Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/14,179,NIMBPO,40.72,147.0,147.0,145.0,145.2,145.20,0.0,0.0,146.28,"21,621.00",147.00,"3,162,743.80",22,-1.8,2.0,-1.22,1.38,-0.74,189.30,107.10,,
2023/12/17,177,NIMBPO,52.2,145.0,145.8,142.3,144.8,144.80,0.0,0.0,143.97,"107,623.00",145.20,"15,494,370.40",42,-0.4,3.50,-0.28,2.46,0.57,189.30,107.10,,
2023/12/18,181,NIMBPO,54.26,146.0,156.4,146.0,152.8,152.80,0.0,0.0,150.53,"14,555.00",144.80,"2,190,964.00",22,8.00,10.40,5.52,7.12,1.49,189.30,107.10,,
2023/10/18,168,NIMBPO,50.15,145.2,147.2,145.0,147.2,147.20,0.0,0.0,145.30,"16,528.00",144.80,"2,401,480.60",9,2.4,2.2,1.66,1.52,1.29,189.30,107.10,,
2023/10/19,167,NIMBPO,50.37,144.3,146.9,143.1,145.9,145.90,0.0,0.0,144.74,"37,749.00",147.20,"5,463,633.60",23,-1.3,3.8,-0.88,2.66,0.8,189.30,107.10,,
2023/10/29,166,NIMBPO,39.88,143.0,143.0,137.5,141.6,141.60,0.0,0.0,141.75,"1,299.00",145.90,"184,128.30",9,-4.3,5.5,-2.95,4.0,-0.1,189.30,107.10,,
2023/10/30,165,NIMBPO,41.55,139.1,144.6,139.1,144.6,144.60,0.0,0.0,143.73,"1,440.00",141.60,"206,972.00",7,3.0,5.5,2.12,3.95,0.6,189.30,107.10,,
2023/10/31,169,NIMBPO,34.33,141.9,146.0,141.9,145.9,145.90,0.0,0.0,145.64,"3,351.00",144.60,"488,044.30",11,1.3,4.1,0.9,2.89,0.18,189.30,107.10,,
2023/11/01,173,NIMBPO,36.46,144.0,144.5,144.0,144.5,144.50,0.0,0.0,144.50,"5,010.00",145.90,"723,940.00",7,-1.4,0.5,-0.96,0.35,0.0,189.30,107.10,,
2023/11/02,164,NIMBPO,43.06,142.5,143.0,141.0,142.0,142.00,0.0,0.0,142.64,"13,510.00",144.50,"1,927,114.00",19,-2.5,2.0,-1.73,1.42,-0.45,189.30,107.10,,
2023/11/05,170,NIMBPO,33.09,139.7,142.4,138.1,138.1,138.10,0.0,0.0,140.02,"54,520.00",142.00,"7,634,055.10",41,-3.9,4.3,-2.75,3.11,-1.39,189.30,107.10,,
2023/11/06,166,NIMBPO,32.06,140.5,142.0,139.0,142.0,142.00,0.0,0.0,139.97,"17,108.00",138.10,"2,394,625.50",18,3.9,3.0,2.82,2.16,1.43,189.30,107.10,,
2023/11/07,167,NIMBPO,31.54,139.2,142.0,139.0,139.0,139.00,0.0,0.0,141.30,"26,582.00",142.00,"3,756,100.00",16,-3.0,3.0,-2.11,2.16,-1.66,189.30,107.10,,
2023/11/08,167,NIMBPO,42.01,140.1,140.1,138.0,138.3,138.30,0.0,0.0,138.74,"259,680.00",139.00,"36,029,284.80",78,-0.70,2.1,-0.5,1.52,-0.32,189.30,107.10,,
2023/11/09,163,NIMBPO,41.98,136.1,140.0,136.1,138.8,138.80,0.0,0.0,139.02,"8,630.00",138.30,"1,199,773.00",10,0.5,3.9,0.36,2.87,-0.16,189.30,107.10,,
2023/11/20,165,NIMBPO,46.12,141.5,143.8,139.1,143.8,143.80,0.0,0.0,141.73,"5,350.00",138.80,"758,229.40",12,5.00,4.70,3.6,3.38,1.44,189.30,107.10,,
2023/11/21,167,NIMBPO,44.87,141.0,143.5,138.5,140.7,140.70,0.0,0.0,141.08,"8,568.00",143.80,"1,208,743.00",12,-3.1,5.00,-2.16,3.61,-0.27,189.30,107.10,,
2023/11/22,171,NIMBPO,47.91,138.0,140.7,137.9,139.0,139.00,0.0,0.0,139.86,"41,352.00",140.70,"5,783,454.00",14,-1.7,2.80,-1.21,2.03,-0.62,189.30,107.10,,
2023/11/23,171,NIMBPO,43.17,140.7,142.2,139.0,142.2,142.20,0.0,0.0,141.73,"5,326.00",139.00,"754,846.50",7,3.2,3.2,2.3,2.3,0.33,189.30,107.10,,
2023/09/21,160,NIMBPO,59.99,156.9,156.9,154.0,156.8,156.80,0.0,0.0,155.88,"7,410.00",153.90,"1,155,039.20",13,2.90,2.90,1.88,1.88,0.59,189.30,107.10,,
2023/09/24,167,NIMBPO,46.65,153.7,156.0,150.7,156.0,156.00,0.0,0.0,151.52,175.00,156.80,"26,515.50",5,-0.80,5.30,-0.51,3.52,2.87,189.30,107.10,,
2023/09/25,165,NIMBPO,47.42,159.0,159.0,152.8,155.7,155.70,0.0,0.0,154.00,130.00,156.00,"20,020.00",5,-0.3,6.2,-0.19,4.06,1.09,189.30,107.10,,
2023/09/26,167,NIMBPO,40.37,153.5,153.5,150.0,150.2,150.20,0.0,0.0,151.34,"4,349.00",155.70,"658,189.40",14,-5.5,3.50,-3.53,2.33,-0.76,189.30,107.10,,
2023/09/27,163,NIMBPO,44.5,147.5,150.5,145.0,150.3,150.30,0.0,0.0,147.03,"75,312.00",150.20,"11,072,780.80",42,0.1,5.5,0.07,3.79,2.18,189.30,107.10,,
2023/10/01,165,NIMBPO,35.0,148.2,148.2,148.0,148.0,148.00,0.0,0.0,148.06,"1,948.00",150.30,"288,424.00",4,-2.3,0.2,-1.53,0.14,-0.04,189.30,107.10,,
2023/10/02,168,NIMBPO,43.58,148.0,150.0,146.0,146.0,146.00,0.0,0.0,147.07,"33,452.00",148.00,"4,919,889.70",36,-2.0,4.0,-1.35,2.74,-0.74,189.30,107.10,,
2023/10/03,159,NIMBPO,43.26,148.9,148.9,144.0,146.0,146.00,0.0,0.0,145.03,"46,530.00",146.00,"6,748,468.50",56,0.0,4.9,0.0,3.4,0.66,189.30,107.10,,
2023/10/04,164,NIMBPO,35.82,147.0,147.9,144.1,147.9,147.90,0.0,0.0,145.28,"5,435.00",146.00,"789,611.50",14,1.9,3.8,1.3,2.64,1.77,189.30,107.10,,
2023/10/05,159,NIMBPO,33.82,146.0,147.5,145.0,145.2,145.20,0.0,0.0,145.12,"4,669.00",147.90,"677,585.40",9,-2.7,2.5,-1.83,1.72,0.05,189.30,107.10,,
2023/10/08,167,NIMBPO,34.33,147.5,147.5,144.3,144.3,144.30,0.0,0.0,145.24,"18,147.00",145.20,"2,635,597.00",29,-0.9,3.2,-0.62,2.22,-0.65,189.30,107.10,,
2023/10/09,167,NIMBPO,33.69,143.0,145.9,143.0,145.0,145.00,0.0,0.0,143.64,"12,066.00",144.30,"1,733,165.20",9,0.7,2.9,0.49,2.03,0.94,189.30,107.10,,
2023/10/10,162,NIMBPO,30.2,145.0,145.0,144.1,144.1,144.10,0.0,0.0,144.61,"11,746.00",145.00,"1,698,533.60",20,-0.9,0.9,-0.62,0.62,-0.35,189.30,107.10,,
2023/10/11,166,NIMBPO,46.11,144.0,145.8,143.5,145.0,145.00,0.0,0.0,144.91,"10,851.00",144.10,"1,572,426.00",38,0.9,2.3,0.62,1.6,0.06,189.30,107.10,,
2023/10/12,170,NIMBPO,49.29,146.9,146.9,143.0,144.0,144.00,0.0,0.0,144.95,"45,966.00",145.00,"6,662,859.00",18,-1.0,3.90,-0.69,2.73,-0.66,189.30,107.10,,
2023/10/16,166,NIMBPO,34.98,146.5,146.5,141.1,142.5,142.50,0.0,0.0,143.91,"5,157.00",144.00,"742,152.50",14,-1.5,5.40,-1.04,3.83,-0.99,189.30,107.10,,
2023/08/23,157,NIMBPO,50.65,155.9,155.9,147.5,154.0,154.00,0.0,0.0,150.45,"5,063.00",155.00,"761,751.40",11,-1.0,8.4,-0.65,5.69,2.3,189.30,107.10,,
2023/08/24,159,NIMBPO,40.13,151.0,154.0,148.0,148.0,148.00,0.0,0.0,148.67,520.00,154.00,"77,310.00",10,-6.0,6.0,-3.9,4.05,-0.45,189.30,107.10,,
2023/08/27,161,NIMBPO,41.73,150.9,150.9,147.9,150.8,150.80,0.0,0.0,147.96,"1,020.00",148.00,"150,917.00",4,2.8,3.00,1.89,2.03,1.88,189.30,107.10,,
2023/08/28,161,NIMBPO,36.47,147.8,150.0,147.8,148.0,148.00,0.0,0.0,148.98,"4,360.00",150.80,"649,539.00",6,-2.8,2.2,-1.86,1.49,-0.66,189.30,107.10,,
2023/08/29,164,NIMBPO,36.96,148.0,149.0,147.0,147.7,147.70,0.0,0.0,147.65,"4,100.00",148.00,"605,373.00",9,-0.3,2.0,-0.2,1.36,0.03,189.30,107.10,,
2023/08/30,160,NIMBPO,40.69,150.0,150.6,147.6,147.6,147.60,0.0,0.0,148.50,935.00,147.70,"138,852.00",7,-0.1,3.0,-0.07,2.03,-0.61,189.30,107.10,,
2023/09/03,160,NIMBPO,32.59,147.0,147.0,147.0,147.0,147.00,0.0,0.0,147.00,"1,000.00",147.60,"147,000.00",1,-0.6,0.0,-0.41,0.0,0.0,189.30,107.10,,
2023/09/04,157,NIMBPO,42.35,148.0,152.8,146.5,146.5,146.50,0.0,0.0,148.78,"4,472.00",147.00,"665,353.00",11,-0.5,6.3,-0.34,4.3,-1.56,189.30,107.10,,
2023/09/05,161,NIMBPO,37.3,148.0,148.0,144.1,144.1,144.10,0.0,0.0,145.15,"10,527.00",146.50,"1,527,999.20",23,-2.4,3.9,-1.64,2.71,-0.73,189.30,107.10,,
2023/09/07,164,NIMBPO,36.6,144.1,149.7,144.1,146.2,146.20,0.0,0.0,144.39,"55,416.00",144.10,"8,001,580.30",18,2.1,5.6,1.46,3.89,1.24,189.30,107.10,,
2023/09/10,161,NIMBPO,46.44,149.0,151.9,148.9,151.9,151.90,0.0,0.0,150.76,"2,872.00",146.20,"432,986.00",6,5.7,3.0,3.9,2.01,0.75,189.30,107.10,,
2023/09/11,161,NIMBPO,50.99,152.1,154.0,149.0,154.0,154.00,0.0,0.0,151.33,"4,400.00",151.90,"665,872.00",12,2.1,5.0,1.38,3.36,1.73,189.30,107.10,,
2023/09/12,161,NIMBPO,45.75,151.0,151.0,151.0,151.0,151.00,0.0,0.0,151.00,100.00,154.00,"15,100.00",2,-3.0,0.0,-1.95,0.0,0.0,189.30,107.10,,
2023/09/13,159,NIMBPO,49.87,152.9,152.9,149.0,149.0,149.00,0.0,0.0,150.65,"1,532.00",151.00,"230,801.20",4,-2.0,3.9,-1.32,2.62,-1.11,189.30,107.10,,
2023/09/17,163,NIMBPO,23.99,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,40.00,149.00,"6,000.00",2,1.0,0.0,0.67,0.0,0.0,189.30,107.10,,
2023/09/18,158,NIMBPO,37.42,150.0,153.0,145.2,153.0,153.00,0.0,0.0,148.77,"11,042.00",150.00,"1,642,749.80",19,3.0,7.8,2.0,5.37,2.76,189.30,107.10,,
2023/07/31,155,NIMBPO,45.16,160.0,163.1,158.0,163.1,163.10,0.0,0.0,159.20,"3,445.00",157.90,"548,446.50",10,5.2,5.1,3.29,3.23,2.39,189.30,107.10,,
2023/08/01,153,NIMBPO,39.12,163.0,163.0,157.0,161.0,161.00,0.0,0.0,160.38,"9,109.00",163.10,"1,460,942.00",10,-2.10,6.00,-1.29,3.82,0.38,189.30,107.10,,
2023/08/02,155,NIMBPO,47.8,160.0,161.0,158.0,158.0,158.00,0.0,0.0,160.00,"8,500.00",161.00,"1,360,008.50",8,-3.0,3.00,-1.86,1.9,-1.27,189.30,107.10,,
2023/08/03,151,NIMBPO,40.97,160.0,163.0,160.0,163.0,163.00,0.0,0.0,160.55,"2,413.00",158.00,"387,399.00",6,5.0,3.0,3.16,1.88,1.51,189.30,107.10,,
2023/08/06,155,NIMBPO,32.35,163.0,163.0,151.9,154.9,154.90,0.0,0.0,157.34,"8,975.00",163.00,"1,412,170.70",13,-8.1,11.10,-4.97,7.31,-1.58,189.30,107.10,,
2023/08/07,152,NIMBPO,32.98,152.2,152.2,148.0,152.0,152.00,0.0,0.0,150.02,"8,693.00",154.90,"1,304,089.80",14,-2.9,4.20,-1.87,2.84,1.31,189.30,107.10,,
2023/08/08,155,NIMBPO,32.01,151.0,151.0,145.0,146.0,146.00,0.0,0.0,147.10,"16,193.00",152.00,"2,382,009.00",39,-6.0,6.00,-3.95,4.14,-0.75,189.30,107.10,,
2023/08/09,155,NIMBPO,33.17,143.4,147.3,143.1,147.3,147.30,0.0,0.0,144.52,"9,512.00",146.00,"1,374,678.10",20,1.3,4.20,0.89,2.94,1.89,189.30,107.10,,
2023/08/10,157,NIMBPO,32.49,148.0,150.2,145.0,145.0,145.00,0.0,0.0,147.63,"10,968.00",147.30,"1,619,207.60",21,-2.3,5.2,-1.56,3.59,-1.81,189.30,107.10,,
2023/08/13,154,NIMBPO,34.73,146.5,150.8,146.2,147.2,147.20,0.0,0.0,146.76,"14,006.00",145.00,"2,055,559.20",11,2.20,4.60,1.52,3.15,0.3,189.30,107.10,,
2023/08/14,162,NIMBPO,46.46,150.0,159.0,150.0,152.8,152.80,0.0,0.0,152.10,"3,085.00",147.20,"469,216.00",9,5.6,9.0,3.8,6.0,0.46,189.30,107.10,,
2023/08/15,162,NIMBPO,39.72,155.0,155.0,147.6,148.0,148.00,0.0,0.0,148.88,"2,362.00",152.80,"351,663.60",8,-4.8,7.40,-3.14,5.01,-0.60,189.30,107.10,,
2023/08/16,155,NIMBPO,51.18,150.9,150.9,146.4,148.0,148.00,0.0,0.0,148.76,"18,101.00",148.00,"2,692,774.80",46,0.0,4.50,0.0,3.07,-0.52,189.30,107.10,,
2023/08/17,156,NIMBPO,44.93,146.2,150.9,146.2,148.8,148.80,0.0,0.0,148.96,"4,462.00",148.00,"664,648.40",9,0.8,4.70,0.54,3.21,-0.11,189.30,107.10,,
2023/08/20,156,NIMBPO,36.95,145.9,151.7,145.9,147.2,147.20,0.0,0.0,150.52,"2,876.00",148.80,"432,885.20",11,-1.6,5.80,-1.08,3.98,-2.25,189.30,107.10,,
2023/08/21,158,NIMBPO,45.92,150.1,150.1,147.1,147.6,147.60,0.0,0.0,147.33,"9,860.00",147.20,"1,452,634.20",13,0.4,3.0,0.27,2.04,0.19,189.30,107.10,,
2023/07/06,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2023/07/09,169,NIMBPO,43.51,153.1,153.1,148.0,149.3,149.30,0.0,0.0,149.72,"65,498.00",153.00,"9,806,634.20",43,-3.7,5.1,-2.42,3.45,-0.28,189.30,107.10,,
2023/07/10,171,NIMBPO,36.91,150.0,150.3,147.0,150.3,150.30,0.0,0.0,148.67,"11,439.00",149.30,"1,700,656.00",17,1.00,3.30,0.67,2.24,1.08,189.30,107.10,,
2023/07/11,163,NIMBPO,34.91,147.3,147.5,147.0,147.1,147.10,0.0,0.0,147.16,"6,332.00",150.30,"931,812.20",12,-3.2,0.50,-2.13,0.34,-0.04,189.30,107.10,,
2023/07/12,171,NIMBPO,38.72,150.0,153.0,147.0,147.0,147.00,0.0,0.0,148.16,"12,677.00",147.10,"1,878,257.20",20,-0.1,6.0,-0.07,4.08,-0.79,189.30,107.10,,
2023/07/13,170,NIMBPO,49.46,149.9,149.9,145.2,148.0,148.00,0.0,0.0,147.65,"18,947.00",147.00,"2,797,611.00",27,1.0,4.70,0.68,3.24,0.23,189.30,107.10,,
2023/07/16,170,NIMBPO,60.34,150.9,153.9,148.0,153.9,153.90,0.0,0.0,149.56,"335,934.00",148.00,"50,241,132.50",14,5.90,5.90,3.99,3.99,2.82,189.30,107.10,,
2023/07/17,149,NIMBPO,54.84,150.9,154.9,150.0,154.9,154.90,0.0,0.0,151.96,"9,821.00",153.90,"1,492,407.60",16,1.0,4.90,0.65,3.27,1.9,189.30,107.10,,
2023/07/18,147,NIMBPO,53.77,156.0,157.9,154.8,156.1,156.10,0.0,0.0,155.61,"6,842.00",154.90,"1,064,665.60",11,1.20,3.10,0.77,2.0,0.32,189.30,107.10,,
2023/07/19,151,NIMBPO,63.44,154.2,160.9,153.1,156.0,156.00,0.0,0.0,153.89,"278,086.00",156.10,"42,794,178.50",56,-0.1,7.80,-0.06,5.09,1.35,189.30,107.10,,
2023/07/20,155,NIMBPO,55.63,159.1,164.0,158.0,161.1,161.10,0.0,0.0,159.67,"19,130.00",156.00,"3,054,504.00",31,5.10,6.00,3.27,3.8,0.89,189.30,107.10,,
2023/07/23,155,NIMBPO,59.38,163.8,169.3,163.8,169.0,169.00,0.0,0.0,166.99,"24,798.00",161.10,"4,141,065.80",48,7.9,5.50,4.9,3.36,1.19,189.30,107.10,,
2023/07/24,155,NIMBPO,64.57,165.7,176.6,164.2,174.4,174.40,0.0,0.0,170.51,"120,685.00",169.00,"20,578,309.40",44,5.4,12.40,3.2,7.55,2.23,189.30,107.10,,
2023/07/25,157,NIMBPO,57.87,171.0,171.0,161.1,163.0,163.00,0.0,0.0,166.02,"58,276.00",174.40,"9,674,940.70",28,-11.40,9.90,-6.54,6.15,-1.85,189.30,107.10,,
2023/07/26,152,NIMBPO,50.32,163.0,164.9,162.0,163.0,163.00,0.0,0.0,162.13,"5,797.00",163.00,"939,852.30",12,0.00,2.90,0.0,1.79,0.54,189.30,107.10,,
2023/07/27,159,NIMBPO,32.85,160.3,160.4,158.0,158.0,158.00,0.0,0.0,159.90,"3,442.00",163.00,"550,359.20",12,-5.0,2.40,-3.07,1.52,-1.2,189.30,107.10,,
2023/06/12,165,NIMBPO,46.31,159.0,160.0,155.0,156.1,156.10,0.0,0.0,156.55,"9,005.00",159.00,"1,409,744.50",13,-2.90,5.00,-1.82,3.23,-0.29,189.30,107.10,,
2023/06/13,157,NIMBPO,60.08,155.5,162.9,153.0,162.5,162.50,0.0,0.0,155.14,"12,001.00",156.10,"1,861,820.10",31,6.40,9.90,4.1,6.47,4.53,189.30,107.10,,
2023/06/14,158,NIMBPO,61.37,159.3,163.0,156.2,161.0,161.00,0.0,0.0,159.78,"19,308.00",162.50,"3,085,077.50",47,-1.50,6.80,-0.92,4.35,0.76,189.30,107.10,,
2023/06/15,155,NIMBPO,47.12,160.0,160.0,154.0,156.0,156.00,0.0,0.0,156.91,"8,331.00",161.00,"1,307,209.00",13,-5.0,6.00,-3.11,3.9,-0.58,189.30,107.10,,
2023/06/18,164,NIMBPO,54.07,155.1,156.2,155.1,155.1,155.10,0.0,0.0,155.55,"8,262.00",156.00,"1,285,163.10",13,-0.9,1.10,-0.58,0.71,-0.29,189.30,107.10,,
2023/06/19,156,NIMBPO,47.24,157.9,157.9,155.0,155.2,155.20,0.0,0.0,156.84,"7,278.00",155.10,"1,141,477.60",11,0.10,2.90,0.06,1.87,-1.06,189.30,107.10,,
2023/06/20,155,NIMBPO,49.35,156.2,156.6,156.2,156.5,156.50,0.0,0.0,156.49,"12,437.00",155.20,"1,946,300.50",9,1.3,0.4,0.84,0.26,0.0,189.30,107.10,,
2023/06/21,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2023/06/22,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2023/06/25,155,NIMBPO,62.21,157.0,164.5,157.0,164.5,164.50,0.0,0.0,159.07,"15,033.00",155.00,"2,391,321.40",9,9.50,7.50,6.13,4.78,3.3,189.30,107.10,,
2023/06/26,163,NIMBPO,58.06,165.0,175.0,165.0,171.5,171.50,0.0,0.0,167.74,"9,457.00",164.50,"1,586,358.00",13,7.0,10.0,4.26,6.06,2.19,189.30,107.10,,
2023/06/27,159,NIMBPO,61.48,168.1,168.1,160.7,162.5,162.50,0.0,0.0,164.42,"16,973.00",171.50,"2,790,732.20",19,-9.00,7.40,-5.25,4.6,-1.18,189.30,107.10,,
2023/06/28,161,NIMBPO,61.82,163.0,170.5,157.0,170.5,170.50,0.0,0.0,161.97,"30,848.00",162.50,"4,996,388.50",30,8.0,13.5,4.92,8.6,5.0,189.30,107.10,,
2023/07/02,168,NIMBPO,44.69,172.0,172.0,172.0,172.0,172.00,0.0,0.0,172.00,100.00,170.50,"17,200.00",1,1.5,0.0,0.88,0.0,0.0,189.30,107.10,,
2023/07/04,164,NIMBPO,37.45,168.6,168.6,165.3,165.3,165.30,0.0,0.0,165.46,210.00,172.00,"34,746.00",3,-6.70,3.3,-3.9,2.0,-0.1,189.30,107.10,,
2023/05/16,156,NIMBPO,28.39,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,524.00,167.00,"87,508.00",1,0.0,0.0,0.0,0.0,0.0,189.30,107.10,,
2023/05/17,151,NIMBPO,35.98,168.0,168.0,168.0,168.0,168.00,0.0,0.0,168.00,500.00,167.00,"84,000.00",1,1.0,0.0,0.6,0.0,0.0,189.30,107.10,,
2023/05/18,151,NIMBPO,46.66,171.0,184.8,171.0,181.2,181.20,0.0,0.0,174.81,"5,754.00",168.00,"1,005,832.00",12,13.2,13.8,7.86,8.07,3.53,189.30,107.10,,
2023/05/21,159,NIMBPO,42.97,177.6,177.6,172.0,172.0,172.00,0.0,0.0,174.65,"1,894.00",181.20,"330,783.70",6,-9.20,5.60,-5.08,3.26,-1.54,189.30,107.10,,
2023/05/22,156,NIMBPO,38.78,173.9,173.9,173.9,173.9,173.90,0.0,0.0,173.90,37.00,172.00,"6,434.30",1,1.90,0.00,1.1,0.0,0.0,189.30,107.10,,
2023/05/23,155,NIMBPO,50.82,173.9,176.0,173.9,176.0,176.00,0.0,0.0,175.63,"3,708.00",173.90,"651,227.80",11,2.10,2.10,1.21,1.21,0.21,189.30,107.10,,
2023/05/24,157,NIMBPO,31.1,175.5,175.5,173.0,173.0,173.00,0.0,0.0,173.13,"2,027.00",176.00,"350,931.00",5,-3.00,2.50,-1.7,1.45,-0.07,189.30,107.10,,
2023/05/28,153,NIMBPO,45.85,169.6,176.0,169.0,174.0,174.00,0.0,0.0,171.86,"5,573.00",173.00,"957,773.30",21,1.00,7.00,0.58,4.14,1.23,189.30,107.10,,
2023/05/30,156,NIMBPO,38.89,170.6,173.0,160.8,171.0,171.00,0.0,0.0,166.50,"19,738.00",174.00,"3,286,295.60",38,-3.0,12.20,-1.72,7.59,2.63,189.30,107.10,,
2023/05/31,148,NIMBPO,40.02,167.6,167.6,156.4,156.4,156.40,0.0,0.0,161.30,"32,803.00",171.00,"5,291,162.20",25,-14.60,11.20,-8.54,7.16,-3.13,189.30,107.10,,
2023/06/01,156,NIMBPO,41.28,158.0,164.3,147.1,147.1,147.10,0.0,0.0,155.04,"44,297.00",156.40,"6,867,755.90",58,-9.3,17.20,-5.95,11.69,-5.4,189.30,107.10,,
2023/06/04,154,NIMBPO,37.2,146.0,161.8,146.0,158.6,158.60,0.0,0.0,160.27,"6,644.00",147.10,"1,064,861.60",10,11.50,15.8,7.82,10.82,-1.06,189.30,107.10,,
2023/06/05,159,NIMBPO,34.49,161.0,161.6,156.2,156.2,156.20,0.0,0.0,160.81,"3,930.00",158.60,"631,986.40",11,-2.4,5.40,-1.51,3.46,-2.95,189.30,107.10,,
2023/06/06,153,NIMBPO,50.36,158.0,159.0,156.0,159.0,159.00,0.0,0.0,157.23,"5,139.00",156.20,"807,982.00",5,2.8,3.00,1.79,1.92,1.12,189.30,107.10,,
2023/06/07,147,NIMBPO,48.49,156.0,159.1,156.0,159.1,159.10,0.0,0.0,158.59,"1,567.00",159.00,"248,503.00",4,0.1,3.1,0.06,1.99,0.32,189.30,107.10,,
2023/06/08,156,NIMBPO,48.09,161.0,161.0,157.0,159.0,159.00,0.0,0.0,158.06,"6,948.00",159.10,"1,098,182.00",9,-0.1,4.0,-0.06,2.55,0.59,189.30,107.10,,
2023/04/20,150,NIMBPO,28.88,180.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,300.00,180.20,"54,000.00",1,-0.2,0.00,-0.11,0.0,0.0,189.30,107.10,,
2023/04/23,148,NIMBPO,27.31,176.4,176.4,166.5,168.0,168.00,0.0,0.0,168.32,"6,613.00",180.00,"1,113,082.80",12,-12.0,9.9,-6.67,5.95,-0.19,189.30,107.10,,
2023/04/24,151,NIMBPO,25.48,168.0,171.3,168.0,171.3,171.30,0.0,0.0,168.13,"4,680.00",168.00,"786,834.00",2,3.3,3.3,1.96,1.96,1.85,189.30,107.10,,
2023/04/25,145,NIMBPO,24.51,167.9,171.3,167.9,168.1,168.10,0.0,0.0,170.36,"2,763.00",171.30,"470,691.20",9,-3.2,3.4,-1.87,2.03,-1.34,189.30,107.10,,
2023/04/26,148,NIMBPO,30.4,168.0,174.8,168.0,172.9,172.90,0.0,0.0,170.80,"16,578.00",168.10,"2,831,572.70",18,4.8,6.8,2.86,4.05,1.21,189.30,107.10,,
2023/04/27,151,NIMBPO,33.56,169.5,174.4,169.5,171.0,171.00,0.0,0.0,170.04,"3,079.00",172.90,"523,561.10",5,-1.90,4.9,-1.1,2.89,0.56,189.30,107.10,,
2023/04/30,153,NIMBPO,28.26,171.0,172.6,168.0,168.0,168.00,0.0,0.0,170.97,"11,688.00",171.00,"1,998,309.80",10,-3.0,4.6,-1.75,2.74,-1.77,189.30,107.10,,
2023/05/02,155,NIMBPO,43.46,168.0,177.3,168.0,170.6,170.60,0.0,0.0,169.12,"49,414.00",168.00,"8,356,838.80",26,2.6,9.3,1.55,5.54,0.87,189.30,107.10,,
2023/05/03,149,NIMBPO,31.41,173.9,173.9,168.6,173.9,173.90,0.0,0.0,172.31,"6,950.00",170.60,"1,197,539.60",17,3.3,5.3,1.93,3.14,0.92,189.30,107.10,,
2023/05/04,157,NIMBPO,30.73,175.0,175.0,171.6,171.6,171.60,0.0,0.0,171.99,"2,011.00",173.90,"345,872.80",8,-2.3,3.4,-1.32,1.98,-0.23,189.30,107.10,,
2023/05/07,150,NIMBPO,39.15,170.0,170.0,170.0,170.0,170.00,0.0,0.0,170.00,91.00,171.60,"15,470.00",1,-1.6,0.0,-0.93,0.0,0.0,189.30,107.10,,
2023/05/08,154,NIMBPO,34.22,168.0,176.8,168.0,176.8,176.80,0.0,0.0,171.58,"1,623.00",170.00,"278,480.40",6,6.8,8.80,4.0,5.24,2.95,189.30,107.10,,
2023/05/09,151,NIMBPO,17.79,173.3,173.3,169.9,169.9,169.90,0.0,0.0,172.84,114.00,176.80,"19,704.00",3,-6.9,3.4,-3.9,2.0,-1.73,189.30,107.10,,
2023/05/10,150,NIMBPO,32.88,171.0,173.0,166.0,166.0,166.00,0.0,0.0,168.57,"7,583.00",169.90,"1,278,258.40",15,-3.9,7.0,-2.3,4.22,-1.55,189.30,107.10,,
2023/05/11,149,NIMBPO,34.69,169.0,172.6,169.0,172.6,172.60,0.0,0.0,172.03,121.00,166.00,"20,815.60",3,6.6,3.6,3.98,2.13,0.33,189.30,107.10,,
2023/06/11,157,NIMBPO,58.34,156.2,160.0,156.2,159.0,159.00,0.0,0.0,157.53,"8,890.00",159.00,"1,400,435.00",10,0.00,3.80,0.0,2.43,0.93,189.30,107.10,,
2023/07/05,158,NIMBPO,43.13,162.0,162.0,148.8,161.0,161.00,0.0,0.0,151.38,"38,410.00",165.30,"5,814,425.30",37,-4.3,13.20,-2.6,8.87,5.98,189.30,107.10,,
2023/07/30,153,NIMBPO,35.4,155.3,161.1,155.3,157.9,157.90,0.0,0.0,160.01,"1,970.00",158.00,"315,214.20",8,-0.1,5.80,-0.06,3.73,-1.33,189.30,107.10,,
2023/08/22,163,NIMBPO,47.35,147.0,155.0,147.0,155.0,155.00,0.0,0.0,149.56,"3,611.00",147.60,"540,056.70",16,7.4,8.0,5.01,5.44,3.51,189.30,107.10,,
