Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,104,KSBBL,50.66,459.7,479.9,456.2,461.7,461.70,0.0,0.0,467.26,"83,210.00",469.00,"38,881,027.80",382,-7.30,23.70,-1.56,5.2,-1.21,564.80,330.00,,
2025/03/04,111,KSBBL,46.68,455.1,470.0,455.1,466.0,466.00,0.0,0.0,463.72,"40,384.00",461.70,"18,726,921.60",219,4.3,14.9,0.93,3.27,0.49,564.80,337.00,,
2025/03/05,108,KSBBL,47.55,458.0,465.0,456.0,463.0,463.00,0.0,0.0,460.20,"49,032.00",466.00,"22,564,339.40",184,-3.0,9.0,-0.64,1.97,0.61,564.80,337.00,,
2025/03/06,108,KSBBL,51.24,455.0,471.9,455.0,468.0,468.00,0.0,0.0,467.24,"69,792.00",463.00,"32,609,290.50",301,5.00,16.90,1.08,3.71,0.16,564.80,337.00,,
2025/03/09,111,KSBBL,32.04,476.9,476.9,458.7,460.0,460.00,0.0,0.0,463.34,"35,922.00",468.00,"16,643,981.40",190,-8.0,18.20,-1.71,3.97,-0.73,564.80,341.00,,
2025/03/10,109,KSBBL,35.24,464.0,464.0,455.0,462.5,462.50,0.0,0.0,459.36,"37,395.00",460.00,"17,177,909.10",169,2.5,9.0,0.54,1.98,0.68,564.80,341.00,,
2025/03/11,111,KSBBL,35.91,453.5,478.0,450.0,464.0,464.00,0.0,0.0,470.44,"156,099.00",462.50,"73,434,940.20",583,1.5,28.0,0.32,6.22,-1.39,564.80,341.00,,
2025/03/12,113,KSBBL,32.92,461.2,469.9,458.0,462.0,462.00,0.0,0.0,463.07,"58,894.00",464.00,"27,271,977.00",224,-2.0,11.9,-0.43,2.6,-0.23,564.80,341.00,,
2025/03/16,113,KSBBL,27.48,463.0,463.0,447.6,451.0,451.00,0.0,0.0,452.23,"49,532.00",462.00,"22,399,823.90",230,-11.0,15.40,-2.38,3.44,-0.27,564.80,341.00,,
2025/03/17,116,KSBBL,24.53,452.0,456.8,445.8,448.0,448.00,0.0,0.0,449.83,"23,700.00",451.00,"10,660,971.10",121,-3.0,11.0,-0.67,2.47,-0.41,564.80,341.00,,
2025/03/18,109,KSBBL,24.97,456.9,456.9,440.2,442.5,442.50,0.0,0.0,445.35,"42,551.00",448.00,"18,950,252.60",190,-5.5,16.7,-1.23,3.79,-0.64,564.80,341.00,,
2025/03/19,111,KSBBL,26.06,440.2,459.0,440.0,440.1,440.10,0.0,0.0,445.03,"44,877.00",442.50,"19,971,709.50",169,-2.40,19.0,-0.54,4.32,-1.12,564.80,341.00,,
2025/03/20,112,KSBBL,23.57,444.9,445.0,440.0,440.73,440.10,0.63,0.0,442.11,"25,689.00",440.10,"11,357,284.40",137,0.63,5.0,0.14,1.14,-0.31,564.80,341.00,,
2025/01/28,112,KSBBL,49.39,447.0,455.0,441.5,454.0,454.00,0.0,0.0,450.44,"65,077.00",440.00,"29,312,972.20",338,14.00,13.50,3.18,3.06,0.79,564.80,330.00,,
2025/02/02,115,KSBBL,48.57,463.0,472.0,459.0,468.0,468.00,0.0,0.0,465.46,"47,766.00",454.00,"22,233,121.50",302,14.0,13.00,3.08,2.83,0.54,564.80,330.00,,
2025/02/03,110,KSBBL,49.44,471.0,471.0,460.1,460.1,460.10,0.0,0.0,464.39,"57,717.00",468.00,"26,803,367.10",387,-7.9,10.9,-1.69,2.37,-0.93,564.80,330.00,,
2025/02/04,106,KSBBL,34.86,469.0,469.0,452.8,453.0,453.00,0.0,0.0,458.84,"37,070.00",460.10,"17,009,025.90",318,-7.1,16.20,-1.54,3.58,-1.29,564.80,330.00,,
2025/02/05,108,KSBBL,34.76,450.0,461.0,450.0,455.0,455.00,0.0,0.0,455.01,"24,198.00",453.00,"11,010,344.20",272,2.0,11.00,0.44,2.44,0.0,564.80,330.00,,
2025/02/06,111,KSBBL,34.33,450.0,464.0,450.0,455.0,455.00,0.0,0.0,452.85,"24,849.00",455.00,"11,252,990.70",130,0.0,14.0,0.0,3.11,0.47,564.80,330.00,,
2025/02/09,107,KSBBL,34.63,455.0,459.0,441.0,441.0,441.00,0.0,0.0,446.89,"52,475.00",455.00,"23,450,607.20",227,-14.0,18.0,-3.08,4.08,-1.34,564.80,330.00,,
2025/02/10,111,KSBBL,31.25,435.6,453.1,435.6,445.0,445.00,0.0,0.0,443.76,"34,570.00",441.00,"15,340,874.60",182,4.00,17.50,0.91,4.02,0.28,564.80,330.00,,
2025/02/11,104,KSBBL,35.32,450.0,455.0,446.5,454.0,454.00,0.0,0.0,451.96,"31,137.00",445.00,"14,072,728.90",142,9.0,8.5,2.02,1.9,0.45,564.80,330.00,,
2025/02/12,111,KSBBL,34.0,462.8,462.8,455.0,455.0,455.00,0.0,0.0,457.89,"29,037.00",454.00,"13,295,777.40",154,1.0,7.80,0.22,1.71,-0.64,564.80,330.00,,
2025/02/13,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2025/02/16,110,KSBBL,41.1,445.0,451.0,443.0,450.9,450.90,0.0,0.0,447.67,"38,082.00",450.00,"17,048,117.90",160,0.9,8.0,0.2,1.81,0.72,564.80,330.00,,
2025/02/17,106,KSBBL,40.42,455.0,455.0,449.0,454.0,454.00,0.0,0.0,451.99,"65,239.00",450.90,"29,487,162.70",226,3.1,6.0,0.69,1.34,0.44,564.80,330.00,,
2025/02/18,110,KSBBL,30.53,456.0,459.0,448.6,450.0,450.00,0.0,0.0,451.40,"42,638.00",454.00,"19,246,779.00",222,-4.00,10.4,-0.88,2.32,-0.31,564.80,330.00,,
2025/02/20,111,KSBBL,32.14,443.0,450.0,443.0,450.0,450.00,0.0,0.0,446.67,"36,348.00",450.00,"16,235,533.60",175,0.0,7.0,0.0,1.58,0.74,564.80,330.00,,
2025/02/23,119,KSBBL,30.37,445.0,454.9,441.0,448.0,448.00,0.0,0.0,446.76,"37,461.00",450.00,"16,736,127.20",179,-2.00,13.90,-0.44,3.15,0.28,564.80,330.00,,
2025/01/02,111,KSBBL,34.72,430.0,436.0,425.0,435.0,435.00,0.0,0.0,431.75,"16,647.00",430.00,"7,187,372.40",96,5.0,11.00,1.16,2.59,0.75,564.80,311.00,,
2025/01/05,116,KSBBL,35.6,428.0,435.0,428.0,430.0,430.00,0.0,0.0,431.36,"20,402.00",435.00,"8,800,513.10",110,-5.0,7.0,-1.15,1.64,-0.32,564.80,311.00,,
2025/01/06,107,KSBBL,43.69,430.0,438.9,430.0,437.0,437.00,0.0,0.0,435.36,"52,333.00",430.00,"22,783,659.10",199,7.0,8.90,1.63,2.07,0.38,564.80,311.00,,
2025/01/07,107,KSBBL,39.48,441.9,445.0,433.1,434.0,434.00,0.0,0.0,435.42,"17,704.00",437.00,"7,708,654.80",110,-3.0,11.9,-0.69,2.75,-0.33,564.80,311.00,,
2025/01/08,105,KSBBL,42.5,434.1,444.8,431.2,442.0,442.00,0.0,0.0,439.26,"26,506.00",434.00,"11,643,127.70",151,8.0,13.60,1.84,3.15,0.62,564.80,311.00,,
2025/01/09,105,KSBBL,40.74,436.0,445.0,435.2,437.0,437.00,0.0,0.0,437.96,"23,717.00",442.00,"10,387,026.80",124,-5.0,9.8,-1.13,2.25,-0.22,564.80,330.00,,
2025/01/12,105,KSBBL,34.85,437.0,437.0,425.1,426.1,426.10,0.0,0.0,428.20,"12,925.00",437.00,"5,534,526.20",95,-10.9,11.9,-2.49,2.8,-0.49,564.80,330.00,,
2025/01/13,112,KSBBL,38.79,426.0,436.0,420.0,433.0,433.00,0.0,0.0,424.76,"24,588.00",426.10,"10,444,057.60",130,6.9,16.00,1.62,3.81,1.9,564.80,330.00,,
2025/01/15,103,KSBBL,33.21,433.0,441.0,428.1,430.0,430.00,0.0,0.0,432.64,"22,618.00",433.00,"9,785,402.10",116,-3.0,12.9,-0.69,3.01,-0.61,564.80,330.00,,
2025/01/16,105,KSBBL,30.79,430.0,430.0,423.0,428.5,428.50,0.0,0.0,425.06,"14,061.00",430.00,"5,976,817.20",117,-1.50,7.00,-0.35,1.65,0.8,564.80,330.00,,
2025/01/19,110,KSBBL,35.39,429.2,429.2,421.9,424.9,424.90,0.0,0.0,423.35,"14,970.00",428.50,"6,337,545.50",101,-3.60,7.30,-0.84,1.73,0.36,564.80,330.00,,
2025/01/20,109,KSBBL,36.37,430.0,439.0,423.0,427.2,427.20,0.0,0.0,429.94,"50,906.00",424.90,"21,886,747.60",220,2.3,16.00,0.54,3.78,-0.64,564.80,330.00,,
2025/01/21,110,KSBBL,44.9,430.0,442.0,428.0,435.0,435.00,0.0,0.0,434.55,"37,068.00",427.20,"16,107,898.90",210,7.8,14.0,1.83,3.27,0.1,564.80,330.00,,
2025/01/22,114,KSBBL,46.53,430.5,448.9,430.4,446.0,446.00,0.0,0.0,443.39,"42,827.00",435.00,"18,989,083.00",249,11.0,18.5,2.53,4.3,0.59,564.80,330.00,,
2025/01/23,110,KSBBL,46.92,451.0,452.0,438.1,440.0,440.00,0.0,0.0,442.16,"51,246.00",446.00,"22,659,155.30",209,-6.00,13.90,-1.35,3.17,-0.49,564.80,330.00,,
2025/01/26,111,KSBBL,37.11,440.0,448.0,435.1,440.0,440.00,0.0,0.0,440.24,"30,107.00",440.00,"13,254,162.60",159,0.00,12.90,0.0,2.96,-0.05,564.80,330.00,,
2024/12/05,110,KSBBL,37.31,490.0,490.0,476.5,479.0,479.00,0.0,0.0,481.76,"54,126.00",486.00,"26,075,860.70",197,-7.0,13.5,-1.44,2.83,-0.58,564.80,288.00,,
2024/12/08,115,KSBBL,30.31,470.0,482.7,468.0,469.0,469.00,0.0,0.0,472.77,"49,973.00",479.00,"23,625,493.70",368,-10.0,14.7,-2.09,3.14,-0.8,564.80,302.00,,
2024/12/09,113,KSBBL,29.51,459.7,477.0,455.0,460.0,460.00,0.0,0.0,462.25,"38,622.00",469.00,"17,853,081.90",231,-9.0,22.0,-1.92,4.84,-0.49,564.80,302.00,,
2024/12/10,105,KSBBL,26.06,452.3,469.0,452.2,461.0,461.00,0.0,0.0,459.23,"17,831.00",460.00,"8,188,605.40",147,1.0,16.8,0.22,3.72,0.38,564.80,302.00,,
2024/12/11,106,KSBBL,26.49,455.0,468.0,455.0,465.0,465.00,0.0,0.0,461.85,"19,054.00",461.00,"8,800,052.70",165,4.0,13.0,0.87,2.86,0.68,564.80,302.00,,
2024/12/12,106,KSBBL,24.29,465.1,469.0,450.0,456.0,456.00,0.0,0.0,458.99,"18,708.00",465.00,"8,586,853.80",156,-9.0,19.0,-1.94,4.22,-0.66,564.80,304.50,,
2024/12/16,109,KSBBL,33.99,448.2,456.0,438.1,448.4,448.40,0.0,0.0,449.52,"36,511.00",456.00,"16,412,555.40",152,-7.6,17.9,-1.67,4.09,-0.25,564.80,311.00,,
2024/12/17,110,KSBBL,29.58,441.6,453.0,441.0,449.0,449.00,0.0,0.0,448.27,"18,643.00",448.40,"8,357,060.90",121,0.6,12.0,0.13,2.72,0.16,564.80,311.00,,
2024/12/18,110,KSBBL,31.37,442.2,452.7,442.2,444.0,444.00,0.0,0.0,447.55,"35,168.00",449.00,"15,739,264.80",115,-5.0,10.5,-1.11,2.37,-0.8,564.80,311.00,,
2024/12/19,109,KSBBL,29.29,441.4,448.0,435.1,445.0,445.00,0.0,0.0,440.09,"26,642.00",444.00,"11,724,749.50",157,1.0,12.9,0.23,2.96,1.1,564.80,311.00,,
2024/12/22,111,KSBBL,26.01,440.0,444.0,430.0,431.5,431.50,0.0,0.0,434.21,"30,721.00",445.00,"13,339,448.80",146,-13.5,14.0,-3.03,3.26,-0.63,564.80,311.00,,
2024/12/23,113,KSBBL,29.4,435.0,448.0,435.0,442.1,442.10,0.0,0.0,442.40,"15,919.00",431.50,"7,042,533.60",116,10.60,13.00,2.46,2.99,-0.07,564.80,311.00,,
2024/12/24,112,KSBBL,35.93,450.0,455.0,441.0,447.9,447.90,0.0,0.0,448.04,"27,393.00",442.10,"12,273,161.10",143,5.80,14.00,1.31,3.17,-0.03,564.80,311.00,,
2024/12/26,110,KSBBL,34.45,443.7,444.0,431.2,440.0,440.00,0.0,0.0,436.87,"35,258.00",447.90,"15,403,106.50",192,-7.9,12.8,-1.76,2.97,0.71,564.80,311.00,,
2024/12/29,109,KSBBL,36.32,433.0,442.0,430.0,432.9,432.90,0.0,0.0,433.57,"22,772.00",440.00,"9,873,256.90",110,-7.1,12.0,-1.61,2.79,-0.15,564.80,311.00,,
2024/12/31,109,KSBBL,35.44,433.0,433.0,417.0,423.0,423.00,0.0,0.0,423.01,"46,050.00",432.90,"19,479,797.30",206,-9.90,16.00,-2.29,3.84,0.0,564.80,311.00,,
2024/11/11,107,KSBBL,-,468.1,475.0,463.5,469.0,469.00,0.0,0.0,469.10,"52,489.00",466.90,"24,622,688.30",240,2.1,11.5,0.45,2.48,-0.02,564.80,284.70,,
2024/11/12,110,KSBBL,-,462.0,475.0,462.0,466.0,466.00,0.0,0.0,466.60,"27,927.00",469.00,"13,030,726.70",144,-3.0,13.0,-0.64,2.81,-0.13,564.80,284.70,,
2024/11/13,108,KSBBL,48.47,467.5,474.0,462.5,473.4,473.40,0.0,0.0,467.52,"32,344.00",466.00,"15,121,586.50",152,7.4,11.5,1.59,2.49,1.24,564.80,284.70,,
2024/11/14,111,KSBBL,51.71,473.0,488.5,472.0,482.0,482.00,0.0,0.0,483.71,"59,107.00",473.40,"28,590,720.90",268,8.6,16.50,1.82,3.5,-0.36,564.80,284.70,,
2024/11/17,115,KSBBL,51.76,484.0,489.0,480.0,480.0,480.00,0.0,0.0,482.48,"38,964.00",482.00,"18,799,528.90",194,-2.0,9.00,-0.41,1.88,-0.52,564.80,284.70,,
2024/11/19,108,KSBBL,48.07,478.1,478.1,465.0,466.9,466.90,0.0,0.0,468.65,"46,906.00",480.00,"21,982,672.20",176,-13.1,13.1,-2.73,2.82,-0.38,564.80,284.70,,
2024/11/20,111,KSBBL,39.96,466.6,481.0,461.0,477.0,477.00,0.0,0.0,471.78,"39,819.00",466.90,"18,785,726.50",201,10.1,20.0,2.16,4.34,1.09,564.80,284.70,,
2024/11/21,109,KSBBL,32.77,482.0,485.0,464.0,464.0,464.00,0.0,0.0,472.27,"27,269.00",477.00,"12,878,449.70",136,-13.0,21.0,-2.73,4.53,-1.78,564.80,285.10,,
2024/11/24,113,KSBBL,30.72,464.1,467.0,460.0,460.0,460.00,0.0,0.0,461.80,"18,702.00",464.00,"8,636,567.40",105,-4.0,7.0,-0.86,1.52,-0.39,564.80,288.00,,
2024/11/25,107,KSBBL,28.83,460.0,468.0,460.0,461.0,461.00,0.0,0.0,462.75,"10,065.00",460.00,"4,657,614.20",70,1.0,8.00,0.22,1.74,-0.38,564.80,288.00,,
2024/11/26,110,KSBBL,31.72,465.0,469.0,458.2,466.0,466.00,0.0,0.0,462.76,"22,045.00",461.00,"10,201,559.70",114,5.0,10.8,1.08,2.36,0.7,564.80,288.00,,
2024/11/27,114,KSBBL,31.58,467.1,476.0,465.0,471.0,471.00,0.0,0.0,471.67,"32,734.00",466.00,"15,439,523.30",154,5.0,11.0,1.07,2.37,-0.14,564.80,288.00,,
2024/11/28,107,KSBBL,43.66,479.0,489.6,475.0,475.0,475.00,0.0,0.0,481.85,"62,848.00",471.00,"30,283,565.00",283,4.0,14.6,0.85,3.07,-1.44,564.80,288.00,,
2024/12/01,109,KSBBL,50.38,471.0,510.0,465.5,498.0,498.00,0.0,0.0,491.33,"158,817.00",475.00,"78,032,083.10",658,23.0,44.5,4.84,9.56,1.34,564.80,288.00,,
2024/12/02,112,KSBBL,51.29,507.9,525.0,484.0,493.0,493.00,0.0,0.0,504.21,"158,031.00",498.00,"79,681,451.70",721,-5.0,41.0,-1.0,8.47,-2.27,564.80,288.00,,
2024/12/03,111,KSBBL,47.31,502.0,522.0,486.0,494.0,494.00,0.0,0.0,494.02,"50,257.00",493.00,"24,827,744.20",232,1.0,36.0,0.2,7.41,0.0,564.80,288.00,,
2024/10/08,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2024/10/09,101,KSBBL,-,454.0,463.0,454.0,462.0,462.00,0.0,0.0,460.55,"12,201.00",462.90,"5,619,221.30",68,-0.90,9.00,-0.19,1.98,0.31,564.80,284.70,,
2024/10/15,104,KSBBL,-,454.0,471.0,454.0,470.0,470.00,0.0,0.0,464.41,"23,105.00",462.00,"10,730,274.90",102,8.00,17.00,1.73,3.74,1.19,564.80,284.70,,
2024/10/16,109,KSBBL,-,470.0,477.0,470.0,473.4,473.40,0.0,0.0,473.89,"20,621.00",470.00,"9,772,054.40",98,3.4,7.00,0.72,1.49,-0.1,564.80,284.70,,
2024/10/17,110,KSBBL,-,478.0,481.9,471.0,476.5,476.50,0.0,0.0,478.24,"36,122.00",473.40,"17,274,895.50",161,3.1,10.9,0.65,2.31,-0.36,564.80,284.70,,
2024/10/20,108,KSBBL,-,472.0,478.0,458.0,458.0,458.00,0.0,0.0,468.59,"42,699.00",476.50,"20,008,372.00",165,-18.5,20.00,-3.88,4.37,-2.31,564.80,284.70,,
2024/10/21,108,KSBBL,-,458.0,458.0,445.1,446.1,446.10,0.0,0.0,449.30,"21,709.00",458.00,"9,753,915.70",173,-11.9,12.90,-2.6,2.9,-0.72,564.80,284.70,,
2024/10/22,109,KSBBL,-,445.0,457.9,445.0,451.0,451.00,0.0,0.0,450.04,"17,514.00",446.10,"7,881,966.20",104,4.90,12.90,1.1,2.9,0.21,564.80,284.70,,
2024/10/23,112,KSBBL,-,460.0,464.8,445.0,448.0,448.00,0.0,0.0,452.37,"24,223.00",451.00,"10,957,705.60",117,-3.0,19.80,-0.67,4.45,-0.97,564.80,284.70,,
2024/10/24,110,KSBBL,-,445.0,456.0,440.1,456.0,456.00,0.0,0.0,447.10,"24,007.00",448.00,"10,733,625.00",166,8.0,15.90,1.79,3.61,1.95,564.80,284.70,,
2024/10/27,108,KSBBL,-,447.1,455.0,446.9,449.2,449.20,0.0,0.0,448.42,"14,437.00",456.00,"6,473,851.50",95,-6.8,8.1,-1.49,1.81,0.17,564.80,284.70,,
2024/10/28,105,KSBBL,-,458.0,458.0,447.1,453.0,453.00,0.0,0.0,450.42,"11,268.00",449.20,"5,075,295.00",77,3.8,10.9,0.85,2.44,0.57,564.80,284.70,,
2024/10/29,109,KSBBL,-,457.0,460.9,452.1,459.0,459.00,0.0,0.0,458.89,"17,261.00",453.00,"7,920,891.50",128,6.0,8.8,1.32,1.95,0.02,564.80,284.70,,
2024/10/30,109,KSBBL,-,462.0,463.0,457.2,459.0,459.00,0.0,0.0,459.54,"14,473.00",459.00,"6,650,982.70",86,0.0,5.8,0.0,1.27,-0.12,564.80,284.70,,
2024/11/05,108,KSBBL,-,456.0,459.8,451.1,456.0,456.00,0.0,0.0,455.01,"5,727.00",459.00,"2,605,867.50",55,-3.0,8.7,-0.65,1.93,0.22,564.80,284.70,,
2024/11/06,114,KSBBL,-,459.0,459.8,451.3,455.0,455.00,0.0,0.0,455.67,"14,163.00",456.00,"6,453,648.50",81,-1.0,8.5,-0.22,1.88,-0.15,564.80,284.70,,
2024/09/10,117,KSBBL,36.94,494.0,500.0,474.0,474.0,474.00,0.0,0.0,482.63,"57,554.00",486.00,"27,777,011.10",329,-12.0,26.00,-2.47,5.49,-1.82,564.80,284.70,,
2024/09/11,112,KSBBL,38.24,474.0,485.0,465.5,469.0,469.00,0.0,0.0,472.82,"99,767.00",474.00,"47,171,442.80",375,-5.0,19.50,-1.05,4.19,-0.81,564.80,284.70,,
2024/09/12,108,KSBBL,44.6,469.0,484.5,466.0,483.0,483.00,0.0,0.0,473.92,"61,153.00",469.00,"28,981,529.80",303,14.00,18.50,2.99,3.97,1.88,564.80,284.70,,
2024/09/15,116,KSBBL,47.02,492.6,497.0,476.0,477.0,477.00,0.0,0.0,484.75,"72,491.00",483.00,"35,140,098.20",448,-6.00,21.0,-1.24,4.41,-1.62,564.80,284.70,,
2024/09/16,109,KSBBL,43.89,470.0,476.0,461.0,466.0,466.00,0.0,0.0,466.57,"42,231.00",477.00,"19,703,558.60",270,-11.0,15.00,-2.31,3.25,-0.12,564.80,284.70,,
2024/09/18,116,KSBBL,46.04,457.0,476.1,456.7,468.9,468.90,0.0,0.0,468.96,"39,751.00",466.00,"18,641,791.00",263,2.9,19.4,0.62,4.25,-0.01,564.80,284.70,,
2024/09/22,112,KSBBL,47.71,478.2,487.7,460.0,484.5,484.50,0.0,0.0,472.50,"35,609.00",468.90,"16,825,346.60",257,15.6,27.7,3.33,6.02,2.48,564.80,284.70,,
2024/09/23,113,KSBBL,40.9,475.0,482.0,458.0,459.0,459.00,0.0,0.0,465.92,"46,295.00",484.50,"21,569,768.80",262,-25.5,24.00,-5.26,5.24,-1.51,564.80,284.70,,
2024/09/24,108,KSBBL,39.44,450.3,468.0,448.5,448.5,448.50,0.0,0.0,454.26,"26,731.00",459.00,"12,142,842.20",211,-10.5,19.50,-2.29,4.35,-1.28,564.80,284.70,,
2024/09/25,113,KSBBL,44.01,449.0,462.9,442.3,460.0,460.00,0.0,0.0,454.77,"25,156.00",448.50,"11,440,128.70",187,11.5,20.6,2.56,4.66,1.14,564.80,284.70,,
2024/09/26,111,KSBBL,36.94,468.0,469.0,455.2,457.9,457.90,0.0,0.0,463.14,"28,885.00",460.00,"13,377,719.30",193,-2.1,13.8,-0.46,3.03,-1.14,564.80,284.70,,
2024/09/29,114,KSBBL,46.69,455.0,464.0,448.9,455.7,455.70,0.0,0.0,454.51,"39,749.00",457.90,"18,066,173.30",204,-2.2,15.10,-0.48,3.36,0.26,564.80,284.70,,
2024/09/30,107,KSBBL,54.2,463.0,466.9,458.3,462.6,462.60,0.0,0.0,462.88,"55,459.00",455.70,"25,670,759.10",377,6.9,8.6,1.51,1.88,-0.06,564.80,284.70,,
2024/10/01,107,KSBBL,45.55,434.1,455.0,434.1,450.0,450.00,0.0,0.0,448.01,"33,567.00",432.34,"15,038,338.70",251,17.66,20.90,4.08,4.81,0.44,564.80,284.70,,
2024/10/02,108,KSBBL,49.6,455.0,457.0,442.0,446.0,446.00,0.0,0.0,451.15,"51,697.00",450.00,"23,323,235.50",285,-4.00,15.0,-0.89,3.39,-1.16,564.80,284.70,,
2024/10/06,109,KSBBL,-,442.0,458.0,442.0,457.0,457.00,0.0,0.0,452.75,"21,215.00",446.00,"9,605,132.70",148,11.00,16.00,2.47,3.62,0.93,564.80,284.70,,
2024/08/13,115,KSBBL,58.12,541.0,541.0,522.0,531.9,531.90,0.0,0.0,528.11,"272,873.00",531.00,"144,108,300.30",724,0.90,19.0,0.17,3.64,0.71,541.00,284.70,,
2024/08/14,114,KSBBL,62.69,531.9,552.0,524.0,546.0,546.00,0.0,0.0,540.17,"199,488.00",531.90,"107,757,643.80",810,14.1,28.0,2.65,5.34,1.07,552.00,284.70,,
2024/08/15,116,KSBBL,62.51,550.0,554.8,540.0,540.1,540.10,0.0,0.0,547.03,"268,744.00",546.00,"147,011,466.60",961,-5.90,14.80,-1.08,2.74,-1.28,554.80,284.70,,
2024/08/18,114,KSBBL,56.71,544.0,548.0,512.0,535.0,535.00,0.0,0.0,534.59,"238,271.00",540.10,"127,376,209.50",761,-5.10,36.00,-0.94,7.03,0.08,554.80,284.70,,
2024/08/21,112,KSBBL,50.72,533.5,533.5,522.0,524.0,524.00,0.0,0.0,526.39,"131,677.00",535.00,"69,313,523.70",557,-11.00,11.50,-2.06,2.2,-0.46,554.80,284.70,,
2024/08/22,115,KSBBL,56.05,534.0,564.8,530.0,536.0,536.00,0.0,0.0,549.71,"349,504.00",524.00,"192,125,792.00","1,503",12.0,34.80,2.29,6.57,-2.56,564.80,284.70,,
2024/08/25,115,KSBBL,49.26,538.0,547.0,523.4,530.0,530.00,0.0,0.0,533.19,"207,994.00",536.00,"110,901,151.70",838,-6.0,23.60,-1.12,4.51,-0.6,564.80,284.70,,
2024/08/27,116,KSBBL,45.83,533.0,536.0,508.1,511.0,511.00,0.0,0.0,519.66,"207,508.00",530.00,"107,832,713.80",801,-19.0,27.90,-3.58,5.49,-1.69,564.80,284.70,,
2024/08/28,115,KSBBL,43.83,521.0,526.0,507.0,510.2,510.20,0.0,0.0,515.85,"139,087.00",511.00,"71,747,495.00",580,-0.8,19.00,-0.16,3.75,-1.11,564.80,284.70,,
2024/08/29,112,KSBBL,44.63,511.5,519.0,500.0,502.0,502.00,0.0,0.0,510.75,"169,417.00",510.20,"86,529,862.30",579,-8.2,19.0,-1.61,3.8,-1.74,564.80,284.70,,
2024/09/01,118,KSBBL,41.44,502.0,515.0,489.0,493.0,493.00,0.0,0.0,502.17,"142,855.00",502.00,"71,737,594.70",485,-9.0,26.0,-1.79,5.32,-1.86,564.80,284.70,,
2024/09/02,116,KSBBL,54.84,502.8,525.3,490.0,525.3,525.30,0.0,0.0,507.85,"134,143.00",493.00,"68,125,085.60",621,32.3,35.30,6.55,7.2,3.32,564.80,284.70,,
2024/09/03,115,KSBBL,55.01,530.0,537.5,508.0,529.0,529.00,0.0,0.0,522.96,"138,616.00",525.30,"72,490,218.00",714,3.7,29.5,0.7,5.81,1.14,564.80,284.70,,
2024/09/04,111,KSBBL,56.44,537.9,537.9,506.0,508.0,508.00,0.0,0.0,521.73,"171,356.00",529.00,"89,401,962.00",658,-21.0,31.90,-3.97,6.3,-2.7,564.80,284.70,,
2024/09/05,108,KSBBL,54.08,497.9,512.0,497.0,506.0,506.00,0.0,0.0,503.06,"69,313.00",508.00,"34,868,513.50",372,-2.0,15.0,-0.39,3.02,0.58,564.80,284.70,,
2024/09/08,112,KSBBL,37.21,512.0,516.0,500.1,503.0,503.00,0.0,0.0,506.93,"82,689.00",506.00,"41,917,207.40",328,-3.00,15.90,-0.59,3.18,-0.78,564.80,284.70,,
2024/07/18,109,KSBBL,61.76,455.9,465.2,447.0,448.0,448.00,0.0,0.0,457.17,"142,792.00",455.00,"65,280,486.10",672,-7.00,18.20,-1.54,4.07,-2.05,465.20,284.70,,
2024/07/21,110,KSBBL,65.38,448.1,456.0,439.1,455.0,455.00,0.0,0.0,452.00,"140,476.00",448.00,"63,495,478.80",550,7.0,16.90,1.56,3.85,0.66,465.20,284.70,,
2024/07/22,109,KSBBL,61.98,457.0,460.0,445.0,453.5,453.50,0.0,0.0,452.75,"201,280.00",455.00,"91,129,860.60",542,-1.50,15.00,-0.33,3.37,0.17,465.20,284.70,,
2024/07/23,111,KSBBL,60.03,448.1,469.0,448.0,465.1,465.10,0.0,0.0,462.36,"106,985.00",453.50,"49,465,747.20",451,11.60,21.00,2.56,4.69,0.59,469.00,284.70,,
2024/07/24,109,KSBBL,64.67,474.4,505.0,474.4,483.0,483.00,0.0,0.0,488.48,"368,450.00",465.10,"179,979,256.50","1,896",17.90,30.60,3.85,6.45,-1.13,505.00,284.70,,
2024/07/25,111,KSBBL,59.16,490.0,492.0,475.3,479.0,479.00,0.0,0.0,481.15,"128,156.00",483.00,"61,661,841.30",696,-4.00,16.70,-0.83,3.51,-0.45,505.00,284.70,,
2024/07/28,110,KSBBL,64.1,488.5,498.2,472.2,492.0,492.00,0.0,0.0,487.51,"187,990.00",479.00,"91,647,403.10",752,13.00,26.00,2.71,5.51,0.91,505.00,284.70,,
