Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/21,215,USLB,36.83,1932.0,1950.0,1911.0,1911.0,"1,911.00",0.0,0.0,"1,926.65",980.00,"1,931.00","1,888,116.00",22,-20.00,39.0,-1.04,2.04,-0.82,"2,868.00","1,091.00",,
2021/10/24,224,USLB,33.54,1940.0,1948.0,1911.2,1912.1,"1,912.10",0.0,0.0,"1,934.89",208.00,"1,911.00","402,457.30",11,1.1,36.8,0.06,1.93,-1.19,"2,868.00","1,091.00",,
2021/10/25,228,USLB,53.52,1901.0,2102.0,1900.0,2059.0,"2,059.00",0.0,0.0,"2,055.18",482.00,"1,912.10","990,596.00",24,146.9,202.0,7.68,10.63,0.19,"2,868.00","1,091.00",,
2021/10/26,226,USLB,56.53,2017.9,2142.0,2017.9,2105.0,"2,105.00",0.0,0.0,"2,089.62",552.00,"2,059.00","1,153,470.50",25,46.0,124.1,2.23,6.15,0.73,"2,868.00","1,091.00",,
2021/09/06,223,USLB,58.26,2064.0,2100.0,1991.0,2089.0,"2,089.00",0.0,0.0,"2,031.31","1,974.00","2,026.00","4,009,815.10",60,63.0,109.0,3.11,5.47,2.76,"2,868.00",954.00,,
2021/09/07,221,USLB,43.84,2060.0,2060.0,2000.0,2005.0,"2,005.00",0.0,0.0,"2,009.80",494.00,"2,089.00","992,841.20",22,-84.0,60.0,-4.02,3.0,-0.24,"2,868.00","1,041.00",,
2021/09/08,224,USLB,41.04,2039.0,2039.0,1971.0,1977.0,"1,977.00",0.0,0.0,"1,999.71",529.00,"2,005.00","1,057,849.00",16,-28.0,68.0,-1.4,3.45,-1.15,"2,868.00","1,041.00",,
2021/09/09,229,USLB,49.3,1986.0,2010.0,1986.0,2005.0,"2,005.00",0.0,0.0,"1,994.16",496.00,"1,977.00","989,102.00",11,28.0,24.0,1.42,1.21,0.54,"2,868.00","1,041.00",,
2021/09/10,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2021/09/12,230,USLB,47.39,2040.0,2050.0,2005.0,2024.0,"2,024.00",0.0,0.0,"2,025.23",419.00,"2,005.00","848,572.00",15,19.00,45.00,0.95,2.24,-0.06,"2,868.00","1,041.00",,
2021/09/13,225,USLB,58.95,2020.0,2064.4,2020.0,2050.0,"2,050.00",0.0,0.0,"2,059.36",341.00,"2,024.00","702,241.20",11,26.0,44.40,1.28,2.2,-0.46,"2,868.00","1,041.00",,
2021/09/14,221,USLB,56.30,2020.0,2039.0,2009.0,2009.0,"2,009.00",0.0,0.0,"2,013.84",578.00,"2,050.00","1,163,999.00",27,-41.00,30.0,-2.0,1.49,-0.24,"2,868.00","1,041.00",,
2021/09/15,221,USLB,48.44,2010.0,2011.0,1991.0,1992.0,"1,992.00",0.0,0.0,"1,999.26",374.00,"2,009.00","747,722.80",19,-17.00,20.0,-0.85,1.0,-0.36,"2,868.00","1,041.00",,
2021/09/16,228,USLB,47.55,1971.8,1971.8,1894.5,1900.0,"1,900.00",0.0,0.0,"1,919.02","1,282.00","1,992.00","2,460,185.80",36,-92.0,77.3,-4.62,4.08,-1.0,"2,868.00","1,041.00",,
2021/09/20,224,USLB,47.15,1862.0,1900.0,1862.0,1871.0,"1,871.00",0.0,0.0,"1,875.14","2,222.00","1,900.00","4,166,551.00",38,-29.0,38.0,-1.53,2.04,-0.22,"2,868.00","1,041.00",,
2021/09/21,222,USLB,47.94,1835.0,1890.0,1835.0,1880.0,"1,880.00",0.0,0.0,"1,855.53","1,080.00","1,871.00","2,003,969.00",32,9.0,55.00,0.48,3.0,1.3,"2,868.00","1,041.00",,
2021/09/22,216,USLB,50.92,1917.0,1960.0,1917.0,1955.0,"1,955.00",0.0,0.0,"1,938.86",411.00,"1,880.00","796,872.40",18,75.0,43.00,3.99,2.24,0.83,"2,868.00","1,041.00",,
2021/09/23,227,USLB,54.05,1994.0,1994.0,1956.0,1956.0,"1,956.00",0.0,0.0,"1,967.28",290.00,"1,955.00","570,510.00",12,1.00,38.0,0.05,1.94,-0.58,"2,868.00","1,041.00",,
2021/09/26,232,USLB,49.82,1917.0,1956.0,1878.6,1878.6,"1,878.60",0.0,0.0,"1,894.23",608.00,"1,956.00","1,151,693.80",20,-77.4,77.4,-3.96,4.12,-0.83,"2,868.00","1,041.00",,
2021/09/27,226,USLB,42.11,1843.0,1843.5,1772.0,1798.0,"1,798.00",0.0,0.0,"1,793.77",439.00,"1,878.60","787,467.20",20,-80.6,71.5,-4.29,4.03,0.23,"2,868.00","1,041.00",,
2021/08/09,222,USLB,52.09,2251.0,2277.0,2236.0,2250.0,"2,250.00",0.0,0.0,"2,249.46",689.00,"2,279.00","1,549,875.80",26,-29.0,41.0,-1.27,1.83,0.02,"2,868.00",646.00,,
2021/08/10,223,USLB,56.43,2250.0,2293.0,2210.0,2293.0,"2,293.00",0.0,0.0,"2,241.85","2,352.00","2,250.00","5,272,831.90",49,43.0,83.0,1.91,3.76,2.23,"2,868.00",646.00,,
2021/08/11,228,USLB,50.03,2248.0,2280.0,2205.5,2276.0,"2,276.00",0.0,0.0,"2,257.60",844.00,"2,293.00","1,905,417.00",31,-17.00,74.5,-0.74,3.38,0.81,"2,868.00",646.00,,
2021/08/12,223,USLB,55.04,2235.0,2250.0,2205.0,2215.1,"2,215.10",0.0,0.0,"2,226.24","2,661.00","2,276.00","5,924,015.30",68,-60.9,45.0,-2.68,2.04,-0.5,"2,868.00",646.00,,
2021/08/15,220,USLB,50.63,2259.4,2265.0,2215.0,2264.6,"2,264.60",0.0,0.0,"2,255.88","2,094.00","2,215.10","4,723,820.30",36,49.5,50.00,2.23,2.26,0.38,"2,868.00",646.00,,
2021/08/16,225,USLB,59.55,2221.0,2263.9,2219.4,2258.0,"2,258.00",0.0,0.0,"2,231.91","3,025.00","2,264.60","6,751,519.40",32,-6.6,44.5,-0.29,2.01,1.16,"2,868.00",646.00,,
2021/08/17,218,USLB,51.42,2221.0,2226.0,2201.0,2225.0,"2,225.00",0.0,0.0,"2,219.44",973.00,"2,258.00","2,159,519.60",36,-33.0,25.0,-1.46,1.14,0.25,"2,868.00",646.00,,
2021/08/18,225,USLB,67.25,2238.9,2268.0,2215.1,2239.5,"2,239.50",0.0,0.0,"2,239.68","1,035.00","2,225.00","2,318,072.40",25,14.5,52.90,0.65,2.39,-0.01,"2,868.00",646.00,,
2021/08/19,226,USLB,51.91,2250.0,2250.0,2221.0,2249.0,"2,249.00",0.0,0.0,"2,240.33",803.00,"2,239.50","1,798,987.00",17,9.5,29.00,0.42,1.31,0.39,"2,868.00",646.00,,
2021/08/24,223,USLB,59.82,2213.0,2263.0,2212.0,2263.0,"2,263.00",0.0,0.0,"2,233.41",258.00,"2,249.00","576,219.00",12,14.0,51.0,0.62,2.31,1.31,"2,868.00",646.00,,
2021/08/25,225,USLB,58.94,2260.0,2260.0,2219.0,2250.0,"2,250.00",0.0,0.0,"2,233.50",276.00,"2,263.00","616,445.00",15,-13.0,41.0,-0.57,1.85,0.73,"2,868.00",646.00,,
2021/08/26,230,USLB,46.59,2206.1,2235.0,2206.1,2215.0,"2,215.00",0.0,0.0,"2,218.16",666.00,"2,250.00","1,477,291.90",23,-35.0,28.9,-1.56,1.31,-0.14,"2,868.00",646.00,,
2021/08/29,225,USLB,49.39,2200.0,2200.0,2130.0,2130.0,"2,130.00",0.0,0.0,"2,169.22","2,267.00","2,215.00","4,917,625.40",59,-85.0,70.0,-3.84,3.29,-1.84,"2,868.00",646.00,,
2021/08/31,225,USLB,45.63,2130.0,2150.0,2100.0,2149.2,"2,149.20",0.0,0.0,"2,116.79","1,261.00","2,130.00","2,669,271.00",35,19.2,50.0,0.9,2.38,1.51,"2,868.00",697.00,,
2021/09/01,225,USLB,43.39,2108.0,2192.0,2108.0,2141.0,"2,141.00",0.0,0.0,"2,152.99","1,023.00","2,149.20","2,202,511.40",26,-8.2,84.0,-0.38,3.98,-0.56,"2,868.00",767.00,,
2021/09/02,229,USLB,47.14,2100.0,2147.0,2100.0,2147.0,"2,147.00",0.0,0.0,"2,124.84",521.00,"2,141.00","1,107,042.40",25,6.0,47.0,0.28,2.24,1.03,"2,868.00",767.00,,
2021/07/15,221,USLB,63.06,2220.0,2250.0,2200.0,2244.0,"2,244.00",0.0,0.0,"2,219.39",889.00,"2,250.00","1,973,035.00",25,-6.0,50.0,-0.27,2.27,1.1,"2,868.00",646.00,,
2021/07/18,218,USLB,73.82,2270.0,2375.0,2229.0,2329.0,"2,329.00",0.0,0.0,"2,301.68","2,753.00","2,244.00","6,336,521.60",60,85.0,146.0,3.79,6.55,1.17,"2,868.00",646.00,,
2021/07/19,217,USLB,65.17,2370.0,2370.0,2262.0,2297.0,"2,297.00",0.0,0.0,"2,314.02",790.00,"2,329.00","1,828,079.00",20,-32.0,108.0,-1.37,4.77,-0.74,"2,868.00",646.00,,
2021/07/20,217,USLB,55.07,2252.0,2340.0,2217.0,2293.0,"2,293.00",0.0,0.0,"2,277.49",229.00,"2,297.00","521,546.00",13,-4.00,123.00,-0.17,5.55,0.68,"2,868.00",646.00,,
2021/07/22,220,USLB,56.12,2292.0,2292.0,2250.0,2279.0,"2,279.00",0.0,0.0,"2,268.64",179.00,"2,293.00","406,087.00",11,-14.0,42.00,-0.61,1.87,0.45,"2,868.00",646.00,,
2021/07/25,221,USLB,55.36,2250.0,2295.0,2250.0,2289.0,"2,289.00",0.0,0.0,"2,275.72",922.00,"2,279.00","2,098,215.60",23,10.0,45.00,0.44,2.0,0.58,"2,868.00",646.00,,
2021/07/26,221,USLB,65.21,2280.0,2397.0,2280.0,2350.0,"2,350.00",0.0,0.0,"2,331.80","3,656.00","2,289.00","8,525,058.00",68,61.0,117.00,2.66,5.13,0.77,"2,868.00",646.00,,
2021/07/27,223,USLB,58.17,2303.0,2303.0,2220.0,2240.1,"2,240.10",0.0,0.0,"2,248.31","4,224.00","2,350.00","9,496,869.00",121,-109.9,83.00,-4.68,3.74,-0.37,"2,868.00",646.00,,
2021/07/28,217,USLB,59.7,2250.0,2385.0,2250.0,2295.0,"2,295.00",0.0,0.0,"2,336.80","1,213.00","2,240.10","2,834,539.00",25,54.9,135.00,2.45,6.0,-1.82,"2,868.00",646.00,,
2021/07/29,215,USLB,56.71,2300.0,2310.0,2270.0,2290.0,"2,290.00",0.0,0.0,"2,280.13",443.00,"2,295.00","1,010,096.00",20,-5.0,40.0,-0.22,1.76,0.43,"2,868.00",646.00,,
2021/08/01,223,USLB,54.55,2290.0,2334.0,2290.0,2305.0,"2,305.00",0.0,0.0,"2,306.62",773.00,"2,290.00","1,783,015.70",30,15.0,44.00,0.66,1.92,-0.07,"2,868.00",646.00,,
2021/08/02,224,USLB,54.07,2305.0,2340.0,2298.0,2340.0,"2,340.00",0.0,0.0,"2,305.13","1,278.00","2,305.00","2,945,950.40",39,35.0,42.0,1.52,1.83,1.49,"2,868.00",646.00,,
2021/08/03,221,USLB,72.17,2386.0,2425.0,2340.0,2395.0,"2,395.00",0.0,0.0,"2,378.47","5,352.00","2,340.00","12,729,555.70",110,55.0,85.0,2.35,3.63,0.69,"2,868.00",646.00,,
2021/08/04,223,USLB,71.09,2405.0,2405.1,2365.0,2370.0,"2,370.00",0.0,0.0,"2,387.37","5,202.00","2,395.00","12,419,085.00",98,-25.0,40.1,-1.04,1.7,-0.73,"2,868.00",646.00,,
2021/08/05,224,USLB,58.34,2350.0,2350.0,2285.0,2324.5,"2,324.50",0.0,0.0,"2,317.02","1,213.00","2,370.00","2,810,551.20",34,-45.5,65.0,-1.92,2.84,0.32,"2,868.00",646.00,,
2021/06/21,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2021/06/22,223,USLB,60.91,2205.0,2249.0,2137.0,2178.0,"2,178.00",0.0,0.0,"2,151.92","5,648.00","2,173.00","12,154,056.00",83,5.0,112.0,0.23,5.24,1.2,"2,868.00",646.00,,
2021/06/23,216,USLB,47.29,2214.0,2214.0,2109.0,2150.0,"2,150.00",0.0,0.0,"2,137.91",710.00,"2,178.00","1,517,915.00",32,-28.0,105.00,-1.29,4.98,0.56,"2,868.00",646.00,,
2021/06/24,216,USLB,44.93,2193.0,2193.0,2110.0,2110.0,"2,110.00",0.0,0.0,"2,120.09",451.00,"2,150.00","956,159.00",21,-40.00,83.0,-1.86,3.93,-0.48,"2,868.00",646.00,,
2021/06/27,225,USLB,50.43,2100.0,2142.0,2100.0,2138.0,"2,138.00",0.0,0.0,"2,131.01",795.00,"2,110.00","1,694,153.00",15,28.0,42.0,1.33,2.0,0.33,"2,868.00",646.00,,
2021/06/28,217,USLB,61.24,2170.0,2235.0,2150.0,2180.0,"2,180.00",0.0,0.0,"2,184.31","2,961.00","2,138.00","6,467,735.00",51,42.0,85.0,1.96,3.95,-0.2,"2,868.00",646.00,,
2021/06/29,221,USLB,60.03,2289.0,2329.0,2167.0,2167.0,"2,167.00",0.0,0.0,"2,245.24",873.00,"2,180.00","1,960,091.00",31,-13.0,162.0,-0.6,7.48,-3.61,"2,868.00",646.00,,
2021/06/30,218,USLB,56.40,2133.0,2180.0,2133.0,2180.0,"2,180.00",0.0,0.0,"2,145.76",428.00,"2,167.00","918,384.00",16,13.0,47.0,0.6,2.2,1.57,"2,868.00",646.00,,
2021/07/01,222,USLB,59.21,2223.0,2230.0,2186.0,2220.0,"2,220.00",0.0,0.0,"2,205.12",908.00,"2,180.00","2,002,251.00",30,40.0,44.0,1.83,2.01,0.67,"2,868.00",646.00,,
2021/07/04,222,USLB,58.12,2235.0,2235.0,2180.0,2219.0,"2,219.00",0.0,0.0,"2,187.58",693.00,"2,220.00","1,515,992.00",18,-1.0,55.0,-0.05,2.52,1.42,"2,868.00",646.00,,
2021/07/05,222,USLB,60.43,2219.0,2219.0,2180.0,2196.0,"2,196.00",0.0,0.0,"2,200.27","1,014.00","2,219.00","2,231,069.00",19,-23.0,39.00,-1.04,1.79,-0.19,"2,868.00",646.00,,
2021/07/06,218,USLB,48.91,2170.0,2213.0,2150.0,2150.0,"2,150.00",0.0,0.0,"2,171.39",541.00,"2,196.00","1,174,721.00",19,-46.00,63.00,-2.09,2.93,-0.99,"2,868.00",646.00,,
2021/07/07,220,USLB,50.86,2150.0,2174.0,2092.0,2174.0,"2,174.00",0.0,0.0,"2,108.65","4,235.00","2,150.00","8,930,120.00",44,24.0,82.00,1.12,3.92,3.01,"2,868.00",646.00,,
2021/07/08,221,USLB,45.08,2132.0,2200.0,2132.0,2200.0,"2,200.00",0.0,0.0,"2,171.38",571.00,"2,174.00","1,239,858.00",16,26.00,68.0,1.2,3.19,1.3,"2,868.00",646.00,,
2021/07/11,223,USLB,63.77,2201.0,2265.0,2201.0,2240.0,"2,240.00",0.0,0.0,"2,227.36","1,229.00","2,200.00","2,737,420.00",39,40.0,64.0,1.82,2.91,0.56,"2,868.00",646.00,,
2021/07/12,227,USLB,64.15,2205.0,2284.0,2190.0,2244.0,"2,244.00",0.0,0.0,"2,237.25","2,094.00","2,240.00","4,684,806.00",31,4.0,94.0,0.18,4.29,0.3,"2,868.00",646.00,,
2021/05/27,213,USLB,55.82,2300.0,2399.0,2290.0,2315.0,"2,315.00",0.0,0.0,"2,316.47","4,532.00","2,377.00","10,498,226.00",130,-62.00,109.00,-2.61,4.76,-0.06,"2,868.00",646.00,,
2021/05/30,217,USLB,54.66,2350.0,2350.0,2246.0,2269.0,"2,269.00",0.0,0.0,"2,279.56","2,996.00","2,315.00","6,829,565.00",97,-46.0,104.00,-1.99,4.63,-0.47,"2,868.00",646.00,,
2021/05/31,216,USLB,50.87,2314.0,2314.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,268.34","2,354.00","2,269.00","5,339,666.00",57,-19.00,64.00,-0.84,2.84,-0.81,"2,868.00",646.00,,
2021/06/01,214,USLB,48.32,2250.0,2280.0,2241.0,2243.0,"2,243.00",0.0,0.0,"2,258.72","1,309.00","2,250.00","2,956,663.00",32,-7.0,39.0,-0.31,1.74,-0.7,"2,868.00",646.00,,
2021/06/02,217,USLB,58.18,2253.0,2286.0,2253.0,2286.0,"2,286.00",0.0,0.0,"2,275.71",621.00,"2,243.00","1,413,214.00",22,43.00,33.00,1.92,1.46,0.45,"2,868.00",646.00,,
2021/06/03,216,USLB,63.98,2330.0,2330.0,2279.0,2279.0,"2,279.00",0.0,0.0,"2,296.04","1,154.00","2,286.00","2,649,631.00",24,-7.0,51.00,-0.31,2.24,-0.75,"2,868.00",646.00,,
2021/06/06,216,USLB,72.25,2299.0,2400.0,2298.0,2323.0,"2,323.00",0.0,0.0,"2,330.49","2,363.00","2,279.00","5,506,949.00",71,44.0,102.00,1.93,4.44,-0.32,"2,868.00",646.00,,
2021/06/07,219,USLB,66.49,2303.0,2328.0,2284.0,2328.0,"2,328.00",0.0,0.0,"2,298.69","1,311.00","2,323.00","3,013,586.00",36,5.0,44.0,0.22,1.93,1.26,"2,868.00",646.00,,
2021/06/08,216,USLB,64.55,2283.0,2309.0,2282.0,2309.0,"2,309.00",0.0,0.0,"2,289.66",917.00,"2,328.00","2,099,618.00",38,-19.0,27.0,-0.82,1.18,0.84,"2,868.00",646.00,,
2021/06/09,219,USLB,61.24,2309.0,2345.0,2275.0,2275.0,"2,275.00",0.0,0.0,"2,300.00","1,022.00","2,309.00","2,350,602.00",23,-34.0,70.0,-1.47,3.08,-1.1,"2,868.00",646.00,,
2021/06/10,218,USLB,63.95,2242.0,2251.0,2225.0,2231.0,"2,231.00",0.0,0.0,"2,239.23","6,837.00","2,275.00","15,309,604.00",86,-44.0,26.0,-1.93,1.17,-0.37,"2,868.00",646.00,,
2021/06/13,218,USLB,61.56,2236.0,2285.0,2235.0,2243.0,"2,243.00",0.0,0.0,"2,265.20","2,099.00","2,231.00","4,754,660.00",45,12.0,50.0,0.54,2.24,-0.99,"2,868.00",646.00,,
2021/06/14,219,USLB,60.73,2287.0,2287.0,2225.0,2225.0,"2,225.00",0.0,0.0,"2,243.93","2,493.00","2,243.00","5,594,124.00",46,-18.0,62.00,-0.8,2.79,-0.85,"2,868.00",646.00,,
2021/06/15,224,USLB,61.95,2225.0,2250.0,2206.0,2212.0,"2,212.00",0.0,0.0,"2,214.13","1,627.00","2,225.00","3,602,392.00",43,-13.0,44.0,-0.58,1.99,-0.1,"2,868.00",646.00,,
2021/06/16,217,USLB,70.58,2256.0,2391.0,2205.0,2265.0,"2,265.00",0.0,0.0,"2,279.85","3,756.00","2,212.00","8,563,128.00",93,53.0,186.00,2.4,8.44,-0.66,"2,868.00",646.00,,
2021/06/17,220,USLB,62.61,2232.0,2275.0,2232.0,2270.0,"2,270.00",0.0,0.0,"2,247.38",684.00,"2,265.00","1,537,211.00",28,5.0,43.0,0.22,1.93,1.0,"2,868.00",646.00,,
2021/05/03,214,USLB,58.6,2437.0,2437.0,2372.0,2405.0,"2,405.00",0.0,0.0,"2,399.98","3,178.00","2,390.00","7,627,134.00",64,15.0,65.0,0.63,2.74,0.21,"2,868.00",646.00,,
2021/05/04,211,USLB,73.33,2447.0,2600.0,2400.0,2556.0,"2,556.00",0.0,0.0,"2,477.78","15,122.00","2,405.00","37,469,050.00",282,151.0,200.0,6.28,8.33,3.06,"2,868.00",646.00,,
2021/05/05,216,USLB,62.45,2600.0,2635.0,2505.0,2559.0,"2,559.00",0.0,0.0,"2,558.45","1,307.00","2,556.00","3,343,889.00",57,3.0,130.0,0.12,5.19,0.02,"2,868.00",646.00,,
2021/05/06,214,USLB,63.75,2530.0,2530.0,2461.0,2499.0,"2,499.00",0.0,0.0,"2,490.71","3,191.00","2,559.00","7,947,841.00",62,-60.0,69.00,-2.34,2.8,0.33,"2,868.00",646.00,,
2021/05/09,217,USLB,53.5,2460.0,2467.0,2366.0,2380.0,"2,380.00",0.0,0.0,"2,400.90","7,102.00","2,499.00","17,051,226.00",123,-119.0,101.0,-4.76,4.27,-0.88,"2,868.00",646.00,,
2021/05/10,216,USLB,50.22,2400.0,2499.0,2400.0,2440.0,"2,440.00",0.0,0.0,"2,449.60","2,437.00","2,380.00","5,969,680.00",66,60.00,99.00,2.52,4.13,-0.39,"2,868.00",646.00,,
2021/05/11,218,USLB,60.75,2480.0,2530.0,2460.0,2480.0,"2,480.00",0.0,0.0,"2,504.42","3,272.00","2,440.00","8,194,446.00",86,40.0,70.00,1.64,2.85,-0.98,"2,868.00",646.00,,
2021/05/12,213,USLB,51.77,2515.0,2530.0,2470.0,2495.0,"2,495.00",0.0,0.0,"2,501.34","1,226.00","2,480.00","3,066,637.00",48,15.00,60.00,0.6,2.43,-0.25,"2,868.00",646.00,,
2021/05/13,216,USLB,65.92,2510.0,2510.0,2420.0,2488.0,"2,488.00",0.0,0.0,"2,452.37","1,888.00","2,495.00","4,630,066.00",45,-7.0,90.00,-0.28,3.72,1.43,"2,868.00",646.00,,
2021/05/16,212,USLB,70.09,2520.0,2550.0,2451.0,2498.0,"2,498.00",0.0,0.0,"2,510.89","4,625.00","2,488.00","11,612,847.00",48,10.0,99.00,0.4,4.04,-0.52,"2,868.00",646.00,,
2021/05/17,216,USLB,55.26,2538.0,2538.0,2460.0,2499.0,"2,499.00",0.0,0.0,"2,488.45","1,121.00","2,498.00","2,789,551.00",27,1.0,78.0,0.04,3.17,0.42,"2,868.00",646.00,,
2021/05/18,213,USLB,56.93,2457.0,2510.0,2457.0,2501.0,"2,501.00",0.0,0.0,"2,492.89","1,631.00","2,499.00","4,065,901.00",46,2.0,53.0,0.08,2.16,0.32,"2,868.00",646.00,,
2021/05/19,212,USLB,49.94,2540.0,2540.0,2452.0,2475.0,"2,475.00",0.0,0.0,"2,470.68","1,034.00","2,501.00","2,554,688.00",34,-26.0,88.0,-1.04,3.59,0.17,"2,868.00",646.00,,
2021/05/20,212,USLB,54.91,2453.0,2487.0,2442.0,2470.0,"2,470.00",0.0,0.0,"2,476.88","4,550.00","2,475.00","11,269,819.00",30,-5.0,45.0,-0.2,1.84,-0.28,"2,868.00",646.00,,
2021/05/23,218,USLB,54.87,2470.0,2470.0,2392.0,2440.0,"2,440.00",0.0,0.0,"2,445.90","2,207.00","2,470.00","5,398,106.00",53,-30.0,78.0,-1.21,3.26,-0.24,"2,868.00",646.00,,
2021/05/24,214,USLB,54.91,2420.0,2421.0,2400.0,2420.0,"2,420.00",0.0,0.0,"2,406.80","2,893.00","2,440.00","6,962,867.00",50,-20.0,21.00,-0.82,0.88,0.55,"2,868.00",646.00,,
2021/04/06,211,USLB,46.66,2275.0,2338.0,2275.0,2321.0,"2,321.00",0.0,0.0,"2,288.74",990.00,"2,320.00","2,265,854.00",29,1.00,63.0,0.04,2.77,1.39,"2,868.00",646.00,,
2021/04/07,213,USLB,50.12,2321.0,2354.0,2307.0,2344.0,"2,344.00",0.0,0.0,"2,328.83","1,860.00","2,321.00","4,331,624.00",49,23.0,47.0,0.99,2.04,0.65,"2,868.00",646.00,,
2021/04/08,205,USLB,56.93,2347.0,2387.0,2340.0,2386.0,"2,386.00",0.0,0.0,"2,376.48","2,156.00","2,344.00","5,123,697.00",57,42.0,47.0,1.79,2.01,0.4,"2,868.00",646.00,,
2021/04/12,214,USLB,63.05,2375.0,2499.0,2345.0,2480.0,"2,480.00",0.0,0.0,"2,436.29","2,385.00","2,386.00","5,810,563.00",62,94.0,154.0,3.94,6.57,1.76,"2,868.00",646.00,,
2021/04/13,207,USLB,57.68,2435.0,2436.0,2390.0,2432.0,"2,432.00",0.0,0.0,"2,418.79","1,353.00","2,480.00","3,272,620.00",35,-48.0,46.0,-1.94,1.92,0.54,"2,868.00",646.00,,
2021/04/15,216,USLB,57.48,2400.0,2433.0,2384.0,2425.0,"2,425.00",0.0,0.0,"2,412.67","1,601.00","2,432.00","3,862,684.00",28,-7.0,49.0,-0.29,2.06,0.51,"2,868.00",646.00,,
2021/04/18,205,USLB,52.98,2410.0,2424.0,2377.0,2424.0,"2,424.00",0.0,0.0,"2,399.10","1,223.00","2,425.00","2,934,098.00",36,-1.0,47.0,-0.04,1.98,1.03,"2,868.00",646.00,,
2021/04/19,211,USLB,45.19,2410.0,2410.0,2335.0,2365.0,"2,365.00",0.0,0.0,"2,356.25","1,015.00","2,424.00","2,391,590.00",17,-59.0,75.0,-2.43,3.21,0.37,"2,868.00",646.00,,
2021/04/20,213,USLB,52.11,2340.0,2410.0,2340.0,2410.0,"2,410.00",0.0,0.0,"2,387.64","1,525.00","2,365.00","3,641,158.00",30,45.00,70.0,1.9,2.99,0.93,"2,868.00",646.00,,
2021/04/21,212,USLB,46.1,2439.0,2455.0,2271.0,2390.0,"2,390.00",0.0,0.0,"2,371.02","1,159.00","2,410.00","2,748,008.00",27,-20.00,184.0,-0.83,8.1,0.79,"2,868.00",646.00,,
2021/04/22,212,USLB,48.22,2379.0,2390.0,2350.0,2390.0,"2,390.00",0.0,0.0,"2,369.22","1,116.00","2,390.00","2,644,052.00",29,0.0,40.0,0.0,1.7,0.87,"2,868.00",646.00,,
2021/04/25,213,USLB,44.31,2345.0,2385.0,2289.0,2300.0,"2,300.00",0.0,0.0,"2,304.32","1,149.00","2,390.00","2,647,661.00",37,-90.0,96.0,-3.77,4.19,-0.19,"2,868.00",646.00,,
2021/04/26,217,USLB,44.4,2275.0,2345.0,2200.0,2200.0,"2,200.00",0.0,0.0,"2,250.52","1,867.00","2,300.00","4,201,713.00",47,-100.0,145.0,-4.35,6.59,-2.3,"2,868.00",646.00,,
2021/04/27,214,USLB,61.04,2200.0,2419.0,2200.0,2400.0,"2,400.00",0.0,0.0,"2,296.96","1,076.00","2,200.00","2,471,533.00",32,200.0,219.0,9.09,9.95,4.29,"2,868.00",646.00,,
2021/04/28,213,USLB,56.09,2420.0,2495.0,2344.0,2350.0,"2,350.00",0.0,0.0,"2,444.60","1,711.00","2,400.00","4,182,707.00",26,-50.00,151.0,-2.08,6.44,-4.03,"2,868.00",646.00,,
2021/04/29,215,USLB,62.12,2310.0,2394.0,2310.0,2394.0,"2,394.00",0.0,0.0,"2,369.34",747.00,"2,350.00","1,769,898.00",23,44.0,84.0,1.87,3.64,1.03,"2,868.00",646.00,,
2021/03/14,209,USLB,48.44,2140.0,2140.0,2058.0,2075.0,"2,075.00",0.0,0.0,"2,081.99","3,161.00","2,144.00","6,581,162.00",54,-69.0,82.0,-3.22,3.98,-0.34,"2,652.00",646.00,,
2021/03/15,211,USLB,40.82,2075.0,2114.0,2058.0,2086.0,"2,086.00",0.0,0.0,"2,081.23",815.00,"2,075.00","1,696,205.00",35,11.0,56.00,0.53,2.72,0.23,"2,652.00",646.00,,
2021/03/16,215,USLB,41.78,2120.0,2126.0,2066.0,2080.0,"2,080.00",0.0,0.0,"2,092.47","1,206.00","2,086.00","2,523,523.00",38,-6.00,60.00,-0.29,2.9,-0.6,"2,652.00",646.00,,
2021/03/17,211,USLB,56.7,2039.0,2160.0,2039.0,2159.0,"2,159.00",0.0,0.0,"2,132.16","1,774.00","2,080.00","3,782,448.00",37,79.0,121.0,3.8,5.93,1.24,"2,652.00",646.00,,
2021/03/18,212,USLB,59.35,2189.0,2201.0,2150.0,2169.0,"2,169.00",0.0,0.0,"2,183.22","1,795.00","2,159.00","3,918,887.00",48,10.0,51.0,0.46,2.37,-0.66,"2,652.00",646.00,,
