Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,110,KMCDB,42.86,1089.8,1109.7,1051.1,1092.02,"1,090.00",2.02,0.0,"1,086.98","4,942.00","1,070.00","5,371,872.60",79,22.02,58.60,2.06,5.58,0.46,"1,285.00",724.80,,
2025/04/03,112,KMCDB,38.66,1109.0,1109.0,1070.0,1086.0,"1,086.00",0.0,0.0,"1,088.60","1,198.00","1,092.02","1,304,144.80",35,-6.02,39.0,-0.55,3.64,-0.24,"1,285.00",732.50,,
2025/04/07,114,KMCDB,33.62,1087.0,1087.0,1044.0,1060.16,"1,069.00",-8.84,-0.01,"1,058.70","1,635.00","1,086.00","1,730,979.90",40,-25.84,43.0,-2.38,4.12,0.14,"1,285.00",732.50,,
2025/04/08,112,KMCDB,34.27,1040.1,1074.9,1040.1,1066.84,"1,074.90",-8.06,-0.01,"1,052.52","1,866.00","1,060.16","1,964,004.20",29,6.68,34.80,0.63,3.35,1.34,"1,285.00",732.50,,
2025/04/09,113,KMCDB,31.87,1065.0,1122.0,1045.6,1052.02,"1,066.00",-13.98,-0.01,"1,064.78","3,440.00","1,066.84","3,662,839.70",82,-14.82,76.40,-1.39,7.31,-1.21,"1,285.00",732.50,,
2025/04/10,115,KMCDB,25.64,1072.0,1073.0,1050.0,1056.97,"1,068.00",-11.03,-0.01,"1,054.93","2,041.00","1,052.02","2,153,113.10",70,4.95,23.0,0.47,2.19,0.19,"1,285.00",732.50,,
2025/04/13,112,KMCDB,25.9,1045.0,1070.0,1040.0,1041.87,"1,061.00",-19.13,-0.02,"1,042.83","2,663.00","1,056.97","2,777,066.90",80,-15.1,30.0,-1.43,2.88,-0.09,"1,285.00",732.50,,
2025/04/15,115,KMCDB,27.91,1022.0,1083.9,1022.0,1039.2,"1,059.00",-19.8,-0.02,"1,047.95","2,122.00","1,041.87","2,223,759.50",73,-2.67,61.9,-0.26,6.06,-0.84,"1,285.00",732.50,,
2025/04/16,115,KMCDB,35.47,1039.2,1100.0,1037.0,1049.1,"1,068.00",-18.9,-0.02,"1,049.94","2,862.00","1,039.20","3,004,928.30",78,9.9,63.0,0.95,6.08,-0.08,"1,285.00",732.50,,
2025/04/17,107,KMCDB,44.94,1060.0,1079.9,1033.0,1069.85,"1,071.90",-2.05,0.0,"1,063.91","5,026.00","1,049.10","5,347,198.40",118,20.75,46.9,1.98,4.54,0.56,"1,285.00",732.50,,
2025/02/25,106,KMCDB,29.4,1226.4,1227.9,1190.0,1200.0,"1,200.00",0.0,0.0,"1,204.03","7,751.00","1,204.00","9,332,406.10",120,-4.0,37.90,-0.33,3.18,-0.34,"1,285.00",622.60,,
2025/02/27,104,KMCDB,30.5,1224.0,1248.4,1185.0,1198.0,"1,198.00",0.0,0.0,"1,202.91","16,008.00","1,200.00","19,256,242.70",137,-2.00,63.40,-0.17,5.35,-0.41,"1,285.00",622.60,,
2025/03/02,101,KMCDB,35.52,1175.3,1230.0,1175.3,1200.0,"1,200.00",0.0,0.0,"1,197.14","8,230.00","1,198.00","9,852,423.40",157,2.00,54.70,0.17,4.65,0.24,"1,285.00",622.60,,
2025/03/03,102,KMCDB,25.55,1180.0,1199.9,1165.0,1165.0,"1,165.00",0.0,0.0,"1,177.81","5,511.00","1,200.00","6,490,899.50",122,-35.00,34.90,-2.92,3.0,-1.1,"1,285.00",622.60,,
2025/03/04,109,KMCDB,28.8,1165.0,1205.0,1131.0,1144.0,"1,144.00",0.0,0.0,"1,157.26","11,516.00","1,165.00","13,327,014.60",155,-21.0,74.0,-1.8,6.54,-1.16,"1,285.00",628.00,,
2025/03/05,106,KMCDB,27.05,1138.0,1213.0,1135.0,1153.0,"1,153.00",0.0,0.0,"1,157.12","7,742.00","1,144.00","8,958,439.20",106,9.0,78.0,0.79,6.87,-0.36,"1,285.00",628.00,,
2025/03/06,106,KMCDB,29.63,1131.0,1171.4,1123.1,1156.0,"1,156.00",0.0,0.0,"1,136.83","8,506.00","1,153.00","9,669,834.50",109,3.00,48.30,0.26,4.3,1.66,"1,285.00",642.00,,
2025/03/09,109,KMCDB,28.79,1135.0,1155.0,1114.0,1136.0,"1,136.00",0.0,0.0,"1,127.96","5,587.00","1,156.00","6,301,937.90",85,-20.0,41.00,-1.73,3.68,0.71,"1,285.00",667.00,,
2025/03/10,107,KMCDB,27.13,1120.0,1149.8,1095.0,1100.0,"1,100.00",0.0,0.0,"1,111.39","4,930.00","1,136.00","5,479,152.70",125,-36.0,54.8,-3.17,5.0,-1.04,"1,285.00",667.00,,
2025/03/11,109,KMCDB,26.43,1120.0,1120.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,093.06","4,902.00","1,100.00","5,358,179.00",75,-24.0,44.0,-2.18,4.09,-1.59,"1,285.00",710.00,,
2025/03/12,111,KMCDB,24.57,1075.0,1119.0,1063.0,1097.9,"1,097.90",0.0,0.0,"1,089.33","3,013.00","1,076.00","3,282,140.50",43,21.9,56.0,2.04,5.27,0.78,"1,285.00",710.00,,
2025/03/16,111,KMCDB,25.66,1100.0,1100.0,1057.5,1066.3,"1,066.30",0.0,0.0,"1,068.93","3,089.00","1,097.90","3,301,924.00",57,-31.6,42.50,-2.88,4.02,-0.25,"1,285.00",720.10,,
2025/03/17,114,KMCDB,32.73,1051.5,1135.0,1051.5,1060.0,"1,060.00",0.0,0.0,"1,083.56","4,914.00","1,066.30","5,324,633.50",68,-6.3,83.5,-0.59,7.94,-2.22,"1,285.00",720.10,,
2025/03/18,107,KMCDB,32.71,1081.2,1100.0,1050.1,1055.0,"1,055.00",0.0,0.0,"1,061.65","4,467.00","1,060.00","4,742,387.90",62,-5.0,49.9,-0.47,4.75,-0.63,"1,285.00",720.10,,
2025/03/19,109,KMCDB,35.85,1055.0,1097.5,1041.3,1071.0,"1,071.00",0.0,0.0,"1,059.14","8,288.00","1,055.00","8,778,121.70",70,16.00,56.2,1.52,5.4,1.11,"1,285.00",720.10,,
2025/03/20,110,KMCDB,31.21,1090.0,1090.0,1048.6,1065.0,"1,065.00",0.0,0.0,"1,058.38","3,439.00","1,071.00","3,639,777.60",54,-6.0,41.4,-0.56,3.95,0.62,"1,285.00",720.10,,
2025/01/28,110,KMCDB,44.79,1100.0,1119.0,1099.0,1115.0,"1,115.00",0.0,0.0,"1,106.86","5,588.00","1,105.00","6,185,134.70",85,10.00,20.00,0.9,1.82,0.73,"1,285.00",620.00,,
2025/02/02,113,KMCDB,51.58,1123.0,1210.0,1116.0,1200.0,"1,200.00",0.0,0.0,"1,170.85","43,272.00","1,115.00","50,664,888.00",474,85.0,94.00,7.62,8.42,2.43,"1,285.00",620.00,,
2025/02/03,108,KMCDB,47.46,1219.0,1224.0,1157.0,1159.0,"1,159.00",0.0,0.0,"1,184.27","16,178.00","1,200.00","19,159,097.30",153,-41.0,67.0,-3.42,5.79,-2.18,"1,285.00",620.00,,
2025/02/04,104,KMCDB,50.16,1182.0,1205.0,1160.0,1170.0,"1,170.00",0.0,0.0,"1,175.60","22,665.00","1,159.00","26,644,979.10",159,11.0,45.00,0.95,3.88,-0.48,"1,285.00",620.00,,
2025/02/05,106,KMCDB,41.91,1161.0,1205.0,1161.0,1172.0,"1,172.00",0.0,0.0,"1,179.99","19,149.00","1,170.00","22,595,712.50",187,2.0,44.00,0.17,3.79,-0.68,"1,285.00",620.00,,
2025/02/06,109,KMCDB,42.29,1150.0,1189.0,1150.0,1183.1,"1,183.10",0.0,0.0,"1,174.19","19,578.00","1,172.00","22,988,369.70",183,11.1,39.0,0.95,3.39,0.75,"1,285.00",622.60,,
2025/02/09,105,KMCDB,32.31,1170.0,1189.0,1160.0,1171.9,"1,171.90",0.0,0.0,"1,169.63","6,422.00","1,183.10","7,511,376.20",126,-11.2,29.0,-0.95,2.5,0.19,"1,285.00",622.60,,
2025/02/10,109,KMCDB,34.27,1158.0,1193.4,1150.0,1160.1,"1,160.10",0.0,0.0,"1,169.15","6,178.00","1,171.90","7,223,025.00",123,-11.80,43.40,-1.01,3.77,-0.78,"1,285.00",622.60,,
2025/02/11,102,KMCDB,30.11,1172.0,1182.0,1130.0,1145.0,"1,145.00",0.0,0.0,"1,151.78","8,093.00","1,160.10","9,321,331.20",93,-15.1,52.0,-1.3,4.6,-0.59,"1,285.00",622.60,,
2025/02/12,109,KMCDB,33.11,1131.0,1191.2,1131.0,1166.8,"1,166.80",0.0,0.0,"1,158.73","9,075.00","1,145.00","10,515,490.70",77,21.8,60.20,1.9,5.32,0.69,"1,285.00",622.60,,
2025/02/13,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2025/02/16,108,KMCDB,38.76,1166.0,1210.0,1166.0,1200.2,"1,200.20",0.0,0.0,"1,198.87","28,877.00","1,179.00","34,619,845.10",292,21.2,44.0,1.8,3.77,0.11,"1,285.00",622.60,,
2025/02/17,104,KMCDB,42.22,1224.2,1270.0,1203.0,1253.0,"1,253.00",0.0,0.0,"1,251.32","29,442.00","1,200.20","36,841,410.00",407,52.8,67.0,4.4,5.57,0.13,"1,285.00",622.60,,
2025/02/18,108,KMCDB,42.86,1255.0,1269.0,1215.0,1224.0,"1,224.00",0.0,0.0,"1,233.42","29,343.00","1,253.00","36,192,264.70",196,-29.00,54.0,-2.31,4.44,-0.77,"1,285.00",622.60,,
2025/02/20,109,KMCDB,35.35,1220.0,1245.0,1206.0,1223.0,"1,223.00",0.0,0.0,"1,226.88","6,394.00","1,224.00","7,844,702.40",124,-1.0,39.0,-0.08,3.23,-0.32,"1,285.00",622.60,,
2025/02/23,117,KMCDB,36.87,1203.0,1230.0,1199.0,1215.1,"1,215.10",0.0,0.0,"1,213.47","15,981.00","1,223.00","19,392,433.70",206,-7.90,31.00,-0.65,2.59,0.13,"1,285.00",622.60,,
2025/01/02,109,KMCDB,37.85,1118.0,1122.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,096.97","3,791.00","1,100.00","4,158,597.80",87,0.0,32.00,0.0,2.94,0.28,"1,285.00",607.50,,
2025/01/05,114,KMCDB,22.11,1024.6,1024.6,970.1,1005.0,"1,005.00",0.0,0.0,"1,004.12",958.00,"1,004.57","961,950.50",36,0.43,54.5,0.04,5.62,0.09,"1,285.00",611.00,,
2025/01/06,105,KMCDB,22.18,1000.0,1020.0,985.0,1011.0,"1,011.00",0.0,0.0,"1,001.50","1,402.00","1,005.00","1,404,097.50",44,6.0,35.00,0.6,3.55,0.94,"1,285.00",611.00,,
2025/01/07,105,KMCDB,19.94,1027.9,1027.9,997.0,1008.0,"1,008.00",0.0,0.0,"1,014.81",990.00,"1,011.00","1,004,665.60",34,-3.0,30.9,-0.3,3.1,-0.68,"1,285.00",611.00,,
2025/01/08,103,KMCDB,26.15,1028.0,1068.0,1008.0,1030.0,"1,030.00",0.0,0.0,"1,019.78","2,794.00","1,008.00","2,849,255.40",59,22.0,60.00,2.18,5.95,0.99,"1,285.00",611.00,,
2025/01/09,103,KMCDB,25.93,1010.0,1049.9,1010.0,1037.0,"1,037.00",0.0,0.0,"1,023.03","2,004.00","1,030.00","2,050,148.00",49,7.0,39.9,0.68,3.95,1.35,"1,285.00",620.00,,
2025/01/12,103,KMCDB,44.48,1050.0,1050.0,1017.0,1040.0,"1,040.00",0.0,0.0,"1,029.04","2,903.00","1,037.00","2,987,300.50",42,3.0,33.0,0.29,3.24,1.05,"1,285.00",620.00,,
2025/01/13,110,KMCDB,45.59,1019.2,1039.0,1001.1,1021.0,"1,021.00",0.0,0.0,"1,023.15","4,969.00","1,040.00","5,084,014.20",46,-19.0,37.90,-1.83,3.79,-0.21,"1,285.00",620.00,,
2025/01/15,101,KMCDB,39.54,1005.0,1034.9,1005.0,1021.0,"1,021.00",0.0,0.0,"1,016.74","2,787.00","1,021.00","2,833,664.80",40,0.0,29.9,0.0,2.98,0.42,"1,285.00",620.00,,
2025/01/16,103,KMCDB,35.56,1029.0,1029.0,1009.0,1021.9,"1,021.90",0.0,0.0,"1,015.37","2,194.00","1,021.00","2,227,721.50",33,0.90,20.00,0.09,1.98,0.64,"1,285.00",620.00,,
2025/01/19,108,KMCDB,45.96,1010.0,1048.0,1005.0,1048.0,"1,048.00",0.0,0.0,"1,031.06","8,723.00","1,021.90","8,993,906.60",103,26.10,43.00,2.55,4.28,1.62,"1,285.00",620.00,,
2025/01/20,107,KMCDB,49.23,1060.0,1080.0,1048.0,1070.0,"1,070.00",0.0,0.0,"1,067.59","15,429.00","1,048.00","16,471,847.10",115,22.0,32.00,2.1,3.05,0.23,"1,285.00",620.00,,
2025/01/21,108,KMCDB,42.86,1050.0,1085.0,1050.0,1070.0,"1,070.00",0.0,0.0,"1,058.10","2,220.00","1,070.00","2,348,985.90",62,0.0,35.0,0.0,3.33,1.11,"1,285.00",620.00,,
2025/01/22,111,KMCDB,46.92,1085.0,1085.0,1027.7,1060.0,"1,060.00",0.0,0.0,"1,055.89","7,651.00","1,070.00","8,078,588.60",113,-10.0,57.3,-0.93,5.58,0.39,"1,285.00",620.00,,
2025/01/23,108,KMCDB,42.15,1055.0,1080.0,1035.3,1058.9,"1,058.90",0.0,0.0,"1,053.12","2,236.00","1,060.00","2,354,782.00",48,-1.10,44.70,-0.1,4.32,0.55,"1,285.00",620.00,,
2025/01/26,109,KMCDB,50.19,1041.0,1110.0,1041.0,1098.0,"1,098.00",0.0,0.0,"1,089.21","15,053.00","1,058.90","16,395,860.00",210,39.10,69.00,3.69,6.63,0.8,"1,285.00",620.00,,
2024/12/05,107,KMCDB,33.56,1132.0,1132.0,1110.0,1119.0,"1,119.00",0.0,0.0,"1,121.25","6,728.00","1,110.00","7,543,800.30",102,9.0,22.0,0.81,1.98,-0.2,"1,285.00",526.00,,
2024/12/08,112,KMCDB,31.46,1119.0,1126.1,1102.0,1113.9,"1,113.90",0.0,0.0,"1,108.62","6,326.00","1,119.00","7,013,129.80",86,-5.1,24.1,-0.46,2.19,0.47,"1,285.00",568.40,,
2024/12/09,110,KMCDB,27.73,1136.0,1136.0,1092.0,1109.9,"1,109.90",0.0,0.0,"1,106.02","4,124.00","1,113.90","4,561,225.40",61,-4.0,44.0,-0.36,4.03,0.35,"1,285.00",568.40,,
2024/12/10,102,KMCDB,30.94,1132.0,1132.0,1100.0,1117.9,"1,117.90",0.0,0.0,"1,111.97","1,852.00","1,109.90","2,059,371.60",41,8.0,32.0,0.72,2.91,0.53,"1,285.00",591.20,,
2024/12/11,103,KMCDB,43.18,1140.0,1140.0,1105.0,1125.0,"1,125.00",0.0,0.0,"1,121.12","4,515.00","1,117.90","5,061,862.50",86,7.1,35.0,0.64,3.17,0.34,"1,285.00",591.20,,
2024/12/12,103,KMCDB,35.36,1107.0,1145.0,1090.0,1124.8,"1,124.80",0.0,0.0,"1,106.55","4,637.00","1,125.00","5,131,087.60",94,-0.2,55.0,-0.02,5.05,1.62,"1,285.00",595.00,,
2024/12/16,106,KMCDB,27.09,1137.0,1137.0,1092.1,1092.1,"1,092.10",0.0,0.0,"1,099.49","2,059.00","1,124.80","2,263,858.50",51,-32.7,44.9,-2.91,4.11,-0.68,"1,285.00",607.50,,
2024/12/17,107,KMCDB,34.97,1113.0,1113.0,1090.0,1105.9,"1,105.90",0.0,0.0,"1,100.37","4,078.00","1,092.10","4,487,294.50",50,13.8,23.0,1.26,2.11,0.5,"1,285.00",607.50,,
2024/12/18,107,KMCDB,34.74,1128.0,1128.0,1095.0,1108.9,"1,108.90",0.0,0.0,"1,105.48","3,533.00","1,105.90","3,905,676.90",51,3.0,33.0,0.27,3.01,0.31,"1,285.00",607.50,,
2024/12/19,106,KMCDB,28.44,1113.3,1113.3,1087.0,1097.1,"1,097.10",0.0,0.0,"1,093.25","4,318.00","1,108.90","4,720,653.10",52,-11.8,26.3,-1.06,2.42,0.35,"1,285.00",607.50,,
2024/12/22,108,KMCDB,24.18,1077.0,1107.8,1076.1,1097.0,"1,097.00",0.0,0.0,"1,095.74","2,408.00","1,097.10","2,638,536.60",39,-0.1,31.7,-0.01,2.95,0.12,"1,285.00",607.50,,
2024/12/23,110,KMCDB,33.72,1080.1,1095.7,1075.1,1090.1,"1,090.10",0.0,0.0,"1,081.74","2,175.00","1,097.00","2,352,793.40",50,-6.90,20.60,-0.63,1.92,0.77,"1,285.00",607.50,,
2024/12/24,109,KMCDB,34.92,1074.0,1111.0,1074.0,1103.5,"1,103.50",0.0,0.0,"1,100.98","2,904.00","1,090.10","3,197,254.40",67,13.40,37.00,1.23,3.45,0.23,"1,285.00",607.50,,
2024/12/26,108,KMCDB,39.34,1108.0,1110.4,1082.0,1101.9,"1,101.90",0.0,0.0,"1,103.77","2,703.00","1,103.50","2,983,495.10",55,-1.6,28.4,-0.14,2.62,-0.17,"1,285.00",607.50,,
2024/12/29,107,KMCDB,44.14,1080.2,1130.0,1080.2,1107.0,"1,107.00",0.0,0.0,"1,112.48","5,984.00","1,101.90","6,657,107.40",107,5.1,49.8,0.46,4.61,-0.5,"1,285.00",607.50,,
2024/12/31,107,KMCDB,35.6,1124.9,1129.0,1081.0,1093.9,"1,093.90",0.0,0.0,"1,104.39","8,574.00","1,107.00","9,469,031.40",74,-13.10,48.00,-1.18,4.44,-0.96,"1,285.00",607.50,,
2024/11/11,104,KMCDB,-,1030.2,1107.0,1010.0,1103.0,"1,103.00",0.0,0.0,"1,082.92","12,974.00","1,050.10","14,049,856.70",239,52.9,97.0,5.04,9.6,1.82,"1,285.00",526.00,,
2024/11/12,107,KMCDB,-,1081.0,1150.0,1060.1,1105.0,"1,105.00",0.0,0.0,"1,089.29","23,420.00","1,103.00","25,511,119.10",120,2.0,89.9,0.18,8.48,1.42,"1,285.00",526.00,,
2024/11/13,105,KMCDB,46.8,1082.9,1140.0,1082.9,1108.8,"1,108.80",0.0,0.0,"1,107.09","6,997.00","1,105.00","7,746,341.30",152,3.8,57.1,0.34,5.27,0.15,"1,285.00",526.00,,
2024/11/14,108,KMCDB,51.54,1086.7,1170.0,1086.7,1130.0,"1,130.00",0.0,0.0,"1,132.58","19,170.00","1,108.80","21,711,631.30",247,21.2,83.30,1.91,7.67,-0.23,"1,285.00",526.00,,
2024/11/17,112,KMCDB,54.31,1107.4,1182.0,1107.4,1168.9,"1,168.90",0.0,0.0,"1,167.38","23,908.00","1,130.00","27,909,642.70",326,38.9,74.60,3.44,6.74,0.13,"1,285.00",526.00,,
2024/11/19,105,KMCDB,42.55,1189.0,1200.0,1132.7,1139.9,"1,139.90",0.0,0.0,"1,152.34","18,331.00","1,168.90","21,123,519.60",217,-29.0,67.3,-2.48,5.94,-1.09,"1,285.00",526.00,,
2024/11/20,108,KMCDB,38.15,1125.0,1161.0,1110.1,1134.0,"1,134.00",0.0,0.0,"1,130.31","6,657.00","1,139.90","7,524,502.00",111,-5.9,50.9,-0.52,4.59,0.33,"1,285.00",526.00,,
2024/11/21,106,KMCDB,33.33,1140.0,1160.0,1111.4,1112.1,"1,112.10",0.0,0.0,"1,140.68","11,830.00","1,134.00","13,494,260.00",163,-21.9,48.6,-1.93,4.37,-2.57,"1,285.00",526.00,,
2024/11/24,110,KMCDB,30.98,1091.0,1133.0,1091.0,1120.0,"1,120.00",0.0,0.0,"1,120.16","4,429.00","1,112.10","4,961,176.70",56,7.9,42.0,0.71,3.85,-0.01,"1,285.00",526.00,,
2024/11/25,104,KMCDB,30.39,1100.0,1140.0,1100.0,1130.0,"1,130.00",0.0,0.0,"1,109.05","5,190.00","1,120.00","5,755,954.90",59,10.0,40.00,0.89,3.64,1.85,"1,285.00",526.00,,
2024/11/26,107,KMCDB,29.33,1130.0,1131.0,1109.1,1127.0,"1,127.00",0.0,0.0,"1,120.70","4,018.00","1,130.00","4,502,969.60",73,-3.0,21.9,-0.27,1.97,0.56,"1,285.00",526.00,,
2024/11/27,111,KMCDB,32.61,1127.0,1141.0,1120.0,1138.0,"1,138.00",0.0,0.0,"1,130.07","5,458.00","1,127.00","6,167,908.90",71,11.0,21.0,0.98,1.88,0.7,"1,285.00",526.00,,
2024/11/28,104,KMCDB,32.96,1141.0,1160.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,135.15","6,816.00","1,138.00","7,737,159.00",81,-22.0,44.0,-1.93,3.94,-1.72,"1,285.00",526.00,,
2024/12/01,106,KMCDB,25.61,1095.0,1130.0,1094.0,1114.9,"1,114.90",0.0,0.0,"1,107.34","4,027.00","1,116.00","4,459,268.20",70,-1.1,36.0,-0.1,3.29,0.68,"1,285.00",526.00,,
2024/12/02,109,KMCDB,28.96,1132.9,1133.0,1113.0,1125.0,"1,125.00",0.0,0.0,"1,126.97","5,357.00","1,114.90","6,037,175.40",101,10.1,20.0,0.91,1.8,-0.18,"1,285.00",526.00,,
2024/12/03,108,KMCDB,28.54,1139.9,1145.0,1104.0,1107.4,"1,107.40",0.0,0.0,"1,119.28","5,706.00","1,125.00","6,386,615.70",55,-17.6,41.0,-1.56,3.71,-1.07,"1,285.00",526.00,,
2024/10/08,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2024/10/09,98,KMCDB,-,990.0,1071.0,971.0,1022.0,"1,022.00",0.0,0.0,"1,020.72","1,225.00","1,010.00","1,250,382.20",32,12.00,100.00,1.19,10.3,0.13,"1,285.00",526.00,,
2024/10/15,101,KMCDB,-,1004.2,1063.2,1004.1,1023.1,"1,023.10",0.0,0.0,"1,025.95",729.00,"1,022.00","747,920.70",32,1.10,59.10,0.11,5.89,-0.28,"1,285.00",526.00,,
2024/10/16,106,KMCDB,-,1043.0,1043.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,031.09","1,735.00","1,023.10","1,788,932.70",38,6.9,28.00,0.67,2.76,-0.11,"1,285.00",526.00,,
2024/10/17,107,KMCDB,-,1035.0,1049.9,1028.0,1034.9,"1,034.90",0.0,0.0,"1,038.68","3,276.00","1,030.00","3,402,701.50",85,4.9,21.9,0.48,2.13,-0.36,"1,285.00",526.00,,
2024/10/20,105,KMCDB,-,1049.0,1076.6,1015.0,1033.0,"1,033.00",0.0,0.0,"1,025.31","3,348.00","1,034.90","3,432,732.90",76,-1.9,61.60,-0.18,6.07,0.74,"1,285.00",526.00,,
2024/10/21,105,KMCDB,-,1013.0,1090.0,1000.0,1090.0,"1,090.00",0.0,0.0,"1,018.70","4,712.00","1,033.00","4,800,131.70",75,57.0,90.00,5.52,9.0,6.54,"1,285.00",526.00,,
2024/10/22,106,KMCDB,-,1068.2,1068.2,1006.2,1038.9,"1,038.90",0.0,0.0,"1,023.77","2,692.00","1,090.00","2,755,999.50",64,-51.10,62.00,-4.69,6.16,1.46,"1,285.00",526.00,,
2024/10/23,109,KMCDB,-,1020.0,1040.3,1008.0,1027.8,"1,027.80",0.0,0.0,"1,016.34","1,176.00","1,038.90","1,195,217.90",33,-11.1,32.30,-1.07,3.2,1.11,"1,285.00",526.00,,
2024/10/24,107,KMCDB,-,1027.0,1040.0,1008.1,1008.2,"1,008.20",0.0,0.0,"1,011.66","1,610.00","1,027.80","1,628,771.10",48,-19.6,31.90,-1.91,3.16,-0.34,"1,285.00",526.00,,
2024/10/27,105,KMCDB,-,990.0,1049.0,990.0,1018.0,"1,018.00",0.0,0.0,"1,014.28","1,230.00","1,008.20","1,247,559.60",39,9.8,59.0,0.97,5.96,0.37,"1,285.00",526.00,,
2024/10/28,102,KMCDB,-,999.2,1029.0,999.2,1028.0,"1,028.00",0.0,0.0,"1,018.04","1,238.00","1,018.00","1,260,333.20",33,10.0,29.8,0.98,2.98,0.97,"1,285.00",526.00,,
2024/10/29,106,KMCDB,-,1007.5,1048.1,1007.5,1046.9,"1,046.90",0.0,0.0,"1,037.45","5,042.00","1,028.00","5,230,821.30",109,18.9,40.6,1.84,4.03,0.9,"1,285.00",526.00,,
2024/10/30,106,KMCDB,-,1026.0,1096.5,1016.1,1090.0,"1,090.00",0.0,0.0,"1,051.46","6,326.00","1,046.90","6,651,530.00",92,43.1,80.4,4.12,7.91,3.54,"1,285.00",526.00,,
2024/11/05,105,KMCDB,-,1068.2,1068.2,1026.0,1060.0,"1,060.00",0.0,0.0,"1,041.23","2,191.00","1,090.00","2,281,335.40",79,-30.0,42.2,-2.75,4.11,1.77,"1,285.00",526.00,,
2024/11/06,111,KMCDB,-,1060.0,1081.0,1018.2,1044.9,"1,044.90",0.0,0.0,"1,046.03","3,880.00","1,060.00","4,058,578.10",67,-15.1,62.8,-1.42,6.17,-0.11,"1,285.00",526.00,,
2024/09/10,114,KMCDB,37.93,1035.2,1142.0,1035.2,1050.0,"1,050.00",0.0,0.0,"1,067.28","4,945.00","1,050.00","5,277,685.30",115,0.0,106.80,0.0,10.32,-1.65,"1,285.00",526.00,,
2024/09/11,109,KMCDB,54.81,1070.0,1135.0,1040.0,1119.9,"1,119.90",0.0,0.0,"1,068.84","8,195.00","1,050.00","8,759,106.60",154,69.9,95.00,6.66,9.13,4.56,"1,285.00",526.00,,
2024/09/12,105,KMCDB,57.96,1098.0,1118.0,1060.0,1105.1,"1,105.10",0.0,0.0,"1,094.78","6,788.00","1,119.90","7,431,338.50",179,-14.80,58.00,-1.32,5.47,0.93,"1,285.00",526.00,,
2024/09/15,113,KMCDB,53.52,1083.0,1148.5,1065.0,1075.0,"1,075.00",0.0,0.0,"1,092.67","4,454.00","1,105.10","4,866,770.10",114,-30.10,83.5,-2.72,7.84,-1.64,"1,285.00",526.00,,
2024/09/16,106,KMCDB,45.64,1054.0,1089.1,1040.0,1040.0,"1,040.00",0.0,0.0,"1,056.99","6,030.00","1,075.00","6,373,667.10",118,-35.0,49.10,-3.26,4.72,-1.63,"1,285.00",526.00,,
2024/09/18,113,KMCDB,44.32,1035.0,1124.8,1035.0,1124.0,"1,124.00",0.0,0.0,"1,066.21","8,171.00","1,040.00","8,712,033.70",133,84.0,89.8,8.08,8.68,5.14,"1,285.00",526.00,,
2024/09/22,109,KMCDB,38.1,1101.6,1101.6,1050.0,1062.0,"1,062.00",0.0,0.0,"1,068.49","6,976.00","1,124.00","7,453,781.30",114,-62.0,51.6,-5.52,4.91,-0.61,"1,285.00",526.00,,
2024/09/23,110,KMCDB,38.87,1050.0,1079.0,1025.0,1037.0,"1,037.00",0.0,0.0,"1,042.15","7,260.00","1,062.00","7,565,981.00",120,-25.0,54.00,-2.35,5.27,-0.5,"1,285.00",526.00,,
2024/09/24,105,KMCDB,38.14,1050.0,1050.0,1000.0,1009.9,"1,009.90",0.0,0.0,"1,018.66","3,271.00","1,037.00","3,332,041.70",90,-27.1,50.00,-2.61,5.0,-0.87,"1,285.00",526.00,,
2024/09/25,110,KMCDB,40.61,1014.9,1050.6,970.2,1050.6,"1,050.60",0.0,0.0,996.64,"12,616.00","1,009.90","12,573,664.10",148,40.7,80.4,4.03,8.29,5.14,"1,285.00",526.00,,
2024/09/26,108,KMCDB,40.57,1030.5,1046.0,983.0,1010.1,"1,010.10",0.0,0.0,"1,002.01","7,105.00","1,050.60","7,119,299.00",88,-40.5,63.0,-3.85,6.41,0.8,"1,285.00",526.00,,
2024/09/29,111,KMCDB,39.67,990.0,999.0,973.0,980.0,980.00,0.0,0.0,980.11,"4,561.00","1,010.10","4,470,262.30",75,-30.1,26.00,-2.98,2.67,-0.01,"1,285.00",526.00,,
