Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/10,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2021/09/12,182,SBD87,54.67,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,25.00,989.00,"24,625.00",1,-4.00,0.00,-0.4,0.0,0.0,"1,010.00",970.00,,
2021/09/13,176,SBD87,53.4,985.0,985.0,973.0,973.0,973.00,0.0,0.0,980.00,70.00,985.00,"68,600.00",3,-12.0,12.00,-1.22,1.23,-0.72,"1,010.00",970.00,,
2021/09/14,175,SBD87,61.12,983.9,983.9,983.9,983.9,983.90,0.0,0.0,983.90,300.00,973.00,"295,170.00",1,10.90,0.0,1.12,0.0,0.0,"1,010.00",970.00,,
2021/09/15,175,SBD87,35.6,971.0,971.0,971.0,971.0,971.00,0.0,0.0,971.00,25.00,983.90,"24,275.00",1,-12.90,0.0,-1.31,0.0,0.0,"1,010.00",970.00,,
2021/09/16,182,SBD87,37.50,980.0,980.0,975.0,975.0,975.00,0.0,0.0,977.73,55.00,971.00,"53,775.00",2,4.0,5.0,0.41,0.51,-0.28,"1,010.00",970.00,,
2021/09/21,173,SBD87,41.76,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,25.00,975.00,"24,125.00",1,-10.0,0.00,-1.03,0.0,0.0,"1,010.00",965.00,,
2021/09/22,170,SBD87,38.63,967.0,967.0,967.0,967.0,967.00,0.0,0.0,967.00,30.00,965.00,"29,010.00",1,2.0,0.00,0.21,0.0,0.0,"1,010.00",965.00,,
2021/09/26,185,SBD87,48.13,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,50.00,967.00,"48,500.00",2,3.0,0.0,0.31,0.0,0.0,"1,010.00",965.00,,
2021/08/09,173,SBD87,60.04,986.2,987.0,986.2,986.2,986.20,0.0,0.0,986.71,95.00,986.20,"93,737.00",6,0.0,0.8,0.0,0.08,-0.05,"1,010.00",981.00,,
2021/08/10,174,SBD87,64.46,986.0,988.0,986.0,986.1,986.10,0.0,0.0,986.70,75.00,986.20,"74,002.50",3,-0.1,2.0,-0.01,0.2,-0.06,"1,010.00",981.00,,
2021/08/11,177,SBD87,68.3,986.1,988.5,986.1,988.5,988.50,0.0,0.0,987.70,150.00,986.10,"148,155.00",3,2.40,2.4,0.24,0.24,0.08,"1,010.00",981.00,,
2021/08/12,173,SBD87,61.65,988.0,988.0,988.0,988.0,988.00,0.0,0.0,988.00,45.00,988.50,"44,460.00",2,-0.5,0.0,-0.05,0.0,0.0,"1,010.00",981.00,,
2021/08/15,173,SBD87,47.33,988.0,988.0,985.1,985.1,985.10,0.0,0.0,985.87,330.00,988.00,"325,337.50",5,-2.9,2.90,-0.29,0.29,-0.08,"1,010.00",981.00,,
2021/08/16,175,SBD87,58.69,985.0,985.0,981.0,983.2,983.20,0.0,0.0,982.58,105.00,985.10,"103,171.00",3,-1.9,4.0,-0.19,0.41,0.06,"1,010.00",981.00,,
2021/08/17,171,SBD87,58.04,983.2,983.4,983.2,983.4,983.40,0.0,0.0,983.37,155.00,983.20,"152,422.00",3,0.2,0.2,0.02,0.02,0.0,"1,010.00",981.00,,
2021/08/18,177,SBD87,62.85,980.0,985.0,980.0,985.0,985.00,0.0,0.0,982.77,235.00,983.40,"230,951.00",6,1.6,5.00,0.16,0.51,0.23,"1,010.00",980.00,,
2021/08/19,178,SBD87,62.32,981.0,983.0,981.0,983.0,983.00,0.0,0.0,981.73,185.00,985.00,"181,620.00",6,-2.0,2.00,-0.2,0.2,0.13,"1,010.00",980.00,,
2021/08/24,175,SBD87,57.41,983.0,983.0,983.0,983.0,983.00,0.0,0.0,983.00,25.00,983.00,"24,575.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",980.00,,
2021/08/25,177,SBD87,46.34,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,50.00,983.00,"49,000.00",1,-3.0,0.0,-0.31,0.0,0.0,"1,010.00",980.00,,
2021/08/26,181,SBD87,45.68,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,50.00,980.00,"49,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,010.00",980.00,,
2021/08/29,175,SBD87,63.41,980.0,983.0,980.0,983.0,983.00,0.0,0.0,982.55,255.00,980.00,"250,550.00",5,3.0,3.0,0.31,0.31,0.05,"1,010.00",980.00,,
2021/08/31,175,SBD87,64.65,980.0,990.0,980.0,990.0,990.00,0.0,0.0,987.50,170.00,983.00,"167,875.00",6,7.0,10.0,0.71,1.02,0.25,"1,010.00",980.00,,
2021/09/01,176,SBD87,56.33,983.0,983.0,983.0,983.0,983.00,0.0,0.0,983.00,30.00,990.00,"29,490.00",1,-7.0,0.0,-0.71,0.0,0.0,"1,010.00",980.00,,
2021/07/15,174,SBD87,50.61,1004.0,1004.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.00",25.00,"1,009.00","25,100.00",1,-5.0,0.0,-0.5,0.0,0.0,"1,010.00",990.00,,
2021/07/18,171,SBD87,51.03,984.3,995.0,984.3,995.0,995.00,0.0,0.0,986.55,95.00,"1,004.00","93,722.50",2,-9.0,10.7,-0.9,1.09,0.85,"1,010.00",984.30,,
2021/07/19,171,SBD87,53.7,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,450.00,995.00,"447,750.00",3,0.0,0.0,0.0,0.0,0.0,"1,010.00",984.30,,
2021/07/20,172,SBD87,47.32,995.0,1000.0,995.0,995.0,995.00,0.0,0.0,995.67,75.00,995.00,"74,675.00",4,0.00,5.00,0.0,0.5,-0.07,"1,010.00",984.30,,
2021/07/22,174,SBD87,51.23,995.0,996.0,994.0,996.0,996.00,0.0,0.0,995.05,130.00,995.00,"129,357.00",5,1.0,2.00,0.1,0.2,0.09,"1,010.00",984.30,,
2021/07/25,173,SBD87,73.87,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,450.00,996.00,"447,750.00",4,-1.0,0.00,-0.1,0.0,0.0,"1,010.00",984.30,,
2021/07/26,174,SBD87,60.67,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,270.00,995.00,"265,950.00",2,-10.0,0.00,-1.01,0.0,0.0,"1,010.00",984.30,,
2021/07/27,175,SBD87,56.6,981.0,985.0,981.0,985.0,985.00,0.0,0.0,984.33,180.00,985.00,"177,180.00",3,0.0,4.00,0.0,0.41,0.07,"1,010.00",981.00,,
2021/07/28,172,SBD87,62.23,985.0,995.0,984.0,990.0,990.00,0.0,0.0,988.94,235.00,985.00,"232,400.00",5,5.0,11.00,0.51,1.12,0.11,"1,010.00",981.00,,
2021/07/29,169,SBD87,64.69,985.1,995.0,985.1,995.0,995.00,0.0,0.0,990.77,75.00,990.00,"74,308.00",3,5.0,9.9,0.51,1.0,0.42,"1,010.00",981.00,,
2021/08/01,174,SBD87,66.84,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,995.00,"24,750.00",1,-5.0,0.00,-0.5,0.0,0.0,"1,010.00",981.00,,
2021/08/02,174,SBD87,66.37,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,355.00,990.00,"349,675.00",4,-5.0,0.0,-0.51,0.0,0.0,"1,010.00",981.00,,
2021/08/03,171,SBD87,62.92,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,40.00,985.00,"39,600.00",2,5.0,0.0,0.51,0.0,0.0,"1,010.00",981.00,,
2021/08/04,174,SBD87,60.51,983.0,985.6,983.0,985.0,985.00,0.0,0.0,984.50,320.00,990.00,"315,041.00",7,-5.0,2.6,-0.51,0.26,0.05,"1,010.00",981.00,,
2021/08/05,174,SBD87,55.08,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,10.00,985.00,"9,860.00",1,1.0,0.0,0.1,0.0,0.0,"1,010.00",981.00,,
2021/06/21,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2021/06/22,174,SBD87,54.04,1000.0,1005.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,002.71",140.00,"1,001.00","140,380.00",4,1.0,5.0,0.1,0.5,-0.07,"1,008.00",990.00,,
2021/06/23,169,SBD87,51.39,1000.0,1002.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,001.33",75.00,"1,002.00","75,100.00",3,0.0,2.00,0.0,0.2,0.07,"1,008.00",990.00,,
2021/06/24,168,SBD87,62.61,1002.0,1010.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,006.13",355.00,"1,002.00","357,175.00",10,8.00,10.0,0.8,1.0,0.38,"1,010.00",990.00,,
2021/06/27,174,SBD87,55.87,1002.0,1005.0,1002.0,1005.0,"1,005.00",0.0,0.0,"1,003.88",210.00,"1,010.00","210,815.00",7,-5.0,3.0,-0.5,0.3,0.11,"1,010.00",990.00,,
2021/06/28,168,SBD87,53.44,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",220.00,"1,005.00","221,100.00",3,0.0,0.0,0.0,0.0,0.0,"1,010.00",990.00,,
2021/06/29,174,SBD87,53.64,1003.0,1007.0,1003.0,1007.0,"1,007.00",0.0,0.0,"1,005.00",100.00,"1,005.00","100,500.00",4,2.0,4.0,0.2,0.4,0.2,"1,010.00",990.00,,
2021/07/01,174,SBD87,39.78,1005.0,1005.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.44",45.00,"1,007.00","45,200.00",2,-3.0,1.0,-0.3,0.1,-0.04,"1,010.00",990.00,,
2021/07/04,173,SBD87,50.01,1001.0,1005.0,1001.0,1005.0,"1,005.00",0.0,0.0,"1,003.52",230.00,"1,004.00","230,810.00",9,1.0,4.0,0.1,0.4,0.15,"1,010.00",990.00,,
2021/07/05,173,SBD87,46.15,1004.0,1004.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.73",275.00,"1,005.00","275,750.00",8,-3.0,2.00,-0.3,0.2,-0.07,"1,010.00",990.00,,
2021/07/06,170,SBD87,39.27,1005.0,1005.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,004.38",80.00,"1,002.00","80,350.00",3,2.00,1.00,0.2,0.1,-0.04,"1,010.00",990.00,,
2021/07/07,174,SBD87,47.44,1003.0,1005.0,1003.0,1005.0,"1,005.00",0.0,0.0,"1,004.23",65.00,"1,004.00","65,275.00",2,1.0,2.00,0.1,0.2,0.08,"1,010.00",990.00,,
2021/07/11,175,SBD87,58.38,1005.0,1008.0,1005.0,1008.0,"1,008.00",0.0,0.0,"1,007.08",325.00,"1,005.00","327,300.00",7,3.0,3.0,0.3,0.3,0.09,"1,010.00",990.00,,
2021/07/12,178,SBD87,53.84,1007.0,1007.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,006.66",147.00,"1,008.00","147,979.00",6,-2.0,1.0,-0.2,0.1,-0.07,"1,010.00",990.00,,
2021/06/02,167,SBD87,61.55,1000.0,1005.0,995.0,995.0,995.00,0.0,0.0,"1,001.32",380.00,0.00,"380,500.00",11,995.00,10.00,0.0,1.01,-0.63,"1,005.00",995.00,,
2021/06/03,167,SBD87,69.43,1000.0,1000.0,998.0,998.0,998.00,0.0,0.0,998.20,205.00,995.00,"204,630.00",5,3.0,2.00,0.3,0.2,-0.02,"1,005.00",995.00,,
2021/06/06,167,SBD87,69.96,995.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,994.26,175.00,998.00,"173,995.00",7,2.0,10.00,0.2,1.01,0.57,"1,005.00",990.00,,
2021/06/07,170,SBD87,71.62,1002.0,1005.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,001.12",425.00,"1,000.00","425,475.00",10,0.0,15.0,0.0,1.52,-0.11,"1,005.00",990.00,,
2021/06/08,167,SBD87,71.83,995.0,1001.0,995.0,1001.0,"1,001.00",0.0,0.0,996.28,470.00,"1,000.00","468,250.00",15,1.0,6.0,0.1,0.6,0.47,"1,005.00",990.00,,
2021/06/09,171,SBD87,54.09,995.0,1001.0,995.0,996.0,996.00,0.0,0.0,998.11,450.00,"1,001.00","449,150.00",9,-5.0,6.0,-0.5,0.6,-0.21,"1,005.00",990.00,,
2021/06/10,171,SBD87,61.54,995.0,1000.0,995.0,995.0,995.00,0.0,0.0,996.06,255.00,996.00,"253,995.00",7,-1.0,5.0,-0.1,0.5,-0.11,"1,005.00",990.00,,
2021/06/13,170,SBD87,62.94,990.0,1005.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,000.58",590.00,995.00,"590,345.00",13,5.0,15.0,0.5,1.52,-0.06,"1,005.00",990.00,,
2021/06/14,171,SBD87,62.12,1008.0,1008.0,996.0,1008.0,"1,008.00",0.0,0.0,"1,006.65",260.00,"1,000.00","261,730.00",10,8.0,12.00,0.8,1.2,0.13,"1,008.00",990.00,,
2021/06/15,174,SBD87,74.92,995.0,1005.0,995.0,999.0,999.00,0.0,0.0,999.81,925.00,"1,008.00","924,825.00",18,-9.0,10.0,-0.89,1.01,-0.08,"1,008.00",990.00,,
2021/06/16,169,SBD87,65.67,996.0,1001.0,996.0,1001.0,"1,001.00",0.0,0.0,998.42,120.00,999.00,"119,810.00",4,2.0,5.00,0.2,0.5,0.26,"1,008.00",990.00,,
2021/06/17,172,SBD87,55.18,1001.0,1001.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.33",300.00,"1,001.00","300,100.00",5,-1.0,1.0,-0.1,0.1,-0.03,"1,008.00",990.00,,
2021/04/03,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2021/02/21,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2021/06/20,180,SBD87,49.54,997.0,1000.0,997.0,1000.0,"1,000.00",0.0,0.0,999.84,290.00,"1,000.00","289,955.00",5,0.0,3.00,0.0,0.3,0.02,"1,008.00",990.00,,
2021/07/13,174,SBD87,54.79,1004.0,1009.0,1004.0,1009.0,"1,009.00",0.0,0.0,"1,006.50",50.00,"1,006.00","50,325.00",2,3.0,5.0,0.3,0.5,0.25,"1,010.00",990.00,,
2021/08/08,175,SBD87,63.14,985.0,986.2,985.0,986.2,986.20,0.0,0.0,985.60,55.00,986.00,"54,208.00",3,0.2,1.2,0.02,0.12,0.06,"1,010.00",981.00,,
2021/09/05,174,SBD87,39.72,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,30.00,983.00,"29,100.00",1,-13.0,0.0,-1.32,0.0,0.0,"1,010.00",970.00,,
2021/09/28,171,SBD87,39.12,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,970.00,"24,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",965.00,,
2021/11/24,180,SBD87,59.11,963.0,963.0,963.0,963.0,963.00,0.0,0.0,963.00,20.00,948.00,"19,260.00",2,15.00,0.0,1.58,0.0,0.0,"1,010.00",947.00,,
2021/12/20,179,SBD87,44.0,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",942.10,,
2022/02/08,179,SBD87,44.2,900.0,900.0,885.1,900.0,900.00,0.0,0.0,895.03,75.00,914.00,"67,127.50",3,-14.0,14.9,-1.53,1.68,0.55,"1,010.00",885.10,,
2021/01/13,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/12/04,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/10/25,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/09/22,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/09/23,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/09/13,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/08/05,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/06/22,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2020/02/15,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/11/20,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/08/25,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/06/02,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/04/21,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/03/10,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2018/09/19,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2018/12/13,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2019/08/19,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2018/05/16,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2018/04/06,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2018/02/25,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2017/11/16,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2017/10/19,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2017/09/06,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2017/06/12,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2017/04/30,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
