Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/29,168,SABSL,29.53,1085.0,1085.0,1059.0,1078.0,"1,078.00",0.0,0.0,"1,073.45",356.00,"1,074.40","382,148.00",21,3.6,26.0,0.34,2.46,0.42,"2,306.20",939.00
2022/08/30,172,SABSL,28.85,1078.0,1080.0,1060.0,1079.0,"1,079.00",0.0,0.0,"1,066.31",241.00,"1,078.00","256,980.30",10,1.0,20.0,0.09,1.89,1.18,"2,306.20",939.00
2022/08/31,168,SABSL,32.78,1057.5,1060.0,1031.0,1040.0,"1,040.00",0.0,0.0,"1,044.09",811.00,"1,079.00","846,756.10",32,-39.0,29.0,-3.61,2.81,-0.39,"2,306.20",939.00
2022/09/01,167,SABSL,31.36,1021.0,1050.0,1021.0,1050.0,"1,050.00",0.0,0.0,"1,034.96",606.00,"1,040.00","627,186.20",25,10.0,29.0,0.96,2.84,1.43,"2,306.20",939.00
2022/09/02,164,SABSL,22.99,1050.0,1050.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,039.52",100.00,"1,050.00","103,952.10",3,-15.0,15.0,-1.43,1.45,-0.44,"2,306.20",939.00
2022/09/04,173,SABSL,26.84,1055.0,1055.0,1020.1,1025.0,"1,025.00",0.0,0.0,"1,028.05","1,048.00","1,035.00","1,077,392.30",38,-10.0,34.9,-0.97,3.42,-0.3,"2,306.20",939.00
2022/09/05,168,SABSL,34.79,1015.0,1035.0,1015.0,1035.0,"1,035.00",0.0,0.0,"1,023.55",714.00,"1,025.00","730,811.60",20,10.0,20.0,0.98,1.97,1.11,"2,306.20",939.00
2022/09/06,169,SABSL,25.54,1020.0,1035.0,1020.0,1023.1,"1,023.10",0.0,0.0,"1,026.96",296.00,"1,035.00","303,980.60",16,-11.9,15.0,-1.15,1.47,-0.38,"2,306.20",939.00
2022/07/28,167,SABSL,55.06,1178.0,1190.0,1140.0,1169.0,"1,169.00",0.0,0.0,"1,170.11","1,960.00","1,155.00","2,293,410.40",57,14.0,50.00,1.21,4.39,-0.09,"2,306.20",939.00
2022/07/29,161,SABSL,37.17,1192.0,1200.0,1156.0,1169.0,"1,169.00",0.0,0.0,"1,166.47",571.00,"1,169.00","666,057.10",16,0.0,44.00,0.0,3.81,0.22,"2,306.20",939.00
2022/07/31,166,SABSL,50.48,1170.0,1192.1,1146.0,1170.0,"1,170.00",0.0,0.0,"1,168.76",992.00,"1,169.00","1,159,405.20",42,1.0,46.1,0.09,4.02,0.11,"2,306.20",939.00
2022/08/01,165,SABSL,41.94,1189.0,1189.0,1127.0,1150.0,"1,150.00",0.0,0.0,"1,156.02",825.00,"1,170.00","953,719.20",42,-20.0,62.0,-1.71,5.5,-0.52,"2,306.20",939.00
2022/08/02,164,SABSL,39.6,1129.0,1169.0,1120.0,1137.0,"1,137.00",0.0,0.0,"1,141.78","1,332.00","1,150.00","1,520,855.00",39,-13.0,49.0,-1.13,4.38,-0.42,"2,306.20",939.00
2022/08/03,166,SABSL,44.86,1130.0,1190.0,1130.0,1162.0,"1,162.00",0.0,0.0,"1,171.80","1,782.00","1,137.00","2,088,140.40",38,25.0,60.0,2.2,5.31,-0.84,"2,306.20",939.00
2022/08/04,162,SABSL,44.91,1140.0,1185.0,1140.0,1151.0,"1,151.00",0.0,0.0,"1,168.48","2,692.00","1,162.00","3,145,550.40",68,-11.0,45.0,-0.95,3.95,-1.52,"2,306.20",939.00
2022/08/05,161,SABSL,40.66,1174.0,1180.0,1120.0,1121.0,"1,121.00",0.0,0.0,"1,140.15","2,490.00","1,151.00","2,838,985.60",35,-30.0,60.0,-2.61,5.36,-1.71,"2,306.20",939.00
2022/08/07,166,SABSL,35.73,1120.0,1150.0,1111.1,1122.0,"1,122.00",0.0,0.0,"1,129.49","1,712.00","1,121.00","1,933,689.90",42,1.0,38.9,0.09,3.5,-0.67,"2,306.20",939.00
2022/08/08,162,SABSL,38.81,1142.0,1164.8,1121.0,1130.0,"1,130.00",0.0,0.0,"1,143.33","2,140.00","1,122.00","2,446,736.30",56,8.00,43.80,0.71,3.91,-1.18,"2,306.20",939.00
2022/08/09,168,SABSL,35.44,1151.0,1174.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,118.93","1,492.00","1,130.00","1,669,439.60",51,-39.0,83.0,-3.45,7.61,-2.56,"2,306.20",939.00
2022/08/10,166,SABSL,31.35,1070.0,1090.9,1050.0,1062.0,"1,062.00",0.0,0.0,"1,066.97",837.00,"1,091.00","893,054.00",31,-29.0,40.90,-2.66,3.9,-0.47,"2,306.20",939.00
2022/08/11,170,SABSL,33.83,1083.0,1110.0,1060.0,1080.0,"1,080.00",0.0,0.0,"1,079.93","2,193.00","1,062.00","2,368,275.70",46,18.00,50.00,1.69,4.72,0.01,"2,306.20",939.00
2022/08/14,171,SABSL,26.83,1100.0,1100.0,1060.0,1075.0,"1,075.00",0.0,0.0,"1,072.52","1,031.00","1,080.00","1,105,768.30",28,-5.0,40.0,-0.46,3.77,0.23,"2,306.20",939.00
2022/08/15,161,SABSL,50.75,1090.0,1111.0,1070.1,1108.0,"1,108.00",0.0,0.0,"1,091.00","1,629.00","1,075.00","1,777,237.40",26,33.0,40.9,3.07,3.82,1.53,"2,306.20",939.00
2022/08/16,168,SABSL,47.98,1129.0,1130.0,1056.5,1094.0,"1,094.00",0.0,0.0,"1,119.40","2,120.00","1,108.00","2,373,118.60",28,-14.00,73.50,-1.26,6.96,-2.32,"2,306.20",939.00
2022/07/08,164,SABSL,32.6,1043.7,1043.7,1020.0,1039.0,"1,039.00",0.0,0.0,"1,026.09","1,055.00","1,065.00","1,082,527.70",25,-26.0,23.7,-2.44,2.32,1.24,"2,306.20",939.00
2022/07/11,169,SABSL,31.92,1018.3,1018.3,995.0,1001.0,"1,001.00",0.0,0.0,"1,003.81","1,188.00","1,039.00","1,192,531.20",32,-38.0,23.3,-3.66,2.34,-0.28,"2,306.20",939.00
2022/07/12,169,SABSL,23.66,1015.0,1020.0,1000.0,1009.9,"1,009.90",0.0,0.0,"1,013.30",219.00,"1,001.00","221,913.70",14,8.9,20.0,0.89,2.0,-0.34,"2,306.20",939.00
2022/07/13,171,SABSL,27.05,1028.9,1045.0,1010.0,1041.9,"1,041.90",0.0,0.0,"1,033.56",379.00,"1,009.90","391,719.60",16,32.0,35.0,3.17,3.47,0.8,"2,306.20",939.00
2022/07/14,168,SABSL,37.63,1062.5,1080.0,1020.0,1077.0,"1,077.00",0.0,0.0,"1,052.91",232.00,"1,041.90","244,274.50",17,35.1,60.00,3.37,5.88,2.24,"2,306.20",939.00
2022/07/15,174,SABSL,41.97,1098.5,1120.0,1055.0,1074.9,"1,074.90",0.0,0.0,"1,085.60",185.00,"1,077.00","200,836.60",10,-2.1,65.0,-0.19,6.16,-1.0,"2,306.20",939.00
2022/07/17,159,SABSL,41.52,1089.0,1090.0,1035.0,1090.0,"1,090.00",0.0,0.0,"1,063.31",283.00,"1,074.90","300,916.10",16,15.1,55.0,1.4,5.31,2.45,"2,306.20",939.00
2022/07/18,159,SABSL,39.67,1090.0,1100.0,1048.0,1100.0,"1,100.00",0.0,0.0,"1,077.21",798.00,"1,090.00","859,615.60",32,10.00,52.0,0.92,4.96,2.07,"2,306.20",939.00
2022/07/19,161,SABSL,37.29,1115.0,1118.0,1093.0,1110.0,"1,110.00",0.0,0.0,"1,110.52","1,012.00","1,100.00","1,123,842.20",40,10.0,25.0,0.91,2.29,-0.05,"2,306.20",939.00
2022/07/20,162,SABSL,50.24,1118.0,1125.0,1093.1,1109.0,"1,109.00",0.0,0.0,"1,104.56","1,580.00","1,110.00","1,745,205.70",40,-1.0,31.9,-0.09,2.92,0.4,"2,306.20",939.00
2022/07/21,169,SABSL,37.01,1095.0,1101.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,095.30",564.00,"1,109.00","617,748.00",20,-9.0,11.0,-0.81,1.01,0.43,"2,306.20",939.00
2022/07/22,160,SABSL,30.82,1080.1,1089.0,1070.0,1089.0,"1,089.00",0.0,0.0,"1,074.72",382.00,"1,100.00","410,544.50",17,-11.0,19.0,-1.0,1.78,1.31,"2,306.20",939.00
2022/07/24,167,SABSL,41.49,1110.7,1120.0,1050.0,1120.0,"1,120.00",0.0,0.0,"1,089.30","2,222.00","1,089.00","2,420,426.00",52,31.0,70.0,2.85,6.67,2.74,"2,306.20",939.00
2022/07/25,163,SABSL,57.1,1120.0,1180.0,1120.0,1170.0,"1,170.00",0.0,0.0,"1,154.59","1,953.00","1,120.00","2,254,911.80",59,50.0,60.0,4.46,5.36,1.32,"2,306.20",939.00
2022/07/26,169,SABSL,49.45,1175.0,1175.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,136.81",908.00,"1,170.00","1,032,224.80",45,-60.0,65.0,-5.13,5.86,-2.42,"2,306.20",939.00
2022/06/19,166,SABSL,34.35,1030.0,1040.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,020.65",986.00,"1,040.00","1,006,364.90",31,-40.0,40.00,-3.85,4.0,-2.07,"2,306.20","1,000.00"
2022/06/20,171,SABSL,33.65,1000.0,1000.0,965.0,976.1,976.10,0.0,0.0,981.59,644.00,"1,000.00","632,144.50",33,-23.9,35.00,-2.39,3.63,-0.56,"2,306.20",965.00
2022/06/21,172,SABSL,32.48,970.0,1000.0,970.0,999.0,999.00,0.0,0.0,992.54,313.00,976.10,"310,665.80",18,22.9,30.00,2.35,3.09,0.65,"2,306.20",965.00
2022/06/22,172,SABSL,37.72,999.0,1059.0,999.0,1019.2,"1,019.20",0.0,0.0,"1,029.92","1,430.00",999.00,"1,472,781.00",29,20.2,60.0,2.02,6.01,-1.05,"2,306.20",965.00
2022/06/23,177,SABSL,35.41,1000.0,1000.0,967.2,979.0,979.00,0.0,0.0,975.52,693.00,"1,019.20","676,038.80",30,-40.2,32.8,-3.94,3.39,0.35,"2,306.20",965.00
2022/06/24,167,SABSL,43.44,979.0,998.0,939.0,989.0,989.00,0.0,0.0,970.35,"1,001.00",979.00,"971,324.00",24,10.0,59.0,1.02,6.28,1.89,"2,306.20",939.00
2022/06/26,174,SABSL,48.25,1008.1,1087.9,1007.7,1087.9,"1,087.90",0.0,0.0,"1,060.84","2,814.00",989.00,"2,985,207.00",58,98.9,80.2,10.0,7.96,2.49,"2,306.20",939.00
2022/06/27,172,SABSL,48.76,1067.1,1071.0,1030.0,1041.0,"1,041.00",0.0,0.0,"1,052.35","2,220.00","1,087.90","2,336,214.00",53,-46.9,41.0,-4.31,3.98,-1.09,"2,306.20",939.00
2022/06/28,172,SABSL,45.64,1020.2,1030.0,1011.0,1030.0,"1,030.00",0.0,0.0,"1,021.41",368.00,"1,041.00","375,880.60",20,-11.0,19.0,-1.06,1.88,0.83,"2,306.20",939.00
2022/06/29,172,SABSL,45.74,1030.0,1050.6,1020.2,1034.0,"1,034.00",0.0,0.0,"1,031.53","1,278.00","1,030.00","1,318,297.80",22,4.0,30.4,0.39,2.98,0.24,"2,306.20",939.00
2022/06/30,171,SABSL,46.99,1040.0,1117.0,1040.0,1101.0,"1,101.00",0.0,0.0,"1,088.79","1,520.00","1,034.00","1,654,959.50",43,67.00,77.00,6.48,7.4,1.11,"2,306.20",939.00
2022/07/01,167,SABSL,46.71,1119.9,1122.5,1077.0,1117.0,"1,117.00",0.0,0.0,"1,096.52",396.00,"1,101.00","434,222.40",20,16.0,45.5,1.45,4.22,1.83,"2,306.20",939.00
2022/07/03,174,SABSL,51.76,1117.0,1158.0,1095.0,1135.0,"1,135.00",0.0,0.0,"1,112.98","2,007.00","1,117.00","2,233,750.70",47,18.0,63.0,1.61,5.75,1.94,"2,306.20",939.00
2022/07/04,177,SABSL,53.45,1157.0,1176.0,1109.0,1109.0,"1,109.00",0.0,0.0,"1,146.38","1,581.00","1,135.00","1,812,422.70",49,-26.0,67.00,-2.29,6.04,-3.37,"2,306.20",939.00
2022/07/05,173,SABSL,45.23,1115.0,1115.0,1070.0,1109.0,"1,109.00",0.0,0.0,"1,087.07",646.00,"1,109.00","702,248.60",34,0.0,45.0,0.0,4.21,1.98,"2,306.20",939.00
2022/07/06,174,SABSL,27.28,1109.0,1109.0,1087.0,1087.1,"1,087.10",0.0,0.0,"1,105.72",223.00,"1,109.00","246,576.20",12,-21.9,22.0,-1.97,2.02,-1.71,"2,306.20",939.00
2022/05/27,166,SABSL,42.94,1155.0,1155.0,1132.0,1136.0,"1,136.00",0.0,0.0,"1,133.93","1,431.00","1,155.00","1,622,656.60",31,-19.0,23.0,-1.65,2.03,0.18,"2,306.20","1,041.00"
2022/05/30,168,SABSL,39.37,1120.0,1140.0,1120.0,1130.0,"1,130.00",0.0,0.0,"1,126.54",675.00,"1,136.00","760,413.40",25,-6.0,20.0,-0.53,1.79,0.31,"2,306.20","1,041.00"
2022/05/31,173,SABSL,41.69,1117.0,1152.0,1117.0,1127.0,"1,127.00",0.0,0.0,"1,135.49","1,000.00","1,130.00","1,135,493.30",29,-3.0,35.0,-0.27,3.13,-0.75,"2,306.20","1,041.00"
2022/06/01,169,SABSL,35.61,1126.5,1137.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,125.96",470.00,"1,127.00","529,201.00",18,-5.0,15.0,-0.44,1.34,-0.35,"2,306.20","1,041.00"
2022/06/02,172,SABSL,40.8,1130.0,1135.0,1103.0,1103.0,"1,103.00",0.0,0.0,"1,115.01","1,134.00","1,122.00","1,264,419.50",37,-19.0,32.0,-1.69,2.9,-1.09,"2,306.20","1,041.00"
2022/06/03,171,SABSL,35.42,1103.0,1105.0,1081.2,1082.0,"1,082.00",0.0,0.0,"1,093.95",796.00,"1,103.00","870,785.40",27,-21.0,23.8,-1.9,2.2,-1.1,"2,306.20","1,041.00"
2022/06/06,170,SABSL,35.63,1100.0,1106.0,1061.0,1106.0,"1,106.00",0.0,0.0,"1,081.92",674.00,"1,082.00","729,211.00",31,24.0,45.0,2.22,4.24,2.18,"2,306.20","1,041.00"
2022/06/07,176,SABSL,30.09,1100.0,1100.0,1045.0,1060.0,"1,060.00",0.0,0.0,"1,061.59",696.00,"1,106.00","738,867.30",32,-46.0,55.0,-4.16,5.26,-0.15,"2,306.20","1,041.00"
2022/06/08,174,SABSL,44.08,1080.0,1122.0,1060.0,1107.0,"1,107.00",0.0,0.0,"1,091.45",784.00,"1,060.00","855,700.40",20,47.0,62.00,4.43,5.85,1.4,"2,306.20","1,041.00"
2022/06/09,172,SABSL,45.0,1128.9,1140.0,1090.0,1124.0,"1,124.00",0.0,0.0,"1,118.44",576.00,"1,107.00","644,221.00",14,17.0,50.0,1.54,4.59,0.49,"2,306.20","1,041.00"
2022/06/10,173,SABSL,36.43,1103.0,1105.0,1082.0,1103.0,"1,103.00",0.0,0.0,"1,100.10",299.00,"1,124.00","328,930.00",16,-21.0,23.0,-1.87,2.13,0.26,"2,306.20","1,041.00"
2022/06/13,172,SABSL,38.27,1100.0,1102.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,097.81",72.00,"1,103.00","79,042.00",5,-13.0,12.0,-1.18,1.1,-0.72,"2,306.20","1,041.00"
2022/06/14,172,SABSL,30.86,1070.0,1070.1,1047.0,1047.0,"1,047.00",0.0,0.0,"1,060.16",551.00,"1,090.00","584,147.00",30,-43.0,23.1,-3.94,2.21,-1.26,"2,306.20","1,041.00"
2022/06/15,172,SABSL,29.5,1050.0,1050.0,1006.0,1020.0,"1,020.00",0.0,0.0,"1,013.30",571.00,"1,047.00","578,596.70",27,-27.0,44.00,-2.58,4.37,0.66,"2,306.20","1,006.00"
2022/06/16,166,SABSL,32.28,1027.19,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,023.56",474.00,"1,020.00","485,168.62",10,10.0,20.0,0.98,1.98,0.63,"2,306.20","1,006.00"
2022/05/02,173,SABSL,35.49,1213.0,1261.7,1213.0,1260.0,"1,260.00",0.0,0.0,"1,224.59",683.00,"1,237.00","836,398.10",23,23.0,48.7,1.86,4.01,2.81,"2,306.20","1,041.00"
2022/05/04,175,SABSL,29.5,1235.0,1239.0,1210.0,1215.0,"1,215.00",0.0,0.0,"1,218.30",437.00,"1,260.00","532,396.00",22,-45.0,29.0,-3.57,2.4,-0.27,"2,306.20","1,041.00"
2022/05/05,177,SABSL,27.05,1235.0,1235.0,1172.0,1180.0,"1,180.00",0.0,0.0,"1,185.93",807.00,"1,215.00","957,047.10",27,-35.0,63.0,-2.88,5.38,-0.5,"2,306.20","1,041.00"
2022/05/08,176,SABSL,30.54,1175.0,1175.0,1115.1,1170.0,"1,170.00",0.0,0.0,"1,133.31","1,217.00","1,180.00","1,379,239.90",41,-10.0,59.9,-0.85,5.37,3.14,"2,306.20","1,041.00"
2022/05/09,168,SABSL,25.34,1192.0,1192.9,1162.0,1190.0,"1,190.00",0.0,0.0,"1,183.31",554.00,"1,170.00","655,551.00",24,20.0,30.9,1.71,2.66,0.56,"2,306.20","1,041.00"
2022/05/10,172,SABSL,23.17,1167.0,1208.0,1167.0,1191.1,"1,191.10",0.0,0.0,"1,189.52",233.00,"1,190.00","277,158.70",16,1.1,41.0,0.09,3.51,0.13,"2,306.20","1,041.00"
2022/05/11,173,SABSL,48.97,1200.0,1299.5,1200.0,1250.0,"1,250.00",0.0,0.0,"1,245.05","1,390.00","1,191.10","1,730,613.70",41,58.9,99.5,4.95,8.29,0.4,"2,306.20","1,041.00"
2022/05/12,171,SABSL,43.12,1225.0,1269.9,1225.0,1265.0,"1,265.00",0.0,0.0,"1,246.25",445.00,"1,250.00","554,582.70",19,15.0,44.9,1.2,3.67,1.48,"2,306.20","1,041.00"
2022/05/17,165,SABSL,41.52,1265.0,1265.0,1195.0,1205.0,"1,205.00",0.0,0.0,"1,205.29",676.00,"1,265.00","814,773.60",22,-60.00,70.0,-4.74,5.86,-0.02,"2,306.20","1,041.00"
2022/05/18,169,SABSL,38.89,1181.0,1200.0,1180.0,1186.0,"1,186.00",0.0,0.0,"1,190.65",680.00,"1,205.00","809,642.00",21,-19.0,20.0,-1.58,1.69,-0.39,"2,306.20","1,041.00"
2022/05/19,166,SABSL,26.14,1186.0,1199.0,1186.0,1189.0,"1,189.00",0.0,0.0,"1,189.04",188.00,"1,186.00","223,540.20",13,3.0,13.0,0.25,1.1,0.0,"2,306.20","1,041.00"
2022/05/20,167,SABSL,24.01,1200.0,1200.0,1177.0,1190.0,"1,190.00",0.0,0.0,"1,189.82",113.00,"1,189.00","134,450.00",7,1.0,23.0,0.08,1.95,0.01,"2,306.20","1,041.00"
2022/05/23,168,SABSL,31.15,1166.2,1167.0,1130.1,1145.0,"1,145.00",0.0,0.0,"1,140.49",925.00,"1,190.00","1,054,951.00",41,-45.0,36.9,-3.78,3.27,0.39,"2,306.20","1,041.00"
2022/05/24,168,SABSL,25.55,1135.0,1158.0,1135.0,1135.1,"1,135.10",0.0,0.0,"1,137.72",215.00,"1,145.00","244,610.80",15,-9.9,23.00,-0.86,2.03,-0.23,"2,306.20","1,041.00"
2022/05/25,169,SABSL,30.38,1145.0,1155.0,1141.0,1141.0,"1,141.00",0.0,0.0,"1,147.98",634.00,"1,135.10","727,817.00",17,5.9,14.0,0.52,1.23,-0.61,"2,306.20","1,041.00"
2022/04/04,171,SABSL,34.63,1242.0,1270.0,1242.0,1265.0,"1,265.00",0.0,0.0,"1,258.28",645.00,"1,267.00","811,588.50",33,-2.0,28.0,-0.16,2.25,0.53,"2,306.20","1,041.00"
2022/04/05,173,SABSL,32.35,1245.0,1248.0,1225.0,1230.0,"1,230.00",0.0,0.0,"1,232.04",707.00,"1,265.00","871,050.50",48,-35.0,23.00,-2.77,1.88,-0.17,"2,306.20","1,041.00"
2022/04/06,169,SABSL,36.59,1206.0,1229.0,1185.0,1190.0,"1,190.00",0.0,0.0,"1,196.40","1,429.00","1,230.00","1,709,651.60",57,-40.0,44.0,-3.25,3.71,-0.54,"2,306.20","1,041.00"
2022/04/07,168,SABSL,42.47,1210.0,1234.0,1170.0,1228.0,"1,228.00",0.0,0.0,"1,197.97","2,147.00","1,190.00","2,572,031.60",65,38.0,64.0,3.19,5.47,2.45,"2,306.20","1,041.00"
2022/04/11,174,SABSL,36.4,1252.0,1270.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,230.48","1,057.00","1,228.00","1,300,622.00",39,-38.0,80.0,-3.09,6.72,-3.4,"2,306.20","1,041.00"
2022/04/12,179,SABSL,43.36,1190.0,1216.0,1160.0,1171.0,"1,171.00",0.0,0.0,"1,181.93","2,679.00","1,190.00","3,166,388.90",62,-19.0,56.0,-1.6,4.83,-0.93,"2,306.20","1,041.00"
2022/04/13,173,SABSL,43.89,1175.0,1205.0,1162.0,1205.0,"1,205.00",0.0,0.0,"1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.0,2.9,3.7,1.44,"2,306.20","1,041.00"
2022/04/17,174,SABSL,43.46,1205.0,1229.0,1181.0,1204.0,"1,204.00",0.0,0.0,"1,197.37","1,376.00","1,205.00","1,647,576.60",35,-1.00,48.0,-0.08,4.06,0.55,"2,306.20","1,041.00"
2022/04/18,172,SABSL,39.11,1180.0,1224.0,1165.0,1165.0,"1,165.00",0.0,0.0,"1,189.89",859.00,"1,204.00","1,022,113.30",27,-39.0,59.00,-3.24,5.06,-2.14,"2,306.20","1,041.00"
2022/04/19,171,SABSL,43.6,1165.0,1215.0,1150.0,1204.0,"1,204.00",0.0,0.0,"1,194.05",552.00,"1,165.00","659,113.00",25,39.0,65.0,3.35,5.65,0.83,"2,306.20","1,041.00"
2022/04/20,172,SABSL,38.87,1220.0,1220.0,1155.0,1190.0,"1,190.00",0.0,0.0,"1,185.96",918.00,"1,204.00","1,088,711.70",27,-14.0,65.0,-1.16,5.63,0.34,"2,306.20","1,041.00"
2022/04/21,174,SABSL,40.39,1195.0,1198.0,1170.0,1187.0,"1,187.00",0.0,0.0,"1,178.51","1,117.00","1,190.00","1,316,396.50",27,-3.0,28.00,-0.25,2.39,0.72,"2,306.20","1,041.00"
2022/04/24,183,SABSL,44.74,1210.0,1300.0,1200.0,1300.0,"1,300.00",0.0,0.0,"1,226.93",830.00,"1,187.00","1,018,350.00",29,113.00,100.00,9.52,8.33,5.62,"2,306.20","1,041.00"
2022/04/25,180,SABSL,46.23,1320.0,1320.0,1250.0,1275.0,"1,275.00",0.0,0.0,"1,276.90","1,078.00","1,300.00","1,376,495.40",38,-25.0,70.0,-1.92,5.6,-0.15,"2,306.20","1,041.00"
2022/04/26,171,SABSL,45.44,1250.0,1300.0,1249.5,1249.5,"1,249.50",0.0,0.0,"1,277.28",859.00,"1,275.00","1,097,180.00",35,-25.5,50.5,-2.0,4.04,-2.22,"2,306.20","1,041.00"
2022/04/27,172,SABSL,42.84,1245.0,1270.0,1201.0,1270.0,"1,270.00",0.0,0.0,"1,235.15",648.00,"1,249.50","800,374.00",30,20.5,69.0,1.64,5.75,2.74,"2,306.20","1,041.00"
2022/03/09,170,SABSL,36.73,1336.0,1336.0,1301.0,1307.0,"1,307.00",0.0,0.0,"1,312.34",293.00,"1,310.00","384,516.00",19,-3.0,35.0,-0.23,2.69,-0.41,"2,306.20","1,041.00"
2022/03/10,171,SABSL,46.78,1311.0,1335.0,1311.0,1335.0,"1,335.00",0.0,0.0,"1,324.09",534.00,"1,307.00","707,064.00",24,28.0,24.0,2.14,1.83,0.82,"2,306.20","1,041.00"
2022/03/13,171,SABSL,51.93,1335.0,1390.0,1335.0,1390.0,"1,390.00",0.0,0.0,"1,361.52",927.00,"1,335.00","1,262,126.30",38,55.00,55.00,4.12,4.12,2.05,"2,306.20","1,041.00"
2022/03/14,167,SABSL,47.11,1363.0,1390.2,1363.0,1390.0,"1,390.00",0.0,0.0,"1,385.72",134.00,"1,390.00","185,686.00",4,0.0,27.2,0.0,2.0,0.31,"2,306.20","1,041.00"
2022/03/15,174,SABSL,47.17,1366.0,1385.0,1366.0,1385.0,"1,385.00",0.0,0.0,"1,371.61",286.00,"1,390.00","392,280.00",12,-5.0,19.0,-0.36,1.39,0.97,"2,306.20","1,041.00"
2022/03/16,172,SABSL,49.97,1410.0,1410.0,1382.0,1385.0,"1,385.00",0.0,0.0,"1,392.39",520.00,"1,385.00","724,042.10",26,0.0,28.0,0.0,2.03,-0.53,"2,306.20","1,041.00"
2022/03/20,167,SABSL,31.18,1361.1,1383.0,1361.1,1370.1,"1,370.10",0.0,0.0,"1,371.01",117.00,"1,385.00","160,407.60",13,-14.9,21.9,-1.08,1.61,-0.07,"2,306.20","1,041.00"
2022/03/21,175,SABSL,45.8,1375.0,1375.0,1360.0,1370.0,"1,370.00",0.0,0.0,"1,364.05",411.00,"1,370.10","560,623.20",19,-0.10,15.0,-0.01,1.1,0.43,"2,306.20","1,041.00"
2022/03/22,175,SABSL,43.3,1375.0,1385.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,374.79",589.00,"1,370.00","809,754.00",23,-10.0,25.0,-0.73,1.84,-1.09,"2,306.20","1,041.00"
2022/03/23,169,SABSL,46.27,1357.3,1368.0,1357.3,1368.0,"1,368.00",0.0,0.0,"1,360.64",823.00,"1,360.00","1,119,806.00",25,8.0,10.7,0.59,0.79,0.54,"2,306.20","1,041.00"
2022/03/24,169,SABSL,49.58,1370.0,1390.0,1368.0,1370.0,"1,370.00",0.0,0.0,"1,382.49",706.00,"1,368.00","976,040.00",20,2.0,22.0,0.15,1.61,-0.91,"2,306.20","1,041.00"
2022/03/28,176,SABSL,38.05,1300.2,1320.0,1300.0,1315.0,"1,315.00",0.0,0.0,"1,305.11",202.00,"1,320.00","263,631.60",12,-5.0,20.0,-0.38,1.54,0.75,"2,306.20","1,041.00"
2022/03/29,169,SABSL,41.7,1291.1,1310.0,1271.0,1290.0,"1,290.00",0.0,0.0,"1,290.38","1,429.00","1,315.00","1,843,957.90",61,-25.0,39.0,-1.9,3.07,-0.03,"2,306.20","1,041.00"
2022/03/30,175,SABSL,41.93,1290.0,1335.9,1290.0,1315.0,"1,315.00",0.0,0.0,"1,319.56","2,851.00","1,290.00","3,762,077.40",74,25.0,45.9,1.94,3.56,-0.35,"2,306.20","1,041.00"
2022/03/31,172,SABSL,38.43,1300.0,1315.0,1289.0,1290.1,"1,290.10",0.0,0.0,"1,293.90","1,158.00","1,315.00","1,498,332.10",45,-24.9,26.0,-1.89,2.02,-0.29,"2,306.20","1,041.00"
2022/04/28,170,SABSL,24.69,1245.0,1290.3,1230.0,1237.0,"1,237.00",0.0,0.0,"1,240.40",480.00,"1,270.00","595,392.10",22,-33.0,60.3,-2.6,4.9,-0.27,"2,306.20","1,041.00"
2022/05/26,166,SABSL,32.49,1141.0,1162.0,1140.0,1155.0,"1,155.00",0.0,0.0,"1,156.65",201.00,"1,141.00","232,486.00",10,14.0,22.0,1.23,1.93,-0.14,"2,306.20","1,041.00"
2022/06/17,165,SABSL,26.33,1030.0,1040.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,036.00",50.00,"1,030.00","51,800.00",7,10.0,10.0,0.97,0.97,0.38,"2,306.20","1,006.00"
2022/07/07,172,SABSL,31.69,1107.0,1107.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,074.75",768.00,"1,087.10","825,411.50",29,-22.1,42.0,-2.03,3.94,-0.92,"2,306.20",939.00
2022/07/27,168,SABSL,56.33,1120.0,1160.0,1078.0,1155.0,"1,155.00",0.0,0.0,"1,105.31","1,621.00","1,110.00","1,791,699.80",52,45.0,82.0,4.05,7.61,4.3,"2,306.20",939.00
