Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/30,114,MKHC,28.63,268.4,273.0,261.2,261.3,261.30,0.0,0.0,265.35,"9,439.00",273.50,"2,504,664.10",291,-12.2,11.8,-4.46,4.52,-1.55,367.50,261.20,,
2023/05/02,114,MKHC,24.44,261.0,263.0,251.9,255.0,255.00,0.0,0.0,255.79,"6,600.00",261.30,"1,688,192.00",318,-6.3,11.1,-2.41,4.41,-0.31,367.50,251.90,,
2023/05/03,110,MKHC,25.43,250.3,260.0,250.3,260.0,260.00,0.0,0.0,254.71,"4,928.00",255.00,"1,255,235.50",213,5.0,9.7,1.96,3.88,2.03,367.50,250.30,,
2023/05/04,114,MKHC,32.31,260.0,268.0,251.2,268.0,268.00,0.0,0.0,257.05,"8,253.00",260.00,"2,121,458.30",242,8.0,16.8,3.08,6.69,4.08,367.50,250.30,,
2023/05/07,112,MKHC,28.05,263.0,263.0,251.3,256.0,256.00,0.0,0.0,253.81,"4,850.00",268.00,"1,230,959.50",260,-12.0,11.7,-4.48,4.66,0.86,367.50,250.30,,
2023/05/08,115,MKHC,28.65,253.0,253.0,237.2,245.0,245.00,0.0,0.0,245.16,"9,444.00",256.00,"2,315,318.70",243,-11.0,15.80,-4.3,6.66,-0.07,367.50,237.20,,
2023/05/09,113,MKHC,25.32,245.0,255.0,237.2,249.0,249.00,0.0,0.0,244.73,"4,036.00",245.00,"987,735.10",234,4.0,17.8,1.63,7.5,1.71,367.50,237.20,,
2023/05/10,110,MKHC,17.36,244.3,245.0,240.1,243.0,243.00,0.0,0.0,242.83,"2,265.00",249.00,"550,007.50",120,-6.0,4.9,-2.41,2.04,0.07,367.50,237.20,,
2023/05/11,110,MKHC,28.41,238.3,246.0,234.2,243.7,243.70,0.0,0.0,237.39,"3,890.00",243.00,"923,432.00",155,0.7,11.8,0.29,5.04,2.59,367.50,234.20,,
2023/05/14,110,MKHC,30.66,239.0,243.5,225.0,233.0,233.00,0.0,0.0,232.05,"8,232.00",243.70,"1,910,253.20",221,-10.7,18.5,-4.39,8.22,0.41,367.50,225.00,,
2023/06/11,117,MKHC,61.11,255.0,267.7,254.0,264.8,264.80,0.0,0.0,262.87,"20,489.00",258.00,"5,385,978.80",526,6.80,13.70,2.64,5.39,0.73,367.50,220.10,,
2023/07/05,118,MKHC,37.59,231.0,235.0,222.0,222.1,222.10,0.0,0.0,225.99,"16,714.00",231.00,"3,777,136.70",320,-8.9,13.00,-3.85,5.86,-1.75,367.50,220.10,,
2023/07/30,112,MKHC,45.41,225.0,225.0,219.0,220.2,220.20,0.0,0.0,221.28,"10,216.00",224.00,"2,260,590.10",171,-3.8,6.00,-1.7,2.74,-0.49,367.50,217.00,,
2023/08/22,121,MKHC,41.73,190.0,204.0,185.0,189.0,189.00,0.0,0.0,187.53,"5,926.00",188.70,"1,111,320.40",162,0.3,19.0,0.16,10.27,0.78,367.50,185.00,,
2023/09/19,119,MKHC,59.55,191.2,209.0,191.2,205.6,205.60,0.0,0.0,199.22,"7,787.00",194.80,"1,551,294.00",232,10.8,17.8,5.54,9.31,3.11,367.50,174.40,,
2023/10/17,127,MKHC,34.55,205.0,210.0,202.2,209.9,209.90,0.0,0.0,207.95,"10,088.00",201.00,"2,097,793.50",206,8.9,7.8,4.43,3.86,0.93,367.50,174.40,,
2023/11/26,129,MKHC,55.88,208.0,211.1,200.0,210.5,210.50,0.0,0.0,206.47,"7,325.00",205.00,"1,512,390.00",244,5.50,11.10,2.68,5.55,1.91,367.50,174.40,,
2023/12/19,138,MKHC,56.6,259.0,259.0,237.5,256.0,256.00,0.0,0.0,246.83,"27,477.00",254.00,"6,782,030.40",360,2.0,21.50,0.79,9.05,3.58,367.50,174.40,,
2024/01/17,135,MKHC,54.66,306.0,307.0,282.1,282.1,282.10,0.0,0.0,289.94,"76,185.00",306.10,"22,089,186.80",685,-24.0,24.9,-7.84,8.83,-2.78,367.50,174.40,,
2024/02/11,137,MKHC,59.52,306.0,330.0,306.0,321.0,321.00,0.0,0.0,320.34,"84,557.00",306.00,"27,087,335.30",904,15.00,24.00,4.9,7.84,0.2,367.50,174.40,,
2024/03/06,142,MKHC,47.77,279.0,295.0,279.0,288.0,288.00,0.0,0.0,288.71,"36,044.00",281.20,"10,406,246.90",252,6.8,16.00,2.42,5.73,-0.25,367.50,174.40,,
2024/04/02,141,MKHC,55.24,338.0,352.3,325.5,330.1,330.10,0.0,0.0,336.90,"58,937.00",344.80,"19,855,617.90",490,-14.7,26.8,-4.26,8.23,-2.06,355.00,174.40,,
2024/05/02,139,MKHC,46.71,326.0,334.9,319.0,329.0,329.00,0.0,0.0,326.58,"31,103.00",326.00,"10,157,668.30",298,3.0,15.9,0.92,4.98,0.74,362.00,174.40,,
2024/05/29,135,MKHC,44.84,314.1,321.9,308.0,314.6,314.60,0.0,0.0,314.66,"32,190.00",308.00,"10,128,963.70",259,6.60,13.90,2.14,4.51,-0.02,362.00,174.40,,
2024/06/24,143,MKHC,42.77,319.0,329.0,319.0,326.8,326.80,0.0,0.0,322.84,"8,519.00",319.00,"2,750,279.10",189,7.8,10.00,2.45,3.13,1.21,362.00,174.40,,
2023/03/28,111,MKHC,48.69,340.0,347.0,331.1,342.0,342.00,0.0,0.0,338.77,"34,239.00",340.00,"11,599,111.00","2,638",2.0,15.9,0.59,4.8,0.94,367.50,265.50,,
2023/03/29,108,MKHC,37.23,347.0,347.0,330.3,337.0,337.00,0.0,0.0,332.88,"24,389.00",342.00,"8,118,576.20","1,512",-5.0,16.7,-1.46,5.06,1.22,367.50,265.50,,
2023/03/30,107,MKHC,27.68,343.7,343.7,324.0,332.0,332.00,0.0,0.0,328.10,"31,298.00",337.00,"10,269,025.80","1,647",-5.0,19.7,-1.48,6.08,1.17,367.50,265.50,,
2023/04/02,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/04/03,109,MKHC,27.99,307.0,307.1,293.1,297.0,297.00,0.0,0.0,297.74,"34,267.00",312.00,"10,202,746.70",912,-15.0,14.0,-4.81,4.78,-0.25,367.50,265.50,,
2023/04/04,113,MKHC,25.82,293.0,300.0,289.2,298.9,298.90,0.0,0.0,296.73,"16,077.00",297.00,"4,770,557.50",540,1.9,10.8,0.64,3.73,0.73,367.50,265.50,,
2023/04/05,109,MKHC,24.22,293.0,305.1,290.0,298.0,298.00,0.0,0.0,297.90,"8,585.00",298.90,"2,557,499.00",496,-0.9,15.1,-0.3,5.21,0.03,367.50,265.50,,
2023/04/06,111,MKHC,22.63,298.0,300.0,292.2,293.9,293.90,0.0,0.0,294.88,"10,773.00",298.00,"3,176,748.60",403,-4.1,7.8,-1.38,2.67,-0.33,367.50,265.50,,
2023/04/09,115,MKHC,24.19,289.0,290.0,275.6,275.6,275.60,0.0,0.0,280.79,"20,584.00",293.90,"5,779,699.90",584,-18.3,14.4,-6.23,5.22,-1.88,367.50,265.50,,
2023/04/10,108,MKHC,22.91,271.6,282.6,271.2,279.0,279.00,0.0,0.0,276.41,"11,394.00",275.60,"3,149,455.50",446,3.4,11.4,1.23,4.2,0.93,367.50,265.50,,
2023/04/11,111,MKHC,24.96,275.0,304.0,274.6,280.5,280.50,0.0,0.0,280.48,"10,110.00",279.00,"2,835,702.50",626,1.50,29.40,0.54,10.71,0.01,367.50,265.50,,
2023/04/12,110,MKHC,51.09,281.1,308.5,281.1,305.0,305.00,0.0,0.0,299.61,"21,164.00",280.50,"6,341,022.70",785,24.50,27.40,8.73,9.75,1.77,367.50,265.50,,
2023/04/13,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/04/16,113,MKHC,42.5,290.0,302.9,287.2,297.9,297.90,0.0,0.0,293.14,"14,280.00",292.20,"4,186,000.50",571,5.7,15.7,1.95,5.47,1.6,367.50,265.50,,
2023/04/17,110,MKHC,40.35,292.0,296.0,285.6,288.9,288.90,0.0,0.0,290.34,"9,551.00",297.90,"2,773,049.10",337,-9.0,10.4,-3.02,3.64,-0.5,367.50,265.50,,
2023/04/18,112,MKHC,25.57,294.6,294.6,278.2,291.0,291.00,0.0,0.0,287.28,"8,861.00",288.90,"2,545,623.00",356,2.1,16.4,0.73,5.9,1.28,367.50,265.50,,
2023/03/15,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/03/22,111,MKHC,35.86,265.5,292.0,265.5,292.0,292.00,0.0,0.0,286.99,680.00,265.50,"195,156.40",78,26.5,26.5,9.98,9.98,1.71,292.00,265.50,,
2023/03/23,109,MKHC,46.42,297.8,321.2,297.8,321.2,321.20,0.0,0.0,321.10,"6,317.00",292.00,"2,028,370.00",199,29.2,23.4,10.0,7.86,0.03,321.20,265.50,,
2023/03/26,111,MKHC,45.86,327.6,353.3,327.6,353.3,353.30,0.0,0.0,353.12,"8,740.00",321.20,"3,086,311.00",834,32.1,25.7,9.99,7.84,0.05,353.30,265.50,,
2023/02/03,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/12/28,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/11/19,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/10/09,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/08/21,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/07/23,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/06/12,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/05/06,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/03/27,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/03/27,110,MKHC,50.16,360.3,367.5,327.3,340.0,340.00,0.0,0.0,336.69,"97,727.00",353.30,"32,904,101.90","5,864",-13.3,40.2,-3.76,12.28,0.97,367.50,265.50,,
2023/04/19,112,MKHC,48.65,285.3,295.0,285.0,295.0,295.00,0.0,0.0,289.32,"8,620.00",291.00,"2,493,899.00",335,4.0,10.0,1.37,3.51,1.93,367.50,265.50,,
2019/10/05,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2023/05/15,113,MKHC,27.41,228.4,237.5,220.1,230.0,230.00,0.0,0.0,228.66,"5,092.00",233.00,"1,164,336.90",203,-3.0,17.4,-1.29,7.91,0.58,367.50,220.10,,
2024/07/17,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/02/15,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2022/01/06,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/10/19,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/09/10,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/06/21,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/04/03,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/02/21,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2021/01/13,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/12/04,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/10/25,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/09/22,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/09/23,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/09/13,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/08/05,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/06/22,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2020/02/15,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/11/20,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/08/25,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/06/02,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/04/21,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/03/10,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2018/09/19,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2018/12/13,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2019/08/19,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2018/05/16,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2018/04/06,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2018/02/25,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2017/11/16,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2017/10/19,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2017/09/06,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2017/06/12,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2017/04/30,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
