Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/01,20,BHPL,53.0,445.5,475.4,444.1,444.8,444.80,0.0,0.0,456.07,"3,672.00",452.10,"1,674,696.00",108,-7.3,31.3,-1.61,7.05,-2.53,677.20,194.30,,
2024/01/02,19,BHPL,45.28,453.6,453.6,412.6,434.0,434.00,0.0,0.0,431.20,"10,317.00",444.80,"4,448,727.30",130,-10.8,41.0,-2.43,9.94,0.64,677.20,194.30,,
2024/01/03,20,BHPL,41.85,427.0,451.4,427.0,448.0,448.00,0.0,0.0,438.44,"3,069.00",434.00,"1,345,561.00",76,14.00,24.4,3.23,5.71,2.13,677.20,194.30,,
2024/01/04,20,BHPL,42.68,448.0,482.9,439.2,443.0,443.00,0.0,0.0,448.18,"4,849.00",448.00,"2,173,226.80",110,-5.00,43.70,-1.12,9.95,-1.17,677.20,194.30,,
2024/01/07,20,BHPL,54.07,440.0,470.0,440.0,464.6,464.60,0.0,0.0,456.51,"17,308.00",443.00,"7,901,281.60",194,21.6,30.0,4.88,6.82,1.74,677.20,239.70,,
2024/01/08,20,BHPL,55.18,465.0,474.9,465.0,474.9,474.90,0.0,0.0,469.56,"6,627.00",464.60,"3,111,800.20",119,10.3,9.90,2.22,2.13,1.12,677.20,239.70,,
2024/01/09,19,BHPL,54.18,467.0,494.0,467.0,468.3,468.30,0.0,0.0,481.63,"11,989.00",474.90,"5,774,241.70",187,-6.6,27.0,-1.39,5.78,-2.85,677.20,263.60,,
2024/01/10,19,BHPL,55.35,470.0,470.0,451.0,451.5,451.50,0.0,0.0,459.59,"9,161.00",468.30,"4,210,276.50",85,-16.8,19.00,-3.59,4.21,-1.79,677.20,289.90,,
2024/01/11,20,BHPL,49.22,451.5,479.0,451.5,479.0,479.00,0.0,0.0,466.31,"5,805.00",451.50,"2,706,934.50",87,27.50,27.5,6.09,6.09,2.65,677.20,304.10,,
2024/01/14,19,BHPL,55.67,488.0,510.0,468.0,499.9,499.90,0.0,0.0,497.81,"13,621.00",479.00,"6,780,634.70",186,20.9,42.0,4.36,8.97,0.42,677.20,304.10,,
2024/01/16,19,BHPL,63.65,509.8,529.0,499.9,513.7,513.70,0.0,0.0,511.96,"20,381.00",499.90,"10,434,262.00",214,13.8,29.1,2.76,5.82,0.34,677.20,304.10,,
2023/11/27,20,BHPL,50.83,408.0,423.0,404.0,417.0,417.00,0.0,0.0,411.42,"2,990.00",416.00,"1,230,142.00",52,1.00,19.00,0.24,4.7,1.34,677.20,194.30,,
2023/11/28,19,BHPL,49.11,425.3,426.0,402.1,418.0,418.00,0.0,0.0,409.30,"3,363.00",417.00,"1,376,491.00",47,1.0,23.9,0.24,5.94,2.08,677.20,194.30,,
2023/11/29,19,BHPL,49.28,410.2,425.0,405.2,405.2,405.20,0.0,0.0,416.19,"2,327.00",418.00,"968,470.00",32,-12.80,19.80,-3.06,4.89,-2.71,677.20,194.30,,
2023/11/30,19,BHPL,35.83,399.0,401.0,384.2,397.0,397.00,0.0,0.0,394.54,"3,149.00",405.20,"1,242,396.20",43,-8.2,16.80,-2.02,4.37,0.62,677.20,194.30,,
2023/12/03,19,BHPL,30.34,390.0,398.1,382.6,398.1,398.10,0.0,0.0,392.77,"1,090.00",397.00,"428,124.00",40,1.1,15.5,0.28,4.05,1.34,677.20,194.30,,
2023/12/04,20,BHPL,25.79,390.3,399.0,386.0,399.0,399.00,0.0,0.0,391.05,437.00,398.10,"170,888.40",24,0.9,13.0,0.23,3.37,1.99,677.20,194.30,,
2023/12/05,20,BHPL,40.32,394.0,402.0,378.2,399.0,399.00,0.0,0.0,390.65,"3,076.00",399.00,"1,201,630.40",39,0.00,23.80,0.0,6.29,2.09,677.20,194.30,,
2023/12/06,20,BHPL,38.97,406.0,406.0,385.1,399.0,399.00,0.0,0.0,387.91,"1,034.00",399.00,"401,099.00",27,0.0,20.90,0.0,5.43,2.78,677.20,194.30,,
2023/12/07,20,BHPL,40.54,392.0,404.7,388.0,404.7,404.70,0.0,0.0,397.17,425.00,399.00,"168,796.00",20,5.7,16.70,1.43,4.3,1.86,677.20,194.30,,
2023/12/10,17,BHPL,48.05,404.8,428.0,404.8,428.0,428.00,0.0,0.0,426.05,650.00,404.70,"276,934.00",9,23.30,23.2,5.76,5.73,0.46,677.20,194.30,,
2023/12/11,19,BHPL,54.49,436.5,436.5,395.8,415.0,415.00,0.0,0.0,408.48,"12,225.00",428.00,"4,993,680.00",129,-13.0,40.7,-3.04,10.28,1.57,677.20,194.30,,
2023/12/12,20,BHPL,60.66,406.7,418.0,401.0,414.9,414.90,0.0,0.0,410.58,"8,107.00",415.00,"3,328,563.70",100,-0.10,17.00,-0.02,4.24,1.04,677.20,194.30,,
2023/12/13,20,BHPL,52.44,407.2,427.9,400.1,418.0,418.00,0.0,0.0,412.48,"3,499.00",414.90,"1,443,265.30",58,3.1,27.8,0.75,6.95,1.32,677.20,194.30,,
2023/12/14,20,BHPL,43.54,410.0,423.0,403.1,422.0,422.00,0.0,0.0,414.21,"5,227.00",418.00,"2,165,061.50",84,4.0,19.9,0.96,4.94,1.85,677.20,194.30,,
2023/12/17,19,BHPL,63.43,416.0,460.0,416.0,459.5,459.50,0.0,0.0,444.74,"13,301.00",422.00,"5,915,503.70",165,37.5,44.00,8.89,10.58,3.21,677.20,194.30,,
2023/12/18,19,BHPL,63.27,465.0,465.0,436.1,451.0,451.00,0.0,0.0,451.22,"8,606.00",459.50,"3,883,166.40",106,-8.50,28.90,-1.85,6.63,-0.05,677.20,194.30,,
2023/10/18,19,BHPL,30.38,420.0,435.0,412.0,427.0,427.00,0.0,0.0,425.52,"1,160.00",428.00,"493,603.00",29,-1.0,23.0,-0.23,5.58,0.35,677.20,194.30,,
2023/10/19,19,BHPL,33.29,419.3,427.4,411.1,427.0,427.00,0.0,0.0,419.43,"1,965.00",427.00,"824,173.00",54,0.0,16.3,0.0,3.96,1.77,677.20,194.30,,
2023/10/29,18,BHPL,29.27,418.5,425.0,409.0,425.0,425.00,0.0,0.0,418.96,"1,600.00",427.00,"670,336.00",43,-2.0,16.0,-0.47,3.91,1.42,677.20,194.30,,
2023/10/30,19,BHPL,32.68,416.5,428.0,414.3,428.0,428.00,0.0,0.0,421.66,"2,929.00",425.00,"1,235,031.00",43,3.0,13.7,0.71,3.31,1.48,677.20,194.30,,
2023/10/31,19,BHPL,29.6,419.5,424.0,412.0,414.6,414.60,0.0,0.0,419.21,"4,362.00",428.00,"1,828,578.90",51,-13.4,12.0,-3.13,2.91,-1.11,677.20,194.30,,
2023/11/01,20,BHPL,31.6,406.4,414.0,391.1,412.0,412.00,0.0,0.0,399.95,"5,292.00",414.60,"2,116,535.70",74,-2.6,22.9,-0.63,5.86,2.92,677.20,194.30,,
2023/11/02,20,BHPL,23.61,403.8,420.0,390.1,420.0,420.00,0.0,0.0,399.45,655.00,412.00,"261,639.50",42,8.0,29.9,1.94,7.66,4.89,677.20,194.30,,
2023/11/05,19,BHPL,22.85,411.6,411.6,383.2,386.5,386.50,0.0,0.0,389.21,"1,335.00",420.00,"519,594.70",42,-33.5,28.4,-7.98,7.41,-0.7,677.20,194.30,,
2023/11/06,19,BHPL,38.23,378.8,405.0,371.5,405.0,405.00,0.0,0.0,390.45,"3,701.00",386.50,"1,445,057.30",59,18.5,33.5,4.79,9.02,3.59,677.20,194.30,,
2023/11/07,19,BHPL,31.44,400.0,406.9,388.2,392.1,392.10,0.0,0.0,396.88,"2,021.00",405.00,"802,099.00",38,-12.9,18.7,-3.19,4.82,-1.22,677.20,194.30,,
2023/11/08,19,BHPL,34.66,392.1,405.0,373.5,400.0,400.00,0.0,0.0,384.35,"2,510.00",392.10,"964,722.00",51,7.90,31.5,2.01,8.43,3.91,677.20,194.30,,
2023/11/09,19,BHPL,42.89,392.0,396.0,365.1,387.0,387.00,0.0,0.0,384.05,"5,587.00",400.00,"2,145,677.20",68,-13.0,30.9,-3.25,8.46,0.76,677.20,194.30,,
2023/11/20,19,BHPL,35.13,380.0,418.7,378.0,397.0,397.00,0.0,0.0,387.73,330.00,387.00,"127,951.00",30,10.00,40.70,2.58,10.77,2.33,677.20,194.30,,
2023/11/21,20,BHPL,42.3,390.0,420.0,374.6,383.0,383.00,0.0,0.0,397.94,"6,329.00",397.00,"2,518,558.00",60,-14.0,45.40,-3.53,12.12,-3.9,677.20,194.30,,
2023/11/22,20,BHPL,37.8,378.7,408.8,378.7,386.1,386.10,0.0,0.0,393.28,"1,364.00",383.00,"536,438.90",30,3.1,30.10,0.81,7.95,-1.86,677.20,194.30,,
2023/11/23,20,BHPL,49.65,379.1,406.0,379.0,400.0,400.00,0.0,0.0,399.00,"4,105.00",386.10,"1,637,902.00",50,13.9,27.0,3.6,7.12,0.25,677.20,194.30,,
2023/09/21,19,BHPL,59.76,362.0,390.5,361.9,390.2,390.20,0.0,0.0,382.57,"12,667.00",355.00,"4,846,069.90",169,35.20,28.60,9.92,7.9,1.95,677.20,194.30,,
2023/09/24,19,BHPL,54.51,394.9,401.8,377.4,395.0,395.00,0.0,0.0,390.67,"7,842.00",390.20,"3,063,606.50",85,4.80,24.40,1.23,6.47,1.1,677.20,194.30,,
2023/09/25,19,BHPL,51.18,388.0,423.0,380.3,415.0,415.00,0.0,0.0,401.27,"4,797.00",395.00,"1,924,911.20",107,20.0,42.7,5.06,11.23,3.31,677.20,194.30,,
2023/09/26,19,BHPL,54.01,407.0,422.8,407.0,418.0,418.00,0.0,0.0,415.10,"3,469.00",415.00,"1,439,971.00",108,3.0,15.80,0.72,3.88,0.69,677.20,194.30,,
2023/09/27,19,BHPL,55.86,426.3,426.3,403.0,420.0,420.00,0.0,0.0,414.23,"10,063.00",418.00,"4,168,352.60",108,2.0,23.3,0.48,5.78,1.37,677.20,194.30,,
2023/10/01,18,BHPL,63.5,428.4,462.0,428.4,445.0,445.00,0.0,0.0,450.57,"21,018.00",420.00,"9,470,131.00",259,25.0,33.6,5.95,7.84,-1.25,677.20,194.30,,
2023/10/02,20,BHPL,62.32,436.1,451.0,431.0,439.0,439.00,0.0,0.0,439.27,"10,785.00",445.00,"4,737,575.50",119,-6.0,20.0,-1.35,4.64,-0.06,677.20,194.30,,
2023/10/03,18,BHPL,57.09,430.3,446.0,422.0,446.0,446.00,0.0,0.0,437.63,"1,686.00",439.00,"737,837.00",61,7.0,24.0,1.59,5.69,1.88,677.20,194.30,,
2023/10/04,19,BHPL,61.82,437.1,464.0,428.4,460.0,460.00,0.0,0.0,449.27,"12,264.00",446.00,"5,509,903.20",130,14.0,35.6,3.14,8.31,2.33,677.20,194.30,,
2023/10/05,18,BHPL,55.04,460.0,502.8,447.0,502.8,502.80,0.0,0.0,467.59,"12,565.00",460.00,"5,875,225.80",139,42.8,55.8,9.3,12.48,7.0,677.20,194.30,,
2023/10/08,19,BHPL,50.83,492.8,552.0,462.1,551.0,551.00,0.0,0.0,484.24,"16,855.00",502.80,"8,161,883.00",210,48.2,89.9,9.59,19.45,12.12,677.20,194.30,,
2023/10/09,18,BHPL,40.67,540.0,540.0,495.9,495.9,495.90,0.0,0.0,496.41,"3,206.00",551.00,"1,591,479.40",33,-55.1,44.1,-10.0,8.89,-0.1,677.20,194.30,,
2023/10/10,18,BHPL,37.61,486.0,486.0,451.0,458.0,458.00,0.0,0.0,463.10,"10,709.00",495.90,"4,959,385.70",152,-37.9,35.0,-7.64,7.76,-1.11,677.20,194.30,,
2023/10/11,18,BHPL,32.77,452.1,467.0,445.1,452.0,452.00,0.0,0.0,451.91,"2,152.00",458.00,"972,500.50",59,-6.0,21.9,-1.31,4.92,0.02,677.20,194.30,,
2023/10/12,20,BHPL,32.75,443.1,460.0,415.0,415.0,415.00,0.0,0.0,424.29,"7,440.00",452.00,"3,156,743.60",103,-37.0,45.00,-8.19,10.84,-2.24,677.20,194.30,,
2023/10/16,19,BHPL,33.75,420.0,456.2,418.0,429.0,429.00,0.0,0.0,438.88,"21,261.00",415.00,"9,331,022.70",158,14.0,38.20,3.37,9.14,-2.3,677.20,194.30,,
2023/08/23,19,BHPL,46.75,424.1,440.0,424.1,440.0,440.00,0.0,0.0,431.12,840.00,432.00,"362,137.00",50,8.0,15.9,1.85,3.75,2.02,677.20,194.30,,
2023/08/24,19,BHPL,41.53,435.0,440.0,423.2,424.0,424.00,0.0,0.0,429.13,"1,182.00",440.00,"507,226.80",56,-16.0,16.8,-3.64,3.97,-1.21,677.20,194.30,,
2023/08/27,18,BHPL,40.75,420.0,433.0,408.0,425.0,425.00,0.0,0.0,420.43,"1,073.00",424.00,"451,126.00",65,1.0,25.00,0.24,6.13,1.07,677.20,194.30,,
2023/08/28,19,BHPL,36.29,417.1,424.0,417.1,423.0,423.00,0.0,0.0,420.08,360.00,425.00,"151,229.00",32,-2.0,6.9,-0.47,1.65,0.69,677.20,194.30,,
2023/08/29,19,BHPL,33.15,415.2,420.0,414.2,414.2,414.20,0.0,0.0,415.63,670.00,423.00,"278,471.00",41,-8.8,5.8,-2.08,1.4,-0.34,677.20,194.30,,
2023/08/30,19,BHPL,38.28,420.0,420.0,409.2,410.1,410.10,0.0,0.0,411.66,350.00,414.20,"144,082.00",29,-4.1,10.8,-0.99,2.64,-0.38,677.20,194.30,,
2023/09/03,19,BHPL,36.99,405.0,410.0,391.5,393.0,393.00,0.0,0.0,399.23,"3,180.00",410.10,"1,269,540.50",58,-17.1,18.5,-4.17,4.73,-1.58,677.20,194.30,,
2023/09/04,18,BHPL,39.66,385.2,387.2,359.0,374.2,374.20,0.0,0.0,367.25,"6,298.00",393.00,"2,312,966.00",98,-18.8,28.2,-4.78,7.86,1.86,677.20,194.30,,
2023/09/05,18,BHPL,38.21,366.8,369.9,336.8,350.0,350.00,0.0,0.0,344.23,"10,492.00",374.20,"3,611,655.80",126,-24.2,33.1,-6.47,9.83,1.65,677.20,194.30,,
2023/09/07,19,BHPL,36.6,343.0,343.0,315.0,316.0,316.00,0.0,0.0,317.87,"11,948.00",350.00,"3,797,912.50",160,-34.0,28.0,-9.71,8.89,-0.59,677.20,194.30,,
2023/09/10,19,BHPL,32.08,309.7,322.5,309.0,310.0,310.00,0.0,0.0,315.63,"3,341.00",316.00,"1,054,526.40",83,-6.0,13.5,-1.9,4.37,-1.82,677.20,194.30,,
2023/09/11,19,BHPL,37.61,308.0,326.4,304.1,326.4,326.40,0.0,0.0,318.48,590.00,310.00,"187,901.00",37,16.4,22.3,5.29,7.33,2.43,677.20,194.30,,
2023/09/12,19,BHPL,36.42,320.0,320.9,315.0,316.0,316.00,0.0,0.0,318.28,770.00,326.40,"245,078.50",29,-10.4,5.9,-3.19,1.87,-0.72,677.20,194.30,,
2023/09/13,18,BHPL,46.78,311.0,334.0,310.2,334.0,334.00,0.0,0.0,324.21,"1,485.00",316.00,"481,454.00",58,18.0,23.8,5.7,7.67,2.93,677.20,194.30,,
2023/09/17,18,BHPL,45.11,327.5,340.0,318.1,319.0,319.00,0.0,0.0,323.35,"3,598.00",334.00,"1,163,420.00",52,-15.0,21.9,-4.49,6.88,-1.36,677.20,194.30,,
2023/09/18,18,BHPL,42.56,319.0,326.5,315.0,326.5,326.50,0.0,0.0,319.56,"1,556.00",319.00,"497,229.60",38,7.5,11.5,2.35,3.65,2.13,677.20,194.30,,
2023/07/31,18,BHPL,53.17,470.0,484.0,466.5,475.0,475.00,0.0,0.0,471.23,800.00,476.00,"376,985.60",42,-1.0,17.5,-0.21,3.75,0.79,677.20,194.30,,
2023/08/01,18,BHPL,34.34,484.5,484.5,460.0,461.0,461.00,0.0,0.0,469.85,"1,506.00",475.00,"707,589.20",40,-14.00,24.50,-2.95,5.33,-1.92,677.20,194.30,,
2023/08/02,18,BHPL,34.27,470.0,470.0,451.9,470.0,470.00,0.0,0.0,456.08,"1,340.00",461.00,"611,145.00",51,9.0,18.10,1.95,4.01,2.96,677.20,194.30,,
2023/08/03,18,BHPL,34.23,465.0,480.0,457.0,468.9,468.90,0.0,0.0,473.36,"1,550.00",470.00,"733,714.00",63,-1.1,23.0,-0.23,5.03,-0.95,677.20,194.30,,
2023/08/06,18,BHPL,36.0,468.0,468.0,445.0,464.0,464.00,0.0,0.0,452.11,"3,535.00",468.90,"1,598,199.00",81,-4.9,23.00,-1.04,5.17,2.56,677.20,194.30,,
2023/08/07,18,BHPL,47.32,454.8,460.0,441.1,450.0,450.00,0.0,0.0,446.15,"4,140.00",464.00,"1,847,072.00",70,-14.0,18.90,-3.02,4.28,0.85,677.20,194.30,,
2023/08/08,18,BHPL,31.34,441.0,448.0,433.0,440.0,440.00,0.0,0.0,439.23,"1,590.00",450.00,"698,370.00",63,-10.0,15.00,-2.22,3.46,0.18,677.20,194.30,,
2023/08/09,18,BHPL,35.86,432.0,442.6,426.2,442.6,442.60,0.0,0.0,433.03,"1,978.00",440.00,"856,542.40",68,2.6,16.40,0.59,3.85,2.16,677.20,194.30,,
2023/08/10,19,BHPL,34.53,434.5,450.0,434.2,442.0,442.00,0.0,0.0,436.34,"1,680.00",442.60,"733,051.20",41,-0.6,15.8,-0.14,3.64,1.28,677.20,194.30,,
2023/08/13,18,BHPL,33.49,433.2,438.1,426.0,435.0,435.00,0.0,0.0,432.21,"1,040.00",442.00,"449,501.00",62,-7.00,12.10,-1.58,2.84,0.64,677.20,194.30,,
2023/08/14,18,BHPL,49.58,432.0,443.7,427.0,442.0,442.00,0.0,0.0,429.01,"1,582.00",435.00,"678,687.80",77,7.0,16.7,1.61,3.91,2.94,677.20,194.30,,
2023/08/15,19,BHPL,34.37,442.0,442.0,426.0,428.9,428.90,0.0,0.0,430.04,"1,200.00",442.00,"516,052.00",55,-13.1,16.00,-2.96,3.76,-0.27,677.20,194.30,,
2023/08/16,18,BHPL,39.62,420.7,447.9,420.7,433.0,433.00,0.0,0.0,436.02,"2,455.00",428.90,"1,070,441.00",70,4.1,27.20,0.96,6.47,-0.7,677.20,194.30,,
2023/08/17,18,BHPL,43.48,434.0,455.0,426.0,434.4,434.40,0.0,0.0,441.42,"1,035.00",433.00,"456,866.00",59,1.4,29.00,0.32,6.81,-1.62,677.20,194.30,,
2023/08/20,19,BHPL,42.42,426.1,436.4,425.0,431.9,431.90,0.0,0.0,428.54,"2,060.00",434.40,"882,793.00",75,-2.5,11.40,-0.58,2.68,0.78,677.20,194.30,,
2023/08/21,19,BHPL,41.09,423.3,429.9,423.3,429.9,429.90,0.0,0.0,424.64,330.00,431.90,"140,131.00",32,-2.0,6.6,-0.46,1.56,1.22,677.20,194.30,,
2023/07/06,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/07/09,18,BHPL,40.54,457.0,483.0,448.0,472.5,472.50,0.0,0.0,462.96,"2,130.00",457.00,"986,096.50",95,15.5,35.0,3.39,7.81,2.02,677.20,194.30,,
2023/07/10,19,BHPL,34.11,464.0,470.0,448.0,450.0,450.00,0.0,0.0,457.63,"2,390.00",472.50,"1,093,732.00",71,-22.50,22.00,-4.76,4.91,-1.7,677.20,194.30,,
2023/07/11,19,BHPL,46.51,441.0,458.7,441.0,455.9,455.90,0.0,0.0,452.14,860.00,450.00,"388,839.00",44,5.9,17.70,1.31,4.01,0.83,677.20,194.30,,
2023/07/12,19,BHPL,50.48,446.8,479.0,438.0,468.0,468.00,0.0,0.0,460.01,"1,930.00",455.90,"887,824.50",62,12.1,41.0,2.65,9.36,1.71,677.20,194.30,,
2023/07/13,19,BHPL,38.95,461.0,465.0,445.1,450.0,450.00,0.0,0.0,455.62,"2,141.00",468.00,"975,475.00",61,-18.0,19.90,-3.85,4.47,-1.25,677.20,194.30,,
2023/07/16,19,BHPL,50.1,449.0,458.8,445.1,454.5,454.50,0.0,0.0,450.86,"2,281.00",450.00,"1,028,404.10",56,4.50,13.70,1.0,3.08,0.8,677.20,194.30,,
2023/07/17,18,BHPL,51.78,462.0,463.5,445.9,460.0,460.00,0.0,0.0,455.52,"2,268.00",454.50,"1,033,127.00",61,5.5,17.60,1.21,3.95,0.97,677.20,194.30,,
2023/07/18,18,BHPL,44.09,450.8,457.0,442.5,457.0,457.00,0.0,0.0,450.11,"1,186.00",460.00,"533,834.60",54,-3.00,14.50,-0.65,3.28,1.51,677.20,194.30,,
2023/07/19,18,BHPL,51.16,448.5,455.5,448.5,450.0,450.00,0.0,0.0,452.31,"1,914.00",457.00,"865,720.80",42,-7.0,7.00,-1.53,1.56,-0.51,677.20,194.30,,
2023/07/20,18,BHPL,53.91,441.5,465.1,441.5,457.1,457.10,0.0,0.0,456.22,"2,687.00",450.00,"1,225,854.80",72,7.10,23.60,1.58,5.35,0.19,677.20,194.30,,
2023/07/23,18,BHPL,58.66,449.0,467.0,449.0,467.0,467.00,0.0,0.0,456.98,"2,071.00",457.10,"946,400.00",71,9.9,18.00,2.17,4.01,2.15,677.20,194.30,,
2023/07/24,18,BHPL,62.87,469.9,503.0,460.0,480.3,480.30,0.0,0.0,485.44,"8,827.00",467.00,"4,284,971.30",134,13.3,43.00,2.85,9.35,-1.07,677.20,194.30,,
2023/07/25,18,BHPL,58.02,470.8,479.0,461.5,470.0,470.00,0.0,0.0,469.00,"3,529.00",480.30,"1,655,092.00",73,-10.30,17.50,-2.14,3.79,0.21,677.20,194.30,,
2023/07/26,18,BHPL,59.47,464.9,509.9,464.9,486.0,486.00,0.0,0.0,484.98,"5,310.00",470.00,"2,575,236.70",93,16.00,45.00,3.4,9.68,0.21,677.20,194.30,,
2023/07/27,19,BHPL,56.93,487.0,504.9,465.5,484.2,484.20,0.0,0.0,481.34,"3,395.00",486.00,"1,634,160.00",77,-1.8,39.40,-0.37,8.46,0.59,677.20,194.30,,
2023/06/12,19,BHPL,54.18,465.0,475.3,455.9,458.6,458.60,0.0,0.0,462.72,"7,335.00",457.00,"3,394,028.00",108,1.60,19.40,0.35,4.26,-0.9,677.20,194.30,,
2023/06/13,20,BHPL,63.23,453.0,500.0,453.0,496.0,496.00,0.0,0.0,482.31,"11,017.00",458.60,"5,313,562.40",200,37.40,47.00,8.16,10.38,2.76,677.20,194.30,,
2023/06/14,20,BHPL,62.88,500.0,545.0,485.1,495.2,495.20,0.0,0.0,509.43,"16,654.00",496.00,"8,484,129.80",232,-0.80,59.90,-0.16,12.35,-2.87,677.20,194.30,,
2023/06/15,19,BHPL,58.01,504.0,508.7,490.0,506.0,506.00,0.0,0.0,499.26,"7,973.00",495.20,"3,980,607.90",132,10.8,18.70,2.18,3.82,1.33,677.20,194.30,,
2023/06/18,19,BHPL,63.66,516.0,550.0,508.0,538.8,538.80,0.0,0.0,534.34,"12,270.00",506.00,"6,556,331.40",228,32.8,42.00,6.48,8.27,0.83,677.20,194.30,,
2023/06/19,18,BHPL,52.55,531.0,543.5,526.0,526.0,526.00,0.0,0.0,534.75,"6,780.00",538.80,"3,625,628.70",119,-12.80,17.50,-2.38,3.33,-1.66,677.20,194.30,,
2023/06/20,18,BHPL,53.05,516.0,534.0,497.9,528.0,528.00,0.0,0.0,507.70,"7,341.00",526.00,"3,727,030.10",73,2.0,36.1,0.38,7.25,3.84,677.20,194.30,,
2023/06/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/06/22,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2023/06/25,19,BHPL,42.21,485.0,504.5,485.0,504.5,504.50,0.0,0.0,491.24,"3,547.00",494.70,"1,742,438.50",108,9.80,19.50,1.98,4.02,2.63,677.20,194.30,,
2023/06/26,19,BHPL,43.04,495.0,510.0,475.0,500.0,500.00,0.0,0.0,484.08,"6,135.00",504.50,"2,969,824.00",131,-4.5,35.0,-0.89,7.37,3.18,677.20,194.30,,
2023/06/27,19,BHPL,41.95,500.0,518.0,475.0,500.0,500.00,0.0,0.0,491.28,"4,665.00",500.00,"2,291,805.30",117,0.00,43.00,0.0,9.05,1.74,677.20,194.30,,
2023/06/28,18,BHPL,40.44,490.0,494.0,480.0,480.0,480.00,0.0,0.0,483.45,"6,243.00",500.00,"3,018,193.90",110,-20.0,14.0,-4.0,2.92,-0.72,677.20,194.30,,
2023/07/02,19,BHPL,39.36,481.0,486.0,460.2,466.0,466.00,0.0,0.0,474.80,"5,035.00",480.00,"2,390,634.00",95,-14.0,25.8,-2.92,5.61,-1.89,677.20,194.30,,
2023/07/03,18,BHPL,36.41,457.1,470.0,457.1,467.9,467.90,0.0,0.0,463.62,"2,723.00",466.00,"1,262,424.50",84,1.9,12.9,0.41,2.82,0.92,677.20,194.30,,
2023/07/04,19,BHPL,36.89,470.0,470.0,456.5,466.0,466.00,0.0,0.0,461.73,"1,725.00",467.90,"796,477.00",68,-1.90,13.5,-0.41,2.96,0.92,677.20,194.30,,
2023/05/16,20,BHPL,30.91,445.8,453.9,428.4,448.0,448.00,0.0,0.0,440.23,910.00,437.10,"400,610.00",61,10.9,25.5,2.49,5.95,1.73,677.20,194.30,,
2023/05/17,18,BHPL,39.4,439.1,448.8,432.0,447.1,447.10,0.0,0.0,443.95,670.00,448.00,"297,446.00",32,-0.9,16.8,-0.2,3.89,0.7,677.20,194.30,,
2023/05/18,19,BHPL,41.35,439.5,458.0,439.5,454.0,454.00,0.0,0.0,449.95,"2,044.00",447.10,"919,701.50",84,6.9,18.5,1.54,4.21,0.89,677.20,194.30,,
2023/05/21,19,BHPL,49.91,445.1,461.0,440.0,452.8,452.80,0.0,0.0,449.67,"3,254.00",454.00,"1,463,214.20",67,-1.20,21.00,-0.26,4.77,0.69,677.20,194.30,,
2023/05/22,19,BHPL,50.5,443.8,466.0,436.1,460.0,460.00,0.0,0.0,443.07,"2,275.00",452.80,"1,007,975.00",65,7.20,29.90,1.59,6.86,3.68,677.20,194.30,,
2023/05/23,19,BHPL,54.36,450.8,473.0,446.0,472.0,472.00,0.0,0.0,461.52,"2,631.00",460.00,"1,214,270.50",72,12.00,27.00,2.61,6.05,2.22,677.20,194.30,,
2023/05/24,19,BHPL,55.4,462.6,471.8,455.1,470.0,470.00,0.0,0.0,463.32,"2,841.00",472.00,"1,316,303.00",80,-2.00,16.70,-0.42,3.67,1.42,677.20,194.30,,
2023/05/28,19,BHPL,56.47,460.6,479.4,446.2,461.0,461.00,0.0,0.0,458.27,"3,122.00",470.00,"1,430,723.40",98,-9.00,33.20,-1.91,7.44,0.59,677.20,194.30,,
2023/05/30,19,BHPL,51.35,465.0,465.0,440.0,459.0,459.00,0.0,0.0,445.52,"3,425.00",461.00,"1,525,899.00",47,-2.0,25.00,-0.43,5.68,2.94,677.20,194.30,,
2023/05/31,18,BHPL,35.72,450.0,454.0,436.0,438.1,438.10,0.0,0.0,441.38,"2,040.00",459.00,"900,423.00",55,-20.90,18.00,-4.55,4.13,-0.75,677.20,194.30,,
2023/06/01,19,BHPL,37.39,438.0,445.7,430.0,440.0,440.00,0.0,0.0,434.72,"2,319.00",438.10,"1,008,106.50",60,1.9,15.70,0.43,3.65,1.2,677.20,194.30,,
2023/06/04,18,BHPL,37.91,445.0,470.0,438.1,459.0,459.00,0.0,0.0,451.37,"1,595.00",440.00,"719,933.30",50,19.00,31.9,4.32,7.28,1.66,677.20,194.30,,
