Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/10/11,207,SMFDB,50.19,837.0,929.5,833.0,929.5,929.50,0.0,0.0,905.37,"9,338.00",845.00,"8,454,368.50",172,84.5,96.5,10.0,11.58,2.6,"1,588.00",749.00
2022/10/12,201,SMFDB,50.03,925.0,963.9,911.0,963.9,963.90,0.0,0.0,937.00,"10,101.00",929.50,"9,464,659.40",132,34.4,52.9,3.7,5.81,2.79,"1,588.00",749.00
2022/09/08,204,SMFDB,33.14,821.0,821.0,810.0,820.0,820.00,0.0,0.0,818.84,125.00,818.50,"102,355.00",4,1.5,11.0,0.18,1.36,0.14,"1,588.00",765.00
2022/09/11,198,SMFDB,34.46,807.2,808.1,804.0,804.0,804.00,0.0,0.0,807.23,470.00,820.00,"379,399.90",17,-16.0,4.1,-1.95,0.51,-0.4,"1,588.00",765.00
2022/09/12,201,SMFDB,36.78,819.0,819.0,784.0,789.0,789.00,0.0,0.0,790.53,"3,043.00",804.00,"2,405,585.00",39,-15.0,35.0,-1.87,4.46,-0.19,"1,588.00",765.00
2022/09/13,209,SMFDB,36.3,801.0,801.0,785.0,800.0,800.00,0.0,0.0,799.68,722.00,789.00,"577,371.00",13,11.0,16.0,1.39,2.04,0.04,"1,588.00",765.00
2022/09/14,204,SMFDB,36.96,816.0,830.0,814.9,820.0,820.00,0.0,0.0,819.89,160.00,800.00,"131,182.50",8,20.0,15.1,2.5,1.85,0.01,"1,588.00",765.00
2022/09/15,209,SMFDB,36.35,836.0,836.0,790.0,790.0,790.00,0.0,0.0,796.58,415.00,820.00,"330,580.00",13,-30.0,46.0,-3.66,5.82,-0.83,"1,588.00",765.00
2022/09/16,198,SMFDB,38.19,775.0,790.0,775.0,788.0,788.00,0.0,0.0,788.10,372.00,790.00,"293,172.80",11,-2.0,15.0,-0.25,1.94,-0.01,"1,588.00",765.00
2022/09/18,207,SMFDB,31.59,803.0,805.0,764.0,764.0,764.00,0.0,0.0,795.28,623.00,788.00,"495,460.10",13,-24.0,41.0,-3.05,5.37,-4.09,"1,588.00",764.00
2022/09/20,208,SMFDB,29.64,779.2,779.2,749.0,750.0,750.00,0.0,0.0,754.61,"1,478.00",764.00,"1,115,313.80",31,-14.0,30.2,-1.83,4.03,-0.61,"1,588.00",749.00
2022/09/21,204,SMFDB,40.84,765.0,793.0,755.0,793.0,793.00,0.0,0.0,767.62,757.00,750.00,"581,087.00",24,43.0,38.0,5.73,5.03,3.2,"1,588.00",749.00
2022/09/22,207,SMFDB,36.14,777.3,777.3,763.0,775.0,775.00,0.0,0.0,765.66,721.00,793.00,"552,043.30",13,-18.0,14.30,-2.27,1.87,1.2,"1,588.00",749.00
2022/09/25,205,SMFDB,41.3,760.0,770.0,760.0,765.1,765.10,0.0,0.0,762.48,"2,322.00",775.00,"1,770,480.10",17,-9.9,10.0,-1.28,1.32,0.34,"1,588.00",749.00
2022/09/27,207,SMFDB,41.98,751.1,780.0,751.0,780.0,780.00,0.0,0.0,768.79,677.00,765.10,"520,471.70",16,14.9,29.0,1.95,3.86,1.44,"1,588.00",749.00
2022/09/28,199,SMFDB,46.63,780.0,814.0,780.0,797.0,797.00,0.0,0.0,795.50,"2,272.00",780.00,"1,807,367.90",31,17.0,34.0,2.18,4.36,0.19,"1,588.00",749.00
2022/09/29,200,SMFDB,38.18,801.0,840.0,801.0,840.0,840.00,0.0,0.0,816.72,"2,043.00",797.00,"1,668,567.50",18,43.0,39.0,5.4,4.87,2.77,"1,588.00",749.00
2022/08/18,199,SMFDB,41.24,911.0,928.0,900.0,928.0,928.00,0.0,0.0,913.23,512.00,911.00,"467,576.00",14,17.0,28.0,1.87,3.11,1.59,"1,766.00",765.00
2022/08/22,199,SMFDB,34.19,890.0,895.0,890.0,895.0,895.00,0.0,0.0,893.50,100.00,895.00,"89,350.00",4,0.0,5.0,0.0,0.56,0.17,"1,708.50",765.00
2022/08/23,200,SMFDB,31.8,896.0,898.0,890.0,898.0,898.00,0.0,0.0,891.50,285.00,895.00,"254,078.00",7,3.0,8.0,0.34,0.9,0.72,"1,708.50",765.00
2022/08/24,201,SMFDB,32.6,915.0,915.0,879.1,898.6,898.60,0.0,0.0,890.78,669.00,898.00,"595,929.00",15,0.6,35.9,0.07,4.08,0.87,"1,708.50",765.00
2022/08/25,197,SMFDB,38.13,890.0,890.0,873.2,873.2,873.20,0.0,0.0,877.71,"1,465.00",898.60,"1,285,846.50",18,-25.4,16.8,-2.83,1.92,-0.52,"1,640.00",765.00
2022/08/26,191,SMFDB,34.7,856.0,890.0,856.0,890.0,890.00,0.0,0.0,865.14,285.00,873.20,"246,564.00",9,16.8,34.0,1.92,3.97,2.79,"1,629.00",765.00
2022/08/28,202,SMFDB,33.08,873.0,890.0,845.0,869.0,869.00,0.0,0.0,861.13,673.00,890.00,"579,541.00",21,-21.0,45.0,-2.36,5.33,0.91,"1,605.00",765.00
2022/08/29,199,SMFDB,32.45,852.0,855.0,850.0,855.0,855.00,0.0,0.0,850.77,"1,031.00",869.00,"877,140.00",14,-14.0,5.0,-1.61,0.59,0.5,"1,605.00",765.00
2022/08/30,205,SMFDB,32.17,845.0,860.0,831.1,838.0,838.00,0.0,0.0,840.37,832.00,855.00,"699,189.00",18,-17.0,28.9,-1.99,3.48,-0.28,"1,588.00",765.00
2022/08/31,201,SMFDB,26.9,831.0,846.0,827.1,827.1,827.10,0.0,0.0,833.64,647.00,838.00,"539,367.40",12,-10.9,18.9,-1.3,2.29,-0.79,"1,588.00",765.00
2022/09/01,201,SMFDB,32.55,815.0,840.0,815.0,840.0,840.00,0.0,0.0,826.38,880.00,827.10,"727,213.00",9,12.9,25.0,1.56,3.07,1.62,"1,588.00",765.00
2022/09/02,196,SMFDB,26.47,840.0,840.0,823.2,823.2,823.20,0.0,0.0,826.85,80.00,840.00,"66,148.00",6,-16.8,16.8,-2.0,2.04,-0.44,"1,588.00",765.00
2022/09/04,204,SMFDB,40.63,820.0,830.0,820.0,830.0,830.00,0.0,0.0,829.68,"2,602.00",823.20,"2,158,830.00",9,6.8,10.0,0.83,1.22,0.04,"1,588.00",765.00
2022/09/05,201,SMFDB,33.57,830.0,830.0,820.0,820.0,820.00,0.0,0.0,827.16,241.00,830.00,"199,346.00",4,-10.0,10.0,-1.2,1.22,-0.87,"1,588.00",765.00
2022/09/06,203,SMFDB,28.79,818.0,820.0,818.0,820.0,820.00,0.0,0.0,818.35,244.00,820.00,"199,678.00",4,0.0,2.0,0.0,0.24,0.2,"1,588.00",765.00
2022/07/28,200,SMFDB,56.38,984.0,990.0,940.0,940.0,940.00,0.0,0.0,966.29,"10,053.00",965.00,"9,714,121.90",132,-25.0,50.00,-2.59,5.32,-2.8,"1,799.40",765.00
2022/07/29,195,SMFDB,43.6,957.0,975.0,931.0,960.0,960.00,0.0,0.0,951.97,"1,867.00",940.00,"1,777,333.00",25,20.0,44.00,2.13,4.73,0.84,"1,799.40",765.00
2022/07/31,199,SMFDB,47.52,975.0,975.0,952.6,971.0,971.00,0.0,0.0,961.82,"1,526.00",960.00,"1,467,736.00",30,11.0,22.4,1.15,2.35,0.95,"1,799.40",765.00
2022/08/01,196,SMFDB,43.1,965.0,971.0,935.0,965.0,965.00,0.0,0.0,948.63,"2,069.00",971.00,"1,962,709.00",42,-6.0,36.0,-0.62,3.85,1.7,"1,799.40",765.00
2022/08/02,195,SMFDB,45.25,950.0,972.0,941.0,972.0,972.00,0.0,0.0,954.06,"2,871.00",965.00,"2,739,103.00",43,7.0,31.0,0.73,3.29,1.85,"1,799.40",765.00
2022/08/03,198,SMFDB,42.95,952.6,966.0,935.0,963.0,963.00,0.0,0.0,955.86,"2,896.00",972.00,"2,768,177.50",52,-9.0,31.0,-0.93,3.32,0.74,"1,799.40",765.00
2022/08/04,195,SMFDB,36.92,950.0,959.0,936.0,937.1,937.10,0.0,0.0,943.31,"1,983.00",963.00,"1,870,579.00",33,-25.9,23.0,-2.69,2.46,-0.66,"1,795.00",765.00
2022/08/05,193,SMFDB,34.13,918.4,946.0,913.1,927.0,927.00,0.0,0.0,932.97,"1,998.00",937.10,"1,864,073.60",38,-10.1,32.9,-1.08,3.6,-0.64,"1,766.00",765.00
2022/08/07,199,SMFDB,33.35,920.0,943.9,918.0,920.0,920.00,0.0,0.0,924.89,"2,560.00",927.00,"2,367,708.30",26,-7.0,25.9,-0.76,2.82,-0.53,"1,766.00",765.00
2022/08/08,193,SMFDB,34.97,938.0,938.0,910.0,922.0,922.00,0.0,0.0,926.70,"2,218.00",920.00,"2,055,416.90",32,2.00,28.00,0.22,3.08,-0.51,"1,766.00",765.00
2022/08/09,201,SMFDB,32.03,904.1,921.0,888.0,918.0,918.00,0.0,0.0,901.11,"1,496.00",922.00,"1,348,068.00",37,-4.0,33.0,-0.43,3.72,1.84,"1,766.00",765.00
2022/08/10,198,SMFDB,29.09,900.0,907.8,890.0,895.0,895.00,0.0,0.0,896.59,"1,135.00",918.00,"1,017,634.80",26,-23.0,17.80,-2.51,2.0,-0.18,"1,766.00",765.00
2022/08/11,201,SMFDB,32.53,895.0,910.0,880.0,881.0,881.00,0.0,0.0,889.87,"3,040.00",895.00,"2,705,191.00",23,-14.00,30.00,-1.56,3.41,-1.01,"1,766.00",765.00
2022/08/14,204,SMFDB,24.13,870.0,880.0,867.0,880.0,880.00,0.0,0.0,870.14,"1,020.00",881.00,"887,541.00",14,-1.0,13.0,-0.11,1.5,1.12,"1,766.00",765.00
2022/08/15,194,SMFDB,27.54,895.0,913.9,895.0,910.0,910.00,0.0,0.0,901.59,150.00,880.00,"135,239.00",5,30.0,18.9,3.41,2.11,0.92,"1,766.00",765.00
2022/08/16,200,SMFDB,32.05,902.0,902.0,883.0,898.0,898.00,0.0,0.0,893.98,"1,456.00",910.00,"1,301,641.50",31,-12.00,19.00,-1.32,2.15,0.45,"1,766.00",765.00
2022/07/08,198,SMFDB,33.67,824.9,831.0,799.1,799.1,799.10,0.0,0.0,813.41,"1,717.00",815.30,"1,396,625.50",30,-16.2,31.9,-1.99,3.99,-1.79,"1,799.40",770.00
2022/07/11,207,SMFDB,33.16,790.4,791.0,765.0,780.0,780.00,0.0,0.0,775.44,"2,690.00",799.10,"2,085,926.50",51,-19.1,26.0,-2.39,3.4,0.58,"1,799.40",765.00
2022/07/12,206,SMFDB,24.37,795.6,795.6,792.1,792.1,792.10,0.0,0.0,793.27,300.00,780.00,"237,980.00",5,12.1,3.5,1.55,0.44,-0.15,"1,799.40",765.00
2022/07/13,204,SMFDB,41.0,800.0,810.0,790.0,810.0,810.00,0.0,0.0,800.10,"3,090.00",792.10,"2,472,295.50",37,17.9,20.0,2.26,2.53,1.22,"1,799.40",765.00
2022/07/14,200,SMFDB,38.11,820.0,835.0,784.0,785.0,785.00,0.0,0.0,796.18,"2,645.00",810.00,"2,105,906.40",54,-25.0,51.00,-3.09,6.51,-1.42,"1,799.40",765.00
2022/07/15,210,SMFDB,45.8,790.0,821.1,790.0,821.0,821.00,0.0,0.0,815.53,"1,110.00",785.00,"905,238.00",22,36.0,31.1,4.59,3.94,0.67,"1,799.40",765.00
2022/07/17,189,SMFDB,45.78,834.9,845.0,815.1,836.0,836.00,0.0,0.0,826.60,"2,243.00",821.00,"1,854,064.00",29,15.0,29.9,1.83,3.67,1.12,"1,799.40",765.00
2022/07/18,191,SMFDB,38.61,840.0,840.0,820.0,834.0,834.00,0.0,0.0,831.57,"1,370.00",836.00,"1,139,253.00",25,-2.00,20.0,-0.24,2.44,0.29,"1,799.40",765.00
2022/07/19,192,SMFDB,44.54,849.0,867.0,849.0,859.9,859.90,0.0,0.0,859.55,"1,789.00",834.00,"1,537,731.30",39,25.9,18.0,3.11,2.12,0.04,"1,799.40",765.00
2022/07/20,194,SMFDB,47.96,859.0,880.0,843.0,865.0,865.00,0.0,0.0,869.52,"1,870.00",859.90,"1,625,999.00",27,5.1,37.0,0.59,4.39,-0.52,"1,799.40",765.00
2022/07/21,203,SMFDB,42.9,875.0,879.0,858.0,860.0,860.00,0.0,0.0,865.43,"1,671.00",865.00,"1,446,127.00",35,-5.0,21.0,-0.58,2.45,-0.63,"1,799.40",765.00
2022/07/22,192,SMFDB,36.91,860.0,860.0,826.0,844.0,844.00,0.0,0.0,835.49,"1,120.00",860.00,"935,752.00",15,-16.0,34.0,-1.86,4.12,1.01,"1,799.40",765.00
2022/07/24,199,SMFDB,43.31,848.0,885.0,827.2,884.0,884.00,0.0,0.0,847.83,"3,338.00",844.00,"2,830,040.60",33,40.0,57.8,4.74,6.99,4.09,"1,799.40",765.00
2022/07/25,194,SMFDB,55.49,901.6,920.0,884.0,920.0,920.00,0.0,0.0,906.70,"5,153.00",884.00,"4,672,231.70",71,36.0,36.0,4.07,4.07,1.45,"1,799.40",765.00
2022/07/26,201,SMFDB,51.03,905.0,924.0,887.0,898.0,898.00,0.0,0.0,899.47,"3,320.00",920.00,"2,986,250.50",48,-22.0,37.0,-2.39,4.17,-0.16,"1,799.40",765.00
2022/06/19,204,SMFDB,27.37,842.0,842.0,825.0,825.0,825.00,0.0,0.0,830.10,224.00,859.00,"185,942.00",5,-34.0,17.00,-3.96,2.06,-0.62,"1,799.40",825.00
2022/06/20,209,SMFDB,35.25,809.0,815.0,796.0,811.0,811.00,0.0,0.0,799.70,"2,484.00",825.00,"1,986,462.50",30,-14.0,19.00,-1.7,2.39,1.39,"1,799.40",796.00
2022/06/21,210,SMFDB,38.25,805.0,821.0,795.0,812.0,812.00,0.0,0.0,818.46,"1,220.00",811.00,"998,521.00",13,1.0,26.00,0.12,3.27,-0.8,"1,799.40",795.00
2022/06/22,208,SMFDB,31.09,804.2,804.2,800.0,804.0,804.00,0.0,0.0,803.12,393.00,812.00,"315,624.80",11,-8.0,4.2,-0.99,0.53,0.11,"1,799.40",795.00
2022/06/23,215,SMFDB,31.33,788.0,788.0,773.0,784.0,784.00,0.0,0.0,777.14,100.00,804.00,"77,714.00",5,-20.0,15.0,-2.49,1.94,0.88,"1,799.40",773.00
2022/06/24,204,SMFDB,36.94,770.0,800.0,770.0,799.9,799.90,0.0,0.0,790.11,320.00,784.00,"252,834.00",4,15.9,30.0,2.03,3.9,1.22,"1,799.40",770.00
2022/06/26,210,SMFDB,45.87,815.0,831.3,802.0,823.0,823.00,0.0,0.0,811.94,"3,805.00",799.90,"3,089,437.00",42,23.1,29.3,2.89,3.65,1.34,"1,799.40",770.00
2022/06/27,209,SMFDB,43.08,810.1,830.0,810.0,810.0,810.00,0.0,0.0,820.50,"1,050.00",823.00,"861,528.00",14,-13.0,20.0,-1.58,2.47,-1.3,"1,799.40",770.00
2022/06/28,207,SMFDB,47.84,805.0,805.0,793.8,800.0,800.00,0.0,0.0,794.67,"1,287.00",810.00,"1,022,735.00",10,-10.0,11.2,-1.23,1.41,0.67,"1,799.40",770.00
2022/06/29,208,SMFDB,49.07,810.0,820.0,800.0,820.0,820.00,0.0,0.0,807.33,"3,089.00",800.00,"2,493,836.00",25,20.0,20.0,2.5,2.5,1.55,"1,799.40",770.00
2022/06/30,207,SMFDB,49.53,820.0,875.9,815.0,870.0,870.00,0.0,0.0,850.01,"3,530.00",820.00,"3,000,530.20",42,50.00,60.90,6.1,7.47,2.3,"1,799.40",770.00
2022/07/01,202,SMFDB,48.65,860.0,879.9,852.6,879.9,879.90,0.0,0.0,861.00,"1,134.00",870.00,"976,375.00",22,9.9,27.3,1.14,3.2,2.15,"1,799.40",770.00
2022/07/03,211,SMFDB,53.28,879.0,925.0,876.0,916.8,916.80,0.0,0.0,894.88,"3,975.00",879.90,"3,557,145.00",46,36.9,49.0,4.19,5.59,2.39,"1,799.40",770.00
2022/07/04,214,SMFDB,55.21,900.0,936.0,862.6,862.6,862.60,0.0,0.0,894.69,"4,642.00",916.80,"4,153,165.50",73,-54.2,73.40,-5.91,8.51,-3.72,"1,799.40",770.00
2022/07/05,209,SMFDB,40.11,856.0,884.0,846.0,862.0,862.00,0.0,0.0,862.97,"1,661.00",862.60,"1,433,385.00",35,-0.6,38.0,-0.07,4.49,-0.11,"1,799.40",770.00
2022/07/06,209,SMFDB,37.53,860.0,860.0,846.0,860.0,860.00,0.0,0.0,855.88,813.00,862.00,"695,830.00",10,-2.0,14.0,-0.23,1.65,0.48,"1,799.40",770.00
2022/05/27,203,SMFDB,34.68,960.0,961.0,960.0,961.0,961.00,0.0,0.0,960.20,250.00,976.00,"240,050.00",5,-15.0,1.0,-1.54,0.1,0.08,"1,938.00",958.00
2022/05/30,208,SMFDB,33.77,952.0,952.0,942.0,942.0,942.00,0.0,0.0,946.46,466.00,961.00,"441,049.00",13,-19.0,10.0,-1.98,1.06,-0.47,"1,938.00",942.00
2022/05/31,209,SMFDB,28.6,940.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,10.00,942.00,"9,400.00",1,-2.0,0.0,-0.21,0.0,0.0,"1,938.00",940.00
2022/06/01,207,SMFDB,31.83,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,190.00,940.00,"177,650.00",3,-5.0,0.0,-0.53,0.0,0.0,"1,938.00",935.00
2022/06/02,208,SMFDB,35.84,925.0,925.0,922.0,922.0,922.00,0.0,0.0,924.55,396.00,935.00,"366,120.00",8,-13.0,3.0,-1.39,0.33,-0.28,"1,938.00",922.00
2022/06/03,206,SMFDB,33.23,905.0,910.0,901.0,910.0,910.00,0.0,0.0,903.09,275.00,922.00,"248,350.00",7,-12.0,9.0,-1.3,1.0,0.76,"1,938.00",901.00
2022/06/06,207,SMFDB,33.37,892.1,900.0,892.1,900.0,900.00,0.0,0.0,895.12,525.00,910.00,"469,936.50",8,-10.0,7.9,-1.1,0.89,0.54,"1,900.00",892.10
2022/06/07,213,SMFDB,36.93,882.1,899.0,850.0,899.0,899.00,0.0,0.0,877.04,958.00,900.00,"840,208.10",14,-1.0,49.0,-0.11,5.76,2.44,"1,900.00",850.00
2022/06/08,211,SMFDB,51.86,910.0,979.2,905.0,974.0,974.00,0.0,0.0,912.29,"1,295.00",899.00,"1,181,412.00",22,75.0,74.20,8.34,8.2,6.34,"1,900.00",850.00
2022/06/09,209,SMFDB,43.68,954.6,985.0,921.2,925.0,925.00,0.0,0.0,951.33,220.00,974.00,"209,292.00",16,-49.0,63.8,-5.03,6.93,-2.85,"1,900.00",850.00
2022/06/10,209,SMFDB,41.46,935.0,935.0,924.0,924.0,924.00,0.0,0.0,927.83,60.00,925.00,"55,670.00",5,-1.0,11.0,-0.11,1.19,-0.41,"1,900.00",850.00
2022/06/13,210,SMFDB,38.59,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,10.00,924.00,"9,100.00",1,-14.0,0.0,-1.52,0.0,0.0,"1,850.00",850.00
2022/06/14,211,SMFDB,20.89,892.0,892.0,892.0,892.0,892.00,0.0,0.0,892.00,94.00,910.00,"83,848.00",4,-18.0,0.0,-1.98,0.0,0.0,"1,850.00",850.00
2022/06/15,209,SMFDB,30.64,875.0,875.0,858.0,875.0,875.00,0.0,0.0,867.21,235.00,892.00,"203,795.00",4,-17.0,17.00,-1.91,1.98,0.89,"1,850.00",850.00
2022/06/16,201,SMFDB,25.09,892.5,892.5,859.0,859.0,859.00,0.0,0.0,869.22,60.00,875.00,"52,153.00",6,-16.0,33.5,-1.83,3.9,-1.19,"1,850.00",850.00
2022/05/02,210,SMFDB,23.11,1029.1,1029.1,1009.0,1029.0,"1,029.00",0.0,0.0,"1,017.12",74.00,"1,049.90","75,267.00",6,-20.9,20.1,-1.99,1.99,1.15,"1,938.00",970.00
2022/05/04,213,SMFDB,24.2,1025.0,1025.0,1004.0,1004.0,"1,004.00",0.0,0.0,"1,012.45",285.00,"1,029.00","288,548.40",7,-25.0,21.0,-2.43,2.09,-0.84,"1,938.00",970.00
2022/05/05,213,SMFDB,25.01,995.0,995.0,977.0,985.0,985.00,0.0,0.0,985.76,500.00,"1,004.00","492,881.00",15,-19.0,18.0,-1.89,1.84,-0.08,"1,938.00",970.00
2022/05/08,214,SMFDB,28.24,970.0,1003.6,965.0,1003.6,"1,003.60",0.0,0.0,974.84,747.00,985.00,"728,204.50",17,18.6,38.6,1.89,4.0,2.87,"1,938.00",965.00
2022/05/09,203,SMFDB,21.19,1023.0,1042.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,021.12",124.00,"1,003.60","126,619.00",6,16.4,22.0,1.63,2.16,-0.11,"1,938.00",965.00
2022/05/10,208,SMFDB,30.69,1025.0,1025.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,015.00",400.00,"1,020.00","406,000.00",3,-15.0,20.0,-1.47,1.99,-1.0,"1,938.00",965.00
2022/05/11,210,SMFDB,40.86,1025.0,1055.0,1024.9,1024.9,"1,024.90",0.0,0.0,"1,028.91",157.00,"1,005.00","161,539.00",8,19.9,30.1,1.98,2.94,-0.39,"1,938.00",965.00
2022/05/12,209,SMFDB,30.89,1005.2,1010.0,995.0,995.0,995.00,0.0,0.0,"1,002.95","1,275.00","1,024.90","1,278,763.00",22,-29.9,15.0,-2.92,1.51,-0.8,"1,938.00",965.00
2022/05/17,202,SMFDB,33.09,1014.9,1014.9,975.0,975.0,975.00,0.0,0.0,988.07,"1,094.00",995.00,"1,080,950.00",13,-20.00,39.9,-2.01,4.09,-1.34,"1,938.00",965.00
2022/05/18,208,SMFDB,27.37,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,220.00,975.00,"214,500.00",5,0.0,0.0,0.0,0.0,0.0,"1,938.00",965.00
2022/05/19,202,SMFDB,28.72,961.0,970.0,960.0,970.0,970.00,0.0,0.0,961.36,429.00,975.00,"412,424.00",14,-5.0,10.0,-0.51,1.04,0.89,"1,938.00",960.00
2022/05/20,204,SMFDB,26.41,989.0,989.0,969.3,970.0,970.00,0.0,0.0,977.32,185.00,970.00,"180,805.00",4,0.0,19.7,0.0,2.03,-0.76,"1,938.00",960.00
2022/05/23,205,SMFDB,45.8,960.0,988.8,958.0,988.8,988.80,0.0,0.0,960.38,550.00,970.00,"528,208.00",8,18.8,30.8,1.94,3.22,2.87,"1,938.00",958.00
2022/05/24,205,SMFDB,44.48,995.0,995.0,990.0,990.0,990.00,0.0,0.0,992.79,340.00,988.80,"337,550.00",4,1.2,5.00,0.12,0.51,-0.28,"1,938.00",958.00
2022/05/25,207,SMFDB,34.85,991.0,991.0,972.0,972.0,972.00,0.0,0.0,983.40,25.00,990.00,"24,585.00",2,-18.0,19.0,-1.82,1.95,-1.17,"1,938.00",958.00
2022/04/04,207,SMFDB,41.2,1085.0,1085.2,1043.4,1045.0,"1,045.00",0.0,0.0,"1,061.70","1,185.00","1,064.00","1,258,120.00",21,-19.0,41.8,-1.79,4.01,-1.6,"1,938.00","1,043.40"
2022/04/05,209,SMFDB,37.37,1025.1,1027.0,1000.0,1007.0,"1,007.00",0.0,0.0,"1,011.12","1,775.00","1,045.00","1,794,730.00",34,-38.0,27.00,-3.64,2.7,-0.41,"1,938.00","1,000.00"
2022/04/06,206,SMFDB,36.09,987.0,987.0,980.0,987.0,987.00,0.0,0.0,986.87,"1,421.00","1,007.00","1,402,349.00",22,-20.0,7.0,-1.99,0.71,0.01,"1,938.00",980.00
2022/04/07,205,SMFDB,39.56,985.0,1020.0,980.0,980.0,980.00,0.0,0.0,"1,000.95","2,235.00",987.00,"2,237,123.00",34,-7.0,40.0,-0.71,4.08,-2.14,"1,938.00",980.00
2022/04/11,213,SMFDB,36.62,999.0,1000.0,985.0,985.0,985.00,0.0,0.0,991.29,736.00,980.00,"729,590.00",15,5.0,15.0,0.51,1.52,-0.64,"1,938.00",980.00
2022/04/12,217,SMFDB,40.87,980.0,989.0,970.0,980.0,980.00,0.0,0.0,982.88,"1,000.00",985.00,"982,878.00",17,-5.0,19.0,-0.51,1.96,-0.29,"1,938.00",970.00
2022/04/13,210,SMFDB,48.48,970.0,1004.7,970.0,1004.7,"1,004.70",0.0,0.0,987.54,"1,460.00",980.00,"1,441,815.00",24,24.70,34.7,2.52,3.58,1.71,"1,938.00",970.00
2022/04/17,214,SMFDB,48.89,1024.7,1024.7,1010.0,1010.0,"1,010.00",0.0,0.0,"1,011.12",875.00,"1,004.70","884,731.00",15,5.30,14.7,0.53,1.46,-0.11,"1,938.00",970.00
2022/04/18,210,SMFDB,38.87,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,146.00,"1,010.00","145,270.00",3,-15.0,0.00,-1.49,0.0,0.0,"1,938.00",970.00
2022/04/19,209,SMFDB,45.2,982.0,1010.0,980.0,1010.0,"1,010.00",0.0,0.0,992.83,740.00,995.00,"734,696.00",13,15.0,30.0,1.51,3.06,1.7,"1,938.00",970.00
2022/04/20,210,SMFDB,35.36,992.1,992.1,975.0,975.0,975.00,0.0,0.0,987.67,535.00,"1,010.00","528,405.00",11,-35.0,17.1,-3.47,1.75,-1.3,"1,938.00",970.00
2022/04/21,212,SMFDB,47.77,975.0,1049.0,975.0,1049.0,"1,049.00",0.0,0.0,991.66,"1,165.00",975.00,"1,155,284.00",19,74.0,74.00,7.59,7.59,5.47,"1,938.00",970.00
2022/04/24,220,SMFDB,48.67,1050.0,1142.0,1040.0,1127.9,"1,127.90",0.0,0.0,"1,060.86","2,018.00","1,049.00","2,140,819.30",39,78.90,102.00,7.52,9.81,5.94,"1,938.00",970.00
2022/04/25,219,SMFDB,43.48,1110.0,1149.0,1098.0,1110.0,"1,110.00",0.0,0.0,"1,126.08",480.00,"1,127.90","540,519.00",16,-17.9,51.0,-1.59,4.64,-1.45,"1,938.00",970.00
2022/04/26,209,SMFDB,48.51,1125.0,1125.0,1035.0,1075.0,"1,075.00",0.0,0.0,"1,067.31","1,350.00","1,110.00","1,440,862.00",29,-35.0,90.0,-3.15,8.7,0.72,"1,938.00",970.00
2022/04/27,209,SMFDB,40.63,1053.5,1081.0,1032.5,1081.0,"1,081.00",0.0,0.0,"1,047.97",90.00,"1,075.00","94,317.00",6,6.0,48.5,0.56,4.7,3.06,"1,938.00",970.00
2022/03/09,209,SMFDB,31.4,1070.0,1070.0,1065.1,1070.0,"1,070.00",0.0,0.0,"1,067.95",300.00,"1,084.00","320,386.00",10,-14.0,4.9,-1.29,0.46,0.19,"1,938.00","1,065.10"
2022/03/10,207,SMFDB,49.27,1091.4,1128.0,1051.0,1128.0,"1,128.00",0.0,0.0,"1,072.18","1,554.00","1,070.00","1,666,165.50",33,58.0,77.0,5.42,7.33,4.95,"1,938.00","1,051.00"
2022/03/13,207,SMFDB,52.38,1150.5,1165.0,1123.1,1145.0,"1,145.00",0.0,0.0,"1,140.13","1,320.00","1,128.00","1,504,975.00",27,17.00,41.90,1.51,3.73,0.43,"1,938.00","1,051.00"
2022/03/14,202,SMFDB,45.79,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",10.00,"1,145.00","11,500.00",1,5.0,0.0,0.44,0.0,0.0,"1,938.00","1,051.00"
2022/03/15,211,SMFDB,46.41,1170.0,1170.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,133.53",299.00,"1,150.00","338,926.00",14,-22.0,42.0,-1.91,3.72,-0.49,"1,938.00","1,051.00"
2022/03/16,210,SMFDB,35.51,1134.4,1134.4,1107.0,1107.0,"1,107.00",0.0,0.0,"1,115.10",310.00,"1,128.00","345,680.00",7,-21.0,27.4,-1.86,2.48,-0.73,"1,938.00","1,051.00"
2022/03/20,205,SMFDB,39.18,1129.1,1151.6,1109.0,1124.0,"1,124.00",0.0,0.0,"1,126.37",871.00,"1,107.00","981,072.00",17,17.0,42.6,1.54,3.84,-0.21,"1,938.00","1,051.00"
