Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/10/06,44,GLICL,49.5,625.0,625.0,619.0,620.0,620.00,0.0,0.0,621.10,"6,235.00",627.00,"3,872,568.00",80,-7.0,6.0,-1.12,0.97,-0.18,"1,077.00",340.00
2020/10/07,45,GLICL,44.36,618.0,629.0,615.0,623.0,623.00,0.0,0.0,621.92,"9,230.00",620.00,"5,740,307.00",69,3.0,14.0,0.48,2.28,0.17,"1,077.00",340.00
2020/10/08,44,GLICL,43.33,615.0,625.0,615.0,622.0,622.00,0.0,0.0,622.21,"9,610.00",623.00,"5,979,451.00",75,-1.0,10.0,-0.16,1.63,-0.03,"1,077.00",340.00
2020/08/24,41,GLICL,62.25,490.0,500.0,485.0,497.0,497.00,0.0,0.0,494.01,"23,465.00",482.00,"11,591,899.00",217,15.0,15.0,3.11,3.09,0.6,"1,077.00",339.00
2020/08/25,44,GLICL,63.44,510.0,520.0,492.0,518.0,518.00,0.0,0.0,508.37,"40,305.00",497.00,"20,489,950.00",312,21.0,28.0,4.23,5.69,1.86,"1,077.00",339.00
2020/08/26,42,GLICL,62.88,524.0,553.0,524.0,540.0,540.00,0.0,0.0,534.89,"51,131.00",518.00,"27,349,239.00",347,22.0,29.0,4.25,5.53,0.95,"1,077.00",339.00
2020/08/27,45,GLICL,61.43,550.0,550.0,530.0,537.0,537.00,0.0,0.0,538.75,"28,373.00",540.00,"15,285,963.00",277,-3.0,20.0,-0.56,3.77,-0.33,"1,077.00",339.00
2020/08/30,44,GLICL,61.68,530.0,544.0,519.0,538.0,538.00,0.0,0.0,533.12,"17,976.00",537.00,"9,583,427.00",137,1.0,25.0,0.19,4.82,0.91,"1,077.00",339.00
2020/08/31,44,GLICL,60.73,547.0,588.0,547.0,575.0,575.00,0.0,0.0,572.54,"64,539.00",538.00,"36,951,058.00",459,37.0,41.0,6.88,7.5,0.43,"1,077.00",339.00
2020/09/02,44,GLICL,57.08,586.0,620.0,554.0,568.0,568.00,0.0,0.0,593.60,"67,618.00",575.00,"40,138,374.00",543,-7.0,66.0,-1.22,11.91,-4.51,"1,077.00",339.00
2020/09/03,43,GLICL,54.21,568.0,589.0,559.0,576.0,576.00,0.0,0.0,572.61,"31,682.00",568.00,"18,141,584.00",263,8.0,30.0,1.41,5.37,0.59,"1,077.00",339.00
2020/09/06,45,GLICL,56.0,604.0,604.0,575.0,582.0,582.00,0.0,0.0,589.26,"46,961.00",576.00,"27,672,435.00",354,6.0,29.0,1.04,5.04,-1.25,"1,077.00",339.00
2020/09/07,45,GLICL,50.25,600.0,600.0,560.0,576.0,576.00,0.0,0.0,573.22,"27,643.00",582.00,"15,845,442.00",246,-6.0,40.0,-1.03,7.14,0.48,"1,077.00",339.00
2020/09/08,44,GLICL,52.23,584.0,585.0,567.0,582.0,582.00,0.0,0.0,577.91,"21,918.00",576.00,"12,666,636.00",160,6.0,18.0,1.04,3.17,0.7,"1,077.00",339.00
2020/09/09,45,GLICL,55.71,585.0,599.0,579.0,594.0,594.00,0.0,0.0,587.94,"43,367.00",582.00,"25,496,997.00",247,12.00,20.0,2.06,3.45,1.02,"1,077.00",339.00
2020/09/10,46,GLICL,57.5,595.0,625.0,594.0,621.0,621.00,0.0,0.0,612.70,"54,805.00",594.00,"33,578,840.00",377,27.00,31.0,4.55,5.22,1.34,"1,077.00",339.00
2020/09/14,42,GLICL,57.04,665.0,679.0,645.0,654.0,654.00,0.0,0.0,662.67,"45,732.00",660.00,"30,305,448.00",367,-6.00,34.00,-0.91,5.27,-1.33,"1,077.00",339.00
2020/09/15,45,GLICL,53.21,643.0,654.0,632.0,645.0,645.00,0.0,0.0,644.90,"29,833.00",654.00,"19,239,166.00",245,-9.0,22.0,-1.38,3.48,0.02,"1,077.00",339.00
2020/07/29,41,GLICL,46.45,500.0,500.0,470.0,472.0,472.00,0.0,0.0,473.40,"5,142.00",480.00,"2,434,230.00",66,-8.0,30.0,-1.67,6.38,-0.3,"1,077.00",339.00
2020/07/30,42,GLICL,42.33,463.0,476.0,460.0,473.0,473.00,0.0,0.0,469.94,"4,442.00",472.00,"2,087,453.00",55,1.0,16.0,0.21,3.48,0.65,"1,077.00",339.00
2020/08/02,43,GLICL,45.11,468.0,474.0,451.0,454.0,454.00,0.0,0.0,459.91,"10,690.00",473.00,"4,916,401.00",105,-19.0,23.0,-4.02,5.1,-1.3,"1,077.00",339.00
2020/08/03,44,GLICL,41.17,447.0,457.0,444.0,454.0,454.00,0.0,0.0,452.45,"4,660.00",454.00,"2,108,404.00",56,0.0,13.0,0.0,2.93,0.34,"1,077.00",339.00
2020/08/06,42,GLICL,44.59,433.0,439.0,430.0,439.0,439.00,0.0,0.0,434.05,"7,865.00",438.00,"3,413,792.00",63,1.0,9.0,0.23,2.09,1.13,"1,077.00",339.00
2020/08/09,40,GLICL,47.98,444.0,445.0,431.0,445.0,445.00,0.0,0.0,439.23,"5,907.00",439.00,"2,594,538.00",62,6.0,14.0,1.37,3.25,1.3,"1,077.00",339.00
2020/08/10,43,GLICL,49.3,446.0,471.0,446.0,465.0,465.00,0.0,0.0,462.24,"13,736.00",445.00,"6,349,321.00",126,20.0,25.0,4.49,5.61,0.59,"1,077.00",339.00
2020/08/11,44,GLICL,63.06,474.0,483.0,461.0,468.0,468.00,0.0,0.0,471.67,"17,981.00",465.00,"8,481,033.00",109,3.0,22.0,0.65,4.77,-0.78,"1,077.00",339.00
2020/08/12,43,GLICL,59.5,468.0,475.0,460.0,471.0,471.00,0.0,0.0,471.67,"11,885.00",468.00,"5,605,835.00",78,3.0,15.0,0.64,3.26,-0.14,"1,077.00",339.00
2020/08/13,43,GLICL,55.58,474.0,474.0,464.0,471.0,471.00,0.0,0.0,467.80,"7,005.00",471.00,"3,276,928.00",74,0.0,10.0,0.0,2.16,0.68,"1,077.00",339.00
2020/08/16,43,GLICL,49.36,471.0,480.0,460.0,470.0,470.00,0.0,0.0,468.22,"9,067.00",471.00,"4,245,334.00",86,-1.0,20.0,-0.21,4.35,0.38,"1,077.00",339.00
2020/08/17,44,GLICL,58.45,479.0,479.0,468.0,475.0,475.00,0.0,0.0,472.07,"9,085.00",470.00,"4,288,733.00",56,5.0,11.0,1.06,2.35,0.62,"1,077.00",339.00
2020/08/18,45,GLICL,54.09,484.0,484.0,466.0,472.0,472.00,0.0,0.0,472.30,"8,471.00",475.00,"4,000,842.00",65,-3.0,18.0,-0.63,3.86,-0.06,"1,077.00",339.00
2020/08/19,44,GLICL,43.51,465.0,468.0,455.0,465.0,465.00,0.0,0.0,462.61,"6,437.00",472.00,"2,977,852.00",58,-7.0,13.0,-1.48,2.86,0.51,"1,077.00",339.00
2020/08/20,43,GLICL,35.81,473.0,473.0,463.0,465.0,465.00,0.0,0.0,465.75,"2,395.00",465.00,"1,115,477.00",28,0.0,10.0,0.0,2.16,-0.16,"1,077.00",339.00
2020/07/06,40,GLICL,48.2,451.0,469.0,440.0,469.0,469.00,0.0,0.0,450.32,"12,913.00",447.00,"5,815,034.00",86,22.0,29.0,4.92,6.59,3.98,"1,077.00",339.00
2020/07/07,41,GLICL,51.62,477.0,491.0,463.0,491.0,491.00,0.0,0.0,478.15,"25,223.00",469.00,"12,060,383.00",163,22.0,28.0,4.69,6.05,2.62,"1,077.00",339.00
2020/07/08,43,GLICL,52.74,500.0,500.0,470.0,474.0,474.00,0.0,0.0,483.16,"8,660.00",491.00,"4,184,158.00",76,-17.0,30.0,-3.46,6.38,-1.93,"1,077.00",339.00
2020/07/09,41,GLICL,50.18,480.0,484.0,465.0,480.0,480.00,0.0,0.0,478.44,"5,394.00",474.00,"2,580,693.00",55,6.0,19.0,1.27,4.09,0.33,"1,077.00",339.00
2020/07/12,41,GLICL,49.56,485.0,493.0,481.0,485.0,485.00,0.0,0.0,484.17,"9,556.00",480.00,"4,626,734.00",77,5.0,12.0,1.04,2.49,0.17,"1,077.00",339.00
2020/07/13,41,GLICL,35.3,485.0,494.0,477.0,481.0,481.00,0.0,0.0,483.68,"5,197.00",485.00,"2,513,673.00",60,-4.0,17.0,-0.82,3.56,-0.56,"1,077.00",339.00
2020/07/14,41,GLICL,36.36,477.0,479.0,470.0,470.0,470.00,0.0,0.0,473.14,"5,254.00",481.00,"2,485,902.00",63,-11.0,9.0,-2.29,1.91,-0.67,"1,077.00",339.00
2020/07/15,42,GLICL,38.54,472.0,479.0,465.0,465.0,465.00,0.0,0.0,470.56,"4,269.00",470.00,"2,008,804.00",52,-5.0,14.0,-1.06,3.01,-1.19,"1,077.00",339.00
2020/07/16,42,GLICL,43.22,467.0,481.0,466.0,470.0,470.00,0.0,0.0,470.14,"7,209.00",465.00,"3,389,220.00",67,5.0,15.0,1.08,3.22,-0.03,"1,077.00",339.00
2020/07/19,32,GLICL,40.62,479.0,479.0,479.0,479.0,479.00,0.0,0.0,479.00,10.00,470.00,"4,790.00",1,9.0,0.0,1.91,0.0,0.0,"1,077.00",339.00
2020/07/20,43,GLICL,51.53,488.0,524.0,480.0,483.0,483.00,0.0,0.0,490.40,"24,882.00",479.00,"12,202,010.00",199,4.0,44.0,0.84,9.17,-1.53,"1,077.00",339.00
2020/07/21,42,GLICL,50.88,507.0,507.0,471.0,479.0,479.00,0.0,0.0,478.68,"11,349.00",483.00,"5,432,587.00",85,-4.00,36.0,-0.83,7.64,0.07,"1,077.00",339.00
2020/07/22,42,GLICL,52.2,480.0,482.0,469.0,470.0,470.00,0.0,0.0,474.19,"9,097.00",479.00,"4,313,712.00",71,-9.0,13.0,-1.88,2.77,-0.89,"1,077.00",339.00
2020/07/23,41,GLICL,48.33,469.0,480.0,465.0,470.0,470.00,0.0,0.0,472.93,"6,670.00",470.00,"3,154,439.00",65,0.0,15.0,0.0,3.23,-0.62,"1,077.00",339.00
2020/07/26,44,GLICL,54.13,467.0,487.0,467.0,486.0,486.00,0.0,0.0,482.12,"12,198.00",470.00,"5,880,959.00",109,16.0,20.0,3.4,4.28,0.8,"1,077.00",339.00
2020/07/27,42,GLICL,51.49,489.0,498.0,485.0,486.0,486.00,0.0,0.0,489.31,"12,707.00",486.00,"6,217,700.00",107,0.0,13.0,0.0,2.68,-0.68,"1,077.00",339.00
2020/03/10,39,GLICL,37.06,490.0,490.0,453.0,453.0,453.00,0.0,0.0,472.40,"7,401.00",494.00,"3,496,215.00",70,-41.0,37.0,-8.3,8.17,-4.28,"1,077.00",339.00
2020/03/11,43,GLICL,40.27,458.0,484.0,437.0,484.0,484.00,0.0,0.0,459.37,"21,839.00",453.00,"10,032,130.00",200,31.0,47.0,6.84,10.76,5.09,"1,077.00",339.00
2020/03/12,43,GLICL,38.37,497.0,498.0,451.0,460.0,460.00,0.0,0.0,476.89,"30,657.00",484.00,"14,620,028.00",238,-24.0,47.0,-4.96,10.42,-3.67,"1,077.00",339.00
2020/03/15,41,GLICL,41.64,451.0,451.0,415.0,420.0,420.00,0.0,0.0,429.56,"19,356.00",460.00,"8,314,632.00",205,-40.0,36.0,-8.7,8.67,-2.28,"1,077.00",339.00
2020/03/16,43,GLICL,46.8,415.0,438.0,412.0,422.0,422.00,0.0,0.0,423.88,"16,245.00",420.00,"6,885,905.00",140,2.00,26.0,0.48,6.31,-0.45,"1,077.00",339.00
2020/03/17,42,GLICL,36.81,430.0,430.0,385.0,397.0,397.00,0.0,0.0,406.05,"18,184.00",422.00,"7,383,632.00",177,-25.00,45.0,-5.92,11.69,-2.28,"1,077.00",339.00
2020/03/18,40,GLICL,43.55,390.0,415.0,363.0,398.0,398.00,0.0,0.0,387.59,"17,896.00",397.00,"6,936,336.00",147,1.0,52.0,0.25,14.33,2.62,"1,077.00",339.00
2020/03/19,40,GLICL,46.78,397.0,409.0,380.0,396.0,396.00,0.0,0.0,393.23,"26,489.00",398.00,"10,416,337.00",161,-2.0,29.0,-0.5,7.63,0.7,"1,077.00",339.00
2020/03/22,29,GLICL,36.89,389.0,415.0,389.0,403.0,403.00,0.0,0.0,400.00,550.00,396.00,"220,000.00",16,7.0,26.0,1.77,6.68,0.74,"1,077.00",339.00
2020/05/12,23,GLICL,33.52,395.0,395.0,391.0,391.0,391.00,0.0,0.0,393.00,30.00,403.00,"11,790.00",2,-12.0,4.0,-2.98,1.02,-0.51,"1,077.00",339.00
2020/05/13,22,GLICL,32.23,384.0,384.0,384.0,384.0,384.00,0.0,0.0,384.00,10.00,391.00,"3,840.00",1,-7.0,0.0,-1.79,0.0,0.0,"1,077.00",339.00
2020/06/29,31,GLICL,30.76,377.0,377.0,346.0,384.0,361.00,23.0,0.06,360.54,"7,755.00",384.00,"2,795,951.00",67,-23.0,31.0,-5.99,8.96,6.11,"1,077.00",339.00
2020/06/30,31,GLICL,38.99,390.0,413.0,390.0,413.0,413.00,0.0,0.0,401.03,"1,826.00",384.00,"732,278.00",18,29.00,23.0,7.55,5.9,2.9,"1,077.00",339.00
2020/07/01,32,GLICL,44.92,421.0,454.0,421.0,454.0,454.00,0.0,0.0,448.90,"1,366.00",413.00,"613,199.00",13,41.0,33.0,9.93,7.84,1.12,"1,077.00",339.00
2020/07/02,32,GLICL,45.29,463.0,490.0,445.0,445.0,445.00,0.0,0.0,472.24,"9,664.00",454.00,"4,563,755.00",75,-9.0,45.0,-1.98,10.11,-6.12,"1,077.00",339.00
2020/02/13,41,GLICL,52.87,779.0,806.0,771.0,794.0,794.00,0.0,0.0,788.90,"56,337.00",770.00,"44,443,980.00",317,24.0,35.0,3.12,4.54,0.64,806.00,339.00
2020/02/16,40,GLICL,53.16,797.0,822.0,791.0,820.0,820.00,0.0,0.0,808.51,"44,000.00",794.00,"35,574,344.00",272,26.0,31.0,3.27,3.92,1.4,822.00,339.00
2020/02/17,40,GLICL,56.24,834.0,854.0,820.0,824.0,824.00,0.0,0.0,831.43,"42,690.00",820.00,"35,493,740.00",256,4.0,34.0,0.49,4.15,-0.9,854.00,339.00
2020/02/18,43,GLICL,57.94,820.0,824.0,800.0,813.0,813.00,0.0,0.0,811.11,"29,995.00",824.00,"24,329,142.00",220,-11.0,24.00,-1.33,3.0,0.23,854.00,339.00
2020/02/19,41,GLICL,54.66,825.0,825.0,801.0,818.0,818.00,0.0,0.0,811.31,"14,769.00",813.00,"11,982,285.00",101,5.0,24.0,0.62,3.0,0.82,854.00,339.00
2020/02/20,41,GLICL,52.34,818.0,835.0,818.0,830.0,830.00,0.0,0.0,827.97,"26,177.00",818.00,"21,673,844.00",180,12.0,17.0,1.47,2.08,0.24,854.00,339.00
2020/02/23,41,GLICL,55.61,845.0,857.0,831.0,853.0,853.00,0.0,0.0,850.15,"31,502.00",830.00,"26,781,572.00",168,23.0,26.0,2.77,3.13,0.33,857.00,339.00
2020/02/24,41,GLICL,56.76,869.0,870.0,840.0,850.0,850.00,0.0,0.0,854.10,"25,928.00",853.00,"22,145,088.00",172,-3.0,30.0,-0.35,3.57,-0.48,870.00,339.00
2020/02/25,41,GLICL,65.99,859.0,935.0,844.0,935.0,935.00,0.0,0.0,902.90,"86,981.00",850.00,"78,535,016.00",631,85.00,91.00,10.0,10.78,3.43,935.00,339.00
2020/02/26,42,GLICL,67.19,953.0,1028.0,953.0,1026.0,"1,026.00",0.0,0.0,"1,020.97","101,996.00",935.00,"104,134,928.00",777,91.00,75.00,9.73,7.87,0.49,"1,028.00",339.00
2020/02/27,42,GLICL,68.33,1077.0,1077.0,980.0,1009.0,"1,009.00",0.0,0.0,"1,025.03","78,358.00","1,026.00","80,319,424.00",559,-17.00,97.00,-1.66,9.9,-1.59,"1,077.00",339.00
2020/03/01,43,GLICL,64.18,1025.0,1025.0,967.0,967.0,967.00,0.0,0.0,980.84,"63,597.00","1,009.00","62,378,204.00",459,-42.00,58.0,-4.16,6.0,-1.43,"1,077.00",339.00
2020/03/02,41,GLICL,47.64,950.0,960.0,900.0,900.0,900.00,0.0,0.0,935.62,"38,348.00",967.00,"35,878,992.00",319,-67.0,60.00,-6.93,6.67,-3.96,"1,077.00",339.00
2020/03/03,41,GLICL,52.8,885.0,950.0,810.0,895.0,895.00,0.0,0.0,894.75,"78,635.00",900.00,"70,358,432.00",624,-5.0,140.00,-0.56,17.28,0.03,"1,077.00",339.00
2020/03/04,42,GLICL,52.79,912.0,930.0,833.0,840.0,840.00,0.0,0.0,867.71,"115,970.00",895.00,"100,628,112.00","1,019",-55.0,97.0,-6.15,11.64,-3.3,"1,077.00",339.00
2020/01/21,40,GLICL,63.9,633.0,683.0,620.0,682.0,682.00,0.0,0.0,654.18,"59,270.00",621.00,"38,773,176.00",377,61.0,63.0,9.82,10.16,4.08,770.00,339.00
2020/01/22,40,GLICL,66.97,695.0,714.0,672.0,695.0,695.00,0.0,0.0,694.02,"39,526.00",682.00,"27,431,880.00",242,13.0,42.0,1.91,6.25,0.14,770.00,339.00
2020/01/23,39,GLICL,56.7,704.0,704.0,665.0,673.0,673.00,0.0,0.0,680.36,"36,601.00",695.00,"24,901,756.00",211,-22.0,39.0,-3.17,5.86,-1.09,770.00,339.00
2020/01/26,40,GLICL,55.49,673.0,680.0,643.0,644.0,644.00,0.0,0.0,654.23,"41,103.00",673.00,"26,890,616.00",255,-29.0,37.0,-4.31,5.75,-1.59,770.00,339.00
2020/01/27,40,GLICL,54.56,640.0,686.0,639.0,683.0,683.00,0.0,0.0,661.83,"38,032.00",644.00,"25,170,748.00",212,39.0,47.0,6.06,7.36,3.1,770.00,339.00
2020/01/28,39,GLICL,55.89,696.0,706.0,685.0,699.0,699.00,0.0,0.0,697.53,"61,050.00",683.00,"42,584,080.00",291,16.0,21.0,2.34,3.07,0.21,770.00,339.00
2020/01/29,40,GLICL,54.47,698.0,705.0,691.0,691.0,691.00,0.0,0.0,696.82,"37,334.00",699.00,"26,015,026.00",158,-8.0,14.0,-1.14,2.03,-0.84,770.00,339.00
2020/01/30,39,GLICL,60.61,698.0,758.0,695.0,741.0,741.00,0.0,0.0,725.51,"77,319.00",691.00,"56,095,476.00",356,50.0,63.0,7.24,9.06,2.09,770.00,339.00
2020/02/02,39,GLICL,59.08,750.0,753.0,729.0,734.0,734.00,0.0,0.0,740.29,"55,543.00",741.00,"41,117,772.00",240,-7.0,24.0,-0.94,3.29,-0.86,770.00,339.00
2020/02/03,40,GLICL,53.33,747.0,748.0,720.0,733.0,733.00,0.0,0.0,730.15,"27,613.00",734.00,"20,161,686.00",127,-1.0,28.0,-0.14,3.89,0.39,770.00,339.00
2020/02/04,40,GLICL,58.21,733.0,749.0,725.0,736.0,736.00,0.0,0.0,737.88,"35,212.00",733.00,"25,982,350.00",172,3.0,24.0,0.41,3.31,-0.26,770.00,339.00
2020/02/05,39,GLICL,56.64,750.0,795.0,750.0,766.0,766.00,0.0,0.0,763.63,"77,368.00",736.00,"59,080,644.00",435,30.0,45.0,4.08,6.0,0.31,795.00,339.00
2020/02/06,40,GLICL,54.93,780.0,794.0,761.0,770.0,770.00,0.0,0.0,773.18,"59,323.00",766.00,"45,867,628.00",442,4.0,33.0,0.52,4.34,-0.41,795.00,339.00
2020/02/09,38,GLICL,49.21,780.0,780.0,754.0,759.0,759.00,0.0,0.0,762.40,"25,613.00",770.00,"19,527,336.00",203,-11.0,26.0,-1.43,3.45,-0.45,795.00,339.00
2020/02/10,40,GLICL,48.99,770.0,776.0,755.0,760.0,760.00,0.0,0.0,762.32,"14,031.00",759.00,"10,696,144.00",120,1.0,21.0,0.13,2.78,-0.31,795.00,339.00
2020/02/11,40,GLICL,50.31,774.0,780.0,765.0,767.0,767.00,0.0,0.0,770.38,"23,324.00",760.00,"17,968,308.00",154,7.0,15.0,0.92,1.96,-0.44,795.00,339.00
2019/12/29,42,GLICL,37.12,449.0,452.0,441.0,452.0,452.00,0.0,0.0,445.94,"5,474.00",448.00,"2,441,082.00",34,4.0,11.0,0.89,2.49,1.34,770.00,339.00
2019/12/30,41,GLICL,48.41,457.0,471.0,448.0,467.0,467.00,0.0,0.0,463.44,"19,647.00",452.00,"9,105,198.00",91,15.0,23.0,3.32,5.13,0.76,770.00,339.00
2019/12/31,39,GLICL,42.84,472.0,474.0,462.0,466.0,466.00,0.0,0.0,467.10,"8,672.00",467.00,"4,050,714.00",55,-1.0,12.0,-0.21,2.6,-0.24,770.00,339.00
2020/01/01,41,GLICL,40.9,464.0,470.0,460.0,460.0,460.00,0.0,0.0,461.97,"6,035.00",466.00,"2,787,969.00",34,-6.0,10.0,-1.29,2.17,-0.43,770.00,339.00
2020/01/02,39,GLICL,45.44,455.0,464.0,455.0,458.0,458.00,0.0,0.0,459.85,"7,971.00",460.00,"3,665,457.00",34,-2.0,9.0,-0.43,1.98,-0.4,770.00,339.00
2020/01/05,37,GLICL,40.2,464.0,467.0,460.0,461.0,461.00,0.0,0.0,463.24,"7,222.00",458.00,"3,345,543.00",41,3.0,7.0,0.66,1.52,-0.49,770.00,339.00
2020/01/06,40,GLICL,41.96,461.0,465.0,461.0,461.0,461.00,0.0,0.0,462.87,"8,016.00",461.00,"3,710,346.00",47,0.0,4.0,0.0,0.87,-0.41,770.00,339.00
2020/01/07,40,GLICL,52.76,462.0,490.0,462.0,484.0,484.00,0.0,0.0,478.33,"21,264.00",461.00,"10,171,201.00",125,23.0,28.0,4.99,6.06,1.17,770.00,339.00
2020/01/08,39,GLICL,54.94,485.0,497.0,479.0,483.0,483.00,0.0,0.0,485.75,"16,704.00",484.00,"8,113,909.00",98,-1.0,18.0,-0.21,3.76,-0.57,770.00,339.00
2020/01/09,39,GLICL,58.2,492.0,500.0,478.0,485.0,485.00,0.0,0.0,483.14,"13,039.00",483.00,"6,299,686.00",67,2.0,22.0,0.41,4.6,0.38,770.00,339.00
2020/01/12,40,GLICL,71.24,493.0,528.0,493.0,528.0,528.00,0.0,0.0,512.31,"30,634.00",485.00,"15,694,151.00",145,43.0,35.0,8.87,7.1,2.97,770.00,339.00
2020/01/13,41,GLICL,64.18,538.0,566.0,530.0,542.0,542.00,0.0,0.0,540.81,"34,909.00",528.00,"18,879,222.00",155,14.0,36.0,2.65,6.79,0.22,770.00,339.00
2020/01/14,42,GLICL,60.96,542.0,551.0,522.0,530.0,530.00,0.0,0.0,535.90,"16,999.00",542.00,"9,109,748.00",96,-12.0,29.0,-2.21,5.56,-1.11,770.00,339.00
2020/01/15,41,GLICL,52.81,540.0,550.0,532.0,545.0,545.00,0.0,0.0,540.43,"10,279.00",530.00,"5,555,113.00",49,15.0,18.0,2.83,3.38,0.84,770.00,339.00
2020/01/16,41,GLICL,61.14,545.0,560.0,540.0,558.0,558.00,0.0,0.0,550.91,"16,312.00",545.00,"8,986,428.00",94,13.0,20.0,2.39,3.7,1.27,770.00,339.00
2020/01/19,40,GLICL,60.42,569.0,613.0,558.0,613.0,613.00,0.0,0.0,591.68,"35,255.00",558.00,"20,859,708.00",193,55.0,55.0,9.86,9.86,3.48,770.00,339.00
2019/12/04,40,GLICL,53.75,354.0,368.0,354.0,361.0,361.00,0.0,0.0,362.21,"1,935.00",358.00,"700,869.00",8,3.0,14.0,0.84,3.95,-0.33,790.00,339.00
2019/12/05,37,GLICL,58.43,360.0,385.0,360.0,380.0,380.00,0.0,0.0,374.11,"15,144.00",361.00,"5,665,558.00",89,19.0,25.0,5.26,6.94,1.55,790.00,339.00
2019/12/08,38,GLICL,57.06,373.0,386.0,361.0,386.0,386.00,0.0,0.0,370.35,"12,767.00",380.00,"4,728,303.00",54,6.0,25.0,1.58,6.93,4.05,790.00,339.00
2019/12/09,39,GLICL,63.69,388.0,415.0,379.0,402.0,402.00,0.0,0.0,401.18,"14,787.00",386.00,"5,932,202.00",86,16.0,36.0,4.15,9.5,0.2,790.00,339.00
2019/12/10,37,GLICL,61.19,409.0,413.0,395.0,413.0,413.00,0.0,0.0,403.79,"9,628.00",402.00,"3,887,732.00",65,11.0,18.0,2.74,4.56,2.23,790.00,339.00
2019/12/11,38,GLICL,62.48,411.0,436.0,410.0,435.0,435.00,0.0,0.0,424.49,"16,474.00",413.00,"6,993,027.00",98,22.0,26.0,5.33,6.34,2.42,790.00,339.00
2019/12/12,39,GLICL,64.88,440.0,471.0,428.0,464.0,464.00,0.0,0.0,454.61,"17,922.00",435.00,"8,147,607.00",149,29.0,43.0,6.67,10.05,2.02,790.00,339.00
2019/12/15,38,GLICL,58.17,464.0,464.0,420.0,441.0,441.00,0.0,0.0,448.13,"19,582.00",464.00,"8,775,285.00",104,-23.0,44.0,-4.96,10.48,-1.62,790.00,339.00
2019/12/16,39,GLICL,52.76,448.0,454.0,428.0,431.0,431.00,0.0,0.0,437.72,"14,233.00",441.00,"6,230,018.00",88,-10.0,26.0,-2.27,6.07,-1.56,790.00,339.00
2019/12/17,37,GLICL,49.41,434.0,459.0,427.0,449.0,449.00,0.0,0.0,442.35,"9,016.00",431.00,"3,988,236.00",54,18.0,32.0,4.18,7.49,1.48,790.00,339.00
2019/12/18,38,GLICL,49.71,446.0,458.0,445.0,454.0,454.00,0.0,0.0,451.86,"18,561.00",449.00,"8,386,923.00",105,5.0,13.0,1.11,2.92,0.47,790.00,339.00
2019/12/19,39,GLICL,49.83,462.0,462.0,442.0,451.0,451.00,0.0,0.0,450.75,"8,358.00",454.00,"3,767,327.00",53,-3.0,20.0,-0.66,4.52,0.06,790.00,339.00
2019/12/22,36,GLICL,42.52,442.0,450.0,437.0,444.0,444.00,0.0,0.0,442.72,"3,990.00",451.00,"1,766,444.00",26,-7.0,13.0,-1.55,2.97,0.29,790.00,339.00
2019/12/23,41,GLICL,46.58,450.0,465.0,448.0,459.0,459.00,0.0,0.0,459.21,"13,737.00",444.00,"6,308,150.00",81,15.00,17.0,3.38,3.79,-0.05,790.00,339.00
2019/12/24,39,GLICL,43.3,467.0,474.0,447.0,455.0,455.00,0.0,0.0,458.99,"10,398.00",459.00,"4,772,612.00",76,-4.0,27.0,-0.87,6.04,-0.88,790.00,339.00
2019/12/25,39,GLICL,42.25,459.0,467.0,447.0,452.0,452.00,0.0,0.0,454.77,"11,135.00",455.00,"5,063,893.00",63,-3.0,20.0,-0.66,4.47,-0.61,790.00,339.00
2019/11/11,40,GLICL,52.67,357.0,372.0,355.0,363.0,363.00,0.0,0.0,360.08,"1,181.00",358.00,"425,257.00",13,5.0,17.0,1.4,4.79,0.8,790.00,339.00
2019/11/12,37,GLICL,34.64,368.0,368.0,356.0,356.0,356.00,0.0,0.0,363.30,811.00,363.00,"294,634.00",9,-7.0,12.0,-1.93,3.37,-2.05,790.00,339.00
2019/11/13,32,GLICL,45.27,357.0,361.0,355.0,358.0,358.00,0.0,0.0,359.10,"1,170.00",356.00,"420,152.00",16,2.0,6.0,0.56,1.69,-0.31,790.00,339.00
2019/11/14,38,GLICL,50.53,358.0,360.0,358.0,360.0,360.00,0.0,0.0,358.56,"1,183.00",358.00,"424,174.00",15,2.0,2.0,0.56,0.56,0.4,790.00,339.00
2019/11/17,34,GLICL,30.18,357.0,357.0,355.0,356.0,356.00,0.0,0.0,356.08,493.00,360.00,"175,546.00",9,-4.0,2.0,-1.11,0.56,-0.02,790.00,339.00
2019/11/18,37,GLICL,48.94,358.0,360.0,355.0,355.0,355.00,0.0,0.0,356.79,"1,727.00",356.00,"616,176.00",17,-1.0,5.0,-0.28,1.41,-0.5,790.00,339.00
2019/11/19,39,GLICL,32.63,353.0,356.0,352.0,355.0,355.00,0.0,0.0,352.45,988.00,355.00,"348,216.00",9,0.0,4.0,0.0,1.14,0.72,790.00,339.00
2019/11/21,37,GLICL,36.24,350.0,354.0,348.0,348.0,348.00,0.0,0.0,350.26,"1,822.00",357.00,"638,179.00",17,-9.0,6.0,-2.52,1.72,-0.65,790.00,339.00
