Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,262,SPHL,45.73,419.9,427.0,396.0,409.0,409.00,0.0,0.0,409.32,"30,149.00",419.00,"12,340,679.90",193,-10.0,31.0,-2.39,7.83,-0.08,598.00,294.00,,
2023/11/29,260,SPHL,38.74,402.0,417.0,402.0,408.9,408.90,0.0,0.0,405.23,"4,042.00",409.00,"1,637,950.40",53,-0.10,15.00,-0.02,3.73,0.9,598.00,294.00,,
2023/11/30,262,SPHL,40.12,401.2,409.9,392.0,392.0,392.00,0.0,0.0,399.19,"12,577.00",408.90,"5,020,618.90",82,-16.9,17.90,-4.13,4.57,-1.83,598.00,294.00,,
2023/12/03,265,SPHL,40.32,385.4,406.0,385.4,391.2,391.20,0.0,0.0,394.97,"4,327.00",392.00,"1,709,052.00",47,-0.8,20.6,-0.2,5.35,-0.96,598.00,294.00,,
2023/12/04,264,SPHL,47.14,386.0,406.0,386.0,400.0,400.00,0.0,0.0,399.74,"14,133.00",391.20,"5,649,516.60",101,8.8,20.0,2.25,5.18,0.07,598.00,294.00,,
2023/12/05,264,SPHL,39.94,403.0,403.0,389.9,389.9,389.90,0.0,0.0,395.83,"5,192.00",400.00,"2,055,137.50",64,-10.10,13.10,-2.53,3.36,-1.52,598.00,294.00,,
2023/12/06,265,SPHL,40.02,397.6,402.0,382.2,385.0,385.00,0.0,0.0,387.64,"4,865.00",389.90,"1,885,886.10",55,-4.9,19.80,-1.26,5.18,-0.69,598.00,294.00,,
2023/12/07,271,SPHL,45.16,392.7,394.7,384.0,386.9,386.90,0.0,0.0,389.01,"8,421.00",385.00,"3,275,854.60",104,1.9,10.70,0.49,2.79,-0.55,598.00,294.00,,
2023/12/10,217,SPHL,48.35,394.6,418.2,394.6,415.0,415.00,0.0,0.0,411.15,"4,195.00",386.90,"1,724,776.00",19,28.10,23.6,7.26,5.98,0.93,598.00,294.00,,
2023/12/11,273,SPHL,55.48,420.0,426.0,390.0,404.9,404.90,0.0,0.0,407.26,"27,131.00",415.00,"11,049,466.40",232,-10.1,36.0,-2.43,9.23,-0.58,598.00,294.00,,
2023/12/12,267,SPHL,58.47,412.9,415.0,399.1,407.1,407.10,0.0,0.0,408.12,"21,812.00",404.90,"8,902,000.20",181,2.20,15.90,0.54,3.98,-0.25,598.00,294.00,,
2023/12/13,264,SPHL,57.79,415.0,432.0,412.0,430.0,430.00,0.0,0.0,422.74,"21,100.00",407.10,"8,919,912.30",206,22.9,20.0,5.63,4.85,1.69,598.00,294.00,,
2023/12/14,271,SPHL,57.89,421.4,450.8,421.4,438.0,438.00,0.0,0.0,437.84,"13,846.00",430.00,"6,062,365.90",168,8.0,29.4,1.86,6.98,0.04,598.00,294.00,,
2023/12/17,266,SPHL,61.61,439.0,457.9,430.0,448.0,448.00,0.0,0.0,446.31,"16,501.00",438.00,"7,364,532.90",174,10.0,27.90,2.28,6.49,0.38,598.00,294.00,,
2023/12/18,275,SPHL,64.05,456.9,466.0,435.0,440.0,440.00,0.0,0.0,455.21,"22,878.00",448.00,"10,414,306.50",205,-8.00,31.00,-1.79,7.13,-3.46,598.00,294.00,,
2023/10/18,260,SPHL,34.78,506.0,557.0,496.1,503.4,503.40,0.0,0.0,509.69,"14,940.00",516.10,"7,614,715.00",85,-12.7,60.9,-2.46,12.28,-1.25,598.00,218.40,,
2023/10/19,257,SPHL,28.57,495.0,510.0,477.1,477.1,477.10,0.0,0.0,496.38,"8,098.00",503.40,"4,019,672.70",51,-26.3,32.9,-5.22,6.9,-4.04,598.00,218.40,,
2023/10/29,256,SPHL,29.83,486.6,507.6,478.0,494.6,494.60,0.0,0.0,484.92,"10,215.00",477.10,"4,953,502.00",91,17.5,29.6,3.67,6.19,1.96,598.00,284.20,,
2023/10/30,260,SPHL,27.86,504.0,504.0,471.0,503.0,503.00,0.0,0.0,491.05,"1,824.00",494.60,"895,672.00",53,8.4,33.0,1.7,7.01,2.38,598.00,284.20,,
2023/10/31,259,SPHL,32.55,493.0,510.1,472.1,510.1,510.10,0.0,0.0,491.19,"8,940.00",503.00,"4,391,197.00",74,7.1,38.0,1.41,8.05,3.71,598.00,284.20,,
2023/11/01,270,SPHL,42.55,499.9,558.0,480.2,558.0,558.00,0.0,0.0,494.65,"12,892.00",510.10,"6,377,064.80",106,47.9,77.8,9.39,16.2,11.35,598.00,284.20,,
2023/11/02,254,SPHL,31.3,547.0,547.0,502.2,502.2,502.20,0.0,0.0,502.87,"4,840.00",558.00,"2,433,883.00",46,-55.8,44.8,-10.0,8.92,-0.13,598.00,290.20,,
2023/11/05,262,SPHL,23.15,493.0,502.1,460.1,485.0,485.00,0.0,0.0,478.79,"1,550.00",502.20,"742,128.50",39,-17.2,42.0,-3.42,9.13,1.28,598.00,290.20,,
2023/11/06,256,SPHL,26.41,493.0,493.0,475.0,476.0,476.00,0.0,0.0,478.76,"4,020.00",485.00,"1,924,617.60",59,-9.0,18.0,-1.86,3.79,-0.58,598.00,290.20,,
2023/11/07,257,SPHL,27.55,485.5,505.1,470.2,480.0,480.00,0.0,0.0,485.37,"5,889.00",476.00,"2,858,317.00",89,4.0,34.9,0.84,7.42,-1.12,598.00,290.20,,
2023/11/08,261,SPHL,31.54,485.0,485.0,450.0,474.0,474.00,0.0,0.0,466.44,"11,193.00",480.00,"5,220,893.00",61,-6.00,35.0,-1.25,7.78,1.59,598.00,290.20,,
2023/11/09,256,SPHL,47.0,464.6,507.0,443.1,507.0,507.00,0.0,0.0,456.60,"14,161.00",474.00,"6,465,863.90",123,33.0,63.9,6.96,14.42,9.94,598.00,290.20,,
2023/11/20,257,SPHL,33.84,496.9,496.9,456.3,456.3,456.30,0.0,0.0,463.60,"25,055.00",507.00,"11,615,610.00",99,-50.70,40.60,-10.0,8.9,-1.6,598.00,294.00,,
2023/11/21,258,SPHL,38.8,447.2,483.0,434.0,480.0,480.00,0.0,0.0,444.37,"14,185.00",456.30,"6,303,423.30",85,23.7,49.00,5.19,11.29,7.42,598.00,294.00,,
2023/11/22,266,SPHL,42.28,489.6,489.6,432.0,440.9,440.90,0.0,0.0,436.12,"37,423.00",480.00,"16,320,742.90",178,-39.1,57.60,-8.15,13.33,1.09,598.00,294.00,,
2023/11/23,264,SPHL,33.7,432.3,442.0,418.1,433.5,433.50,0.0,0.0,427.04,"12,084.00",440.90,"5,160,335.00",83,-7.4,23.9,-1.68,5.72,1.49,598.00,294.00,,
2023/09/21,252,SPHL,64.25,350.0,375.0,340.0,371.2,371.20,0.0,0.0,349.28,"7,795.00",344.00,"2,722,602.70",137,27.20,35.00,7.91,10.29,5.91,520.20,194.80,,
2023/09/24,259,SPHL,53.92,363.8,363.8,350.2,359.0,359.00,0.0,0.0,358.29,"1,986.00",371.20,"711,564.00",56,-12.20,13.60,-3.29,3.88,0.2,520.20,194.80,,
2023/09/25,257,SPHL,59.36,352.0,394.8,352.0,391.6,391.60,0.0,0.0,380.64,"16,004.00",359.00,"6,091,684.70",202,32.6,42.8,9.08,12.16,2.8,520.20,194.80,,
2023/09/26,259,SPHL,63.58,384.0,423.0,384.0,410.2,410.20,0.0,0.0,406.88,"16,806.00",391.60,"6,838,098.00",249,18.6,39.00,4.75,10.16,0.81,520.20,194.80,,
2023/09/27,255,SPHL,50.16,402.0,405.0,385.0,390.0,390.00,0.0,0.0,392.70,"4,475.00",410.20,"1,757,333.50",67,-20.2,20.0,-4.92,5.19,-0.69,520.20,194.80,,
2023/10/01,257,SPHL,59.34,390.0,429.0,386.0,429.0,429.00,0.0,0.0,423.80,"55,681.00",390.00,"23,597,731.30",385,39.0,43.0,10.0,11.14,1.21,520.20,194.80,,
2023/10/02,259,SPHL,55.68,437.5,471.9,437.5,471.9,471.90,0.0,0.0,464.50,"31,904.00",429.00,"14,819,388.50",469,42.9,34.4,10.0,7.86,1.57,520.20,194.80,,
2023/10/03,255,SPHL,50.55,479.9,517.0,462.0,493.0,493.00,0.0,0.0,493.40,"17,935.00",471.90,"8,849,070.50",348,21.1,55.0,4.47,11.9,-0.08,520.20,194.80,,
2023/10/04,257,SPHL,54.23,483.2,536.0,464.7,485.0,485.00,0.0,0.0,476.18,"32,733.00",493.00,"15,586,871.20",291,-8.0,71.3,-1.62,15.34,1.82,536.00,194.80,,
2023/10/05,252,SPHL,44.23,476.0,518.0,465.0,467.0,467.00,0.0,0.0,473.92,"19,446.00",485.00,"9,215,784.10",175,-18.0,53.0,-3.71,11.4,-1.48,536.00,194.80,,
2023/10/08,262,SPHL,41.29,476.3,513.0,443.2,480.0,480.00,0.0,0.0,480.38,"33,625.00",467.00,"16,152,827.70",232,13.0,69.8,2.78,15.75,-0.08,536.00,194.80,,
2023/10/09,260,SPHL,41.64,480.0,513.0,480.0,513.0,513.00,0.0,0.0,502.07,"22,385.00",480.00,"11,238,806.20",372,33.0,33.0,6.88,6.88,2.13,536.00,194.80,,
2023/10/10,255,SPHL,36.39,502.8,550.0,495.0,495.2,495.20,0.0,0.0,510.13,"14,984.00",513.00,"7,643,834.30",216,-17.8,55.0,-3.47,11.11,-3.02,550.00,194.80,,
2023/10/11,259,SPHL,46.22,485.3,544.0,485.3,544.0,544.00,0.0,0.0,504.30,"26,004.00",495.20,"13,113,841.60",218,48.8,58.7,9.85,12.1,7.3,550.00,194.80,,
2023/10/12,265,SPHL,45.32,533.2,598.0,495.0,598.0,598.00,0.0,0.0,509.88,"31,501.00",544.00,"16,061,653.50",229,54.0,103.00,9.93,20.81,14.74,598.00,194.80,,
2023/10/16,258,SPHL,32.14,586.1,586.1,538.2,538.2,538.20,0.0,0.0,538.72,"2,582.00",598.00,"1,390,966.30",15,-59.8,47.90,-10.0,8.9,-0.1,598.00,194.80,,
2023/08/23,247,SPHL,39.81,352.0,352.0,333.4,349.0,349.00,0.0,0.0,342.94,589.00,346.80,"201,991.50",58,2.2,18.6,0.63,5.58,1.74,520.20,194.80,,
2023/08/24,249,SPHL,46.86,342.1,348.9,335.5,348.0,348.00,0.0,0.0,338.69,"1,090.00",349.00,"369,172.00",46,-1.0,13.4,-0.29,3.99,2.68,520.20,194.80,,
2023/08/27,254,SPHL,37.02,341.1,341.8,334.4,341.0,341.00,0.0,0.0,336.19,755.00,348.00,"253,824.00",50,-7.0,7.40,-2.01,2.21,1.41,520.20,194.80,,
2023/08/28,253,SPHL,40.89,334.2,341.0,321.0,335.9,335.90,0.0,0.0,327.62,"3,282.00",341.00,"1,075,238.50",59,-5.1,20.0,-1.5,6.23,2.47,520.20,194.80,,
2023/08/29,252,SPHL,32.33,329.4,332.0,323.5,332.0,332.00,0.0,0.0,328.18,614.00,335.90,"201,501.00",46,-3.9,8.5,-1.16,2.63,1.15,520.20,194.80,,
2023/08/30,249,SPHL,36.57,326.0,335.0,320.5,332.8,332.80,0.0,0.0,325.84,416.00,332.00,"135,551.20",37,0.8,14.5,0.24,4.52,2.09,520.20,194.80,,
2023/09/03,250,SPHL,29.44,326.2,328.0,317.2,318.0,318.00,0.0,0.0,320.35,340.00,332.80,"108,920.00",34,-14.8,10.8,-4.45,3.4,-0.74,520.20,194.80,,
2023/09/04,244,SPHL,37.72,317.2,319.0,311.0,318.0,318.00,0.0,0.0,314.05,"1,629.00",318.00,"511,588.80",43,0.0,8.0,0.0,2.57,1.24,520.20,194.80,,
2023/09/05,251,SPHL,31.39,311.9,320.0,311.8,311.8,311.80,0.0,0.0,314.54,855.00,318.00,"268,933.00",33,-6.2,8.2,-1.95,2.63,-0.88,520.20,194.80,,
2023/09/07,250,SPHL,33.44,305.7,317.4,294.0,317.4,317.40,0.0,0.0,303.46,"1,490.00",311.80,"452,159.00",49,5.6,23.4,1.8,7.96,4.39,520.20,194.80,,
2023/09/10,250,SPHL,41.95,312.0,322.5,301.0,319.0,319.00,0.0,0.0,311.09,"1,000.00",317.40,"311,092.40",53,1.6,21.5,0.5,7.14,2.48,520.20,194.80,,
2023/09/11,252,SPHL,54.17,313.0,342.9,307.1,342.9,342.90,0.0,0.0,323.93,"2,665.00",319.00,"863,273.00",76,23.9,35.8,7.49,11.66,5.53,520.20,194.80,,
2023/09/12,250,SPHL,51.68,336.1,336.1,320.1,335.9,335.90,0.0,0.0,326.27,"4,259.00",342.90,"1,389,588.90",55,-7.0,16.0,-2.04,5.0,2.87,520.20,194.80,,
2023/09/13,249,SPHL,50.22,329.2,341.9,324.0,341.9,341.90,0.0,0.0,332.53,"1,189.00",335.90,"395,383.80",52,6.0,17.9,1.79,5.52,2.74,520.20,194.80,,
2023/09/17,252,SPHL,47.71,339.1,339.1,318.0,339.0,339.00,0.0,0.0,329.29,950.00,341.90,"312,830.00",16,-2.9,21.1,-0.85,6.64,2.86,520.20,194.80,,
2023/07/31,238,SPHL,36.9,357.3,371.0,357.3,367.0,367.00,0.0,0.0,362.32,"1,067.00",364.00,"386,600.70",57,3.0,13.7,0.82,3.83,1.27,520.20,194.80,,
2023/08/01,238,SPHL,45.8,359.8,374.3,354.2,364.0,364.00,0.0,0.0,364.71,"1,785.00",367.00,"651,008.00",66,-3.00,20.10,-0.82,5.67,-0.2,520.20,194.80,,
2023/08/02,245,SPHL,51.49,356.8,378.0,353.9,378.0,378.00,0.0,0.0,362.14,"1,560.00",364.00,"564,937.00",62,14.0,24.10,3.85,6.81,4.2,520.20,194.80,,
2023/08/03,239,SPHL,43.53,385.5,385.5,364.1,370.0,370.00,0.0,0.0,369.01,"1,080.00",378.00,"398,536.00",33,-8.0,21.4,-2.12,5.88,0.27,520.20,194.80,,
2023/08/06,242,SPHL,31.77,377.0,377.0,351.0,359.0,359.00,0.0,0.0,356.49,"1,180.00",370.00,"420,655.00",36,-11.0,26.00,-2.97,7.41,0.7,520.20,194.80,,
2023/08/07,242,SPHL,38.03,366.1,379.0,346.0,346.0,346.00,0.0,0.0,353.86,"3,540.00",359.00,"1,252,658.10",89,-13.0,33.00,-3.62,9.54,-2.27,520.20,194.80,,
2023/08/08,241,SPHL,30.55,346.0,373.3,340.6,343.0,343.00,0.0,0.0,348.15,"1,216.00",346.00,"423,349.00",74,-3.0,32.70,-0.87,9.6,-1.5,520.20,194.80,,
2023/08/09,241,SPHL,40.13,343.0,360.9,337.3,360.9,360.90,0.0,0.0,352.97,"1,658.00",343.00,"585,231.10",74,17.9,23.60,5.22,7.0,2.2,520.20,194.80,,
2023/08/10,245,SPHL,51.35,353.7,365.9,347.1,365.8,365.80,0.0,0.0,356.09,"1,542.00",360.90,"549,084.30",60,4.9,18.8,1.36,5.42,2.66,520.20,194.80,,
2023/08/13,245,SPHL,44.36,358.5,367.0,346.0,365.0,365.00,0.0,0.0,355.95,"1,718.00",365.80,"611,516.80",88,-0.80,21.00,-0.22,6.07,2.48,520.20,194.80,,
2023/08/14,252,SPHL,53.3,357.7,359.0,347.4,359.0,359.00,0.0,0.0,355.70,"1,906.00",365.00,"677,969.00",54,-6.0,11.6,-1.64,3.34,0.92,520.20,194.80,,
2023/08/15,252,SPHL,49.68,351.9,368.0,341.4,361.0,361.00,0.0,0.0,351.44,"7,596.00",359.00,"2,669,540.10",117,2.0,26.60,0.56,7.79,2.65,520.20,194.80,,
2023/08/16,243,SPHL,41.27,353.8,353.8,333.9,353.7,353.70,0.0,0.0,339.22,"3,848.00",361.00,"1,305,315.80",61,-7.3,19.90,-2.02,5.96,4.09,520.20,194.80,,
2023/08/17,245,SPHL,33.52,356.5,356.5,336.0,352.0,352.00,0.0,0.0,347.32,"1,282.00",353.70,"445,258.30",52,-1.7,20.50,-0.48,6.1,1.33,520.20,194.80,,
2023/08/20,243,SPHL,35.09,345.0,351.0,332.6,335.0,335.00,0.0,0.0,339.18,370.00,352.00,"125,495.00",36,-17.0,18.40,-4.83,5.53,-1.25,520.20,194.80,,
2023/08/21,246,SPHL,38.72,341.7,353.0,322.1,344.7,344.70,0.0,0.0,330.12,"1,728.00",335.00,"570,445.30",73,9.7,30.9,2.9,9.59,4.23,520.20,194.80,,
2023/07/06,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/07/09,262,SPHL,53.5,351.0,370.2,351.0,368.0,368.00,0.0,0.0,362.60,"3,680.00",355.80,"1,334,353.00",64,12.2,19.2,3.43,5.47,1.47,520.20,194.80,,
2023/07/10,268,SPHL,44.31,361.1,383.0,357.7,362.1,362.10,0.0,0.0,365.02,"4,254.00",368.00,"1,552,810.00",81,-5.90,25.30,-1.6,7.07,-0.81,520.20,194.80,,
2023/07/11,258,SPHL,48.22,355.0,365.0,350.6,364.0,364.00,0.0,0.0,355.92,"3,025.00",362.10,"1,076,663.50",69,1.9,14.40,0.52,4.11,2.22,520.20,194.80,,
2023/07/12,265,SPHL,51.54,357.1,381.9,357.1,380.0,380.00,0.0,0.0,372.24,"1,840.00",364.00,"684,915.00",68,16.0,24.8,4.4,6.94,2.04,520.20,194.80,,
2023/07/13,270,SPHL,52.99,387.5,390.0,359.1,376.0,376.00,0.0,0.0,365.63,"2,640.00",380.00,"965,256.80",54,-4.0,30.90,-1.05,8.6,2.76,520.20,194.80,,
2023/07/16,264,SPHL,46.03,368.5,368.5,357.3,365.0,365.00,0.0,0.0,360.82,440.00,376.00,"158,760.00",35,-11.00,11.20,-2.93,3.13,1.15,520.20,194.80,,
2023/07/17,234,SPHL,54.35,357.7,379.0,351.1,375.0,375.00,0.0,0.0,365.49,"1,820.00",365.00,"665,185.00",71,10.0,27.90,2.74,7.95,2.54,520.20,194.80,,
2023/07/18,232,SPHL,48.24,367.5,379.0,361.1,375.0,375.00,0.0,0.0,371.20,"1,960.00",375.00,"727,551.00",60,0.00,17.90,0.0,4.96,1.01,520.20,194.80,,
2023/07/19,237,SPHL,55.09,382.0,382.0,355.0,377.0,377.00,0.0,0.0,362.42,"3,083.00",375.00,"1,117,330.00",52,2.0,27.00,0.53,7.61,3.87,520.20,194.80,,
2023/07/20,241,SPHL,52.17,369.5,375.0,356.0,359.0,359.00,0.0,0.0,362.55,"3,749.00",377.00,"1,359,187.00",88,-18.00,19.00,-4.77,5.34,-0.99,520.20,194.80,,
2023/07/23,243,SPHL,60.71,352.0,384.0,352.0,380.0,380.00,0.0,0.0,372.25,"3,256.00",359.00,"1,212,029.90",95,21.0,32.00,5.85,9.09,2.04,520.20,194.80,,
2023/07/24,242,SPHL,63.14,372.4,386.5,370.0,382.0,382.00,0.0,0.0,378.60,"5,244.00",380.00,"1,985,385.70",89,2.0,16.50,0.53,4.46,0.89,520.20,194.80,,
2023/07/25,244,SPHL,44.01,382.0,389.0,365.0,369.0,369.00,0.0,0.0,371.86,"3,201.00",382.00,"1,190,312.00",64,-13.00,24.00,-3.4,6.58,-0.77,520.20,194.80,,
2023/07/26,237,SPHL,54.94,374.4,379.0,365.0,365.0,365.00,0.0,0.0,370.04,"2,008.00",369.00,"743,050.00",54,-4.00,14.00,-1.08,3.84,-1.38,520.20,194.80,,
2023/07/27,247,SPHL,45.9,372.2,372.2,357.1,367.0,367.00,0.0,0.0,361.19,"2,960.00",365.00,"1,069,118.60",64,2.0,15.10,0.55,4.23,1.58,520.20,194.80,,
2023/06/12,260,SPHL,46.53,387.1,390.0,380.6,390.0,390.00,0.0,0.0,383.74,"1,770.00",395.00,"679,214.70",54,-5.00,9.40,-1.27,2.47,1.61,520.20,194.80,,
2023/06/13,246,SPHL,54.27,382.5,404.9,382.5,400.1,400.10,0.0,0.0,399.13,"3,105.00",390.00,"1,239,287.00",88,10.10,22.40,2.59,5.86,0.24,520.20,194.80,,
2023/06/14,251,SPHL,56.68,397.0,418.8,397.0,403.0,403.00,0.0,0.0,409.64,"5,886.00",400.10,"2,411,149.20",134,2.90,21.80,0.72,5.49,-1.65,520.20,194.80,,
2023/06/15,246,SPHL,50.53,410.8,411.0,388.0,400.9,400.90,0.0,0.0,394.55,"4,811.00",403.00,"1,898,189.00",84,-2.1,23.00,-0.52,5.93,1.58,520.20,194.80,,
2023/06/18,256,SPHL,60.73,395.0,429.8,395.0,424.0,424.00,0.0,0.0,418.70,"4,090.00",400.90,"1,712,499.00",99,23.1,34.80,5.76,8.81,1.25,520.20,194.80,,
2023/06/19,251,SPHL,59.22,415.6,423.9,411.1,423.9,423.90,0.0,0.0,415.76,"5,001.00",424.00,"2,079,215.00",81,-0.10,12.80,-0.02,3.11,1.92,520.20,194.80,,
2023/06/20,244,SPHL,52.67,420.0,430.0,401.9,414.0,414.00,0.0,0.0,409.24,"1,670.00",423.90,"683,432.80",57,-9.9,28.1,-2.34,6.99,1.15,520.20,194.80,,
2023/06/21,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/06/22,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2023/06/25,251,SPHL,48.4,385.0,398.0,376.6,390.0,390.00,0.0,0.0,387.05,"5,437.00",391.00,"2,104,372.50",81,-1.00,21.40,-0.26,5.68,0.76,520.20,194.80,,
2023/06/26,255,SPHL,46.8,391.0,402.0,383.1,383.1,383.10,0.0,0.0,391.31,"5,721.00",390.00,"2,238,682.00",88,-6.9,18.9,-1.77,4.93,-2.14,520.20,194.80,,
2023/06/27,251,SPHL,40.91,390.7,398.5,378.8,390.0,390.00,0.0,0.0,388.49,"1,124.00",383.10,"436,667.00",72,6.90,19.70,1.8,5.2,0.39,520.20,194.80,,
2023/06/28,256,SPHL,53.05,390.0,408.0,380.0,408.0,408.00,0.0,0.0,386.75,"4,127.00",390.00,"1,596,132.80",97,18.0,28.0,4.62,7.37,5.21,520.20,194.80,,
2023/07/02,262,SPHL,43.61,399.9,404.8,376.0,386.0,386.00,0.0,0.0,388.69,"4,468.00",408.00,"1,736,678.60",95,-22.0,28.8,-5.39,7.66,-0.7,520.20,194.80,,
2023/07/03,250,SPHL,41.46,378.8,390.0,365.1,365.1,365.10,0.0,0.0,378.87,"4,240.00",386.00,"1,606,394.40",81,-20.9,24.9,-5.41,6.82,-3.77,520.20,194.80,,
2023/07/04,258,SPHL,36.8,363.1,385.2,363.1,376.0,376.00,0.0,0.0,370.90,512.00,365.10,"189,902.00",49,10.90,22.1,2.99,6.09,1.36,520.20,194.80,,
2023/05/16,245,SPHL,23.37,359.7,360.0,355.0,360.0,360.00,0.0,0.0,358.14,120.00,367.00,"42,977.00",12,-7.0,5.0,-1.91,1.41,0.52,520.20,194.80,,
2023/05/17,242,SPHL,38.63,353.0,370.0,353.0,370.0,370.00,0.0,0.0,361.28,"1,132.00",360.00,"408,969.00",50,10.0,17.0,2.78,4.82,2.36,520.20,194.80,,
2023/05/18,240,SPHL,45.54,365.0,387.9,365.0,387.0,387.00,0.0,0.0,380.16,"2,062.00",370.00,"783,900.00",64,17.0,22.9,4.59,6.27,1.77,520.20,194.80,,
2023/05/21,248,SPHL,45.97,387.0,394.6,381.3,392.0,392.00,0.0,0.0,389.97,"2,172.00",387.00,"847,005.00",36,5.00,13.30,1.29,3.49,0.52,520.20,194.80,,
2023/05/22,247,SPHL,47.73,385.0,385.0,376.8,384.5,384.50,0.0,0.0,382.10,"2,160.00",392.00,"825,326.00",39,-7.50,8.20,-1.91,2.18,0.63,520.20,194.80,,
2023/05/23,246,SPHL,52.81,384.0,402.0,384.0,402.0,402.00,0.0,0.0,396.59,"4,334.00",384.50,"1,718,825.00",89,17.50,18.00,4.55,4.69,1.35,520.20,194.80,,
2023/05/24,245,SPHL,48.39,400.0,408.0,388.2,398.8,398.80,0.0,0.0,394.00,"1,400.00",402.00,"551,603.00",47,-3.20,19.80,-0.8,5.1,1.2,520.20,194.80,,
2023/05/28,243,SPHL,46.18,406.6,430.0,389.0,389.0,389.00,0.0,0.0,403.16,"3,339.00",398.80,"1,346,145.60",86,-9.80,41.00,-2.46,10.54,-3.64,520.20,194.80,,
2023/05/30,251,SPHL,35.54,381.6,381.9,360.7,360.7,360.70,0.0,0.0,371.37,"2,679.00",389.00,"994,911.90",55,-28.3,21.20,-7.28,5.88,-2.96,520.20,194.80,,
2023/05/31,238,SPHL,35.78,360.6,394.0,360.0,368.9,368.90,0.0,0.0,364.25,"2,030.00",360.70,"739,430.60",43,8.20,34.00,2.27,9.44,1.26,520.20,194.80,,
2023/06/01,247,SPHL,33.91,368.0,380.0,355.0,366.1,366.10,0.0,0.0,367.74,480.00,368.90,"176,516.00",36,-2.8,25.00,-0.76,7.04,-0.45,520.20,194.80,,
2023/06/04,245,SPHL,40.6,368.0,387.0,368.0,385.0,385.00,0.0,0.0,381.32,"1,985.00",366.10,"756,917.50",54,18.90,19.0,5.16,5.16,0.96,520.20,194.80,,
2023/06/05,252,SPHL,49.33,380.0,385.0,373.1,380.0,380.00,0.0,0.0,381.39,430.00,385.00,"163,997.00",28,-5.0,11.90,-1.3,3.19,-0.37,520.20,194.80,,
2023/06/06,244,SPHL,52.23,372.4,384.0,372.4,384.0,384.00,0.0,0.0,378.19,"1,482.00",380.00,"560,484.60",49,4.0,11.60,1.05,3.11,1.51,520.20,194.80,,
2023/06/07,237,SPHL,53.05,384.0,400.0,384.0,385.0,385.00,0.0,0.0,394.33,"2,972.00",384.00,"1,171,952.20",62,1.0,16.0,0.26,4.17,-2.42,520.20,194.80,,
2023/06/08,249,SPHL,41.72,378.0,388.0,378.0,388.0,388.00,0.0,0.0,381.09,"1,740.00",385.00,"663,096.00",53,3.0,10.0,0.78,2.65,1.78,520.20,194.80,,
2023/04/20,241,SPHL,37.29,425.0,425.0,405.1,405.6,405.60,0.0,0.0,406.95,734.00,417.50,"298,703.00",25,-11.9,19.90,-2.85,4.91,-0.33,520.20,194.80,,
2023/04/23,240,SPHL,35.33,397.5,405.0,396.0,396.0,396.00,0.0,0.0,398.54,"1,500.00",405.60,"597,809.00",42,-9.6,9.0,-2.37,2.27,-0.64,520.20,194.80,,
2023/04/24,245,SPHL,40.85,388.5,405.0,388.5,405.0,405.00,0.0,0.0,393.09,"1,430.00",396.00,"562,122.00",51,9.0,16.5,2.27,4.25,2.94,520.20,194.80,,
2023/04/25,238,SPHL,42.12,397.0,417.8,393.0,417.8,417.80,0.0,0.0,401.65,"1,415.00",405.00,"568,341.00",69,12.8,24.8,3.16,6.31,3.86,520.20,194.80,,
2023/04/26,239,SPHL,45.78,415.0,415.0,399.0,408.0,408.00,0.0,0.0,404.47,"2,440.00",417.80,"986,908.00",61,-9.8,16.0,-2.35,4.01,0.87,520.20,194.80,,
2023/04/27,244,SPHL,43.25,399.9,401.5,393.0,395.0,395.00,0.0,0.0,395.87,"2,926.00",408.00,"1,158,310.00",50,-13.00,8.5,-3.19,2.16,-0.22,520.20,194.80,,
2023/04/30,246,SPHL,30.02,390.0,395.0,387.3,393.0,393.00,0.0,0.0,389.52,790.00,395.00,"307,719.00",37,-2.0,7.7,-0.51,1.99,0.89,520.20,194.80,,
2023/05/02,244,SPHL,27.87,391.0,391.0,381.0,387.0,387.00,0.0,0.0,387.29,"1,133.00",393.00,"438,795.10",44,-6.0,10.0,-1.53,2.62,-0.07,520.20,194.80,,
2023/05/03,240,SPHL,24.04,379.3,390.0,374.5,376.5,376.50,0.0,0.0,379.91,630.00,387.00,"239,342.00",39,-10.5,15.5,-2.71,4.14,-0.91,520.20,194.80,,
