Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/08,128,MHL,38.67,280.0,295.0,276.1,281.1,281.10,0.0,0.0,283.79,"1,390.00",280.00,"394,470.00",42,1.10,18.9,0.39,6.85,-0.96,418.10,242.10,,
2023/11/09,122,MHL,37.45,281.2,300.0,278.1,280.2,280.20,0.0,0.0,281.30,"2,940.00",281.10,"827,030.00",45,-0.9,21.9,-0.32,7.87,-0.39,418.10,242.10,,
2023/11/20,123,MHL,37.43,282.0,300.0,282.0,290.0,290.00,0.0,0.0,289.89,"1,449.00",280.20,"420,050.40",57,9.80,18.00,3.5,6.38,0.04,418.10,242.10,,
2023/11/21,123,MHL,40.09,285.0,288.0,274.7,287.5,287.50,0.0,0.0,279.21,"2,671.00",290.00,"745,778.70",48,-2.5,13.30,-0.86,4.84,2.88,418.10,242.10,,
2023/11/22,124,MHL,49.29,285.0,298.3,279.3,294.0,294.00,0.0,0.0,289.87,"4,775.00",287.50,"1,384,123.00",75,6.5,19.00,2.26,6.8,1.41,418.10,242.10,,
2023/11/23,127,MHL,51.74,298.0,312.0,289.0,302.0,302.00,0.0,0.0,302.22,"9,552.00",294.00,"2,886,832.60",142,8.0,23.0,2.72,7.96,-0.07,418.10,242.10,,
2023/09/21,119,MHL,68.42,284.9,307.3,280.0,307.3,307.30,0.0,0.0,300.51,"20,237.00",279.40,"6,081,368.70",298,27.90,27.30,9.99,9.75,2.21,418.10,242.10,,
2023/09/24,123,MHL,63.84,302.0,316.4,293.0,316.4,316.40,0.0,0.0,305.11,"18,643.00",307.30,"5,688,119.30",218,9.10,23.40,2.96,7.99,3.57,418.10,242.10,,
2023/09/25,122,MHL,63.53,310.2,348.0,310.2,348.0,348.00,0.0,0.0,343.33,"36,513.00",316.40,"12,535,937.00",326,31.6,37.8,9.99,12.19,1.34,418.10,242.10,,
2023/09/26,124,MHL,67.74,354.0,382.8,350.0,367.1,367.10,0.0,0.0,372.32,"35,943.00",348.00,"13,382,363.60",348,19.1,32.80,5.49,9.37,-1.42,418.10,242.10,,
2023/09/27,121,MHL,60.42,368.0,368.0,346.6,360.0,360.00,0.0,0.0,358.76,"35,239.00",367.10,"12,642,193.50",305,-7.1,21.4,-1.93,6.17,0.35,418.10,242.10,,
2023/10/01,124,MHL,50.41,352.8,355.0,326.0,327.3,327.30,0.0,0.0,335.12,"30,100.00",360.00,"10,087,066.60",221,-32.7,29.0,-9.08,8.9,-2.39,418.10,242.10,,
2023/10/02,125,MHL,44.86,323.1,352.0,323.1,341.0,341.00,0.0,0.0,337.34,"11,423.00",327.30,"3,853,401.00",215,13.7,28.9,4.19,8.94,1.07,418.10,242.10,,
2023/10/03,118,MHL,41.23,341.0,351.8,330.5,341.0,341.00,0.0,0.0,341.22,"7,440.00",341.00,"2,538,703.00",129,0.0,21.3,0.0,6.44,-0.07,418.10,242.10,,
2023/10/04,122,MHL,42.44,347.8,347.8,333.1,337.0,337.00,0.0,0.0,338.64,"9,721.00",341.00,"3,291,912.50",155,-4.0,14.7,-1.17,4.41,-0.49,418.10,242.10,,
2023/10/05,118,MHL,43.37,332.0,349.8,328.1,334.0,334.00,0.0,0.0,332.89,"7,250.00",337.00,"2,413,429.30",120,-3.0,21.7,-0.89,6.61,0.33,418.10,242.10,,
2023/10/08,125,MHL,34.59,327.4,333.0,314.0,314.0,314.00,0.0,0.0,322.40,"7,922.00",334.00,"2,554,034.00",147,-20.0,19.0,-5.99,6.05,-2.67,418.10,242.10,,
2023/10/09,123,MHL,38.76,308.0,326.0,307.0,310.1,310.10,0.0,0.0,314.29,"12,020.00",314.00,"3,777,810.70",134,-3.9,19.0,-1.24,6.19,-1.35,418.10,242.10,,
2023/10/10,121,MHL,32.15,307.1,319.3,307.0,314.2,314.20,0.0,0.0,313.29,"6,693.00",310.10,"2,096,863.30",110,4.1,12.3,1.32,4.01,0.29,418.10,242.10,,
2023/10/11,126,MHL,39.17,314.0,321.5,310.0,313.4,313.40,0.0,0.0,316.07,"12,355.00",314.20,"3,905,041.50",120,-0.8,11.5,-0.25,3.71,-0.85,418.10,242.10,,
2023/10/12,127,MHL,37.07,308.1,315.0,297.0,297.0,297.00,0.0,0.0,305.64,"13,857.00",313.40,"4,235,261.40",148,-16.4,18.00,-5.23,6.06,-2.91,418.10,242.10,,
2023/10/16,124,MHL,32.32,297.0,303.7,280.0,287.0,287.00,0.0,0.0,287.11,"8,876.00",297.00,"2,548,401.40",129,-10.0,23.70,-3.37,8.46,-0.04,418.10,242.10,,
2023/08/23,117,MHL,39.91,260.0,274.0,259.3,274.0,274.00,0.0,0.0,269.71,"1,760.00",264.50,"474,693.00",76,9.5,14.7,3.59,5.67,1.56,436.00,250.20,,
2023/08/24,118,MHL,44.82,268.6,275.0,258.0,275.0,275.00,0.0,0.0,262.52,"1,850.00",274.00,"485,671.00",63,1.0,17.0,0.36,6.59,4.54,436.00,250.20,,
2023/08/27,118,MHL,38.04,269.5,269.5,256.1,263.9,263.90,0.0,0.0,259.59,530.00,275.00,"137,581.00",53,-11.1,13.40,-4.04,5.23,1.63,418.10,250.20,,
2023/08/28,118,MHL,38.11,258.8,265.2,249.2,261.9,261.90,0.0,0.0,263.07,"1,632.00",263.90,"429,334.80",58,-2.0,16.0,-0.76,6.42,-0.45,418.10,249.20,,
2023/08/29,121,MHL,34.01,257.0,265.0,257.0,264.3,264.30,0.0,0.0,262.35,995.00,261.90,"261,039.00",72,2.4,8.0,0.92,3.11,0.74,418.10,249.20,,
2023/08/30,120,MHL,36.01,264.0,267.9,258.1,261.0,261.00,0.0,0.0,265.21,"1,500.00",264.30,"397,810.00",52,-3.3,9.8,-1.25,3.8,-1.61,418.10,249.20,,
2023/09/03,118,MHL,34.95,256.1,256.2,249.3,254.5,254.50,0.0,0.0,251.85,"1,830.00",261.00,"460,891.60",88,-6.5,6.9,-2.49,2.77,1.04,418.10,249.20,,
2023/09/04,115,MHL,40.63,250.0,262.0,249.5,259.0,259.00,0.0,0.0,252.12,"3,100.00",254.50,"781,577.00",85,4.5,12.5,1.77,5.01,2.66,418.10,249.20,,
2023/09/05,118,MHL,30.41,255.0,264.0,250.1,258.0,258.00,0.0,0.0,253.64,595.00,259.00,"150,913.00",48,-1.0,13.9,-0.39,5.56,1.69,418.10,249.20,,
2023/09/07,122,MHL,34.83,258.0,263.0,245.0,250.0,250.00,0.0,0.0,249.36,"4,083.00",258.00,"1,018,136.00",81,-8.0,18.0,-3.1,7.35,0.26,418.10,245.00,,
2023/09/10,120,MHL,38.65,245.1,255.0,242.1,254.0,254.00,0.0,0.0,249.44,"1,970.00",250.00,"491,397.00",73,4.0,12.9,1.6,5.33,1.8,418.10,242.10,,
2023/09/11,119,MHL,54.11,249.0,266.7,249.0,266.0,266.00,0.0,0.0,259.08,"3,770.00",254.00,"976,745.00",77,12.0,17.7,4.72,7.11,2.6,418.10,242.10,,
2023/09/12,120,MHL,44.16,262.0,266.0,258.0,261.0,261.00,0.0,0.0,260.90,"1,416.00",266.00,"369,427.80",48,-5.0,8.0,-1.88,3.1,0.04,418.10,242.10,,
2023/09/13,117,MHL,49.56,255.8,274.0,255.8,271.0,271.00,0.0,0.0,268.80,"2,800.00",261.00,"752,627.80",71,10.0,18.2,3.83,7.11,0.81,418.10,242.10,,
2023/09/17,121,MHL,50.51,265.6,265.6,250.0,260.0,260.00,0.0,0.0,255.96,"4,320.00",271.00,"1,105,729.10",70,-11.0,15.6,-4.06,6.24,1.56,418.10,242.10,,
2023/09/18,118,MHL,42.35,260.0,263.0,256.0,262.0,262.00,0.0,0.0,261.57,"2,740.00",260.00,"716,697.00",57,2.0,7.0,0.77,2.73,0.16,418.10,242.10,,
2023/07/31,114,MHL,42.9,292.2,306.0,292.2,298.0,298.00,0.0,0.0,299.11,"1,820.00",297.00,"544,375.00",80,1.0,13.8,0.34,4.72,-0.37,436.00,237.30,,
2023/08/01,111,MHL,38.26,296.0,303.0,293.1,303.0,303.00,0.0,0.0,297.04,500.00,298.00,"148,522.00",50,5.00,9.90,1.68,3.38,1.97,436.00,237.30,,
2023/08/02,113,MHL,34.88,297.0,299.3,292.2,299.3,299.30,0.0,0.0,294.54,"1,660.00",303.00,"488,936.00",61,-3.7,7.10,-1.22,2.43,1.59,436.00,237.30,,
2023/08/03,109,MHL,44.65,293.4,299.8,289.0,294.7,294.70,0.0,0.0,292.24,"2,030.00",299.30,"593,247.00",70,-4.6,10.8,-1.54,3.74,0.83,436.00,237.30,,
2023/08/06,112,MHL,32.97,294.0,294.0,280.0,280.0,280.00,0.0,0.0,284.59,"1,540.00",294.70,"438,271.00",60,-14.7,14.00,-4.99,5.0,-1.64,436.00,237.30,,
2023/08/07,110,MHL,35.09,276.2,290.9,276.0,282.3,282.30,0.0,0.0,279.85,"1,772.00",280.00,"495,885.80",89,2.3,14.90,0.82,5.4,0.87,436.00,237.30,,
2023/08/08,112,MHL,31.22,280.0,282.0,272.8,277.9,277.90,0.0,0.0,277.72,"1,706.00",282.30,"473,793.80",79,-4.4,9.20,-1.56,3.37,0.06,436.00,237.30,,
2023/08/09,114,MHL,54.66,272.4,305.6,272.4,304.0,304.00,0.0,0.0,282.61,"2,829.00",277.90,"799,490.10",90,26.1,33.20,9.39,12.19,7.04,436.00,237.30,,
2023/08/10,115,MHL,47.47,298.0,309.0,280.0,309.0,309.00,0.0,0.0,288.59,"6,885.00",304.00,"1,986,941.40",105,5.0,29.0,1.64,10.36,6.61,436.00,237.30,,
2023/08/13,111,MHL,54.86,302.9,302.9,285.2,299.0,299.00,0.0,0.0,289.96,"3,328.00",309.00,"964,972.60",135,-10.00,17.70,-3.24,6.21,3.02,436.00,237.30,,
2023/08/14,118,MHL,55.27,293.1,295.8,281.1,295.8,295.80,0.0,0.0,285.37,"3,605.00",299.00,"1,028,768.50",131,-3.2,14.7,-1.07,5.23,3.53,436.00,237.30,,
2023/08/15,116,MHL,31.67,289.9,294.0,273.1,285.0,285.00,0.0,0.0,279.18,"1,350.00",295.80,"376,888.00",64,-10.8,20.90,-3.65,7.65,2.04,436.00,237.30,,
2023/08/16,114,MHL,40.11,280.0,288.0,266.1,279.9,279.90,0.0,0.0,271.85,"6,098.00",285.00,"1,657,720.40",90,-5.1,21.90,-1.79,8.23,2.88,436.00,237.30,,
2023/08/17,115,MHL,32.78,274.5,287.9,271.0,279.9,279.90,0.0,0.0,278.15,"1,400.00",279.90,"389,409.00",74,0.0,16.90,0.0,6.24,0.63,436.00,237.30,,
2023/08/20,115,MHL,31.06,274.4,277.0,266.0,266.2,266.20,0.0,0.0,270.70,560.00,279.90,"151,592.00",56,-13.7,11.00,-4.89,4.14,-1.69,436.00,266.00,,
2023/08/21,117,MHL,35.35,266.0,271.0,255.0,257.9,257.90,0.0,0.0,261.56,"1,685.00",266.20,"440,729.50",75,-8.3,16.0,-3.12,6.27,-1.42,436.00,255.00,,
2023/07/06,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2023/07/09,122,MHL,38.82,301.9,314.0,295.9,306.0,306.00,0.0,0.0,305.94,"1,655.00",308.00,"506,337.00",104,-2.0,18.1,-0.65,6.12,0.02,436.00,237.30,,
2023/07/10,123,MHL,40.09,300.3,312.6,299.9,311.0,311.00,0.0,0.0,302.49,"2,340.00",306.00,"707,838.00",101,5.00,12.70,1.63,4.23,2.73,436.00,237.30,,
2023/07/11,121,MHL,47.07,304.8,317.0,295.0,295.0,295.00,0.0,0.0,300.61,"5,075.00",311.00,"1,525,593.60",78,-16.0,22.00,-5.14,7.46,-1.9,436.00,237.30,,
2023/07/12,122,MHL,52.57,297.0,318.2,295.0,317.9,317.90,0.0,0.0,308.79,"2,810.00",295.00,"867,702.00",118,22.9,23.2,7.76,7.86,2.87,436.00,237.30,,
2023/07/13,122,MHL,54.14,311.6,320.0,295.1,309.0,309.00,0.0,0.0,305.03,"7,663.00",317.90,"2,337,455.70",90,-8.9,24.90,-2.8,8.44,1.28,436.00,237.30,,
2023/07/16,122,MHL,46.35,302.9,307.0,296.0,303.0,303.00,0.0,0.0,301.07,"3,376.00",309.00,"1,016,424.00",87,-6.00,11.00,-1.94,3.72,0.64,436.00,237.30,,
2023/07/17,109,MHL,55.8,299.0,312.3,298.1,311.0,311.00,0.0,0.0,306.81,"3,350.00",303.00,"1,027,797.00",87,8.0,14.20,2.64,4.76,1.35,436.00,237.30,,
2023/07/18,109,MHL,43.83,304.8,315.7,300.3,306.0,306.00,0.0,0.0,304.91,"1,810.00",311.00,"551,887.00",64,-5.00,15.40,-1.61,5.13,0.36,436.00,237.30,,
2023/07/19,112,MHL,53.69,300.0,310.0,295.3,309.8,309.80,0.0,0.0,299.18,"3,630.00",306.00,"1,086,005.60",92,3.8,14.70,1.24,4.98,3.43,436.00,237.30,,
2023/07/20,113,MHL,53.0,303.7,309.0,299.0,302.6,302.60,0.0,0.0,304.01,"3,669.00",309.80,"1,115,402.00",76,-7.20,10.00,-2.32,3.34,-0.46,436.00,237.30,,
2023/07/23,114,MHL,56.12,302.0,311.8,297.0,308.0,308.00,0.0,0.0,303.46,"7,284.00",302.60,"2,210,395.00",143,5.4,14.80,1.78,4.98,1.47,436.00,237.30,,
2023/07/24,113,MHL,58.22,307.0,315.0,306.0,306.6,306.60,0.0,0.0,310.72,"5,837.00",308.00,"1,813,688.00",102,-1.4,9.00,-0.45,2.94,-1.34,436.00,237.30,,
2023/07/25,113,MHL,51.45,301.3,309.9,301.3,309.9,309.90,0.0,0.0,307.24,"2,270.00",306.60,"697,427.00",57,3.30,8.60,1.08,2.85,0.86,436.00,237.30,,
2023/07/26,112,MHL,54.05,304.0,313.0,304.0,309.5,309.50,0.0,0.0,308.61,"2,312.00",309.90,"713,512.00",86,-0.40,9.00,-0.13,2.96,0.29,436.00,237.30,,
2023/07/27,117,MHL,48.5,305.0,310.0,304.0,308.0,308.00,0.0,0.0,306.96,"1,680.00",309.50,"515,685.00",46,-1.5,6.00,-0.48,1.97,0.34,436.00,237.30,,
2023/06/12,118,MHL,45.32,353.1,360.1,349.0,353.0,353.00,0.0,0.0,353.19,"3,858.00",360.00,"1,362,607.40",109,-7.00,11.10,-1.94,3.18,-0.05,436.00,237.30,,
2023/06/13,113,MHL,54.66,350.0,362.1,343.1,362.0,362.00,0.0,0.0,356.22,"4,769.00",353.00,"1,698,816.30",120,9.00,19.00,2.55,5.54,1.6,436.00,237.30,,
2023/06/14,116,MHL,44.3,355.0,369.0,345.1,349.3,349.30,0.0,0.0,355.37,"6,338.00",362.00,"2,252,325.90",156,-12.70,23.90,-3.51,6.93,-1.74,436.00,237.30,,
2023/06/15,112,MHL,37.04,343.5,350.0,343.2,348.9,348.90,0.0,0.0,345.68,"1,215.00",349.30,"419,996.00",74,-0.4,6.80,-0.11,1.98,0.92,436.00,237.30,,
2023/06/18,118,MHL,52.76,344.1,361.0,344.1,361.0,361.00,0.0,0.0,353.39,"5,319.00",348.90,"1,879,705.00",135,12.1,16.90,3.47,4.91,2.11,436.00,237.30,,
2023/06/19,114,MHL,44.18,368.2,368.2,346.1,352.0,352.00,0.0,0.0,350.37,"7,151.00",361.00,"2,505,500.80",81,-9.00,22.10,-2.49,6.39,0.46,436.00,237.30,,
2023/06/20,112,MHL,43.15,349.0,355.0,341.1,350.0,350.00,0.0,0.0,347.23,"2,632.00",352.00,"913,922.20",73,-2.0,13.9,-0.57,4.08,0.79,436.00,237.30,,
2023/06/21,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2023/06/22,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2023/06/25,113,MHL,46.56,322.1,342.0,315.1,342.0,342.00,0.0,0.0,326.42,"7,031.00",328.00,"2,295,076.00",128,14.00,26.90,4.27,8.54,4.55,436.00,237.30,,
2023/06/26,121,MHL,40.47,347.0,347.0,330.2,338.4,338.40,0.0,0.0,334.02,"2,986.00",342.00,"997,380.20",90,-3.6,16.8,-1.05,5.09,1.29,436.00,237.30,,
2023/06/27,115,MHL,46.51,331.8,342.0,327.5,342.0,342.00,0.0,0.0,332.53,"2,652.00",338.40,"881,869.00",109,3.60,14.50,1.06,4.43,2.77,436.00,237.30,,
2023/06/28,119,MHL,38.92,335.2,348.5,326.8,327.0,327.00,0.0,0.0,330.49,"3,802.00",342.00,"1,256,536.60",92,-15.0,21.7,-4.39,6.64,-1.07,436.00,237.30,,
2023/07/02,120,MHL,42.6,322.0,342.0,317.0,342.0,342.00,0.0,0.0,325.41,"3,203.00",327.00,"1,042,296.10",116,15.0,25.0,4.59,7.89,4.85,436.00,237.30,,
2023/07/03,118,MHL,40.19,335.2,342.0,316.0,327.0,327.00,0.0,0.0,324.57,"4,547.00",342.00,"1,475,807.40",121,-15.0,26.0,-4.39,8.23,0.74,436.00,237.30,,
2023/07/04,118,MHL,39.46,320.6,330.4,316.2,330.4,330.40,0.0,0.0,322.25,"2,690.00",327.00,"866,863.50",97,3.40,14.2,1.04,4.49,2.47,436.00,237.30,,
2023/05/16,110,MHL,42.99,312.9,344.0,312.9,328.0,328.00,0.0,0.0,323.19,"1,280.00",319.00,"413,683.00",62,9.0,31.1,2.82,9.94,1.47,436.00,237.30,,
2023/05/17,106,MHL,42.12,321.6,341.0,316.4,328.0,328.00,0.0,0.0,326.76,940.00,328.00,"307,158.00",52,0.0,24.6,0.0,7.77,0.38,436.00,237.30,,
2023/05/18,109,MHL,52.12,321.5,340.0,321.5,340.0,340.00,0.0,0.0,335.01,"2,515.00",328.00,"842,550.00",74,12.0,18.5,3.66,5.75,1.47,436.00,237.30,,
2023/05/21,115,MHL,50.79,334.0,340.0,323.0,326.4,326.40,0.0,0.0,333.25,"3,079.00",340.00,"1,026,090.00",78,-13.60,17.00,-4.0,5.26,-2.1,436.00,237.30,,
2023/05/22,111,MHL,53.27,326.0,338.0,320.0,338.0,338.00,0.0,0.0,324.52,"3,997.00",326.40,"1,297,120.10",80,11.60,18.00,3.55,5.63,3.99,436.00,237.30,,
2023/05/23,112,MHL,56.98,331.3,345.0,327.5,341.1,341.10,0.0,0.0,338.42,"6,090.00",338.00,"2,060,997.00",78,3.10,17.50,0.92,5.34,0.78,436.00,237.30,,
2023/05/24,113,MHL,48.3,336.2,344.7,334.0,337.9,337.90,0.0,0.0,337.35,"2,956.00",341.10,"997,214.50",53,-3.20,10.70,-0.94,3.2,0.16,436.00,237.30,,
2023/05/28,110,MHL,54.99,344.0,350.8,330.0,334.0,334.00,0.0,0.0,337.33,"3,316.00",337.90,"1,118,590.70",87,-3.90,20.80,-1.15,6.3,-1.0,436.00,237.30,,
2023/05/30,112,MHL,50.06,327.4,338.0,320.6,333.0,333.00,0.0,0.0,325.75,"5,130.00",334.00,"1,671,086.80",66,-1.0,17.40,-0.3,5.43,2.18,436.00,237.30,,
2023/05/31,106,MHL,40.63,326.4,326.4,316.0,325.0,325.00,0.0,0.0,322.38,"3,414.00",333.00,"1,100,609.00",60,-8.00,10.40,-2.4,3.29,0.81,436.00,237.30,,
2023/06/01,110,MHL,41.47,318.7,331.0,318.7,330.0,330.00,0.0,0.0,325.90,"1,880.00",325.00,"612,690.00",62,5.0,12.30,1.54,3.86,1.24,436.00,237.30,,
2023/06/04,112,MHL,60.51,330.0,348.0,329.0,341.0,341.00,0.0,0.0,335.95,"9,790.00",330.00,"3,288,969.20",110,11.00,19.0,3.33,5.78,1.48,436.00,237.30,,
2023/06/05,114,MHL,53.67,347.8,347.8,330.8,338.0,338.00,0.0,0.0,334.68,"2,940.00",341.00,"983,950.00",64,-3.0,17.00,-0.88,5.14,0.98,436.00,237.30,,
2023/06/06,109,MHL,50.73,335.0,348.0,329.5,348.0,348.00,0.0,0.0,338.94,"1,519.00",338.00,"514,853.20",70,10.0,18.50,2.96,5.61,2.6,436.00,237.30,,
2023/06/07,105,MHL,55.11,341.1,359.0,334.4,342.1,342.10,0.0,0.0,343.39,"6,082.00",348.00,"2,088,524.90",101,-5.9,24.6,-1.7,7.36,-0.38,436.00,237.30,,
2023/06/08,113,MHL,54.65,335.3,360.0,335.3,356.0,356.00,0.0,0.0,340.69,"5,795.00",342.10,"1,974,274.20",116,13.9,24.7,4.06,7.37,4.3,436.00,237.30,,
2023/04/20,112,MHL,38.18,367.5,374.0,362.2,370.0,370.00,0.0,0.0,364.61,730.00,374.90,"266,166.50",36,-4.9,11.80,-1.31,3.26,1.46,436.00,237.30,,
2023/04/23,108,MHL,28.6,365.0,372.0,362.6,363.1,363.10,0.0,0.0,366.99,"1,860.00",370.00,"682,609.50",88,-6.9,9.4,-1.86,2.59,-1.07,436.00,237.30,,
2023/04/24,112,MHL,43.32,366.0,378.0,359.0,374.9,374.90,0.0,0.0,363.34,"1,640.00",363.10,"595,878.00",100,11.8,19.0,3.25,5.29,3.08,436.00,237.30,,
2023/04/25,105,MHL,27.99,367.5,368.0,360.6,367.0,367.00,0.0,0.0,364.03,520.00,374.90,"189,295.00",52,-7.9,7.4,-2.11,2.05,0.81,436.00,237.30,,
2023/04/26,107,MHL,36.28,360.5,369.0,360.5,369.0,369.00,0.0,0.0,364.44,970.00,367.00,"353,511.00",69,2.0,8.5,0.54,2.36,1.23,436.00,237.30,,
2023/04/27,110,MHL,39.3,361.7,365.0,358.1,365.0,365.00,0.0,0.0,362.19,"1,171.00",369.00,"424,126.70",68,-4.00,6.9,-1.08,1.93,0.77,436.00,237.30,,
2023/04/30,112,MHL,26.14,360.0,360.0,348.0,360.0,360.00,0.0,0.0,355.17,"1,670.00",365.00,"593,129.00",80,-5.0,12.0,-1.37,3.45,1.34,436.00,237.30,,
2023/05/02,112,MHL,27.49,353.2,360.0,350.6,350.7,350.70,0.0,0.0,351.63,"1,359.00",360.00,"477,862.40",50,-9.3,9.4,-2.58,2.68,-0.26,436.00,237.30,,
2023/05/03,108,MHL,25.44,344.0,346.0,337.3,337.5,337.50,0.0,0.0,341.16,"1,605.00",350.70,"547,555.50",70,-13.2,8.7,-3.76,2.58,-1.08,436.00,237.30,,
2023/05/04,112,MHL,28.51,334.0,350.9,332.0,348.0,348.00,0.0,0.0,338.76,"1,700.00",337.50,"575,886.00",67,10.5,18.9,3.11,5.69,2.66,436.00,237.30,,
2023/05/07,110,MHL,22.63,341.1,341.1,328.0,328.0,328.00,0.0,0.0,330.51,"1,080.00",348.00,"356,946.00",42,-20.0,13.1,-5.75,3.99,-0.76,436.00,237.30,,
2023/05/08,113,MHL,26.27,327.0,335.0,323.0,334.0,334.00,0.0,0.0,329.25,"2,095.00",328.00,"689,770.00",51,6.0,12.00,1.83,3.72,1.42,436.00,237.30,,
2023/05/09,111,MHL,37.14,327.4,339.9,327.4,339.9,339.90,0.0,0.0,333.90,820.00,334.00,"273,797.00",62,5.9,12.5,1.77,3.82,1.77,436.00,237.30,,
2023/05/10,108,MHL,30.55,333.2,333.2,321.0,321.3,321.30,0.0,0.0,324.04,"2,194.00",339.90,"710,946.90",50,-18.6,12.2,-5.47,3.8,-0.85,436.00,237.30,,
2023/05/11,108,MHL,33.47,315.4,353.0,315.4,322.3,322.30,0.0,0.0,321.60,620.00,321.30,"199,393.00",54,1.0,37.6,0.31,11.92,0.22,436.00,237.30,,
2023/05/14,108,MHL,33.57,317.2,323.0,316.3,323.0,323.00,0.0,0.0,318.46,"1,647.00",322.30,"524,496.30",52,0.7,6.7,0.22,2.12,1.41,436.00,237.30,,
2023/06/11,115,MHL,59.08,348.9,360.0,340.0,360.0,360.00,0.0,0.0,349.71,"10,737.00",356.00,"3,754,810.00",133,4.00,20.00,1.12,5.88,2.86,436.00,237.30,,
2023/07/05,116,MHL,43.12,337.0,337.0,304.5,305.0,305.00,0.0,0.0,311.80,"6,399.00",330.40,"1,995,208.40",100,-25.4,32.50,-7.69,10.67,-2.23,436.00,237.30,,
2023/07/30,110,MHL,47.89,305.0,305.0,296.0,297.0,297.00,0.0,0.0,299.99,"2,065.00",308.00,"619,483.50",69,-11.0,9.00,-3.57,3.04,-1.01,436.00,237.30,,
2023/08/22,119,MHL,40.81,263.0,264.5,250.2,264.5,264.50,0.0,0.0,257.26,"2,250.00",257.90,"578,837.00",74,6.6,14.3,2.56,5.72,2.74,436.00,250.20,,
2023/09/19,117,MHL,54.1,258.0,279.4,255.0,279.4,279.40,0.0,0.0,262.02,"7,020.00",262.00,"1,839,378.00",108,17.4,24.4,6.64,9.57,6.22,418.10,242.10,,
2023/10/17,125,MHL,32.85,292.7,304.5,290.0,296.0,296.00,0.0,0.0,294.79,"10,048.00",287.00,"2,962,093.80",120,9.0,14.5,3.14,5.0,0.41,418.10,242.10,,
2023/11/26,127,MHL,51.35,300.0,313.1,300.0,311.9,311.90,0.0,0.0,309.25,"3,556.00",302.00,"1,099,687.00",98,9.90,13.10,3.28,4.37,0.85,418.10,242.10,,
2023/12/19,135,MHL,59.24,392.0,415.0,368.0,407.0,407.00,0.0,0.0,378.52,"27,624.00",385.00,"10,456,184.20",224,22.0,47.00,5.71,12.77,7.0,418.10,242.10,,
2024/01/17,132,MHL,44.6,461.6,467.0,433.0,444.0,444.00,0.0,0.0,446.67,"28,292.00",471.00,"12,637,274.90",312,-27.0,34.0,-5.73,7.85,-0.6,478.00,242.10,,
2024/02/11,134,MHL,55.62,439.2,445.0,430.0,438.0,438.00,0.0,0.0,436.03,"23,619.00",430.60,"10,298,487.00",232,7.40,15.00,1.72,3.49,0.45,478.00,242.10,,
2024/03/06,139,MHL,52.52,388.9,396.6,369.1,382.0,382.00,0.0,0.0,383.19,"10,682.00",382.10,"4,093,210.20",133,-0.1,27.50,-0.03,7.45,-0.31,478.00,242.10,,
2024/04/02,138,MHL,48.3,440.0,440.0,419.0,424.0,424.00,0.0,0.0,427.18,"11,780.00",436.00,"5,032,205.00",131,-12.0,21.0,-2.75,5.01,-0.75,478.00,242.10,,
2024/05/02,136,MHL,54.0,400.0,407.0,400.0,406.0,406.00,0.0,0.0,404.61,"6,248.00",406.00,"2,528,000.80",85,0.0,7.0,0.0,1.75,0.34,478.00,242.10,,
2024/05/29,132,MHL,47.91,469.2,486.0,450.0,450.0,450.00,0.0,0.0,464.80,"21,941.00",469.20,"10,198,166.70",214,-19.20,36.00,-4.09,8.0,-3.29,486.00,242.10,,
2024/06/24,140,MHL,60.69,530.0,546.7,518.1,544.6,544.60,0.0,0.0,530.75,"40,396.00",539.00,"21,440,213.20",315,5.6,28.60,1.04,5.52,2.54,546.70,242.10,,
2023/03/28,109,MHL,28.06,380.0,403.0,372.6,384.0,384.00,0.0,0.0,382.60,"2,830.00",385.00,"1,082,749.00",90,-1.0,30.4,-0.26,8.16,0.37,436.00,237.30,,
2023/03/29,106,MHL,22.97,376.4,391.6,370.0,378.6,378.60,0.0,0.0,379.74,"1,420.00",384.00,"539,229.00",62,-5.4,21.6,-1.41,5.84,-0.3,436.00,237.30,,
2023/03/30,105,MHL,43.87,373.5,385.9,371.4,378.0,378.00,0.0,0.0,377.89,"7,894.00",378.60,"2,983,092.90",116,-0.6,14.5,-0.16,3.9,0.03,436.00,237.30,,
