Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/16,74,HEIP,36.54,391.1,391.1,383.3,389.0,389.00,0.0,0.0,387.88,32.00,399.00,"12,412.00",3,-10.0,7.80,-2.51,2.03,0.29,486.90,232.80,,
2023/08/23,70,HEIP,42.04,432.1,432.1,432.1,432.1,432.10,0.0,0.0,432.10,10.00,424.40,"4,321.00",1,7.7,0.0,1.81,0.0,0.0,486.90,214.20,,
2023/08/30,73,HEIP,50.64,423.5,423.5,398.8,423.5,423.50,0.0,0.0,417.99,"1,416.00",432.10,"591,871.00",9,-8.6,24.7,-1.99,6.19,1.3,486.90,214.20,,
2023/09/03,71,HEIP,33.25,415.1,415.1,390.8,415.1,415.10,0.0,0.0,398.86,90.00,423.50,"35,897.00",5,-8.4,24.3,-1.98,6.22,3.91,486.90,232.80,,
2023/09/04,68,HEIP,40.15,423.0,456.6,423.0,456.6,456.60,0.0,0.0,439.97,60.00,415.10,"26,398.00",6,41.5,33.6,10.0,7.94,3.64,486.90,232.80,,
2023/09/05,71,HEIP,37.33,447.5,465.0,412.1,412.1,412.10,0.0,0.0,464.58,"163,369.00",456.60,"75,897,793.70",17,-44.5,52.9,-9.75,12.84,-12.73,486.90,232.80,,
2023/09/07,73,HEIP,35.21,403.9,420.0,370.9,420.0,420.00,0.0,0.0,377.32,"55,039.00",412.10,"20,767,495.40",57,7.9,49.1,1.92,13.24,10.16,486.90,232.80,,
2023/09/10,71,HEIP,47.37,411.6,436.7,388.0,436.7,436.70,0.0,0.0,397.50,"17,001.00",420.00,"6,757,967.40",27,16.7,48.7,3.98,12.55,8.98,486.90,232.80,,
2023/09/11,71,HEIP,32.75,428.0,428.0,403.0,403.0,403.00,0.0,0.0,416.02,42.00,436.70,"17,473.00",4,-33.7,25.0,-7.72,6.2,-3.23,486.90,232.80,,
2023/09/12,72,HEIP,34.38,395.1,403.7,388.1,401.0,401.00,0.0,0.0,396.56,"6,806.00",403.00,"2,698,986.60",28,-2.0,15.6,-0.5,4.02,1.11,486.90,232.80,,
2023/09/13,69,HEIP,34.15,409.0,425.0,400.1,416.0,416.00,0.0,0.0,413.48,"1,072.00",401.00,"443,248.10",13,15.0,24.9,3.74,6.22,0.61,486.90,232.80,,
2023/09/17,71,HEIP,25.85,407.7,407.7,391.7,398.9,398.90,0.0,0.0,404.39,"1,428.00",416.00,"577,467.00",12,-17.1,16.0,-4.11,4.08,-1.38,486.90,232.80,,
2023/07/31,68,HEIP,44.96,405.9,430.0,405.9,417.0,417.00,0.0,0.0,410.24,"3,850.00",398.00,"1,579,427.00",16,19.0,24.1,4.77,5.94,1.62,486.90,214.20,,
2023/08/01,67,HEIP,33.11,425.3,433.7,408.7,408.7,408.70,0.0,0.0,409.21,"5,197.00",417.00,"2,126,655.00",10,-8.30,25.00,-1.99,6.12,-0.12,486.90,214.20,,
2023/08/02,67,HEIP,28.75,400.6,416.8,400.6,416.8,416.80,0.0,0.0,408.70,20.00,408.70,"8,174.00",2,8.1,16.20,1.98,4.04,1.94,486.90,214.20,,
2023/08/03,65,HEIP,39.83,408.5,425.0,398.4,425.0,425.00,0.0,0.0,404.97,"1,821.00",416.80,"737,441.40",12,8.2,26.6,1.97,6.68,4.71,486.90,214.20,,
2023/08/07,65,HEIP,38.06,416.5,423.8,382.5,423.5,423.50,0.0,0.0,396.52,"2,023.00",425.00,"802,167.30",24,-1.5,41.30,-0.35,10.8,6.37,486.90,214.20,,
2023/08/08,67,HEIP,27.04,415.1,415.1,390.9,397.9,397.90,0.0,0.0,398.36,220.00,423.50,"87,640.00",7,-25.6,24.20,-6.04,6.19,-0.12,486.90,214.20,,
2023/08/09,68,HEIP,51.9,390.1,437.0,382.6,437.0,437.00,0.0,0.0,396.56,"2,303.00",397.90,"913,277.80",10,39.1,54.40,9.83,14.22,9.25,486.90,214.20,,
2023/08/10,70,HEIP,41.5,428.3,428.3,393.3,410.9,410.90,0.0,0.0,397.83,"6,370.00",437.00,"2,534,173.00",25,-26.1,35.0,-5.97,8.9,3.18,486.90,214.20,,
2023/08/13,66,HEIP,53.52,419.0,450.9,409.9,450.9,450.90,0.0,0.0,430.31,"13,467.00",410.90,"5,794,935.60",48,40.00,41.00,9.73,10.0,4.57,486.90,214.20,,
2023/08/14,72,HEIP,46.58,441.9,441.9,409.0,425.3,425.30,0.0,0.0,413.69,"1,265.00",450.90,"523,312.00",11,-25.6,32.9,-5.68,8.04,2.73,486.90,214.20,,
2023/08/15,71,HEIP,43.89,433.0,433.0,412.0,412.0,412.00,0.0,0.0,412.01,"35,677.00",425.30,"14,699,134.00",2,-13.3,21.00,-3.13,5.1,0.00,486.90,214.20,,
2023/08/16,68,HEIP,46.59,424.4,424.4,399.6,415.0,415.00,0.0,0.0,405.92,235.00,412.00,"95,391.30",8,3.0,24.80,0.73,6.21,2.19,486.90,214.20,,
2023/08/17,69,HEIP,34.02,406.7,419.9,393.4,393.4,393.40,0.0,0.0,404.09,"2,572.00",415.00,"1,039,321.80",16,-21.6,26.50,-5.2,6.74,-2.72,486.90,214.20,,
2023/08/20,70,HEIP,40.44,401.2,416.1,401.2,416.1,416.10,0.0,0.0,408.54,50.00,393.40,"20,427.00",3,22.7,14.90,5.77,3.71,1.82,486.90,214.20,,
2023/07/06,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/07/09,72,HEIP,41.02,365.2,386.9,361.6,386.9,386.90,0.0,0.0,370.84,"13,282.00",358.10,"4,925,474.80",34,28.8,25.3,8.04,7.0,4.15,442.10,214.20,,
2023/07/10,72,HEIP,41.75,379.3,417.1,379.3,417.1,417.10,0.0,0.0,398.51,"8,981.00",386.90,"3,579,037.30",25,30.20,37.80,7.81,9.97,4.46,442.10,214.20,,
2023/07/11,73,HEIP,44.66,408.8,435.0,401.9,435.0,435.00,0.0,0.0,420.49,"5,473.00",417.10,"2,301,353.30",30,17.9,33.10,4.29,8.24,3.34,442.10,214.20,,
2023/07/12,73,HEIP,46.35,443.7,451.8,442.0,451.8,451.80,0.0,0.0,443.78,920.00,435.00,"408,277.20",6,16.8,9.8,3.86,2.22,1.78,451.80,214.20,,
2023/07/13,75,HEIP,52.7,442.8,454.0,442.8,450.0,450.00,0.0,0.0,443.70,"13,209.00",451.80,"5,860,836.00",15,-1.8,11.20,-0.4,2.53,1.4,454.00,214.20,,
2023/07/16,72,HEIP,52.41,455.0,460.0,423.4,460.0,460.00,0.0,0.0,458.40,"166,392.00",450.00,"76,274,805.90",35,10.00,36.60,2.22,8.64,0.35,460.00,214.20,,
2023/07/17,65,HEIP,44.63,460.0,469.2,460.0,469.2,469.20,0.0,0.0,467.22,"1,011.00",460.00,"472,355.00",4,9.2,9.20,2.0,2.0,0.42,469.20,214.20,,
2023/07/18,66,HEIP,43.8,459.9,478.0,459.9,478.0,478.00,0.0,0.0,468.53,"1,800.00",469.20,"843,361.10",6,8.80,18.10,1.88,3.94,1.98,478.00,214.20,,
2023/07/19,68,HEIP,44.78,468.5,486.9,430.2,454.8,454.80,0.0,0.0,445.12,"9,454.00",478.00,"4,208,149.60",32,-23.2,56.70,-4.85,13.18,2.13,486.90,214.20,,
2023/07/20,68,HEIP,39.66,445.8,458.3,421.1,449.2,449.20,0.0,0.0,438.63,"4,485.00",454.80,"1,967,245.30",31,-5.60,37.20,-1.23,8.83,2.35,486.90,214.20,,
2023/07/23,69,HEIP,39.61,440.3,448.8,424.2,441.0,441.00,0.0,0.0,425.81,"4,107.00",449.20,"1,748,811.40",13,-8.2,24.60,-1.83,5.8,3.44,486.90,214.20,,
2023/07/24,67,HEIP,36.99,432.2,432.2,416.2,429.0,429.00,0.0,0.0,421.61,"2,617.00",441.00,"1,103,347.90",17,-12.0,16.00,-2.72,3.84,1.72,486.90,214.20,,
2023/07/25,68,HEIP,31.19,422.1,422.1,422.1,422.1,422.10,0.0,0.0,422.10,25.00,429.00,"10,552.50",1,-6.90,0.00,-1.61,0.0,0.0,486.90,214.20,,
2023/07/26,68,HEIP,34.66,414.1,430.3,414.0,430.3,430.30,0.0,0.0,419.02,"2,571.00",422.10,"1,077,302.90",10,8.20,16.30,1.94,3.94,2.62,486.90,214.20,,
2023/07/27,69,HEIP,31.63,421.7,430.1,402.2,430.1,430.10,0.0,0.0,405.04,"1,032.00",430.30,"418,000.20",11,-0.2,27.90,-0.05,6.94,5.83,486.90,214.20,,
2023/06/12,75,HEIP,42.15,324.2,324.5,312.0,312.0,312.00,0.0,0.0,322.60,590.00,320.00,"190,336.00",6,-8.00,12.50,-2.5,4.01,-3.4,367.40,214.20,,
2023/06/13,72,HEIP,54.9,318.1,336.7,312.0,330.0,330.00,0.0,0.0,320.44,"3,785.00",312.00,"1,212,878.80",17,18.00,24.70,5.77,7.92,2.9,367.40,214.20,,
2023/06/14,72,HEIP,45.31,330.0,334.6,330.0,334.6,334.60,0.0,0.0,330.42,217.00,330.00,"71,702.00",2,4.60,4.60,1.39,1.39,1.25,367.40,214.20,,
2023/06/15,69,HEIP,38.87,328.0,328.0,321.5,321.5,321.50,0.0,0.0,325.40,50.00,334.60,"16,270.00",2,-13.1,6.50,-3.92,2.02,-1.21,367.40,214.20,,
2023/06/18,74,HEIP,58.94,315.1,353.6,308.8,353.6,353.60,0.0,0.0,347.62,"19,491.00",321.50,"6,775,381.10",47,32.1,44.80,9.98,14.51,1.69,367.40,214.20,,
2023/06/19,71,HEIP,52.93,360.0,388.9,360.0,372.4,372.40,0.0,0.0,379.75,"6,206.00",353.60,"2,356,732.60",19,18.80,28.90,5.32,8.03,-1.97,388.90,214.20,,
2023/06/20,69,HEIP,51.64,377.8,402.0,377.8,402.0,402.00,0.0,0.0,384.66,"4,325.00",372.40,"1,663,636.00",18,29.6,24.2,7.95,6.41,4.31,402.00,214.20,,
2023/06/21,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/06/22,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/06/25,69,HEIP,56.8,376.0,405.5,376.0,395.0,395.00,0.0,0.0,388.84,"22,340.00",368.70,"8,686,762.90",38,26.30,29.50,7.13,7.85,1.56,409.60,214.20,,
2023/06/26,72,HEIP,51.39,395.0,410.0,379.4,394.6,394.60,0.0,0.0,393.12,"33,396.00",395.00,"13,128,602.60",25,-0.4,30.6,-0.1,8.07,0.38,410.00,214.20,,
2023/06/27,70,HEIP,46.3,387.1,402.4,379.5,402.4,402.40,0.0,0.0,399.03,"6,211.00",394.60,"2,478,345.70",14,7.80,22.90,1.98,6.03,0.84,410.00,214.20,,
2023/06/28,72,HEIP,46.91,410.4,410.4,410.4,410.4,410.40,0.0,0.0,410.40,25.00,402.40,"10,260.00",1,8.0,0.0,1.99,0.0,0.0,410.40,214.20,,
2023/07/02,72,HEIP,51.82,402.2,442.1,387.2,442.1,442.10,0.0,0.0,413.75,"17,566.00",410.40,"7,267,994.60",30,31.7,54.9,7.72,14.18,6.41,442.10,214.20,,
2023/07/03,71,HEIP,45.28,433.3,433.3,433.3,433.3,433.30,0.0,0.0,433.30,10.00,442.10,"4,333.00",1,-8.8,0.0,-1.99,0.0,0.0,442.10,214.20,,
2023/07/04,71,HEIP,41.9,424.7,424.7,390.0,390.0,390.00,0.0,0.0,392.99,"3,806.00",433.30,"1,495,708.50",16,-43.30,34.7,-9.99,8.9,-0.77,442.10,214.20,,
2023/05/18,68,HEIP,49.58,250.4,270.0,250.4,270.0,270.00,0.0,0.0,267.81,"2,550.00",245.50,"682,918.80",11,24.5,19.6,9.98,7.83,0.81,367.40,214.20,,
2023/05/21,73,HEIP,43.15,275.4,280.9,270.0,270.0,270.00,0.0,0.0,273.18,882.00,270.00,"240,949.00",6,0.00,10.90,0.0,4.04,-1.18,367.40,214.20,,
2023/05/22,70,HEIP,51.1,275.4,291.9,275.4,291.9,291.90,0.0,0.0,287.74,228.00,270.00,"65,603.60",4,21.90,16.50,8.11,5.99,1.43,367.40,214.20,,
2023/05/23,70,HEIP,61.14,296.7,307.0,296.5,307.0,307.00,0.0,0.0,299.49,"3,700.00",291.90,"1,108,101.00",13,15.10,10.50,5.17,3.54,2.45,367.40,214.20,,
2023/05/24,70,HEIP,57.9,300.9,306.6,280.2,306.0,306.00,0.0,0.0,294.78,"1,378.00",307.00,"406,200.50",8,-1.00,26.40,-0.33,9.42,3.67,367.40,214.20,,
2023/05/28,68,HEIP,50.51,311.0,311.0,304.8,304.8,304.80,0.0,0.0,309.45,40.00,306.00,"12,378.00",2,-1.20,6.20,-0.39,2.03,-1.53,367.40,214.20,,
2023/06/01,68,HEIP,37.96,298.79,298.79,287.1,292.8,292.80,0.0,0.0,294.08,50.00,304.80,"14,703.80",4,-12.0,11.69,-3.94,4.07,-0.44,367.40,214.20,,
2023/06/04,67,HEIP,40.55,297.0,304.4,297.0,304.4,304.40,0.0,0.0,298.64,386.00,292.80,"115,275.50",4,11.60,7.4,3.96,2.49,1.89,367.40,214.20,,
2023/06/05,69,HEIP,32.68,298.4,304.3,296.0,296.0,296.00,0.0,0.0,298.13,331.00,304.40,"98,679.40",5,-8.4,8.30,-2.76,2.8,-0.72,367.40,214.20,,
2023/06/06,68,HEIP,41.92,299.8,311.9,299.8,305.0,305.00,0.0,0.0,301.89,"3,240.00",296.00,"978,126.00",8,9.0,12.10,3.04,4.04,1.02,367.40,214.20,,
2023/06/07,64,HEIP,46.98,310.0,311.1,293.4,299.2,299.20,0.0,0.0,303.95,"7,593.00",305.00,"2,307,861.70",17,-5.8,17.7,-1.9,6.03,-1.59,367.40,214.20,,
2023/06/08,71,HEIP,45.65,293.3,316.0,293.3,316.0,316.00,0.0,0.0,308.67,"2,794.00",299.20,"862,435.60",14,16.8,22.7,5.61,7.74,2.32,367.40,214.20,,
2023/04/20,68,HEIP,43.14,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,214.00,269.00,"57,780.00",1,1.0,0.00,0.37,0.0,0.0,367.40,214.20,,
2023/04/23,66,HEIP,42.69,275.0,280.5,274.9,274.9,274.90,0.0,0.0,275.39,134.00,270.00,"36,901.60",4,4.9,5.6,1.81,2.04,-0.18,367.40,214.20,,
2023/04/24,71,HEIP,20.86,270.0,270.0,270.0,270.0,270.00,0.0,0.0,270.00,40.00,274.90,"10,800.00",1,-4.9,0.0,-1.78,0.0,0.0,367.40,214.20,,
2023/04/27,67,HEIP,29.86,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,40.00,270.00,"10,600.00",1,-5.00,0.0,-1.85,0.0,0.0,367.40,214.20,,
2023/04/30,70,HEIP,26.65,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,11.00,265.00,"2,915.00",1,0.0,0.0,0.0,0.0,0.0,367.40,214.20,,
2023/05/02,70,HEIP,28.9,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,100.00,265.00,"26,500.00",1,0.0,0.0,0.0,0.0,0.0,367.40,214.20,,
2023/05/03,66,HEIP,20.15,260.3,260.3,256.2,256.2,256.20,0.0,0.0,258.84,28.00,265.00,"7,247.40",2,-8.8,4.1,-3.32,1.6,-1.03,367.40,214.20,,
2023/05/04,70,HEIP,34.45,251.5,258.5,251.5,253.4,253.40,0.0,0.0,255.61,"4,557.00",256.20,"1,164,829.50",5,-2.8,7.0,-1.09,2.78,-0.87,367.40,214.20,,
2023/05/08,70,HEIP,24.73,250.4,250.4,250.0,250.1,250.10,0.0,0.0,250.06,300.00,253.40,"75,018.00",3,-3.3,0.40,-1.3,0.16,0.02,367.40,214.20,,
2023/05/10,66,HEIP,23.47,246.4,246.4,245.5,245.5,245.50,0.0,0.0,245.97,53.00,250.10,"13,036.50",3,-4.6,0.9,-1.84,0.37,-0.19,367.40,214.20,,
2023/06/11,72,HEIP,55.8,310.3,320.0,310.0,320.0,320.00,0.0,0.0,313.69,"4,296.00",316.00,"1,347,599.40",10,4.00,10.00,1.27,3.23,1.97,367.40,214.20,,
2023/07/30,67,HEIP,41.35,421.5,446.6,398.0,398.0,398.00,0.0,0.0,420.82,"16,663.00",430.10,"7,012,195.60",33,-32.1,48.60,-7.46,12.21,-5.73,486.90,214.20,,
2023/08/22,71,HEIP,48.7,424.4,424.4,424.4,424.4,424.40,0.0,0.0,424.40,10.00,416.10,"4,244.00",1,8.3,0.0,1.99,0.0,0.0,486.90,214.20,,
2023/09/19,71,HEIP,44.83,391.0,406.5,382.0,406.5,406.50,0.0,0.0,384.26,"1,800.00",398.90,"691,671.20",7,7.6,24.5,1.91,6.41,5.47,486.90,232.80,,
2023/10/17,74,HEIP,37.45,381.3,395.0,370.0,395.0,395.00,0.0,0.0,373.80,290.00,389.00,"108,401.00",5,6.0,25.0,1.54,6.76,5.37,486.90,232.80,,
2023/11/26,75,HEIP,40.33,385.2,392.0,385.0,392.0,392.00,0.0,0.0,385.28,380.00,393.00,"146,408.00",4,-1.00,7.00,-0.25,1.82,1.71,486.90,237.40,,
2023/12/19,81,HEIP,62.28,397.0,408.0,397.0,408.0,408.00,0.0,0.0,399.90,277.00,404.90,"110,772.00",3,3.1,11.00,0.77,2.77,1.99,486.90,240.10,,
2024/01/17,79,HEIP,50.87,408.0,420.0,396.9,396.9,396.90,0.0,0.0,407.48,"9,620.00",400.00,"3,919,941.00",25,-3.1,23.1,-0.78,5.82,-2.67,486.90,245.50,,
2024/02/11,80,HEIP,34.23,376.0,376.0,361.2,376.0,376.00,0.0,0.0,367.34,167.00,375.30,"61,346.40",4,0.70,14.80,0.19,4.1,2.3,486.90,245.50,,
2024/03/06,81,HEIP,55.71,328.0,349.7,328.0,349.7,349.70,0.0,0.0,330.79,840.00,334.00,"277,867.00",7,15.7,21.70,4.7,6.62,5.41,486.90,245.50,,
2024/05/02,81,HEIP,46.48,358.3,358.3,344.2,351.0,351.00,0.0,0.0,351.02,366.00,365.60,"128,473.00",4,-14.6,14.1,-3.99,4.1,-0.01,486.90,245.50,,
2024/05/29,79,HEIP,56.07,363.0,377.2,356.8,377.2,377.20,0.0,0.0,357.92,"3,763.00",369.90,"1,346,862.50",20,7.30,20.40,1.97,5.72,5.11,486.90,287.10,,
2024/06/24,83,HEIP,44.82,336.5,342.8,336.1,342.8,342.80,0.0,0.0,337.21,521.00,342.90,"175,687.90",5,-0.1,6.70,-0.03,1.99,1.63,486.90,323.10,,
2023/03/28,67,HEIP,27.43,285.1,285.1,285.1,285.1,285.10,0.0,0.0,285.10,100.00,290.90,"28,510.00",1,-5.8,0.0,-1.99,0.0,0.0,367.40,214.20,,
2023/03/29,68,HEIP,34.23,279.4,279.4,279.4,279.4,279.40,0.0,0.0,279.40,100.00,285.10,"27,940.00",1,-5.7,0.0,-2.0,0.0,0.0,367.40,214.20,,
2023/03/30,65,HEIP,32.37,274.0,274.0,274.0,274.0,274.00,0.0,0.0,274.00,25.00,279.40,"6,850.00",1,-5.4,0.0,-1.93,0.0,0.0,367.40,214.20,,
2023/04/02,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/04/04,69,HEIP,27.86,264.9,264.9,261.0,261.5,261.50,0.0,0.0,263.35,886.00,270.30,"233,325.40",5,-8.8,3.9,-3.26,1.49,-0.71,367.40,214.20,,
2023/04/05,66,HEIP,28.56,260.0,270.0,260.0,270.0,270.00,0.0,0.0,265.13,630.00,261.50,"167,035.00",7,8.5,10.0,3.25,3.85,1.8,367.40,214.20,,
2023/04/06,68,HEIP,24.56,264.7,264.7,264.7,264.7,264.70,0.0,0.0,264.70,46.00,270.00,"12,176.20",1,-5.3,0.0,-1.96,0.0,0.0,367.40,214.20,,
2023/04/09,72,HEIP,25.21,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,236.00,264.70,"62,540.00",2,0.3,0.0,0.11,0.0,0.0,367.40,214.20,,
2023/04/10,67,HEIP,29.65,265.0,265.0,257.5,257.5,257.50,0.0,0.0,261.90,440.00,265.00,"115,236.20",4,-7.5,7.5,-2.83,2.91,-1.71,367.40,214.20,,
2023/04/11,67,HEIP,22.81,257.2,262.3,257.2,262.3,262.30,0.0,0.0,261.18,128.00,257.50,"33,431.60",2,4.80,5.10,1.86,1.98,0.43,367.40,214.20,,
2023/04/12,68,HEIP,50.65,267.5,284.0,267.5,284.0,284.00,0.0,0.0,273.48,433.00,262.30,"118,418.60",11,21.70,16.50,8.27,6.17,3.7,367.40,214.20,,
2023/04/13,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/04/16,69,HEIP,36.45,269.1,269.1,269.1,269.1,269.10,0.0,0.0,269.10,10.00,274.40,"2,691.00",1,-5.3,0.0,-1.93,0.0,0.0,367.40,214.20,,
2023/04/17,65,HEIP,35.14,268.7,268.7,268.7,268.7,268.70,0.0,0.0,268.70,11.00,269.10,"2,955.70",1,-0.4,0.0,-0.15,0.0,0.0,367.40,214.20,,
2023/04/18,68,HEIP,23.55,274.0,274.0,274.0,274.0,274.00,0.0,0.0,274.00,100.00,268.70,"27,400.00",1,5.3,0.0,1.97,0.0,0.0,367.40,214.20,,
2023/02/28,68,HEIP,22.51,281.3,284.0,276.1,276.1,276.10,0.0,0.0,280.47,30.00,275.80,"8,414.00",3,0.3,7.9,0.11,2.86,-1.58,367.40,214.20,,
2023/03/01,70,HEIP,33.65,271.6,281.5,270.6,281.5,281.50,0.0,0.0,271.16,"1,798.00",276.10,"487,546.80",7,5.40,10.90,1.96,4.03,3.67,367.40,214.20,,
2023/03/02,70,HEIP,36.37,276.4,287.1,276.4,287.1,287.10,0.0,0.0,282.64,738.00,281.50,"208,590.20",6,5.6,10.7,1.99,3.87,1.55,367.40,214.20,,
2023/03/05,70,HEIP,38.49,287.1,287.1,275.9,275.9,275.90,0.0,0.0,286.67,781.00,287.10,"223,892.10",4,-11.2,11.2,-3.9,4.06,-3.9,367.40,214.20,,
2023/03/07,69,HEIP,31.21,270.5,270.5,266.2,266.2,266.20,0.0,0.0,268.29,332.00,275.90,"89,071.40",4,-9.7,4.3,-3.52,1.62,-0.78,367.40,214.20,,
2023/03/09,69,HEIP,36.23,271.5,282.4,267.0,268.0,268.00,0.0,0.0,270.82,"1,131.00",266.20,"306,296.70",10,1.8,15.4,0.68,5.77,-1.05,367.40,214.20,,
2023/03/12,70,HEIP,24.28,270.5,281.4,270.5,281.4,281.40,0.0,0.0,275.93,30.00,268.00,"8,278.00",3,13.4,10.9,5.0,4.03,1.94,367.40,214.20,,
2023/03/13,68,HEIP,24.66,287.0,287.0,266.1,266.1,266.10,0.0,0.0,276.12,50.00,281.40,"13,806.00",5,-15.3,20.9,-5.44,7.85,-3.77,367.40,214.20,,
2023/03/14,70,HEIP,28.38,261.0,261.0,261.0,261.0,261.00,0.0,0.0,261.00,10.00,266.10,"2,610.00",1,-5.1,0.0,-1.92,0.0,0.0,367.40,214.20,,
2023/03/15,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/03/16,68,HEIP,32.54,276.6,276.6,276.6,276.6,276.60,0.0,0.0,276.60,90.00,282.20,"24,894.00",2,-5.6,0.0,-1.98,0.0,0.0,367.40,214.20,,
2023/03/19,67,HEIP,46.53,271.1,275.4,260.6,275.4,275.40,0.0,0.0,267.24,"2,263.00",276.60,"604,760.90",11,-1.2,14.8,-0.43,5.68,2.96,367.40,214.20,,
2023/03/20,67,HEIP,49.12,270.0,291.7,270.0,291.7,291.70,0.0,0.0,283.89,"1,708.00",275.40,"484,887.20",11,16.3,21.7,5.92,8.04,2.68,367.40,214.20,,
2023/03/22,68,HEIP,29.38,285.9,285.9,280.2,280.2,280.20,0.0,0.0,283.05,20.00,291.70,"5,661.00",2,-11.5,5.7,-3.94,2.03,-1.02,367.40,214.20,,
2023/03/26,68,HEIP,31.68,274.6,274.6,274.6,274.6,274.60,0.0,0.0,274.60,15.00,280.20,"4,119.00",1,-5.6,0.0,-2.0,0.0,0.0,367.40,214.20,,
2023/02/01,66,HEIP,38.15,300.3,304.9,294.3,294.3,294.30,0.0,0.0,300.03,820.00,306.40,"246,022.00",6,-12.1,10.6,-3.95,3.6,-1.95,367.40,214.20,,
2023/02/02,68,HEIP,40.64,300.0,300.0,288.5,300.0,300.00,0.0,0.0,288.68,"3,938.00",294.30,"1,136,822.70",11,5.7,11.5,1.94,3.99,3.77,367.40,214.20,,
2023/02/03,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2023/02/05,71,HEIP,26.41,294.0,299.8,288.4,288.5,288.50,0.0,0.0,289.78,"1,031.00",300.00,"298,767.40",9,-11.5,11.4,-3.83,3.95,-0.45,367.40,214.20,,
2023/02/06,69,HEIP,22.09,294.2,299.8,293.9,299.6,299.60,0.0,0.0,295.60,70.00,288.50,"20,692.00",4,11.1,5.9,3.85,2.01,1.34,367.40,214.20,,
2023/02/07,69,HEIP,51.6,305.3,305.3,295.0,300.0,300.00,0.0,0.0,297.82,"2,523.00",299.60,"751,390.00",10,0.4,10.3,0.13,3.49,0.73,367.40,214.20,,
2023/02/08,68,HEIP,35.39,303.0,308.9,295.3,297.0,297.00,0.0,0.0,299.25,"1,012.00",300.00,"302,838.30",8,-3.0,13.6,-1.0,4.61,-0.76,367.40,214.20,,
2023/02/09,67,HEIP,44.3,291.5,291.5,290.0,290.0,290.00,0.0,0.0,290.85,"1,853.00",297.00,"538,950.00",8,-7.0,1.5,-2.36,0.52,-0.29,367.40,214.20,,
2023/02/14,70,HEIP,32.83,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,10.00,290.00,"2,850.00",1,-5.00,0.0,-1.72,0.0,0.0,367.40,214.20,,
2023/02/15,72,HEIP,37.86,280.0,296.0,279.3,288.9,288.90,0.0,0.0,281.31,624.00,285.00,"175,535.80",15,3.90,16.70,1.37,5.98,2.63,367.40,214.20,,
2023/02/16,68,HEIP,34.25,294.5,294.5,267.1,267.1,267.10,0.0,0.0,277.89,"1,701.00",288.90,"472,695.10",8,-21.80,27.40,-7.55,10.26,-4.04,367.40,214.20,,
2023/02/20,68,HEIP,38.67,272.4,293.8,272.4,293.8,293.80,0.0,0.0,283.24,50.00,267.10,"14,162.00",5,26.7,21.4,10.0,7.86,3.59,367.40,214.20,,
2023/02/22,75,HEIP,46.57,288.0,297.7,282.8,297.7,297.70,0.0,0.0,291.76,916.00,293.80,"267,254.00",10,3.9,14.9,1.33,5.27,1.99,367.40,214.20,,
2023/02/23,70,HEIP,38.76,299.0,299.0,281.6,287.0,287.00,0.0,0.0,282.38,"1,769.00",297.70,"499,537.40",12,-10.7,17.4,-3.59,6.18,1.61,367.40,214.20,,
