Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,67,GMFBS,39.73,1675.0,1700.0,1670.0,1675.2,"1,697.80",-22.6,-0.01,"1,688.04","2,282.00","1,650.09","3,852,098.00",55,25.11,30.0,1.52,1.8,-0.77,"2,327.00",971.00,,
2025/04/01,69,GMFBS,37.7,1652.0,1675.0,1620.2,1633.75,"1,634.00",-0.25,0.0,"1,638.82","1,559.00","1,675.20","2,554,920.00",29,-41.45,54.80,-2.47,3.38,-0.31,"2,327.00",971.00,,
2025/04/02,68,GMFBS,36.02,1666.4,1698.0,1601.1,1627.33,"1,635.00",-7.67,0.0,"1,659.92",425.00,"1,633.75","705,466.00",16,-6.42,96.90,-0.39,6.05,-2.0,"2,327.00",981.00,,
2025/04/03,68,GMFBS,36.13,1640.0,1640.0,1607.0,1609.78,"1,608.00",1.78,0.0,"1,614.55","1,923.00","1,627.33","3,104,786.40",42,-17.55,33.0,-1.08,2.05,-0.3,"2,327.00","1,050.60",,
2025/04/07,69,GMFBS,33.37,1637.0,1637.0,1582.7,1584.33,"1,582.70",1.63,0.0,"1,610.55","2,318.00","1,609.78","3,733,247.60",34,-25.45,54.3,-1.58,3.43,-1.65,"2,327.00","1,075.00",,
2025/04/08,67,GMFBS,36.19,1565.1,1659.4,1565.1,1628.85,"1,629.90",-1.05,0.0,"1,609.40","1,405.00","1,584.33","2,261,201.50",44,44.52,94.30,2.81,6.03,1.19,"2,327.00","1,075.00",,
2025/04/09,71,GMFBS,41.71,1597.0,1650.0,1597.0,1632.59,"1,643.90",-11.31,-0.01,"1,637.23","2,196.00","1,628.85","3,595,357.60",39,3.74,53.00,0.23,3.32,-0.28,"2,327.00","1,075.00",,
2025/04/10,72,GMFBS,39.57,1611.0,1640.0,1611.0,1627.23,"1,640.00",-12.77,-0.01,"1,625.90","1,187.00","1,632.59","1,929,945.00",22,-5.36,29.0,-0.33,1.8,0.08,"2,327.00","1,075.00",,
2025/04/13,68,GMFBS,35.11,1615.0,1620.0,1610.2,1614.34,"1,614.00",0.34,0.0,"1,613.08",354.00,"1,627.23","571,029.80",14,-12.89,9.8,-0.79,0.61,0.08,"2,327.00","1,075.00",,
2025/04/15,71,GMFBS,39.21,1615.0,1645.0,1614.0,1640.0,"1,640.00",0.0,0.0,"1,630.41","1,153.00","1,614.34","1,879,858.20",26,25.66,31.0,1.59,1.92,0.58,"2,327.00","1,075.00",,
2025/04/16,70,GMFBS,33.05,1630.0,1659.9,1625.1,1628.23,"1,628.00",0.23,0.0,"1,633.56",494.00,"1,640.00","806,979.20",18,-11.77,34.8,-0.72,2.14,-0.33,"2,327.00","1,075.00",,
2025/04/17,68,GMFBS,39.86,1640.0,1661.0,1640.0,1651.2,"1,650.00",1.2,0.0,"1,656.12",777.00,"1,628.23","1,286,801.40",26,22.97,21.0,1.41,1.28,-0.3,"2,327.00","1,075.00",,
2025/02/25,64,GMFBS,28.1,1899.9,1899.9,1858.0,1878.0,"1,878.00",0.0,0.0,"1,865.83","3,230.00","1,892.00","6,026,616.30",76,-14.0,41.90,-0.74,2.26,0.65,"2,327.00",800.00,,
2025/02/27,65,GMFBS,29.19,1898.0,1914.0,1870.0,1880.0,"1,880.00",0.0,0.0,"1,886.15","4,477.00","1,878.00","8,444,272.60",110,2.00,44.00,0.11,2.35,-0.33,"2,327.00",813.40,,
2025/03/02,63,GMFBS,28.61,1916.0,1916.0,1851.0,1879.9,"1,879.90",0.0,0.0,"1,871.94","3,797.00","1,880.00","7,107,757.10",61,-0.10,65.00,-0.01,3.51,0.42,"2,327.00",813.50,,
2025/03/03,64,GMFBS,29.26,1899.0,1899.0,1833.3,1840.0,"1,840.00",0.0,0.0,"1,858.22","3,292.00","1,879.90","6,117,244.10",88,-39.90,65.70,-2.12,3.58,-0.99,"2,327.00",813.50,,
2025/03/04,67,GMFBS,30.74,1840.0,1840.0,1750.3,1755.1,"1,755.10",0.0,0.0,"1,794.23","5,586.00","1,840.00","10,022,591.60",150,-84.9,89.7,-4.61,5.12,-2.23,"2,327.00",813.50,,
2025/03/05,66,GMFBS,29.11,1785.0,1805.0,1755.2,1770.0,"1,770.00",0.0,0.0,"1,775.09","4,186.00","1,755.10","7,430,538.90",85,14.9,49.8,0.85,2.84,-0.29,"2,327.00",813.50,,
2025/03/06,65,GMFBS,28.75,1752.1,1787.0,1752.1,1780.0,"1,780.00",0.0,0.0,"1,767.85","2,217.00","1,770.00","3,919,324.30",54,10.00,34.90,0.56,1.99,0.68,"2,327.00",813.50,,
2025/03/09,67,GMFBS,29.41,1780.0,1798.0,1760.0,1785.0,"1,785.00",0.0,0.0,"1,776.38","2,047.00","1,780.00","3,636,257.30",52,5.0,38.00,0.28,2.16,0.48,"2,327.00",830.00,,
2025/03/10,65,GMFBS,27.57,1750.0,1793.5,1750.0,1768.0,"1,768.00",0.0,0.0,"1,764.55","1,719.00","1,785.00","3,033,269.00",47,-17.0,43.5,-0.95,2.49,0.19,"2,327.00",830.00,,
2025/03/11,66,GMFBS,37.42,1750.0,1768.0,1732.7,1749.0,"1,749.00",0.0,0.0,"1,743.73","1,655.00","1,768.00","2,885,868.20",52,-19.0,35.3,-1.07,2.04,0.3,"2,327.00",870.00,,
2025/03/12,68,GMFBS,30.02,1783.9,1783.9,1700.0,1700.3,"1,700.30",0.0,0.0,"1,725.99","1,865.00","1,749.00","3,218,977.00",50,-48.7,83.9,-2.78,4.94,-1.51,"2,327.00",870.00,,
2025/03/16,67,GMFBS,32.3,1702.2,1724.0,1692.1,1724.0,"1,724.00",0.0,0.0,"1,701.05","2,865.00","1,700.30","4,873,514.40",58,23.7,31.90,1.39,1.89,1.33,"2,327.00",890.00,,
2025/03/17,69,GMFBS,31.0,1690.0,1720.0,1690.0,1720.0,"1,720.00",0.0,0.0,"1,710.37","1,247.00","1,724.00","2,132,826.70",25,-4.0,30.0,-0.23,1.78,0.56,"2,327.00",890.00,,
2025/03/18,67,GMFBS,28.3,1745.0,1745.0,1688.0,1688.0,"1,688.00",0.0,0.0,"1,705.61","1,137.00","1,720.00","1,939,275.00",26,-32.0,57.0,-1.86,3.38,-1.04,"2,327.00",892.00,,
2025/03/19,66,GMFBS,35.53,1697.0,1719.0,1683.1,1683.1,"1,683.10",0.0,0.0,"1,687.60","1,908.00","1,688.00","3,219,939.30",31,-4.90,35.9,-0.29,2.13,-0.27,"2,327.00",900.00,,
2025/03/20,66,GMFBS,35.6,1652.4,1722.0,1652.4,1680.95,"1,700.00",-19.05,-0.01,"1,684.17","1,938.00","1,683.10","3,263,918.70",45,-2.15,69.6,-0.13,4.21,-0.19,"2,327.00",952.00,,
2025/01/28,69,GMFBS,42.58,1838.0,1877.0,1800.0,1830.0,"1,830.00",0.0,0.0,"1,820.63","3,169.00","1,805.00","5,769,577.50",65,25.00,77.00,1.39,4.28,0.51,"2,327.00",800.00,,
2025/02/02,70,GMFBS,46.7,1850.0,1903.0,1850.0,1899.0,"1,899.00",0.0,0.0,"1,884.60","12,325.00","1,830.00","23,227,710.80",215,69.0,53.00,3.77,2.86,0.76,"2,327.00",800.00,,
2025/02/03,67,GMFBS,49.87,1934.0,1972.0,1901.0,1920.0,"1,920.00",0.0,0.0,"1,940.87","15,180.00","1,899.00","29,462,463.60",246,21.0,71.0,1.11,3.73,-1.09,"2,327.00",800.00,,
2025/02/04,63,GMFBS,43.23,1920.0,1955.7,1882.0,1909.0,"1,909.00",0.0,0.0,"1,901.85","5,431.00","1,920.00","10,328,936.20",101,-11.0,73.70,-0.57,3.92,0.37,"2,327.00",800.00,,
2025/02/05,66,GMFBS,42.69,1878.0,1915.0,1861.0,1880.0,"1,880.00",0.0,0.0,"1,878.80","5,540.00","1,909.00","10,408,544.70",96,-29.0,54.00,-1.52,2.9,0.06,"2,327.00",800.00,,
2025/02/06,68,GMFBS,39.24,1917.6,1917.6,1842.4,1862.0,"1,862.00",0.0,0.0,"1,864.45","3,564.00","1,880.00","6,644,907.60",60,-18.0,75.2,-0.96,4.08,-0.13,"2,327.00",800.00,,
2025/02/09,65,GMFBS,28.96,1865.0,1865.0,1827.5,1838.0,"1,838.00",0.0,0.0,"1,854.02","2,014.00","1,862.00","3,733,991.10",41,-24.0,37.5,-1.29,2.05,-0.87,"2,327.00",800.00,,
2025/02/10,69,GMFBS,28.69,1873.0,1874.7,1825.0,1848.0,"1,848.00",0.0,0.0,"1,841.36","3,119.00","1,838.00","5,743,213.90",70,10.00,49.70,0.54,2.72,0.36,"2,327.00",800.00,,
2025/02/11,64,GMFBS,27.59,1840.0,1855.0,1820.0,1820.0,"1,820.00",0.0,0.0,"1,828.48","2,553.00","1,848.00","4,668,102.30",48,-28.0,35.0,-1.52,1.92,-0.47,"2,327.00",800.00,,
2025/02/12,68,GMFBS,27.49,1849.0,1856.4,1826.0,1826.0,"1,826.00",0.0,0.0,"1,836.74","2,318.00","1,820.00","4,257,571.40",48,6.0,30.40,0.33,1.66,-0.59,"2,327.00",800.00,,
2025/02/13,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2025/02/16,69,GMFBS,38.91,1829.0,1888.0,1811.0,1872.0,"1,872.00",0.0,0.0,"1,859.46","6,504.00","1,819.00","12,093,949.80",115,53.0,77.0,2.91,4.25,0.67,"2,327.00",800.00,,
2025/02/17,66,GMFBS,43.57,1907.9,1974.9,1906.0,1974.9,"1,974.90",0.0,0.0,"1,944.26","12,812.00","1,872.00","24,909,903.40",211,102.9,68.9,5.5,3.61,1.55,"2,327.00",800.00,,
2025/02/18,67,GMFBS,42.21,1940.1,1980.0,1900.0,1919.0,"1,919.00",0.0,0.0,"1,926.86","5,233.00","1,974.90","10,083,252.10",97,-55.90,80.0,-2.83,4.21,-0.41,"2,327.00",800.00,,
2025/02/20,64,GMFBS,41.84,1930.0,1956.0,1910.0,1920.0,"1,920.00",0.0,0.0,"1,923.67","4,783.00","1,919.00","9,200,920.00",95,1.0,46.0,0.05,2.41,-0.19,"2,327.00",800.00,,
2025/02/23,73,GMFBS,38.3,1881.6,1949.0,1855.0,1915.0,"1,915.00",0.0,0.0,"1,899.06","3,539.00","1,920.00","6,720,790.90",68,-5.00,94.00,-0.26,5.07,0.83,"2,327.00",800.00,,
2025/01/02,68,GMFBS,25.68,1749.0,1800.0,1725.1,1752.0,"1,752.00",0.0,0.0,"1,759.53","3,845.00","1,749.00","6,765,403.60",65,3.0,74.90,0.17,4.34,-0.43,"2,327.00",682.00,,
2025/01/05,73,GMFBS,22.36,1760.0,1769.0,1750.1,1768.0,"1,768.00",0.0,0.0,"1,759.85","2,009.00","1,752.00","3,535,545.70",27,16.0,18.9,0.91,1.08,0.46,"2,327.00",702.00,,
2025/01/06,66,GMFBS,26.44,1770.0,1810.0,1753.0,1761.0,"1,761.00",0.0,0.0,"1,786.52","5,853.00","1,768.00","10,456,513.20",77,-7.0,57.00,-0.4,3.25,-1.45,"2,327.00",702.00,,
2025/01/07,66,GMFBS,39.34,1790.0,1832.0,1763.2,1831.0,"1,831.00",0.0,0.0,"1,804.62","7,645.00","1,761.00","13,796,328.00",136,70.0,68.8,3.98,3.9,1.44,"2,327.00",702.00,,
2025/01/08,63,GMFBS,41.67,1867.6,1867.6,1790.0,1824.0,"1,824.00",0.0,0.0,"1,818.64","6,547.00","1,831.00","11,906,665.70",99,-7.0,77.60,-0.38,4.34,0.29,"2,327.00",702.00,,
2025/01/09,65,GMFBS,40.9,1795.0,1825.0,1773.1,1776.2,"1,776.20",0.0,0.0,"1,786.52","5,312.00","1,824.00","9,490,017.00",82,-47.8,51.9,-2.62,2.93,-0.58,"2,327.00",721.00,,
2025/01/12,65,GMFBS,27.69,1776.2,1776.2,1745.0,1750.0,"1,750.00",0.0,0.0,"1,752.91","1,393.00","1,776.20","2,441,804.00",25,-26.2,31.2,-1.48,1.79,-0.17,"2,327.00",761.00,,
2025/01/13,70,GMFBS,34.78,1732.0,1763.0,1720.5,1730.0,"1,730.00",0.0,0.0,"1,738.60","6,592.00","1,750.00","11,460,848.10",72,-20.0,42.50,-1.14,2.47,-0.5,"2,327.00",761.00,,
2025/01/15,64,GMFBS,25.23,1764.5,1764.6,1741.0,1764.0,"1,764.00",0.0,0.0,"1,752.61","1,598.00","1,730.00","2,800,678.60",31,34.0,23.6,1.97,1.36,0.65,"2,327.00",762.00,,
2025/01/16,63,GMFBS,30.47,1772.0,1789.0,1730.2,1749.0,"1,749.00",0.0,0.0,"1,742.73","6,533.00","1,764.00","11,385,238.20",46,-15.00,58.80,-0.85,3.4,0.36,"2,327.00",762.00,,
2025/01/19,68,GMFBS,27.1,1715.2,1760.0,1715.2,1746.9,"1,746.90",0.0,0.0,"1,741.13","2,714.00","1,749.00","4,725,426.60",47,-2.10,44.80,-0.12,2.61,0.33,"2,327.00",800.00,,
2025/01/20,67,GMFBS,32.06,1779.9,1781.8,1742.0,1752.1,"1,752.10",0.0,0.0,"1,769.11","1,686.00","1,746.90","2,982,718.80",33,5.2,39.80,0.3,2.28,-0.97,"2,327.00",800.00,,
2025/01/21,67,GMFBS,37.9,1751.0,1780.0,1741.1,1766.0,"1,766.00",0.0,0.0,"1,753.14","4,254.00","1,752.10","7,457,853.40",38,13.9,38.9,0.79,2.23,0.73,"2,327.00",800.00,,
2025/01/22,69,GMFBS,28.81,1800.0,1800.0,1767.0,1767.0,"1,767.00",0.0,0.0,"1,777.54","2,407.00","1,766.00","4,278,527.50",53,1.0,33.0,0.06,1.87,-0.6,"2,327.00",800.00,,
2025/01/23,68,GMFBS,37.65,1760.0,1790.0,1760.0,1781.0,"1,781.00",0.0,0.0,"1,779.88","5,633.00","1,767.00","10,026,039.10",80,14.00,30.00,0.79,1.7,0.06,"2,327.00",800.00,,
2025/01/26,69,GMFBS,45.85,1809.6,1850.0,1809.6,1828.7,"1,828.70",0.0,0.0,"1,826.92","5,598.00","1,781.00","10,227,106.80",118,47.70,40.40,2.68,2.23,0.1,"2,327.00",800.00,,
2024/12/05,67,GMFBS,28.53,1750.0,1859.9,1726.0,1745.0,"1,745.00",0.0,0.0,"1,764.71","4,670.00","1,760.00","8,241,201.90",78,-15.0,133.9,-0.85,7.76,-1.13,"2,327.00",657.00,,
2024/12/08,70,GMFBS,27.71,1718.1,1752.4,1701.0,1710.0,"1,710.00",0.0,0.0,"1,715.68","4,601.00","1,745.00","7,893,856.10",67,-35.0,51.4,-2.01,3.02,-0.33,"2,327.00",682.00,,
2024/12/09,70,GMFBS,38.79,1739.0,1813.2,1680.0,1737.0,"1,737.00",0.0,0.0,"1,754.63","9,397.00","1,710.00","16,488,286.00",143,27.0,133.2,1.58,7.93,-1.02,"2,327.00",682.00,,
2024/12/10,65,GMFBS,50.61,1771.7,1884.0,1771.7,1857.0,"1,857.00",0.0,0.0,"1,840.87","22,484.00","1,737.00","41,390,122.70",399,120.0,112.3,6.91,6.34,0.87,"2,327.00",682.00,,
2024/12/11,65,GMFBS,46.39,1830.1,1865.0,1800.0,1854.0,"1,854.00",0.0,0.0,"1,836.34","5,637.00","1,857.00","10,351,421.40",92,-3.0,65.0,-0.16,3.61,0.95,"2,327.00",682.00,,
2024/12/12,65,GMFBS,42.3,1870.0,1870.0,1790.0,1790.0,"1,790.00",0.0,0.0,"1,805.21","2,358.00","1,854.00","4,256,683.60",56,-64.0,80.0,-3.45,4.47,-0.85,"2,327.00",682.00,,
2024/12/16,67,GMFBS,37.15,1766.0,1766.0,1688.0,1709.0,"1,709.00",0.0,0.0,"1,708.85","9,623.00","1,790.00","16,444,308.50",132,-81.0,78.0,-4.53,4.62,0.01,"2,327.00",682.00,,
2024/12/17,66,GMFBS,24.93,1718.0,1770.0,1693.0,1758.0,"1,758.00",0.0,0.0,"1,737.55","2,549.00","1,709.00","4,429,024.30",48,49.0,77.0,2.87,4.55,1.16,"2,327.00",682.00,,
2024/12/18,67,GMFBS,26.13,1793.1,1793.1,1698.1,1719.8,"1,719.80",0.0,0.0,"1,721.72","3,155.00","1,758.00","5,432,024.10",61,-38.2,95.0,-2.17,5.59,-0.11,"2,327.00",682.00,,
2024/12/19,64,GMFBS,29.11,1689.1,1719.0,1650.0,1682.0,"1,682.00",0.0,0.0,"1,692.16","7,077.00","1,719.80","11,975,431.60",99,-37.8,69.0,-2.2,4.18,-0.6,"2,327.00",682.00,,
2024/12/22,66,GMFBS,22.58,1680.0,1710.0,1660.6,1680.0,"1,680.00",0.0,0.0,"1,673.49","1,292.00","1,682.00","2,162,150.70",35,-2.0,49.4,-0.12,2.97,0.39,"2,327.00",682.00,,
2024/12/23,71,GMFBS,32.91,1650.0,1710.0,1650.0,1693.0,"1,693.00",0.0,0.0,"1,682.19","2,622.00","1,680.00","4,410,695.00",49,13.00,60.00,0.77,3.64,0.64,"2,327.00",682.00,,
2024/12/24,67,GMFBS,26.36,1710.0,1779.0,1710.0,1716.0,"1,716.00",0.0,0.0,"1,734.72","4,333.00","1,693.00","7,516,530.00",75,23.00,69.00,1.36,4.04,-1.09,"2,327.00",682.00,,
2024/12/26,67,GMFBS,44.51,1749.0,1829.9,1718.0,1787.0,"1,787.00",0.0,0.0,"1,794.09","8,462.00","1,716.00","15,181,570.80",164,71.0,111.9,4.14,6.51,-0.4,"2,327.00",682.00,,
2024/12/29,69,GMFBS,46.25,1790.0,1900.0,1786.1,1824.0,"1,824.00",0.0,0.0,"1,868.07","17,737.00","1,787.00","33,133,984.90",290,37.0,113.9,2.07,6.38,-2.42,"2,327.00",682.00,,
2024/12/31,66,GMFBS,43.1,1859.0,1860.4,1719.9,1783.0,"1,783.00",0.0,0.0,"1,759.81","3,506.00","1,824.00","6,169,904.30",78,-41.00,140.50,-2.25,8.17,1.3,"2,327.00",682.00,,
2024/11/11,65,GMFBS,-,1726.0,1792.0,1691.0,1733.0,"1,733.00",0.0,0.0,"1,744.86","13,752.00","1,693.00","23,995,370.60",203,40.0,101.0,2.36,5.97,-0.68,"2,327.00",652.00,,
2024/11/12,68,GMFBS,-,1712.0,1831.0,1712.0,1750.0,"1,750.00",0.0,0.0,"1,785.07","7,061.00","1,733.00","12,604,384.20",132,17.0,119.0,0.98,6.95,-2.0,"2,327.00",652.00,,
2024/11/13,65,GMFBS,47.28,1715.1,1745.0,1682.0,1730.0,"1,730.00",0.0,0.0,"1,708.52","3,984.00","1,750.00","6,806,752.50",77,-20.0,63.0,-1.14,3.75,1.24,"2,327.00",652.00,,
2024/11/14,68,GMFBS,51.75,1764.6,1824.9,1740.0,1810.0,"1,810.00",0.0,0.0,"1,783.20","14,599.00","1,730.00","26,032,928.40",198,80.0,84.90,4.62,4.88,1.48,"2,327.00",652.00,,
2024/11/17,70,GMFBS,53.04,1845.0,1959.4,1845.0,1883.1,"1,883.10",0.0,0.0,"1,909.73","18,670.00","1,810.00","35,654,676.50",265,73.1,114.40,4.04,6.2,-1.41,"2,327.00",652.00,,
2024/11/19,66,GMFBS,38.74,1881.0,1897.9,1760.0,1760.0,"1,760.00",0.0,0.0,"1,804.02","12,139.00","1,883.10","21,898,996.20",172,-123.1,137.9,-6.54,7.84,-2.5,"2,327.00",652.00,,
2024/11/20,69,GMFBS,35.92,1732.0,1829.9,1725.0,1759.0,"1,759.00",0.0,0.0,"1,755.47","3,848.00","1,760.00","6,755,059.50",90,-1.0,104.9,-0.06,6.08,0.2,"2,327.00",652.00,,
2024/11/21,69,GMFBS,39.42,1780.0,1861.0,1778.0,1800.0,"1,800.00",0.0,0.0,"1,824.54","15,034.00","1,759.00","27,430,128.10",260,41.0,83.0,2.33,4.67,-1.36,"2,327.00",652.00,,
2024/11/24,69,GMFBS,31.02,1830.0,1835.0,1756.0,1756.0,"1,756.00",0.0,0.0,"1,784.17","3,706.00","1,800.00","6,612,129.00",78,-44.0,79.0,-2.44,4.5,-1.6,"2,327.00",652.00,,
2024/11/25,65,GMFBS,29.75,1756.0,1775.0,1736.0,1751.0,"1,751.00",0.0,0.0,"1,757.21","1,908.00","1,756.00","3,352,751.10",39,-5.0,39.00,-0.28,2.25,-0.35,"2,327.00",652.00,,
2024/11/26,69,GMFBS,30.34,1785.0,1800.0,1740.0,1760.0,"1,760.00",0.0,0.0,"1,758.53","1,907.00","1,751.00","3,353,512.90",41,9.0,60.0,0.51,3.45,0.08,"2,327.00",652.00,,
2024/11/27,68,GMFBS,36.85,1793.9,1825.0,1793.9,1805.1,"1,805.10",0.0,0.0,"1,805.92","6,119.00","1,760.00","11,050,393.90",122,45.1,31.1,2.56,1.73,-0.05,"2,327.00",652.00,,
2024/11/28,66,GMFBS,30.39,1806.0,1815.0,1750.0,1779.0,"1,779.00",0.0,0.0,"1,770.31","4,295.00","1,805.10","7,603,475.80",96,-26.1,65.0,-1.45,3.71,0.49,"2,327.00",652.00,,
2024/12/01,65,GMFBS,29.17,1745.0,1775.0,1745.0,1770.0,"1,770.00",0.0,0.0,"1,761.67","2,252.00","1,779.00","3,967,270.30",43,-9.0,30.0,-0.51,1.72,0.47,"2,327.00",652.00,,
2024/12/02,70,GMFBS,29.53,1805.4,1805.4,1721.0,1721.0,"1,721.00",0.0,0.0,"1,749.34","4,707.00","1,770.00","8,234,150.90",85,-49.0,84.4,-2.77,4.9,-1.65,"2,327.00",652.00,,
2024/12/03,67,GMFBS,28.92,1755.0,1755.4,1686.0,1686.0,"1,686.00",0.0,0.0,"1,708.40","4,481.00","1,721.00","7,655,325.30",113,-35.0,69.4,-2.03,4.12,-1.33,"2,327.00",652.00,,
2024/10/08,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2024/10/09,61,GMFBS,-,1543.0,1578.4,1531.0,1578.4,"1,578.40",0.0,0.0,"1,541.03",914.00,"1,555.00","1,408,497.60",18,23.40,47.40,1.5,3.1,2.37,"2,327.00",652.00,,
2024/10/15,65,GMFBS,-,1580.0,1580.0,1552.1,1571.0,"1,571.00",0.0,0.0,"1,568.94","1,275.00","1,578.40","2,000,396.20",21,-7.40,27.90,-0.47,1.8,0.13,"2,327.00",652.00,,
2024/10/16,67,GMFBS,-,1560.0,1600.0,1560.0,1589.0,"1,589.00",0.0,0.0,"1,586.73","1,938.00","1,571.00","3,075,091.10",38,18.0,40.00,1.15,2.56,0.14,"2,327.00",652.00,,
2024/10/17,69,GMFBS,-,1620.7,1620.7,1576.0,1600.0,"1,600.00",0.0,0.0,"1,589.87","1,775.00","1,589.00","2,822,020.90",45,11.0,44.7,0.69,2.84,0.63,"2,327.00",652.00,,
2024/10/20,66,GMFBS,-,1568.0,1568.0,1537.0,1552.0,"1,552.00",0.0,0.0,"1,557.91","2,517.00","1,600.00","3,921,257.40",39,-48.0,31.00,-3.0,2.02,-0.38,"2,327.00",652.00,,
2024/10/21,67,GMFBS,-,1524.0,1524.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,505.20","1,292.00","1,552.00","1,944,720.50",38,-52.0,24.00,-3.35,1.6,-0.35,"2,327.00",652.00,,
2024/10/22,70,GMFBS,-,1500.0,1536.1,1492.0,1529.0,"1,529.00",0.0,0.0,"1,512.48",932.00,"1,500.00","1,409,627.40",21,29.00,44.10,1.93,2.96,1.08,"2,327.00",652.00,,
2024/10/23,70,GMFBS,-,1510.1,1588.0,1510.1,1512.1,"1,512.10",0.0,0.0,"1,527.09",783.00,"1,529.00","1,195,712.30",24,-16.9,77.90,-1.11,5.16,-0.99,"2,327.00",652.00,,
2024/10/24,68,GMFBS,-,1483.0,1520.9,1483.0,1520.0,"1,520.00",0.0,0.0,"1,497.41","1,809.00","1,512.10","2,708,807.60",44,7.9,37.90,0.52,2.56,1.49,"2,327.00",652.00,,
2024/10/27,66,GMFBS,-,1550.0,1550.0,1504.2,1525.0,"1,525.00",0.0,0.0,"1,515.85","1,605.00","1,520.00","2,432,945.20",32,5.0,45.8,0.33,3.04,0.6,"2,327.00",652.00,,
2024/10/28,64,GMFBS,-,1502.0,1525.0,1495.0,1525.0,"1,525.00",0.0,0.0,"1,505.72",769.00,"1,525.00","1,157,895.80",21,0.0,30.0,0.0,2.01,1.26,"2,327.00",652.00,,
2024/10/29,66,GMFBS,-,1515.1,1565.7,1515.1,1542.0,"1,542.00",0.0,0.0,"1,540.96","1,215.00","1,525.00","1,872,271.90",33,17.0,50.6,1.11,3.34,0.07,"2,327.00",652.00,,
2024/10/30,65,GMFBS,-,1549.9,1570.0,1535.1,1568.9,"1,568.90",0.0,0.0,"1,562.76","1,448.00","1,542.00","2,262,882.60",25,26.9,34.9,1.74,2.27,0.39,"2,327.00",652.00,,
2024/11/05,67,GMFBS,-,1570.0,1647.0,1570.0,1624.0,"1,624.00",0.0,0.0,"1,618.45","4,780.00","1,568.90","7,736,198.30",76,55.1,77.0,3.51,4.9,0.34,"2,327.00",652.00,,
2024/11/06,70,GMFBS,-,1593.0,1620.0,1592.1,1611.0,"1,611.00",0.0,0.0,"1,605.13",734.00,"1,624.00","1,178,167.80",25,-13.0,27.9,-0.8,1.75,0.36,"2,327.00",652.00,,
2024/09/10,71,GMFBS,57.92,1729.0,1729.0,1625.0,1664.0,"1,664.00",0.0,0.0,"1,657.71","5,203.00","1,698.00","8,625,088.00",81,-34.0,104.00,-2.0,6.4,0.38,"2,327.00",652.00,,
2024/09/11,70,GMFBS,57.01,1636.3,1735.0,1631.0,1670.0,"1,670.00",0.0,0.0,"1,683.44","7,307.00","1,664.00","12,300,888.30",134,6.0,104.00,0.36,6.38,-0.8,"2,327.00",652.00,,
2024/09/12,68,GMFBS,42.88,1703.0,1770.0,1680.0,1720.0,"1,720.00",0.0,0.0,"1,700.71","4,436.00","1,670.00","7,544,365.60",94,50.00,90.00,2.99,5.36,1.12,"2,327.00",652.00,,
2024/09/15,71,GMFBS,39.4,1720.0,1725.0,1645.0,1688.0,"1,688.00",0.0,0.0,"1,682.58","5,931.00","1,720.00","9,979,408.00",116,-32.00,80.0,-1.86,4.86,0.32,"2,327.00",652.00,,
2024/09/16,66,GMFBS,35.93,1655.0,1655.0,1570.0,1600.0,"1,600.00",0.0,0.0,"1,600.53","4,566.00","1,688.00","7,307,997.20",105,-88.0,85.00,-5.21,5.41,-0.03,"2,327.00",652.00,,
2024/09/18,71,GMFBS,33.94,1631.9,1631.9,1568.0,1600.0,"1,600.00",0.0,0.0,"1,582.73","2,349.00","1,600.00","3,717,834.80",68,0.0,63.9,0.0,4.08,1.08,"2,327.00",652.00,,
2024/09/22,69,GMFBS,41.87,1600.0,1632.0,1568.5,1600.0,"1,600.00",0.0,0.0,"1,589.08","1,298.00","1,600.00","2,062,620.30",37,0.0,63.5,0.0,4.05,0.68,"2,327.00",652.00,,
2024/09/23,70,GMFBS,32.12,1568.0,1625.0,1539.0,1539.0,"1,539.00",0.0,0.0,"1,553.64","2,068.00","1,600.00","3,212,923.00",64,-61.0,86.00,-3.81,5.59,-0.95,"2,327.00",652.00,,
2024/09/24,68,GMFBS,32.79,1539.0,1539.0,1435.1,1445.0,"1,445.00",0.0,0.0,"1,468.89","2,562.00","1,539.00","3,763,291.40",89,-94.0,103.90,-6.11,7.24,-1.65,"2,327.00",652.00,,
2024/09/25,66,GMFBS,34.52,1445.0,1472.5,1397.0,1472.5,"1,472.50",0.0,0.0,"1,432.21","1,263.00","1,445.00","1,808,878.80",52,27.5,75.5,1.9,5.4,2.74,"2,327.00",652.00,,
