Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/08/02,26,CLBSL,56.95,1730.0,1730.0,1696.0,1729.0,"1,729.00",0.0,0.0,"1,708.93","8,452.00","1,728.90","14,443,844.30",155,0.1,34.0,0.01,2.0,1.16,"1,811.00",632.00
2021/08/03,27,CLBSL,62.8,1763.5,1782.0,1700.0,1742.0,"1,742.00",0.0,0.0,"1,754.84","19,913.00","1,729.00","34,944,084.20",294,13.0,82.0,0.75,4.82,-0.74,"1,811.00",632.00
2021/08/04,27,CLBSL,59.07,1722.0,1739.0,1692.0,1720.0,"1,720.00",0.0,0.0,"1,704.77","5,487.00","1,742.00","9,354,073.20",127,-22.0,47.0,-1.26,2.78,0.89,"1,811.00",632.00
2021/08/05,27,CLBSL,49.9,1685.6,1718.0,1680.0,1700.0,"1,700.00",0.0,0.0,"1,693.99","7,837.00","1,720.00","13,275,796.50",91,-20.0,38.0,-1.16,2.26,0.35,"1,811.00",632.00
2021/06/22,26,CLBSL,55.48,1386.0,1386.0,1296.0,1365.0,"1,365.00",0.0,0.0,"1,337.99","4,976.00","1,320.00","6,657,816.00",73,45.0,90.0,3.41,6.94,1.98,"1,580.00",557.00
2021/06/23,26,CLBSL,53.87,1365.0,1365.0,1338.0,1341.0,"1,341.00",0.0,0.0,"1,347.48","8,939.00","1,365.00","12,045,096.00",63,-24.0,27.00,-1.76,2.02,-0.48,"1,580.00",557.00
2021/06/24,27,CLBSL,57.72,1340.0,1380.0,1326.0,1359.0,"1,359.00",0.0,0.0,"1,347.94","8,405.00","1,341.00","11,329,439.00",107,18.00,54.0,1.34,4.07,0.81,"1,580.00",557.00
2021/06/27,27,CLBSL,60.69,1359.0,1370.0,1343.0,1350.0,"1,350.00",0.0,0.0,"1,350.03","6,274.00","1,359.00","8,470,069.00",57,-9.0,27.0,-0.66,2.01,0.0,"1,580.00",557.00
2021/06/28,25,CLBSL,67.91,1365.0,1485.0,1365.0,1459.0,"1,459.00",0.0,0.0,"1,437.55","63,331.00","1,350.00","91,041,238.00",550,109.0,120.0,8.07,8.79,1.47,"1,580.00",557.00
2021/06/29,26,CLBSL,67.93,1500.0,1550.0,1470.0,1495.0,"1,495.00",0.0,0.0,"1,496.93","28,145.00","1,459.00","42,131,038.00",325,36.0,80.0,2.47,5.44,-0.13,"1,580.00",557.00
2021/06/30,25,CLBSL,63.69,1475.0,1513.0,1445.0,1502.0,"1,502.00",0.0,0.0,"1,493.64","19,659.00","1,495.00","29,363,558.00",241,7.0,68.0,0.47,4.71,0.56,"1,580.00",557.00
2021/07/01,25,CLBSL,65.76,1495.0,1535.0,1485.0,1515.0,"1,515.00",0.0,0.0,"1,510.39","31,721.00","1,502.00","47,911,130.00",256,13.0,50.0,0.87,3.37,0.3,"1,580.00",557.00
2021/07/04,26,CLBSL,63.79,1550.0,1550.0,1490.0,1525.0,"1,525.00",0.0,0.0,"1,511.98","24,447.00","1,515.00","36,963,267.00",181,10.0,60.0,0.66,4.03,0.85,"1,580.00",580.00
2021/07/05,25,CLBSL,47.89,1500.0,1508.0,1476.0,1494.0,"1,494.00",0.0,0.0,"1,484.86","5,169.00","1,525.00","7,675,231.00",76,-31.0,32.00,-2.03,2.17,0.61,"1,580.00",580.00
2021/07/06,25,CLBSL,59.52,1504.0,1570.0,1500.0,1551.0,"1,551.00",0.0,0.0,"1,532.50","32,230.00","1,494.00","49,392,535.00",336,57.00,70.00,3.82,4.67,1.19,"1,580.00",597.00
2021/07/07,26,CLBSL,61.16,1557.0,1628.0,1526.0,1600.0,"1,600.00",0.0,0.0,"1,596.73","39,570.00","1,551.00","63,182,439.00",454,49.0,102.00,3.16,6.68,0.2,"1,628.00",632.00
2021/07/08,27,CLBSL,62.96,1600.0,1708.0,1600.0,1680.0,"1,680.00",0.0,0.0,"1,656.08","27,462.00","1,600.00","45,479,244.00",372,80.00,108.0,5.0,6.75,1.42,"1,708.00",632.00
2021/07/11,26,CLBSL,63.60,1725.0,1740.0,1646.0,1690.0,"1,690.00",0.0,0.0,"1,672.92","19,799.00","1,680.00","33,122,155.00",348,10.0,94.0,0.6,5.71,1.01,"1,740.00",632.00
2021/07/12,27,CLBSL,56.11,1774.0,1774.0,1624.0,1680.0,"1,680.00",0.0,0.0,"1,658.41","13,147.00","1,690.00","21,803,074.00",190,-10.0,150.0,-0.59,9.24,1.29,"1,774.00",632.00
2021/05/27,25,CLBSL,57.61,1487.0,1487.0,1422.0,1448.0,"1,448.00",0.0,0.0,"1,442.42","35,711.00","1,517.00","51,510,176.00",373,-69.00,65.00,-4.55,4.57,0.39,"1,580.00",557.00
2021/05/30,25,CLBSL,54.19,1448.0,1450.0,1377.0,1385.0,"1,385.00",0.0,0.0,"1,418.99","16,040.00","1,448.00","22,760,571.00",192,-63.0,73.00,-4.35,5.3,-2.45,"1,580.00",557.00
2021/05/31,25,CLBSL,51.31,1411.0,1440.0,1375.0,1385.0,"1,385.00",0.0,0.0,"1,396.00","14,860.00","1,385.00","20,744,624.00",149,0.00,65.00,0.0,4.73,-0.79,"1,580.00",557.00
2021/06/01,25,CLBSL,46.58,1359.0,1408.0,1359.0,1372.0,"1,372.00",0.0,0.0,"1,376.95","2,076.00","1,385.00","2,858,551.00",59,-13.0,49.0,-0.94,3.61,-0.36,"1,580.00",557.00
2021/06/02,25,CLBSL,56.18,1385.0,1439.0,1375.0,1436.0,"1,436.00",0.0,0.0,"1,409.59","31,377.00","1,372.00","44,228,725.00",122,64.00,64.00,4.66,4.65,1.84,"1,580.00",557.00
2021/06/03,24,CLBSL,68.76,1450.0,1480.0,1450.0,1453.0,"1,453.00",0.0,0.0,"1,467.06","11,260.00","1,436.00","16,519,104.00",163,17.0,30.00,1.18,2.07,-0.97,"1,580.00",557.00
2021/06/06,26,CLBSL,65.97,1500.0,1500.0,1436.0,1439.0,"1,439.00",0.0,0.0,"1,462.09","8,723.00","1,453.00","12,753,819.00",138,-14.0,64.00,-0.96,4.46,-1.6,"1,580.00",557.00
2021/06/07,25,CLBSL,64.55,1440.0,1469.0,1433.0,1449.0,"1,449.00",0.0,0.0,"1,452.41","8,779.00","1,439.00","12,750,665.00",102,10.0,36.0,0.69,2.51,-0.24,"1,580.00",557.00
2021/06/08,26,CLBSL,49.08,1426.0,1429.0,1415.0,1421.0,"1,421.00",0.0,0.0,"1,421.12","5,408.00","1,449.00","7,685,430.00",90,-28.0,14.0,-1.93,0.99,-0.01,"1,580.00",557.00
2021/06/09,26,CLBSL,51.01,1395.0,1448.0,1393.0,1407.0,"1,407.00",0.0,0.0,"1,419.86","10,819.00","1,421.00","15,361,447.00",83,-14.0,55.0,-0.99,3.95,-0.91,"1,580.00",557.00
2021/06/10,26,CLBSL,54.84,1402.0,1430.0,1385.0,1395.0,"1,395.00",0.0,0.0,"1,397.24","5,825.00","1,407.00","8,138,949.00",97,-12.0,45.0,-0.85,3.25,-0.16,"1,580.00",557.00
2021/06/13,26,CLBSL,53.37,1387.0,1420.0,1370.0,1387.0,"1,387.00",0.0,0.0,"1,396.91","8,086.00","1,395.00","11,295,436.00",120,-8.0,50.0,-0.57,3.65,-0.71,"1,580.00",557.00
2021/06/14,26,CLBSL,52.55,1410.0,1410.0,1379.0,1379.0,"1,379.00",0.0,0.0,"1,388.00","5,564.00","1,387.00","7,722,811.00",99,-8.0,31.00,-0.58,2.25,-0.65,"1,580.00",557.00
2021/06/15,26,CLBSL,55.62,1380.0,1434.0,1357.0,1362.0,"1,362.00",0.0,0.0,"1,367.87","6,515.00","1,379.00","8,911,653.00",102,-17.0,77.0,-1.23,5.67,-0.43,"1,580.00",557.00
2021/06/16,27,CLBSL,67.75,1362.0,1498.0,1362.0,1407.0,"1,407.00",0.0,0.0,"1,419.23","19,506.00","1,362.00","27,683,535.00",240,45.0,136.00,3.3,9.99,-0.87,"1,580.00",557.00
2021/06/17,27,CLBSL,62.77,1407.0,1436.0,1379.0,1395.0,"1,395.00",0.0,0.0,"1,393.15","7,266.00","1,407.00","10,122,621.00",90,-12.0,57.0,-0.85,4.13,0.13,"1,580.00",557.00
2021/05/03,25,CLBSL,62.96,1226.0,1361.0,1226.0,1361.0,"1,361.00",0.0,0.0,"1,318.98","36,125.00","1,290.00","47,648,084.00",366,71.0,135.0,5.5,11.01,3.09,"1,389.00",557.00
2021/05/04,25,CLBSL,70.39,1293.0,1414.0,1293.0,1405.0,"1,405.00",0.0,0.0,"1,383.88","37,631.00","1,361.00","52,076,746.00",403,44.0,121.0,3.23,9.36,1.5,"1,414.00",557.00
2021/05/05,25,CLBSL,63.17,1430.0,1433.0,1370.0,1388.0,"1,388.00",0.0,0.0,"1,394.93","25,316.00","1,405.00","35,314,057.00",249,-17.0,63.0,-1.21,4.6,-0.5,"1,433.00",557.00
2021/05/06,25,CLBSL,59.54,1399.0,1400.0,1345.0,1351.0,"1,351.00",0.0,0.0,"1,360.04","16,677.00","1,388.00","22,681,334.00",195,-37.0,55.00,-2.67,4.09,-0.67,"1,433.00",557.00
2021/05/09,26,CLBSL,49.58,1349.0,1359.0,1325.0,1335.0,"1,335.00",0.0,0.0,"1,341.50","11,415.00","1,351.00","15,313,251.00",158,-16.0,34.0,-1.18,2.57,-0.49,"1,433.00",557.00
2021/05/10,25,CLBSL,47.29,1350.0,1355.0,1315.0,1353.0,"1,353.00",0.0,0.0,"1,343.66","5,450.00","1,335.00","7,322,945.00",97,18.00,40.00,1.35,3.04,0.69,"1,433.00",557.00
2021/05/11,25,CLBSL,63.02,1380.0,1435.0,1353.0,1425.0,"1,425.00",0.0,0.0,"1,404.58","31,672.00","1,353.00","44,485,852.00",323,72.0,82.00,5.32,6.06,1.43,"1,435.00",557.00
2021/05/12,25,CLBSL,68.07,1395.0,1550.0,1390.0,1491.0,"1,491.00",0.0,0.0,"1,425.71","25,401.00","1,425.00","36,214,365.00",273,66.00,160.00,4.63,11.51,4.38,"1,550.00",557.00
2021/05/13,25,CLBSL,66.82,1470.0,1550.0,1462.0,1462.0,"1,462.00",0.0,0.0,"1,476.74","17,690.00","1,491.00","26,123,600.00",208,-29.0,88.00,-1.95,6.02,-1.01,"1,550.00",557.00
2021/05/16,25,CLBSL,62.43,1462.0,1490.0,1453.0,1470.0,"1,470.00",0.0,0.0,"1,466.73","8,487.00","1,462.00","12,448,116.00",94,8.0,37.00,0.55,2.55,0.22,"1,550.00",557.00
2021/05/17,25,CLBSL,57.61,1453.0,1470.0,1440.0,1460.0,"1,460.00",0.0,0.0,"1,451.82","8,373.00","1,470.00","12,156,048.00",124,-10.0,30.0,-0.68,2.08,0.56,"1,550.00",557.00
2021/05/18,25,CLBSL,62.05,1460.0,1510.0,1438.0,1505.0,"1,505.00",0.0,0.0,"1,476.83","23,684.00","1,460.00","34,977,326.00",194,45.0,72.0,3.08,5.01,1.87,"1,550.00",557.00
2021/05/19,25,CLBSL,56.28,1580.0,1580.0,1458.0,1495.0,"1,495.00",0.0,0.0,"1,489.27","9,141.00","1,505.00","13,613,433.00",131,-10.0,122.0,-0.66,8.37,0.38,"1,580.00",557.00
2021/05/20,25,CLBSL,64.11,1510.0,1561.0,1467.0,1560.0,"1,560.00",0.0,0.0,"1,520.69","29,884.00","1,495.00","45,444,251.00",301,65.0,94.0,4.35,6.41,2.52,"1,580.00",557.00
2021/05/23,25,CLBSL,64.83,1540.0,1560.0,1503.0,1560.0,"1,560.00",0.0,0.0,"1,535.58","19,080.00","1,560.00","29,298,945.00",211,0.0,57.0,0.0,3.79,1.57,"1,580.00",557.00
2021/05/24,25,CLBSL,61.54,1555.0,1555.0,1510.0,1530.0,"1,530.00",0.0,0.0,"1,524.25","22,389.00","1,560.00","34,126,431.00",170,-30.0,45.00,-1.92,2.98,0.38,"1,580.00",557.00
2021/04/06,23,CLBSL,53.72,1184.0,1192.0,1165.0,1188.0,"1,188.00",0.0,0.0,"1,183.21","11,283.00","1,179.00","13,350,187.00",129,9.00,27.0,0.76,2.32,0.4,"1,314.00",557.00
2021/04/07,23,CLBSL,62.05,1171.0,1245.0,1171.0,1215.0,"1,215.00",0.0,0.0,"1,214.04","31,380.00","1,188.00","38,096,470.00",300,27.0,74.0,2.27,6.32,0.08,"1,314.00",557.00
2021/04/08,23,CLBSL,64.41,1210.0,1262.0,1198.0,1256.0,"1,256.00",0.0,0.0,"1,249.44","30,377.00","1,215.00","37,954,279.00",355,41.0,64.0,3.37,5.34,0.52,"1,314.00",557.00
2021/04/12,23,CLBSL,64.9,1265.0,1315.0,1255.0,1299.0,"1,299.00",0.0,0.0,"1,296.34","26,282.00","1,256.00","34,070,515.00",353,43.0,60.0,3.42,4.78,0.2,"1,315.00",557.00
2021/04/13,23,CLBSL,62.9,1300.0,1324.0,1281.0,1285.0,"1,285.00",0.0,0.0,"1,298.31","23,306.00","1,299.00","30,258,392.00",264,-14.0,43.0,-1.08,3.36,-1.04,"1,324.00",557.00
2021/04/15,24,CLBSL,60.76,1286.0,1389.0,1267.0,1290.0,"1,290.00",0.0,0.0,"1,297.88","17,793.00","1,285.00","23,093,226.00",213,5.0,122.0,0.39,9.63,-0.61,"1,389.00",557.00
2021/04/18,23,CLBSL,54.84,1315.0,1315.0,1266.0,1282.0,"1,282.00",0.0,0.0,"1,283.01","10,487.00","1,290.00","13,454,971.00",118,-8.0,49.0,-0.62,3.87,-0.08,"1,389.00",557.00
2021/04/19,23,CLBSL,56.53,1259.0,1315.0,1259.0,1295.0,"1,295.00",0.0,0.0,"1,299.15","28,808.00","1,282.00","37,425,814.00",240,13.0,56.0,1.01,4.45,-0.32,"1,389.00",557.00
2021/04/20,24,CLBSL,53.05,1290.0,1318.0,1270.0,1300.0,"1,300.00",0.0,0.0,"1,301.66","7,805.00","1,295.00","10,159,422.00",103,5.00,48.0,0.39,3.78,-0.13,"1,389.00",557.00
2021/04/21,23,CLBSL,51.69,1300.0,1315.0,1274.0,1289.0,"1,289.00",0.0,0.0,"1,294.04","11,928.00","1,300.00","15,435,288.00",134,-11.00,41.0,-0.85,3.22,-0.39,"1,389.00",557.00
2021/04/22,24,CLBSL,51.97,1281.0,1294.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,283.83","7,627.00","1,289.00","9,791,772.00",100,-9.0,24.0,-0.7,1.89,-0.3,"1,389.00",557.00
2021/04/25,24,CLBSL,45.44,1299.0,1299.0,1208.0,1208.0,"1,208.00",0.0,0.0,"1,228.02","11,554.00","1,280.00","14,188,538.00",138,-72.0,91.0,-5.63,7.53,-1.66,"1,389.00",557.00
2021/04/26,24,CLBSL,43.44,1200.0,1259.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,214.30","11,897.00","1,208.00","14,446,571.00",166,-3.0,59.0,-0.25,4.92,-0.77,"1,389.00",557.00
2021/04/27,24,CLBSL,47.12,1228.0,1263.0,1206.0,1258.0,"1,258.00",0.0,0.0,"1,243.05","7,761.00","1,205.00","9,647,291.00",109,53.0,57.0,4.4,4.73,1.19,"1,389.00",557.00
2021/04/28,25,CLBSL,41.26,1283.0,1300.0,1217.0,1250.0,"1,250.00",0.0,0.0,"1,261.40","4,108.00","1,258.00","5,181,839.00",72,-8.00,83.0,-0.64,6.82,-0.91,"1,389.00",557.00
2021/04/29,25,CLBSL,65.52,1275.0,1290.0,1255.0,1275.0,"1,275.00",0.0,0.0,"1,266.95","11,628.00","1,250.00","14,732,142.00",121,25.0,35.0,2.0,2.79,0.63,"1,389.00",557.00
2021/03/14,23,CLBSL,48.15,975.0,990.0,947.0,955.0,955.00,0.0,0.0,966.36,"4,411.00",990.00,"4,262,615.00",75,-35.0,43.0,-3.54,4.54,-1.19,"1,314.00",557.00
2021/03/15,23,CLBSL,47.0,954.0,970.0,954.0,955.0,955.00,0.0,0.0,961.02,"3,105.00",955.00,"2,983,979.00",53,0.0,16.00,0.0,1.68,-0.63,"1,314.00",557.00
2021/03/16,23,CLBSL,51.34,955.0,974.0,948.0,955.0,955.00,0.0,0.0,957.29,"5,402.00",955.00,"5,171,279.00",67,0.00,26.00,0.0,2.74,-0.24,"1,314.00",557.00
2021/03/17,23,CLBSL,52.23,970.0,994.0,955.0,989.0,989.00,0.0,0.0,977.67,"2,382.00",955.00,"2,328,818.00",57,34.0,39.0,3.56,4.08,1.15,"1,314.00",557.00
2021/03/18,23,CLBSL,61.85,1000.0,1020.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,008.71","7,381.00",989.00,"7,445,309.00",100,26.0,20.0,2.63,2.0,0.62,"1,314.00",557.00
2021/03/21,23,CLBSL,65.97,1035.0,1110.0,1015.0,1081.0,"1,081.00",0.0,0.0,"1,078.79","12,649.00","1,015.00","13,645,552.00",180,66.00,95.00,6.5,9.36,0.2,"1,314.00",557.00
2021/03/22,24,CLBSL,66.33,1102.0,1102.0,1050.0,1075.0,"1,075.00",0.0,0.0,"1,067.42","16,703.00","1,081.00","17,829,071.00",146,-6.0,52.0,-0.56,4.95,0.71,"1,314.00",557.00
2021/03/23,23,CLBSL,61.47,1128.0,1128.0,1040.0,1071.0,"1,071.00",0.0,0.0,"1,064.82","3,889.00","1,075.00","4,141,067.00",83,-4.00,88.00,-0.37,8.46,0.58,"1,314.00",557.00
2021/03/24,23,CLBSL,70.94,1024.0,1161.0,1024.0,1159.0,"1,159.00",0.0,0.0,"1,130.77","47,734.00","1,071.00","53,976,366.00",522,88.00,137.00,8.22,13.38,2.44,"1,314.00",557.00
2021/03/25,23,CLBSL,68.79,1216.0,1216.0,1169.0,1177.0,"1,177.00",0.0,0.0,"1,185.42","42,915.00","1,159.00","50,872,411.00",468,18.0,47.00,1.55,4.02,-0.72,"1,314.00",557.00
2021/03/29,24,CLBSL,64.95,1217.0,1217.0,1151.0,1169.0,"1,169.00",0.0,0.0,"1,165.62","13,510.00","1,177.00","15,747,518.00",169,-8.0,66.00,-0.68,5.73,0.29,"1,314.00",557.00
2021/03/30,25,CLBSL,69.55,1169.0,1214.0,1160.0,1210.0,"1,210.00",0.0,0.0,"1,196.49","28,187.00","1,169.00","33,725,579.00",327,41.0,54.0,3.51,4.66,1.12,"1,314.00",557.00
2021/03/31,24,CLBSL,63.85,1210.0,1240.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,224.55","34,554.00","1,210.00","42,313,261.00",344,0.0,30.0,0.0,2.48,-1.2,"1,314.00",557.00
2021/04/01,24,CLBSL,54.89,1270.0,1270.0,1170.0,1180.0,"1,180.00",0.0,0.0,"1,197.27","12,267.00","1,210.00","14,686,918.00",179,-30.00,100.00,-2.48,8.55,-1.46,"1,314.00",557.00
2021/04/04,23,CLBSL,55.28,1200.0,1200.0,1170.0,1180.0,"1,180.00",0.0,0.0,"1,180.88","8,385.00","1,180.00","9,901,648.00",119,0.0,30.00,0.0,2.56,-0.07,"1,314.00",557.00
2021/02/15,23,CLBSL,56.0,1071.0,1164.0,1070.0,1164.0,"1,164.00",0.0,0.0,"1,152.91","17,500.00","1,059.00","20,175,949.00",214,105.0,94.0,9.92,8.79,0.95,"1,549.00",557.00
2021/02/16,23,CLBSL,53.64,1187.0,1220.0,1118.0,1137.0,"1,137.00",0.0,0.0,"1,140.62","22,331.00","1,164.00","25,471,241.00",262,-27.0,102.0,-2.32,9.12,-0.32,"1,549.00",557.00
2021/02/17,23,CLBSL,55.24,1137.0,1140.0,1108.0,1140.0,"1,140.00",0.0,0.0,"1,120.33","8,300.00","1,137.00","9,298,752.00",126,3.0,32.0,0.26,2.89,1.73,"1,549.00",557.00
2021/02/18,23,CLBSL,60.48,1118.0,1134.0,1118.0,1128.0,"1,128.00",0.0,0.0,"1,124.05","4,331.00","1,140.00","4,868,254.00",85,-12.0,16.0,-1.05,1.43,0.35,"1,549.00",557.00
2021/02/22,23,CLBSL,46.81,1100.0,1128.0,1072.0,1085.0,"1,085.00",0.0,0.0,"1,089.19","7,166.00","1,106.00","7,805,139.00",134,-21.0,56.0,-1.9,5.22,-0.39,"1,549.00",557.00
2021/02/23,23,CLBSL,47.52,1065.0,1077.0,1044.0,1071.0,"1,071.00",0.0,0.0,"1,056.44","8,657.00","1,085.00","9,145,576.00",144,-14.00,33.0,-1.29,3.16,1.36,"1,549.00",557.00
2021/02/24,23,CLBSL,46.92,1092.0,1110.0,1079.0,1095.0,"1,095.00",0.0,0.0,"1,094.42","6,779.00","1,071.00","7,419,087.00",86,24.0,31.0,2.24,2.87,0.05,"1,549.00",557.00
2021/02/25,24,CLBSL,44.16,1096.0,1100.0,1056.0,1064.0,"1,064.00",0.0,0.0,"1,070.27","6,307.00","1,095.00","6,750,190.00",124,-31.0,44.0,-2.83,4.17,-0.59,"1,549.00",557.00
2021/02/28,23,CLBSL,46.57,1064.0,1064.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,031.27","5,969.00","1,064.00","6,155,621.00",119,-43.0,43.0,-4.04,4.21,-1.01,"1,549.00",557.00
2021/03/01,23,CLBSL,48.46,1071.0,1071.0,1012.0,1035.0,"1,035.00",0.0,0.0,"1,032.32","4,147.00","1,021.00","4,281,041.00",97,14.0,59.0,1.37,5.83,0.26,"1,549.00",557.00
2021/03/02,23,CLBSL,46.75,1040.0,1040.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,014.86","11,039.00","1,035.00","11,203,083.00",137,-29.0,34.0,-2.8,3.38,-0.88,"1,374.00",557.00
2021/03/03,23,CLBSL,49.37,1010.0,1012.0,985.0,1000.0,"1,000.00",0.0,0.0,994.95,"14,970.00","1,006.00","14,894,417.00",184,-6.0,27.00,-0.6,2.74,0.5,"1,314.00",557.00
2021/03/04,24,CLBSL,56.73,1014.0,1046.0,988.0,1025.0,"1,025.00",0.0,0.0,"1,013.00","5,849.00",966.00,"5,925,041.00",153,59.0,58.0,6.11,5.87,1.17,"1,314.00",557.00
2021/03/07,23,CLBSL,49.99,1025.0,1026.0,1006.0,1008.0,"1,008.00",0.0,0.0,"1,012.49","3,173.00","1,025.00","3,212,621.00",60,-17.00,20.0,-1.66,1.99,-0.45,"1,314.00",557.00
2021/03/09,23,CLBSL,51.26,1000.0,1018.0,990.0,991.0,991.00,0.0,0.0,999.82,"2,724.00","1,008.00","2,723,503.00",59,-17.0,28.0,-1.69,2.83,-0.89,"1,314.00",557.00
2021/01/21,24,CLBSL,69.44,1000.0,1045.0,1000.0,1043.0,"1,043.00",0.0,0.0,"1,027.37","21,898.00","1,000.00","22,497,379.00",250,43.0,45.00,4.3,4.5,1.5,"1,549.00",557.00
2021/01/24,23,CLBSL,63.18,1095.0,1116.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,057.98","21,774.00","1,043.00","23,036,449.00",271,-3.0,76.0,-0.29,7.31,-1.73,"1,549.00",557.00
2021/01/25,24,CLBSL,55.41,1031.0,1039.0,992.0,1010.0,"1,010.00",0.0,0.0,"1,016.73","18,918.00","1,040.00","19,234,487.00",244,-30.00,47.00,-2.88,4.74,-0.67,"1,549.00",557.00
2021/01/26,24,CLBSL,55.04,1010.0,1027.0,996.0,1008.0,"1,008.00",0.0,0.0,"1,012.42","12,029.00","1,010.00","12,178,420.00",167,-2.0,31.00,-0.2,3.11,-0.44,"1,549.00",557.00
2021/01/27,23,CLBSL,55.99,1000.0,1033.0,1000.0,1022.0,"1,022.00",0.0,0.0,"1,019.54","18,922.00","1,008.00","19,291,779.00",235,14.0,33.0,1.39,3.3,0.24,"1,549.00",557.00
2021/01/28,23,CLBSL,61.83,1022.0,1120.0,1022.0,1080.0,"1,080.00",0.0,0.0,"1,067.19","38,372.00","1,022.00","40,950,389.00",404,58.0,98.00,5.68,9.59,1.19,"1,549.00",557.00
2021/01/31,23,CLBSL,65.15,1134.0,1150.0,1086.0,1145.0,"1,145.00",0.0,0.0,"1,124.30","56,588.00","1,080.00","63,621,699.00",750,65.0,64.0,6.02,5.89,1.81,"1,549.00",557.00
2021/02/01,22,CLBSL,60.54,1166.0,1189.0,1097.0,1114.0,"1,114.00",0.0,0.0,"1,136.62","17,376.00","1,145.00","19,749,886.00",237,-31.00,92.0,-2.71,8.39,-2.03,"1,549.00",557.00
2021/02/02,23,CLBSL,58.78,1110.0,1149.0,1110.0,1120.0,"1,120.00",0.0,0.0,"1,130.01","12,198.00","1,114.00","13,783,918.00",174,6.0,39.0,0.54,3.51,-0.89,"1,549.00",557.00
2021/02/03,22,CLBSL,56.94,1142.0,1145.0,1073.0,1094.0,"1,094.00",0.0,0.0,"1,099.53","22,820.00","1,120.00","25,091,167.00",254,-26.0,72.0,-2.32,6.71,-0.51,"1,549.00",557.00
2021/02/04,22,CLBSL,55.04,1080.0,1139.0,1075.0,1139.0,"1,139.00",0.0,0.0,"1,116.88","23,691.00","1,094.00","26,459,940.00",272,45.0,64.0,4.11,5.95,1.94,"1,549.00",557.00
2021/02/07,23,CLBSL,61.2,1141.0,1252.0,1117.0,1252.0,"1,252.00",0.0,0.0,"1,210.01","43,240.00","1,139.00","52,320,770.00",512,113.0,135.0,9.92,12.09,3.35,"1,549.00",557.00
2021/02/08,23,CLBSL,60.54,1314.0,1314.0,1175.0,1188.0,"1,188.00",0.0,0.0,"1,205.04","38,295.00","1,252.00","46,146,987.00",494,-64.0,139.0,-5.11,11.83,-1.43,"1,549.00",557.00
2021/02/09,23,CLBSL,57.51,1160.0,1170.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,144.82","21,311.00","1,188.00","24,397,335.00",273,-38.0,40.0,-3.2,3.54,0.45,"1,549.00",557.00
2021/02/10,23,CLBSL,52.1,1150.0,1160.0,1127.0,1142.0,"1,142.00",0.0,0.0,"1,147.83","10,788.00","1,150.00","12,382,816.00",137,-8.0,33.0,-0.7,2.93,-0.51,"1,549.00",557.00
2021/02/11,23,CLBSL,47.18,1150.0,1164.0,1092.0,1092.0,"1,092.00",0.0,0.0,"1,114.47","12,530.00","1,142.00","13,964,274.00",168,-50.0,72.0,-4.38,6.59,-2.06,"1,549.00",557.00
2021/03/10,24,CLBSL,49.22,979.0,998.0,976.0,990.0,990.00,0.0,0.0,989.34,"1,304.00",991.00,"1,290,094.00",32,-1.0,22.00,-0.1,2.25,0.07,"1,314.00",557.00
2021/04/05,23,CLBSL,51.8,1190.0,1200.0,1170.0,1179.0,"1,179.00",0.0,0.0,"1,185.22","9,735.00","1,180.00","11,538,096.00",120,-1.0,30.00,-0.08,2.56,-0.53,"1,314.00",557.00
2021/05/02,26,CLBSL,66.95,1212.0,1300.0,1212.0,1290.0,"1,290.00",0.0,0.0,"1,278.23","21,686.00","1,275.00","27,719,740.00",201,15.0,88.0,1.18,7.26,0.91,"1,389.00",557.00
2021/05/25,25,CLBSL,60.49,1510.0,1536.0,1500.0,1517.0,"1,517.00",0.0,0.0,"1,511.76","14,490.00","1,530.00","21,905,350.00",129,-13.00,36.00,-0.85,2.4,0.35,"1,580.00",557.00
2021/06/20,27,CLBSL,60.34,1340.0,1430.0,1340.0,1360.0,"1,360.00",0.0,0.0,"1,360.98","10,820.00","1,395.00","14,725,761.00",139,-35.0,90.00,-2.51,6.72,-0.07,"1,580.00",557.00
2021/07/13,26,CLBSL,58.18,1680.0,1740.0,1660.0,1726.0,"1,726.00",0.0,0.0,"1,700.52","26,632.00","1,680.00","45,288,140.00",209,46.0,80.0,2.74,4.82,1.48,"1,774.00",632.00
2021/08/08,26,CLBSL,53.52,1707.0,1707.0,1635.0,1655.0,"1,655.00",0.0,0.0,"1,652.01","12,950.00","1,700.00","21,393,485.00",71,-45.0,72.0,-2.65,4.4,0.18,"1,811.00",632.00
