Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,98,MBJC,32.59,300.0,308.0,300.0,305.0,305.00,0.0,0.0,304.81,"13,150.00",306.00,"4,008,316.80",355,-1.0,8.0,-0.33,2.67,0.06,340.00,193.30,,
2023/04/26,99,MBJC,33.0,303.0,307.0,300.0,300.0,300.00,0.0,0.0,302.78,"9,810.00",305.00,"2,970,295.00",268,-5.0,7.0,-1.64,2.33,-0.93,340.00,193.30,,
2023/04/27,102,MBJC,35.12,300.0,303.7,297.0,297.5,297.50,0.0,0.0,298.45,"12,830.00",300.00,"3,829,143.00",320,-2.50,6.7,-0.83,2.26,-0.32,340.00,193.30,,
2023/04/30,105,MBJC,27.18,295.0,300.0,295.0,295.1,295.10,0.0,0.0,297.05,"15,236.00",297.50,"4,525,879.50",327,-2.4,5.0,-0.81,1.69,-0.66,340.00,193.30,,
2023/05/02,103,MBJC,26.33,295.0,298.0,292.0,296.0,296.00,0.0,0.0,293.51,"7,112.00",295.10,"2,087,449.00",282,0.9,6.0,0.3,2.05,0.84,340.00,193.30,,
2023/05/03,101,MBJC,31.58,296.0,301.9,285.1,286.1,286.10,0.0,0.0,287.51,"22,728.00",296.00,"6,534,460.50",291,-9.9,16.8,-3.34,5.89,-0.49,340.00,193.30,,
2023/05/04,104,MBJC,34.84,282.1,295.0,280.4,290.0,290.00,0.0,0.0,286.15,"13,851.00",286.10,"3,963,460.80",299,3.9,14.6,1.36,5.21,1.33,340.00,193.30,,
2023/05/07,103,MBJC,29.93,290.0,290.0,279.3,280.0,280.00,0.0,0.0,281.12,"15,505.00",290.00,"4,358,804.20",280,-10.0,10.7,-3.45,3.83,-0.4,340.00,193.30,,
2023/05/08,105,MBJC,27.8,277.0,280.0,268.0,273.0,273.00,0.0,0.0,271.33,"19,374.00",280.00,"5,256,671.40",290,-7.0,12.00,-2.5,4.48,0.61,340.00,193.30,,
2023/05/09,104,MBJC,33.16,276.0,283.4,273.2,278.0,278.00,0.0,0.0,278.67,"9,418.00",273.00,"2,624,503.00",243,5.0,10.2,1.83,3.73,-0.24,340.00,193.30,,
2023/05/10,100,MBJC,28.78,273.0,281.5,273.0,280.0,280.00,0.0,0.0,277.82,"5,682.00",278.00,"1,578,568.00",185,2.0,8.5,0.72,3.11,0.78,340.00,193.30,,
2023/05/11,101,MBJC,40.37,285.6,291.3,274.4,282.5,282.50,0.0,0.0,280.02,"11,047.00",280.00,"3,093,434.00",212,2.5,16.9,0.89,6.16,0.88,340.00,193.30,,
2023/05/14,101,MBJC,34.69,278.0,280.0,275.1,275.5,275.50,0.0,0.0,275.80,"3,882.00",282.50,"1,070,636.70",184,-7.0,4.9,-2.48,1.78,-0.11,340.00,193.30,,
2023/06/11,108,MBJC,57.42,307.0,319.0,307.0,316.0,316.00,0.0,0.0,315.73,"43,701.00",312.10,"13,797,902.10",728,3.90,12.00,1.25,3.91,0.08,340.00,193.30,,
2023/07/05,107,MBJC,34.47,313.6,320.0,309.6,315.0,315.00,0.0,0.0,311.79,"25,319.00",320.00,"7,894,193.10",431,-5.0,10.40,-1.56,3.36,1.02,363.00,197.00,,
2023/07/30,101,MBJC,46.14,305.0,305.0,294.0,295.0,295.00,0.0,0.0,296.06,"10,395.00",302.00,"3,077,551.00",296,-7.0,11.00,-2.32,3.74,-0.36,363.00,197.00,,
2023/08/22,110,MBJC,46.67,275.0,283.5,270.1,280.0,280.00,0.0,0.0,277.63,"6,205.00",280.00,"1,722,684.00",370,0.0,13.4,0.0,4.96,0.85,363.00,197.00,,
2023/09/19,108,MBJC,53.76,260.2,281.2,260.2,271.0,271.00,0.0,0.0,268.30,"10,654.00",262.30,"2,858,423.50",381,8.7,21.0,3.32,8.07,1.0,363.00,197.00,,
2023/10/17,115,MBJC,32.93,258.0,263.0,254.0,256.0,256.00,0.0,0.0,257.01,"36,385.00",257.00,"9,351,172.40",319,-1.0,9.0,-0.39,3.54,-0.39,363.00,197.00,,
2023/11/26,116,MBJC,56.12,268.0,276.8,262.0,275.4,275.40,0.0,0.0,272.14,"16,235.00",267.00,"4,418,142.00",397,8.40,14.80,3.15,5.65,1.18,363.00,203.40,,
2023/12/19,123,MBJC,53.46,295.0,295.0,284.4,289.3,289.30,0.0,0.0,289.12,"34,486.00",292.00,"9,970,667.40",481,-2.7,10.60,-0.92,3.73,0.06,363.00,209.00,,
2024/01/17,121,MBJC,62.35,365.1,370.0,338.0,341.0,341.00,0.0,0.0,350.28,"121,065.00",358.00,"42,406,397.50","1,142",-17.0,32.0,-4.75,9.47,-2.72,376.30,246.00,,
2024/02/11,124,MBJC,55.21,325.0,339.0,325.0,331.6,331.60,0.0,0.0,332.30,"92,819.00",326.00,"30,843,596.00",969,5.60,14.00,1.72,4.31,-0.21,376.30,246.00,,
2024/03/06,127,MBJC,53.61,312.0,334.0,306.0,316.0,316.00,0.0,0.0,314.64,"34,768.00",307.00,"10,939,271.50",431,9.0,28.00,2.93,9.15,0.43,376.30,246.00,,
2024/04/02,126,MBJC,33.87,308.0,313.0,307.3,310.0,310.00,0.0,0.0,309.82,"8,539.00",314.00,"2,645,528.00",279,-4.0,5.7,-1.27,1.85,0.06,376.30,246.00,,
2024/05/02,125,MBJC,50.75,306.0,310.0,296.0,299.0,299.00,0.0,0.0,297.86,"8,900.00",300.00,"2,650,976.00",220,-1.0,14.0,-0.33,4.73,0.38,376.30,246.00,,
2024/05/29,122,MBJC,42.98,309.0,309.0,297.3,297.5,297.50,0.0,0.0,301.97,"10,521.00",303.00,"3,177,074.60",244,-5.50,11.70,-1.82,3.94,-1.5,376.30,246.00,,
2024/06/24,130,MBJC,43.12,292.0,306.0,292.0,295.0,295.00,0.0,0.0,295.84,"12,835.00",295.00,"3,797,145.20",291,0.0,14.00,0.0,4.79,-0.29,376.30,246.00,,
2023/03/28,103,MBJC,36.59,321.0,329.0,315.1,317.0,317.00,0.0,0.0,322.72,"54,127.00",321.00,"17,467,722.10",556,-4.0,13.9,-1.25,4.41,-1.8,385.90,193.30,,
2023/03/29,100,MBJC,36.77,318.0,321.0,313.0,317.0,317.00,0.0,0.0,317.26,"12,284.00",317.00,"3,897,276.50",351,0.0,8.0,0.0,2.56,-0.08,385.90,193.30,,
2023/03/30,99,MBJC,40.51,312.0,323.9,312.0,317.0,317.00,0.0,0.0,318.02,"18,898.00",317.00,"6,010,000.10",380,0.0,11.9,0.0,3.81,-0.32,385.90,193.30,,
2023/04/02,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/04/03,101,MBJC,26.98,305.0,310.0,305.0,308.0,308.00,0.0,0.0,306.53,"21,814.00",308.10,"6,686,610.30",341,-0.1,5.0,-0.03,1.64,0.48,374.00,193.30,,
2023/04/04,105,MBJC,24.24,303.3,314.0,303.3,309.0,309.00,0.0,0.0,307.70,"8,739.00",308.00,"2,688,950.50",307,1.0,10.7,0.32,3.53,0.42,370.00,193.30,,
2023/04/05,101,MBJC,24.28,305.0,313.0,305.0,311.9,311.90,0.0,0.0,309.17,"9,054.00",309.00,"2,799,255.00",346,2.9,8.0,0.94,2.62,0.87,361.00,193.30,,
2023/04/06,103,MBJC,28.68,307.0,313.5,307.0,309.0,309.00,0.0,0.0,309.99,"9,742.00",311.90,"3,019,930.20",302,-2.9,6.5,-0.93,2.12,-0.32,350.00,193.30,,
2023/04/09,106,MBJC,23.9,303.1,307.0,300.1,300.1,300.10,0.0,0.0,303.55,"16,420.00",309.00,"4,984,267.10",417,-8.9,6.9,-2.88,2.3,-1.15,350.00,193.30,,
2023/04/10,100,MBJC,21.06,300.1,308.0,300.1,305.0,305.00,0.0,0.0,304.20,"6,327.00",300.10,"1,924,646.00",358,4.9,7.9,1.63,2.63,0.26,350.00,193.30,,
2023/04/11,102,MBJC,28.78,300.0,314.1,300.0,308.5,308.50,0.0,0.0,308.70,"18,474.00",305.00,"5,702,871.00",446,3.50,14.10,1.15,4.7,-0.06,350.00,193.30,,
2023/04/12,101,MBJC,51.7,308.0,320.0,304.6,319.0,319.00,0.0,0.0,316.10,"27,001.00",308.50,"8,535,118.30",535,10.50,15.40,3.4,5.06,0.91,340.00,193.30,,
2023/04/13,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/04/16,103,MBJC,42.57,307.0,317.2,307.0,313.0,313.00,0.0,0.0,313.16,"14,834.00",312.60,"4,645,435.60",412,0.4,10.2,0.13,3.32,-0.05,340.00,193.30,,
2023/04/17,100,MBJC,33.61,307.0,313.1,307.0,308.0,308.00,0.0,0.0,309.64,"7,903.00",313.00,"2,447,069.60",314,-5.0,6.1,-1.6,1.99,-0.53,340.00,193.30,,
2023/04/18,102,MBJC,27.95,305.1,312.0,305.1,307.9,307.90,0.0,0.0,307.32,"9,793.00",308.00,"3,009,563.00",284,-0.1,6.9,-0.03,2.26,0.19,340.00,193.30,,
2023/02/28,103,MBJC,31.82,308.0,315.0,305.0,311.1,311.10,0.0,0.0,311.55,"13,605.00",308.70,"4,238,684.60",468,2.4,10.0,0.78,3.28,-0.15,453.00,193.30,,
2023/03/01,103,MBJC,38.99,311.0,311.0,306.0,309.0,309.00,0.0,0.0,307.39,"16,004.00",311.10,"4,919,418.70",302,-2.10,5.00,-0.68,1.63,0.52,420.10,193.30,,
2023/03/02,104,MBJC,26.32,305.0,305.0,300.4,301.0,301.00,0.0,0.0,302.51,"16,932.00",309.00,"5,122,045.10",292,-8.0,4.6,-2.59,1.53,-0.5,420.10,193.30,,
2023/03/05,104,MBJC,23.38,297.0,306.0,297.0,300.0,300.00,0.0,0.0,300.07,"8,885.00",301.00,"2,666,148.50",330,-1.0,9.0,-0.33,3.03,-0.02,420.00,193.30,,
2023/03/07,102,MBJC,23.89,296.0,305.0,296.0,301.9,301.90,0.0,0.0,301.52,"9,085.00",300.00,"2,739,333.00",258,1.9,9.0,0.63,3.04,0.13,420.00,193.30,,
2023/03/09,102,MBJC,36.77,296.0,312.0,296.0,310.0,310.00,0.0,0.0,307.23,"23,425.00",301.90,"7,196,832.10",499,8.1,16.0,2.68,5.41,0.89,420.00,193.30,,
2023/03/12,103,MBJC,44.2,303.8,316.0,303.8,310.0,310.00,0.0,0.0,312.48,"31,654.00",310.00,"9,891,379.50",514,0.0,12.2,0.0,4.02,-0.8,420.00,193.30,,
2023/03/13,102,MBJC,38.29,304.7,312.0,304.7,310.0,310.00,0.0,0.0,308.21,"12,318.00",310.00,"3,796,470.90",342,0.0,7.3,0.0,2.4,0.58,420.00,193.30,,
2023/03/14,101,MBJC,43.2,304.3,316.2,304.3,312.0,312.00,0.0,0.0,310.73,"19,670.00",310.00,"6,112,095.60",395,2.0,11.9,0.65,3.91,0.41,420.00,193.30,,
2023/03/15,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/03/16,100,MBJC,40.88,309.0,314.9,306.0,308.0,308.00,0.0,0.0,309.23,"20,717.00",309.90,"6,406,332.00",382,-1.9,8.9,-0.61,2.91,-0.4,412.00,193.30,,
2023/03/19,101,MBJC,46.21,302.0,319.6,302.0,312.1,312.10,0.0,0.0,313.88,"27,320.00",308.00,"8,575,127.40",623,4.1,17.6,1.33,5.83,-0.57,412.00,193.30,,
2023/03/20,100,MBJC,48.54,310.0,327.0,307.5,326.0,326.00,0.0,0.0,321.73,"39,353.00",312.10,"12,661,052.80",623,13.9,19.5,4.45,6.34,1.31,412.00,193.30,,
2023/03/22,103,MBJC,46.39,325.0,334.0,322.0,322.0,322.00,0.0,0.0,326.09,"32,795.00",326.00,"10,693,967.90",532,-4.0,12.0,-1.23,3.73,-1.27,412.00,193.30,,
2023/03/23,101,MBJC,47.78,316.0,320.0,307.9,314.9,314.90,0.0,0.0,312.95,"42,849.00",322.00,"13,409,483.70",461,-7.1,12.1,-2.2,3.93,0.62,405.00,193.30,,
2023/03/26,103,MBJC,31.24,309.0,313.0,304.2,311.8,311.80,0.0,0.0,310.35,"26,451.00",314.90,"8,209,189.60",426,-3.1,8.8,-0.98,2.89,0.46,390.00,193.30,,
2023/02/01,99,MBJC,37.73,304.0,315.1,304.0,307.9,307.90,0.0,0.0,307.96,"41,155.00",307.00,"12,674,149.70",697,0.9,11.1,0.29,3.65,-0.02,467.00,193.30,,
2023/02/02,101,MBJC,32.48,304.0,314.0,302.0,303.9,303.90,0.0,0.0,305.68,"26,220.00",307.90,"8,014,811.10",600,-4.0,12.0,-1.3,3.97,-0.58,467.00,193.30,,
2023/02/03,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2023/02/05,105,MBJC,35.5,300.0,318.2,295.0,307.1,307.10,0.0,0.0,310.11,"46,493.00",303.90,"14,417,922.00",759,3.2,23.2,1.05,7.86,-0.98,467.00,193.30,,
2023/02/06,104,MBJC,35.42,306.0,312.4,306.0,310.1,310.10,0.0,0.0,309.34,"24,590.00",307.10,"7,606,601.00",630,3.0,6.4,0.98,2.09,0.25,467.00,193.30,,
2023/02/07,106,MBJC,43.55,309.0,326.0,307.1,325.0,325.00,0.0,0.0,319.59,"69,914.00",310.10,"22,343,832.80",953,14.9,18.9,4.8,6.15,1.66,467.00,193.30,,
2023/02/08,104,MBJC,48.55,331.5,332.0,318.5,321.0,321.00,0.0,0.0,325.43,"57,501.00",325.00,"18,712,827.40",682,-4.0,13.5,-1.23,4.24,-1.38,467.00,193.30,,
2023/02/09,104,MBJC,42.29,315.0,328.1,315.0,327.0,327.00,0.0,0.0,323.95,"33,213.00",321.00,"10,759,425.30",550,6.0,13.1,1.87,4.16,0.93,465.90,193.30,,
2023/02/12,100,MBJC,38.31,320.5,323.0,312.2,314.0,314.00,0.0,0.0,316.54,"44,827.00",327.00,"14,189,374.60",524,-13.0,10.8,-3.98,3.46,-0.81,465.90,193.30,,
2023/02/14,104,MBJC,29.92,310.0,314.9,306.0,309.0,309.00,0.0,0.0,308.79,"32,534.00",314.00,"10,046,090.00",524,-5.00,8.9,-1.59,2.91,0.07,465.90,193.30,,
2023/02/15,104,MBJC,33.76,304.0,310.0,300.0,308.0,308.00,0.0,0.0,304.82,"44,150.00",309.00,"13,457,736.30",469,-1.00,10.00,-0.32,3.33,1.03,465.90,193.30,,
2023/02/16,102,MBJC,31.71,301.9,310.0,301.9,308.5,308.50,0.0,0.0,305.99,"28,568.00",308.00,"8,741,480.10",430,0.50,8.10,0.16,2.68,0.81,465.90,193.30,,
2023/02/20,102,MBJC,32.83,308.5,308.5,303.0,306.0,306.00,0.0,0.0,304.69,"26,946.00",308.50,"8,210,043.50",520,-2.5,5.5,-0.81,1.82,0.43,465.90,193.30,,
2023/02/22,109,MBJC,44.69,305.0,318.0,302.2,315.0,315.00,0.0,0.0,312.59,"21,232.00",306.00,"6,636,831.50",626,9.0,15.8,2.94,5.23,0.77,465.90,193.30,,
2023/02/23,104,MBJC,39.26,310.0,314.1,304.1,309.0,309.00,0.0,0.0,309.51,"21,695.00",315.00,"6,714,821.30",462,-6.0,10.0,-1.9,3.29,-0.17,465.90,193.30,,
2023/02/26,103,MBJC,44.2,302.9,311.1,291.0,311.1,311.10,0.0,0.0,304.91,"21,878.00",309.00,"6,670,755.00",538,2.1,20.1,0.68,6.91,1.99,453.00,193.30,,
2023/01/03,102,MBJC,52.47,260.0,264.0,250.0,254.0,254.00,0.0,0.0,256.22,"34,556.00",255.00,"8,853,969.30",449,-1.0,14.0,-0.39,5.6,-0.87,505.00,164.20,,
2023/01/04,103,MBJC,49.01,250.0,262.0,246.1,260.0,260.00,0.0,0.0,256.61,"33,926.00",254.00,"8,705,750.70",551,6.0,15.9,2.36,6.46,1.3,505.00,180.60,,
2023/01/05,102,MBJC,54.36,257.0,273.0,250.0,273.0,273.00,0.0,0.0,259.07,"40,315.00",260.00,"10,444,513.50",558,13.0,23.0,5.0,9.2,5.1,505.00,193.30,,
2023/01/08,105,MBJC,53.11,270.0,280.9,257.0,270.0,270.00,0.0,0.0,271.52,"42,982.00",273.00,"11,670,664.30",615,-3.00,23.90,-1.1,9.3,-0.56,505.00,193.30,,
2023/01/09,102,MBJC,58.4,264.6,290.7,264.6,286.0,286.00,0.0,0.0,281.91,"79,652.00",270.00,"22,454,497.20",726,16.0,26.1,5.93,9.86,1.43,505.00,193.30,,
2023/01/10,100,MBJC,56.37,286.2,310.0,271.0,285.0,285.00,0.0,0.0,295.66,"126,553.00",286.00,"37,416,955.60","1,007",-1.0,39.0,-0.35,14.39,-3.74,505.00,193.30,,
2023/01/12,103,MBJC,57.11,285.0,306.7,285.0,306.7,306.70,0.0,0.0,297.05,"161,894.00",285.00,"48,090,961.40","1,358",21.7,21.7,7.61,7.61,3.15,505.00,193.30,,
2023/01/17,99,MBJC,56.7,305.0,331.0,298.9,322.0,322.00,0.0,0.0,320.04,"117,824.00",306.70,"37,708,510.80","1,317",15.3,32.1,4.99,10.74,0.61,505.00,193.30,,
2023/01/18,100,MBJC,54.39,325.0,340.0,319.0,324.6,324.60,0.0,0.0,328.24,"139,494.00",322.00,"45,787,675.10","1,042",2.6,21.0,0.81,6.58,-1.12,505.00,193.30,,
2023/01/19,98,MBJC,53.44,321.0,340.0,315.0,340.0,340.00,0.0,0.0,329.83,"108,010.00",324.60,"35,625,322.70","1,164",15.4,25.0,4.74,7.94,2.99,505.00,193.30,,
2023/01/23,102,MBJC,46.41,333.2,338.6,319.0,322.0,322.00,0.0,0.0,326.87,"76,165.00",340.00,"24,896,248.60","1,008",-18.0,19.6,-5.29,6.14,-1.51,488.00,193.30,,
2023/01/24,102,MBJC,44.36,316.0,324.0,310.1,318.0,318.00,0.0,0.0,315.78,"51,895.00",322.00,"16,387,614.20",834,-4.0,13.9,-1.24,4.48,0.7,479.00,193.30,,
2023/01/25,101,MBJC,47.18,312.3,333.4,312.3,329.8,329.80,0.0,0.0,327.74,"60,166.00",318.00,"19,718,536.50",948,11.8,21.1,3.71,6.76,0.63,479.00,193.30,,
2023/01/26,99,MBJC,44.5,335.0,336.0,324.0,324.0,324.00,0.0,0.0,329.89,"60,891.00",329.80,"20,087,112.40",740,-5.8,12.0,-1.76,3.7,-1.82,479.00,193.30,,
2023/01/29,103,MBJC,44.44,320.0,332.0,315.1,326.0,326.00,0.0,0.0,328.35,"56,892.00",324.00,"18,680,639.40",957,2.0,16.9,0.62,5.36,-0.72,479.00,193.30,,
2023/01/30,102,MBJC,42.46,325.0,328.0,316.1,317.7,317.70,0.0,0.0,319.81,"57,531.00",326.00,"18,399,078.20",782,-8.3,11.9,-2.55,3.76,-0.66,479.00,193.30,,
2022/12/07,98,MBJC,26.31,208.2,212.0,208.2,209.8,209.80,0.0,0.0,209.91,"3,135.00",212.00,"658,081.00",175,-2.2,3.8,-1.04,1.83,-0.05,505.00,100.00,,
2022/12/11,101,MBJC,29.61,205.7,209.0,205.7,206.2,206.20,0.0,0.0,206.60,"5,779.00",209.80,"1,193,940.00",211,-3.6,3.3,-1.72,1.6,-0.19,505.00,100.00,,
2022/12/12,100,MBJC,34.74,205.0,212.9,203.4,208.2,208.20,0.0,0.0,207.40,"11,835.00",206.20,"2,454,559.60",238,2.0,9.5,0.97,4.67,0.39,505.00,100.00,,
2022/12/13,99,MBJC,28.01,205.0,210.2,204.3,210.2,210.20,0.0,0.0,208.64,"3,965.00",208.20,"827,239.90",179,2.0,5.9,0.96,2.89,0.74,505.00,100.00,,
2022/12/14,100,MBJC,45.61,206.3,220.3,206.3,216.0,216.00,0.0,0.0,215.06,"17,368.00",210.20,"3,735,132.90",328,5.8,14.0,2.76,6.79,0.44,505.00,100.00,,
2022/12/15,104,MBJC,47.44,212.2,217.0,212.0,216.0,216.00,0.0,0.0,215.54,"13,537.00",216.00,"2,917,756.60",288,0.0,5.0,0.0,2.36,0.21,505.00,100.00,,
2022/12/18,101,MBJC,44.49,212.0,218.0,210.0,211.7,211.70,0.0,0.0,212.98,"13,492.00",216.00,"2,873,505.60",263,-4.3,8.0,-1.99,3.81,-0.6,505.00,100.00,,
2022/12/19,102,MBJC,40.77,210.0,216.2,209.1,213.0,213.00,0.0,0.0,213.06,"9,588.00",211.70,"2,042,802.90",261,1.3,7.1,0.61,3.4,-0.03,505.00,100.00,,
2022/12/20,103,MBJC,32.49,209.0,218.3,209.0,213.0,213.00,0.0,0.0,214.98,"9,638.00",213.00,"2,071,938.00",256,0.0,9.3,0.0,4.45,-0.93,505.00,100.00,,
2022/12/21,102,MBJC,39.52,209.5,219.0,209.1,217.4,217.40,0.0,0.0,215.36,"9,623.00",213.00,"2,072,423.80",285,4.4,9.9,2.07,4.73,0.94,505.00,100.00,,
2022/12/22,100,MBJC,44.13,213.3,214.8,211.0,212.1,212.10,0.0,0.0,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.3,3.8,-2.44,1.8,-0.12,505.00,100.00,,
2022/12/26,100,MBJC,50.25,215.0,228.0,213.0,223.0,223.00,0.0,0.0,219.77,"22,067.00",212.10,"4,849,753.10",371,10.9,15.0,5.14,7.04,1.45,505.00,100.00,,
2022/12/27,105,MBJC,55.91,227.4,242.0,221.0,238.0,238.00,0.0,0.0,232.55,"42,096.00",223.00,"9,789,501.60",499,15.0,21.00,6.73,9.5,2.29,505.00,112.20,,
2022/12/28,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/12/29,105,MBJC,53.16,238.5,254.0,234.3,252.0,252.00,0.0,0.0,246.99,"27,365.00",238.90,"6,759,013.00",423,13.1,19.7,5.48,8.41,1.99,505.00,135.70,,
2023/01/01,106,MBJC,55.19,247.0,260.8,243.0,250.1,250.10,0.0,0.0,253.26,"43,900.00",252.00,"11,118,139.30",523,-1.9,17.80,-0.75,7.33,-1.26,505.00,144.60,,
2022/11/13,93,MBJC,28.81,208.0,210.0,205.0,206.1,206.10,0.0,0.0,206.03,"3,830.00",208.00,"789,110.00",184,-1.9,5.0,-0.91,2.44,0.03,505.00,100.00,,
2022/11/14,91,MBJC,30.01,202.0,210.0,200.0,207.0,207.00,0.0,0.0,205.78,"3,960.00",206.10,"814,883.00",170,0.9,10.0,0.44,5.0,0.59,505.00,100.00,,
2022/11/15,93,MBJC,32.5,204.0,208.0,204.0,206.0,206.00,0.0,0.0,205.83,"8,207.00",207.00,"1,689,226.00",185,-1.0,4.0,-0.48,1.96,0.08,505.00,100.00,,
2022/11/16,92,MBJC,25.26,202.0,210.0,202.0,206.8,206.80,0.0,0.0,206.06,"2,120.00",206.00,"436,856.50",160,0.8,8.0,0.39,3.96,0.36,505.00,100.00,,
2022/11/17,89,MBJC,48.35,209.0,218.4,205.5,218.0,218.00,0.0,0.0,213.38,"15,612.00",206.80,"3,331,217.90",268,11.2,12.90,5.42,6.28,2.12,505.00,100.00,,
2022/11/19,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/11/22,92,MBJC,50.55,214.0,218.2,210.0,214.0,214.00,0.0,0.0,213.01,"13,390.00",218.00,"2,852,255.80",230,-4.00,8.2,-1.83,3.9,0.46,505.00,100.00,,
2022/11/23,91,MBJC,45.65,209.9,216.0,207.1,216.0,216.00,0.0,0.0,211.69,"4,217.00",214.00,"892,696.30",177,2.0,8.9,0.93,4.3,2.0,505.00,100.00,,
2022/11/24,92,MBJC,49.95,211.7,216.0,208.0,216.0,216.00,0.0,0.0,212.64,"11,686.00",216.00,"2,484,942.00",240,0.0,8.0,0.0,3.85,1.55,505.00,100.00,,
2022/11/27,96,MBJC,43.78,212.1,219.2,212.0,218.0,218.00,0.0,0.0,214.87,"18,348.00",216.00,"3,942,375.00",365,2.0,7.2,0.93,3.4,1.44,505.00,100.00,,
2022/11/28,96,MBJC,42.97,220.0,222.3,213.8,215.0,215.00,0.0,0.0,216.55,"11,144.00",218.00,"2,413,241.80",229,-3.0,8.5,-1.38,3.98,-0.72,505.00,100.00,,
2022/11/29,94,MBJC,35.68,210.8,218.0,209.0,215.8,215.80,0.0,0.0,212.86,"4,133.00",215.00,"879,730.50",204,0.8,9.0,0.37,4.31,1.36,505.00,100.00,,
2022/11/30,95,MBJC,32.97,211.5,215.9,211.0,215.9,215.90,0.0,0.0,213.25,"3,310.00",215.80,"705,860.00",204,0.1,4.9,0.05,2.32,1.23,505.00,100.00,,
2022/12/01,98,MBJC,30.25,217.0,220.0,210.0,213.6,213.60,0.0,0.0,214.72,"7,110.00",215.90,"1,526,684.00",206,-2.3,10.0,-1.07,4.76,-0.53,505.00,100.00,,
2022/12/04,98,MBJC,44.87,213.0,218.2,208.0,217.0,217.00,0.0,0.0,213.05,"18,746.00",213.60,"3,993,855.80",327,3.4,10.2,1.59,4.9,1.82,505.00,100.00,,
2022/12/05,97,MBJC,35.47,212.8,215.0,210.0,210.1,210.10,0.0,0.0,211.54,"11,087.00",217.00,"2,345,341.90",202,-6.9,5.0,-3.18,2.38,-0.69,505.00,100.00,,
2022/10/11,93,MBJC,39.93,203.0,205.0,200.0,202.0,202.00,0.0,0.0,201.14,"6,832.00",203.00,"1,374,192.50",129,-1.0,5.0,-0.49,2.5,0.43,505.00,100.00,,
2022/10/12,90,MBJC,36.63,201.0,206.0,200.1,202.0,202.00,0.0,0.0,202.93,"5,663.00",202.00,"1,149,185.40",146,0.0,5.9,0.0,2.95,-0.46,505.00,100.00,,
2022/10/13,89,MBJC,32.21,202.0,206.0,202.0,204.1,204.10,0.0,0.0,203.57,"1,860.00",202.00,"378,639.00",152,2.1,4.0,1.04,1.98,0.26,505.00,100.00,,
2022/10/16,89,MBJC,37.56,201.1,205.0,200.3,203.0,203.00,0.0,0.0,202.42,"3,500.00",204.10,"708,474.00",205,-1.10,4.7,-0.54,2.35,0.29,505.00,100.00,,
2022/10/17,89,MBJC,41.31,199.0,205.0,199.0,204.2,204.20,0.0,0.0,203.80,"5,215.00",203.00,"1,062,810.50",195,1.2,6.0,0.59,3.02,0.2,505.00,100.00,,
2022/10/19,86,MBJC,38.6,203.0,203.0,200.0,200.6,200.60,0.0,0.0,201.47,"7,322.00",204.20,"1,475,191.00",162,-3.6,3.0,-1.76,1.5,-0.44,505.00,100.00,,
2022/10/20,89,MBJC,36.22,199.0,202.5,198.1,202.0,202.00,0.0,0.0,200.42,"4,442.00",200.60,"890,262.80",141,1.4,4.4,0.7,2.22,0.78,505.00,100.00,,
2022/10/23,90,MBJC,37.97,198.0,205.5,198.0,201.1,201.10,0.0,0.0,201.80,"5,766.00",202.00,"1,163,590.00",136,-0.9,7.5,-0.45,3.79,-0.35,505.00,100.00,,
2022/10/31,90,MBJC,34.76,200.0,204.0,199.0,200.2,200.20,0.0,0.0,200.93,"4,267.00",201.10,"857,373.40",133,-0.9,5.0,-0.45,2.51,-0.37,505.00,100.00,,
