Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/11/15,81,LEC,46.37,353.0,373.0,353.0,357.1,357.10,0.0,0.0,362.72,"12,362.00",353.00,"4,483,933.80",124,4.10,20.00,1.16,5.67,-1.57,530.00,200.00,,
2021/11/16,81,LEC,63.7,364.0,392.8,358.1,390.0,390.00,0.0,0.0,378.47,"35,557.00",357.10,"13,457,371.50",298,32.90,34.70,9.21,9.69,2.96,530.00,200.00,,
2021/11/17,82,LEC,66.15,394.0,416.1,390.0,391.0,391.00,0.0,0.0,399.40,"27,960.00",390.00,"11,167,349.60",254,1.00,26.10,0.26,6.69,-2.15,530.00,200.00,,
2021/11/18,80,LEC,58.98,388.0,393.0,378.0,380.0,380.00,0.0,0.0,383.42,"20,211.00",391.00,"7,749,265.40",178,-11.0,15.0,-2.81,3.97,-0.9,530.00,200.00,,
2021/11/21,81,LEC,48.48,372.4,387.3,372.4,379.5,379.50,0.0,0.0,376.59,"4,885.00",380.00,"1,839,627.90",101,-0.5,14.9,-0.13,4.0,0.77,530.00,200.00,,
2021/11/22,83,LEC,46.67,378.0,400.0,375.0,378.0,378.00,0.0,0.0,382.03,"16,723.00",379.50,"6,388,744.50",180,-1.5,25.0,-0.4,6.67,-1.07,530.00,200.00,,
2021/11/23,82,LEC,43.93,375.0,377.9,365.0,367.1,367.10,0.0,0.0,369.95,"12,949.00",378.00,"4,790,424.80",132,-10.9,12.9,-2.88,3.53,-0.78,530.00,200.00,,
2021/09/29,83,LEC,35.41,355.0,374.0,344.0,362.0,362.00,0.0,0.0,360.46,"23,845.00",354.00,"8,595,050.50",234,8.0,30.0,2.26,8.72,0.43,530.00,194.00,,
2021/09/30,83,LEC,32.88,357.0,391.0,355.0,360.0,360.00,0.0,0.0,361.66,"15,779.00",362.00,"5,706,604.70",145,-2.0,36.0,-0.55,10.14,-0.46,530.00,194.00,,
2021/10/03,85,LEC,34.21,360.0,360.0,338.0,360.0,360.00,0.0,0.0,345.75,"21,141.00",360.00,"7,309,527.20",173,0.0,22.0,0.0,6.51,3.96,530.00,194.00,,
2021/10/04,80,LEC,37.6,352.8,360.0,339.0,344.0,344.00,0.0,0.0,347.09,"18,714.00",360.00,"6,495,512.20",124,-16.0,21.0,-4.44,6.19,-0.9,530.00,194.00,,
2021/10/05,82,LEC,41.96,338.0,357.0,338.0,343.0,343.00,0.0,0.0,346.63,"18,080.00",344.00,"6,267,003.00",116,-1.0,19.0,-0.29,5.62,-1.06,530.00,194.00,,
2021/10/06,83,LEC,42.89,349.8,357.0,348.0,348.0,348.00,0.0,0.0,353.17,"9,148.00",343.00,"3,230,778.00",98,5.0,9.0,1.46,2.59,-1.48,530.00,196.00,,
2021/10/10,78,LEC,40.4,348.0,357.0,342.0,342.0,342.00,0.0,0.0,349.16,"9,908.00",348.00,"3,459,464.80",66,-6.0,15.0,-1.72,4.39,-2.09,530.00,196.00,,
2021/10/11,80,LEC,42.73,335.2,340.0,326.0,334.0,334.00,0.0,0.0,331.56,"9,150.00",342.00,"3,033,757.00",82,-8.0,14.0,-2.34,4.29,0.73,530.00,196.00,,
2021/10/17,81,LEC,43.13,340.0,343.0,330.0,335.0,335.00,0.0,0.0,336.32,"2,260.00",334.00,"760,081.00",35,1.0,13.0,0.3,3.94,-0.39,530.00,196.00,,
2021/10/18,81,LEC,45.33,330.0,341.0,314.0,321.0,321.00,0.0,0.0,322.69,"16,899.00",335.00,"5,453,138.00",108,-14.0,27.0,-4.18,8.6,-0.53,530.00,196.00,,
2021/10/19,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2021/10/20,79,LEC,43.03,302.9,321.0,302.9,309.9,309.90,0.0,0.0,309.00,"10,468.00",297.00,"3,234,613.00",92,12.9,18.1,4.34,5.98,0.29,530.00,196.00,,
2021/10/21,79,LEC,39.44,315.0,315.0,297.0,300.0,300.00,0.0,0.0,301.94,"9,171.00",309.90,"2,769,083.00",105,-9.90,18.0,-3.19,6.06,-0.65,530.00,196.00,,
2021/10/24,79,LEC,42.84,300.0,311.0,295.2,306.2,306.20,0.0,0.0,306.11,"7,090.00",300.00,"2,170,355.00",78,6.2,15.8,2.07,5.35,0.03,530.00,196.00,,
2021/10/25,84,LEC,55.95,312.3,336.8,312.0,336.8,336.80,0.0,0.0,327.66,"18,378.00",306.20,"6,021,778.90",162,30.6,24.8,9.99,7.95,2.71,530.00,196.00,,
2021/10/26,84,LEC,55.03,343.5,370.0,343.0,367.0,367.00,0.0,0.0,362.91,"40,451.00",336.80,"14,679,904.90",297,30.2,27.0,8.97,7.87,1.12,530.00,196.00,,
2021/09/06,82,LEC,55.44,385.0,423.5,379.0,423.5,423.50,0.0,0.0,401.67,"45,802.00",385.00,"18,397,151.40",365,38.5,44.5,10.0,11.74,5.16,530.00,194.00,,
2021/09/07,82,LEC,46.81,429.0,444.0,402.0,415.0,415.00,0.0,0.0,421.00,"43,051.00",423.50,"18,124,574.50",298,-8.5,42.0,-2.01,10.45,-1.45,530.00,194.00,,
2021/09/08,77,LEC,46.25,407.0,430.6,406.7,411.0,411.00,0.0,0.0,416.79,"21,991.00",415.00,"9,165,527.10",226,-4.0,23.9,-0.96,5.88,-1.41,530.00,194.00,,
2021/09/09,84,LEC,54.84,418.0,427.3,402.5,418.0,418.00,0.0,0.0,416.89,"26,874.00",411.00,"11,203,545.50",232,7.0,24.8,1.7,6.16,0.27,530.00,194.00,,
2021/09/10,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2021/09/12,85,LEC,60.55,426.3,459.8,426.3,459.8,459.80,0.0,0.0,449.06,"55,367.00",418.00,"24,863,132.70",466,41.80,33.50,10.0,7.86,2.34,530.00,194.00,,
2021/09/13,82,LEC,61.16,468.9,487.7,443.0,453.0,453.00,0.0,0.0,469.84,"83,536.00",459.80,"39,248,892.10",643,-6.8,44.70,-1.48,10.09,-3.72,530.00,194.00,,
2021/09/14,82,LEC,53.91,445.0,480.0,444.0,459.0,459.00,0.0,0.0,452.52,"43,920.00",453.00,"19,874,775.10",316,6.00,36.0,1.32,8.11,1.41,530.00,194.00,,
2021/09/15,83,LEC,50.23,468.1,468.1,443.0,445.0,445.00,0.0,0.0,452.43,"28,676.00",459.00,"12,973,862.50",245,-14.00,25.1,-3.05,5.67,-1.67,530.00,194.00,,
2021/09/16,85,LEC,37.57,439.0,445.0,405.0,415.0,415.00,0.0,0.0,418.35,"50,491.00",445.00,"21,123,057.20",402,-30.0,40.0,-6.74,9.88,-0.81,530.00,194.00,,
2021/09/20,85,LEC,37.25,415.0,422.0,383.0,383.0,383.00,0.0,0.0,397.56,"43,573.00",415.00,"17,322,847.70",337,-32.0,39.0,-7.71,10.18,-3.8,530.00,194.00,,
2021/09/21,81,LEC,36.56,385.0,421.3,348.0,389.0,389.00,0.0,0.0,387.51,"42,028.00",383.00,"16,286,288.00",324,6.0,73.30,1.57,21.06,0.38,530.00,194.00,,
2021/09/22,79,LEC,46.09,396.7,427.9,389.1,427.9,427.90,0.0,0.0,416.06,"55,645.00",389.00,"23,151,418.90",330,38.9,38.80,10.0,9.97,2.77,530.00,194.00,,
2021/09/23,84,LEC,44.04,432.1,436.4,405.1,413.5,413.50,0.0,0.0,421.95,"20,463.00",427.90,"8,634,381.50",232,-14.40,31.3,-3.37,7.73,-2.04,530.00,194.00,,
2021/09/26,86,LEC,47.67,411.0,413.0,393.0,408.0,408.00,0.0,0.0,400.20,"21,656.00",413.50,"8,666,684.20",233,-5.5,20.0,-1.33,5.09,1.91,530.00,194.00,,
2021/09/27,83,LEC,40.69,416.1,432.0,385.0,388.0,388.00,0.0,0.0,395.49,"17,057.00",408.00,"6,745,852.50",168,-20.0,47.0,-4.9,12.21,-1.93,530.00,194.00,,
2021/08/09,82,LEC,62.16,486.1,525.0,486.1,519.0,519.00,0.0,0.0,513.39,"182,598.00",496.00,"93,744,189.40","1,242",23.0,38.9,4.64,8.0,1.08,525.00,194.00,,
2021/08/10,84,LEC,60.02,529.3,529.3,495.0,499.0,499.00,0.0,0.0,504.73,"154,667.00",519.00,"78,064,925.10","1,152",-20.0,34.3,-3.85,6.93,-1.15,529.30,194.00,,
2021/08/11,83,LEC,61.01,508.0,530.0,500.0,518.5,518.50,0.0,0.0,518.13,"141,678.00",499.00,"73,407,818.70","1,024",19.50,30.0,3.91,6.0,0.07,530.00,194.00,,
2021/08/12,82,LEC,55.78,510.0,525.0,502.8,504.0,504.00,0.0,0.0,507.69,"73,822.00",518.50,"37,478,525.90",667,-14.5,22.2,-2.8,4.42,-0.73,530.00,194.00,,
2021/08/15,81,LEC,30.95,500.0,500.0,470.0,480.0,480.00,0.0,0.0,482.29,"60,162.00",504.00,"29,015,563.50",574,-24.0,30.00,-4.76,6.38,-0.48,530.00,194.00,,
2021/08/16,84,LEC,50.67,476.0,499.0,470.4,487.0,487.00,0.0,0.0,488.80,"42,100.00",480.00,"20,578,606.90",471,7.0,28.6,1.46,6.08,-0.37,530.00,194.00,,
2021/08/17,82,LEC,56.66,490.0,520.0,490.0,509.0,509.00,0.0,0.0,511.45,"113,217.00",487.00,"57,904,720.90",792,22.0,30.0,4.52,6.12,-0.48,530.00,194.00,,
2021/08/18,83,LEC,56.90,519.0,525.0,498.0,498.0,498.00,0.0,0.0,514.23,"118,371.00",509.00,"60,869,444.90",847,-11.0,27.00,-2.16,5.42,-3.26,530.00,194.00,,
2021/08/19,83,LEC,53.13,500.0,510.0,474.0,479.0,479.00,0.0,0.0,487.35,"72,525.00",498.00,"35,344,770.10",768,-19.0,36.00,-3.82,7.59,-1.74,530.00,194.00,,
2021/08/24,82,LEC,43.68,469.5,469.5,431.1,431.5,431.50,0.0,0.0,444.49,"72,198.00",479.00,"32,091,136.10",763,-47.5,38.4,-9.92,8.91,-3.01,530.00,194.00,,
2021/08/25,83,LEC,40.27,431.5,455.0,407.0,435.0,435.00,0.0,0.0,433.94,"39,814.00",431.50,"17,276,747.40",440,3.5,48.0,0.81,11.79,0.24,530.00,194.00,,
2021/08/26,86,LEC,43.03,437.7,478.5,430.0,460.0,460.00,0.0,0.0,451.88,"69,802.00",435.00,"31,542,067.40",600,25.0,48.5,5.75,11.28,1.77,530.00,194.00,,
2021/08/29,82,LEC,47.69,452.0,471.0,440.0,441.0,441.00,0.0,0.0,450.23,"28,743.00",460.00,"12,940,867.00",412,-19.0,31.0,-4.13,7.05,-2.09,530.00,194.00,,
2021/08/31,81,LEC,58.50,441.0,467.0,427.0,436.0,436.00,0.0,0.0,440.12,"57,170.00",441.00,"25,161,696.00",480,-5.0,40.0,-1.13,9.37,-0.95,530.00,194.00,,
2021/09/01,84,LEC,57.66,444.0,459.0,426.1,438.0,438.00,0.0,0.0,445.98,"58,553.00",436.00,"26,113,450.10",480,2.0,32.9,0.46,7.72,-1.82,530.00,194.00,,
2021/09/02,84,LEC,40.66,433.0,450.0,422.0,426.0,426.00,0.0,0.0,433.86,"31,116.00",438.00,"13,499,929.00",297,-12.0,28.0,-2.74,6.64,-1.84,530.00,194.00,,
2021/07/14,81,LEC,58.69,350.0,360.0,342.0,355.0,355.00,0.0,0.0,354.02,"31,668.00",347.00,"11,211,046.00",220,8.0,18.0,2.31,5.26,0.28,486.00,194.00,,
2021/07/15,84,LEC,64.86,371.0,381.0,357.0,380.0,380.00,0.0,0.0,373.12,"89,273.00",355.00,"33,309,949.00",672,25.0,24.0,7.04,6.72,1.81,486.00,194.00,,
2021/07/18,83,LEC,78.26,387.0,404.9,373.0,397.0,397.00,0.0,0.0,388.00,"51,676.00",380.00,"20,050,262.30",507,17.0,31.9,4.47,8.55,2.27,486.00,194.00,,
2021/07/19,82,LEC,70.86,403.0,411.0,384.2,386.0,386.00,0.0,0.0,391.28,"54,698.00",397.00,"21,402,373.00",384,-11.0,26.8,-2.77,6.98,-1.37,486.00,194.00,,
2021/07/20,82,LEC,70.26,390.0,405.7,380.0,393.0,393.00,0.0,0.0,389.68,"54,897.00",386.00,"21,392,397.40",393,7.00,25.70,1.81,6.76,0.84,486.00,194.00,,
2021/07/22,83,LEC,71.52,393.0,415.1,390.0,409.0,409.00,0.0,0.0,406.19,"153,123.00",393.00,"62,196,465.60",959,16.0,25.10,4.07,6.44,0.69,486.00,194.00,,
2021/07/25,83,LEC,71.94,410.0,434.0,405.1,425.0,425.00,0.0,0.0,420.93,"114,121.00",409.00,"48,036,759.70",816,16.0,28.90,3.91,7.13,0.96,486.00,194.00,,
2021/07/26,84,LEC,72.42,425.5,442.0,421.4,425.1,425.10,0.0,0.0,430.68,"115,082.00",425.00,"49,563,279.40",739,0.1,20.60,0.02,4.89,-1.31,486.00,194.00,,
2021/07/27,83,LEC,71.4,417.0,467.6,417.0,457.0,457.00,0.0,0.0,453.39,"151,743.00",425.10,"68,799,056.00","1,048",31.9,50.60,7.5,12.13,0.79,486.00,194.00,,
2021/07/28,82,LEC,64.92,466.0,474.9,431.0,441.0,441.00,0.0,0.0,448.70,"139,559.00",457.00,"62,619,751.70",986,-16.0,43.90,-3.5,10.19,-1.75,486.00,194.00,,
2021/07/29,81,LEC,58.79,445.0,445.0,427.0,429.0,429.00,0.0,0.0,431.78,"58,716.00",441.00,"25,352,138.70",453,-12.0,18.0,-2.72,4.22,-0.65,486.00,194.00,,
2021/08/01,84,LEC,67.53,436.0,469.2,430.0,457.0,457.00,0.0,0.0,454.41,"169,632.00",429.00,"77,083,279.40","1,001",28.0,39.20,6.53,9.12,0.57,486.00,194.00,,
2021/08/02,84,LEC,67.05,466.1,474.0,440.0,448.0,448.00,0.0,0.0,449.18,"139,701.00",457.00,"62,751,549.10",706,-9.0,34.0,-1.97,7.73,-0.26,486.00,194.00,,
2021/08/03,82,LEC,69.49,450.0,492.5,446.0,492.5,492.50,0.0,0.0,475.27,"296,488.00",448.00,"140,911,021.50","1,662",44.5,46.5,9.93,10.43,3.5,492.50,194.00,,
2021/08/04,85,LEC,67.34,500.0,521.2,497.0,509.0,509.00,0.0,0.0,511.04,"151,069.00",492.50,"77,202,496.10","1,275",16.5,24.2,3.35,4.87,-0.4,521.20,194.00,,
2021/08/05,84,LEC,60.13,514.0,514.0,481.0,484.0,484.00,0.0,0.0,491.59,"118,229.00",509.00,"58,120,270.90",903,-25.0,33.0,-4.91,6.86,-1.57,521.20,194.00,,
2021/06/21,118,LEC,31.56,207.0,211.0,206.5,208.0,208.00,0.0,0.0,208.41,"75,350.00",208.10,"15,703,418.90",262,-0.1,4.5,-0.05,2.18,-0.2,299.00,191.00,220.24,216.94
2021/06/22,82,LEC,44.59,349.0,366.0,331.0,366.0,366.00,0.0,0.0,359.44,"55,822.00",333.00,"20,064,545.00",530,33.0,35.0,9.91,10.57,1.79,486.00,194.00,,
2021/06/23,81,LEC,40.17,373.0,383.0,339.0,360.0,360.00,0.0,0.0,355.91,"40,549.00",366.00,"14,431,679.00",416,-6.0,44.00,-1.64,12.98,1.14,486.00,194.00,,
2021/06/24,82,LEC,50.44,354.0,374.0,340.0,362.0,362.00,0.0,0.0,359.17,"38,567.00",360.00,"13,852,269.00",338,2.00,34.0,0.56,10.0,0.78,486.00,194.00,,
2021/06/27,82,LEC,54.00,357.0,375.0,350.0,359.0,359.00,0.0,0.0,359.45,"27,285.00",362.00,"9,807,483.00",264,-3.0,25.0,-0.83,7.14,-0.12,486.00,194.00,,
2021/06/28,79,LEC,35.38,357.0,367.0,346.0,351.0,351.00,0.0,0.0,352.75,"16,044.00",359.00,"5,659,594.00",233,-8.0,21.0,-2.23,6.07,-0.5,486.00,194.00,,
2021/06/29,84,LEC,37.36,344.0,357.0,336.0,340.0,340.00,0.0,0.0,341.81,"17,146.00",351.00,"5,860,644.00",233,-11.0,21.0,-3.13,6.25,-0.53,486.00,194.00,,
2021/06/30,79,LEC,40.56,340.0,340.0,325.0,337.0,337.00,0.0,0.0,331.79,"28,583.00",340.00,"9,483,652.00",279,-3.0,15.0,-0.88,4.62,1.54,486.00,194.00,,
2021/07/01,81,LEC,37.25,321.0,361.0,321.0,336.0,336.00,0.0,0.0,345.79,"19,473.00",337.00,"6,733,477.00",273,-1.0,40.0,-0.3,12.46,-2.91,486.00,194.00,,
2021/07/04,81,LEC,40.48,336.0,350.0,336.0,346.0,346.00,0.0,0.0,343.65,"19,184.00",336.00,"6,592,585.00",285,10.0,14.0,2.98,4.17,0.68,486.00,194.00,,
2021/07/05,83,LEC,51.73,347.0,353.0,341.0,343.0,343.00,0.0,0.0,345.11,"22,058.00",346.00,"7,612,466.00",203,-3.0,12.00,-0.87,3.52,-0.62,486.00,194.00,,
2021/07/06,82,LEC,49.06,349.0,350.0,331.0,344.0,344.00,0.0,0.0,336.81,"10,415.00",343.00,"3,507,849.00",140,1.00,19.00,0.29,5.74,2.09,486.00,194.00,,
2021/07/07,81,LEC,45.47,338.0,344.0,332.0,335.0,335.00,0.0,0.0,338.26,"7,459.00",344.00,"2,523,045.00",111,-9.0,12.00,-2.62,3.61,-0.97,486.00,194.00,,
2021/07/08,84,LEC,51.51,331.0,341.0,330.0,336.0,336.00,0.0,0.0,335.46,"22,500.00",335.00,"7,547,774.00",202,1.00,11.0,0.3,3.33,0.16,486.00,194.00,,
2021/07/11,82,LEC,54.70,336.0,350.0,336.0,347.0,347.00,0.0,0.0,345.43,"19,077.00",336.00,"6,589,802.00",242,11.0,14.0,3.27,4.17,0.45,486.00,194.00,,
2021/07/12,86,LEC,52.84,351.0,358.0,338.0,344.0,344.00,0.0,0.0,345.86,"22,307.00",347.00,"7,715,000.00",230,-3.0,20.0,-0.86,5.92,-0.54,486.00,194.00,,
2021/05/27,78,LEC,64.87,362.0,408.0,362.0,398.0,398.00,0.0,0.0,393.91,"142,576.00",374.00,"56,162,767.00",900,24.00,46.00,6.42,12.71,1.03,411.00,194.00,,
2021/05/30,83,LEC,64.59,383.0,420.0,378.0,383.0,383.00,0.0,0.0,390.28,"136,473.00",398.00,"53,263,209.00",839,-15.0,42.00,-3.77,11.11,-1.9,420.00,194.00,,
2021/05/31,81,LEC,56.37,364.0,387.0,362.0,368.0,368.00,0.0,0.0,371.53,"86,852.00",383.00,"32,267,815.00",571,-15.00,25.00,-3.92,6.91,-0.96,420.00,194.00,,
2021/06/01,79,LEC,49.67,361.0,375.0,348.0,361.0,361.00,0.0,0.0,362.84,"40,968.00",368.00,"14,864,764.00",394,-7.0,27.0,-1.9,7.76,-0.51,420.00,194.00,,
2021/06/02,79,LEC,50.82,358.0,380.0,355.0,380.0,380.00,0.0,0.0,368.30,"48,988.00",361.00,"18,042,343.00",489,19.00,25.00,5.26,7.04,3.08,420.00,194.00,,
2021/06/03,79,LEC,50.78,381.0,384.0,366.0,366.0,366.00,0.0,0.0,374.84,"38,522.00",380.00,"14,439,650.00",433,-14.0,18.00,-3.68,4.92,-2.42,420.00,194.00,,
2021/06/06,78,LEC,51.89,366.0,366.0,353.0,355.0,355.00,0.0,0.0,356.11,"40,155.00",366.00,"14,299,527.00",425,-11.0,13.00,-3.01,3.68,-0.31,420.00,194.00,,
2021/06/07,80,LEC,67.21,338.0,383.0,338.0,377.0,377.00,0.0,0.0,375.25,"93,914.00",355.00,"35,241,600.00",847,22.0,45.0,6.2,13.31,0.46,420.00,194.00,,
2021/06/08,79,LEC,65.97,385.0,398.0,385.0,390.0,390.00,0.0,0.0,390.65,"102,578.00",377.00,"40,071,934.00",854,13.0,13.0,3.45,3.38,-0.17,420.00,194.00,,
2021/06/09,80,LEC,64.95,394.0,401.0,376.0,381.0,381.00,0.0,0.0,386.80,"57,423.00",390.00,"22,211,344.00",484,-9.0,25.0,-2.31,6.65,-1.52,420.00,194.00,,
2021/06/10,80,LEC,73.90,380.0,419.0,380.0,419.0,419.00,0.0,0.0,397.70,"141,948.00",381.00,"56,452,443.00","1,153",38.0,39.0,9.97,10.26,5.08,420.00,194.00,,
2021/06/13,80,LEC,77.46,425.0,460.0,399.0,460.0,460.00,0.0,0.0,442.51,"278,522.00",419.00,"123,249,189.00","1,797",41.0,61.0,9.79,15.29,3.8,460.00,194.00,,
2021/06/14,83,LEC,80.80,460.0,486.0,437.0,456.0,456.00,0.0,0.0,456.37,"163,359.00",460.00,"74,552,046.00","1,324",-4.0,49.00,-0.87,11.21,-0.08,486.00,194.00,,
2021/06/15,83,LEC,72.31,447.0,454.0,423.0,424.0,424.00,0.0,0.0,436.40,"109,331.00",456.00,"47,712,107.00",926,-32.0,31.0,-7.02,7.33,-2.92,486.00,194.00,,
2021/06/16,82,LEC,54.62,403.0,436.0,382.0,387.0,387.00,0.0,0.0,393.84,"152,343.00",424.00,"59,998,655.00","1,252",-37.0,54.00,-8.73,14.14,-1.77,486.00,194.00,,
2021/06/17,83,LEC,51.71,387.0,421.0,371.0,389.0,389.00,0.0,0.0,382.70,"72,215.00",387.00,"27,636,916.00",702,2.0,50.0,0.52,13.48,1.62,486.00,194.00,,
2021/05/03,80,LEC,56.69,322.0,342.0,322.0,330.0,330.00,0.0,0.0,332.86,"61,564.00",338.00,"20,491,981.00",336,-8.0,20.0,-2.37,6.21,-0.87,350.00,194.00,,
2021/05/04,78,LEC,62.21,326.0,339.0,326.0,333.0,333.00,0.0,0.0,333.93,"36,221.00",330.00,"12,095,214.00",363,3.0,13.0,0.91,3.99,-0.28,350.00,194.00,,
2021/05/05,82,LEC,66.67,335.0,366.0,335.0,363.0,363.00,0.0,0.0,359.68,"250,641.00",333.00,"90,149,907.00",992,30.0,31.0,9.01,9.25,0.92,366.00,194.00,,
2021/05/06,81,LEC,61.08,351.0,377.0,351.0,358.0,358.00,0.0,0.0,366.10,"87,902.00",363.00,"32,181,287.00",565,-5.0,26.00,-1.38,7.41,-2.26,377.00,194.00,,
2021/05/09,82,LEC,59.98,352.0,359.0,339.0,350.0,350.00,0.0,0.0,350.80,"44,325.00",358.00,"15,549,115.00",312,-8.0,20.0,-2.23,5.9,-0.23,377.00,194.00,,
2021/05/10,81,LEC,61.73,344.0,369.0,344.0,368.0,368.00,0.0,0.0,355.33,"23,899.00",350.00,"8,492,075.00",314,18.00,25.00,5.14,7.27,3.44,377.00,194.00,,
2021/05/11,81,LEC,54.14,368.0,368.0,354.0,357.0,357.00,0.0,0.0,358.23,"48,411.00",368.00,"17,342,457.00",297,-11.0,14.00,-2.99,3.95,-0.35,377.00,194.00,,
2021/05/12,78,LEC,57.66,357.0,367.0,353.0,360.0,360.00,0.0,0.0,359.23,"90,335.00",357.00,"32,451,019.00",431,3.00,14.00,0.84,3.97,0.21,377.00,194.00,,
2021/05/13,82,LEC,66.1,365.0,393.0,365.0,387.0,387.00,0.0,0.0,383.91,"256,280.00",360.00,"98,389,108.00",915,27.0,28.00,7.5,7.67,0.8,393.00,194.00,,
2021/05/16,79,LEC,57.28,404.0,404.0,370.0,374.0,374.00,0.0,0.0,376.01,"83,629.00",387.00,"31,445,220.00",492,-13.0,34.00,-3.36,9.19,-0.54,404.00,194.00,,
2021/05/17,81,LEC,65.96,370.0,393.0,370.0,393.0,393.00,0.0,0.0,383.74,"93,249.00",374.00,"35,783,570.00",576,19.0,23.0,5.08,6.22,2.36,404.00,194.00,,
2021/05/18,79,LEC,71.39,388.0,411.0,388.0,394.0,394.00,0.0,0.0,399.24,"78,662.00",393.00,"31,405,010.00",478,1.0,23.0,0.25,5.93,-1.33,411.00,194.00,,
2021/05/19,79,LEC,54.75,396.0,396.0,376.0,380.0,380.00,0.0,0.0,381.99,"57,371.00",394.00,"21,915,007.00",416,-14.0,20.0,-3.55,5.32,-0.52,411.00,194.00,,
2021/05/20,79,LEC,53.6,373.0,380.0,370.0,372.0,372.00,0.0,0.0,374.56,"36,555.00",380.00,"13,692,182.00",346,-8.0,10.0,-2.11,2.7,-0.69,411.00,194.00,,
2021/05/23,81,LEC,56.41,365.0,387.0,358.0,374.0,374.00,0.0,0.0,371.49,"72,646.00",372.00,"26,987,423.00",524,2.0,29.0,0.54,8.1,0.67,411.00,194.00,,
2021/05/24,79,LEC,53.09,380.0,393.0,365.0,369.0,369.00,0.0,0.0,370.28,"48,968.00",374.00,"18,131,966.00",400,-5.0,28.00,-1.34,7.67,-0.35,411.00,194.00,,
2021/04/06,77,LEC,63.85,298.0,310.0,297.0,305.0,305.00,0.0,0.0,305.38,"59,488.00",297.00,"18,166,317.00",482,8.00,13.0,2.69,4.38,-0.12,331.00,194.00,,
2021/04/07,79,LEC,60.07,310.0,314.0,295.0,302.0,302.00,0.0,0.0,303.97,"46,679.00",305.00,"14,189,040.00",343,-3.0,19.0,-0.98,6.44,-0.65,331.00,194.00,,
2021/04/08,77,LEC,63.73,314.0,314.0,302.0,304.0,304.00,0.0,0.0,304.56,"27,079.00",302.00,"8,247,111.00",307,2.0,12.0,0.66,3.97,-0.18,331.00,194.00,,
2021/04/12,78,LEC,64.95,300.0,305.0,299.0,299.0,299.00,0.0,0.0,301.16,"27,240.00",304.00,"8,203,592.00",284,-5.0,6.0,-1.64,2.01,-0.72,331.00,194.00,,
2021/04/13,77,LEC,51.52,298.0,304.0,298.0,303.0,303.00,0.0,0.0,301.90,"15,838.00",299.00,"4,781,540.00",261,4.0,6.0,1.34,2.01,0.36,331.00,194.00,,
2021/04/15,82,LEC,71.12,301.0,321.0,301.0,312.0,312.00,0.0,0.0,310.61,"65,675.00",303.00,"20,399,286.00",473,9.0,20.0,2.97,6.64,0.45,331.00,194.00,,
2021/04/18,76,LEC,63.43,310.0,320.0,307.0,310.0,310.00,0.0,0.0,311.52,"47,482.00",312.00,"14,791,369.00",374,-2.0,13.0,-0.64,4.23,-0.49,331.00,194.00,,
2021/04/19,79,LEC,71.62,306.0,332.0,306.0,322.0,322.00,0.0,0.0,321.99,"76,525.00",310.00,"24,640,117.00",528,12.0,26.0,3.87,8.5,0.0,332.00,194.00,,
2021/04/20,78,LEC,74.23,316.0,350.0,316.0,348.0,348.00,0.0,0.0,336.05,"135,095.00",322.00,"45,398,374.00",742,26.00,34.0,8.07,10.76,3.43,350.00,194.00,,
2021/04/21,77,LEC,66.59,350.0,350.0,325.0,330.0,330.00,0.0,0.0,337.00,"84,053.00",348.00,"28,325,752.00",400,-18.00,25.0,-5.17,7.69,-2.12,350.00,194.00,,
2021/04/22,80,LEC,66.93,346.0,346.0,320.0,326.0,326.00,0.0,0.0,325.08,"47,792.00",330.00,"15,536,043.00",270,-4.0,26.0,-1.21,8.13,0.28,350.00,194.00,,
2021/04/25,81,LEC,48.44,320.0,320.0,309.0,312.0,312.00,0.0,0.0,312.80,"44,091.00",326.00,"13,791,700.00",295,-14.0,11.0,-4.29,3.56,-0.26,350.00,194.00,,
2021/04/26,81,LEC,45.56,306.0,318.0,301.0,304.0,304.00,0.0,0.0,304.93,"38,464.00",312.00,"11,728,787.00",305,-8.0,17.0,-2.56,5.65,-0.31,350.00,194.00,,
2021/04/27,81,LEC,50.79,300.0,325.0,300.0,323.0,323.00,0.0,0.0,316.25,"41,522.00",304.00,"13,131,504.00",286,19.0,25.0,6.25,8.33,2.09,350.00,194.00,,
2021/04/28,79,LEC,41.91,325.0,325.0,312.0,315.0,315.00,0.0,0.0,316.85,"9,535.00",323.00,"3,021,155.00",114,-8.00,13.0,-2.48,4.17,-0.59,350.00,194.00,,
