Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,174,NIL,48.18,790.0,805.0,790.0,805.0,805.00,0.0,0.0,798.65,"17,581.00",783.20,"14,041,031.90",184,21.80,15.00,2.78,1.9,0.79,"1,050.00",750.00,,
2025/03/03,172,NIL,50.06,806.0,831.3,805.0,805.0,805.00,0.0,0.0,812.36,"26,168.00",805.00,"21,257,917.70",214,0.00,26.30,0.0,3.27,-0.91,"1,050.00",750.00,,
2025/03/04,185,NIL,49.71,805.0,819.0,795.0,801.0,801.00,0.0,0.0,806.71,"20,852.00",805.00,"16,821,605.30",155,-4.0,24.0,-0.5,3.02,-0.71,"1,050.00",750.00,,
2025/03/05,181,NIL,44.91,791.0,803.0,790.1,799.0,799.00,0.0,0.0,795.10,"5,173.00",801.00,"4,113,077.60",68,-2.0,12.9,-0.25,1.63,0.49,"1,050.00",750.00,,
2025/03/06,179,NIL,49.4,808.0,808.0,789.0,792.2,792.20,0.0,0.0,794.96,"13,084.00",799.00,"10,401,231.50",70,-6.80,19.00,-0.85,2.41,-0.35,"1,050.00",750.00,,
2025/03/09,183,NIL,34.89,780.0,808.0,780.0,792.0,792.00,0.0,0.0,793.58,"17,237.00",792.20,"13,678,865.80",98,-0.2,28.00,-0.03,3.59,-0.2,"1,050.00",750.00,,
2025/03/10,176,NIL,33.64,793.0,801.9,785.0,792.0,792.00,0.0,0.0,795.31,"18,562.00",792.00,"14,762,551.20",87,0.0,16.9,0.0,2.15,-0.42,"1,050.00",750.00,,
2025/03/11,178,NIL,27.09,791.8,800.0,777.0,777.0,777.00,0.0,0.0,785.43,"5,368.00",792.00,"4,216,186.30",78,-15.0,23.0,-1.89,2.96,-1.08,"1,050.00",750.00,,
2025/03/12,188,NIL,28.7,777.0,780.0,768.5,775.0,775.00,0.0,0.0,771.66,"9,008.00",777.00,"6,951,109.90",122,-2.0,11.5,-0.26,1.5,0.43,"1,050.00",750.00,,
2025/03/16,181,NIL,26.33,789.0,789.0,760.1,770.0,770.00,0.0,0.0,765.88,"9,864.00",775.00,"7,554,682.70",95,-5.0,28.90,-0.65,3.8,0.53,"1,050.00",750.00,,
2025/03/17,196,NIL,22.1,770.0,778.0,766.0,772.0,772.00,0.0,0.0,772.28,"3,699.00",770.00,"2,856,670.60",30,2.0,12.0,0.26,1.57,-0.04,"1,050.00",750.00,,
2025/03/18,177,NIL,35.4,773.0,780.0,772.0,777.5,777.50,0.0,0.0,773.98,"2,691.00",772.00,"2,082,785.40",50,5.5,8.0,0.71,1.04,0.45,"1,050.00",750.00,,
2025/03/19,178,NIL,32.69,775.0,777.0,772.1,774.0,774.00,0.0,0.0,774.79,"4,672.00",777.50,"3,619,835.90",41,-3.50,4.9,-0.45,0.63,-0.1,"1,050.00",750.00,,
2025/03/20,181,NIL,32.88,775.0,780.0,765.1,771.51,770.10,1.41,0.0,772.12,"6,519.00",774.00,"5,033,430.50",73,-2.49,14.9,-0.32,1.95,-0.08,"1,050.00",750.00,,
2025/01/28,188,NIL,33.37,948.7,948.7,930.3,938.9,938.90,0.0,0.0,937.08,"66,995.00",941.80,"62,779,577.10",637,-2.90,18.40,-0.31,1.98,0.19,"1,050.00",750.00,,
2025/02/02,187,NIL,31.18,801.0,830.0,801.0,801.0,801.00,0.0,0.0,800.17,"27,590.00",771.12,"22,076,699.70",321,29.88,29.00,3.87,3.62,0.1,"1,050.00",750.00,,
2025/02/03,185,NIL,28.52,801.0,809.9,797.1,802.5,802.50,0.0,0.0,801.37,"12,387.00",801.00,"9,926,598.00",140,1.5,12.8,0.19,1.61,0.14,"1,050.00",750.00,,
2025/02/04,177,NIL,29.5,807.0,807.0,795.2,796.1,796.10,0.0,0.0,798.73,"13,121.00",802.50,"10,480,172.30",100,-6.4,11.80,-0.8,1.48,-0.33,"1,050.00",750.00,,
2025/02/05,179,NIL,27.76,796.0,800.0,790.0,791.0,791.00,0.0,0.0,793.80,"7,859.00",796.10,"6,238,510.50",162,-5.1,10.00,-0.64,1.27,-0.35,"1,050.00",750.00,,
2025/02/06,178,NIL,28.67,791.0,797.0,778.8,790.0,790.00,0.0,0.0,786.44,"14,646.00",791.00,"11,518,269.10",248,-1.0,18.2,-0.13,2.34,0.45,"1,050.00",750.00,,
2025/02/09,174,NIL,39.41,789.0,794.0,777.1,777.3,777.30,0.0,0.0,783.73,"12,777.00",790.00,"10,013,696.40",178,-12.7,16.9,-1.61,2.17,-0.83,"1,050.00",750.00,,
2025/02/10,184,NIL,36.64,778.0,785.0,775.0,780.0,780.00,0.0,0.0,777.94,"7,629.00",777.30,"5,934,894.60",96,2.70,10.00,0.35,1.29,0.26,"1,050.00",750.00,,
2025/02/11,170,NIL,35.97,781.0,785.0,775.1,777.1,777.10,0.0,0.0,778.30,"6,035.00",780.00,"4,697,031.00",76,-2.9,9.9,-0.37,1.28,-0.15,"1,050.00",750.00,,
2025/02/12,179,NIL,37.19,790.0,790.0,777.0,780.0,780.00,0.0,0.0,780.15,"6,433.00",777.10,"5,018,691.80",63,2.9,13.00,0.37,1.67,-0.02,"1,050.00",750.00,,
2025/02/13,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2025/02/16,179,NIL,41.5,780.0,780.0,765.0,778.0,778.00,0.0,0.0,775.39,"12,748.00",778.20,"9,884,691.00",149,-0.2,15.0,-0.03,1.96,0.34,"1,050.00",750.00,,
2025/02/17,171,NIL,37.57,781.0,789.0,778.0,778.1,778.10,0.0,0.0,780.38,"8,465.00",778.00,"6,605,911.40",82,0.1,11.0,0.01,1.41,-0.29,"1,050.00",750.00,,
2025/02/18,181,NIL,37.96,789.0,789.0,778.0,780.0,780.00,0.0,0.0,781.05,"6,871.00",778.10,"5,366,564.20",69,1.90,11.0,0.24,1.41,-0.13,"1,050.00",750.00,,
2025/02/20,177,NIL,42.11,780.0,784.0,775.0,784.0,784.00,0.0,0.0,780.21,"17,778.00",780.00,"13,870,486.70",165,4.0,9.0,0.51,1.16,0.48,"1,050.00",750.00,,
2025/02/23,192,NIL,41.83,782.0,785.0,775.0,784.5,784.50,0.0,0.0,781.53,"10,818.00",784.00,"8,454,594.50",120,0.50,10.00,0.06,1.29,0.38,"1,050.00",750.00,,
2025/01/02,182,NIL,34.18,907.1,925.0,907.1,917.0,917.00,0.0,0.0,914.55,"5,157.00",916.60,"4,716,332.90",50,0.4,17.90,0.04,1.97,0.27,"1,050.00",750.00,,
2025/01/05,191,NIL,44.33,928.0,930.0,920.0,929.9,929.90,0.0,0.0,925.77,"14,579.00",917.00,"13,496,737.40",85,12.9,10.0,1.41,1.09,0.44,"1,050.00",750.00,,
2025/01/06,179,NIL,45.36,929.0,941.0,920.0,939.8,939.80,0.0,0.0,933.87,"17,767.00",929.90,"16,592,140.60",130,9.9,21.00,1.06,2.28,0.63,"1,050.00",750.00,,
2025/01/07,173,NIL,43.61,935.0,942.0,930.2,940.0,940.00,0.0,0.0,934.95,"12,492.00",939.80,"11,679,430.10",93,0.2,11.8,0.02,1.27,0.54,"1,050.00",750.00,,
2025/01/08,174,NIL,46.49,924.0,943.9,924.0,938.0,938.00,0.0,0.0,929.78,"16,813.00",940.00,"15,632,448.10",63,-2.0,19.90,-0.21,2.15,0.88,"1,050.00",750.00,,
2025/01/09,175,NIL,46.43,938.0,940.0,923.0,939.7,939.70,0.0,0.0,936.26,"13,883.00",938.00,"12,998,084.50",87,1.7,17.0,0.18,1.84,0.37,"1,050.00",750.00,,
2025/01/12,175,NIL,44.56,938.0,950.0,925.5,936.0,936.00,0.0,0.0,933.86,"9,259.00",939.70,"8,646,583.70",52,-3.7,24.5,-0.39,2.65,0.23,"1,050.00",750.00,,
2025/01/13,187,NIL,35.11,935.0,935.0,891.0,912.0,912.00,0.0,0.0,914.82,"54,677.00",936.00,"50,019,414.80",198,-24.0,44.00,-2.56,4.94,-0.31,"1,050.00",750.00,,
2025/01/15,168,NIL,28.87,896.0,925.0,896.0,925.0,925.00,0.0,0.0,914.24,"8,073.00",912.00,"7,380,630.80",65,13.0,29.0,1.43,3.24,1.16,"1,050.00",750.00,,
2025/01/16,172,NIL,27.98,928.0,928.0,914.0,922.0,922.00,0.0,0.0,920.39,"7,144.00",925.00,"6,575,240.40",58,-3.00,14.00,-0.32,1.53,0.18,"1,050.00",750.00,,
2025/01/19,184,NIL,26.0,927.0,928.2,918.1,921.2,921.20,0.0,0.0,923.28,"7,899.00",922.00,"7,293,014.40",52,-0.80,10.10,-0.09,1.1,-0.23,"1,050.00",750.00,,
2025/01/20,182,NIL,48.94,926.2,953.7,926.2,937.0,937.00,0.0,0.0,942.43,"31,742.00",921.20,"29,914,555.00",284,15.8,27.50,1.72,2.97,-0.58,"1,050.00",750.00,,
2025/01/21,179,NIL,46.68,949.0,950.0,937.0,943.0,943.00,0.0,0.0,941.93,"21,921.00",937.00,"20,648,155.10",161,6.0,13.0,0.64,1.39,0.11,"1,050.00",750.00,,
2025/01/22,187,NIL,44.06,950.0,950.0,939.1,942.9,942.90,0.0,0.0,943.33,"26,457.00",943.00,"24,957,727.00",180,-0.1,10.9,-0.01,1.16,-0.05,"1,050.00",750.00,,
2025/01/23,183,NIL,45.65,942.0,943.9,936.5,940.9,940.90,0.0,0.0,939.83,"23,692.00",942.90,"22,266,547.20",200,-2.00,7.40,-0.21,0.79,0.11,"1,050.00",750.00,,
2025/01/26,183,NIL,46.98,941.0,946.9,938.0,944.9,944.90,0.0,0.0,940.50,"23,474.00",940.90,"22,077,383.30",180,4.00,8.90,0.43,0.95,0.47,"1,050.00",750.00,,
2024/12/05,179,NIL,29.28,950.0,966.0,945.0,945.0,945.00,0.0,0.0,951.12,"11,928.00",951.00,"11,344,984.50",102,-6.0,21.0,-0.63,2.22,-0.65,"1,050.00",750.00,,
2024/12/08,184,NIL,27.83,930.1,950.0,928.0,930.1,930.10,0.0,0.0,933.98,"12,117.00",945.00,"11,317,019.30",136,-14.9,22.0,-1.58,2.37,-0.42,"1,050.00",750.00,,
2024/12/09,185,NIL,26.92,932.0,943.0,923.4,924.0,924.00,0.0,0.0,927.20,"6,733.00",930.10,"6,242,819.30",62,-6.1,19.6,-0.66,2.12,-0.35,"1,050.00",750.00,,
2024/12/10,172,NIL,25.48,917.0,935.0,917.0,929.4,929.40,0.0,0.0,929.14,"4,644.00",924.00,"4,314,917.00",94,5.4,18.0,0.58,1.96,0.03,"1,050.00",750.00,,
2024/12/11,176,NIL,23.72,939.0,940.0,923.0,940.0,940.00,0.0,0.0,931.07,"2,278.00",929.40,"2,120,972.10",38,10.6,17.0,1.14,1.84,0.95,"1,050.00",750.00,,
2024/12/12,173,NIL,28.43,940.0,949.0,930.0,930.0,930.00,0.0,0.0,936.90,"12,881.00",940.00,"12,068,263.90",96,-10.0,19.0,-1.06,2.04,-0.74,"1,050.00",750.00,,
2024/12/16,172,NIL,33.04,925.0,932.0,905.6,913.0,913.00,0.0,0.0,913.50,"14,875.00",930.00,"13,588,254.00",130,-17.0,26.4,-1.83,2.92,-0.05,"1,050.00",750.00,,
2024/12/17,183,NIL,26.4,907.3,920.0,905.1,915.1,915.10,0.0,0.0,914.31,"6,129.00",913.00,"5,603,828.80",62,2.1,14.9,0.23,1.65,0.09,"1,050.00",750.00,,
2024/12/18,180,NIL,26.79,920.0,921.0,908.0,910.3,910.30,0.0,0.0,913.21,"8,622.00",915.10,"7,873,717.80",70,-4.8,13.0,-0.52,1.43,-0.32,"1,050.00",750.00,,
2024/12/19,176,NIL,24.53,907.0,920.0,907.0,908.0,908.00,0.0,0.0,909.86,"7,748.00",910.30,"7,049,586.20",74,-2.3,13.0,-0.25,1.43,-0.2,"1,050.00",750.00,,
2024/12/22,183,NIL,24.27,908.0,912.5,902.6,909.9,909.90,0.0,0.0,908.71,"7,151.00",908.00,"6,498,182.90",57,1.9,9.9,0.21,1.1,0.13,"1,050.00",750.00,,
2024/12/23,186,NIL,39.93,905.0,921.6,903.2,915.1,915.10,0.0,0.0,911.18,"7,153.00",909.90,"6,517,639.30",68,5.20,18.40,0.57,2.04,0.43,"1,050.00",750.00,,
2024/12/24,182,NIL,41.86,913.0,925.0,910.2,920.0,920.00,0.0,0.0,918.13,"13,691.00",915.10,"12,570,087.20",102,4.90,14.80,0.54,1.63,0.2,"1,050.00",750.00,,
2024/12/26,175,NIL,42.73,938.4,975.0,921.2,925.0,925.00,0.0,0.0,932.04,"14,021.00",920.00,"13,068,166.00",157,5.0,53.8,0.54,5.84,-0.76,"1,050.00",750.00,,
2024/12/29,181,NIL,39.22,937.0,937.0,924.1,926.0,926.00,0.0,0.0,928.27,"6,922.00",925.00,"6,425,487.10",76,1.0,12.9,0.11,1.4,-0.25,"1,050.00",750.00,,
2024/12/31,179,NIL,37.0,910.0,921.0,909.2,918.0,918.00,0.0,0.0,914.58,"7,764.00",926.00,"7,100,791.60",89,-8.00,11.80,-0.86,1.3,0.37,"1,050.00",750.00,,
2024/11/11,172,NIL,-,956.0,960.0,948.1,952.0,952.00,0.0,0.0,955.24,"24,118.00",952.00,"23,038,417.00",158,0.0,11.9,0.0,1.26,-0.34,"1,050.00",750.00,,
2024/11/12,178,NIL,-,955.0,961.0,944.8,944.8,944.80,0.0,0.0,952.13,"21,380.00",952.00,"20,356,527.00",101,-7.2,16.2,-0.76,1.71,-0.78,"1,050.00",750.00,,
2024/11/13,176,NIL,31.84,944.8,945.2,934.0,938.0,938.00,0.0,0.0,937.25,"7,976.00",944.80,"7,475,527.20",78,-6.8,11.2,-0.72,1.2,0.08,"1,050.00",750.00,,
2024/11/14,184,NIL,33.13,935.0,943.6,930.0,938.0,938.00,0.0,0.0,938.27,"11,933.00",938.00,"11,196,397.60",92,0.0,13.60,0.0,1.46,-0.03,"1,050.00",750.00,,
2024/11/17,188,NIL,34.37,945.0,954.4,940.2,940.2,940.20,0.0,0.0,945.18,"15,277.00",938.00,"14,439,588.80",129,2.2,14.20,0.23,1.51,-0.53,"1,050.00",750.00,,
2024/11/19,176,NIL,30.05,940.2,942.1,925.0,927.0,927.00,0.0,0.0,931.92,"11,114.00",940.20,"10,357,406.30",138,-13.2,17.1,-1.4,1.85,-0.53,"1,050.00",750.00,,
2024/11/20,187,NIL,26.9,920.0,930.0,920.0,920.5,920.50,0.0,0.0,925.56,"5,451.00",927.00,"5,045,225.10",75,-6.5,10.0,-0.7,1.09,-0.55,"1,050.00",750.00,,
2024/11/21,177,NIL,30.84,934.0,934.0,915.0,915.0,915.00,0.0,0.0,919.97,"9,756.00",920.50,"8,975,235.80",90,-5.5,19.0,-0.6,2.08,-0.54,"1,050.00",750.00,,
2024/11/24,184,NIL,28.2,915.0,925.0,908.0,912.0,912.00,0.0,0.0,911.54,"5,113.00",915.00,"4,660,700.00",66,-3.0,17.0,-0.33,1.87,0.05,"1,050.00",750.00,,
2024/11/25,174,NIL,27.09,906.2,920.0,906.2,915.0,915.00,0.0,0.0,914.06,"3,575.00",912.00,"3,267,747.80",48,3.0,13.80,0.33,1.52,0.1,"1,050.00",750.00,,
2024/11/26,177,NIL,28.96,915.0,932.9,906.1,919.0,919.00,0.0,0.0,918.01,"8,051.00",915.00,"7,390,887.20",63,4.0,26.8,0.44,2.96,0.11,"1,050.00",750.00,,
2024/11/27,183,NIL,40.9,935.0,935.0,921.0,930.0,930.00,0.0,0.0,927.60,"12,074.00",919.00,"11,199,828.30",97,11.0,14.0,1.2,1.52,0.26,"1,050.00",750.00,,
2024/11/28,176,NIL,48.39,925.1,974.0,925.0,956.0,956.00,0.0,0.0,952.23,"40,639.00",930.00,"38,697,616.70",247,26.0,49.0,2.8,5.3,0.39,"1,050.00",750.00,,
2024/12/01,180,NIL,50.38,956.0,995.5,943.0,979.9,979.90,0.0,0.0,977.84,"63,960.00",956.00,"62,542,895.20",466,23.9,52.5,2.5,5.57,0.21,"1,050.00",750.00,,
2024/12/02,180,NIL,48.94,980.0,990.0,975.0,980.0,980.00,0.0,0.0,983.20,"34,287.00",979.90,"33,710,992.20",205,0.1,15.0,0.01,1.54,-0.33,"1,050.00",750.00,,
2024/12/03,176,NIL,46.29,999.0,999.0,955.0,964.4,964.40,0.0,0.0,967.23,"11,689.00",980.00,"11,305,930.20",111,-15.6,44.0,-1.59,4.61,-0.29,"1,050.00",750.00,,
2024/10/08,184,NIL,27.77,619.0,619.8,610.1,615.0,615.00,0.0,0.0,615.11,"6,517.00",614.00,"4,008,682.90",88,1.0,9.7,0.16,1.59,-0.02,999.00,580.00,713.20,760.17
2024/10/09,168,NIL,-,925.0,925.0,906.5,915.0,915.00,0.0,0.0,913.03,"6,871.00",920.00,"6,273,400.00",52,-5.00,18.50,-0.54,2.04,0.22,"1,050.00",750.00,,
2024/10/15,173,NIL,-,916.0,926.0,915.0,920.0,920.00,0.0,0.0,921.43,"1,735.00",915.00,"1,598,677.50",26,5.00,11.00,0.55,1.2,-0.16,"1,050.00",750.00,,
2024/10/16,186,NIL,-,925.0,946.5,920.1,944.0,944.00,0.0,0.0,932.65,"14,118.00",920.00,"13,167,140.00",74,24.0,26.40,2.61,2.87,1.2,"1,050.00",750.00,,
2024/10/17,184,NIL,-,960.0,960.0,930.0,930.0,930.00,0.0,0.0,935.44,"12,820.00",944.00,"11,992,404.60",104,-14.0,30.0,-1.48,3.23,-0.59,"1,050.00",750.00,,
2024/10/20,180,NIL,-,912.0,931.0,912.0,920.0,920.00,0.0,0.0,922.72,"17,837.00",930.00,"16,458,644.80",82,-10.0,19.00,-1.08,2.08,-0.3,"1,050.00",750.00,,
2024/10/21,180,NIL,-,903.1,920.0,903.1,907.0,907.00,0.0,0.0,912.97,"8,774.00",920.00,"8,010,387.30",94,-13.0,16.90,-1.41,1.87,-0.66,"1,050.00",750.00,,
2024/10/22,178,NIL,-,920.0,924.0,900.2,904.0,904.00,0.0,0.0,906.59,"14,238.00",907.00,"12,908,065.30",63,-3.00,23.80,-0.33,2.64,-0.29,"1,050.00",750.00,,
2024/10/23,187,NIL,-,896.1,929.0,896.1,911.1,911.10,0.0,0.0,919.09,"3,666.00",904.00,"3,369,398.20",42,7.1,32.90,0.79,3.67,-0.88,"1,050.00",750.00,,
2024/10/24,181,NIL,-,918.0,919.0,906.0,910.0,910.00,0.0,0.0,911.28,"8,852.00",911.10,"8,066,678.80",71,-1.1,13.00,-0.12,1.43,-0.14,"1,050.00",750.00,,
2024/10/27,180,NIL,-,928.2,928.2,892.0,903.0,903.00,0.0,0.0,906.63,"4,320.00",910.00,"3,916,620.20",44,-7.0,36.2,-0.77,4.06,-0.4,"1,050.00",750.00,,
2024/10/28,171,NIL,-,906.0,913.8,899.0,907.0,907.00,0.0,0.0,904.82,"9,593.00",903.00,"8,679,945.50",96,4.0,14.8,0.44,1.65,0.24,"1,050.00",750.00,,
2024/10/29,186,NIL,-,907.0,940.0,900.0,932.1,932.10,0.0,0.0,926.94,"12,957.00",907.00,"12,010,412.30",105,25.1,40.0,2.77,4.44,0.55,"1,050.00",750.00,,
2024/10/30,177,NIL,-,935.0,947.0,923.0,930.1,930.10,0.0,0.0,931.44,"7,020.00",932.10,"6,538,715.50",55,-2.0,24.0,-0.21,2.6,-0.14,"1,050.00",750.00,,
2024/11/05,175,NIL,-,930.0,966.9,930.0,937.0,937.00,0.0,0.0,944.94,"6,054.00",930.10,"5,720,680.30",58,6.9,36.9,0.74,3.97,-0.85,"1,050.00",750.00,,
2024/11/06,186,NIL,-,941.0,950.0,938.0,940.0,940.00,0.0,0.0,941.57,"15,453.00",937.00,"14,550,135.60",104,3.0,12.0,0.32,1.28,-0.17,"1,050.00",750.00,,
2024/09/10,190,NIL,39.27,965.0,972.0,956.1,961.1,961.10,0.0,0.0,962.05,"28,548.00",955.00,"27,464,508.80",283,6.1,15.90,0.64,1.66,-0.1,"1,050.00",750.00,,
2024/09/11,185,NIL,35.27,960.0,966.0,950.0,951.0,951.00,0.0,0.0,956.97,"15,219.00",961.10,"14,564,160.60",148,-10.1,16.00,-1.05,1.68,-0.63,"1,050.00",750.00,,
2024/09/12,181,NIL,46.1,943.0,968.0,943.0,960.0,960.00,0.0,0.0,960.49,"13,217.00",951.00,"12,694,843.10",141,9.00,25.00,0.95,2.65,-0.05,"1,050.00",750.00,,
2024/09/15,190,NIL,47.33,979.1,979.1,945.0,947.0,947.00,0.0,0.0,963.52,"21,319.00",960.00,"20,541,221.10",171,-13.00,34.1,-1.35,3.61,-1.74,"1,050.00",750.00,,
2024/09/16,178,NIL,40.18,930.1,945.0,925.2,925.2,925.20,0.0,0.0,933.06,"15,919.00",947.00,"14,853,319.50",159,-21.8,19.80,-2.3,2.14,-0.85,"1,050.00",750.00,,
2024/09/18,186,NIL,42.13,925.0,937.8,917.0,928.0,928.00,0.0,0.0,927.65,"13,251.00",925.20,"12,292,340.10",132,2.8,20.8,0.3,2.27,0.04,"1,050.00",750.00,,
2024/09/22,187,NIL,40.11,946.5,950.0,925.0,925.2,925.20,0.0,0.0,936.15,"10,217.00",928.00,"9,564,655.50",115,-2.8,25.0,-0.3,2.7,-1.18,"1,050.00",750.00,,
2024/09/23,189,NIL,40.63,921.0,921.0,908.2,913.0,913.00,0.0,0.0,914.17,"16,013.00",925.20,"14,638,591.30",140,-12.2,12.80,-1.32,1.41,-0.13,"1,050.00",750.00,,
2024/09/24,177,NIL,39.22,910.5,925.0,888.0,889.0,889.00,0.0,0.0,900.52,"11,899.00",913.00,"10,715,288.90",148,-24.0,37.00,-2.63,4.17,-1.3,"1,050.00",750.00,,
2024/09/25,188,NIL,43.5,889.0,901.0,871.5,900.0,900.00,0.0,0.0,890.01,"14,331.00",889.00,"12,754,755.10",132,11.0,29.5,1.24,3.38,1.11,"1,050.00",750.00,,
2024/09/26,187,NIL,40.18,900.0,904.0,892.0,894.9,894.90,0.0,0.0,897.51,"14,139.00",900.00,"12,689,893.40",85,-5.1,12.0,-0.57,1.35,-0.29,"1,050.00",750.00,,
2024/09/29,190,NIL,42.92,880.0,916.0,876.2,895.0,895.00,0.0,0.0,897.22,"16,633.00",894.90,"14,923,534.60",139,0.1,39.80,0.01,4.54,-0.25,"1,050.00",750.00,,
2024/09/30,182,NIL,48.71,895.0,905.0,894.0,900.0,900.00,0.0,0.0,898.61,"6,288.00",895.00,"5,650,465.70",58,5.0,11.0,0.56,1.23,0.15,"1,050.00",750.00,,
2024/10/01,178,NIL,55.28,910.0,940.0,909.0,930.0,930.00,0.0,0.0,926.13,"15,498.00",900.00,"14,353,137.10",124,30.0,31.00,3.33,3.41,0.42,"1,050.00",750.00,,
2024/10/02,178,NIL,57.19,930.0,946.0,915.0,920.0,920.00,0.0,0.0,928.45,"19,717.00",930.00,"18,306,173.40",110,-10.00,31.0,-1.08,3.39,-0.92,"1,050.00",750.00,,
2024/10/06,177,NIL,-,938.0,938.0,918.0,934.0,934.00,0.0,0.0,926.20,"8,071.00",920.00,"7,475,362.30",82,14.00,20.00,1.52,2.18,0.84,"1,050.00",750.00,,
2024/08/13,191,NIL,58.88,1010.0,1019.0,990.2,999.9,999.90,0.0,0.0,"1,001.79","38,273.00","1,019.00","38,341,565.30",328,-19.10,28.8,-1.87,2.91,-0.19,"1,020.00",750.00,,
2024/08/14,189,NIL,67.28,998.0,1025.0,990.0,1019.0,"1,019.00",0.0,0.0,"1,006.51","70,172.00",999.90,"70,628,712.30",470,19.1,35.0,1.91,3.54,1.23,"1,025.00",750.00,,
2024/08/15,192,NIL,60.41,1030.0,1039.0,1010.0,1013.2,"1,013.20",0.0,0.0,"1,021.19","57,818.00","1,019.00","59,043,067.00",422,-5.80,29.00,-0.57,2.87,-0.79,"1,039.00",750.00,,
2024/08/18,188,NIL,57.85,1030.0,1050.0,1000.2,1013.0,"1,013.00",0.0,0.0,"1,027.57","74,635.00","1,013.20","76,692,537.80",560,-0.20,49.80,-0.02,4.98,-1.44,"1,050.00",750.00,,
2024/08/21,191,NIL,55.35,1013.0,1033.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,014.22","33,913.00","1,013.00","34,395,359.30",344,2.00,28.00,0.2,2.79,0.08,"1,050.00",750.00,,
2024/08/22,191,NIL,52.35,1015.0,1034.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,013.32","32,010.00","1,015.00","32,436,291.90",259,-5.0,34.00,-0.49,3.4,-0.33,"1,050.00",750.00,,
2024/08/25,194,NIL,50.13,1000.0,1010.5,995.0,996.0,996.00,0.0,0.0,999.62,"61,709.00","1,010.00","61,685,280.10",377,-14.0,15.50,-1.39,1.56,-0.36,"1,050.00",750.00,,
2024/08/27,190,NIL,47.48,990.0,998.9,966.0,971.0,971.00,0.0,0.0,978.32,"58,256.00",996.00,"56,992,901.10",448,-25.0,32.90,-2.51,3.41,-0.75,"1,050.00",750.00,,
2024/08/28,187,NIL,43.74,989.0,990.0,950.0,955.4,955.40,0.0,0.0,967.96,"30,678.00",971.00,"29,694,980.00",279,-15.6,40.00,-1.61,4.21,-1.31,"1,050.00",750.00,,
2024/08/29,184,NIL,46.52,940.0,954.0,930.0,945.0,945.00,0.0,0.0,938.98,"52,944.00",955.40,"49,713,096.60",399,-10.4,24.0,-1.09,2.58,0.64,"1,050.00",750.00,,
2024/09/01,197,NIL,43.03,958.5,958.5,927.0,931.0,931.00,0.0,0.0,940.61,"42,783.00",945.00,"40,242,117.20",213,-14.0,31.5,-1.48,3.4,-1.03,"1,050.00",750.00,,
2024/09/02,196,NIL,50.39,945.0,980.0,929.0,972.9,972.90,0.0,0.0,948.41,"31,920.00",931.00,"30,273,382.40",290,41.9,51.00,4.5,5.49,2.52,"1,050.00",750.00,,
2024/09/03,190,NIL,60.87,972.0,1050.0,972.0,1007.0,"1,007.00",0.0,0.0,"1,008.62","61,721.00",972.90,"62,252,927.90",478,34.1,78.0,3.5,8.02,-0.16,"1,050.00",750.00,,
2024/09/04,186,NIL,60.58,1025.0,1046.8,976.6,984.0,984.00,0.0,0.0,"1,014.03","66,382.00","1,007.00","67,313,245.50",461,-23.0,70.20,-2.28,7.19,-3.05,"1,050.00",750.00,,
2024/09/05,181,NIL,57.37,1003.6,1003.6,963.7,990.0,990.00,0.0,0.0,978.29,"37,791.00",984.00,"36,970,409.00",268,6.0,39.9,0.61,4.14,1.18,"1,050.00",750.00,,
2024/09/08,186,NIL,43.76,980.0,1000.0,970.2,977.0,977.00,0.0,0.0,985.36,"28,247.00",990.00,"27,833,500.30",188,-13.00,29.80,-1.31,3.07,-0.86,"1,050.00",750.00,,
2024/07/18,178,NIL,65.5,872.2,900.0,870.0,886.0,886.00,0.0,0.0,885.87,"31,295.00",872.00,"27,723,229.60",271,14.00,30.00,1.61,3.45,0.01,922.00,750.00,,
2024/07/21,181,NIL,67.57,886.0,909.0,886.0,895.0,895.00,0.0,0.0,900.49,"20,661.00",886.00,"18,604,937.10",215,9.0,23.00,1.02,2.6,-0.61,914.00,750.00,,
2024/07/22,178,NIL,63.78,897.0,897.0,875.0,894.9,894.90,0.0,0.0,885.28,"34,737.00",895.00,"30,752,025.70",247,-0.10,22.00,-0.01,2.51,1.07,914.00,750.00,,
2024/07/23,185,NIL,67.38,881.0,922.7,881.0,917.9,917.90,0.0,0.0,910.62,"37,376.00",894.90,"34,035,293.30",251,23.00,41.70,2.57,4.73,0.79,922.70,750.00,,
2024/07/24,181,NIL,60.2,920.0,930.0,890.0,904.0,904.00,0.0,0.0,907.37,"30,152.00",917.90,"27,359,131.10",260,-13.90,40.00,-1.51,4.49,-0.37,930.00,750.00,,
