Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/03/09,221,SIGS2,50.06,9.11,9.11,8.65,8.75,8.75,0.0,0.0,8.84,"29,250.00",9.29,"258,665.50",13,-0.54,0.46,-5.81,5.32,-1.07,11.36,7.59,,
2023/03/12,220,SIGS2,28.65,8.58,8.58,8.35,8.35,8.35,0.0,0.0,8.47,"12,900.00",8.75,"109,232.00",12,-0.4,0.23,-4.57,2.75,-1.41,11.36,7.59,,
2023/03/13,216,SIGS2,24.28,8.35,8.48,8.32,8.32,8.32,0.0,0.0,8.37,"3,540.00",8.35,"29,620.00",3,-0.03,0.16,-0.36,1.92,-0.57,11.36,7.59,,
2023/03/14,215,SIGS2,26.67,8.32,8.32,8.2,8.2,8.20,0.0,0.0,8.32,"7,800.00",8.32,"64,884.00",3,-0.12,0.12,-1.44,1.46,-1.44,11.36,7.59,,
2023/03/15,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/03/16,217,SIGS2,31.32,7.95,7.95,7.91,7.91,7.91,0.0,0.0,7.93,"6,500.00",8.04,"51,515.00",3,-0.13,0.04,-1.62,0.51,-0.19,11.36,7.59,,
2023/03/20,218,SIGS2,33.17,7.84,8.0,7.84,7.87,7.87,0.0,0.0,7.87,"30,600.00",7.91,"240,878.00",12,-0.04,0.16,-0.51,2.04,-0.02,11.36,7.59,,
2023/03/22,226,SIGS2,34.41,8.0,8.0,7.92,8.0,8.00,0.0,0.0,7.94,"20,266.00",7.87,"160,954.40",8,0.13,0.08,1.65,1.01,0.72,11.36,7.59,,
2023/03/26,221,SIGS2,32.45,7.86,8.0,7.8,7.81,7.81,0.0,0.0,7.85,"19,750.00",8.00,"155,072.20",11,-0.19,0.2,-2.38,2.56,-0.53,11.36,7.59,,
2023/02/01,222,SIGS2,37.51,8.57,8.58,8.57,8.57,8.57,0.0,0.0,8.57,"4,095.00",8.73,"35,104.15",3,-0.16,0.01,-1.83,0.12,-0.03,11.93,7.59,,
2023/02/03,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2023/02/06,220,SIGS2,26.49,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,"1,000.00",8.57,"8,400.00",1,-0.17,0.0,-1.98,0.0,0.0,11.93,7.59,,
2023/02/07,222,SIGS2,30.82,8.56,8.73,8.56,8.73,8.73,0.0,0.0,8.63,250.00,8.40,"2,157.00",2,0.33,0.17,3.93,1.99,1.17,11.93,7.59,,
2023/02/08,219,SIGS2,38.44,8.58,8.58,8.56,8.56,8.56,0.0,0.0,8.56,"35,000.00",8.73,"299,700.00",2,-0.17,0.02,-1.95,0.23,-0.03,11.93,7.59,,
2023/02/12,216,SIGS2,24.97,8.39,8.39,8.39,8.39,8.39,0.0,0.0,8.39,500.00,8.56,"4,195.00",3,-0.17,0.0,-1.99,0.0,0.0,11.61,7.59,,
2023/02/14,218,SIGS2,37.93,8.28,8.28,8.24,8.24,8.24,0.0,0.0,8.25,"14,400.00",8.39,"118,787.80",7,-0.15,0.04,-1.79,0.49,-0.11,11.59,7.59,,
2023/02/15,217,SIGS2,28.05,8.21,8.22,8.21,8.22,8.22,0.0,0.0,8.22,600.00,8.24,"4,931.00",2,-0.02,0.01,-0.24,0.12,0.02,11.49,7.59,,
2023/02/16,217,SIGS2,28.97,8.2,8.2,8.2,8.2,8.20,0.0,0.0,8.20,250.00,8.22,"2,050.00",2,-0.02,0.00,-0.24,0.0,0.0,11.45,7.59,,
2023/02/20,220,SIGS2,29.05,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,900.00,8.20,"7,344.00",1,-0.04,0.0,-0.49,0.0,0.0,11.43,7.59,,
2023/02/23,222,SIGS2,35.71,8.32,8.44,8.32,8.44,8.44,0.0,0.0,8.38,214.00,8.16,"1,792.48",2,0.28,0.12,3.43,1.44,0.76,11.43,7.59,,
2023/02/26,224,SIGS2,41.8,8.6,8.6,8.28,8.28,8.28,0.0,0.0,8.38,"10,900.00",8.44,"91,378.00",8,-0.16,0.32,-1.9,3.86,-1.25,11.36,7.59,,
2023/01/03,221,SIGS2,43.24,8.25,8.52,8.25,8.52,8.52,0.0,0.0,8.34,300.00,8.40,"2,502.00",2,0.12,0.27,1.43,3.27,2.11,12.19,7.59,,
2023/01/04,222,SIGS2,55.51,8.52,8.69,8.5,8.5,8.50,0.0,0.0,8.51,"6,400.00",8.52,"54,460.00",5,-0.02,0.19,-0.23,2.24,-0.11,12.19,7.59,,
2023/01/05,221,SIGS2,63.18,8.33,8.65,8.33,8.65,8.65,0.0,0.0,8.47,"92,200.00",8.50,"780,498.00",12,0.15,0.32,1.76,3.84,2.14,12.19,7.59,,
2023/01/08,223,SIGS2,53.84,8.65,8.98,8.65,8.98,8.98,0.0,0.0,8.71,"6,200.00",8.65,"53,998.00",8,0.33,0.33,3.82,3.82,3.01,12.19,7.59,,
2023/01/09,221,SIGS2,58.14,9.0,9.0,8.82,8.82,8.82,0.0,0.0,8.83,"110,977.00",8.98,"980,297.14",12,-0.16,0.18,-1.78,2.04,-0.15,12.19,7.59,,
2023/01/10,218,SIGS2,52.42,8.99,8.99,8.85,8.85,8.85,0.0,0.0,8.98,"14,300.00",8.82,"128,437.00",5,0.03,0.14,0.34,1.58,-1.49,12.19,7.59,,
2023/01/12,215,SIGS2,48.92,9.02,9.02,8.84,8.84,8.84,0.0,0.0,8.84,"5,100.00",8.85,"45,102.00",2,-0.01,0.18,-0.11,2.04,-0.04,12.19,7.59,,
2023/01/17,215,SIGS2,58.33,9.0,9.65,9.0,9.65,9.65,0.0,0.0,9.17,"233,000.00",8.84,"2,137,303.00",9,0.81,0.65,9.16,7.22,4.94,12.19,7.59,,
2023/01/18,212,SIGS2,49.59,9.46,9.46,9.1,9.1,9.10,0.0,0.0,9.18,"29,200.00",9.65,"268,124.00",9,-0.55,0.36,-5.7,3.96,-0.9,12.19,7.59,,
2023/01/19,211,SIGS2,47.14,9.28,9.28,9.1,9.1,9.10,0.0,0.0,9.11,"2,100.00",9.10,"19,128.00",2,0.0,0.18,0.0,1.98,-0.09,12.19,7.59,,
2023/01/23,221,SIGS2,48.1,8.95,9.21,8.8,9.21,9.21,0.0,0.0,8.97,"23,300.00",9.10,"208,962.00",7,0.11,0.41,1.21,4.66,2.62,12.19,7.59,,
2023/01/24,212,SIGS2,37.7,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,100.00,9.21,903.00,1,-0.18,0.0,-1.95,0.0,0.0,11.93,7.59,,
2023/01/25,224,SIGS2,38.65,9.19,9.21,8.85,8.87,8.87,0.0,0.0,9.16,"12,800.00",9.03,"117,236.00",9,-0.16,0.36,-1.77,4.07,-3.26,11.93,7.59,,
2023/01/26,217,SIGS2,35.73,9.04,9.04,9.04,9.04,9.04,0.0,0.0,9.04,100.00,8.87,904.00,1,0.17,0.0,1.92,0.0,0.0,11.93,7.59,,
2023/01/29,229,SIGS2,33.48,8.86,8.86,8.77,8.8,8.80,0.0,0.0,8.80,"3,700.00",9.04,"32,546.00",4,-0.24,0.09,-2.65,1.03,0.04,11.93,7.59,,
2023/01/30,218,SIGS2,33.47,8.7,8.7,8.7,8.7,8.70,0.0,0.0,8.70,"3,400.00",8.80,"29,580.00",2,-0.1,0.0,-1.14,0.0,0.0,11.93,7.59,,
2022/12/07,212,SIGS2,30.98,8.06,8.06,8.06,8.06,8.06,0.0,0.0,8.06,"8,000.00",7.92,"64,480.00",2,0.14,0.0,1.77,0.0,0.0,12.19,7.59,,
2022/12/11,216,SIGS2,32.9,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,278.00,8.06,"2,251.80",1,0.04,0.0,0.5,0.0,0.0,12.19,7.59,,
2022/12/12,211,SIGS2,42.47,8.1,8.1,7.94,8.0,8.00,0.0,0.0,8.02,"11,700.00",8.10,"93,864.00",3,-0.1,0.16,-1.23,2.02,-0.28,12.19,7.59,,
2022/12/13,214,SIGS2,43.79,7.85,8.0,7.85,7.99,7.99,0.0,0.0,7.99,"3,200.00",8.00,"25,555.00",4,-0.01,0.15,-0.12,1.91,0.05,12.19,7.59,,
2022/12/15,219,SIGS2,32.8,7.85,7.99,7.85,7.99,7.99,0.0,0.0,7.86,"2,100.00",7.99,"16,499.00",4,0.0,0.14,0.0,1.78,1.67,12.19,7.59,,
2022/12/18,215,SIGS2,31.35,7.9,8.0,7.9,8.0,8.00,0.0,0.0,7.94,"2,522.00",7.99,"20,023.80",2,0.01,0.1,0.13,1.27,0.75,12.19,7.59,,
2022/12/19,215,SIGS2,34.39,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,360.00,8.00,"2,880.00",1,0.0,0.0,0.0,0.0,0.0,12.19,7.59,,
2022/12/20,221,SIGS2,43.94,8.1,8.1,7.84,7.98,7.98,0.0,0.0,7.85,"37,416.00",8.00,"293,892.20",6,-0.02,0.26,-0.25,3.32,1.57,12.19,7.59,,
2022/12/21,216,SIGS2,33.01,7.83,7.83,7.83,7.83,7.83,0.0,0.0,7.83,"17,100.00",7.98,"133,893.00",3,-0.15,0.0,-1.88,0.0,0.0,12.19,7.59,,
2022/12/22,211,SIGS2,23.98,7.97,7.97,7.97,7.97,7.97,0.0,0.0,7.97,100.00,7.83,797.00,1,0.14,0.0,1.79,0.0,0.0,12.19,7.59,,
2022/12/26,215,SIGS2,32.74,8.1,8.1,7.79,7.8,7.80,0.0,0.0,7.85,"15,200.00",7.97,"119,289.00",5,-0.17,0.31,-2.13,3.98,-0.61,12.19,7.59,,
2022/12/27,225,SIGS2,55.91,7.9,8.42,7.9,8.42,8.42,0.0,0.0,8.07,"41,957.00",7.80,"338,531.14",20,0.62,0.52,7.95,6.58,4.17,12.19,7.59,,
2022/12/28,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/12/29,221,SIGS2,56.05,8.26,8.29,8.2,8.25,8.25,0.0,0.0,8.22,"66,000.00",8.42,"542,192.00",10,-0.17,0.09,-2.02,1.1,0.42,12.19,7.59,,
2023/01/01,225,SIGS2,50.76,8.41,8.41,8.25,8.26,8.26,0.0,0.0,8.31,"13,500.00",8.25,"112,185.00",6,0.01,0.16,0.12,1.94,-0.61,12.19,7.59,,
2022/11/13,195,SIGS2,25.07,7.91,8.05,7.91,8.05,8.05,0.0,0.0,8.04,"3,400.00",8.07,"27,342.00",2,-0.02,0.14,-0.25,1.77,0.1,12.19,7.75,,
2022/11/14,196,SIGS2,27.2,8.21,8.21,7.59,7.89,7.89,0.0,0.0,8.01,"2,274.00",8.05,"18,209.54",7,-0.16,0.62,-1.99,8.17,-1.49,12.19,7.59,,
2022/11/15,197,SIGS2,30.3,8.03,8.04,7.9,7.9,7.90,0.0,0.0,7.98,"17,500.00",7.89,"139,715.00",4,0.01,0.14,0.13,1.77,-1.06,12.19,7.59,,
2022/11/16,200,SIGS2,20.45,7.85,7.85,7.85,7.85,7.85,0.0,0.0,7.85,300.00,7.90,"2,355.00",1,-0.05,0.0,-0.63,0.0,0.0,12.19,7.59,,
2022/11/17,191,SIGS2,27.87,7.91,7.91,7.9,7.9,7.90,0.0,0.0,7.90,"5,100.00",7.85,"40,291.00",2,0.05,0.01,0.64,0.13,0.0,12.19,7.59,,
2022/11/19,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/11/24,199,SIGS2,41.26,8.05,8.19,8.05,8.19,8.19,0.0,0.0,8.16,"2,500.00",7.90,"20,405.00",2,0.29,0.14,3.67,1.74,0.34,12.19,7.59,,
2022/11/28,203,SIGS2,47.53,8.03,8.03,7.87,7.87,7.87,0.0,0.0,7.93,"21,000.00",8.19,"166,613.00",9,-0.32,0.16,-3.91,2.03,-0.81,12.19,7.59,,
2022/11/30,204,SIGS2,47.74,7.93,7.93,7.89,7.89,7.89,0.0,0.0,7.89,"30,000.00",7.87,"236,830.00",9,0.02,0.04,0.25,0.51,-0.05,12.19,7.59,,
2022/12/01,205,SIGS2,43.78,8.04,8.2,8.04,8.2,8.20,0.0,0.0,8.05,"2,200.00",7.89,"17,704.00",3,0.31,0.16,3.93,1.99,1.86,12.19,7.59,,
2022/12/04,208,SIGS2,34.95,8.2,8.33,8.2,8.2,8.20,0.0,0.0,8.26,"4,500.00",8.20,"37,160.00",3,0.0,0.13,0.0,1.59,-0.7,12.19,7.59,,
2022/12/05,206,SIGS2,55.29,8.04,8.07,7.92,8.07,8.07,0.0,0.0,8.03,"19,910.00",8.20,"159,972.20",9,-0.13,0.15,-1.59,1.89,0.44,12.19,7.59,,
2022/10/11,198,SIGS2,50.19,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.01,"152,678.00",7.86,"1,223,050.78",6,0.3,0.16,3.82,2.0,1.83,12.19,7.80,,
2022/10/12,192,SIGS2,41.87,8.3,8.3,8.29,8.29,8.29,0.0,0.0,8.29,"1,100.00",8.16,"9,120.00",2,0.13,0.01,1.59,0.12,-0.01,12.19,7.80,,
2022/10/13,192,SIGS2,44.73,8.36,8.38,8.21,8.21,8.21,0.0,0.0,8.27,"16,543.00",8.29,"136,814.59",7,-0.08,0.17,-0.97,2.07,-0.73,12.19,7.80,,
2022/10/16,191,SIGS2,50.61,8.21,8.36,8.2,8.2,8.20,0.0,0.0,8.21,"142,100.00",8.21,"1,166,706.00",4,-0.01,0.16,-0.12,1.95,-0.13,12.19,7.80,,
2022/10/17,189,SIGS2,26.06,8.05,8.36,8.05,8.05,8.05,0.0,0.0,8.08,"12,275.00",8.20,"99,150.75",8,-0.15,0.31,-1.83,3.85,-0.34,12.19,7.80,,
2022/10/20,189,SIGS2,30.24,8.0,8.05,7.75,8.05,8.05,0.0,0.0,7.82,"42,975.00",8.05,"336,235.75",9,0.0,0.3,0.0,3.87,2.81,12.19,7.75,,
2022/10/23,191,SIGS2,25.88,7.92,7.92,7.82,7.82,7.82,0.0,0.0,7.88,"10,625.00",8.05,"83,757.50",5,-0.23,0.1,-2.86,1.28,-0.81,12.19,7.75,,
2022/10/31,192,SIGS2,33.98,7.96,8.1,7.94,8.09,8.09,0.0,0.0,8.01,"75,802.00",7.82,"607,481.92",9,0.27,0.16,3.45,2.02,0.94,12.19,7.75,,
2022/11/01,199,SIGS2,43.76,8.1,8.25,8.1,8.25,8.25,0.0,0.0,8.11,"14,675.00",8.09,"119,011.00",8,0.16,0.15,1.98,1.85,1.7,12.19,7.75,,
2022/11/02,196,SIGS2,43.6,8.4,8.4,8.24,8.39,8.39,0.0,0.0,8.27,"1,200.00",8.25,"9,919.00",3,0.14,0.16,1.7,1.94,1.48,12.19,7.75,,
2022/11/03,189,SIGS2,41.16,8.23,8.23,8.23,8.23,8.23,0.0,0.0,8.23,"1,000.00",8.39,"8,230.00",1,-0.16,0.00,-1.91,0.0,0.0,12.19,7.75,,
2022/11/06,197,SIGS2,37.85,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,100.00,8.23,835.00,1,0.12,0.0,1.46,0.0,0.0,12.19,7.75,,
2022/11/07,193,SIGS2,37.85,8.25,8.35,8.25,8.35,8.35,0.0,0.0,8.28,"7,000.00",8.35,"57,950.00",2,0.0,0.1,0.0,1.21,0.86,12.19,7.75,,
2022/11/08,195,SIGS2,32.82,8.51,8.51,8.34,8.34,8.34,0.0,0.0,8.34,"4,300.00",8.35,"35,879.00",4,-0.01,0.17,-0.12,2.04,-0.05,12.19,7.75,,
2022/11/09,192,SIGS2,39.85,8.5,8.5,8.33,8.33,8.33,0.0,0.0,8.42,200.00,8.34,"1,683.00",2,-0.01,0.17,-0.12,2.04,-1.02,12.19,7.75,,
2022/09/08,194,SIGS2,28.64,8.06,8.21,8.06,8.2,8.20,0.0,0.0,8.16,"3,000.00",8.15,"24,470.00",3,0.05,0.15,0.61,1.86,0.53,12.19,8.06,,
2022/09/11,188,SIGS2,27.65,8.1,8.1,8.1,8.1,8.10,0.0,0.0,8.10,"7,280.00",8.20,"58,968.00",1,-0.1,0.0,-1.22,0.0,0.0,12.19,8.06,,
2022/09/12,191,SIGS2,27.66,8.07,8.26,8.07,8.26,8.26,0.0,0.0,8.17,"2,100.00",8.10,"17,150.00",3,0.16,0.19,1.98,2.35,1.13,12.19,8.06,,
2022/09/13,199,SIGS2,33.91,8.1,8.26,8.1,8.12,8.12,0.0,0.0,8.13,"7,075.00",8.26,"57,488.50",4,-0.14,0.16,-1.69,1.98,-0.07,12.19,8.06,,
2022/09/14,194,SIGS2,31.33,8.28,8.28,8.28,8.28,8.28,0.0,0.0,8.28,500.00,8.12,"4,140.00",1,0.16,0.0,1.97,0.0,0.0,12.19,8.06,,
2022/09/15,198,SIGS2,43.45,8.22,8.42,8.22,8.42,8.42,0.0,0.0,8.28,"35,060.00",8.28,"290,203.60",6,0.14,0.2,1.69,2.43,1.69,12.19,8.06,,
2022/09/18,198,SIGS2,25.31,8.27,8.27,7.94,7.94,7.94,0.0,0.0,8.22,"4,475.00",8.42,"36,795.25",5,-0.48,0.33,-5.7,4.16,-3.56,12.19,7.94,,
2022/09/20,199,SIGS2,27.35,7.8,7.91,7.8,7.91,7.91,0.0,0.0,7.82,500.00,7.94,"3,911.00",4,-0.03,0.11,-0.38,1.41,1.11,12.19,7.80,,
2022/09/21,195,SIGS2,30.95,7.83,8.0,7.83,8.0,8.00,0.0,0.0,7.96,"9,300.00",7.91,"74,045.20",11,0.09,0.17,1.14,2.17,0.48,12.19,7.80,,
2022/09/22,198,SIGS2,29.57,8.16,8.31,8.16,8.31,8.31,0.0,0.0,8.26,"19,900.00",8.00,"164,471.00",10,0.31,0.15,3.88,1.84,0.54,12.19,7.80,,
2022/09/25,196,SIGS2,32.92,8.31,8.31,8.31,8.31,8.31,0.0,0.0,8.31,500.00,8.31,"4,155.00",1,0.0,0.0,0.0,0.0,0.0,12.19,7.80,,
2022/09/28,189,SIGS2,43.02,8.15,8.15,8.0,8.0,8.00,0.0,0.0,8.11,"16,000.00",8.31,"129,800.00",5,-0.31,0.15,-3.73,1.88,-1.41,12.19,7.80,,
2022/09/29,190,SIGS2,38.89,8.16,8.16,8.16,8.16,8.16,0.0,0.0,8.16,"4,800.00",8.00,"39,168.00",1,0.16,0.0,2.0,0.0,0.0,12.19,7.80,,
2022/10/09,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/08/18,189,SIGS2,47.55,9.81,9.81,9.75,9.76,9.76,0.0,0.0,9.78,"38,500.00",9.82,"376,715.00",17,-0.06,0.06,-0.61,0.62,-0.25,12.34,8.97,,
2022/08/21,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/08/22,189,SIGS2,47.08,9.85,9.85,9.65,9.83,9.83,0.0,0.0,9.76,"250,327.00",9.80,"2,442,023.97",67,0.03,0.2,0.31,2.07,0.76,12.19,8.97,,
2022/08/23,190,SIGS2,32.5,8.8,9.11,8.8,8.9,8.90,0.0,0.0,9.03,"104,200.00",8.83,"941,215.00",27,0.07,0.31,0.79,3.52,-1.49,12.19,8.80,,
2022/08/24,191,SIGS2,27.37,8.8,8.8,8.8,8.8,8.80,0.0,0.0,8.80,"6,000.00",8.90,"52,800.00",2,-0.1,0.0,-1.12,0.0,0.0,12.19,8.80,,
2022/08/25,187,SIGS2,28.95,8.91,8.97,8.63,8.63,8.63,0.0,0.0,8.78,"22,526.00",8.80,"197,723.22",7,-0.17,0.34,-1.93,3.94,-1.71,12.19,8.63,,
2022/08/26,182,SIGS2,28.03,8.55,8.55,8.38,8.38,8.38,0.0,0.0,8.50,"20,400.00",8.63,"173,300.00",7,-0.25,0.17,-2.9,2.03,-1.37,12.19,8.38,,
2022/08/28,192,SIGS2,34.65,8.22,8.62,8.22,8.62,8.62,0.0,0.0,8.52,"31,200.00",8.38,"265,920.00",10,0.24,0.4,2.86,4.87,1.12,12.19,8.22,,
2022/08/29,189,SIGS2,30.7,8.73,8.73,8.73,8.73,8.73,0.0,0.0,8.73,"2,000.00",8.62,"17,460.00",2,0.11,0.0,1.28,0.0,0.0,12.19,8.22,,
2022/08/30,195,SIGS2,39.31,8.56,8.8,8.56,8.78,8.78,0.0,0.0,8.72,"16,675.00",8.73,"145,389.75",11,0.05,0.24,0.57,2.8,0.69,12.19,8.22,,
2022/08/31,191,SIGS2,37.55,8.8,8.8,8.7,8.7,8.70,0.0,0.0,8.77,"6,200.00",8.78,"54,370.00",5,-0.08,0.1,-0.91,1.15,-0.8,12.19,8.22,,
2022/09/01,190,SIGS2,41.76,8.53,8.77,8.2,8.77,8.77,0.0,0.0,8.48,"36,675.00",8.70,"311,132.10",23,0.07,0.57,0.8,6.95,3.27,12.19,8.20,,
2022/09/02,186,SIGS2,28.71,8.67,8.67,8.23,8.23,8.23,0.0,0.0,8.38,"16,900.00",8.77,"141,641.20",7,-0.54,0.44,-6.16,5.35,-1.84,12.19,8.20,,
2022/09/04,194,SIGS2,27.84,8.25,8.44,8.25,8.44,8.44,0.0,0.0,8.39,"8,513.00",8.23,"71,430.72",8,0.21,0.19,2.55,2.3,0.58,12.19,8.20,,
2022/09/05,191,SIGS2,32.99,8.36,8.6,8.36,8.6,8.60,0.0,0.0,8.46,"13,567.00",8.44,"114,835.53",5,0.16,0.24,1.9,2.87,1.58,12.19,8.20,,
2022/09/06,192,SIGS2,25.61,8.69,8.69,8.29,8.43,8.43,0.0,0.0,8.46,"3,250.00",8.60,"27,495.00",7,-0.17,0.4,-1.98,4.83,-0.36,12.19,8.20,,
2022/07/28,190,SIGS2,32.07,9.59,9.99,9.59,9.78,9.78,0.0,0.0,9.81,"16,400.00",9.62,"160,925.00",9,0.16,0.40,1.66,4.17,-0.33,16.80,8.97,,
2022/07/29,185,SIGS2,30.13,9.7,9.71,9.7,9.71,9.71,0.0,0.0,9.71,"10,200.00",9.78,"99,040.00",2,-0.07,0.01,-0.72,0.1,0.0,16.69,8.97,,
2022/07/31,189,SIGS2,46.59,9.87,9.9,9.87,9.89,9.89,0.0,0.0,9.88,"110,000.00",9.71,"1,087,345.40",8,0.18,0.03,1.85,0.3,0.05,16.69,8.97,,
2022/08/01,186,SIGS2,59.75,9.71,9.8,9.61,9.8,9.80,0.0,0.0,9.76,"62,775.00",9.89,"612,580.00",19,-0.09,0.19,-0.91,1.98,0.43,16.69,8.97,,
2022/08/02,185,SIGS2,51.93,9.8,10.0,9.8,9.95,9.95,0.0,0.0,9.94,"61,000.00",9.80,"606,040.00",19,0.15,0.2,1.53,2.04,0.15,16.69,8.97,,
2022/08/04,185,SIGS2,43.45,9.91,9.91,9.76,9.76,9.76,0.0,0.0,9.78,"16,000.00",9.95,"156,510.00",5,-0.19,0.15,-1.91,1.54,-0.22,16.58,8.97,,
2022/08/05,184,SIGS2,33.24,9.8,9.8,9.66,9.67,9.67,0.0,0.0,9.70,"1,500.00",9.76,"14,556.00",3,-0.09,0.14,-0.92,1.45,-0.35,16.58,8.97,,
2022/08/07,189,SIGS2,36.7,9.75,9.94,9.75,9.91,9.91,0.0,0.0,9.91,"14,100.00",9.67,"139,786.00",5,0.24,0.19,2.48,1.95,-0.04,16.51,8.97,,
2022/08/08,183,SIGS2,34.87,9.99,9.99,9.62,9.62,9.62,0.0,0.0,9.82,"23,100.00",9.91,"226,822.00",8,-0.29,0.37,-2.93,3.85,-2.07,16.51,8.97,,
2022/08/09,191,SIGS2,28.17,9.81,10.0,9.6,9.7,9.70,0.0,0.0,9.76,"2,200.00",9.62,"21,470.00",4,0.08,0.4,0.83,4.17,-0.61,16.00,8.97,,
2022/08/10,188,SIGS2,41.65,9.7,9.7,9.69,9.7,9.70,0.0,0.0,9.70,"2,000.00",9.70,"19,395.00",3,0.0,0.01,0.0,0.1,0.03,16.00,8.97,,
2022/08/11,191,SIGS2,35.57,9.89,9.89,9.7,9.73,9.73,0.0,0.0,9.75,"147,718.00",9.70,"1,439,990.21",33,0.03,0.19,0.31,1.96,-0.19,15.99,8.97,,
2022/08/14,194,SIGS2,46.17,9.8,9.8,9.64,9.66,9.66,0.0,0.0,9.74,"52,075.00",9.73,"507,356.50",20,-0.07,0.16,-0.72,1.66,-0.86,15.87,8.97,,
2022/08/15,184,SIGS2,47.39,9.79,9.83,9.7,9.83,9.83,0.0,0.0,9.79,"8,000.00",9.66,"78,319.00",4,0.17,0.13,1.76,1.34,0.41,15.87,8.97,,
2022/08/16,190,SIGS2,43.76,9.89,9.89,9.7,9.8,9.80,0.0,0.0,9.79,"10,728.00",9.83,"105,038.92",12,-0.03,0.19,-0.31,1.96,0.09,15.40,8.97,,
2022/07/11,195,SIGS2,36.87,9.29,9.29,9.15,9.15,9.15,0.0,0.0,9.23,"41,400.00",9.47,"382,250.00",11,-0.32,0.14,-3.38,1.53,-0.91,16.87,9.15,,
2022/07/12,195,SIGS2,34.52,8.98,9.21,8.97,9.06,9.06,0.0,0.0,9.01,"75,576.00",9.15,"680,822.80",13,-0.09,0.24,-0.98,2.68,0.57,16.87,8.97,,
2022/07/13,194,SIGS2,38.69,9.24,9.4,9.1,9.4,9.40,0.0,0.0,9.21,"21,700.00",9.06,"199,862.00",9,0.34,0.3,3.75,3.3,2.02,16.87,8.97,,
2022/07/14,190,SIGS2,34.57,9.58,10.15,9.31,9.31,9.31,0.0,0.0,9.58,"47,195.00",9.40,"452,189.75",16,-0.09,0.84,-0.96,9.02,-2.91,16.87,8.97,,
2022/07/15,200,SIGS2,52.05,9.49,9.86,9.49,9.79,9.79,0.0,0.0,9.76,"68,675.00",9.31,"670,072.75",16,0.48,0.37,5.16,3.9,0.34,16.87,8.97,,
2022/07/17,180,SIGS2,42.61,9.97,9.97,9.7,9.7,9.70,0.0,0.0,9.79,"11,800.00",9.79,"115,540.00",5,-0.09,0.27,-0.92,2.78,-0.94,16.87,8.97,,
2022/07/18,181,SIGS2,30.9,9.79,9.99,9.79,9.99,9.99,0.0,0.0,9.83,"1,700.00",9.70,"16,717.00",3,0.29,0.2,2.99,2.04,1.57,16.87,8.97,,
2022/07/19,182,SIGS2,40.61,10.16,10.16,9.68,9.99,9.99,0.0,0.0,9.97,"8,900.00",9.99,"88,752.00",10,0.0,0.48,0.0,4.96,0.18,16.87,8.97,,
2022/07/20,184,SIGS2,33.74,10.0,10.09,9.89,9.9,9.90,0.0,0.0,9.96,"6,613.00",9.99,"65,880.32",5,-0.09,0.2,-0.9,2.02,-0.63,16.87,8.97,,
2022/07/22,182,SIGS2,35.13,9.71,9.8,9.71,9.79,9.79,0.0,0.0,9.75,"6,480.00",9.90,"63,147.80",8,-0.11,0.09,-1.11,0.93,0.46,16.87,8.97,,
2022/07/23,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
