Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/03/19,73,MSMBS,-,655.0,655.0,650.0,650.0,650.00,0.0,0.0,650.15,331.00,653.00,"215,200.00",13,-3.0,5.0,-0.46,0.77,-0.02,"1,418.00",650.00
2018/03/20,76,MSMBS,-,640.0,640.0,611.0,611.0,611.00,0.0,0.0,621.94,366.00,650.00,"227,630.00",8,-39.0,29.0,-6.0,4.75,-1.79,"1,418.00",650.00
2018/03/21,73,MSMBS,-,601.0,601.0,569.0,570.0,570.00,0.0,0.0,583.99,"1,176.00",611.00,"686,777.00",23,-41.00,32.00,-6.71,5.62,-2.46,"1,418.00",611.00
2018/03/22,74,MSMBS,-,578.0,600.0,567.0,600.0,600.00,0.0,0.0,583.06,469.00,570.00,"273,454.00",10,30.0,33.0,5.26,5.82,2.82,"1,418.00",569.00
2018/03/26,73,MSMBS,-,588.0,590.0,580.0,580.0,580.00,0.0,0.0,587.32,194.00,600.00,"113,940.00",8,-20.00,10.00,-3.33,1.72,-1.26,"1,418.00",560.00
2018/03/27,82,MSMBS,-,570.0,614.0,559.0,614.0,614.00,0.0,0.0,589.26,827.00,580.00,"487,321.00",18,34.0,55.00,5.86,9.84,4.03,"1,418.00",560.00
2018/03/28,75,MSMBS,-,614.0,625.0,605.0,605.0,605.00,0.0,0.0,614.29,397.00,614.00,"243,875.00",7,-9.0,20.0,-1.47,3.31,-1.54,"1,418.00",559.00
2018/03/29,79,MSMBS,-,605.0,605.0,600.0,600.0,600.00,0.0,0.0,601.82,165.00,605.00,"99,300.00",4,-5.0,5.0,-0.83,0.83,-0.3,"1,418.00",559.00
2018/04/01,75,MSMBS,-,589.0,589.0,570.0,581.0,581.00,0.0,0.0,578.79,305.00,600.00,"176,530.00",8,-19.0,19.0,-3.17,3.33,0.38,"1,418.00",559.00
2018/04/02,72,MSMBS,-,592.0,592.0,590.0,592.0,592.00,0.0,0.0,591.25,44.00,581.00,"26,015.00",4,11.0,2.0,1.89,0.34,0.13,"1,418.00",559.00
2018/04/03,75,MSMBS,-,581.0,581.0,576.0,576.0,576.00,0.0,0.0,577.00,55.00,592.00,"31,735.00",5,-16.0,5.0,-2.7,0.87,-0.17,"1,418.00",559.00
2018/04/04,79,MSMBS,-,580.0,626.0,580.0,626.0,626.00,0.0,0.0,602.13,61.00,576.00,"36,730.00",5,50.0,46.0,8.68,7.93,3.81,"1,418.00",559.00
2018/02/12,77,MSMBS,-,752.0,752.0,745.0,752.0,752.00,0.0,0.0,746.34,152.00,752.00,"113,444.00",3,0.0,7.0,0.0,0.94,0.75,0.0,0.0
2018/02/14,77,MSMBS,-,752.0,782.0,740.0,782.0,782.00,0.0,0.0,750.31,501.00,752.00,"375,903.00",21,30.0,42.0,0.0,5.68,4.05,0.0,0.0
2018/02/15,84,MSMBS,-,782.0,826.0,789.0,810.0,810.00,0.0,0.0,804.76,"1,481.00",782.00,"1,191,852.00",24,28.0,37.0,0.0,4.69,0.65,0.0,0.0
2018/02/18,77,MSMBS,-,810.0,810.0,788.0,788.0,788.00,0.0,0.0,799.82,445.00,810.00,"355,920.00",15,-22.0,22.0,-2.72,2.79,-1.5,"1,418.00",624.00
2018/02/20,80,MSMBS,-,773.0,773.0,773.0,773.0,773.00,0.0,0.0,773.00,22.00,788.00,"17,006.00",2,-15.0,0.0,-1.9,0.0,0.0,"1,418.00",652.00
2018/02/22,78,MSMBS,-,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,61.00,773.00,"47,275.00",2,2.0,0.0,0.26,0.0,0.0,"1,418.00",652.00
2018/02/26,70,MSMBS,-,765.0,766.0,740.0,742.0,742.00,0.0,0.0,753.39,394.00,760.00,"296,836.00",12,-18.00,26.00,-2.37,3.51,-1.54,"1,418.00",652.00
2018/02/27,73,MSMBS,-,742.0,756.0,742.0,756.0,756.00,0.0,0.0,754.45,185.00,742.00,"139,574.00",4,14.0,14.0,1.89,1.89,0.2,"1,418.00",652.00
2018/02/28,76,MSMBS,-,760.0,760.0,722.0,722.0,722.00,0.0,0.0,741.75,296.00,756.00,"219,559.00",12,-34.0,38.0,-4.5,5.26,-2.74,"1,418.00",665.00
2018/03/05,73,MSMBS,-,715.0,715.0,700.0,705.0,705.00,0.0,0.0,710.01,134.00,722.00,"95,142.00",6,-17.0,15.0,-2.35,2.14,-0.71,"1,418.00",666.00
2018/03/06,78,MSMBS,-,692.0,705.0,690.0,691.0,691.00,0.0,0.0,692.15,277.00,705.00,"191,725.00",8,-14.0,15.00,-1.99,2.17,-0.17,"1,418.00",666.00
2018/03/07,77,MSMBS,-,700.0,714.0,700.0,701.0,701.00,0.0,0.0,702.60,161.00,691.00,"113,118.00",5,10.0,14.0,1.45,2.0,-0.23,"1,418.00",666.00
2018/03/11,76,MSMBS,-,690.0,691.0,677.0,691.0,691.00,0.0,0.0,681.21,143.00,701.00,"97,413.00",9,-10.0,14.0,-1.43,2.07,1.42,"1,418.00",668.00
2018/01/16,78,MSMBS,-,807.0,807.0,791.0,807.0,807.00,0.0,0.0,796.62,378.00,807.00,"301,124.00",11,0.0,16.0,0.0,2.02,1.29,0.0,0.0
2018/01/17,77,MSMBS,-,807.0,810.0,793.0,810.0,810.00,0.0,0.0,805.11,72.00,807.00,"57,968.00",3,3.0,17.0,0.0,2.14,0.6,0.0,0.0
2018/01/21,80,MSMBS,-,810.0,810.0,794.0,794.0,794.00,0.0,0.0,796.32,465.00,810.00,"370,287.00",9,-16.0,16.0,0.0,2.02,-0.29,0.0,0.0
2018/01/22,79,MSMBS,-,794.0,799.0,782.0,799.0,799.00,0.0,0.0,784.16,424.00,794.00,"332,482.00",13,5.0,17.0,0.0,2.17,1.86,0.0,0.0
2018/01/23,75,MSMBS,-,799.0,784.0,784.0,784.0,784.00,0.0,0.0,783.67,12.00,799.00,"9,404.00",2,-15.0,0.0,0.0,0.0,0.04,0.0,0.0
2018/01/24,77,MSMBS,-,784.0,788.0,781.0,784.0,784.00,0.0,0.0,786.20,353.00,784.00,"277,529.00",5,0.0,7.0,0.0,0.9,-0.28,0.0,0.0
2018/01/25,79,MSMBS,-,784.0,785.0,770.0,771.0,771.00,0.0,0.0,782.97,239.00,784.00,"187,129.00",14,-13.0,15.0,0.0,1.95,-1.55,0.0,0.0
2018/01/28,79,MSMBS,-,771.0,793.0,778.0,788.0,788.00,0.0,0.0,780.75,132.00,771.00,"103,059.00",8,17.0,15.0,0.0,1.93,0.92,0.0,0.0
2018/01/29,80,MSMBS,-,788.0,793.0,770.0,770.0,770.00,0.0,0.0,785.55,287.00,788.00,"225,452.00",24,-18.0,23.0,0.0,2.99,-2.02,0.0,0.0
2018/01/31,78,MSMBS,-,770.0,808.0,785.0,792.0,792.00,0.0,0.0,795.35,118.00,770.00,"93,851.00",11,22.0,23.0,0.0,2.93,-0.42,0.0,0.0
2018/02/01,76,MSMBS,-,792.0,797.0,785.0,794.0,794.00,0.0,0.0,793.16,56.00,792.00,"44,417.00",6,2.0,12.0,0.0,1.53,0.11,0.0,0.0
2018/02/04,77,MSMBS,-,794.0,794.0,780.0,780.0,780.00,0.0,0.0,786.80,177.00,794.00,"139,264.00",4,-14.0,14.0,0.0,1.79,-0.87,0.0,0.0
2018/02/05,76,MSMBS,-,780.0,794.0,765.0,765.0,765.00,0.0,0.0,779.09,123.00,780.00,"95,828.00",4,-15.0,29.0,0.0,3.79,-1.84,0.0,0.0
2018/02/06,75,MSMBS,-,765.0,780.0,770.0,770.0,770.00,0.0,0.0,772.00,55.00,765.00,"42,460.00",3,5.0,10.0,0.0,1.3,-0.26,0.0,0.0
2018/02/07,75,MSMBS,-,770.0,766.0,766.0,766.0,766.00,0.0,0.0,766.00,83.00,770.00,"63,578.00",4,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/08,73,MSMBS,-,766.0,779.0,760.0,768.0,768.00,0.0,0.0,766.33,523.00,766.00,"400,789.00",6,2.0,19.0,0.0,2.5,0.22,0.0,0.0
2017/12/19,80,MSMBS,-,882.0,914.0,866.0,875.0,875.00,0.0,0.0,885.43,671.00,882.00,"594,121.00",32,-7.0,48.0,0.0,5.54,-1.19,0.0,0.0
2017/12/20,78,MSMBS,-,875.0,882.0,865.0,876.0,876.00,0.0,0.0,876.13,681.00,875.00,"596,642.00",17,1.0,17.0,0.0,1.97,-0.01,0.0,0.0
2017/12/21,75,MSMBS,-,876.0,892.0,865.0,866.0,866.00,0.0,0.0,874.95,202.00,876.00,"176,739.00",12,-10.0,27.0,0.0,3.12,-1.03,0.0,0.0
2017/12/24,76,MSMBS,-,866.0,874.0,850.0,867.0,867.00,0.0,0.0,867.36,607.00,866.00,"526,485.00",33,1.0,24.0,0.0,2.82,-0.04,0.0,0.0
2017/12/26,81,MSMBS,-,867.0,882.0,824.0,878.0,878.00,0.0,0.0,844.80,274.00,867.00,"231,475.00",19,11.0,58.0,0.0,7.04,3.78,0.0,0.0
2017/12/27,78,MSMBS,-,878.0,861.0,844.0,845.0,845.00,0.0,0.0,846.65,85.00,878.00,"71,965.00",8,-33.0,17.0,0.0,2.01,-0.19,0.0,0.0
2017/12/28,81,MSMBS,-,845.0,829.0,829.0,829.0,829.00,0.0,0.0,829.00,44.00,845.00,"36,476.00",2,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/31,76,MSMBS,-,829.0,816.0,799.0,816.0,816.00,0.0,0.0,810.32,215.00,829.00,"174,218.00",7,-13.0,17.0,0.0,2.13,0.7,0.0,0.0
2018/01/01,80,MSMBS,-,816.0,861.0,820.0,861.0,861.00,0.0,0.0,847.02,326.00,816.00,"276,127.00",7,45.00,41.00,0.0,5.0,1.62,0.0,0.0
2018/01/02,82,MSMBS,-,861.0,904.0,865.0,900.0,900.00,0.0,0.0,871.40,884.00,861.00,"770,314.00",10,39.0,39.0,0.0,4.51,3.18,0.0,0.0
2018/01/03,78,MSMBS,-,900.0,915.0,846.0,846.0,846.00,0.0,0.0,874.11,76.00,900.00,"66,432.00",5,-54.0,69.0,0.0,8.16,-3.32,0.0,0.0
2018/01/04,79,MSMBS,-,846.0,846.0,821.0,837.0,837.00,0.0,0.0,838.05,500.00,846.00,"419,026.00",20,-9.0,25.0,0.0,3.05,-0.13,0.0,0.0
2018/01/07,76,MSMBS,-,837.0,855.0,813.0,855.0,855.00,0.0,0.0,842.74,"1,366.00",837.00,"1,151,179.00",23,18.0,42.0,0.0,5.17,1.43,0.0,0.0
2018/01/08,78,MSMBS,-,855.0,868.0,840.0,850.0,850.00,0.0,0.0,844.77,345.00,855.00,"291,447.00",7,-5.0,28.0,0.0,3.33,0.61,0.0,0.0
2018/01/09,80,MSMBS,-,850.0,850.0,833.0,833.0,833.00,0.0,0.0,836.58,585.00,850.00,"489,400.00",10,-17.0,17.0,0.0,2.04,-0.43,0.0,0.0
2018/01/10,79,MSMBS,-,833.0,835.0,819.0,820.0,820.00,0.0,0.0,824.86,693.00,833.00,"571,625.00",15,-13.0,16.0,0.0,1.95,-0.59,0.0,0.0
2017/11/22,79,MSMBS,-,960.0,973.0,960.0,973.0,973.00,0.0,0.0,969.75,44.00,960.00,"42,669.00",3,13.0,13.0,0.0,1.35,0.33,0.0,0.0
2017/11/23,77,MSMBS,-,973.0,954.0,954.0,954.0,954.00,0.0,0.0,954.00,10.00,973.00,"9,540.00",1,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/26,77,MSMBS,-,954.0,977.0,945.0,963.0,963.00,0.0,0.0,961.53,"1,501.00",954.00,"1,443,257.00",15,9.0,32.0,0.0,3.39,0.15,0.0,0.0
2017/11/27,78,MSMBS,-,963.0,999.0,976.0,990.0,990.00,0.0,0.0,987.56,563.00,963.00,"555,994.00",17,27.0,23.0,0.0,2.36,0.25,0.0,0.0
2017/11/28,80,MSMBS,-,990.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,56.00,990.00,"54,600.00",2,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/29,80,MSMBS,-,975.0,1030.0,975.0,1000.0,"1,000.00",0.0,0.0,"1,015.67",622.00,975.00,"631,744.00",17,25.0,55.0,0.0,5.64,-1.57,0.0,0.0
2017/11/30,79,MSMBS,-,1000.0,1020.0,980.0,980.0,980.00,0.0,0.0,"1,000.28",445.00,"1,000.00","445,125.00",9,-20.0,40.0,0.0,4.08,-2.07,0.0,0.0
2017/12/04,75,MSMBS,-,980.0,981.0,961.0,980.0,980.00,0.0,0.0,966.23,430.00,980.00,"415,477.00",13,0.0,20.0,0.0,2.08,1.41,0.0,0.0
2017/12/05,80,MSMBS,-,980.0,975.0,965.0,970.0,970.00,0.0,0.0,966.72,160.00,980.00,"154,675.00",5,-10.0,10.0,0.0,1.04,0.34,0.0,0.0
2017/12/06,79,MSMBS,-,970.0,989.0,970.0,985.0,985.00,0.0,0.0,980.92,412.00,970.00,"404,141.00",15,15.0,19.0,0.0,1.96,0.41,0.0,0.0
2017/12/10,77,MSMBS,-,985.0,985.0,970.0,971.0,971.00,0.0,0.0,971.27,206.00,985.00,"200,082.00",8,-14.0,15.0,0.0,1.55,-0.03,0.0,0.0
2017/12/11,77,MSMBS,-,971.0,980.0,952.0,976.0,976.00,0.0,0.0,971.89,169.00,971.00,"164,250.00",6,5.0,28.0,0.0,2.94,0.42,0.0,0.0
2017/12/12,77,MSMBS,-,976.0,957.0,952.0,952.0,952.00,0.0,0.0,953.67,33.00,976.00,"31,471.00",3,-24.0,5.0,0.0,0.53,-0.18,0.0,0.0
2017/12/13,79,MSMBS,-,952.0,960.0,935.0,960.0,960.00,0.0,0.0,955.71,282.00,952.00,"269,510.00",8,8.0,25.0,0.0,2.67,0.45,0.0,0.0
2017/12/14,74,MSMBS,-,960.0,978.0,955.0,956.0,956.00,0.0,0.0,968.86,812.00,960.00,"786,714.00",11,-4.0,23.0,0.0,2.41,-1.35,0.0,0.0
2017/12/17,82,MSMBS,-,956.0,950.0,896.0,901.0,901.00,0.0,0.0,911.47,"1,829.00",956.00,"1,667,072.00",48,-55.0,54.0,0.0,6.03,-1.16,0.0,0.0
2017/10/31,77,MSMBS,-,1059.0,1038.0,1001.0,1020.0,"1,020.00",0.0,0.0,"1,014.63",379.00,"1,059.00","384,545.00",18,-39.0,37.00,0.0,3.7,0.53,0.0,0.0
2017/11/01,77,MSMBS,-,1020.0,1004.0,983.0,1001.0,"1,001.00",0.0,0.0,996.39,403.00,"1,020.00","401,546.00",15,-19.0,21.0,0.0,2.14,0.46,0.0,0.0
2017/11/02,74,MSMBS,-,1001.0,1030.0,984.0,1030.0,"1,030.00",0.0,0.0,998.10,149.00,"1,001.00","148,717.00",11,29.0,46.0,0.0,4.67,3.1,0.0,0.0
2017/11/06,79,MSMBS,-,1030.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,011.67",12.00,"1,030.00","12,140.00",2,-20.0,0.0,0.0,0.0,-0.17,0.0,0.0
2017/11/07,75,MSMBS,-,1010.0,990.0,971.0,979.0,979.00,0.0,0.0,980.53,527.00,"1,010.00","516,739.00",17,-31.0,19.0,0.0,1.96,-0.16,0.0,0.0
2017/11/08,78,MSMBS,-,979.0,975.0,960.0,962.0,962.00,0.0,0.0,963.13,289.00,979.00,"278,345.00",12,-17.00,15.0,0.0,1.56,-0.12,0.0,0.0
2017/11/09,74,MSMBS,-,962.0,950.0,933.0,934.0,934.00,0.0,0.0,939.95,129.00,962.00,"121,254.00",15,-28.0,17.0,0.0,1.82,-0.64,0.0,0.0
2017/11/13,76,MSMBS,-,934.0,930.0,915.0,930.0,930.00,0.0,0.0,922.76,204.00,934.00,"188,243.00",6,-4.0,15.00,0.0,1.64,0.78,0.0,0.0
2017/11/14,79,MSMBS,-,930.0,1003.0,948.0,1001.0,"1,001.00",0.0,0.0,982.92,"1,472.00",930.00,"1,446,863.00",31,71.0,55.0,0.0,5.8,1.81,0.0,0.0
2017/11/15,74,MSMBS,-,1001.0,981.0,962.0,970.0,970.00,0.0,0.0,970.94,"1,176.00","1,001.00","1,141,823.00",14,-31.0,19.0,0.0,1.98,-0.1,0.0,0.0
2017/11/20,79,MSMBS,-,954.0,960.0,930.0,932.0,932.00,0.0,0.0,945.94,386.00,954.00,"365,131.00",12,-22.0,30.0,0.0,3.23,-1.5,0.0,0.0
2017/10/03,54,MSMBS,-,1094.0,1086.0,1049.0,1083.0,"1,083.00",0.0,0.0,"1,069.48",533.00,"1,094.00","570,035.00",16,-11.0,37.0,0.0,3.53,1.25,0.0,0.0
2017/10/08,74,MSMBS,-,1083.0,1085.0,1016.0,1036.0,"1,036.00",0.0,0.0,"1,027.03",483.00,"1,083.00","496,056.00",10,-47.0,69.0,0.0,6.79,0.87,0.0,0.0
2017/10/09,71,MSMBS,-,1036.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",61.00,"1,036.00","63,440.00",2,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/10,72,MSMBS,-,1040.0,1054.0,1050.0,1054.0,"1,054.00",0.0,0.0,"1,053.22",301.00,"1,040.00","317,020.00",5,14.0,4.0,0.0,0.38,0.07,0.0,0.0
2017/10/11,79,MSMBS,-,1054.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",22.00,"1,054.00","22,726.00",1,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/12,71,MSMBS,-,1033.0,1040.0,1013.0,1035.0,"1,035.00",0.0,0.0,"1,019.74",199.00,"1,033.00","202,928.00",10,2.0,27.0,0.0,2.67,1.47,0.0,0.0
2017/10/15,71,MSMBS,-,1035.0,1020.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,015.45",121.00,"1,035.00","122,870.00",3,-15.0,5.0,0.0,0.49,0.45,0.0,0.0
2017/10/16,77,MSMBS,-,1020.0,1102.0,1020.0,1102.0,"1,102.00",0.0,0.0,"1,066.45",232.00,"1,020.00","247,416.00",10,82.0,82.0,0.0,8.04,3.23,0.0,0.0
2017/10/17,78,MSMBS,-,1102.0,1100.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,080.60",313.00,"1,102.00","338,229.00",8,-43.0,41.0,0.0,3.87,-2.04,0.0,0.0
2017/08/28,72,MSMBS,-,1150.0,1173.0,1130.0,1161.0,"1,161.00",0.0,0.0,"1,158.54",621.00,"1,150.00","719,452.00",13,11.0,43.0,0.0,3.81,0.21,0.0,0.0
2017/08/30,70,MSMBS,-,1161.0,1184.0,1159.0,1180.0,"1,180.00",0.0,0.0,"1,166.94",450.00,"1,161.00","525,125.00",12,19.0,25.0,0.0,2.16,1.11,0.0,0.0
2017/08/31,75,MSMBS,-,1180.0,1180.0,1127.0,1127.0,"1,127.00",0.0,0.0,"1,146.31","1,010.00","1,180.00","1,157,777.00",65,-53.0,53.0,0.0,4.7,-1.71,0.0,0.0
2017/09/04,72,MSMBS,-,1127.0,1125.0,1072.0,1090.0,"1,090.00",0.0,0.0,"1,099.48",347.00,"1,127.00","381,521.00",16,-37.0,53.0,0.0,4.94,-0.87,0.0,0.0
2017/09/07,75,MSMBS,-,1199.0,1222.0,1138.0,1138.0,"1,138.00",0.0,0.0,"1,188.46","1,237.00","1,199.00","1,470,127.00",34,-61.0,84.0,0.0,7.38,-4.43,0.0,0.0
2017/09/10,76,MSMBS,-,1138.0,1140.0,1100.0,1105.0,"1,105.00",0.0,0.0,"1,113.43",415.00,"1,138.00","462,075.00",17,-33.00,40.0,0.0,3.64,-0.76,0.0,0.0
2017/09/11,74,MSMBS,-,1105.0,1135.0,1084.0,1135.0,"1,135.00",0.0,0.0,"1,110.20",651.00,"1,105.00","722,740.00",21,30.0,51.0,0.0,4.7,2.19,0.0,0.0
2017/09/12,72,MSMBS,-,1135.0,1129.0,1107.0,1124.0,"1,124.00",0.0,0.0,"1,118.08",50.00,"1,135.00","55,904.00",9,-11.0,22.0,0.0,1.99,0.53,0.0,0.0
2017/09/13,78,MSMBS,-,1124.0,1125.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,109.06",333.00,"1,124.00","369,317.00",15,-24.0,25.0,0.0,2.27,-0.82,0.0,0.0
2017/09/14,77,MSMBS,-,1100.0,1110.0,1060.0,1110.0,"1,110.00",0.0,0.0,"1,077.25",442.00,"1,100.00","476,144.00",20,10.00,50.00,0.0,4.72,2.95,0.0,0.0
2017/09/17,75,MSMBS,-,1110.0,1104.0,1088.0,1096.0,"1,096.00",0.0,0.0,"1,094.01",745.00,"1,110.00","815,037.00",19,-14.0,16.0,0.0,1.47,0.18,0.0,0.0
2017/09/18,78,MSMBS,-,1096.0,1110.0,1089.0,1110.0,"1,110.00",0.0,0.0,"1,097.96",490.00,"1,096.00","537,999.00",25,14.0,21.0,0.0,1.93,1.08,0.0,0.0
2017/09/20,74,MSMBS,-,1110.0,1100.0,1091.0,1100.0,"1,100.00",0.0,0.0,"1,097.67",198.00,"1,110.00","217,338.00",13,-10.0,9.0,0.0,0.82,0.21,0.0,0.0
2017/09/24,74,MSMBS,-,1100.0,1121.0,1081.0,1118.0,"1,118.00",0.0,0.0,"1,095.21",481.00,"1,100.00","526,796.00",25,18.0,40.0,0.0,3.7,2.04,0.0,0.0
2017/09/25,74,MSMBS,-,1118.0,1116.0,1096.0,1112.0,"1,112.00",0.0,0.0,"1,110.00",260.00,"1,118.00","288,599.00",15,-6.0,20.0,0.0,1.82,0.18,0.0,0.0
2017/08/01,73,MSMBS,-,1235.0,1310.0,1211.0,1310.0,"1,310.00",0.0,0.0,"1,276.56","3,262.00","1,235.00","4,164,127.00",66,75.0,99.0,0.0,8.18,2.55,0.0,0.0
2017/08/02,75,MSMBS,-,1310.0,1319.0,1260.0,1271.0,"1,271.00",0.0,0.0,"1,292.86","3,337.00","1,310.00","4,314,286.00",62,-39.0,59.0,0.0,4.68,-1.72,0.0,0.0
2017/08/03,77,MSMBS,-,1271.0,1260.0,1228.0,1260.0,"1,260.00",0.0,0.0,"1,244.25",319.00,"1,271.00","396,916.00",18,-11.0,32.0,0.0,2.61,1.25,0.0,0.0
2017/08/06,74,MSMBS,-,1260.0,1241.0,1218.0,1230.0,"1,230.00",0.0,0.0,"1,231.80",419.00,"1,260.00","516,124.00",29,-30.0,23.0,0.0,1.89,-0.15,0.0,0.0
2017/08/07,74,MSMBS,-,1230.0,1279.0,1211.0,1225.0,"1,225.00",0.0,0.0,"1,234.24",552.00,"1,230.00","681,299.00",32,-5.0,68.0,0.0,5.62,-0.75,0.0,0.0
2017/08/09,75,MSMBS,-,1225.0,1249.0,1212.0,1212.0,"1,212.00",0.0,0.0,"1,222.56",510.00,"1,225.00","623,507.00",27,-13.0,37.00,0.0,3.05,-0.87,0.0,0.0
2017/08/10,77,MSMBS,-,1212.0,1254.0,1176.0,1254.0,"1,254.00",0.0,0.0,"1,215.20",782.00,"1,212.00","950,290.00",34,42.0,78.0,0.0,6.63,3.09,0.0,0.0
2017/08/13,77,MSMBS,-,1254.0,1230.0,1186.0,1200.0,"1,200.00",0.0,0.0,"1,202.10",628.00,"1,254.00","754,916.00",30,-54.0,44.0,0.0,3.71,-0.17,0.0,0.0
2017/08/15,75,MSMBS,-,1200.0,1205.0,1153.0,1172.0,"1,172.00",0.0,0.0,"1,176.75",415.00,"1,200.00","488,350.00",33,-28.0,52.0,0.0,4.51,-0.41,0.0,0.0
2017/08/16,74,MSMBS,-,1172.0,1195.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,183.40",644.00,"1,172.00","762,109.00",20,-2.0,25.0,0.0,2.14,-1.15,0.0,0.0
2017/08/17,76,MSMBS,-,1170.0,1180.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,154.82","1,702.00","1,170.00","1,965,502.00",52,-30.0,40.0,0.0,3.51,-1.3,0.0,0.0
2017/08/20,74,MSMBS,-,1140.0,1183.0,1120.0,1183.0,"1,183.00",0.0,0.0,"1,135.77",611.00,"1,140.00","693,957.00",26,43.0,63.0,0.0,5.63,3.99,0.0,0.0
2017/08/21,72,MSMBS,-,1183.0,1190.0,1144.0,1150.0,"1,150.00",0.0,0.0,"1,170.67",298.00,"1,183.00","348,860.00",17,-33.0,46.0,0.0,4.02,-1.8,0.0,0.0
2017/08/22,77,MSMBS,-,1150.0,1170.0,1127.0,1141.0,"1,141.00",0.0,0.0,"1,158.59",291.00,"1,150.00","337,151.00",19,-9.0,43.0,0.0,3.82,-1.54,0.0,0.0
2017/08/23,75,MSMBS,-,1141.0,1155.0,1135.0,1140.0,"1,140.00",0.0,0.0,"1,138.47",368.00,"1,141.00","418,957.00",46,-1.0,20.0,0.0,1.76,0.13,0.0,0.0
2017/08/24,73,MSMBS,-,1140.0,1185.0,1140.0,1170.0,"1,170.00",0.0,0.0,"1,162.23",175.00,"1,140.00","203,391.00",14,30.0,45.0,0.0,3.95,0.66,0.0,0.0
2017/07/09,66,MSMBS,-,1254.0,1275.0,1179.0,1200.0,"1,200.00",0.0,0.0,"1,213.15","2,826.00","1,254.00","3,428,360.00",46,-54.0,96.0,0.0,8.14,-1.1,0.0,0.0
2017/07/10,67,MSMBS,-,1200.0,1197.0,1152.0,1180.0,"1,180.00",0.0,0.0,"1,159.14","1,162.00","1,200.00","1,346,920.00",40,-20.00,45.0,0.0,3.91,1.77,0.0,0.0
2017/07/11,68,MSMBS,-,1180.0,1199.0,1175.0,1199.0,"1,199.00",0.0,0.0,"1,186.01",396.00,"1,180.00","469,659.00",12,19.0,24.0,0.0,2.04,1.08,0.0,0.0
2017/07/12,67,MSMBS,-,1199.0,1200.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,184.35",133.00,"1,199.00","157,519.00",9,-23.0,24.0,0.0,2.04,-0.71,0.0,0.0
2017/07/13,69,MSMBS,-,1176.0,1180.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,171.24",248.00,"1,176.00","290,467.00",24,-16.0,20.0,0.0,1.72,-0.97,0.0,0.0
2017/07/16,66,MSMBS,-,1160.0,1180.0,1140.0,1164.0,"1,164.00",0.0,0.0,"1,160.94",144.00,"1,160.00","167,176.00",8,4.0,40.0,0.0,3.51,0.26,0.0,0.0
2017/07/17,73,MSMBS,-,1164.0,1208.0,1160.0,1180.0,"1,180.00",0.0,0.0,"1,182.58",502.00,"1,164.00","593,654.00",11,16.0,48.0,0.0,4.14,-0.22,0.0,0.0
2017/07/18,71,MSMBS,-,1180.0,1226.0,1180.0,1199.0,"1,199.00",0.0,0.0,"1,194.86",511.00,"1,180.00","610,576.00",12,19.00,46.0,0.0,3.9,0.34,0.0,0.0
2017/07/19,71,MSMBS,-,1199.0,1210.0,1166.0,1166.0,"1,166.00",0.0,0.0,"1,189.75",551.00,"1,199.00","655,552.00",26,-33.0,44.0,0.0,3.77,-2.04,0.0,0.0
2017/07/20,69,MSMBS,-,1166.0,1183.0,1160.0,1171.0,"1,171.00",0.0,0.0,"1,174.99",678.00,"1,166.00","796,644.00",27,5.0,23.0,0.0,1.98,-0.34,0.0,0.0
2017/07/23,70,MSMBS,-,1171.0,1193.0,1150.0,1193.0,"1,193.00",0.0,0.0,"1,177.97",398.00,"1,171.00","468,831.00",14,22.0,43.0,0.0,3.74,1.26,0.0,0.0
2017/07/24,70,MSMBS,-,1193.0,1170.0,1148.0,1170.0,"1,170.00",0.0,0.0,"1,163.02",323.00,"1,193.00","375,656.00",11,-23.00,22.00,0.0,1.92,0.6,0.0,0.0
2017/07/25,71,MSMBS,-,1170.0,1190.0,1157.0,1190.0,"1,190.00",0.0,0.0,"1,169.18",334.00,"1,170.00","390,506.00",23,20.00,33.00,0.0,2.85,1.75,0.0,0.0
