Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,22,BNT,34.62,13216.0,13340.0,13101.0,13104.0,"13,104.00",0.0,0.0,"13,209.67",125.00,"13,215.50","1,651,209.00",12,-111.50,239.00,-0.84,1.82,-0.81,"18,100.00","12,208.10",,
2025/04/03,23,BNT,35.68,13260.0,13260.0,13105.0,13105.5,"13,105.00",0.5,0.0,"13,185.53",85.00,"13,104.00","1,120,770.00",7,1.50,155.0,0.01,1.18,-0.61,"18,100.00","12,208.10",,
2025/04/07,23,BNT,35.1,13250.0,13250.0,12985.0,13080.0,"13,080.00",0.0,0.0,"13,030.24",210.00,"13,105.50","2,736,350.00",11,-25.5,265.0,-0.19,2.04,0.38,"18,100.00","12,208.10",,
2025/04/08,22,BNT,28.95,13200.0,13200.0,12900.0,13135.0,"13,135.00",0.0,0.0,"13,080.63",80.00,"13,080.00","1,046,450.00",8,55.00,300.00,0.42,2.33,0.41,"18,100.00","12,208.10",,
2025/04/09,22,BNT,45.52,13350.0,13550.0,13200.0,13200.0,"13,200.00",0.0,0.0,"13,338.54",330.00,"13,135.00","4,401,719.00",25,65.0,350.00,0.49,2.65,-1.05,"18,100.00","12,208.10",,
2025/04/10,23,BNT,40.72,13425.0,13425.0,13200.0,13213.33,"13,220.00",-6.67,0.0,"13,282.67",120.00,"13,200.00","1,593,920.00",9,13.33,225.0,0.1,1.7,-0.52,"18,100.00","12,208.10",,
2025/04/13,23,BNT,36.75,13214.0,13214.0,13110.0,13121.0,"13,121.00",0.0,0.0,"13,148.33",30.00,"13,213.33","394,450.00",3,-92.33,104.0,-0.7,0.79,-0.21,"18,100.00","12,208.10",,
2025/04/15,22,BNT,39.23,13349.0,13349.0,13000.0,13246.0,"13,246.00",0.0,0.0,"13,126.56",110.00,"13,121.00","1,443,922.00",11,125.0,349.0,0.95,2.68,0.9,"18,100.00","12,208.10",,
2025/04/16,23,BNT,21.93,13012.0,13114.0,13011.0,13113.0,"13,113.00",0.0,0.0,"13,086.20",75.00,"13,246.00","981,465.00",4,-133.0,103.0,-1.0,0.79,0.2,"18,100.00","12,208.10",,
2025/04/17,22,BNT,27.4,13113.0,13150.0,13100.0,13145.4,"13,140.00",5.4,0.0,"13,130.83",120.00,"13,113.00","1,575,700.00",12,32.4,50.0,0.25,0.38,0.11,"18,100.00","12,250.00",,
2025/02/25,23,BNT,45.95,13400.0,13500.0,13200.0,13205.0,"13,205.00",0.0,0.0,"13,296.96",449.00,"13,314.00","5,970,335.00",39,-109.0,300.00,-0.82,2.27,-0.7,"18,100.00","12,208.10",,
2025/02/27,22,BNT,51.24,13207.0,13700.0,13207.0,13700.0,"13,700.00",0.0,0.0,"13,451.59",671.00,"13,205.00","9,026,016.00",47,495.00,493.00,3.75,3.73,1.81,"18,100.00","12,208.10",,
2025/03/02,22,BNT,48.88,13900.0,13930.0,13710.0,13840.0,"13,840.00",0.0,0.0,"13,817.91",445.00,"13,700.00","6,148,972.00",31,140.00,220.00,1.02,1.6,0.16,"18,100.00","12,208.10",,
2025/03/03,22,BNT,51.84,14110.0,14680.0,13870.0,14100.0,"14,100.00",0.0,0.0,"14,188.03",830.00,"13,840.00","11,776,067.50",63,260.00,810.00,1.88,5.84,-0.62,"18,100.00","12,208.10",,
2025/03/04,24,BNT,50.55,14380.0,14382.0,13720.0,13720.0,"13,720.00",0.0,0.0,"14,016.40",749.00,"14,100.00","10,498,280.80",53,-380.0,662.0,-2.7,4.83,-2.16,"18,100.00","12,208.10",,
2025/03/05,22,BNT,46.29,13720.0,13800.0,13500.1,13670.0,"13,670.00",0.0,0.0,"13,618.41",250.00,"13,720.00","3,404,602.00",21,-50.0,299.9,-0.36,2.22,0.38,"18,100.00","12,208.10",,
2025/03/06,22,BNT,29.39,13942.0,13943.0,13400.1,13402.0,"13,402.00",0.0,0.0,"13,559.35",120.00,"13,670.00","1,627,122.00",12,-268.00,542.90,-1.96,4.05,-1.17,"18,100.00","12,208.10",,
2025/03/09,22,BNT,31.61,13670.0,13670.0,13150.0,13206.0,"13,206.00",0.0,0.0,"13,300.59",271.00,"13,402.00","3,604,461.00",22,-196.0,520.00,-1.46,3.95,-0.72,"18,100.00","12,208.10",,
2025/03/10,21,BNT,27.57,13350.0,13578.0,13300.0,13300.0,"13,300.00",0.0,0.0,"13,335.03",151.00,"13,206.00","2,013,589.00",15,94.0,278.0,0.71,2.09,-0.26,"18,100.00","12,208.10",,
2025/03/11,22,BNT,24.38,13351.0,13351.0,13170.0,13170.0,"13,170.00",0.0,0.0,"13,282.89",80.00,"13,300.00","1,062,631.00",8,-130.0,181.0,-0.98,1.37,-0.86,"18,100.00","12,208.10",,
2025/03/12,23,BNT,23.06,13250.0,13250.0,13200.0,13200.0,"13,200.00",0.0,0.0,"13,214.00",50.00,"13,170.00","660,700.00",5,30.0,50.0,0.23,0.38,-0.11,"18,100.00","12,208.10",,
2025/03/16,21,BNT,27.16,13200.0,13200.0,13000.0,13010.0,"13,010.00",0.0,0.0,"13,053.85",250.00,"13,200.00","3,263,463.00",22,-190.0,200.00,-1.44,1.54,-0.34,"18,100.00","12,208.10",,
2025/03/17,22,BNT,21.69,13052.0,13300.0,13052.0,13260.0,"13,260.00",0.0,0.0,"13,166.00",90.00,"13,010.00","1,184,940.00",9,250.0,248.0,1.92,1.9,0.71,"18,100.00","12,208.10",,
2025/03/18,21,BNT,36.07,13390.0,13390.0,13186.0,13211.0,"13,211.00",0.0,0.0,"13,271.93",59.00,"13,260.00","783,044.00",5,-49.0,204.0,-0.37,1.55,-0.46,"18,100.00","12,208.10",,
2025/03/19,22,BNT,41.3,13223.0,13249.0,13183.0,13249.0,"13,249.00",0.0,0.0,"13,209.84",140.00,"13,211.00","1,849,378.00",12,38.00,66.0,0.29,0.5,0.3,"18,100.00","12,208.10",,
2025/03/20,22,BNT,28.98,13151.0,13222.0,13151.0,13209.0,"13,200.00",9.0,0.0,"13,190.11",90.00,"13,249.00","1,187,110.00",8,-40.0,71.0,-0.3,0.54,0.14,"18,100.00","12,208.10",,
2025/01/28,23,BNT,41.24,13600.0,13950.0,13460.0,13689.9,"13,689.90",0.0,0.0,"13,646.93",270.00,"13,380.00","3,684,671.00",25,309.90,490.00,2.32,3.64,0.31,"18,100.00","11,700.00",,
2025/02/02,22,BNT,48.97,13620.0,13798.0,13500.0,13739.9,"13,739.90",0.0,0.0,"13,607.76",510.00,"13,689.90","6,939,959.00",39,50.0,298.00,0.37,2.21,0.96,"18,100.00","11,700.00",,
2025/02/03,22,BNT,46.43,14000.0,14191.0,13700.0,13829.0,"13,829.00",0.0,0.0,"13,905.77",220.00,"13,739.90","3,059,270.00",20,89.1,491.0,0.65,3.58,-0.56,"18,100.00","11,700.00",,
2025/02/04,21,BNT,39.49,13601.0,13650.0,13600.0,13650.0,"13,650.00",0.0,0.0,"13,616.10",110.00,"13,829.00","1,497,771.00",11,-179.0,50.00,-1.29,0.37,0.25,"18,100.00","11,700.00",,
2025/02/05,21,BNT,32.52,13750.0,13800.0,13600.0,13650.0,"13,650.00",0.0,0.0,"13,706.49",188.00,"13,650.00","2,576,820.00",17,0.0,200.00,0.0,1.47,-0.41,"18,100.00","11,770.80",,
2025/02/06,22,BNT,27.7,13650.0,13789.0,13500.0,13501.0,"13,501.00",0.0,0.0,"13,587.23",101.00,"13,650.00","1,372,310.00",10,-149.0,289.0,-1.09,2.14,-0.64,"18,100.00","11,770.80",,
2025/02/09,21,BNT,30.6,13535.5,13535.5,13450.0,13464.0,"13,464.00",0.0,0.0,"13,480.55",164.00,"13,501.00","2,210,811.00",14,-37.0,85.5,-0.27,0.64,-0.12,"18,100.00","11,770.80",,
2025/02/10,22,BNT,41.99,13464.0,13500.0,13171.2,13500.0,"13,500.00",0.0,0.0,"13,286.06",480.00,"13,464.00","6,377,310.00",34,36.00,328.80,0.27,2.5,1.58,"18,100.00","11,770.80",,
2025/02/11,22,BNT,34.28,13500.0,13500.0,13230.0,13280.0,"13,280.00",0.0,0.0,"13,280.11",420.00,"13,500.00","5,577,646.00",32,-220.0,270.0,-1.63,2.04,0.0,"18,100.00","11,770.80",,
2025/02/12,22,BNT,33.45,13035.0,13300.0,13020.0,13151.2,"13,151.20",0.0,0.0,"13,146.08",390.00,"13,280.00","5,126,971.00",30,-128.8,280.00,-0.97,2.15,0.04,"18,100.00","11,770.80",,
2025/02/13,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2025/02/16,22,BNT,30.2,12979.1,13504.0,12979.0,13005.0,"13,005.00",0.0,0.0,"13,144.18",275.00,"13,243.00","3,614,649.00",26,-238.0,525.0,-1.8,4.04,-1.07,"18,100.00","11,770.80",,
2025/02/17,23,BNT,27.35,13265.1,13350.0,13016.0,13209.9,"13,209.90",0.0,0.0,"13,159.58",215.00,"13,005.00","2,829,309.00",15,204.9,334.0,1.58,2.57,0.38,"18,100.00","11,770.80",,
2025/02/18,22,BNT,29.86,13250.0,13250.0,13005.0,13200.0,"13,200.00",0.0,0.0,"13,114.76",340.00,"13,209.90","4,459,019.00",23,-9.90,245.0,-0.07,1.88,0.65,"18,100.00","11,770.80",,
2025/02/20,22,BNT,38.83,13205.0,13205.0,13100.0,13150.0,"13,150.00",0.0,0.0,"13,148.10",252.00,"13,200.00","3,313,322.00",22,-50.0,105.0,-0.38,0.8,0.01,"18,100.00","11,960.10",,
2025/02/23,23,BNT,50.74,13100.0,13616.0,13100.0,13145.0,"13,145.00",0.0,0.0,"13,224.79",562.00,"13,150.00","7,432,332.00",38,-5.00,516.00,-0.04,3.94,-0.61,"18,100.00","12,208.10",,
2025/01/02,22,BNT,36.68,13700.0,13995.0,13200.0,13995.0,"13,995.00",0.0,0.0,"13,737.05",322.00,"13,530.00","4,423,329.00",30,465.0,795.00,3.44,6.02,1.84,"18,100.00","11,700.00",,
2025/01/05,23,BNT,25.45,13715.1,13715.1,13245.2,13245.2,"13,245.20",0.0,0.0,"13,487.30",229.00,"13,995.00","3,088,591.50",20,-749.8,469.9,-5.36,3.55,-1.83,"18,100.00","11,700.00",,
2025/01/06,21,BNT,27.43,13510.1,13750.0,13250.0,13750.0,"13,750.00",0.0,0.0,"13,549.45",173.00,"13,245.20","2,344,054.00",15,504.8,500.00,3.81,3.77,1.46,"18,100.00","11,700.00",,
2025/01/07,23,BNT,41.5,13950.0,13995.0,13477.0,13500.0,"13,500.00",0.0,0.0,"13,535.76",291.00,"13,750.00","3,938,905.00",20,-250.0,518.0,-1.82,3.84,-0.26,"18,100.00","11,700.00",,
2025/01/08,22,BNT,30.68,13500.0,13500.0,13338.2,13490.0,"13,490.00",0.0,0.0,"13,401.28",50.00,"13,500.00","670,064.00",4,-10.0,161.80,-0.07,1.21,0.66,"18,100.00","11,700.00",,
2025/01/09,22,BNT,21.88,13470.0,13700.0,13470.0,13500.0,"13,500.00",0.0,0.0,"13,522.79",90.00,"13,490.00","1,217,051.00",7,10.0,230.0,0.07,1.71,-0.17,"18,100.00","11,700.00",,
2025/01/12,22,BNT,44.03,13500.0,13515.0,13250.0,13515.0,"13,515.00",0.0,0.0,"13,347.15",260.00,"13,500.00","3,470,258.00",16,15.0,265.0,0.11,2.0,1.24,"18,100.00","11,700.00",,
2025/01/13,23,BNT,26.32,13250.0,13250.0,13200.0,13200.0,"13,200.00",0.0,0.0,"13,230.00",25.00,"13,515.00","330,750.00",2,-315.0,50.00,-2.33,0.38,-0.23,"18,100.00","11,700.00",,
2025/01/15,21,BNT,39.05,13463.9,13691.9,13351.0,13351.0,"13,351.00",0.0,0.0,"13,430.00",237.00,"13,200.00","3,182,910.00",13,151.0,340.9,1.14,2.55,-0.59,"18,100.00","11,700.00",,
2025/01/16,22,BNT,31.69,13600.0,13600.0,13201.0,13201.0,"13,201.00",0.0,0.0,"13,366.77",95.00,"13,351.00","1,269,843.00",9,-150.00,399.00,-1.12,3.02,-1.26,"18,100.00","11,700.00",,
2025/01/19,23,BNT,41.85,13202.0,13993.3,13200.0,13800.0,"13,800.00",0.0,0.0,"13,602.27",210.00,"13,201.00","2,856,476.00",20,599.00,793.30,4.54,6.01,1.43,"18,100.00","11,700.00",,
2025/01/20,22,BNT,40.26,14076.0,14600.0,14000.0,14200.0,"14,200.00",0.0,0.0,"14,301.10",490.00,"13,800.00","7,007,537.00",40,400.0,600.00,2.9,4.29,-0.71,"18,100.00","11,700.00",,
2025/01/21,22,BNT,39.84,14250.0,14250.0,13654.0,13654.0,"13,654.00",0.0,0.0,"14,044.01",140.00,"14,200.00","1,966,161.00",12,-546.0,596.0,-3.85,4.37,-2.86,"18,100.00","11,700.00",,
2025/01/22,22,BNT,39.25,13700.0,13900.0,13551.0,13551.1,"13,551.10",0.0,0.0,"13,735.37",110.00,"13,654.00","1,510,891.00",10,-102.9,349.0,-0.75,2.58,-1.36,"18,100.00","11,700.00",,
2025/01/23,22,BNT,43.37,13750.0,13800.0,13500.0,13500.0,"13,500.00",0.0,0.0,"13,573.36",314.00,"13,551.10","4,262,036.00",28,-51.10,300.00,-0.38,2.22,-0.54,"18,100.00","11,700.00",,
2025/01/26,22,BNT,27.3,13500.1,13740.0,13500.0,13500.0,"13,500.00",0.0,0.0,"13,548.55",130.00,"13,500.00","1,761,312.00",12,0.00,240.00,0.0,1.78,-0.36,"18,100.00","11,700.00",,
2024/12/05,22,BNT,28.38,14250.2,14535.0,14250.0,14250.0,"14,250.00",0.0,0.0,"14,382.04",184.00,"14,250.00","2,646,294.60",16,0.0,285.0,0.0,2.0,-0.93,"18,100.00","11,158.00",,
2024/12/08,22,BNT,32.66,14535.0,14535.0,14020.0,14020.0,"14,020.00",0.0,0.0,"14,064.02",612.00,"14,250.00","8,607,178.00",35,-230.0,515.0,-1.61,3.67,-0.31,"18,100.00","11,400.00",,
2024/12/09,22,BNT,32.85,14020.0,14280.0,14020.0,14021.0,"14,021.00",0.0,0.0,"14,108.87",422.00,"14,020.00","5,953,943.50",29,1.0,260.0,0.01,1.85,-0.63,"18,100.00","11,400.00",,
2024/12/10,22,BNT,37.86,14031.0,14150.0,14031.0,14150.0,"14,150.00",0.0,0.0,"14,075.28",99.00,"14,021.00","1,393,453.00",8,129.0,119.0,0.92,0.85,0.53,"18,100.00","11,400.00",,
2024/12/11,21,BNT,50.36,14150.0,14490.0,14150.0,14448.0,"14,448.00",0.0,0.0,"14,288.82",520.00,"14,150.00","7,430,185.00",35,298.0,340.0,2.11,2.4,1.1,"18,100.00","11,400.00",,
2024/12/12,22,BNT,43.82,14215.0,14425.0,14160.2,14425.0,"14,425.00",0.0,0.0,"14,246.11",231.00,"14,448.00","3,290,851.20",16,-23.0,264.8,-0.16,1.87,1.24,"18,100.00","11,400.00",,
2024/12/16,23,BNT,42.12,14141.2,14400.0,14105.1,14400.0,"14,400.00",0.0,0.0,"14,184.18",196.00,"14,425.00","2,780,100.00",17,-25.0,294.9,-0.17,2.09,1.5,"18,100.00","11,700.00",,
2024/12/17,21,BNT,38.14,14120.2,14130.0,14050.0,14050.0,"14,050.00",0.0,0.0,"14,116.05",505.00,"14,400.00","7,128,604.00",16,-350.0,80.0,-2.43,0.57,-0.47,"18,100.00","11,700.00",,
2024/12/18,21,BNT,27.43,14298.9,14299.0,14050.0,14050.0,"14,050.00",0.0,0.0,"14,098.01",216.00,"14,050.00","3,045,170.10",16,0.0,249.0,0.0,1.77,-0.34,"18,100.00","11,700.00",,
2024/12/19,21,BNT,26.38,14050.0,14100.0,13961.3,14000.0,"14,000.00",0.0,0.0,"13,999.85",252.00,"14,050.00","3,527,962.00",15,-50.0,138.7,-0.36,0.99,0.0,"18,100.00","11,700.00",,
2024/12/22,21,BNT,27.43,13951.0,14230.0,13951.0,14200.0,"14,200.00",0.0,0.0,"14,168.47",307.00,"14,000.00","4,349,721.50",16,200.0,279.0,1.43,2.0,0.22,"18,100.00","11,700.00",,
2024/12/23,23,BNT,24.24,13981.1,14470.0,13981.1,14200.0,"14,200.00",0.0,0.0,"14,246.41",198.00,"14,200.00","2,820,789.30",15,0.00,488.90,0.0,3.5,-0.33,"18,100.00","11,700.00",,
2024/12/24,22,BNT,29.19,14399.7,14399.7,14000.0,14000.2,"14,000.20",0.0,0.0,"14,126.63",449.00,"14,200.00","6,342,858.00",26,-199.80,399.70,-1.41,2.86,-0.9,"18,100.00","11,700.00",,
2024/12/26,21,BNT,42.34,14280.0,14300.0,14051.0,14051.0,"14,051.00",0.0,0.0,"14,226.69",295.00,"14,000.20","4,196,874.00",19,50.8,249.0,0.36,1.77,-1.25,"18,100.00","11,700.00",,
2024/12/29,22,BNT,35.08,14051.0,14490.0,14021.0,14050.0,"14,050.00",0.0,0.0,"14,147.53",392.00,"14,051.00","5,545,831.00",28,-1.0,469.0,-0.01,3.34,-0.69,"18,100.00","11,700.00",,
2024/12/31,22,BNT,33.91,14015.0,14100.0,12750.0,12750.0,"12,750.00",0.0,0.0,"13,356.74","2,370.00","14,050.00","31,655,464.00",114,"-1,300.00","1,350.00",-9.25,10.59,-4.76,"18,100.00","11,700.00",,
2024/11/11,22,BNT,-,15289.7,15289.7,14816.0,14816.0,"14,816.00",0.0,0.0,"15,055.31",128.00,"14,999.00","1,927,080.00",12,-183.0,473.7,-1.22,3.2,-1.62,"18,100.00","10,500.00",,
2024/11/12,22,BNT,-,14999.0,14999.0,14835.0,14835.0,"14,835.00",0.0,0.0,"14,933.60",50.00,"14,816.00","746,680.00",3,19.0,164.0,0.13,1.11,-0.66,"18,100.00","10,500.00",,
2024/11/13,22,BNT,45.88,14820.0,14820.0,14410.0,14411.0,"14,411.00",0.0,0.0,"14,469.20",213.00,"14,835.00","3,081,938.60",17,-424.0,410.0,-2.86,2.85,-0.4,"18,100.00","10,500.00",,
2024/11/14,22,BNT,50.76,14698.0,14698.0,14420.0,14649.0,"14,649.00",0.0,0.0,"14,618.59",270.00,"14,411.00","3,947,020.00",9,238.0,278.00,1.65,1.93,0.21,"18,100.00","10,500.00",,
2024/11/17,22,BNT,38.3,14911.0,14911.0,14416.0,14453.2,"14,453.20",0.0,0.0,"14,569.67",396.00,"14,649.00","5,769,590.80",19,-195.8,495.00,-1.34,3.43,-0.81,"18,100.00","10,500.00",,
2024/11/19,23,BNT,35.77,14205.0,14489.0,14205.0,14301.0,"14,301.00",0.0,0.0,"14,318.89",384.00,"14,453.20","5,498,455.00",24,-152.2,284.0,-1.05,2.0,-0.13,"18,100.00","10,500.00",,
2024/11/20,22,BNT,42.52,14015.0,14400.0,14015.0,14350.0,"14,350.00",0.0,0.0,"14,288.38",321.00,"14,301.00","4,586,569.00",20,49.0,385.0,0.34,2.75,0.43,"18,100.00","10,500.00",,
2024/11/21,23,BNT,36.96,14063.0,14300.0,13880.0,13880.0,"13,880.00",0.0,0.0,"14,063.51",530.00,"14,350.00","7,453,662.00",32,-470.0,420.0,-3.28,3.03,-1.32,"18,100.00","10,500.00",,
2024/11/24,23,BNT,30.84,14157.6,14157.6,13900.0,13950.0,"13,950.00",0.0,0.0,"13,939.97",110.00,"13,880.00","1,533,397.00",10,70.0,257.6,0.5,1.85,0.07,"18,100.00","10,500.00",,
2024/11/25,23,BNT,37.42,14229.0,14229.0,13950.0,14189.5,"14,189.50",0.0,0.0,"13,968.42",616.00,"13,950.00","8,604,544.00",12,239.5,279.00,1.72,2.0,1.56,"18,100.00","10,500.00",,
2024/11/26,23,BNT,28.81,14289.9,14289.9,14055.0,14070.0,"14,070.00",0.0,0.0,"14,124.81",83.00,"14,189.50","1,172,358.90",8,-119.5,234.9,-0.84,1.67,-0.39,"18,100.00","10,500.00",,
2024/11/27,22,BNT,32.82,14351.4,14880.0,14250.0,14330.0,"14,330.00",0.0,0.0,"14,534.11",348.00,"14,070.00","5,057,870.00",23,260.0,630.0,1.85,4.42,-1.42,"18,100.00","10,500.00",,
2024/11/28,22,BNT,47.5,14616.0,14616.7,14549.9,14570.0,"14,570.00",0.0,0.0,"14,595.71",320.00,"14,330.00","4,670,627.00",16,240.0,66.8,1.67,0.46,-0.18,"18,100.00","10,500.00",,
2024/12/01,22,BNT,48.57,14600.0,14600.0,13993.5,14475.0,"14,475.00",0.0,0.0,"14,260.21",420.00,"14,570.00","5,989,287.00",27,-95.0,606.5,-0.65,4.33,1.48,"18,100.00","10,500.00",,
2024/12/02,23,BNT,46.22,14186.0,14600.0,14186.0,14300.0,"14,300.00",0.0,0.0,"14,448.62",262.00,"14,475.00","3,785,538.00",16,-175.0,414.0,-1.21,2.92,-1.04,"18,100.00","10,500.00",,
2024/12/03,22,BNT,48.9,14300.7,14300.7,14178.7,14200.7,"14,200.70",0.0,0.0,"14,250.62",342.00,"14,300.00","4,873,712.20",16,-99.3,122.0,-0.69,0.86,-0.35,"18,100.00","10,500.00",,
2024/10/08,23,BNT,29.81,10979.0,11420.0,10979.0,11212.0,"11,212.00",0.0,0.0,"11,217.69",80.00,"11,200.00","897,415.00",8,12.0,441.0,0.11,4.02,-0.05,"15,620.00","10,900.00","12,540.48","12,874.64"
2024/10/09,21,BNT,-,14794.0,14900.0,14700.0,14700.0,"14,700.00",0.0,0.0,"14,797.00",40.00,"14,504.00","591,880.00",4,196.00,200.00,1.35,1.36,-0.66,"18,100.00","10,500.00",,
2024/10/15,21,BNT,-,14700.0,14800.0,14530.0,14800.0,"14,800.00",0.0,0.0,"14,659.00",70.00,"14,700.00","1,026,130.00",7,100.00,270.00,0.68,1.86,0.95,"18,100.00","10,500.00",,
2024/10/16,22,BNT,-,14998.9,15049.0,14998.9,15049.0,"15,049.00",0.0,0.0,"15,017.23",64.00,"14,800.00","961,103.00",6,249.0,50.10,1.68,0.33,0.21,"18,100.00","10,500.00",,
2024/10/17,23,BNT,-,14802.0,14950.0,14586.0,14950.0,"14,950.00",0.0,0.0,"14,745.04",166.00,"15,049.00","2,447,676.00",15,-99.0,364.0,-0.66,2.5,1.37,"18,100.00","10,500.00",,
2024/10/20,22,BNT,-,14820.0,14824.5,14100.0,14665.0,"14,665.00",0.0,0.0,"14,444.34",315.00,"14,950.00","4,549,967.00",25,-285.0,724.50,-1.91,5.14,1.5,"18,100.00","10,500.00",,
2024/10/21,22,BNT,-,14650.0,14650.0,14358.6,14448.0,"14,448.00",0.0,0.0,"14,421.70",148.00,"14,665.00","2,134,411.00",12,-217.0,291.40,-1.48,2.03,0.18,"18,100.00","10,500.00",,
2024/10/22,24,BNT,-,14200.0,14400.0,14200.0,14400.0,"14,400.00",0.0,0.0,"14,310.83",91.00,"14,448.00","1,302,285.50",10,-48.00,200.00,-0.33,1.41,0.62,"18,100.00","10,500.00",,
2024/10/23,21,BNT,-,14150.1,14350.0,14112.0,14350.0,"14,350.00",0.0,0.0,"14,222.71",119.00,"14,400.00","1,692,503.00",11,-50.0,238.00,-0.35,1.69,0.89,"18,100.00","10,500.00",,
2024/10/24,22,BNT,-,14225.0,14484.0,14200.1,14389.0,"14,389.00",0.0,0.0,"14,283.12",60.00,"14,350.00","856,987.00",5,39.0,283.90,0.27,2.0,0.74,"18,100.00","10,500.00",,
2024/10/27,21,BNT,-,14320.0,14398.0,14250.0,14250.0,"14,250.00",0.0,0.0,"14,331.10",100.00,"14,389.00","1,433,110.00",8,-139.0,148.0,-0.97,1.04,-0.57,"18,100.00","10,500.00",,
2024/10/28,21,BNT,-,14250.0,14347.0,14152.0,14347.0,"14,347.00",0.0,0.0,"14,237.04",80.00,"14,250.00","1,138,963.00",8,97.0,195.0,0.68,1.38,0.77,"18,100.00","10,500.00",,
2024/10/29,21,BNT,-,14633.9,14633.9,14599.0,14600.0,"14,600.00",0.0,0.0,"14,608.23",40.00,"14,347.00","584,329.00",4,253.0,34.9,1.76,0.24,-0.06,"18,100.00","10,500.00",,
2024/10/30,22,BNT,-,14600.0,14800.0,14404.0,14404.0,"14,404.00",0.0,0.0,"14,530.36",180.00,"14,600.00","2,615,464.00",15,-196.0,396.0,-1.34,2.75,-0.88,"18,100.00","10,500.00",,
2024/11/05,21,BNT,-,14200.0,14484.0,14200.0,14484.0,"14,484.00",0.0,0.0,"14,332.63",38.00,"14,404.00","544,640.00",3,80.0,284.0,0.56,2.0,1.05,"18,100.00","10,500.00",,
2024/11/06,23,BNT,-,14400.0,14400.0,14400.0,14400.0,"14,400.00",0.0,0.0,"14,400.00",20.00,"14,484.00","288,000.00",2,-84.0,0.0,-0.58,0.0,0.0,"18,100.00","10,500.00",,
2024/09/10,22,BNT,49.04,14739.0,14874.9,14444.3,14550.0,"14,550.00",0.0,0.0,"14,589.32",170.00,"14,450.00","2,480,184.00",16,100.0,430.60,0.69,2.98,-0.27,"18,100.00","10,500.00",,
2024/09/11,23,BNT,43.12,14822.8,14836.0,14530.5,14650.0,"14,650.00",0.0,0.0,"14,626.91",135.00,"14,550.00","1,974,633.00",11,100.0,305.50,0.69,2.1,0.16,"18,100.00","10,500.00",,
2024/09/12,22,BNT,54.09,14850.0,14943.0,14600.0,14940.0,"14,940.00",0.0,0.0,"14,791.18",225.00,"14,650.00","3,328,016.00",21,290.00,343.00,1.98,2.35,1.0,"18,100.00","10,500.00",,
2024/09/15,23,BNT,56.35,15230.0,15230.0,14646.1,14896.0,"14,896.00",0.0,0.0,"14,961.23",279.00,"14,940.00","4,174,184.00",26,-44.00,583.9,-0.29,3.99,-0.44,"18,100.00","10,500.00",,
2024/09/16,22,BNT,45.84,14598.1,14628.9,14350.0,14372.1,"14,372.10",0.0,0.0,"14,416.96",170.00,"14,896.00","2,450,884.00",15,-523.9,278.90,-3.52,1.94,-0.31,"18,100.00","10,500.00",,
2024/09/18,23,BNT,45.72,14400.0,14448.8,14176.1,14448.8,"14,448.80",0.0,0.0,"14,313.97",171.00,"14,372.10","2,447,689.60",16,76.7,272.7,0.53,1.92,0.93,"18,100.00","10,500.00",,
2024/09/22,23,BNT,43.2,14737.0,14737.0,14170.1,14424.0,"14,424.00",0.0,0.0,"14,387.19",190.00,"14,448.80","2,733,567.00",18,-24.8,566.9,-0.17,4.0,0.26,"18,100.00","10,500.00",,
2024/09/23,23,BNT,39.06,14425.0,14450.0,13921.1,13955.0,"13,955.00",0.0,0.0,"14,142.72",194.00,"14,424.00","2,743,687.40",17,-469.0,528.90,-3.25,3.8,-1.35,"18,100.00","10,500.00",,
2024/09/24,22,BNT,44.15,13712.0,13960.0,13700.0,13725.0,"13,725.00",0.0,0.0,"13,742.41",317.00,"13,955.00","4,356,345.00",21,-230.0,260.00,-1.65,1.9,-0.13,"18,100.00","10,500.00",,
2024/09/25,22,BNT,44.0,13999.0,14120.0,13902.0,14001.0,"14,001.00",0.0,0.0,"14,038.05",170.00,"13,725.00","2,386,468.00",15,276.0,218.0,2.01,1.57,-0.26,"18,100.00","10,500.00",,
2024/09/26,22,BNT,46.88,14178.9,14279.9,13901.0,14150.0,"14,150.00",0.0,0.0,"14,081.84",340.00,"14,001.00","4,787,826.70",19,149.0,378.9,1.06,2.73,0.48,"18,100.00","10,500.00",,
2024/09/29,23,BNT,50.3,14000.1,14229.0,13945.0,13950.0,"13,950.00",0.0,0.0,"14,042.21",300.00,"14,150.00","4,212,664.00",25,-200.0,284.00,-1.41,2.04,-0.66,"18,100.00","10,500.00",,
2024/09/30,22,BNT,52.29,13950.0,14200.0,13900.0,14200.0,"14,200.00",0.0,0.0,"14,051.76",170.00,"13,950.00","2,388,800.00",11,250.0,300.0,1.79,2.16,1.04,"18,100.00","10,500.00",,
