Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/11/28,76,NADEP,43.98,390.0,395.0,386.0,390.0,390.00,0.0,0.0,392.20,350.00,397.00,"137,270.00",11,-7.0,9.0,-1.76,2.33,-0.56,825.00,377.00,,
2019/12/01,72,NADEP,41.67,384.0,385.0,384.0,384.0,384.00,0.0,0.0,384.47,290.00,390.00,"111,495.00",16,-6.0,1.0,-1.54,0.26,-0.12,825.00,377.00,,
2019/12/02,74,NADEP,29.32,391.0,391.0,382.0,382.0,382.00,0.0,0.0,386.00,55.00,384.00,"21,230.00",3,-2.0,9.0,-0.52,2.36,-1.05,825.00,377.00,,
2019/10/10,58,NADEP,37.76,402.0,402.0,401.0,401.0,401.00,0.0,0.0,401.39,51.00,402.00,"20,471.00",3,-1.0,1.0,-0.25,0.25,-0.1,"1,590.00",398.00,,
2019/10/14,73,NADEP,42.26,396.0,401.0,396.0,396.0,396.00,0.0,0.0,398.88,"2,991.00",401.00,"1,193,050.00",25,-5.0,5.0,-1.25,1.26,-0.73,"1,590.00",396.00,,
2019/10/15,72,NADEP,38.06,396.0,402.0,396.0,400.0,400.00,0.0,0.0,398.83,60.00,396.00,"23,930.00",4,4.0,6.0,1.01,1.52,0.29,"1,590.00",396.00,,
2019/10/16,70,NADEP,40.45,394.0,397.0,391.0,391.0,391.00,0.0,0.0,392.74,"1,128.00",400.00,"443,013.00",27,-9.0,6.0,-2.25,1.53,-0.45,"1,550.00",391.00,,
2019/10/17,71,NADEP,39.17,390.0,398.0,390.0,398.0,398.00,0.0,0.0,392.23,421.00,391.00,"165,127.00",19,7.0,8.0,1.79,2.05,1.45,"1,550.00",390.00,,
2019/10/21,70,NADEP,37.9,393.0,398.0,386.0,393.0,393.00,0.0,0.0,393.38,330.00,398.00,"129,815.00",17,-5.0,12.0,-1.26,3.11,-0.1,"1,550.00",386.00,,
2019/10/22,76,NADEP,29.25,386.0,390.0,385.0,387.0,387.00,0.0,0.0,387.00,100.00,393.00,"38,700.00",8,-6.0,5.0,-1.53,1.3,0.0,"1,550.00",385.00,,
2019/10/23,75,NADEP,46.03,390.0,401.0,390.0,401.0,401.00,0.0,0.0,395.76,290.00,387.00,"114,770.00",8,14.0,11.0,3.62,2.82,1.31,"1,533.00",385.00,,
2019/10/24,76,NADEP,45.46,393.0,400.0,393.0,400.0,400.00,0.0,0.0,398.80,258.00,401.00,"102,890.00",11,-1.0,7.0,-0.25,1.78,0.3,"1,510.00",385.00,,
2019/10/31,71,NADEP,35.5,400.0,404.0,395.0,395.0,395.00,0.0,0.0,398.03,300.00,400.00,"119,410.00",14,-5.0,9.0,-1.25,2.28,-0.77,"1,509.00",385.00,,
2019/11/03,79,NADEP,50.33,391.0,395.0,389.0,391.0,391.00,0.0,0.0,389.70,560.00,395.00,"218,230.00",22,-4.0,6.0,-1.01,1.54,0.33,"1,509.00",385.00,,
2019/11/04,80,NADEP,33.43,384.0,392.0,384.0,386.0,386.00,0.0,0.0,387.12,410.00,391.00,"158,720.00",14,-5.0,8.0,-1.28,2.08,-0.29,"1,509.00",384.00,,
2019/11/05,75,NADEP,40.68,389.0,393.0,386.0,391.0,391.00,0.0,0.0,389.15,"1,030.00",386.00,"400,820.00",28,5.0,7.0,1.3,1.81,0.47,"1,509.00",384.00,,
2019/11/06,75,NADEP,36.05,386.0,391.0,386.0,391.0,391.00,0.0,0.0,388.63,80.00,391.00,"31,090.00",5,0.0,5.0,0.0,1.3,0.61,"1,470.00",384.00,,
2019/11/07,76,NADEP,41.61,387.0,390.0,387.0,388.0,388.00,0.0,0.0,389.35,460.00,391.00,"179,100.00",20,-3.0,3.0,-0.77,0.78,-0.35,"1,460.00",384.00,,
2019/09/12,84,NADEP,36.28,426.0,437.0,419.0,419.0,419.00,0.0,0.0,422.96,"2,848.00",428.00,"1,204,590.00",44,-9.0,18.0,-2.1,4.3,-0.95,"1,639.00",400.00,,
2019/09/15,77,NADEP,36.17,412.0,424.0,405.0,423.0,423.00,0.0,0.0,410.38,"2,665.00",419.00,"1,093,671.00",45,4.0,19.0,0.95,4.69,2.98,"1,639.00",400.00,,
2019/09/16,81,NADEP,37.86,415.0,418.0,408.0,410.0,410.00,0.0,0.0,412.52,"1,565.00",423.00,"645,590.00",31,-13.0,10.0,-3.07,2.45,-0.61,"1,639.00",400.00,,
2019/09/17,82,NADEP,45.0,408.0,421.0,402.0,414.0,414.00,0.0,0.0,410.08,"2,715.00",410.00,"1,113,380.00",68,4.0,19.0,0.98,4.73,0.95,"1,639.00",400.00,,
2019/09/18,83,NADEP,47.35,421.0,423.0,412.0,422.0,422.00,0.0,0.0,419.07,"1,375.00",414.00,"576,220.00",28,8.0,11.0,1.93,2.67,0.69,"1,639.00",400.00,,
2019/09/19,74,NADEP,42.3,430.0,438.0,417.0,417.0,417.00,0.0,0.0,424.83,"1,376.00",422.00,"584,572.00",24,-5.0,21.0,-1.18,5.04,-1.88,"1,639.00",400.00,,
2019/09/22,80,NADEP,40.59,407.0,412.0,402.0,410.0,410.00,0.0,0.0,407.77,"1,210.00",417.00,"493,398.00",44,-7.0,10.0,-1.68,2.49,0.54,"1,639.00",400.00,,
2019/09/23,82,NADEP,37.39,402.0,410.0,402.0,406.0,406.00,0.0,0.0,406.20,651.00,410.00,"264,436.00",29,-4.0,8.0,-0.98,1.99,-0.05,"1,639.00",400.00,,
2019/09/24,83,NADEP,42.72,401.0,414.0,401.0,410.0,410.00,0.0,0.0,407.49,"1,536.00",406.00,"625,905.00",22,4.0,13.0,0.99,3.24,0.61,"1,639.00",400.00,,
2019/09/25,81,NADEP,39.35,408.0,409.0,405.0,405.0,405.00,0.0,0.0,406.78,510.00,410.00,"207,460.00",24,-5.0,4.0,-1.22,0.99,-0.44,"1,639.00",400.00,,
2019/09/26,78,NADEP,48.74,410.0,413.0,402.0,410.0,410.00,0.0,0.0,406.49,"6,035.00",405.00,"2,453,140.00",30,5.0,11.0,1.23,2.74,0.86,"1,639.00",400.00,,
2019/09/29,77,NADEP,40.81,410.0,410.0,399.0,399.0,399.00,0.0,0.0,400.83,"1,758.00",410.00,"704,660.00",36,-11.0,11.0,-2.68,2.76,-0.46,"1,639.00",399.00,,
2019/09/30,75,NADEP,43.07,401.0,406.0,398.0,405.0,405.00,0.0,0.0,400.79,"1,670.00",399.00,"669,320.00",30,6.0,8.0,1.5,2.01,1.04,"1,639.00",398.00,,
2019/10/01,77,NADEP,44.83,399.0,409.0,399.0,409.0,409.00,0.0,0.0,400.51,790.00,405.00,"316,400.00",12,4.0,10.0,0.99,2.51,2.08,"1,639.00",398.00,,
2019/10/02,76,NADEP,39.48,410.0,410.0,402.0,403.0,403.00,0.0,0.0,403.59,755.00,409.00,"304,710.00",16,-6.0,8.0,-1.47,1.99,-0.15,"1,639.00",398.00,,
2019/10/03,74,NADEP,41.47,405.0,407.0,402.0,402.0,402.00,0.0,0.0,404.09,470.00,403.00,"189,924.00",11,-1.00,5.00,-0.25,1.24,-0.52,"1,639.00",398.00,,
2019/11/10,77,NADEP,48.01,385.0,397.0,383.0,390.0,390.00,0.0,0.0,386.43,400.00,388.00,"154,570.00",21,2.0,14.0,0.52,3.66,0.92,"1,460.00",383.00,,
2019/12/03,80,NADEP,26.63,388.0,389.0,385.0,385.0,385.00,0.0,0.0,388.52,210.00,382.00,"81,590.00",4,3.0,4.0,0.79,1.04,-0.92,825.00,377.00,,
2019/12/26,82,NADEP,40.79,460.0,461.0,457.0,459.0,459.00,0.0,0.0,459.06,160.00,462.00,"73,450.00",9,-3.00,4.0,-0.65,0.88,-0.01,825.00,377.00,,
2020/01/20,85,NADEP,53.24,649.0,649.0,612.0,621.0,621.00,0.0,0.0,625.62,"9,174.00",645.00,"5,739,433.00",114,-24.0,37.0,-3.72,6.05,-0.74,800.00,377.00,,
2020/02/12,82,NADEP,57.19,730.0,736.0,716.0,736.0,736.00,0.0,0.0,727.69,"20,565.00",718.00,"14,964,921.00",193,18.0,20.0,2.51,2.79,1.13,789.00,377.00,,
2020/03/05,88,NADEP,43.22,686.0,759.0,654.0,698.0,698.00,0.0,0.0,689.36,"6,136.00",700.00,"4,229,887.00",131,-2.0,105.0,-0.29,16.06,1.24,857.00,377.00,,
2020/07/05,82,NADEP,43.23,558.0,570.0,539.0,540.0,540.00,0.0,0.0,557.88,"1,281.00",560.00,"714,647.00",21,-20.0,31.0,-3.57,5.75,-3.31,857.00,377.00,,
2020/07/28,85,NADEP,50.43,670.0,683.0,647.0,663.0,663.00,0.0,0.0,654.78,"4,511.00",658.00,"2,953,730.00",114,5.0,36.0,0.76,5.56,1.24,857.00,377.00,,
2020/08/23,87,NADEP,57.58,581.0,600.0,574.0,600.0,600.00,0.0,0.0,589.91,"4,646.00",575.00,"2,740,731.00",65,25.0,26.0,4.35,4.53,1.68,857.00,377.00,,
2020/09/16,92,NADEP,51.09,724.0,745.0,710.0,739.0,739.00,0.0,0.0,738.10,"7,952.00",734.00,"5,869,402.00",94,5.0,35.0,0.68,4.93,0.12,857.00,377.00,,
2020/10/11,93,NADEP,49.34,655.0,683.0,655.0,666.0,666.00,0.0,0.0,670.02,"2,283.00",668.00,"1,529,667.00",50,-2.0,28.0,-0.3,4.27,-0.6,857.00,377.00,,
2020/11/05,91,NADEP,56.56,726.0,740.0,713.0,713.0,713.00,0.0,0.0,725.87,"6,060.00",739.00,"4,398,765.00",78,-26.0,27.0,-3.52,3.79,-1.8,857.00,377.00,,
2020/12/03,95,NADEP,68.5,1034.0,1083.0,995.0,1017.0,"1,017.00",0.0,0.0,"1,034.39","29,529.00",985.00,"30,544,445.00",308,32.0,88.00,3.25,8.84,-1.71,"1,083.00",383.00,,
2020/12/27,97,NADEP,44.43,927.0,953.0,927.0,928.0,928.00,0.0,0.0,932.49,"6,167.00",945.00,"5,750,652.00",90,-17.0,26.0,-1.8,2.8,-0.48,"1,083.00",456.00,,
2019/08/20,79,NADEP,39.97,506.0,506.0,481.0,495.0,495.00,0.0,0.0,490.27,"2,370.00",516.00,"1,161,944.00",54,-21.0,25.0,-4.07,5.2,0.96,"1,639.00",400.00,,
2019/08/21,80,NADEP,38.1,495.0,495.0,464.0,469.0,469.00,0.0,0.0,473.89,"6,616.00",495.00,"3,135,234.00",86,-26.0,31.0,-5.25,6.68,-1.04,"1,639.00",400.00,,
2019/08/22,82,NADEP,36.71,474.0,482.0,465.0,466.0,466.00,0.0,0.0,471.18,"2,606.00",469.00,"1,227,894.00",51,-3.0,17.0,-0.64,3.66,-1.11,"1,639.00",400.00,,
2019/08/25,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2019/08/26,80,NADEP,35.78,484.0,490.0,465.0,474.0,474.00,0.0,0.0,468.70,"1,846.00",475.00,"865,224.00",37,-1.0,25.0,-0.21,5.38,1.12,"1,639.00",400.00,,
2019/08/27,79,NADEP,40.74,465.0,484.0,465.0,475.0,475.00,0.0,0.0,472.29,620.00,474.00,"292,820.00",24,1.0,19.0,0.21,4.09,0.57,"1,639.00",400.00,,
2019/08/28,81,NADEP,40.2,467.0,477.0,467.0,472.0,472.00,0.0,0.0,471.67,850.00,475.00,"400,920.00",14,-3.0,10.0,-0.63,2.14,0.07,"1,639.00",400.00,,
2019/08/29,83,NADEP,40.48,472.0,478.0,465.0,478.0,478.00,0.0,0.0,472.51,"1,525.00",472.00,"720,585.00",36,6.0,13.0,1.27,2.8,1.15,"1,639.00",400.00,,
2019/09/01,81,NADEP,28.33,469.0,470.0,461.0,461.0,461.00,0.0,0.0,463.34,"1,010.00",478.00,"467,970.00",36,-17.0,9.0,-3.56,1.95,-0.51,"1,639.00",400.00,,
2019/09/02,84,NADEP,28.8,456.0,457.0,450.0,455.0,455.00,0.0,0.0,451.83,"2,239.00",461.00,"1,011,644.00",35,-6.0,7.0,-1.3,1.56,0.7,"1,639.00",400.00,,
2019/09/03,86,NADEP,27.78,446.0,465.0,445.0,456.0,456.00,0.0,0.0,454.06,865.00,455.00,"392,765.00",27,1.0,20.0,0.22,4.49,0.42,"1,639.00",400.00,,
2019/09/04,80,NADEP,31.54,465.0,474.0,457.0,460.0,460.00,0.0,0.0,463.94,"2,349.00",456.00,"1,089,790.00",45,4.0,17.0,0.88,3.72,-0.86,"1,639.00",400.00,,
2019/09/05,81,NADEP,32.92,469.0,473.0,456.0,458.0,458.00,0.0,0.0,460.96,840.00,460.00,"387,210.00",34,-2.0,17.0,-0.43,3.73,-0.65,"1,639.00",400.00,,
2019/09/08,78,NADEP,42.91,452.0,464.0,452.0,464.0,464.00,0.0,0.0,457.39,545.00,458.00,"249,275.00",29,6.0,12.0,1.31,2.65,1.43,"1,639.00",400.00,,
2019/09/09,85,NADEP,41.97,455.0,464.0,450.0,451.0,451.00,0.0,0.0,452.93,"1,575.00",464.00,"713,370.00",29,-13.0,14.0,-2.8,3.11,-0.43,"1,639.00",400.00,,
2019/09/10,85,NADEP,43.13,451.0,451.0,435.0,435.0,435.00,0.0,0.0,441.02,"3,682.00",451.00,"1,623,820.00",65,-16.0,16.0,-3.55,3.68,-1.38,"1,639.00",400.00,,
2019/07/28,81,NADEP,39.23,428.0,443.0,427.0,427.0,427.00,0.0,0.0,430.15,691.00,435.00,"297,235.00",22,-8.0,16.0,-1.84,3.75,-0.74,"1,639.00",400.00,,
2019/07/29,80,NADEP,43.92,435.0,442.0,426.0,432.0,432.00,0.0,0.0,434.93,"1,070.00",427.00,"465,370.00",30,5.0,16.0,1.17,3.76,-0.68,"1,639.00",400.00,,
2019/07/30,85,NADEP,46.57,440.0,464.0,435.0,448.0,448.00,0.0,0.0,451.62,"4,769.00",432.00,"2,153,780.00",70,16.0,29.0,3.7,6.67,-0.81,"1,639.00",400.00,,
2019/07/31,83,NADEP,67.79,450.0,492.0,450.0,492.0,492.00,0.0,0.0,475.32,"10,892.00",448.00,"5,177,136.00",138,44.0,42.0,9.82,9.33,3.39,"1,639.00",400.00,,
2019/08/01,81,NADEP,65.34,499.0,534.0,480.0,504.0,504.00,0.0,0.0,500.79,"14,965.00",492.00,"7,494,265.00",231,12.0,54.0,2.44,11.25,0.64,"1,639.00",400.00,,
2019/08/04,82,NADEP,57.92,513.0,520.0,480.0,485.0,485.00,0.0,0.0,490.96,"5,280.00",504.00,"2,592,260.00",92,-19.0,40.0,-3.77,8.33,-1.23,"1,639.00",400.00,,
2019/08/05,85,NADEP,51.82,478.0,491.0,474.0,474.0,474.00,0.0,0.0,479.30,"4,714.00",485.00,"2,259,436.00",85,-11.0,17.0,-2.27,3.59,-1.12,"1,639.00",400.00,,
2019/08/06,82,NADEP,39.42,470.0,470.0,442.0,458.0,458.00,0.0,0.0,451.01,"1,947.00",474.00,"878,109.00",66,-16.0,28.0,-3.38,6.33,1.53,"1,639.00",400.00,,
2019/08/07,84,NADEP,42.34,449.0,473.0,441.0,469.0,469.00,0.0,0.0,458.27,"2,110.00",458.00,"966,955.00",52,11.0,32.0,2.4,7.26,2.29,"1,639.00",400.00,,
2019/08/08,83,NADEP,40.2,467.0,468.0,462.0,464.0,464.00,0.0,0.0,464.85,"1,850.00",469.00,"859,970.00",36,-5.0,6.0,-1.07,1.3,-0.18,"1,639.00",400.00,,
2019/08/11,81,NADEP,40.33,455.0,466.0,443.0,465.0,465.00,0.0,0.0,452.05,"1,454.00",464.00,"657,282.00",47,1.0,23.0,0.22,5.19,2.78,"1,639.00",400.00,,
2019/08/12,85,NADEP,55.17,474.0,511.0,456.0,511.0,511.00,0.0,0.0,483.91,"8,336.00",465.00,"4,033,864.00",119,46.0,55.0,9.89,12.06,5.3,"1,639.00",400.00,,
2019/08/13,80,NADEP,55.49,501.0,520.0,491.0,517.0,517.00,0.0,0.0,510.95,"13,515.00",511.00,"6,905,553.00",227,6.0,29.0,1.17,5.91,1.17,"1,639.00",400.00,,
2019/08/14,83,NADEP,49.84,527.0,527.0,490.0,504.0,504.00,0.0,0.0,498.95,"2,419.00",517.00,"1,206,951.00",62,-13.0,37.0,-2.51,7.55,1.0,"1,639.00",400.00,,
2019/08/15,76,NADEP,45.88,495.0,500.0,489.0,489.0,489.00,0.0,0.0,493.69,360.00,504.00,"177,730.00",21,-15.0,11.0,-2.98,2.25,-0.96,"1,639.00",400.00,,
2019/08/18,77,NADEP,36.08,486.0,488.0,477.0,480.0,480.00,0.0,0.0,479.67,570.00,489.00,"273,410.00",30,-9.0,11.0,-1.84,2.31,0.07,"1,639.00",400.00,,
2019/07/03,85,NADEP,44.0,406.0,420.0,406.0,420.0,420.00,0.0,0.0,409.97,360.00,414.00,"147,590.00",26,6.0,14.0,1.45,3.45,2.39,"1,639.00",405.00,,
2019/07/04,86,NADEP,44.48,420.0,422.0,412.0,416.0,416.00,0.0,0.0,417.26,435.00,420.00,"181,510.00",26,-4.0,10.0,-0.95,2.43,-0.3,"1,639.00",405.00,,
2019/07/07,83,NADEP,43.72,417.0,420.0,412.0,412.0,412.00,0.0,0.0,415.09,580.00,416.00,"240,750.00",21,-4.0,8.0,-0.96,1.94,-0.75,"1,639.00",405.00,,
2019/07/08,84,NADEP,43.44,406.0,410.0,406.0,410.0,410.00,0.0,0.0,408.98,"2,030.00",412.00,"830,220.00",47,-2.0,4.0,-0.49,0.99,0.25,"1,639.00",405.00,,
2019/07/09,83,NADEP,36.58,405.0,409.0,405.0,408.0,408.00,0.0,0.0,406.53,430.00,410.00,"174,810.00",23,-2.0,4.0,-0.49,0.99,0.36,"1,639.00",405.00,,
2019/07/10,84,NADEP,45.56,405.0,410.0,402.0,402.0,402.00,0.0,0.0,404.57,"3,205.00",408.00,"1,296,660.00",32,-6.0,8.0,-1.47,1.99,-0.64,"1,639.00",402.00,,
2019/07/11,84,NADEP,52.88,400.0,425.0,400.0,421.0,421.00,0.0,0.0,414.48,"1,835.00",402.00,"760,565.00",43,19.0,25.0,4.73,6.25,1.55,"1,639.00",400.00,,
2019/07/14,79,NADEP,42.64,413.0,426.0,407.0,409.0,409.00,0.0,0.0,411.92,530.00,421.00,"218,320.00",22,-12.0,19.0,-2.85,4.67,-0.72,"1,639.00",400.00,,
2019/07/15,83,NADEP,46.77,402.0,415.0,400.0,404.0,404.00,0.0,0.0,403.21,"1,570.00",409.00,"633,047.00",42,-5.0,15.0,-1.22,3.75,0.19,"1,639.00",400.00,,
2019/07/16,81,NADEP,49.64,402.0,412.0,402.0,412.0,412.00,0.0,0.0,408.36,470.00,404.00,"191,930.00",30,8.0,10.0,1.98,2.49,0.88,"1,639.00",400.00,,
2019/07/17,81,NADEP,36.47,413.0,419.0,407.0,416.0,416.00,0.0,0.0,412.25,627.00,412.00,"258,478.00",35,4.0,12.0,0.97,2.95,0.9,"1,639.00",400.00,,
2019/07/18,76,NADEP,47.64,415.0,423.0,415.0,416.0,416.00,0.0,0.0,418.14,70.00,416.00,"29,270.00",6,0.0,8.0,0.0,1.93,-0.52,"1,639.00",400.00,,
2019/07/21,82,NADEP,50.17,414.0,421.0,413.0,421.0,421.00,0.0,0.0,417.93,401.00,416.00,"167,590.00",25,5.0,8.0,1.2,1.94,0.73,"1,639.00",400.00,,
2019/07/22,81,NADEP,55.52,419.0,435.0,419.0,428.0,428.00,0.0,0.0,426.48,840.00,421.00,"358,240.00",32,7.0,16.0,1.66,3.82,0.36,"1,639.00",400.00,,
2019/07/23,83,NADEP,57.13,435.0,439.0,420.0,431.0,431.00,0.0,0.0,432.65,800.00,428.00,"346,120.00",26,3.0,19.0,0.7,4.52,-0.38,"1,639.00",400.00,,
2019/07/24,83,NADEP,60.88,435.0,454.0,423.0,454.0,454.00,0.0,0.0,431.86,"3,049.00",431.00,"1,316,736.00",47,23.0,31.0,5.34,7.33,4.88,"1,639.00",400.00,,
2019/06/10,86,NADEP,-,458.0,458.0,437.0,441.0,441.00,0.0,0.0,445.22,"1,889.00",452.00,"841,019.00",74,-11.0,21.0,-2.43,4.81,-0.96,"1,639.00",433.00,,
2019/06/11,87,NADEP,-,449.0,450.0,440.0,442.0,442.00,0.0,0.0,442.85,685.00,441.00,"303,355.00",38,1.0,10.0,0.23,2.27,-0.19,"1,639.00",433.00,,
2019/06/12,86,NADEP,-,434.0,458.0,434.0,441.0,441.00,0.0,0.0,439.35,729.00,442.00,"320,283.00",42,-1.0,24.0,-0.23,5.53,0.38,"1,639.00",433.00,,
2019/06/13,86,NADEP,-,435.0,444.0,435.0,440.0,440.00,0.0,0.0,440.58,965.00,441.00,"425,160.00",28,-1.0,9.0,-0.23,2.07,-0.13,"1,639.00",433.00,,
2019/06/16,87,NADEP,-,440.0,440.0,416.0,420.0,420.00,0.0,0.0,422.38,"1,435.00",440.00,"606,115.00",43,-20.0,24.0,-4.55,5.77,-0.57,"1,639.00",416.00,,
2019/06/17,86,NADEP,-,415.0,423.0,410.0,415.0,415.00,0.0,0.0,416.63,"1,805.00",420.00,"752,025.00",56,-5.0,13.0,-1.19,3.17,-0.39,"1,639.00",410.00,,
2019/06/18,89,NADEP,-,415.0,417.0,410.0,417.0,417.00,0.0,0.0,412.47,795.00,415.00,"327,910.00",35,2.0,7.0,0.48,1.71,1.09,"1,639.00",410.00,,
2019/06/19,83,NADEP,33.6,417.0,417.0,411.0,415.0,415.00,0.0,0.0,413.58,755.00,417.00,"312,250.00",18,-2.0,6.0,-0.48,1.46,0.34,"1,639.00",410.00,,
2019/06/20,83,NADEP,46.17,408.0,431.0,408.0,431.0,431.00,0.0,0.0,418.35,620.00,415.00,"259,380.00",12,16.0,23.0,3.86,5.64,2.93,"1,639.00",408.00,,
2019/06/23,85,NADEP,39.54,435.0,435.0,415.0,417.0,417.00,0.0,0.0,423.59,276.00,431.00,"116,910.00",17,-14.0,20.0,-3.25,4.82,-1.58,"1,639.00",408.00,,
2019/06/24,89,NADEP,51.1,411.0,435.0,408.0,435.0,435.00,0.0,0.0,415.72,"2,345.00",417.00,"974,855.00",25,18.0,27.0,4.32,6.62,4.43,"1,639.00",408.00,,
2019/06/25,87,NADEP,44.63,435.0,435.0,417.0,433.0,433.00,0.0,0.0,428.57,479.00,435.00,"205,285.00",14,-2.0,18.0,-0.46,4.32,1.02,"1,639.00",408.00,,
2019/06/26,84,NADEP,37.79,425.0,430.0,425.0,427.0,427.00,0.0,0.0,426.52,440.00,433.00,"187,670.00",13,-6.0,5.0,-1.39,1.18,0.11,"1,639.00",408.00,,
2019/06/27,85,NADEP,46.63,427.0,427.0,418.0,418.0,418.00,0.0,0.0,420.19,"1,122.00",427.00,"471,456.00",46,-9.0,9.0,-2.11,2.15,-0.52,"1,639.00",408.00,,
2019/06/30,85,NADEP,34.67,425.0,425.0,412.0,412.0,412.00,0.0,0.0,414.41,982.00,418.00,"406,946.00",35,-6.0,13.0,-1.44,3.16,-0.58,"1,639.00",408.00,,
2019/07/01,83,NADEP,35.78,405.0,415.0,405.0,410.0,410.00,0.0,0.0,411.22,735.00,412.00,"302,245.00",32,-2.0,10.0,-0.49,2.47,-0.3,"1,639.00",405.00,,
2019/05/14,87,NADEP,-,495.0,498.0,486.0,498.0,498.00,0.0,0.0,493.50,775.00,495.00,"382,460.00",25,3.00,12.0,0.61,2.47,0.9,"1,639.00",486.00,,
2019/05/15,85,NADEP,-,495.0,507.0,490.0,490.0,490.00,0.0,0.0,495.51,"2,370.00",498.00,"1,174,360.00",53,-8.0,17.00,-1.61,3.47,-1.12,"1,639.00",486.00,,
2019/05/16,88,NADEP,-,490.0,499.0,482.0,498.0,498.00,0.0,0.0,487.99,"3,160.00",490.00,"1,542,050.00",48,8.0,17.00,1.63,3.53,2.01,"1,639.00",482.00,,
2019/05/19,88,NADEP,-,489.0,489.0,466.0,472.0,472.00,0.0,0.0,474.78,"4,550.00",498.00,"2,160,260.00",79,-26.0,23.0,-5.22,4.94,-0.59,"1,639.00",466.00,,
2019/05/20,83,NADEP,-,472.0,483.0,466.0,472.0,472.00,0.0,0.0,470.56,"3,220.00",472.00,"1,515,210.00",56,0.0,17.0,0.0,3.65,0.3,"1,639.00",466.00,,
2019/05/21,88,NADEP,-,469.0,470.0,460.0,468.0,468.00,0.0,0.0,463.69,"1,910.00",472.00,"885,650.00",55,-4.0,10.0,-0.85,2.17,0.92,"1,639.00",460.00,,
2019/05/22,84,NADEP,-,470.0,471.0,461.0,464.0,464.00,0.0,0.0,467.93,"2,570.00",468.00,"1,202,575.00",49,-4.0,10.0,-0.85,2.17,-0.85,"1,639.00",460.00,,
2019/05/23,86,NADEP,-,456.0,459.0,450.0,459.0,459.00,0.0,0.0,456.07,"1,444.00",464.00,"658,563.00",54,-5.0,9.0,-1.08,2.0,0.64,"1,639.00",450.00,,
2019/05/26,85,NADEP,-,451.0,452.0,445.0,445.0,445.00,0.0,0.0,450.09,"1,065.00",459.00,"479,350.00",41,-14.0,7.0,-3.05,1.57,-1.14,"1,639.00",445.00,,
2019/05/27,87,NADEP,-,437.0,457.0,433.0,457.0,457.00,0.0,0.0,446.91,804.00,445.00,"359,317.00",26,12.0,24.0,2.7,5.54,2.21,"1,639.00",433.00,,
2019/05/28,84,NADEP,-,448.0,469.0,448.0,455.0,455.00,0.0,0.0,458.30,940.00,457.00,"430,800.00",23,-2.0,21.0,-0.44,4.69,-0.72,"1,639.00",433.00,,
2019/05/29,91,NADEP,-,451.0,476.0,451.0,462.0,462.00,0.0,0.0,463.39,970.00,455.00,"449,490.00",36,7.0,25.0,1.54,5.54,-0.3,"1,639.00",433.00,,
2019/05/30,89,NADEP,-,471.0,487.0,463.0,473.0,473.00,0.0,0.0,475.92,"3,840.00",462.00,"1,827,545.00",85,11.0,24.0,2.38,5.18,-0.62,"1,639.00",433.00,,
2019/06/02,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2019/06/03,88,NADEP,-,461.0,465.0,453.0,454.0,454.00,0.0,0.0,457.53,"1,200.00",469.00,"549,040.00",26,-15.0,12.0,-3.2,2.65,-0.78,"1,639.00",433.00,,
2019/06/04,89,NADEP,-,462.0,462.0,451.0,452.0,452.00,0.0,0.0,454.24,920.00,454.00,"417,900.00",29,-2.0,11.0,-0.44,2.44,-0.5,"1,639.00",433.00,,
2019/04/18,83,NADEP,-,610.0,627.0,610.0,615.0,615.00,0.0,0.0,618.84,"5,985.00",620.00,"3,703,730.00",159,-5.0,17.0,-0.81,2.79,-0.62,"1,639.00",608.00,,
2019/04/21,160,NADEP,34.19,780.1,805.0,780.0,786.0,786.00,0.0,0.0,788.50,"1,988.00",790.00,"1,567,546.00",21,-4.0,25.0,-0.51,3.21,-0.32,"1,127.00",740.00,856.89,892.89
2019/04/22,85,NADEP,-,533.0,559.0,533.0,548.0,548.00,0.0,0.0,547.28,"3,343.00",532.17,"1,829,567.00",73,16.0,26.0,2.97,4.88,0.13,"1,639.00",533.00,,
2019/04/23,88,NADEP,-,555.0,556.0,536.0,536.0,536.00,0.0,0.0,540.92,"1,143.00",548.00,"618,274.00",31,-12.0,20.0,-2.19,3.73,-0.92,"1,639.00",533.00,,
2019/04/24,86,NADEP,-,535.0,536.0,521.0,530.0,530.00,0.0,0.0,528.51,"1,863.00",536.00,"984,614.00",49,-6.0,15.0,-1.12,2.88,0.28,"1,639.00",521.00,,
2019/04/25,90,NADEP,-,538.0,538.0,520.0,522.0,522.00,0.0,0.0,523.92,"2,127.00",530.00,"1,114,385.00",55,-8.0,18.0,-1.51,3.46,-0.37,"1,639.00",520.00,,
