Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/07,115,NUBL,-,740.0,740.0,735.0,740.0,740.00,0.0,0.0,739.63,523.00,735.00,"386,825.00",10,5.0,5.0,0.68,0.68,0.05,"1,379.00",684.00,,
2019/04/08,115,NUBL,-,740.0,766.0,736.0,760.0,760.00,0.0,0.0,755.62,"3,037.00",740.00,"2,294,829.00",31,20.0,30.0,2.7,4.08,0.58,"1,379.00",684.00,,
2019/04/09,115,NUBL,-,775.0,775.0,751.0,753.0,753.00,0.0,0.0,759.59,"8,151.00",760.00,"6,191,443.00",19,-7.0,24.0,-0.92,3.2,-0.88,"1,379.00",684.00,,
2019/04/10,111,NUBL,-,745.0,760.0,732.0,760.0,760.00,0.0,0.0,744.57,596.00,753.00,"443,762.00",13,7.0,28.0,0.93,3.83,2.03,"1,379.00",684.00,,
2019/04/11,112,NUBL,-,761.0,762.0,750.0,762.0,762.00,0.0,0.0,754.08,"1,565.00",760.00,"1,180,130.00",17,2.0,12.0,0.26,1.6,1.04,"1,379.00",684.00,,
2019/04/15,111,NUBL,-,760.0,808.0,760.0,808.0,808.00,0.0,0.0,779.21,"1,811.00",762.00,"1,411,158.00",26,46.0,48.0,6.04,6.32,3.56,"1,379.00",684.00,,
2019/04/16,113,NUBL,-,794.0,830.0,791.0,830.0,830.00,0.0,0.0,815.54,"5,509.00",808.00,"4,492,791.00",41,22.0,39.0,2.72,4.93,1.74,"1,379.00",684.00,,
2019/02/25,112,NUBL,-,710.0,710.0,700.0,710.0,710.00,0.0,0.0,705.30,"2,477.00",712.00,"1,747,035.00",19,-2.0,10.0,-0.28,1.43,0.66,"1,379.00",684.00,,
2019/02/26,111,NUBL,-,701.0,710.0,701.0,702.0,702.00,0.0,0.0,703.59,"1,260.00",710.00,"886,520.00",12,-8.0,9.0,-1.13,1.28,-0.23,"1,379.00",684.00,,
2019/02/27,110,NUBL,-,703.0,715.0,693.0,693.0,693.00,0.0,0.0,700.56,"1,861.00",702.00,"1,303,748.00",30,-9.0,22.00,-1.28,3.17,-1.09,"1,379.00",684.00,,
2019/03/03,117,NUBL,-,695.0,708.0,695.0,701.0,701.00,0.0,0.0,701.56,326.00,693.00,"228,707.00",8,8.0,13.0,1.15,1.87,-0.08,"1,379.00",684.00,,
2019/03/05,117,NUBL,-,714.0,714.0,714.0,714.0,714.00,0.0,0.0,714.00,20.00,701.00,"14,280.00",1,13.0,0.0,1.85,0.0,0.0,"1,379.00",684.00,,
2019/03/06,117,NUBL,-,720.0,724.0,712.0,724.0,724.00,0.0,0.0,720.75,841.00,714.00,"606,154.00",7,10.0,12.0,1.4,1.69,0.45,"1,379.00",684.00,,
2019/03/07,118,NUBL,-,725.0,725.0,716.0,725.0,725.00,0.0,0.0,723.36,425.00,724.00,"307,426.00",9,1.0,9.0,0.14,1.26,0.23,"1,379.00",684.00,,
2019/03/10,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2019/03/11,116,NUBL,-,735.0,768.0,729.0,768.0,768.00,0.0,0.0,739.01,"1,860.00",725.00,"1,374,557.00",26,43.0,39.0,5.93,5.35,3.77,"1,379.00",684.00,,
2019/03/12,120,NUBL,-,774.0,775.0,750.0,758.0,758.00,0.0,0.0,759.63,"2,864.00",768.00,"2,175,592.00",34,-10.0,25.0,-1.3,3.33,-0.22,"1,379.00",684.00,,
2019/03/13,117,NUBL,-,745.0,757.0,737.0,737.0,737.00,0.0,0.0,743.14,889.00,758.00,"660,648.00",18,-21.0,20.0,-2.77,2.71,-0.83,"1,379.00",684.00,,
2019/03/14,116,NUBL,-,744.0,745.0,744.0,745.0,745.00,0.0,0.0,744.81,284.00,737.00,"211,526.00",4,8.0,1.0,1.09,0.13,0.03,"1,379.00",684.00,,
2019/03/17,115,NUBL,-,750.0,750.0,738.0,745.0,745.00,0.0,0.0,743.44,596.00,745.00,"443,093.00",9,0.0,12.0,0.0,1.63,0.21,"1,379.00",684.00,,
2019/03/18,115,NUBL,-,758.0,759.0,744.0,744.0,744.00,0.0,0.0,746.33,456.00,745.00,"340,325.00",7,-1.0,15.0,-0.13,2.02,-0.31,"1,379.00",684.00,,
2019/03/19,111,NUBL,-,744.0,745.0,725.0,725.0,725.00,0.0,0.0,731.53,980.00,744.00,"716,900.00",17,-19.0,20.0,-2.55,2.76,-0.9,"1,379.00",684.00,,
2019/03/21,119,NUBL,-,725.0,729.0,715.0,720.0,720.00,0.0,0.0,724.08,"3,557.00",725.00,"2,575,541.00",17,-5.0,14.0,-0.69,1.96,-0.57,"1,379.00",684.00,,
2019/01/31,113,NUBL,-,766.0,775.0,766.0,766.0,766.00,0.0,0.0,767.79,708.00,779.00,"543,598.00",8,-13.0,9.0,-1.67,1.17,-0.23,"1,379.00",684.00,,
2019/02/03,112,NUBL,-,766.0,770.0,766.0,770.0,770.00,0.0,0.0,769.20,203.00,766.00,"156,148.00",4,4.0,4.0,0.52,0.52,0.1,"1,379.00",684.00,,
2019/02/04,108,NUBL,-,761.0,762.0,756.0,756.0,756.00,0.0,0.0,758.26,"1,480.00",770.00,"1,122,220.00",21,-14.0,6.0,-1.82,0.79,-0.3,"1,379.00",684.00,,
2019/02/05,108,NUBL,-,759.0,760.0,746.0,748.0,748.00,0.0,0.0,748.73,671.00,756.00,"502,401.00",12,-8.0,14.0,-1.06,1.88,-0.1,"1,379.00",684.00,,
2019/02/06,110,NUBL,-,746.0,750.0,745.0,745.0,745.00,0.0,0.0,745.85,470.00,748.00,"350,550.00",8,-3.0,5.0,-0.4,0.67,-0.11,"1,379.00",684.00,,
2019/02/07,111,NUBL,-,755.0,755.0,747.0,747.0,747.00,0.0,0.0,750.85,286.00,745.00,"214,742.00",4,2.0,8.0,0.27,1.07,-0.51,"1,379.00",684.00,,
2019/02/10,105,NUBL,-,740.0,745.0,740.0,745.0,745.00,0.0,0.0,742.42,910.00,747.00,"675,600.00",12,-2.0,5.0,-0.27,0.68,0.35,"1,379.00",684.00,,
2019/02/11,111,NUBL,-,740.0,745.0,735.0,745.0,745.00,0.0,0.0,740.76,686.00,745.00,"508,160.00",10,0.0,10.0,0.0,1.36,0.57,"1,379.00",684.00,,
2019/02/12,109,NUBL,-,745.0,745.0,737.0,744.0,744.00,0.0,0.0,741.51,"1,231.00",745.00,"912,793.00",11,-1.0,8.0,-0.13,1.09,0.34,"1,379.00",684.00,,
2019/02/13,116,NUBL,-,744.0,744.0,732.0,735.0,735.00,0.0,0.0,734.62,643.00,744.00,"472,361.00",12,-9.00,12.0,-1.21,1.64,0.05,"1,379.00",684.00,,
2019/02/14,110,NUBL,-,728.0,728.0,716.0,716.0,716.00,0.0,0.0,719.37,"1,104.00",735.00,"794,185.00",18,-19.0,12.0,-2.59,1.68,-0.47,"1,379.00",684.00,,
2019/02/17,113,NUBL,-,720.0,720.0,714.0,716.0,716.00,0.0,0.0,717.99,791.00,716.00,"567,927.00",13,0.0,6.0,0.0,0.84,-0.28,"1,379.00",684.00,,
2019/02/18,107,NUBL,-,710.0,713.0,710.0,713.0,713.00,0.0,0.0,711.15,274.00,716.00,"194,855.00",7,-3.0,3.0,-0.42,0.42,0.26,"1,379.00",684.00,,
2019/02/19,113,NUBL,-,716.0,730.0,716.0,730.0,730.00,0.0,0.0,717.27,110.00,713.00,"78,900.00",4,17.0,14.0,2.38,1.96,1.74,"1,379.00",684.00,,
2019/02/20,105,NUBL,-,720.0,720.0,715.0,720.0,720.00,0.0,0.0,717.92,605.00,730.00,"434,344.00",20,-10.0,5.0,-1.37,0.7,0.29,"1,379.00",684.00,,
2019/02/21,105,NUBL,-,721.0,722.0,715.0,719.0,719.00,0.0,0.0,717.69,"1,943.00",720.00,"1,394,469.00",17,-1.0,7.0,-0.14,0.98,0.18,"1,379.00",684.00,,
2019/01/08,104,NUBL,-,762.0,766.0,759.0,766.0,766.00,0.0,0.0,761.15,"2,101.00",748.00,"1,599,175.00",13,18.0,7.0,2.41,0.92,0.63,"1,379.00",684.00,,
2019/01/09,113,NUBL,-,766.0,768.0,755.0,768.0,768.00,0.0,0.0,765.78,677.00,766.00,"518,432.00",4,2.0,13.0,0.26,1.72,0.29,"1,379.00",684.00,,
2019/01/10,106,NUBL,-,760.0,770.0,760.0,770.0,770.00,0.0,0.0,765.06,"1,190.00",768.00,"910,420.00",11,2.0,10.0,0.26,1.32,0.64,"1,379.00",684.00,,
2019/01/13,103,NUBL,-,770.0,771.0,755.0,760.0,760.00,0.0,0.0,760.12,953.00,770.00,"724,390.00",15,-10.0,16.0,-1.3,2.12,-0.02,"1,379.00",684.00,,
2019/01/14,103,NUBL,-,775.0,775.0,764.0,765.0,765.00,0.0,0.0,768.72,470.00,760.00,"361,300.00",4,5.0,11.0,0.66,1.44,-0.49,"1,379.00",684.00,,
2019/01/15,105,NUBL,-,765.0,780.0,765.0,780.0,780.00,0.0,0.0,775.41,"1,896.00",765.00,"1,470,172.00",21,15.0,15.0,1.96,1.96,0.59,"1,379.00",684.00,,
2019/01/16,115,NUBL,-,780.0,789.0,776.0,783.0,783.00,0.0,0.0,778.10,"1,090.00",780.00,"848,124.00",12,3.0,13.0,0.38,1.68,0.63,"1,379.00",684.00,,
2019/01/17,110,NUBL,-,785.0,785.0,780.0,780.0,780.00,0.0,0.0,780.24,210.00,783.00,"163,850.00",3,-3.0,5.0,-0.38,0.64,-0.03,"1,379.00",684.00,,
2019/01/20,94,NUBL,-,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,270.00,780.00,"210,600.00",5,0.0,0.0,0.0,0.0,0.0,"1,379.00",684.00,,
2019/01/21,109,NUBL,-,767.0,768.0,753.0,753.0,753.00,0.0,0.0,765.13,850.00,780.00,"650,360.00",7,-27.0,15.0,-3.46,1.99,-1.61,"1,379.00",684.00,,
2019/01/22,104,NUBL,-,765.0,765.0,760.0,760.0,760.00,0.0,0.0,760.13,386.00,753.00,"293,410.00",5,7.00,5.00,0.93,0.66,-0.02,"1,379.00",684.00,,
2019/01/23,107,NUBL,-,775.0,794.0,775.0,790.0,790.00,0.0,0.0,784.92,"6,600.00",760.00,"5,180,458.00",35,30.0,19.0,3.95,2.45,0.64,"1,379.00",684.00,,
2019/01/24,106,NUBL,-,799.0,799.0,775.0,775.0,775.00,0.0,0.0,786.70,"1,950.00",790.00,"1,534,064.00",10,-15.0,24.00,-1.9,3.1,-1.51,"1,379.00",684.00,,
2019/01/27,106,NUBL,-,775.0,775.0,768.0,768.0,768.00,0.0,0.0,769.62,766.00,775.00,"589,528.00",12,-7.0,7.0,-0.9,0.91,-0.21,"1,379.00",684.00,,
2019/01/28,110,NUBL,-,770.0,780.0,769.0,780.0,780.00,0.0,0.0,772.21,947.00,768.00,"731,287.00",9,12.0,11.0,1.56,1.43,1.0,"1,379.00",684.00,,
2019/01/29,110,NUBL,-,780.0,780.0,765.0,779.0,779.00,0.0,0.0,775.09,612.00,780.00,"474,355.00",13,-1.0,15.0,-0.13,1.96,0.5,"1,379.00",684.00,,
2018/12/16,105,NUBL,-,714.0,714.0,710.0,712.0,712.00,0.0,0.0,711.74,310.00,700.00,"220,640.00",3,12.0,4.0,1.71,0.56,0.04,"2,304.00",684.00,,
2018/12/17,108,NUBL,-,720.0,720.0,700.0,700.0,700.00,0.0,0.0,705.66,"6,150.00",712.00,"4,339,830.00",26,-12.0,20.0,-1.69,2.86,-0.81,"2,304.00",684.00,,
2018/12/18,109,NUBL,-,701.0,713.0,700.0,700.0,700.00,0.0,0.0,703.34,"5,372.00",700.00,"3,778,352.00",25,0.0,13.0,0.0,1.86,-0.48,"2,304.00",684.00,,
2018/12/19,110,NUBL,-,700.0,705.0,700.0,705.0,705.00,0.0,0.0,704.26,340.00,700.00,"239,450.00",3,5.0,5.0,0.71,0.71,0.1,"2,302.00",684.00,,
2018/12/20,110,NUBL,-,719.0,725.0,696.0,708.0,708.00,0.0,0.0,701.56,"5,760.00",705.00,"4,040,980.00",26,3.0,29.0,0.43,4.17,0.91,"2,302.00",684.00,,
2018/12/23,109,NUBL,-,722.0,734.0,712.0,734.0,734.00,0.0,0.0,725.24,"2,942.00",708.00,"2,133,642.00",25,26.0,22.0,3.67,3.09,1.19,"2,295.00",684.00,,
2018/12/24,110,NUBL,-,748.0,761.0,732.0,732.0,732.00,0.0,0.0,748.95,"1,126.00",734.00,"843,318.00",12,-2.0,29.0,-0.27,3.96,-2.32,"2,295.00",684.00,,
2018/12/25,109,NUBL,-,718.0,722.0,718.0,719.0,719.00,0.0,0.0,719.97,680.00,732.00,"489,580.00",9,-13.0,4.0,-1.78,0.56,-0.13,"2,200.00",684.00,,
2018/12/26,116,NUBL,-,725.0,740.0,725.0,739.0,739.00,0.0,0.0,733.62,"2,193.00",719.00,"1,608,837.00",23,20.0,15.0,2.78,2.07,0.73,"2,200.00",684.00,,
2018/12/27,117,NUBL,-,753.0,782.0,753.0,753.0,753.00,0.0,0.0,760.24,"5,589.00",739.00,"4,248,984.00",43,14.0,29.0,1.89,3.85,-0.96,"2,135.00",684.00,,
2018/12/30,111,NUBL,-,768.0,768.0,743.0,756.0,756.00,0.0,0.0,758.01,910.00,753.00,"689,790.00",16,3.0,25.0,0.4,3.36,-0.27,"1,379.00",684.00,,
2018/12/31,111,NUBL,-,760.0,760.0,741.0,741.0,741.00,0.0,0.0,743.80,725.00,756.00,"539,258.00",10,-15.0,19.0,-1.98,2.56,-0.38,"1,379.00",684.00,,
2019/01/01,104,NUBL,-,725.0,732.0,722.0,730.0,730.00,0.0,0.0,729.16,633.00,741.00,"461,560.00",11,-11.0,10.0,-1.48,1.39,0.11,"1,379.00",684.00,,
2019/01/02,104,NUBL,-,735.0,765.0,735.0,759.0,759.00,0.0,0.0,748.31,963.00,730.00,"720,625.00",10,29.0,30.0,3.97,4.08,1.41,"1,379.00",684.00,,
2019/01/03,107,NUBL,-,763.0,769.0,750.0,769.0,769.00,0.0,0.0,762.53,"2,405.00",759.00,"1,833,877.00",25,10.0,19.0,1.32,2.53,0.84,"1,379.00",684.00,,
2019/01/06,102,NUBL,-,770.0,770.0,748.0,748.0,748.00,0.0,0.0,755.38,"1,086.00",769.00,"820,340.00",8,-21.0,22.0,-2.73,2.94,-0.99,"1,379.00",684.00,,
2018/11/21,101,NUBL,-,969.0,970.0,964.0,964.0,964.00,0.0,0.0,967.63,"1,261.00",960.00,"1,220,177.00",18,4.0,6.0,0.42,0.62,-0.38,"2,345.00",888.00,,
2018/11/22,94,NUBL,-,968.0,975.0,961.0,975.0,975.00,0.0,0.0,967.32,"2,352.00",964.00,"2,275,147.00",21,11.0,14.0,1.14,1.46,0.79,"2,345.00",888.00,,
2018/11/25,101,NUBL,-,980.0,990.0,959.0,959.0,959.00,0.0,0.0,970.05,"2,468.00",975.00,"2,394,095.00",19,-16.0,31.0,-1.64,3.23,-1.15,"2,345.00",888.00,,
2018/11/26,100,NUBL,-,950.0,965.0,950.0,950.0,950.00,0.0,0.0,953.45,"12,911.00",959.00,"12,310,038.00",72,-9.0,15.0,-0.94,1.58,-0.36,"2,345.00",888.00,,
2018/11/27,103,NUBL,-,799.0,799.0,750.0,765.0,765.00,0.0,0.0,768.49,"5,290.00",791.74,"4,065,336.00",29,-27.0,49.0,-3.37,6.53,-0.46,"2,345.00",750.00,,
2018/11/28,99,NUBL,-,764.0,764.0,726.0,726.0,726.00,0.0,0.0,742.97,"2,358.00",765.00,"1,751,928.00",25,-39.0,38.0,-5.1,5.23,-2.34,"2,345.00",726.00,,
2018/11/29,107,NUBL,-,725.0,740.0,716.0,716.0,716.00,0.0,0.0,725.34,"1,114.00",726.00,"808,026.00",23,-10.0,24.0,-1.38,3.35,-1.3,"2,345.00",716.00,,
2018/12/02,104,NUBL,-,716.0,716.0,703.0,705.0,705.00,0.0,0.0,706.34,744.00,716.00,"525,520.00",10,-11.0,13.0,-1.54,1.85,-0.19,"2,345.00",703.00,,
2018/12/03,103,NUBL,-,719.0,730.0,701.0,701.0,701.00,0.0,0.0,713.55,582.00,705.00,"415,289.00",11,-4.0,29.0,-0.57,4.14,-1.79,"2,345.00",701.00,,
2018/12/04,104,NUBL,-,710.0,710.0,698.0,700.0,700.00,0.0,0.0,702.11,535.00,701.00,"375,630.00",5,-1.0,12.0,-0.14,1.72,-0.3,"2,345.00",698.00,,
2018/12/05,105,NUBL,-,710.0,710.0,684.0,690.0,690.00,0.0,0.0,690.93,"1,423.00",700.00,"983,187.00",15,-10.0,26.0,-1.43,3.8,-0.13,"2,345.00",684.00,,
2018/12/06,109,NUBL,-,700.0,700.0,686.0,690.0,690.00,0.0,0.0,691.13,492.00,690.00,"340,037.00",13,0.0,14.0,0.0,2.04,-0.16,"2,345.00",684.00,,
2018/12/09,105,NUBL,-,691.0,691.0,690.0,690.0,690.00,0.0,0.0,690.70,431.00,690.00,"297,690.00",3,0.0,1.0,0.0,0.14,-0.1,"2,345.00",684.00,,
2018/12/10,111,NUBL,-,703.0,715.0,700.0,705.0,705.00,0.0,0.0,705.39,"2,855.00",690.00,"2,013,889.00",18,15.0,15.0,2.17,2.14,-0.06,"2,345.00",684.00,,
2018/12/11,110,NUBL,-,705.0,705.0,695.0,700.0,700.00,0.0,0.0,697.85,"5,941.00",705.00,"4,145,921.00",14,-5.0,10.0,-0.71,1.44,0.31,"2,314.00",684.00,,
2018/12/12,105,NUBL,-,700.0,700.0,686.0,690.0,690.00,0.0,0.0,690.52,"3,520.00",700.00,"2,430,640.00",17,-10.0,14.0,-1.43,2.04,-0.08,"2,304.00",684.00,,
2018/10/25,107,NUBL,-,965.0,965.0,955.0,955.0,955.00,0.0,0.0,961.20,250.00,958.00,"240,300.00",6,-3.0,10.0,-0.31,1.05,-0.65,"2,395.00",888.00,,
2018/10/28,108,NUBL,-,955.0,956.0,955.0,955.0,955.00,0.0,0.0,955.10,100.00,955.00,"95,510.00",3,0.0,1.0,0.0,0.1,-0.01,"2,371.00",888.00,,
2018/10/29,104,NUBL,-,954.0,955.0,940.0,950.0,950.00,0.0,0.0,947.74,"1,185.00",955.00,"1,123,067.00",29,-5.0,15.0,-0.52,1.6,0.24,"2,371.00",888.00,,
2018/10/30,110,NUBL,-,950.0,950.0,938.0,938.0,938.00,0.0,0.0,941.11,190.00,950.00,"178,810.00",3,-12.0,12.0,-1.26,1.28,-0.33,"2,371.00",888.00,,
2018/10/31,109,NUBL,-,940.0,940.0,932.0,932.0,932.00,0.0,0.0,936.09,379.00,938.00,"354,780.00",9,-6.0,8.0,-0.64,0.86,-0.44,"2,371.00",888.00,,
2018/11/01,106,NUBL,-,940.0,940.0,932.0,939.0,939.00,0.0,0.0,933.99,375.00,932.00,"350,245.00",7,7.0,8.0,0.75,0.86,0.53,"2,371.00",888.00,,
2018/11/04,103,NUBL,-,945.0,945.0,927.0,927.0,927.00,0.0,0.0,930.00,60.00,939.00,"55,800.00",2,-12.0,18.0,-1.28,1.94,-0.32,"2,371.00",888.00,,
2018/11/05,103,NUBL,-,928.0,928.0,926.0,926.0,926.00,0.0,0.0,927.19,425.00,927.00,"394,055.00",5,-1.0,2.0,-0.11,0.22,-0.13,"2,371.00",888.00,,
2018/11/06,65,NUBL,-,926.0,927.0,927.0,945.0,945.00,0.0,0.0,945.00,100.00,926.00,"94,500.00",2,19.0,0.0,2.05,0.0,0.0,"2,371.00",888.00,,
2018/11/12,84,NUBL,-,931.0,950.0,931.0,950.0,950.00,0.0,0.0,944.42,"1,010.00",945.00,"953,868.00",10,5.0,19.0,0.53,2.04,0.59,"2,371.00",888.00,,
2018/11/13,98,NUBL,-,955.0,965.0,950.0,965.0,965.00,0.0,0.0,956.27,353.00,950.00,"337,565.00",4,15.0,15.0,1.58,1.58,0.9,"2,371.00",888.00,,
2018/11/14,96,NUBL,-,950.0,980.0,950.0,950.0,950.00,0.0,0.0,963.71,375.00,965.00,"361,390.00",7,-15.0,30.0,-1.55,3.16,-1.44,"2,371.00",888.00,,
2018/11/15,104,NUBL,-,969.0,969.0,950.0,950.0,950.00,0.0,0.0,955.81,335.00,950.00,"320,195.00",5,0.0,19.0,0.0,2.0,-0.61,"2,345.00",888.00,,
2018/11/18,94,NUBL,-,948.0,950.0,948.0,950.0,950.00,0.0,0.0,948.06,430.00,950.00,"407,664.00",2,0.0,2.0,0.0,0.21,0.2,"2,345.00",888.00,,
2018/11/19,99,NUBL,-,969.0,987.0,950.0,968.0,968.00,0.0,0.0,965.27,"1,671.00",950.00,"1,612,974.00",24,18.0,37.0,1.89,3.89,0.28,"2,345.00",888.00,,
2018/09/27,114,NUBL,-,1000.0,1000.0,986.0,1000.0,"1,000.00",0.0,0.0,990.70,977.00,"1,000.00","967,910.00",18,0.0,14.0,0.0,1.42,0.93,"2,440.00",888.00,,
2018/09/30,114,NUBL,-,1020.0,1035.0,1015.0,1023.0,"1,023.00",0.0,0.0,"1,020.94","4,844.00","1,000.00","4,945,413.00",76,23.0,20.0,2.3,1.97,0.2,"2,440.00",888.00,,
2018/10/01,111,NUBL,-,1026.0,1026.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,015.08","2,462.00","1,023.00","2,499,122.00",35,-13.0,16.0,-1.27,1.58,-0.5,"2,440.00",888.00,,
2018/10/02,118,NUBL,-,1012.0,1015.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,006.11",609.00,"1,010.00","612,723.00",14,-10.0,25.0,-0.99,2.53,-0.61,"2,440.00",888.00,,
2018/10/03,114,NUBL,-,990.0,999.0,990.0,999.0,999.00,0.0,0.0,990.90,901.00,"1,000.00","892,804.00",17,-1.0,9.0,-0.1,0.91,0.81,"2,440.00",888.00,,
2018/10/04,114,NUBL,-,990.0,992.0,980.0,990.0,990.00,0.0,0.0,984.69,"1,146.00",999.00,"1,128,460.00",18,-9.0,12.0,-0.9,1.22,0.54,"2,440.00",888.00,,
2018/10/07,107,NUBL,-,973.0,973.0,971.0,971.0,971.00,0.0,0.0,972.00,200.00,990.00,"194,400.00",3,-19.0,2.0,-1.92,0.21,-0.1,"2,440.00",888.00,,
2018/10/09,109,NUBL,-,966.0,969.0,940.0,969.0,969.00,0.0,0.0,956.30,"2,154.00",971.00,"2,059,875.00",25,-2.0,29.0,-0.21,3.09,1.31,"2,440.00",888.00,,
2018/10/10,109,NUBL,-,965.0,965.0,963.0,963.0,963.00,0.0,0.0,964.52,330.00,969.00,"318,290.00",4,-6.0,2.0,-0.62,0.21,-0.16,"2,440.00",888.00,,
2018/10/11,111,NUBL,-,963.0,970.0,958.0,970.0,970.00,0.0,0.0,959.68,"2,285.00",963.00,"2,192,880.00",3,7.0,12.0,0.73,1.25,1.06,"2,440.00",888.00,,
2018/10/14,108,NUBL,-,980.0,983.0,967.0,967.0,967.00,0.0,0.0,976.50,"2,555.00",970.00,"2,494,960.00",15,-3.00,16.00,-0.31,1.65,-0.98,"2,440.00",888.00,,
2018/10/15,101,NUBL,-,984.0,984.0,961.0,961.0,961.00,0.0,0.0,964.38,"1,120.00",967.00,"1,080,100.00",14,-6.0,23.0,-0.62,2.39,-0.35,"2,440.00",888.00,,
2018/10/21,89,NUBL,-,962.0,970.0,960.0,960.0,960.00,0.0,0.0,962.00,280.00,961.00,"269,360.00",5,-1.0,10.0,-0.1,1.04,-0.21,"2,440.00",888.00,,
2018/10/23,104,NUBL,-,965.0,965.0,960.0,960.0,960.00,0.0,0.0,961.36,110.00,960.00,"105,750.00",2,0.0,5.0,0.0,0.52,-0.14,"2,400.00",888.00,,
2018/09/03,113,NUBL,-,980.0,980.0,960.0,975.0,975.00,0.0,0.0,974.70,499.00,961.00,"486,375.00",10,14.00,20.0,1.46,2.08,0.03,"2,626.00",888.00,,
2018/09/04,115,NUBL,-,975.0,975.0,962.0,962.0,962.00,0.0,0.0,965.80,842.00,975.00,"813,200.00",15,-13.0,13.0,-1.33,1.35,-0.39,"2,626.00",888.00,,
2018/09/05,114,NUBL,-,957.0,981.0,955.0,981.0,981.00,0.0,0.0,966.83,"1,043.00",962.00,"1,008,402.00",14,19.0,26.0,1.98,2.72,1.44,"2,626.00",888.00,,
2018/09/06,117,NUBL,-,1000.0,991.0,962.0,962.0,962.00,0.0,0.0,975.23,777.00,981.00,"757,750.00",15,-19.0,29.0,-1.94,3.01,-1.37,"2,626.00",888.00,,
2018/09/09,114,NUBL,-,960.0,960.0,950.0,950.0,950.00,0.0,0.0,951.67,120.00,962.00,"114,200.00",2,-12.0,10.0,-1.25,1.05,-0.18,"2,626.00",888.00,,
2018/09/10,110,NUBL,-,945.0,945.0,935.0,935.0,935.00,0.0,0.0,937.33,"1,135.00",950.00,"1,063,875.00",7,-15.0,10.0,-1.58,1.07,-0.25,"2,626.00",888.00,,
2018/09/11,112,NUBL,-,953.0,960.0,950.0,950.0,950.00,0.0,0.0,955.85,"1,415.00",935.00,"1,352,522.00",16,15.0,10.00,1.6,1.05,-0.62,"2,500.00",888.00,,
2018/09/12,111,NUBL,-,955.0,979.0,955.0,965.0,965.00,0.0,0.0,966.89,344.00,950.00,"332,610.00",6,15.0,24.0,1.58,2.51,-0.2,"2,473.00",888.00,,
2018/09/13,117,NUBL,-,984.0,985.0,970.0,970.0,970.00,0.0,0.0,973.13,"1,334.00",965.00,"1,298,158.00",15,5.0,15.0,0.52,1.55,-0.32,"2,440.00",888.00,,
2018/09/16,111,NUBL,-,989.0,990.0,975.0,975.0,975.00,0.0,0.0,981.44,"1,261.00",970.00,"1,237,601.00",22,5.0,15.0,0.52,1.54,-0.66,"2,440.00",888.00,,
2018/09/17,110,NUBL,-,974.0,988.0,973.0,988.0,988.00,0.0,0.0,976.41,"1,413.00",975.00,"1,379,668.00",17,13.0,15.0,1.33,1.54,1.17,"2,440.00",888.00,,
2018/09/18,112,NUBL,-,1007.0,1006.0,996.0,1003.0,"1,003.00",0.0,0.0,"1,001.37","1,346.00",988.00,"1,347,841.00",20,15.0,10.0,1.52,1.0,0.16,"2,440.00",888.00,,
2018/09/19,203,NUBL,29.56,776.3,776.3,765.1,769.9,769.90,0.0,0.0,768.66,"2,285.00",776.30,"1,756,377.10",43,-6.4,11.2,-0.82,1.46,0.16,854.40,650.00,720.52,709.98
2018/09/20,111,NUBL,-,1000.0,1006.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,002.51",426.00,"1,003.00","427,068.00",11,2.0,6.0,0.2,0.6,0.25,"2,440.00",888.00,,
2018/09/23,111,NUBL,-,1020.0,1020.0,990.0,990.0,990.00,0.0,0.0,"1,000.12",645.00,"1,005.00","645,075.00",8,-15.0,30.0,-1.49,3.03,-1.02,"2,440.00",888.00,,
2018/09/25,117,NUBL,-,1009.0,1013.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.03",860.00,990.00,"862,602.00",16,10.0,13.0,1.01,1.3,-0.3,"2,440.00",888.00,,
2018/08/08,107,NUBL,-,970.0,975.0,960.0,975.0,975.00,0.0,0.0,965.32,188.00,956.00,"181,480.00",7,19.0,15.0,1.99,1.56,0.99,"2,626.00",888.00,,
2018/08/09,106,NUBL,-,965.0,966.0,960.0,961.0,961.00,0.0,0.0,963.72,"2,201.00",975.00,"2,121,157.00",18,-14.0,6.0,-1.44,0.63,-0.28,"2,626.00",888.00,,
2018/08/12,104,NUBL,-,950.0,950.0,923.0,935.0,935.00,0.0,0.0,933.43,899.00,961.00,"839,151.00",23,-26.0,27.0,-2.71,2.93,0.17,"2,626.00",888.00,,
