Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/10/25,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/10/28,23,CORBL,52.52,195.0,202.0,195.0,198.0,198.00,0.0,0.0,196.98,"1,640.00",195.00,"323,040.00",10,3.0,7.0,1.54,3.59,0.52,221.00,102.00,,
2020/10/29,24,CORBL,47.3,198.0,200.0,197.0,200.0,200.00,0.0,0.0,197.88,80.00,198.00,"15,830.00",3,2.0,3.0,1.01,1.52,1.06,221.00,102.00,,
2020/11/01,24,CORBL,48.67,200.0,200.0,197.0,200.0,200.00,0.0,0.0,198.14,290.00,200.00,"57,460.00",9,0.0,3.0,0.0,1.52,0.93,221.00,102.00,,
2020/11/02,25,CORBL,56.98,200.0,200.0,196.0,198.0,198.00,0.0,0.0,198.58,"4,600.00",200.00,"913,490.00",23,-2.0,4.0,-1.0,2.04,-0.3,221.00,102.00,,
2020/11/03,26,CORBL,48.13,195.0,197.0,195.0,197.0,197.00,0.0,0.0,195.32,465.00,198.00,"90,825.00",8,-1.00,2.00,-0.51,1.03,0.85,221.00,102.00,,
2020/11/04,24,CORBL,40.2,195.0,197.0,194.0,197.0,197.00,0.0,0.0,195.25,40.00,197.00,"7,810.00",4,0.0,3.0,0.0,1.55,0.89,221.00,102.00,,
2020/09/17,25,CORBL,63.56,133.0,144.0,133.0,143.0,143.00,0.0,0.0,136.17,"4,385.00",131.00,"597,107.00",25,12.0,11.0,9.16,8.27,4.78,145.00,102.00,,
2020/09/20,24,CORBL,62.45,145.0,157.0,145.0,145.0,145.00,0.0,0.0,148.76,"12,675.00",143.00,"1,885,585.00",44,2.0,12.0,1.4,8.28,-2.6,157.00,102.00,,
2020/09/21,25,CORBL,57.64,143.0,145.0,141.0,141.0,141.00,0.0,0.0,143.01,"3,700.00",145.00,"529,140.00",30,-4.0,4.0,-2.76,2.84,-1.43,157.00,102.00,,
2020/09/22,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/09/23,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/09/24,26,CORBL,56.07,145.0,152.0,141.0,152.0,152.00,0.0,0.0,148.59,"5,615.00",143.00,"834,355.00",47,9.0,11.0,6.29,7.8,2.24,157.00,102.00,,
2020/09/27,24,CORBL,62.76,150.0,160.0,150.0,158.0,158.00,0.0,0.0,157.08,"13,305.00",152.00,"2,089,925.00",62,6.00,10.00,3.95,6.67,0.58,160.00,102.00,,
2020/09/28,23,CORBL,62.63,161.0,166.0,161.0,162.0,162.00,0.0,0.0,163.57,"13,922.00",158.00,"2,277,170.00",58,4.0,5.0,2.53,3.11,-0.97,166.00,102.00,,
2020/09/29,24,CORBL,60.39,163.0,166.0,161.0,162.0,162.00,0.0,0.0,163.69,"12,837.00",162.00,"2,101,271.00",51,0.0,5.0,0.0,3.11,-1.04,166.00,102.00,,
2020/09/30,24,CORBL,58.71,165.0,168.0,165.0,167.0,167.00,0.0,0.0,165.40,"12,600.00",162.00,"2,084,020.00",23,5.0,3.0,3.09,1.82,0.96,168.00,102.00,,
2020/10/01,23,CORBL,60.86,167.0,183.0,167.0,183.0,183.00,0.0,0.0,179.97,"6,510.00",167.00,"1,171,590.00",48,16.00,16.0,9.58,9.58,1.66,183.00,102.00,,
2020/10/04,24,CORBL,63.43,186.0,201.0,186.0,201.0,201.00,0.0,0.0,200.85,"8,760.00",183.00,"1,759,410.00",70,18.0,15.0,9.84,8.06,0.08,201.00,102.00,,
2020/10/05,24,CORBL,66.24,205.0,221.0,196.0,198.0,198.00,0.0,0.0,207.55,"22,141.00",201.00,"4,595,315.00",138,-3.0,25.0,-1.49,12.76,-4.82,221.00,102.00,,
2020/10/06,24,CORBL,61.35,197.0,205.0,190.0,203.0,203.00,0.0,0.0,196.81,"6,472.00",198.00,"1,273,731.00",46,5.0,15.0,2.53,7.89,3.05,221.00,102.00,,
2020/10/07,24,CORBL,63.9,200.0,219.0,197.0,213.0,213.00,0.0,0.0,207.87,"11,471.00",203.00,"2,384,441.00",56,10.0,22.0,4.93,11.17,2.41,221.00,102.00,,
2020/10/08,24,CORBL,55.98,213.0,216.0,208.0,208.0,208.00,0.0,0.0,212.34,"6,074.00",213.00,"1,289,778.00",53,-5.0,8.0,-2.35,3.85,-2.09,221.00,102.00,,
2020/08/24,24,CORBL,62.82,118.0,126.0,118.0,124.0,124.00,0.0,0.0,120.45,"5,659.00",116.00,"681,654.00",27,8.0,8.0,6.9,6.78,2.86,145.00,102.00,,
2020/08/25,25,CORBL,59.01,126.0,126.0,122.0,123.0,123.00,0.0,0.0,124.57,"2,047.00",124.00,"255,001.00",13,-1.0,4.0,-0.81,3.28,-1.28,145.00,102.00,,
2020/08/26,24,CORBL,56.8,125.0,125.0,121.0,121.0,121.00,0.0,0.0,124.41,"1,125.00",123.00,"139,965.00",7,-2.0,4.0,-1.63,3.31,-2.82,145.00,102.00,,
2020/08/27,26,CORBL,57.88,122.0,123.0,121.0,122.0,122.00,0.0,0.0,121.61,699.00,121.00,"85,008.00",9,1.0,2.0,0.83,1.65,0.32,145.00,102.00,,
2020/08/30,25,CORBL,58.13,124.0,125.0,123.0,123.0,123.00,0.0,0.0,123.43,530.00,122.00,"65,420.00",3,1.0,2.0,0.82,1.63,-0.35,145.00,102.00,,
2020/08/31,25,CORBL,43.67,122.0,122.0,121.0,121.0,121.00,0.0,0.0,121.52,"1,060.00",123.00,"128,810.00",16,-2.0,1.0,-1.63,0.83,-0.43,145.00,102.00,,
2020/09/02,25,CORBL,52.0,122.0,123.0,121.0,122.0,122.00,0.0,0.0,122.18,"2,130.00",121.00,"260,240.00",12,1.0,2.0,0.83,1.65,-0.15,145.00,102.00,,
2020/09/03,24,CORBL,47.75,124.0,124.0,122.0,122.0,122.00,0.0,0.0,123.28,"1,047.00",122.00,"129,078.00",10,0.0,2.0,0.0,1.64,-1.05,145.00,102.00,,
2020/09/06,26,CORBL,46.33,120.0,126.0,120.0,123.0,123.00,0.0,0.0,122.23,788.00,122.00,"96,321.00",13,1.0,6.0,0.82,5.0,0.62,145.00,102.00,,
2020/09/07,25,CORBL,45.65,123.0,123.0,122.0,122.0,122.00,0.0,0.0,122.60,100.00,123.00,"12,260.00",3,-1.0,1.0,-0.81,0.82,-0.49,145.00,102.00,,
2020/09/08,24,CORBL,55.1,122.0,125.0,121.0,125.0,125.00,0.0,0.0,122.97,"1,350.00",122.00,"166,014.00",13,3.0,4.0,2.46,3.31,1.62,145.00,102.00,,
2020/09/09,25,CORBL,60.91,123.0,133.0,123.0,132.0,132.00,0.0,0.0,126.76,"1,590.00",125.00,"201,550.00",19,7.00,10.0,5.6,8.13,3.97,145.00,102.00,,
2020/09/10,26,CORBL,54.86,132.0,132.0,129.0,129.0,129.00,0.0,0.0,130.72,"1,090.00",132.00,"142,480.00",6,-3.00,3.0,-2.27,2.33,-1.33,145.00,102.00,,
2020/09/13,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/09/14,24,CORBL,60.55,126.0,132.0,126.0,132.0,132.00,0.0,0.0,128.56,"5,834.00",128.00,"750,044.00",22,4.00,6.00,3.13,4.76,2.6,145.00,102.00,,
2020/09/15,26,CORBL,45.16,132.0,132.0,130.0,130.0,130.00,0.0,0.0,131.29,310.00,132.00,"40,700.00",3,-2.0,2.0,-1.52,1.54,-0.99,145.00,102.00,,
2020/07/29,24,CORBL,40.45,114.0,114.0,114.0,114.0,114.00,0.0,0.0,114.00,13.00,116.00,"1,482.00",1,-2.0,0.0,-1.72,0.0,0.0,145.00,102.00,,
2020/07/30,24,CORBL,43.08,114.0,117.0,114.0,117.0,117.00,0.0,0.0,115.62,105.00,114.00,"12,140.00",5,3.0,3.0,2.63,2.63,1.18,145.00,102.00,,
2020/08/02,25,CORBL,48.13,117.0,119.0,113.0,113.0,113.00,0.0,0.0,115.88,"1,137.00",117.00,"131,751.00",12,-4.0,6.0,-3.42,5.31,-2.55,145.00,102.00,,
2020/08/03,26,CORBL,42.77,111.0,113.0,111.0,113.0,113.00,0.0,0.0,111.80,50.00,113.00,"5,590.00",2,0.0,2.0,0.0,1.8,1.06,145.00,102.00,,
2020/08/05,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/08/06,24,CORBL,47.42,115.0,117.0,115.0,117.0,117.00,0.0,0.0,115.19,107.00,113.00,"12,325.00",4,4.0,2.0,3.54,1.74,1.55,145.00,102.00,,
2020/08/09,23,CORBL,51.66,119.0,119.0,115.0,115.0,115.00,0.0,0.0,116.53,170.00,117.00,"19,810.00",4,-2.0,4.0,-1.71,3.48,-1.33,145.00,102.00,,
2020/08/10,25,CORBL,52.97,114.0,117.0,114.0,115.0,115.00,0.0,0.0,115.84,989.00,115.00,"114,564.00",10,0.0,3.0,0.0,2.63,-0.73,145.00,102.00,,
2020/08/11,25,CORBL,59.24,114.0,118.0,114.0,115.0,115.00,0.0,0.0,116.22,"1,350.00",115.00,"156,900.00",7,0.0,4.0,0.0,3.51,-1.06,145.00,102.00,,
2020/08/12,25,CORBL,42.35,115.0,115.0,114.0,114.0,114.00,0.0,0.0,114.82,220.00,115.00,"25,260.00",2,-1.0,1.0,-0.87,0.88,-0.72,145.00,102.00,,
2020/08/13,24,CORBL,51.44,115.0,117.0,114.0,114.0,114.00,0.0,0.0,116.62,"1,076.00",114.00,"125,481.00",15,0.0,3.0,0.0,2.63,-2.3,145.00,102.00,,
2020/08/16,25,CORBL,54.43,115.0,115.0,112.0,114.0,114.00,0.0,0.0,114.61,"2,110.00",114.00,"241,820.00",13,0.0,3.0,0.0,2.68,-0.53,145.00,102.00,,
2020/08/17,25,CORBL,53.31,115.0,116.0,114.0,114.0,114.00,0.0,0.0,114.69,"1,422.00",114.00,"163,088.00",10,0.0,2.0,0.0,1.75,-0.6,145.00,102.00,,
2020/08/18,26,CORBL,49.57,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.50,159.00,114.00,"18,205.00",3,1.0,1.0,0.88,0.88,0.44,145.00,102.00,,
2020/08/19,25,CORBL,48.56,116.0,116.0,114.0,114.0,114.00,0.0,0.0,114.20,490.00,115.00,"55,960.00",3,-1.0,2.0,-0.87,1.75,-0.18,145.00,102.00,,
2020/08/20,25,CORBL,58.12,114.0,116.0,114.0,116.0,116.00,0.0,0.0,115.73,"2,210.00",114.00,"255,760.00",7,2.0,2.0,1.75,1.75,0.23,145.00,102.00,,
2020/07/07,23,CORBL,48.54,118.0,118.0,118.0,118.0,118.00,0.0,0.0,118.00,495.00,116.00,"58,410.00",4,2.0,0.0,1.72,0.0,0.0,145.00,102.00,,
2020/07/08,24,CORBL,52.45,120.0,124.0,120.0,124.0,124.00,0.0,0.0,122.22,180.00,118.00,"22,000.00",3,6.0,4.0,5.08,3.33,1.43,145.00,102.00,,
2020/07/09,23,CORBL,52.74,122.0,128.0,122.0,128.0,128.00,0.0,0.0,124.67,600.00,124.00,"74,800.00",7,4.0,6.0,3.23,4.92,2.6,145.00,102.00,,
2020/07/12,22,CORBL,45.67,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,10.00,128.00,"1,260.00",1,-2.0,0.0,-1.56,0.0,0.0,145.00,102.00,,
2020/07/13,23,CORBL,49.54,124.0,124.0,124.0,124.0,124.00,0.0,0.0,124.00,200.00,126.00,"24,800.00",2,-2.0,0.0,-1.59,0.0,0.0,145.00,102.00,,
2020/07/16,23,CORBL,50.69,122.0,124.0,122.0,124.0,124.00,0.0,0.0,123.13,160.00,124.00,"19,700.00",3,0.0,2.0,0.0,1.64,0.71,145.00,102.00,,
2020/07/20,24,CORBL,56.42,130.0,132.0,130.0,130.0,130.00,0.0,0.0,131.35,310.00,124.00,"40,720.00",4,6.0,2.0,4.84,1.54,-1.04,145.00,102.00,,
2020/07/21,23,CORBL,52.64,130.0,130.0,130.0,130.0,130.00,0.0,0.0,130.00,100.00,130.00,"13,000.00",2,0.00,0.0,0.0,0.0,0.0,145.00,102.00,,
2020/07/22,23,CORBL,53.95,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,110.00,130.00,"14,080.00",5,-2.0,0.0,-1.54,0.0,0.0,145.00,102.00,,
2020/07/26,24,CORBL,56.1,126.0,126.0,126.0,126.0,126.00,0.0,0.0,126.00,60.00,128.00,"7,560.00",1,-2.0,0.0,-1.56,0.0,0.0,145.00,102.00,,
2020/07/27,23,CORBL,50.06,124.0,124.0,114.0,116.0,116.00,0.0,0.0,115.21,"12,632.00",126.00,"1,455,336.00",56,-10.0,10.0,-7.94,8.77,0.68,145.00,102.00,,
2020/03/10,21,CORBL,36.64,127.0,127.0,127.0,127.0,127.00,0.0,0.0,127.00,100.00,129.00,"12,700.00",1,-2.0,0.0,-1.55,0.0,0.0,147.00,90.00,,
2020/03/11,24,CORBL,41.06,125.0,129.0,125.0,129.0,129.00,0.0,0.0,125.53,800.00,127.00,"100,420.00",6,2.0,4.0,1.57,3.2,2.69,147.00,90.00,,
2020/03/12,24,CORBL,53.63,131.0,131.0,128.0,128.0,128.00,0.0,0.0,128.32,410.00,129.00,"52,610.00",4,-1.0,3.0,-0.78,2.34,-0.25,147.00,90.00,,
2020/03/15,23,CORBL,46.43,127.0,127.0,120.0,120.0,120.00,0.0,0.0,125.26,"5,246.00",128.00,"657,092.00",16,-8.0,7.0,-6.25,5.83,-4.38,147.00,90.00,,
2020/03/16,23,CORBL,37.43,119.0,120.0,119.0,120.0,120.00,0.0,0.0,119.42,119.00,120.00,"14,211.00",3,0.00,1.0,0.0,0.84,0.48,147.00,90.00,,
2020/03/17,23,CORBL,28.17,118.0,120.0,118.0,119.0,119.00,0.0,0.0,119.38,240.00,120.00,"28,650.00",4,-1.00,2.0,-0.83,1.69,-0.32,147.00,90.00,,
2020/03/18,22,CORBL,35.92,117.0,117.0,116.0,116.0,116.00,0.0,0.0,116.06,880.00,119.00,"102,135.00",2,-3.0,1.0,-2.52,0.86,-0.05,147.00,90.00,,
2020/05/12,14,CORBL,31.28,114.0,114.0,114.0,114.0,114.00,0.0,0.0,114.00,270.00,116.00,"30,780.00",1,-2.0,0.0,-1.72,0.0,0.0,147.00,91.00,,
2020/06/22,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/07/02,17,CORBL,27.8,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,10.00,114.00,"1,160.00",1,2.0,0.0,1.75,0.0,0.0,145.00,102.00,,
2020/02/13,23,CORBL,61.21,136.0,136.0,132.0,133.0,133.00,0.0,0.0,133.58,"2,610.00",138.00,"348,640.00",13,-5.0,4.0,-3.62,3.03,-0.43,147.00,89.00,,
2020/02/15,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2020/02/16,23,CORBL,54.23,131.0,131.0,131.0,131.0,131.00,0.0,0.0,131.00,270.00,133.00,"35,370.00",2,-2.0,0.0,-1.5,0.0,0.0,147.00,89.00,,
2020/02/17,23,CORBL,65.45,133.0,136.0,132.0,132.0,132.00,0.0,0.0,133.78,"3,050.00",131.00,"408,040.00",9,1.0,4.0,0.76,3.03,-1.35,147.00,89.00,,
2020/02/18,25,CORBL,67.15,130.0,131.0,130.0,130.0,130.00,0.0,0.0,130.20,"2,000.00",132.00,"260,400.00",6,-2.0,1.00,-1.52,0.77,-0.15,147.00,89.00,,
2020/02/19,23,CORBL,47.44,130.0,130.0,129.0,129.0,129.00,0.0,0.0,129.55,220.00,130.00,"28,500.00",4,-1.0,1.0,-0.77,0.78,-0.42,147.00,89.00,,
2020/02/20,23,CORBL,59.47,131.0,133.0,131.0,131.0,131.00,0.0,0.0,131.01,"2,040.00",129.00,"267,260.00",6,2.0,2.0,1.55,1.53,-0.01,147.00,89.00,,
2020/02/23,23,CORBL,67.87,132.0,134.0,132.0,134.0,134.00,0.0,0.0,132.19,"3,441.00",131.00,"454,865.00",15,3.0,2.0,2.29,1.52,1.35,147.00,89.00,,
2020/02/24,23,CORBL,67.51,135.0,137.0,133.0,137.0,137.00,0.0,0.0,135.00,"1,926.00",134.00,"260,010.00",13,3.0,4.0,2.24,3.01,1.46,147.00,89.00,,
2020/02/25,23,CORBL,68.97,135.0,137.0,135.0,137.0,137.00,0.0,0.0,135.91,"1,316.00",137.00,"178,860.00",7,0.00,2.00,0.0,1.48,0.79,147.00,89.00,,
2020/02/26,23,CORBL,65.77,139.0,141.0,137.0,139.0,139.00,0.0,0.0,139.84,"1,400.00",137.00,"195,770.00",10,2.00,4.00,1.46,2.92,-0.6,147.00,90.00,,
2020/02/27,23,CORBL,58.98,141.0,141.0,137.0,137.0,137.00,0.0,0.0,137.47,806.00,139.00,"110,804.00",10,-2.00,4.00,-1.44,2.92,-0.35,147.00,90.00,,
2020/03/01,23,CORBL,49.62,139.0,139.0,137.0,137.0,137.00,0.0,0.0,137.60,385.00,137.00,"52,975.00",5,0.00,2.0,0.0,1.46,-0.44,147.00,90.00,,
2020/03/02,22,CORBL,51.22,135.0,135.0,134.0,134.0,134.00,0.0,0.0,134.66,777.00,137.00,"104,628.00",6,-3.0,1.00,-2.19,0.75,-0.49,147.00,90.00,,
2020/03/03,23,CORBL,50.69,136.0,136.0,132.0,133.0,133.00,0.0,0.0,132.97,"2,375.00",134.00,"315,808.00",11,-1.0,4.00,-0.75,3.03,0.02,147.00,90.00,,
2020/03/04,24,CORBL,49.94,131.0,132.0,126.0,126.0,126.00,0.0,0.0,129.82,"4,001.00",133.00,"519,409.00",17,-7.0,6.0,-5.26,4.76,-3.03,147.00,90.00,,
2020/01/21,23,CORBL,60.61,135.0,137.0,135.0,136.0,136.00,0.0,0.0,135.53,"1,910.00",136.00,"258,870.00",7,0.0,2.0,0.0,1.48,0.34,147.00,89.00,,
2020/01/22,22,CORBL,56.12,135.0,135.0,131.0,131.0,131.00,0.0,0.0,133.46,"3,840.00",136.00,"512,470.00",16,-5.0,4.0,-3.68,3.05,-1.87,147.00,89.00,,
2020/01/23,22,CORBL,47.63,131.0,131.0,128.0,130.0,130.00,0.0,0.0,129.77,"4,020.00",131.00,"521,690.00",16,-1.0,3.0,-0.76,2.34,0.17,147.00,89.00,,
2020/01/26,23,CORBL,43.88,128.0,128.0,126.0,126.0,126.00,0.0,0.0,126.17,"1,160.00",130.00,"146,360.00",4,-4.0,2.0,-3.08,1.59,-0.14,147.00,89.00,,
2020/01/27,23,CORBL,42.95,124.0,128.0,124.0,128.0,128.00,0.0,0.0,125.77,260.00,126.00,"32,700.00",4,2.0,4.0,1.59,3.23,1.74,147.00,89.00,,
2020/01/28,22,CORBL,40.63,128.0,128.0,127.0,127.0,127.00,0.0,0.0,127.53,563.00,128.00,"71,801.00",6,-1.0,1.0,-0.78,0.79,-0.42,147.00,89.00,,
2020/01/29,23,CORBL,38.54,125.0,127.0,125.0,127.0,127.00,0.0,0.0,125.67,90.00,127.00,"11,310.00",2,0.0,2.0,0.0,1.6,1.05,147.00,89.00,,
2020/02/02,22,CORBL,36.47,127.0,136.0,126.0,136.0,136.00,0.0,0.0,127.06,660.00,127.00,"83,860.00",16,9.0,10.0,7.09,7.94,6.57,147.00,89.00,,
2020/02/03,23,CORBL,55.31,138.0,138.0,134.0,134.0,134.00,0.0,0.0,134.58,"1,539.00",136.00,"207,116.00",8,-2.0,4.0,-1.47,2.99,-0.43,147.00,89.00,,
2020/02/04,23,CORBL,52.33,135.0,138.0,130.0,130.0,130.00,0.0,0.0,133.80,"1,391.00",134.00,"186,116.00",18,-4.0,8.0,-2.99,6.15,-2.92,147.00,89.00,,
2020/02/05,23,CORBL,49.39,128.0,130.0,128.0,130.0,130.00,0.0,0.0,128.88,750.00,130.00,"96,660.00",7,0.0,2.0,0.0,1.56,0.86,147.00,89.00,,
2020/02/06,23,CORBL,41.68,132.0,132.0,127.0,127.0,127.00,0.0,0.0,128.56,800.00,130.00,"102,850.00",7,-3.0,5.0,-2.31,3.94,-1.23,147.00,89.00,,
2020/02/09,22,CORBL,45.43,129.0,132.0,128.0,128.0,128.00,0.0,0.0,130.33,"4,269.00",127.00,"556,399.00",16,1.0,4.0,0.79,3.13,-1.82,147.00,89.00,,
2020/02/10,22,CORBL,38.25,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,10.00,128.00,"1,280.00",1,0.0,0.0,0.0,0.0,0.0,147.00,89.00,,
2020/02/11,23,CORBL,52.83,130.0,132.0,130.0,130.0,130.00,0.0,0.0,130.64,"2,671.00",128.00,"348,940.00",12,2.0,2.0,1.56,1.54,-0.49,147.00,89.00,,
2019/12/29,23,CORBL,55.26,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,600.00,107.00,"65,400.00",2,2.0,0.0,1.87,0.0,0.0,147.00,89.00,,
2019/12/30,24,CORBL,47.45,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,10.00,109.00,"1,110.00",1,2.0,0.0,1.83,0.0,0.0,147.00,89.00,,
2019/12/31,23,CORBL,55.33,113.0,121.0,113.0,118.0,118.00,0.0,0.0,118.07,430.00,111.00,"50,770.00",13,7.0,8.0,6.31,7.08,-0.06,147.00,89.00,,
2020/01/01,23,CORBL,48.29,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,10.00,118.00,"1,200.00",1,2.0,0.0,1.69,0.0,0.0,147.00,89.00,,
2020/01/02,23,CORBL,49.24,122.0,122.0,117.0,117.0,117.00,0.0,0.0,118.76,"1,310.00",120.00,"155,580.00",6,-3.0,5.0,-2.5,4.27,-1.51,147.00,89.00,,
2020/01/05,22,CORBL,52.89,115.0,115.0,111.0,111.0,111.00,0.0,0.0,111.18,570.00,117.00,"63,370.00",8,-6.0,4.0,-5.13,3.6,-0.16,147.00,89.00,,
2020/01/06,23,CORBL,38.56,113.0,117.0,113.0,117.0,117.00,0.0,0.0,114.35,310.00,111.00,"35,450.00",3,6.0,4.0,5.41,3.54,2.26,147.00,89.00,,
2020/01/07,24,CORBL,55.92,118.0,123.0,118.0,123.0,123.00,0.0,0.0,119.06,"7,350.00",117.00,"875,100.00",4,6.0,5.0,5.13,4.24,3.2,147.00,89.00,,
2020/01/09,22,CORBL,56.63,123.0,126.0,120.0,122.0,122.00,0.0,0.0,122.15,"7,498.00",123.00,"915,852.00",28,-1.0,6.0,-0.81,5.0,-0.12,147.00,89.00,,
2020/01/12,23,CORBL,67.6,123.0,127.0,121.0,122.0,122.00,0.0,0.0,122.70,"6,900.00",122.00,"846,610.00",23,0.0,6.0,0.0,4.96,-0.57,147.00,89.00,,
2020/01/13,23,CORBL,62.87,122.0,128.0,122.0,126.0,126.00,0.0,0.0,125.27,"6,800.00",122.00,"851,819.00",17,4.0,6.0,3.28,4.92,0.58,147.00,89.00,,
2020/01/14,24,CORBL,49.39,124.0,124.0,122.0,124.0,124.00,0.0,0.0,123.04,670.00,126.00,"82,440.00",4,-2.0,2.0,-1.59,1.64,0.77,147.00,89.00,,
2020/01/15,24,CORBL,53.85,126.0,126.0,123.0,126.0,126.00,0.0,0.0,124.33,"2,410.00",124.00,"299,630.00",12,2.0,3.0,1.61,2.44,1.33,147.00,89.00,,
2020/01/16,25,CORBL,53.64,128.0,136.0,128.0,134.0,134.00,0.0,0.0,131.40,"4,810.00",126.00,"632,054.00",25,8.0,8.0,6.35,6.25,1.94,147.00,89.00,,
2020/01/19,23,CORBL,64.67,136.0,144.0,136.0,144.0,144.00,0.0,0.0,141.58,"15,740.00",134.00,"2,228,420.00",41,10.0,8.0,7.46,5.88,1.68,147.00,89.00,,
2019/12/23,24,CORBL,51.28,102.0,104.0,102.0,104.0,104.00,0.0,0.0,103.63,510.00,104.00,"52,850.00",6,0.00,2.0,0.0,1.96,0.36,147.00,89.00,,
2019/12/24,22,CORBL,42.67,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,50.00,104.00,"5,200.00",1,0.0,0.0,0.0,0.0,0.0,147.00,89.00,,
2019/12/25,22,CORBL,43.49,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,100.00,104.00,"10,400.00",1,0.0,0.0,0.0,0.0,0.0,147.00,89.00,,
2019/11/20,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2019/10/16,17,CORBL,36.53,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,25.00,106.00,"2,625.00",1,-1.0,0.0,-0.94,0.0,0.0,147.00,89.00,,
2019/10/17,17,CORBL,45.01,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,"1,120.00",105.00,"116,480.00",4,-1.0,0.0,-0.95,0.0,0.0,147.00,89.00,,
2019/09/12,23,CORBL,45.51,115.0,115.0,113.0,113.0,113.00,0.0,0.0,114.59,"1,930.00",115.00,"221,150.00",2,-2.0,2.0,-1.74,1.77,-1.4,147.00,89.00,,
2019/09/18,24,CORBL,38.47,111.0,111.0,109.0,109.0,109.00,0.0,0.0,109.22,450.00,113.00,"49,150.00",4,-4.0,2.0,-3.54,1.83,-0.2,147.00,89.00,,
2019/09/22,21,CORBL,34.1,111.0,111.0,111.0,111.0,111.00,0.0,0.0,111.00,760.00,109.00,"84,360.00",1,2.0,0.0,1.83,0.0,0.0,147.00,89.00,,
2019/09/23,22,CORBL,31.07,109.0,109.0,109.0,109.0,109.00,0.0,0.0,109.00,90.00,111.00,"9,810.00",1,-2.0,0.0,-1.8,0.0,0.0,147.00,89.00,,
2019/09/24,24,CORBL,37.99,107.0,109.0,107.0,109.0,109.00,0.0,0.0,108.85,410.00,109.00,"44,630.00",2,0.0,2.0,0.0,1.87,0.13,147.00,89.00,,
2019/09/26,23,CORBL,45.66,107.0,107.0,103.0,105.0,105.00,0.0,0.0,105.86,790.00,109.00,"83,630.00",6,-4.0,4.0,-3.67,3.88,-0.82,147.00,89.00,,
2019/09/29,23,CORBL,35.8,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,220.00,105.00,"23,320.00",1,1.0,0.0,0.95,0.0,0.0,147.00,89.00,,
2019/12/26,21,CORBL,56.23,106.0,108.0,106.0,107.0,107.00,0.0,0.0,107.00,625.00,104.00,"66,875.00",4,3.00,2.0,2.88,1.89,0.0,147.00,89.00,,
