Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/03/09,132,NLBBL,34.35,1020.0,1033.9,995.0,996.0,996.00,0.0,0.0,"1,003.19","2,543.00","1,015.00","2,551,106.30",46,-19.0,38.9,-1.87,3.91,-0.72,"1,885.00",901.80
2022/03/10,133,NLBBL,43.78,1010.0,1048.8,990.0,1048.8,"1,048.80",0.0,0.0,"1,007.76","5,546.00",996.00,"5,589,018.00",73,52.8,58.8,5.3,5.94,3.91,"1,885.00",901.80
2022/03/13,131,NLBBL,51.73,1069.7,1090.0,1048.0,1083.0,"1,083.00",0.0,0.0,"1,071.00","5,640.00","1,048.80","6,040,432.40",83,34.20,42.00,3.26,4.01,1.11,"1,885.00",901.80
2022/03/14,129,NLBBL,48.54,1070.0,1083.0,1067.0,1083.0,"1,083.00",0.0,0.0,"1,069.64",970.00,"1,083.00","1,037,551.00",11,0.0,16.0,0.0,1.5,1.23,"1,885.00",901.80
2022/03/15,135,NLBBL,48.77,1091.0,1091.0,1059.0,1070.0,"1,070.00",0.0,0.0,"1,067.48","2,633.00","1,083.00","2,810,678.00",35,-13.0,32.0,-1.2,3.02,0.24,"1,885.00",901.80
2022/03/16,133,NLBBL,47.96,1065.0,1074.8,1057.0,1074.8,"1,074.80",0.0,0.0,"1,065.57","2,214.00","1,070.00","2,359,174.10",41,4.8,17.8,0.45,1.68,0.86,"1,885.00",901.80
2022/03/20,128,NLBBL,42.31,1062.1,1075.0,1056.0,1060.0,"1,060.00",0.0,0.0,"1,064.30","2,597.00","1,074.80","2,763,990.00",36,-14.8,19.0,-1.38,1.8,-0.41,"1,885.00",901.80
2022/03/21,133,NLBBL,50.22,1048.0,1086.0,1045.0,1073.0,"1,073.00",0.0,0.0,"1,068.15","2,980.00","1,060.00","3,183,085.00",37,13.00,41.0,1.23,3.92,0.45,"1,885.00",901.80
2022/03/22,133,NLBBL,55.96,1074.5,1094.0,1073.0,1093.0,"1,093.00",0.0,0.0,"1,086.53","5,460.00","1,073.00","5,932,469.60",63,20.0,21.0,1.86,1.96,0.59,"1,885.00",901.80
2022/03/23,130,NLBBL,48.17,1088.0,1090.0,1073.1,1073.1,"1,073.10",0.0,0.0,"1,082.69","2,440.00","1,093.00","2,641,763.00",31,-19.9,16.9,-1.82,1.57,-0.89,"1,885.00",901.80
2022/03/24,130,NLBBL,49.28,1085.0,1129.0,1068.1,1100.0,"1,100.00",0.0,0.0,"1,094.71","1,776.00","1,073.10","1,944,205.80",34,26.9,60.9,2.51,5.7,0.48,"1,885.00",901.80
2022/03/28,135,NLBBL,38.71,1030.0,1035.3,1006.0,1030.0,"1,030.00",0.0,0.0,"1,022.61","2,189.00","1,046.50","2,238,497.50",51,-16.5,29.3,-1.58,2.91,0.72,"1,885.00",901.80
2022/03/29,129,NLBBL,37.34,1015.2,1030.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,021.78",937.00,"1,030.00","957,406.30",18,0.0,15.0,0.0,1.48,0.8,"1,885.00",901.80
2022/03/30,135,NLBBL,34.74,1038.0,1050.0,1020.0,1050.0,"1,050.00",0.0,0.0,"1,039.83","1,868.00","1,030.00","1,942,396.00",25,20.0,30.0,1.94,2.94,0.97,"1,885.00",901.80
2022/03/31,132,NLBBL,38.32,1069.9,1069.9,1021.0,1021.0,"1,021.00",0.0,0.0,"1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.0,48.9,-2.76,4.79,-1.46,"1,885.00",901.80
2022/04/28,131,NLBBL,33.99,1004.0,1009.0,985.0,985.0,985.00,0.0,0.0,996.63,"2,343.00",990.00,"2,335,100.00",36,-5.0,24.0,-0.51,2.44,-1.18,"1,885.00",901.80
2022/05/26,128,NLBBL,39.43,1001.0,1006.0,979.0,981.0,981.00,0.0,0.0,987.40,"1,756.00",991.00,"1,733,874.00",25,-10.0,27.0,-1.01,2.76,-0.65,"1,845.00",901.80
2022/06/17,127,NLBBL,25.73,900.0,900.0,882.0,885.0,885.00,0.0,0.0,892.50,495.00,900.00,"441,789.00",10,-15.0,18.0,-1.67,2.04,-0.85,"1,845.00",870.30
2022/07/07,132,NLBBL,31.42,900.0,912.0,885.0,890.0,890.00,0.0,0.0,894.37,"1,735.00",900.00,"1,551,734.00",36,-10.0,27.0,-1.11,3.05,-0.49,"1,845.00",796.80
2022/07/27,132,NLBBL,54.62,965.0,1035.0,962.0,1015.0,"1,015.00",0.0,0.0,995.61,"7,692.00",982.00,"7,658,251.50",92,33.0,73.0,3.36,7.59,1.91,"1,845.00",796.80
2022/08/17,129,NLBBL,39.23,972.7,982.0,968.1,968.1,968.10,0.0,0.0,973.75,"2,010.00",955.00,"1,957,237.30",19,13.1,13.9,1.37,1.44,-0.58,"1,700.00",796.80
2022/09/07,132,NLBBL,30.12,880.1,898.9,880.1,898.9,898.90,0.0,0.0,887.77,340.00,892.00,"301,841.10",12,6.9,18.8,0.77,2.14,1.24,"1,525.00",796.80
2022/10/10,140,NLBBL,45.17,860.0,865.0,842.8,857.9,857.90,0.0,0.0,849.60,"1,219.00",873.00,"1,035,659.70",27,-15.1,22.2,-1.73,2.63,0.97,"1,517.70",796.80
2022/11/10,134,NLBBL,31.4,830.1,835.0,821.5,827.0,827.00,0.0,0.0,824.58,"1,442.00",835.00,"1,189,049.00",22,-8.0,13.5,-0.96,1.64,0.29,"1,451.00",796.80
2022/12/06,140,NLBBL,35.86,811.0,841.0,811.0,823.2,823.20,0.0,0.0,829.24,396.00,825.00,"328,377.20",13,-1.8,30.0,-0.22,3.7,-0.73,"1,326.00",780.00
2023/01/02,148,NLBBL,40.54,891.0,910.0,891.0,905.0,905.00,0.0,0.0,901.56,"2,377.00",907.00,"2,142,999.40",37,-2.0,19.0,-0.22,2.13,0.38,"1,326.00",780.00
2023/01/31,149,NLBBL,36.91,821.0,821.0,791.0,794.0,794.00,0.0,0.0,802.58,"7,642.00",827.87,"6,133,284.50",125,-33.87,30.0,-4.09,3.79,-1.08,"1,290.00",780.00
2023/02/27,148,NLBBL,35.6,690.0,693.0,654.0,693.0,693.00,0.0,0.0,673.78,"2,655.00",694.00,"1,788,886.60",60,-1.0,39.00,-0.14,5.96,2.77,"1,129.00",629.10
2023/03/27,150,NLBBL,41.04,550.0,581.0,545.0,581.0,581.00,0.0,0.0,562.70,"3,189.00",561.00,"1,794,449.60",48,20.0,36.0,3.57,6.61,3.15,"1,100.00",545.00
2023/04/19,154,NLBBL,29.8,588.0,597.9,588.0,597.9,597.90,0.0,0.0,590.46,419.00,597.90,"247,402.00",9,0.0,9.9,0.0,1.68,1.24,"1,100.00",545.00
2018/09/02,99,NLBBL,-,539.0,543.0,539.0,543.0,543.00,0.0,0.0,541.00,"1,395.00",535.00,"754,694.00",10,8.0,4.0,1.5,0.74,0.37,"1,415.00",519.00
2021/02/14,120,NLBBL,43.96,1360.0,1365.0,1312.0,1339.0,"1,339.00",0.0,0.0,"1,322.79","7,296.00","1,345.00","9,651,069.00",82,-6.0,53.0,-0.45,4.04,1.21,"1,550.00",603.00
2022/04/03,131,NLBBL,39.03,1010.0,1020.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,008.13","2,513.00","1,021.00","2,533,428.00",42,-16.0,15.0,-1.57,1.49,-0.31,"1,885.00",901.80
2023/05/15,155,NLBBL,35.98,559.0,559.0,534.0,548.0,548.00,0.0,0.0,541.11,"1,050.00",548.70,"568,160.80",20,-0.7,25.0,-0.13,4.68,1.26,"1,100.00",534.00
2022/02/09,129,NLBBL,39.91,1201.0,1224.9,1200.0,1220.0,"1,220.00",0.0,0.0,"1,207.70","3,483.00","1,225.00","4,206,419.70",40,-5.0,24.9,-0.41,2.08,1.01,"1,885.00",901.80
2022/02/10,131,NLBBL,37.09,1225.0,1225.0,1181.0,1181.0,"1,181.00",0.0,0.0,"1,198.72","3,212.00","1,220.00","3,850,301.40",58,-39.0,44.0,-3.2,3.73,-1.5,"1,885.00",901.80
2022/02/13,131,NLBBL,41.44,1172.0,1172.0,1123.0,1135.0,"1,135.00",0.0,0.0,"1,131.00","11,808.00","1,181.00","13,354,905.30",159,-46.0,49.0,-3.9,4.36,0.35,"1,885.00",901.80
2022/02/14,131,NLBBL,34.32,1155.0,1156.5,1117.0,1139.0,"1,139.00",0.0,0.0,"1,148.43","4,582.00","1,135.00","5,262,103.70",47,4.0,39.5,0.35,3.54,-0.83,"1,885.00",901.80
2022/02/16,133,NLBBL,53.21,1184.0,1224.0,1174.0,1224.0,"1,224.00",0.0,0.0,"1,181.45","6,819.00","1,208.00","8,056,305.30",66,16.0,50.0,1.32,4.26,3.48,"1,885.00",901.80
2022/02/17,131,NLBBL,47.46,1224.0,1230.0,1185.0,1196.0,"1,196.00",0.0,0.0,"1,195.34","1,401.00","1,224.00","1,674,671.00",30,-28.0,45.0,-2.29,3.8,0.06,"1,885.00",901.80
2022/02/20,132,NLBBL,46.5,1199.0,1199.0,1150.0,1151.0,"1,151.00",0.0,0.0,"1,158.90","4,301.00","1,196.00","4,984,436.30",68,-45.0,49.0,-3.76,4.26,-0.69,"1,885.00",901.80
2022/02/21,130,NLBBL,37.75,1173.9,1178.1,1143.1,1174.0,"1,174.00",0.0,0.0,"1,154.95","2,262.00","1,151.00","2,612,490.40",28,23.0,35.0,2.0,3.06,1.62,"1,885.00",901.80
2022/02/22,135,NLBBL,36.5,1160.0,1175.0,1150.6,1175.0,"1,175.00",0.0,0.0,"1,165.61","3,362.00","1,174.00","3,918,789.00",42,1.0,24.4,0.09,2.12,0.8,"1,885.00",901.80
2022/02/23,131,NLBBL,30.39,1187.9,1187.9,1155.0,1160.0,"1,160.00",0.0,0.0,"1,161.49",589.00,"1,175.00","684,116.00",17,-15.0,32.9,-1.28,2.85,-0.13,"1,885.00",901.80
2022/02/24,131,NLBBL,43.81,1137.0,1142.0,1120.0,1128.0,"1,128.00",0.0,0.0,"1,124.98","6,078.00","1,160.00","6,837,649.00",78,-32.0,22.0,-2.76,1.96,0.27,"1,885.00",901.80
2022/02/27,128,NLBBL,36.45,1107.0,1115.0,1098.0,1100.0,"1,100.00",0.0,0.0,"1,106.85","4,826.00","1,128.00","5,341,636.60",62,-28.0,17.00,-2.48,1.55,-0.62,"1,885.00",901.80
2022/02/28,133,NLBBL,39.67,1100.1,1115.0,1065.0,1073.1,"1,073.10",0.0,0.0,"1,081.13","6,283.00","1,100.00","6,792,757.50",86,-26.9,50.00,-2.45,4.69,-0.75,"1,885.00",901.80
2022/03/02,131,NLBBL,38.84,1053.0,1068.0,1023.0,1054.8,"1,054.80",0.0,0.0,"1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.3,45.00,-1.71,4.4,1.37,"1,885.00",901.80
2022/03/06,133,NLBBL,36.96,1065.0,1070.0,1028.5,1035.0,"1,035.00",0.0,0.0,"1,040.73","5,621.00","1,054.80","5,849,937.20",80,-19.8,41.5,-1.88,4.04,-0.55,"1,885.00",901.80
2022/01/16,132,NLBBL,61.99,1280.0,1326.0,1275.0,1283.0,"1,283.00",0.0,0.0,"1,295.45","23,128.00","1,275.00","29,961,181.50",158,8.0,51.0,0.63,4.0,-0.97,"1,885.00",901.80
2022/01/17,128,NLBBL,56.44,1300.0,1308.0,1256.0,1278.0,"1,278.00",0.0,0.0,"1,277.52","10,352.00","1,283.00","13,224,904.50",104,-5.0,52.0,-0.39,4.14,0.04,"1,885.00",901.80
2022/01/18,130,NLBBL,59.0,1256.0,1310.0,1231.0,1265.0,"1,265.00",0.0,0.0,"1,261.96","27,916.00","1,278.00","35,228,738.70",150,-13.0,79.0,-1.02,6.42,0.24,"1,885.00",901.80
2022/01/19,132,NLBBL,50.67,1280.0,1315.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,257.76","8,759.00","1,265.00","11,016,732.50",92,-35.0,85.0,-2.77,6.91,-2.26,"1,885.00",901.80
2022/01/20,133,NLBBL,53.05,1250.0,1274.0,1240.0,1243.0,"1,243.00",0.0,0.0,"1,259.64","15,514.00","1,230.00","19,542,039.50",109,13.0,34.0,1.06,2.74,-1.34,"1,885.00",901.80
2022/01/23,133,NLBBL,58.11,1260.0,1305.0,1260.0,1270.0,"1,270.00",0.0,0.0,"1,279.97","25,326.00","1,243.00","32,416,624.10",161,27.0,45.00,2.17,3.57,-0.79,"1,885.00",901.80
2022/01/24,130,NLBBL,52.51,1265.0,1265.0,1201.0,1205.0,"1,205.00",0.0,0.0,"1,228.45","24,824.00","1,270.00","30,495,029.90",158,-65.0,64.0,-5.12,5.33,-1.95,"1,885.00",901.80
2022/01/25,132,NLBBL,49.16,1207.0,1239.0,1207.0,1216.0,"1,216.00",0.0,0.0,"1,219.34","10,988.00","1,205.00","13,398,087.00",98,11.0,32.00,0.91,2.65,-0.27,"1,885.00",901.80
2022/01/26,133,NLBBL,46.86,1194.0,1230.0,1194.0,1220.0,"1,220.00",0.0,0.0,"1,208.22","11,590.00","1,216.00","14,003,319.60",96,4.0,36.0,0.33,3.02,0.97,"1,885.00",901.80
2022/01/27,130,NLBBL,40.56,1244.0,1244.0,1206.0,1212.0,"1,212.00",0.0,0.0,"1,213.69","3,900.00","1,220.00","4,733,408.00",47,-8.0,38.0,-0.66,3.15,-0.14,"1,885.00",901.80
2022/01/30,132,NLBBL,53.58,1225.0,1269.0,1225.0,1269.0,"1,269.00",0.0,0.0,"1,251.65","11,231.00","1,212.00","14,057,302.00",107,57.0,44.0,4.7,3.59,1.37,"1,885.00",901.80
2022/01/31,130,NLBBL,52.89,1260.0,1260.0,1244.0,1260.0,"1,260.00",0.0,0.0,"1,250.88","6,336.00","1,269.00","7,925,561.50",56,-9.0,16.0,-0.71,1.29,0.72,"1,885.00",901.80
2022/02/01,127,NLBBL,47.13,1255.0,1258.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,240.08","8,344.00","1,260.00","10,347,258.30",88,-40.0,38.0,-3.17,3.11,-1.65,"1,885.00",901.80
2022/02/03,130,NLBBL,51.51,1244.0,1290.0,1242.0,1242.0,"1,242.00",0.0,0.0,"1,259.69","14,704.00","1,220.00","18,522,525.00",180,22.0,48.0,1.8,3.86,-1.42,"1,885.00",901.80
2022/02/06,133,NLBBL,39.7,1230.0,1250.0,1230.0,1230.3,"1,230.30",0.0,0.0,"1,235.00","5,475.00","1,242.00","6,761,651.00",43,-11.70,20.0,-0.94,1.63,-0.38,"1,885.00",901.80
2022/02/07,130,NLBBL,37.79,1250.0,1250.0,1216.1,1228.0,"1,228.00",0.0,0.0,"1,222.40","4,539.00","1,230.30","5,548,492.60",58,-2.3,33.9,-0.19,2.79,0.46,"1,885.00",901.80
2021/12/21,131,NLBBL,45.78,935.0,967.0,932.0,940.0,940.00,0.0,0.0,945.75,"4,596.00",926.00,"4,346,685.00",47,14.0,35.00,1.51,3.76,-0.61,"1,885.00",901.80
2021/12/22,135,NLBBL,49.73,958.0,985.0,958.0,970.0,970.00,0.0,0.0,970.95,"10,502.00",940.00,"10,196,959.90",92,30.0,27.0,3.19,2.82,-0.1,"1,885.00",901.80
2021/12/23,133,NLBBL,50.85,987.2,1000.0,976.0,995.0,995.00,0.0,0.0,991.93,"3,742.00",970.00,"3,711,786.80",72,25.0,24.0,2.58,2.46,0.31,"1,885.00",901.80
2021/12/26,133,NLBBL,56.02,990.0,1070.0,990.0,1055.0,"1,055.00",0.0,0.0,"1,038.31","10,998.00",995.00,"11,419,344.00",125,60.00,80.00,6.03,8.08,1.58,"1,885.00",901.80
2021/12/27,138,NLBBL,58.13,1052.0,1096.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,052.41","12,087.00","1,055.00","12,720,472.30",101,-25.0,66.00,-2.37,6.41,-2.18,"1,885.00",901.80
2021/12/28,133,NLBBL,51.85,1009.4,1050.6,989.3,1026.0,"1,026.00",0.0,0.0,"1,025.97","3,676.00","1,030.00","3,771,484.00",48,-4.0,61.3,-0.39,6.2,0.0,"1,885.00",901.80
2021/12/29,131,NLBBL,52.34,1026.0,1050.0,1026.0,1044.0,"1,044.00",0.0,0.0,"1,039.06","3,931.00","1,026.00","4,084,546.00",48,18.0,24.00,1.75,2.34,0.47,"1,885.00",901.80
2022/01/02,140,NLBBL,54.88,1046.0,1096.5,1046.0,1081.0,"1,081.00",0.0,0.0,"1,073.27","5,836.00","1,044.00","6,263,609.50",72,37.00,50.50,3.54,4.83,0.71,"1,885.00",901.80
2022/01/03,131,NLBBL,61.39,1094.0,1126.0,1094.0,1118.0,"1,118.00",0.0,0.0,"1,114.42","10,500.00","1,081.00","11,701,367.10",107,37.0,32.00,3.42,2.93,0.32,"1,885.00",901.80
2022/01/04,136,NLBBL,57.44,1120.0,1150.0,1080.0,1140.0,"1,140.00",0.0,0.0,"1,126.79","7,259.00","1,118.00","8,179,370.00",88,22.0,70.00,1.97,6.48,1.16,"1,885.00",901.80
2022/01/05,136,NLBBL,56.75,1149.0,1149.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,123.41","6,295.00","1,140.00","7,071,856.40",57,-45.0,54.0,-3.95,4.93,-2.59,"1,885.00",901.80
2022/01/09,141,NLBBL,58.29,1128.9,1168.0,1106.0,1130.0,"1,130.00",0.0,0.0,"1,133.73","8,263.00","1,118.00","9,367,984.30",88,12.0,62.00,1.07,5.61,-0.33,"1,885.00",901.80
2022/01/10,138,NLBBL,54.61,1152.0,1173.0,1108.0,1122.0,"1,122.00",0.0,0.0,"1,132.44","6,148.00","1,130.00","6,962,221.10",73,-8.0,65.00,-0.71,5.87,-0.93,"1,885.00",901.80
2022/01/11,133,NLBBL,62.45,1125.0,1228.0,1125.0,1208.0,"1,208.00",0.0,0.0,"1,173.09","30,432.00","1,122.00","35,699,542.20",161,86.0,103.00,7.66,9.16,2.89,"1,885.00",901.80
2022/01/12,131,NLBBL,59.88,1222.0,1281.0,1198.0,1213.0,"1,213.00",0.0,0.0,"1,220.78","50,021.00","1,208.00","61,064,509.40",184,5.0,83.00,0.41,6.93,-0.64,"1,885.00",901.80
2021/11/25,135,NLBBL,50.4,1407.0,1407.0,1371.0,1384.0,"1,384.00",0.0,0.0,"1,377.76","4,238.00","1,395.00","5,838,958.40",63,-11.0,36.0,-0.79,2.63,0.45,"1,885.00",801.00
2021/11/28,136,NLBBL,44.4,1360.0,1370.0,1330.0,1343.0,"1,343.00",0.0,0.0,"1,347.16","7,690.00","1,384.00","10,359,628.80",104,-41.0,40.0,-2.96,3.01,-0.31,"1,885.00",806.00
2021/11/29,132,NLBBL,41.38,1349.0,1350.0,1322.0,1343.0,"1,343.00",0.0,0.0,"1,335.00","3,075.00","1,343.00","4,105,131.80",47,0.0,28.0,0.0,2.12,0.6,"1,885.00",806.00
2021/11/30,130,NLBBL,41.03,1360.0,1360.0,1303.0,1329.0,"1,329.00",0.0,0.0,"1,316.66","2,894.00","1,343.00","3,810,425.60",54,-14.0,57.0,-1.04,4.37,0.93,"1,885.00",806.00
2021/12/01,127,NLBBL,44.09,1350.0,1350.0,1303.0,1329.0,"1,329.00",0.0,0.0,"1,320.72","2,882.00","1,329.00","3,806,329.10",46,0.0,47.0,0.0,3.61,0.62,"1,885.00",851.00
2021/12/02,133,NLBBL,45.53,1320.0,1335.0,1291.0,1302.0,"1,302.00",0.0,0.0,"1,304.45","3,768.00","1,329.00","4,915,182.90",71,-27.0,44.0,-2.03,3.41,-0.19,"1,885.00",903.00
2021/12/05,130,NLBBL,41.72,1302.0,1311.0,1270.0,1278.0,"1,278.00",0.0,0.0,"1,288.03","4,050.00","1,302.00","5,216,524.00",46,-24.0,41.0,-1.84,3.23,-0.78,"1,885.00",903.00
2021/12/06,130,NLBBL,46.98,1278.0,1295.0,1253.0,1295.0,"1,295.00",0.0,0.0,"1,276.07","5,280.00","1,278.00","6,737,672.90",81,17.0,42.00,1.33,3.35,1.46,"1,885.00",903.00
2021/12/07,131,NLBBL,42.15,1300.0,1320.0,1276.1,1277.0,"1,277.00",0.0,0.0,"1,288.16","3,314.00","1,295.00","4,268,972.90",55,-18.0,43.90,-1.39,3.44,-0.87,"1,885.00",903.00
2021/12/08,130,NLBBL,40.47,1252.2,1301.1,1248.0,1251.0,"1,251.00",0.0,0.0,"1,263.58","3,519.00","1,277.00","4,446,526.60",69,-26.0,53.10,-2.04,4.25,-1.01,"1,885.00",907.00
2021/12/09,134,NLBBL,47.99,1270.0,1275.0,1250.0,1264.9,"1,264.90",0.0,0.0,"1,263.57","8,896.00","1,251.00","11,240,728.10",153,13.9,25.0,1.11,2.0,0.11,"1,885.00",907.00
2021/12/12,131,NLBBL,36.21,999.0,1000.0,957.5,958.0,958.00,0.0,0.0,973.92,"14,327.00","1,041.18","13,953,312.20",188,-44.18,42.50,-7.99,4.44,-1.66,"1,885.00",907.00
2021/12/13,135,NLBBL,34.01,940.0,945.0,901.8,930.2,930.20,0.0,0.0,929.58,"5,989.00",958.00,"5,567,242.40",82,-27.80,43.20,-2.9,4.79,0.07,"1,885.00",901.80
2021/12/14,127,NLBBL,34.97,940.0,975.0,940.0,975.0,975.00,0.0,0.0,956.10,"3,045.00",930.20,"2,911,316.00",30,44.80,35.00,4.82,3.72,1.94,"1,885.00",901.80
2021/12/15,132,NLBBL,34.78,994.0,1033.2,942.0,970.0,970.00,0.0,0.0,984.54,"6,765.00",975.00,"6,660,426.20",100,-5.0,91.2,-0.51,9.68,-1.5,"1,885.00",901.80
2021/12/16,129,NLBBL,41.85,970.0,970.0,935.0,943.0,943.00,0.0,0.0,948.91,"1,193.00",970.00,"1,132,048.60",25,-27.0,35.0,-2.78,3.74,-0.63,"1,885.00",901.80
2021/10/28,127,NLBBL,57.03,1427.0,1500.0,1427.0,1480.0,"1,480.00",0.0,0.0,"1,483.49","18,149.00","1,435.00","26,923,941.90",205,45.0,73.0,3.14,5.12,-0.24,"1,885.00",740.00
2021/10/31,135,NLBBL,54.58,1508.0,1517.7,1480.0,1517.7,"1,517.70",0.0,0.0,"1,503.59","12,711.00","1,480.00","19,112,086.70",126,37.70,37.70,2.55,2.55,0.93,"1,885.00",762.00
2021/11/01,130,NLBBL,53.21,1517.7,1517.7,1461.0,1476.0,"1,476.00",0.0,0.0,"1,484.45","8,128.00","1,517.70","12,065,639.00",102,-41.7,56.7,-2.75,3.88,-0.57,"1,885.00",762.00
2021/11/02,135,NLBBL,52.56,1480.0,1480.0,1451.2,1473.0,"1,473.00",0.0,0.0,"1,462.27","4,563.00","1,476.00","6,672,346.00",76,-3.0,28.8,-0.2,1.98,0.73,"1,885.00",784.00
2021/11/03,133,NLBBL,49.57,1500.0,1500.0,1460.0,1475.0,"1,475.00",0.0,0.0,"1,475.19","7,073.00","1,473.00","10,434,002.00",73,2.0,40.0,0.14,2.74,-0.01,"1,885.00",784.00
2021/11/08,129,NLBBL,45.88,1499.0,1499.0,1463.0,1463.0,"1,463.00",0.0,0.0,"1,472.35","3,516.00","1,475.00","5,176,792.00",47,-12.0,36.0,-0.81,2.46,-0.64,"1,885.00",784.00
2021/11/09,127,NLBBL,47.33,1440.0,1460.0,1390.0,1416.0,"1,416.00",0.0,0.0,"1,409.05","9,323.00","1,463.00","13,136,553.00",117,-47.0,70.0,-3.21,5.04,0.49,"1,885.00",787.00
2021/11/11,129,NLBBL,39.8,1416.0,1428.0,1388.0,1390.0,"1,390.00",0.0,0.0,"1,399.64","3,093.00","1,416.00","4,329,077.00",59,-26.0,40.0,-1.84,2.88,-0.69,"1,885.00",787.00
2021/11/14,132,NLBBL,40.2,1365.0,1400.0,1365.0,1392.0,"1,392.00",0.0,0.0,"1,382.24","4,365.00","1,390.00","6,033,488.40",60,2.00,35.00,0.14,2.56,0.7,"1,885.00",787.00
2021/11/15,131,NLBBL,42.33,1419.0,1422.9,1396.0,1419.0,"1,419.00",0.0,0.0,"1,408.92","5,292.00","1,392.00","7,456,027.00",68,27.00,26.90,1.94,1.93,0.71,"1,885.00",787.00
2021/11/16,131,NLBBL,52.76,1425.0,1429.0,1400.1,1429.0,"1,429.00",0.0,0.0,"1,416.34","4,886.00","1,419.00","6,920,232.00",64,10.00,28.90,0.7,2.06,0.89,"1,885.00",787.00
2021/11/17,129,NLBBL,61.69,1429.0,1440.0,1417.0,1431.0,"1,431.00",0.0,0.0,"1,432.68","7,527.00","1,429.00","10,783,767.80",79,2.00,23.00,0.14,1.62,-0.12,"1,885.00",787.00
2021/11/18,127,NLBBL,52.13,1451.0,1451.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,411.49","7,513.00","1,431.00","10,604,494.80",79,-31.0,51.0,-2.17,3.64,-0.82,"1,885.00",787.00
2021/11/21,129,NLBBL,35.3,1401.0,1405.0,1372.0,1395.0,"1,395.00",0.0,0.0,"1,388.79","1,054.00","1,400.00","1,463,784.90",27,-5.0,33.0,-0.36,2.41,0.45,"1,885.00",791.00
2021/11/22,133,NLBBL,35.89,1415.0,1415.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,398.20",952.00,"1,395.00","1,331,082.00",27,-5.0,25.0,-0.36,1.8,-0.59,"1,885.00",791.00
2021/11/23,133,NLBBL,42.75,1417.0,1420.0,1372.1,1387.0,"1,387.00",0.0,0.0,"1,391.39","6,331.00","1,390.00","8,808,916.50",107,-3.0,47.9,-0.22,3.49,-0.32,"1,885.00",791.00
2021/09/29,130,NLBBL,45.23,1281.0,1300.0,1247.0,1289.0,"1,289.00",0.0,0.0,"1,269.04","4,502.00","1,256.00","5,713,208.00",58,33.0,53.0,2.63,4.25,1.55,"1,885.00",722.00
2021/09/30,128,NLBBL,46.45,1277.0,1301.0,1265.0,1265.0,"1,265.00",0.0,0.0,"1,270.02","7,000.00","1,289.00","8,890,159.60",43,-24.0,36.0,-1.86,2.85,-0.4,"1,885.00",722.00
2021/10/03,134,NLBBL,43.48,1290.0,1290.0,1221.0,1254.6,"1,254.60",0.0,0.0,"1,236.82","6,332.00","1,265.00","7,831,557.80",77,-10.4,69.0,-0.82,5.65,1.42,"1,885.00",722.00
2021/10/04,129,NLBBL,47.96,1250.0,1275.0,1231.0,1250.0,"1,250.00",0.0,0.0,"1,256.63","9,834.00","1,254.60","12,357,682.00",81,-4.6,44.0,-0.37,3.57,-0.53,"1,885.00",722.00
2021/10/05,128,NLBBL,53.0,1275.0,1324.9,1266.0,1315.0,"1,315.00",0.0,0.0,"1,297.03","15,813.00","1,250.00","20,509,894.60",150,65.0,58.9,5.2,4.65,1.37,"1,885.00",722.00
2021/10/06,133,NLBBL,58.28,1341.0,1446.5,1330.0,1423.0,"1,423.00",0.0,0.0,"1,391.04","27,509.00","1,315.00","38,266,117.50",267,108.0,116.5,8.21,8.76,2.25,"1,885.00",722.00
2021/10/10,124,NLBBL,53.7,1451.0,1468.0,1353.6,1367.0,"1,367.00",0.0,0.0,"1,382.44","12,575.00","1,423.00","17,384,132.50",173,-56.0,114.4,-3.94,8.45,-1.13,"1,885.00",722.00
2021/10/11,126,NLBBL,58.57,1394.3,1450.0,1380.0,1400.0,"1,400.00",0.0,0.0,"1,403.15","33,835.00","1,367.00","47,475,601.20",453,33.0,70.0,2.41,5.07,-0.23,"1,885.00",722.00
2021/10/17,127,NLBBL,53.29,1428.0,1437.0,1388.0,1412.0,"1,412.00",0.0,0.0,"1,400.83","2,657.00","1,400.00","3,722,006.50",52,12.0,49.0,0.86,3.53,0.79,"1,885.00",722.00
2021/10/18,126,NLBBL,39.32,1384.0,1384.0,1351.0,1358.9,"1,358.90",0.0,0.0,"1,360.73","8,363.00","1,412.00","11,379,788.50",130,-53.1,33.0,-3.76,2.44,-0.13,"1,885.00",722.00
