Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/02,200,NRN,45.42,1611.0,1680.0,1611.0,1662.18,"1,663.00",-0.82,0.0,"1,661.31","160,515.00","1,607.48","266,665,237.50","1,333",54.70,69.00,3.4,4.28,0.05,"1,680.00",478.30,,
2025/04/03,202,NRN,49.95,1665.0,1715.0,1665.0,1684.61,"1,681.20",3.41,0.0,"1,695.40","253,507.00","1,662.18","429,795,105.20","1,530",22.43,50.0,1.35,3.0,-0.64,"1,715.00",478.30,,
2025/04/07,204,NRN,50.63,1685.0,1685.1,1625.0,1631.12,"1,625.00",6.12,0.0,"1,651.99","261,611.00","1,684.61","432,177,772.70","1,382",-53.49,60.1,-3.18,3.7,-1.28,"1,715.00",478.30,,
2025/04/08,205,NRN,45.76,1606.1,1678.8,1590.1,1674.13,"1,678.00",-3.87,0.0,"1,617.94","365,552.00","1,631.12","591,442,548.00","1,655",43.01,88.70,2.64,5.58,3.36,"1,715.00",478.30,,
2025/04/09,202,NRN,40.42,1707.0,1738.9,1681.0,1717.43,"1,717.00",0.43,0.0,"1,719.87","248,605.00","1,674.13","427,568,477.90","1,542",43.3,57.90,2.59,3.44,-0.14,"1,738.90",478.30,,
2025/04/10,203,NRN,36.59,1750.0,1750.0,1660.0,1696.25,"1,698.00",-1.75,0.0,"1,695.09","208,201.00","1,717.43","352,918,503.80","1,101",-21.18,90.0,-1.23,5.42,0.07,"1,750.00",478.30,,
2025/04/13,201,NRN,40.56,1697.0,1773.5,1686.0,1763.47,"1,760.00",3.47,0.0,"1,739.15","255,676.00","1,696.25","444,659,347.70","1,597",67.22,87.5,3.96,5.19,1.38,"1,773.50",478.30,,
2025/04/15,203,NRN,41.67,1760.0,1884.0,1760.0,1860.92,"1,860.00",0.92,0.0,"1,843.85","228,998.00","1,763.47","422,239,048.70","1,734",97.45,124.0,5.53,7.05,0.92,"1,884.00",478.30,,
2025/04/16,205,NRN,35.79,1898.1,1907.0,1821.0,1859.64,"1,850.00",9.64,0.01,"1,852.00","217,957.00","1,860.92","403,655,950.90","1,382",-1.28,86.0,-0.07,4.72,0.41,"1,907.00",478.30,,
2025/04/17,196,NRN,38.97,1870.0,1953.0,1866.0,1900.01,"1,895.00",5.01,0.0,"1,917.53","325,758.00","1,859.64","624,650,567.20","1,853",40.37,87.0,2.17,4.66,-0.92,"1,953.00",478.30,,
2025/02/25,195,NRN,36.08,1499.9,1517.0,1485.2,1486.0,"1,486.00",0.0,0.0,"1,495.87","183,748.00","1,499.90","274,863,840.10",985,-13.9,31.80,-0.93,2.14,-0.66,"1,539.90",478.30,,
2025/02/27,187,NRN,40.27,1507.0,1580.0,1485.0,1554.8,"1,554.80",0.0,0.0,"1,526.42","306,570.00","1,486.00","467,953,156.60","1,358",68.80,95.00,4.63,6.4,1.83,"1,580.00",478.30,,
2025/03/02,189,NRN,39.84,1575.0,1600.0,1549.0,1590.0,"1,590.00",0.0,0.0,"1,577.27","211,449.00","1,554.80","333,512,691.00","1,078",35.20,51.00,2.26,3.29,0.8,"1,600.00",478.30,,
2025/03/03,187,NRN,38.87,1595.0,1651.3,1565.0,1606.0,"1,606.00",0.0,0.0,"1,605.98","147,509.00","1,590.00","236,896,969.60",975,16.00,86.30,1.01,5.51,0.0,"1,651.30",478.30,,
2025/03/04,201,NRN,37.7,1600.0,1617.0,1573.0,1577.0,"1,577.00",0.0,0.0,"1,590.20","115,314.00","1,606.00","183,371,931.80",866,-29.0,44.0,-1.81,2.8,-0.84,"1,651.30",478.30,,
2025/03/05,195,NRN,40.04,1590.0,1595.0,1560.1,1570.0,"1,570.00",0.0,0.0,"1,575.75","188,891.00","1,577.00","297,645,360.00",847,-7.0,34.9,-0.44,2.24,-0.37,"1,651.30",478.30,,
2025/03/06,193,NRN,35.46,1578.0,1578.0,1523.0,1538.0,"1,538.00",0.0,0.0,"1,550.70","220,401.00","1,570.00","341,775,061.70","1,101",-32.00,55.00,-2.04,3.61,-0.83,"1,651.30",478.30,,
2025/03/09,197,NRN,35.57,1507.3,1530.0,1475.0,1475.0,"1,475.00",0.0,0.0,"1,501.67","366,888.00","1,538.00","550,945,773.00","1,552",-63.0,55.00,-4.1,3.73,-1.81,"1,651.30",478.30,,
2025/03/10,191,NRN,31.15,1489.0,1495.0,1425.0,1438.9,"1,438.90",0.0,0.0,"1,455.45","199,400.00","1,475.00","290,215,769.80","1,030",-36.1,70.0,-2.45,4.91,-1.15,"1,651.30",478.30,,
2025/03/11,191,NRN,30.61,1430.2,1440.0,1394.0,1396.1,"1,396.10",0.0,0.0,"1,419.62","221,680.00","1,438.90","314,701,632.80",848,-42.8,46.0,-2.97,3.3,-1.68,"1,651.30",478.30,,
2025/03/12,203,NRN,33.07,1410.0,1462.9,1370.0,1458.0,"1,458.00",0.0,0.0,"1,399.05","352,866.00","1,396.10","493,676,733.40","1,340",61.9,92.9,4.43,6.78,4.04,"1,651.30",478.30,,
2025/03/16,195,NRN,25.72,1487.1,1487.1,1414.0,1418.0,"1,418.00",0.0,0.0,"1,432.67","135,954.00","1,458.00","194,777,081.30",781,-40.0,73.10,-2.74,5.17,-1.03,"1,651.30",478.30,,
2025/03/17,211,NRN,24.82,1420.0,1429.0,1391.0,1405.0,"1,405.00",0.0,0.0,"1,403.47","146,761.00","1,418.00","205,975,346.60",588,-13.0,38.0,-0.92,2.73,0.11,"1,651.30",478.30,,
2025/03/18,193,NRN,38.46,1402.0,1428.0,1401.1,1407.3,"1,407.30",0.0,0.0,"1,413.71","79,481.00","1,405.00","112,362,901.80",428,2.3,26.9,0.16,1.92,-0.46,"1,651.30",478.30,,
2025/03/19,193,NRN,25.84,1406.1,1429.0,1397.2,1404.0,"1,404.00",0.0,0.0,"1,415.76","165,720.00","1,407.30","234,619,398.60",593,-3.30,31.8,-0.23,2.28,-0.84,"1,651.30",478.30,,
2025/03/20,197,NRN,22.99,1404.0,1425.0,1402.4,1407.83,"1,409.90",-2.07,0.0,"1,412.58","55,498.00","1,404.00","78,395,391.10",416,3.83,22.6,0.27,1.61,-0.34,"1,651.30",478.30,,
2025/01/28,202,NRN,38.27,1253.0,1329.0,1253.0,1322.0,"1,322.00",0.0,0.0,"1,294.04","223,130.00","1,277.90","288,739,953.00","1,115",44.10,76.00,3.45,6.07,2.11,"1,329.00",478.30,,
2025/02/02,204,NRN,40.72,1300.1,1394.0,1300.1,1389.9,"1,389.90",0.0,0.0,"1,347.34","311,505.00","1,322.00","419,702,052.20","1,297",67.9,93.90,5.14,7.22,3.06,"1,394.00",478.30,,
2025/02/03,200,NRN,37.22,1363.0,1401.0,1340.0,1346.0,"1,346.00",0.0,0.0,"1,357.99","259,998.00","1,389.90","353,075,016.70","1,210",-43.9,61.0,-3.16,4.55,-0.89,"1,401.00",478.30,,
2025/02/04,191,NRN,36.04,1350.0,1355.0,1324.0,1349.8,"1,349.80",0.0,0.0,"1,338.39","230,660.00","1,346.00","308,713,792.30",896,3.8,31.00,0.28,2.34,0.85,"1,401.00",478.30,,
2025/02/05,192,NRN,34.23,1355.0,1371.0,1340.0,1361.0,"1,361.00",0.0,0.0,"1,351.98","140,360.00","1,349.80","189,764,537.70",673,11.2,31.00,0.83,2.31,0.66,"1,401.00",478.30,,
2025/02/06,193,NRN,33.0,1334.0,1369.9,1334.0,1349.9,"1,349.90",0.0,0.0,"1,352.08","105,502.00","1,361.00","142,646,956.40",552,-11.1,35.9,-0.82,2.69,-0.16,"1,401.00",478.30,,
2025/02/09,188,NRN,34.05,1345.0,1365.1,1327.1,1344.1,"1,344.10",0.0,0.0,"1,350.96","230,712.00","1,349.90","311,683,395.70",748,-5.8,38.0,-0.43,2.86,-0.51,"1,401.00",478.30,,
2025/02/10,202,NRN,32.21,1368.9,1370.0,1342.0,1350.0,"1,350.00",0.0,0.0,"1,352.08","107,087.00","1,344.10","144,790,620.10",503,5.90,28.00,0.44,2.09,-0.15,"1,401.00",478.30,,
2025/02/11,184,NRN,33.03,1340.1,1373.0,1333.1,1350.0,"1,350.00",0.0,0.0,"1,353.55","145,504.00","1,350.00","196,947,393.90",806,0.0,39.9,0.0,2.99,-0.26,"1,401.00",478.30,,
2025/02/12,194,NRN,39.02,1377.0,1435.0,1330.2,1419.0,"1,419.00",0.0,0.0,"1,391.04","284,696.00","1,350.00","396,022,636.20","1,681",69.0,104.80,5.11,7.88,1.97,"1,435.00",478.30,,
2025/02/13,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2025/02/16,192,NRN,37.95,1424.0,1448.4,1405.3,1411.0,"1,411.00",0.0,0.0,"1,424.06","235,576.00","1,415.00","335,475,129.30","1,015",-4.0,43.1,-0.28,3.07,-0.93,"1,448.40",478.30,,
2025/02/17,185,NRN,36.05,1411.0,1445.0,1410.0,1440.0,"1,440.00",0.0,0.0,"1,436.32","184,331.00","1,411.00","264,758,352.80",885,29.0,35.0,2.06,2.48,0.26,"1,448.40",478.30,,
2025/02/18,195,NRN,36.65,1468.0,1475.0,1411.3,1450.0,"1,450.00",0.0,0.0,"1,454.14","155,993.00","1,440.00","226,835,335.40",849,10.00,63.7,0.69,4.51,-0.29,"1,475.00",478.30,,
2025/02/20,191,NRN,33.9,1441.0,1490.0,1435.0,1483.0,"1,483.00",0.0,0.0,"1,467.39","150,393.00","1,450.00","220,685,123.30",898,33.0,55.0,2.28,3.83,1.05,"1,490.00",478.30,,
2025/02/23,209,NRN,41.36,1470.0,1533.0,1450.0,1523.0,"1,523.00",0.0,0.0,"1,507.68","269,863.00","1,483.00","406,867,792.30","1,430",40.00,83.00,2.7,5.72,1.01,"1,533.00",478.30,,
2025/01/02,197,NRN,41.73,1025.0,1060.0,1025.0,1034.0,"1,034.00",0.0,0.0,"1,036.09","95,859.00","1,040.00","99,318,630.20",453,-6.0,35.00,-0.58,3.41,-0.2,"1,205.00",445.90,,
2025/01/05,206,NRN,41.92,1034.0,1053.9,1025.5,1040.0,"1,040.00",0.0,0.0,"1,040.74","122,903.00","1,034.00","127,910,090.90",587,6.0,28.4,0.58,2.77,-0.07,"1,205.00",478.30,,
2025/01/06,192,NRN,46.12,1060.0,1097.0,1040.2,1090.0,"1,090.00",0.0,0.0,"1,076.12","270,408.00","1,040.00","290,992,363.70","1,115",50.0,56.80,4.81,5.46,1.27,"1,205.00",478.30,,
2025/01/07,188,NRN,40.04,1070.0,1107.69,1070.0,1088.9,"1,088.90",0.0,0.0,"1,089.13","90,251.00","1,090.00","98,294,882.20",626,-1.1,37.69,-0.1,3.52,-0.02,"1,205.00",478.30,,
2025/01/08,187,NRN,43.09,1090.0,1100.0,1070.2,1074.0,"1,074.00",0.0,0.0,"1,077.36","143,212.00","1,088.90","154,290,475.40",457,-14.9,29.80,-1.37,2.78,-0.31,"1,205.00",478.30,,
2025/01/09,191,NRN,45.36,1067.0,1086.3,1060.2,1086.0,"1,086.00",0.0,0.0,"1,071.81","163,771.00","1,074.00","175,531,796.40",595,12.0,26.1,1.12,2.46,1.31,"1,205.00",478.30,,
2025/01/12,188,NRN,46.47,1090.3,1127.0,1087.0,1114.0,"1,114.00",0.0,0.0,"1,110.04","183,915.00","1,086.00","204,153,872.40",895,28.0,40.0,2.58,3.68,0.36,"1,205.00",478.30,,
2025/01/13,203,NRN,45.61,1117.0,1177.0,1117.0,1135.0,"1,135.00",0.0,0.0,"1,147.26","394,464.00","1,114.00","452,551,675.00","1,673",21.0,60.00,1.89,5.37,-1.08,"1,205.00",478.30,,
2025/01/15,184,NRN,48.95,1150.0,1212.0,1147.1,1187.0,"1,187.00",0.0,0.0,"1,180.45","275,271.00","1,135.00","324,944,718.20","1,212",52.0,64.9,4.58,5.66,0.55,"1,212.00",478.30,,
2025/01/16,186,NRN,41.06,1189.0,1210.0,1157.1,1171.0,"1,171.00",0.0,0.0,"1,176.72","180,019.00","1,187.00","211,832,077.90","1,019",-16.00,52.90,-1.35,4.57,-0.49,"1,212.00",478.30,,
2025/01/19,200,NRN,34.84,1177.6,1177.6,1130.0,1139.9,"1,139.90",0.0,0.0,"1,143.47","234,834.00","1,171.00","268,525,595.30",938,-31.10,47.60,-2.66,4.21,-0.31,"1,212.00",478.30,,
2025/01/20,197,NRN,33.49,1133.0,1181.0,1133.0,1166.0,"1,166.00",0.0,0.0,"1,161.99","140,679.00","1,139.90","163,467,574.30",749,26.1,48.00,2.29,4.24,0.34,"1,212.00",478.30,,
2025/01/21,192,NRN,32.6,1178.0,1189.0,1151.0,1172.0,"1,172.00",0.0,0.0,"1,173.21","114,074.00","1,166.00","133,832,653.30",618,6.0,38.0,0.51,3.3,-0.1,"1,212.00",478.30,,
2025/01/22,201,NRN,37.32,1180.0,1221.0,1175.0,1207.8,"1,207.80",0.0,0.0,"1,192.23","514,706.00","1,172.00","613,648,220.50","1,404",35.8,46.0,3.05,3.91,1.29,"1,221.00",478.30,,
2025/01/23,198,NRN,33.17,1231.9,1231.9,1193.0,1210.0,"1,210.00",0.0,0.0,"1,207.38","177,140.00","1,207.80","213,875,177.00",821,2.20,38.90,0.18,3.26,0.22,"1,231.90",478.30,,
2025/01/26,197,NRN,40.08,1190.0,1276.0,1190.0,1264.0,"1,264.00",0.0,0.0,"1,254.14","286,043.00","1,210.00","358,738,046.10","1,424",54.00,86.00,4.46,7.23,0.78,"1,276.00",478.30,,
2024/12/05,191,NRN,41.11,1101.0,1139.0,1090.1,1115.0,"1,115.00",0.0,0.0,"1,116.26","260,140.00","1,123.00","290,383,035.50","1,205",-8.0,48.9,-0.71,4.49,-0.11,"1,139.00",280.60,,
2024/12/08,198,NRN,42.17,1040.7,1148.5,1040.7,1114.8,"1,114.80",0.0,0.0,"1,099.78","296,843.00","1,061.90","326,461,569.10","1,191",52.9,107.8,4.98,10.36,1.35,"1,148.50",310.00,,
2024/12/09,200,NRN,44.94,1114.8,1205.0,1048.6,1182.0,"1,182.00",0.0,0.0,"1,104.41","319,374.00","1,114.80","352,720,449.00","1,080",67.2,156.4,6.03,14.92,6.56,"1,205.00",310.00,,
2024/12/10,187,NRN,34.3,1158.4,1158.4,1063.8,1079.9,"1,079.90",0.0,0.0,"1,080.54","175,487.00","1,182.00","189,620,303.40",985,-102.1,94.6,-8.64,8.89,-0.06,"1,205.00",310.00,,
2024/12/11,190,NRN,28.93,1059.0,1070.8,1031.3,1050.0,"1,050.00",0.0,0.0,"1,043.51","113,222.00","1,079.90","118,147,936.50",494,-29.9,39.5,-2.77,3.83,0.62,"1,205.00",310.00,,
2024/12/12,189,NRN,25.03,1040.0,1070.0,1017.3,1030.0,"1,030.00",0.0,0.0,"1,036.48","69,967.00","1,050.00","72,519,112.50",355,-20.0,52.7,-1.9,5.18,-0.63,"1,205.00",315.10,,
2024/12/16,185,NRN,29.8,1020.0,1020.0,981.0,984.0,984.00,0.0,0.0,991.77,"266,787.00","1,030.00","264,590,330.90",712,-46.0,39.0,-4.47,3.98,-0.79,"1,205.00",330.30,,
2024/12/17,200,NRN,23.92,980.1,1003.0,978.3,981.1,981.10,0.0,0.0,988.39,"90,572.00",984.00,"89,520,870.80",297,-2.9,24.7,-0.29,2.52,-0.74,"1,205.00",330.30,,
2024/12/18,196,NRN,26.76,982.0,998.0,968.2,971.0,971.00,0.0,0.0,983.16,"118,065.00",981.10,"116,076,906.00",279,-10.1,29.8,-1.03,3.08,-1.25,"1,205.00",356.00,,
2024/12/19,190,NRN,23.7,961.0,980.0,941.0,941.4,941.40,0.0,0.0,955.29,"84,400.00",971.00,"80,626,698.60",459,-29.6,39.0,-3.05,4.14,-1.48,"1,205.00",356.00,,
2024/12/22,198,NRN,21.45,941.0,955.8,937.2,948.9,948.90,0.0,0.0,944.62,"34,436.00",941.40,"32,528,855.50",211,7.5,18.6,0.8,1.98,0.45,"1,205.00",416.00,,
2024/12/23,203,NRN,20.71,955.0,955.0,938.0,948.9,948.90,0.0,0.0,946.89,"46,861.00",948.90,"44,372,248.80",240,0.00,17.00,0.0,1.81,0.21,"1,205.00",416.00,,
2024/12/24,195,NRN,26.32,950.1,978.0,943.0,959.0,959.00,0.0,0.0,955.12,"64,795.00",948.90,"61,886,824.80",376,10.10,35.00,1.06,3.71,0.4,"1,205.00",416.00,,
2024/12/26,189,NRN,34.01,950.5,955.0,940.0,945.0,945.00,0.0,0.0,946.03,"43,698.00",959.00,"41,339,551.70",253,-14.0,15.0,-1.46,1.6,-0.11,"1,205.00",422.00,,
2024/12/29,195,NRN,42.42,930.0,1030.0,930.0,999.0,999.00,0.0,0.0,998.87,"153,652.00",945.00,"153,478,594.90",867,54.0,100.0,5.71,10.75,0.01,"1,205.00",445.90,,
2024/12/31,194,NRN,44.41,1014.0,1041.0,995.9,1017.0,"1,017.00",0.0,0.0,"1,021.95","116,896.00",999.00,"119,461,560.80",742,18.00,45.10,1.8,4.53,-0.49,"1,205.00",445.90,,
2024/11/11,188,NRN,-,925.0,979.0,921.0,953.0,953.00,0.0,0.0,951.76,"177,380.00",916.50,"168,823,990.20",745,36.5,58.0,3.98,6.3,0.13,"1,132.00",280.60,,
2024/11/12,192,NRN,-,960.0,960.0,923.0,936.0,936.00,0.0,0.0,943.96,"59,844.00",953.00,"56,490,398.80",366,-17.0,37.0,-1.78,4.01,-0.85,"1,132.00",280.60,,
2024/11/13,191,NRN,44.62,925.0,940.0,920.0,920.1,920.10,0.0,0.0,925.54,"36,231.00",936.00,"33,533,337.30",274,-15.9,20.0,-1.7,2.17,-0.59,"1,132.00",280.60,,
2024/11/14,200,NRN,50.18,938.5,976.0,935.0,935.0,935.00,0.0,0.0,946.65,"102,827.00",920.10,"97,340,972.80",548,14.9,41.00,1.62,4.39,-1.25,"1,132.00",280.60,,
2024/11/17,203,NRN,50.06,940.2,958.2,931.0,933.0,933.00,0.0,0.0,948.00,"52,974.00",935.00,"50,219,293.20",348,-2.0,27.20,-0.21,2.92,-1.61,"1,132.00",280.60,,
2024/11/19,191,NRN,32.81,930.0,941.5,908.0,912.3,912.30,0.0,0.0,919.60,"76,197.00",933.00,"70,071,036.90",384,-20.7,33.5,-2.22,3.69,-0.8,"1,132.00",280.60,,
2024/11/20,202,NRN,51.38,914.0,965.9,910.0,953.0,953.00,0.0,0.0,938.53,"100,123.00",912.30,"93,968,602.60",535,40.7,55.9,4.46,6.14,1.52,"1,132.00",280.60,,
2024/11/21,193,NRN,38.46,957.0,957.0,925.0,937.0,937.00,0.0,0.0,939.96,"61,138.00",953.00,"57,467,290.20",337,-16.0,32.0,-1.68,3.46,-0.32,"1,132.00",280.60,,
2024/11/24,200,NRN,52.12,945.0,1010.5,945.0,998.9,998.90,0.0,0.0,993.58,"405,939.00",937.00,"403,334,525.80","2,152",61.9,65.5,6.61,6.93,0.53,"1,132.00",280.60,,
2024/11/25,191,NRN,49.35,980.0,1023.9,980.0,1002.0,"1,002.00",0.0,0.0,"1,010.57","154,829.00",998.90,"156,465,713.20","1,014",3.1,43.90,0.31,4.48,-0.86,"1,132.00",280.60,,
2024/11/26,191,NRN,51.47,982.0,1069.9,982.0,1057.0,"1,057.00",0.0,0.0,"1,037.74","277,900.00","1,002.00","288,386,571.50","1,804",55.0,87.9,5.49,8.95,1.82,"1,132.00",280.60,,
2024/11/27,196,NRN,48.32,1078.0,1086.0,1030.0,1061.0,"1,061.00",0.0,0.0,"1,060.24","312,795.00","1,057.00","331,639,210.60","1,856",4.0,56.0,0.38,5.44,0.07,"1,132.00",280.60,,
2024/11/28,192,NRN,45.57,1039.8,1079.1,1039.8,1057.0,"1,057.00",0.0,0.0,"1,057.83","190,741.00","1,061.00","201,772,296.40",945,-4.0,39.3,-0.38,3.78,-0.08,"1,132.00",280.60,,
2024/12/01,195,NRN,40.75,1050.0,1078.0,1016.0,1042.0,"1,042.00",0.0,0.0,"1,053.58","274,332.00","1,057.00","289,030,189.30",907,-15.0,62.0,-1.42,6.1,-1.11,"1,132.00",280.60,,
2024/12/02,195,NRN,41.06,1025.0,1118.0,1025.0,1057.2,"1,057.20",0.0,0.0,"1,053.22","230,211.00","1,042.00","242,462,381.20",867,15.2,93.0,1.46,9.07,0.38,"1,132.00",280.60,,
2024/12/03,190,NRN,38.86,1068.0,1099.0,1056.0,1082.0,"1,082.00",0.0,0.0,"1,080.11","221,018.00","1,057.20","238,723,457.60","1,031",24.8,43.0,2.35,4.07,0.17,"1,132.00",280.60,,
2024/10/08,200,NRN,32.91,1980.0,1980.1,1952.2,1974.9,"1,974.90",0.0,0.0,"1,965.60","19,094.00","1,966.00","37,531,083.60",202,8.9,27.9,0.45,1.43,0.47,"2,444.00",878.00,"2,040.58","1,784.39"
2024/10/09,182,NRN,-,944.0,944.0,911.3,920.0,920.00,0.0,0.0,921.46,"61,349.00",935.00,"56,530,556.00",357,-15.00,32.70,-1.6,3.59,-0.16,"1,132.00",280.60,,
2024/10/15,187,NRN,-,918.0,936.0,918.0,935.0,935.00,0.0,0.0,924.52,"90,981.00",920.00,"84,113,583.30",161,15.00,18.00,1.63,1.96,1.12,"1,132.00",280.60,,
2024/10/16,201,NRN,-,940.0,948.3,931.0,931.1,931.10,0.0,0.0,938.25,"41,248.00",935.00,"38,701,128.70",261,-3.9,17.30,-0.42,1.86,-0.77,"1,132.00",280.60,,
2024/10/17,200,NRN,-,935.0,943.0,925.0,925.0,925.00,0.0,0.0,935.78,"63,800.00",931.10,"59,703,066.50",305,-6.1,18.0,-0.66,1.95,-1.17,"1,132.00",280.60,,
2024/10/20,194,NRN,-,906.5,939.0,906.5,910.1,910.10,0.0,0.0,921.01,"39,538.00",925.00,"36,414,978.90",313,-14.9,32.50,-1.61,3.59,-1.2,"1,132.00",280.60,,
2024/10/21,195,NRN,-,907.0,920.0,900.0,901.0,901.00,0.0,0.0,906.46,"38,627.00",910.10,"35,013,801.30",270,-9.1,20.00,-1.0,2.22,-0.61,"1,132.00",280.60,,
2024/10/22,193,NRN,-,917.0,918.0,903.4,913.0,913.00,0.0,0.0,907.26,"33,576.00",901.00,"30,462,118.10",210,12.00,14.60,1.33,1.62,0.63,"1,132.00",280.60,,
2024/10/23,202,NRN,-,913.0,925.0,901.0,905.0,905.00,0.0,0.0,907.89,"28,072.00",913.00,"25,486,186.50",219,-8.0,24.00,-0.88,2.66,-0.32,"1,132.00",280.60,,
2024/10/24,195,NRN,-,900.2,905.0,892.0,898.5,898.50,0.0,0.0,898.22,"23,717.00",905.00,"21,303,100.50",232,-6.5,13.00,-0.72,1.46,0.03,"1,132.00",280.60,,
2024/10/27,196,NRN,-,900.0,914.0,888.0,891.0,891.00,0.0,0.0,894.53,"28,025.00",898.50,"25,069,142.50",229,-7.5,26.0,-0.83,2.93,-0.4,"1,132.00",280.60,,
2024/10/28,185,NRN,-,899.9,905.0,885.0,894.9,894.90,0.0,0.0,895.00,"33,650.00",891.00,"30,116,897.40",197,3.9,20.0,0.44,2.26,-0.01,"1,132.00",280.60,,
2024/10/29,199,NRN,-,899.9,909.8,896.7,908.0,908.00,0.0,0.0,902.44,"43,998.00",894.90,"39,705,651.30",300,13.1,13.1,1.46,1.46,0.61,"1,132.00",280.60,,
2024/10/30,190,NRN,-,908.0,910.0,896.0,909.0,909.00,0.0,0.0,904.82,"28,858.00",908.00,"26,111,380.80",166,1.0,14.0,0.11,1.56,0.46,"1,132.00",280.60,,
2024/11/05,187,NRN,-,915.0,915.0,895.0,906.9,906.90,0.0,0.0,903.62,"24,853.00",909.00,"22,457,600.60",142,-2.1,20.0,-0.23,2.23,0.36,"1,132.00",280.60,,
2024/11/06,199,NRN,-,907.0,907.0,893.0,905.0,905.00,0.0,0.0,899.23,"16,261.00",906.90,"14,622,416.00",150,-1.9,14.0,-0.21,1.57,0.64,"1,132.00",280.60,,
2024/09/10,207,NRN,38.84,945.0,957.9,925.0,931.0,931.00,0.0,0.0,943.79,"60,590.00",945.00,"57,183,952.60",500,-14.0,32.90,-1.48,3.56,-1.37,"1,132.00",280.60,,
2024/09/11,199,NRN,48.32,931.1,954.0,915.0,924.9,924.90,0.0,0.0,936.93,"72,376.00",931.00,"67,811,053.20",503,-6.1,39.00,-0.66,4.26,-1.3,"1,132.00",280.60,,
2024/09/12,195,NRN,61.65,926.0,969.9,926.0,961.0,961.00,0.0,0.0,959.42,"251,494.00",924.90,"241,287,636.60","1,240",36.10,43.90,3.9,4.74,0.16,"1,132.00",280.60,,
2024/09/15,204,NRN,60.3,980.2,1040.0,965.0,980.0,980.00,0.0,0.0,990.37,"356,316.00",961.00,"352,884,218.40","1,777",19.00,75.0,1.98,7.77,-1.06,"1,132.00",280.60,,
2024/09/16,192,NRN,53.2,965.0,978.0,926.1,939.0,939.00,0.0,0.0,947.04,"118,648.00",980.00,"112,364,190.40",631,-41.0,51.90,-4.18,5.6,-0.86,"1,132.00",280.60,,
2024/09/18,201,NRN,51.04,931.0,948.0,925.0,932.0,932.00,0.0,0.0,933.59,"39,988.00",939.00,"37,332,367.50",343,-7.0,23.0,-0.75,2.49,-0.17,"1,132.00",280.60,,
2024/09/22,201,NRN,37.86,949.0,969.6,927.0,945.0,945.00,0.0,0.0,941.40,"108,387.00",932.00,"102,035,119.50",578,13.0,42.6,1.39,4.6,0.38,"1,132.00",280.60,,
2024/09/23,203,NRN,34.44,935.1,944.0,890.0,914.0,914.00,0.0,0.0,910.43,"86,046.00",945.00,"78,339,109.60",518,-31.0,54.00,-3.28,6.07,0.39,"1,132.00",280.60,,
2024/09/24,190,NRN,38.65,906.1,929.0,895.1,906.0,906.00,0.0,0.0,911.14,"100,449.00",914.00,"91,523,360.50",462,-8.0,33.90,-0.88,3.79,-0.57,"1,132.00",280.60,,
2024/09/25,203,NRN,38.28,919.8,930.0,902.1,924.9,924.90,0.0,0.0,918.71,"54,423.00",906.00,"49,998,715.50",373,18.9,27.9,2.09,3.09,0.67,"1,132.00",280.60,,
2024/09/26,202,NRN,33.3,907.0,925.1,893.9,900.0,900.00,0.0,0.0,905.68,"53,777.00",924.90,"48,704,799.40",378,-24.9,31.2,-2.69,3.49,-0.63,"1,132.00",280.60,,
2024/09/29,207,NRN,43.12,895.1,914.3,878.0,897.0,897.00,0.0,0.0,892.26,"72,774.00",900.00,"64,933,015.90",413,-3.0,36.30,-0.33,4.13,0.53,"1,132.00",280.60,,
2024/09/30,199,NRN,38.9,900.0,909.0,887.1,898.0,898.00,0.0,0.0,899.71,"50,575.00",897.00,"45,502,795.60",267,1.0,21.9,0.11,2.47,-0.19,"1,132.00",280.60,,
2024/10/01,192,NRN,53.94,900.0,970.0,900.0,960.8,960.80,0.0,0.0,939.92,"145,880.00",898.00,"137,115,621.70",683,62.8,70.00,6.99,7.78,2.17,"1,132.00",280.60,,
2024/10/02,192,NRN,57.63,959.0,960.0,928.1,937.9,937.90,0.0,0.0,945.01,"117,287.00",960.80,"110,837,799.30",499,-22.90,31.9,-2.38,3.44,-0.76,"1,132.00",280.60,,
2024/10/06,191,NRN,-,920.0,1029.0,919.2,964.0,964.00,0.0,0.0,943.16,"271,210.00",937.90,"255,795,283.50",793,26.10,109.80,2.78,11.95,2.16,"1,132.00",280.60,,
2024/08/13,207,NRN,44.72,1020.0,1020.0,963.4,970.2,970.20,0.0,0.0,982.63,"139,352.00","1,000.00","136,931,634.00","1,086",-29.80,56.6,-2.98,5.88,-1.28,"1,132.00",280.60,,
