Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/09,45,GLBSL,55.37,1583.0,1583.0,1521.0,1548.0,"1,548.00",0.0,0.0,"1,538.12","1,780.00","1,615.00","2,737,860.00",54,-67.0,62.0,-4.15,4.08,0.64,"1,764.00",560.00,,
2021/02/10,47,GLBSL,54.84,1518.0,1545.0,1488.0,1513.0,"1,513.00",0.0,0.0,"1,514.96","2,929.00","1,548.00","4,437,313.00",67,-35.0,57.0,-2.26,3.83,-0.13,"1,764.00",560.00,,
2021/02/11,47,GLBSL,50.27,1510.0,1540.0,1455.0,1460.0,"1,460.00",0.0,0.0,"1,479.52","2,080.00","1,513.00","3,077,400.00",60,-53.0,85.0,-3.5,5.84,-1.34,"1,764.00",560.00,,
2021/03/10,45,GLBSL,54.27,1362.0,1416.0,1362.0,1390.0,"1,390.00",0.0,0.0,"1,381.47",190.00,"1,389.00","262,480.00",16,1.0,54.00,0.07,3.96,0.61,"1,764.00",560.00,,
2021/04/05,45,GLBSL,64.92,1529.0,1589.0,1500.0,1580.0,"1,580.00",0.0,0.0,"1,542.27","6,908.00","1,512.00","10,653,997.00",92,68.0,89.00,4.5,5.93,2.39,"1,764.00",575.00,,
2021/05/02,50,GLBSL,58.63,1765.0,1810.0,1740.0,1793.0,"1,793.00",0.0,0.0,"1,790.75","4,038.00","1,755.00","7,231,058.00",75,38.0,70.0,2.17,4.02,0.13,"1,900.00",575.00,,
2021/05/25,47,GLBSL,52.99,2050.0,2070.0,2050.0,2060.0,"2,060.00",0.0,0.0,"2,064.78","1,290.00","2,080.00","2,663,560.00",37,-20.00,20.00,-0.96,0.98,-0.23,"2,245.00",575.00,,
2021/06/20,50,GLBSL,55.64,1890.0,1892.0,1818.0,1818.0,"1,818.00",0.0,0.0,"1,857.97","1,767.00","1,920.00","3,283,028.00",45,-102.0,74.00,-5.31,4.07,-2.2,"2,245.00",575.00,,
2021/07/13,47,GLBSL,58.22,1870.0,1888.0,1858.0,1888.0,"1,888.00",0.0,0.0,"1,863.70",200.00,"1,870.00","372,740.00",11,18.0,30.0,0.96,1.61,1.29,"2,245.00",663.00,,
2021/08/08,48,GLBSL,52.31,2024.0,2033.0,1935.0,1950.0,"1,950.00",0.0,0.0,"1,976.79","1,379.00","2,033.00","2,725,995.60",52,-83.0,98.0,-4.08,5.06,-1.37,"2,245.00",663.00,,
2021/09/05,47,GLBSL,51.62,1664.0,1730.0,1631.0,1730.0,"1,730.00",0.0,0.0,"1,660.21","1,181.00","1,697.00","1,960,702.50",51,33.0,99.0,1.94,6.07,4.03,"2,245.00",663.00,,
2021/09/28,46,GLBSL,41.81,1545.0,1545.0,1465.2,1467.0,"1,467.00",0.0,0.0,"1,505.67","1,052.00","1,515.00","1,583,963.00",32,-48.0,79.8,-3.17,5.45,-2.64,"2,245.00",663.00,,
2021/10/27,48,GLBSL,44.36,1376.9,1479.0,1372.0,1440.6,"1,440.60",0.0,0.0,"1,437.02",890.00,"1,405.00","1,278,951.60",24,35.60,107.0,2.53,7.8,0.25,"2,245.00",690.00,,
2021/11/24,47,GLBSL,51.05,1350.0,1415.0,1350.0,1361.0,"1,361.00",0.0,0.0,"1,377.77",300.00,"1,365.10","413,330.00",11,-4.10,65.0,-0.3,4.81,-1.23,"2,245.00",737.00,,
2021/12/20,47,GLBSL,43.6,1055.5,1098.0,1054.6,1098.0,"1,098.00",0.0,0.0,"1,075.59",140.00,"1,077.00","150,582.00",8,21.0,43.4,1.95,4.12,2.04,"2,245.00",800.00,,
2022/01/13,47,GLBSL,52.01,1410.0,1450.0,1375.0,1418.0,"1,418.00",0.0,0.0,"1,435.43",690.00,"1,401.30","990,446.00",31,16.7,75.0,1.19,5.45,-1.23,"2,245.00",908.00,,
2022/02/08,48,GLBSL,40.34,1346.4,1346.4,1322.0,1324.0,"1,324.00",0.0,0.0,"1,325.35",298.00,"1,320.00","394,954.00",12,4.0,24.4,0.3,1.85,-0.1,"2,245.00","1,017.00",,
2022/03/07,50,GLBSL,31.42,1280.0,1356.6,1265.0,1270.0,"1,270.00",0.0,0.0,"1,323.54",512.00,"1,280.00","677,652.20",19,-10.0,91.6,-0.78,7.24,-4.22,"2,245.00","1,017.00",,
2020/12/28,47,GLBSL,41.16,815.0,832.0,815.0,827.0,827.00,0.0,0.0,822.71,310.00,817.00,"255,040.00",23,10.0,17.0,1.22,2.09,0.52,"1,012.00",438.00,,
2020/12/29,46,GLBSL,45.75,820.0,831.0,818.0,823.0,823.00,0.0,0.0,821.65,"1,307.00",827.00,"1,073,903.00",38,-4.00,13.0,-0.48,1.59,0.16,"1,012.00",438.00,,
2020/12/30,45,GLBSL,58.37,823.0,831.0,810.0,827.0,827.00,0.0,0.0,820.44,570.00,823.00,"467,650.00",28,4.0,21.00,0.49,2.59,0.79,"1,012.00",438.00,,
2020/12/31,45,GLBSL,62.62,813.0,835.0,813.0,823.0,823.00,0.0,0.0,824.32,"1,260.00",827.00,"1,038,646.00",42,-4.0,22.0,-0.48,2.71,-0.16,"1,012.00",445.00,,
2021/01/03,46,GLBSL,60.42,811.0,898.0,811.0,898.0,898.00,0.0,0.0,861.89,"4,772.00",823.00,"4,112,950.00",89,75.00,87.0,9.11,10.73,4.02,"1,012.00",460.00,,
2021/01/04,44,GLBSL,63.9,900.0,914.0,846.0,872.0,872.00,0.0,0.0,889.58,"2,735.00",898.00,"2,433,003.00",60,-26.0,68.00,-2.9,8.04,-2.02,"1,012.00",460.00,,
2021/01/05,44,GLBSL,58.58,855.0,908.0,855.0,878.0,878.00,0.0,0.0,879.63,"1,965.00",872.00,"1,728,480.00",53,6.0,53.0,0.69,6.2,-0.19,"1,012.00",460.00,,
2021/01/06,44,GLBSL,64.9,895.0,912.0,880.0,905.0,905.00,0.0,0.0,902.46,"5,431.00",878.00,"4,901,251.00",89,27.0,32.0,3.08,3.64,0.28,"1,012.00",474.00,,
2021/01/07,46,GLBSL,55.81,915.0,938.0,915.0,916.0,916.00,0.0,0.0,925.43,"3,364.00",905.00,"3,113,154.00",78,11.0,23.0,1.22,2.51,-1.03,"1,012.00",500.00,,
2021/01/10,45,GLBSL,57.98,930.0,936.0,918.0,918.0,918.00,0.0,0.0,926.38,"2,461.00",916.00,"2,279,825.00",51,2.0,18.0,0.22,1.96,-0.91,"1,012.00",560.00,,
2021/01/11,46,GLBSL,55.65,915.0,920.0,902.0,902.0,902.00,0.0,0.0,913.65,"2,710.00",918.00,"2,475,990.00",47,-16.0,18.0,-1.74,2.0,-1.29,"1,012.00",560.00,,
2021/01/12,44,GLBSL,52.92,885.0,908.0,885.0,908.0,908.00,0.0,0.0,900.67,"1,036.00",902.00,"933,095.00",27,6.0,23.0,0.67,2.6,0.81,"1,012.00",560.00,,
2021/01/13,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2021/01/17,45,GLBSL,69.47,950.0,1025.0,950.0,1025.0,"1,025.00",0.0,0.0,"1,010.35","3,035.00",932.00,"3,066,423.00",66,93.0,75.0,9.98,7.89,1.43,"1,025.00",560.00,,
2021/01/18,47,GLBSL,71.38,1076.0,1127.0,1076.0,1127.0,"1,127.00",0.0,0.0,"1,126.02","4,463.00","1,025.00","5,025,417.00",78,102.0,51.0,9.95,4.74,0.09,"1,127.00",560.00,,
2021/01/19,46,GLBSL,72.73,1149.0,1160.0,1084.0,1084.0,"1,084.00",0.0,0.0,"1,107.66","6,347.00","1,127.00","7,030,318.00",103,-43.0,76.0,-3.82,7.01,-2.18,"1,160.00",560.00,,
2020/12/04,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/12/06,44,GLBSL,52.51,810.0,810.0,766.0,766.0,766.00,0.0,0.0,778.77,"1,404.00",816.00,"1,093,400.00",52,-50.00,44.0,-6.13,5.74,-1.67,"1,012.00",410.00,,
2020/12/07,46,GLBSL,70.04,752.0,832.0,750.0,819.0,819.00,0.0,0.0,769.48,"2,382.00",766.00,"1,832,906.00",60,53.0,82.00,6.92,10.93,6.05,"1,012.00",410.00,,
2020/12/08,46,GLBSL,47.44,820.0,820.0,784.0,790.0,790.00,0.0,0.0,809.92,"1,024.00",819.00,"829,356.00",37,-29.00,36.00,-3.54,4.59,-2.52,"1,012.00",410.00,,
2020/12/09,45,GLBSL,47.66,785.0,785.0,765.0,765.0,765.00,0.0,0.0,775.06,"1,260.00",790.00,"976,580.00",44,-25.0,20.0,-3.16,2.61,-1.32,"1,012.00",425.00,,
2020/12/10,45,GLBSL,53.93,750.0,775.0,740.0,775.0,775.00,0.0,0.0,766.50,"1,082.00",765.00,"829,350.00",42,10.0,35.0,1.31,4.73,1.1,"1,012.00",425.00,,
2020/12/13,46,GLBSL,42.04,780.0,789.0,770.0,782.0,782.00,0.0,0.0,781.51,744.00,775.00,"581,440.00",31,7.0,19.00,0.9,2.47,0.06,"1,012.00",425.00,,
2020/12/14,44,GLBSL,67.6,785.0,828.0,785.0,812.0,812.00,0.0,0.0,814.10,"4,867.00",782.00,"3,962,246.00",76,30.00,43.0,3.84,5.48,-0.26,"1,012.00",425.00,,
2020/12/15,43,GLBSL,69.94,828.0,893.0,828.0,893.0,893.00,0.0,0.0,873.11,"14,912.00",812.00,"13,019,830.00",238,81.0,65.0,9.98,7.85,2.23,"1,012.00",425.00,,
2020/12/16,43,GLBSL,68.68,910.0,939.0,905.0,929.0,929.00,0.0,0.0,923.78,"7,990.00",893.00,"7,381,010.00",161,36.0,34.0,4.03,3.76,0.56,"1,012.00",425.00,,
2020/12/17,44,GLBSL,66.58,929.0,960.0,887.0,899.0,899.00,0.0,0.0,937.43,"5,728.00",929.00,"5,369,611.00",104,-30.0,73.0,-3.23,8.23,-4.27,"1,012.00",425.00,,
2020/12/20,43,GLBSL,57.91,882.0,882.0,850.0,850.0,850.00,0.0,0.0,860.81,"3,597.00",899.00,"3,096,331.00",71,-49.00,32.00,-5.45,3.76,-1.27,"1,012.00",427.00,,
2020/12/21,45,GLBSL,50.19,834.0,867.0,800.0,860.0,860.00,0.0,0.0,819.34,"3,010.00",850.00,"2,466,207.00",71,10.0,67.00,1.18,8.38,4.73,"1,012.00",427.00,,
2020/12/22,45,GLBSL,50.41,850.0,875.0,850.0,873.0,873.00,0.0,0.0,866.15,"3,413.00",860.00,"2,956,163.00",58,13.00,25.00,1.51,2.94,0.78,"1,012.00",427.00,,
2020/12/23,45,GLBSL,46.39,880.0,880.0,827.0,842.0,842.00,0.0,0.0,842.32,"2,043.00",873.00,"1,720,867.00",42,-31.0,53.00,-3.55,6.41,-0.04,"1,012.00",427.00,,
2020/12/24,44,GLBSL,44.96,830.0,842.0,814.0,820.0,820.00,0.0,0.0,818.42,"2,206.00",842.00,"1,805,444.00",58,-22.0,28.0,-2.61,3.44,0.19,"1,012.00",438.00,,
2020/11/08,43,GLBSL,53.25,761.0,761.0,732.0,755.0,755.00,0.0,0.0,747.30,"3,205.00",776.00,"2,395,108.00",74,-21.0,29.0,-2.71,3.96,1.02,"1,012.00",371.00,,
2020/11/09,42,GLBSL,49.46,740.0,754.0,713.0,733.0,733.00,0.0,0.0,735.21,"1,360.00",755.00,"999,890.00",43,-22.0,41.0,-2.91,5.75,-0.3,"1,012.00",371.00,,
2020/11/10,44,GLBSL,52.93,740.0,776.0,740.0,766.0,766.00,0.0,0.0,759.78,"2,312.00",733.00,"1,756,610.00",71,33.00,36.0,4.5,4.86,0.81,"1,012.00",371.00,,
2020/11/11,42,GLBSL,53.11,755.0,776.0,755.0,775.0,775.00,0.0,0.0,769.30,"1,101.00",766.00,"847,004.00",34,9.00,21.00,1.17,2.78,0.73,"1,012.00",371.00,,
2020/11/12,43,GLBSL,54.41,780.0,781.0,765.0,766.0,766.00,0.0,0.0,769.86,"1,180.00",775.00,"908,440.00",26,-9.00,16.00,-1.16,2.09,-0.5,"1,012.00",371.00,,
2020/11/18,43,GLBSL,59.03,765.0,765.0,735.0,745.0,745.00,0.0,0.0,745.16,814.00,766.00,"606,560.00",24,-21.0,30.00,-2.74,4.08,-0.02,"1,012.00",371.00,,
2020/11/19,43,GLBSL,55.21,731.0,776.0,730.0,760.0,760.00,0.0,0.0,747.67,"1,217.00",745.00,"909,919.00",30,15.00,46.00,2.01,6.3,1.62,"1,012.00",371.00,,
2020/11/22,44,GLBSL,47.27,758.0,770.0,755.0,755.0,755.00,0.0,0.0,758.24,574.00,760.00,"435,230.00",25,-5.00,15.00,-0.66,1.99,-0.43,"1,012.00",371.00,,
2020/11/23,44,GLBSL,44.46,740.0,750.0,740.0,750.0,750.00,0.0,0.0,745.52,250.00,755.00,"186,380.00",18,-5.00,10.00,-0.66,1.35,0.6,"1,012.00",371.00,,
2020/11/24,43,GLBSL,56.2,740.0,755.0,740.0,750.0,750.00,0.0,0.0,744.72,863.00,750.00,"642,691.00",32,0.0,15.0,0.0,2.03,0.7,"1,012.00",371.00,,
2020/11/25,43,GLBSL,56.64,741.0,783.0,737.0,772.0,772.00,0.0,0.0,759.86,"2,285.00",750.00,"1,736,274.00",51,22.00,46.00,2.93,6.24,1.57,"1,012.00",371.00,,
2020/11/26,44,GLBSL,61.23,780.0,785.0,751.0,760.0,760.00,0.0,0.0,764.22,"2,452.00",772.00,"1,873,873.00",67,-12.0,34.00,-1.55,4.53,-0.56,"1,012.00",371.00,,
2020/11/29,45,GLBSL,56.68,745.0,760.0,745.0,760.0,760.00,0.0,0.0,754.09,981.00,760.00,"739,761.00",51,0.0,15.00,0.0,2.01,0.78,"1,012.00",390.00,,
2020/11/30,45,GLBSL,64.44,745.0,778.0,745.0,778.0,778.00,0.0,0.0,765.49,"2,802.00",760.00,"2,144,903.00",61,18.0,33.0,2.37,4.43,1.61,"1,012.00",390.00,,
2020/12/01,44,GLBSL,56.54,770.0,786.0,760.0,778.0,778.00,0.0,0.0,771.04,"1,698.00",778.00,"1,309,228.00",44,0.0,26.0,0.0,3.42,0.89,"1,012.00",390.00,,
2020/12/02,45,GLBSL,72.62,775.0,840.0,775.0,825.0,825.00,0.0,0.0,805.00,"7,861.00",778.00,"6,328,088.00",113,47.00,65.00,6.04,8.39,2.42,"1,012.00",390.00,,
2020/10/12,42,GLBSL,54.86,705.0,725.0,700.0,720.0,720.00,0.0,0.0,714.74,591.00,710.00,"422,412.00",34,10.0,25.0,1.41,3.57,0.73,"1,012.00",371.00,,
2020/10/13,41,GLBSL,52.72,706.0,720.0,706.0,710.0,710.00,0.0,0.0,714.61,230.00,720.00,"164,360.00",15,-10.0,14.0,-1.39,1.98,-0.65,"1,012.00",371.00,,
2020/10/14,44,GLBSL,54.48,702.0,716.0,702.0,710.0,710.00,0.0,0.0,710.96,465.00,710.00,"330,595.00",20,0.0,14.0,0.0,1.99,-0.13,"1,012.00",371.00,,
2020/10/15,45,GLBSL,57.62,710.0,710.0,670.0,673.0,673.00,0.0,0.0,684.44,"9,158.00",710.00,"6,268,080.00",128,-37.0,40.0,-5.21,5.97,-1.7,"1,012.00",371.00,,
2020/10/18,43,GLBSL,50.53,663.0,701.0,663.0,701.0,701.00,0.0,0.0,696.57,897.00,673.00,"624,825.00",26,28.0,38.0,4.16,5.73,0.63,"1,012.00",371.00,,
2020/10/19,44,GLBSL,52.72,700.0,700.0,700.0,700.0,700.00,0.0,0.0,700.00,10.00,701.00,"7,000.00",1,-1.0,0.0,-0.14,0.0,0.0,"1,012.00",371.00,,
2020/10/20,44,GLBSL,58.03,704.0,715.0,700.0,714.0,714.00,0.0,0.0,707.23,511.00,700.00,"361,396.00",13,14.0,15.0,2.0,2.14,0.95,"1,012.00",371.00,,
2020/10/21,43,GLBSL,59.77,710.0,715.0,705.0,705.0,705.00,0.0,0.0,707.32,290.00,714.00,"205,123.00",9,-9.0,10.0,-1.26,1.42,-0.33,"1,012.00",371.00,,
2020/10/22,41,GLBSL,52.97,705.0,710.0,696.0,705.0,705.00,0.0,0.0,704.25,160.00,705.00,"112,680.00",9,0.0,14.0,0.0,2.01,0.11,"1,012.00",371.00,,
2020/10/25,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/10/28,42,GLBSL,59.92,695.0,705.0,695.0,705.0,705.00,0.0,0.0,701.88,240.00,705.00,"168,450.00",12,0.0,10.0,0.0,1.44,0.44,"1,012.00",371.00,,
2020/10/29,43,GLBSL,54.66,700.0,710.0,695.0,702.0,702.00,0.0,0.0,702.13,385.00,705.00,"270,320.00",21,-3.0,15.0,-0.43,2.16,-0.02,"1,012.00",371.00,,
2020/11/01,43,GLBSL,64.63,690.0,714.0,690.0,714.0,714.00,0.0,0.0,709.90,917.00,702.00,"650,978.00",33,12.0,24.0,1.71,3.48,0.57,"1,012.00",371.00,,
2020/11/02,44,GLBSL,68.88,715.0,785.0,715.0,785.0,785.00,0.0,0.0,751.62,"5,988.00",714.00,"4,500,714.00",87,71.0,70.0,9.94,9.79,4.25,"1,012.00",371.00,,
2020/11/03,45,GLBSL,70.85,824.0,824.0,788.0,792.0,792.00,0.0,0.0,802.97,"4,127.00",785.00,"3,313,858.00",94,7.00,36.00,0.89,4.57,-1.39,"1,012.00",371.00,,
2020/11/04,44,GLBSL,65.77,794.0,794.0,777.0,777.0,777.00,0.0,0.0,780.89,912.00,792.00,"712,168.00",34,-15.0,17.0,-1.89,2.19,-0.5,"1,012.00",371.00,,
2020/09/17,42,GLBSL,43.24,763.0,805.0,763.0,781.0,781.00,0.0,0.0,783.66,482.00,776.00,"377,722.00",28,5.0,42.0,0.64,5.5,-0.34,"1,012.00",371.00,,
2020/09/20,41,GLBSL,39.2,780.0,780.0,770.0,772.0,772.00,0.0,0.0,777.92,130.00,781.00,"101,130.00",13,-9.0,10.0,-1.15,1.3,-0.77,"1,012.00",371.00,,
2020/09/21,43,GLBSL,43.14,763.0,778.0,763.0,772.0,772.00,0.0,0.0,773.88,590.00,772.00,"456,590.00",47,0.0,15.0,0.0,1.97,-0.24,"1,012.00",371.00,,
2020/09/22,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/09/23,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/09/24,44,GLBSL,56.99,760.0,765.0,760.0,761.0,761.00,0.0,0.0,762.76,"1,013.00",759.00,"772,678.00",43,2.0,5.0,0.26,0.66,-0.23,"1,012.00",371.00,,
2020/09/27,42,GLBSL,50.03,761.0,762.0,745.0,746.0,746.00,0.0,0.0,752.64,951.00,761.00,"715,761.00",39,-15.00,17.00,-1.97,2.28,-0.89,"1,012.00",371.00,,
2020/09/28,40,GLBSL,49.84,756.0,759.0,746.0,747.0,747.00,0.0,0.0,755.11,553.00,746.00,"417,575.00",26,1.0,13.0,0.13,1.74,-1.09,"1,012.00",371.00,,
2020/09/29,41,GLBSL,50.32,745.0,745.0,740.0,742.0,742.00,0.0,0.0,741.58,360.00,747.00,"266,970.00",27,-5.0,5.0,-0.67,0.68,0.06,"1,012.00",371.00,,
2020/09/30,41,GLBSL,51.69,728.0,750.0,720.0,740.0,740.00,0.0,0.0,742.13,574.00,742.00,"425,980.00",29,-2.0,30.0,-0.27,4.17,-0.29,"1,012.00",371.00,,
2020/10/01,42,GLBSL,58.94,726.0,750.0,726.0,746.0,746.00,0.0,0.0,737.23,710.00,740.00,"523,430.00",30,6.00,24.0,0.81,3.31,1.18,"1,012.00",371.00,,
2020/10/04,43,GLBSL,55.72,760.0,760.0,726.0,727.0,727.00,0.0,0.0,733.90,"1,527.00",746.00,"1,120,658.00",59,-19.0,34.0,-2.55,4.68,-0.95,"1,012.00",371.00,,
2020/10/05,42,GLBSL,56.35,722.0,739.0,713.0,729.0,729.00,0.0,0.0,726.23,"1,411.00",727.00,"1,024,708.00",44,2.0,26.0,0.28,3.65,0.38,"1,012.00",371.00,,
2020/10/06,43,GLBSL,55.83,729.0,729.0,720.0,728.0,728.00,0.0,0.0,726.71,"1,067.00",729.00,"775,402.00",29,-1.0,9.0,-0.14,1.25,0.18,"1,012.00",371.00,,
2020/10/07,44,GLBSL,56.51,729.0,729.0,707.0,712.0,712.00,0.0,0.0,714.44,"1,264.00",728.00,"903,053.00",37,-16.0,22.0,-2.2,3.11,-0.34,"1,012.00",371.00,,
2020/10/08,43,GLBSL,58.72,720.0,734.0,716.0,720.0,720.00,0.0,0.0,724.00,871.00,712.00,"630,608.00",39,8.0,18.0,1.12,2.51,-0.56,"1,012.00",371.00,,
2020/08/24,40,GLBSL,54.09,784.0,795.0,769.0,794.0,794.00,0.0,0.0,780.38,370.00,769.00,"288,740.00",33,25.0,26.0,3.25,3.38,1.72,"1,012.00",371.00,,
2020/08/25,43,GLBSL,56.89,781.0,820.0,781.0,820.0,820.00,0.0,0.0,800.46,"1,224.00",794.00,"979,759.00",48,26.0,39.0,3.27,4.99,2.38,"1,012.00",371.00,,
2020/08/26,41,GLBSL,56.7,820.0,841.0,804.0,841.0,841.00,0.0,0.0,821.99,"1,300.00",820.00,"1,068,585.00",47,21.0,37.0,2.56,4.6,2.26,"1,012.00",371.00,,
2020/08/27,44,GLBSL,63.7,825.0,825.0,790.0,807.0,807.00,0.0,0.0,798.84,"8,033.00",841.00,"6,417,082.00",138,-34.0,35.0,-4.04,4.43,1.01,"1,012.00",371.00,,
2020/08/30,43,GLBSL,63.95,791.0,800.0,791.0,795.0,795.00,0.0,0.0,793.56,90.00,807.00,"71,420.00",9,-12.0,9.0,-1.49,1.14,0.18,"1,012.00",371.00,,
2020/08/31,43,GLBSL,56.3,790.0,842.0,785.0,823.0,823.00,0.0,0.0,804.16,647.00,795.00,"520,294.00",42,28.0,57.0,3.52,7.26,2.29,"1,012.00",371.00,,
2020/09/02,43,GLBSL,47.87,807.0,810.0,792.0,807.0,807.00,0.0,0.0,804.59,"2,119.00",823.00,"1,704,934.00",46,-16.0,18.0,-1.94,2.27,0.3,"1,012.00",371.00,,
2020/09/03,42,GLBSL,53.61,810.0,810.0,795.0,800.0,800.00,0.0,0.0,798.56,316.00,807.00,"252,345.00",27,-7.0,15.0,-0.87,1.89,0.18,"1,012.00",371.00,,
2020/09/06,44,GLBSL,50.43,800.0,808.0,786.0,787.0,787.00,0.0,0.0,795.28,527.00,800.00,"419,111.00",38,-13.0,22.0,-1.63,2.8,-1.05,"1,012.00",371.00,,
2020/09/07,44,GLBSL,50.49,776.0,785.0,763.0,771.0,771.00,0.0,0.0,774.17,"1,034.00",787.00,"800,491.00",43,-16.0,22.0,-2.03,2.88,-0.41,"1,012.00",371.00,,
2020/09/08,43,GLBSL,50.74,758.0,786.0,756.0,775.0,775.00,0.0,0.0,768.11,859.00,771.00,"659,810.00",42,4.0,30.0,0.52,3.97,0.89,"1,012.00",371.00,,
2020/09/09,44,GLBSL,63.13,813.0,813.0,794.0,805.0,805.00,0.0,0.0,803.34,"1,759.00",775.00,"1,413,080.00",57,30.00,19.0,3.87,2.39,0.21,"1,012.00",371.00,,
2020/09/10,45,GLBSL,60.14,810.0,837.0,806.0,806.0,806.00,0.0,0.0,812.72,796.00,805.00,"646,922.00",39,1.00,31.0,0.12,3.85,-0.83,"1,012.00",371.00,,
2020/09/13,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/09/14,41,GLBSL,60.72,790.0,800.0,788.0,788.0,788.00,0.0,0.0,792.92,"1,030.00",804.00,"816,705.00",39,-16.00,12.00,-1.99,1.52,-0.62,"1,012.00",371.00,,
2020/09/15,44,GLBSL,41.21,773.0,788.0,773.0,787.0,787.00,0.0,0.0,781.21,477.00,788.00,"372,638.00",38,-1.0,15.0,-0.13,1.94,0.74,"1,012.00",371.00,,
2020/07/29,40,GLBSL,53.47,896.0,936.0,848.0,936.0,936.00,0.0,0.0,868.14,"3,207.00",914.00,"2,784,118.00",93,22.0,88.0,2.41,10.38,7.25,"1,012.00",371.00,,
2020/07/30,41,GLBSL,52.16,918.0,992.0,1011.0,886.0,886.00,0.0,0.0,898.55,"2,672.00",936.00,"2,400,918.00",87,-50.0,-19.0,-5.34,-1.88,-1.42,"1,012.00",371.00,,
2020/08/02,42,GLBSL,43.92,870.0,889.0,856.0,861.0,861.00,0.0,0.0,872.41,883.00,886.00,"770,341.00",38,-25.0,33.0,-2.82,3.86,-1.33,"1,012.00",371.00,,
2020/08/03,43,GLBSL,44.36,875.0,875.0,844.0,875.0,875.00,0.0,0.0,861.80,604.00,861.00,"520,530.00",38,14.0,31.0,1.63,3.67,1.51,"1,012.00",371.00,,
2020/08/05,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,"2,230.00",0.0,0.0,"2,209.59","4,713.00","2,098.00","10,413,819.50",122,132.0,179.0,6.29,8.46,0.92,"3,486.00","1,560.00","2,483.69","2,517.34"
2020/08/06,41,GLBSL,38.38,825.0,924.0,811.0,924.0,924.00,0.0,0.0,837.95,641.00,840.00,"537,124.00",41,84.0,113.0,10.0,13.93,9.31,"1,012.00",371.00,,
2020/08/10,42,GLBSL,44.06,906.0,921.0,851.0,880.0,880.00,0.0,0.0,900.43,"2,838.00",924.00,"2,555,413.00",61,-44.0,70.0,-4.76,8.23,-2.32,"1,012.00",371.00,,
2020/08/11,43,GLBSL,45.07,883.0,883.0,832.0,832.0,832.00,0.0,0.0,844.12,"3,400.00",880.00,"2,870,012.00",92,-48.0,51.0,-5.45,6.13,-1.46,"1,012.00",371.00,,
2020/08/12,42,GLBSL,41.79,816.0,820.0,769.0,800.0,800.00,0.0,0.0,799.05,"2,287.00",832.00,"1,827,420.00",88,-32.0,51.0,-3.85,6.63,0.12,"1,012.00",371.00,,
2020/08/13,42,GLBSL,37.2,784.0,806.0,784.0,800.0,800.00,0.0,0.0,791.32,"1,093.00",800.00,"864,913.00",45,0.0,22.0,0.0,2.81,1.08,"1,012.00",371.00,,
2020/08/16,42,GLBSL,38.13,790.0,790.0,765.0,770.0,770.00,0.0,0.0,774.26,947.00,800.00,"733,221.00",37,-30.0,25.0,-3.75,3.27,-0.55,"1,012.00",371.00,,
2020/08/17,43,GLBSL,42.6,770.0,775.0,745.0,767.0,767.00,0.0,0.0,757.06,660.00,770.00,"499,660.00",32,-3.0,30.0,-0.39,4.03,1.3,"1,012.00",371.00,,
2020/08/18,44,GLBSL,44.51,752.0,758.0,745.0,758.0,758.00,0.0,0.0,750.78,472.00,767.00,"354,366.00",24,-9.0,13.0,-1.17,1.74,0.95,"1,012.00",371.00,,
2020/08/19,43,GLBSL,44.11,755.0,760.0,755.0,759.0,759.00,0.0,0.0,758.48,778.00,758.00,"590,095.00",24,1.0,5.0,0.13,0.66,0.07,"1,012.00",371.00,,
