Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/03,135,SBI,-,500.0,502.0,498.0,498.0,498.00,0.0,0.0,500.16,"3,296.00",495.00,"1,648,536.00",35,3.00,4.0,0.61,0.8,-0.43,862.00,481.00,,
2018/09/04,139,SBI,-,501.0,502.0,495.0,499.0,499.00,0.0,0.0,498.82,"6,779.00",498.00,"3,381,497.00",37,1.0,7.0,0.2,1.41,0.04,862.00,481.00,,
2018/09/05,135,SBI,-,495.0,512.0,495.0,510.0,510.00,0.0,0.0,505.30,"10,859.00",499.00,"5,487,083.00",50,11.0,17.0,2.2,3.43,0.92,862.00,481.00,,
2018/09/06,140,SBI,-,515.0,516.0,500.0,507.0,507.00,0.0,0.0,508.65,"9,496.00",510.00,"4,830,132.00",56,-3.0,16.0,-0.59,3.2,-0.33,862.00,481.00,,
2018/09/09,135,SBI,-,505.0,505.0,499.0,500.0,500.00,0.0,0.0,499.90,"4,317.00",507.00,"2,158,050.00",26,-7.0,6.0,-1.38,1.2,0.02,862.00,481.00,,
2018/09/10,130,SBI,-,496.0,499.0,495.0,496.0,496.00,0.0,0.0,495.75,"6,427.00",500.00,"3,186,201.00",28,-4.0,4.0,-0.8,0.81,0.05,862.00,481.00,,
2018/09/11,135,SBI,-,500.0,500.0,496.0,498.0,498.00,0.0,0.0,497.88,"8,302.00",496.00,"4,133,422.00",24,2.0,4.00,0.4,0.81,0.02,862.00,481.00,,
2018/09/12,134,SBI,-,496.0,501.0,495.0,501.0,501.00,0.0,0.0,498.09,"9,703.00",498.00,"4,832,925.00",27,3.0,6.0,0.6,1.21,0.58,862.00,481.00,,
2018/09/13,141,SBI,-,502.0,502.0,497.0,502.0,502.00,0.0,0.0,499.88,"11,759.00",501.00,"5,878,083.00",32,1.0,5.0,0.2,1.01,0.42,862.00,481.00,,
2018/09/16,134,SBI,-,506.0,518.0,505.0,510.0,510.00,0.0,0.0,511.80,"13,288.00",502.00,"6,800,799.00",65,8.0,13.0,1.59,2.57,-0.35,862.00,481.00,,
2018/09/17,133,SBI,-,508.0,510.0,505.0,506.0,506.00,0.0,0.0,505.92,"8,967.00",510.00,"4,536,598.00",31,-4.0,5.0,-0.78,0.99,0.02,862.00,481.00,,
2018/09/18,137,SBI,-,501.0,510.0,496.0,507.0,507.00,0.0,0.0,503.09,"4,763.00",506.00,"2,396,218.00",25,1.0,14.0,0.2,2.82,0.77,862.00,481.00,,
2018/09/19,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2018/09/20,134,SBI,-,505.0,506.0,500.0,501.0,501.00,0.0,0.0,501.94,"4,445.00",507.00,"2,231,139.00",34,-6.0,6.0,-1.18,1.2,-0.19,854.00,481.00,,
2018/09/23,134,SBI,-,498.0,503.0,497.0,500.0,500.00,0.0,0.0,499.62,"7,403.00",501.00,"3,698,707.00",42,-1.0,6.0,-0.2,1.21,0.08,854.00,481.00,,
2018/09/25,140,SBI,-,505.0,512.0,505.0,511.0,510.00,1.0,0.0,508.33,"7,997.00",500.00,"4,065,103.00",38,10.0,7.0,2.0,1.39,0.52,854.00,481.00,,
2018/08/08,132,SBI,-,500.0,505.0,498.0,500.0,500.00,0.0,0.0,500.14,"1,625.00",498.00,"812,724.00",17,2.0,7.0,0.4,1.41,-0.03,943.00,481.00,,
2018/08/09,129,SBI,-,500.0,500.0,495.0,496.0,496.00,0.0,0.0,497.77,"3,166.00",500.00,"1,575,925.00",31,-4.0,5.0,-0.8,1.01,-0.36,938.00,481.00,,
2018/08/12,130,SBI,-,496.0,496.0,490.0,493.0,493.00,0.0,0.0,493.03,"1,318.00",496.00,"649,810.00",21,-3.0,6.0,-0.6,1.22,-0.01,938.00,481.00,,
2018/08/13,126,SBI,-,495.0,498.0,495.0,496.0,496.00,0.0,0.0,496.37,"4,599.00",493.00,"2,282,810.00",26,3.0,3.0,0.61,0.61,-0.07,938.00,481.00,,
2018/08/14,131,SBI,-,497.0,500.0,496.0,499.0,499.00,0.0,0.0,497.11,"3,259.00",496.00,"1,620,075.00",19,3.0,4.0,0.6,0.81,0.38,920.00,481.00,,
2018/08/15,134,SBI,-,499.0,508.0,497.0,504.0,504.00,0.0,0.0,501.17,"3,945.00",499.00,"1,977,100.00",22,5.0,11.0,1.0,2.21,0.56,918.00,481.00,,
2018/08/16,133,SBI,-,512.0,512.0,505.0,505.0,505.00,0.0,0.0,506.38,"1,571.00",504.00,"795,516.00",26,1.00,7.0,0.2,1.39,-0.27,915.00,481.00,,
2018/08/19,128,SBI,-,503.0,510.0,500.0,509.0,509.00,0.0,0.0,508.17,"4,584.00",505.00,"2,329,445.00",31,4.0,10.0,0.79,2.0,0.16,910.00,481.00,,
2018/08/20,127,SBI,-,505.0,505.0,495.0,500.0,500.00,0.0,0.0,497.64,"3,444.00",509.00,"1,713,859.00",25,-9.0,10.0,-1.77,2.02,0.47,910.00,481.00,,
2018/08/21,129,SBI,-,495.0,499.0,494.0,495.0,495.00,0.0,0.0,495.58,"5,245.00",500.00,"2,599,313.00",26,-5.0,5.0,-1.0,1.01,-0.12,910.00,481.00,,
2018/08/22,122,SBI,-,495.0,495.0,495.0,495.0,495.00,0.0,0.0,495.00,"3,281.00",495.00,"1,624,086.00",19,0.0,0.0,0.0,0.0,0.0,910.00,481.00,,
2018/08/23,128,SBI,-,494.0,496.0,494.0,495.0,495.00,0.0,0.0,494.94,"6,645.00",495.00,"3,288,892.00",22,0.0,2.0,0.0,0.4,0.01,910.00,481.00,,
2018/08/26,119,SBI,-,495.0,497.0,494.0,497.0,497.00,0.0,0.0,495.13,959.00,495.00,"474,833.00",9,2.0,3.0,0.4,0.61,0.38,910.00,481.00,,
2018/08/28,125,SBI,-,500.0,500.0,492.0,495.0,495.00,0.0,0.0,494.03,"1,935.00",497.00,"955,950.00",24,-2.0,8.0,-0.4,1.63,0.2,883.00,481.00,,
2018/08/29,131,SBI,-,490.0,500.0,490.0,497.0,497.00,0.0,0.0,494.32,"4,269.00",495.00,"2,110,255.00",15,2.0,10.0,0.4,2.04,0.54,875.00,481.00,,
2018/08/30,135,SBI,-,495.0,496.0,489.0,493.0,493.00,0.0,0.0,492.84,"2,756.00",497.00,"1,358,272.00",22,-4.0,7.0,-0.8,1.43,0.03,864.00,481.00,,
2018/09/26,138,SBI,-,509.0,514.0,505.0,507.0,507.00,0.0,0.0,506.79,"4,135.00",511.00,"2,095,589.00",37,-4.0,9.0,-0.78,1.78,0.04,854.00,481.00,,
2018/10/24,122,SBI,-,485.0,494.0,485.0,494.0,494.00,0.0,0.0,486.98,"3,201.00",485.00,"1,558,824.00",26,9.0,9.0,1.86,1.86,1.42,818.00,481.00,,
2018/11/20,117,SBI,-,450.0,450.0,443.0,443.0,443.00,0.0,0.0,445.11,"1,229.00",448.00,"547,044.00",19,-5.0,7.0,-1.12,1.58,-0.48,775.00,441.00,,
2018/12/13,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2019/01/07,134,SBI,-,390.0,395.0,389.0,392.0,392.00,0.0,0.0,390.85,"1,158.00",389.00,"452,603.00",21,3.0,6.0,0.77,1.54,0.29,634.00,380.00,,
2019/01/30,132,SBI,-,382.0,382.0,380.0,380.0,380.00,0.0,0.0,380.99,"6,132.00",382.00,"2,336,205.00",30,-2.00,2.0,-0.52,0.53,-0.26,634.00,380.00,,
2019/02/24,136,SBI,-,376.0,380.0,375.0,375.0,375.00,0.0,0.0,376.57,"2,048.00",376.00,"771,222.00",21,-1.0,5.0,-0.27,1.33,-0.42,634.00,370.00,,
2019/03/24,135,SBI,-,393.0,394.0,383.0,385.0,385.00,0.0,0.0,387.02,"3,103.00",392.00,"1,200,934.00",14,-7.0,11.0,-1.79,2.87,-0.53,634.00,366.00,,
2019/04/17,138,SBI,-,427.0,440.0,427.0,436.0,436.00,0.0,0.0,431.79,"20,209.00",425.00,"8,726,117.00",87,11.0,13.0,2.59,3.04,0.96,634.00,366.00,,
2019/05/13,135,SBI,-,482.0,490.0,482.0,488.0,488.00,0.0,0.0,488.03,"2,938.00",487.00,"1,433,826.00",22,1.0,8.0,0.21,1.66,-0.01,561.00,366.00,,
2019/06/06,136,SBI,-,484.0,484.0,472.0,472.0,472.00,0.0,0.0,474.47,"11,232.00",475.00,"5,329,253.00",42,-3.0,12.0,-0.63,2.54,-0.52,530.00,366.00,,
2019/07/02,136,SBI,53.99,460.0,466.0,460.0,466.0,466.00,0.0,0.0,464.19,"8,287.00",464.00,"3,846,753.00",28,2.0,6.0,0.43,1.3,0.39,530.00,366.00,,
2019/07/25,136,SBI,45.73,475.0,480.0,470.0,470.0,470.00,0.0,0.0,472.79,"10,784.00",479.00,"5,098,611.00",58,-9.0,10.0,-1.88,2.13,-0.59,530.00,366.00,,
2019/08/19,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2019/09/11,133,SBI,30.6,427.0,434.0,426.0,426.0,426.00,0.0,0.0,427.47,"1,731.00",426.00,"739,954.00",14,0.0,8.0,0.0,1.88,-0.35,530.00,366.00,,
2018/07/16,128,SBI,-,499.0,499.0,498.0,499.0,499.00,0.0,0.0,498.74,712.00,499.00,"355,106.00",9,0.0,1.0,0.0,0.2,0.05,965.00,481.00,,
2018/07/17,124,SBI,-,490.0,500.0,490.0,494.0,494.00,0.0,0.0,496.36,"2,146.00",499.00,"1,065,194.00",15,-5.0,10.0,-1.0,2.04,-0.48,963.00,481.00,,
2018/07/18,113,SBI,-,496.0,503.0,496.0,500.0,500.00,0.0,0.0,499.84,699.00,494.00,"349,385.00",15,6.0,7.0,1.21,1.41,0.03,963.00,481.00,,
2018/07/19,129,SBI,-,497.0,501.0,495.0,498.0,498.00,0.0,0.0,499.38,"2,531.00",500.00,"1,263,938.00",26,-2.0,6.0,-0.4,1.21,-0.28,963.00,481.00,,
2018/07/22,130,SBI,-,497.0,502.0,495.0,496.0,496.00,0.0,0.0,497.45,668.00,498.00,"332,296.00",11,-2.0,7.0,-0.4,1.41,-0.29,963.00,481.00,,
2018/07/23,127,SBI,-,505.0,505.0,495.0,496.0,496.00,0.0,0.0,497.55,"1,610.00",496.00,"801,060.00",20,0.0,10.0,0.0,2.02,-0.31,963.00,481.00,,
2018/07/24,130,SBI,-,503.0,507.0,502.0,505.0,505.00,0.0,0.0,504.08,"5,989.00",496.00,"3,018,965.00",31,9.0,5.0,1.81,1.0,0.18,963.00,481.00,,
2018/07/25,137,SBI,-,503.0,505.0,501.0,502.0,502.00,0.0,0.0,502.05,"1,239.00",505.00,"622,040.00",10,-3.0,4.0,-0.59,0.8,-0.01,963.00,481.00,,
2018/07/26,131,SBI,-,496.0,504.0,496.0,500.0,500.00,0.0,0.0,499.76,"4,251.00",502.00,"2,124,480.00",22,-2.0,8.0,-0.4,1.61,0.05,963.00,481.00,,
2018/07/29,122,SBI,-,500.0,505.0,500.0,504.0,504.00,0.0,0.0,502.57,"2,182.00",500.00,"1,096,603.00",19,4.0,5.0,0.8,1.0,0.28,963.00,481.00,,
2018/07/30,136,SBI,-,504.0,506.0,500.0,504.0,504.00,0.0,0.0,503.76,"6,875.00",504.00,"3,463,383.00",24,0.0,6.0,0.0,1.2,0.05,963.00,481.00,,
2018/07/31,132,SBI,-,504.0,505.0,502.0,502.0,502.00,0.0,0.0,503.35,"3,497.00",504.00,"1,760,208.00",22,-2.0,3.0,-0.4,0.6,-0.27,963.00,481.00,,
2018/08/01,127,SBI,-,505.0,505.0,502.0,505.0,505.00,0.0,0.0,503.95,"3,124.00",502.00,"1,574,346.00",12,3.0,3.0,0.6,0.6,0.21,963.00,481.00,,
2018/08/02,133,SBI,-,500.0,505.0,500.0,502.0,502.00,0.0,0.0,502.30,"1,337.00",505.00,"671,579.00",12,-3.0,5.0,-0.59,1.0,-0.06,963.00,481.00,,
2018/08/05,131,SBI,-,500.0,504.0,497.0,503.0,503.00,0.0,0.0,500.73,"1,980.00",502.00,"991,438.00",24,1.0,7.0,0.2,1.41,0.45,945.00,481.00,,
2018/08/06,123,SBI,-,504.0,505.0,501.0,505.0,505.00,0.0,0.0,502.69,"4,282.00",503.00,"2,152,502.00",24,2.0,4.0,0.4,0.8,0.46,943.00,481.00,,
2018/06/21,132,SBI,-,500.0,508.0,498.0,503.0,503.00,0.0,0.0,501.33,"2,481.00",501.00,"1,243,789.00",27,2.0,10.0,0.4,2.01,0.33,965.00,490.00,,
2018/06/24,134,SBI,-,505.0,508.0,500.0,500.0,500.00,0.0,0.0,502.86,"3,080.00",503.00,"1,548,824.00",20,-3.0,8.0,-0.6,1.6,-0.57,965.00,490.00,,
2018/06/25,126,SBI,-,496.0,500.0,496.0,500.0,500.00,0.0,0.0,499.86,"13,038.00",500.00,"6,517,184.00",27,0.0,4.0,0.0,0.81,0.03,965.00,490.00,,
2018/06/26,129,SBI,-,501.0,502.0,498.0,498.0,498.00,0.0,0.0,499.97,"9,219.00",500.00,"4,609,255.00",36,-2.0,4.0,-0.4,0.8,-0.4,965.00,490.00,,
2018/06/27,126,SBI,-,497.0,500.0,493.0,496.0,496.00,0.0,0.0,497.26,"2,875.00",498.00,"1,429,618.00",36,-2.0,7.0,-0.4,1.42,-0.25,965.00,490.00,,
2018/06/28,131,SBI,-,500.0,500.0,496.0,497.0,497.00,0.0,0.0,497.94,"4,954.00",496.00,"2,466,778.00",38,1.0,4.0,0.2,0.81,-0.19,965.00,490.00,,
2018/07/01,126,SBI,-,497.0,499.0,490.0,497.0,497.00,0.0,0.0,492.57,"10,468.00",497.00,"5,156,255.00",25,0.0,9.0,0.0,1.84,0.89,965.00,490.00,,
2018/07/02,128,SBI,-,490.0,495.0,487.0,487.0,487.00,0.0,0.0,490.47,"1,913.00",497.00,"938,270.00",27,-10.0,8.0,-2.01,1.64,-0.71,965.00,490.00,,
2018/07/03,128,SBI,-,495.0,495.0,487.0,490.0,490.00,0.0,0.0,489.65,"2,266.00",487.00,"1,109,547.00",23,3.0,8.0,0.62,1.64,0.07,965.00,487.00,,
2018/07/04,136,SBI,-,485.0,495.0,481.0,495.0,495.00,0.0,0.0,486.43,"6,466.00",490.00,"3,145,263.00",49,5.0,14.0,1.02,2.91,1.73,965.00,487.00,,
2018/07/05,133,SBI,-,495.0,507.0,490.0,507.0,507.00,0.0,0.0,500.39,"4,818.00",495.00,"2,410,902.00",38,12.00,17.0,2.42,3.47,1.3,965.00,481.00,,
2018/07/08,132,SBI,-,507.0,522.0,505.0,514.0,514.00,0.0,0.0,510.98,"3,283.00",507.00,"1,677,534.00",49,7.0,17.0,1.38,3.37,0.59,965.00,481.00,,
2018/07/09,135,SBI,-,508.0,508.0,497.0,501.0,501.00,0.0,0.0,501.55,"1,983.00",514.00,"994,565.00",28,-13.0,11.0,-2.53,2.21,-0.11,965.00,481.00,,
2018/07/10,130,SBI,-,502.0,504.0,500.0,501.0,501.00,0.0,0.0,501.41,"2,073.00",501.00,"1,039,422.00",24,0.0,4.0,0.0,0.8,-0.08,965.00,481.00,,
2018/07/11,139,SBI,-,501.0,503.0,500.0,503.0,503.00,0.0,0.0,501.40,"1,275.00",501.00,"639,280.00",10,2.0,3.0,0.4,0.6,0.32,965.00,481.00,,
2018/07/12,132,SBI,-,500.0,510.0,490.0,495.0,495.00,0.0,0.0,497.54,"6,053.00",503.00,"3,011,582.00",43,-8.0,20.0,-1.59,4.08,-0.51,965.00,481.00,,
2018/05/28,136,SBI,-,520.0,538.0,515.0,533.0,533.00,0.0,0.0,522.99,"12,777.00",520.00,"6,682,189.00",53,13.0,23.0,2.5,4.47,1.88,"1,021.00",495.00,,
2018/05/29,135,SBI,-,540.0,540.0,525.0,530.0,530.00,0.0,0.0,529.61,"7,640.00",533.00,"4,046,235.00",45,-3.0,15.0,-0.56,2.86,0.07,"1,021.00",495.00,,
2018/05/30,134,SBI,-,530.0,540.0,530.0,530.0,530.00,0.0,0.0,536.19,"5,180.00",530.00,"2,777,446.00",22,0.0,10.0,0.0,1.89,-1.17,"1,021.00",495.00,,
2018/05/31,133,SBI,-,530.0,530.0,525.0,525.0,525.00,0.0,0.0,526.44,"1,320.00",530.00,"694,896.00",17,-5.0,5.0,-0.94,0.95,-0.27,"1,021.00",495.00,,
2018/06/03,125,SBI,-,520.0,529.0,511.0,513.0,513.00,0.0,0.0,515.17,"6,585.00",525.00,"3,392,376.00",51,-12.00,18.00,-2.29,3.52,-0.42,"1,021.00",495.00,,
2018/06/04,125,SBI,-,510.0,515.0,503.0,513.0,513.00,0.0,0.0,509.50,"3,852.00",513.00,"1,962,612.00",41,0.0,12.00,0.0,2.39,0.68,"1,021.00",495.00,,
2018/06/06,111,SBI,-,523.0,529.0,515.0,515.0,515.00,0.0,0.0,516.75,"3,425.00",513.00,"1,769,879.00",16,2.0,14.0,0.39,2.72,-0.34,996.00,495.00,,
2018/06/07,134,SBI,-,525.0,525.0,505.0,512.0,512.00,0.0,0.0,512.58,"5,920.00",515.00,"3,034,481.00",65,-3.0,20.0,-0.58,3.96,-0.11,985.00,495.00,,
2018/06/10,130,SBI,-,503.0,505.0,496.0,501.0,501.00,0.0,0.0,500.11,"7,146.00",512.00,"3,573,781.00",66,-11.0,9.0,-2.15,1.81,0.18,985.00,495.00,,
2018/06/11,138,SBI,-,504.0,510.0,496.0,505.0,505.00,0.0,0.0,498.60,"10,916.00",501.00,"5,442,684.00",41,4.0,14.0,0.8,2.82,1.27,985.00,490.00,,
2018/06/12,130,SBI,-,500.0,510.0,500.0,501.0,501.00,0.0,0.0,501.19,"3,331.00",505.00,"1,669,474.00",24,-4.0,10.0,-0.79,2.0,-0.04,980.00,490.00,,
2018/06/13,130,SBI,-,506.0,509.0,502.0,509.0,509.00,0.0,0.0,504.04,"3,128.00",501.00,"1,576,627.00",19,8.0,7.0,1.6,1.39,0.98,980.00,490.00,,
2018/06/14,132,SBI,-,511.0,517.0,510.0,515.0,515.00,0.0,0.0,513.22,"1,741.00",509.00,"893,518.00",24,6.00,7.0,1.18,1.37,0.35,972.00,490.00,,
2018/06/17,127,SBI,-,515.0,515.0,500.0,502.0,502.00,0.0,0.0,507.30,"6,523.00",515.00,"3,309,138.00",25,-13.0,15.0,-2.52,3.0,-1.06,965.00,490.00,,
2018/06/18,125,SBI,-,500.0,505.0,495.0,505.0,505.00,0.0,0.0,500.12,"1,256.00",502.00,"628,151.00",13,3.0,10.0,0.6,2.02,0.97,965.00,490.00,,
2018/06/19,132,SBI,-,502.0,504.0,499.0,500.0,500.00,0.0,0.0,500.23,"2,623.00",505.00,"1,312,091.00",27,-5.0,5.0,-0.99,1.0,-0.05,965.00,490.00,,
2018/05/02,127,SBI,-,568.0,575.0,560.0,575.0,575.00,0.0,0.0,565.64,"2,691.00",568.00,"1,522,126.00",39,7.0,15.0,1.23,2.68,1.63,"1,478.00",495.00,,
2018/05/03,139,SBI,-,581.0,584.0,569.0,569.0,569.00,0.0,0.0,576.34,"5,253.00",575.00,"3,027,523.00",47,-6.0,15.0,-1.04,2.64,-1.29,"1,460.00",495.00,,
2018/05/06,127,SBI,-,560.0,565.0,556.0,559.0,559.00,0.0,0.0,559.76,"3,731.00",569.00,"2,088,465.00",42,-10.0,9.0,-1.76,1.62,-0.14,"1,420.00",495.00,,
2018/05/07,128,SBI,-,559.0,571.0,554.0,561.0,561.00,0.0,0.0,557.50,"3,272.00",559.00,"1,824,138.00",49,2.0,17.0,0.36,3.07,0.62,"1,103.00",495.00,,
2018/05/08,132,SBI,-,557.0,563.0,557.0,563.0,563.00,0.0,0.0,560.35,"5,829.00",561.00,"3,266,286.00",45,2.0,6.0,0.36,1.08,0.47,"1,103.00",495.00,,
2018/05/09,127,SBI,-,560.0,570.0,560.0,560.0,560.00,0.0,0.0,564.86,"2,979.00",563.00,"1,682,715.00",23,-3.0,10.0,-0.53,1.79,-0.87,"1,103.00",495.00,,
2018/05/10,129,SBI,-,549.0,562.0,549.0,560.0,560.00,0.0,0.0,558.96,"3,337.00",560.00,"1,865,260.00",25,0.0,13.0,0.0,2.37,0.19,"1,103.00",495.00,,
2018/05/14,130,SBI,-,560.0,560.0,550.0,550.0,550.00,0.0,0.0,551.87,"4,139.00",560.00,"2,284,206.00",46,-10.0,10.0,-1.79,1.82,-0.34,"1,077.00",495.00,,
2018/05/15,115,SBI,-,550.0,553.0,545.0,550.0,550.00,0.0,0.0,548.86,"1,322.00",550.00,"725,599.00",17,0.0,8.0,0.0,1.47,0.21,"1,077.00",495.00,,
2018/05/16,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2018/05/17,124,SBI,-,550.0,561.0,548.0,548.0,548.00,0.0,0.0,552.38,"1,811.00",550.00,"1,000,360.00",20,-2.0,13.0,-0.36,2.37,-0.8,"1,040.00",495.00,,
2018/05/20,129,SBI,-,557.0,557.0,543.0,546.0,546.00,0.0,0.0,546.35,"1,349.00",548.00,"737,029.00",23,-2.0,14.0,-0.37,2.58,-0.06,"1,040.00",495.00,,
2018/05/21,133,SBI,-,546.0,546.0,531.0,539.0,539.00,0.0,0.0,537.15,"3,809.00",546.00,"2,046,020.00",31,-7.0,15.0,-1.28,2.82,0.34,"1,040.00",495.00,,
2018/05/22,129,SBI,-,530.0,540.0,530.0,533.0,533.00,0.0,0.0,533.39,"7,107.00",539.00,"3,790,818.00",48,-6.0,10.0,-1.11,1.89,-0.07,"1,021.00",495.00,,
2018/05/23,132,SBI,-,536.0,541.0,534.0,534.0,534.00,0.0,0.0,537.22,"2,506.00",533.00,"1,346,269.00",17,1.0,7.0,0.19,1.31,-0.6,"1,021.00",495.00,,
2018/05/24,131,SBI,-,534.0,534.0,528.0,531.0,531.00,0.0,0.0,530.04,"6,110.00",534.00,"3,238,530.00",43,-3.0,6.0,-0.56,1.14,0.18,"1,021.00",495.00,,
2018/04/06,254,SBI,32.76,395.0,396.0,388.0,395.9,395.90,0.0,0.0,390.30,"8,475.00",395.00,"3,307,777.30",55,0.9,8.0,0.23,2.06,1.41,549.00,363.00,405.03,411.74
2018/04/08,143,SBI,-,536.0,549.0,530.0,547.0,547.00,0.0,0.0,536.70,"16,540.00",527.00,"8,877,068.00",79,20.0,19.0,3.8,3.58,1.88,"1,510.00",495.00,,
2018/04/09,137,SBI,-,557.0,560.0,544.0,552.0,552.00,0.0,0.0,552.39,"19,602.00",547.00,"10,828,039.00",114,5.0,16.0,0.91,2.94,-0.07,"1,510.00",495.00,,
2018/04/10,128,SBI,-,551.0,563.0,546.0,546.0,546.00,0.0,0.0,553.96,"8,153.00",552.00,"4,516,447.00",49,-6.00,17.00,-1.09,3.11,-1.46,"1,510.00",495.00,,
2018/04/11,127,SBI,-,540.0,549.0,540.0,549.0,549.00,0.0,0.0,542.74,"2,343.00",546.00,"1,271,648.00",23,3.0,9.0,0.55,1.67,1.14,"1,510.00",495.00,,
2018/04/12,131,SBI,-,547.0,555.0,543.0,550.0,550.00,0.0,0.0,548.18,"8,075.00",549.00,"4,426,581.00",47,1.0,12.00,0.18,2.21,0.33,"1,510.00",495.00,,
2018/04/15,128,SBI,-,550.0,550.0,545.0,549.0,549.00,0.0,0.0,547.42,"3,558.00",550.00,"1,947,735.00",34,-1.0,5.0,-0.18,0.92,0.29,"1,510.00",495.00,,
2018/04/16,138,SBI,-,555.0,560.0,550.0,556.0,556.00,0.0,0.0,555.45,"2,938.00",549.00,"1,631,917.00",39,7.0,10.0,1.27,1.82,0.1,"1,510.00",495.00,,
2018/04/17,134,SBI,-,556.0,564.0,556.0,563.0,563.00,0.0,0.0,560.66,"5,143.00",556.00,"2,883,468.00",38,7.0,8.0,1.26,1.44,0.42,"1,510.00",495.00,,
2018/04/18,137,SBI,-,568.0,595.0,561.0,574.0,574.00,0.0,0.0,574.23,"6,019.00",563.00,"3,456,261.00",45,11.00,34.00,1.95,6.06,-0.04,"1,510.00",495.00,,
2018/04/19,137,SBI,-,583.0,596.0,575.0,585.0,585.00,0.0,0.0,587.54,"9,519.00",574.00,"5,592,828.00",83,11.0,21.00,1.92,3.65,-0.43,"1,510.00",495.00,,
2018/04/22,136,SBI,-,596.0,615.0,596.0,615.0,615.00,0.0,0.0,606.92,"9,916.00",585.00,"6,018,180.00",76,30.00,19.00,5.13,3.19,1.31,"1,510.00",495.00,,
2018/04/23,138,SBI,-,623.0,634.0,603.0,615.0,615.00,0.0,0.0,623.15,"16,081.00",615.00,"10,020,930.00",118,0.0,31.00,0.0,5.14,-1.33,"1,510.00",495.00,,
2018/04/24,140,SBI,-,615.0,615.0,597.0,597.0,597.00,0.0,0.0,601.56,"7,520.00",615.00,"4,523,734.00",64,-18.0,18.0,-2.93,3.02,-0.76,"1,510.00",495.00,,
2018/04/25,129,SBI,-,595.0,610.0,584.0,592.0,592.00,0.0,0.0,594.21,"3,354.00",597.00,"1,992,972.00",34,-5.0,26.0,-0.84,4.45,-0.37,"1,510.00",495.00,,
2018/04/26,129,SBI,-,603.0,605.0,565.0,565.0,565.00,0.0,0.0,583.18,"8,532.00",592.00,"4,975,659.00",52,-27.0,40.0,-4.56,7.08,-3.22,"1,510.00",495.00,,
2018/03/13,124,SBI,-,559.0,559.0,549.0,555.0,555.00,0.0,0.0,549.97,"4,984.00",549.00,"2,741,047.00",26,6.0,10.0,1.09,1.82,0.91,"1,510.00",535.00,,
2018/03/14,123,SBI,-,558.0,562.0,555.0,562.0,562.00,0.0,0.0,559.20,"2,480.00",555.00,"1,386,804.00",23,7.0,7.0,1.26,1.26,0.5,"1,510.00",535.00,,
2018/03/15,121,SBI,-,563.0,563.0,559.0,562.0,562.00,0.0,0.0,560.98,990.00,562.00,"555,370.00",14,0.0,4.0,0.0,0.72,0.18,"1,510.00",535.00,,
2018/03/18,120,SBI,-,553.0,564.0,553.0,554.0,554.00,0.0,0.0,557.16,"1,374.00",562.00,"765,538.00",24,-8.0,11.0,-1.42,1.99,-0.57,"1,510.00",535.00,,
2018/03/19,125,SBI,-,554.0,559.0,552.0,558.0,558.00,0.0,0.0,555.92,"1,801.00",554.00,"1,001,219.00",22,4.0,7.0,0.72,1.27,0.37,"1,510.00",535.00,,
2018/03/20,128,SBI,-,551.0,551.0,538.0,550.0,550.00,0.0,0.0,542.84,"1,806.00",558.00,"980,366.00",37,-8.0,13.0,-1.43,2.42,1.3,"1,510.00",535.00,,
2018/03/21,126,SBI,-,541.0,541.0,528.0,530.0,530.00,0.0,0.0,531.51,"4,008.00",550.00,"2,130,309.00",45,-20.00,13.00,-3.64,2.46,-0.29,"1,510.00",535.00,,
2018/03/22,127,SBI,-,530.0,545.0,520.0,545.0,545.00,0.0,0.0,528.59,"11,413.00",530.00,"6,032,743.00",58,15.0,25.0,2.83,4.81,3.01,"1,510.00",528.00,,
2018/03/26,126,SBI,-,535.0,535.0,515.0,516.0,516.00,0.0,0.0,519.70,"6,781.00",545.00,"3,524,099.00",63,-29.00,20.00,-5.32,3.88,-0.72,"1,510.00",520.00,,
2018/03/27,136,SBI,-,510.0,530.0,495.0,530.0,530.00,0.0,0.0,505.28,"6,144.00",516.00,"3,104,465.00",53,14.0,35.00,2.71,7.07,4.66,"1,510.00",515.00,,
