Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/28,226,SIKLES,41.77,412.2,418.0,404.1,404.1,404.10,0.0,0.0,411.23,"2,987.00",420.00,"1,228,343.70",93,-15.90,13.90,-3.79,3.44,-1.76,510.00,315.50,,
2023/05/30,233,SIKLES,40.71,396.1,404.0,389.0,400.0,400.00,0.0,0.0,398.01,"2,663.00",404.10,"1,059,891.00",79,-4.1,15.00,-1.01,3.86,0.5,510.00,315.50,,
2023/05/31,221,SIKLES,32.98,395.0,396.0,379.0,392.7,392.70,0.0,0.0,388.26,"2,120.00",400.00,"823,120.90",49,-7.30,17.00,-1.83,4.49,1.13,510.00,315.50,,
2023/06/01,230,SIKLES,36.17,392.0,395.0,385.0,388.0,388.00,0.0,0.0,391.35,"2,818.00",392.70,"1,102,816.00",50,-4.7,10.00,-1.2,2.6,-0.86,510.00,315.50,,
2023/06/04,228,SIKLES,48.92,388.0,411.0,388.0,410.0,410.00,0.0,0.0,402.93,710.00,388.00,"286,078.00",68,22.00,23.0,5.67,5.93,1.73,510.00,315.50,,
2023/06/05,235,SIKLES,50.96,403.0,423.0,395.0,414.0,414.00,0.0,0.0,410.35,"1,690.00",410.00,"693,486.00",103,4.0,28.00,0.98,7.09,0.88,510.00,315.50,,
2023/06/06,227,SIKLES,47.8,405.8,425.0,392.0,425.0,425.00,0.0,0.0,411.11,960.00,414.00,"394,661.00",86,11.0,33.00,2.66,8.42,3.27,510.00,315.50,,
2023/06/07,220,SIKLES,51.79,416.5,425.0,408.3,417.0,417.00,0.0,0.0,417.54,"3,230.00",425.00,"1,348,669.00",84,-8.0,16.7,-1.88,4.09,-0.13,510.00,315.50,,
2023/06/08,232,SIKLES,52.67,425.3,425.3,416.8,418.2,418.20,0.0,0.0,422.30,"3,647.00",417.00,"1,540,126.00",125,1.2,8.5,0.29,2.04,-0.98,510.00,315.50,,
2023/04/20,224,SIKLES,33.64,426.1,438.0,424.1,425.0,425.00,0.0,0.0,426.17,"1,069.00",434.70,"455,579.00",61,-9.7,13.90,-2.23,3.28,-0.28,510.00,315.50,,
2023/04/23,223,SIKLES,39.36,417.0,421.0,415.3,415.3,415.30,0.0,0.0,419.18,"2,835.00",425.00,"1,188,381.00",94,-9.7,5.7,-2.28,1.37,-0.93,510.00,315.50,,
2023/04/24,227,SIKLES,36.72,410.0,422.0,410.0,420.0,420.00,0.0,0.0,412.94,"1,931.00",415.30,"797,390.00",117,4.7,12.0,1.13,2.93,1.68,510.00,315.50,,
2023/04/25,220,SIKLES,35.54,411.6,426.0,411.6,426.0,426.00,0.0,0.0,417.04,"1,590.00",420.00,"663,098.00",99,6.0,14.4,1.43,3.5,2.1,510.00,315.50,,
2023/04/26,221,SIKLES,36.42,420.0,420.0,418.0,418.0,418.00,0.0,0.0,418.70,"1,260.00",426.00,"527,561.00",65,-8.0,2.0,-1.88,0.48,-0.17,510.00,315.50,,
2023/04/27,227,SIKLES,37.38,409.7,425.0,409.7,414.2,414.20,0.0,0.0,415.76,"1,330.00",418.00,"552,959.00",76,-3.80,15.3,-0.91,3.73,-0.38,510.00,315.50,,
2023/04/30,229,SIKLES,32.76,407.0,412.0,394.0,399.0,399.00,0.0,0.0,402.70,"7,048.00",414.20,"2,838,217.00",106,-15.2,18.0,-3.67,4.57,-0.93,510.00,315.50,,
2023/05/02,229,SIKLES,30.73,391.2,406.7,391.2,406.0,406.00,0.0,0.0,399.65,"3,020.00",399.00,"1,206,940.00",77,7.0,15.5,1.75,3.96,1.56,510.00,315.50,,
2023/05/03,223,SIKLES,31.6,400.0,408.0,400.0,401.0,401.00,0.0,0.0,401.72,"2,260.00",406.00,"907,881.00",62,-5.0,8.0,-1.23,2.0,-0.18,510.00,315.50,,
2023/05/04,233,SIKLES,40.27,393.1,417.0,383.0,417.0,417.00,0.0,0.0,399.03,955.00,401.00,"381,075.00",75,16.0,34.0,3.99,8.88,4.31,510.00,315.50,,
2023/05/07,222,SIKLES,36.57,408.7,408.7,390.2,400.0,400.00,0.0,0.0,398.99,855.00,417.00,"341,140.50",57,-17.0,18.5,-4.08,4.74,0.25,510.00,315.50,,
2023/05/08,228,SIKLES,30.68,395.0,401.2,392.0,400.0,400.00,0.0,0.0,396.40,"1,087.00",400.00,"430,890.00",61,0.0,9.20,0.0,2.35,0.9,510.00,315.50,,
2023/05/09,228,SIKLES,48.5,392.0,413.0,375.4,412.0,412.00,0.0,0.0,386.18,"11,649.00",400.00,"4,498,601.50",112,12.0,37.6,3.0,10.02,6.27,510.00,315.50,,
2023/05/10,225,SIKLES,30.6,406.0,406.0,391.0,399.0,399.00,0.0,0.0,397.69,"2,340.00",412.00,"930,600.00",55,-13.0,15.0,-3.16,3.84,0.33,510.00,315.50,,
2023/05/11,219,SIKLES,42.84,391.6,394.0,375.0,394.0,394.00,0.0,0.0,384.95,"5,800.00",399.00,"2,232,698.00",72,-5.0,19.0,-1.25,5.07,2.3,510.00,315.50,,
2023/05/14,222,SIKLES,26.99,386.3,386.3,376.2,382.0,382.00,0.0,0.0,381.73,830.00,394.00,"316,836.00",45,-12.0,10.1,-3.05,2.68,0.07,510.00,315.50,,
2023/06/11,232,SIKLES,54.8,409.9,431.7,409.9,428.5,428.50,0.0,0.0,424.96,"3,300.00",418.20,"1,402,378.00",145,10.30,21.80,2.46,5.32,0.83,510.00,315.50,,
2023/07/05,236,SIKLES,43.64,388.1,401.8,385.0,392.0,392.00,0.0,0.0,389.65,"2,030.00",394.00,"790,981.00",77,-2.0,16.80,-0.51,4.36,0.6,510.00,315.50,,
2023/07/30,228,SIKLES,50.18,397.0,400.0,385.3,399.0,399.00,0.0,0.0,390.00,"1,870.00",404.90,"729,299.00",79,-5.9,14.70,-1.46,3.82,2.26,510.00,315.50,,
2023/08/22,235,SIKLES,39.97,352.8,359.7,341.3,359.7,359.70,0.0,0.0,349.18,550.00,360.00,"192,048.00",50,-0.3,18.4,-0.08,5.39,2.93,510.00,315.50,,
2023/09/19,232,SIKLES,52.66,340.0,351.9,333.2,351.0,351.00,0.0,0.0,340.46,"1,010.00",346.80,"343,865.00",67,4.2,18.7,1.21,5.61,3.0,510.00,315.00,,
2023/10/17,245,SIKLES,33.48,359.0,362.0,341.1,362.0,362.00,0.0,0.0,353.20,770.00,362.00,"271,962.00",52,0.0,20.9,0.0,6.13,2.43,510.00,315.00,,
2023/11/26,248,SIKLES,58.61,386.0,406.7,378.6,406.0,406.00,0.0,0.0,394.28,"7,442.00",384.00,"2,934,195.50",168,22.00,28.10,5.73,7.42,2.89,510.00,315.00,,
2023/12/19,265,SIKLES,56.21,432.2,448.0,424.1,448.0,448.00,0.0,0.0,435.17,"10,413.00",440.00,"4,531,413.20",148,8.0,23.90,1.82,5.64,2.86,510.00,315.00,,
2024/01/17,253,SIKLES,49.51,505.0,516.0,493.0,506.0,506.00,0.0,0.0,504.01,"33,204.00",514.00,"16,735,104.50",262,-8.0,23.0,-1.56,4.67,0.39,530.40,315.00,,
2024/02/11,258,SIKLES,57.23,513.0,529.9,513.0,523.0,523.00,0.0,0.0,523.37,"21,777.00",523.00,"11,397,525.00",213,0.00,16.90,0.0,3.29,-0.07,531.60,315.00,,
2024/03/06,261,SIKLES,51.1,465.0,489.6,458.0,473.5,473.50,0.0,0.0,471.22,"13,039.00",471.80,"6,144,251.50",71,1.7,31.60,0.36,6.9,0.48,555.00,315.00,,
2024/04/02,267,SIKLES,60.14,494.9,522.9,494.9,520.0,520.00,0.0,0.0,515.43,"25,137.00",505.00,"12,956,457.10",278,15.0,28.0,2.97,5.66,0.88,555.00,315.00,,
2024/05/02,263,SIKLES,40.13,501.0,510.0,493.0,497.9,497.90,0.0,0.0,502.44,"4,089.00",508.00,"2,054,491.10",64,-10.1,17.0,-1.99,3.45,-0.91,555.00,315.00,,
2024/05/29,266,SIKLES,45.76,516.1,536.9,510.6,521.0,521.00,0.0,0.0,517.13,"15,109.00",516.10,"7,813,301.00",95,4.90,26.30,0.95,5.15,0.74,578.00,315.00,,
2024/06/24,275,SIKLES,59.29,653.0,660.0,632.1,660.0,660.00,0.0,0.0,648.68,"51,868.00",645.00,"33,645,587.20",301,15.0,27.90,2.33,4.41,1.72,660.00,315.00,,
2023/03/28,219,SIKLES,29.47,460.0,460.0,438.2,455.0,455.00,0.0,0.0,447.54,"2,180.00",451.00,"975,628.50",119,4.0,21.8,0.89,4.97,1.64,510.00,315.50,,
2023/03/29,219,SIKLES,27.63,446.0,456.1,438.0,456.1,456.10,0.0,0.0,449.05,"1,290.00",455.00,"579,271.00",91,1.1,18.1,0.24,4.13,1.55,510.00,315.50,,
2023/03/30,215,SIKLES,34.53,448.0,457.0,445.0,453.9,453.90,0.0,0.0,451.47,"2,040.00",456.10,"920,990.00",87,-2.2,12.0,-0.48,2.7,0.54,510.00,315.50,,
2023/04/02,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/04/03,221,SIKLES,25.47,426.5,439.0,426.5,430.0,430.00,0.0,0.0,431.43,"1,832.00",435.20,"790,372.00",106,-5.2,12.5,-1.19,2.93,-0.33,510.00,315.50,,
2023/04/04,223,SIKLES,30.14,422.0,440.0,422.0,440.0,440.00,0.0,0.0,428.21,"2,363.00",430.00,"1,011,866.60",90,10.0,18.0,2.33,4.27,2.68,510.00,315.50,,
2023/04/05,222,SIKLES,26.72,431.2,448.8,425.0,445.0,445.00,0.0,0.0,435.19,"1,920.00",440.00,"835,570.00",73,5.0,23.8,1.14,5.6,2.2,510.00,315.50,,
2023/04/06,229,SIKLES,36.1,437.0,440.0,428.3,429.0,429.00,0.0,0.0,433.04,"2,890.00",445.00,"1,251,491.50",77,-16.0,11.7,-3.6,2.73,-0.94,510.00,315.50,,
2023/04/09,228,SIKLES,33.91,421.0,429.0,415.0,423.0,423.00,0.0,0.0,418.76,"2,330.00",429.00,"975,720.00",100,-6.0,14.0,-1.4,3.37,1.0,510.00,315.50,,
2023/04/10,219,SIKLES,30.25,417.0,426.3,410.2,426.3,426.30,0.0,0.0,417.97,"1,530.00",423.00,"639,488.00",72,3.3,16.1,0.78,3.92,1.95,510.00,315.50,,
2023/04/11,220,SIKLES,34.11,417.8,439.5,415.1,439.5,439.50,0.0,0.0,424.51,"1,630.00",426.30,"691,944.00",106,13.20,24.40,3.1,5.88,3.41,510.00,315.50,,
2023/04/12,226,SIKLES,53.89,439.0,455.0,435.0,455.0,455.00,0.0,0.0,447.04,"6,520.00",439.50,"2,914,682.00",146,15.50,20.00,3.53,4.6,1.75,510.00,315.50,,
2023/04/13,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/04/16,223,SIKLES,40.21,441.0,449.8,430.0,440.1,440.10,0.0,0.0,437.37,790.00,450.00,"345,519.00",68,-9.9,19.8,-2.2,4.6,0.62,510.00,315.50,,
2023/04/17,225,SIKLES,32.96,434.0,434.0,424.1,424.4,424.40,0.0,0.0,428.72,"2,981.00",440.10,"1,278,029.00",69,-15.7,9.9,-3.57,2.33,-1.02,510.00,315.50,,
2023/04/18,224,SIKLES,26.91,420.0,428.4,417.2,426.0,426.00,0.0,0.0,422.46,"1,080.00",424.40,"456,252.00",88,1.6,11.2,0.38,2.68,0.83,510.00,315.50,,
2023/02/28,223,SIKLES,22.71,461.0,476.0,461.0,471.0,471.00,0.0,0.0,470.79,"2,112.00",466.00,"994,311.00",126,5.0,15.0,1.07,3.25,0.04,510.00,315.50,,
2023/03/01,219,SIKLES,32.57,480.0,480.0,455.5,465.0,465.00,0.0,0.0,457.51,"9,806.00",471.00,"4,486,333.10",111,-6.00,24.50,-1.27,5.38,1.61,510.00,315.50,,
2023/03/02,217,SIKLES,20.61,456.0,466.0,452.0,466.0,466.00,0.0,0.0,458.43,"1,490.00",465.00,"683,061.00",91,1.0,14.0,0.22,3.1,1.62,510.00,315.50,,
2023/03/05,219,SIKLES,22.99,465.0,465.0,446.6,450.0,450.00,0.0,0.0,451.50,"2,160.00",466.00,"975,243.00",111,-16.0,18.4,-3.43,4.12,-0.33,510.00,315.50,,
2023/03/07,222,SIKLES,22.37,446.0,459.9,446.0,459.9,459.90,0.0,0.0,453.50,"1,555.00",450.00,"705,185.00",99,9.9,13.9,2.2,3.12,1.39,510.00,315.50,,
2023/03/09,222,SIKLES,33.31,459.0,468.0,452.1,467.1,467.10,0.0,0.0,462.92,"2,970.00",459.90,"1,374,865.00",138,7.2,15.9,1.57,3.52,0.9,510.00,315.50,,
2023/03/12,221,SIKLES,38.53,465.5,470.0,452.0,467.4,467.40,0.0,0.0,462.79,"1,650.00",467.10,"763,596.00",117,0.3,18.0,0.06,3.98,0.99,510.00,315.50,,
2023/03/13,217,SIKLES,40.13,458.2,460.0,450.0,460.0,460.00,0.0,0.0,452.80,"3,125.00",467.40,"1,415,007.00",95,-7.4,10.0,-1.58,2.22,1.56,510.00,315.50,,
2023/03/14,216,SIKLES,34.54,469.2,469.2,450.0,456.0,456.00,0.0,0.0,452.82,"2,282.00",460.00,"1,033,335.00",128,-4.0,19.2,-0.87,4.27,0.7,510.00,315.50,,
2023/03/15,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/03/16,218,SIKLES,36.33,445.0,460.0,444.0,459.0,459.00,0.0,0.0,452.60,"2,680.00",449.00,"1,212,975.00",122,10.0,16.0,2.23,3.6,1.39,510.00,315.50,,
2023/03/19,220,SIKLES,37.34,450.0,459.0,443.0,459.0,459.00,0.0,0.0,451.39,"2,520.00",459.00,"1,137,514.00",120,0.0,16.0,0.0,3.61,1.66,510.00,315.50,,
2023/03/20,219,SIKLES,45.82,456.5,469.0,455.0,469.0,469.00,0.0,0.0,460.32,"3,752.00",459.00,"1,727,136.90",144,10.0,14.0,2.18,3.08,1.85,510.00,315.50,,
2023/03/22,227,SIKLES,45.53,462.0,478.1,460.3,475.0,475.00,0.0,0.0,471.02,"4,520.00",469.00,"2,129,026.00",194,6.0,17.8,1.28,3.87,0.84,510.00,315.50,,
2023/03/23,221,SIKLES,42.37,465.5,481.0,460.0,465.9,465.90,0.0,0.0,462.15,"2,945.00",475.00,"1,361,026.80",103,-9.1,21.0,-1.92,4.57,0.81,510.00,315.50,,
2023/03/26,222,SIKLES,38.19,456.6,467.0,456.0,456.0,456.00,0.0,0.0,461.01,"5,150.00",465.90,"2,374,177.00",155,-9.9,11.0,-2.12,2.41,-1.1,510.00,315.50,,
2023/02/01,223,SIKLES,36.18,461.1,473.0,461.1,471.0,471.00,0.0,0.0,468.55,"5,070.00",470.00,"2,375,564.10",225,1.0,11.9,0.21,2.58,0.52,490.00,315.50,,
2023/02/02,220,SIKLES,34.16,462.0,469.0,454.0,457.0,457.00,0.0,0.0,459.51,"11,991.00",471.00,"5,509,936.60",259,-14.0,15.0,-2.97,3.3,-0.55,490.00,315.50,,
2023/02/03,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2023/02/05,221,SIKLES,37.31,457.0,473.0,450.0,472.0,472.00,0.0,0.0,463.85,"8,906.00",457.00,"4,131,068.00",295,15.0,23.0,3.28,5.11,1.73,490.00,315.50,,
2023/02/06,221,SIKLES,34.7,463.0,472.0,460.0,470.0,470.00,0.0,0.0,466.32,"6,869.00",472.00,"3,203,172.30",198,-2.0,12.0,-0.42,2.61,0.78,490.00,315.50,,
2023/02/07,223,SIKLES,45.17,470.0,488.0,465.0,487.9,487.90,0.0,0.0,481.14,"19,816.00",470.00,"9,534,354.00",385,17.9,23.0,3.81,4.95,1.38,490.00,315.50,,
2023/02/08,220,SIKLES,56.46,490.0,497.5,470.4,483.0,483.00,0.0,0.0,484.02,"18,135.00",487.90,"8,777,663.00",259,-4.9,27.1,-1.0,5.76,-0.21,497.50,315.50,,
2023/02/09,219,SIKLES,47.72,475.0,510.0,475.0,490.0,490.00,0.0,0.0,492.27,"16,536.00",483.00,"8,140,163.00",275,7.0,35.0,1.45,7.37,-0.46,510.00,315.50,,
2023/02/12,217,SIKLES,49.83,481.0,492.0,471.4,487.0,487.00,0.0,0.0,483.42,"23,278.00",490.00,"11,252,987.20",246,-3.0,20.6,-0.61,4.37,0.74,510.00,315.50,,
2023/02/14,219,SIKLES,34.24,477.3,490.0,472.1,488.0,488.00,0.0,0.0,482.71,"8,432.00",487.00,"4,070,173.60",211,1.00,17.9,0.21,3.79,1.08,510.00,315.50,,
2023/02/15,218,SIKLES,37.39,480.0,494.7,477.0,486.7,486.70,0.0,0.0,481.34,"8,350.00",488.00,"4,019,184.00",208,-1.30,17.70,-0.27,3.71,1.1,510.00,315.50,,
2023/02/16,218,SIKLES,30.99,480.0,488.0,471.1,477.0,477.00,0.0,0.0,477.88,"6,490.00",486.70,"3,101,438.50",177,-9.70,16.90,-1.99,3.59,-0.18,510.00,315.50,,
2023/02/20,221,SIKLES,27.33,475.0,480.0,468.1,474.0,474.00,0.0,0.0,471.87,"7,250.00",477.00,"3,421,088.00",176,-3.0,11.9,-0.63,2.54,0.45,510.00,315.50,,
2023/02/22,231,SIKLES,31.83,470.0,488.0,470.0,488.0,488.00,0.0,0.0,479.24,"5,385.00",474.00,"2,580,682.00",252,14.0,18.0,2.95,3.83,1.8,510.00,315.50,,
2023/02/23,223,SIKLES,23.0,478.3,478.3,461.6,478.0,478.00,0.0,0.0,470.59,"3,110.00",488.00,"1,463,521.50",126,-10.0,16.7,-2.05,3.62,1.55,510.00,315.50,,
2023/02/26,225,SIKLES,30.44,473.0,477.0,460.0,473.3,473.30,0.0,0.0,465.14,"7,476.00",478.00,"3,477,370.00",172,-4.7,17.0,-0.98,3.7,1.72,510.00,315.50,,
2023/01/03,222,SIKLES,57.2,429.0,445.0,423.1,427.0,427.00,0.0,0.0,431.36,"13,939.00",437.00,"6,012,699.00",316,-10.0,21.9,-2.29,5.18,-1.02,445.00,315.50,,
2023/01/04,223,SIKLES,53.57,420.6,448.0,420.6,441.0,441.00,0.0,0.0,433.53,"13,464.00",427.00,"5,837,090.60",336,14.0,27.4,3.28,6.51,1.69,448.00,315.50,,
2023/01/05,222,SIKLES,55.74,433.0,460.0,426.3,452.0,452.00,0.0,0.0,443.62,"28,337.00",441.00,"12,570,871.40",373,11.0,33.7,2.49,7.91,1.85,460.00,315.50,,
2023/01/08,224,SIKLES,49.26,449.9,469.0,437.0,452.0,452.00,0.0,0.0,447.39,"13,318.00",452.00,"5,958,321.50",335,0.00,32.00,0.0,7.32,1.02,469.00,315.50,,
2023/01/09,222,SIKLES,56.29,445.0,470.2,445.0,460.0,460.00,0.0,0.0,459.99,"23,073.00",452.00,"10,613,260.00",392,8.0,25.2,1.77,5.66,0.0,470.20,315.50,,
2023/01/10,219,SIKLES,54.11,460.0,477.0,436.1,452.8,452.80,0.0,0.0,457.86,"42,009.00",460.00,"19,234,346.00",417,-7.2,40.9,-1.57,9.38,-1.12,477.00,315.50,,
2023/01/12,216,SIKLES,45.39,451.0,470.0,424.4,432.0,432.00,0.0,0.0,437.34,"24,949.00",452.80,"10,911,178.40",360,-20.8,45.6,-4.59,10.74,-1.24,477.00,315.50,,
2023/01/17,216,SIKLES,49.3,430.0,472.0,427.0,462.0,462.00,0.0,0.0,450.66,"15,610.00",432.00,"7,034,880.50",435,30.0,45.0,6.94,10.54,2.45,477.00,315.50,,
2023/01/18,213,SIKLES,53.07,455.0,490.0,455.0,467.0,467.00,0.0,0.0,473.78,"47,699.00",462.00,"22,599,006.00",481,5.0,35.0,1.08,7.69,-1.45,490.00,315.50,,
2023/01/19,212,SIKLES,48.97,461.0,477.0,458.0,467.0,467.00,0.0,0.0,467.06,"18,355.00",467.00,"8,572,910.00",442,0.0,19.0,0.0,4.15,-0.01,490.00,315.50,,
2023/01/23,222,SIKLES,49.98,460.0,476.3,450.2,457.0,457.00,0.0,0.0,456.31,"21,511.00",467.00,"9,815,709.50",427,-10.0,26.1,-2.14,5.8,0.15,490.00,315.50,,
2023/01/24,213,SIKLES,40.82,447.9,454.0,443.0,451.0,451.00,0.0,0.0,448.76,"8,111.00",457.00,"3,639,859.00",315,-6.0,11.0,-1.31,2.48,0.5,490.00,315.50,,
2023/01/25,225,SIKLES,49.18,450.0,479.0,450.0,471.0,471.00,0.0,0.0,467.76,"27,636.00",451.00,"12,926,880.40",446,20.0,29.0,4.43,6.44,0.69,490.00,315.50,,
2023/01/26,218,SIKLES,48.78,480.4,487.0,465.0,485.0,485.00,0.0,0.0,481.15,"21,385.00",471.00,"10,289,429.00",359,14.0,22.0,2.97,4.73,0.79,490.00,315.50,,
2023/01/29,230,SIKLES,48.7,477.0,487.5,460.9,487.0,487.00,0.0,0.0,480.32,"20,670.00",485.00,"9,928,210.00",411,2.0,26.6,0.41,5.77,1.37,490.00,315.50,,
2023/01/30,219,SIKLES,45.33,477.3,485.0,465.9,470.0,470.00,0.0,0.0,471.88,"17,465.00",487.00,"8,241,328.50",266,-17.0,19.1,-3.49,4.1,-0.4,490.00,315.50,,
2022/12/07,213,SIKLES,38.19,360.1,372.3,359.0,365.0,365.00,0.0,0.0,363.24,"12,303.00",365.00,"4,468,939.00",210,0.0,13.3,0.0,3.7,0.48,396.10,315.50,,
2022/12/11,217,SIKLES,36.67,359.1,370.9,358.0,364.0,364.00,0.0,0.0,363.66,"17,457.00",365.00,"6,348,353.20",346,-1.0,12.9,-0.27,3.6,0.09,396.10,315.50,,
2022/12/12,212,SIKLES,38.88,357.0,373.0,357.0,373.0,373.00,0.0,0.0,366.79,"12,190.00",364.00,"4,471,228.70",331,9.0,16.0,2.47,4.48,1.66,396.10,315.50,,
2022/12/13,215,SIKLES,41.54,370.0,379.9,370.0,378.0,378.00,0.0,0.0,373.58,"12,480.00",373.00,"4,662,339.00",225,5.0,9.9,1.34,2.68,1.17,396.10,315.50,,
2022/12/14,211,SIKLES,40.62,370.5,380.0,370.5,379.0,379.00,0.0,0.0,376.84,"16,964.00",378.00,"6,392,751.00",265,1.0,9.5,0.26,2.56,0.57,396.10,315.50,,
2022/12/15,220,SIKLES,35.7,375.0,382.0,373.4,374.3,374.30,0.0,0.0,375.52,"6,711.00",379.00,"2,520,092.40",268,-4.7,8.6,-1.24,2.3,-0.33,396.10,315.50,,
2022/12/18,216,SIKLES,31.7,367.0,370.2,359.8,370.0,370.00,0.0,0.0,367.50,"6,700.00",374.30,"2,462,241.00",254,-4.3,10.4,-1.15,2.89,0.68,396.10,315.50,,
2022/12/19,216,SIKLES,29.52,364.0,370.0,360.1,370.0,370.00,0.0,0.0,364.19,"5,916.00",370.00,"2,154,564.00",205,0.0,9.9,0.0,2.75,1.57,396.10,315.50,,
2022/12/20,222,SIKLES,31.47,363.0,375.0,363.0,371.9,371.90,0.0,0.0,371.30,"5,703.00",370.00,"2,117,527.30",210,1.9,12.0,0.51,3.31,0.16,396.10,315.50,,
2022/12/21,217,SIKLES,21.96,364.5,369.0,364.5,366.0,366.00,0.0,0.0,365.37,"2,070.00",371.90,"756,321.00",115,-5.9,4.5,-1.59,1.23,0.17,396.10,315.50,,
2022/12/22,212,SIKLES,25.6,361.0,368.0,361.0,367.0,367.00,0.0,0.0,364.11,"5,740.00",366.00,"2,090,017.00",148,1.0,7.0,0.27,1.94,0.79,396.10,315.50,,
2022/12/26,216,SIKLES,44.53,362.1,380.0,362.1,376.0,376.00,0.0,0.0,375.91,"5,965.00",367.00,"2,242,297.00",188,9.0,17.9,2.45,4.94,0.02,396.10,315.50,,
2022/12/27,226,SIKLES,48.91,376.0,388.5,371.4,376.7,376.70,0.0,0.0,380.52,"16,396.00",376.00,"6,238,980.00",270,0.7,17.10,0.19,4.6,-1.01,396.10,315.50,,
2022/12/28,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/12/29,222,SIKLES,53.39,385.0,403.9,377.3,402.8,402.80,0.0,0.0,393.42,"16,547.00",378.00,"6,509,954.00",312,24.8,26.6,6.56,7.05,2.33,403.90,315.50,,
2023/01/01,226,SIKLES,54.56,408.0,441.0,402.0,425.0,425.00,0.0,0.0,420.26,"22,426.00",402.80,"9,424,720.80",397,22.2,39.00,5.51,9.7,1.12,441.00,315.50,,
2022/11/15,198,SIKLES,36.12,350.5,364.6,315.5,321.0,321.00,0.0,0.0,326.74,"59,590.00",350.50,"19,470,722.00","3,996",-29.5,49.1,-8.42,15.56,-1.79,364.60,315.50,,
2022/11/16,201,SIKLES,48.54,327.4,353.1,327.4,353.1,353.10,0.0,0.0,351.39,"23,650.00",321.00,"8,310,349.00","1,209",32.1,25.7,10.0,7.85,0.48,364.60,315.50,,
2022/11/17,192,SIKLES,45.85,360.1,388.4,360.1,388.4,388.40,0.0,0.0,387.83,"3,150.00",353.10,"1,221,660.00",315,35.3,28.30,10.0,7.86,0.15,388.40,315.50,,
2022/11/19,277,SIKLES,36.03,759.0,764.0,730.0,730.0,730.00,0.0,0.0,743.05,"9,599.00",760.00,"7,132,534.50",138,-30.0,34.0,-3.95,4.66,-1.79,"1,475.00",637.00,946.06,998.67
2022/11/22,197,SIKLES,54.99,396.1,396.1,355.1,371.0,371.00,0.0,0.0,373.30,"49,629.00",388.40,"18,526,392.30","1,740",-17.40,41.0,-4.48,11.55,-0.62,396.10,315.50,,
2022/11/23,192,SIKLES,49.92,365.0,371.0,365.0,369.0,369.00,0.0,0.0,367.50,"17,258.00",371.00,"6,342,255.60",759,-2.0,6.0,-0.54,1.64,0.41,396.10,315.50,,
2022/11/24,200,SIKLES,42.4,364.0,370.0,357.1,369.0,369.00,0.0,0.0,364.29,"17,640.00",369.00,"6,426,020.00",593,0.0,12.9,0.0,3.61,1.28,396.10,315.50,,
2022/11/27,201,SIKLES,36.6,369.0,372.0,362.1,368.7,368.70,0.0,0.0,365.75,"15,542.00",369.00,"5,684,490.70",620,-0.3,9.9,-0.08,2.73,0.8,396.10,315.50,,
2022/11/28,204,SIKLES,39.06,365.0,376.4,365.0,365.0,365.00,0.0,0.0,369.60,"9,213.00",368.70,"3,405,085.10",339,-3.7,11.4,-1.0,3.12,-1.26,396.10,315.50,,
2022/11/29,200,SIKLES,37.01,362.6,366.8,362.6,365.0,365.00,0.0,0.0,364.27,"7,570.00",365.00,"2,757,514.00",322,0.0,4.2,0.0,1.16,0.2,396.10,315.50,,
2022/11/30,205,SIKLES,31.93,362.6,369.0,358.0,360.0,360.00,0.0,0.0,362.50,"5,590.00",365.00,"2,026,370.00",259,-5.0,11.0,-1.37,3.07,-0.69,396.10,315.50,,
2022/12/01,206,SIKLES,32.3,360.0,360.3,354.0,360.3,360.30,0.0,0.0,357.32,"6,355.00",360.00,"2,270,793.00",234,0.3,6.3,0.08,1.78,0.83,396.10,315.50,,
2022/12/04,209,SIKLES,43.45,361.0,382.0,361.0,373.3,373.30,0.0,0.0,375.32,"14,335.00",360.30,"5,380,183.00",459,13.0,21.0,3.61,5.82,-0.54,396.10,315.50,,
