Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/01,249,SPL,34.43,547.0,568.9,538.0,550.0,550.00,0.0,0.0,550.99,"1,280.00",547.00,"705,270.00",65,3.0,30.90,0.55,5.74,-0.18,610.90,265.00,,
2023/06/04,247,SPL,51.23,560.0,595.0,552.0,586.5,586.50,0.0,0.0,571.40,"11,135.00",550.00,"6,362,593.00",155,36.50,43.0,6.64,7.79,2.57,610.90,265.00,,
2023/06/05,254,SPL,57.09,590.0,608.0,574.8,608.0,608.00,0.0,0.0,590.16,"15,545.00",586.50,"9,173,960.00",226,21.5,33.20,3.67,5.78,2.94,610.90,265.00,,
2023/06/06,246,SPL,53.96,608.0,641.9,600.0,641.9,641.90,0.0,0.0,620.63,"6,906.00",608.00,"4,286,078.50",237,33.9,41.90,5.58,6.98,3.31,641.90,265.00,,
2023/06/07,239,SPL,51.15,640.0,660.0,627.2,652.8,652.80,0.0,0.0,638.67,"5,340.00",641.90,"3,410,475.00",159,10.9,32.8,1.7,5.23,2.17,660.00,265.00,,
2023/06/08,251,SPL,50.99,665.8,670.0,634.0,670.0,670.00,0.0,0.0,661.44,"12,898.00",652.80,"8,531,202.50",150,17.2,36.0,2.63,5.68,1.28,670.00,265.00,,
2023/04/20,243,SPL,26.9,550.0,565.0,538.1,549.8,549.80,0.0,0.0,551.35,"2,641.00",554.00,"1,456,125.50",87,-4.2,26.90,-0.76,5.0,-0.28,610.90,265.00,,
2023/04/23,242,SPL,33.0,540.0,550.9,533.0,550.0,550.00,0.0,0.0,542.53,"4,803.00",549.80,"2,605,771.80",140,0.2,17.9,0.04,3.36,1.36,610.90,265.00,,
2023/04/24,247,SPL,21.43,540.0,543.0,531.0,536.0,536.00,0.0,0.0,537.08,900.00,550.00,"483,371.00",84,-14.0,12.0,-2.55,2.26,-0.2,610.90,265.00,,
2023/04/25,240,SPL,24.2,527.2,546.7,527.2,540.0,540.00,0.0,0.0,539.53,"1,440.00",536.00,"776,926.00",119,4.0,19.5,0.75,3.7,0.09,610.90,265.00,,
2023/04/26,241,SPL,25.02,530.1,547.0,530.0,530.0,530.00,0.0,0.0,535.05,"1,725.00",540.00,"922,967.50",92,-10.0,17.0,-1.85,3.21,-0.95,610.90,265.00,,
2023/04/27,246,SPL,28.51,520.1,560.0,520.1,530.1,530.10,0.0,0.0,542.91,"8,902.00",530.00,"4,832,978.00",117,0.10,39.9,0.02,7.67,-2.42,610.90,265.00,,
2023/04/30,248,SPL,21.0,520.8,532.0,520.8,527.9,527.90,0.0,0.0,527.89,"1,190.00",530.10,"628,191.00",70,-2.2,11.2,-0.42,2.15,0.0,610.90,265.00,,
2023/05/02,246,SPL,25.97,527.9,529.0,515.2,529.0,529.00,0.0,0.0,524.51,"2,428.00",527.90,"1,273,500.60",95,1.1,13.8,0.21,2.68,0.85,610.90,265.00,,
2023/05/03,242,SPL,20.75,519.0,527.0,518.7,527.0,527.00,0.0,0.0,519.77,790.00,529.00,"410,622.00",49,-2.0,8.3,-0.38,1.6,1.37,610.90,265.00,,
2023/05/04,252,SPL,26.54,518.2,525.0,517.3,525.0,525.00,0.0,0.0,519.96,750.00,527.00,"389,970.00",57,-2.0,7.7,-0.38,1.49,0.96,610.90,265.00,,
2023/05/07,240,SPL,27.97,521.0,521.0,510.2,519.0,519.00,0.0,0.0,513.15,"4,218.00",525.00,"2,164,457.60",93,-6.0,10.8,-1.14,2.12,1.13,610.90,265.00,,
2023/05/08,247,SPL,20.88,509.0,519.9,509.0,519.9,519.90,0.0,0.0,511.73,"1,180.00",519.00,"603,841.00",83,0.9,10.90,0.17,2.14,1.57,610.90,265.00,,
2023/05/09,248,SPL,24.46,512.0,519.9,510.2,518.0,518.00,0.0,0.0,514.96,400.00,519.90,"205,982.00",40,-1.9,9.7,-0.37,1.9,0.59,610.90,265.00,,
2023/05/10,243,SPL,27.48,521.9,525.4,512.0,520.0,520.00,0.0,0.0,515.33,530.00,518.00,"273,124.00",47,2.0,13.4,0.39,2.62,0.9,610.90,265.00,,
2023/05/11,238,SPL,39.67,510.0,527.0,506.0,527.0,527.00,0.0,0.0,516.48,"1,070.00",520.00,"552,633.00",69,7.0,21.0,1.35,4.15,2.0,610.90,265.00,,
2023/05/14,241,SPL,36.4,520.0,520.0,508.0,518.0,518.00,0.0,0.0,511.53,"2,085.00",527.00,"1,066,535.00",47,-9.0,12.0,-1.71,2.36,1.25,610.90,265.00,,
2023/06/11,252,SPL,55.33,683.0,683.0,660.0,675.0,675.00,0.0,0.0,670.79,"14,243.00",670.00,"9,554,019.30",182,5.00,23.00,0.75,3.48,0.62,683.00,265.00,,
2023/07/05,255,SPL,33.75,750.0,750.0,727.0,749.7,749.70,0.0,0.0,737.99,"3,245.00",759.90,"2,394,774.50",70,-10.2,23.00,-1.34,3.16,1.56,814.80,265.00,,
2023/07/30,245,SPL,35.25,728.2,742.0,728.2,742.0,742.00,0.0,0.0,733.64,646.00,742.00,"473,929.20",55,0.0,13.80,0.0,1.9,1.13,891.00,265.00,,
2023/08/22,253,SPL,40.11,622.3,644.0,622.1,639.9,639.90,0.0,0.0,632.47,550.00,632.00,"347,856.00",40,7.9,21.9,1.25,3.52,1.16,891.00,265.00,,
2023/09/19,249,SPL,50.46,869.4,975.8,802.1,975.8,975.80,0.0,0.0,873.64,"10,055.00",887.10,"8,784,466.00",244,88.7,173.7,10.0,21.66,10.47,985.60,265.00,,
2023/10/17,264,SPL,29.53,680.1,704.0,674.0,695.0,695.00,0.0,0.0,687.29,"1,860.00",683.70,"1,278,356.00",49,11.3,30.0,1.65,4.45,1.11,"1,073.30",265.00,,
2023/11/26,268,SPL,53.12,665.0,701.0,665.0,701.0,701.00,0.0,0.0,692.51,"1,790.00",674.00,"1,239,594.00",56,27.00,36.00,4.01,5.41,1.21,"1,073.30",265.00,,
2023/12/19,285,SPL,50.4,735.0,749.0,726.1,739.9,739.90,0.0,0.0,735.45,"4,918.00",745.50,"3,616,937.60",96,-5.6,22.90,-0.75,3.15,0.6,"1,073.30",265.00,,
2024/01/17,273,SPL,60.95,700.0,713.0,677.0,690.0,690.00,0.0,0.0,691.75,"8,412.00",700.00,"5,819,031.00",169,-10.0,36.0,-1.43,5.32,-0.25,"1,073.30",265.00,,
2024/02/11,278,SPL,55.15,680.0,700.0,679.1,690.0,690.00,0.0,0.0,687.85,"4,973.00",692.90,"3,420,699.80",126,-2.90,20.90,-0.42,3.08,0.31,"1,073.30",265.00,,
2024/03/06,281,SPL,52.87,638.1,670.0,637.9,665.0,665.00,0.0,0.0,652.11,"2,770.00",647.00,"1,806,356.70",84,18.0,32.10,2.78,5.03,1.94,"1,073.30",265.00,,
2024/04/02,286,SPL,34.97,659.0,666.8,650.0,654.9,654.90,0.0,0.0,656.14,"1,010.00",669.00,"662,701.00",36,-14.1,16.8,-2.11,2.58,-0.19,"1,073.30",506.00,,
2024/05/02,282,SPL,47.07,653.0,653.0,635.0,635.0,635.00,0.0,0.0,638.87,"1,254.00",645.00,"801,138.50",35,-10.0,18.0,-1.55,2.83,-0.61,"1,073.30",506.00,,
2024/05/29,287,SPL,53.76,714.0,728.0,690.0,691.0,691.00,0.0,0.0,708.07,"8,785.00",700.00,"6,220,405.60",137,-9.00,38.00,-1.29,5.51,-2.47,"1,073.30",528.40,,
2024/06/24,295,SPL,41.8,770.0,775.0,755.0,755.0,755.00,0.0,0.0,758.69,"8,472.00",764.90,"6,427,582.60",107,-9.9,20.00,-1.29,2.65,-0.49,"1,073.30",615.00,,
2023/03/28,236,SPL,32.75,545.0,557.9,525.0,544.0,544.00,0.0,0.0,544.00,"8,314.00",535.00,"4,522,801.00",267,9.0,32.9,1.68,6.27,0.0,610.90,265.00,,
2023/03/29,236,SPL,31.96,533.3,566.0,531.1,550.0,550.00,0.0,0.0,548.35,"10,120.00",544.00,"5,549,275.80",367,6.0,34.9,1.1,6.57,0.3,610.90,265.00,,
2023/03/30,232,SPL,28.23,539.0,560.0,539.0,544.5,544.50,0.0,0.0,545.72,"5,787.00",550.00,"3,158,064.00",168,-5.5,21.0,-1.0,3.9,-0.22,610.90,265.00,,
2023/04/02,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/04/03,238,SPL,29.76,525.0,526.0,511.3,521.0,521.00,0.0,0.0,517.02,"9,223.00",520.00,"4,768,508.80",238,1.0,14.7,0.19,2.88,0.76,610.90,265.00,,
2023/04/04,242,SPL,25.71,511.0,542.1,510.6,526.0,526.00,0.0,0.0,519.32,"2,125.00",521.00,"1,103,547.00",165,5.0,31.5,0.96,6.17,1.27,610.90,265.00,,
2023/04/05,240,SPL,26.69,516.1,535.6,516.1,535.6,535.60,0.0,0.0,525.93,"2,730.00",526.00,"1,435,779.00",157,9.6,19.5,1.83,3.78,1.81,610.90,265.00,,
2023/04/06,247,SPL,31.35,526.0,546.0,526.0,534.1,534.10,0.0,0.0,536.15,"8,778.00",535.60,"4,706,358.00",163,-1.5,20.0,-0.28,3.8,-0.38,610.90,265.00,,
2023/04/09,245,SPL,28.02,523.5,535.6,515.0,515.0,515.00,0.0,0.0,528.98,"7,856.00",534.10,"4,155,658.20",190,-19.1,20.6,-3.58,4.0,-2.71,610.90,265.00,,
2023/04/10,237,SPL,28.08,525.0,544.0,516.1,537.0,537.00,0.0,0.0,532.54,"5,200.00",515.00,"2,769,207.00",211,22.0,27.9,4.27,5.41,0.83,610.90,265.00,,
2023/04/11,239,SPL,28.06,530.0,541.0,530.0,540.0,540.00,0.0,0.0,537.84,"3,295.00",537.00,"1,772,198.00",169,3.00,11.00,0.56,2.08,0.4,610.90,265.00,,
2023/04/12,244,SPL,41.77,550.0,560.0,541.0,559.9,559.90,0.0,0.0,552.27,"13,709.00",540.00,"7,571,108.60",269,19.90,19.00,3.69,3.51,1.36,610.90,265.00,,
2023/04/13,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/04/16,242,SPL,38.39,552.0,559.0,541.0,557.0,557.00,0.0,0.0,550.84,"7,580.00",558.40,"4,175,363.00",159,-1.4,18.0,-0.25,3.33,1.11,610.90,265.00,,
2023/04/17,244,SPL,39.98,565.0,565.0,535.0,550.0,550.00,0.0,0.0,543.07,"4,250.00",557.00,"2,308,064.00",116,-7.0,30.0,-1.26,5.61,1.26,610.90,265.00,,
2023/04/18,243,SPL,32.48,539.0,552.0,529.0,550.0,550.00,0.0,0.0,542.66,"2,120.00",550.00,"1,150,444.00",103,0.0,23.0,0.0,4.35,1.33,610.90,265.00,,
2023/03/07,239,SPL,32.88,265.0,291.5,265.0,291.5,291.50,0.0,0.0,285.83,200.00,265.00,"57,166.70",23,26.5,26.5,10.0,10.0,1.94,291.50,265.00,,
2023/03/09,239,SPL,53.0,297.3,320.6,297.3,320.6,320.60,0.0,0.0,319.40,480.00,291.50,"153,314.00",48,29.1,23.3,9.98,7.84,0.37,320.60,265.00,,
2023/03/12,238,SPL,46.37,327.0,352.6,327.0,352.6,352.60,0.0,0.0,351.60,700.00,320.60,"246,123.00",71,32.0,25.6,9.98,7.83,0.28,352.60,265.00,,
2023/03/13,234,SPL,44.77,359.6,387.8,359.6,387.8,387.80,0.0,0.0,387.66,"5,031.00",352.60,"1,950,322.80",227,35.2,28.2,9.98,7.84,0.04,387.80,265.00,,
2023/03/14,233,SPL,47.55,395.0,426.5,395.0,426.5,426.50,0.0,0.0,426.25,"3,160.00",387.80,"1,346,959.00",316,38.7,31.5,9.98,7.97,0.06,426.50,265.00,,
2023/03/15,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/03/16,235,SPL,49.89,478.4,516.0,478.4,516.0,516.00,0.0,0.0,513.74,"19,555.00",469.10,"10,046,282.00","1,418",46.9,37.6,10.0,7.86,0.44,516.00,265.00,,
2023/03/19,237,SPL,46.02,526.3,567.6,510.0,567.6,567.60,0.0,0.0,540.25,"50,123.00",516.00,"27,078,955.80","3,155",51.6,57.6,10.0,11.29,4.82,567.60,265.00,,
2023/03/20,236,SPL,42.0,565.0,610.9,534.4,590.0,590.00,0.0,0.0,589.73,"20,723.00",567.60,"12,220,973.80","1,275",22.4,76.5,3.95,14.32,0.05,610.90,265.00,,
2023/03/22,244,SPL,36.1,590.0,590.0,564.0,569.7,569.70,0.0,0.0,571.54,"13,780.00",590.00,"7,875,859.30","1,213",-20.3,26.0,-3.44,4.61,-0.32,610.90,265.00,,
2023/03/23,237,SPL,34.49,560.0,560.0,526.6,537.0,537.00,0.0,0.0,539.00,"24,690.00",569.70,"13,308,010.30",933,-32.7,33.4,-5.74,6.34,-0.37,610.90,265.00,,
2023/03/26,237,SPL,28.4,526.3,537.0,515.0,530.0,530.00,0.0,0.0,529.67,"8,215.00",537.00,"4,351,208.00",586,-7.0,22.0,-1.3,4.27,0.06,610.90,265.00,,
2023/02/03,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/12/28,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/11/19,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/10/09,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/08/21,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/07/23,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/06/12,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/05/06,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/03/27,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/03/27,238,SPL,32.36,535.0,537.1,515.0,535.0,535.00,0.0,0.0,524.57,"10,120.00",530.00,"5,308,599.00",387,5.0,22.1,0.94,4.29,1.95,610.90,265.00,,
2023/04/19,247,SPL,40.5,540.0,560.0,536.1,554.0,554.00,0.0,0.0,551.60,"3,770.00",550.00,"2,079,515.00",97,4.0,23.9,0.73,4.46,0.43,610.90,265.00,,
2019/10/05,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2023/05/15,244,SPL,30.86,520.0,527.0,507.0,514.9,514.90,0.0,0.0,509.93,440.00,518.00,"224,371.00",43,-3.1,20.0,-0.6,3.94,0.96,610.90,265.00,,
2024/07/17,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/02/15,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2022/01/06,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/10/19,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/09/10,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/06/21,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/04/03,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/02/21,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2021/01/13,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/12/04,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/10/25,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/09/22,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/09/23,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/09/13,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/08/05,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/06/22,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2020/02/15,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/11/20,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/08/25,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/06/02,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/04/21,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/03/10,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2018/09/19,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2018/12/13,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2019/08/19,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2018/05/16,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2018/04/06,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2018/02/25,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2017/11/16,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2017/10/19,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2017/09/06,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2017/06/12,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
2017/04/30,298,SPL,42.53,970.2,984.0,937.0,984.0,984.00,0.0,0.0,938.33,"19,722.00",990.00,"18,505,838.50",31,-6.0,47.0,-0.61,5.02,4.64,"1,102.20",765.00,868.02,904.36
