Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/01/17,161,UMHL,-,122.0,123.0,121.0,121.0,121.00,0.0,0.0,122.25,106.00,124.00,"12,958.00",4,-3.0,2.0,-2.42,1.65,-1.03,239.00,117.00,,
2019/01/20,140,UMHL,-,119.0,120.0,119.0,120.0,120.00,0.0,0.0,119.64,122.00,121.00,"14,596.00",5,-1.0,1.0,-0.83,0.84,0.3,239.00,117.00,,
2019/01/21,161,UMHL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,"1,061.00",120.00,"127,320.00",7,0.0,0.0,0.0,0.0,0.0,239.00,117.00,,
2019/01/22,152,UMHL,-,118.0,122.0,118.0,121.0,121.00,0.0,0.0,121.07,887.00,120.00,"107,388.00",15,1.00,4.00,0.83,3.39,-0.06,239.00,117.00,,
2019/01/23,159,UMHL,-,120.0,122.0,120.0,122.0,122.00,0.0,0.0,121.17,524.00,121.00,"63,494.00",13,1.0,2.0,0.83,1.67,0.68,239.00,117.00,,
2019/01/24,158,UMHL,-,122.0,122.0,120.0,120.0,120.00,0.0,0.0,121.23,62.00,122.00,"7,516.00",5,-2.0,2.00,-1.64,1.67,-1.02,239.00,117.00,,
2019/01/27,159,UMHL,-,120.0,120.0,118.0,120.0,120.00,0.0,0.0,118.41,"1,340.00",120.00,"158,668.00",26,0.0,2.0,0.0,1.69,1.33,238.00,117.00,,
2019/01/28,163,UMHL,-,119.0,122.0,119.0,122.0,122.00,0.0,0.0,120.88,48.00,120.00,"5,802.00",4,2.0,3.0,1.67,2.52,0.92,238.00,117.00,,
2019/01/29,158,UMHL,-,120.0,120.0,116.0,116.0,116.00,0.0,0.0,118.43,196.00,122.00,"23,212.00",15,-6.0,4.0,-4.92,3.45,-2.09,238.00,116.00,,
2018/12/16,157,UMHL,-,122.0,125.0,122.0,123.0,123.00,0.0,0.0,123.57,"1,409.00",124.00,"174,105.00",15,-1.0,3.0,-0.81,2.46,-0.46,270.00,122.00,,
2018/12/17,157,UMHL,-,123.0,123.0,123.0,123.0,123.00,0.0,0.0,123.00,42.00,123.00,"5,166.00",3,0.0,0.0,0.0,0.0,0.0,270.00,122.00,,
2018/12/18,157,UMHL,-,124.0,125.0,123.0,125.0,125.00,0.0,0.0,124.31,"1,448.00",123.00,"180,004.00",6,2.0,2.0,1.63,1.63,0.55,270.00,122.00,,
2018/12/19,155,UMHL,-,126.0,126.0,123.0,125.0,125.00,0.0,0.0,124.73,169.00,125.00,"21,079.00",4,0.0,3.0,0.0,2.44,0.22,265.00,122.00,,
2018/12/20,160,UMHL,-,123.0,124.0,121.0,123.0,123.00,0.0,0.0,123.02,603.00,125.00,"74,183.00",9,-2.0,3.0,-1.6,2.48,-0.02,265.00,121.00,,
2018/12/23,161,UMHL,-,122.0,123.0,117.0,117.0,117.00,0.0,0.0,119.32,"1,431.00",123.00,"170,741.00",39,-6.0,6.0,-4.88,5.13,-1.98,262.00,117.00,,
2018/12/24,165,UMHL,-,119.0,124.0,119.0,124.0,124.00,0.0,0.0,122.89,563.00,117.00,"69,189.00",10,7.0,5.0,5.98,4.2,0.89,262.00,117.00,,
2018/12/25,161,UMHL,-,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,10.00,124.00,"1,220.00",1,-2.0,0.0,-1.61,0.0,0.0,256.00,117.00,,
2018/12/26,170,UMHL,-,123.0,124.0,122.0,124.0,124.00,0.0,0.0,122.84,"1,719.00",122.00,"211,159.00",22,2.0,2.0,1.64,1.64,0.94,256.00,117.00,,
2018/12/27,171,UMHL,-,124.0,124.0,120.0,121.0,121.00,0.0,0.0,122.50,994.00,124.00,"121,762.00",6,-3.0,4.0,-2.42,3.33,-1.24,253.00,117.00,,
2018/12/30,165,UMHL,-,120.0,123.0,120.0,123.0,123.00,0.0,0.0,122.62,111.00,121.00,"13,611.00",2,2.0,3.0,1.65,2.5,0.31,253.00,117.00,,
2018/12/31,163,UMHL,-,123.0,125.0,122.0,122.0,122.00,0.0,0.0,122.85,405.00,123.00,"49,755.00",16,-1.0,3.0,-0.81,2.46,-0.7,253.00,117.00,,
2019/01/01,153,UMHL,-,122.0,123.0,122.0,122.0,122.00,0.0,0.0,122.73,137.00,122.00,"16,814.00",3,0.0,1.0,0.0,0.82,-0.6,253.00,117.00,,
2019/01/02,151,UMHL,-,120.0,120.0,120.0,120.0,120.00,0.0,0.0,120.00,200.00,122.00,"24,000.00",4,-2.0,0.0,-1.64,0.0,0.0,253.00,117.00,,
2019/01/03,156,UMHL,-,122.0,126.0,120.0,126.0,126.00,0.0,0.0,124.76,"1,144.00",120.00,"142,728.00",13,6.0,6.0,5.0,5.0,0.98,250.00,117.00,,
2019/01/06,153,UMHL,-,124.0,126.0,123.0,125.0,125.00,0.0,0.0,124.64,182.00,126.00,"22,685.00",13,-1.0,3.0,-0.79,2.44,0.29,247.00,117.00,,
2018/11/21,149,UMHL,-,135.0,135.0,133.0,134.0,134.00,0.0,0.0,134.38,870.00,137.00,"116,907.00",24,-3.0,2.0,-2.19,1.5,-0.28,286.00,133.00,,
2018/11/22,140,UMHL,-,136.0,137.0,134.0,134.0,134.00,0.0,0.0,136.09,906.00,134.00,"123,296.00",17,0.0,3.0,0.0,2.24,-1.56,286.00,133.00,,
2018/11/25,150,UMHL,-,132.0,132.0,130.0,130.0,130.00,0.0,0.0,130.22,570.00,134.00,"74,226.00",14,-4.0,2.0,-2.99,1.54,-0.17,286.00,130.00,,
2018/11/26,153,UMHL,-,132.0,132.0,128.0,130.0,130.00,0.0,0.0,129.92,"1,346.00",130.00,"174,868.00",13,0.0,4.0,0.0,3.13,0.06,286.00,128.00,,
2018/11/27,152,UMHL,-,130.0,132.0,130.0,130.0,130.00,0.0,0.0,130.97,"1,309.00",130.00,"171,435.00",21,0.0,2.0,0.0,1.54,-0.74,286.00,128.00,,
2018/11/28,151,UMHL,-,129.0,131.0,129.0,131.0,131.00,0.0,0.0,130.00,963.00,130.00,"125,194.00",14,1.0,2.0,0.77,1.55,0.76,286.00,128.00,,
2018/11/29,159,UMHL,-,130.0,131.0,129.0,131.0,131.00,0.0,0.0,130.54,730.00,131.00,"95,296.00",8,0.0,2.0,0.0,1.55,0.35,286.00,128.00,,
2018/12/02,156,UMHL,-,129.0,129.0,125.0,125.0,125.00,0.0,0.0,126.24,"1,000.00",131.00,"126,240.00",15,-6.0,4.0,-4.58,3.2,-0.99,286.00,125.00,,
2018/12/03,154,UMHL,-,127.0,131.0,125.0,131.0,131.00,0.0,0.0,129.40,563.00,125.00,"72,854.00",13,6.0,6.0,4.8,4.8,1.22,286.00,125.00,,
2018/12/04,154,UMHL,-,131.0,133.0,130.0,133.0,133.00,0.0,0.0,131.03,573.00,131.00,"75,083.00",17,2.0,3.0,1.53,2.31,1.48,286.00,125.00,,
2018/12/06,159,UMHL,-,131.0,131.0,125.0,127.0,127.00,0.0,0.0,129.52,257.00,133.00,"33,287.00",9,-6.0,6.0,-4.51,4.8,-1.99,286.00,125.00,,
2018/12/09,154,UMHL,-,125.0,125.0,124.0,124.0,124.00,0.0,0.0,124.13,475.00,127.00,"58,964.00",10,-3.0,1.0,-2.36,0.81,-0.11,286.00,124.00,,
2018/12/10,161,UMHL,-,124.0,129.0,124.0,128.0,128.00,0.0,0.0,127.89,474.00,124.00,"60,621.00",15,4.0,5.0,3.23,4.03,0.08,286.00,124.00,,
2018/12/12,155,UMHL,-,127.0,127.0,127.0,127.0,127.00,0.0,0.0,127.00,30.00,128.00,"3,810.00",2,-1.0,0.0,-0.78,0.0,0.0,274.00,124.00,,
2018/10/29,157,UMHL,-,163.0,163.0,156.0,157.0,157.00,0.0,0.0,157.62,481.00,166.00,"75,816.00",18,-9.0,7.0,-5.42,4.49,-0.4,286.00,151.00,,
2018/10/30,161,UMHL,-,157.0,157.0,154.0,155.0,155.00,0.0,0.0,155.12,926.00,157.00,"143,644.00",15,-2.0,3.0,-1.27,1.95,-0.08,286.00,151.00,,
2018/10/31,160,UMHL,-,152.0,155.0,152.0,152.0,152.00,0.0,0.0,154.33,814.00,155.00,"125,624.00",16,-3.0,3.0,-1.94,1.97,-1.53,286.00,151.00,,
2018/11/01,157,UMHL,-,152.0,152.0,150.0,150.0,150.00,0.0,0.0,150.89,512.00,152.00,"77,258.00",8,-2.0,2.0,-1.32,1.33,-0.6,286.00,150.00,,
2018/11/04,151,UMHL,-,150.0,150.0,147.0,147.0,147.00,0.0,0.0,148.91,214.00,150.00,"31,866.00",4,-3.0,3.0,-2.0,2.04,-1.3,286.00,147.00,,
2018/11/05,153,UMHL,-,146.0,146.0,145.0,146.0,146.00,0.0,0.0,145.52,610.00,147.00,"88,766.00",8,-1.0,1.0,-0.68,0.69,0.33,286.00,145.00,,
2018/11/11,123,UMHL,-,146.0,146.0,145.0,145.0,145.00,0.0,0.0,145.84,89.00,146.00,"12,980.00",3,-1.0,1.0,-0.68,0.69,-0.58,286.00,145.00,,
2018/11/12,129,UMHL,-,143.0,145.0,141.0,141.0,141.00,0.0,0.0,141.92,556.00,145.00,"78,908.00",8,-4.0,4.0,-2.76,2.84,-0.65,286.00,141.00,,
2018/11/13,146,UMHL,-,139.0,141.0,138.0,139.0,139.00,0.0,0.0,138.98,814.00,141.00,"113,132.00",8,-2.0,3.0,-1.42,2.17,0.01,286.00,138.00,,
2018/11/14,143,UMHL,-,137.0,143.0,137.0,143.0,143.00,0.0,0.0,137.87,744.00,139.00,"102,574.00",10,4.0,6.0,2.88,4.38,3.59,286.00,137.00,,
2018/11/15,156,UMHL,-,141.0,142.0,141.0,141.0,141.00,0.0,0.0,141.51,71.00,143.00,"10,047.00",4,-2.0,1.0,-1.4,0.71,-0.36,286.00,137.00,,
2018/11/18,143,UMHL,-,137.0,139.0,135.0,135.0,135.00,0.0,0.0,136.91,529.00,141.00,"72,425.00",8,-6.0,4.0,-4.26,2.96,-1.41,286.00,133.00,,
2018/11/19,148,UMHL,-,135.0,138.0,135.0,137.0,137.00,0.0,0.0,136.46,718.00,135.00,"97,978.00",19,2.0,3.0,1.48,2.22,0.39,286.00,135.00,,
2018/09/27,166,UMHL,-,164.0,166.0,164.0,164.0,164.00,0.0,0.0,164.51,84.00,167.00,"13,819.00",6,-3.0,2.0,-1.8,1.22,-0.31,286.00,151.00,,
2018/09/30,163,UMHL,-,162.0,165.0,162.0,163.0,163.00,0.0,0.0,162.80,"2,999.00",164.00,"488,224.00",18,-1.0,3.0,-0.61,1.85,0.13,286.00,151.00,,
2018/10/01,162,UMHL,-,163.0,165.0,162.0,162.0,162.00,0.0,0.0,163.34,"1,437.00",163.00,"234,722.00",10,-1.0,3.0,-0.61,1.85,-0.83,286.00,151.00,,
2018/10/02,169,UMHL,-,162.0,164.0,158.0,164.0,164.00,0.0,0.0,162.79,"3,559.00",162.00,"579,363.00",19,2.0,6.0,1.23,3.8,0.74,286.00,151.00,,
2018/10/03,163,UMHL,-,161.0,164.0,161.0,164.0,164.00,0.0,0.0,161.49,86.00,164.00,"13,888.00",5,0.0,3.0,0.0,1.86,1.53,286.00,151.00,,
2018/10/04,163,UMHL,-,161.0,164.0,158.0,162.0,162.00,0.0,0.0,161.10,552.00,164.00,"88,928.00",9,-2.0,6.0,-1.22,3.8,0.55,286.00,151.00,,
2018/10/07,158,UMHL,-,159.0,159.0,157.0,157.0,157.00,0.0,0.0,157.66,148.00,162.00,"23,334.00",7,-5.0,2.0,-3.09,1.27,-0.42,286.00,151.00,,
2018/10/08,160,UMHL,-,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,24.00,157.00,"3,816.00",2,2.0,0.0,1.27,0.0,0.0,286.00,151.00,,
2018/10/09,158,UMHL,-,156.0,162.0,153.0,160.0,160.00,0.0,0.0,158.74,632.00,159.00,"100,321.00",12,1.0,9.0,0.63,5.88,0.79,286.00,151.00,,
2018/10/10,158,UMHL,-,157.0,163.0,157.0,157.0,157.00,0.0,0.0,158.68,139.00,160.00,"22,057.00",10,-3.0,6.0,-1.88,3.82,-1.07,286.00,151.00,,
2018/10/11,163,UMHL,-,154.0,159.0,154.0,159.0,159.00,0.0,0.0,158.38,585.00,157.00,"92,651.00",8,2.0,5.0,1.27,3.25,0.39,286.00,151.00,,
2018/10/14,155,UMHL,-,158.0,159.0,156.0,159.0,159.00,0.0,0.0,156.43,187.00,159.00,"29,252.00",12,0.00,3.00,0.0,1.92,1.62,286.00,151.00,,
2018/10/15,149,UMHL,-,162.0,162.0,156.0,159.0,159.00,0.0,0.0,159.00,263.00,159.00,"41,817.00",9,0.0,6.0,0.0,3.85,0.0,286.00,151.00,,
2018/10/21,122,UMHL,-,162.0,162.0,162.0,162.0,162.00,0.0,0.0,162.00,14.00,159.00,"2,268.00",1,3.0,0.0,1.89,0.0,0.0,286.00,151.00,,
2018/10/22,139,UMHL,-,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,357.00,162.00,"56,763.00",1,-3.0,0.0,-1.85,0.0,0.0,286.00,151.00,,
2018/10/23,152,UMHL,-,158.0,160.0,157.0,157.0,157.00,0.0,0.0,158.25,998.00,159.00,"157,930.00",11,-2.0,3.0,-1.26,1.91,-0.79,286.00,151.00,,
2018/09/03,165,UMHL,-,163.0,174.0,161.0,174.0,174.00,0.0,0.0,171.22,277.00,162.00,"47,429.00",8,12.00,13.0,7.41,8.07,1.6,286.00,151.00,,
2018/09/04,169,UMHL,-,174.0,177.0,171.0,171.0,171.00,0.0,0.0,172.83,311.00,174.00,"53,751.00",7,-3.0,6.0,-1.72,3.51,-1.07,286.00,151.00,,
2018/09/05,163,UMHL,-,168.0,172.0,168.0,172.0,172.00,0.0,0.0,169.37,846.00,171.00,"143,286.00",10,1.0,4.0,0.58,2.38,1.53,286.00,151.00,,
2018/09/06,170,UMHL,-,175.0,175.0,165.0,165.0,165.00,0.0,0.0,172.47,"1,755.00",172.00,"302,691.00",17,-7.0,10.0,-4.07,6.06,-4.53,286.00,151.00,,
2018/09/09,163,UMHL,-,162.0,168.0,162.0,165.0,165.00,0.0,0.0,164.26,452.00,165.00,"74,246.00",15,0.0,6.0,0.0,3.7,0.45,286.00,151.00,,
2018/09/10,158,UMHL,-,162.0,165.0,162.0,165.0,165.00,0.0,0.0,162.49,129.00,165.00,"20,961.00",4,0.0,3.0,0.0,1.85,1.52,286.00,151.00,,
2018/09/11,164,UMHL,-,166.0,169.0,163.0,169.0,169.00,0.0,0.0,166.53,"2,529.00",165.00,"421,149.00",10,4.0,6.00,2.42,3.68,1.46,286.00,151.00,,
2018/09/12,162,UMHL,-,170.0,170.0,170.0,170.0,170.00,0.0,0.0,170.00,200.00,169.00,"34,000.00",3,1.0,0.0,0.59,0.0,0.0,286.00,151.00,,
2018/09/13,170,UMHL,-,168.0,168.0,165.0,165.0,165.00,0.0,0.0,165.49,293.00,170.00,"48,489.00",6,-5.0,3.0,-2.94,1.82,-0.3,286.00,151.00,,
2018/09/16,163,UMHL,-,164.0,174.0,164.0,174.0,174.00,0.0,0.0,165.40,441.00,165.00,"72,943.00",12,9.0,10.0,5.45,6.1,4.94,286.00,151.00,,
2018/09/17,164,UMHL,-,171.0,171.0,168.0,168.0,168.00,0.0,0.0,168.11,265.00,174.00,"44,550.00",2,-6.0,3.0,-3.45,1.79,-0.07,286.00,151.00,,
2018/09/18,165,UMHL,-,165.0,165.0,162.0,163.0,163.00,0.0,0.0,164.12,"1,973.00",168.00,"323,813.00",12,-5.0,3.0,-2.98,1.85,-0.69,286.00,151.00,,
2018/09/19,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2018/09/20,163,UMHL,-,166.0,172.0,165.0,165.0,165.00,0.0,0.0,166.45,"1,533.00",163.00,"255,173.00",21,2.0,7.0,1.23,4.24,-0.88,286.00,151.00,,
2018/09/23,163,UMHL,-,162.0,166.0,162.0,164.0,164.00,0.0,0.0,164.53,"2,832.00",165.00,"465,962.00",25,-1.0,4.0,-0.61,2.47,-0.33,286.00,151.00,,
2018/09/25,170,UMHL,-,163.0,169.0,163.0,167.0,167.00,0.0,0.0,165.81,881.00,164.00,"146,081.00",22,3.0,6.0,1.83,3.68,0.71,286.00,151.00,,
2018/08/08,159,UMHL,-,167.0,170.0,166.0,170.0,170.00,0.0,0.0,169.27,"1,010.00",167.00,"170,963.00",21,3.0,4.0,1.8,2.41,0.43,333.00,151.00,,
2018/08/09,160,UMHL,-,167.0,169.0,166.0,168.0,168.00,0.0,0.0,168.51,719.00,170.00,"121,157.00",16,-2.0,3.0,-1.18,1.81,-0.3,331.00,151.00,,
2018/08/12,159,UMHL,-,165.0,166.0,163.0,165.0,165.00,0.0,0.0,165.02,"1,177.00",168.00,"194,232.00",15,-3.0,3.0,-1.79,1.84,-0.01,324.00,151.00,,
2018/08/13,154,UMHL,-,167.0,168.0,164.0,164.0,164.00,0.0,0.0,165.41,"3,352.00",165.00,"554,448.00",19,-1.0,4.0,-0.61,2.44,-0.86,324.00,151.00,,
2018/08/14,157,UMHL,-,163.0,167.0,163.0,166.0,166.00,0.0,0.0,164.44,212.00,164.00,"34,861.00",8,2.0,4.0,1.22,2.45,0.94,322.00,151.00,,
2018/08/15,163,UMHL,-,163.0,170.0,162.0,170.0,170.00,0.0,0.0,166.97,484.00,166.00,"80,814.00",16,4.0,8.0,2.41,4.94,1.78,310.00,151.00,,
2018/08/16,162,UMHL,-,168.0,168.0,168.0,168.0,168.00,0.0,0.0,168.00,24.00,170.00,"4,032.00",2,-2.00,0.0,-1.18,0.0,0.0,310.00,151.00,,
2018/08/19,156,UMHL,-,165.0,165.0,165.0,165.0,165.00,0.0,0.0,165.00,10.00,168.00,"1,650.00",1,-3.0,0.0,-1.79,0.0,0.0,310.00,151.00,,
2018/08/20,156,UMHL,-,162.0,164.0,162.0,164.0,164.00,0.0,0.0,162.97,582.00,165.00,"94,848.00",8,-1.0,2.0,-0.61,1.23,0.63,310.00,151.00,,
2018/08/21,157,UMHL,-,162.0,168.0,162.0,168.0,168.00,0.0,0.0,163.28,239.00,164.00,"39,025.00",12,4.0,6.0,2.44,3.7,2.81,310.00,151.00,,
2018/08/22,150,UMHL,-,165.0,167.0,165.0,167.0,167.00,0.0,0.0,166.00,56.00,168.00,"9,296.00",4,-1.0,2.0,-0.6,1.21,0.6,310.00,151.00,,
2018/08/23,155,UMHL,-,164.0,165.0,164.0,165.0,165.00,0.0,0.0,164.87,107.00,167.00,"17,641.00",7,-2.0,1.0,-1.2,0.61,0.08,310.00,151.00,,
2018/08/26,144,UMHL,-,162.0,165.0,160.0,165.0,165.00,0.0,0.0,161.32,"2,289.00",165.00,"369,266.00",18,0.0,5.0,0.0,3.13,2.23,310.00,151.00,,
2018/08/28,152,UMHL,-,165.0,165.0,162.0,162.0,162.00,0.0,0.0,163.83,"1,326.00",165.00,"217,244.00",16,-3.0,3.0,-1.82,1.85,-1.13,298.00,151.00,,
2018/08/29,160,UMHL,-,162.0,168.0,162.0,163.0,163.00,0.0,0.0,163.11,"1,139.00",162.00,"185,777.00",14,1.0,6.0,0.62,3.7,-0.06,290.00,151.00,,
2018/08/30,164,UMHL,-,162.0,165.0,162.0,165.0,165.00,0.0,0.0,163.50,40.00,163.00,"6,540.00",4,2.0,3.0,1.23,1.85,0.91,286.00,151.00,,
2018/09/26,168,UMHL,-,170.0,170.0,167.0,167.0,167.00,0.0,0.0,167.35,103.00,167.00,"17,237.00",8,0.0,3.0,0.0,1.8,-0.21,286.00,151.00,,
2018/10/24,149,UMHL,-,154.0,166.0,153.0,166.0,166.00,0.0,0.0,156.38,146.00,157.00,"22,832.00",11,9.0,13.0,5.73,8.5,5.79,286.00,151.00,,
2018/12/13,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2019/01/07,164,UMHL,-,123.0,124.0,121.0,124.0,124.00,0.0,0.0,123.00,124.00,125.00,"15,252.00",7,-1.0,3.0,-0.8,2.48,0.81,247.00,117.00,,
2019/01/30,163,UMHL,-,116.0,119.0,115.0,116.0,116.00,0.0,0.0,117.32,"1,249.00",116.00,"146,534.00",21,0.00,4.0,0.0,3.48,-1.14,238.00,115.00,,
2019/02/24,162,UMHL,-,109.0,109.0,106.0,107.0,107.00,0.0,0.0,108.20,"1,016.00",111.00,"109,930.00",26,-4.0,3.0,-3.6,2.83,-1.12,235.00,106.00,,
2019/03/24,163,UMHL,-,112.0,115.0,112.0,113.0,113.00,0.0,0.0,113.01,672.00,112.00,"75,942.00",17,1.0,3.0,0.89,2.68,-0.01,235.00,103.00,,
2019/04/17,167,UMHL,-,113.0,113.0,112.0,112.0,112.00,0.0,0.0,112.10,142.00,112.00,"15,918.00",7,0.0,1.0,0.0,0.89,-0.09,235.00,103.00,,
2019/05/13,164,UMHL,-,121.0,121.0,116.0,116.0,116.00,0.0,0.0,119.03,"1,674.00",123.00,"199,261.00",19,-7.0,5.0,-5.69,4.31,-2.61,197.00,103.00,,
2019/06/06,167,UMHL,-,114.0,114.0,112.0,112.0,112.00,0.0,0.0,112.70,"2,548.00",115.00,"287,162.00",9,-3.0,2.0,-2.61,1.79,-0.63,190.00,103.00,,
2019/07/02,166,UMHL,46.37,108.0,110.0,107.0,110.0,110.00,0.0,0.0,108.02,488.00,110.00,"52,713.00",8,0.0,3.0,0.0,2.8,1.8,180.00,103.00,,
2019/07/25,166,UMHL,45.47,112.0,112.0,109.0,110.0,110.00,0.0,0.0,110.71,320.00,112.00,"35,428.00",12,-2.0,3.0,-1.79,2.75,-0.65,177.00,103.00,,
2019/08/19,315,UMHL,32.6,549.9,550.0,542.0,550.0,550.00,0.0,0.0,546.19,"55,369.00",549.90,"30,241,880.30",179,0.1,8.0,0.02,1.48,0.69,625.00,276.70,528.26,475.70
2019/09/11,166,UMHL,47.63,104.0,106.0,101.0,104.0,104.00,0.0,0.0,102.77,472.00,104.00,"48,509.00",14,0.0,5.0,0.0,4.95,1.18,174.00,100.00,,
2018/07/16,157,UMHL,-,163.0,172.0,162.0,172.0,172.00,0.0,0.0,168.00,303.00,160.00,"50,905.00",8,12.0,10.0,7.5,6.17,2.32,363.00,151.00,,
2018/07/17,150,UMHL,-,172.0,172.0,164.0,169.0,169.00,0.0,0.0,167.58,443.00,172.00,"74,238.00",8,-3.0,8.0,-1.74,4.88,0.84,363.00,151.00,,
2018/07/18,137,UMHL,-,169.0,170.0,165.0,165.0,165.00,0.0,0.0,168.57,529.00,169.00,"89,175.00",13,-4.0,5.0,-2.37,3.03,-2.17,360.00,151.00,,
2018/07/19,160,UMHL,-,165.0,166.0,163.0,164.0,164.00,0.0,0.0,164.75,133.00,165.00,"21,912.00",10,-1.0,3.0,-0.61,1.84,-0.46,360.00,151.00,,
2018/07/22,160,UMHL,-,164.0,164.0,162.0,162.0,162.00,0.0,0.0,163.05,632.00,164.00,"103,048.00",25,-2.0,2.0,-1.22,1.23,-0.65,360.00,151.00,,
2018/07/23,155,UMHL,-,165.0,166.0,163.0,166.0,166.00,0.0,0.0,165.13,154.00,162.00,"25,430.00",8,4.0,3.0,2.47,1.84,0.52,360.00,151.00,,
2018/07/24,157,UMHL,-,166.0,169.0,166.0,166.0,166.00,0.0,0.0,167.68,358.00,166.00,"60,028.00",10,0.0,3.0,0.0,1.81,-1.01,360.00,151.00,,
2018/07/25,166,UMHL,-,169.0,169.0,164.0,164.0,164.00,0.0,0.0,166.95,234.00,166.00,"39,066.00",10,-2.0,5.0,-1.2,3.05,-1.8,360.00,151.00,,
2018/07/26,161,UMHL,-,164.0,167.0,163.0,163.0,163.00,0.0,0.0,164.18,384.00,164.00,"63,046.00",10,-1.0,4.0,-0.61,2.45,-0.73,360.00,151.00,,
2018/07/29,150,UMHL,-,165.0,168.0,165.0,168.0,168.00,0.0,0.0,166.12,851.00,163.00,"141,364.00",11,5.0,3.0,3.07,1.82,1.12,360.00,151.00,,
2018/07/30,166,UMHL,-,168.0,174.0,165.0,166.0,166.00,0.0,0.0,168.70,"1,733.00",168.00,"292,360.00",18,-2.0,9.0,-1.19,5.45,-1.63,360.00,151.00,,
2018/07/31,160,UMHL,-,164.0,174.0,164.0,170.0,170.00,0.0,0.0,169.46,"1,762.00",166.00,"298,582.00",20,4.0,10.0,2.41,6.1,0.32,353.00,151.00,,
2018/08/01,151,UMHL,-,167.0,167.0,165.0,165.0,165.00,0.0,0.0,165.18,541.00,170.00,"89,361.00",8,-5.0,2.0,-2.94,1.21,-0.11,349.00,151.00,,
2018/08/02,160,UMHL,-,166.0,171.0,166.0,167.0,167.00,0.0,0.0,168.58,"3,686.00",165.00,"621,383.00",16,2.0,5.0,1.21,3.01,-0.95,346.00,151.00,,
2018/08/05,156,UMHL,-,164.0,170.0,162.0,170.0,170.00,0.0,0.0,167.68,684.00,167.00,"114,692.00",17,3.0,8.0,1.8,4.94,1.37,341.00,151.00,,
2018/08/06,147,UMHL,-,167.0,170.0,164.0,166.0,166.00,0.0,0.0,166.31,"1,246.00",170.00,"207,226.00",10,-4.0,6.0,-2.35,3.66,-0.19,334.00,151.00,,
2018/06/21,159,UMHL,-,172.0,172.0,167.0,167.0,167.00,0.0,0.0,169.09,"1,087.00",175.00,"183,804.00",8,-8.0,5.0,-4.57,2.99,-1.25,375.00,151.00,,
2018/06/24,162,UMHL,-,164.0,169.0,164.0,168.0,168.00,0.0,0.0,168.52,389.00,167.00,"65,554.00",6,1.0,5.0,0.6,3.05,-0.31,367.00,151.00,,
2018/06/25,155,UMHL,-,171.0,172.0,168.0,172.0,172.00,0.0,0.0,169.68,192.00,168.00,"32,578.00",10,4.0,4.0,2.38,2.38,1.35,367.00,151.00,,
2018/06/26,157,UMHL,-,170.0,172.0,170.0,172.0,172.00,0.0,0.0,170.73,"1,457.00",172.00,"248,756.00",25,0.0,2.0,0.0,1.18,0.74,365.00,151.00,,
2018/06/27,154,UMHL,-,170.0,173.0,170.0,172.0,172.00,0.0,0.0,171.87,128.00,172.00,"21,999.00",7,0.0,3.0,0.0,1.76,0.08,363.00,151.00,,
2018/06/28,161,UMHL,-,170.0,175.0,170.0,172.0,172.00,0.0,0.0,172.37,"1,397.00",172.00,"240,805.00",13,0.0,5.0,0.0,2.94,-0.22,363.00,151.00,,
2018/07/01,155,UMHL,-,173.0,173.0,166.0,166.0,166.00,0.0,0.0,169.16,201.00,172.00,"34,001.00",9,-6.0,7.0,-3.49,4.22,-1.9,363.00,151.00,,
2018/07/02,156,UMHL,-,168.0,168.0,160.0,162.0,162.00,0.0,0.0,164.20,684.00,166.00,"112,312.00",7,-4.0,8.0,-2.41,5.0,-1.36,363.00,151.00,,
2018/07/03,158,UMHL,-,162.0,162.0,160.0,162.0,162.00,0.0,0.0,161.38,99.00,162.00,"15,977.00",7,0.0,2.0,0.0,1.25,0.38,363.00,151.00,,
2018/07/04,166,UMHL,-,162.0,165.0,162.0,165.0,165.00,0.0,0.0,162.65,597.00,162.00,"97,105.00",28,3.0,3.0,1.85,1.85,1.42,363.00,151.00,,
2018/07/05,164,UMHL,-,165.0,180.0,165.0,180.0,180.00,0.0,0.0,171.49,"1,237.00",165.00,"212,130.00",17,15.00,15.0,9.09,9.09,4.73,363.00,151.00,,
2018/07/08,163,UMHL,-,180.0,180.0,168.0,168.0,168.00,0.0,0.0,173.96,"1,966.00",180.00,"342,004.00",27,-12.0,12.0,-6.67,7.14,-3.55,363.00,151.00,,
