Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/12/12,206,SLICL,37.84,700.0,700.0,665.0,666.0,666.00,0.0,0.0,677.66,"22,041.00",693.00,"14,936,273.90",181,-27.00,35.00,-3.9,5.26,-1.75,"1,091.00",665.00
2021/12/13,211,SLICL,40.04,653.0,660.0,617.4,625.0,625.00,0.0,0.0,630.30,"51,213.00",666.00,"32,279,777.30",358,-41.00,42.60,-6.16,6.9,-0.85,"1,091.00",617.40
2021/12/14,199,SLICL,43.31,637.5,660.0,630.0,660.0,660.00,0.0,0.0,642.70,"15,421.00",625.00,"9,911,082.80",111,35.00,30.00,5.6,4.76,2.62,"1,091.00",617.40
2021/12/15,205,SLICL,44.99,673.2,688.0,647.0,664.0,664.00,0.0,0.0,671.30,"30,930.00",660.00,"20,763,403.40",229,4.0,41.0,0.61,6.34,-1.1,"1,091.00",617.40
2021/12/16,202,SLICL,43.11,653.0,661.0,640.0,640.2,640.20,0.0,0.0,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.8,21.0,-3.58,3.28,-1.43,"1,091.00",617.40
2021/10/28,201,SLICL,61.01,852.0,867.0,845.0,862.0,862.00,0.0,0.0,860.19,"28,477.00",858.00,"24,495,574.00",202,4.0,22.0,0.47,2.6,0.21,"1,091.00",612.00
2021/10/31,210,SLICL,64.98,879.0,900.0,866.0,891.0,891.00,0.0,0.0,886.71,"41,802.00",862.00,"37,066,113.80",321,29.00,34.00,3.36,3.93,0.48,"1,091.00",612.00
2021/11/01,204,SLICL,56.21,873.2,907.0,860.0,866.0,866.00,0.0,0.0,876.40,"26,496.00",891.00,"23,221,222.70",245,-25.0,47.0,-2.81,5.47,-1.2,"1,091.00",612.00
2021/11/02,210,SLICL,56.42,858.0,887.4,855.0,885.0,885.00,0.0,0.0,870.70,"20,333.00",866.00,"17,703,933.70",150,19.0,32.4,2.19,3.79,1.62,"1,091.00",616.00
2021/11/03,208,SLICL,52.34,902.7,902.7,870.2,871.0,871.00,0.0,0.0,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.0,32.5,-1.58,3.73,-0.42,"1,091.00",621.00
2021/11/08,208,SLICL,46.52,883.0,883.0,850.7,860.0,860.00,0.0,0.0,860.93,"4,157.00",871.00,"3,578,876.10",70,-11.0,32.3,-1.26,3.8,-0.11,"1,091.00",629.00
2021/11/09,203,SLICL,46.4,845.0,847.0,818.0,823.0,823.00,0.0,0.0,832.00,"16,540.00",860.00,"13,761,238.00",160,-37.0,29.0,-4.3,3.55,-1.09,"1,091.00",630.00
2021/11/11,204,SLICL,42.69,807.0,826.0,792.0,800.0,800.00,0.0,0.0,806.21,"11,935.00",823.00,"9,622,111.80",134,-23.0,34.0,-2.79,4.29,-0.78,"1,091.00",641.00
2021/11/14,209,SLICL,40.9,788.0,803.0,784.0,794.9,794.90,0.0,0.0,795.55,"9,753.00",800.00,"7,758,961.50",107,-5.10,19.00,-0.64,2.42,-0.08,"1,091.00",642.00
2021/11/15,208,SLICL,43.17,808.0,823.0,797.0,799.0,799.00,0.0,0.0,803.50,"12,809.00",794.90,"10,291,982.10",94,4.10,26.00,0.52,3.26,-0.56,"1,091.00",642.00
2021/11/16,206,SLICL,53.72,803.5,845.0,802.1,844.0,844.00,0.0,0.0,830.54,"15,506.00",799.00,"12,878,370.10",168,45.00,42.90,5.63,5.35,1.59,"1,091.00",642.00
2021/11/17,203,SLICL,59.33,860.0,872.9,837.5,838.0,838.00,0.0,0.0,850.28,"13,234.00",844.00,"11,252,543.80",140,-6.00,35.40,-0.71,4.23,-1.46,"1,091.00",642.00
2021/11/18,203,SLICL,55.79,837.0,837.0,822.0,822.5,822.50,0.0,0.0,826.26,"12,039.00",838.00,"9,947,337.00",92,-15.5,15.0,-1.85,1.82,-0.46,"1,091.00",642.00
2021/11/21,204,SLICL,47.2,837.0,837.0,822.0,826.0,826.00,0.0,0.0,826.59,"7,620.00",822.50,"6,298,595.30",61,3.5,15.0,0.43,1.82,-0.07,"1,091.00",642.00
2021/11/22,205,SLICL,44.03,823.0,835.0,798.8,814.0,814.00,0.0,0.0,813.08,"25,744.00",826.00,"20,931,873.80",122,-12.0,36.2,-1.45,4.53,0.11,"1,091.00",642.00
2021/11/23,206,SLICL,41.43,815.0,824.0,793.0,795.3,795.30,0.0,0.0,808.32,"14,713.00",814.00,"11,892,858.20",122,-18.7,31.0,-2.3,3.91,-1.64,"1,091.00",642.00
2021/09/29,207,SLICL,44.22,756.8,765.0,718.0,755.0,755.00,0.0,0.0,746.51,"20,812.00",742.00,"15,536,269.00",180,13.0,47.0,1.75,6.55,1.13,"1,091.00",595.00
2021/09/30,203,SLICL,44.18,739.9,772.0,739.9,763.0,763.00,0.0,0.0,763.81,"16,990.00",755.00,"12,977,174.30",141,8.0,32.1,1.06,4.34,-0.11,"1,091.00",595.00
2021/10/03,210,SLICL,40.84,750.7,778.2,747.0,747.0,747.00,0.0,0.0,759.63,"11,505.00",763.00,"8,739,488.00",132,-16.0,31.2,-2.1,4.18,-1.69,"1,091.00",595.00
2021/10/04,207,SLICL,49.15,742.0,797.0,740.0,748.0,748.00,0.0,0.0,749.07,"21,333.00",747.00,"15,979,910.30",155,1.0,57.0,0.13,7.7,-0.14,"1,091.00",595.00
2021/10/05,203,SLICL,48.35,762.0,774.0,752.0,770.0,770.00,0.0,0.0,762.55,"13,119.00",748.00,"10,003,944.80",119,22.0,22.0,2.94,2.93,0.97,"1,091.00",595.00
2021/10/06,207,SLICL,54.39,775.1,816.0,771.1,801.0,801.00,0.0,0.0,796.05,"17,961.00",770.00,"14,297,939.50",180,31.0,44.9,4.03,5.82,0.62,"1,091.00",595.00
2021/10/10,199,SLICL,55.75,801.2,821.0,788.0,800.0,800.00,0.0,0.0,802.28,"31,138.00",801.00,"24,981,438.00",198,-1.0,33.0,-0.12,4.19,-0.29,"1,091.00",595.00
2021/10/11,198,SLICL,51.34,784.1,800.0,777.0,790.0,790.00,0.0,0.0,790.02,"13,348.00",800.00,"10,545,157.10",129,-10.0,23.0,-1.25,2.96,0.0,"1,091.00",595.00
2021/10/17,199,SLICL,51.95,800.0,816.0,795.0,810.0,810.00,0.0,0.0,804.37,"7,017.00",790.00,"5,644,296.80",78,20.0,21.0,2.53,2.64,0.69,"1,091.00",595.00
2021/10/18,198,SLICL,44.9,796.0,800.0,773.0,773.0,773.00,0.0,0.0,782.80,"17,845.00",810.00,"13,969,146.10",160,-37.0,27.0,-4.57,3.49,-1.27,"1,091.00",595.00
2021/10/20,197,SLICL,40.17,765.0,774.0,758.0,762.0,762.00,0.0,0.0,764.57,"7,449.00",750.00,"5,695,303.40",87,12.0,16.0,1.6,2.11,-0.34,"1,091.00",595.00
2021/10/21,196,SLICL,34.53,763.0,763.0,739.0,740.2,740.20,0.0,0.0,748.36,"12,020.00",762.00,"8,995,281.00",125,-21.80,24.0,-2.86,3.25,-1.1,"1,091.00",612.00
2021/10/24,204,SLICL,37.69,755.0,770.1,748.0,750.0,750.00,0.0,0.0,752.89,"7,021.00",740.20,"5,286,022.00",108,9.8,22.1,1.32,2.95,-0.38,"1,091.00",612.00
2021/10/25,207,SLICL,55.83,740.0,789.0,736.0,789.0,789.00,0.0,0.0,776.38,"17,306.00",750.00,"13,436,035.60",157,39.0,53.0,5.2,7.2,1.6,"1,091.00",612.00
2021/10/26,207,SLICL,58.48,804.7,835.0,804.7,835.0,835.00,0.0,0.0,825.50,"26,279.00",789.00,"21,693,339.40",236,46.0,30.3,5.83,3.77,1.14,"1,091.00",612.00
2021/09/06,204,SLICL,59.22,862.8,907.0,846.0,907.0,907.00,0.0,0.0,876.36,"45,327.00",846.00,"39,722,957.60",461,61.0,61.0,7.21,7.21,3.38,"1,091.00",548.00
2021/09/07,201,SLICL,49.7,908.0,908.0,879.5,884.0,884.00,0.0,0.0,888.92,"28,740.00",907.00,"25,547,691.10",282,-23.0,28.5,-2.54,3.24,-0.56,"1,091.00",548.00
2021/09/08,203,SLICL,47.03,880.0,880.0,855.1,856.0,856.00,0.0,0.0,864.74,"37,178.00",884.00,"32,149,173.00",328,-28.0,24.9,-3.17,2.91,-1.02,"1,091.00",548.00
2021/09/09,209,SLICL,52.2,860.0,885.0,840.0,855.0,855.00,0.0,0.0,856.40,"28,655.00",856.00,"24,540,006.60",260,-1.0,45.0,-0.12,5.36,-0.16,"1,091.00",548.00
2021/09/12,210,SLICL,47.25,860.0,879.0,850.0,875.0,875.00,0.0,0.0,871.08,"27,301.00",855.00,"23,781,433.00",195,20.00,29.00,2.34,3.41,0.45,"1,091.00",595.00
2021/09/13,205,SLICL,54.55,892.5,899.0,884.0,885.2,885.20,0.0,0.0,890.42,"16,827.00",875.00,"14,983,107.30",172,10.2,15.00,1.17,1.7,-0.59,"1,091.00",595.00
2021/09/14,202,SLICL,50.69,900.0,900.0,860.7,866.0,866.00,0.0,0.0,870.88,"12,329.00",885.20,"10,737,094.10",148,-19.20,39.3,-2.17,4.57,-0.56,"1,091.00",595.00
2021/09/15,202,SLICL,49.23,877.0,877.0,850.0,853.0,853.00,0.0,0.0,856.23,"21,633.00",866.00,"18,522,846.50",186,-13.00,27.0,-1.5,3.18,-0.38,"1,091.00",595.00
2021/09/16,208,SLICL,44.89,836.0,850.0,815.0,820.1,820.10,0.0,0.0,822.89,"44,959.00",853.00,"36,996,386.00",418,-32.9,35.0,-3.86,4.29,-0.34,"1,091.00",595.00
2021/09/20,204,SLICL,41.52,815.0,815.1,791.0,794.0,794.00,0.0,0.0,801.89,"41,025.00",820.10,"32,897,464.10",342,-26.1,24.1,-3.18,3.05,-0.99,"1,091.00",595.00
2021/09/21,200,SLICL,44.93,785.0,840.0,751.0,800.0,800.00,0.0,0.0,801.90,"44,497.00",794.00,"35,682,248.80",379,6.0,89.00,0.76,11.85,-0.24,"1,091.00",595.00
2021/09/22,197,SLICL,47.72,816.0,848.0,815.5,825.0,825.00,0.0,0.0,822.97,"20,944.00",800.00,"17,236,288.60",197,25.0,32.50,3.13,3.99,0.25,"1,091.00",595.00
2021/09/23,207,SLICL,49.26,835.0,839.0,812.0,812.0,812.00,0.0,0.0,828.30,"27,176.00",825.00,"22,509,938.00",210,-13.00,27.0,-1.58,3.33,-2.01,"1,091.00",595.00
2021/09/26,213,SLICL,49.07,828.2,828.2,789.0,795.5,795.50,0.0,0.0,800.12,"28,329.00",812.00,"22,666,512.80",234,-16.5,39.2,-2.03,4.97,-0.58,"1,091.00",595.00
2021/09/27,208,SLICL,43.48,811.0,811.0,766.0,772.0,772.00,0.0,0.0,775.54,"23,222.00",795.50,"18,009,507.50",195,-23.5,45.0,-2.95,5.87,-0.46,"1,091.00",595.00
2021/08/09,201,SLICL,55.61,994.0,994.0,971.0,974.0,974.00,0.0,0.0,975.47,"67,313.00",978.00,"65,661,635.90",225,-4.0,23.0,-0.41,2.37,-0.15,"1,091.00",419.00
2021/08/10,202,SLICL,59.59,980.0,998.0,967.0,990.0,990.00,0.0,0.0,984.71,"68,741.00",974.00,"67,689,777.80",285,16.0,31.0,1.64,3.21,0.53,"1,091.00",437.00
2021/08/11,206,SLICL,57.22,1005.0,1029.0,985.2,985.9,985.90,0.0,0.0,992.29,"60,755.00",990.00,"60,286,505.30",300,-4.10,43.8,-0.41,4.45,-0.65,"1,091.00",440.00
2021/08/12,201,SLICL,59.66,1005.6,1005.6,977.0,980.0,980.00,0.0,0.0,983.62,"65,990.00",985.90,"64,909,331.80",345,-5.9,28.6,-0.6,2.93,-0.37,"1,091.00",440.00
2021/08/15,200,SLICL,35.95,971.0,1000.0,955.0,965.0,965.00,0.0,0.0,965.50,"53,561.00",980.00,"51,713,335.30",367,-15.0,45.00,-1.53,4.71,-0.05,"1,091.00",440.00
2021/08/16,202,SLICL,51.97,955.0,970.0,949.0,950.0,950.00,0.0,0.0,952.80,"38,200.00",965.00,"36,397,102.70",311,-15.0,21.0,-1.55,2.21,-0.3,"1,091.00",440.00
2021/08/17,197,SLICL,54.83,965.0,965.0,931.4,939.0,939.00,0.0,0.0,937.52,"62,042.00",950.00,"58,165,564.60",421,-11.0,33.6,-1.16,3.61,0.16,"1,091.00",447.00
2021/08/18,205,SLICL,65.50,942.0,960.0,925.0,957.0,957.00,0.0,0.0,946.87,"112,527.00",939.00,"106,547,923.40",413,18.0,35.00,1.92,3.78,1.06,"1,091.00",447.00
2021/08/19,206,SLICL,73.48,975.0,1025.0,975.0,999.0,999.00,0.0,0.0,998.36,"219,937.00",957.00,"219,576,994.80","1,219",42.0,50.00,4.39,5.13,0.06,"1,091.00",447.00
2021/08/24,204,SLICL,72.43,1018.9,1039.0,990.0,999.0,999.00,0.0,0.0,"1,010.67","176,280.00",999.00,"178,161,671.70","1,230",0.0,49.0,0.0,4.95,-1.17,"1,091.00",475.00
2021/08/25,205,SLICL,66.36,1000.0,1000.0,954.0,961.0,961.00,0.0,0.0,969.93,"77,885.00",999.00,"75,542,619.40",539,-38.0,46.0,-3.8,4.82,-0.93,"1,091.00",489.00
2021/08/26,210,SLICL,58.52,942.0,980.0,942.0,951.0,951.00,0.0,0.0,957.99,"48,785.00",961.00,"46,735,351.30",404,-10.0,38.0,-1.04,4.03,-0.73,"1,091.00",525.00
2021/08/29,205,SLICL,49.17,960.0,960.0,919.0,920.0,920.00,0.0,0.0,931.87,"59,986.00",951.00,"55,899,013.40",556,-31.0,41.0,-3.26,4.46,-1.29,"1,091.00",526.00
2021/08/31,205,SLICL,45.47,922.0,929.0,902.0,902.0,902.00,0.0,0.0,916.49,"63,146.00",920.00,"57,872,970.40",529,-18.0,27.0,-1.96,2.99,-1.61,"1,091.00",548.00
2021/09/01,205,SLICL,44.25,920.0,920.0,895.0,895.0,895.00,0.0,0.0,905.47,"70,409.00",902.00,"63,753,198.90",478,-7.0,25.0,-0.78,2.79,-1.17,"1,091.00",548.00
2021/09/02,208,SLICL,44.76,912.0,918.0,887.0,887.0,887.00,0.0,0.0,899.60,"59,403.00",895.00,"53,439,174.50",407,-8.0,31.0,-0.89,3.49,-1.42,"1,091.00",548.00
2021/07/14,195,SLICL,65.69,922.0,927.0,920.0,921.0,921.00,0.0,0.0,924.68,"61,633.00",927.00,"56,991,015.00",95,-6.0,7.0,-0.65,0.76,-0.4,"1,091.00",418.00
2021/07/15,200,SLICL,52.16,925.0,930.0,920.0,922.0,922.00,0.0,0.0,923.93,"15,948.00",921.00,"14,734,823.00",148,1.0,10.0,0.11,1.09,-0.21,"1,091.00",418.00
2021/07/18,198,SLICL,69.77,926.0,963.0,926.0,963.0,963.00,0.0,0.0,952.13,"24,382.00",922.00,"23,214,780.00",233,41.0,37.0,4.45,4.0,1.13,"1,091.00",418.00
2021/07/19,197,SLICL,67.51,982.0,985.0,961.0,965.0,965.00,0.0,0.0,967.47,"27,130.00",963.00,"26,247,354.00",234,2.0,24.0,0.21,2.5,-0.26,"1,091.00",418.00
2021/07/20,198,SLICL,65.12,945.7,978.0,945.7,957.0,957.00,0.0,0.0,957.59,"15,551.00",965.00,"14,891,554.50",135,-8.00,32.30,-0.83,3.42,-0.06,"1,091.00",418.00
2021/07/22,200,SLICL,68.63,963.0,966.0,945.0,952.0,952.00,0.0,0.0,956.25,"24,746.00",957.00,"23,663,267.00",220,-5.0,21.00,-0.52,2.22,-0.45,"1,091.00",418.00
2021/07/25,201,SLICL,55.31,955.0,960.0,946.0,947.0,947.00,0.0,0.0,948.19,"22,398.00",952.00,"21,237,462.50",191,-5.0,14.00,-0.53,1.48,-0.13,"1,091.00",418.00
2021/07/26,202,SLICL,54.38,948.0,960.0,945.0,955.0,955.00,0.0,0.0,950.48,"22,424.00",947.00,"21,313,649.00",208,8.0,15.00,0.84,1.59,0.47,"1,091.00",418.00
2021/07/27,203,SLICL,67.59,962.0,985.0,955.0,985.0,985.00,0.0,0.0,970.90,"40,889.00",955.00,"39,699,324.10",351,30.0,30.00,3.14,3.14,1.43,"1,091.00",418.00
2021/07/28,198,SLICL,69.25,1000.0,1015.0,991.0,997.0,997.00,0.0,0.0,999.08,"59,052.00",985.00,"58,997,546.00",438,12.0,24.00,1.22,2.42,-0.21,"1,091.00",418.00
2021/07/29,196,SLICL,69.05,1010.0,1018.0,990.0,991.0,991.00,0.0,0.0,"1,004.57","55,435.00",997.00,"55,688,582.60",445,-6.0,28.0,-0.6,2.83,-1.37,"1,091.00",418.00
2021/08/01,202,SLICL,65.07,991.0,995.0,981.0,985.0,985.00,0.0,0.0,984.94,"20,876.00",991.00,"20,561,703.00",173,-6.0,14.00,-0.61,1.43,0.01,"1,091.00",418.00
2021/08/02,202,SLICL,64.59,985.0,985.0,970.0,978.0,978.00,0.0,0.0,977.91,"17,115.00",985.00,"16,736,923.70",182,-7.0,15.0,-0.71,1.55,0.01,"1,091.00",418.00
2021/08/03,199,SLICL,56.44,978.0,989.7,969.0,986.0,986.00,0.0,0.0,984.07,"21,796.00",978.00,"21,448,892.80",234,8.0,20.7,0.82,2.14,0.2,"1,091.00",418.00
2021/08/04,202,SLICL,64.49,990.0,1012.0,982.2,994.0,994.00,0.0,0.0,993.67,"186,486.00",986.00,"185,304,909.30",584,8.0,29.8,0.81,3.03,0.03,"1,091.00",419.00
2021/08/05,202,SLICL,60.25,1013.0,1013.0,995.0,995.0,995.00,0.0,0.0,"1,000.99","49,266.00",994.00,"49,314,562.60",453,1.0,18.0,0.1,1.81,-0.6,"1,091.00",419.00
2021/06/22,203,SLICL,46.86,955.0,979.0,940.0,979.0,979.00,0.0,0.0,961.07,"33,928.00",945.00,"32,607,147.00",413,34.0,39.0,3.6,4.15,1.83,"1,091.00",335.00
2021/06/23,197,SLICL,47.52,998.0,998.0,944.0,945.0,945.00,0.0,0.0,954.15,"31,800.00",979.00,"30,342,072.00",365,-34.0,54.00,-3.47,5.72,-0.97,"1,091.00",335.00
2021/06/24,196,SLICL,49.35,945.0,953.0,935.0,936.0,936.00,0.0,0.0,939.17,"32,803.00",945.00,"30,807,532.00",332,-9.00,18.0,-0.95,1.93,-0.34,"1,091.00",335.00
2021/06/27,204,SLICL,51.06,940.0,947.0,929.0,932.0,932.00,0.0,0.0,934.06,"19,546.00",936.00,"18,257,176.00",242,-4.0,18.0,-0.43,1.94,-0.22,"1,091.00",335.00
2021/06/28,196,SLICL,42.57,932.0,946.0,920.0,924.0,924.00,0.0,0.0,927.27,"28,418.00",932.00,"26,351,112.00",292,-8.0,26.0,-0.86,2.83,-0.35,"1,091.00",335.00
2021/06/29,202,SLICL,45.50,920.0,936.0,904.0,909.0,909.00,0.0,0.0,913.12,"19,194.00",924.00,"17,526,452.00",276,-15.0,32.0,-1.62,3.54,-0.45,"1,091.00",335.00
2021/06/30,198,SLICL,48.78,901.0,907.0,887.0,895.0,895.00,0.0,0.0,893.54,"29,801.00",909.00,"26,628,433.00",348,-14.0,20.0,-1.54,2.25,0.16,"1,091.00",360.00
2021/07/01,201,SLICL,54.12,912.0,925.0,900.0,914.0,914.00,0.0,0.0,912.18,"35,573.00",895.00,"32,449,132.00",265,19.0,25.0,2.12,2.78,0.2,"1,091.00",381.00
2021/07/04,201,SLICL,50.55,915.0,920.0,906.0,907.0,907.00,0.0,0.0,913.73,"17,369.00",914.00,"15,870,575.00",165,-7.0,14.0,-0.77,1.55,-0.74,"1,091.00",381.00
2021/07/05,203,SLICL,52.48,903.0,910.0,891.0,893.0,893.00,0.0,0.0,899.39,"25,037.00",907.00,"22,517,955.00",182,-14.0,19.00,-1.54,2.13,-0.72,"1,091.00",381.00
2021/07/06,198,SLICL,57.41,895.0,905.0,890.0,892.0,892.00,0.0,0.0,895.05,"49,375.00",893.00,"44,193,072.00",266,-1.00,15.00,-0.11,1.69,-0.34,"1,091.00",392.00
2021/07/07,201,SLICL,51.02,895.0,899.0,890.0,891.0,891.00,0.0,0.0,892.36,"21,575.00",892.00,"19,252,615.00",162,-1.0,9.00,-0.11,1.01,-0.15,"1,091.00",418.00
2021/07/08,202,SLICL,56.96,891.0,910.0,886.0,895.0,895.00,0.0,0.0,894.22,"28,324.00",891.00,"25,327,755.00",227,4.00,24.0,0.45,2.71,0.09,"1,091.00",418.00
2021/07/11,204,SLICL,63.28,901.0,950.0,901.0,950.0,950.00,0.0,0.0,919.76,"24,380.00",895.00,"22,423,689.00",265,55.0,49.0,6.15,5.44,3.18,"1,091.00",418.00
2021/07/12,206,SLICL,64.15,968.0,968.0,918.0,927.0,927.00,0.0,0.0,934.13,"44,207.00",950.00,"41,295,085.00",387,-23.0,50.0,-2.42,5.45,-0.77,"1,091.00",418.00
2021/05/27,193,SLICL,68.72,1025.0,1080.0,1005.0,1034.0,"1,034.00",0.0,0.0,"1,038.42","153,404.00","1,053.00","159,298,146.00","1,124",-19.00,75.00,-1.8,7.46,-0.43,"1,089.00",335.00
2021/05/30,196,SLICL,66.5,1051.0,1051.0,1012.0,1025.0,"1,025.00",0.0,0.0,"1,034.36","182,328.00","1,034.00","188,592,609.00","1,029",-9.0,39.00,-0.87,3.85,-0.91,"1,089.00",335.00
2021/05/31,196,SLICL,56.28,1025.0,1039.0,982.0,988.0,988.00,0.0,0.0,"1,001.22","108,340.00","1,025.00","108,472,162.00",965,-37.00,57.00,-3.61,5.8,-1.34,"1,089.00",335.00
2021/06/01,195,SLICL,57.66,988.0,991.0,950.0,973.0,973.00,0.0,0.0,971.10,"121,747.00",988.00,"118,228,827.00",972,-15.0,41.0,-1.52,4.32,0.2,"1,089.00",335.00
2021/06/02,196,SLICL,54.18,925.0,1014.0,925.0,998.0,998.00,0.0,0.0,995.85,"86,066.00",973.00,"85,708,763.00",676,25.00,89.00,2.57,9.62,0.22,"1,089.00",335.00
2021/06/03,195,SLICL,56.40,1015.0,1029.0,1001.0,1007.0,"1,007.00",0.0,0.0,"1,011.28","82,110.00",998.00,"83,036,265.00",643,9.0,28.00,0.9,2.8,-0.43,"1,089.00",335.00
2021/06/06,196,SLICL,58.44,960.0,1017.0,960.0,1000.0,"1,000.00",0.0,0.0,"1,000.90","73,501.00","1,007.00","73,566,898.00",556,-7.0,57.00,-0.7,5.94,-0.09,"1,089.00",335.00
2021/06/07,198,SLICL,53.80,1000.0,1005.0,989.0,993.0,993.00,0.0,0.0,995.45,"33,537.00","1,000.00","33,384,574.00",368,-7.0,16.0,-0.7,1.62,-0.25,"1,089.00",335.00
2021/06/08,196,SLICL,61.19,1008.0,1045.0,993.0,1044.0,"1,044.00",0.0,0.0,"1,021.99","116,365.00",993.00,"118,923,994.00",999,51.0,52.0,5.14,5.24,2.11,"1,089.00",335.00
2021/06/09,199,SLICL,60.68,1090.0,1091.0,1032.0,1042.0,"1,042.00",0.0,0.0,"1,057.63","141,160.00","1,044.00","149,295,422.00","1,272",-2.0,59.0,-0.19,5.72,-1.5,"1,091.00",335.00
2021/06/10,198,SLICL,57.27,1061.0,1082.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,036.86","59,432.00","1,042.00","61,622,749.00",566,-19.0,59.0,-1.82,5.77,-1.35,"1,091.00",335.00
2021/06/13,198,SLICL,58.65,1040.0,1040.0,1005.0,1019.0,"1,019.00",0.0,0.0,"1,016.40","54,767.00","1,023.00","55,665,151.00",539,-4.0,35.0,-0.39,3.48,0.26,"1,091.00",335.00
2021/06/14,200,SLICL,57.82,1022.0,1030.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,016.50","48,858.00","1,019.00","49,664,396.00",483,-4.0,20.00,-0.39,1.98,-0.15,"1,091.00",335.00
2021/06/15,203,SLICL,51.39,1035.0,1039.0,1001.0,1007.0,"1,007.00",0.0,0.0,"1,013.17","60,467.00","1,015.00","61,263,156.00",503,-8.0,38.0,-0.79,3.8,-0.61,"1,091.00",335.00
2021/06/16,197,SLICL,48.87,995.0,1014.0,986.0,999.0,999.00,0.0,0.0,997.68,"47,429.00","1,007.00","47,318,768.00",459,-8.0,28.00,-0.79,2.84,0.13,"1,091.00",335.00
2021/06/17,200,SLICL,49.16,1009.0,1018.0,980.0,999.0,999.00,0.0,0.0,999.66,"44,328.00",999.00,"44,312,891.00",419,0.0,38.0,0.0,3.88,-0.07,"1,091.00",335.00
2021/05/03,196,SLICL,64.84,860.0,882.0,844.0,850.0,850.00,0.0,0.0,851.91,"36,101.00",849.00,"30,754,716.00",235,1.0,38.0,0.12,4.5,-0.22,955.00,335.00
2021/05/04,192,SLICL,63.81,850.0,855.0,843.0,846.0,846.00,0.0,0.0,849.51,"13,003.00",850.00,"11,046,122.00",120,-4.0,12.0,-0.47,1.42,-0.41,955.00,335.00
2021/05/05,197,SLICL,61.8,845.0,849.0,835.0,838.0,838.00,0.0,0.0,840.15,"14,333.00",846.00,"12,041,819.00",110,-8.0,14.0,-0.95,1.68,-0.26,955.00,335.00
2021/05/06,194,SLICL,46.76,831.0,849.0,819.0,825.0,825.00,0.0,0.0,825.99,"17,133.00",838.00,"14,151,635.00",168,-13.0,30.00,-1.55,3.66,-0.12,955.00,335.00
2021/05/09,196,SLICL,45.85,824.0,833.0,813.0,819.0,819.00,0.0,0.0,821.46,"12,052.00",825.00,"9,900,270.00",88,-6.0,20.0,-0.73,2.46,-0.3,955.00,335.00
2021/05/10,196,SLICL,51.28,819.0,834.0,819.0,834.0,834.00,0.0,0.0,827.64,"26,803.00",819.00,"22,183,362.00",146,15.00,15.00,1.83,1.83,0.76,955.00,335.00
2021/05/11,197,SLICL,69.53,843.0,850.0,836.0,843.0,843.00,0.0,0.0,845.55,"33,036.00",834.00,"27,933,621.00",194,9.0,14.00,1.08,1.67,-0.3,955.00,335.00
2021/05/12,194,SLICL,65.55,845.0,848.0,835.0,840.0,840.00,0.0,0.0,841.93,"18,000.00",843.00,"15,154,664.00",138,-3.00,13.00,-0.36,1.56,-0.23,955.00,335.00
2021/05/13,195,SLICL,70.15,845.0,856.0,840.0,850.0,850.00,0.0,0.0,847.39,"40,395.00",840.00,"34,230,126.00",228,10.0,16.00,1.19,1.9,0.31,955.00,335.00
2021/05/16,192,SLICL,73.21,861.0,897.0,855.0,889.0,889.00,0.0,0.0,879.43,"110,847.00",850.00,"97,482,611.00",907,39.0,42.00,4.59,4.91,1.08,955.00,335.00
2021/05/17,195,SLICL,74.9,899.0,927.0,893.0,895.0,895.00,0.0,0.0,901.49,"152,265.00",889.00,"137,265,606.00","1,115",6.0,34.0,0.67,3.81,-0.73,955.00,335.00
2021/05/18,192,SLICL,75.4,939.0,939.0,898.0,915.0,915.00,0.0,0.0,908.72,"109,270.00",895.00,"99,296,112.00",765,20.0,41.0,2.23,4.57,0.69,955.00,335.00
2021/05/19,192,SLICL,70.91,929.0,940.0,907.0,908.0,908.00,0.0,0.0,920.86,"87,678.00",915.00,"80,738,954.00",854,-7.0,33.0,-0.77,3.64,-1.42,955.00,335.00
2021/05/20,192,SLICL,60.09,925.0,925.0,897.0,904.0,904.00,0.0,0.0,904.61,"48,490.00",908.00,"43,864,757.00",433,-4.0,28.0,-0.44,3.12,-0.07,955.00,335.00
2021/05/23,198,SLICL,72.46,900.0,977.0,883.0,956.0,956.00,0.0,0.0,938.79,"167,922.00",904.00,"157,643,448.00","1,280",52.0,94.0,5.75,10.65,1.8,977.00,335.00
2021/05/24,193,SLICL,70.93,995.0,1003.0,975.0,998.0,998.00,0.0,0.0,990.62,"250,543.00",956.00,"248,192,929.00","1,591",42.0,28.00,4.39,2.87,0.74,"1,003.00",335.00
2021/04/06,192,SLICL,55.72,845.0,845.0,831.0,835.0,835.00,0.0,0.0,835.38,"16,368.00",843.00,"13,673,542.00",134,-8.00,14.0,-0.95,1.68,-0.05,955.00,335.00
