Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/06/08,128,NICBF,46.71,10.39,10.59,10.39,10.59,10.59,0.0,0.0,10.43,"15,800.00",10.23,"164,733.00",5,0.36,0.20,3.52,1.92,1.55,17.00,9.92
2022/06/09,127,NICBF,44.76,10.65,10.68,10.3,10.68,10.68,0.0,0.0,10.53,"13,108.00",10.59,"137,990.94",10,0.09,0.38,0.85,3.69,1.43,17.00,9.92
2022/06/10,128,NICBF,36.37,10.47,10.47,10.47,10.47,10.47,0.0,0.0,10.47,"1,100.00",10.68,"11,517.00",2,-0.21,0.0,-1.97,0.0,0.0,17.00,9.92
2022/06/13,126,NICBF,42.17,10.47,10.5,10.47,10.5,10.50,0.0,0.0,10.50,"10,900.00",10.47,"114,435.00",5,0.03,0.03,0.29,0.29,0.01,17.00,9.92
2022/06/14,126,NICBF,21.17,10.29,10.29,10.2,10.21,10.21,0.0,0.0,10.23,"6,900.00",10.50,"70,592.00",3,-0.29,0.09,-2.76,0.88,-0.2,17.00,9.92
2022/06/15,128,NICBF,26.68,10.07,10.18,10.07,10.15,10.15,0.0,0.0,10.14,"11,900.00",10.21,"120,675.00",6,-0.06,0.11,-0.59,1.09,0.09,17.00,9.92
2022/06/16,119,NICBF,45.97,10.3,10.5,10.3,10.5,10.50,0.0,0.0,10.30,"57,700.00",10.15,"594,405.00",7,0.35,0.2,3.45,1.94,1.89,17.00,9.92
2022/05/02,126,NICBF,50.19,10.85,10.85,10.58,10.8,10.80,0.0,0.0,10.63,"40,375.00",10.75,"429,025.75",18,0.05,0.27,0.47,2.55,1.61,17.00,9.92
2022/05/04,126,NICBF,42.49,10.99,11.0,10.8,10.8,10.80,0.0,0.0,10.97,"7,530.00",10.80,"82,619.00",5,0.0,0.2,0.0,1.85,-1.59,17.00,9.92
2022/05/05,130,NICBF,27.9,10.61,10.61,10.59,10.59,10.59,0.0,0.0,10.60,"23,300.00",10.80,"247,039.00",8,-0.21,0.02,-1.94,0.19,-0.12,17.00,9.92
2022/05/08,126,NICBF,26.36,10.5,10.62,10.45,10.61,10.61,0.0,0.0,10.49,"11,100.00",10.59,"116,460.00",11,0.02,0.17,0.19,1.63,1.11,17.00,9.92
2022/05/09,122,NICBF,23.83,10.65,10.7,10.6,10.6,10.60,0.0,0.0,10.67,"6,800.00",10.61,"72,545.00",7,-0.01,0.1,-0.09,0.94,-0.65,17.00,9.92
2022/05/10,125,NICBF,20.78,10.73,10.74,10.73,10.74,10.74,0.0,0.0,10.73,"1,100.00",10.60,"11,804.00",2,0.14,0.01,1.32,0.09,0.08,17.00,9.92
2022/05/11,125,NICBF,39.24,10.74,10.9,10.63,10.9,10.90,0.0,0.0,10.70,"1,600.00",10.74,"17,126.50",8,0.16,0.27,1.49,2.54,1.8,17.00,9.92
2022/05/12,124,NICBF,39.31,10.98,10.98,10.77,10.77,10.77,0.0,0.0,10.79,"2,400.00",10.90,"25,884.50",5,-0.13,0.21,-1.19,1.95,-0.14,17.00,9.92
2022/05/17,120,NICBF,34.65,10.77,10.77,10.6,10.6,10.60,0.0,0.0,10.61,"20,300.00",10.77,"215,297.00",6,-0.17,0.17,-1.58,1.6,-0.05,17.00,9.92
2022/05/18,124,NICBF,32.0,10.6,10.7,10.6,10.7,10.70,0.0,0.0,10.60,"31,400.00",10.60,"332,948.00",7,0.1,0.1,0.94,0.94,0.9,17.00,9.92
2022/05/19,119,NICBF,23.92,10.81,10.81,10.7,10.7,10.70,0.0,0.0,10.71,"2,100.00",10.70,"22,481.00",2,0.0,0.11,0.0,1.03,-0.05,17.00,9.92
2022/05/20,122,NICBF,33.37,10.61,10.7,10.6,10.7,10.70,0.0,0.0,10.60,"38,210.00",10.70,"405,127.00",6,0.0,0.1,0.0,0.94,0.91,17.00,9.92
2022/05/23,123,NICBF,38.15,10.6,10.61,10.5,10.6,10.60,0.0,0.0,10.59,"51,750.00",10.70,"548,065.00",6,-0.1,0.11,-0.93,1.05,0.09,17.00,9.92
2022/05/24,120,NICBF,27.98,10.45,10.65,10.45,10.6,10.60,0.0,0.0,10.61,"10,380.00",10.60,"110,153.00",5,0.0,0.20,0.0,1.91,-0.11,17.00,9.92
2022/05/25,123,NICBF,25.1,10.65,10.77,10.65,10.65,10.65,0.0,0.0,10.68,"4,915.00",10.60,"52,516.30",7,0.05,0.12,0.47,1.13,-0.33,17.00,9.92
2022/04/04,125,NICBF,28.24,10.7,10.91,10.7,10.7,10.70,0.0,0.0,10.76,"4,318.00",10.87,"46,463.60",11,-0.17,0.21,-1.56,1.96,-0.56,17.00,9.92
2022/04/05,125,NICBF,31.27,10.6,10.71,10.59,10.71,10.71,0.0,0.0,10.65,"16,475.00",10.70,"175,392.00",10,0.01,0.12,0.09,1.13,0.6,17.00,9.92
2022/04/06,123,NICBF,25.46,10.52,10.72,10.52,10.65,10.65,0.0,0.0,10.64,"3,118.00",10.71,"33,175.96",4,-0.06,0.2,-0.56,1.9,0.09,17.00,9.92
2022/04/07,123,NICBF,39.63,10.65,10.86,10.6,10.6,10.60,0.0,0.0,10.65,"10,300.00",10.65,"109,711.00",4,-0.05,0.26,-0.47,2.45,-0.49,17.00,9.92
2022/04/11,128,NICBF,38.04,10.81,10.81,10.6,10.6,10.60,0.0,0.0,10.69,"47,800.00",10.60,"510,920.00",18,0.0,0.21,0.0,1.98,-0.84,17.00,9.92
2022/04/12,131,NICBF,31.26,10.4,10.55,10.4,10.53,10.53,0.0,0.0,10.51,"3,900.00",10.60,"40,995.00",6,-0.07,0.15,-0.66,1.44,0.18,17.00,9.92
2022/04/13,127,NICBF,35.43,10.5,10.65,10.5,10.56,10.56,0.0,0.0,10.53,"9,590.00",10.53,"101,009.90",7,0.03,0.15,0.28,1.43,0.26,17.00,9.92
2022/04/17,127,NICBF,47.77,10.56,10.77,10.5,10.77,10.77,0.0,0.0,10.58,"18,300.00",10.56,"193,705.00",9,0.21,0.27,1.99,2.57,1.72,17.00,9.92
2022/04/18,125,NICBF,40.9,10.98,10.98,10.69,10.8,10.80,0.0,0.0,10.75,"2,400.00",10.77,"25,793.00",5,0.03,0.29,0.28,2.71,0.49,17.00,9.92
2022/04/19,125,NICBF,42.69,10.59,10.8,10.49,10.54,10.54,0.0,0.0,10.56,"16,732.00",10.80,"176,653.95",10,-0.26,0.31,-2.41,2.96,-0.17,17.00,9.92
2022/04/20,126,NICBF,38.44,10.48,10.68,10.48,10.68,10.68,0.0,0.0,10.49,"1,810.00",10.54,"18,988.80",5,0.14,0.2,1.33,1.91,1.77,17.00,9.92
2022/04/21,125,NICBF,40.21,10.5,10.68,10.48,10.68,10.68,0.0,0.0,10.50,"16,700.00",10.68,"175,426.00",8,0.0,0.20,0.0,1.91,1.64,17.00,9.92
2022/04/24,135,NICBF,44.21,10.89,10.89,10.49,10.69,10.69,0.0,0.0,10.58,"134,700.00",10.68,"1,425,284.00",27,0.01,0.40,0.09,3.81,1.02,17.00,9.92
2022/04/25,132,NICBF,44.28,10.65,10.69,10.65,10.69,10.69,0.0,0.0,10.68,"4,472.00",10.69,"47,753.96",5,0.0,0.04,0.0,0.38,0.11,17.00,9.92
2022/04/26,124,NICBF,50.05,10.89,11.0,10.68,10.78,10.78,0.0,0.0,10.89,"42,100.00",10.69,"458,627.00",10,0.09,0.32,0.84,3.0,-1.06,17.00,9.92
2022/04/27,126,NICBF,42.88,10.95,10.95,10.95,10.95,10.95,0.0,0.0,10.95,"1,000.00",10.78,"10,950.00",1,0.17,0.0,1.58,0.0,0.0,17.00,9.92
2022/03/09,125,NICBF,37.21,10.54,10.6,10.53,10.6,10.60,0.0,0.0,10.55,"18,518.00",10.55,"195,380.80",13,0.05,0.07,0.47,0.66,0.46,17.00,9.92
2022/03/10,126,NICBF,48.01,10.5,11.0,10.5,10.85,10.85,0.0,0.0,10.78,"24,775.00",10.60,"267,000.70",22,0.25,0.5,2.36,4.76,0.67,17.00,9.92
2022/03/13,124,NICBF,55.8,10.98,11.11,10.76,11.11,11.11,0.0,0.0,11.03,"162,657.00",10.85,"1,794,368.05",41,0.26,0.35,2.4,3.25,0.71,17.00,9.92
2022/03/14,122,NICBF,49.32,10.9,10.9,10.9,10.9,10.90,0.0,0.0,10.90,"1,000.00",11.11,"10,900.00",1,-0.21,0.0,-1.89,0.0,0.0,17.00,9.92
2022/03/15,128,NICBF,51.29,11.1,11.1,10.88,10.9,10.90,0.0,0.0,10.94,"35,275.00",10.90,"385,997.00",17,0.0,0.22,0.0,2.02,-0.39,17.00,9.92
2022/03/16,126,NICBF,47.63,10.9,10.99,10.9,10.99,10.99,0.0,0.0,10.93,"7,000.00",10.90,"76,509.00",5,0.09,0.09,0.83,0.83,0.55,17.00,9.92
2022/03/20,121,NICBF,34.92,10.78,10.95,10.78,10.95,10.95,0.0,0.0,10.81,"13,600.00",10.99,"147,020.00",12,-0.04,0.17,-0.36,1.58,1.28,17.00,9.92
2022/03/21,126,NICBF,55.84,10.77,11.18,10.77,11.09,11.09,0.0,0.0,11.05,"23,755.00",10.95,"262,499.00",15,0.14,0.41,1.28,3.81,0.36,17.00,9.92
2022/03/22,126,NICBF,58.01,11.28,11.3,11.12,11.25,11.25,0.0,0.0,11.27,"45,440.00",11.09,"512,268.20",18,0.16,0.18,1.44,1.62,-0.21,17.00,9.92
2022/03/23,123,NICBF,56.26,11.36,11.36,11.1,11.24,11.24,0.0,0.0,11.14,"31,750.00",11.25,"353,721.50",12,-0.01,0.26,-0.09,2.34,0.88,17.00,9.92
2022/03/24,123,NICBF,52.41,11.1,11.27,11.04,11.27,11.27,0.0,0.0,11.09,"25,975.00",11.24,"288,074.25",12,0.03,0.23,0.27,2.08,1.59,17.00,9.92
2022/03/28,128,NICBF,34.25,11.2,11.22,11.2,11.22,11.22,0.0,0.0,11.20,"4,400.00",11.20,"49,282.00",3,0.02,0.02,0.18,0.18,0.17,17.00,9.92
2022/03/29,122,NICBF,46.98,11.0,11.1,10.95,11.1,11.10,0.0,0.0,10.98,"65,100.00",11.22,"714,861.00",19,-0.12,0.15,-1.07,1.37,1.07,17.00,9.92
2022/03/30,128,NICBF,33.5,11.1,11.21,11.0,11.21,11.21,0.0,0.0,11.01,"13,100.00",11.10,"144,271.00",6,0.11,0.21,0.99,1.91,1.76,17.00,9.92
2022/03/31,124,NICBF,30.78,11.0,11.0,10.87,10.87,10.87,0.0,0.0,10.94,"9,100.00",11.21,"99,567.00",2,-0.34,0.13,-3.03,1.2,-0.66,17.00,9.92
2022/04/28,124,NICBF,45.3,10.74,10.95,10.74,10.75,10.75,0.0,0.0,10.76,"30,850.00",10.95,"331,926.50",7,-0.2,0.21,-1.83,1.96,-0.09,17.00,9.92
2022/05/26,121,NICBF,41.96,10.65,10.78,10.46,10.78,10.78,0.0,0.0,10.65,"6,950.00",10.65,"74,003.00",7,0.13,0.32,1.22,3.06,1.23,17.00,9.92
2022/06/17,120,NICBF,37.51,10.6,10.63,10.6,10.63,10.63,0.0,0.0,10.61,300.00,10.50,"3,183.00",2,0.13,0.03,1.24,0.28,0.19,17.00,9.92
2022/07/07,125,NICBF,33.58,10.37,10.59,10.37,10.59,10.59,0.0,0.0,10.46,"22,675.00",10.57,"237,156.75",6,0.02,0.22,0.19,2.12,1.24,17.00,9.85
2022/07/27,124,NICBF,47.36,10.53,10.6,10.53,10.6,10.60,0.0,0.0,10.58,700.00,10.60,"7,406.00",2,0.0,0.07,0.0,0.66,0.19,17.00,9.85
2022/08/17,122,NICBF,26.3,10.42,10.59,10.42,10.59,10.59,0.0,0.0,10.52,"13,200.00",10.58,"138,880.75",6,0.01,0.17,0.09,1.63,0.65,15.54,9.85
2022/09/07,125,NICBF,42.76,10.59,10.59,10.38,10.57,10.57,0.0,0.0,10.39,"26,625.00",10.39,"276,553.50",9,0.18,0.21,1.73,2.02,1.73,14.60,9.85
2022/10/10,131,NICBF,27.23,10.18,10.38,10.18,10.18,10.18,0.0,0.0,10.18,"18,600.00",10.38,"189,418.00",5,-0.2,0.2,-1.93,1.96,-0.04,11.65,9.85
2022/11/10,126,NICBF,46.26,8.89,8.89,8.66,8.66,8.66,0.0,0.0,8.73,"26,700.00",8.78,"232,968.00",9,-0.12,0.23,-1.37,2.66,-0.76,11.65,8.43
2022/12/06,132,NICBF,34.13,8.51,8.67,8.5,8.55,8.55,0.0,0.0,8.52,"13,603.00",8.65,"115,869.65",5,-0.1,0.17,-1.16,2.0,0.37,11.65,8.42
2023/01/02,140,NICBF,42.34,8.85,8.85,8.85,8.85,8.85,0.0,0.0,8.85,380.00,8.68,"3,363.00",1,0.17,0.0,1.96,0.0,0.0,11.65,8.23
2023/01/31,141,NICBF,32.56,8.89,9.0,8.89,9.0,9.00,0.0,0.0,8.97,700.00,9.07,"6,278.00",3,-0.07,0.11,-0.77,1.24,0.35,11.65,8.23
2023/02/27,139,NICBF,38.68,8.56,8.73,8.56,8.73,8.73,0.0,0.0,8.65,200.00,8.40,"1,729.00",2,0.33,0.17,3.93,1.99,0.97,11.36,8.14
2023/03/27,140,NICBF,35.19,8.45,8.45,8.3,8.3,8.30,0.0,0.0,8.33,"2,294.00",8.41,"19,115.20",3,-0.11,0.15,-1.31,1.81,-0.39,11.22,8.04
2023/04/19,144,NICBF,33.14,8.36,8.37,8.36,8.37,8.37,0.0,0.0,8.37,200.00,8.52,"1,673.00",2,-0.15,0.01,-1.76,0.12,0.06,11.05,8.00
2021/02/14,115,NICBF,67.94,10.3,10.3,10.22,10.24,10.24,0.0,0.0,10.27,"537,500.00",10.30,"5,517,557.50",31,-0.06,0.08,-0.58,0.78,-0.25,10.89,8.50
2022/04/03,124,NICBF,29.17,10.85,10.87,10.85,10.87,10.87,0.0,0.0,10.85,"10,100.00",10.87,"109,587.00",4,0.0,0.02,0.0,0.18,0.18,17.00,9.92
2023/05/15,144,NICBF,24.33,8.12,8.16,8.12,8.16,8.16,0.0,0.0,8.15,"1,050.00",8.14,"8,562.00",2,0.02,0.04,0.25,0.49,0.07,11.05,8.00
2022/02/09,122,NICBF,43.17,11.3,11.3,11.16,11.19,11.19,0.0,0.0,11.25,"13,200.00",11.28,"148,487.00",9,-0.09,0.14,-0.8,1.25,-0.53,17.00,9.92
2022/02/10,124,NICBF,43.09,11.07,11.32,11.07,11.32,11.32,0.0,0.0,11.32,"12,500.00",11.19,"141,453.00",7,0.13,0.25,1.16,2.26,0.03,17.00,9.92
2022/02/13,124,NICBF,41.75,11.1,11.1,10.9,10.9,10.90,0.0,0.0,10.93,"118,300.00",11.32,"1,293,482.00",21,-0.42,0.2,-3.71,1.83,-0.31,17.00,9.92
2022/02/14,124,NICBF,41.66,11.11,11.18,10.75,11.15,11.15,0.0,0.0,10.82,"259,415.00",10.90,"2,807,887.25",38,0.25,0.43,2.29,4.0,2.92,17.00,9.92
2022/02/16,126,NICBF,37.75,11.0,11.22,10.92,11.11,11.11,0.0,0.0,11.11,"17,400.00",10.80,"193,304.00",8,0.31,0.3,2.87,2.75,0.01,17.00,9.92
2022/02/17,124,NICBF,51.28,11.0,11.2,11.0,11.2,11.20,0.0,0.0,11.10,"2,000.00",11.11,"22,200.00",2,0.09,0.2,0.81,1.82,0.89,17.00,9.92
2022/02/20,125,NICBF,39.77,11.1,11.1,10.84,10.84,10.84,0.0,0.0,10.86,"38,475.00",11.20,"417,786.50",6,-0.36,0.26,-3.21,2.4,-0.17,17.00,9.92
2022/02/21,124,NICBF,41.23,10.8,10.83,10.8,10.82,10.82,0.0,0.0,10.82,"1,500.00",10.84,"16,236.00",4,-0.02,0.03,-0.18,0.28,-0.04,17.00,9.92
2022/02/22,127,NICBF,32.4,10.9,10.9,10.9,10.9,10.90,0.0,0.0,10.90,"4,375.00",10.82,"47,687.50",3,0.08,0.0,0.74,0.0,0.0,17.00,9.92
2022/02/23,124,NICBF,37.67,11.1,11.1,10.95,11.1,11.10,0.0,0.0,11.01,"16,400.00",10.90,"180,498.50",13,0.2,0.15,1.83,1.37,0.85,17.00,9.92
2022/02/24,124,NICBF,50.96,10.88,11.01,10.75,10.95,10.95,0.0,0.0,10.89,"21,400.00",11.10,"233,106.00",11,-0.15,0.26,-1.35,2.42,0.52,17.00,9.92
2022/02/27,121,NICBF,45.06,10.75,10.88,10.67,10.88,10.88,0.0,0.0,10.80,"8,500.00",10.95,"91,770.00",6,-0.07,0.21,-0.64,1.97,0.77,17.00,9.92
2022/02/28,126,NICBF,42.82,10.8,10.81,10.8,10.8,10.80,0.0,0.0,10.80,"16,000.00",10.88,"172,850.00",7,-0.08,0.01,-0.74,0.09,-0.03,17.00,9.92
2022/03/02,124,NICBF,32.99,10.6,10.84,10.6,10.63,10.63,0.0,0.0,10.63,"17,500.00",10.80,"185,972.00",10,-0.17,0.24,-1.57,2.26,0.03,17.00,9.92
2022/03/06,126,NICBF,36.25,10.79,10.79,10.54,10.54,10.54,0.0,0.0,10.59,"16,300.00",10.63,"172,672.00",13,-0.09,0.25,-0.85,2.37,-0.51,17.00,9.92
2022/01/16,124,NICBF,65.31,11.0,11.35,11.0,11.25,11.25,0.0,0.0,11.27,"115,000.00",11.20,"1,295,963.00",34,0.05,0.35,0.45,3.18,-0.17,17.00,9.92
2022/01/17,121,NICBF,56.82,11.03,11.34,11.03,11.26,11.26,0.0,0.0,11.21,"10,300.00",11.25,"115,495.00",12,0.01,0.31,0.09,2.81,0.42,17.00,9.92
2022/01/18,123,NICBF,66.53,11.09,11.55,11.09,11.41,11.41,0.0,0.0,11.43,"95,882.00",11.26,"1,095,483.30",21,0.15,0.46,1.33,4.15,-0.13,17.00,9.92
2022/01/19,124,NICBF,59.83,11.42,11.5,11.39,11.4,11.40,0.0,0.0,11.44,"76,000.00",11.41,"869,425.00",22,-0.01,0.11,-0.09,0.97,-0.35,17.00,9.92
2022/01/20,125,NICBF,57.95,11.39,11.54,11.36,11.54,11.54,0.0,0.0,11.40,"30,600.00",11.40,"348,864.00",13,0.14,0.18,1.23,1.58,1.21,17.00,9.92
2022/01/23,126,NICBF,55.18,11.54,11.54,11.4,11.4,11.40,0.0,0.0,11.53,"16,050.00",11.54,"185,070.00",3,-0.14,0.14,-1.21,1.23,-1.15,17.00,9.92
2022/01/24,123,NICBF,54.34,11.2,11.6,11.12,11.16,11.16,0.0,0.0,11.18,"83,330.00",11.40,"931,386.80",19,-0.24,0.48,-2.11,4.32,-0.15,17.00,9.92
2022/01/25,125,NICBF,52.82,11.16,11.28,11.09,11.28,11.28,0.0,0.0,11.20,"72,700.00",11.16,"814,443.00",16,0.12,0.19,1.08,1.71,0.68,17.00,9.92
2022/01/26,125,NICBF,42.91,11.2,11.28,11.07,11.28,11.28,0.0,0.0,11.09,"22,350.00",11.28,"247,947.50",11,0.0,0.21,0.0,1.9,1.65,17.00,9.92
2022/01/27,123,NICBF,49.66,11.3,11.42,11.29,11.42,11.42,0.0,0.0,11.35,"47,865.00",11.28,"543,115.25",14,0.14,0.13,1.24,1.15,0.64,17.00,9.92
2022/01/30,125,NICBF,53.69,11.23,11.48,11.23,11.36,11.36,0.0,0.0,11.43,"50,380.00",11.42,"575,923.50",16,-0.06,0.25,-0.53,2.23,-0.63,17.00,9.92
2022/01/31,123,NICBF,46.42,11.26,11.45,11.26,11.29,11.29,0.0,0.0,11.29,"2,700.00",11.36,"30,477.00",5,-0.07,0.19,-0.62,1.69,0.02,17.00,9.92
2022/02/01,120,NICBF,57.0,11.5,11.5,11.28,11.5,11.50,0.0,0.0,11.48,"134,325.00",11.29,"1,542,351.25",17,0.21,0.22,1.86,1.95,0.15,17.00,9.92
2022/02/03,123,NICBF,47.09,11.5,11.65,11.31,11.58,11.58,0.0,0.0,11.48,"14,600.00",11.50,"167,658.00",16,0.08,0.34,0.7,3.01,0.83,17.00,9.92
2022/02/06,126,NICBF,43.07,11.35,11.35,11.35,11.35,11.35,0.0,0.0,11.35,"10,200.00",11.58,"115,770.00",3,-0.23,0.0,-1.99,0.0,0.0,17.00,9.92
2022/02/07,123,NICBF,39.22,11.5,11.5,11.25,11.25,11.25,0.0,0.0,11.28,"5,875.00",11.35,"66,269.25",6,-0.1,0.25,-0.88,2.22,-0.27,17.00,9.92
2021/12/21,124,NICBF,55.17,10.25,10.38,10.14,10.38,10.38,0.0,0.0,10.15,"51,000.00",10.34,"517,779.25",12,0.04,0.24,0.39,2.37,2.19,17.00,9.65
2021/12/22,126,NICBF,50.66,10.3,10.58,10.3,10.58,10.58,0.0,0.0,10.41,"13,800.00",10.38,"143,683.00",7,0.2,0.28,1.93,2.72,1.59,17.00,9.65
2021/12/23,125,NICBF,54.06,10.79,10.79,10.5,10.51,10.51,0.0,0.0,10.53,"22,875.00",10.58,"240,834.75",10,-0.07,0.29,-0.66,2.76,-0.17,17.00,9.65
2021/12/26,125,NICBF,51.93,10.72,10.93,10.37,10.42,10.42,0.0,0.0,10.68,"16,875.00",10.51,"180,236.50",17,-0.09,0.56,-0.86,5.4,-2.5,17.00,9.65
2021/12/27,131,NICBF,51.39,10.41,10.52,10.41,10.51,10.51,0.0,0.0,10.52,"17,600.00",10.42,"185,074.00",10,0.09,0.11,0.86,1.06,-0.05,17.00,9.65
2021/12/28,125,NICBF,39.74,10.35,10.5,10.31,10.5,10.50,0.0,0.0,10.33,"20,100.00",10.51,"207,650.00",4,-0.01,0.19,-0.1,1.84,1.61,17.00,9.65
2021/12/29,124,NICBF,37.08,10.5,10.5,10.3,10.3,10.30,0.0,0.0,10.36,"21,100.00",10.50,"218,537.25",9,-0.2,0.20,-1.9,1.94,-0.56,17.00,9.65
2022/01/02,132,NICBF,50.25,10.3,10.65,10.3,10.5,10.50,0.0,0.0,10.51,"3,968.00",10.30,"41,689.70",7,0.20,0.35,1.94,3.4,-0.06,17.00,9.92
2022/01/04,129,NICBF,57.85,10.3,10.9,10.3,10.73,10.73,0.0,0.0,10.62,"32,100.00",10.50,"340,805.00",14,0.23,0.60,2.19,5.83,1.05,17.00,9.92
2022/01/05,128,NICBF,52.02,10.6,10.74,10.42,10.74,10.74,0.0,0.0,10.61,"8,500.00",10.73,"90,212.00",6,0.01,0.32,0.09,3.07,1.18,17.00,9.92
2022/01/09,134,NICBF,60.36,10.97,10.97,10.81,10.81,10.81,0.0,0.0,10.91,"52,700.00",10.78,"575,059.00",21,0.03,0.16,0.28,1.48,-0.94,17.00,9.92
2022/01/10,131,NICBF,55.89,11.0,11.22,10.85,10.85,10.85,0.0,0.0,10.99,"73,480.00",10.81,"807,488.10",20,0.04,0.37,0.37,3.41,-1.28,17.00,9.92
2022/01/11,126,NICBF,61.99,11.0,11.04,10.93,11.04,11.04,0.0,0.0,10.98,"101,000.00",10.85,"1,109,477.72",17,0.19,0.11,1.75,1.01,0.5,17.00,9.92
2022/01/12,124,NICBF,57.33,11.15,11.4,10.96,11.01,11.01,0.0,0.0,11.24,"62,425.00",11.04,"701,687.50",33,-0.03,0.44,-0.27,4.01,-2.09,17.00,9.92
2021/11/25,127,NICBF,48.76,10.65,10.86,10.65,10.84,10.84,0.0,0.0,10.77,"21,200.00",10.70,"228,299.00",11,0.14,0.21,1.31,1.97,0.66,17.00,9.55
2021/11/28,128,NICBF,45.82,10.63,10.68,10.36,10.68,10.68,0.0,0.0,10.45,"26,900.00",10.84,"281,215.00",13,-0.16,0.32,-1.48,3.09,2.12,17.00,9.55
2021/11/29,124,NICBF,32.54,10.6,10.6,10.6,10.6,10.60,0.0,0.0,10.60,"1,600.00",10.68,"16,960.00",4,-0.08,0.0,-0.75,0.0,0.0,17.00,9.55
2021/11/30,123,NICBF,45.31,10.72,10.79,10.64,10.64,10.64,0.0,0.0,10.73,"14,500.00",10.60,"155,530.00",4,0.04,0.15,0.38,1.41,-0.81,17.00,9.55
2021/12/02,125,NICBF,36.45,10.8,10.8,10.6,10.61,10.61,0.0,0.0,10.60,"8,850.00",10.64,"93,845.50",7,-0.03,0.2,-0.28,1.89,0.06,17.00,9.55
2021/12/05,122,NICBF,33.65,10.82,10.82,10.41,10.42,10.42,0.0,0.0,10.57,"3,050.00",10.61,"32,234.00",7,-0.19,0.41,-1.79,3.94,-1.43,17.00,9.55
2021/12/06,123,NICBF,48.64,10.26,10.6,10.24,10.6,10.60,0.0,0.0,10.36,"13,615.00",10.42,"140,986.00",10,0.18,0.36,1.73,3.52,2.31,17.00,9.55
2021/12/07,123,NICBF,49.33,10.45,10.65,10.45,10.65,10.65,0.0,0.0,10.61,"17,670.00",10.60,"187,474.70",6,0.05,0.20,0.47,1.91,0.38,17.00,9.55
2021/12/08,123,NICBF,40.87,10.5,10.52,10.3,10.3,10.30,0.0,0.0,10.48,"37,500.00",10.65,"392,955.00",14,-0.35,0.22,-3.29,2.14,-1.74,17.00,9.55
2021/12/09,127,NICBF,44.21,10.13,10.33,10.13,10.25,10.25,0.0,0.0,10.32,"57,550.00",10.30,"593,832.50",10,-0.05,0.2,-0.49,1.97,-0.67,17.00,9.55
2021/12/12,123,NICBF,29.14,10.21,10.22,10.2,10.2,10.20,0.0,0.0,10.21,"8,800.00",10.25,"89,870.00",5,-0.05,0.02,-0.49,0.2,-0.12,17.00,9.60
2021/12/13,127,NICBF,38.35,10.4,10.4,10.05,10.2,10.20,0.0,0.0,10.25,"56,500.00",10.20,"578,915.00",15,0.00,0.35,0.0,3.48,-0.45,17.00,9.60
2021/12/14,119,NICBF,46.71,10.39,10.39,10.29,10.3,10.30,0.0,0.0,10.30,"12,500.00",10.20,"128,755.00",3,0.10,0.10,0.98,0.97,0.0,17.00,9.65
2021/12/15,124,NICBF,50.95,10.5,10.5,10.22,10.4,10.40,0.0,0.0,10.30,"27,950.00",10.30,"287,789.50",17,0.1,0.28,0.97,2.74,0.99,17.00,9.65
2021/12/16,121,NICBF,47.48,10.6,10.6,10.4,10.4,10.40,0.0,0.0,10.41,"9,400.00",10.40,"97,900.00",8,0.0,0.2,0.0,1.92,-0.14,17.00,9.65
2021/10/28,120,NICBF,57.67,10.42,11.22,10.42,10.87,10.87,0.0,0.0,10.82,"28,800.00",10.63,"311,582.00",21,0.24,0.8,2.26,7.68,0.47,17.00,9.10
2021/10/31,127,NICBF,52.6,11.05,11.05,10.9,10.98,10.98,0.0,0.0,10.95,"11,920.00",10.87,"130,549.40",8,0.11,0.15,1.01,1.38,0.25,17.00,9.15
2021/11/01,123,NICBF,52.88,10.87,11.08,10.87,11.0,11.00,0.0,0.0,10.89,"10,958.00",10.98,"119,308.70",13,0.02,0.21,0.18,1.93,1.02,17.00,9.15
2021/11/02,127,NICBF,56.48,10.98,11.19,10.92,10.92,10.92,0.0,0.0,11.11,"9,300.00",11.00,"103,291.00",6,-0.08,0.27,-0.73,2.47,-1.71,17.00,9.15
2021/11/03,125,NICBF,56.8,10.76,11.13,10.76,11.05,11.05,0.0,0.0,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.6,17.00,9.21
2021/11/08,122,NICBF,55.38,11.09,11.09,11.0,11.0,11.00,0.0,0.0,11.06,"30,450.00",11.05,"336,680.00",11,-0.05,0.09,-0.45,0.82,-0.52,17.00,9.41
2021/11/09,119,NICBF,49.91,10.9,10.9,10.79,10.79,10.79,0.0,0.0,10.82,"84,000.00",11.00,"909,110.00",12,-0.21,0.11,-1.91,1.02,-0.3,17.00,9.41
2021/11/11,121,NICBF,42.2,10.7,10.7,10.67,10.69,10.69,0.0,0.0,10.69,"15,050.00",10.79,"160,922.50",7,-0.1,0.03,-0.93,0.28,-0.02,17.00,9.41
