Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/06/27,112,PRIN,-,509.0,519.0,504.0,514.0,514.00,0.0,0.0,508.41,"3,077.00",505.00,"1,564,380.00",20,9.0,15.0,1.78,2.98,1.09,"1,279.00",483.00,,
2018/06/28,118,PRIN,-,505.0,510.0,504.0,509.0,509.00,0.0,0.0,507.62,"4,653.00",514.00,"2,361,968.00",17,-5.0,6.0,-0.97,1.19,0.27,"1,279.00",483.00,,
2018/07/01,111,PRIN,-,502.0,502.0,498.0,498.0,498.00,0.0,0.0,499.79,"4,211.00",509.00,"2,104,610.00",30,-11.0,4.0,-2.16,0.8,-0.36,"1,279.00",483.00,,
2018/07/02,113,PRIN,-,490.0,508.0,490.0,492.0,492.00,0.0,0.0,495.58,"4,676.00",498.00,"2,317,325.00",35,-6.0,18.0,-1.2,3.67,-0.73,"1,279.00",483.00,,
2018/07/03,114,PRIN,-,501.0,505.0,500.0,500.0,500.00,0.0,0.0,501.33,"1,352.00",492.00,"677,802.00",10,8.0,5.0,1.63,1.0,-0.27,"1,279.00",483.00,,
2018/07/04,121,PRIN,-,496.0,514.0,495.0,513.0,513.00,0.0,0.0,507.84,"1,621.00",500.00,"823,206.00",13,13.0,19.0,2.6,3.84,1.01,"1,279.00",483.00,,
2018/07/05,117,PRIN,-,519.0,540.0,510.0,539.0,539.00,0.0,0.0,523.61,"13,040.00",513.00,"6,827,812.00",89,26.00,30.0,5.07,5.88,2.86,"1,279.00",483.00,,
2018/07/08,117,PRIN,-,549.0,550.0,525.0,526.0,526.00,0.0,0.0,539.64,"9,285.00",539.00,"5,010,578.00",82,-13.0,25.0,-2.41,4.76,-2.59,"1,279.00",483.00,,
2018/07/09,120,PRIN,-,522.0,530.0,520.0,523.0,523.00,0.0,0.0,523.72,"4,677.00",526.00,"2,449,424.00",21,-3.0,10.0,-0.57,1.92,-0.14,"1,279.00",483.00,,
2018/07/10,116,PRIN,-,531.0,532.0,524.0,524.0,524.00,0.0,0.0,529.05,"5,959.00",523.00,"3,152,588.00",30,1.0,8.0,0.19,1.53,-0.96,"1,279.00",483.00,,
2018/07/11,123,PRIN,-,524.0,546.0,524.0,525.0,525.00,0.0,0.0,531.91,"6,596.00",524.00,"3,508,509.00",43,1.0,22.0,0.19,4.2,-1.32,"1,279.00",483.00,,
2018/07/12,115,PRIN,-,520.0,520.0,513.0,515.0,515.00,0.0,0.0,517.36,"3,207.00",525.00,"1,659,188.00",30,-10.0,7.0,-1.9,1.36,-0.46,"1,279.00",483.00,,
2018/05/28,122,PRIN,-,550.0,561.0,517.0,561.0,561.00,0.0,0.0,547.66,"20,168.00",540.00,"11,045,267.00",157,21.0,44.0,3.89,8.51,2.38,"1,279.00",483.00,,
2018/05/29,120,PRIN,-,561.0,574.0,550.0,565.0,565.00,0.0,0.0,565.00,"21,052.00",561.00,"11,894,303.00",148,4.0,24.0,0.71,4.36,0.0,"1,279.00",483.00,,
2018/05/30,119,PRIN,-,566.0,581.0,551.0,566.0,566.00,0.0,0.0,570.40,"8,556.00",565.00,"4,880,305.00",69,1.0,30.0,0.18,5.44,-0.78,"1,279.00",483.00,,
2018/05/31,119,PRIN,-,565.0,574.0,560.0,560.0,560.00,0.0,0.0,565.53,"8,278.00",566.00,"4,681,420.00",59,-6.0,14.0,-1.06,2.5,-0.99,"1,279.00",483.00,,
2018/06/03,111,PRIN,-,550.0,565.0,531.0,544.0,544.00,0.0,0.0,548.29,"10,968.00",560.00,"6,013,697.00",70,-16.00,34.00,-2.86,6.4,-0.79,"1,279.00",483.00,,
2018/06/04,112,PRIN,-,535.0,561.0,525.0,533.0,533.00,0.0,0.0,539.59,"10,918.00",544.00,"5,891,272.00",60,-11.0,36.00,-2.02,6.86,-1.24,"1,279.00",483.00,,
2018/06/06,100,PRIN,-,543.0,563.0,535.0,535.0,535.00,0.0,0.0,550.22,"6,132.00",533.00,"3,373,932.00",39,2.0,28.0,0.38,5.23,-2.84,"1,279.00",483.00,,
2018/06/07,118,PRIN,-,545.0,556.0,530.0,530.0,530.00,0.0,0.0,540.11,"10,363.00",535.00,"5,597,164.00",86,-5.0,26.0,-0.93,4.91,-1.91,"1,279.00",483.00,,
2018/06/10,116,PRIN,-,539.0,539.0,514.0,514.0,514.00,0.0,0.0,517.98,"6,465.00",530.00,"3,348,762.00",53,-16.0,25.0,-3.02,4.86,-0.77,"1,279.00",483.00,,
2018/06/11,123,PRIN,-,507.0,538.0,500.0,525.0,525.00,0.0,0.0,520.10,"10,692.00",514.00,"5,560,859.00",79,11.0,38.0,2.14,7.6,0.93,"1,279.00",483.00,,
2018/06/12,115,PRIN,-,520.0,535.0,510.0,521.0,521.00,0.0,0.0,521.44,"3,392.00",525.00,"1,768,715.00",39,-4.0,25.0,-0.76,4.9,-0.08,"1,279.00",483.00,,
2018/06/13,115,PRIN,-,525.0,531.0,518.0,524.0,524.00,0.0,0.0,521.73,"3,289.00",521.00,"1,715,979.00",21,3.0,13.0,0.58,2.51,0.43,"1,279.00",483.00,,
2018/06/14,116,PRIN,-,525.0,530.0,520.0,528.0,528.00,0.0,0.0,525.99,"3,892.00",524.00,"2,047,138.00",31,4.00,10.0,0.76,1.92,0.38,"1,279.00",483.00,,
2018/06/17,114,PRIN,-,518.0,530.0,518.0,522.0,522.00,0.0,0.0,523.82,"1,338.00",528.00,"700,870.00",15,-6.0,12.0,-1.14,2.32,-0.35,"1,279.00",483.00,,
2018/06/18,110,PRIN,-,515.0,529.0,512.0,529.0,529.00,0.0,0.0,519.21,"1,800.00",522.00,"934,585.00",13,7.0,17.0,1.34,3.32,1.85,"1,279.00",483.00,,
2018/06/19,118,PRIN,-,521.0,521.0,510.0,520.0,520.00,0.0,0.0,519.32,"1,333.00",529.00,"692,260.00",13,-9.0,11.0,-1.7,2.16,0.13,"1,279.00",483.00,,
2018/05/02,113,PRIN,-,745.0,780.0,743.0,770.0,770.00,0.0,0.0,761.98,"6,086.00",756.00,"4,637,403.00",46,14.0,37.0,1.85,4.98,1.04,"1,279.00",483.00,,
2018/05/03,124,PRIN,-,785.0,791.0,775.0,778.0,778.00,0.0,0.0,781.79,"14,972.00",770.00,"11,704,974.00",106,8.0,16.0,1.04,2.06,-0.49,"1,279.00",483.00,,
2018/05/06,114,PRIN,-,778.0,793.0,778.0,781.0,781.00,0.0,0.0,784.48,"3,770.00",778.00,"2,957,496.00",39,3.0,15.0,0.39,1.93,-0.45,"1,279.00",483.00,,
2018/05/07,113,PRIN,-,775.0,779.0,772.0,772.0,772.00,0.0,0.0,774.81,"6,071.00",781.00,"4,703,897.00",52,-9.0,7.0,-1.15,0.91,-0.36,"1,279.00",483.00,,
2018/05/08,117,PRIN,-,787.0,787.0,770.0,782.0,782.00,0.0,0.0,775.37,"6,565.00",772.00,"5,090,283.00",60,10.0,17.0,1.3,2.21,0.85,"1,279.00",483.00,,
2018/05/09,112,PRIN,-,779.0,785.0,778.0,779.0,779.00,0.0,0.0,780.86,"4,733.00",782.00,"3,695,819.00",37,-3.0,7.0,-0.38,0.9,-0.24,"1,279.00",483.00,,
2018/05/10,115,PRIN,-,770.0,780.0,760.0,775.0,775.00,0.0,0.0,766.68,"10,280.00",779.00,"7,881,521.00",74,-4.0,20.0,-0.51,2.63,1.07,"1,279.00",483.00,,
2018/05/14,115,PRIN,-,780.0,786.0,766.0,776.0,776.00,0.0,0.0,773.73,"6,578.00",775.00,"5,089,572.00",51,1.0,20.0,0.13,2.61,0.29,"1,279.00",483.00,,
2018/05/15,103,PRIN,-,776.0,776.0,770.0,775.0,775.00,0.0,0.0,772.89,"1,464.00",776.00,"1,131,504.00",15,-1.0,6.0,-0.13,0.78,0.27,"1,279.00",483.00,,
2018/05/16,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2018/05/17,110,PRIN,-,766.0,790.0,762.0,786.0,786.00,0.0,0.0,782.46,"11,584.00",766.00,"9,063,974.00",115,20.0,28.0,2.61,3.67,0.45,"1,279.00",483.00,,
2018/05/20,115,PRIN,-,799.0,805.0,786.0,790.0,790.00,0.0,0.0,793.97,"19,315.00",786.00,"15,335,618.00",127,4.0,19.0,0.51,2.42,-0.5,"1,279.00",483.00,,
2018/05/21,119,PRIN,-,790.0,790.0,781.0,785.0,785.00,0.0,0.0,784.18,"4,353.00",790.00,"3,413,530.00",35,-5.0,9.0,-0.63,1.15,0.1,"1,279.00",483.00,,
2018/05/22,115,PRIN,-,799.0,799.0,771.0,771.0,771.00,0.0,0.0,775.83,"5,983.00",785.00,"4,641,813.00",44,-14.0,28.0,-1.78,3.63,-0.63,"1,279.00",483.00,,
2018/05/23,117,PRIN,-,773.0,774.0,768.0,774.0,774.00,0.0,0.0,771.27,"5,715.00",771.00,"4,407,820.00",62,3.0,6.0,0.39,0.78,0.35,"1,279.00",483.00,,
2018/05/24,116,PRIN,-,775.0,775.0,759.0,765.0,765.00,0.0,0.0,768.67,"16,811.00",774.00,"12,922,177.00",118,-9.0,16.0,-1.16,2.11,-0.48,"1,279.00",483.00,,
2018/04/06,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2018/04/08,128,PRIN,-,600.0,665.0,600.0,659.0,659.00,0.0,0.0,626.10,"42,860.00",605.00,"26,834,560.00",208,54.0,65.0,8.93,10.83,4.99,"1,358.00",483.00,,
2018/04/09,122,PRIN,-,672.0,685.0,646.0,651.0,651.00,0.0,0.0,666.00,"34,454.00",659.00,"22,946,324.00",227,-8.0,39.0,-1.21,6.04,-2.3,"1,358.00",483.00,,
2018/04/10,114,PRIN,-,663.0,677.0,628.0,645.0,645.00,0.0,0.0,645.41,"14,860.00",651.00,"9,590,766.00",103,-6.00,49.00,-0.92,7.8,-0.06,"1,358.00",483.00,,
2018/04/11,112,PRIN,-,636.0,650.0,628.0,648.0,648.00,0.0,0.0,640.12,"7,535.00",645.00,"4,823,303.00",65,3.0,22.0,0.47,3.5,1.22,"1,336.00",483.00,,
2018/04/12,117,PRIN,-,655.0,667.0,650.0,663.0,663.00,0.0,0.0,658.42,"9,647.00",648.00,"6,351,753.00",83,15.0,17.00,2.31,2.62,0.69,"1,336.00",483.00,,
2018/04/15,114,PRIN,-,650.0,674.0,640.0,674.0,674.00,0.0,0.0,658.91,"9,179.00",663.00,"6,048,140.00",66,11.0,34.0,1.66,5.31,2.24,"1,336.00",483.00,,
2018/04/16,124,PRIN,-,665.0,726.0,665.0,725.0,725.00,0.0,0.0,706.91,"40,735.00",674.00,"28,796,058.00",205,51.0,61.0,7.57,9.17,2.49,"1,336.00",483.00,,
2018/04/17,120,PRIN,-,739.0,777.0,725.0,770.0,770.00,0.0,0.0,750.67,"24,080.00",725.00,"18,076,146.00",225,45.0,52.0,6.21,7.17,2.51,"1,336.00",483.00,,
2018/04/18,122,PRIN,-,778.0,790.0,740.0,750.0,750.00,0.0,0.0,761.69,"28,049.00",770.00,"21,364,648.00",246,-20.00,50.00,-2.6,6.76,-1.56,"1,336.00",483.00,,
2018/04/19,122,PRIN,-,750.0,779.0,740.0,745.0,745.00,0.0,0.0,753.07,"15,580.00",750.00,"11,732,850.00",129,-5.0,39.00,-0.67,5.27,-1.08,"1,336.00",483.00,,
2018/04/22,121,PRIN,-,758.0,805.0,741.0,800.0,800.00,0.0,0.0,773.30,"28,531.00",745.00,"22,063,112.00",171,55.00,64.00,7.38,8.64,3.34,"1,279.00",483.00,,
2018/04/23,123,PRIN,-,815.0,825.0,782.0,784.0,784.00,0.0,0.0,802.90,"31,539.00",800.00,"25,322,676.00",236,-16.0,43.00,-2.0,5.5,-2.41,"1,279.00",483.00,,
2018/04/24,124,PRIN,-,770.0,809.0,770.0,787.0,787.00,0.0,0.0,790.30,"20,120.00",784.00,"15,900,879.00",137,3.0,39.0,0.38,5.06,-0.42,"1,279.00",483.00,,
2018/04/25,114,PRIN,-,772.0,799.0,770.0,781.0,781.00,0.0,0.0,782.33,"8,119.00",787.00,"6,351,769.00",66,-6.0,29.0,-0.76,3.77,-0.17,"1,279.00",483.00,,
2018/04/26,116,PRIN,-,796.0,796.0,751.0,752.0,752.00,0.0,0.0,765.50,"14,821.00",781.00,"11,345,428.00",115,-29.0,45.0,-3.71,5.99,-1.79,"1,279.00",483.00,,
2018/03/13,112,PRIN,-,621.0,630.0,619.0,630.0,630.00,0.0,0.0,621.71,"4,096.00",630.00,"2,546,504.00",30,0.0,11.0,0.0,1.78,1.32,"1,358.00",620.00,,
2018/03/14,110,PRIN,-,620.0,628.0,610.0,628.0,628.00,0.0,0.0,621.38,"1,724.00",630.00,"1,071,252.00",19,-2.0,18.0,-0.32,2.95,1.05,"1,358.00",619.00,,
2018/03/15,108,PRIN,-,630.0,636.0,629.0,634.0,634.00,0.0,0.0,632.19,"2,213.00",628.00,"1,399,026.00",23,6.0,7.0,0.96,1.11,0.29,"1,358.00",610.00,,
2018/03/18,108,PRIN,-,632.0,632.0,625.0,630.0,630.00,0.0,0.0,627.08,"2,170.00",634.00,"1,360,760.00",23,-4.0,7.0,-0.63,1.12,0.46,"1,358.00",610.00,,
2018/03/19,112,PRIN,-,625.0,625.0,615.0,620.0,620.00,0.0,0.0,620.52,"1,550.00",630.00,"961,801.00",19,-10.0,10.0,-1.59,1.63,-0.08,"1,358.00",610.00,,
2018/03/20,115,PRIN,-,610.0,610.0,600.0,605.0,605.00,0.0,0.0,602.59,"5,590.00",620.00,"3,368,471.00",56,-15.0,10.0,-2.42,1.67,0.4,"1,358.00",610.00,,
2018/03/21,113,PRIN,-,605.0,605.0,579.0,590.0,590.00,0.0,0.0,585.62,"7,081.00",605.00,"4,146,754.00",80,-15.00,26.00,-2.48,4.49,0.74,"1,358.00",600.00,,
2018/03/22,113,PRIN,-,589.0,610.0,576.0,577.0,577.00,0.0,0.0,586.50,"7,372.00",590.00,"4,323,687.00",45,-13.0,34.0,-2.2,5.9,-1.65,"1,358.00",579.00,,
2018/03/26,113,PRIN,-,566.0,566.0,535.0,535.0,535.00,0.0,0.0,545.49,"10,233.00",577.00,"5,582,002.00",103,-42.00,31.00,-7.28,5.79,-1.96,"1,358.00",575.00,,
2018/03/27,121,PRIN,-,525.0,579.0,483.0,545.0,545.00,0.0,0.0,534.48,"7,849.00",535.00,"4,195,168.00",75,10.0,96.00,1.87,19.88,1.93,"1,358.00",535.00,,
2018/03/28,116,PRIN,-,555.0,570.0,530.0,540.0,540.00,0.0,0.0,545.72,"13,938.00",545.00,"7,606,302.00",100,-5.0,40.0,-0.92,7.55,-1.06,"1,358.00",483.00,,
2018/03/29,119,PRIN,-,550.0,560.0,538.0,560.0,560.00,0.0,0.0,549.69,"8,107.00",540.00,"4,456,337.00",56,20.0,22.0,3.7,4.09,1.84,"1,358.00",483.00,,
2018/04/01,114,PRIN,-,555.0,555.0,528.0,546.0,546.00,0.0,0.0,542.60,"4,578.00",560.00,"2,484,028.00",34,-14.0,27.0,-2.5,5.11,0.62,"1,358.00",483.00,,
2018/04/02,112,PRIN,-,548.0,550.0,537.0,537.0,537.00,0.0,0.0,540.51,"2,098.00",546.00,"1,133,985.00",23,-9.0,13.0,-1.65,2.42,-0.65,"1,358.00",483.00,,
2018/04/03,115,PRIN,-,546.0,555.0,540.0,546.0,546.00,0.0,0.0,545.86,"1,560.00",537.00,"851,542.00",12,9.0,15.0,1.68,2.78,0.03,"1,358.00",483.00,,
2018/04/04,119,PRIN,-,556.0,575.0,553.0,572.0,572.00,0.0,0.0,560.66,"5,685.00",546.00,"3,187,327.00",41,26.0,22.0,4.76,3.98,1.98,"1,358.00",483.00,,
2018/02/12,114,PRIN,-,750.0,750.0,739.0,743.0,743.00,0.0,0.0,742.19,"4,292.00",750.00,"3,185,467.00",32,-7.0,11.0,0.0,1.49,0.11,0.0,0.0,,
2018/02/14,117,PRIN,-,743.0,771.0,745.0,771.0,771.00,0.0,0.0,753.86,"2,319.00",743.00,"1,748,194.00",25,28.0,26.0,0.0,3.49,2.22,0.0,0.0,,
2018/02/15,123,PRIN,-,771.0,800.0,757.0,779.0,779.00,0.0,0.0,776.38,"11,109.00",771.00,"8,624,811.00",84,8.0,43.0,0.0,5.68,0.34,0.0,0.0,,
2018/02/18,117,PRIN,-,793.0,800.0,767.0,770.0,770.00,0.0,0.0,781.98,"14,175.00",779.00,"11,084,531.00",90,-9.0,33.0,-1.16,4.3,-1.56,"1,358.00",739.00,,
2018/02/20,120,PRIN,-,773.0,777.0,757.0,757.0,757.00,0.0,0.0,765.28,"8,024.00",770.00,"6,140,628.00",48,-13.0,20.0,-1.69,2.64,-1.09,"1,358.00",739.00,,
2018/02/21,105,PRIN,-,756.0,756.0,756.0,756.0,756.00,0.0,0.0,756.00,17.00,757.00,"12,852.00",1,-1.0,0.0,-0.13,0.0,0.0,"1,358.00",739.00,,
2018/02/22,117,PRIN,-,767.0,767.0,752.0,752.0,752.00,0.0,0.0,757.04,"1,020.00",756.00,"772,180.00",14,-4.0,15.0,-0.53,1.99,-0.67,"1,358.00",739.00,,
2018/02/25,220,PRIN,27.57,707.0,708.0,693.4,696.0,696.00,0.0,0.0,697.06,"14,262.00",720.00,"9,941,537.50",135,-24.0,14.6,-3.33,2.11,-0.15,"1,088.80",658.10,849.78,895.01
2018/02/26,109,PRIN,-,740.0,754.0,730.0,735.0,735.00,0.0,0.0,733.15,"4,450.00",740.00,"3,262,522.00",38,-5.00,24.00,-0.68,3.29,0.25,"1,358.00",739.00,,
2018/02/27,113,PRIN,-,740.0,750.0,725.0,743.0,743.00,0.0,0.0,736.93,"4,032.00",735.00,"2,971,315.00",25,8.0,25.0,1.09,3.45,0.82,"1,358.00",728.00,,
2018/02/28,116,PRIN,-,732.0,732.0,704.0,729.0,729.00,0.0,0.0,718.06,"4,837.00",743.00,"3,473,236.00",35,-14.0,28.0,-1.88,3.98,1.5,"1,358.00",725.00,,
2018/03/04,108,PRIN,-,729.0,729.0,674.0,685.0,685.00,0.0,0.0,696.15,"9,447.00",729.00,"6,576,557.00",77,-44.0,55.0,-6.04,8.16,-1.63,"1,358.00",704.00,,
2018/03/05,110,PRIN,-,698.0,698.0,660.0,660.0,660.00,0.0,0.0,668.30,"6,931.00",685.00,"4,631,973.00",59,-25.0,38.0,-3.65,5.76,-1.26,"1,358.00",674.00,,
2018/03/06,120,PRIN,-,660.0,673.0,620.0,642.0,642.00,0.0,0.0,634.36,"10,696.00",660.00,"6,785,135.00",77,-18.0,53.00,-2.73,8.55,1.19,"1,358.00",660.00,,
2018/03/07,114,PRIN,-,654.0,667.0,630.0,656.0,656.00,0.0,0.0,653.47,"6,002.00",642.00,"3,922,144.00",66,14.0,37.0,2.18,5.87,0.39,"1,358.00",620.00,,
2018/03/11,115,PRIN,-,661.0,661.0,620.0,625.0,625.00,0.0,0.0,627.35,"5,878.00",656.00,"3,687,590.00",63,-31.0,41.0,-4.73,6.61,-0.38,"1,358.00",620.00,,
2018/01/16,115,PRIN,-,798.0,795.0,783.0,790.0,790.00,0.0,0.0,787.90,"6,176.00",798.00,"4,866,085.00",49,-8.0,12.0,0.0,1.53,0.27,0.0,0.0,,
2018/01/17,114,PRIN,-,790.0,816.0,780.0,805.0,805.00,0.0,0.0,788.46,"1,485.00",790.00,"1,170,868.00",19,15.0,36.0,0.0,4.62,2.05,0.0,0.0,,
2018/01/21,120,PRIN,-,805.0,795.0,779.0,781.0,781.00,0.0,0.0,780.83,"6,044.00",805.00,"4,719,322.00",32,-24.0,16.0,0.0,2.05,0.02,0.0,0.0,,
2018/01/22,120,PRIN,-,781.0,780.0,777.0,777.0,777.00,0.0,0.0,778.98,"1,453.00",781.00,"1,131,851.00",17,-4.0,3.0,0.0,0.39,-0.25,0.0,0.0,,
2018/01/23,114,PRIN,-,777.0,777.0,765.0,767.0,767.00,0.0,0.0,769.51,"2,469.00",777.00,"1,899,924.00",27,-10.0,12.0,0.0,1.57,-0.33,0.0,0.0,,
2018/01/24,115,PRIN,-,767.0,770.0,745.0,770.0,770.00,0.0,0.0,760.21,"1,162.00",767.00,"883,364.00",17,3.0,25.0,0.0,3.36,1.27,0.0,0.0,,
2018/01/25,119,PRIN,-,770.0,785.0,768.0,785.0,785.00,0.0,0.0,778.02,"1,410.00",770.00,"1,097,012.00",12,15.0,17.0,0.0,2.21,0.89,0.0,0.0,,
2018/01/28,119,PRIN,-,785.0,785.0,776.0,780.0,780.00,0.0,0.0,781.56,"1,474.00",785.00,"1,152,016.00",18,-5.0,9.0,0.0,1.16,-0.2,0.0,0.0,,
2018/01/29,119,PRIN,-,780.0,789.0,773.0,773.0,773.00,0.0,0.0,783.08,169.00,780.00,"132,341.00",5,-7.0,16.0,0.0,2.07,-1.3,0.0,0.0,,
2018/01/31,118,PRIN,-,773.0,778.0,758.0,778.0,778.00,0.0,0.0,775.05,"1,714.00",773.00,"1,328,440.00",9,5.0,20.0,0.0,2.64,0.38,0.0,0.0,,
2018/02/01,114,PRIN,-,778.0,781.0,776.0,780.0,780.00,0.0,0.0,779.48,"1,270.00",778.00,"989,940.00",17,2.0,5.0,0.0,0.64,0.07,0.0,0.0,,
2018/02/04,117,PRIN,-,780.0,782.0,772.0,772.0,772.00,0.0,0.0,776.45,"1,135.00",780.00,"881,274.00",20,-8.0,10.0,0.0,1.3,-0.58,0.0,0.0,,
2018/02/05,113,PRIN,-,772.0,767.0,762.0,765.0,765.00,0.0,0.0,764.10,"2,478.00",772.00,"1,893,440.00",32,-7.0,5.0,0.0,0.66,0.12,0.0,0.0,,
2018/02/06,113,PRIN,-,765.0,775.0,760.0,770.0,770.00,0.0,0.0,761.55,678.00,765.00,"516,332.00",16,5.0,15.0,0.0,1.97,1.1,0.0,0.0,,
2018/02/07,112,PRIN,-,770.0,770.0,751.0,757.0,757.00,0.0,0.0,755.80,"1,444.00",770.00,"1,091,380.00",15,-13.0,19.0,0.0,2.53,0.16,0.0,0.0,,
2018/02/08,111,PRIN,-,757.0,760.0,746.0,760.0,760.00,0.0,0.0,753.64,868.00,757.00,"654,158.00",14,3.0,14.0,0.0,1.88,0.84,0.0,0.0,,
2017/12/19,119,PRIN,-,875.0,875.0,865.0,868.0,868.00,0.0,0.0,869.50,"1,312.00",875.00,"1,140,782.00",11,-7.0,10.0,0.0,1.16,-0.17,0.0,0.0,,
2017/12/20,115,PRIN,-,868.0,865.0,840.0,840.0,840.00,0.0,0.0,850.25,"8,781.00",868.00,"7,466,072.00",92,-28.0,25.0,0.0,2.98,-1.22,0.0,0.0,,
2017/12/21,113,PRIN,-,840.0,849.0,835.0,843.0,843.00,0.0,0.0,842.61,"2,884.00",840.00,"2,430,098.00",21,3.0,14.0,0.0,1.68,0.05,0.0,0.0,,
2017/12/24,115,PRIN,-,843.0,855.0,840.0,840.0,840.00,0.0,0.0,845.41,"4,791.00",843.00,"4,050,336.00",30,-3.0,15.0,0.0,1.79,-0.64,0.0,0.0,,
2017/12/26,118,PRIN,-,840.0,825.0,808.0,817.0,817.00,0.0,0.0,815.03,"8,682.00",840.00,"7,076,120.00",53,-23.0,17.0,0.0,2.1,0.24,0.0,0.0,,
2017/12/27,116,PRIN,-,817.0,825.0,790.0,799.0,799.00,0.0,0.0,802.24,"13,343.00",817.00,"10,704,238.00",108,-18.0,35.0,0.0,4.43,-0.41,0.0,0.0,,
2017/12/28,119,PRIN,-,799.0,820.0,775.0,804.0,804.00,0.0,0.0,796.24,"9,424.00",799.00,"7,503,720.00",81,5.0,45.0,0.0,5.81,0.97,0.0,0.0,,
2017/12/31,116,PRIN,-,804.0,815.0,783.0,798.0,798.00,0.0,0.0,796.07,"6,399.00",804.00,"5,094,047.00",48,-6.0,32.0,0.0,4.09,0.24,0.0,0.0,,
2018/01/01,120,PRIN,-,798.0,845.0,790.0,840.0,840.00,0.0,0.0,810.53,"9,764.00",798.00,"7,914,044.00",55,42.00,55.00,0.0,6.96,3.51,0.0,0.0,,
2018/01/02,123,PRIN,-,840.0,836.0,794.0,822.0,822.00,0.0,0.0,824.08,"15,232.00",840.00,"12,552,402.00",93,-18.0,42.0,0.0,5.29,-0.25,0.0,0.0,,
2018/01/03,116,PRIN,-,822.0,820.0,797.0,798.0,798.00,0.0,0.0,801.44,"9,750.00",822.00,"7,814,004.00",81,-24.0,23.0,0.0,2.89,-0.43,0.0,0.0,,
2018/01/04,117,PRIN,-,798.0,805.0,800.0,800.0,800.00,0.0,0.0,802.29,"5,698.00",798.00,"4,571,439.00",70,2.0,5.0,0.0,0.63,-0.29,0.0,0.0,,
2018/01/07,115,PRIN,-,800.0,816.0,800.0,808.0,808.00,0.0,0.0,809.97,"1,363.00",800.00,"1,103,984.00",14,8.0,16.0,0.0,2.0,-0.24,0.0,0.0,,
2018/01/08,117,PRIN,-,808.0,821.0,810.0,816.0,816.00,0.0,0.0,815.93,"3,371.00",808.00,"2,750,503.00",37,8.0,11.0,0.0,1.36,0.01,0.0,0.0,,
2018/01/09,118,PRIN,-,816.0,832.0,818.0,820.0,820.00,0.0,0.0,821.84,"6,513.00",816.00,"5,352,615.00",39,4.0,14.0,0.0,1.71,-0.22,0.0,0.0,,
2018/01/10,117,PRIN,-,820.0,815.0,805.0,805.0,805.00,0.0,0.0,811.46,"3,302.00",820.00,"2,679,433.00",37,-15.0,10.0,0.0,1.24,-0.8,0.0,0.0,,
2017/11/22,119,PRIN,-,872.0,890.0,866.0,890.0,890.00,0.0,0.0,880.04,"2,900.00",872.00,"2,552,119.00",18,18.0,24.0,0.0,2.77,1.12,0.0,0.0,,
2017/11/23,119,PRIN,-,890.0,902.0,885.0,893.0,893.00,0.0,0.0,891.20,"1,800.00",890.00,"1,604,161.00",13,3.0,17.0,0.0,1.92,0.2,0.0,0.0,,
2017/11/26,114,PRIN,-,893.0,914.0,893.0,901.0,901.00,0.0,0.0,903.76,"4,587.00",893.00,"4,145,535.00",22,8.0,21.0,0.0,2.35,-0.31,0.0,0.0,,
2017/11/27,117,PRIN,-,901.0,910.0,895.0,900.0,900.00,0.0,0.0,903.62,"3,595.00",901.00,"3,248,531.00",35,-1.0,15.0,0.0,1.68,-0.4,0.0,0.0,,
2017/11/28,121,PRIN,-,900.0,900.0,890.0,900.0,900.00,0.0,0.0,891.78,"3,035.00",900.00,"2,706,550.00",15,0.0,10.0,0.0,1.12,0.91,0.0,0.0,,
2017/11/29,121,PRIN,-,900.0,921.0,883.0,910.0,910.00,0.0,0.0,909.31,"3,643.00",900.00,"3,312,602.00",40,10.0,38.0,0.0,4.3,0.08,0.0,0.0,,
2017/11/30,120,PRIN,-,910.0,920.0,897.0,915.0,915.00,0.0,0.0,905.41,"3,557.00",910.00,"3,220,529.00",39,5.0,23.0,0.0,2.56,1.05,0.0,0.0,,
2017/12/04,115,PRIN,-,915.0,910.0,895.0,898.0,898.00,0.0,0.0,905.59,"2,457.00",915.00,"2,225,023.00",17,-17.0,15.0,0.0,1.68,-0.84,0.0,0.0,,
2017/12/05,120,PRIN,-,898.0,901.0,890.0,895.0,895.00,0.0,0.0,891.65,"4,400.00",898.00,"3,923,270.00",33,-3.0,11.0,0.0,1.24,0.37,0.0,0.0,,
2017/12/06,122,PRIN,-,895.0,910.0,900.0,910.0,910.00,0.0,0.0,904.16,"4,917.00",895.00,"4,445,761.00",36,15.0,10.0,0.0,1.11,0.64,0.0,0.0,,
