Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/29,18,BHL,51.15,209.0,214.0,205.0,205.0,205.00,0.0,0.0,208.18,"2,981.00",211.00,"620,596.00",63,-6.00,9.00,-2.84,4.39,-1.55,394.70,192.70,,
2023/11/30,18,BHL,33.5,204.0,206.0,201.0,206.0,206.00,0.0,0.0,203.26,"1,600.00",205.00,"325,219.00",75,1.0,5.00,0.49,2.49,1.33,394.70,192.70,,
2023/12/03,18,BHL,34.32,202.0,205.0,198.1,205.0,205.00,0.0,0.0,202.03,762.00,206.00,"153,945.00",63,-1.0,6.9,-0.49,3.48,1.45,394.70,192.70,,
2023/12/04,19,BHL,42.15,200.9,213.1,200.9,210.4,210.40,0.0,0.0,207.53,"2,065.00",205.00,"428,554.00",72,5.4,12.2,2.63,6.07,1.36,394.70,192.70,,
2023/12/05,19,BHL,38.3,206.2,207.0,202.0,204.0,204.00,0.0,0.0,204.20,"2,052.00",210.40,"419,026.90",59,-6.40,5.00,-3.04,2.48,-0.1,394.70,192.70,,
2023/12/06,19,BHL,27.78,204.0,205.0,200.0,203.0,203.00,0.0,0.0,202.96,680.00,204.00,"138,016.00",38,-1.0,5.00,-0.49,2.5,0.02,394.70,192.70,,
2023/12/07,19,BHL,51.33,203.0,217.9,200.1,208.0,208.00,0.0,0.0,204.98,"2,070.00",203.00,"424,313.00",91,5.0,17.80,2.46,8.9,1.45,394.70,192.70,,
2023/12/10,16,BHL,39.32,212.1,216.3,212.1,216.3,216.30,0.0,0.0,214.90,30.00,208.00,"6,447.00",3,8.30,4.2,3.99,1.98,0.65,394.70,192.70,,
2023/12/11,18,BHL,56.63,220.0,225.0,211.0,220.0,220.00,0.0,0.0,217.69,"6,994.00",216.30,"1,522,509.40",193,3.7,14.0,1.71,6.64,1.05,394.70,192.70,,
2023/12/12,19,BHL,61.45,215.7,240.0,215.7,232.4,232.40,0.0,0.0,232.34,"15,408.00",220.00,"3,579,950.30",195,12.40,24.30,5.64,11.27,0.02,394.70,192.70,,
2023/12/13,19,BHL,58.59,228.0,243.0,226.0,228.0,228.00,0.0,0.0,232.80,"6,540.00",232.40,"1,522,527.00",136,-4.4,17.0,-1.89,7.52,-2.11,394.70,192.70,,
2023/12/14,19,BHL,59.73,226.0,240.0,223.5,237.0,237.00,0.0,0.0,231.75,"9,853.00",228.00,"2,283,428.60",129,9.0,16.5,3.95,7.38,2.22,394.70,192.70,,
2023/12/17,18,BHL,65.5,233.0,260.7,232.3,260.7,260.70,0.0,0.0,254.88,"42,423.00",237.00,"10,812,878.50",400,23.7,28.40,10.0,12.23,2.23,394.70,192.70,,
2023/12/18,18,BHL,59.18,265.9,275.0,256.1,256.1,256.10,0.0,0.0,268.55,"25,927.00",260.70,"6,962,735.40",210,-4.60,18.90,-1.76,7.38,-4.86,394.70,192.70,,
2023/10/18,18,BHL,31.94,207.0,214.2,207.0,211.6,211.60,0.0,0.0,212.80,"1,258.00",210.00,"267,708.00",35,1.6,7.2,0.76,3.48,-0.57,394.70,192.70,,
2023/10/19,18,BHL,26.8,208.0,212.1,208.0,208.0,208.00,0.0,0.0,208.99,"1,400.00",211.60,"292,592.00",38,-3.6,4.1,-1.7,1.97,-0.48,394.70,192.70,,
2023/10/29,17,BHL,38.87,203.9,212.1,196.0,212.1,212.10,0.0,0.0,204.58,"1,710.00",208.00,"349,826.00",60,4.1,16.1,1.97,8.21,3.55,394.70,192.70,,
2023/10/30,18,BHL,34.28,207.9,207.9,203.8,206.0,206.00,0.0,0.0,205.59,482.00,212.10,"99,095.00",34,-6.1,4.1,-2.88,2.01,0.2,394.70,192.70,,
2023/10/31,18,BHL,33.64,202.6,206.0,202.0,206.0,206.00,0.0,0.0,203.10,830.00,206.00,"168,570.00",46,0.0,4.0,0.0,1.98,1.41,394.70,192.70,,
2023/11/01,19,BHL,36.73,202.0,210.1,202.0,204.2,204.20,0.0,0.0,204.80,962.00,206.00,"197,016.40",48,-1.8,8.1,-0.87,4.01,-0.29,394.70,192.70,,
2023/11/02,19,BHL,37.21,202.0,206.0,201.0,201.0,201.00,0.0,0.0,201.30,"2,690.00",204.20,"541,489.00",72,-3.2,5.0,-1.57,2.49,-0.15,394.70,192.70,,
2023/11/05,18,BHL,35.71,200.0,204.0,199.8,199.8,199.80,0.0,0.0,200.25,"1,700.00",201.00,"340,429.00",62,-1.2,4.2,-0.6,2.1,-0.23,394.70,192.70,,
2023/11/06,18,BHL,43.63,195.9,210.0,195.9,210.0,210.00,0.0,0.0,201.56,"1,311.00",199.80,"264,244.00",70,10.2,14.1,5.11,7.2,4.02,394.70,192.70,,
2023/11/07,18,BHL,39.77,211.0,211.0,202.9,203.6,203.60,0.0,0.0,204.48,"1,595.00",210.00,"326,139.00",35,-6.4,8.1,-3.05,3.99,-0.43,394.70,192.70,,
2023/11/08,18,BHL,38.81,200.0,208.1,200.0,204.0,204.00,0.0,0.0,203.17,285.00,203.60,"57,904.00",26,0.40,8.1,0.2,4.05,0.41,394.70,192.70,,
2023/11/09,18,BHL,42.19,201.0,216.0,201.0,206.0,206.00,0.0,0.0,203.31,"1,030.00",204.00,"209,411.00",44,2.0,15.0,0.98,7.46,1.31,394.70,192.70,,
2023/11/20,18,BHL,39.0,202.0,210.0,196.0,196.0,196.00,0.0,0.0,200.37,"7,605.00",206.00,"1,523,812.00",79,-10.00,14.00,-4.85,7.14,-2.23,394.70,192.70,,
2023/11/21,19,BHL,34.83,196.0,200.9,195.0,197.0,197.00,0.0,0.0,198.28,"1,315.00",196.00,"260,734.00",61,1.0,5.90,0.51,3.03,-0.65,394.70,192.70,,
2023/11/22,19,BHL,41.09,196.0,204.0,196.0,200.0,200.00,0.0,0.0,199.01,"2,155.00",197.00,"428,864.00",64,3.0,8.00,1.52,4.08,0.5,394.70,192.70,,
2023/11/23,19,BHL,46.84,197.0,208.0,196.0,204.0,204.00,0.0,0.0,200.50,"4,075.00",200.00,"817,019.00",78,4.0,12.0,2.0,6.12,1.72,394.70,192.70,,
2023/09/21,18,BHL,68.42,228.4,246.4,228.4,244.0,244.00,0.0,0.0,242.57,"25,755.00",224.00,"6,247,455.70",335,20.00,18.00,8.93,7.88,0.59,394.70,192.70,,
2023/09/24,18,BHL,61.0,239.2,243.7,225.0,234.3,234.30,0.0,0.0,230.62,"10,026.00",244.00,"2,312,195.20",194,-9.70,18.70,-3.98,8.31,1.57,394.70,192.70,,
2023/09/25,18,BHL,58.62,229.7,240.0,222.1,228.3,228.30,0.0,0.0,233.69,"6,760.00",234.30,"1,579,761.90",146,-6.0,17.9,-2.56,8.06,-2.36,394.70,192.70,,
2023/09/26,18,BHL,61.52,232.0,241.3,232.0,240.0,240.00,0.0,0.0,237.82,"6,025.00",228.30,"1,432,842.00",164,11.7,9.30,5.12,4.01,0.91,394.70,192.70,,
2023/09/27,18,BHL,43.62,236.0,240.0,232.0,232.0,232.00,0.0,0.0,235.86,"6,535.00",240.00,"1,541,317.90",109,-8.0,8.0,-3.33,3.45,-1.66,394.70,192.70,,
2023/10/01,17,BHL,49.64,228.0,241.7,224.1,232.0,232.00,0.0,0.0,231.79,"13,208.00",232.00,"3,061,448.70",157,0.0,17.6,0.0,7.85,0.09,394.70,192.70,,
2023/10/02,19,BHL,53.84,227.4,243.0,225.1,235.0,235.00,0.0,0.0,233.33,"10,249.00",232.00,"2,391,443.40",169,3.0,17.9,1.29,7.95,0.71,394.70,192.70,,
2023/10/03,17,BHL,46.27,231.0,241.0,226.4,241.0,241.00,0.0,0.0,234.04,"4,600.00",235.00,"1,076,605.00",102,6.0,14.6,2.55,6.45,2.89,394.70,192.70,,
2023/10/04,18,BHL,51.04,239.0,244.0,234.0,240.2,240.20,0.0,0.0,236.97,"7,532.00",241.00,"1,784,867.20",152,-0.8,10.0,-0.33,4.27,1.34,394.70,192.70,,
2023/10/05,17,BHL,42.7,243.0,243.0,231.1,235.0,235.00,0.0,0.0,233.35,"2,500.00",240.20,"583,386.00",76,-5.2,11.9,-2.16,5.15,0.7,394.70,192.70,,
2023/10/08,18,BHL,40.22,230.3,231.0,222.2,226.5,226.50,0.0,0.0,225.34,"13,655.00",235.00,"3,077,004.30",153,-8.5,8.8,-3.62,3.96,0.51,394.70,192.70,,
2023/10/09,17,BHL,35.02,222.1,236.5,221.1,222.7,222.70,0.0,0.0,225.52,"2,958.00",226.50,"667,093.20",100,-3.8,15.4,-1.68,6.97,-1.27,394.70,192.70,,
2023/10/10,17,BHL,34.56,220.0,226.0,218.3,224.7,224.70,0.0,0.0,222.21,"6,176.00",222.70,"1,372,388.00",124,2.0,7.7,0.9,3.53,1.11,394.70,192.70,,
2023/10/11,17,BHL,34.88,220.3,226.0,218.0,226.0,226.00,0.0,0.0,221.92,"2,490.00",224.70,"552,582.00",86,1.3,8.0,0.58,3.67,1.81,394.70,192.70,,
2023/10/12,19,BHL,29.49,221.5,221.5,207.8,207.8,207.80,0.0,0.0,212.25,"8,830.00",226.00,"1,874,144.70",131,-18.2,13.70,-8.05,6.59,-2.14,394.70,192.70,,
2023/10/16,18,BHL,20.54,204.0,211.0,203.6,207.0,207.00,0.0,0.0,204.53,"1,615.00",207.80,"330,315.00",96,-0.8,7.40,-0.38,3.63,1.19,394.70,192.70,,
2023/08/23,18,BHL,47.14,210.0,219.0,206.1,218.0,218.00,0.0,0.0,216.93,"3,016.00",210.20,"654,267.50",96,7.8,12.9,3.71,6.26,0.49,394.70,203.80,,
2023/08/24,18,BHL,41.36,213.8,219.0,208.8,209.0,209.00,0.0,0.0,211.45,"5,951.00",218.00,"1,258,356.70",112,-9.0,10.2,-4.13,4.89,-1.17,394.70,203.80,,
2023/08/27,17,BHL,38.9,205.1,212.0,205.1,207.2,207.20,0.0,0.0,208.35,"2,040.00",209.00,"425,032.00",86,-1.8,6.90,-0.86,3.36,-0.55,394.70,203.80,,
2023/08/28,18,BHL,44.28,204.4,215.0,204.4,208.0,208.00,0.0,0.0,208.74,"3,703.00",207.20,"772,952.00",99,0.8,10.6,0.39,5.19,-0.35,394.70,203.80,,
2023/08/29,18,BHL,38.94,204.3,212.1,204.3,206.6,206.60,0.0,0.0,206.94,"1,930.00",208.00,"399,395.00",102,-1.4,7.8,-0.67,3.82,-0.16,394.70,203.80,,
2023/08/30,18,BHL,45.26,204.0,207.9,204.0,207.9,207.90,0.0,0.0,206.07,"2,100.00",206.60,"432,745.00",60,1.3,3.9,0.63,1.91,0.88,394.70,203.80,,
2023/09/03,18,BHL,42.33,205.0,205.0,200.0,200.0,200.00,0.0,0.0,200.83,"6,020.00",207.90,"1,208,997.00",95,-7.9,5.0,-3.8,2.5,-0.42,394.70,200.00,,
2023/09/04,17,BHL,39.03,196.0,201.8,196.0,201.8,201.80,0.0,0.0,199.45,"1,480.00",200.00,"295,181.00",54,1.8,5.8,0.9,2.96,1.17,394.70,196.00,,
2023/09/05,17,BHL,39.33,200.0,201.0,200.0,200.0,200.00,0.0,0.0,200.10,"2,676.00",201.80,"535,476.00",56,-1.8,1.0,-0.89,0.5,-0.05,394.70,196.00,,
2023/09/07,18,BHL,32.68,196.0,204.0,195.0,196.0,196.00,0.0,0.0,196.76,"1,055.00",200.00,"207,582.00",69,-4.0,9.0,-2.0,4.62,-0.39,394.70,195.00,,
2023/09/10,18,BHL,37.47,196.0,199.9,192.7,195.0,195.00,0.0,0.0,194.94,"1,170.00",196.00,"228,080.00",62,-1.0,7.2,-0.51,3.74,0.03,394.70,192.70,,
2023/09/11,18,BHL,51.17,195.0,208.0,195.0,205.0,205.00,0.0,0.0,204.46,"5,040.00",195.00,"1,030,465.00",117,10.0,13.0,5.13,6.67,0.26,394.70,192.70,,
2023/09/12,18,BHL,50.08,208.0,209.0,201.0,206.0,206.00,0.0,0.0,203.07,"4,205.00",205.00,"853,895.50",87,1.0,8.0,0.49,3.98,1.42,394.70,192.70,,
2023/09/13,17,BHL,52.14,205.0,215.0,202.4,214.5,214.50,0.0,0.0,211.27,"3,505.00",206.00,"740,516.50",98,8.5,12.6,4.13,6.23,1.5,394.70,192.70,,
2023/09/17,17,BHL,48.71,217.0,217.0,201.5,204.0,204.00,0.0,0.0,207.38,"2,568.00",214.50,"532,545.00",67,-10.5,15.5,-4.9,7.69,-1.66,394.70,192.70,,
2023/09/18,17,BHL,45.2,204.0,210.0,201.0,204.0,204.00,0.0,0.0,206.09,"1,433.00",204.00,"295,324.90",58,0.0,9.0,0.0,4.48,-1.02,394.70,192.70,,
2023/07/31,17,BHL,45.03,242.0,261.1,241.0,261.1,261.10,0.0,0.0,249.32,"3,545.00",246.80,"883,842.40",124,14.3,20.1,5.79,8.34,4.51,397.00,225.40,,
2023/08/01,17,BHL,41.92,257.0,257.0,247.0,254.5,254.50,0.0,0.0,250.08,"4,188.00",261.10,"1,047,327.20",110,-6.60,10.00,-2.53,4.05,1.74,397.00,225.40,,
2023/08/02,17,BHL,44.01,259.0,259.0,243.0,248.0,248.00,0.0,0.0,244.93,"3,449.00",254.50,"844,771.20",101,-6.5,16.00,-2.55,6.58,1.24,397.00,225.40,,
2023/08/03,17,BHL,43.55,252.9,252.9,242.0,244.1,244.10,0.0,0.0,247.00,"2,215.00",248.00,"547,115.00",93,-3.9,10.9,-1.57,4.5,-1.19,397.00,225.40,,
2023/08/06,17,BHL,39.82,240.2,248.0,232.3,244.0,244.00,0.0,0.0,239.18,"7,144.00",244.10,"1,708,684.00",143,-0.1,15.70,-0.04,6.76,1.98,394.70,225.40,,
2023/08/07,17,BHL,37.36,239.2,244.8,230.0,233.8,233.80,0.0,0.0,235.11,"3,130.00",244.00,"735,888.40",115,-10.2,14.80,-4.18,6.43,-0.56,394.70,225.40,,
2023/08/08,17,BHL,33.18,238.0,238.0,229.2,230.3,230.30,0.0,0.0,231.31,"2,370.00",233.80,"548,198.00",118,-3.5,8.80,-1.5,3.84,-0.44,394.70,225.40,,
2023/08/09,17,BHL,43.24,226.0,239.6,225.7,239.6,239.60,0.0,0.0,228.21,"2,031.00",230.30,"463,487.40",107,9.3,13.90,4.04,6.16,4.76,394.70,225.40,,
2023/08/10,18,BHL,37.12,234.9,235.1,230.3,233.0,233.00,0.0,0.0,231.87,"1,340.00",239.60,"310,711.00",91,-6.6,4.8,-2.75,2.08,0.48,394.70,225.40,,
2023/08/13,17,BHL,50.75,228.4,235.0,225.0,234.0,234.00,0.0,0.0,229.44,"4,625.00",233.00,"1,061,158.00",162,1.00,10.00,0.43,4.44,1.95,394.70,225.00,,
2023/08/14,17,BHL,50.56,230.0,233.0,227.0,231.0,231.00,0.0,0.0,229.04,"4,055.00",234.00,"928,769.00",107,-3.0,6.0,-1.28,2.64,0.85,394.70,225.00,,
2023/08/15,18,BHL,38.64,226.4,226.4,218.0,218.0,218.00,0.0,0.0,220.25,"5,170.00",231.00,"1,138,712.00",92,-13.0,8.40,-5.63,3.85,-1.03,394.70,218.00,,
2023/08/16,17,BHL,43.15,215.0,226.7,211.1,226.7,226.70,0.0,0.0,215.02,"3,531.00",218.00,"759,248.10",103,8.7,15.60,3.99,7.39,5.15,394.70,211.10,,
2023/08/17,17,BHL,36.33,227.0,227.0,215.0,218.3,218.30,0.0,0.0,219.46,"1,215.00",226.70,"266,647.00",81,-8.4,12.00,-3.71,5.58,-0.53,394.70,211.10,,
2023/08/20,18,BHL,40.95,215.0,226.4,210.7,226.4,226.40,0.0,0.0,214.12,"1,130.00",218.30,"241,952.00",88,8.1,15.70,3.71,7.45,5.43,394.70,210.70,,
2023/08/21,18,BHL,49.14,226.0,230.0,206.8,215.0,215.00,0.0,0.0,212.41,"8,211.00",226.40,"1,744,069.70",111,-11.4,23.2,-5.04,11.22,1.21,394.70,206.80,,
2023/07/06,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2023/07/09,17,BHL,49.34,276.8,277.4,270.5,277.4,277.40,0.0,0.0,272.32,"2,555.00",282.00,"695,783.00",124,-4.6,6.9,-1.63,2.55,1.83,397.00,216.10,,
2023/07/10,18,BHL,44.85,272.5,274.5,264.0,274.5,274.50,0.0,0.0,268.56,"6,754.00",277.40,"1,813,831.50",125,-2.90,10.50,-1.05,3.98,2.17,397.00,216.10,,
2023/07/11,18,BHL,39.64,279.0,279.0,253.8,264.0,264.00,0.0,0.0,262.19,"7,222.00",274.50,"1,893,542.00",92,-10.5,25.20,-3.83,9.93,0.69,397.00,216.10,,
2023/07/12,18,BHL,46.74,259.1,273.3,255.1,272.0,272.00,0.0,0.0,266.26,"14,040.00",264.00,"3,738,331.60",132,8.0,18.2,3.03,7.13,2.11,397.00,216.10,,
2023/07/13,18,BHL,43.0,277.4,277.4,255.3,260.0,260.00,0.0,0.0,261.69,"7,622.00",272.00,"1,994,576.90",125,-12.0,22.10,-4.41,8.66,-0.65,397.00,225.00,,
2023/07/16,18,BHL,41.08,260.0,265.2,250.5,260.0,260.00,0.0,0.0,254.59,"3,290.00",260.00,"837,585.00",102,0.00,14.70,0.0,5.87,2.08,397.00,225.40,,
2023/07/17,17,BHL,48.13,260.0,265.0,250.3,264.9,264.90,0.0,0.0,259.09,"1,820.00",260.00,"471,548.00",101,4.9,14.70,1.88,5.87,2.19,397.00,225.40,,
2023/07/18,17,BHL,41.3,260.0,265.0,260.0,262.0,262.00,0.0,0.0,262.48,"2,878.00",264.90,"755,415.00",92,-2.90,5.00,-1.09,1.92,-0.18,397.00,225.40,,
2023/07/19,17,BHL,54.53,267.2,272.0,257.0,260.0,260.00,0.0,0.0,259.00,"9,399.00",262.00,"2,434,355.50",134,-2.0,15.00,-0.76,5.84,0.38,397.00,225.40,,
2023/07/20,17,BHL,53.1,260.0,265.0,250.0,258.0,258.00,0.0,0.0,254.08,"12,072.00",260.00,"3,067,222.00",126,-2.00,15.00,-0.77,6.0,1.52,397.00,225.40,,
2023/07/23,17,BHL,50.04,254.0,275.0,254.0,258.4,258.40,0.0,0.0,261.83,"6,704.00",258.00,"1,755,308.50",160,0.4,21.00,0.16,8.27,-1.33,397.00,225.40,,
2023/07/24,17,BHL,59.91,258.4,270.0,255.0,269.0,269.00,0.0,0.0,261.91,"7,734.00",258.40,"2,025,627.30",125,10.6,15.00,4.1,5.88,2.63,397.00,225.40,,
2023/07/25,17,BHL,52.88,265.0,265.0,260.1,265.0,265.00,0.0,0.0,261.97,"2,254.00",269.00,"590,473.00",84,-4.00,4.90,-1.49,1.88,1.14,397.00,225.40,,
2023/07/26,17,BHL,53.86,259.7,264.0,255.0,264.0,264.00,0.0,0.0,258.85,"3,670.00",265.00,"949,974.40",96,-1.00,9.00,-0.38,3.53,1.95,397.00,225.40,,
2023/07/27,18,BHL,46.14,259.0,260.0,254.8,254.8,254.80,0.0,0.0,256.69,"3,165.00",264.00,"812,436.00",76,-9.2,5.20,-3.48,2.04,-0.74,397.00,225.40,,
2023/06/12,18,BHL,57.81,316.2,316.2,297.1,303.0,303.00,0.0,0.0,300.12,"9,771.00",310.00,"2,932,447.00",153,-7.00,19.10,-2.26,6.43,0.95,397.00,201.20,,
2023/06/13,19,BHL,55.2,309.0,309.0,298.0,305.0,305.00,0.0,0.0,302.23,"9,598.00",303.00,"2,900,814.00",177,2.00,11.00,0.66,3.69,0.91,397.00,201.20,,
2023/06/14,19,BHL,59.12,307.0,317.2,300.0,308.9,308.90,0.0,0.0,302.82,"16,710.00",305.00,"5,060,174.50",217,3.90,17.20,1.28,5.73,1.97,397.00,201.20,,
2023/06/15,18,BHL,40.46,315.0,315.0,296.6,305.0,305.00,0.0,0.0,299.62,"3,725.00",308.90,"1,116,085.50",145,-3.9,18.40,-1.26,6.2,1.76,397.00,201.20,,
2023/06/18,18,BHL,51.79,299.1,307.9,299.0,305.0,305.00,0.0,0.0,302.59,"10,003.00",305.00,"3,026,812.30",152,0.0,8.90,0.0,2.98,0.79,397.00,201.20,,
2023/06/19,17,BHL,45.14,311.0,311.0,288.0,290.0,290.00,0.0,0.0,292.00,"12,830.00",305.00,"3,746,411.10",138,-15.00,23.00,-4.92,7.99,-0.69,397.00,201.20,,
2023/06/20,17,BHL,40.83,295.8,300.0,287.2,289.8,289.80,0.0,0.0,291.12,"6,210.00",290.00,"1,807,831.40",97,-0.2,12.8,-0.07,4.46,-0.45,397.00,201.20,,
2023/06/21,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2023/06/22,20,BHL,32.77,193.0,195.0,190.0,192.0,192.00,0.0,0.0,192.10,"72,903.00",193.60,"14,005,027.90",394,-1.6,5.0,-0.83,2.63,-0.05,520.00,164.00,224.50,270.98
2023/06/25,18,BHL,60.72,284.5,290.2,270.0,290.2,290.20,0.0,0.0,278.88,"14,532.00",279.00,"4,052,729.50",175,11.20,20.20,4.01,7.48,3.9,397.00,216.10,,
2023/06/26,18,BHL,64.04,296.0,301.9,283.0,295.0,295.00,0.0,0.0,292.40,"19,250.00",290.20,"5,628,654.00",136,4.8,18.9,1.65,6.68,0.88,397.00,216.10,,
2023/06/27,18,BHL,60.28,289.3,295.0,285.0,290.0,290.00,0.0,0.0,289.38,"8,962.00",295.00,"2,593,422.40",158,-5.00,10.00,-1.69,3.51,0.21,397.00,216.10,,
2023/06/28,17,BHL,45.67,295.5,301.4,280.0,283.0,283.00,0.0,0.0,282.69,"5,844.00",290.00,"1,652,013.60",119,-7.0,21.4,-2.41,7.64,0.11,397.00,216.10,,
2023/07/02,18,BHL,40.19,278.0,286.0,272.7,281.0,281.00,0.0,0.0,278.15,"8,614.00",283.00,"2,395,959.20",162,-2.0,13.3,-0.71,4.88,1.02,397.00,216.10,,
2023/07/03,17,BHL,36.11,286.6,286.6,270.0,272.0,272.00,0.0,0.0,273.77,"3,020.00",281.00,"826,789.50",85,-9.0,16.6,-3.2,6.15,-0.65,397.00,216.10,,
2023/07/04,18,BHL,38.03,277.4,282.8,264.0,282.8,282.80,0.0,0.0,270.63,"3,846.00",272.00,"1,040,857.50",101,10.80,18.8,3.97,7.12,4.3,397.00,216.10,,
2023/05/16,19,BHL,24.52,268.1,276.5,268.1,275.0,275.00,0.0,0.0,272.61,750.00,273.00,"204,461.00",47,2.0,8.4,0.73,3.13,0.87,397.00,104.70,,
2023/05/17,17,BHL,37.1,270.1,285.0,270.1,281.0,281.00,0.0,0.0,278.45,"1,991.00",275.00,"554,391.70",64,6.0,14.9,2.18,5.52,0.91,397.00,104.70,,
2023/05/18,18,BHL,48.43,275.5,289.9,275.5,289.0,289.00,0.0,0.0,284.19,"2,494.00",281.00,"708,758.00",72,8.0,14.4,2.85,5.23,1.67,397.00,104.70,,
2023/05/21,18,BHL,51.35,294.0,303.9,284.0,294.6,294.60,0.0,0.0,291.76,"10,960.00",289.00,"3,197,667.00",127,5.60,19.90,1.94,7.01,0.96,397.00,104.70,,
2023/05/22,18,BHL,46.38,288.8,294.6,283.2,293.0,293.00,0.0,0.0,288.39,"1,660.00",294.60,"478,725.00",78,-1.60,11.40,-0.54,4.03,1.57,397.00,104.70,,
2023/05/23,18,BHL,53.13,298.7,302.0,287.2,297.0,297.00,0.0,0.0,297.26,"3,793.00",293.00,"1,127,493.00",93,4.00,14.80,1.37,5.15,-0.09,397.00,104.70,,
2023/05/24,18,BHL,51.45,293.1,301.0,278.0,298.9,298.90,0.0,0.0,292.59,"2,160.00",297.00,"632,003.00",63,1.90,23.00,0.64,8.27,2.11,397.00,104.70,,
2023/05/28,18,BHL,51.86,304.8,304.8,289.0,293.9,293.90,0.0,0.0,291.27,"5,695.00",298.90,"1,658,784.30",112,-5.00,15.80,-1.67,5.47,0.89,397.00,115.30,,
2023/05/30,18,BHL,38.91,290.0,299.7,273.0,280.0,280.00,0.0,0.0,278.93,"2,970.00",293.90,"828,431.00",66,-13.9,26.70,-4.73,9.78,0.38,397.00,115.30,,
2023/05/31,17,BHL,38.85,280.0,285.6,261.0,263.0,263.00,0.0,0.0,267.62,"7,026.00",280.00,"1,880,326.00",88,-17.00,24.60,-6.07,9.43,-1.76,397.00,124.40,,
2023/06/01,18,BHL,35.13,261.0,281.0,260.0,270.3,270.30,0.0,0.0,265.65,"2,651.00",263.00,"704,229.00",78,7.3,21.00,2.78,8.08,1.72,397.00,124.40,,
2023/06/04,17,BHL,43.0,275.5,285.0,275.5,280.0,280.00,0.0,0.0,280.67,"7,132.00",270.30,"2,001,761.00",99,9.70,9.5,3.59,3.45,-0.24,397.00,171.90,,
2023/06/05,18,BHL,52.84,285.0,285.0,270.0,279.0,279.00,0.0,0.0,274.15,"8,243.00",280.00,"2,259,854.70",89,-1.0,15.00,-0.36,5.56,1.74,397.00,171.90,,
2023/06/06,17,BHL,54.55,284.5,290.0,269.6,290.0,290.00,0.0,0.0,283.21,"5,955.00",279.00,"1,686,536.00",111,11.0,20.40,3.94,7.57,2.34,397.00,171.90,,
2023/06/07,17,BHL,52.31,294.9,294.9,281.0,292.7,292.70,0.0,0.0,287.63,"5,190.00",290.00,"1,492,785.00",108,2.7,13.9,0.93,4.95,1.73,397.00,189.10,,
2023/06/08,18,BHL,53.25,298.0,298.0,280.9,288.0,288.00,0.0,0.0,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.7,17.1,-1.61,6.09,1.81,397.00,201.20,,
2023/04/20,17,BHL,36.43,320.0,320.0,306.1,313.0,313.00,0.0,0.0,308.42,630.00,314.90,"194,303.00",62,-1.9,13.90,-0.6,4.54,1.46,397.00,104.70,,
2023/04/23,17,BHL,43.53,306.8,332.0,300.1,324.0,324.00,0.0,0.0,307.33,"2,599.00",313.00,"798,742.00",141,11.0,31.9,3.51,10.63,5.15,397.00,104.70,,
2023/04/24,17,BHL,36.09,324.0,324.0,324.0,324.0,324.00,0.0,0.0,324.00,10.00,324.00,"3,240.00",1,0.0,0.0,0.0,0.0,0.0,397.00,104.70,,
2023/04/25,17,BHL,41.9,318.3,318.3,301.6,315.0,315.00,0.0,0.0,309.65,"3,805.00",324.00,"1,178,226.50",137,-9.0,16.7,-2.78,5.54,1.7,397.00,104.70,,
2023/04/26,17,BHL,38.61,308.7,310.0,300.0,308.8,308.80,0.0,0.0,304.05,"2,875.00",315.00,"874,155.00",111,-6.2,10.0,-1.97,3.33,1.54,397.00,104.70,,
2023/04/27,18,BHL,27.32,303.4,314.0,300.1,303.0,303.00,0.0,0.0,304.30,"3,365.00",308.80,"1,023,953.00",88,-5.80,13.9,-1.88,4.63,-0.43,397.00,104.70,,
2023/04/30,18,BHL,27.51,297.1,300.0,293.0,295.0,295.00,0.0,0.0,296.50,"4,073.00",303.00,"1,207,654.30",87,-8.0,7.0,-2.64,2.39,-0.51,397.00,104.70,,
2023/05/02,18,BHL,28.92,300.9,305.0,289.0,304.0,304.00,0.0,0.0,291.01,"2,010.00",295.00,"584,932.00",96,9.0,16.0,3.05,5.54,4.27,397.00,104.70,,
2023/05/03,18,BHL,27.03,310.0,310.0,287.0,298.9,298.90,0.0,0.0,296.12,"1,490.00",304.00,"441,224.00",58,-5.1,23.0,-1.68,8.01,0.93,397.00,104.70,,
2023/05/04,19,BHL,31.12,293.0,295.8,287.2,295.7,295.70,0.0,0.0,291.54,"1,200.00",298.90,"349,851.00",68,-3.2,8.6,-1.07,2.99,1.41,397.00,104.70,,
2023/05/07,18,BHL,43.77,289.8,307.5,284.8,306.0,306.00,0.0,0.0,286.75,"5,000.00",295.70,"1,433,767.50",123,10.3,22.7,3.48,7.97,6.29,397.00,104.70,,
