Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/06,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/07/09,50,GBBD85,58.61,863.0,880.0,863.0,880.0,880.00,0.0,0.0,877.65,425.00,863.00,"373,000.00",6,17.0,17.0,1.97,1.97,0.27,"1,000.00",722.50,,
2023/07/10,52,GBBD85,47.71,897.5,897.5,897.5,897.5,897.50,0.0,0.0,897.50,10.00,880.00,"8,975.00",1,17.50,0.00,1.99,0.0,0.0,"1,000.00",722.50,,
2023/07/11,52,GBBD85,46.41,911.0,911.0,911.0,911.0,911.00,0.0,0.0,911.00,25.00,897.50,"22,775.00",1,13.5,0.00,1.5,0.0,0.0,"1,000.00",722.50,,
2023/07/12,52,GBBD85,56.26,892.8,929.0,892.8,929.0,929.00,0.0,0.0,903.81,695.00,911.00,"628,145.00",9,18.0,36.2,1.98,4.05,2.71,"1,000.00",722.50,,
2023/07/13,52,GBBD85,50.61,947.0,1000.0,947.0,1000.0,"1,000.00",0.0,0.0,971.20,70.00,929.00,"67,984.00",5,71.0,53.00,7.64,5.6,2.88,"1,000.00",722.50,,
2023/07/16,51,GBBD85,56.81,980.0,1000.0,980.0,1000.0,"1,000.00",0.0,0.0,984.27,600.00,"1,000.00","590,560.90",13,0.00,20.00,0.0,2.04,1.57,"1,000.00",722.50,,
2023/06/12,51,GBBD85,49.94,824.0,825.0,824.0,825.0,825.00,0.0,0.0,824.50,20.00,810.00,"16,490.00",2,15.00,1.00,1.85,0.12,0.06,"1,000.00",722.50,,
2023/06/15,49,GBBD85,55.01,810.0,810.1,810.0,810.1,810.10,0.0,0.0,810.05,60.00,825.00,"48,603.00",3,-14.9,0.10,-1.81,0.01,0.01,"1,000.00",722.50,,
2023/06/18,51,GBBD85,43.54,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.10,"20,250.00",1,-0.1,0.00,-0.01,0.0,0.0,"1,000.00",722.50,,
2023/06/20,49,GBBD85,41.14,811.0,811.0,811.0,811.0,811.00,0.0,0.0,811.00,10.00,810.00,"8,110.00",1,1.0,0.0,0.12,0.0,0.0,"1,000.00",722.50,,
2023/06/21,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/06/22,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/06/25,49,GBBD85,51.12,822.1,822.1,822.1,822.1,822.10,0.0,0.0,822.10,25.00,822.00,"20,552.50",1,0.10,0.00,0.01,0.0,0.0,"1,000.00",722.50,,
2023/06/26,52,GBBD85,60.46,825.1,858.4,825.1,858.4,858.40,0.0,0.0,833.78,90.00,822.10,"75,040.50",5,36.3,33.3,4.42,4.04,2.87,"1,000.00",722.50,,
2023/06/27,51,GBBD85,53.46,841.3,841.3,825.0,832.0,832.00,0.0,0.0,832.87,95.00,858.40,"79,122.50",5,-26.40,16.30,-3.08,1.98,-0.1,"1,000.00",722.50,,
2023/06/28,51,GBBD85,44.43,832.0,832.0,832.0,832.0,832.00,0.0,0.0,832.00,25.00,832.00,"20,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/07/02,51,GBBD85,46.59,822.0,822.0,822.0,822.0,822.00,0.0,0.0,822.00,100.00,832.00,"82,200.00",1,-10.0,0.0,-1.2,0.0,0.0,"1,000.00",722.50,,
2023/07/03,50,GBBD85,41.25,822.0,822.4,822.0,822.4,822.40,0.0,0.0,822.14,90.00,822.00,"73,993.00",3,0.4,0.4,0.05,0.05,0.03,"1,000.00",722.50,,
2023/07/04,50,GBBD85,61.17,830.0,846.6,830.0,846.6,846.60,0.0,0.0,835.43,230.00,822.40,"192,150.00",8,24.20,16.6,2.94,2.0,1.32,"1,000.00",722.50,,
2023/05/16,49,GBBD85,34.82,805.0,805.0,795.0,795.0,795.00,0.0,0.0,802.92,120.00,805.10,"96,350.00",4,-10.1,10.0,-1.25,1.26,-1.0,"1,000.00",722.50,,
2023/05/21,52,GBBD85,37.11,795.1,795.1,795.0,795.0,795.00,0.0,0.0,795.05,50.00,795.00,"39,752.50",3,0.00,0.10,0.0,0.01,-0.01,"1,000.00",722.50,,
2023/05/22,50,GBBD85,29.34,795.1,795.1,795.0,795.0,795.00,0.0,0.0,795.06,25.00,795.00,"19,876.50",2,0.00,0.10,0.0,0.01,-0.01,"1,000.00",722.50,,
2023/05/23,48,GBBD85,32.95,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,40.00,795.00,"31,800.00",2,0.00,0.00,0.0,0.0,0.0,"1,000.00",722.50,,
2023/05/24,48,GBBD85,51.95,781.0,795.0,781.0,795.0,795.00,0.0,0.0,790.23,150.00,795.00,"118,535.00",7,0.00,14.00,0.0,1.79,0.6,"1,000.00",722.50,,
2023/05/28,48,GBBD85,45.32,782.1,790.1,782.1,790.0,790.00,0.0,0.0,789.04,200.00,795.00,"157,807.80",5,-5.00,8.00,-0.63,1.02,0.12,"1,000.00",722.50,,
2023/05/30,50,GBBD85,51.3,805.5,821.9,805.5,821.9,821.90,0.0,0.0,809.21,45.00,790.00,"36,414.50",3,31.9,16.40,4.04,2.04,1.54,"1,000.00",722.50,,
2023/05/31,47,GBBD85,43.3,806.0,806.0,800.0,800.0,800.00,0.0,0.0,802.14,70.00,821.90,"56,150.00",3,-21.90,6.00,-2.66,0.75,-0.27,"1,000.00",722.50,,
2023/06/01,48,GBBD85,50.1,799.9,800.0,795.1,795.1,795.10,0.0,0.0,798.63,90.00,800.00,"71,876.50",4,-4.9,4.90,-0.61,0.62,-0.44,"1,000.00",722.50,,
2023/06/05,48,GBBD85,54.97,795.0,795.1,795.0,795.1,795.10,0.0,0.0,795.08,100.00,795.10,"79,507.50",4,0.0,0.10,0.0,0.01,0.0,"1,000.00",722.50,,
2023/06/06,48,GBBD85,33.51,795.3,800.0,795.3,800.0,800.00,0.0,0.0,797.65,50.00,795.10,"39,882.50",2,4.9,4.70,0.62,0.59,0.29,"1,000.00",722.50,,
2023/06/07,45,GBBD85,46.59,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,77.00,800.00,"61,600.00",3,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/06/08,50,GBBD85,46.62,805.0,816.0,805.0,810.0,810.00,0.0,0.0,811.17,150.00,800.00,"121,675.00",5,10.0,11.0,1.25,1.37,-0.14,"1,000.00",722.50,,
2023/04/20,46,GBBD85,27.0,800.1,800.1,800.1,800.1,800.10,0.0,0.0,800.10,25.00,797.10,"20,002.50",1,3.0,0.00,0.38,0.0,0.0,"1,000.00",722.50,,
2023/04/23,46,GBBD85,30.24,800.0,800.1,800.0,800.1,800.10,0.0,0.0,800.07,75.00,800.10,"60,005.00",2,0.0,0.1,0.0,0.01,0.0,"1,000.00",722.50,,
2023/04/24,47,GBBD85,23.91,800.1,800.1,800.1,800.1,800.10,0.0,0.0,800.10,25.00,800.10,"20,002.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/04/25,44,GBBD85,26.98,784.2,784.2,784.2,784.2,784.20,0.0,0.0,784.20,25.00,800.10,"19,605.00",1,-15.9,0.0,-1.99,0.0,0.0,"1,000.00",722.50,,
2023/04/26,45,GBBD85,41.0,799.8,800.1,799.8,800.0,800.00,0.0,0.0,799.93,50.00,784.20,"39,996.50",3,15.8,0.3,2.01,0.04,0.01,"1,000.00",722.50,,
2023/04/27,47,GBBD85,46.32,800.0,805.1,800.0,805.0,805.00,0.0,0.0,804.60,120.00,800.00,"96,552.50",5,5.00,5.1,0.63,0.64,0.05,"1,000.00",722.50,,
2023/04/30,49,GBBD85,31.81,810.0,810.0,803.0,803.0,803.00,0.0,0.0,806.50,50.00,805.00,"40,325.00",2,-2.0,7.0,-0.25,0.87,-0.44,"1,000.00",722.50,,
2023/05/02,49,GBBD85,44.66,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,55.00,803.00,"44,550.00",2,7.0,0.0,0.87,0.0,0.0,"1,000.00",722.50,,
2023/05/03,47,GBBD85,35.93,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.00,"20,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/05/04,50,GBBD85,36.16,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,79.00,810.00,"63,990.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/05/07,48,GBBD85,29.17,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.00,"20,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/05/08,50,GBBD85,31.63,805.0,810.0,805.0,810.0,810.00,0.0,0.0,806.70,75.00,810.00,"60,502.50",3,0.0,5.00,0.0,0.62,0.41,"1,000.00",722.50,,
2023/05/09,47,GBBD85,30.4,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,75.00,810.00,"60,375.00",2,-5.0,0.0,-0.62,0.0,0.0,"1,000.00",722.50,,
2023/05/10,46,GBBD85,27.7,805.1,805.1,805.0,805.0,805.00,0.0,0.0,805.04,65.00,805.00,"52,327.50",3,0.0,0.1,0.0,0.01,0.0,"1,000.00",722.50,,
2023/05/11,46,GBBD85,25.14,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,805.00,"20,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/05/14,48,GBBD85,38.78,806.0,806.0,805.0,805.0,805.00,0.0,0.0,805.20,150.00,805.00,"120,780.00",5,0.0,1.0,0.0,0.12,-0.02,"1,000.00",722.50,,
2023/06/11,51,GBBD85,48.68,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,75.00,810.00,"60,750.00",3,0.00,0.00,0.0,0.0,0.0,"1,000.00",722.50,,
2023/07/05,50,GBBD85,54.15,848.0,858.0,848.0,858.0,858.00,0.0,0.0,851.18,180.00,846.60,"153,212.50",7,11.4,10.00,1.35,1.18,0.79,"1,000.00",722.50,,
2023/10/17,53,GBBD85,37.67,805.0,810.0,805.0,810.0,810.00,0.0,0.0,808.20,125.00,805.10,"101,025.00",5,4.9,5.0,0.61,0.62,0.22,"1,000.00",740.10,,
2023/11/26,52,GBBD85,49.69,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,50.00,846.70,"42,000.00",2,-6.70,0.00,-0.79,0.0,0.0,"1,000.00",744.10,,
2023/12/19,57,GBBD85,61.53,910.0,910.0,910.0,910.0,910.00,0.0,0.0,910.00,153.00,920.00,"139,230.00",3,-10.0,0.00,-1.09,0.0,0.0,"1,000.00",744.10,,
2024/01/17,54,GBBD85,62.11,874.0,980.0,874.0,980.0,980.00,0.0,0.0,895.51,600.00,891.80,"537,308.00",19,88.2,106.0,9.89,12.13,8.62,"1,000.00",744.10,,
2024/02/11,56,GBBD85,33.35,890.0,900.0,890.0,892.0,892.00,0.0,0.0,893.88,80.00,890.00,"71,510.00",3,2.00,10.00,0.22,1.12,-0.21,"1,000.00",744.10,,
2024/03/06,58,GBBD85,39.61,903.0,903.0,903.0,903.0,903.00,0.0,0.0,903.00,165.00,903.00,"148,995.00",4,0.0,0.00,0.0,0.0,0.0,"1,000.00",751.00,,
2024/04/02,56,GBBD85,51.25,995.0,995.0,971.2,971.2,971.20,0.0,0.0,985.73,75.00,"1,000.00","73,930.00",3,-28.8,23.8,-2.88,2.45,-1.5,"1,005.00",768.10,,
2024/05/02,57,GBBD85,28.75,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,20.00,989.50,"19,640.00",1,-7.5,0.0,-0.76,0.0,0.0,"1,005.00",781.00,,
2024/06/24,58,GBBD85,55.04,984.0,987.5,984.0,987.3,987.30,0.0,0.0,985.01,165.00,985.20,"162,527.00",4,2.1,3.50,0.21,0.36,0.23,"1,040.00",800.10,,
2023/03/28,47,GBBD85,36.78,789.0,804.5,789.0,804.5,804.50,0.0,0.0,798.04,60.00,804.00,"47,882.50",2,0.5,15.5,0.06,1.96,0.8,"1,000.00",722.50,,
2023/03/29,46,GBBD85,34.9,805.0,805.0,800.0,800.0,800.00,0.0,0.0,801.88,40.00,804.50,"32,075.00",2,-4.5,5.0,-0.56,0.63,-0.23,"1,000.00",722.50,,
2023/03/30,45,GBBD85,23.07,784.0,784.0,784.0,784.0,784.00,0.0,0.0,784.00,25.00,800.00,"19,600.00",1,-16.0,0.0,-2.0,0.0,0.0,"1,000.00",722.50,,
2023/04/02,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/04/03,46,GBBD85,29.48,783.4,790.9,772.0,790.9,790.90,0.0,0.0,780.30,105.00,799.00,"81,931.50",5,-8.1,18.9,-1.01,2.45,1.34,"1,000.00",722.50,,
2023/04/04,48,GBBD85,24.44,775.1,775.1,775.1,775.1,775.10,0.0,0.0,775.10,25.00,790.90,"19,377.50",1,-15.8,0.0,-2.0,0.0,0.0,"1,000.00",722.50,,
2023/04/05,46,GBBD85,26.39,772.0,773.5,772.0,773.5,773.50,0.0,0.0,772.75,50.00,775.10,"38,637.50",2,-1.6,1.5,-0.21,0.19,0.1,"1,000.00",722.50,,
2023/04/06,48,GBBD85,26.58,768.1,771.1,768.1,771.1,771.10,0.0,0.0,770.10,75.00,773.50,"57,757.50",3,-2.4,3.0,-0.31,0.39,0.13,"1,000.00",722.50,,
2023/04/09,49,GBBD85,20.66,773.0,773.0,773.0,773.0,773.00,0.0,0.0,773.00,25.00,771.10,"19,325.00",1,1.9,0.0,0.25,0.0,0.0,"1,000.00",722.50,,
2023/04/10,47,GBBD85,31.79,774.0,774.0,774.0,774.0,774.00,0.0,0.0,774.00,25.00,773.00,"19,350.00",1,1.0,0.0,0.13,0.0,0.0,"1,000.00",722.50,,
2023/04/11,46,GBBD85,38.4,776.0,776.0,776.0,776.0,776.00,0.0,0.0,776.00,25.00,774.00,"19,400.00",1,2.00,0.00,0.26,0.0,0.0,"1,000.00",722.50,,
2023/04/13,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/04/16,48,GBBD85,43.56,822.3,822.3,806.0,806.0,806.00,0.0,0.0,814.15,50.00,839.00,"40,707.50",3,-33.0,16.3,-3.93,2.02,-1.01,"1,000.00",722.50,,
2023/04/17,44,GBBD85,43.58,810.0,812.0,810.0,812.0,812.00,0.0,0.0,811.00,50.00,806.00,"40,550.00",2,6.0,2.0,0.74,0.25,0.12,"1,000.00",722.50,,
2023/04/18,48,GBBD85,47.35,810.0,828.0,810.0,827.0,827.00,0.0,0.0,821.67,75.00,812.00,"61,625.00",3,15.0,18.0,1.85,2.22,0.64,"1,000.00",722.50,,
2023/02/28,46,GBBD85,40.26,761.4,761.4,761.4,761.4,761.40,0.0,0.0,761.40,40.00,746.50,"30,456.00",2,14.9,0.0,2.0,0.0,0.0,"1,000.00",722.50,,
2023/03/01,47,GBBD85,43.77,750.0,755.0,746.1,755.0,755.00,0.0,0.0,751.84,110.00,761.40,"82,702.50",3,-6.40,8.90,-0.84,1.19,0.42,"1,000.00",722.50,,
2023/03/02,48,GBBD85,33.6,744.1,744.1,744.1,744.1,744.10,0.0,0.0,744.10,25.00,755.00,"18,602.50",1,-10.9,0.0,-1.44,0.0,0.0,"1,000.00",722.50,,
2023/03/05,49,GBBD85,35.15,745.1,745.1,745.1,745.1,745.10,0.0,0.0,745.10,25.00,744.10,"18,627.50",1,1.0,0.0,0.13,0.0,0.0,"1,000.00",722.50,,
2023/03/09,46,GBBD85,46.2,751.0,781.8,751.0,781.8,781.80,0.0,0.0,759.39,75.00,745.10,"56,954.50",4,36.7,30.8,4.93,4.1,2.87,"1,000.00",722.50,,
2023/03/12,47,GBBD85,46.11,790.0,800.0,790.0,800.0,800.00,0.0,0.0,799.30,235.00,781.80,"187,835.00",6,18.2,10.0,2.33,1.27,0.09,"1,000.00",722.50,,
2023/03/13,46,GBBD85,43.58,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,125.00,800.00,"100,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/03/14,47,GBBD85,46.35,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,125.00,800.00,"100,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/03/15,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/03/16,45,GBBD85,36.97,795.0,800.0,795.0,800.0,800.00,0.0,0.0,798.13,40.00,800.00,"31,925.00",2,0.0,5.0,0.0,0.63,0.23,"1,000.00",722.50,,
2023/03/19,45,GBBD85,37.86,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,800.00,"20,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/03/20,46,GBBD85,34.11,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,800.00,"19,750.00",1,-10.0,0.0,-1.25,0.0,0.0,"1,000.00",722.50,,
2023/03/22,47,GBBD85,41.32,775.2,800.0,775.2,800.0,800.00,0.0,0.0,791.30,100.00,790.00,"79,130.00",3,10.0,24.8,1.27,3.2,1.09,"1,000.00",722.50,,
2023/03/23,47,GBBD85,31.42,784.0,784.0,784.0,784.0,784.00,0.0,0.0,784.00,25.00,800.00,"19,600.00",1,-16.0,0.0,-2.0,0.0,0.0,"1,000.00",722.50,,
2023/03/26,46,GBBD85,35.89,780.0,805.0,780.0,805.0,805.00,0.0,0.0,788.82,85.00,784.00,"67,050.00",4,21.0,25.0,2.68,3.21,2.01,"1,000.00",722.50,,
2023/02/03,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2023/02/15,50,GBBD85,36.77,856.8,856.8,787.0,787.0,787.00,0.0,0.0,800.82,215.00,874.20,"172,175.50",9,-87.20,69.80,-9.97,8.87,-1.76,"1,000.00",722.50,,
2023/02/16,48,GBBD85,34.01,785.0,785.0,778.0,785.0,785.00,0.0,0.0,781.71,120.00,787.00,"93,805.50",6,-2.00,7.00,-0.25,0.9,0.42,"1,000.00",722.50,,
2023/02/20,47,GBBD85,29.0,770.0,775.1,770.0,775.1,775.10,0.0,0.0,773.97,90.00,785.00,"69,657.00",5,-9.9,5.1,-1.26,0.66,0.15,"1,000.00",722.50,,
2023/02/22,52,GBBD85,31.09,760.0,760.0,745.1,750.5,750.50,0.0,0.0,752.39,120.00,775.10,"90,286.50",7,-24.6,14.9,-3.17,2.0,-0.25,"1,000.00",722.50,,
2023/02/23,48,GBBD85,27.79,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,40.00,750.50,"30,000.00",2,-0.5,0.0,-0.07,0.0,0.0,"1,000.00",722.50,,
2023/02/26,48,GBBD85,30.01,747.0,747.0,746.0,746.0,746.00,0.0,0.0,746.40,25.00,750.00,"18,660.00",2,-4.0,1.0,-0.53,0.13,-0.05,"1,000.00",722.50,,
2023/01/03,50,GBBD85,44.14,844.0,847.0,835.0,835.0,835.00,0.0,0.0,843.83,150.00,847.00,"126,575.00",6,-12.0,12.0,-1.42,1.44,-1.06,"1,000.00",722.50,,
2023/01/04,51,GBBD85,45.51,820.0,840.0,820.0,840.0,840.00,0.0,0.0,827.40,150.00,835.00,"124,110.00",6,5.0,20.0,0.6,2.44,1.5,"1,000.00",722.50,,
2023/01/05,49,GBBD85,41.95,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,75.00,840.00,"61,875.00",3,-15.0,0.0,-1.79,0.0,0.0,"1,000.00",722.50,,
2023/01/08,52,GBBD85,42.87,815.0,815.0,795.1,800.0,800.00,0.0,0.0,801.25,195.00,825.00,"156,244.00",5,-25.00,19.90,-3.03,2.5,-0.16,"1,000.00",722.50,,
2023/01/09,49,GBBD85,43.19,795.0,827.0,795.0,827.0,827.00,0.0,0.0,817.39,100.00,800.00,"81,739.00",4,27.0,32.0,3.38,4.03,1.16,"1,000.00",722.50,,
2023/01/10,48,GBBD85,43.7,843.5,860.3,843.5,860.3,860.30,0.0,0.0,855.50,35.00,827.00,"29,942.50",2,33.3,16.8,4.03,1.99,0.56,"1,000.00",722.50,,
2023/01/12,48,GBBD85,60.05,877.5,892.0,877.5,892.0,892.00,0.0,0.0,879.30,185.00,860.30,"162,670.00",4,31.7,14.5,3.68,1.65,1.42,"1,000.00",722.50,,
2022/12/20,49,GBBD85,29.28,817.4,817.4,801.1,801.1,801.10,0.0,0.0,806.53,75.00,834.00,"60,490.00",2,-32.9,16.3,-3.94,2.03,-0.68,"1,000.00",722.50,,
2022/12/21,49,GBBD85,39.45,817.0,822.0,800.8,822.0,822.00,0.0,0.0,816.64,625.00,801.10,"510,400.00",6,20.9,21.2,2.61,2.65,0.65,"1,000.00",722.50,,
2022/12/22,47,GBBD85,33.86,806.0,838.0,790.0,838.0,838.00,0.0,0.0,816.67,60.00,822.00,"49,000.00",4,16.0,48.0,1.95,6.08,2.55,"1,000.00",722.50,,
2022/12/26,45,GBBD85,35.34,825.0,845.0,808.6,845.0,845.00,0.0,0.0,827.80,125.00,838.00,"103,475.00",6,7.0,36.4,0.84,4.5,2.04,"1,000.00",722.50,,
2022/12/27,49,GBBD85,40.04,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,25.00,845.00,"20,750.00",1,-15.0,0.00,-1.78,0.0,0.0,"1,000.00",722.50,,
2022/12/28,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2022/12/29,50,GBBD85,32.36,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,50.00,830.00,"41,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",722.50,,
2023/01/01,52,GBBD85,37.16,815.0,830.0,798.7,830.0,830.00,0.0,0.0,814.18,300.00,830.00,"244,252.50",7,0.0,31.30,0.0,3.92,1.91,"1,000.00",722.50,,
2022/11/13,41,GBBD85,37.04,750.1,750.1,750.0,750.0,750.00,0.0,0.0,750.06,40.00,750.40,"30,002.50",3,-0.4,0.1,-0.05,0.01,-0.01,"1,000.00",722.50,,
2022/11/14,40,GBBD85,40.01,747.0,750.0,746.4,750.0,750.00,0.0,0.0,747.98,40.00,750.00,"29,919.00",3,0.0,3.6,0.0,0.48,0.27,"1,000.00",722.50,,
2022/11/15,41,GBBD85,38.34,751.0,751.0,747.0,747.0,747.00,0.0,0.0,748.80,50.00,750.00,"37,440.00",3,-3.0,4.0,-0.4,0.54,-0.24,"1,000.00",722.50,,
2022/11/16,39,GBBD85,39.4,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,50.00,747.00,"37,750.00",2,8.0,0.0,1.07,0.0,0.0,"1,000.00",722.50,,
2022/11/17,40,GBBD85,39.2,750.0,750.1,750.0,750.1,750.10,0.0,0.0,750.05,50.00,755.00,"37,502.50",2,-4.9,0.10,-0.65,0.01,0.01,"1,000.00",722.50,,
2022/11/19,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,"1,078.10",0.0,0.0,"1,078.10",25.00,"1,085.00","26,952.50",1,-6.9,0.0,-0.64,0.0,0.0,"1,110.00","1,010.00","1,054.25","1,049.37"
2022/11/22,41,GBBD85,34.32,752.0,752.0,752.0,752.0,752.00,0.0,0.0,752.00,25.00,750.10,"18,800.00",1,1.90,0.0,0.25,0.0,0.0,"1,000.00",722.50,,
2022/11/23,42,GBBD85,40.7,755.2,755.2,752.1,752.1,752.10,0.0,0.0,754.40,135.00,752.00,"101,843.50",4,0.1,3.1,0.01,0.41,-0.31,"1,000.00",722.50,,
2022/11/27,41,GBBD85,38.82,754.0,760.0,754.0,755.0,755.00,0.0,0.0,755.28,90.00,752.10,"67,975.00",5,2.9,6.0,0.39,0.8,-0.04,"1,000.00",722.50,,
2022/11/28,43,GBBD85,57.55,770.0,801.1,770.0,801.1,801.10,0.0,0.0,796.91,470.00,755.00,"374,547.00",7,46.1,31.1,6.11,4.04,0.52,"1,000.00",722.50,,
2022/11/29,41,GBBD85,55.17,801.1,817.0,801.1,817.0,817.00,0.0,0.0,804.84,225.00,801.10,"181,090.00",10,15.9,15.9,1.98,1.98,1.49,"1,000.00",722.50,,
2022/11/30,41,GBBD85,49.04,800.7,816.7,800.7,816.7,816.70,0.0,0.0,804.51,105.00,817.00,"84,473.50",4,-0.3,16.0,-0.04,2.0,1.49,"1,000.00",722.50,,
2022/12/04,45,GBBD85,55.19,814.7,820.0,813.0,820.0,820.00,0.0,0.0,816.59,375.00,816.70,"306,222.50",9,3.3,7.0,0.4,0.86,0.42,"1,000.00",722.50,,
2022/12/05,43,GBBD85,45.52,834.0,834.0,834.0,834.0,834.00,0.0,0.0,834.00,25.00,820.00,"20,850.00",1,14.0,0.0,1.71,0.0,0.0,"1,000.00",722.50,,
2022/10/11,42,GBBD85,29.33,730.1,735.1,722.5,735.1,735.10,0.0,0.0,730.38,320.00,745.00,"233,720.00",13,-9.9,12.6,-1.33,1.74,0.64,"1,000.00",722.50,,
2022/10/12,40,GBBD85,29.02,729.1,745.0,729.1,745.0,745.00,0.0,0.0,736.27,249.00,735.10,"183,332.00",12,9.9,15.9,1.35,2.18,1.17,"1,000.00",722.50,,
2022/10/13,40,GBBD85,35.95,740.0,754.8,740.0,750.1,750.10,0.0,0.0,743.95,255.00,745.00,"189,708.00",8,5.1,14.8,0.68,2.0,0.82,"1,000.00",722.50,,
2022/10/16,40,GBBD85,42.99,737.8,762.0,737.7,762.0,762.00,0.0,0.0,741.37,265.00,750.10,"196,462.50",7,11.90,24.3,1.59,3.29,2.71,"1,000.00",722.50,,
2022/10/19,38,GBBD85,37.56,746.8,748.1,740.1,748.1,748.10,0.0,0.0,745.88,125.00,762.00,"93,235.50",7,-13.9,8.0,-1.82,1.08,0.3,"1,000.00",722.50,,
2022/10/20,40,GBBD85,39.23,748.0,762.9,748.0,760.0,760.00,0.0,0.0,758.48,150.00,748.10,"113,772.50",6,11.9,14.9,1.59,1.99,0.2,"1,000.00",722.50,,
2022/10/31,42,GBBD85,39.16,774.5,775.0,774.5,775.0,775.00,0.0,0.0,774.88,100.00,760.00,"77,487.50",3,15.0,0.5,1.97,0.06,0.02,"1,000.00",722.50,,
