Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,18,BHDC,52.67,350.0,352.0,336.2,349.0,349.00,0.0,0.0,340.29,"2,213.00",349.50,"753,069.80",87,-0.50,15.80,-0.14,4.7,2.49,468.90,286.50,,
2023/11/28,17,BHDC,54.19,342.5,351.0,335.3,351.0,351.00,0.0,0.0,345.14,"5,321.00",349.00,"1,836,512.00",95,2.0,15.7,0.57,4.68,1.67,468.90,286.50,,
2023/11/29,17,BHDC,36.3,344.0,350.0,332.0,348.0,348.00,0.0,0.0,343.35,"2,396.00",351.00,"822,667.00",58,-3.00,18.00,-0.85,5.42,1.34,468.90,286.50,,
2023/11/30,17,BHDC,42.46,341.5,341.5,330.0,340.0,340.00,0.0,0.0,335.48,"2,380.00",348.00,"798,434.00",57,-8.0,11.50,-2.3,3.48,1.33,468.90,286.50,,
2023/12/03,17,BHDC,34.42,333.2,346.0,321.0,343.9,343.90,0.0,0.0,328.96,"1,377.00",340.00,"452,980.20",61,3.9,25.0,1.15,7.79,4.34,468.90,286.50,,
2023/12/04,18,BHDC,34.13,337.1,348.0,330.0,344.5,344.50,0.0,0.0,335.43,"1,912.00",343.90,"641,335.40",71,0.6,18.0,0.17,5.45,2.63,468.90,286.50,,
2023/12/05,18,BHDC,32.49,351.0,351.0,330.0,330.0,330.00,0.0,0.0,332.00,"1,690.00",344.50,"561,082.00",49,-14.50,21.00,-4.21,6.36,-0.61,468.90,286.50,,
2023/12/06,18,BHDC,32.54,334.0,336.6,323.4,330.0,330.00,0.0,0.0,327.04,"2,250.00",330.00,"735,844.10",62,0.0,13.20,0.0,4.08,0.9,468.90,286.50,,
2023/12/07,18,BHDC,32.91,325.1,333.8,325.1,333.0,333.00,0.0,0.0,329.12,"1,710.00",330.00,"562,793.00",64,3.0,8.70,0.91,2.68,1.17,468.90,286.50,,
2023/12/10,15,BHDC,38.33,339.6,360.0,339.6,348.0,348.00,0.0,0.0,354.15,340.00,333.00,"120,411.00",7,15.00,20.4,4.5,6.01,-1.77,468.90,286.50,,
2023/12/11,17,BHDC,53.74,354.9,367.0,331.3,335.0,335.00,0.0,0.0,341.54,"9,133.00",348.00,"3,119,255.60",168,-13.0,35.7,-3.74,10.78,-1.95,468.90,286.50,,
2023/12/12,18,BHDC,60.78,341.7,368.0,330.0,357.0,357.00,0.0,0.0,346.25,"16,818.00",335.00,"5,823,294.90",226,22.00,38.00,6.57,11.52,3.01,468.90,286.50,,
2023/12/13,18,BHDC,58.57,362.0,365.0,350.9,362.0,362.00,0.0,0.0,359.12,"16,471.00",357.00,"5,915,001.50",164,5.0,14.1,1.4,4.02,0.8,468.90,286.50,,
2023/12/14,18,BHDC,56.96,354.8,388.0,349.5,376.0,376.00,0.0,0.0,366.64,"9,993.00",362.00,"3,663,834.60",170,14.0,38.5,3.87,11.02,2.49,468.90,286.50,,
2023/12/17,17,BHDC,66.39,368.5,413.6,361.0,413.6,413.60,0.0,0.0,387.41,"24,877.00",376.00,"9,637,529.90",306,37.6,52.60,10.0,14.57,6.33,468.90,286.50,,
2023/12/18,17,BHDC,59.82,419.9,419.9,400.0,402.2,402.20,0.0,0.0,406.68,"11,102.00",413.60,"4,514,959.80",206,-11.40,19.90,-2.76,4.98,-1.11,468.90,286.50,,
2023/10/18,17,BHDC,35.43,335.0,343.7,325.0,343.0,343.00,0.0,0.0,336.49,"1,360.00",340.00,"457,629.00",51,3.0,18.7,0.88,5.75,1.9,468.90,286.50,,
2023/10/19,17,BHDC,39.14,337.0,348.0,330.3,348.0,348.00,0.0,0.0,333.23,"2,632.00",343.00,"877,072.00",58,5.0,17.7,1.46,5.36,4.24,468.90,286.50,,
2023/10/30,17,BHDC,32.33,347.0,352.0,324.8,324.8,324.80,0.0,0.0,330.39,"6,151.00",348.00,"2,032,201.00",63,-23.2,27.2,-6.67,8.37,-1.72,468.90,286.50,,
2023/10/31,17,BHDC,27.14,319.0,327.4,319.0,327.4,327.40,0.0,0.0,321.90,"1,900.00",324.80,"611,612.00",72,2.6,8.4,0.8,2.63,1.68,468.90,286.50,,
2023/11/01,18,BHDC,32.49,333.0,338.9,314.6,328.0,328.00,0.0,0.0,317.79,"3,970.00",327.40,"1,261,635.00",67,0.6,24.3,0.18,7.72,3.11,468.90,286.50,,
2023/11/02,18,BHDC,30.87,334.0,334.0,310.0,332.0,332.00,0.0,0.0,314.60,"3,510.00",328.00,"1,104,229.60",85,4.0,24.0,1.22,7.74,5.24,468.90,286.50,,
2023/11/05,17,BHDC,36.75,325.4,325.4,304.1,325.0,325.00,0.0,0.0,317.14,640.00,332.00,"202,967.00",32,-7.0,21.3,-2.11,7.0,2.42,468.90,286.50,,
2023/11/06,17,BHDC,38.62,320.0,330.0,312.3,320.1,320.10,0.0,0.0,320.06,"1,580.00",325.00,"505,691.00",67,-4.9,17.7,-1.51,5.67,0.01,468.90,286.50,,
2023/11/07,17,BHDC,36.03,313.7,333.0,313.7,316.1,316.10,0.0,0.0,318.71,"2,200.00",320.10,"701,158.00",79,-4.0,19.3,-1.25,6.15,-0.83,468.90,286.50,,
2023/11/08,17,BHDC,40.41,322.4,327.9,304.0,326.7,326.70,0.0,0.0,318.22,"2,030.00",316.10,"645,987.00",45,10.60,23.9,3.35,7.86,2.6,468.90,286.50,,
2023/11/09,17,BHDC,40.17,332.9,332.9,320.2,326.8,326.80,0.0,0.0,323.52,"1,206.00",326.70,"390,165.50",34,0.1,12.7,0.03,3.97,1.0,468.90,286.50,,
2023/11/20,17,BHDC,45.15,321.0,334.0,321.0,329.0,329.00,0.0,0.0,328.35,"1,205.00",326.80,"395,665.00",74,2.20,13.00,0.67,4.05,0.2,468.90,286.50,,
2023/11/21,18,BHDC,41.05,322.5,328.0,305.0,327.9,327.90,0.0,0.0,318.82,420.00,329.00,"133,903.00",42,-1.1,23.00,-0.33,7.54,2.77,468.90,286.50,,
2023/11/22,18,BHDC,45.61,321.4,340.0,310.2,337.0,337.00,0.0,0.0,323.65,930.00,327.90,"300,991.00",54,9.1,29.80,2.78,9.61,3.96,468.90,286.50,,
2023/11/23,18,BHDC,51.09,330.5,350.0,318.0,350.0,350.00,0.0,0.0,338.05,"4,055.00",337.00,"1,370,813.00",89,13.0,32.0,3.86,10.06,3.41,468.90,286.50,,
2023/09/21,17,BHDC,64.25,323.3,337.0,323.0,334.0,334.00,0.0,0.0,332.05,"9,854.00",317.00,"3,272,013.00",195,17.00,14.00,5.36,4.33,0.58,468.90,286.50,,
2023/09/24,17,BHDC,55.51,328.0,346.0,325.5,326.1,326.10,0.0,0.0,330.48,"3,784.00",334.00,"1,250,549.00",106,-7.90,20.50,-2.37,6.3,-1.34,468.90,286.50,,
2023/09/25,17,BHDC,55.22,324.0,342.7,324.0,342.7,342.70,0.0,0.0,335.22,"3,869.00",326.10,"1,296,968.30",155,16.6,18.7,5.09,5.77,2.18,468.90,286.50,,
2023/09/26,17,BHDC,61.59,345.0,360.0,338.1,360.0,360.00,0.0,0.0,348.56,"6,881.00",342.70,"2,398,454.40",192,17.3,21.90,5.05,6.48,3.18,468.90,286.50,,
2023/09/27,17,BHDC,58.16,352.8,387.6,344.1,379.0,379.00,0.0,0.0,353.12,"8,809.00",360.00,"3,110,590.70",131,19.0,43.5,5.28,12.64,6.83,468.90,286.50,,
2023/10/01,16,BHDC,52.91,371.5,371.5,345.1,353.4,353.40,0.0,0.0,350.01,"4,933.00",379.00,"1,726,593.10",116,-25.6,26.4,-6.75,7.65,0.96,468.90,286.50,,
2023/10/02,18,BHDC,53.6,353.0,364.0,337.0,364.0,364.00,0.0,0.0,350.17,"8,722.00",353.40,"3,054,193.40",168,10.6,27.0,3.0,8.01,3.8,468.90,286.50,,
2023/10/03,16,BHDC,44.5,369.8,369.8,342.2,365.0,365.00,0.0,0.0,349.26,"4,372.00",364.00,"1,526,985.40",114,1.0,27.6,0.27,8.07,4.31,468.90,286.50,,
2023/10/04,17,BHDC,40.03,360.0,367.2,346.2,360.0,360.00,0.0,0.0,350.29,"6,090.00",365.00,"2,133,263.00",116,-5.0,21.0,-1.37,6.07,2.7,468.90,286.50,,
2023/10/05,16,BHDC,37.31,355.0,355.0,344.0,355.0,355.00,0.0,0.0,348.56,"1,121.00",360.00,"390,740.00",87,-5.0,11.0,-1.39,3.2,1.81,468.90,286.50,,
2023/10/08,17,BHDC,31.72,350.0,350.0,335.0,342.0,342.00,0.0,0.0,338.19,"3,525.00",355.00,"1,192,135.00",106,-13.0,15.0,-3.66,4.48,1.11,468.90,286.50,,
2023/10/09,16,BHDC,32.3,335.2,353.9,328.1,353.9,353.90,0.0,0.0,335.37,"2,191.00",342.00,"734,805.00",100,11.9,25.8,3.48,7.86,5.23,468.90,286.50,,
2023/10/10,16,BHDC,30.46,346.9,346.9,333.2,345.0,345.00,0.0,0.0,337.60,"3,790.00",353.90,"1,279,518.00",71,-8.9,13.7,-2.51,4.11,2.14,468.90,286.50,,
2023/10/11,16,BHDC,30.78,338.1,348.0,331.5,340.0,340.00,0.0,0.0,334.60,"1,725.00",345.00,"577,183.00",88,-5.0,16.5,-1.45,4.98,1.59,468.90,286.50,,
2023/10/12,18,BHDC,31.36,335.0,340.0,322.0,338.0,338.00,0.0,0.0,327.46,"2,110.00",340.00,"690,941.00",107,-2.0,18.00,-0.59,5.59,3.12,468.90,286.50,,
2023/10/16,17,BHDC,27.77,331.3,331.3,319.0,331.3,331.30,0.0,0.0,321.08,590.00,338.00,"189,435.00",52,-6.7,12.30,-1.98,3.86,3.09,468.90,286.50,,
2023/08/23,17,BHDC,45.01,298.0,324.0,298.0,311.0,311.00,0.0,0.0,312.60,"2,810.00",299.30,"878,401.00",107,11.7,26.0,3.91,8.72,-0.51,480.00,286.50,,
2023/08/24,17,BHDC,43.91,306.1,322.3,306.1,312.0,312.00,0.0,0.0,310.44,"1,819.00",311.00,"564,689.00",88,1.0,16.2,0.32,5.29,0.5,480.00,286.50,,
2023/08/27,16,BHDC,43.45,311.0,311.1,298.2,308.4,308.40,0.0,0.0,305.95,"1,222.00",312.00,"373,877.00",64,-3.6,12.90,-1.15,4.33,0.79,468.90,286.50,,
2023/08/28,17,BHDC,51.31,302.3,327.1,291.1,314.8,314.80,0.0,0.0,317.04,"2,773.00",308.40,"879,147.30",96,6.4,36.0,2.08,12.37,-0.71,468.90,286.50,,
2023/08/29,17,BHDC,46.71,310.0,316.0,308.7,315.3,315.30,0.0,0.0,309.85,"1,490.00",314.80,"461,673.50",81,0.5,7.3,0.16,2.36,1.73,468.90,286.50,,
2023/08/30,17,BHDC,43.03,309.0,317.9,304.1,307.0,307.00,0.0,0.0,310.11,"1,042.00",315.30,"323,130.00",72,-8.3,13.8,-2.63,4.54,-1.01,468.90,286.50,,
2023/09/03,17,BHDC,39.1,307.0,307.0,300.9,303.6,303.60,0.0,0.0,302.29,"1,140.00",307.00,"344,610.00",78,-3.4,6.1,-1.11,2.03,0.43,468.90,286.50,,
2023/09/04,16,BHDC,38.69,302.0,309.6,298.1,303.0,303.00,0.0,0.0,300.55,"1,822.00",303.60,"547,595.40",76,-0.6,11.5,-0.2,3.86,0.81,468.90,286.50,,
2023/09/05,16,BHDC,35.49,298.2,303.0,298.0,303.0,303.00,0.0,0.0,299.01,991.00,303.00,"296,315.80",57,0.0,5.0,0.0,1.68,1.32,468.90,286.50,,
2023/09/07,17,BHDC,40.93,298.0,300.0,293.0,299.6,299.60,0.0,0.0,298.74,"4,630.00",303.00,"1,383,146.00",66,-3.4,7.0,-1.12,2.39,0.29,468.90,286.50,,
2023/09/10,17,BHDC,42.17,295.0,311.1,295.0,302.2,302.20,0.0,0.0,304.87,"1,390.00",299.60,"423,771.00",86,2.6,16.1,0.87,5.46,-0.88,468.90,286.50,,
2023/09/11,17,BHDC,52.12,297.0,320.5,297.0,308.0,308.00,0.0,0.0,310.67,"1,900.00",302.20,"590,265.00",79,5.8,23.5,1.92,7.91,-0.87,468.90,286.50,,
2023/09/12,17,BHDC,45.79,314.0,314.0,302.3,304.2,304.20,0.0,0.0,306.52,"2,111.00",308.00,"647,058.20",58,-3.8,11.7,-1.23,3.87,-0.76,468.90,286.50,,
2023/09/13,16,BHDC,53.28,307.0,315.0,300.9,315.0,315.00,0.0,0.0,310.31,"2,310.00",304.20,"716,826.00",70,10.8,14.1,3.55,4.69,1.49,468.90,286.50,,
2023/09/17,16,BHDC,50.76,309.0,321.0,300.0,304.0,304.00,0.0,0.0,309.89,"3,493.00",315.00,"1,082,439.00",127,-11.0,21.0,-3.49,7.0,-1.94,468.90,286.50,,
2023/09/18,16,BHDC,47.03,303.0,311.9,298.0,304.0,304.00,0.0,0.0,303.46,"2,383.00",304.00,"723,146.00",54,0.0,13.9,0.0,4.66,0.18,468.90,286.50,,
2023/07/31,16,BHDC,34.5,351.6,365.0,351.6,359.0,359.00,0.0,0.0,356.52,702.00,358.60,"250,277.40",63,0.4,13.4,0.11,3.81,0.69,520.00,310.00,,
2023/08/01,16,BHDC,35.29,359.0,359.0,346.2,353.9,353.90,0.0,0.0,349.42,"2,297.00",359.00,"802,626.60",63,-5.10,12.80,-1.42,3.7,1.26,520.00,310.00,,
2023/08/02,16,BHDC,39.23,347.0,354.0,343.0,353.2,353.20,0.0,0.0,350.87,"5,362.00",353.90,"1,881,373.50",77,-0.7,11.00,-0.2,3.21,0.66,520.00,310.00,,
2023/08/03,16,BHDC,36.14,347.5,350.0,342.0,350.0,350.00,0.0,0.0,346.27,750.00,353.20,"259,706.00",72,-3.2,8.0,-0.91,2.34,1.06,520.00,310.00,,
2023/08/06,16,BHDC,32.78,345.0,345.0,332.0,334.1,334.10,0.0,0.0,336.14,"2,065.00",350.00,"694,139.00",95,-15.9,13.00,-4.54,3.92,-0.61,520.00,310.00,,
2023/08/07,16,BHDC,39.78,328.0,341.7,328.0,341.7,341.70,0.0,0.0,335.74,"1,780.00",334.10,"597,615.50",94,7.6,13.70,2.27,4.18,1.74,520.00,310.00,,
2023/08/08,16,BHDC,38.67,334.9,345.0,325.1,325.1,325.10,0.0,0.0,333.40,"6,041.00",341.70,"2,014,056.80",101,-16.6,19.90,-4.86,6.12,-2.55,520.00,310.00,,
2023/08/09,16,BHDC,41.25,325.1,338.2,316.0,338.2,338.20,0.0,0.0,323.55,"1,117.00",325.10,"361,410.00",75,13.1,22.20,4.03,7.03,4.33,515.00,310.00,,
2023/08/10,17,BHDC,43.53,331.5,334.0,321.2,332.0,332.00,0.0,0.0,329.43,760.00,338.20,"250,368.00",57,-6.2,12.8,-1.83,3.99,0.77,505.00,310.00,,
2023/08/13,16,BHDC,45.62,338.0,344.0,327.5,331.0,331.00,0.0,0.0,330.98,"2,368.00",332.00,"783,770.90",124,-1.00,16.50,-0.3,5.04,0.0,505.00,310.00,,
2023/08/14,16,BHDC,49.63,325.0,333.5,320.0,332.0,332.00,0.0,0.0,326.83,"1,351.00",331.00,"441,547.70",116,1.0,13.5,0.3,4.22,1.56,505.00,310.00,,
2023/08/15,17,BHDC,40.85,325.5,328.0,314.2,328.0,328.00,0.0,0.0,320.57,"1,798.00",332.00,"576,378.90",67,-4.0,13.80,-1.2,4.39,2.27,505.00,310.00,,
2023/08/16,16,BHDC,43.3,321.5,328.0,317.1,328.0,328.00,0.0,0.0,321.32,"1,226.00",328.00,"393,933.10",60,0.0,10.90,0.0,3.44,2.04,505.00,310.00,,
2023/08/17,16,BHDC,45.07,321.5,339.0,316.0,327.4,327.40,0.0,0.0,325.07,"1,625.00",328.00,"528,237.50",83,-0.6,23.00,-0.18,7.28,0.71,505.00,310.00,,
2023/08/20,17,BHDC,42.97,323.0,325.0,314.1,314.1,314.10,0.0,0.0,318.16,"2,089.00",327.40,"664,640.00",96,-13.3,10.90,-4.06,3.47,-1.29,505.00,310.00,,
2023/08/21,17,BHDC,43.62,310.0,320.3,296.7,304.1,304.10,0.0,0.0,305.88,"3,676.00",314.10,"1,124,424.70",95,-10.0,23.6,-3.18,7.95,-0.59,505.00,296.70,,
2023/07/06,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2023/07/09,16,BHDC,44.17,364.0,367.0,357.0,367.0,367.00,0.0,0.0,361.79,"1,239.00",371.00,"448,260.70",94,-4.0,10.0,-1.08,2.8,1.42,520.00,310.00,,
2023/07/10,17,BHDC,53.57,362.0,395.0,358.0,375.0,375.00,0.0,0.0,365.15,"4,130.00",367.00,"1,508,053.40",118,8.00,37.00,2.18,10.34,2.63,520.00,310.00,,
2023/07/11,17,BHDC,51.68,368.0,375.3,354.1,375.3,375.30,0.0,0.0,361.99,"4,211.00",375.00,"1,524,347.80",111,0.3,21.20,0.08,5.99,3.55,520.00,310.00,,
2023/07/12,17,BHDC,54.76,367.8,392.0,358.0,391.2,391.20,0.0,0.0,382.04,"6,092.00",375.30,"2,327,362.00",133,15.9,34.0,4.24,9.5,2.34,520.00,310.00,,
2023/07/13,17,BHDC,55.88,383.4,399.0,368.7,399.0,399.00,0.0,0.0,378.86,"7,585.00",391.20,"2,873,622.20",130,7.8,30.30,1.99,8.22,5.05,520.00,310.00,,
2023/07/16,17,BHDC,54.87,392.0,392.0,369.3,390.0,390.00,0.0,0.0,382.65,"6,360.00",399.00,"2,433,674.00",105,-9.00,22.70,-2.26,6.15,1.88,520.00,310.00,,
2023/07/17,16,BHDC,55.87,389.9,389.9,371.0,383.0,383.00,0.0,0.0,382.77,"5,213.00",390.00,"1,995,354.00",78,-7.0,18.90,-1.79,5.09,0.06,520.00,310.00,,
2023/07/18,16,BHDC,39.45,376.0,385.0,370.0,370.5,370.50,0.0,0.0,372.17,"3,561.00",383.00,"1,325,310.00",105,-12.50,15.00,-3.26,4.05,-0.45,520.00,310.00,,
2023/07/19,16,BHDC,38.27,365.0,373.0,363.0,370.0,370.00,0.0,0.0,365.92,"3,198.00",370.50,"1,170,196.20",88,-0.5,10.00,-0.13,2.75,1.1,520.00,310.00,,
2023/07/20,16,BHDC,37.64,363.0,377.0,363.0,377.0,377.00,0.0,0.0,368.01,"1,395.00",370.00,"513,369.00",77,7.00,14.00,1.89,3.86,2.39,520.00,310.00,,
2023/07/23,16,BHDC,50.27,369.5,381.0,369.5,380.0,380.00,0.0,0.0,375.44,"3,519.00",377.00,"1,321,156.00",116,3.0,11.50,0.8,3.11,1.2,520.00,310.00,,
2023/07/24,16,BHDC,59.4,372.5,380.0,370.2,380.0,380.00,0.0,0.0,373.30,"4,281.00",380.00,"1,598,098.30",94,0.0,9.80,0.0,2.65,1.76,520.00,310.00,,
2023/07/25,16,BHDC,49.82,380.0,380.0,366.1,375.0,375.00,0.0,0.0,370.48,780.00,380.00,"288,974.00",55,-5.00,13.90,-1.32,3.8,1.21,520.00,310.00,,
2023/07/26,16,BHDC,45.54,367.5,382.0,362.2,376.3,376.30,0.0,0.0,370.43,"1,008.00",375.00,"373,394.90",66,1.30,19.80,0.35,5.47,1.56,520.00,310.00,,
2023/07/27,17,BHDC,40.99,368.8,375.0,362.7,364.0,364.00,0.0,0.0,364.64,"4,546.00",376.30,"1,657,650.10",63,-12.3,12.30,-3.27,3.39,-0.18,520.00,310.00,,
2023/06/12,17,BHDC,49.88,399.9,415.0,395.1,406.0,406.00,0.0,0.0,398.49,"6,738.00",408.00,"2,685,003.50",150,-2.00,19.90,-0.49,5.04,1.85,520.00,310.00,,
2023/06/13,18,BHDC,60.3,406.0,422.0,391.0,415.0,415.00,0.0,0.0,408.74,"19,027.00",406.00,"7,777,184.10",207,9.00,31.00,2.22,7.93,1.51,520.00,310.00,,
2023/06/14,18,BHDC,58.57,406.7,415.0,401.0,415.0,415.00,0.0,0.0,408.18,"7,312.00",415.00,"2,984,613.30",161,0.00,14.00,0.0,3.49,1.64,520.00,310.00,,
2023/06/15,17,BHDC,44.76,406.7,410.0,402.0,409.0,409.00,0.0,0.0,403.66,"5,086.00",415.00,"2,052,994.00",111,-6.0,8.00,-1.45,1.99,1.31,520.00,310.00,,
2023/06/18,17,BHDC,53.78,402.0,413.0,402.0,413.0,413.00,0.0,0.0,409.08,"4,326.00",409.00,"1,769,680.50",124,4.0,11.00,0.98,2.74,0.95,520.00,310.00,,
2023/06/19,16,BHDC,43.73,421.0,421.0,396.4,407.0,407.00,0.0,0.0,402.34,"8,116.00",413.00,"3,265,399.20",98,-6.00,24.60,-1.45,6.21,1.14,520.00,310.00,,
2023/06/20,16,BHDC,44.72,410.0,414.0,397.6,404.0,404.00,0.0,0.0,401.55,"10,400.00",407.00,"4,176,120.50",98,-3.0,16.4,-0.74,4.12,0.61,520.00,310.00,,
2023/06/21,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2023/06/22,19,BHDC,34.3,600.6,600.6,570.0,578.0,578.00,0.0,0.0,576.86,"36,224.00",588.90,"20,896,209.00",167,-10.9,30.6,-1.85,5.37,0.2,760.20,426.00,536.36,584.11
2023/06/25,17,BHDC,45.76,393.0,393.0,379.1,387.8,387.80,0.0,0.0,384.18,"7,926.00",393.00,"3,044,997.80",113,-5.20,13.90,-1.32,3.67,0.93,520.00,310.00,,
2023/06/26,17,BHDC,46.77,385.0,402.9,381.2,402.9,402.90,0.0,0.0,387.27,"13,380.00",387.80,"5,181,690.70",154,15.1,21.7,3.89,5.69,3.88,520.00,310.00,,
2023/06/27,17,BHDC,53.78,408.0,408.0,376.6,400.0,400.00,0.0,0.0,387.49,"10,010.00",402.90,"3,878,809.10",140,-2.90,31.40,-0.72,8.34,3.13,520.00,310.00,,
2023/06/28,16,BHDC,41.27,408.0,408.0,377.0,388.0,388.00,0.0,0.0,386.26,"8,637.00",400.00,"3,336,099.00",125,-12.0,31.0,-3.0,8.22,0.45,520.00,310.00,,
2023/07/02,17,BHDC,43.23,395.5,395.5,365.7,376.0,376.00,0.0,0.0,373.14,"11,345.00",388.00,"4,233,317.20",164,-12.0,29.8,-3.09,8.15,0.76,520.00,310.00,,
2023/07/03,16,BHDC,40.12,369.0,405.0,363.8,366.6,366.60,0.0,0.0,383.64,"6,807.00",376.00,"2,611,463.00",148,-9.4,41.2,-2.5,11.32,-4.65,520.00,310.00,,
2023/07/04,17,BHDC,37.17,362.0,376.5,362.0,367.0,367.00,0.0,0.0,370.14,830.00,366.60,"307,220.00",58,0.40,14.5,0.11,4.01,-0.86,520.00,310.00,,
2023/05/16,18,BHDC,33.79,384.2,392.0,377.0,387.0,387.00,0.0,0.0,385.83,450.00,392.00,"173,622.00",36,-5.0,15.0,-1.28,3.98,0.3,520.00,310.00,,
2023/05/17,16,BHDC,38.69,381.0,394.0,381.0,394.0,394.00,0.0,0.0,391.92,"1,691.00",387.00,"662,741.00",50,7.0,13.0,1.81,3.41,0.53,520.00,310.00,,
2023/05/18,17,BHDC,48.35,387.0,408.0,380.1,407.9,407.90,0.0,0.0,402.24,"2,377.00",394.00,"956,114.00",96,13.9,27.9,3.53,7.34,1.39,520.00,310.00,,
2023/05/21,17,BHDC,47.81,401.0,407.0,390.0,400.0,400.00,0.0,0.0,394.98,"2,682.00",407.90,"1,059,336.00",89,-7.90,17.00,-1.94,4.36,1.26,520.00,310.00,,
2023/05/22,17,BHDC,50.69,408.0,432.8,392.1,404.9,404.90,0.0,0.0,412.89,"5,010.00",400.00,"2,068,584.80",97,4.90,40.70,1.22,10.38,-1.97,520.00,310.00,,
2023/05/23,17,BHDC,55.34,412.9,420.9,397.0,415.0,415.00,0.0,0.0,414.12,"4,639.00",404.90,"1,921,115.00",116,10.10,23.90,2.49,6.02,0.21,520.00,310.00,,
2023/05/24,17,BHDC,45.13,407.1,420.0,403.1,403.1,403.10,0.0,0.0,408.76,"3,988.00",415.00,"1,630,153.00",90,-11.90,16.90,-2.87,4.19,-1.41,520.00,310.00,,
2023/05/28,17,BHDC,54.02,395.4,408.0,395.4,402.0,402.00,0.0,0.0,400.98,"2,499.00",403.10,"1,002,060.80",110,-1.10,12.60,-0.27,3.19,0.25,520.00,310.00,,
2023/05/30,17,BHDC,46.06,401.0,401.0,380.0,400.0,400.00,0.0,0.0,385.46,"3,346.00",402.00,"1,289,736.90",88,-2.0,21.00,-0.5,5.53,3.64,520.00,310.00,,
2023/05/31,16,BHDC,40.02,392.0,397.9,370.1,379.7,379.70,0.0,0.0,381.88,"8,366.00",400.00,"3,194,819.50",86,-20.30,27.80,-5.08,7.51,-0.57,520.00,310.00,,
2023/06/01,17,BHDC,36.61,387.2,387.2,370.1,375.8,375.80,0.0,0.0,378.24,"2,763.00",379.70,"1,045,076.90",59,-3.9,17.10,-1.03,4.62,-0.65,520.00,310.00,,
2023/06/04,16,BHDC,47.71,376.0,397.8,376.0,397.8,397.80,0.0,0.0,391.21,"3,532.00",375.80,"1,381,761.60",63,22.00,21.8,5.85,5.8,1.66,520.00,310.00,,
2023/06/05,17,BHDC,49.18,390.0,400.0,387.1,400.0,400.00,0.0,0.0,393.92,"2,351.00",397.80,"926,101.90",69,2.2,12.90,0.55,3.33,1.52,520.00,310.00,,
2023/06/06,16,BHDC,54.31,392.0,412.9,386.0,404.0,404.00,0.0,0.0,406.20,"3,817.00",400.00,"1,550,472.10",104,4.0,26.90,1.0,6.97,-0.54,520.00,310.00,,
2023/06/07,16,BHDC,51.07,400.0,419.0,397.0,405.0,405.00,0.0,0.0,404.21,"2,985.00",404.00,"1,206,578.40",77,1.0,22.0,0.25,5.54,0.19,520.00,310.00,,
2023/06/08,17,BHDC,47.46,398.0,405.0,393.0,396.0,396.00,0.0,0.0,397.42,"7,084.00",405.00,"2,815,336.90",96,-9.0,12.0,-2.22,3.05,-0.36,520.00,310.00,,
2023/04/20,16,BHDC,48.88,423.4,426.1,413.0,423.9,423.90,0.0,0.0,417.12,"4,667.00",432.00,"1,946,715.90",69,-8.1,13.10,-1.88,3.17,1.6,520.00,310.00,,
2023/04/23,16,BHDC,43.64,415.5,432.1,408.5,415.0,415.00,0.0,0.0,415.34,"4,715.00",423.90,"1,958,329.00",114,-8.9,23.6,-2.1,5.78,-0.08,520.00,310.00,,
2023/04/24,16,BHDC,28.11,407.0,415.1,407.0,415.1,415.10,0.0,0.0,410.81,"4,377.00",415.00,"1,798,136.00",104,0.1,8.1,0.02,1.99,1.03,520.00,310.00,,
2023/04/25,16,BHDC,29.37,407.1,417.2,407.1,417.0,417.00,0.0,0.0,413.39,"4,266.00",415.10,"1,763,506.50",106,1.9,10.1,0.46,2.48,0.87,520.00,310.00,,
2023/04/26,16,BHDC,28.67,409.2,415.0,409.2,410.1,410.10,0.0,0.0,410.68,"1,632.00",417.00,"670,224.20",87,-6.9,5.8,-1.65,1.42,-0.14,520.00,310.00,,
2023/04/27,17,BHDC,41.01,410.0,417.0,404.1,417.0,417.00,0.0,0.0,409.47,"2,643.00",410.10,"1,082,236.60",85,6.90,12.9,1.68,3.19,1.81,520.00,310.00,,
2023/04/30,17,BHDC,29.01,408.9,409.0,401.0,404.2,404.20,0.0,0.0,405.39,"4,490.00",417.00,"1,820,201.30",98,-12.8,8.0,-3.07,2.0,-0.29,520.00,310.00,,
2023/05/02,17,BHDC,33.17,405.0,407.0,394.0,404.9,404.90,0.0,0.0,400.11,"6,785.00",404.20,"2,714,730.20",102,0.7,13.0,0.17,3.3,1.18,520.00,310.00,,
