Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/15,271,UNLB,40.43,1152.2,1175.0,1150.0,1164.0,"1,164.00",0.0,0.0,"1,157.69","1,230.00","1,159.00","1,423,960.00",92,5.0,25.00,0.43,2.17,0.54,"2,135.10",989.40,,
2023/08/16,262,UNLB,43.15,1155.0,1165.0,1155.0,1165.0,"1,165.00",0.0,0.0,"1,159.85",820.00,"1,164.00","951,081.00",68,1.0,10.00,0.09,0.87,0.44,"2,135.10",989.40,,
2023/08/17,264,UNLB,53.84,1160.0,1269.9,1160.0,1220.0,"1,220.00",0.0,0.0,"1,220.80","1,790.00","1,165.00","2,185,229.60",111,55.0,109.90,4.72,9.47,-0.07,"2,135.10",989.40,,
2023/08/20,262,UNLB,52.92,1200.0,1244.4,1181.0,1228.0,"1,228.00",0.0,0.0,"1,208.99","1,580.00","1,220.00","1,910,207.60",114,8.0,63.40,0.66,5.37,1.55,"2,135.10",989.40,,
2023/08/21,265,UNLB,46.56,1205.1,1215.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,195.71",550.00,"1,228.00","657,638.50",55,-43.0,30.0,-3.5,2.53,-0.9,"2,135.10",989.40,,
2023/07/06,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/07/09,281,UNLB,50.78,1301.0,1326.0,1275.0,1310.0,"1,310.00",0.0,0.0,"1,301.66","2,520.00","1,296.00","3,280,174.00",238,14.0,51.0,1.08,4.0,0.64,"2,135.10",989.40,,
2023/07/10,287,UNLB,53.2,1300.0,1341.0,1300.0,1316.1,"1,316.10",0.0,0.0,"1,322.63","3,652.00","1,310.00","4,830,250.00",219,6.10,41.00,0.47,3.15,-0.5,"2,135.10",989.40,,
2023/07/11,277,UNLB,49.34,1317.0,1335.0,1292.0,1312.0,"1,312.00",0.0,0.0,"1,312.14","2,050.00","1,316.10","2,689,881.50",197,-4.1,43.00,-0.31,3.33,-0.01,"2,135.10",989.40,,
2023/07/12,283,UNLB,50.68,1312.0,1321.0,1293.0,1320.0,"1,320.00",0.0,0.0,"1,311.70","1,660.00","1,312.00","2,177,427.00",158,8.0,28.0,0.61,2.17,0.63,"2,135.10",989.40,,
2023/07/13,290,UNLB,53.1,1320.0,1400.7,1302.0,1339.0,"1,339.00",0.0,0.0,"1,347.88","2,782.00","1,320.00","3,749,807.00",178,19.0,98.70,1.44,7.58,-0.66,"2,135.10",989.40,,
2023/07/16,281,UNLB,46.68,1350.0,1365.0,1313.0,1318.0,"1,318.00",0.0,0.0,"1,326.19","1,550.00","1,339.00","2,055,592.00",111,-21.00,52.00,-1.57,3.96,-0.62,"2,135.10",989.40,,
2023/07/17,252,UNLB,49.99,1292.0,1340.0,1292.0,1330.0,"1,330.00",0.0,0.0,"1,324.17","1,325.00","1,318.00","1,754,525.20",124,12.0,48.00,0.91,3.72,0.44,"2,135.10",989.40,,
2023/07/18,250,UNLB,55.51,1330.0,1375.0,1323.0,1355.0,"1,355.00",0.0,0.0,"1,353.29","2,909.00","1,330.00","3,936,724.60",192,25.00,52.00,1.88,3.93,0.13,"2,135.10",989.40,,
2023/07/19,255,UNLB,41.89,1329.0,1355.0,1327.9,1341.0,"1,341.00",0.0,0.0,"1,344.68","1,740.00","1,355.00","2,339,748.00",128,-14.0,27.10,-1.03,2.04,-0.27,"2,135.10",989.40,,
2023/07/20,259,UNLB,44.49,1314.3,1360.0,1314.3,1331.0,"1,331.00",0.0,0.0,"1,335.13","1,945.00","1,341.00","2,596,832.00",115,-10.00,45.70,-0.75,3.48,-0.31,"2,135.10",989.40,,
2023/07/23,261,UNLB,55.16,1314.3,1390.0,1314.0,1379.0,"1,379.00",0.0,0.0,"1,363.51","3,806.00","1,331.00","5,189,510.00",262,48.0,76.00,3.61,5.78,1.12,"2,135.10",989.40,,
2023/07/24,260,UNLB,41.11,1352.2,1379.0,1341.0,1343.1,"1,343.10",0.0,0.0,"1,356.68","1,164.00","1,379.00","1,579,175.00",94,-35.9,38.00,-2.6,2.83,-1.01,"2,135.10",989.40,,
2023/07/25,262,UNLB,43.46,1318.0,1359.0,1318.0,1343.0,"1,343.00",0.0,0.0,"1,333.72","2,027.00","1,343.10","2,703,459.50",126,-0.10,41.00,-0.01,3.11,0.69,"2,135.10",989.40,,
2023/07/26,255,UNLB,54.02,1369.0,1369.0,1317.2,1346.0,"1,346.00",0.0,0.0,"1,337.48","2,075.00","1,343.00","2,775,281.00",91,3.00,51.80,0.22,3.93,0.63,"2,135.10",989.40,,
2023/07/27,266,UNLB,36.28,1370.0,1371.9,1313.0,1316.7,"1,316.70",0.0,0.0,"1,323.68","1,540.00","1,346.00","2,038,461.00",95,-29.3,58.90,-2.18,4.49,-0.53,"2,135.10",989.40,,
2023/06/12,279,UNLB,49.42,1405.1,1405.1,1380.0,1380.0,"1,380.00",0.0,0.0,"1,394.74",50.00,"1,430.00","69,737.00",4,-50.00,25.10,-3.5,1.82,-1.07,"2,135.10",989.40,,
2023/06/13,264,UNLB,56.15,1407.0,1435.0,1378.9,1378.9,"1,378.90",0.0,0.0,"1,397.23",125.00,"1,380.00","174,653.50",11,-1.10,56.10,-0.08,4.07,-1.33,"2,135.10",989.40,,
2023/06/14,269,UNLB,58.93,1406.3,1452.4,1405.0,1430.0,"1,430.00",0.0,0.0,"1,423.97",287.00,"1,378.90","408,678.80",17,51.10,47.40,3.71,3.37,0.42,"2,135.10",989.40,,
2023/06/15,264,UNLB,38.86,1430.0,1435.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,431.00",50.00,"1,430.00","71,550.00",4,0.0,5.00,0.0,0.35,-0.07,"2,135.10",989.40,,
2023/06/18,274,UNLB,60.99,1458.6,1513.0,1455.3,1509.6,"1,509.60",0.0,0.0,"1,491.32",315.00,"1,430.00","469,764.50",20,79.6,57.70,5.57,3.96,1.21,"2,135.10",989.40,,
2023/06/19,270,UNLB,46.92,1490.0,1490.0,1358.7,1358.7,"1,358.70",0.0,0.0,"1,363.97","1,325.00","1,509.60","1,807,264.00",134,-150.90,131.30,-10.0,9.66,-0.39,"2,135.10",989.40,,
2023/06/20,262,UNLB,46.57,1332.0,1332.0,1222.9,1222.9,"1,222.90",0.0,0.0,"1,228.02","1,840.00","1,358.70","2,259,548.00",185,-135.8,109.1,-9.99,8.92,-0.42,"2,135.10",989.40,,
2023/06/21,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/06/22,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/06/25,269,UNLB,47.31,1233.9,1258.6,1186.0,1240.0,"1,240.00",0.0,0.0,"1,237.52","7,247.00","1,259.00","8,968,274.00",552,-19.00,72.60,-1.51,6.12,0.2,"2,135.10",989.40,,
2023/06/26,273,UNLB,61.68,1218.0,1305.0,1216.0,1290.0,"1,290.00",0.0,0.0,"1,270.19","7,318.00","1,240.00","9,295,218.10",460,50.0,89.0,4.03,7.32,1.54,"2,135.10",989.40,,
2023/06/27,269,UNLB,60.03,1291.2,1419.0,1291.2,1419.0,"1,419.00",0.0,0.0,"1,384.47","4,592.00","1,290.00","6,357,468.00",319,129.00,127.80,10.0,9.9,2.43,"2,135.10",989.40,,
2023/06/28,274,UNLB,65.83,1447.3,1485.0,1348.0,1375.0,"1,375.00",0.0,0.0,"1,406.74","9,656.00","1,419.00","13,583,445.70",479,-44.0,137.0,-3.1,10.16,-2.31,"2,135.10",989.40,,
2023/07/02,280,UNLB,57.93,1375.0,1375.0,1310.1,1315.3,"1,315.30",0.0,0.0,"1,338.96","4,340.00","1,375.00","5,811,074.30",339,-59.7,64.9,-4.34,4.95,-1.8,"2,135.10",989.40,,
2023/07/03,269,UNLB,50.89,1300.0,1325.0,1280.0,1300.0,"1,300.00",0.0,0.0,"1,300.18","2,997.00","1,315.30","3,896,646.00",249,-15.3,45.0,-1.16,3.52,-0.01,"2,135.10",989.40,,
2023/07/04,276,UNLB,41.68,1276.0,1326.0,1276.0,1300.0,"1,300.00",0.0,0.0,"1,297.36","2,140.00","1,300.00","2,776,359.00",211,0.00,50.0,0.0,3.92,0.2,"2,135.10",989.40,,
2023/05/16,263,UNLB,29.07,1400.0,1400.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,400.91",55.00,"1,410.00","77,050.00",6,-10.0,0.0,-0.71,0.0,-0.06,"2,135.10",989.40,,
2023/05/17,260,UNLB,33.53,1377.0,1377.0,1321.0,1325.0,"1,325.00",0.0,0.0,"1,344.09",341.00,"1,400.00","458,336.00",19,-75.0,56.0,-5.36,4.24,-1.44,"2,135.10",989.40,,
2023/05/18,258,UNLB,39.97,1350.0,1350.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,303.35",370.00,"1,325.00","482,240.50",12,-25.0,50.0,-1.89,3.85,-0.26,"2,135.10",989.40,,
2023/05/21,267,UNLB,33.62,1326.0,1332.0,1326.0,1332.0,"1,332.00",0.0,0.0,"1,328.86",35.00,"1,300.00","46,510.00",4,32.00,6.00,2.46,0.45,0.24,"2,135.10",989.40,,
2023/05/22,266,UNLB,37.03,1306.0,1306.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,301.50",119.00,"1,332.00","154,878.00",7,-32.00,6.00,-2.4,0.46,-0.12,"2,135.10",989.40,,
2023/05/23,265,UNLB,52.36,1326.0,1340.1,1320.0,1320.0,"1,320.00",0.0,0.0,"1,338.51",394.00,"1,300.00","527,371.90",5,20.00,20.10,1.54,1.52,-1.4,"2,135.10",989.40,,
2023/05/24,264,UNLB,56.54,1346.0,1366.0,1320.0,1339.0,"1,339.00",0.0,0.0,"1,338.58",725.00,"1,320.00","970,473.00",15,19.00,46.00,1.44,3.48,0.03,"2,135.10",989.40,,
2023/05/28,262,UNLB,47.81,1362.8,1362.8,1335.6,1340.0,"1,340.00",0.0,0.0,"1,347.55",60.00,"1,339.00","80,853.00",6,1.00,27.20,0.07,2.04,-0.56,"2,135.10",989.40,,
2023/05/30,269,UNLB,49.25,1340.0,1340.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,313.20",10.00,"1,340.00","13,132.00",2,0.0,0.00,0.0,0.0,2.0,"2,135.10",989.40,,
2023/05/31,256,UNLB,46.23,1313.2,1313.2,1228.1,1228.1,"1,228.10",0.0,0.0,"1,251.74",388.00,"1,340.00","485,673.50",19,-111.90,85.10,-8.35,6.93,-1.92,"2,135.10",989.40,,
2023/06/01,266,UNLB,40.92,1205.0,1252.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,226.82",105.00,"1,228.10","128,816.00",7,1.9,47.00,0.15,3.9,0.26,"2,135.10",989.40,,
2023/06/04,264,UNLB,40.43,1250.0,1275.0,1250.0,1275.0,"1,275.00",0.0,0.0,"1,258.33",30.00,"1,230.00","37,750.00",3,45.00,25.0,3.66,2.0,1.31,"2,135.10",989.40,,
2023/06/05,271,UNLB,41.87,1250.0,1345.0,1250.0,1251.0,"1,251.00",0.0,0.0,"1,304.72",130.00,"1,275.00","169,613.00",10,-24.0,95.00,-1.88,7.6,-4.29,"2,135.10",989.40,,
2023/06/06,263,UNLB,41.61,1230.0,1230.0,1230.0,1230.0,"1,230.00",0.0,0.0,"1,229.00",20.00,"1,251.00","24,580.00",2,-21.0,0.00,-1.68,0.0,0.08,"2,135.10",989.40,,
2023/06/07,255,UNLB,50.79,1254.6,1353.0,1254.6,1353.0,"1,353.00",0.0,0.0,"1,327.87",245.00,"1,230.00","325,327.00",17,123.0,98.4,10.0,7.84,1.86,"2,135.10",989.40,,
2023/06/08,267,UNLB,49.98,1379.4,1406.9,1379.0,1398.0,"1,398.00",0.0,0.0,"1,396.20",134.00,"1,353.00","187,091.10",11,45.0,27.9,3.33,2.02,0.13,"2,135.10",989.40,,
2023/04/20,261,UNLB,31.56,1625.0,1625.0,1592.5,1592.5,"1,592.50",0.0,0.0,"1,616.80",25.00,"1,625.00","40,420.00",3,-32.5,32.50,-2.0,2.04,-1.53,"2,135.10",989.40,,
2023/04/23,259,UNLB,31.97,1561.0,1623.8,1561.0,1620.0,"1,620.00",0.0,0.0,"1,593.04",70.00,"1,592.50","111,513.00",8,27.5,62.8,1.73,4.02,1.66,"2,135.10",989.40,,
2023/04/24,264,UNLB,46.49,1630.0,1630.1,1611.0,1611.0,"1,611.00",0.0,0.0,"1,629.28",530.00,"1,620.00","863,521.00",14,-9.0,19.1,-0.56,1.19,-1.14,"2,135.10",989.40,,
2023/04/25,258,UNLB,31.47,1605.0,1605.0,1605.0,1605.0,"1,605.00",0.0,0.0,"1,598.45",20.00,"1,611.00","31,969.00",2,-6.0,0.0,-0.37,0.0,0.41,"2,135.10",989.40,,
2023/04/26,258,UNLB,40.84,1637.0,1637.0,1605.0,1634.0,"1,634.00",0.0,0.0,"1,615.34",59.00,"1,605.00","95,305.00",5,29.0,32.0,1.81,1.99,1.14,"2,135.10",989.40,,
2023/04/27,263,UNLB,20.86,1630.0,1630.0,1615.0,1615.0,"1,615.00",0.0,0.0,"1,622.50",20.00,"1,634.00","32,450.00",2,-19.00,15.0,-1.16,0.93,-0.46,"2,135.10",989.40,,
2023/04/30,265,UNLB,31.03,1590.0,1620.0,1586.0,1620.0,"1,620.00",0.0,0.0,"1,596.29",70.00,"1,615.00","111,740.00",6,5.0,34.0,0.31,2.14,1.46,"2,135.10",989.40,,
2023/05/02,264,UNLB,38.86,1611.1,1615.0,1609.0,1615.0,"1,615.00",0.0,0.0,"1,610.29",153.00,"1,620.00","246,374.40",10,-5.0,6.0,-0.31,0.37,0.29,"2,135.10",989.40,,
2023/05/03,259,UNLB,20.58,1590.2,1590.2,1590.0,1590.0,"1,590.00",0.0,0.0,"1,589.40",40.00,"1,615.00","63,576.00",5,-25.0,0.2,-1.55,0.01,0.04,"2,135.10",989.40,,
2023/05/04,270,UNLB,27.91,1591.8,1610.0,1591.2,1610.0,"1,610.00",0.0,0.0,"1,601.91",187.00,"1,590.00","299,557.80",12,20.0,18.8,1.26,1.18,0.5,"2,135.10",989.40,,
2023/05/07,257,UNLB,35.97,1590.0,1642.2,1552.3,1642.2,"1,642.20",0.0,0.0,"1,592.39",100.00,"1,610.00","159,239.00",8,32.2,89.9,2.0,5.79,3.03,"2,135.10",989.40,,
2023/05/08,264,UNLB,35.36,1609.4,1655.0,1520.0,1655.0,"1,655.00",0.0,0.0,"1,550.95",115.00,"1,642.20","178,359.00",9,12.8,135.00,0.78,8.88,6.29,"2,135.10",989.40,,
2023/05/09,264,UNLB,29.91,1621.9,1621.9,1511.3,1511.3,"1,511.30",0.0,0.0,"1,536.65",552.00,"1,655.00","848,228.60",25,-143.7,110.6,-8.68,7.32,-1.68,"2,135.10",989.40,,
2023/05/10,259,UNLB,25.51,1494.0,1541.5,1494.0,1494.0,"1,494.00",0.0,0.0,"1,512.22",170.00,"1,511.30","257,077.00",8,-17.3,47.5,-1.14,3.18,-1.22,"2,135.10",989.40,,
2023/05/11,254,UNLB,26.72,1465.0,1465.0,1408.0,1464.8,"1,464.80",0.0,0.0,"1,440.93",145.00,"1,494.00","208,935.00",14,-29.2,57.0,-1.95,4.05,1.63,"2,135.10",989.40,,
2023/05/14,257,UNLB,23.44,1435.8,1464.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,442.42",55.00,"1,464.80","79,333.00",5,-34.8,34.0,-2.38,2.38,-0.87,"2,135.10",989.40,,
2023/06/11,269,UNLB,55.17,1410.0,1430.0,1364.0,1430.0,"1,430.00",0.0,0.0,"1,398.61",115.00,"1,398.00","160,840.50",10,32.00,66.00,2.29,4.84,2.19,"2,135.10",989.40,,
2023/07/05,271,UNLB,36.97,1291.3,1310.0,1291.3,1300.0,"1,300.00",0.0,0.0,"1,299.34","2,500.00","1,300.00","3,248,352.50",228,0.0,18.70,0.0,1.45,0.05,"2,135.10",989.40,,
2023/07/30,261,UNLB,41.17,1343.0,1343.0,1280.0,1304.0,"1,304.00",0.0,0.0,"1,310.54","1,882.00","1,316.70","2,466,443.40",102,-12.7,63.00,-0.96,4.92,-0.5,"2,135.10",989.40,,
2023/08/22,270,UNLB,43.97,1180.0,1203.6,1165.0,1170.0,"1,170.00",0.0,0.0,"1,176.59",475.00,"1,185.00","558,878.00",43,-15.0,38.6,-1.27,3.31,-0.56,"2,135.10",989.40,,
2023/09/19,266,UNLB,49.95,1163.0,1200.0,1116.0,1123.0,"1,123.00",0.0,0.0,"1,138.36",565.00,"1,142.00","643,171.00",54,-19.0,84.0,-1.66,7.53,-1.37,"2,135.10",989.40,,
2023/10/17,282,UNLB,26.37,1040.0,1050.0,1023.0,1030.0,"1,030.00",0.0,0.0,"1,035.17",500.00,"1,030.00","517,586.00",33,0.0,27.0,0.0,2.64,-0.5,"2,135.10",989.40,,
2023/11/26,287,UNLB,48.73,960.4,999.6,947.0,994.0,994.00,0.0,0.0,976.65,"1,010.00",980.00,"986,413.00",59,14.00,52.60,1.43,5.55,1.75,"2,135.10",932.00,,
2023/12/19,306,UNLB,66.0,1152.0,1219.0,1110.0,1200.0,"1,200.00",0.0,0.0,"1,156.13","1,785.00","1,150.00","2,063,695.50",75,50.0,109.00,4.35,9.82,3.66,"2,135.10",922.00,,
2024/01/17,292,UNLB,64.27,1148.0,1220.0,1148.0,1200.0,"1,200.00",0.0,0.0,"1,191.24","8,757.00","1,148.00","10,431,726.20",255,52.0,72.0,4.53,6.27,0.73,"2,135.10",922.00,,
2024/02/11,297,UNLB,50.03,1277.0,1278.0,1255.0,1267.1,"1,267.10",0.0,0.0,"1,264.40","6,475.00","1,253.00","8,186,958.30",123,14.10,23.00,1.13,1.83,0.21,"2,135.10",922.00,,
2024/03/06,300,UNLB,51.65,1220.0,1260.0,1220.0,1260.0,"1,260.00",0.0,0.0,"1,247.11","1,855.00","1,222.00","2,313,392.00",73,38.0,40.00,3.11,3.28,1.02,"2,135.10",922.00,,
2024/04/02,304,UNLB,44.69,1519.0,1650.0,1519.0,1620.0,"1,620.00",0.0,0.0,"1,587.49","3,513.00","1,547.00","5,576,841.50",94,73.0,131.0,4.72,8.62,2.01,"1,715.00",922.00,,
2024/05/02,300,UNLB,52.65,1600.0,1674.0,1600.0,1620.0,"1,620.00",0.0,0.0,"1,631.48","1,502.00","1,600.00","2,450,478.00",72,20.0,74.0,1.25,4.63,-0.71,"1,779.00",922.00,,
2024/05/29,306,UNLB,41.71,2027.0,2028.0,1956.0,1979.0,"1,979.00",0.0,0.0,"1,975.88",860.00,"1,989.00","1,699,259.00",60,-10.00,72.00,-0.5,3.68,0.16,"2,193.00",922.00,,
2024/06/24,314,UNLB,58.4,2010.0,2034.0,1985.0,2020.0,"2,020.00",0.0,0.0,"2,001.83","2,544.00","2,000.00","5,092,645.00",76,20.0,49.00,1.0,2.47,0.9,"2,193.00",922.00,,
2023/03/28,252,UNLB,30.97,1580.0,1720.9,1570.0,1700.0,"1,700.00",0.0,0.0,"1,647.59",315.00,"1,587.60","518,992.00",28,112.4,150.9,7.08,9.61,3.08,"2,135.10",989.40,,
2023/03/29,252,UNLB,30.66,1700.0,1700.0,1600.4,1664.0,"1,664.00",0.0,0.0,"1,642.76",406.00,"1,700.00","666,962.00",31,-36.0,99.6,-2.12,6.22,1.28,"2,135.10",989.40,,
2023/03/30,248,UNLB,29.61,1670.0,1688.0,1619.0,1620.0,"1,620.00",0.0,0.0,"1,636.07",350.00,"1,664.00","572,625.00",18,-44.0,69.0,-2.64,4.26,-0.99,"2,135.10",989.40,,
2023/04/02,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/04/03,254,UNLB,23.73,1557.1,1590.0,1557.0,1590.0,"1,590.00",0.0,0.0,"1,575.34",100.00,"1,588.00","157,534.00",7,2.0,33.0,0.13,2.12,0.92,"2,135.10",989.40,,
2023/04/04,258,UNLB,25.21,1620.0,1620.0,1563.0,1563.0,"1,563.00",0.0,0.0,"1,608.79",124.00,"1,590.00","199,490.00",10,-27.0,57.0,-1.7,3.65,-2.93,"2,135.10",989.40,,
2023/04/05,256,UNLB,31.99,1550.0,1605.0,1550.0,1605.0,"1,605.00",0.0,0.0,"1,575.32",570.00,"1,563.00","897,934.50",14,42.0,55.0,2.69,3.55,1.85,"2,135.10",989.40,,
2023/04/06,263,UNLB,22.78,1600.0,1600.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,596.28",36.00,"1,605.00","57,466.00",4,-5.0,0.0,-0.31,0.0,0.23,"2,135.10",989.40,,
2023/04/09,262,UNLB,20.4,1600.0,1600.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,578.67",30.00,"1,600.00","47,360.00",3,-32.0,32.0,-2.0,2.04,-0.68,"2,135.10",989.40,,
2023/04/10,255,UNLB,32.9,1550.0,1550.0,1515.1,1520.0,"1,520.00",0.0,0.0,"1,520.99",430.00,"1,568.00","654,025.50",10,-48.0,34.9,-3.06,2.3,-0.07,"2,135.10",989.40,,
2023/04/11,256,UNLB,36.38,1550.0,1642.0,1521.0,1633.0,"1,633.00",0.0,0.0,"1,569.70",345.00,"1,520.00","541,545.00",15,113.00,121.00,7.43,7.96,3.88,"2,135.10",989.40,,
2023/04/12,261,UNLB,41.79,1664.0,1715.0,1616.0,1680.7,"1,680.70",0.0,0.0,"1,678.10",785.00,"1,633.00","1,317,311.50",36,47.70,99.00,2.92,6.13,0.15,"2,135.10",989.40,,
2023/04/13,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/04/16,259,UNLB,39.69,1710.0,1710.0,1641.5,1641.5,"1,641.50",0.0,0.0,"1,667.05",165.00,"1,710.00","275,063.50",8,-68.5,68.5,-4.01,4.17,-1.56,"2,135.10",989.40,,
2023/04/17,261,UNLB,35.41,1609.8,1641.0,1581.1,1641.0,"1,641.00",0.0,0.0,"1,616.45",128.00,"1,641.50","206,906.10",12,-0.5,59.9,-0.03,3.79,1.5,"2,135.10",989.40,,
2023/04/18,260,UNLB,35.49,1608.2,1660.0,1587.0,1587.0,"1,587.00",0.0,0.0,"1,632.38",356.00,"1,641.00","581,128.00",16,-54.0,73.0,-3.29,4.6,-2.86,"2,135.10",989.40,,
2023/02/28,256,UNLB,37.35,989.4,989.4,989.4,989.4,989.40,0.0,0.0,989.43,20.00,0.00,"19,788.50",3,989.4,0.0,0.0,0.0,0.0,989.40,989.40,,
2023/03/01,251,UNLB,36.62,989.4,989.4,989.4,989.4,989.40,0.0,0.0,"1,009.05",10.00,989.40,"10,090.50",2,0.00,0.00,0.0,0.0,-1.99,989.40,989.40,,
2023/03/02,250,UNLB,46.71,1009.1,1029.2,1009.1,1029.2,"1,029.20",0.0,0.0,"1,024.74",45.00,989.40,"46,113.50",7,39.8,20.1,4.02,1.99,0.43,"1,029.20",989.40,,
2023/03/05,253,UNLB,48.12,1049.7,1070.6,1049.7,1070.6,"1,070.60",0.0,0.0,"1,069.89",145.00,"1,029.20","155,134.00",10,41.4,20.9,4.02,1.99,0.07,"1,070.60",989.40,,
2023/03/07,255,UNLB,43.64,1092.0,1092.0,1092.0,1092.0,"1,092.00",0.0,0.0,"1,087.14",35.00,"1,070.60","38,050.00",6,21.4,0.0,2.0,0.0,0.44,"1,092.00",989.40,,
2023/03/09,256,UNLB,43.79,1113.8,1113.8,1113.8,1113.8,"1,113.80",0.0,0.0,"1,110.90",20.00,"1,092.00","22,218.00",3,21.8,0.0,2.0,0.0,0.26,"1,113.80",989.40,,
2023/03/12,254,UNLB,42.74,1136.0,1158.7,1136.0,1158.7,"1,158.70",0.0,0.0,"1,156.14",35.00,"1,113.80","40,465.00",5,44.9,22.7,4.03,2.0,0.22,"1,158.70",989.40,,
2023/03/13,250,UNLB,40.73,1181.8,1205.4,1181.8,1205.4,"1,205.40",0.0,0.0,"1,187.55",60.00,"1,158.70","71,253.00",4,46.7,23.6,4.03,2.0,1.48,"1,205.40",989.40,,
2023/03/14,249,UNLB,45.8,1229.5,1325.9,1229.5,1325.9,"1,325.90",0.0,0.0,"1,294.51",155.00,"1,205.40","200,648.50",13,120.5,96.4,10.0,7.84,2.37,"1,325.90",989.40,,
2023/03/15,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2023/03/16,252,UNLB,50.87,1487.5,1604.2,1487.5,1604.2,"1,604.20",0.0,0.0,"1,592.53",347.00,"1,458.40","552,607.40",22,145.8,116.7,10.0,7.85,0.73,"1,604.20",989.40,,
2023/03/19,254,UNLB,47.73,1636.2,1764.6,1636.2,1764.6,"1,764.60",0.0,0.0,"1,758.11",900.00,"1,604.20","1,582,295.00",43,160.4,128.4,10.0,7.85,0.37,"1,764.60",989.40,,
2023/03/20,252,UNLB,46.03,1799.8,1941.0,1799.8,1941.0,"1,941.00",0.0,0.0,"1,934.26",621.00,"1,764.60","1,201,176.50",42,176.4,141.2,10.0,7.85,0.35,"1,941.00",989.40,,
2023/03/22,260,UNLB,43.01,1979.8,2135.1,1940.4,1945.0,"1,945.00",0.0,0.0,"2,081.37","2,879.00","1,941.00","5,992,275.50",136,4.0,194.7,0.21,10.03,-7.01,"2,135.10",989.40,,
2023/03/23,253,UNLB,38.1,1910.0,1911.0,1783.0,1800.0,"1,800.00",0.0,0.0,"1,837.07","1,677.00","1,945.00","3,080,761.60",62,-145.0,128.0,-7.46,7.18,-2.06,"2,135.10",989.40,,
2023/03/26,253,UNLB,29.75,1764.0,1764.0,1620.0,1620.0,"1,620.00",0.0,0.0,"1,632.16","1,050.00","1,800.00","1,713,766.00",48,-180.0,144.0,-10.0,8.89,-0.75,"2,135.10",989.40,,
2023/02/03,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/12/28,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/11/19,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
2022/10/09,319,UNLB,36.1,2190.6,2198.0,2160.1,2195.0,"2,195.00",0.0,0.0,"2,162.93",790.00,"2,235.00","1,708,715.20",12,-40.0,37.9,-1.79,1.75,1.46,"3,223.00","1,928.70","2,172.85","2,303.84"
