Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/12/13,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2019/01/07,2,AHPC,-,103.0,107.0,103.0,106.0,106.00,0.0,0.0,106.73,"8,516.00",105.00,"908,879.00",13,1.0,4.0,0.95,3.88,-0.68,209.00,103.00,,
2019/01/30,2,AHPC,-,101.0,103.0,101.0,102.0,102.00,0.0,0.0,102.40,"2,978.00",103.00,"304,957.00",19,-1.00,2.0,-0.97,1.98,-0.4,209.00,99.00,,
2019/02/24,2,AHPC,-,97.0,98.0,97.0,97.0,97.00,0.0,0.0,97.25,"1,483.00",98.00,"144,226.00",10,-1.0,1.0,-1.02,1.03,-0.26,202.00,97.00,,
2019/03/24,2,AHPC,-,102.0,102.0,101.0,101.0,101.00,0.0,0.0,101.22,"2,650.00",103.00,"268,246.00",9,-2.0,1.0,-1.94,0.99,-0.22,202.00,96.00,,
2019/04/17,2,AHPC,-,102.0,102.0,100.0,101.0,101.00,0.0,0.0,100.98,"2,886.00",102.00,"291,430.00",9,-1.0,2.0,-0.98,2.0,0.02,202.00,96.00,,
2019/05/13,2,AHPC,-,106.0,110.0,103.0,109.0,109.00,0.0,0.0,107.47,"15,339.00",104.00,"1,648,515.00",32,5.0,7.0,4.81,6.8,1.4,179.00,96.00,,
2019/06/06,2,AHPC,-,114.0,114.0,108.0,110.0,110.00,0.0,0.0,109.40,"1,525.00",109.00,"166,840.00",8,1.0,6.0,0.92,5.56,0.54,171.00,96.00,,
2019/07/02,2,AHPC,44.76,107.0,107.0,104.0,106.0,106.00,0.0,0.0,105.26,"3,202.00",109.00,"337,050.00",17,-3.0,3.0,-2.75,2.88,0.7,159.00,96.00,,
2019/07/25,2,AHPC,37.01,106.0,106.0,104.0,104.0,104.00,0.0,0.0,104.88,"1,459.00",108.00,"153,016.00",6,-4.0,2.0,-3.7,1.92,-0.84,145.00,96.00,,
2019/08/19,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2019/09/11,2,AHPC,45.48,99.0,104.0,96.0,103.0,103.00,0.0,0.0,98.41,"7,866.00",99.00,"774,098.00",23,4.0,8.0,4.04,8.33,4.46,141.00,96.00,,
2018/07/16,2,AHPC,-,150.0,154.0,148.0,153.0,153.00,0.0,0.0,151.10,"1,420.00",151.00,"214,560.00",12,2.0,6.0,1.32,4.05,1.24,285.00,144.00,,
2018/07/17,2,AHPC,-,154.0,154.0,150.0,150.0,150.00,0.0,0.0,150.09,"1,062.00",153.00,"159,398.00",4,-3.0,4.0,-1.96,2.67,-0.06,285.00,144.00,,
2018/07/18,2,AHPC,-,151.0,152.0,147.0,147.0,147.00,0.0,0.0,147.80,"1,495.00",150.00,"220,955.00",15,-3.0,5.0,-2.0,3.4,-0.54,285.00,144.00,,
2018/07/19,2,AHPC,-,145.0,148.0,140.0,145.0,145.00,0.0,0.0,142.80,"70,419.00",147.00,"10,055,945.00",104,-2.0,8.0,-1.36,5.71,1.52,285.00,144.00,,
2018/07/22,2,AHPC,-,145.0,145.0,138.0,138.0,138.00,0.0,0.0,139.96,"36,939.00",145.00,"5,169,878.00",85,-7.0,7.0,-4.83,5.07,-1.42,285.00,140.00,,
2018/07/23,2,AHPC,-,140.0,143.0,138.0,142.0,142.00,0.0,0.0,138.69,"12,904.00",138.00,"1,789,614.00",18,4.0,5.0,2.9,3.62,2.33,285.00,138.00,,
2018/07/24,2,AHPC,-,143.0,145.0,140.0,142.0,142.00,0.0,0.0,142.98,"4,150.00",142.00,"593,360.00",16,0.0,5.0,0.0,3.57,-0.69,283.00,138.00,,
2018/07/25,2,AHPC,-,142.0,145.0,137.0,141.0,141.00,0.0,0.0,139.51,"7,072.00",142.00,"986,618.00",30,-1.0,8.0,-0.7,5.84,1.06,283.00,138.00,,
2018/07/26,2,AHPC,-,139.0,143.0,139.0,143.0,143.00,0.0,0.0,139.13,"3,842.00",141.00,"534,521.00",15,2.0,4.0,1.42,2.88,2.71,283.00,137.00,,
2018/07/29,2,AHPC,-,143.0,143.0,139.0,141.0,141.00,0.0,0.0,140.76,"4,731.00",143.00,"665,956.00",18,-2.0,4.0,-1.4,2.88,0.17,283.00,137.00,,
2018/07/30,2,AHPC,-,142.0,142.0,139.0,140.0,140.00,0.0,0.0,139.01,"5,073.00",141.00,"705,219.00",18,-1.0,3.0,-0.71,2.16,0.7,283.00,137.00,,
2018/07/31,2,AHPC,-,140.0,140.0,138.0,140.0,140.00,0.0,0.0,138.94,"1,373.00",140.00,"190,768.00",10,0.0,2.0,0.0,1.45,0.76,283.00,137.00,,
2018/08/01,2,AHPC,-,138.0,142.0,138.0,142.0,142.00,0.0,0.0,138.76,"3,623.00",140.00,"502,713.00",16,2.0,4.0,1.43,2.9,2.28,280.00,137.00,,
2018/08/02,2,AHPC,-,142.0,142.0,139.0,139.0,139.00,0.0,0.0,140.06,"1,544.00",142.00,"216,249.00",15,-3.0,3.0,-2.11,2.16,-0.76,278.00,137.00,,
2018/08/05,2,AHPC,-,138.0,141.0,138.0,141.0,141.00,0.0,0.0,138.29,"2,470.00",139.00,"341,569.00",13,2.0,3.0,1.44,2.17,1.92,278.00,137.00,,
2018/08/06,2,AHPC,-,140.0,141.0,137.0,141.0,141.00,0.0,0.0,138.26,"2,309.00",141.00,"319,247.00",14,0.0,4.0,0.0,2.92,1.94,278.00,137.00,,
2018/06/21,2,AHPC,-,157.0,160.0,157.0,160.0,160.00,0.0,0.0,158.35,"2,254.00",160.00,"356,916.00",16,0.0,3.0,0.0,1.91,1.03,300.00,147.00,,
2018/06/24,2,AHPC,-,157.0,159.0,155.0,158.0,158.00,0.0,0.0,156.10,"4,630.00",160.00,"722,760.00",14,-2.0,4.0,-1.25,2.58,1.2,300.00,147.00,,
2018/06/25,2,AHPC,-,161.0,161.0,158.0,158.0,158.00,0.0,0.0,158.72,"1,222.00",158.00,"193,958.00",4,0.0,3.0,0.0,1.9,-0.46,300.00,147.00,,
2018/06/26,2,AHPC,-,158.0,161.0,147.0,155.0,155.00,0.0,0.0,151.64,"3,647.00",158.00,"553,013.00",14,-3.0,14.0,-1.9,9.52,2.17,300.00,147.00,,
2018/06/27,2,AHPC,-,155.0,157.0,149.0,157.0,157.00,0.0,0.0,151.20,"5,272.00",155.00,"797,101.00",17,2.0,8.0,1.29,5.37,3.7,300.00,147.00,,
2018/06/28,2,AHPC,-,154.0,154.0,150.0,154.0,154.00,0.0,0.0,150.65,"12,614.00",157.00,"1,900,267.00",37,-3.0,4.0,-1.91,2.67,2.18,300.00,147.00,,
2018/07/01,2,AHPC,-,154.0,154.0,147.0,152.0,152.00,0.0,0.0,148.83,"5,637.00",154.00,"838,946.00",30,-2.0,7.0,-1.3,4.76,2.09,300.00,147.00,,
2018/07/02,2,AHPC,-,149.0,154.0,147.0,153.0,153.00,0.0,0.0,150.75,"5,511.00",152.00,"830,787.00",23,1.0,7.0,0.66,4.76,1.47,300.00,147.00,,
2018/07/03,2,AHPC,-,150.0,150.0,146.0,146.0,146.00,0.0,0.0,147.78,"11,521.00",153.00,"1,702,534.00",30,-7.0,4.0,-4.58,2.74,-1.22,300.00,147.00,,
2018/07/04,2,AHPC,-,148.0,153.0,144.0,153.0,153.00,0.0,0.0,148.14,"15,260.00",146.00,"2,260,676.00",52,7.0,9.0,4.79,6.25,3.17,300.00,146.00,,
2018/07/05,2,AHPC,-,156.0,159.0,150.0,156.0,156.00,0.0,0.0,152.98,"17,975.00",153.00,"2,749,801.00",44,3.00,9.0,1.96,6.0,1.94,300.00,144.00,,
2018/07/08,2,AHPC,-,159.0,159.0,151.0,155.0,155.00,0.0,0.0,152.92,"8,113.00",156.00,"1,240,657.00",25,-1.0,8.0,-0.64,5.3,1.34,292.00,144.00,,
2018/07/09,2,AHPC,-,152.0,154.0,149.0,154.0,154.00,0.0,0.0,150.40,"3,138.00",155.00,"471,962.00",12,-1.0,5.0,-0.65,3.36,2.34,289.00,144.00,,
2018/07/10,2,AHPC,-,152.0,155.0,151.0,151.0,151.00,0.0,0.0,153.10,283.00,154.00,"43,328.00",6,-3.0,4.0,-1.95,2.65,-1.39,285.00,144.00,,
2018/07/11,2,AHPC,-,149.0,155.0,149.0,151.0,151.00,0.0,0.0,152.71,"2,923.00",151.00,"446,361.00",11,0.0,6.0,0.0,4.03,-1.13,285.00,144.00,,
2018/07/12,2,AHPC,-,149.0,150.0,147.0,149.0,149.00,0.0,0.0,147.68,"6,943.00",151.00,"1,025,346.00",24,-2.0,3.0,-1.32,2.04,0.89,285.00,144.00,,
2018/05/28,2,AHPC,-,158.0,170.0,158.0,170.0,170.00,0.0,0.0,165.92,"2,865.00",161.00,"475,365.00",16,9.0,12.0,5.59,7.59,2.4,300.00,147.00,,
2018/05/29,2,AHPC,-,168.0,169.0,167.0,168.0,168.00,0.0,0.0,168.16,"2,738.00",170.00,"460,422.00",15,-2.0,2.0,-1.18,1.2,-0.1,300.00,147.00,,
2018/05/30,2,AHPC,-,171.0,172.0,163.0,168.0,168.00,0.0,0.0,166.13,"7,212.00",168.00,"1,198,123.00",18,0.0,9.0,0.0,5.52,1.11,300.00,147.00,,
2018/05/31,2,AHPC,-,165.0,165.0,162.0,165.0,165.00,0.0,0.0,163.14,264.00,168.00,"43,068.00",4,-3.0,3.0,-1.79,1.85,1.13,300.00,147.00,,
2018/06/03,2,AHPC,-,162.0,163.0,156.0,160.0,160.00,0.0,0.0,157.55,"10,172.00",165.00,"1,602,624.00",42,-5.00,7.00,-3.03,4.49,1.53,300.00,147.00,,
2018/06/04,2,AHPC,-,157.0,160.0,157.0,160.0,160.00,0.0,0.0,157.15,"1,258.00",160.00,"197,689.00",9,0.0,3.00,0.0,1.91,1.78,300.00,147.00,,
2018/06/06,2,AHPC,-,163.0,166.0,163.0,163.0,163.00,0.0,0.0,163.60,"5,204.00",160.00,"851,355.00",11,3.0,3.0,1.88,1.84,-0.37,300.00,147.00,,
2018/06/07,2,AHPC,-,165.0,168.0,165.0,168.0,168.00,0.0,0.0,165.46,65.00,163.00,"10,755.00",2,5.0,3.0,3.07,1.82,1.51,300.00,147.00,,
2018/06/10,2,AHPC,-,168.0,171.0,168.0,168.0,168.00,0.0,0.0,169.50,20.00,168.00,"3,390.00",2,0.0,3.0,0.0,1.79,-0.89,300.00,147.00,,
2018/06/12,2,AHPC,-,165.0,165.0,153.0,158.0,158.00,0.0,0.0,157.88,"2,011.00",168.00,"317,497.00",21,-10.0,12.0,-5.95,7.84,0.08,300.00,147.00,,
2018/06/13,2,AHPC,-,161.0,166.0,152.0,166.0,166.00,0.0,0.0,154.59,"8,096.00",158.00,"1,251,552.00",32,8.0,14.0,5.06,9.21,6.87,300.00,147.00,,
2018/06/14,2,AHPC,-,163.0,170.0,159.0,163.0,163.00,0.0,0.0,164.59,"12,332.00",166.00,"2,029,719.00",49,-3.00,11.0,-1.81,6.92,-0.98,300.00,147.00,,
2018/06/17,2,AHPC,-,160.0,164.0,157.0,164.0,164.00,0.0,0.0,159.40,419.00,163.00,"66,790.00",11,1.0,7.0,0.61,4.46,2.8,300.00,147.00,,
2018/06/18,2,AHPC,-,161.0,163.0,161.0,163.0,163.00,0.0,0.0,161.31,72.00,164.00,"11,614.00",3,-1.0,2.0,-0.61,1.24,1.04,300.00,147.00,,
2018/06/19,2,AHPC,-,160.0,162.0,160.0,162.0,162.00,0.0,0.0,160.05,"2,025.00",163.00,"324,100.00",7,-1.0,2.0,-0.61,1.25,1.2,300.00,147.00,,
2018/05/02,2,AHPC,-,180.0,182.0,177.0,182.0,182.00,0.0,0.0,179.05,"3,714.00",183.00,"665,009.00",12,-1.0,5.0,-0.55,2.82,1.62,318.00,147.00,,
2018/05/03,2,AHPC,-,184.0,185.0,179.0,183.0,183.00,0.0,0.0,181.75,"7,193.00",182.00,"1,307,321.00",34,1.0,6.0,0.55,3.35,0.68,318.00,147.00,,
2018/05/06,2,AHPC,-,182.0,182.0,177.0,180.0,180.00,0.0,0.0,177.54,"3,971.00",183.00,"705,000.00",22,-3.0,5.0,-1.64,2.82,1.37,318.00,147.00,,
2018/05/07,2,AHPC,-,177.0,179.0,174.0,176.0,176.00,0.0,0.0,174.78,"3,148.00",180.00,"550,202.00",17,-4.0,5.0,-2.22,2.87,0.69,318.00,147.00,,
2018/05/08,2,AHPC,-,179.0,179.0,171.0,174.0,174.00,0.0,0.0,173.51,"7,524.00",176.00,"1,305,506.00",28,-2.0,8.0,-1.14,4.68,0.28,318.00,147.00,,
2018/05/09,2,AHPC,-,177.0,177.0,167.0,171.0,171.00,0.0,0.0,173.35,"14,604.00",174.00,"2,531,554.00",20,-3.0,10.0,-1.72,5.99,-1.37,318.00,147.00,,
2018/05/10,2,AHPC,-,168.0,176.0,168.0,176.0,176.00,0.0,0.0,172.62,"6,625.00",171.00,"1,143,587.00",25,5.0,8.0,2.92,4.76,1.92,318.00,147.00,,
2018/05/14,2,AHPC,-,179.0,179.0,169.0,169.0,169.00,0.0,0.0,170.37,"5,772.00",176.00,"983,347.00",35,-7.0,10.0,-3.98,5.92,-0.81,306.00,147.00,,
2018/05/15,2,AHPC,-,172.0,172.0,170.0,172.0,172.00,0.0,0.0,170.35,80.00,169.00,"13,628.00",2,3.0,2.0,1.78,1.18,0.96,305.00,147.00,,
2018/05/16,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2018/05/17,2,AHPC,-,170.0,173.0,168.0,172.0,172.00,0.0,0.0,168.41,"24,103.00",170.00,"4,059,201.00",34,2.0,5.0,1.18,2.98,2.09,301.00,147.00,,
2018/05/20,2,AHPC,-,175.0,175.0,168.0,169.0,169.00,0.0,0.0,169.10,"5,758.00",172.00,"973,664.00",20,-3.0,7.0,-1.74,4.17,-0.06,301.00,147.00,,
2018/05/21,2,AHPC,-,170.0,170.0,166.0,169.0,169.00,0.0,0.0,167.11,"5,952.00",169.00,"994,635.00",22,0.0,4.0,0.0,2.41,1.12,301.00,147.00,,
2018/05/22,2,AHPC,-,170.0,170.0,164.0,169.0,169.00,0.0,0.0,165.36,"9,200.00",169.00,"1,521,339.00",38,0.0,6.0,0.0,3.66,2.15,300.00,147.00,,
2018/05/23,2,AHPC,-,166.0,167.0,163.0,167.0,167.00,0.0,0.0,163.94,"6,366.00",169.00,"1,043,614.00",23,-2.0,4.0,-1.18,2.45,1.83,300.00,147.00,,
2018/05/24,2,AHPC,-,164.0,164.0,161.0,164.0,164.00,0.0,0.0,162.37,"4,299.00",167.00,"698,035.00",15,-3.0,3.0,-1.8,1.86,0.99,300.00,147.00,,
2018/04/06,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2018/04/08,2,AHPC,-,159.0,174.0,159.0,174.0,174.00,0.0,0.0,170.48,"41,891.00",159.00,"7,141,690.00",143,15.0,15.0,9.43,9.43,2.02,318.00,147.00,,
2018/04/09,2,AHPC,-,177.0,186.0,167.0,167.0,167.00,0.0,0.0,174.09,"15,518.00",174.00,"2,701,488.00",69,-7.0,19.0,-4.02,11.38,-4.24,318.00,147.00,,
2018/04/10,2,AHPC,-,168.0,169.0,160.0,168.0,168.00,0.0,0.0,163.12,"34,206.00",167.00,"5,579,817.00",57,1.00,9.00,0.6,5.63,2.9,318.00,147.00,,
2018/04/11,2,AHPC,-,169.0,169.0,159.0,167.0,167.00,0.0,0.0,160.41,"15,954.00",168.00,"2,559,118.00",36,-1.0,10.0,-0.6,6.29,3.95,318.00,147.00,,
2018/04/12,2,AHPC,-,167.0,169.0,165.0,168.0,168.00,0.0,0.0,166.45,"22,339.00",167.00,"3,718,425.00",30,1.0,4.00,0.6,2.42,0.92,318.00,147.00,,
2018/04/15,2,AHPC,-,168.0,170.0,160.0,168.0,168.00,0.0,0.0,167.01,"4,516.00",168.00,"754,211.00",18,0.0,10.0,0.0,6.25,0.59,318.00,147.00,,
2018/04/16,2,AHPC,-,171.0,174.0,166.0,174.0,174.00,0.0,0.0,170.73,"48,132.00",168.00,"8,217,600.00",29,6.0,8.0,3.57,4.82,1.88,318.00,147.00,,
2018/04/17,2,AHPC,-,177.0,185.0,168.0,178.0,178.00,0.0,0.0,176.08,"15,313.00",174.00,"2,696,243.00",48,4.0,17.0,2.3,10.12,1.08,318.00,147.00,,
2018/04/18,2,AHPC,-,179.0,190.0,172.0,186.0,186.00,0.0,0.0,186.07,"39,437.00",178.00,"7,337,873.00",84,8.00,18.00,4.49,10.47,-0.04,318.00,147.00,,
2018/04/19,2,AHPC,-,189.0,192.0,180.0,192.0,192.00,0.0,0.0,185.27,"37,644.00",186.00,"6,974,326.00",73,6.0,12.00,3.23,6.67,3.5,318.00,147.00,,
2018/04/22,2,AHPC,-,195.0,197.0,189.0,196.0,196.00,0.0,0.0,191.60,"50,278.00",192.00,"9,633,358.00",114,4.00,8.00,2.08,4.23,2.24,318.00,147.00,,
2018/04/23,2,AHPC,-,199.0,202.0,186.0,186.0,186.00,0.0,0.0,192.38,"36,818.00",196.00,"7,082,922.00",94,-10.0,16.00,-5.1,8.6,-3.43,318.00,147.00,,
2018/04/24,2,AHPC,-,183.0,189.0,183.0,189.0,189.00,0.0,0.0,185.63,"7,344.00",186.00,"1,363,247.00",35,3.0,6.0,1.61,3.28,1.78,318.00,147.00,,
2018/04/25,2,AHPC,-,186.0,186.0,180.0,186.0,186.00,0.0,0.0,181.16,"14,988.00",189.00,"2,715,171.00",21,-3.0,6.0,-1.59,3.33,2.6,318.00,147.00,,
2018/04/26,2,AHPC,-,188.0,188.0,176.0,185.0,185.00,0.0,0.0,180.06,"10,501.00",186.00,"1,890,826.00",43,-1.0,12.0,-0.54,6.82,2.67,318.00,147.00,,
2018/03/13,2,AHPC,-,172.0,172.0,170.0,172.0,172.00,0.0,0.0,171.72,"3,714.00",174.00,"637,775.00",10,-2.0,2.0,-1.15,1.18,0.16,318.00,164.00,,
2018/03/14,2,AHPC,-,174.0,174.0,174.0,174.0,174.00,0.0,0.0,174.00,251.00,172.00,"43,674.00",4,2.0,0.0,1.16,0.0,0.0,318.00,164.00,,
2018/03/15,2,AHPC,-,177.0,177.0,171.0,171.0,171.00,0.0,0.0,173.86,"8,848.00",174.00,"1,538,303.00",19,-3.0,6.0,-1.72,3.51,-1.67,318.00,164.00,,
2018/03/18,2,AHPC,-,173.0,173.0,168.0,170.0,170.00,0.0,0.0,169.20,"4,322.00",171.00,"731,302.00",17,-1.0,5.0,-0.58,2.98,0.47,318.00,164.00,,
2018/03/19,2,AHPC,-,173.0,173.0,169.0,172.0,172.00,0.0,0.0,170.67,"1,532.00",170.00,"261,472.00",9,2.0,4.0,1.18,2.37,0.77,318.00,164.00,,
2018/03/20,2,AHPC,-,169.0,169.0,163.0,163.0,163.00,0.0,0.0,165.17,"12,334.00",172.00,"2,037,188.00",39,-9.0,6.0,-5.23,3.68,-1.33,318.00,164.00,,
2018/03/21,2,AHPC,-,160.0,162.0,155.0,162.0,162.00,0.0,0.0,157.49,"12,760.00",163.00,"2,009,588.00",38,-1.00,7.00,-0.61,4.52,2.78,318.00,163.00,,
2018/03/22,2,AHPC,-,160.0,165.0,156.0,160.0,160.00,0.0,0.0,159.72,"7,328.00",162.00,"1,170,408.00",26,-2.0,9.0,-1.23,5.77,0.18,318.00,155.00,,
2018/03/26,2,AHPC,-,157.0,157.0,147.0,150.0,150.00,0.0,0.0,150.98,"7,149.00",160.00,"1,079,337.00",37,-10.00,10.00,-6.25,6.8,-0.65,318.00,155.00,,
2018/03/27,2,AHPC,-,153.0,161.0,147.0,161.0,161.00,0.0,0.0,150.97,"8,348.00",150.00,"1,260,261.00",30,11.0,14.00,7.33,9.52,6.23,318.00,147.00,,
2018/03/28,2,AHPC,-,159.0,160.0,154.0,154.0,154.00,0.0,0.0,155.84,"3,656.00",161.00,"569,739.00",19,-7.0,6.0,-4.35,3.9,-1.19,318.00,147.00,,
2018/03/29,2,AHPC,-,157.0,160.0,155.0,157.0,157.00,0.0,0.0,156.33,910.00,154.00,"142,261.00",13,3.0,5.0,1.95,3.23,0.43,318.00,147.00,,
2018/04/01,2,AHPC,-,154.0,158.0,153.0,158.0,158.00,0.0,0.0,154.86,"4,244.00",157.00,"657,224.00",22,1.0,5.0,0.64,3.27,1.99,318.00,147.00,,
2018/04/02,2,AHPC,-,155.0,155.0,153.0,155.0,155.00,0.0,0.0,154.23,"1,815.00",158.00,"279,935.00",6,-3.0,2.0,-1.9,1.31,0.49,318.00,147.00,,
2018/04/03,2,AHPC,-,152.0,152.0,147.0,147.0,147.00,0.0,0.0,148.78,"22,685.00",155.00,"3,374,975.00",69,-8.0,5.0,-5.16,3.4,-1.21,318.00,147.00,,
2018/04/04,2,AHPC,-,149.0,158.0,147.0,158.0,158.00,0.0,0.0,149.01,"25,792.00",147.00,"3,843,344.00",59,11.0,11.0,7.48,7.48,5.69,318.00,147.00,,
2018/02/12,2,AHPC,-,191.0,189.0,183.0,184.0,184.00,0.0,0.0,186.58,"10,517.00",191.00,"1,962,269.00",40,-7.0,6.0,0.0,3.28,-1.4,0.0,0.0,,
2018/02/14,2,AHPC,-,184.0,189.0,186.0,189.0,189.00,0.0,0.0,187.11,"9,211.00",184.00,"1,723,437.00",21,5.0,3.0,0.0,1.61,1.0,0.0,0.0,,
2018/02/15,2,AHPC,-,189.0,200.0,186.0,200.0,200.00,0.0,0.0,194.31,"4,132.00",189.00,"802,905.00",31,11.0,14.0,0.0,7.53,2.84,0.0,0.0,,
2018/02/18,2,AHPC,-,200.0,200.0,190.0,190.0,190.00,0.0,0.0,196.35,"4,731.00",200.00,"928,910.00",20,-10.0,10.0,-5.0,5.26,-3.34,318.00,183.00,,
2018/02/20,2,AHPC,-,193.0,209.0,193.0,199.0,199.00,0.0,0.0,202.34,"31,378.00",190.00,"6,349,075.00",133,9.0,16.0,4.74,8.29,-1.68,318.00,183.00,,
2018/02/21,2,AHPC,-,200.0,200.0,193.0,195.0,195.00,0.0,0.0,195.99,"9,353.00",199.00,"1,833,091.00",43,-4.0,7.0,-2.01,3.63,-0.51,318.00,183.00,,
2018/02/22,2,AHPC,-,192.0,196.0,192.0,196.0,196.00,0.0,0.0,193.57,"4,416.00",195.00,"854,816.00",17,1.0,4.0,0.51,2.08,1.24,318.00,183.00,,
2018/02/25,5,AHPC,35.39,293.9,293.9,288.3,292.0,292.00,0.0,0.0,291.36,"99,815.00",291.00,"29,081,862.90",302,1.0,5.6,0.34,1.94,0.22,334.00,239.30,286.49,277.53
2018/02/26,2,AHPC,-,195.0,195.0,184.0,184.0,184.00,0.0,0.0,185.29,"11,515.00",192.00,"2,133,562.00",50,-8.00,11.00,-4.17,5.98,-0.7,318.00,183.00,,
2018/02/27,2,AHPC,-,182.0,193.0,181.0,184.0,184.00,0.0,0.0,186.35,"5,150.00",184.00,"959,686.00",31,0.0,12.0,0.0,6.63,-1.28,318.00,183.00,,
2018/02/28,2,AHPC,-,186.0,186.0,180.0,185.0,185.00,0.0,0.0,182.22,"8,598.00",184.00,"1,566,693.00",35,1.0,6.0,0.54,3.33,1.5,318.00,181.00,,
2018/03/04,2,AHPC,-,182.0,182.0,170.0,172.0,172.00,0.0,0.0,173.62,"5,231.00",185.00,"908,223.00",21,-13.0,12.0,-7.03,7.06,-0.94,318.00,180.00,,
2018/03/05,2,AHPC,-,175.0,179.0,169.0,169.0,169.00,0.0,0.0,171.40,"8,919.00",172.00,"1,528,677.00",58,-3.0,10.0,-1.74,5.92,-1.42,318.00,170.00,,
2018/03/06,2,AHPC,-,167.0,175.0,164.0,175.0,175.00,0.0,0.0,168.83,"6,658.00",169.00,"1,124,094.00",36,6.0,11.00,3.55,6.71,3.52,318.00,169.00,,
2018/03/07,2,AHPC,-,175.0,180.0,173.0,178.0,178.00,0.0,0.0,176.66,"2,982.00",175.00,"526,812.00",26,3.0,7.0,1.71,4.05,0.75,318.00,164.00,,
2018/03/11,2,AHPC,-,175.0,175.0,170.0,174.0,174.00,0.0,0.0,171.71,"4,602.00",178.00,"790,223.00",21,-4.0,5.0,-2.25,2.94,1.31,318.00,164.00,,
2018/01/16,2,AHPC,-,201.0,201.0,198.0,200.0,200.00,0.0,0.0,199.39,"4,347.00",201.00,"866,756.00",16,-1.0,3.0,0.0,1.52,0.3,0.0,0.0,,
2018/01/17,2,AHPC,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,"2,453.00",200.00,"490,600.00",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/21,2,AHPC,-,200.0,200.0,197.0,199.0,199.00,0.0,0.0,197.94,"4,811.00",200.00,"952,307.00",22,-1.0,3.0,0.0,1.52,0.53,0.0,0.0,,
2018/01/22,2,AHPC,-,199.0,200.0,196.0,200.0,200.00,0.0,0.0,198.20,"3,173.00",199.00,"628,877.00",17,1.0,4.0,0.0,2.04,0.9,0.0,0.0,,
2018/01/23,2,AHPC,-,200.0,204.0,196.0,204.0,204.00,0.0,0.0,196.94,"4,363.00",200.00,"859,262.00",31,4.0,8.0,0.0,4.08,3.46,0.0,0.0,,
2018/01/24,2,AHPC,-,204.0,201.0,197.0,198.0,198.00,0.0,0.0,197.71,"3,638.00",204.00,"719,282.00",7,-6.0,4.0,0.0,2.03,0.14,0.0,0.0,,
2018/01/25,2,AHPC,-,198.0,199.0,197.0,199.0,199.00,0.0,0.0,197.16,"3,126.00",198.00,"616,313.00",4,1.0,2.0,0.0,1.02,0.93,0.0,0.0,,
2018/01/28,2,AHPC,-,199.0,200.0,196.0,197.0,197.00,0.0,0.0,197.30,"1,256.00",199.00,"247,807.00",11,-2.0,4.0,0.0,2.04,-0.15,0.0,0.0,,
2018/01/29,2,AHPC,-,197.0,203.0,196.0,201.0,201.00,0.0,0.0,198.37,"4,686.00",197.00,"929,564.00",23,4.0,7.0,0.0,3.57,1.31,0.0,0.0,,
2018/01/31,2,AHPC,-,201.0,199.0,195.0,198.0,198.00,0.0,0.0,196.09,"6,490.00",201.00,"1,272,612.00",21,-3.0,4.0,0.0,2.05,0.97,0.0,0.0,,
2018/02/01,2,AHPC,-,198.0,200.0,196.0,199.0,199.00,0.0,0.0,196.91,"4,081.00",198.00,"803,578.00",18,1.0,4.0,0.0,2.04,1.05,0.0,0.0,,
2018/02/04,2,AHPC,-,199.0,200.0,194.0,200.0,200.00,0.0,0.0,195.08,"8,868.00",199.00,"1,729,948.00",16,1.0,6.0,0.0,3.09,2.46,0.0,0.0,,
2018/02/05,2,AHPC,-,200.0,200.0,195.0,200.0,200.00,0.0,0.0,195.50,"3,006.00",200.00,"587,672.00",13,0.0,5.0,0.0,2.56,2.25,0.0,0.0,,
2018/02/06,2,AHPC,-,200.0,200.0,190.0,198.0,198.00,0.0,0.0,192.95,"5,670.00",200.00,"1,094,028.00",26,-2.0,10.0,0.0,5.26,2.55,0.0,0.0,,
2018/02/07,2,AHPC,-,198.0,197.0,191.0,197.0,197.00,0.0,0.0,192.22,"4,406.00",198.00,"846,925.00",16,-1.0,6.0,0.0,3.14,2.43,0.0,0.0,,
