Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/13,305,WNLB,56.06,887.9,888.0,842.1,850.0,850.00,0.0,0.0,852.96,965.00,871.00,"823,109.40",28,-21.0,45.9,-2.41,5.45,-0.35,973.00,680.00,,
2024/02/14,302,WNLB,36.91,867.0,870.0,843.1,843.1,843.10,0.0,0.0,855.85,86.00,850.00,"73,603.50",7,-6.9,26.9,-0.81,3.19,-1.51,973.00,680.00,,
2024/02/15,305,WNLB,42.82,843.0,846.8,830.1,834.1,834.10,0.0,0.0,834.80,314.00,843.10,"262,126.20",15,-9.0,16.7,-1.07,2.01,-0.08,973.00,680.00,,
2024/02/18,315,WNLB,38.32,820.4,825.0,790.0,790.0,790.00,0.0,0.0,808.96,499.00,834.10,"403,669.00",22,-44.1,35.0,-5.29,4.43,-2.4,973.00,680.00,,
2024/02/20,314,WNLB,39.81,785.0,812.0,785.0,786.0,786.00,0.0,0.0,796.34,635.00,790.00,"505,673.00",19,-4.00,27.0,-0.51,3.44,-1.31,973.00,680.00,,
2024/02/21,313,WNLB,40.78,790.1,801.5,790.1,800.0,800.00,0.0,0.0,795.44,820.00,786.00,"652,258.50",27,14.00,11.4,1.78,1.44,0.57,973.00,680.00,,
2024/02/22,309,WNLB,44.81,800.0,880.0,800.0,818.0,818.00,0.0,0.0,832.26,766.00,800.00,"637,508.00",33,18.00,80.0,2.25,10.0,-1.74,973.00,680.00,,
2024/02/25,317,WNLB,53.4,801.7,814.0,744.8,791.0,791.00,0.0,0.0,763.94,"2,066.00",818.00,"1,578,301.00",53,-27.00,69.20,-3.3,9.29,3.42,973.00,680.00,,
2024/02/26,314,WNLB,51.48,781.1,836.4,776.0,836.4,836.40,0.0,0.0,787.54,331.00,791.00,"260,676.00",15,45.40,60.40,5.74,7.78,5.84,973.00,680.00,,
2024/02/27,308,WNLB,50.44,819.7,820.0,803.4,820.0,820.00,0.0,0.0,812.47,124.00,836.40,"100,746.40",11,-16.40,16.60,-1.96,2.07,0.92,973.00,680.00,,
2024/02/28,308,WNLB,48.35,804.0,819.0,758.0,816.0,816.00,0.0,0.0,807.60,636.00,820.00,"513,636.00",28,-4.00,61.00,-0.49,8.05,1.03,973.00,680.00,,
2024/02/29,309,WNLB,52.78,800.1,820.0,800.1,801.0,801.00,0.0,0.0,811.64,858.00,816.00,"696,386.00",25,-15.00,19.90,-1.84,2.49,-1.33,973.00,680.00,,
2024/03/03,309,WNLB,28.91,795.0,795.0,779.7,781.0,781.00,0.0,0.0,782.50,203.00,801.00,"158,847.70",11,-20.00,15.30,-2.5,1.96,-0.19,973.00,680.00,,
2024/03/05,316,WNLB,39.2,796.6,796.6,765.5,770.5,770.50,0.0,0.0,786.68,927.00,781.00,"729,252.10",30,-10.50,31.10,-1.34,4.06,-2.1,973.00,680.00,,
2024/01/18,298,WNLB,56.1,883.0,900.0,867.0,899.9,899.90,0.0,0.0,876.38,672.00,900.00,"588,927.00",19,-0.1,33.00,-0.01,3.81,2.61,"1,129.90",680.00,,
2024/01/21,308,WNLB,57.38,883.0,902.6,883.0,898.0,898.00,0.0,0.0,891.07,"1,850.00",899.90,"1,648,486.10",23,-1.9,19.60,-0.21,2.22,0.77,"1,107.00",680.00,,
2024/01/22,307,WNLB,42.48,912.0,912.0,848.5,860.0,860.00,0.0,0.0,871.57,486.00,898.00,"423,585.40",24,-38.0,63.5,-4.23,7.48,-1.35,"1,107.00",680.00,,
2024/01/23,310,WNLB,42.31,850.0,875.0,850.0,857.5,857.50,0.0,0.0,865.59,222.00,860.00,"192,160.00",13,-2.5,25.0,-0.29,2.94,-0.94,"1,107.00",680.00,,
2024/01/24,311,WNLB,38.72,868.0,870.0,843.0,859.0,859.00,0.0,0.0,859.84,366.00,857.50,"314,701.20",22,1.5,27.0,0.17,3.2,-0.1,"1,075.00",680.00,,
2024/01/25,304,WNLB,45.04,842.0,923.1,842.0,843.0,843.00,0.0,0.0,885.94,"1,640.00",859.00,"1,452,938.80",74,-16.0,81.10,-1.86,9.63,-5.09,"1,075.00",680.00,,
2024/01/28,306,WNLB,45.02,846.0,874.0,846.0,874.0,874.00,0.0,0.0,860.46,269.00,843.00,"231,465.00",19,31.0,28.0,3.68,3.31,1.55,"1,050.60",680.00,,
2024/01/29,311,WNLB,47.75,874.0,888.0,858.0,875.0,875.00,0.0,0.0,863.11,614.00,874.00,"529,946.50",12,1.0,30.0,0.11,3.5,1.36,"1,050.60",680.00,,
2024/01/30,308,WNLB,45.34,875.0,875.0,857.0,857.0,857.00,0.0,0.0,858.73,640.00,875.00,"549,586.50",22,-18.0,18.0,-2.06,2.1,-0.2,"1,050.60",680.00,,
2024/01/31,313,WNLB,38.55,857.0,857.0,825.0,825.0,825.00,0.0,0.0,833.50,719.00,857.00,"599,283.60",26,-32.00,32.00,-3.73,3.88,-1.03,"1,050.60",680.00,,
2024/02/01,309,WNLB,30.39,825.0,825.0,810.0,810.1,810.10,0.0,0.0,812.21,70.00,825.00,"56,855.00",3,-14.9,15.0,-1.81,1.85,-0.26,"1,050.60",680.00,,
2024/02/04,307,WNLB,37.49,795.0,846.6,795.0,844.0,844.00,0.0,0.0,834.80,536.00,810.10,"447,454.80",21,33.9,51.6,4.18,6.49,1.09,"1,050.60",680.00,,
2024/02/05,310,WNLB,35.14,827.2,830.0,810.7,830.0,830.00,0.0,0.0,828.74,252.00,844.00,"208,842.80",7,-14.0,19.3,-1.66,2.38,0.15,"1,050.60",680.00,,
2024/02/06,315,WNLB,52.99,818.0,893.0,818.0,857.5,857.50,0.0,0.0,856.16,606.00,830.00,"518,835.30",20,27.5,75.0,3.31,9.17,0.16,"1,050.60",680.00,,
2024/02/07,313,WNLB,48.34,843.0,843.0,842.0,842.1,842.10,0.0,0.0,842.35,32.00,857.50,"26,955.10",3,-15.4,1.0,-1.8,0.12,-0.03,"1,050.60",680.00,,
2024/02/08,317,WNLB,48.43,826.1,910.0,826.1,874.0,874.00,0.0,0.0,867.85,265.00,842.10,"229,980.80",11,31.9,83.90,3.79,10.16,0.7,"1,039.00",680.00,,
2023/12/20,306,WNLB,57.5,800.0,824.9,792.9,799.0,799.00,0.0,0.0,809.89,370.00,815.00,"299,659.90",22,-16.00,32.00,-1.96,4.04,-1.36,"1,157.80",680.00,,
2023/12/21,304,WNLB,54.07,784.0,790.0,769.1,770.0,770.00,0.0,0.0,779.67,655.00,799.00,"510,683.30",25,-29.00,20.90,-3.63,2.72,-1.26,"1,157.80",680.00,,
2023/12/24,309,WNLB,57.02,785.4,847.0,785.1,815.0,815.00,0.0,0.0,823.59,"2,175.00",770.00,"1,791,304.30",70,45.0,61.90,5.84,7.88,-1.05,"1,157.80",680.00,,
2023/12/27,307,WNLB,55.23,805.0,816.0,798.7,806.0,806.00,0.0,0.0,806.91,"1,876.00",815.00,"1,513,757.00",22,-9.0,17.30,-1.1,2.17,-0.11,"1,157.80",680.00,,
2023/12/28,303,WNLB,46.88,789.9,805.6,789.9,790.0,790.00,0.0,0.0,799.74,458.00,806.00,"366,282.10",19,-16.0,15.7,-1.99,1.99,-1.23,"1,157.80",680.00,,
2024/01/01,306,WNLB,52.63,805.7,820.0,792.0,792.0,792.00,0.0,0.0,801.43,889.00,790.00,"712,470.10",27,2.0,28.0,0.25,3.54,-1.19,"1,157.80",680.00,,
2024/01/02,305,WNLB,41.06,777.0,785.0,761.5,761.5,761.50,0.0,0.0,773.37,318.00,792.00,"245,931.50",17,-30.5,23.5,-3.85,3.09,-1.56,"1,157.80",680.00,,
2024/01/03,306,WNLB,48.16,752.2,804.0,752.2,804.0,804.00,0.0,0.0,793.49,685.00,761.50,"543,538.40",23,42.50,51.8,5.58,6.89,1.31,"1,157.80",680.00,,
2024/01/04,303,WNLB,44.65,820.0,820.0,782.0,790.0,790.00,0.0,0.0,796.65,385.00,804.00,"306,712.00",16,-14.00,38.00,-1.74,4.86,-0.84,"1,157.80",680.00,,
2024/01/07,304,WNLB,48.48,775.1,805.8,775.1,795.6,795.60,0.0,0.0,790.55,867.00,790.00,"685,407.20",24,5.6,30.7,0.71,3.96,0.63,"1,157.80",680.00,,
2024/01/08,309,WNLB,44.86,780.1,785.0,778.0,780.0,780.00,0.0,0.0,779.73,111.00,795.60,"86,549.70",7,-15.6,7.00,-1.96,0.9,0.03,"1,157.80",680.00,,
2024/01/09,309,WNLB,49.94,775.0,811.5,775.0,807.8,807.80,0.0,0.0,806.86,"1,785.00",780.00,"1,440,249.80",32,27.8,36.5,3.56,4.71,0.12,"1,157.80",680.00,,
2024/01/10,301,WNLB,50.6,820.0,827.8,820.0,824.9,824.90,0.0,0.0,822.51,471.00,807.80,"387,400.00",14,17.1,7.80,2.12,0.95,0.29,"1,157.80",680.00,,
2024/01/11,307,WNLB,56.04,824.0,856.6,816.5,830.0,830.00,0.0,0.0,842.53,"2,159.00",824.90,"1,819,022.30",55,5.10,40.1,0.62,4.91,-1.51,"1,150.00",680.00,,
2024/01/14,314,WNLB,60.27,846.6,912.0,838.0,875.0,875.00,0.0,0.0,858.68,"1,137.00",830.00,"976,319.10",26,45.0,74.0,5.42,8.83,1.87,"1,129.90",680.00,,
2024/01/16,304,WNLB,59.64,885.0,910.0,884.0,885.0,885.00,0.0,0.0,901.29,739.00,875.00,"666,056.00",21,10.0,26.0,1.14,2.94,-1.84,"1,129.90",680.00,,
2023/11/27,290,WNLB,52.18,693.0,706.0,680.0,706.0,706.00,0.0,0.0,690.05,125.00,706.00,"86,256.20",8,0.00,26.00,0.0,3.82,2.26,"1,157.80",680.00,,
2023/11/28,290,WNLB,32.18,706.0,706.0,693.0,706.0,706.00,0.0,0.0,699.66,41.00,706.00,"28,686.00",4,0.0,13.0,0.0,1.88,0.9,"1,157.80",680.00,,
2023/11/29,286,WNLB,43.69,694.0,720.0,691.7,705.0,705.00,0.0,0.0,703.37,171.00,706.00,"120,276.00",17,-1.00,28.30,-0.14,4.09,0.23,"1,157.80",680.00,,
2023/11/30,289,WNLB,43.26,690.9,711.0,685.0,711.0,711.00,0.0,0.0,694.38,72.00,705.00,"49,995.20",7,6.0,26.00,0.85,3.8,2.34,"1,157.80",680.00,,
2023/12/03,293,WNLB,31.75,696.8,700.0,696.8,700.0,700.00,0.0,0.0,698.40,20.00,711.00,"13,968.00",2,-11.0,3.2,-1.55,0.46,0.23,"1,157.80",680.00,,
2023/12/04,292,WNLB,43.08,688.0,700.9,688.0,700.0,700.00,0.0,0.0,695.92,114.00,700.00,"79,335.00",7,0.0,12.9,0.0,1.88,0.58,"1,157.80",680.00,,
2023/12/05,292,WNLB,44.69,690.0,699.0,686.0,699.0,699.00,0.0,0.0,688.15,106.00,700.00,"72,944.40",6,-1.00,13.00,-0.14,1.9,1.55,"1,157.80",680.00,,
2023/12/06,293,WNLB,32.75,688.0,688.0,688.0,688.0,688.00,0.0,0.0,688.00,11.00,699.00,"7,568.00",1,-11.0,0.00,-1.57,0.0,0.0,"1,157.80",680.00,,
2023/12/07,299,WNLB,46.54,701.0,701.0,690.0,700.0,700.00,0.0,0.0,694.24,86.00,688.00,"59,705.00",6,12.0,11.00,1.74,1.59,0.82,"1,157.80",680.00,,
2023/12/11,303,WNLB,59.78,714.0,750.0,700.1,723.0,723.00,0.0,0.0,713.73,"1,429.00",700.00,"1,019,917.60",21,23.0,49.9,3.29,7.13,1.28,"1,157.80",680.00,,
2023/12/12,297,WNLB,55.34,734.0,734.0,725.0,730.0,730.00,0.0,0.0,730.27,142.00,723.00,"103,698.00",10,7.00,9.00,0.97,1.24,-0.04,"1,157.80",680.00,,
2023/12/13,292,WNLB,55.86,744.0,744.0,710.0,734.0,734.00,0.0,0.0,724.47,211.00,730.00,"152,864.00",13,4.0,34.0,0.55,4.79,1.3,"1,157.80",680.00,,
2023/12/14,300,WNLB,62.22,744.0,758.6,720.0,754.0,754.00,0.0,0.0,745.31,618.00,734.00,"460,598.80",24,20.0,38.6,2.72,5.36,1.15,"1,157.80",680.00,,
2023/12/17,295,WNLB,64.08,768.0,768.0,736.0,759.0,759.00,0.0,0.0,748.86,919.00,754.00,"688,197.80",30,5.0,32.00,0.66,4.35,1.34,"1,157.80",680.00,,
2023/12/18,305,WNLB,67.28,772.0,810.0,752.0,802.7,802.70,0.0,0.0,792.58,"1,650.00",759.00,"1,307,752.30",36,43.70,58.00,5.76,7.71,1.26,"1,157.80",680.00,,
2023/10/18,286,WNLB,39.0,717.0,717.0,717.0,717.0,717.00,0.0,0.0,717.00,10.00,705.00,"7,170.00",1,12.0,0.0,1.7,0.0,0.0,"1,157.80",687.10,,
2023/10/19,284,WNLB,45.85,729.9,744.9,729.9,744.9,744.90,0.0,0.0,731.33,120.00,717.00,"87,759.00",4,27.9,15.0,3.89,2.06,1.82,"1,157.80",687.10,,
2023/10/29,283,WNLB,39.39,759.0,759.0,759.0,759.0,759.00,0.0,0.0,759.00,10.00,744.90,"7,590.00",1,14.1,0.0,1.89,0.0,0.0,"1,157.80",687.10,,
2023/10/30,287,WNLB,47.75,770.0,770.0,726.1,738.0,738.00,0.0,0.0,758.31,180.00,759.00,"136,495.00",9,-21.0,43.9,-2.77,6.05,-2.75,"1,157.80",687.10,,
2023/10/31,286,WNLB,42.38,730.0,740.0,726.1,740.0,740.00,0.0,0.0,729.98,56.00,738.00,"40,878.60",5,2.0,13.9,0.27,1.91,1.35,"1,157.80",687.10,,
2023/11/01,296,WNLB,25.82,725.2,739.6,725.2,739.6,739.60,0.0,0.0,732.40,20.00,740.00,"14,648.00",2,-0.4,14.4,-0.05,1.99,0.97,"1,157.80",687.10,,
2023/11/05,289,WNLB,20.66,724.9,724.9,724.9,724.9,724.90,0.0,0.0,724.90,10.00,739.60,"7,249.00",1,-14.7,0.0,-1.99,0.0,0.0,"1,157.80",687.10,,
2023/11/06,283,WNLB,34.81,715.0,724.0,696.0,696.0,696.00,0.0,0.0,704.52,670.00,724.90,"472,029.30",19,-28.9,28.0,-3.99,4.02,-1.22,"1,157.80",687.10,,
2023/11/07,285,WNLB,26.17,688.0,705.0,688.0,705.0,705.00,0.0,0.0,698.93,40.00,696.00,"27,957.00",4,9.0,17.0,1.29,2.47,0.86,"1,157.80",687.10,,
2023/11/08,288,WNLB,26.86,710.0,723.0,710.0,723.0,723.00,0.0,0.0,716.50,20.00,705.00,"14,330.00",2,18.00,13.0,2.55,1.83,0.9,"1,157.80",687.10,,
2023/11/20,284,WNLB,30.89,708.6,708.6,695.0,700.0,700.00,0.0,0.0,701.16,31.00,723.00,"21,736.00",3,-23.00,13.60,-3.18,1.96,-0.17,"1,157.80",687.10,,
2023/11/21,285,WNLB,36.76,688.0,688.0,687.0,687.0,687.00,0.0,0.0,687.72,36.00,700.00,"24,758.00",3,-13.0,1.00,-1.86,0.15,-0.11,"1,157.80",687.00,,
2023/11/22,294,WNLB,49.15,700.7,713.0,687.0,713.0,713.00,0.0,0.0,693.03,180.00,687.00,"124,744.80",11,26.0,26.00,3.78,3.78,2.8,"1,157.80",687.00,,
2023/11/23,292,WNLB,34.9,724.0,724.0,690.0,704.0,704.00,0.0,0.0,700.80,262.00,713.00,"183,609.20",10,-9.0,34.0,-1.26,4.93,0.45,"1,157.80",687.00,,
2023/09/21,278,WNLB,57.51,728.2,728.2,710.0,723.0,723.00,0.0,0.0,720.56,399.00,714.00,"287,504.00",18,9.00,18.20,1.26,2.56,0.34,"1,157.80",694.00,,
2023/09/24,285,WNLB,44.93,737.2,737.2,716.0,729.0,729.00,0.0,0.0,734.09,136.00,723.00,"99,836.00",4,6.00,21.20,0.83,2.96,-0.7,"1,157.80",694.00,,
2023/09/25,284,WNLB,39.29,715.0,715.0,710.0,710.0,710.00,0.0,0.0,711.10,86.00,729.00,"61,154.50",5,-19.0,5.0,-2.61,0.7,-0.15,"1,157.80",694.00,,
2023/09/26,286,WNLB,63.48,724.2,754.0,724.2,738.1,738.10,0.0,0.0,742.23,914.00,710.00,"678,397.20",37,28.1,29.80,3.96,4.11,-0.56,"1,157.80",694.00,,
2023/09/27,282,WNLB,56.25,725.0,740.0,724.0,740.0,740.00,0.0,0.0,731.34,220.00,738.10,"160,893.80",12,1.9,16.0,0.26,2.21,1.17,"1,157.80",694.00,,
2023/10/01,284,WNLB,48.7,742.1,742.1,730.0,736.0,736.00,0.0,0.0,734.68,270.00,740.00,"198,362.30",11,-4.0,12.1,-0.54,1.66,0.18,"1,157.80",694.00,,
2023/10/02,286,WNLB,53.69,725.0,739.0,725.0,738.0,738.00,0.0,0.0,736.66,86.00,736.00,"63,353.00",9,2.0,14.0,0.27,1.93,0.18,"1,157.80",694.00,,
2023/10/03,281,WNLB,60.03,726.5,759.2,726.5,750.0,750.00,0.0,0.0,751.59,613.00,738.00,"460,727.10",24,12.0,32.7,1.63,4.5,-0.21,"1,157.80",694.00,,
2023/10/04,284,WNLB,57.07,763.9,765.0,750.0,750.0,750.00,0.0,0.0,759.09,362.00,750.00,"274,790.00",14,0.0,15.0,0.0,2.0,-1.21,"1,157.80",694.00,,
2023/10/05,280,WNLB,35.18,737.0,737.0,725.0,727.0,727.00,0.0,0.0,731.73,192.00,750.00,"140,493.00",6,-23.0,12.0,-3.07,1.66,-0.65,"1,157.80",694.00,,
2023/10/08,289,WNLB,33.6,721.0,741.5,721.0,726.7,726.70,0.0,0.0,731.83,120.00,727.00,"87,820.10",5,-0.3,20.5,-0.04,2.84,-0.71,"1,157.80",694.00,,
2023/10/09,287,WNLB,30.16,741.0,741.0,728.5,728.5,728.50,0.0,0.0,734.52,43.00,726.70,"31,584.50",4,1.8,12.5,0.25,1.72,-0.83,"1,157.80",694.00,,
2023/10/10,282,WNLB,24.64,715.0,715.0,715.0,715.0,715.00,0.0,0.0,715.00,33.00,728.50,"23,595.00",3,-13.5,0.0,-1.85,0.0,0.0,"1,157.80",694.00,,
2023/10/11,286,WNLB,33.06,704.0,719.0,704.0,718.0,718.00,0.0,0.0,716.89,130.00,715.00,"93,196.00",7,3.0,15.0,0.42,2.13,0.15,"1,157.80",694.00,,
2023/10/12,292,WNLB,33.98,708.0,732.0,705.0,705.0,705.00,0.0,0.0,708.96,577.00,718.00,"409,067.60",17,-13.0,27.00,-1.81,3.83,-0.56,"1,157.80",694.00,,
2023/10/16,284,WNLB,27.46,693.1,700.0,691.0,700.0,700.00,0.0,0.0,692.93,143.00,705.00,"99,089.00",8,-5.0,9.00,-0.71,1.3,1.01,"1,157.80",691.00,,
2023/08/23,273,WNLB,46.05,740.0,754.0,731.0,754.0,754.00,0.0,0.0,742.97,95.00,745.00,"70,581.80",8,9.0,23.0,1.21,3.15,1.46,"1,157.80",694.00,,
2023/08/24,275,WNLB,46.55,764.0,765.0,722.0,722.0,722.00,0.0,0.0,744.40,828.00,754.00,"616,367.00",27,-32.0,43.0,-4.24,5.96,-3.1,"1,157.80",694.00,,
2023/08/27,280,WNLB,40.3,730.0,744.6,715.4,715.5,715.50,0.0,0.0,718.84,361.00,722.00,"259,502.90",17,-6.5,29.20,-0.9,4.08,-0.47,"1,157.80",694.00,,
2023/08/28,279,WNLB,40.93,729.0,729.0,715.0,728.9,728.90,0.0,0.0,717.42,173.00,715.50,"124,114.00",9,13.4,14.0,1.87,1.96,1.57,"1,157.80",694.00,,
2023/08/29,278,WNLB,39.68,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,10.00,728.90,"7,400.00",1,11.1,0.0,1.52,0.0,0.0,"1,157.80",694.00,,
2023/08/30,276,WNLB,50.77,730.0,739.0,727.0,739.0,739.00,0.0,0.0,731.00,57.00,740.00,"41,667.00",4,-1.0,12.0,-0.14,1.65,1.08,"1,157.80",694.00,,
2023/09/03,276,WNLB,41.03,724.3,724.3,715.0,720.5,720.50,0.0,0.0,719.42,72.00,739.00,"51,798.50",5,-18.5,9.3,-2.5,1.3,0.15,"1,157.80",694.00,,
2023/09/04,270,WNLB,48.1,730.0,748.0,723.0,748.0,748.00,0.0,0.0,730.41,97.00,720.50,"70,849.80",9,27.5,25.0,3.82,3.46,2.35,"1,157.80",694.00,,
2023/09/05,277,WNLB,42.4,750.0,750.0,740.0,740.0,740.00,0.0,0.0,741.91,81.00,748.00,"60,095.00",4,-8.0,10.0,-1.07,1.35,-0.26,"1,157.80",694.00,,
2023/09/07,276,WNLB,38.59,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,140.00,740.00,"102,200.00",8,-10.0,0.0,-1.35,0.0,0.0,"1,157.80",694.00,,
2023/09/10,276,WNLB,40.25,715.4,729.0,715.0,717.5,717.50,0.0,0.0,718.59,93.00,730.00,"66,828.90",7,-12.5,14.0,-1.71,1.96,-0.15,"1,157.80",694.00,,
2023/09/11,278,WNLB,35.93,720.0,735.4,720.0,735.4,735.40,0.0,0.0,725.93,51.00,717.50,"37,022.40",4,17.9,15.4,2.49,2.14,1.29,"1,157.80",694.00,,
2023/09/12,276,WNLB,34.37,722.0,722.0,722.0,722.0,722.00,0.0,0.0,722.00,183.00,735.40,"132,126.00",5,-13.4,0.0,-1.82,0.0,0.0,"1,157.80",694.00,,
2023/09/13,275,WNLB,39.17,725.0,725.0,725.0,725.0,725.00,0.0,0.0,725.00,43.00,722.00,"31,175.00",2,3.0,0.0,0.42,0.0,0.0,"1,157.80",694.00,,
2023/09/17,278,WNLB,54.18,712.0,738.0,697.8,738.0,738.00,0.0,0.0,704.82,819.00,725.00,"577,251.00",21,13.0,40.2,1.79,5.76,4.5,"1,157.80",694.00,,
2023/09/18,271,WNLB,35.56,724.0,724.0,724.0,724.0,724.00,0.0,0.0,724.00,20.00,738.00,"14,480.00",1,-14.0,0.0,-1.9,0.0,0.0,"1,157.80",694.00,,
2023/07/31,262,WNLB,45.41,850.9,850.9,800.0,800.0,800.00,0.0,0.0,808.08,650.00,836.00,"525,253.50",22,-36.0,50.9,-4.31,6.36,-1.01,"1,157.80",694.00,,
2023/08/01,262,WNLB,34.68,816.0,816.0,800.0,800.0,800.00,0.0,0.0,801.14,140.00,800.00,"112,160.00",7,0.00,16.00,0.0,2.0,-0.14,"1,157.80",694.00,,
2023/08/02,269,WNLB,32.98,790.0,800.0,785.0,800.0,800.00,0.0,0.0,792.23,64.00,800.00,"50,703.00",7,0.0,15.00,0.0,1.91,0.97,"1,157.80",694.00,,
2023/08/03,262,WNLB,38.99,787.1,790.0,775.0,775.1,775.10,0.0,0.0,779.45,629.00,800.00,"490,275.90",20,-24.9,15.0,-3.11,1.94,-0.56,"1,157.80",694.00,,
2023/08/06,265,WNLB,29.66,762.1,777.3,762.1,777.3,777.30,0.0,0.0,770.87,26.00,775.10,"20,042.60",2,2.2,15.20,0.28,1.99,0.83,"1,157.80",694.00,,
2023/08/07,267,WNLB,36.72,762.1,789.0,760.0,788.0,788.00,0.0,0.0,772.95,85.00,777.30,"65,700.50",8,10.7,29.00,1.38,3.82,1.91,"1,157.80",694.00,,
2023/08/08,265,WNLB,26.69,774.0,774.0,760.0,760.0,760.00,0.0,0.0,769.26,32.00,788.00,"24,616.30",4,-28.0,14.00,-3.55,1.84,-1.22,"1,157.80",694.00,,
2023/08/09,265,WNLB,42.57,760.0,765.0,730.0,765.0,765.00,0.0,0.0,747.88,259.00,760.00,"193,701.00",17,5.0,35.00,0.66,4.79,2.24,"1,157.80",694.00,,
2023/08/10,269,WNLB,38.68,756.0,765.0,751.0,765.0,765.00,0.0,0.0,756.38,80.00,765.00,"60,510.20",5,0.0,14.0,0.0,1.86,1.13,"1,157.80",694.00,,
2023/08/13,271,WNLB,36.75,750.0,765.0,750.0,750.0,750.00,0.0,0.0,751.88,163.00,765.00,"122,557.00",7,-15.00,15.00,-1.96,2.0,-0.25,"1,157.80",694.00,,
2023/08/14,279,WNLB,43.42,750.0,750.0,737.0,750.0,750.00,0.0,0.0,746.44,105.00,750.00,"78,376.00",7,0.0,13.0,0.0,1.76,0.47,"1,157.80",694.00,,
2023/08/15,278,WNLB,38.53,760.0,760.0,740.0,753.0,753.00,0.0,0.0,748.09,82.00,750.00,"61,343.00",7,3.0,20.00,0.4,2.7,0.65,"1,157.80",694.00,,
2023/08/16,269,WNLB,39.23,738.0,744.6,730.0,744.6,744.60,0.0,0.0,734.59,71.00,753.00,"52,156.00",7,-8.4,14.60,-1.12,2.0,1.34,"1,157.80",694.00,,
2023/08/17,271,WNLB,47.67,735.0,749.7,735.0,748.0,748.00,0.0,0.0,738.87,277.00,744.60,"204,666.30",10,3.4,14.70,0.46,2.0,1.22,"1,157.80",694.00,,
2023/08/20,269,WNLB,46.58,760.0,763.0,734.2,745.0,745.00,0.0,0.0,750.85,173.00,748.00,"129,897.00",11,-3.0,28.80,-0.4,3.92,-0.79,"1,157.80",694.00,,
2023/08/21,272,WNLB,49.49,735.0,762.0,735.0,762.0,762.00,0.0,0.0,739.99,223.00,745.00,"165,017.00",12,17.0,27.0,2.28,3.67,2.89,"1,157.80",694.00,,
2023/07/06,327,WNLB,35.97,2100.0,2134.0,2072.0,2073.0,"2,073.00",0.0,0.0,"2,111.75",845.00,"2,122.00","1,784,429.10",27,-49.0,62.0,-2.31,2.99,-1.87,"4,271.00","1,800.00","2,363.56","2,558.36"
2023/07/09,287,WNLB,35.33,810.0,814.0,790.1,805.9,805.90,0.0,0.0,799.70,190.00,799.00,"151,942.70",10,6.9,23.9,0.86,3.02,0.77,"1,157.80",694.00,,
2023/07/10,293,WNLB,52.13,821.9,822.0,800.0,816.0,816.00,0.0,0.0,809.28,194.00,805.90,"157,001.00",13,10.10,22.00,1.25,2.75,0.82,"1,157.80",694.00,,
2023/07/11,283,WNLB,31.23,800.0,816.0,789.0,793.5,793.50,0.0,0.0,796.82,108.00,816.00,"86,057.00",5,-22.5,27.00,-2.76,3.42,-0.42,"1,157.80",694.00,,
2023/07/12,289,WNLB,48.18,793.0,805.0,790.0,790.0,790.00,0.0,0.0,794.96,391.00,793.50,"310,830.60",18,-3.5,15.0,-0.44,1.9,-0.63,"1,157.80",694.00,,
2023/07/13,296,WNLB,49.65,805.8,810.0,801.0,801.5,801.50,0.0,0.0,807.17,360.00,790.00,"290,580.00",17,11.5,9.00,1.46,1.12,-0.71,"1,157.80",694.00,,
2023/07/16,286,WNLB,41.5,805.0,805.0,803.0,805.0,805.00,0.0,0.0,804.50,40.00,801.50,"32,180.00",3,3.50,2.00,0.44,0.25,0.06,"1,157.80",694.00,,
2023/07/17,257,WNLB,55.35,800.0,835.0,800.0,830.0,830.00,0.0,0.0,821.79,271.00,805.00,"222,706.00",9,25.0,35.00,3.11,4.38,0.99,"1,157.80",694.00,,
2023/07/18,255,WNLB,52.06,831.0,846.0,821.0,840.0,840.00,0.0,0.0,828.76,165.00,830.00,"136,746.00",13,10.00,25.00,1.2,3.05,1.34,"1,157.80",694.00,,
2023/07/19,260,WNLB,58.61,830.0,872.0,825.0,850.0,850.00,0.0,0.0,851.94,354.00,840.00,"301,586.80",18,10.0,47.00,1.19,5.7,-0.23,"1,157.80",694.00,,
2023/07/20,264,WNLB,60.39,864.0,902.7,851.5,864.0,864.00,0.0,0.0,878.26,"1,294.00",850.00,"1,136,473.00",33,14.00,51.20,1.65,6.01,-1.65,"1,157.80",694.00,,
2023/07/23,266,WNLB,57.76,880.0,897.0,862.4,879.0,879.00,0.0,0.0,872.80,199.00,864.00,"173,687.40",14,15.0,34.60,1.74,4.01,0.71,"1,157.80",694.00,,
2023/07/24,265,WNLB,57.19,885.0,895.0,850.1,866.9,866.90,0.0,0.0,868.00,191.00,879.00,"165,787.80",13,-12.1,44.90,-1.38,5.28,-0.13,"1,157.80",694.00,,
