Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/03/31,182,SDLBSL,31.86,1235.0,1250.0,1226.0,1240.0,"1,240.00",0.0,0.0,"1,238.33",477.00,"1,235.00","590,682.50",32,5.0,24.0,0.4,1.96,0.13,"2,079.00","1,026.00"
2022/04/28,182,SDLBSL,30.47,1205.0,1219.0,1195.0,1219.0,"1,219.00",0.0,0.0,"1,200.73","1,315.00","1,220.00","1,578,957.20",39,-1.0,24.0,-0.08,2.01,1.5,"2,079.00","1,026.00"
2022/05/26,176,SDLBSL,30.74,1065.0,1084.0,1055.0,1064.0,"1,064.00",0.0,0.0,"1,065.74",291.00,"1,066.00","310,131.10",20,-2.0,29.0,-0.19,2.75,-0.16,"2,079.00","1,026.00"
2022/06/17,176,SDLBSL,33.85,987.0,1004.0,985.0,1004.0,"1,004.00",0.0,0.0,996.73,101.00,"1,005.00","100,670.00",15,-1.0,19.0,-0.1,1.93,0.72,"1,997.00",965.00
2022/07/07,183,SDLBSL,32.82,1110.0,1121.0,1070.0,1104.0,"1,104.00",0.0,0.0,"1,093.18",879.00,"1,110.00","960,906.00",43,-6.0,51.0,-0.54,4.77,0.98,"1,997.00",910.00
2022/07/27,184,SDLBSL,56.72,1085.0,1130.0,1085.0,1130.0,"1,130.00",0.0,0.0,"1,115.97","3,568.00","1,106.00","3,981,782.10",60,24.0,45.0,2.17,4.15,1.24,"1,997.00",910.00
2022/08/17,176,SDLBSL,36.94,1050.0,1060.0,1042.5,1058.0,"1,058.00",0.0,0.0,"1,047.87",115.00,"1,050.00","120,505.00",8,8.0,17.5,0.76,1.68,0.96,"1,982.00",910.00
2022/09/07,180,SDLBSL,32.35,985.0,997.0,977.0,995.0,995.00,0.0,0.0,987.59,225.00,"1,005.00","222,207.20",16,-10.0,20.0,-1.0,2.05,0.74,"1,970.00",910.00
2022/10/10,188,SDLBSL,40.79,1004.0,1004.0,968.0,968.0,968.00,0.0,0.0,983.77,153.00,986.20,"150,517.00",9,-18.2,36.0,-1.85,3.72,-1.63,"1,886.00",903.00
2022/11/10,184,SDLBSL,32.3,965.0,965.0,929.0,930.0,930.00,0.0,0.0,936.15,353.00,947.00,"330,462.10",13,-17.0,36.0,-1.8,3.88,-0.66,"1,450.00",903.00
2022/12/06,192,SDLBSL,47.98,940.0,964.5,940.0,964.0,964.00,0.0,0.0,951.72,284.00,950.00,"270,287.80",19,14.0,24.5,1.47,2.61,1.27,"1,450.00",901.00
2023/01/02,204,SDLBSL,50.22,1005.0,1019.9,991.0,1000.0,"1,000.00",0.0,0.0,"1,002.33","1,616.00","1,001.00","1,619,765.50",57,-1.0,28.9,-0.1,2.92,-0.23,"1,450.00",901.00
2023/01/31,206,SDLBSL,40.6,900.0,905.0,888.5,889.5,889.50,0.0,0.0,894.46,360.00,895.00,"322,004.60",20,-5.5,16.5,-0.61,1.86,-0.56,"1,439.20",888.00
2023/02/27,206,SDLBSL,31.72,712.5,754.0,705.0,725.0,725.00,0.0,0.0,731.47,"1,420.00",727.00,"1,038,693.90",56,-2.0,49.00,-0.28,6.95,-0.89,"1,305.60",660.00
2023/03/27,206,SDLBSL,43.69,655.0,688.0,651.5,687.7,687.70,0.0,0.0,662.08,569.00,664.00,"376,723.00",23,23.7,36.5,3.57,5.6,3.73,"1,300.00",650.00
2023/04/19,212,SDLBSL,33.29,640.0,645.0,636.0,641.0,641.00,0.0,0.0,640.04,334.00,637.00,"213,772.00",20,4.0,9.0,0.63,1.42,0.15,"1,249.00",620.00
2021/02/14,162,SDLBSL,48.17,1420.0,1435.0,1354.0,1435.0,"1,435.00",0.0,0.0,"1,385.26","2,980.00","1,430.00","4,128,080.00",109,5.0,81.0,0.35,5.98,3.47,"1,680.00",390.00
2022/04/03,180,SDLBSL,39.8,1215.2,1239.0,1215.1,1220.0,"1,220.00",0.0,0.0,"1,221.34",562.00,"1,240.00","686,393.00",39,-20.0,23.9,-1.61,1.97,-0.11,"2,079.00","1,026.00"
2023/05/15,209,SDLBSL,39.06,605.0,618.0,605.0,615.0,615.00,0.0,0.0,611.91,459.00,600.10,"280,868.00",23,14.9,13.0,2.48,2.15,0.5,"1,190.00",596.00
2022/02/09,178,SDLBSL,42.03,1350.0,1377.0,1345.0,1355.0,"1,355.00",0.0,0.0,"1,355.94","1,542.00","1,359.00","2,090,866.80",81,-4.0,32.0,-0.29,2.38,-0.07,"2,079.00","1,026.00"
2022/02/10,182,SDLBSL,42.68,1348.0,1357.0,1340.0,1357.0,"1,357.00",0.0,0.0,"1,344.40","3,148.00","1,355.00","4,232,179.60",84,2.0,17.0,0.15,1.27,0.93,"2,079.00","1,026.00"
2022/02/13,182,SDLBSL,41.7,1330.0,1330.0,1280.0,1309.0,"1,309.00",0.0,0.0,"1,301.03","3,815.00","1,357.00","4,963,432.70",117,-48.0,50.0,-3.54,3.91,0.61,"2,079.00","1,026.00"
2022/02/14,182,SDLBSL,35.26,1290.0,1320.0,1290.0,1302.0,"1,302.00",0.0,0.0,"1,305.00","1,034.00","1,309.00","1,349,372.20",61,-7.0,30.0,-0.53,2.33,-0.23,"2,079.00","1,026.00"
2022/02/16,184,SDLBSL,36.68,1305.0,1335.0,1301.0,1305.0,"1,305.00",0.0,0.0,"1,314.51",945.00,"1,328.00","1,242,212.40",45,-23.0,34.0,-1.73,2.61,-0.73,"2,079.00","1,026.00"
2022/02/17,182,SDLBSL,45.65,1293.0,1324.0,1292.0,1314.0,"1,314.00",0.0,0.0,"1,306.81",923.00,"1,305.00","1,206,190.00",50,9.0,32.0,0.69,2.48,0.55,"2,079.00","1,026.00"
2022/02/20,183,SDLBSL,43.28,1290.0,1300.0,1278.0,1290.1,"1,290.10",0.0,0.0,"1,290.11","1,304.00","1,314.00","1,682,300.10",60,-23.9,22.0,-1.82,1.72,0.0,"2,079.00","1,026.00"
2022/02/21,179,SDLBSL,42.53,1315.9,1320.0,1295.0,1309.9,"1,309.90",0.0,0.0,"1,303.59","1,171.00","1,290.10","1,526,507.40",48,19.8,25.0,1.53,1.93,0.48,"2,079.00","1,026.00"
2022/02/22,183,SDLBSL,48.73,1284.0,1326.0,1284.0,1308.6,"1,308.60",0.0,0.0,"1,309.60",559.00,"1,309.90","732,068.60",46,-1.3,42.0,-0.1,3.27,-0.08,"2,079.00","1,026.00"
2022/02/23,183,SDLBSL,45.23,1330.0,1330.0,1305.0,1310.0,"1,310.00",0.0,0.0,"1,320.22","1,289.00","1,308.60","1,701,758.50",47,1.4,25.0,0.11,1.92,-0.78,"2,079.00","1,026.00"
2022/02/24,183,SDLBSL,44.15,1290.0,1315.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,286.42","1,889.00","1,310.00","2,430,038.80",69,-30.0,35.0,-2.29,2.73,-0.5,"2,079.00","1,026.00"
2022/02/27,178,SDLBSL,33.41,1270.0,1285.0,1255.0,1260.0,"1,260.00",0.0,0.0,"1,265.17","1,386.00","1,280.00","1,753,519.40",50,-20.0,30.00,-1.56,2.39,-0.41,"2,079.00","1,026.00"
2022/02/28,182,SDLBSL,37.13,1285.2,1285.2,1240.0,1264.0,"1,264.00",0.0,0.0,"1,255.02",858.00,"1,260.00","1,076,810.10",41,4.0,45.20,0.32,3.65,0.71,"2,079.00","1,026.00"
2022/03/02,183,SDLBSL,36.79,1240.0,1264.0,1201.0,1223.0,"1,223.00",0.0,0.0,"1,225.01","1,593.00","1,264.00","1,951,443.10",76,-41.0,63.00,-3.24,5.25,-0.16,"2,079.00","1,026.00"
2022/03/06,185,SDLBSL,36.74,1205.0,1245.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,228.69",676.00,"1,223.00","830,592.20",34,7.0,40.0,0.57,3.32,0.11,"2,079.00","1,026.00"
2022/01/16,184,SDLBSL,62.26,1400.0,1450.0,1400.0,1417.0,"1,417.00",0.0,0.0,"1,429.57","3,982.00","1,393.00","5,692,548.70",94,24.0,50.0,1.72,3.57,-0.89,"2,079.00","1,026.00"
2022/01/17,179,SDLBSL,58.31,1410.0,1420.0,1385.0,1420.0,"1,420.00",0.0,0.0,"1,404.66","2,796.00","1,417.00","3,927,440.20",49,3.0,35.0,0.21,2.53,1.08,"2,079.00","1,026.00"
2022/01/18,180,SDLBSL,59.03,1395.0,1420.0,1380.0,1402.0,"1,402.00",0.0,0.0,"1,396.47","2,823.00","1,420.00","3,942,245.10",61,-18.0,40.0,-1.27,2.9,0.39,"2,079.00","1,026.00"
2022/01/19,182,SDLBSL,56.61,1386.0,1397.0,1369.1,1395.0,"1,395.00",0.0,0.0,"1,381.94","4,097.00","1,402.00","5,661,815.70",73,-7.0,27.9,-0.5,2.04,0.94,"2,079.00","1,026.00"
2022/01/20,184,SDLBSL,55.6,1376.0,1426.0,1376.0,1425.0,"1,425.00",0.0,0.0,"1,416.03","2,778.00","1,395.00","3,933,724.90",61,30.0,50.0,2.15,3.63,0.63,"2,079.00","1,026.00"
2022/01/23,187,SDLBSL,55.66,1402.0,1428.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,407.06","3,839.00","1,425.00","5,401,704.00",108,-30.0,38.00,-2.11,2.73,-0.86,"2,079.00","1,026.00"
2022/01/24,182,SDLBSL,54.4,1367.1,1380.0,1323.0,1335.0,"1,335.00",0.0,0.0,"1,353.86","5,640.00","1,395.00","7,635,752.60",130,-60.0,57.0,-4.3,4.31,-1.41,"2,079.00","1,026.00"
2022/01/25,184,SDLBSL,47.13,1335.0,1377.0,1315.0,1349.0,"1,349.00",0.0,0.0,"1,346.10","2,251.00","1,335.00","3,030,064.50",73,14.0,62.00,1.05,4.71,0.22,"2,079.00","1,026.00"
2022/01/26,187,SDLBSL,48.78,1350.0,1350.0,1322.0,1324.2,"1,324.20",0.0,0.0,"1,329.71","4,939.00","1,349.00","6,567,449.20",117,-24.8,28.0,-1.84,2.12,-0.42,"2,079.00","1,026.00"
2022/01/27,179,SDLBSL,44.68,1320.0,1350.0,1320.0,1327.0,"1,327.00",0.0,0.0,"1,330.23","2,635.00","1,324.20","3,505,169.00",81,2.8,30.0,0.21,2.27,-0.24,"2,079.00","1,026.00"
2022/01/30,184,SDLBSL,59.57,1353.5,1385.1,1353.5,1379.9,"1,379.90",0.0,0.0,"1,370.72","6,944.00","1,327.00","9,518,309.60",178,52.9,31.6,3.99,2.33,0.66,"2,079.00","1,026.00"
2022/01/31,180,SDLBSL,55.82,1370.0,1390.0,1370.0,1385.0,"1,385.00",0.0,0.0,"1,380.26","2,286.00","1,379.90","3,155,266.00",87,5.1,20.0,0.37,1.46,0.34,"2,079.00","1,026.00"
2022/02/01,179,SDLBSL,67.54,1390.0,1422.0,1380.0,1411.0,"1,411.00",0.0,0.0,"1,406.55","8,951.00","1,385.00","12,590,037.90",191,26.0,42.0,1.88,3.04,0.32,"2,079.00","1,026.00"
2022/02/03,179,SDLBSL,58.89,1439.2,1439.2,1400.0,1403.1,"1,403.10",0.0,0.0,"1,411.05","3,246.00","1,411.00","4,580,257.80",113,-7.9,39.2,-0.56,2.8,-0.57,"2,079.00","1,026.00"
2022/02/06,183,SDLBSL,51.89,1403.1,1403.1,1381.0,1389.0,"1,389.00",0.0,0.0,"1,392.08","4,884.00","1,403.10","6,798,901.80",110,-14.10,22.1,-1.0,1.6,-0.22,"2,079.00","1,026.00"
2022/02/07,179,SDLBSL,44.84,1375.0,1410.0,1365.0,1382.0,"1,382.00",0.0,0.0,"1,393.89","2,226.00","1,389.00","3,102,805.00",80,-7.0,45.0,-0.5,3.3,-0.86,"2,079.00","1,026.00"
2021/12/21,182,SDLBSL,45.37,1100.0,1125.0,1098.0,1120.0,"1,120.00",0.0,0.0,"1,110.37",877.00,"1,097.00","973,796.00",21,23.0,27.00,2.1,2.46,0.86,"2,079.00","1,002.00"
2021/12/22,186,SDLBSL,53.78,1126.0,1179.0,1126.0,1179.0,"1,179.00",0.0,0.0,"1,159.29","2,095.00","1,120.00","2,428,722.10",55,59.0,53.0,5.27,4.71,1.67,"2,079.00","1,002.00"
2021/12/23,184,SDLBSL,52.9,1165.0,1225.0,1165.0,1200.5,"1,200.50",0.0,0.0,"1,199.29","1,168.00","1,179.00","1,400,766.80",48,21.5,60.0,1.82,5.15,0.1,"2,079.00","1,002.00"
2021/12/26,186,SDLBSL,52.88,1210.0,1265.0,1210.0,1265.0,"1,265.00",0.0,0.0,"1,242.05","1,394.00","1,200.50","1,731,417.10",46,64.50,55.00,5.37,4.55,1.81,"2,079.00","1,002.00"
2021/12/27,191,SDLBSL,55.07,1250.1,1259.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,232.80","1,812.00","1,265.00","2,233,842.20",55,-65.0,59.00,-5.14,4.92,-2.73,"2,079.00","1,002.00"
2021/12/28,184,SDLBSL,54.69,1200.0,1232.0,1180.0,1196.0,"1,196.00",0.0,0.0,"1,211.71","1,986.00","1,200.00","2,406,453.20",51,-4.0,52.0,-0.33,4.41,-1.31,"2,079.00","1,002.00"
2021/12/29,182,SDLBSL,43.03,1196.1,1210.0,1175.0,1177.0,"1,177.00",0.0,0.0,"1,182.54","1,450.00","1,196.00","1,714,686.00",44,-19.0,35.00,-1.59,2.98,-0.47,"2,079.00","1,002.00"
2022/01/02,195,SDLBSL,42.92,1165.0,1273.3,1165.0,1225.0,"1,225.00",0.0,0.0,"1,209.22","2,274.00","1,177.00","2,749,761.70",50,48.00,108.30,4.08,9.3,1.29,"2,079.00","1,002.00"
2022/01/03,186,SDLBSL,62.53,1235.0,1290.0,1235.0,1270.0,"1,270.00",0.0,0.0,"1,273.15","3,035.00","1,225.00","3,864,020.90",75,45.0,55.00,3.67,4.45,-0.25,"2,079.00","1,002.00"
2022/01/04,189,SDLBSL,62.09,1295.0,1342.5,1270.0,1325.0,"1,325.00",0.0,0.0,"1,314.01","4,604.00","1,270.00","6,049,703.70",93,55.0,72.50,4.33,5.71,0.83,"2,079.00","1,002.00"
2022/01/05,191,SDLBSL,58.46,1325.0,1325.0,1280.0,1285.0,"1,285.00",0.0,0.0,"1,295.09","2,179.00","1,325.00","2,821,991.80",50,-40.0,45.0,-3.02,3.52,-0.78,"2,079.00","1,005.00"
2022/01/09,194,SDLBSL,53.09,1300.0,1320.0,1290.0,1317.0,"1,317.00",0.0,0.0,"1,314.47","1,737.00","1,275.10","2,283,240.00",43,41.9,30.00,3.29,2.33,0.19,"2,079.00","1,026.00"
2022/01/10,192,SDLBSL,48.94,1317.0,1349.0,1286.0,1323.0,"1,323.00",0.0,0.0,"1,314.43","1,534.00","1,317.00","2,016,328.20",37,6.0,63.00,0.46,4.9,0.65,"2,079.00","1,026.00"
2022/01/11,187,SDLBSL,59.48,1307.0,1440.0,1307.0,1380.0,"1,380.00",0.0,0.0,"1,377.99","3,650.00","1,323.00","5,029,666.10",96,57.0,133.00,4.31,10.18,0.15,"2,079.00","1,026.00"
2022/01/12,185,SDLBSL,54.77,1392.0,1420.0,1335.0,1339.0,"1,339.00",0.0,0.0,"1,386.24","2,786.00","1,380.00","3,862,052.60",74,-41.0,85.00,-2.97,6.37,-3.53,"2,079.00","1,026.00"
2021/11/25,187,SDLBSL,46.65,1345.0,1345.0,1293.0,1298.3,"1,298.30",0.0,0.0,"1,301.34",666.00,"1,319.00","866,695.70",31,-20.7,52.0,-1.57,4.02,-0.23,"2,079.00",922.00
2021/11/28,189,SDLBSL,37.78,1276.0,1290.0,1265.0,1274.0,"1,274.00",0.0,0.0,"1,277.98","1,062.00","1,298.30","1,357,215.20",47,-24.3,25.0,-1.87,1.98,-0.31,"2,079.00",987.00
2021/11/29,184,SDLBSL,41.88,1285.0,1285.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,253.04","1,100.00","1,274.00","1,378,343.90",49,-49.0,60.0,-3.85,4.9,-2.29,"2,079.00",987.00
2021/11/30,180,SDLBSL,45.4,1239.0,1254.6,1221.0,1235.0,"1,235.00",0.0,0.0,"1,228.56","2,096.00","1,225.00","2,575,051.70",51,10.0,33.6,0.82,2.75,0.52,"2,079.00",987.00
2021/12/01,179,SDLBSL,41.31,1221.0,1239.0,1221.0,1235.0,"1,235.00",0.0,0.0,"1,229.14",552.00,"1,235.00","678,485.00",34,0.0,18.0,0.0,1.47,0.47,"2,079.00",987.00
2021/12/02,184,SDLBSL,41.84,1235.0,1240.0,1216.0,1221.0,"1,221.00",0.0,0.0,"1,222.36",599.00,"1,235.00","732,193.10",31,-14.0,24.0,-1.13,1.97,-0.11,"2,079.00",987.00
2021/12/05,181,SDLBSL,46.93,1198.0,1198.0,1175.0,1189.5,"1,189.50",0.0,0.0,"1,184.31","2,755.00","1,221.00","3,262,765.90",61,-31.5,23.0,-2.58,1.96,0.44,"2,079.00",987.00
2021/12/06,181,SDLBSL,49.34,1170.0,1240.0,1124.8,1235.0,"1,235.00",0.0,0.0,"1,162.31","1,699.00","1,189.50","1,974,756.30",44,45.5,115.20,3.83,10.24,5.89,"2,079.00",987.00
2021/12/07,186,SDLBSL,44.47,1259.7,1259.7,1221.0,1245.0,"1,245.00",0.0,0.0,"1,241.76",334.00,"1,235.00","414,746.80",16,10.0,38.70,0.81,3.17,0.26,"2,079.00","1,000.00"
2021/12/08,181,SDLBSL,43.79,1245.0,1245.0,1176.0,1188.0,"1,188.00",0.0,0.0,"1,197.32","1,622.00","1,245.00","1,942,049.40",47,-57.0,69.00,-4.58,5.87,-0.78,"2,079.00","1,002.00"
2021/12/09,186,SDLBSL,40.7,1170.0,1175.0,1160.0,1165.0,"1,165.00",0.0,0.0,"1,167.42",884.00,"1,188.00","1,031,997.90",25,-23.0,15.0,-1.94,1.29,-0.21,"2,079.00","1,002.00"
2021/12/12,184,SDLBSL,32.25,1160.0,1165.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,121.41","1,257.00","1,165.00","1,409,612.70",56,-65.00,65.00,-5.58,5.91,-1.95,"2,079.00","1,002.00"
2021/12/13,189,SDLBSL,34.87,1100.0,1100.0,1026.0,1040.6,"1,040.60",0.0,0.0,"1,047.31","2,747.00","1,100.00","2,876,951.50",76,-59.40,74.00,-5.4,7.21,-0.64,"2,079.00","1,002.00"
2021/12/14,177,SDLBSL,37.71,1050.0,1122.0,1050.0,1122.0,"1,122.00",0.0,0.0,"1,083.53",411.00,"1,040.60","445,330.60",16,81.40,72.00,7.82,6.86,3.43,"2,079.00","1,002.00"
2021/12/15,183,SDLBSL,42.9,1144.0,1210.0,1144.0,1145.0,"1,145.00",0.0,0.0,"1,173.14","1,504.00","1,122.00","1,764,409.90",54,23.0,66.0,2.05,5.77,-2.46,"2,079.00","1,002.00"
2021/12/16,180,SDLBSL,43.73,1125.0,1125.0,1092.0,1115.0,"1,115.00",0.0,0.0,"1,106.10",727.00,"1,145.00","804,138.00",25,-30.0,33.0,-2.62,3.02,0.8,"2,079.00","1,002.00"
2021/10/28,179,SDLBSL,54.78,1455.0,1458.0,1425.0,1425.0,"1,425.00",0.0,0.0,"1,442.27","2,244.00","1,427.00","3,236,460.60",67,-2.0,33.0,-0.14,2.32,-1.21,"2,079.00",804.00
2021/10/31,188,SDLBSL,56.77,1440.0,1453.5,1420.0,1428.0,"1,428.00",0.0,0.0,"1,434.04","2,426.00","1,425.00","3,478,976.70",68,3.00,33.50,0.21,2.36,-0.42,"2,079.00",822.00
2021/11/01,182,SDLBSL,60.3,1455.0,1469.0,1425.0,1430.0,"1,430.00",0.0,0.0,"1,432.86","2,790.00","1,428.00","3,997,680.20",65,2.0,44.0,0.14,3.09,-0.2,"2,079.00",822.00
2021/11/02,187,SDLBSL,56.55,1410.0,1429.0,1402.0,1417.2,"1,417.20",0.0,0.0,"1,412.42","2,355.00","1,430.00","3,326,249.20",38,-12.8,27.0,-0.9,1.93,0.34,"2,079.00",829.00
2021/11/03,186,SDLBSL,53.12,1411.0,1420.0,1408.0,1410.0,"1,410.00",0.0,0.0,"1,414.55","1,081.00","1,417.20","1,529,129.20",33,-7.2,12.0,-0.51,0.85,-0.32,"2,079.00",838.00
2021/11/08,186,SDLBSL,54.46,1410.0,1428.0,1400.0,1403.0,"1,403.00",0.0,0.0,"1,413.63","1,055.00","1,410.00","1,491,377.00",22,-7.0,28.0,-0.5,2.0,-0.76,"2,079.00",838.00
2021/11/09,181,SDLBSL,55.47,1390.0,1390.0,1340.0,1365.0,"1,365.00",0.0,0.0,"1,359.58","3,062.00","1,403.00","4,163,024.10",70,-38.0,50.0,-2.71,3.73,0.4,"2,079.00",863.00
2021/11/11,182,SDLBSL,52.15,1370.0,1370.0,1310.0,1310.0,"1,310.00",0.0,0.0,"1,332.11","3,819.00","1,365.00","5,087,327.30",92,-55.0,60.0,-4.03,4.58,-1.69,"2,079.00",885.00
2021/11/14,187,SDLBSL,48.47,1310.0,1336.0,1309.0,1325.0,"1,325.00",0.0,0.0,"1,316.16","1,688.00","1,310.00","2,221,678.40",45,15.00,27.00,1.15,2.06,0.67,"2,079.00",891.00
2021/11/15,186,SDLBSL,50.12,1349.9,1349.9,1306.0,1320.0,"1,320.00",0.0,0.0,"1,317.35","2,071.00","1,325.00","2,728,237.00",57,-5.00,43.90,-0.38,3.36,0.2,"2,079.00",891.00
2021/11/16,184,SDLBSL,48.98,1340.0,1360.0,1315.0,1350.0,"1,350.00",0.0,0.0,"1,348.00",631.00,"1,320.00","850,588.00",37,30.00,45.00,2.27,3.42,0.15,"2,079.00",891.00
2021/11/17,181,SDLBSL,54.36,1377.0,1384.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,355.49","1,578.00","1,350.00","2,138,961.30",49,0.00,34.00,0.0,2.52,-0.41,"2,079.00",891.00
2021/11/18,180,SDLBSL,58.47,1335.0,1358.0,1300.0,1358.0,"1,358.00",0.0,0.0,"1,314.74","3,826.00","1,350.00","5,030,206.50",97,8.0,58.0,0.59,4.46,3.19,"2,079.00",891.00
2021/11/21,183,SDLBSL,50.51,1375.0,1375.0,1315.0,1315.2,"1,315.20",0.0,0.0,"1,326.12","1,995.00","1,358.00","2,645,608.20",50,-42.8,60.0,-3.15,4.56,-0.83,"2,079.00",897.00
2021/11/22,183,SDLBSL,47.62,1318.0,1335.0,1305.0,1330.0,"1,330.00",0.0,0.0,"1,321.03","1,933.00","1,315.20","2,553,550.60",62,14.8,30.0,1.13,2.3,0.67,"2,079.00",897.00
2021/11/23,184,SDLBSL,39.44,1309.0,1320.0,1309.0,1311.0,"1,311.00",0.0,0.0,"1,315.23","1,367.00","1,330.00","1,797,918.00",36,-19.0,11.0,-1.43,0.84,-0.32,"2,079.00",897.00
2021/09/29,184,SDLBSL,35.43,1620.0,1650.0,1618.0,1650.0,"1,650.00",0.0,0.0,"1,634.63","1,096.00","1,618.00","1,791,550.10",53,32.0,32.0,1.98,1.98,0.93,"2,079.00",800.00
2021/09/30,180,SDLBSL,38.95,1682.0,1694.0,1656.0,1680.0,"1,680.00",0.0,0.0,"1,683.23","1,135.00","1,650.00","1,910,469.60",54,30.0,38.0,1.82,2.29,-0.19,"2,079.00",800.00
2021/10/03,187,SDLBSL,38.5,1680.1,1712.0,1648.0,1648.0,"1,648.00",0.0,0.0,"1,665.72","1,435.00","1,680.00","2,390,305.90",59,-32.0,64.0,-1.9,3.88,-1.08,"2,079.00",800.00
2021/10/04,185,SDLBSL,53.64,1680.9,1780.0,1650.0,1753.0,"1,753.00",0.0,0.0,"1,724.65","6,390.00","1,648.00","11,020,505.90",175,105.0,130.0,6.37,7.88,1.62,"2,079.00",800.00
2021/10/05,180,SDLBSL,55.11,1787.0,1870.0,1770.0,1770.0,"1,770.00",0.0,0.0,"1,812.86","8,978.00","1,753.00","16,275,854.30",179,17.0,100.0,0.97,5.65,-2.42,"2,079.00",800.00
2021/10/06,185,SDLBSL,58.62,1805.0,1860.0,1805.0,1850.0,"1,850.00",0.0,0.0,"1,840.75","8,135.00","1,770.00","14,974,517.70",152,80.0,55.0,4.52,3.05,0.5,"2,079.00",800.00
2021/10/10,176,SDLBSL,57.7,1886.0,1886.0,1835.0,1838.0,"1,838.00",0.0,0.0,"1,852.74","9,315.00","1,850.00","17,258,252.40",126,-12.0,51.0,-0.65,2.78,-0.8,"2,079.00",800.00
2021/10/11,174,SDLBSL,51.5,1820.0,1820.0,1785.0,1815.0,"1,815.00",0.0,0.0,"1,804.24","1,831.00","1,838.00","3,303,559.40",58,-23.0,35.0,-1.25,1.96,0.59,"2,079.00",800.00
2021/10/17,176,SDLBSL,53.15,1815.0,1851.0,1815.0,1836.0,"1,836.00",0.0,0.0,"1,838.64","1,431.00","1,815.00","2,631,092.60",48,21.0,36.0,1.16,1.98,-0.14,"2,079.00",800.00
2021/10/18,176,SDLBSL,37.41,1871.0,1871.0,1762.0,1780.0,"1,780.00",0.0,0.0,"1,792.77","3,818.00","1,836.00","6,844,787.60",117,-56.0,109.0,-3.05,6.19,-0.72,"2,079.00",800.00
2021/10/20,175,SDLBSL,41.97,1443.5,1445.0,1345.0,1400.1,"1,400.10",0.0,0.0,"1,368.03","10,795.00","1,415.20","14,767,833.10",222,-15.1,100.0,-1.07,7.43,2.29,"2,079.00",804.00
2021/10/21,174,SDLBSL,35.82,1375.0,1377.0,1348.0,1348.0,"1,348.00",0.0,0.0,"1,357.09","2,354.00","1,400.10","3,194,592.00",57,-52.10,29.0,-3.72,2.15,-0.67,"2,079.00",804.00
2021/10/24,182,SDLBSL,37.49,1330.1,1355.0,1330.0,1344.0,"1,344.00",0.0,0.0,"1,340.91","2,590.00","1,348.00","3,472,946.60",55,-4.0,25.0,-0.3,1.88,0.23,"2,079.00",804.00
2021/10/25,185,SDLBSL,37.28,1369.8,1369.8,1344.0,1360.0,"1,360.00",0.0,0.0,"1,356.92","1,846.00","1,344.00","2,504,865.40",51,16.0,25.8,1.19,1.92,0.23,"2,079.00",804.00
2021/10/26,185,SDLBSL,47.48,1370.0,1386.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,364.22","2,557.00","1,360.00","3,488,302.00",67,-5.0,31.0,-0.37,2.29,-0.68,"2,079.00",804.00
2021/09/06,182,SDLBSL,46.31,1785.0,1807.0,1750.0,1807.0,"1,807.00",0.0,0.0,"1,785.07","3,022.00","1,779.00","5,394,496.50",103,28.0,57.0,1.57,3.26,1.21,"2,079.00",800.00
2021/09/07,179,SDLBSL,37.11,1800.0,1800.0,1725.0,1790.0,"1,790.00",0.0,0.0,"1,760.36","1,642.00","1,807.00","2,890,511.00",65,-17.0,75.0,-0.94,4.35,1.66,"2,079.00",800.00
2021/09/08,181,SDLBSL,36.05,1755.0,1790.0,1750.0,1762.0,"1,762.00",0.0,0.0,"1,766.59","1,511.00","1,790.00","2,669,317.90",55,-28.0,40.0,-1.56,2.29,-0.26,"2,079.00",800.00
2021/09/09,187,SDLBSL,58.34,1775.0,1900.0,1760.0,1861.0,"1,861.00",0.0,0.0,"1,793.82","5,415.00","1,762.00","9,713,549.30",123,99.0,140.0,5.62,7.95,3.61,"2,079.00",800.00
2021/09/12,188,SDLBSL,61.72,1898.2,1970.0,1862.0,1874.0,"1,874.00",0.0,0.0,"1,885.24","21,074.00","1,861.00","39,729,584.30",459,13.00,108.00,0.7,5.8,-0.6,"2,079.00",800.00
2021/09/13,183,SDLBSL,64.19,1900.0,1900.0,1855.0,1855.0,"1,855.00",0.0,0.0,"1,879.44","9,300.00","1,874.00","17,478,759.70",222,-19.0,45.00,-1.01,2.43,-1.32,"2,079.00",800.00
2021/09/14,180,SDLBSL,55.85,1856.0,1865.0,1840.0,1840.0,"1,840.00",0.0,0.0,"1,849.15","3,863.00","1,855.00","7,143,282.30",110,-15.00,25.0,-0.81,1.36,-0.5,"2,079.00",800.00
