Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/18,48,ENL,54.4,662.3,682.2,658.0,678.0,678.00,0.0,0.0,671.13,"3,430.00",668.90,"2,301,973.80",64,9.1,24.20,1.36,3.68,1.01,869.00,535.00,,
2023/06/19,49,ENL,42.76,670.0,688.0,657.1,660.0,660.00,0.0,0.0,671.83,"3,272.00",678.00,"2,198,224.30",55,-18.00,30.90,-2.65,4.7,-1.79,869.00,535.00,,
2023/06/20,46,ENL,46.51,649.1,680.0,649.1,675.0,675.00,0.0,0.0,668.31,"3,692.00",660.00,"2,467,410.60",67,15.0,30.9,2.27,4.76,0.99,869.00,535.00,,
2023/06/21,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/06/22,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/06/25,46,ENL,54.63,647.3,688.0,647.3,684.5,684.50,0.0,0.0,675.30,"1,805.00",660.50,"1,218,922.00",77,24.00,40.70,3.63,6.29,1.34,869.00,535.00,,
2023/06/26,49,ENL,45.74,698.0,703.0,660.0,680.0,680.00,0.0,0.0,674.49,"1,460.00",684.50,"984,751.00",50,-4.5,43.0,-0.66,6.52,0.81,869.00,535.00,,
2023/06/27,48,ENL,51.55,666.4,700.0,662.0,686.0,686.00,0.0,0.0,690.25,"3,254.00",680.00,"2,246,062.00",75,6.00,38.00,0.88,5.74,-0.62,869.00,535.00,,
2023/06/28,48,ENL,56.04,685.0,740.0,673.5,718.0,718.00,0.0,0.0,700.37,"8,105.00",686.00,"5,676,458.80",122,32.0,66.5,4.66,9.87,2.46,869.00,535.00,,
2023/07/02,48,ENL,51.29,712.0,745.0,687.0,700.0,700.00,0.0,0.0,723.09,"6,810.00",718.00,"4,924,221.90",167,-18.0,58.0,-2.51,8.44,-3.3,869.00,535.00,,
2023/07/03,47,ENL,49.75,700.0,727.0,690.0,713.0,713.00,0.0,0.0,707.01,"3,688.00",700.00,"2,607,466.20",88,13.0,37.0,1.86,5.36,0.84,869.00,535.00,,
2023/07/04,47,ENL,45.94,710.0,719.0,687.0,691.0,691.00,0.0,0.0,699.39,"2,169.00",713.00,"1,516,980.00",52,-22.00,32.0,-3.09,4.66,-1.21,869.00,535.00,,
2023/05/16,46,ENL,38.18,599.8,611.7,572.0,610.7,610.70,0.0,0.0,596.93,900.00,588.10,"537,239.00",28,22.6,39.7,3.84,6.94,2.25,869.00,535.00,,
2023/05/17,44,ENL,41.0,599.0,635.3,599.0,622.6,622.60,0.0,0.0,615.07,304.00,610.70,"186,979.90",16,11.9,36.3,1.95,6.06,1.21,869.00,535.00,,
2023/05/18,44,ENL,47.79,610.2,624.0,601.0,624.0,624.00,0.0,0.0,612.54,755.00,622.60,"462,468.00",18,1.4,23.0,0.22,3.83,1.84,869.00,535.00,,
2023/05/21,48,ENL,43.41,633.0,633.0,612.0,620.0,620.00,0.0,0.0,618.52,380.00,624.00,"235,038.50",24,-4.00,21.00,-0.64,3.43,0.24,869.00,535.00,,
2023/05/22,46,ENL,45.53,607.6,630.0,584.1,630.0,630.00,0.0,0.0,598.93,494.00,620.00,"295,870.60",22,10.00,45.90,1.61,7.86,4.93,869.00,535.00,,
2023/05/23,44,ENL,52.21,628.0,650.9,627.9,640.0,640.00,0.0,0.0,638.97,827.00,630.00,"528,424.80",20,10.00,23.00,1.59,3.66,0.16,869.00,535.00,,
2023/05/24,45,ENL,48.6,640.0,651.0,618.2,637.0,637.00,0.0,0.0,639.44,399.00,640.00,"255,135.50",17,-3.00,32.80,-0.47,5.31,-0.38,869.00,535.00,,
2023/05/28,45,ENL,54.97,625.0,642.0,618.0,637.0,637.00,0.0,0.0,630.15,"1,779.00",637.00,"1,121,034.00",32,0.00,24.00,0.0,3.88,1.08,869.00,535.00,,
2023/05/30,47,ENL,52.52,624.3,630.0,590.0,630.0,630.00,0.0,0.0,599.33,"2,251.00",637.00,"1,349,100.00",52,-7.0,40.00,-1.1,6.78,4.87,869.00,535.00,,
2023/05/31,44,ENL,30.93,618.0,618.0,605.1,617.0,617.00,0.0,0.0,609.43,135.00,630.00,"82,272.50",10,-13.00,12.90,-2.06,2.13,1.23,869.00,535.00,,
2023/06/01,45,ENL,31.04,620.0,620.0,600.1,610.0,610.00,0.0,0.0,612.99,160.00,617.00,"98,079.00",12,-7.0,19.90,-1.13,3.32,-0.49,869.00,535.00,,
2023/06/04,45,ENL,33.1,622.2,625.0,605.0,615.0,615.00,0.0,0.0,619.03,120.00,610.00,"74,284.00",12,5.00,20.0,0.82,3.31,-0.66,869.00,535.00,,
2023/06/05,45,ENL,40.36,604.0,638.0,604.0,625.0,625.00,0.0,0.0,622.45,310.00,615.00,"192,958.00",17,10.0,34.00,1.63,5.63,0.41,869.00,535.00,,
2023/06/06,45,ENL,49.43,615.0,620.0,604.0,617.0,617.00,0.0,0.0,607.00,"2,345.00",625.00,"1,423,405.00",25,-8.0,16.00,-1.28,2.65,1.62,869.00,535.00,,
2023/06/07,42,ENL,53.54,628.0,640.0,613.1,619.0,619.00,0.0,0.0,623.74,"1,230.00",617.00,"767,200.00",27,2.0,26.9,0.32,4.39,-0.77,869.00,535.00,,
2023/06/08,47,ENL,56.83,611.0,641.9,610.2,639.0,639.00,0.0,0.0,629.36,"6,955.00",619.00,"4,377,216.50",61,20.0,31.7,3.23,5.2,1.51,869.00,535.00,,
2023/04/20,43,ENL,30.79,641.0,649.7,635.0,649.7,649.70,0.0,0.0,636.63,640.00,653.90,"407,440.00",18,-4.2,14.70,-0.64,2.31,2.01,886.00,535.00,,
2023/04/23,43,ENL,29.0,640.0,651.9,630.0,641.0,641.00,0.0,0.0,640.41,860.00,649.70,"550,754.00",37,-8.7,21.9,-1.34,3.48,0.09,886.00,535.00,,
2023/04/24,44,ENL,29.3,630.0,650.0,630.0,631.2,631.20,0.0,0.0,636.31,390.00,641.00,"248,162.00",15,-9.8,20.0,-1.53,3.17,-0.81,886.00,535.00,,
2023/04/25,41,ENL,28.2,625.0,645.6,625.0,645.6,645.60,0.0,0.0,637.92,290.00,631.20,"184,997.00",28,14.4,20.6,2.28,3.3,1.19,885.00,535.00,,
2023/04/26,42,ENL,39.66,645.0,669.8,633.0,650.0,650.00,0.0,0.0,645.86,395.00,645.60,"255,116.00",24,4.4,36.8,0.68,5.81,0.64,869.00,535.00,,
2023/04/27,44,ENL,45.89,645.0,645.0,637.0,645.0,645.00,0.0,0.0,637.83,"1,260.00",650.00,"803,660.00",16,-5.00,8.0,-0.77,1.26,1.11,869.00,535.00,,
2023/04/30,46,ENL,39.08,640.0,650.0,629.0,649.9,649.90,0.0,0.0,635.40,280.00,645.00,"177,912.00",17,4.9,21.0,0.76,3.34,2.23,869.00,535.00,,
2023/05/02,46,ENL,26.18,662.7,662.7,630.0,645.0,645.00,0.0,0.0,636.70,200.00,649.90,"127,340.00",20,-4.9,32.7,-0.75,5.19,1.29,869.00,535.00,,
2023/05/03,44,ENL,31.0,632.3,634.0,616.0,634.0,634.00,0.0,0.0,622.46,"2,529.00",645.00,"1,574,207.40",39,-11.0,18.0,-1.71,2.92,1.82,869.00,535.00,,
2023/05/04,47,ENL,50.29,621.4,646.0,603.8,646.0,646.00,0.0,0.0,615.60,"3,820.00",634.00,"2,351,573.60",76,12.0,42.2,1.89,6.99,4.71,869.00,535.00,,
2023/05/07,45,ENL,26.78,639.0,639.0,614.3,620.0,620.00,0.0,0.0,619.55,"1,083.00",646.00,"670,967.70",19,-26.0,24.7,-4.02,4.02,0.07,869.00,535.00,,
2023/05/08,47,ENL,25.28,608.0,611.0,589.0,611.0,611.00,0.0,0.0,602.09,663.00,620.00,"399,187.50",25,-9.0,22.00,-1.45,3.74,1.46,869.00,535.00,,
2023/05/09,44,ENL,25.81,598.8,623.2,598.8,622.8,622.80,0.0,0.0,611.48,390.00,611.00,"238,477.00",21,11.8,24.4,1.93,4.07,1.82,869.00,535.00,,
2023/05/10,43,ENL,29.26,610.4,618.0,610.4,618.0,618.00,0.0,0.0,616.19,"1,672.00",622.80,"1,030,272.00",11,-4.8,7.6,-0.77,1.25,0.29,869.00,535.00,,
2023/05/11,43,ENL,32.37,608.0,615.0,605.7,609.0,609.00,0.0,0.0,611.44,180.00,618.00,"110,060.00",12,-9.0,9.3,-1.46,1.54,-0.4,869.00,535.00,,
2023/05/14,45,ENL,32.91,600.0,605.0,593.1,600.0,600.00,0.0,0.0,598.48,580.00,609.00,"347,117.00",21,-9.0,11.9,-1.48,2.01,0.25,869.00,535.00,,
2023/06/11,48,ENL,62.8,640.0,669.5,640.0,665.5,665.50,0.0,0.0,654.80,"8,142.00",639.00,"5,331,354.20",156,26.50,29.50,4.15,4.61,1.61,869.00,535.00,,
2023/07/05,47,ENL,35.54,691.0,703.0,681.0,698.0,698.00,0.0,0.0,684.24,"1,486.00",691.00,"1,016,775.00",45,7.0,22.00,1.01,3.23,1.97,869.00,535.00,,
2023/07/30,45,ENL,49.64,819.0,819.0,767.0,767.0,767.00,0.0,0.0,780.68,"3,017.00",803.00,"2,355,318.00",70,-36.0,52.00,-4.48,6.78,-1.78,825.00,535.00,,
2023/08/22,48,ENL,36.39,1007.7,1007.7,965.0,989.0,989.00,0.0,0.0,978.95,"3,386.00",990.00,"3,314,710.20",80,-1.0,42.7,-0.1,4.42,1.02,"1,035.00",535.00,,
2023/09/19,47,ENL,55.11,1050.0,1050.0,949.0,970.0,970.00,0.0,0.0,952.68,"9,243.00","1,054.40","8,805,609.80",123,-84.4,101.0,-8.0,10.64,1.79,"1,060.00",535.00,,
2023/10/17,50,ENL,38.87,802.7,864.0,802.7,817.0,817.00,0.0,0.0,812.90,"1,685.00",818.90,"1,369,742.30",27,-1.9,61.3,-0.23,7.64,0.5,"1,060.00",535.00,,
2023/11/26,49,ENL,55.51,798.8,830.0,769.7,806.0,806.00,0.0,0.0,801.56,"2,419.00",785.40,"1,938,985.00",40,20.60,60.30,2.62,7.83,0.55,"1,060.00",542.20,,
2023/12/19,55,ENL,58.31,924.7,981.2,873.0,904.7,904.70,0.0,0.0,899.92,"9,300.00",908.00,"8,369,287.00",95,-3.3,108.20,-0.36,12.39,0.53,"1,060.00",542.20,,
2024/01/17,51,ENL,64.5,889.0,907.0,855.1,888.0,888.00,0.0,0.0,892.01,"13,531.00",889.00,"12,069,726.40",152,-1.0,51.9,-0.11,6.07,-0.45,"1,060.00",572.00,,
2024/02/11,53,ENL,59.64,850.0,860.0,806.9,855.0,855.00,0.0,0.0,828.93,"14,084.00",847.00,"11,674,620.90",131,8.00,53.10,0.94,6.58,3.05,"1,060.00",572.00,,
2024/03/06,55,ENL,51.92,775.7,790.0,755.0,770.0,770.00,0.0,0.0,768.16,"2,186.00",765.70,"1,679,187.00",65,4.3,35.00,0.56,4.64,0.24,"1,060.00",572.00,,
2024/04/02,53,ENL,41.62,757.0,785.0,757.0,765.0,765.00,0.0,0.0,773.50,"1,315.00",762.30,"1,017,147.00",30,2.7,28.0,0.35,3.7,-1.11,"1,060.00",572.00,,
2024/05/02,54,ENL,46.24,791.3,810.0,790.1,790.1,790.10,0.0,0.0,797.44,"3,425.00",805.00,"2,731,239.00",69,-14.9,19.9,-1.85,2.52,-0.93,"1,060.00",572.00,,
2024/05/29,52,ENL,58.28,900.0,965.0,895.1,929.0,929.00,0.0,0.0,935.28,"25,054.00",890.00,"23,432,541.20",299,39.00,69.90,4.38,7.81,-0.68,"1,060.00",590.00,,
2024/06/24,55,ENL,43.46,970.0,990.0,955.0,979.0,979.00,0.0,0.0,980.83,"6,978.00",957.50,"6,844,227.00",91,21.5,35.00,2.25,3.66,-0.19,"1,118.00",647.30,,
2023/03/28,44,ENL,39.21,647.3,668.0,647.3,660.0,660.00,0.0,0.0,656.10,"1,100.00",660.40,"721,707.00",30,-0.4,20.7,-0.06,3.2,0.59,"1,481.90",535.00,,
2023/03/29,43,ENL,41.3,647.1,659.0,647.1,659.0,659.00,0.0,0.0,655.39,141.00,660.00,"92,409.50",9,-1.0,11.9,-0.15,1.84,0.55,"1,481.90",535.00,,
2023/03/30,42,ENL,39.03,647.9,655.0,646.0,648.0,648.00,0.0,0.0,648.32,"1,290.00",659.00,"836,338.00",25,-11.0,9.0,-1.67,1.39,-0.05,"1,481.90",535.00,,
2023/04/02,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/04/03,43,ENL,29.97,652.8,670.0,640.0,640.0,640.00,0.0,0.0,651.07,"2,664.00",640.00,"1,734,443.10",35,0.0,30.0,0.0,4.69,-1.73,"1,481.90",535.00,,
2023/04/04,45,ENL,28.05,652.6,652.6,628.0,640.0,640.00,0.0,0.0,638.84,"1,071.00",640.00,"684,200.00",23,0.0,24.6,0.0,3.92,0.18,"1,481.90",535.00,,
2023/04/05,43,ENL,29.02,652.6,652.6,639.6,645.0,645.00,0.0,0.0,649.48,"1,320.00",640.00,"857,320.00",12,5.0,13.0,0.78,2.03,-0.7,"1,440.60",535.00,,
2023/04/06,45,ENL,42.08,632.1,650.0,630.0,644.9,644.90,0.0,0.0,635.72,"1,090.00",645.00,"692,932.00",23,-0.1,20.0,-0.02,3.17,1.42,"1,296.60",535.00,,
2023/04/09,46,ENL,32.28,654.9,654.9,624.1,624.1,624.10,0.0,0.0,645.62,891.00,644.90,"575,250.00",19,-20.8,30.8,-3.23,4.94,-3.45,"1,150.00",535.00,,
2023/04/10,44,ENL,33.52,636.5,662.1,612.0,632.5,632.50,0.0,0.0,654.49,630.00,624.10,"412,326.00",15,8.4,50.1,1.35,8.19,-3.48,"1,150.00",535.00,,
2023/04/11,43,ENL,36.61,619.9,659.4,619.9,641.0,641.00,0.0,0.0,634.63,723.00,632.50,"458,839.00",27,8.50,39.50,1.34,6.37,0.99,"1,150.00",535.00,,
2023/04/12,46,ENL,46.45,653.8,669.0,642.5,669.0,669.00,0.0,0.0,661.69,393.00,641.00,"260,045.00",24,28.00,26.50,4.37,4.12,1.09,"1,060.80",535.00,,
2023/04/13,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/04/16,45,ENL,42.45,650.0,662.5,640.0,662.5,662.50,0.0,0.0,644.64,610.00,662.90,"393,232.50",25,-0.4,22.5,-0.06,3.52,2.7,990.00,535.00,,
2023/04/17,41,ENL,36.09,650.0,659.0,650.0,659.0,659.00,0.0,0.0,652.73,33.00,662.50,"21,540.00",2,-3.5,9.0,-0.53,1.38,0.95,990.00,535.00,,
2023/04/18,45,ENL,27.92,645.9,658.2,633.0,645.2,645.20,0.0,0.0,645.12,410.00,659.00,"264,501.00",15,-13.8,25.2,-2.09,3.98,0.01,914.00,535.00,,
2023/02/28,43,ENL,24.81,670.0,697.0,660.0,675.0,675.00,0.0,0.0,670.00,840.00,666.40,"562,799.00",38,8.6,37.0,1.29,5.61,0.74,"1,481.90",287.10,,
2023/03/01,44,ENL,27.52,661.5,677.0,652.7,652.7,652.70,0.0,0.0,662.40,"1,257.00",675.00,"832,630.60",26,-22.30,24.30,-3.3,3.72,-1.49,"1,481.90",287.10,,
2023/03/02,45,ENL,21.7,652.0,664.0,641.1,664.0,664.00,0.0,0.0,650.66,535.00,652.70,"348,101.70",15,11.3,22.9,1.73,3.57,2.01,"1,481.90",287.10,,
2023/03/05,46,ENL,29.41,651.0,660.0,638.0,638.0,638.00,0.0,0.0,646.88,"3,307.00",664.00,"2,139,215.90",30,-26.0,22.0,-3.92,3.45,-1.39,"1,481.90",287.10,,
2023/03/07,44,ENL,30.33,648.0,675.0,640.0,675.0,675.00,0.0,0.0,652.48,"1,286.00",638.00,"839,085.00",32,37.0,35.0,5.8,5.47,3.34,"1,481.90",292.80,,
2023/03/09,43,ENL,31.68,688.5,688.5,667.2,679.0,679.00,0.0,0.0,674.69,275.00,675.00,"185,541.00",22,4.0,21.3,0.59,3.19,0.63,"1,481.90",304.50,,
2023/03/12,44,ENL,39.73,692.0,699.0,646.2,679.0,679.00,0.0,0.0,658.96,897.00,679.00,"591,084.00",25,0.0,52.8,0.0,8.17,2.95,"1,481.90",348.30,,
2023/03/13,43,ENL,35.24,674.0,674.0,653.2,667.7,667.70,0.0,0.0,666.05,258.00,679.00,"171,842.00",18,-11.3,20.8,-1.66,3.18,0.25,"1,481.90",348.30,,
2023/03/14,44,ENL,35.61,655.0,667.3,654.4,667.3,667.30,0.0,0.0,659.57,924.00,667.70,"609,442.00",31,-0.4,12.9,-0.06,1.97,1.16,"1,481.90",383.10,,
2023/03/15,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/03/16,42,ENL,34.4,652.0,660.1,646.5,659.0,659.00,0.0,0.0,650.30,815.00,665.00,"529,995.50",18,-6.0,13.6,-0.9,2.1,1.32,"1,481.90",438.20,,
2023/03/19,42,ENL,36.94,646.0,672.1,646.0,672.1,672.10,0.0,0.0,651.28,280.00,659.00,"182,357.00",18,13.1,26.1,1.99,4.04,3.1,"1,481.90",482.00,,
2023/03/20,43,ENL,44.86,658.7,683.0,652.0,683.0,683.00,0.0,0.0,655.64,"1,105.00",672.10,"724,484.00",20,10.9,31.0,1.62,4.75,4.01,"1,481.90",482.00,,
2023/03/22,44,ENL,36.92,669.5,670.0,660.0,665.0,665.00,0.0,0.0,664.42,669.00,683.00,"444,500.00",22,-18.0,10.0,-2.64,1.52,0.09,"1,481.90",535.00,,
2023/03/23,44,ENL,31.81,660.0,660.0,652.0,652.0,652.00,0.0,0.0,654.40,515.00,665.00,"337,014.00",15,-13.0,8.0,-1.95,1.23,-0.37,"1,481.90",535.00,,
2023/03/26,43,ENL,30.36,639.0,649.9,635.0,649.9,649.90,0.0,0.0,640.00,"4,960.00",652.00,"3,174,414.50",32,-2.1,14.9,-0.32,2.35,1.52,"1,481.90",535.00,,
2023/02/01,43,ENL,37.5,661.0,682.0,655.1,665.0,665.00,0.0,0.0,673.90,"1,655.00",669.00,"1,115,297.00",37,-4.0,26.9,-0.6,4.11,-1.34,"1,481.90",287.10,,
2023/02/02,45,ENL,37.19,678.3,682.8,638.7,679.0,679.00,0.0,0.0,654.61,"1,524.00",665.00,"997,621.00",41,14.0,44.1,2.11,6.9,3.59,"1,481.90",287.10,,
2023/02/03,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.00,0.0,0.0,978.96,791.00,990.00,"774,356.20",19,0.0,24.9,0.0,2.55,1.12,"1,452.00",940.90,"1,105.79","1,146.29"
2023/02/05,48,ENL,38.59,665.5,680.0,661.0,676.0,676.00,0.0,0.0,670.94,575.00,679.00,"385,791.50",34,-3.0,19.0,-0.44,2.87,0.75,"1,481.90",287.10,,
2023/02/06,46,ENL,37.52,665.0,678.3,665.0,673.0,673.00,0.0,0.0,669.15,"1,105.00",676.00,"739,411.00",39,-3.0,13.3,-0.44,2.0,0.57,"1,481.90",287.10,,
2023/02/07,45,ENL,52.41,676.0,714.9,676.0,714.9,714.90,0.0,0.0,688.59,"4,895.00",673.00,"3,370,642.00",88,41.9,38.9,6.23,5.75,3.68,"1,481.90",287.10,,
2023/02/08,46,ENL,58.33,711.0,745.0,700.0,716.9,716.90,0.0,0.0,722.74,"6,210.00",714.90,"4,488,225.40",118,2.0,45.0,0.28,6.43,-0.81,"1,481.90",287.10,,
2023/02/09,44,ENL,50.56,703.1,720.9,703.1,715.0,715.00,0.0,0.0,711.29,"1,545.00",716.90,"1,098,943.00",52,-1.9,17.8,-0.27,2.53,0.52,"1,481.90",287.10,,
2023/02/12,45,ENL,53.19,700.7,710.0,686.7,700.0,700.00,0.0,0.0,696.42,"4,277.00",715.00,"2,978,589.00",61,-15.0,23.3,-2.1,3.39,0.51,"1,481.90",287.10,,
2023/02/14,46,ENL,33.82,686.3,708.0,686.3,690.0,690.00,0.0,0.0,695.71,"2,798.00",700.00,"1,946,585.70",49,-10.00,21.7,-1.43,3.16,-0.83,"1,481.90",287.10,,
2023/02/15,47,ENL,35.67,690.0,704.0,670.0,671.0,671.00,0.0,0.0,686.75,"2,480.00",690.00,"1,703,150.00",59,-19.00,34.00,-2.75,5.07,-2.35,"1,481.90",287.10,,
2023/02/16,45,ENL,39.4,684.4,725.9,663.2,684.0,684.00,0.0,0.0,687.73,"5,125.00",671.00,"3,524,609.40",70,13.00,62.70,1.94,9.45,-0.55,"1,481.90",287.10,,
2023/02/20,44,ENL,33.04,675.0,682.0,675.0,679.0,679.00,0.0,0.0,675.51,"1,530.00",684.00,"1,033,529.50",35,-5.0,7.0,-0.73,1.04,0.51,"1,481.90",287.10,,
2023/02/22,49,ENL,44.29,666.1,696.0,666.1,694.0,694.00,0.0,0.0,689.03,465.00,679.00,"320,400.50",22,15.0,29.9,2.21,4.49,0.72,"1,481.90",287.10,,
2023/02/23,45,ENL,44.86,681.0,682.0,654.1,680.0,680.00,0.0,0.0,678.52,"2,097.00",694.00,"1,422,862.60",38,-14.0,27.9,-2.02,4.27,0.22,"1,481.90",287.10,,
2023/02/26,45,ENL,42.22,667.0,684.0,643.0,684.0,684.00,0.0,0.0,661.61,"2,022.00",680.00,"1,337,765.50",44,4.0,41.0,0.59,6.38,3.27,"1,481.90",287.10,,
2023/01/03,47,ENL,57.58,638.0,650.0,620.3,647.0,647.00,0.0,0.0,633.10,"2,800.00",650.00,"1,772,693.70",51,-3.0,29.7,-0.46,4.79,2.15,"1,481.90",287.10,,
2023/01/04,48,ENL,58.25,640.0,706.8,635.0,706.8,706.80,0.0,0.0,669.63,"5,876.00",647.00,"3,934,757.50",84,59.8,71.8,9.24,11.31,5.26,"1,481.90",287.10,,
2023/01/05,46,ENL,61.1,692.7,713.0,678.9,713.0,713.00,0.0,0.0,697.08,"8,954.00",706.80,"6,241,696.00",98,6.2,34.1,0.88,5.02,2.23,"1,481.90",287.10,,
2023/01/08,49,ENL,55.55,700.0,739.0,673.0,725.0,725.00,0.0,0.0,712.75,"4,638.00",713.00,"3,305,725.80",89,12.00,66.00,1.68,9.81,1.69,"1,481.90",287.10,,
2023/01/09,46,ENL,54.84,720.0,732.8,697.0,725.0,725.00,0.0,0.0,722.40,"2,801.00",725.00,"2,023,439.40",70,0.0,35.8,0.0,5.14,0.36,"1,481.90",287.10,,
2023/01/10,45,ENL,47.23,739.0,765.0,682.0,682.0,682.00,0.0,0.0,730.82,"7,993.00",725.00,"5,841,462.40",118,-43.0,83.0,-5.93,12.17,-7.16,"1,481.90",287.10,,
2023/01/12,45,ENL,46.56,670.0,724.0,670.0,676.0,676.00,0.0,0.0,691.85,"7,354.00",682.00,"5,087,843.50",97,-6.0,54.0,-0.88,8.06,-2.34,"1,481.90",287.10,,
2023/01/17,46,ENL,46.16,663.1,728.0,652.1,724.0,724.00,0.0,0.0,698.79,"2,038.00",676.00,"1,424,138.00",56,48.0,75.9,7.1,11.64,3.48,"1,481.90",287.10,,
2023/01/18,46,ENL,46.96,710.1,743.0,690.0,718.0,718.00,0.0,0.0,715.60,"3,753.00",724.00,"2,685,646.00",70,-6.0,53.0,-0.83,7.68,0.33,"1,481.90",287.10,,
2023/01/19,45,ENL,46.99,703.8,720.0,691.0,701.0,701.00,0.0,0.0,708.11,"2,119.00",718.00,"1,500,493.50",49,-17.0,29.0,-2.37,4.2,-1.01,"1,481.90",287.10,,
2023/01/23,47,ENL,45.05,690.0,725.0,690.0,703.0,703.00,0.0,0.0,699.82,"2,617.00",701.00,"1,831,437.50",60,2.0,35.0,0.29,5.07,0.45,"1,481.90",287.10,,
2023/01/24,46,ENL,38.84,691.1,704.0,680.0,695.0,695.00,0.0,0.0,689.55,"1,905.00",703.00,"1,313,588.00",44,-8.0,24.0,-1.14,3.53,0.78,"1,481.90",287.10,,
2023/01/25,45,ENL,43.23,690.0,708.9,690.0,699.8,699.80,0.0,0.0,699.16,"2,916.00",695.00,"2,038,759.70",61,4.8,18.9,0.69,2.74,0.09,"1,481.90",287.10,,
2023/01/26,43,ENL,39.67,686.2,713.6,686.2,690.0,690.00,0.0,0.0,697.92,992.00,699.80,"692,335.00",36,-9.8,27.4,-1.4,3.99,-1.15,"1,481.90",287.10,,
2023/01/29,46,ENL,36.44,676.2,694.0,676.2,681.0,681.00,0.0,0.0,686.34,"1,114.00",690.00,"764,580.00",35,-9.0,17.8,-1.3,2.63,-0.78,"1,481.90",287.10,,
2023/01/30,46,ENL,36.05,671.0,681.0,666.0,668.0,668.00,0.0,0.0,670.52,"1,676.00",681.00,"1,123,784.00",39,-13.0,15.0,-1.91,2.25,-0.38,"1,481.90",287.10,,
2022/12/07,41,ENL,30.52,581.0,590.0,572.0,572.0,572.00,0.0,0.0,578.13,730.00,581.00,"422,037.00",18,-9.0,18.0,-1.55,3.15,-1.07,"1,481.90",287.10,,
2022/12/11,44,ENL,36.07,565.0,575.0,565.0,565.0,565.00,0.0,0.0,572.79,"1,360.00",572.00,"778,998.60",20,-7.0,10.0,-1.22,1.77,-1.38,"1,481.90",287.10,,
2022/12/12,44,ENL,50.55,559.0,591.0,559.0,591.0,591.00,0.0,0.0,580.74,"2,065.00",565.00,"1,199,232.00",36,26.0,32.0,4.6,5.72,1.74,"1,481.90",287.10,,
2022/12/13,44,ENL,42.11,579.5,590.0,579.3,588.0,588.00,0.0,0.0,584.95,176.00,591.00,"102,951.00",13,-3.0,10.7,-0.51,1.85,0.52,"1,481.90",287.10,,
2022/12/14,45,ENL,40.43,576.5,580.0,576.5,578.1,578.10,0.0,0.0,578.56,290.00,588.00,"167,782.00",13,-9.9,3.5,-1.68,0.61,-0.08,"1,481.90",287.10,,
2022/12/15,45,ENL,41.38,567.0,580.0,566.6,567.0,567.00,0.0,0.0,568.05,840.00,578.10,"477,158.00",29,-11.1,13.4,-1.92,2.36,-0.18,"1,481.90",287.10,,
2022/12/18,46,ENL,24.57,557.0,567.0,556.0,556.6,556.60,0.0,0.0,558.37,520.00,567.00,"290,350.00",22,-10.4,11.0,-1.83,1.98,-0.32,"1,481.90",287.10,,
2022/12/19,46,ENL,26.14,547.0,583.0,547.0,553.1,553.10,0.0,0.0,558.00,491.00,556.60,"273,976.60",31,-3.5,36.0,-0.63,6.58,-0.89,"1,481.90",287.10,,
2022/12/20,46,ENL,27.83,542.2,576.3,542.2,559.0,559.00,0.0,0.0,567.70,625.00,553.10,"354,815.50",25,5.9,34.1,1.07,6.29,-1.56,"1,481.90",287.10,,
2022/12/21,46,ENL,39.02,552.0,567.1,552.0,567.1,567.10,0.0,0.0,554.24,630.00,559.00,"349,169.00",18,8.1,15.1,1.45,2.74,2.27,"1,481.90",287.10,,
2022/12/22,44,ENL,45.54,556.2,561.0,545.1,561.0,561.00,0.0,0.0,550.71,"1,600.00",567.10,"881,130.00",31,-6.1,15.9,-1.08,2.92,1.83,"1,481.90",287.10,,
2022/12/26,42,ENL,48.49,561.0,590.0,561.0,589.0,589.00,0.0,0.0,576.80,"1,600.00",561.00,"922,877.00",35,28.0,29.0,4.99,5.17,2.07,"1,481.90",287.10,,
