Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/11/12,85,NEF,34.31,7.55,7.55,7.55,7.55,7.55,0.0,0.0,7.55,"9,914.00",7.70,"74,851.00",2,0.0,0.0,-1.95,0.0,0.0,9.40,7.15
2019/11/13,73,NEF,30.28,7.41,7.45,7.41,7.44,7.44,0.0,0.0,7.43,"4,442.00",7.55,"33,008.00",5,0.0,0.04,-1.46,0.54,0.12,9.40,7.15
2019/11/14,81,NEF,32.48,7.38,7.55,7.38,7.55,7.55,0.0,0.0,7.45,"5,880.00",7.44,"43,800.00",5,0.0,0.17,1.48,2.3,1.34,9.40,7.15
2019/11/17,76,NEF,34.34,7.45,7.6,7.45,7.6,7.60,0.0,0.0,7.55,"8,317.00",7.55,"62,799.00",7,0.0,0.15,0.66,2.01,0.65,9.40,7.15
2019/11/18,80,NEF,33.52,7.49,7.5,7.37,7.37,7.37,0.0,0.0,7.43,"2,413.00",7.60,"17,936.00",5,0.0,0.13,-3.03,1.76,-0.86,9.40,7.15
2019/11/19,83,NEF,43.27,7.4,7.5,7.4,7.5,7.50,0.0,0.0,7.48,"6,327.00",7.37,"47,340.00",3,0.0,0.1,1.76,1.35,0.24,9.40,7.15
2019/11/21,85,NEF,52.28,7.5,7.65,7.5,7.65,7.65,0.0,0.0,7.57,"10,000.00",7.65,"75,678.00",3,0.0,0.15,0.0,2.0,1.07,9.40,7.15
2019/11/25,84,NEF,51.91,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,120.00,7.65,936.00,1,0.0,0.0,1.96,0.0,0.0,9.40,7.15
2019/11/27,82,NEF,43.76,7.65,7.65,7.5,7.5,7.50,0.0,0.0,7.53,"2,500.00",7.80,"18,825.00",2,0.0,0.15,-3.85,2.0,-0.4,9.40,7.15
2019/11/28,80,NEF,42.59,7.35,7.39,7.21,7.21,7.21,0.0,0.0,7.29,"34,772.00",7.50,"253,376.00",16,0.0,0.18,-3.87,2.5,-1.06,9.40,7.15
2019/12/01,76,NEF,42.47,7.21,7.35,7.21,7.22,7.22,0.0,0.0,7.26,"19,682.00",7.21,"142,818.00",8,0.0,0.14,0.14,1.94,-0.5,9.40,7.15
2019/12/02,78,NEF,30.5,7.25,7.25,7.25,7.25,7.25,0.0,0.0,7.25,"1,834.00",7.22,"13,296.00",2,0.0,0.0,0.42,0.0,0.0,9.40,7.15
2019/10/14,77,NEF,35.09,7.25,7.25,7.25,7.25,7.25,0.0,0.0,7.25,"2,035.00",7.32,"14,754.00",1,0.0,0.0,-0.96,0.0,0.0,9.40,7.25
2019/10/16,74,NEF,43.98,7.15,7.3,7.15,7.3,7.30,0.0,0.0,7.21,"26,144.00",7.25,"188,459.00",4,0.0,0.15,0.69,2.1,1.25,9.40,7.15
2019/10/17,75,NEF,49.95,7.44,7.88,7.44,7.88,7.88,0.0,0.0,7.62,"14,061.00",7.30,"107,211.00",6,1.0,0.44,7.95,5.91,3.24,9.40,7.15
2019/10/20,62,NEF,46.15,7.88,8.0,7.84,7.94,7.94,0.0,0.0,7.88,"2,639.00",7.88,"20,802.00",5,0.0,0.16,0.76,2.04,0.72,9.40,7.15
2019/10/21,74,NEF,42.2,8.09,8.14,7.97,8.12,8.12,0.0,0.0,8.02,"2,900.00",7.94,"23,248.00",7,0.0,0.17,2.27,2.13,1.27,9.40,7.15
2019/10/22,80,NEF,46.74,8.28,8.28,7.9,8.05,8.05,0.0,0.0,8.05,"7,982.00",8.12,"64,281.00",19,0.0,0.38,-0.86,4.81,-0.04,9.40,7.15
2019/10/23,79,NEF,45.68,8.05,8.2,7.89,8.14,8.14,0.0,0.0,8.03,"20,834.00",8.05,"167,350.00",15,0.0,0.31,1.12,3.93,1.32,9.40,7.15
2019/10/24,80,NEF,37.52,8.25,8.25,8.25,8.25,8.25,0.0,0.0,8.25,100.00,8.14,825.00,1,0.0,0.0,1.35,0.0,0.0,9.40,7.15
2019/10/31,75,NEF,34.66,8.35,8.35,7.43,7.43,7.43,0.0,0.0,7.89,"15,232.00",8.25,"120,187.00",19,-1.0,0.92,-9.94,12.38,-6.2,9.40,7.15
2019/11/03,83,NEF,36.45,7.5,7.5,7.5,7.5,7.50,0.0,0.0,7.50,"2,414.00",7.43,"18,105.00",2,0.0,0.0,0.94,0.0,0.0,9.40,7.15
2019/11/04,84,NEF,31.32,7.52,7.52,7.52,7.52,7.52,0.0,0.0,7.52,"5,938.00",7.50,"44,654.00",3,0.0,0.0,0.27,0.0,0.0,9.40,7.15
2019/11/05,79,NEF,31.96,7.5,7.67,7.5,7.67,7.67,0.0,0.0,7.54,"5,466.00",7.52,"41,219.00",4,0.0,0.17,1.99,2.27,1.68,9.40,7.15
2019/11/06,79,NEF,46.9,7.6,7.75,7.6,7.75,7.75,0.0,0.0,7.64,"4,199.00",7.67,"32,061.00",3,0.0,0.15,1.04,1.97,1.48,9.40,7.15
2019/11/07,80,NEF,41.83,7.68,7.8,7.67,7.8,7.80,0.0,0.0,7.68,"10,347.00",7.75,"79,474.00",4,0.0,0.13,0.65,1.69,1.53,9.40,7.15
2019/09/12,89,NEF,28.96,7.53,7.53,7.42,7.5,7.50,0.0,0.0,7.51,"3,684.00",7.53,"27,678.00",4,0.0,0.11,-0.4,1.48,-0.17,9.57,7.42
2019/09/15,82,NEF,38.2,7.65,7.65,7.65,7.65,7.65,0.0,0.0,7.65,"1,979.00",7.50,"15,139.00",1,0.0,0.0,2.0,0.0,0.0,9.57,7.42
2019/09/16,86,NEF,28.58,7.5,7.5,7.5,7.5,7.50,0.0,0.0,7.50,"16,324.00",7.65,"122,430.00",4,0.0,0.0,-1.96,0.0,0.0,9.57,7.42
2019/09/17,87,NEF,44.05,7.65,7.85,7.65,7.85,7.85,0.0,0.0,7.82,"2,994.00",7.50,"23,402.00",4,0.0,0.2,4.67,2.61,0.43,9.57,7.42
2019/09/18,88,NEF,52.34,7.75,7.78,7.63,7.63,7.63,0.0,0.0,7.68,"42,824.00",7.85,"328,780.00",16,0.0,0.15,-2.8,1.97,-0.62,9.57,7.42
2019/09/19,79,NEF,42.39,7.63,7.78,7.63,7.78,7.78,0.0,0.0,7.65,921.00,7.63,"7,042.00",3,0.0,0.15,1.97,1.97,1.72,9.57,7.42
2019/09/22,85,NEF,39.42,7.8,7.8,7.8,7.8,7.80,0.0,0.0,7.80,"1,978.00",7.78,"15,428.00",5,0.0,0.0,0.26,0.0,0.0,9.57,7.42
2019/09/23,87,NEF,31.97,7.8,7.8,7.65,7.7,7.70,0.0,0.0,7.66,"31,476.00",7.80,"241,157.00",6,0.0,0.15,-1.28,1.96,0.5,9.57,7.42
2019/09/24,88,NEF,53.88,7.78,7.78,7.63,7.68,7.68,0.0,0.0,7.65,"38,463.00",7.70,"294,228.00",9,0.0,0.15,-0.26,1.97,0.4,9.57,7.42
2019/09/25,86,NEF,43.89,7.54,7.68,7.53,7.53,7.53,0.0,0.0,7.54,"81,741.00",7.68,"616,390.00",18,0.0,0.15,-1.95,1.99,-0.14,9.57,7.42
2019/09/26,83,NEF,34.5,7.6,7.6,7.45,7.45,7.45,0.0,0.0,7.48,"15,897.00",7.53,"118,896.00",8,0.0,0.15,-1.06,2.01,-0.39,9.57,7.42
2019/09/30,80,NEF,35.04,7.36,7.36,7.36,7.36,7.36,0.0,0.0,7.36,200.00,7.45,"1,472.00",1,0.0,0.0,-1.21,0.0,0.0,9.40,7.36
2019/10/01,83,NEF,39.02,7.25,7.52,7.25,7.32,7.32,0.0,0.0,7.33,"105,590.00",7.36,"773,518.00",8,0.0,0.27,-0.54,3.72,-0.08,9.40,7.25
2019/11/10,81,NEF,43.18,7.68,7.68,7.68,7.68,7.68,0.0,0.0,7.68,"2,093.00",7.80,"16,074.00",2,0.0,0.0,-1.54,0.0,0.0,9.40,7.15
2019/12/03,84,NEF,51.88,7.25,7.57,7.25,7.57,7.57,0.0,0.0,7.30,"8,649.00",7.25,"63,178.00",10,0.0,0.32,4.41,4.41,3.51,9.40,7.15
2019/12/26,86,NEF,44.33,7.36,7.36,7.36,7.36,7.36,0.0,0.0,7.36,241.00,7.45,"1,774.00",1,0.00,0.0,-1.21,0.0,-0.01,9.40,7.15
2020/01/20,90,NEF,59.52,9.68,9.68,8.8,8.8,8.80,0.0,0.0,9.18,"20,600.00",9.22,"189,098.00",8,0.0,0.88,-4.56,10.0,-4.31,9.68,7.15
2020/02/12,86,NEF,62.36,8.22,8.54,8.22,8.5,8.50,0.0,0.0,8.36,"8,829.00",8.38,"73,815.00",13,0.0,0.32,1.43,3.89,1.64,9.68,7.15
2020/03/05,93,NEF,44.76,8.57,8.57,8.4,8.47,8.47,0.0,0.0,8.49,"20,876.00",8.74,"177,267.00",15,0.0,0.17,-3.09,2.02,-0.25,9.88,7.15
2020/07/05,87,NEF,47.3,7.9,8.21,7.9,8.14,8.14,0.0,0.0,8.10,"24,236.00",8.05,"196,342.00",13,0.0,0.31,1.12,3.92,0.48,9.88,7.15
2020/07/28,91,NEF,50.17,9.0,9.15,8.82,9.1,9.10,0.0,0.0,8.91,"15,646.00",8.85,"139,472.00",16,0.0,0.33,2.82,3.74,2.04,9.88,7.15
2020/08/23,92,NEF,50.68,9.18,9.18,8.86,9.0,9.00,0.0,0.0,8.98,"5,896.00",9.00,"52,942.28",6,0.0,0.32,0.0,3.61,0.23,9.88,7.15
2020/09/16,97,NEF,43.42,8.62,8.75,8.62,8.75,8.75,0.0,0.0,8.68,"27,004.00",8.79,"234,350.72",14,-0.04,0.13,-0.46,1.51,0.82,9.88,7.15
2020/10/11,98,NEF,49.13,9.01,9.14,8.87,8.87,8.87,0.0,0.0,8.98,"28,199.00",9.14,"253,146.45",16,-0.27,0.27,-2.95,3.04,-1.21,9.88,7.15
2020/11/05,96,NEF,65.98,9.63,9.65,9.41,9.41,9.41,0.0,0.0,9.55,"102,366.00",9.45,"977,136.31",47,-0.04,0.24,-0.42,2.55,-1.44,9.88,7.21
2020/12/03,100,NEF,51.79,10.05,10.15,9.75,9.85,9.85,0.0,0.0,9.96,"186,169.00",10.12,"1,854,017.06",59,-0.27,0.40,-2.67,4.1,-1.1,10.34,7.22
2020/12/27,102,NEF,63.48,9.74,9.99,9.7,9.93,9.93,0.0,0.0,9.96,"161,991.00",9.89,"1,613,060.27",43,0.04,0.29,0.4,2.99,-0.28,10.34,7.22
2021/01/20,104,NEF,64.16,10.75,11.05,10.75,11.05,11.05,0.0,0.0,10.94,"224,952.00",10.88,"2,462,018.69",78,0.17,0.3,1.56,2.79,0.95,11.07,7.64
2019/08/20,84,NEF,55.01,7.96,8.09,7.96,8.09,8.09,0.0,0.0,8.09,"73,785.00",7.94,"596,677.00",11,0.0,0.13,1.89,1.63,0.04,9.57,7.50
2019/08/21,85,NEF,42.66,7.95,7.97,7.81,7.81,7.81,0.0,0.0,7.82,"249,134.00",8.09,"1,948,274.00",8,0.0,0.16,-3.46,2.05,-0.13,9.57,7.50
2019/08/22,87,NEF,48.64,7.85,8.11,7.85,8.11,8.11,0.0,0.0,8.00,"1,862.00",7.81,"14,904.00",4,0.0,0.26,3.84,3.31,1.3,9.57,7.50
2019/08/26,85,NEF,41.26,8.0,8.0,7.99,7.99,7.99,0.0,0.0,7.99,"5,026.00",7.99,"40,160.00",5,0.0,0.01,0.0,0.13,-0.01,9.57,7.50
2019/08/27,84,NEF,48.78,8.0,8.14,8.0,8.14,8.14,0.0,0.0,8.04,341.00,7.99,"2,742.00",2,0.0,0.14,1.88,1.75,1.22,9.57,7.50
2019/09/02,89,NEF,30.16,7.98,7.98,7.68,7.71,7.71,0.0,0.0,7.83,"4,576.00",8.14,"35,848.00",6,0.0,0.3,-5.28,3.91,-1.61,9.57,7.50
2019/09/03,92,NEF,42.89,7.57,7.8,7.57,7.8,7.80,0.0,0.0,7.77,"31,589.00",7.71,"245,312.00",5,0.0,0.23,1.17,3.04,0.44,9.57,7.50
2019/09/04,85,NEF,36.46,7.8,7.9,7.8,7.9,7.90,0.0,0.0,7.89,"2,220.00",7.80,"17,514.00",2,0.0,0.1,1.28,1.28,0.14,9.57,7.50
2019/09/05,86,NEF,24.77,7.86,7.86,7.86,7.86,7.86,0.0,0.0,7.86,483.00,7.90,"3,796.00",1,0.0,0.0,-0.51,0.0,0.01,9.57,7.50
2019/09/08,83,NEF,41.75,7.86,7.86,7.86,7.86,7.86,0.0,0.0,7.86,"3,000.00",7.86,"23,580.00",4,0.0,0.0,0.0,0.0,0.0,9.57,7.50
2019/09/09,90,NEF,35.02,7.71,7.71,7.62,7.62,7.62,0.0,0.0,7.67,"5,414.00",7.86,"41,525.00",2,0.0,0.09,-3.05,1.18,-0.66,9.57,7.50
2019/09/10,90,NEF,51.98,7.57,8.07,7.55,8.07,8.07,0.0,0.0,7.60,"61,350.00",7.62,"466,354.00",10,0.0,0.52,5.91,6.89,5.81,9.57,7.50
2019/07/28,86,NEF,34.6,8.38,8.58,8.33,8.33,8.33,0.0,0.0,8.39,"51,778.00",8.22,"434,517.00",13,0.0,0.25,1.34,3.0,-0.74,9.57,7.50
2019/07/29,85,NEF,28.42,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,"2,896.00",8.33,"24,182.00",2,0.0,0.0,0.24,0.0,0.0,9.57,7.50
2019/07/30,90,NEF,36.79,8.3,8.31,8.25,8.31,8.31,0.0,0.0,8.28,880.00,8.35,"7,286.00",4,0.0,0.06,-0.48,0.73,0.37,9.57,7.50
2019/07/31,88,NEF,41.5,8.15,8.47,8.15,8.2,8.20,0.0,0.0,8.21,"2,996.00",8.31,"24,595.00",5,0.0,0.32,-1.32,3.93,-0.11,9.57,7.50
2019/08/01,86,NEF,51.83,8.35,8.5,8.3,8.5,8.50,0.0,0.0,8.36,"22,846.00",8.20,"190,993.00",7,0.0,0.2,3.66,2.41,1.65,9.57,7.50
2019/08/05,90,NEF,31.71,8.35,8.35,8.35,8.35,8.35,0.0,0.0,8.35,483.00,8.50,"4,033.00",1,0.0,0.0,-1.76,0.0,0.0,9.57,7.50
2019/08/07,89,NEF,35.3,8.19,8.2,8.05,8.11,8.11,0.0,0.0,8.15,"7,372.00",8.35,"60,055.00",7,0.0,0.15,-2.87,1.86,-0.45,9.57,7.50
2019/08/08,88,NEF,43.79,8.1,8.1,8.06,8.06,8.06,0.0,0.0,8.08,"18,540.00",8.11,"149,832.00",12,0.0,0.04,-0.62,0.5,-0.27,9.57,7.50
2019/08/11,86,NEF,36.32,8.07,8.11,8.07,8.11,8.11,0.0,0.0,8.10,"17,017.00",8.06,"137,831.00",8,0.0,0.04,0.62,0.5,0.13,9.57,7.50
2019/08/12,90,NEF,36.16,8.01,8.12,7.97,7.97,7.97,0.0,0.0,8.01,"16,816.00",8.11,"134,635.00",12,0.0,0.15,-1.73,1.88,-0.46,9.57,7.50
2019/08/13,85,NEF,27.86,7.95,7.99,7.95,7.99,7.99,0.0,0.0,7.98,"1,931.00",7.97,"15,409.00",3,0.0,0.04,0.25,0.5,0.13,9.57,7.50
2019/08/14,88,NEF,46.76,8.0,8.16,8.0,8.16,8.16,0.0,0.0,8.03,"5,828.00",7.99,"46,784.00",3,0.0,0.16,2.13,2.0,1.62,9.57,7.50
2019/08/15,81,NEF,45.9,8.05,8.05,8.01,8.01,8.01,0.0,0.0,8.02,"27,000.00",8.16,"216,439.00",5,0.0,0.04,-1.84,0.5,-0.08,9.57,7.50
2019/07/03,91,NEF,50.29,8.4,8.4,8.4,8.4,8.40,0.0,0.0,8.40,"2,000.00",8.37,"16,800.00",1,0.0,0.0,0.36,0.0,0.0,9.88,7.50
2019/07/04,91,NEF,48.54,8.4,8.4,8.24,8.24,8.24,0.0,0.0,8.31,"2,534.00",8.40,"21,046.00",3,0.0,0.16,-1.9,1.94,-0.79,9.88,7.50
2019/07/07,88,NEF,53.22,8.08,8.24,8.08,8.24,8.24,0.0,0.0,8.23,"5,483.00",8.24,"45,103.00",2,0.0,0.16,0.0,1.98,0.17,9.88,7.50
2019/07/08,89,NEF,47.02,8.09,8.41,8.09,8.41,8.41,0.0,0.0,8.15,"10,084.00",8.24,"82,220.00",9,0.0,0.32,2.06,3.96,3.05,9.88,7.50
2019/07/09,88,NEF,31.99,8.4,8.4,8.25,8.25,8.25,0.0,0.0,8.28,"1,368.00",8.41,"11,322.00",2,0.0,0.15,-1.9,1.82,-0.32,9.88,7.50
2019/07/10,89,NEF,44.5,8.11,8.11,7.85,7.85,7.85,0.0,0.0,7.93,"37,521.00",8.25,"297,357.00",23,0.0,0.26,-4.85,3.31,-0.96,9.88,7.50
2019/07/11,90,NEF,42.41,7.77,8.32,7.77,7.86,7.86,0.0,0.0,8.01,"45,408.00",7.85,"363,613.00",22,0.0,0.55,0.13,7.08,-1.88,9.88,7.50
2019/07/14,84,NEF,47.75,8.47,8.63,8.3,8.44,8.44,0.0,0.0,8.43,"45,869.00",7.86,"386,888.00",24,1.0,0.33,7.38,3.98,0.06,9.88,7.50
2019/07/15,88,NEF,55.54,8.44,8.77,8.42,8.55,8.55,0.0,0.0,8.45,"32,396.00",8.44,"273,772.00",46,0.0,0.35,1.3,4.16,1.16,9.88,7.50
2019/07/16,86,NEF,60.43,8.97,9.4,8.68,9.33,9.33,0.0,0.0,8.99,"179,038.00",8.55,"1,608,671.00",131,1.0,0.72,9.12,8.29,3.7,9.88,7.50
2019/07/18,81,NEF,55.77,9.15,9.15,8.81,8.81,8.81,0.0,0.0,8.92,"1,083.00",9.33,"9,661.00",5,-1.0,0.34,-5.57,3.86,-1.26,9.57,7.50
2019/07/21,87,NEF,45.37,8.75,8.75,8.45,8.45,8.45,0.0,0.0,8.56,"18,614.00",8.81,"159,357.00",10,0.0,0.3,-4.09,3.55,-1.32,9.57,7.50
2019/07/22,86,NEF,40.78,8.35,8.36,8.35,8.35,8.35,0.0,0.0,8.35,"4,768.00",8.45,"39,833.00",7,0.0,0.01,-1.18,0.12,-0.05,9.57,7.50
2019/07/23,88,NEF,35.49,8.5,8.5,8.4,8.4,8.40,0.0,0.0,8.40,"19,540.00",8.35,"164,196.00",5,0.0,0.1,0.6,1.19,-0.04,9.57,7.50
2019/07/24,88,NEF,30.81,8.5,8.5,8.33,8.4,8.40,0.0,0.0,8.36,"4,043.00",8.40,"33,786.00",7,0.0,0.17,0.0,2.04,0.52,9.57,7.50
2019/06/10,90,NEF,-,8.4,8.4,8.2,8.22,8.22,0.0,0.0,8.29,"12,649.00",8.29,"104,803.00",11,0.0,0.2,-0.84,2.44,-0.8,9.88,7.50
2019/06/12,92,NEF,-,8.08,8.24,8.08,8.12,8.12,0.0,0.0,8.14,"9,155.00",8.22,"74,567.00",8,0.0,0.16,-1.22,1.98,-0.31,9.88,7.50
2019/06/13,91,NEF,-,8.12,8.12,8.07,8.09,8.09,0.0,0.0,8.11,"4,053.00",8.12,"32,860.00",6,0.0,0.05,-0.37,0.62,-0.22,9.88,7.50
2019/06/16,92,NEF,-,8.05,8.05,8.05,8.05,8.05,0.0,0.0,8.05,483.00,8.09,"3,888.00",1,0.0,0.0,-0.49,0.0,0.0,9.88,7.50
2019/06/17,91,NEF,-,7.95,8.1,7.92,8.1,8.10,0.0,0.0,8.00,"4,621.00",8.05,"36,956.00",6,0.0,0.18,0.62,2.27,1.27,9.88,7.50
2019/06/18,94,NEF,-,7.98,8.1,7.98,8.05,8.05,0.0,0.0,8.04,"11,343.00",8.10,"91,155.00",16,0.0,0.12,-0.62,1.5,0.17,9.88,7.50
2019/06/19,88,NEF,46.26,8.05,8.1,8.05,8.1,8.10,0.0,0.0,8.06,"5,068.00",8.05,"40,870.00",7,0.0,0.05,0.62,0.62,0.44,9.88,7.50
2019/06/20,88,NEF,50.09,8.1,8.2,8.1,8.2,8.20,0.0,0.0,8.15,"3,621.00",8.10,"29,514.00",5,0.0,0.1,1.23,1.23,0.6,9.88,7.50
2019/06/23,90,NEF,51.54,8.2,8.35,8.2,8.35,8.35,0.0,0.0,8.34,"6,051.00",8.20,"50,444.00",4,0.0,0.15,1.83,1.83,0.16,9.88,7.50
2019/06/24,93,NEF,57.52,8.4,8.4,8.35,8.35,8.35,0.0,0.0,8.36,"14,880.00",8.35,"124,332.00",6,0.0,0.05,0.0,0.6,-0.07,9.88,7.50
2019/06/25,91,NEF,57.29,8.3,8.3,8.15,8.3,8.30,0.0,0.0,8.27,"21,987.00",8.35,"181,862.00",20,0.0,0.15,-0.6,1.84,0.35,9.88,7.50
2019/06/26,89,NEF,38.51,8.14,8.14,8.14,8.14,8.14,0.0,0.0,8.14,"1,100.00",8.30,"8,954.00",2,0.0,0.0,-1.93,0.0,0.0,9.88,7.50
2019/06/27,90,NEF,36.27,8.15,8.25,8.12,8.25,8.25,0.0,0.0,8.17,"4,414.00",8.14,"36,045.00",5,0.0,0.13,1.35,1.6,1.02,9.88,7.50
2019/06/30,90,NEF,38.57,8.1,8.21,8.1,8.21,8.21,0.0,0.0,8.15,"5,573.00",8.25,"45,436.00",4,0.0,0.11,-0.48,1.36,0.7,9.88,7.50
2019/07/01,88,NEF,36.41,8.05,8.05,8.05,8.05,8.05,0.0,0.0,8.05,"2,000.00",8.21,"16,100.00",1,0.0,0.0,-1.95,0.0,0.0,9.88,7.50
2019/05/14,92,NEF,-,8.23,8.23,8.23,8.23,8.23,0.0,0.0,8.23,"2,414.00",8.38,"19,867.00",1,0.00,0.0,-1.79,0.0,0.0,9.88,7.50
2019/05/15,90,NEF,-,8.22,8.35,8.22,8.35,8.35,0.0,0.0,8.26,"1,610.00",8.23,"13,297.00",2,0.0,0.13,1.46,1.58,1.09,9.88,7.50
2019/05/16,94,NEF,-,8.51,8.77,8.5,8.61,8.61,0.0,0.0,8.65,"14,535.00",8.35,"125,683.00",7,0.0,0.27,3.11,3.18,-0.43,9.88,7.50
2019/05/19,93,NEF,-,8.61,8.7,8.44,8.7,8.70,0.0,0.0,8.59,"37,608.00",8.61,"322,960.00",13,0.0,0.26,1.05,3.08,1.29,9.88,7.50
2019/05/20,89,NEF,-,8.53,8.53,8.37,8.53,8.53,0.0,0.0,8.50,"15,139.00",8.70,"128,711.00",9,0.0,0.16,-1.95,1.91,0.33,9.88,7.50
2019/05/21,93,NEF,-,8.36,8.52,8.22,8.52,8.52,0.0,0.0,8.34,"24,713.00",8.53,"206,210.00",8,0.0,0.3,-0.12,3.65,2.06,9.88,7.50
2019/05/22,88,NEF,-,8.35,8.5,8.35,8.5,8.50,0.0,0.0,8.38,"3,139.00",8.52,"26,319.00",5,0.0,0.15,-0.23,1.8,1.36,9.88,7.50
2019/05/23,90,NEF,-,8.33,8.33,8.33,8.33,8.33,0.0,0.0,8.33,"2,414.00",8.50,"20,109.00",1,0.0,0.0,-2.0,0.0,0.0,9.88,7.50
2019/05/26,89,NEF,-,8.3,8.46,8.3,8.3,8.30,0.0,0.0,8.41,"7,107.00",8.33,"59,788.00",5,0.0,0.16,-0.36,1.93,-1.36,9.88,7.50
2019/05/27,91,NEF,-,8.2,8.32,8.16,8.3,8.30,0.0,0.0,8.26,"6,977.00",8.30,"57,640.00",8,0.0,0.16,0.0,1.96,0.46,9.88,7.50
2019/05/28,88,NEF,-,8.46,8.49,8.46,8.49,8.49,0.0,0.0,8.48,"1,541.00",8.30,"13,071.00",2,0.0,0.03,2.29,0.35,0.09,9.88,7.50
2019/05/29,95,NEF,-,8.45,8.6,8.3,8.6,8.60,0.0,0.0,8.46,"17,563.00",8.49,"148,626.00",6,0.0,0.3,1.3,3.61,1.6,9.88,7.50
2019/05/30,93,NEF,-,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,"8,024.00",8.60,"69,006.00",5,0.0,0.0,0.0,0.0,0.0,9.88,7.50
2019/06/03,92,NEF,-,8.6,8.6,8.43,8.43,8.43,0.0,0.0,8.55,"10,314.00",8.60,"88,187.00",6,0.0,0.17,-1.98,2.02,-1.43,9.88,7.50
2019/06/04,94,NEF,-,8.5,8.59,8.42,8.42,8.42,0.0,0.0,8.52,"7,950.00",8.43,"67,735.00",7,0.0,0.17,-0.12,2.02,-1.19,9.88,7.50
2019/04/18,90,NEF,-,8.35,8.66,8.35,8.66,8.66,0.0,0.0,8.51,"62,093.00",8.36,"528,181.00",8,0.0,0.31,3.59,3.71,1.77,9.88,7.50
2019/04/22,90,NEF,-,8.23,8.25,7.94,8.15,8.15,0.0,0.0,8.06,"96,001.00",8.39,"774,085.00",28,0.0,0.31,-2.86,3.9,1.06,9.88,7.50
2019/04/23,94,NEF,-,8.15,8.3,8.05,8.14,8.14,0.0,0.0,8.16,"18,346.00",8.15,"149,776.00",14,0.0,0.25,-0.12,3.11,-0.29,9.88,7.50
2019/04/24,92,NEF,-,8.25,8.3,8.14,8.14,8.14,0.0,0.0,8.25,"10,793.00",8.14,"89,030.00",3,0.0,0.16,0.0,1.97,-1.34,9.88,7.50
2019/04/25,96,NEF,-,8.3,8.7,8.3,8.7,8.70,0.0,0.0,8.59,"133,139.00",8.14,"1,143,607.00",12,1.0,0.4,6.88,4.82,1.27,9.88,7.50
2019/04/28,94,NEF,-,8.7,9.18,8.7,9.18,9.18,0.0,0.0,8.97,"264,775.00",8.70,"2,374,136.00",34,0.0,0.48,5.52,5.52,2.32,9.88,7.50
2019/04/29,93,NEF,-,9.25,9.3,8.84,8.84,8.84,0.0,0.0,9.09,"19,118.00",9.18,"173,725.00",12,0.0,0.46,-3.7,5.2,-2.79,9.88,7.50
2019/04/30,94,NEF,-,8.8,8.97,8.8,8.9,8.90,0.0,0.0,8.82,"33,029.00",8.84,"291,192.00",11,0.0,0.17,0.68,1.93,0.94,9.88,7.50
2019/05/02,93,NEF,-,8.79,8.79,8.46,8.46,8.46,0.0,0.0,8.59,"5,460.00",8.90,"46,916.00",5,0.0,0.33,-4.94,3.9,-1.57,9.88,7.50
2019/05/05,96,NEF,-,8.3,8.3,8.14,8.14,8.14,0.0,0.0,8.26,"7,414.00",8.46,"61,216.00",5,0.0,0.16,-3.78,1.97,-1.44,9.88,7.50
2019/05/06,93,NEF,-,8.2,8.3,8.2,8.3,8.30,0.0,0.0,8.23,"4,152.00",8.14,"34,167.00",3,0.0,0.1,1.97,1.22,0.85,9.88,7.50
2019/05/07,93,NEF,-,8.15,8.35,8.15,8.26,8.26,0.0,0.0,8.23,"6,910.00",8.30,"56,898.00",7,0.0,0.2,-0.48,2.45,0.31,9.88,7.50
2019/05/08,93,NEF,-,8.2,8.67,8.18,8.67,8.67,0.0,0.0,8.33,"12,373.00",8.26,"103,010.00",10,0.0,0.49,4.96,5.99,3.97,9.88,7.50
2019/05/09,91,NEF,-,8.5,8.84,8.5,8.82,8.82,0.0,0.0,8.72,"44,819.00",8.67,"390,779.00",9,0.0,0.34,1.73,4.0,1.14,9.88,7.50
2019/05/12,89,NEF,-,8.65,8.65,8.31,8.31,8.31,0.0,0.0,8.40,"8,324.00",8.82,"69,890.00",9,-1.0,0.34,-5.78,4.09,-1.04,9.88,7.50
2019/03/25,93,NEF,-,7.86,8.0,7.86,7.92,7.92,0.0,0.0,7.93,"11,012.00",8.02,"87,359.00",11,0.0,0.14,-1.25,1.78,-0.17,9.97,7.50
2019/03/26,93,NEF,-,7.92,7.92,7.81,7.83,7.83,0.0,0.0,7.88,"3,911.00",7.92,"30,834.00",4,0.0,0.11,-1.14,1.41,-0.69,9.97,7.50
2019/03/27,89,NEF,-,7.8,7.87,7.8,7.86,7.86,0.0,0.0,7.82,"7,531.00",7.83,"58,930.00",11,0.0,0.07,0.38,0.9,0.45,9.97,7.50
