Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/12/29,6,ALBSL,51.43,905.0,967.0,905.0,955.0,955.00,0.0,0.0,954.27,"13,649.00",920.00,"13,024,892.00",172,35.00,62.0,3.8,6.85,0.08,"1,073.00",467.00,,
2020/12/30,6,ALBSL,46.55,936.0,998.0,936.0,979.0,979.00,0.0,0.0,972.63,"6,698.00",955.00,"6,514,693.00",117,24.0,62.00,2.51,6.62,0.65,"1,073.00",469.00,,
2020/12/31,6,ALBSL,63.51,979.0,1000.0,945.0,985.0,985.00,0.0,0.0,979.26,"8,018.00",979.00,"7,851,669.00",128,6.0,55.0,0.61,5.82,0.58,"1,073.00",471.00,,
2021/01/03,6,ALBSL,66.54,1004.0,1065.0,985.0,1065.0,"1,065.00",0.0,0.0,"1,044.30","25,081.00",985.00,"26,192,028.00",299,80.00,80.0,8.12,8.12,1.94,"1,073.00",491.00,,
2021/01/04,6,ALBSL,64.16,1086.0,1122.0,1086.0,1100.0,"1,100.00",0.0,0.0,"1,110.31","10,912.00","1,065.00","12,115,711.00",156,35.0,36.00,3.29,3.31,-0.94,"1,122.00",491.00,,
2021/01/05,6,ALBSL,63.22,1100.0,1155.0,1100.0,1155.0,"1,155.00",0.0,0.0,"1,126.23","12,008.00","1,100.00","13,523,818.00",236,55.0,55.0,5.0,5.0,2.49,"1,155.00",491.00,,
2021/01/06,6,ALBSL,61.97,1141.0,1177.0,1141.0,1169.0,"1,169.00",0.0,0.0,"1,167.73","7,510.00","1,155.00","8,769,675.00",167,14.0,36.0,1.21,3.16,0.11,"1,177.00",517.00,,
2021/01/07,6,ALBSL,61.4,1169.0,1230.0,1150.0,1224.0,"1,224.00",0.0,0.0,"1,180.86","10,878.00","1,169.00","12,845,412.00",230,55.0,80.0,4.7,6.96,3.52,"1,230.00",520.00,,
2021/01/10,7,ALBSL,62.07,1239.0,1308.0,1177.0,1262.0,"1,262.00",0.0,0.0,"1,274.66","13,769.00","1,224.00","17,550,785.00",179,38.0,131.0,3.1,11.13,-1.0,"1,308.00",536.00,,
2021/01/11,7,ALBSL,53.23,1237.0,1244.0,1213.0,1220.0,"1,220.00",0.0,0.0,"1,222.66","5,614.00","1,262.00","6,864,014.00",111,-42.0,31.0,-3.33,2.56,-0.22,"1,308.00",536.00,,
2021/01/12,7,ALBSL,55.55,1220.0,1304.0,1220.0,1260.0,"1,260.00",0.0,0.0,"1,247.94","6,405.00","1,220.00","7,993,029.00",138,40.0,84.0,3.28,6.89,0.96,"1,308.00",536.00,,
2021/01/13,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2021/01/17,7,ALBSL,60.01,1300.0,1356.0,1300.0,1330.0,"1,330.00",0.0,0.0,"1,326.74","12,806.00","1,285.00","16,990,262.00",171,45.0,56.0,3.5,4.31,0.24,"1,356.00",536.00,,
2021/01/18,7,ALBSL,56.05,1356.0,1360.0,1282.0,1305.0,"1,305.00",0.0,0.0,"1,312.13","6,222.00","1,330.00","8,164,042.00",97,-25.0,78.0,-1.88,6.08,-0.55,"1,360.00",536.00,,
2021/01/19,7,ALBSL,55.8,1330.0,1334.0,1280.0,1324.0,"1,324.00",0.0,0.0,"1,304.65","6,456.00","1,305.00","8,422,792.00",119,19.0,54.0,1.46,4.22,1.46,"1,360.00",536.00,,
2020/12/04,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/12/06,6,ALBSL,48.57,934.0,934.0,850.0,850.0,850.00,0.0,0.0,892.83,"5,581.00",934.00,"4,982,899.00",148,-84.00,84.0,-8.99,9.88,-5.04,995.00,420.00,,
2020/12/07,6,ALBSL,63.17,850.0,905.0,850.0,905.0,905.00,0.0,0.0,880.39,"6,050.00",850.00,"5,326,366.00",144,55.0,55.00,6.47,6.47,2.72,995.00,420.00,,
2020/12/08,6,ALBSL,50.38,923.0,959.0,900.0,900.0,900.00,0.0,0.0,911.81,"8,056.00",905.00,"7,345,514.00",144,-5.00,59.00,-0.55,6.56,-1.31,995.00,420.00,,
2020/12/09,6,ALBSL,47.94,885.0,900.0,882.0,884.0,884.00,0.0,0.0,887.04,"3,978.00",900.00,"3,528,629.00",92,-16.0,18.0,-1.78,2.04,-0.34,995.00,436.00,,
2020/12/10,6,ALBSL,60.88,867.0,903.0,867.0,899.0,899.00,0.0,0.0,884.92,"1,788.00",884.00,"1,582,232.00",74,15.0,36.0,1.7,4.15,1.57,995.00,436.00,,
2020/12/13,6,ALBSL,45.62,900.0,912.0,880.0,897.0,897.00,0.0,0.0,897.05,"4,781.00",899.00,"4,288,792.00",110,-2.0,32.00,-0.22,3.64,-0.01,995.00,436.00,,
2020/12/14,6,ALBSL,65.78,912.0,986.0,901.0,946.0,946.00,0.0,0.0,934.79,"9,433.00",897.00,"8,817,879.00",178,49.00,85.0,5.46,9.43,1.18,995.00,436.00,,
2020/12/15,6,ALBSL,66.99,910.0,969.0,910.0,964.0,964.00,0.0,0.0,956.13,"17,727.00",946.00,"16,949,249.00",210,18.0,59.0,1.9,6.48,0.82,995.00,436.00,,
2020/12/16,6,ALBSL,67.8,950.0,1060.0,950.0,1000.0,"1,000.00",0.0,0.0,996.10,"16,456.00",964.00,"16,391,880.00",311,36.0,110.0,3.73,11.58,0.39,"1,060.00",436.00,,
2020/12/17,6,ALBSL,65.13,985.0,1055.0,961.0,999.0,999.00,0.0,0.0,"1,013.95","8,795.00","1,000.00","8,917,710.00",196,-1.0,94.0,-0.1,9.78,-1.5,"1,060.00",450.00,,
2020/12/20,6,ALBSL,55.47,999.0,1000.0,953.0,954.0,954.00,0.0,0.0,975.35,"11,975.00",999.00,"11,679,782.00",195,-45.00,47.00,-4.5,4.93,-2.24,"1,060.00",455.00,,
2020/12/21,6,ALBSL,55.75,940.0,1000.0,887.0,976.0,976.00,0.0,0.0,950.64,"5,524.00",954.00,"5,251,348.00",130,22.0,113.00,2.31,12.74,2.6,"1,060.00",455.00,,
2020/12/22,6,ALBSL,56.04,980.0,1073.0,962.0,1009.0,"1,009.00",0.0,0.0,993.53,"10,103.00",976.00,"10,037,641.00",185,33.00,111.00,3.38,11.54,1.53,"1,073.00",455.00,,
2020/12/23,6,ALBSL,52.63,1029.0,1040.0,991.0,991.0,991.00,0.0,0.0,"1,011.80","10,215.00","1,009.00","10,335,502.00",153,-18.0,49.00,-1.78,4.94,-2.1,"1,073.00",462.00,,
2020/12/24,6,ALBSL,55.95,991.0,1010.0,978.0,1000.0,"1,000.00",0.0,0.0,990.20,"7,219.00",991.00,"7,148,286.00",125,9.0,32.0,0.91,3.27,0.98,"1,073.00",466.00,,
2020/11/08,6,ALBSL,48.67,850.0,860.0,845.0,860.0,860.00,0.0,0.0,852.64,"1,433.00",857.00,"1,221,837.00",60,3.0,15.0,0.35,1.78,0.86,995.00,376.00,,
2020/11/09,6,ALBSL,59.0,877.0,890.0,850.0,868.0,868.00,0.0,0.0,868.60,"6,150.00",860.00,"5,341,863.00",94,8.0,40.0,0.93,4.71,-0.07,995.00,376.00,,
2020/11/10,6,ALBSL,48.46,911.0,911.0,850.0,857.0,857.00,0.0,0.0,861.99,"1,278.00",868.00,"1,101,621.00",52,-11.00,61.0,-1.27,7.18,-0.58,995.00,376.00,,
2020/11/11,6,ALBSL,55.05,851.0,859.0,847.0,859.0,859.00,0.0,0.0,850.73,"3,107.00",857.00,"2,643,216.00",74,2.00,12.00,0.23,1.42,0.96,995.00,382.00,,
2020/11/12,6,ALBSL,56.35,850.0,893.0,847.0,858.0,858.00,0.0,0.0,858.95,"1,995.00",859.00,"1,713,615.00",70,-1.00,46.00,-0.12,5.43,-0.11,995.00,382.00,,
2020/11/18,7,ALBSL,56.21,841.0,867.0,840.0,867.0,867.00,0.0,0.0,846.09,"3,297.00",858.00,"2,789,544.00",66,9.0,27.00,1.05,3.21,2.41,995.00,382.00,,
2020/11/19,6,ALBSL,63.92,867.0,870.0,854.0,864.0,864.00,0.0,0.0,866.56,"10,860.00",867.00,"9,410,840.00",115,-3.00,16.00,-0.35,1.87,-0.3,995.00,382.00,,
2020/11/22,6,ALBSL,58.71,865.0,872.0,860.0,860.0,860.00,0.0,0.0,868.79,"6,322.00",864.00,"5,492,516.00",108,-4.00,12.00,-0.46,1.4,-1.02,995.00,382.00,,
2020/11/23,6,ALBSL,54.01,903.0,903.0,846.0,858.0,858.00,0.0,0.0,858.90,"3,050.00",860.00,"2,619,658.00",66,-2.00,57.00,-0.23,6.74,-0.11,995.00,382.00,,
2020/11/24,6,ALBSL,54.7,842.0,876.0,842.0,860.0,860.00,0.0,0.0,859.99,"3,914.00",858.00,"3,366,017.00",100,2.0,34.0,0.23,4.04,0.0,995.00,382.00,,
2020/11/25,6,ALBSL,55.13,844.0,882.0,844.0,881.0,881.00,0.0,0.0,874.64,"10,578.00",860.00,"9,251,994.00",115,21.00,38.00,2.44,4.5,0.72,995.00,382.00,,
2020/11/26,6,ALBSL,59.15,866.0,885.0,866.0,871.0,871.00,0.0,0.0,872.86,"3,219.00",881.00,"2,809,745.00",94,-10.0,19.00,-1.14,2.19,-0.21,995.00,382.00,,
2020/11/29,6,ALBSL,61.58,888.0,888.0,867.0,870.0,870.00,0.0,0.0,877.54,"7,620.00",871.00,"6,686,823.00",132,-1.0,21.00,-0.11,2.42,-0.87,995.00,386.00,,
2020/11/30,6,ALBSL,63.58,830.0,900.0,830.0,890.0,890.00,0.0,0.0,879.81,"8,179.00",870.00,"7,195,977.00",159,20.0,70.0,2.3,8.43,1.14,995.00,386.00,,
2020/12/01,6,ALBSL,60.98,880.0,917.0,880.0,889.0,889.00,0.0,0.0,895.99,"10,333.00",890.00,"9,258,301.00",164,-1.0,37.0,-0.11,4.2,-0.79,995.00,386.00,,
2020/12/02,6,ALBSL,73.88,906.0,977.0,906.0,965.0,965.00,0.0,0.0,946.87,"14,952.00",889.00,"14,157,600.00",275,76.00,71.00,8.55,7.84,1.88,995.00,386.00,,
2020/10/12,6,ALBSL,51.37,805.0,823.0,805.0,820.0,820.00,0.0,0.0,812.93,"2,204.00",818.00,"1,791,700.00",69,2.0,18.0,0.24,2.24,0.86,995.00,373.00,,
2020/10/13,6,ALBSL,48.02,835.0,835.0,801.0,802.0,802.00,0.0,0.0,805.07,"6,672.00",820.00,"5,371,394.00",114,-18.0,34.0,-2.2,4.24,-0.38,995.00,373.00,,
2020/10/14,6,ALBSL,52.4,795.0,816.0,795.0,802.0,802.00,0.0,0.0,805.62,"1,493.00",802.00,"1,202,794.00",70,0.0,21.0,0.0,2.64,-0.45,995.00,373.00,,
2020/10/15,6,ALBSL,53.78,801.0,810.0,789.0,800.0,800.00,0.0,0.0,800.85,"3,636.00",802.00,"2,911,896.00",75,-2.0,21.0,-0.25,2.66,-0.11,995.00,373.00,,
2020/10/18,6,ALBSL,46.73,788.0,806.0,788.0,800.0,800.00,0.0,0.0,797.72,"1,105.00",800.00,"881,483.00",43,0.0,18.0,0.0,2.28,0.28,995.00,373.00,,
2020/10/19,6,ALBSL,51.76,789.0,802.0,789.0,800.0,800.00,0.0,0.0,800.41,489.00,800.00,"391,400.00",20,0.0,13.0,0.0,1.65,-0.05,995.00,373.00,,
2020/10/20,6,ALBSL,54.82,805.0,805.0,795.0,796.0,796.00,0.0,0.0,798.81,"1,978.00",800.00,"1,580,039.00",45,-4.0,10.0,-0.5,1.26,-0.35,995.00,373.00,,
2020/10/21,6,ALBSL,59.95,794.0,820.0,794.0,804.0,804.00,0.0,0.0,806.08,"4,382.00",796.00,"3,532,237.00",59,8.0,26.0,1.01,3.27,-0.26,995.00,373.00,,
2020/10/22,6,ALBSL,57.54,804.0,806.0,793.0,798.0,798.00,0.0,0.0,799.81,"2,637.00",804.00,"2,109,109.00",51,-6.0,13.0,-0.75,1.64,-0.23,995.00,373.00,,
2020/10/25,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/10/28,6,ALBSL,60.63,788.0,805.0,788.0,805.0,805.00,0.0,0.0,802.10,"1,503.00",798.00,"1,205,552.00",46,7.0,17.0,0.88,2.16,0.36,995.00,376.00,,
2020/10/29,6,ALBSL,61.28,800.0,815.0,800.0,805.0,805.00,0.0,0.0,806.73,"1,116.00",805.00,"900,309.00",56,0.0,15.0,0.0,1.88,-0.21,995.00,376.00,,
2020/11/01,6,ALBSL,63.03,805.0,835.0,800.0,826.0,826.00,0.0,0.0,816.01,"1,868.00",805.00,"1,524,302.00",67,21.0,35.0,2.61,4.38,1.21,995.00,376.00,,
2020/11/02,6,ALBSL,68.16,830.0,872.0,830.0,870.0,870.00,0.0,0.0,854.86,"10,075.00",826.00,"8,612,665.00",176,44.0,42.0,5.33,5.06,1.74,995.00,376.00,,
2020/11/03,6,ALBSL,70.14,886.0,895.0,854.0,863.0,863.00,0.0,0.0,867.82,"11,326.00",870.00,"9,828,906.00",126,-7.00,41.00,-0.8,4.8,-0.56,995.00,376.00,,
2020/11/04,6,ALBSL,68.04,906.0,906.0,855.0,863.0,863.00,0.0,0.0,864.63,"4,616.00",863.00,"3,991,128.00",86,0.0,51.0,0.0,5.96,-0.19,995.00,376.00,,
2020/09/17,7,ALBSL,54.91,900.0,959.0,878.0,894.0,894.00,0.0,0.0,894.59,"24,297.00",891.00,"21,735,744.00",413,3.0,81.0,0.34,9.23,-0.07,995.00,373.00,,
2020/09/20,7,ALBSL,46.97,938.0,938.0,868.0,873.0,873.00,0.0,0.0,880.96,"2,941.00",894.00,"2,590,889.00",99,-21.0,70.0,-2.35,8.06,-0.91,995.00,373.00,,
2020/09/21,7,ALBSL,49.48,880.0,880.0,849.0,870.0,870.00,0.0,0.0,860.92,"6,357.00",873.00,"5,472,854.00",158,-3.0,31.0,-0.34,3.65,1.04,995.00,373.00,,
2020/09/22,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/09/23,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/09/24,7,ALBSL,44.69,870.0,875.0,846.0,868.0,868.00,0.0,0.0,859.77,"1,731.00",867.00,"1,488,265.00",88,1.0,29.0,0.12,3.43,0.95,995.00,373.00,,
2020/09/27,6,ALBSL,42.1,851.0,856.0,839.0,850.0,850.00,0.0,0.0,848.38,"2,554.00",868.00,"2,166,763.00",64,-18.00,17.00,-2.07,2.03,0.19,995.00,373.00,,
2020/09/28,6,ALBSL,44.86,845.0,858.0,837.0,850.0,850.00,0.0,0.0,842.83,"4,507.00",850.00,"3,798,639.00",85,0.0,21.0,0.0,2.51,0.84,995.00,373.00,,
2020/09/29,6,ALBSL,40.0,835.0,842.0,835.0,836.0,836.00,0.0,0.0,839.43,"2,367.00",850.00,"1,986,937.00",86,-14.0,7.0,-1.65,0.84,-0.41,995.00,373.00,,
2020/09/30,6,ALBSL,41.05,821.0,862.0,821.0,839.0,839.00,0.0,0.0,834.05,"1,696.00",836.00,"1,414,554.00",62,3.0,41.0,0.36,4.99,0.59,995.00,373.00,,
2020/10/01,6,ALBSL,44.8,830.0,845.0,830.0,840.0,840.00,0.0,0.0,840.32,"1,645.00",839.00,"1,382,330.00",70,1.00,15.0,0.12,1.81,-0.04,995.00,373.00,,
2020/10/04,6,ALBSL,50.08,830.0,860.0,824.0,840.0,840.00,0.0,0.0,842.96,"4,772.00",840.00,"4,022,602.00",100,0.0,36.0,0.0,4.37,-0.35,995.00,373.00,,
2020/10/05,6,ALBSL,59.21,829.0,845.0,829.0,839.0,839.00,0.0,0.0,837.45,"6,121.00",840.00,"5,126,049.00",93,-1.0,16.0,-0.12,1.93,0.18,995.00,373.00,,
2020/10/06,6,ALBSL,57.75,830.0,844.0,825.0,829.0,829.00,0.0,0.0,831.28,"5,381.00",839.00,"4,473,113.00",93,-10.0,19.0,-1.19,2.3,-0.27,995.00,373.00,,
2020/10/07,6,ALBSL,56.59,829.0,835.0,820.0,827.0,827.00,0.0,0.0,826.13,"3,326.00",829.00,"2,747,695.00",96,-2.0,15.0,-0.24,1.83,0.11,995.00,373.00,,
2020/10/08,6,ALBSL,54.5,815.0,829.0,815.0,815.0,815.00,0.0,0.0,820.28,"4,577.00",827.00,"3,754,441.00",96,-12.0,14.0,-1.45,1.72,-0.65,995.00,373.00,,
2020/08/24,7,ALBSL,60.63,670.0,702.0,670.0,695.0,695.00,0.0,0.0,693.82,"3,567.00",670.00,"2,474,847.00",115,25.0,32.0,3.73,4.78,0.17,936.00,373.00,,
2020/08/25,7,ALBSL,63.44,700.0,738.0,700.0,738.0,738.00,0.0,0.0,727.25,"15,499.00",695.00,"11,271,684.00",273,43.0,38.0,6.19,5.43,1.46,936.00,373.00,,
2020/08/26,7,ALBSL,61.58,752.0,765.0,745.0,756.0,756.00,0.0,0.0,752.88,"7,978.00",738.00,"6,006,440.00",197,18.0,20.0,2.44,2.68,0.41,936.00,373.00,,
2020/08/27,7,ALBSL,61.86,759.0,760.0,741.0,760.0,760.00,0.0,0.0,751.67,"7,121.00",756.00,"5,352,629.00",172,4.0,19.0,0.53,2.56,1.1,936.00,373.00,,
2020/08/30,7,ALBSL,62.11,759.0,775.0,730.0,762.0,762.00,0.0,0.0,759.58,"3,079.00",760.00,"2,338,756.00",79,2.0,45.0,0.26,6.16,0.32,936.00,373.00,,
2020/08/31,7,ALBSL,62.11,748.0,798.0,748.0,796.0,796.00,0.0,0.0,789.27,"12,168.00",762.00,"9,603,847.00",206,34.0,50.0,4.46,6.68,0.85,936.00,373.00,,
2020/09/02,7,ALBSL,59.99,796.0,811.0,785.0,809.0,809.00,0.0,0.0,801.99,"10,755.00",796.00,"8,625,379.00",190,13.0,26.0,1.63,3.31,0.87,936.00,373.00,,
2020/09/03,7,ALBSL,62.44,820.0,859.0,795.0,859.0,859.00,0.0,0.0,813.95,"13,428.00",809.00,"10,929,693.00",249,50.0,64.0,6.18,8.05,5.24,936.00,373.00,,
2020/09/06,7,ALBSL,60.23,900.0,900.0,826.0,859.0,859.00,0.0,0.0,847.09,"10,324.00",859.00,"8,745,372.00",205,0.0,74.0,0.0,8.96,1.39,936.00,373.00,,
2020/09/07,7,ALBSL,63.58,842.0,922.0,835.0,922.0,922.00,0.0,0.0,867.80,"22,073.00",859.00,"19,155,018.00",334,63.0,87.0,7.33,10.42,5.88,936.00,373.00,,
2020/09/08,7,ALBSL,63.74,930.0,978.0,865.0,978.0,978.00,0.0,0.0,910.47,"20,167.00",922.00,"18,361,372.00",285,56.0,113.0,6.07,13.06,6.91,978.00,373.00,,
2020/09/09,7,ALBSL,57.03,959.0,995.0,940.0,968.0,968.00,0.0,0.0,963.95,"10,988.00",978.00,"10,591,856.00",216,-10.00,55.0,-1.02,5.85,0.42,995.00,373.00,,
2020/09/10,7,ALBSL,52.61,955.0,968.0,908.0,928.0,928.00,0.0,0.0,929.90,"5,094.00",968.00,"4,736,888.00",136,-40.00,60.0,-4.13,6.61,-0.2,995.00,373.00,,
2020/09/13,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/09/14,7,ALBSL,47.17,882.0,897.0,850.0,869.0,869.00,0.0,0.0,872.69,"11,031.00",900.00,"9,626,590.00",208,-31.00,47.00,-3.44,5.53,-0.42,995.00,373.00,,
2020/09/15,7,ALBSL,44.98,860.0,885.0,834.0,840.0,840.00,0.0,0.0,849.43,"9,963.00",869.00,"8,462,829.00",197,-29.0,51.0,-3.34,6.12,-1.12,995.00,373.00,,
2020/07/29,6,ALBSL,48.14,750.0,750.0,704.0,704.0,704.00,0.0,0.0,712.31,"5,798.00",740.00,"4,129,953.00",174,-36.0,46.0,-4.86,6.53,-1.18,936.00,373.00,,
2020/07/30,6,ALBSL,47.86,690.0,716.0,690.0,716.0,716.00,0.0,0.0,703.11,"2,910.00",704.00,"2,046,041.00",98,12.0,26.0,1.7,3.77,1.8,936.00,373.00,,
2020/08/02,7,ALBSL,43.24,751.0,751.0,693.0,697.0,697.00,0.0,0.0,700.76,"2,201.00",716.00,"1,542,367.00",94,-19.0,58.0,-2.65,8.37,-0.54,936.00,373.00,,
2020/08/03,7,ALBSL,42.37,684.0,704.0,684.0,697.0,697.00,0.0,0.0,697.87,"1,668.00",697.00,"1,164,040.00",51,0.0,20.0,0.0,2.92,-0.12,936.00,373.00,,
2020/08/05,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2020/08/06,7,ALBSL,40.16,670.0,703.0,670.0,685.0,685.00,0.0,0.0,684.16,"1,583.00",680.00,"1,083,021.00",74,5.0,33.0,0.74,4.93,0.12,936.00,373.00,,
2020/08/09,7,ALBSL,53.0,697.0,700.0,657.0,700.0,700.00,0.0,0.0,679.88,"1,550.00",685.00,"1,053,816.00",68,15.0,43.0,2.19,6.54,2.87,936.00,373.00,,
2020/08/10,7,ALBSL,54.31,700.0,706.0,686.0,704.0,704.00,0.0,0.0,696.19,"2,590.00",700.00,"1,803,125.00",103,4.0,20.0,0.57,2.92,1.11,936.00,373.00,,
2020/08/11,7,ALBSL,54.79,700.0,703.0,687.0,688.0,688.00,0.0,0.0,695.86,"1,737.00",704.00,"1,208,710.00",66,-16.0,16.0,-2.27,2.33,-1.14,936.00,373.00,,
2020/08/12,7,ALBSL,48.76,677.0,701.0,675.0,677.0,677.00,0.0,0.0,684.77,"1,195.00",688.00,"818,300.00",63,-11.0,26.0,-1.6,3.85,-1.15,936.00,373.00,,
2020/08/13,7,ALBSL,44.69,665.0,680.0,665.0,673.0,673.00,0.0,0.0,674.15,"1,273.00",677.00,"858,191.00",71,-4.0,15.0,-0.59,2.26,-0.17,936.00,373.00,,
2020/08/16,7,ALBSL,47.25,672.0,672.0,640.0,643.0,643.00,0.0,0.0,648.41,"4,003.00",673.00,"2,595,603.00",127,-30.0,32.0,-4.46,5.0,-0.84,936.00,373.00,,
2020/08/17,7,ALBSL,46.42,655.0,655.0,631.0,644.0,644.00,0.0,0.0,644.44,"1,355.00",643.00,"873,217.00",57,1.0,24.0,0.16,3.8,-0.07,936.00,373.00,,
2020/08/18,7,ALBSL,46.3,647.0,648.0,642.0,647.0,647.00,0.0,0.0,644.65,"1,595.00",644.00,"1,028,224.00",69,3.0,6.0,0.47,0.93,0.36,936.00,373.00,,
2020/08/19,7,ALBSL,41.25,635.0,659.0,635.0,644.0,644.00,0.0,0.0,644.54,527.00,647.00,"339,673.00",43,-3.0,24.0,-0.46,3.78,-0.08,936.00,373.00,,
2020/08/20,7,ALBSL,54.82,635.0,656.0,634.0,656.0,656.00,0.0,0.0,647.22,"1,564.00",644.00,"1,012,245.00",45,12.0,22.0,1.86,3.47,1.34,936.00,373.00,,
2020/07/06,5,ALBSL,47.85,575.0,640.0,560.0,636.0,636.00,0.0,0.0,607.00,"1,980.00",582.00,"1,201,862.00",80,54.0,80.0,9.28,14.29,4.56,936.00,373.00,,
2020/07/07,5,ALBSL,52.84,637.0,699.0,637.0,690.0,690.00,0.0,0.0,671.31,"3,659.00",636.00,"2,456,307.00",79,54.0,62.0,8.49,9.73,2.71,936.00,373.00,,
2020/07/08,5,ALBSL,54.96,680.0,742.0,656.0,742.0,742.00,0.0,0.0,681.29,"1,379.00",690.00,"939,501.00",46,52.0,86.0,7.54,13.11,8.18,936.00,373.00,,
2020/07/09,5,ALBSL,57.27,728.0,754.0,717.0,735.0,735.00,0.0,0.0,730.87,"4,781.00",742.00,"3,494,283.00",103,-7.0,37.0,-0.94,5.16,0.56,936.00,373.00,,
2020/07/12,5,ALBSL,57.69,725.0,765.0,722.0,740.0,740.00,0.0,0.0,735.29,"3,407.00",735.00,"2,505,119.00",91,5.0,43.0,0.68,5.96,0.64,936.00,373.00,,
2020/07/13,5,ALBSL,52.89,740.0,772.0,731.0,772.0,772.00,0.0,0.0,750.63,"1,676.00",740.00,"1,258,055.00",80,32.0,41.0,4.32,5.61,2.77,936.00,373.00,,
2020/07/14,5,ALBSL,54.77,773.0,795.0,762.0,771.0,771.00,0.0,0.0,780.14,"3,793.00",772.00,"2,959,075.00",82,-1.0,33.0,-0.13,4.33,-1.19,936.00,373.00,,
2020/07/15,5,ALBSL,56.67,771.0,783.0,762.0,780.0,780.00,0.0,0.0,775.03,"2,474.00",771.00,"1,917,430.00",69,9.0,21.0,1.17,2.76,0.64,936.00,373.00,,
2020/07/16,5,ALBSL,53.37,771.0,780.0,756.0,777.0,777.00,0.0,0.0,764.63,"1,945.00",780.00,"1,487,213.00",59,-3.0,24.0,-0.38,3.17,1.59,936.00,373.00,,
2020/07/19,4,ALBSL,47.29,777.0,807.0,777.0,807.0,807.00,0.0,0.0,791.52,31.00,777.00,"24,537.00",3,30.0,30.0,3.86,3.86,1.92,936.00,373.00,,
2020/07/20,5,ALBSL,47.67,807.0,823.0,735.0,760.0,760.00,0.0,0.0,765.37,"2,584.00",807.00,"1,977,711.00",63,-47.0,88.0,-5.82,11.97,-0.71,936.00,373.00,,
2020/07/21,5,ALBSL,46.4,760.0,790.0,728.0,732.0,732.00,0.0,0.0,739.92,"4,919.00",760.00,"3,639,672.00",109,-28.00,62.0,-3.68,8.52,-1.08,936.00,373.00,,
2020/07/22,5,ALBSL,47.71,727.0,746.0,720.0,725.0,725.00,0.0,0.0,732.22,"3,172.00",732.00,"2,322,593.00",111,-7.0,26.0,-0.96,3.61,-1.0,936.00,373.00,,
2020/07/23,5,ALBSL,44.88,713.0,759.0,711.0,739.0,739.00,0.0,0.0,724.51,"1,272.00",725.00,"921,580.00",104,14.0,48.0,1.93,6.75,1.96,936.00,373.00,,
2020/07/26,5,ALBSL,52.35,729.0,759.0,717.0,748.0,748.00,0.0,0.0,742.61,"2,707.00",739.00,"2,010,237.00",129,9.0,42.0,1.22,5.86,0.72,936.00,373.00,,
2020/07/27,5,ALBSL,51.05,755.0,762.0,729.0,742.0,742.00,0.0,0.0,742.62,"2,758.00",748.00,"2,048,155.00",98,-6.0,33.0,-0.8,4.53,-0.08,936.00,373.00,,
2020/03/10,5,ALBSL,33.19,685.0,698.0,646.0,646.0,646.00,0.0,0.0,682.91,349.00,685.00,"238,337.00",15,-39.0,52.0,-5.69,8.05,-5.71,936.00,300.00,,
2020/03/11,5,ALBSL,40.2,658.0,710.0,658.0,710.0,710.00,0.0,0.0,690.94,"5,188.00",646.00,"3,584,608.00",143,64.0,52.0,9.91,7.9,2.68,936.00,300.00,,
2020/03/12,5,ALBSL,53.37,724.0,725.0,679.0,698.0,698.00,0.0,0.0,700.90,"3,549.00",710.00,"2,487,503.00",87,-12.0,46.0,-1.69,6.77,-0.42,936.00,321.00,,
