Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/16,43,GHL,67.2,210.0,210.0,198.0,204.0,204.00,0.0,0.0,203.29,"48,287.00",212.00,"9,816,074.00",367,-8.0,12.00,-3.77,6.06,0.35,212.00,49.00,,
2021/05/17,42,GHL,67.14,207.0,214.0,200.0,210.0,210.00,0.0,0.0,206.69,"42,283.00",204.00,"8,739,531.00",285,6.0,14.0,2.94,7.0,1.58,214.00,49.00,,
2021/05/18,43,GHL,69.13,220.0,231.0,215.0,231.0,231.00,0.0,0.0,227.74,"58,994.00",210.00,"13,435,477.00",390,21.0,16.0,10.0,7.44,1.41,231.00,49.00,,
2021/05/19,42,GHL,61.85,242.0,246.0,218.0,224.0,224.00,0.0,0.0,231.44,"53,397.00",231.00,"12,358,004.00",449,-7.0,28.0,-3.03,12.84,-3.32,246.00,49.00,,
2021/05/20,42,GHL,61.26,222.0,226.0,211.0,219.0,219.00,0.0,0.0,218.14,"31,624.00",224.00,"6,898,425.00",259,-5.0,15.0,-2.23,7.11,0.39,246.00,49.00,,
2021/05/23,43,GHL,64.27,219.0,234.0,211.0,229.0,229.00,0.0,0.0,223.60,"33,090.00",219.00,"7,398,855.00",286,10.0,23.0,4.57,10.9,2.36,246.00,49.00,,
2021/05/24,43,GHL,58.27,240.0,240.0,224.0,225.0,225.00,0.0,0.0,229.56,"32,936.00",229.00,"7,560,796.00",250,-4.0,16.00,-1.75,7.14,-2.03,246.00,49.00,,
2021/04/06,41,GHL,61.22,167.0,173.0,160.0,166.0,166.00,0.0,0.0,165.07,"27,149.00",160.00,"4,481,423.00",215,6.00,13.0,3.75,8.13,0.56,202.00,49.00,,
2021/04/07,40,GHL,55.15,173.0,173.0,160.0,161.0,161.00,0.0,0.0,163.61,"12,994.00",166.00,"2,125,971.00",147,-5.0,13.0,-3.01,8.13,-1.62,202.00,49.00,,
2021/04/08,41,GHL,52.6,161.0,166.0,159.0,164.0,164.00,0.0,0.0,161.59,"10,035.00",161.00,"1,621,561.00",131,3.0,7.0,1.86,4.4,1.47,202.00,49.00,,
2021/04/12,40,GHL,59.75,166.0,171.0,162.0,163.0,163.00,0.0,0.0,165.71,"24,308.00",164.00,"4,028,062.00",211,-1.0,9.0,-0.61,5.56,-1.66,202.00,49.00,,
2021/04/13,41,GHL,52.18,163.0,166.0,161.0,165.0,165.00,0.0,0.0,164.51,"13,720.00",163.00,"2,257,062.00",128,2.0,5.0,1.23,3.11,0.3,202.00,49.00,,
2021/04/15,44,GHL,68.58,162.0,171.0,162.0,164.0,164.00,0.0,0.0,164.44,"16,431.00",165.00,"2,701,947.00",135,-1.0,9.0,-0.61,5.56,-0.27,202.00,49.00,,
2021/04/18,40,GHL,61.64,162.0,166.0,162.0,165.0,165.00,0.0,0.0,164.47,"8,942.00",164.00,"1,470,690.00",123,1.0,4.0,0.61,2.47,0.32,202.00,49.00,,
2021/04/19,41,GHL,57.49,162.0,165.0,160.0,163.0,163.00,0.0,0.0,163.50,"3,418.00",165.00,"558,827.00",54,-2.0,5.0,-1.21,3.13,-0.3,202.00,49.00,,
2021/04/20,41,GHL,52.81,161.0,164.0,160.0,164.0,164.00,0.0,0.0,161.43,"7,360.00",163.00,"1,188,145.00",98,1.00,4.0,0.61,2.5,1.57,202.00,49.00,,
2021/04/21,40,GHL,47.88,164.0,165.0,161.0,162.0,162.00,0.0,0.0,162.63,"8,188.00",164.00,"1,331,589.00",70,-2.00,4.0,-1.22,2.48,-0.39,202.00,49.00,,
2021/04/22,41,GHL,57.43,159.0,166.0,158.0,165.0,165.00,0.0,0.0,162.96,"15,101.00",162.00,"2,460,810.00",105,3.0,8.0,1.85,5.06,1.24,202.00,49.00,,
2021/04/25,41,GHL,49.94,162.0,169.0,160.0,161.0,161.00,0.0,0.0,163.59,"19,595.00",165.00,"3,205,512.00",148,-4.0,9.0,-2.42,5.63,-1.61,202.00,49.00,,
2021/04/26,42,GHL,45.68,158.0,164.0,156.0,156.0,156.00,0.0,0.0,160.75,"13,861.00",161.00,"2,228,100.00",140,-5.0,8.0,-3.11,5.13,-3.04,202.00,49.00,,
2021/04/27,42,GHL,57.87,149.0,164.0,149.0,163.0,163.00,0.0,0.0,160.31,"11,553.00",156.00,"1,852,009.00",109,7.0,15.0,4.49,10.07,1.65,202.00,49.00,,
2021/04/28,42,GHL,47.48,171.0,177.0,153.0,164.0,164.00,0.0,0.0,167.16,"8,266.00",163.00,"1,381,749.00",90,1.00,24.0,0.61,15.69,-1.93,202.00,49.00,,
2021/04/29,42,GHL,56.54,166.0,166.0,161.0,164.0,164.00,0.0,0.0,163.49,"5,060.00",164.00,"827,270.00",54,0.0,5.0,0.0,3.11,0.31,202.00,49.00,,
2021/03/14,40,GHL,66.56,144.0,158.0,144.0,158.0,158.00,0.0,0.0,153.88,"63,998.00",144.00,"9,847,723.00",433,14.0,14.0,9.72,9.72,2.61,158.00,49.00,,
2021/03/15,41,GHL,66.88,165.0,173.0,149.0,173.0,173.00,0.0,0.0,164.67,"78,184.00",158.00,"12,874,388.00",588,15.0,24.00,9.49,16.11,4.82,173.00,49.00,,
2021/03/16,42,GHL,64.14,181.0,190.0,181.0,190.0,190.00,0.0,0.0,189.11,"45,114.00",173.00,"8,531,681.00",403,17.00,9.00,9.83,4.97,0.47,190.00,49.00,,
2021/03/17,41,GHL,61.23,199.0,202.0,171.0,173.0,173.00,0.0,0.0,177.05,"42,901.00",190.00,"7,595,410.00",411,-17.0,31.0,-8.95,18.13,-2.34,202.00,49.00,,
2021/03/18,42,GHL,53.12,174.0,175.0,158.0,166.0,166.00,0.0,0.0,165.82,"38,526.00",173.00,"6,388,199.00",251,-7.0,17.0,-4.05,10.76,0.11,202.00,49.00,,
2021/03/21,43,GHL,47.98,163.0,163.0,150.0,159.0,159.00,0.0,0.0,155.76,"36,167.00",166.00,"5,633,273.00",248,-7.00,13.00,-4.22,8.67,2.04,202.00,49.00,,
2021/03/22,41,GHL,44.29,156.0,165.0,151.0,160.0,160.00,0.0,0.0,158.86,"13,736.00",159.00,"2,182,167.00",141,1.0,14.0,0.63,9.27,0.71,202.00,49.00,,
2021/03/23,41,GHL,43.69,160.0,171.0,155.0,163.0,163.00,0.0,0.0,162.50,"10,603.00",160.00,"1,722,987.00",126,3.00,16.00,1.88,10.32,0.31,202.00,49.00,,
2021/03/24,41,GHL,47.52,163.0,168.0,157.0,161.0,161.00,0.0,0.0,162.35,"14,729.00",163.00,"2,391,183.00",111,-2.00,11.00,-1.23,7.01,-0.84,202.00,49.00,,
2021/03/25,41,GHL,46.13,164.0,167.0,156.0,158.0,158.00,0.0,0.0,160.29,"9,376.00",161.00,"1,502,874.00",113,-3.0,11.00,-1.86,7.05,-1.45,202.00,49.00,,
2021/03/29,42,GHL,42.94,155.0,157.0,154.0,155.0,155.00,0.0,0.0,154.67,"4,855.00",158.00,"750,917.00",91,-3.0,3.00,-1.9,1.95,0.21,202.00,49.00,,
2021/03/30,42,GHL,45.46,158.0,158.0,155.0,156.0,156.00,0.0,0.0,156.03,"6,595.00",155.00,"1,029,045.00",78,1.0,3.0,0.65,1.94,-0.02,202.00,49.00,,
2021/03/31,42,GHL,51.2,155.0,158.0,153.0,154.0,154.00,0.0,0.0,154.60,"10,601.00",156.00,"1,638,946.00",83,-2.0,5.0,-1.28,3.27,-0.39,202.00,49.00,,
2021/04/01,44,GHL,53.76,151.0,163.0,151.0,157.0,157.00,0.0,0.0,156.86,"13,746.00",154.00,"2,156,138.00",115,3.00,12.00,1.95,7.95,0.09,202.00,49.00,,
2021/04/03,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2021/04/04,41,GHL,57.95,156.0,166.0,153.0,164.0,164.00,0.0,0.0,159.94,"24,693.00",157.00,"3,949,510.00",190,7.0,13.00,4.46,8.5,2.47,202.00,49.00,,
2021/02/15,41,GHL,51.28,129.0,133.0,127.0,133.0,133.00,0.0,0.0,129.26,"5,791.00",129.00,"748,564.00",111,4.0,6.0,3.1,4.72,2.81,155.00,49.00,,
2021/02/16,43,GHL,54.33,135.0,136.0,127.0,134.0,134.00,0.0,0.0,132.97,"8,193.00",133.00,"1,089,403.00",90,1.0,9.0,0.75,7.09,0.77,155.00,49.00,,
2021/02/17,42,GHL,47.53,136.0,136.0,128.0,132.0,132.00,0.0,0.0,130.41,"1,605.00",134.00,"209,310.00",54,-2.0,8.0,-1.49,6.25,1.2,155.00,49.00,,
2021/02/18,42,GHL,49.35,130.0,132.0,128.0,129.0,129.00,0.0,0.0,130.01,"3,571.00",132.00,"464,250.00",96,-3.0,4.0,-2.27,3.13,-0.78,155.00,49.00,,
2021/02/21,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2021/02/22,42,GHL,64.49,133.0,146.0,132.0,138.0,138.00,0.0,0.0,141.22,"43,693.00",133.00,"6,170,307.00",323,5.0,14.0,3.76,10.61,-2.33,155.00,49.00,,
2021/02/23,41,GHL,59.21,144.0,144.0,131.0,137.0,137.00,0.0,0.0,137.37,"10,790.00",138.00,"1,482,253.00",97,-1.00,13.0,-0.72,9.92,-0.27,155.00,49.00,,
2021/02/24,41,GHL,61.88,136.0,138.0,134.0,134.0,134.00,0.0,0.0,136.10,"6,370.00",137.00,"866,980.00",76,-3.0,4.0,-2.19,2.99,-1.57,155.00,49.00,,
2021/02/25,42,GHL,48.68,132.0,138.0,130.0,131.0,131.00,0.0,0.0,133.47,"11,430.00",134.00,"1,525,590.00",110,-3.0,8.0,-2.24,6.15,-1.89,155.00,49.00,,
2021/02/28,40,GHL,47.94,129.0,129.0,124.0,126.0,126.00,0.0,0.0,125.72,"11,867.00",131.00,"1,491,872.00",92,-5.0,5.0,-3.82,4.03,0.23,155.00,49.00,,
2021/03/01,41,GHL,43.04,124.0,128.0,124.0,127.0,127.00,0.0,0.0,125.85,"1,855.00",126.00,"233,450.00",50,1.0,4.0,0.79,3.23,0.91,155.00,49.00,,
2021/03/02,41,GHL,44.11,125.0,125.0,121.0,122.0,122.00,0.0,0.0,122.50,"6,524.00",127.00,"799,188.00",76,-5.0,4.0,-3.94,3.31,-0.41,155.00,49.00,,
2021/03/03,41,GHL,43.45,120.0,128.0,120.0,126.0,126.00,0.0,0.0,123.33,"3,954.00",122.00,"487,660.00",77,4.0,8.00,3.28,6.67,2.12,155.00,49.00,,
2021/03/04,42,GHL,46.97,128.0,130.0,126.0,126.0,126.00,0.0,0.0,126.37,"3,800.00",126.00,"480,200.00",51,0.0,4.0,0.0,3.17,-0.29,155.00,49.00,,
2021/03/07,42,GHL,52.39,124.0,128.0,123.0,125.0,125.00,0.0,0.0,125.46,"5,140.00",126.00,"644,860.00",81,-1.00,5.0,-0.79,4.07,-0.37,155.00,49.00,,
2021/03/09,41,GHL,63.35,123.0,137.0,123.0,131.0,131.00,0.0,0.0,131.40,"16,363.00",125.00,"2,150,062.00",152,6.0,14.0,4.8,11.38,-0.3,155.00,49.00,,
2021/01/21,42,GHL,74.38,118.0,128.0,118.0,127.0,127.00,0.0,0.0,121.94,"24,656.00",117.00,"3,006,648.00",188,10.0,10.00,8.55,8.47,3.98,155.00,49.00,,
2021/01/24,41,GHL,69.86,129.0,132.0,124.0,125.0,125.00,0.0,0.0,126.45,"13,101.00",127.00,"1,656,625.00",138,-2.0,8.0,-1.57,6.45,-1.16,155.00,49.00,,
2021/01/25,41,GHL,69.21,123.0,132.0,123.0,127.0,127.00,0.0,0.0,126.81,"14,406.00",125.00,"1,826,761.00",183,2.00,9.00,1.6,7.32,0.15,155.00,49.00,,
2021/01/26,42,GHL,61.27,127.0,128.0,123.0,123.0,123.00,0.0,0.0,124.91,"6,450.00",127.00,"805,680.00",59,-4.0,5.00,-3.15,4.07,-1.55,155.00,49.00,,
2021/01/27,42,GHL,56.04,121.0,128.0,121.0,125.0,125.00,0.0,0.0,125.46,"8,219.00",123.00,"1,031,163.00",101,2.0,7.0,1.63,5.79,-0.37,155.00,49.00,,
2021/01/28,42,GHL,56.83,123.0,127.0,123.0,126.0,126.00,0.0,0.0,125.27,"6,154.00",125.00,"770,939.00",98,1.0,4.00,0.8,3.25,0.58,155.00,49.00,,
2021/01/31,41,GHL,48.66,124.0,124.0,120.0,120.0,120.00,0.0,0.0,121.68,"3,572.00",126.00,"434,624.00",71,-6.0,4.0,-4.76,3.33,-1.4,155.00,49.00,,
2021/02/01,40,GHL,56.11,118.0,127.0,118.0,124.0,124.00,0.0,0.0,125.37,"5,905.00",120.00,"740,305.00",92,4.00,9.0,3.33,7.63,-1.1,155.00,49.00,,
2021/02/02,41,GHL,56.56,122.0,128.0,120.0,124.0,124.00,0.0,0.0,123.89,"8,656.00",124.00,"1,072,428.00",107,0.0,8.0,0.0,6.67,0.09,155.00,49.00,,
2021/02/03,41,GHL,52.09,122.0,126.0,122.0,124.0,124.00,0.0,0.0,123.95,"7,901.00",124.00,"979,319.00",119,0.0,4.0,0.0,3.28,0.04,155.00,49.00,,
2021/02/04,41,GHL,64.23,120.0,127.0,120.0,125.0,125.00,0.0,0.0,124.94,"10,159.00",124.00,"1,269,256.00",122,1.0,7.0,0.81,5.83,0.05,155.00,49.00,,
2021/02/07,42,GHL,71.09,125.0,137.0,123.0,137.0,137.00,0.0,0.0,131.86,"41,088.00",125.00,"5,417,992.00",283,12.0,14.0,9.6,11.38,3.75,155.00,49.00,,
2021/02/08,42,GHL,71.48,139.0,144.0,133.0,140.0,140.00,0.0,0.0,138.69,"27,078.00",137.00,"3,755,533.00",215,3.0,11.0,2.19,8.27,0.93,155.00,49.00,,
2021/02/09,41,GHL,65.89,140.0,141.0,133.0,135.0,135.00,0.0,0.0,136.95,"17,444.00",140.00,"2,388,891.00",110,-5.0,8.0,-3.57,6.02,-1.44,155.00,49.00,,
2021/02/10,43,GHL,60.63,133.0,136.0,132.0,133.0,133.00,0.0,0.0,133.12,"6,339.00",135.00,"843,866.00",61,-2.0,4.0,-1.48,3.03,-0.09,155.00,49.00,,
2021/02/11,43,GHL,48.31,132.0,134.0,131.0,132.0,132.00,0.0,0.0,131.74,"3,510.00",133.00,"462,400.00",55,-1.0,3.0,-0.75,2.29,0.2,155.00,49.00,,
2021/03/10,41,GHL,66.01,125.0,144.0,125.0,144.0,144.00,0.0,0.0,140.76,"48,123.00",131.00,"6,773,963.00",388,13.0,19.00,9.92,15.2,2.25,155.00,49.00,,
2021/04/05,41,GHL,50.72,172.0,172.0,158.0,160.0,160.00,0.0,0.0,160.11,"5,967.00",164.00,"955,379.00",113,-4.0,14.00,-2.44,8.86,-0.07,202.00,49.00,,
2021/05/02,46,GHL,67.94,156.0,168.0,156.0,166.0,166.00,0.0,0.0,165.73,"20,246.00",164.00,"3,355,429.00",112,2.0,12.0,1.22,7.69,0.16,202.00,49.00,,
2021/05/25,43,GHL,67.52,221.0,247.0,221.0,247.0,247.00,0.0,0.0,240.43,"70,202.00",225.00,"16,878,915.00",487,22.00,26.00,9.78,11.76,2.66,247.00,49.00,,
2021/06/20,46,GHL,53.06,314.0,316.0,288.0,295.0,295.00,0.0,0.0,300.36,"29,477.00",320.00,"8,853,828.00",312,-25.0,28.00,-7.81,9.72,-1.82,387.00,49.00,,
2021/07/13,43,GHL,53.27,310.0,310.0,291.0,299.0,299.00,0.0,0.0,296.34,"3,509.00",299.00,"1,039,854.00",49,0.0,19.0,0.0,6.53,0.89,387.00,49.00,,
2021/08/08,44,GHL,64.13,488.0,520.0,457.0,496.0,496.00,0.0,0.0,490.12,"92,091.00",488.00,"45,135,198.60",639,8.0,63.0,1.64,13.79,1.19,551.00,53.00,,
2021/09/05,43,GHL,37.34,434.0,434.0,393.3,394.0,394.00,0.0,0.0,397.52,"27,581.00",437.00,"10,964,010.60",228,-43.0,40.7,-9.84,10.35,-0.89,555.90,64.00,,
2021/09/28,42,GHL,33.54,380.4,381.0,339.0,340.0,340.00,0.0,0.0,353.92,"15,419.00",373.00,"5,457,168.00",136,-33.0,42.0,-8.85,12.39,-4.1,555.90,96.00,,
2021/10/27,44,GHL,58.93,370.0,380.0,355.0,368.0,368.00,0.0,0.0,369.91,"20,375.00",363.00,"7,536,986.10",207,5.00,25.0,1.38,7.04,-0.52,555.90,100.00,,
2021/11/24,43,GHL,53.37,376.0,398.4,364.0,390.4,390.40,0.0,0.0,384.44,"11,615.00",377.30,"4,465,300.00",114,13.10,34.4,3.47,9.45,1.53,555.90,100.00,,
2021/12/20,43,GHL,42.53,310.0,316.0,296.0,304.0,304.00,0.0,0.0,303.54,"1,911.00",310.00,"580,068.20",32,-6.0,20.0,-1.94,6.76,0.15,555.90,100.00,,
2022/01/13,43,GHL,59.66,357.8,363.0,345.0,361.0,361.00,0.0,0.0,357.30,"8,449.00",350.80,"3,018,867.40",105,10.2,18.0,2.91,5.22,1.02,555.90,113.00,,
2022/02/08,44,GHL,43.33,354.9,369.1,340.0,344.0,344.00,0.0,0.0,352.07,"55,854.00",348.00,"19,664,285.30",299,-4.0,29.1,-1.15,8.56,-2.34,555.90,120.00,,
2022/03/07,46,GHL,26.74,318.0,334.0,315.0,317.0,317.00,0.0,0.0,319.51,"53,534.00",322.00,"17,104,482.60",248,-5.0,19.0,-1.55,6.03,-0.79,555.90,123.00,,
2020/12/28,43,GHL,52.92,106.0,109.0,106.0,106.0,106.00,0.0,0.0,107.37,"3,435.00",108.00,"368,830.00",53,-2.0,3.0,-1.85,2.83,-1.3,155.00,49.00,,
2020/12/29,42,GHL,49.37,104.0,109.0,104.0,106.0,106.00,0.0,0.0,106.52,"1,300.00",106.00,"138,480.00",48,0.00,5.0,0.0,4.81,-0.49,155.00,49.00,,
2020/12/30,41,GHL,56.64,105.0,107.0,104.0,107.0,107.00,0.0,0.0,105.14,"3,211.00",106.00,"337,619.00",66,1.0,3.00,0.94,2.88,1.73,155.00,49.00,,
2020/12/31,41,GHL,58.01,105.0,107.0,105.0,107.0,107.00,0.0,0.0,106.13,"3,640.00",107.00,"386,330.00",71,0.0,2.0,0.0,1.9,0.81,155.00,49.00,,
2021/01/03,42,GHL,60.98,109.0,109.0,102.0,106.0,106.00,0.0,0.0,106.90,"5,440.00",107.00,"581,533.00",56,-1.00,7.0,-0.93,6.86,-0.85,155.00,49.00,,
2021/01/04,40,GHL,60.13,106.0,111.0,106.0,109.0,109.00,0.0,0.0,107.96,"2,465.00",106.00,"266,110.00",63,3.0,5.00,2.83,4.72,0.96,155.00,49.00,,
2021/01/05,40,GHL,66.84,110.0,119.0,109.0,119.0,119.00,0.0,0.0,114.42,"13,483.00",109.00,"1,542,791.00",154,10.0,10.0,9.17,9.17,3.84,155.00,49.00,,
2021/01/06,40,GHL,69.75,124.0,127.0,113.0,114.0,114.00,0.0,0.0,121.79,"11,045.00",119.00,"1,345,160.00",135,-5.0,14.0,-4.2,12.39,-6.83,155.00,49.00,,
2021/01/07,42,GHL,66.14,114.0,120.0,112.0,118.0,118.00,0.0,0.0,118.27,"4,845.00",114.00,"573,005.00",96,4.0,8.0,3.51,7.14,-0.23,155.00,49.00,,
2021/01/10,41,GHL,64.32,116.0,118.0,112.0,116.0,116.00,0.0,0.0,114.67,"2,119.00",118.00,"242,992.00",80,-2.0,6.0,-1.69,5.36,1.14,155.00,49.00,,
2021/01/11,42,GHL,50.26,114.0,116.0,114.0,115.0,115.00,0.0,0.0,114.79,"3,890.00",116.00,"446,540.00",69,-1.0,2.0,-0.86,1.75,0.18,155.00,49.00,,
2021/01/12,40,GHL,63.31,113.0,117.0,113.0,115.0,115.00,0.0,0.0,115.38,"3,290.00",115.00,"379,600.00",74,0.0,4.0,0.0,3.54,-0.33,155.00,49.00,,
2021/01/13,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2021/01/17,41,GHL,67.92,114.0,120.0,114.0,118.0,118.00,0.0,0.0,118.68,"5,336.00",119.00,"633,282.00",76,-1.0,6.0,-0.84,5.26,-0.58,155.00,49.00,,
2021/01/18,43,GHL,58.69,118.0,121.0,116.0,117.0,117.00,0.0,0.0,118.97,"5,076.00",118.00,"603,911.00",79,-1.0,5.0,-0.85,4.31,-1.69,155.00,49.00,,
2021/01/19,42,GHL,56.61,117.0,119.0,116.0,116.0,116.00,0.0,0.0,117.55,"4,577.00",117.00,"538,046.00",53,-1.0,3.0,-0.85,2.59,-1.34,155.00,49.00,,
2020/12/04,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2020/12/06,40,GHL,44.87,122.0,127.0,122.0,124.0,124.00,0.0,0.0,125.01,"4,040.00",128.00,"505,040.00",114,-4.00,5.0,-3.13,4.1,-0.81,155.00,49.00,,
2020/12/07,42,GHL,49.88,130.0,130.0,122.0,125.0,125.00,0.0,0.0,123.50,"5,670.00",124.00,"700,225.00",88,1.0,8.00,0.81,6.56,1.2,155.00,49.00,,
2020/12/08,42,GHL,57.07,123.0,126.0,121.0,126.0,126.00,0.0,0.0,124.45,"7,395.00",125.00,"920,310.00",141,1.00,5.00,0.8,4.13,1.23,155.00,49.00,,
2020/12/09,41,GHL,56.1,125.0,128.0,122.0,124.0,124.00,0.0,0.0,123.39,"5,427.00",126.00,"669,664.00",157,-2.0,6.0,-1.59,4.92,0.49,155.00,49.00,,
2020/12/10,41,GHL,54.98,130.0,130.0,120.0,122.0,122.00,0.0,0.0,122.25,"3,230.00",124.00,"394,860.00",92,-2.0,10.0,-1.61,8.33,-0.2,155.00,49.00,,
2020/12/13,42,GHL,51.38,120.0,122.0,120.0,122.0,122.00,0.0,0.0,120.56,"3,215.00",122.00,"387,595.00",91,0.0,2.00,0.0,1.67,1.18,155.00,49.00,,
2020/12/14,40,GHL,60.78,128.0,130.0,117.0,122.0,122.00,0.0,0.0,119.58,"8,412.00",122.00,"1,005,923.00",108,0.00,13.0,0.0,11.11,1.98,155.00,49.00,,
2020/12/15,39,GHL,52.42,120.0,122.0,120.0,120.0,120.00,0.0,0.0,121.10,"3,380.00",122.00,"409,330.00",92,-2.0,2.0,-1.64,1.67,-0.92,155.00,49.00,,
2020/12/16,39,GHL,51.16,118.0,120.0,117.0,118.0,118.00,0.0,0.0,118.90,"4,090.00",120.00,"486,320.00",89,-2.0,3.0,-1.67,2.56,-0.77,155.00,49.00,,
2020/12/17,40,GHL,57.66,117.0,120.0,115.0,117.0,117.00,0.0,0.0,118.03,"10,610.00",118.00,"1,252,320.00",108,-1.0,5.0,-0.85,4.35,-0.88,155.00,49.00,,
2020/12/20,39,GHL,52.85,115.0,115.0,106.0,109.0,109.00,0.0,0.0,108.80,"11,678.00",117.00,"1,270,592.00",145,-8.00,9.00,-6.84,8.49,0.18,155.00,49.00,,
2020/12/21,41,GHL,56.04,107.0,109.0,100.0,107.0,107.00,0.0,0.0,104.50,"10,865.00",109.00,"1,135,395.00",114,-2.0,9.00,-1.83,9.0,2.34,155.00,49.00,,
2020/12/22,41,GHL,57.45,107.0,113.0,107.0,113.0,113.00,0.0,0.0,110.82,"6,682.00",107.00,"740,530.00",100,6.00,6.00,5.61,5.61,1.93,155.00,49.00,,
2020/12/23,41,GHL,59.08,112.0,115.0,111.0,114.0,114.00,0.0,0.0,112.55,"8,184.00",113.00,"921,144.00",88,1.0,4.00,0.88,3.6,1.27,155.00,49.00,,
2020/12/24,40,GHL,57.2,112.0,112.0,108.0,110.0,110.00,0.0,0.0,109.66,"1,636.00",114.00,"179,406.00",42,-4.0,4.0,-3.51,3.7,0.31,155.00,49.00,,
2020/11/08,39,GHL,73.51,136.0,144.0,133.0,144.0,144.00,0.0,0.0,140.71,"23,345.00",137.00,"3,284,875.00",197,7.0,11.0,5.11,8.27,2.28,155.00,49.00,,
2020/11/09,38,GHL,62.37,144.0,144.0,137.0,137.0,137.00,0.0,0.0,139.30,"11,206.00",144.00,"1,561,047.00",136,-7.0,7.0,-4.86,5.11,-1.68,155.00,49.00,,
2020/11/10,40,GHL,66.16,131.0,143.0,131.0,139.0,139.00,0.0,0.0,138.35,"7,145.00",137.00,"988,480.00",119,2.00,12.0,1.46,9.16,0.47,155.00,49.00,,
2020/11/11,38,GHL,57.77,133.0,147.0,133.0,139.0,139.00,0.0,0.0,138.72,"3,065.00",139.00,"425,175.00",96,0.00,14.00,0.0,10.53,0.2,155.00,49.00,,
2020/11/12,39,GHL,59.07,133.0,141.0,133.0,138.0,138.00,0.0,0.0,136.57,"5,841.00",139.00,"797,685.00",91,-1.00,8.00,-0.72,6.02,1.04,155.00,49.00,,
2020/11/18,39,GHL,55.4,136.0,138.0,126.0,130.0,130.00,0.0,0.0,130.23,"16,396.00",138.00,"2,135,238.00",103,-8.0,12.00,-5.8,9.52,-0.18,155.00,49.00,,
2020/11/19,39,GHL,56.18,131.0,138.0,128.0,137.0,137.00,0.0,0.0,134.53,"6,579.00",130.00,"885,042.00",108,7.00,10.00,5.38,7.81,1.81,155.00,49.00,,
2020/11/22,40,GHL,54.35,135.0,141.0,130.0,132.0,132.00,0.0,0.0,132.74,"13,469.00",137.00,"1,787,824.00",135,-5.00,11.00,-3.65,8.46,-0.56,155.00,49.00,,
2020/11/23,40,GHL,52.51,130.0,134.0,129.0,132.0,132.00,0.0,0.0,131.84,"12,675.00",132.00,"1,671,047.00",119,0.00,5.00,0.0,3.88,0.12,155.00,49.00,,
2020/11/24,39,GHL,55.13,130.0,142.0,128.0,131.0,131.00,0.0,0.0,132.35,"2,600.00",132.00,"344,100.00",77,-1.0,14.0,-0.76,10.94,-1.03,155.00,49.00,,
2020/11/25,39,GHL,55.56,132.0,139.0,130.0,132.0,132.00,0.0,0.0,132.51,"10,720.00",131.00,"1,420,520.00",126,1.00,9.00,0.76,6.92,-0.39,155.00,49.00,,
2020/11/26,40,GHL,61.25,130.0,133.0,130.0,130.0,130.00,0.0,0.0,131.38,"7,264.00",132.00,"954,314.00",150,-2.0,3.00,-1.52,2.31,-1.06,155.00,49.00,,
2020/11/29,41,GHL,51.62,130.0,130.0,126.0,130.0,130.00,0.0,0.0,127.94,"8,010.00",130.00,"1,024,830.00",151,0.0,4.00,0.0,3.17,1.58,155.00,49.00,,
2020/11/30,41,GHL,60.23,128.0,134.0,128.0,133.0,133.00,0.0,0.0,130.44,"10,418.00",130.00,"1,358,902.00",155,3.0,6.0,2.31,4.69,1.93,155.00,49.00,,
2020/12/01,40,GHL,52.82,131.0,133.0,129.0,129.0,129.00,0.0,0.0,130.67,"12,020.00",133.00,"1,570,675.00",121,-4.0,4.0,-3.01,3.1,-1.3,155.00,49.00,,
2020/12/02,41,GHL,51.82,123.0,131.0,123.0,128.0,128.00,0.0,0.0,128.44,"6,087.00",129.00,"781,843.00",143,-1.00,8.00,-0.78,6.5,-0.35,155.00,49.00,,
2020/10/12,39,GHL,54.95,131.0,134.0,126.0,133.0,133.00,0.0,0.0,129.81,"12,155.00",132.00,"1,577,790.00",210,1.0,8.0,0.76,6.35,2.4,155.00,49.00,,
2020/10/13,38,GHL,48.49,131.0,132.0,122.0,124.0,124.00,0.0,0.0,125.49,"9,449.00",133.00,"1,185,746.00",148,-9.0,10.0,-6.77,8.2,-1.2,155.00,49.00,,
