Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/07/22,58,HDHPC,69.32,295.0,310.0,295.0,303.0,303.00,0.0,0.0,304.14,"281,327.00",298.00,"85,562,941.10","1,440",5.0,15.00,1.68,5.08,-0.38,350.00,81.00,,
2021/07/25,57,HDHPC,76.2,305.0,320.0,305.0,318.0,318.00,0.0,0.0,314.74,"329,727.00",303.00,"103,776,797.40","1,420",15.0,15.00,4.95,4.92,1.03,350.00,81.00,,
2021/07/26,57,HDHPC,74.65,318.0,324.0,310.0,318.0,318.00,0.0,0.0,315.96,"278,720.00",318.00,"88,063,076.20","1,087",0.0,14.00,0.0,4.52,0.64,350.00,81.00,,
2021/07/27,57,HDHPC,78.03,318.0,346.0,312.0,337.0,337.00,0.0,0.0,333.93,"550,901.00",318.00,"183,964,659.60","2,288",19.0,34.00,5.97,10.9,0.91,350.00,81.00,,
2021/07/28,57,HDHPC,72.56,337.0,356.7,325.0,327.0,327.00,0.0,0.0,338.43,"556,881.00",337.00,"188,464,992.30","2,493",-10.0,31.70,-2.97,9.75,-3.5,356.70,81.00,,
2021/07/29,56,HDHPC,61.13,327.0,331.0,317.0,329.0,329.00,0.0,0.0,326.39,"230,827.00",327.00,"75,338,717.60","1,145",2.0,14.0,0.61,4.42,0.79,356.70,81.00,,
2021/08/01,59,HDHPC,71.62,331.0,360.0,326.0,356.0,356.00,0.0,0.0,348.80,"726,993.00",329.00,"253,575,863.80","2,857",27.0,34.00,8.21,10.43,2.02,360.00,81.00,,
2021/08/02,57,HDHPC,71.14,363.1,378.0,358.0,363.0,363.00,0.0,0.0,367.10,"611,502.00",356.00,"224,480,848.50","2,665",7.0,20.0,1.97,5.59,-1.13,378.00,81.00,,
2021/08/03,56,HDHPC,66.7,370.0,375.0,355.0,372.0,372.00,0.0,0.0,367.83,"383,977.00",363.00,"141,239,004.50","1,803",9.0,20.0,2.48,5.63,1.12,378.00,81.00,,
2021/08/04,58,HDHPC,68.35,378.0,396.0,373.0,388.0,388.00,0.0,0.0,387.68,"604,670.00",372.00,"234,420,573.90","2,700",16.0,23.0,4.3,6.17,0.08,396.00,81.00,,
2021/08/05,57,HDHPC,60.15,395.0,395.0,367.9,370.0,370.00,0.0,0.0,379.10,"460,269.00",388.00,"174,488,031.60","2,457",-18.0,27.1,-4.64,7.37,-2.46,396.00,81.00,,
2021/06/21,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2021/06/22,55,HDHPC,56.79,278.0,291.0,260.0,291.0,291.00,0.0,0.0,280.29,"273,961.00",265.00,"76,788,919.00","1,163",26.0,31.0,9.81,11.92,3.68,350.00,81.00,,
2021/06/23,55,HDHPC,51.61,305.0,314.0,281.0,285.0,285.00,0.0,0.0,296.60,"334,094.00",291.00,"99,090,765.00","1,445",-6.0,33.00,-2.06,11.74,-4.07,350.00,81.00,,
2021/06/24,57,HDHPC,49.54,271.0,300.0,271.0,285.0,285.00,0.0,0.0,290.97,"263,992.00",285.00,"76,812,799.00",973,0.00,29.0,0.0,10.7,-2.09,350.00,81.00,,
2021/06/27,57,HDHPC,62.19,290.0,295.0,284.0,286.0,286.00,0.0,0.0,289.48,"160,100.00",285.00,"46,345,537.00",686,1.0,11.0,0.35,3.87,-1.22,350.00,81.00,,
2021/06/28,54,HDHPC,44.28,287.0,293.0,276.0,278.0,278.00,0.0,0.0,283.44,"119,004.00",286.00,"33,730,216.00",497,-8.0,17.0,-2.8,6.16,-1.96,350.00,81.00,,
2021/06/29,57,HDHPC,46.90,280.0,285.0,265.0,267.0,267.00,0.0,0.0,270.32,"153,227.00",278.00,"41,419,685.00",637,-11.0,20.0,-3.96,7.55,-1.24,350.00,81.00,,
2021/06/30,53,HDHPC,38.99,263.0,269.0,250.0,266.0,266.00,0.0,0.0,259.21,"216,439.00",267.00,"56,103,107.00",898,-1.0,19.0,-0.37,7.6,2.55,350.00,81.00,,
2021/07/01,55,HDHPC,47.63,265.0,282.0,265.0,274.0,274.00,0.0,0.0,274.64,"196,626.00",266.00,"54,000,612.00",738,8.0,17.0,3.01,6.42,-0.23,350.00,81.00,,
2021/07/04,56,HDHPC,44.69,274.0,280.0,271.0,272.0,272.00,0.0,0.0,274.86,"105,005.00",274.00,"28,861,613.00",426,-2.0,9.0,-0.73,3.32,-1.05,350.00,81.00,,
2021/07/05,55,HDHPC,47.04,277.0,277.0,264.0,266.0,266.00,0.0,0.0,266.92,"85,330.00",272.00,"22,775,941.00",352,-6.0,13.00,-2.21,4.92,-0.34,350.00,81.00,,
2021/07/06,57,HDHPC,39.67,279.0,279.0,260.0,260.0,260.00,0.0,0.0,261.85,"58,049.00",266.00,"15,199,973.00",333,-6.00,19.00,-2.26,7.31,-0.71,350.00,81.00,,
2021/07/07,57,HDHPC,38.22,255.0,263.0,247.0,252.0,252.00,0.0,0.0,252.56,"145,917.00",260.00,"36,852,929.00",597,-8.0,16.00,-3.08,6.48,-0.22,350.00,81.00,,
2021/07/08,60,HDHPC,49.37,252.0,263.0,249.0,262.0,262.00,0.0,0.0,256.67,"153,860.00",252.00,"39,491,779.00",587,10.00,14.0,3.97,5.62,2.03,350.00,81.00,,
2021/07/11,56,HDHPC,59.63,267.0,288.0,263.0,288.0,288.00,0.0,0.0,276.60,"157,571.00",262.00,"43,583,963.00",699,26.0,25.0,9.92,9.51,3.96,350.00,81.00,,
2021/07/12,57,HDHPC,58.98,290.0,295.0,269.0,276.0,276.00,0.0,0.0,281.78,"219,498.00",288.00,"61,850,871.00",925,-12.0,26.0,-4.17,9.67,-2.1,350.00,81.00,,
2021/05/27,54,HDHPC,65.86,230.0,256.0,227.0,256.0,256.00,0.0,0.0,251.10,"875,462.00",233.00,"219,831,854.00","2,044",23.00,29.00,9.87,12.78,1.91,256.00,81.00,,
2021/05/30,56,HDHPC,69.73,267.0,281.0,257.0,270.0,270.00,0.0,0.0,271.60,"1,203,347.00",256.00,"326,832,577.00","4,097",14.0,24.00,5.47,9.34,-0.59,281.00,81.00,,
2021/05/31,56,HDHPC,63.44,270.0,270.0,250.0,251.0,251.00,0.0,0.0,259.66,"680,939.00",270.00,"176,812,671.00","2,257",-19.00,20.00,-7.04,8.0,-3.45,281.00,81.00,,
2021/06/01,53,HDHPC,61.66,239.0,260.0,239.0,245.0,245.00,0.0,0.0,246.51,"357,734.00",251.00,"88,183,629.00","1,254",-6.0,21.0,-2.39,8.79,-0.61,281.00,81.00,,
2021/06/02,55,HDHPC,63.15,233.0,267.0,233.0,260.0,260.00,0.0,0.0,246.57,"627,007.00",245.00,"154,603,553.00","2,350",15.00,34.00,6.12,14.59,5.16,281.00,81.00,,
2021/06/03,53,HDHPC,61.00,260.0,272.0,242.0,258.0,258.00,0.0,0.0,256.67,"527,626.00",260.00,"135,426,007.00","1,646",-2.0,30.00,-0.77,12.4,0.52,281.00,81.00,,
2021/06/06,54,HDHPC,61.12,246.0,264.0,245.0,264.0,264.00,0.0,0.0,252.93,"576,977.00",258.00,"145,935,760.00","1,655",6.0,19.00,2.33,7.76,4.19,281.00,81.00,,
2021/06/07,56,HDHPC,63.15,264.0,290.0,259.0,284.0,284.00,0.0,0.0,274.91,"831,313.00",264.00,"228,539,344.00","2,358",20.0,31.0,7.58,11.97,3.2,290.00,81.00,,
2021/06/08,54,HDHPC,58.21,286.0,300.0,274.0,276.0,276.00,0.0,0.0,285.94,"540,712.00",284.00,"154,609,947.00","1,891",-8.0,26.0,-2.82,9.49,-3.6,300.00,81.00,,
2021/06/09,56,HDHPC,57.81,280.0,295.0,265.0,275.0,275.00,0.0,0.0,277.39,"521,870.00",276.00,"144,763,119.00","1,615",-1.0,30.0,-0.36,11.32,-0.87,300.00,81.00,,
2021/06/10,55,HDHPC,64.06,279.0,301.0,279.0,297.0,297.00,0.0,0.0,290.17,"850,066.00",275.00,"246,664,088.00","2,592",22.0,22.0,8.0,7.89,2.3,301.00,81.00,,
2021/06/13,55,HDHPC,66.36,302.0,326.0,302.0,326.0,326.00,0.0,0.0,317.80,"923,852.00",297.00,"293,596,956.00","3,253",29.0,24.0,9.76,7.95,2.52,326.00,81.00,,
2021/06/14,57,HDHPC,65.54,342.0,350.0,310.0,332.0,332.00,0.0,0.0,331.70,"712,159.00",326.00,"236,226,654.00","2,946",6.0,40.00,1.84,12.9,0.09,350.00,81.00,,
2021/06/15,56,HDHPC,66.67,335.0,340.0,313.0,313.0,313.00,0.0,0.0,322.07,"534,405.00",332.00,"172,115,677.00","2,187",-19.0,27.0,-5.72,8.63,-2.9,350.00,81.00,,
2021/06/16,55,HDHPC,58.18,313.0,319.0,282.0,288.0,288.00,0.0,0.0,295.42,"556,353.00",313.00,"164,359,067.00","2,246",-25.0,37.00,-7.99,13.12,-2.58,350.00,81.00,,
2021/06/17,57,HDHPC,53.69,275.0,311.0,275.0,296.0,296.00,0.0,0.0,293.97,"351,064.00",288.00,"103,202,709.00","1,659",8.0,36.0,2.78,13.09,0.69,350.00,81.00,,
2021/05/03,54,HDHPC,55.5,175.0,175.0,167.0,169.0,169.00,0.0,0.0,169.23,"428,426.00",167.00,"72,503,111.00",711,2.0,8.0,1.2,4.79,-0.14,176.00,81.00,,
2021/05/04,54,HDHPC,64.29,177.0,181.0,165.0,176.0,176.00,0.0,0.0,174.94,"556,712.00",169.00,"97,389,218.00","1,095",7.0,16.0,4.14,9.7,0.6,181.00,81.00,,
2021/05/05,57,HDHPC,58.38,184.0,190.0,173.0,183.0,183.00,0.0,0.0,184.19,"424,569.00",176.00,"78,202,387.00",978,7.0,17.0,3.98,9.83,-0.65,190.00,81.00,,
2021/05/06,54,HDHPC,57.39,190.0,190.0,175.0,177.0,177.00,0.0,0.0,178.82,"350,713.00",183.00,"62,714,741.00",817,-6.0,15.00,-3.28,8.57,-1.03,190.00,81.00,,
2021/05/09,56,HDHPC,54.84,177.0,177.0,169.0,172.0,172.00,0.0,0.0,171.92,"254,382.00",177.00,"43,732,608.00",562,-5.0,8.0,-2.82,4.73,0.05,190.00,81.00,,
2021/05/10,56,HDHPC,48.67,164.0,177.0,164.0,172.0,172.00,0.0,0.0,173.85,"104,678.00",172.00,"18,198,193.00",354,0.00,13.00,0.0,7.93,-1.08,190.00,81.00,,
2021/05/11,56,HDHPC,51.55,164.0,180.0,164.0,178.0,178.00,0.0,0.0,176.35,"211,882.00",172.00,"37,366,417.00",401,6.0,16.00,3.49,9.76,0.92,190.00,81.00,,
2021/05/12,54,HDHPC,61.81,179.0,190.0,176.0,190.0,190.00,0.0,0.0,185.16,"728,986.00",178.00,"134,981,478.00","1,448",12.00,14.00,6.74,7.95,2.55,190.00,81.00,,
2021/05/13,55,HDHPC,67.47,195.0,209.0,190.0,207.0,207.00,0.0,0.0,201.97,"947,773.00",190.00,"191,424,000.00","2,548",17.0,19.00,8.95,10.0,2.43,209.00,81.00,,
2021/05/16,54,HDHPC,66.47,210.0,212.0,198.0,201.0,201.00,0.0,0.0,203.22,"693,810.00",207.00,"140,994,705.00","1,728",-6.0,14.00,-2.9,7.07,-1.1,212.00,81.00,,
2021/05/17,54,HDHPC,66.87,203.0,216.0,201.0,210.0,210.00,0.0,0.0,204.94,"659,277.00",201.00,"135,114,738.00","1,507",9.0,15.0,4.48,7.46,2.41,216.00,81.00,,
2021/05/18,54,HDHPC,68.11,220.0,231.0,211.0,231.0,231.00,0.0,0.0,227.50,"698,429.00",210.00,"158,893,347.00","1,965",21.0,20.0,10.0,9.48,1.51,231.00,81.00,,
2021/05/19,53,HDHPC,62.24,240.0,240.0,209.0,221.0,221.00,0.0,0.0,225.83,"615,264.00",231.00,"138,943,495.00","2,039",-10.0,31.0,-4.33,14.83,-2.18,240.00,81.00,,
2021/05/20,54,HDHPC,61.71,220.0,223.0,213.0,217.0,217.00,0.0,0.0,217.20,"381,407.00",221.00,"82,841,403.00","1,089",-4.0,10.0,-1.81,4.69,-0.09,240.00,81.00,,
2021/05/23,55,HDHPC,62.94,207.0,228.0,207.0,221.0,221.00,0.0,0.0,219.63,"400,623.00",217.00,"87,990,425.00","1,231",4.0,21.0,1.84,10.14,0.62,240.00,81.00,,
2021/05/24,54,HDHPC,55.68,232.0,232.0,217.0,219.0,219.00,0.0,0.0,221.23,"259,946.00",221.00,"57,508,794.00",921,-2.0,15.00,-0.9,6.91,-1.02,240.00,81.00,,
2021/04/06,54,HDHPC,72.74,128.0,144.0,128.0,143.0,143.00,0.0,0.0,140.51,"490,165.00",134.00,"68,874,793.00",943,9.00,16.0,6.72,12.5,1.74,160.00,81.00,,
2021/04/07,53,HDHPC,74.12,147.0,157.0,145.0,152.0,152.00,0.0,0.0,152.00,"1,032,526.00",143.00,"156,943,418.00","2,455",9.0,12.0,6.29,8.28,0.0,160.00,81.00,,
2021/04/08,54,HDHPC,70.43,159.0,159.0,151.0,152.0,152.00,0.0,0.0,153.00,"290,158.00",152.00,"44,394,613.00",838,0.0,8.0,0.0,5.3,-0.66,160.00,81.00,,
2021/04/12,53,HDHPC,67.83,155.0,155.0,144.0,146.0,146.00,0.0,0.0,147.18,"196,149.00",152.00,"28,869,466.00",508,-6.0,11.0,-3.95,7.64,-0.81,160.00,81.00,,
2021/04/13,54,HDHPC,59.73,139.0,151.0,139.0,147.0,147.00,0.0,0.0,148.26,"154,336.00",146.00,"22,881,130.00",420,1.0,12.0,0.68,8.63,-0.85,160.00,81.00,,
2021/04/15,57,HDHPC,54.44,149.0,154.0,147.0,149.0,149.00,0.0,0.0,150.46,"171,832.00",147.00,"25,853,651.00",457,2.0,7.0,1.36,4.76,-0.98,160.00,81.00,,
2021/04/18,53,HDHPC,49.11,150.0,152.0,147.0,147.0,147.00,0.0,0.0,148.02,"116,090.00",149.00,"17,183,336.00",357,-2.0,5.0,-1.34,3.4,-0.69,160.00,81.00,,
2021/04/19,53,HDHPC,55.3,149.0,151.0,146.0,148.0,148.00,0.0,0.0,148.34,"139,545.00",147.00,"20,699,420.00",308,1.0,5.0,0.68,3.42,-0.23,160.00,81.00,,
2021/04/20,53,HDHPC,62.96,148.0,155.0,146.0,153.0,153.00,0.0,0.0,151.54,"264,002.00",148.00,"40,006,748.00",506,5.00,9.0,3.38,6.16,0.95,160.00,81.00,,
2021/04/21,52,HDHPC,68.31,156.0,168.0,153.0,168.0,168.00,0.0,0.0,165.00,"1,337,112.00",153.00,"220,624,703.00","2,175",15.00,15.0,9.8,9.8,1.79,168.00,81.00,,
2021/04/22,53,HDHPC,67.83,170.0,176.0,163.0,164.0,164.00,0.0,0.0,169.46,"432,853.00",168.00,"73,353,359.00","1,151",-4.0,13.0,-2.38,7.98,-3.33,176.00,81.00,,
2021/04/25,54,HDHPC,58.07,172.0,172.0,154.0,156.0,156.00,0.0,0.0,158.04,"247,137.00",164.00,"39,056,297.00",607,-8.0,18.0,-4.88,11.69,-1.3,176.00,81.00,,
2021/04/26,54,HDHPC,46.11,154.0,162.0,150.0,151.0,151.00,0.0,0.0,153.21,"264,218.00",156.00,"40,480,507.00",529,-5.0,12.0,-3.21,8.0,-1.46,176.00,81.00,,
2021/04/27,55,HDHPC,50.9,158.0,162.0,152.0,162.0,162.00,0.0,0.0,158.05,"162,050.00",151.00,"25,612,743.00",435,11.0,10.0,7.28,6.58,2.44,176.00,81.00,,
2021/04/28,54,HDHPC,43.26,164.0,164.0,154.0,157.0,157.00,0.0,0.0,158.13,"119,992.00",162.00,"18,974,143.00",257,-5.00,10.0,-3.09,6.49,-0.72,176.00,81.00,,
2021/04/29,55,HDHPC,58.53,159.0,171.0,157.0,166.0,166.00,0.0,0.0,164.49,"253,288.00",157.00,"41,662,247.00",503,9.0,14.0,5.73,8.92,0.91,176.00,81.00,,
2021/03/14,52,HDHPC,53.51,127.0,132.0,127.0,129.0,129.00,0.0,0.0,130.38,"91,567.00",129.00,"11,938,927.00",232,0.0,5.0,0.0,3.94,-1.07,160.00,81.00,,
2021/03/15,52,HDHPC,65.3,129.0,138.0,128.0,133.0,133.00,0.0,0.0,132.73,"197,628.00",129.00,"26,231,968.00",309,4.0,10.00,3.1,7.81,0.2,160.00,81.00,,
2021/03/16,55,HDHPC,56.16,134.0,136.0,131.0,134.0,134.00,0.0,0.0,134.02,"122,446.00",133.00,"16,410,499.00",332,1.00,5.00,0.75,3.82,-0.02,160.00,81.00,,
2021/03/17,54,HDHPC,65.2,140.0,140.0,133.0,137.0,137.00,0.0,0.0,136.21,"165,261.00",134.00,"22,510,007.00",342,3.0,7.0,2.24,5.26,0.58,160.00,81.00,,
2021/03/18,54,HDHPC,64.36,135.0,141.0,135.0,135.0,135.00,0.0,0.0,138.39,"167,849.00",137.00,"23,228,173.00",382,-2.0,6.0,-1.46,4.44,-2.51,160.00,81.00,,
2021/03/21,55,HDHPC,56.59,140.0,140.0,132.0,134.0,134.00,0.0,0.0,133.63,"124,319.00",135.00,"16,612,217.00",222,-1.00,8.00,-0.74,6.06,0.28,160.00,81.00,,
2021/03/22,54,HDHPC,56.19,132.0,136.0,132.0,135.0,135.00,0.0,0.0,133.91,"57,907.00",134.00,"7,754,045.00",183,1.0,4.0,0.75,3.03,0.81,160.00,81.00,,
2021/03/23,54,HDHPC,51.3,137.0,138.0,133.0,135.0,135.00,0.0,0.0,135.41,"117,173.00",135.00,"15,866,933.00",292,0.00,5.00,0.0,3.76,-0.31,160.00,81.00,,
2021/03/24,54,HDHPC,70.83,136.0,144.0,133.0,142.0,142.00,0.0,0.0,137.87,"365,535.00",135.00,"50,396,001.00",606,7.00,11.00,5.19,8.27,2.91,160.00,81.00,,
2021/03/25,54,HDHPC,66.91,142.0,144.0,134.0,137.0,137.00,0.0,0.0,137.55,"205,041.00",142.00,"28,202,668.00",394,-5.0,10.00,-3.52,7.46,-0.4,160.00,81.00,,
2021/03/29,55,HDHPC,59.18,139.0,139.0,134.0,135.0,135.00,0.0,0.0,135.81,"55,887.00",137.00,"7,589,785.00",201,-2.0,5.00,-1.46,3.73,-0.6,160.00,81.00,,
2021/03/30,54,HDHPC,61.88,129.0,139.0,129.0,136.0,136.00,0.0,0.0,135.02,"79,883.00",135.00,"10,785,586.00",227,1.0,10.0,0.74,7.75,0.72,160.00,81.00,,
2021/03/31,54,HDHPC,51.92,138.0,138.0,133.0,134.0,134.00,0.0,0.0,134.90,"73,160.00",136.00,"9,869,053.00",225,-2.0,5.0,-1.47,3.76,-0.67,160.00,81.00,,
2021/04/01,57,HDHPC,50.06,140.0,140.0,133.0,135.0,135.00,0.0,0.0,134.55,"102,223.00",134.00,"13,753,942.00",222,1.00,7.00,0.75,5.26,0.33,160.00,81.00,,
2021/04/03,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2021/04/04,53,HDHPC,55.78,136.0,140.0,135.0,135.0,135.00,0.0,0.0,136.67,"118,688.00",135.00,"16,220,641.00",358,0.0,5.00,0.0,3.7,-1.23,160.00,81.00,,
2021/02/15,53,HDHPC,51.3,140.0,140.0,134.0,136.0,136.00,0.0,0.0,136.06,"69,940.00",134.00,"9,515,860.00",173,2.0,6.0,1.49,4.48,-0.04,160.00,81.00,,
2021/02/16,55,HDHPC,49.24,142.0,142.0,132.0,133.0,133.00,0.0,0.0,133.47,"75,156.00",136.00,"10,031,420.00",163,-3.0,10.0,-2.21,7.58,-0.36,160.00,81.00,,
2021/02/17,53,HDHPC,44.84,136.0,136.0,132.0,134.0,134.00,0.0,0.0,133.07,"30,423.00",133.00,"4,048,351.00",133,1.0,4.0,0.75,3.03,0.69,160.00,81.00,,
2021/02/18,54,HDHPC,52.71,132.0,138.0,132.0,133.0,133.00,0.0,0.0,134.39,"43,718.00",134.00,"5,875,300.00",177,-1.0,6.0,-0.75,4.55,-1.05,160.00,81.00,,
2021/02/21,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2021/02/22,54,HDHPC,68.16,140.0,141.0,135.0,135.0,135.00,0.0,0.0,137.42,"103,455.00",139.00,"14,216,330.00",330,-4.0,6.0,-2.88,4.44,-1.79,160.00,81.00,,
2021/02/23,53,HDHPC,67.41,137.0,140.0,130.0,136.0,136.00,0.0,0.0,133.67,"120,664.00",135.00,"16,128,906.00",212,1.00,10.0,0.74,7.69,1.71,160.00,81.00,,
2021/02/24,52,HDHPC,64.26,136.0,140.0,134.0,136.0,136.00,0.0,0.0,136.88,"58,045.00",136.00,"7,945,205.00",158,0.0,6.0,0.0,4.48,-0.65,160.00,81.00,,
2021/02/25,54,HDHPC,49.18,136.0,137.0,131.0,134.0,134.00,0.0,0.0,132.86,"121,248.00",136.00,"16,109,121.00",227,-2.0,6.0,-1.47,4.58,0.85,160.00,81.00,,
2021/02/28,51,HDHPC,46.8,132.0,133.0,127.0,128.0,128.00,0.0,0.0,128.81,"95,170.00",134.00,"12,258,725.00",270,-6.0,6.0,-4.48,4.72,-0.63,160.00,81.00,,
2021/03/01,52,HDHPC,47.43,126.0,132.0,126.0,130.0,130.00,0.0,0.0,129.08,"76,029.00",128.00,"9,813,964.00",184,2.0,6.0,1.56,4.76,0.71,160.00,81.00,,
2021/03/02,53,HDHPC,44.07,128.0,133.0,125.0,126.0,126.00,0.0,0.0,127.44,"55,981.00",130.00,"7,134,063.00",185,-4.0,8.0,-3.08,6.4,-1.14,160.00,81.00,,
2021/03/03,52,HDHPC,45.04,125.0,127.0,123.0,125.0,125.00,0.0,0.0,124.52,"52,520.00",126.00,"6,539,912.00",158,-1.0,4.00,-0.79,3.25,0.38,160.00,81.00,,
2021/03/04,54,HDHPC,63.34,127.0,134.0,127.0,131.0,131.00,0.0,0.0,129.92,"81,295.00",125.00,"10,562,212.00",244,6.0,7.0,4.8,5.51,0.82,160.00,81.00,,
2021/03/07,54,HDHPC,51.83,130.0,133.0,128.0,129.0,129.00,0.0,0.0,129.67,"28,567.00",131.00,"3,704,196.00",135,-2.00,5.0,-1.53,3.91,-0.52,160.00,81.00,,
2021/03/09,53,HDHPC,62.83,129.0,135.0,127.0,131.0,131.00,0.0,0.0,130.48,"79,162.00",129.00,"10,328,786.00",198,2.0,8.0,1.55,6.3,0.4,160.00,81.00,,
2021/01/21,55,HDHPC,64.89,130.0,139.0,129.0,136.0,136.00,0.0,0.0,131.67,"137,983.00",129.00,"18,168,160.00",360,7.0,10.00,5.43,7.75,3.18,160.00,81.00,,
2021/01/24,53,HDHPC,67.47,136.0,140.0,135.0,136.0,136.00,0.0,0.0,137.73,"149,017.00",136.00,"20,524,524.00",362,0.0,5.0,0.0,3.7,-1.27,160.00,81.00,,
2021/01/25,53,HDHPC,69.12,136.0,140.0,134.0,136.0,136.00,0.0,0.0,137.30,"130,524.00",136.00,"17,920,990.00",341,0.00,6.00,0.0,4.48,-0.96,160.00,81.00,,
2021/01/26,54,HDHPC,69.07,135.0,142.0,134.0,138.0,138.00,0.0,0.0,138.37,"234,536.00",136.00,"32,453,305.00",465,2.0,8.00,1.47,5.97,-0.27,160.00,81.00,,
2021/01/27,54,HDHPC,63.03,140.0,144.0,137.0,141.0,141.00,0.0,0.0,141.53,"165,625.00",138.00,"23,441,632.00",439,3.0,7.0,2.17,5.11,-0.38,160.00,81.00,,
2021/01/28,54,HDHPC,57.6,140.0,142.0,134.0,138.0,138.00,0.0,0.0,137.22,"65,720.00",141.00,"9,017,995.00",176,-3.0,8.00,-2.13,5.97,0.57,160.00,81.00,,
2021/01/31,53,HDHPC,56.11,136.0,140.0,132.0,136.0,136.00,0.0,0.0,133.69,"99,035.00",138.00,"13,240,190.00",215,-2.0,8.0,-1.45,6.06,1.7,160.00,81.00,,
2021/02/01,51,HDHPC,51.83,134.0,138.0,132.0,134.0,134.00,0.0,0.0,133.67,"82,826.00",136.00,"11,071,091.00",211,-2.00,6.0,-1.47,4.55,0.25,160.00,81.00,,
2021/02/02,52,HDHPC,50.37,136.0,140.0,132.0,133.0,133.00,0.0,0.0,134.68,"67,549.00",134.00,"9,097,417.00",211,-1.0,8.0,-0.75,6.06,-1.26,160.00,81.00,,
2021/02/03,52,HDHPC,53.93,132.0,143.0,132.0,137.0,137.00,0.0,0.0,137.45,"140,351.00",133.00,"19,291,660.00",405,4.0,11.0,3.01,8.33,-0.33,160.00,81.00,,
2021/02/04,53,HDHPC,69.75,135.0,143.0,132.0,143.0,143.00,0.0,0.0,140.21,"272,500.00",137.00,"38,207,801.00",568,6.0,11.0,4.38,8.33,1.95,160.00,81.00,,
2021/02/07,54,HDHPC,72.74,150.0,150.0,141.0,144.0,144.00,0.0,0.0,144.73,"306,082.00",143.00,"44,300,550.00",614,1.0,9.0,0.7,6.38,-0.51,160.00,81.00,,
2021/02/08,54,HDHPC,68.55,144.0,150.0,138.0,139.0,139.00,0.0,0.0,140.83,"153,388.00",144.00,"21,601,992.00",339,-5.0,12.0,-3.47,8.7,-1.32,160.00,81.00,,
2021/02/09,52,HDHPC,55.75,145.0,145.0,135.0,137.0,137.00,0.0,0.0,137.81,"107,123.00",139.00,"14,762,813.00",254,-2.0,10.0,-1.44,7.41,-0.59,160.00,81.00,,
2021/02/10,53,HDHPC,48.89,143.0,143.0,136.0,136.0,136.00,0.0,0.0,136.32,"38,540.00",137.00,"5,253,880.00",147,-1.0,7.0,-0.73,5.15,-0.24,160.00,81.00,,
2021/02/11,55,HDHPC,46.51,136.0,139.0,134.0,136.0,136.00,0.0,0.0,135.84,"37,673.00",136.00,"5,117,650.00",150,0.0,5.0,0.0,3.73,0.11,160.00,81.00,,
2021/03/10,52,HDHPC,61.69,132.0,133.0,128.0,129.0,129.00,0.0,0.0,129.30,"79,227.00",131.00,"10,243,797.00",166,-2.0,5.00,-1.53,3.91,-0.23,160.00,81.00,,
2021/04/05,53,HDHPC,50.21,135.0,138.0,133.0,134.0,134.00,0.0,0.0,134.52,"94,723.00",135.00,"12,742,220.00",253,-1.0,5.00,-0.74,3.76,-0.39,160.00,81.00,,
2021/05/02,59,HDHPC,58.82,172.0,172.0,163.0,167.0,167.00,0.0,0.0,165.79,"206,143.00",166.00,"34,176,181.00",547,1.0,9.0,0.6,5.52,0.73,176.00,81.00,,
2021/05/25,54,HDHPC,64.45,229.0,235.0,218.0,233.0,233.00,0.0,0.0,227.90,"585,162.00",219.00,"133,359,160.00","1,559",14.00,17.00,6.39,7.8,2.19,240.00,81.00,,
2021/06/20,57,HDHPC,47.66,300.0,302.0,276.0,290.0,290.00,0.0,0.0,291.49,"306,548.00",296.00,"89,355,935.00","1,170",-6.0,26.00,-2.03,9.42,-0.51,350.00,81.00,,
2021/07/13,56,HDHPC,54.62,275.0,286.0,272.0,277.0,277.00,0.0,0.0,278.95,"61,655.00",276.00,"17,198,925.00",325,1.0,14.0,0.36,5.15,-0.71,350.00,81.00,,
2021/08/08,56,HDHPC,62.57,370.0,397.0,356.0,387.0,387.00,0.0,0.0,382.49,"509,954.00",370.00,"195,051,206.20","2,138",17.0,41.0,4.59,11.52,1.17,397.00,81.00,,
2021/09/05,55,HDHPC,36.28,357.7,360.0,328.5,330.0,330.00,0.0,0.0,339.47,"199,920.00",365.00,"67,867,496.60","1,194",-35.0,31.5,-9.59,9.59,-2.87,478.90,89.00,,
