Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,302,UNL,41.51,46500.0,47300.0,46500.0,47300.0,"47,300.00",0.0,0.0,"46,825.00",40.00,"46,500.20","1,873,000.00",4,799.8,800.0,1.72,1.72,1.0,"56,805.80","38,400.00",,
2025/02/25,303,UNL,40.64,45571.0,46010.0,45571.0,46002.1,"46,002.10",0.0,0.0,"45,869.86",65.00,"46,500.00","2,981,541.00",5,-497.9,439.00,-1.07,0.96,0.29,"56,805.80","38,400.00",,
2025/02/27,291,UNL,32.18,46921.0,46921.0,46500.0,46500.0,"46,500.00",0.0,0.0,"46,673.67",30.00,"46,002.10","1,400,210.00",3,497.90,421.00,1.08,0.91,-0.37,"56,805.80","38,400.00",,
2025/03/02,293,UNL,43.68,47000.0,47000.0,47000.0,47000.0,"47,000.00",0.0,0.0,"47,000.00",15.00,"46,500.00","705,000.00",2,500.00,0.00,1.08,0.0,0.0,"56,805.80","38,400.00",,
2025/03/03,291,UNL,48.29,47889.0,47889.0,47000.0,47000.0,"47,000.00",0.0,0.0,"47,149.20",60.00,"47,000.00","2,828,952.00",6,0.00,889.00,0.0,1.89,-0.32,"56,805.80","38,400.00",,
2025/03/04,309,UNL,41.54,46800.0,46800.0,46800.0,46800.0,"46,800.00",0.0,0.0,"46,800.00",10.00,"47,000.00","468,000.00",1,-200.0,0.0,-0.43,0.0,0.0,"56,805.80","38,400.00",,
2025/03/05,299,UNL,39.04,46800.0,46800.0,46800.0,46800.0,"46,800.00",0.0,0.0,"46,800.00",1.00,"46,800.00","46,800.00",1,0.0,0.0,0.0,0.0,0.0,"56,805.80","38,400.00",,
2025/03/06,301,UNL,37.93,47736.0,47736.0,46000.0,46500.0,"46,500.00",0.0,0.0,"46,486.73",100.00,"46,800.00","4,648,673.00",9,-300.00,"1,736.00",-0.64,3.77,0.03,"56,805.80","38,400.00",,
2025/03/09,306,UNL,40.62,46035.0,47000.0,46000.0,47000.0,"47,000.00",0.0,0.0,"46,452.60",94.00,"46,500.00","4,366,544.00",10,500.0,"1,000.00",1.08,2.17,1.16,"56,805.80","38,400.00",,
2025/03/10,302,UNL,35.99,46500.0,47244.0,46301.0,46301.0,"46,301.00",0.0,0.0,"46,533.07",114.00,"47,000.00","5,304,770.00",10,-699.0,943.0,-1.49,2.04,-0.5,"56,805.80","38,400.00",,
2025/03/11,294,UNL,27.59,45380.0,45380.0,45380.0,45380.0,"45,380.00",0.0,0.0,"45,380.00",10.00,"46,301.00","453,800.00",1,-921.0,0.0,-1.99,0.0,0.0,"56,805.80","38,400.00",,
2025/03/12,314,UNL,30.32,45380.0,45380.0,45011.0,45011.0,"45,011.00",0.0,0.0,"45,287.75",40.00,"45,380.00","1,811,510.00",3,-369.0,369.0,-0.81,0.82,-0.61,"56,805.80","38,400.00",,
2025/03/16,307,UNL,32.81,45911.2,46590.0,45152.0,45152.0,"45,152.00",0.0,0.0,"45,423.77",120.00,"45,011.00","5,450,852.00",9,141.0,"1,438.00",0.31,3.18,-0.6,"56,805.80","38,400.00",,
2025/03/17,322,UNL,31.21,46054.0,46054.0,46054.0,46054.0,"46,054.00",0.0,0.0,"46,054.00",10.00,"45,152.00","460,540.00",1,902.0,0.0,2.0,0.0,0.0,"56,805.80","38,400.00",,
2025/03/18,304,UNL,42.15,45800.2,45951.0,45750.0,45750.0,"45,750.00",0.0,0.0,"45,846.29",48.00,"46,054.00","2,200,622.00",4,-304.0,201.0,-0.66,0.44,-0.21,"56,805.80","38,400.00",,
2025/03/19,302,UNL,43.79,46660.0,46799.0,46649.0,46799.0,"46,799.00",0.0,0.0,"46,691.60",50.00,"45,750.00","2,334,580.00",5,"1,049.00",150.0,2.29,0.32,0.23,"56,805.80","38,400.00",,
2025/03/20,303,UNL,48.06,46750.0,47000.0,46400.0,46601.0,"46,601.00",0.0,0.0,"46,703.78",116.00,"46,799.00","5,417,639.00",11,-198.0,600.0,-0.42,1.29,-0.22,"56,805.80","38,400.00",,
2025/01/28,316,UNL,24.01,46000.0,46500.0,46000.0,46500.0,"46,500.00",0.0,0.0,"46,166.67",30.00,"46,000.00","1,385,000.00",3,500.00,500.00,1.09,1.09,0.72,"56,805.80","38,300.00",,
2025/02/02,321,UNL,38.79,45600.0,46920.0,45600.0,46920.0,"46,920.00",0.0,0.0,"46,312.54",63.00,"46,500.00","2,917,690.00",6,420.0,"1,320.00",0.9,2.89,1.29,"56,805.80","38,300.00",,
2025/02/03,310,UNL,40.15,46500.0,46918.0,46000.0,46918.0,"46,918.00",0.0,0.0,"46,692.33",60.00,"46,920.00","2,801,540.00",6,-2.0,918.0,0.0,2.0,0.48,"56,805.80","38,300.00",,
2025/02/04,306,UNL,30.04,46500.0,46500.0,46500.0,46500.0,"46,500.00",0.0,0.0,"46,500.00",20.00,"46,918.00","930,000.00",2,-418.0,0.00,-0.89,0.0,0.0,"56,805.80","38,300.00",,
2025/02/05,300,UNL,25.38,45701.0,46002.0,45701.0,46002.0,"46,002.00",0.0,0.0,"45,851.50",20.00,"46,500.00","917,030.00",2,-498.0,301.00,-1.07,0.66,0.33,"56,805.80","38,300.00",,
2025/02/06,306,UNL,29.47,46500.0,46500.0,46002.0,46002.0,"46,002.00",0.0,0.0,"46,312.98",51.00,"46,002.00","2,361,962.00",4,0.0,498.0,0.0,1.08,-0.68,"56,805.80","38,300.00",,
2025/02/09,296,UNL,32.71,46922.0,46922.0,46050.0,46799.0,"46,799.00",0.0,0.0,"46,673.25",40.00,"46,002.00","1,866,930.00",4,797.0,872.0,1.73,1.89,0.27,"56,805.80","38,300.00",,
2025/02/10,313,UNL,36.4,47000.0,47000.0,46999.0,47000.0,"47,000.00",0.0,0.0,"46,999.85",65.00,"46,799.00","3,054,990.00",6,201.00,1.00,0.43,0.0,0.0,"56,805.80","38,300.00",,
2025/02/12,298,UNL,40.35,47940.0,47940.0,46800.0,47000.0,"47,000.00",0.0,0.0,"47,148.00",50.00,"47,000.00","2,357,400.00",5,0.0,"1,140.00",0.0,2.44,-0.31,"56,805.80","38,300.00",,
2025/02/13,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2025/02/16,300,UNL,34.55,47000.0,47001.0,46501.0,47000.0,"47,000.00",0.0,0.0,"46,900.40",50.00,"47,400.00","2,345,020.00",5,-400.0,500.0,-0.84,1.08,0.21,"56,805.80","38,300.00",,
2025/02/17,293,UNL,29.66,47500.0,47500.0,47000.0,47000.0,"47,000.00",0.0,0.0,"47,166.67",30.00,"47,000.00","1,415,000.00",3,0.0,500.0,0.0,1.06,-0.35,"56,805.80","38,300.00",,
2025/02/18,305,UNL,28.94,47100.0,47100.0,47000.0,47000.0,"47,000.00",0.0,0.0,"47,050.00",20.00,"47,000.00","941,000.00",2,0.00,100.0,0.0,0.21,-0.11,"56,805.80","38,300.00",,
2025/02/20,300,UNL,29.85,46950.0,47000.0,46500.0,46500.0,"46,500.00",0.0,0.0,"46,816.83",60.00,"47,000.00","2,809,010.00",5,-500.0,500.0,-1.06,1.08,-0.68,"56,805.80","38,300.00",,
2025/01/02,306,UNL,28.62,45000.0,45000.0,44500.0,45000.0,"45,000.00",0.0,0.0,"44,722.22",45.00,"45,000.00","2,012,500.00",4,0.0,500.00,0.0,1.12,0.62,"56,805.80","38,300.00",,
2025/01/05,318,UNL,28.16,44200.0,44982.0,44100.0,44982.0,"44,982.00",0.0,0.0,"44,296.60",50.00,"45,000.00","2,214,830.00",5,-18.0,882.0,-0.04,2.0,1.52,"56,805.80","38,300.00",,
2025/01/06,303,UNL,32.43,45090.0,46000.0,45090.0,45500.0,"45,500.00",0.0,0.0,"45,422.50",40.00,"44,982.00","1,816,900.00",4,518.0,910.00,1.15,2.02,0.17,"56,805.80","38,300.00",,
2025/01/07,296,UNL,28.05,45000.0,45000.0,45000.0,45000.0,"45,000.00",0.0,0.0,"45,000.00",30.00,"45,500.00","1,350,000.00",3,-500.0,0.0,-1.1,0.0,0.0,"56,805.80","38,300.00",,
2025/01/08,296,UNL,40.57,45000.0,45050.0,45000.0,45050.0,"45,050.00",0.0,0.0,"45,016.67",60.00,"45,000.00","2,701,000.00",6,50.0,50.00,0.11,0.11,0.07,"56,805.80","38,300.00",,
2025/01/09,299,UNL,39.21,45200.0,45200.0,45050.0,45050.0,"45,050.00",0.0,0.0,"45,162.50",40.00,"45,050.00","1,806,500.00",4,0.0,150.0,0.0,0.33,-0.25,"56,805.80","38,300.00",,
2025/01/12,292,UNL,34.75,45300.0,45300.0,44600.0,44600.0,"44,600.00",0.0,0.0,"45,066.67",30.00,"45,050.00","1,352,000.00",3,-450.0,700.0,-1.0,1.57,-1.05,"56,805.80","38,300.00",,
2025/01/13,313,UNL,43.43,45492.0,45492.0,43800.0,44900.0,"44,900.00",0.0,0.0,"44,187.27",429.00,"44,600.00","18,956,340.00",15,300.0,"1,692.00",0.67,3.86,1.59,"56,805.80","38,300.00",,
2025/01/15,290,UNL,43.84,45798.0,45798.0,45798.0,45798.0,"45,798.00",0.0,0.0,"45,798.00",10.00,"44,900.00","457,980.00",1,898.0,0.0,2.0,0.0,0.0,"56,805.80","38,300.00",,
2025/01/16,287,UNL,44.45,46699.0,46699.0,44925.0,45678.0,"45,678.00",0.0,0.0,"45,767.00",40.00,"45,798.00","1,830,680.00",4,-120.00,"1,774.00",-0.26,3.95,-0.19,"56,805.80","38,300.00",,
2025/01/19,316,UNL,42.7,46580.0,46650.0,44803.0,46000.0,"46,000.00",0.0,0.0,"46,006.60",50.00,"45,678.00","2,300,330.00",5,322.00,"1,847.00",0.7,4.12,-0.01,"56,805.80","38,300.00",,
2025/01/20,302,UNL,44.54,46918.0,47856.0,46898.9,46900.0,"46,900.00",0.0,0.0,"47,023.71",80.00,"46,000.00","3,761,897.00",8,900.0,957.10,1.96,2.04,-0.26,"56,805.80","38,300.00",,
2025/01/21,302,UNL,42.87,46900.0,46900.0,46800.0,46800.0,"46,800.00",0.0,0.0,"46,883.33",60.00,"46,900.00","2,813,000.00",3,-100.0,100.0,-0.21,0.21,-0.18,"56,805.80","38,300.00",,
2025/01/22,313,UNL,45.56,46489.0,46800.0,45865.1,46782.0,"46,782.00",0.0,0.0,"46,563.94",111.00,"46,800.00","5,168,597.10",8,-18.0,934.9,-0.04,2.04,0.47,"56,805.80","38,300.00",,
2025/01/23,309,UNL,37.37,47490.0,47490.0,46000.0,46000.0,"46,000.00",0.0,0.0,"46,642.60",40.00,"46,782.00","1,865,704.00",4,-782.00,"1,490.00",-1.67,3.24,-1.4,"56,805.80","38,300.00",,
2025/01/26,309,UNL,41.03,46200.0,46200.0,46200.0,46200.0,"46,200.00",0.0,0.0,"46,264.29",35.00,"46,000.00","1,619,250.00",4,200.00,0.00,0.43,0.0,-0.14,"56,805.80","38,300.00",,
2024/12/05,298,UNL,33.31,46500.0,46500.0,46165.0,46167.0,"46,167.00",0.0,0.0,"46,279.67",60.00,"46,800.00","2,776,780.00",6,-633.0,335.0,-1.35,0.73,-0.24,"56,805.80","37,400.00",,
2024/12/08,311,UNL,37.71,46000.0,46000.0,46000.0,46000.0,"46,000.00",0.0,0.0,"46,000.00",30.00,"46,167.00","1,380,000.00",3,-167.0,0.0,-0.36,0.0,0.0,"56,805.80","37,400.00",,
2024/12/10,294,UNL,39.62,46920.0,46920.0,46920.0,46920.0,"46,920.00",0.0,0.0,"46,920.00",10.00,"46,000.00","469,200.00",1,920.0,0.0,2.0,0.0,0.0,"56,805.80","37,400.00",,
2024/12/11,299,UNL,35.84,46800.0,46800.0,46800.0,46800.0,"46,800.00",0.0,0.0,"46,800.00",10.00,"46,920.00","468,000.00",1,-120.0,0.0,-0.26,0.0,0.0,"56,805.80","37,400.00",,
2024/12/12,295,UNL,38.07,47400.0,47400.0,47400.0,47400.0,"47,400.00",0.0,0.0,"47,400.00",10.00,"46,800.00","474,000.00",1,600.0,0.0,1.28,0.0,0.0,"56,805.80","37,400.00",,
2024/12/16,295,UNL,43.11,46452.0,46452.0,45552.0,46450.0,"46,450.00",0.0,0.0,"46,151.33",30.00,"47,400.00","1,384,540.00",3,-950.0,900.0,-2.0,1.98,0.64,"56,805.80","37,450.00",,
2024/12/17,309,UNL,26.63,45600.0,46001.0,45600.0,46000.0,"46,000.00",0.0,0.0,"45,900.25",40.00,"46,450.00","1,836,010.00",4,-450.0,401.0,-0.97,0.88,0.22,"56,805.80","37,450.00",,
2024/12/19,301,UNL,21.36,46500.0,46500.0,46500.0,46500.0,"46,500.00",0.0,0.0,"46,500.00",10.00,"46,000.00","465,000.00",1,500.0,0.0,1.09,0.0,0.0,"56,805.80","38,300.00",,
2024/12/22,308,UNL,36.6,46200.0,46200.0,45500.0,45998.0,"45,998.00",0.0,0.0,"45,806.33",60.00,"46,500.00","2,748,380.00",6,-502.0,700.0,-1.08,1.54,0.42,"56,805.80","38,300.00",,
2024/12/23,318,UNL,45.22,46000.0,50597.0,46000.0,49585.1,"49,585.10",0.0,0.0,"48,156.71",100.00,"45,998.00","4,815,671.00",10,"3,587.10","4,597.00",7.8,9.99,2.88,"56,805.80","38,300.00",,
2024/12/24,303,UNL,42.94,48593.4,48593.4,46000.0,46000.0,"46,000.00",0.0,0.0,"46,697.74",100.00,"49,585.10","4,669,774.00",10,"-3,585.10","2,593.40",-7.23,5.64,-1.52,"56,805.80","38,300.00",,
2024/12/26,301,UNL,32.39,46000.0,46000.0,46000.0,46000.0,"46,000.00",0.0,0.0,"46,000.00",120.00,"46,000.00","5,520,000.00",12,0.0,0.0,0.0,0.0,0.0,"56,805.80","38,300.00",,
2024/12/29,307,UNL,34.71,46000.0,46000.0,45750.0,45750.0,"45,750.00",0.0,0.0,"45,937.50",40.00,"46,000.00","1,837,500.00",4,-250.0,250.0,-0.54,0.55,-0.41,"56,805.80","38,300.00",,
2024/12/31,299,UNL,33.9,45001.0,45500.0,44900.0,45500.0,"45,500.00",0.0,0.0,"45,144.18",170.00,"45,750.00","7,674,510.00",15,-250.00,600.00,-0.55,1.34,0.78,"56,805.80","38,300.00",,
2024/11/11,293,UNL,-,48200.1,48530.0,48000.0,48000.0,"48,000.00",0.0,0.0,"48,164.11",100.00,"48,000.00","4,816,411.00",10,0.0,530.0,0.0,1.1,-0.34,"56,805.80","37,400.00",,
2024/11/12,303,UNL,-,48600.0,48750.0,48000.0,48000.0,"48,000.00",0.0,0.0,"48,165.10",100.00,"48,000.00","4,816,510.00",9,0.0,750.0,0.0,1.56,-0.34,"56,805.80","37,400.00",,
2024/11/13,299,UNL,42.17,47600.0,47980.8,47040.0,47300.0,"47,300.00",0.0,0.0,"47,281.08",316.00,"48,000.00","14,940,821.60",27,-700.0,940.8,-1.46,2.0,0.04,"56,805.80","37,400.00",,
2024/11/14,312,UNL,37.66,47000.0,47500.0,46411.0,47000.0,"47,000.00",0.0,0.0,"47,267.92",120.00,"47,300.00","5,672,150.00",11,-300.0,"1,089.00",-0.63,2.35,-0.57,"56,805.80","37,400.00",,
2024/11/17,317,UNL,36.01,47799.9,47799.9,46500.0,46600.0,"46,600.00",0.0,0.0,"46,754.41",172.00,"47,000.00","8,041,759.00",15,-400.0,"1,299.90",-0.85,2.8,-0.33,"56,805.80","37,400.00",,
2024/11/19,301,UNL,30.92,47200.0,47200.0,47174.9,47174.9,"47,174.90",0.0,0.0,"47,191.63",30.00,"46,600.00","1,415,749.00",3,574.9,25.1,1.23,0.05,-0.04,"56,805.80","37,400.00",,
2024/11/20,314,UNL,31.01,46996.7,46996.7,46700.0,46700.0,"46,700.00",0.0,0.0,"46,897.73",30.00,"47,174.90","1,406,932.00",3,-474.9,296.7,-1.01,0.64,-0.42,"56,805.80","37,400.00",,
2024/11/21,305,UNL,33.09,46700.0,46700.0,46000.0,46000.0,"46,000.00",0.0,0.0,"46,140.00",50.00,"46,700.00","2,307,000.00",3,-700.0,700.0,-1.5,1.52,-0.3,"56,805.80","37,400.00",,
2024/11/24,313,UNL,43.81,46890.0,47500.0,46890.0,46999.0,"46,999.00",0.0,0.0,"47,194.75",40.00,"46,000.00","1,887,790.00",4,999.0,610.0,2.17,1.3,-0.42,"56,805.80","37,400.00",,
2024/11/25,300,UNL,43.38,47938.6,47938.6,46250.0,46500.0,"46,500.00",0.0,0.0,"46,963.59",156.00,"46,999.00","7,326,319.60",12,-499.0,"1,688.60",-1.06,3.65,-1.0,"56,805.80","37,400.00",,
2024/11/26,303,UNL,35.5,46500.0,47000.0,46500.0,46800.0,"46,800.00",0.0,0.0,"46,871.41",70.00,"46,500.00","3,280,999.00",7,300.0,500.0,0.65,1.08,-0.15,"56,805.80","37,400.00",,
2024/11/27,307,UNL,47.5,47400.0,47500.0,46700.0,47000.0,"47,000.00",0.0,0.0,"46,961.62",130.00,"46,800.00","6,105,010.00",11,200.0,800.0,0.43,1.71,0.08,"56,805.80","37,400.00",,
2024/11/28,298,UNL,42.01,46710.0,46950.0,46600.0,46950.0,"46,950.00",0.0,0.0,"46,743.33",60.00,"47,000.00","2,804,600.00",5,-50.0,350.0,-0.11,0.75,0.44,"56,805.80","37,400.00",,
2024/12/01,305,UNL,33.16,46013.0,46013.0,45100.0,46010.0,"46,010.00",0.0,0.0,"45,511.77",130.00,"46,950.00","5,916,530.00",9,-940.0,913.0,-2.0,2.02,1.08,"56,805.80","37,400.00",,
2024/12/02,305,UNL,35.35,46500.0,46500.0,46500.0,46500.0,"46,500.00",0.0,0.0,"46,500.00",10.00,"46,010.00","465,000.00",1,490.0,0.0,1.06,0.0,0.0,"56,805.80","37,400.00",,
2024/12/03,298,UNL,36.18,46500.0,46900.0,46500.0,46501.0,"46,501.00",0.0,0.0,"46,680.20",50.00,"46,500.00","2,334,010.00",5,1.0,400.0,0.0,0.86,-0.39,"56,805.80","37,400.00",,
2024/10/08,318,UNL,42.53,49737.0,49737.0,48743.0,48743.0,"48,743.00",0.0,0.0,"48,839.32",124.00,"49,737.00","6,056,075.30",15,-994.0,994.0,-2.0,2.04,-0.2,"52,700.00","43,800.00","46,878.82","46,697.07"
2024/10/09,285,UNL,-,51306.0,52300.0,50000.0,52000.0,"52,000.00",0.0,0.0,"50,557.96",201.00,"50,300.00","10,162,150.00",15,"1,700.00","2,300.00",3.38,4.6,2.77,"56,805.80","34,900.00",,
2024/10/15,298,UNL,-,50960.0,51900.0,50000.0,50000.0,"50,000.00",0.0,0.0,"50,930.50",40.00,"52,000.00","2,037,220.00",4,"-2,000.00","1,900.00",-3.85,3.8,-1.86,"56,805.80","35,501.00",,
2024/10/16,311,UNL,-,50300.0,50300.0,49250.0,49250.0,"49,250.00",0.0,0.0,"49,725.58",131.00,"50,000.00","6,514,051.00",14,-750.0,"1,050.00",-1.5,2.13,-0.97,"56,805.80","35,501.00",,
2024/10/17,307,UNL,-,49499.9,49499.9,48850.0,48850.0,"48,850.00",0.0,0.0,"49,087.34",110.00,"49,250.00","5,399,607.00",10,-400.0,649.9,-0.81,1.33,-0.49,"56,805.80","35,501.00",,
2024/10/20,306,UNL,-,48265.0,49488.9,47873.0,48000.0,"48,000.00",0.0,0.0,"48,438.81",151.00,"48,850.00","7,314,259.90",14,-850.0,"1,615.90",-1.74,3.38,-0.91,"56,805.80","35,501.00",,
2024/10/21,310,UNL,-,48954.0,48954.0,47900.0,48344.0,"48,344.00",0.0,0.0,"48,253.41",80.00,"48,000.00","3,860,273.00",8,344.0,"1,054.00",0.72,2.2,0.19,"56,805.80","35,501.00",,
2024/10/22,305,UNL,-,49310.0,49800.0,48328.8,49800.0,"49,800.00",0.0,0.0,"49,204.87",70.00,"48,344.00","3,444,341.00",7,"1,456.00","1,471.20",3.01,3.04,1.2,"56,805.80","35,501.00",,
2024/10/23,315,UNL,-,48804.0,49800.0,48400.0,48870.0,"48,870.00",0.0,0.0,"48,802.35",230.00,"49,800.00","11,224,540.00",23,-930.0,"1,400.00",-1.87,2.89,0.14,"56,805.80","35,501.00",,
2024/10/24,308,UNL,-,48300.0,49845.0,48100.0,48200.0,"48,200.00",0.0,0.0,"48,337.39",230.00,"48,870.00","11,117,600.00",22,-670.0,"1,745.00",-1.37,3.63,-0.29,"56,805.80","35,501.00",,
2024/10/27,311,UNL,-,48800.0,48800.0,48150.0,48150.0,"48,150.00",0.0,0.0,"48,283.85",130.00,"48,200.00","6,276,900.00",13,-50.0,650.0,-0.1,1.35,-0.28,"56,805.80","35,501.00",,
2024/10/28,298,UNL,-,49000.0,49000.0,48100.0,48220.0,"48,220.00",0.0,0.0,"48,225.00",136.00,"48,150.00","6,558,600.00",13,70.0,900.0,0.15,1.87,-0.01,"56,805.80","35,501.00",,
2024/10/29,310,UNL,-,48300.0,48400.0,48300.0,48400.0,"48,400.00",0.0,0.0,"48,327.85",130.00,"48,220.00","6,282,620.00",13,180.0,100.0,0.37,0.21,0.15,"56,805.80","35,501.00",,
2024/10/30,296,UNL,-,48700.0,48720.0,48000.0,48000.0,"48,000.00",0.0,0.0,"48,355.25",40.00,"48,400.00","1,934,210.00",4,-400.0,720.0,-0.83,1.5,-0.74,"56,805.80","35,501.00",,
2024/11/05,293,UNL,-,48959.6,48959.6,48000.0,48000.0,"48,000.00",0.0,0.0,"48,124.15",182.00,"48,000.00","8,758,596.00",15,0.0,959.6,0.0,2.0,-0.26,"56,805.80","35,501.00",,
2024/11/06,311,UNL,-,48950.0,48950.0,47971.0,48000.0,"48,000.00",0.0,0.0,"48,055.94",170.00,"48,000.00","8,169,510.00",10,0.0,979.0,0.0,2.04,-0.12,"56,805.80","36,200.00",,
2024/09/10,319,UNL,54.96,51455.0,51455.0,50426.0,50500.0,"50,500.00",0.0,0.0,"50,793.67",30.00,"51,455.00","1,523,810.00",3,-955.0,"1,029.00",-1.86,2.04,-0.58,"56,805.80","34,450.00",,
2024/09/11,308,UNL,55.87,50000.0,50050.0,49750.1,49800.0,"49,800.00",0.0,0.0,"49,907.91",105.00,"50,500.00","5,240,331.00",9,-700.0,299.90,-1.39,0.6,-0.22,"56,805.80","34,450.00",,
2024/09/12,309,UNL,41.52,50790.0,51811.0,50790.0,51800.0,"51,800.00",0.0,0.0,"51,522.88",80.00,"49,800.00","4,121,830.00",8,"2,000.00","1,021.00",4.02,2.01,0.53,"56,805.80","34,450.00",,
2024/09/15,315,UNL,42.01,50801.0,51400.0,50800.0,50800.0,"50,800.00",0.0,0.0,"51,066.75",120.00,"51,800.00","6,128,010.00",11,"-1,000.00",600.0,-1.93,1.18,-0.53,"56,805.80","34,450.00",,
2024/09/16,302,UNL,36.69,50600.0,50600.0,49999.9,49999.9,"49,999.90",0.0,0.0,"50,299.95",20.00,"50,800.00","1,005,999.00",2,-800.1,600.10,-1.58,1.2,-0.6,"56,805.80","34,450.00",,
2024/09/18,311,UNL,51.93,49001.0,50000.0,49001.0,49999.0,"49,999.00",0.0,0.0,"49,796.00",50.00,"49,999.90","2,489,800.00",5,-0.9,999.0,0.0,2.04,0.41,"56,805.80","34,605.00",,
2024/09/22,316,UNL,39.39,50000.0,50000.0,49200.1,49200.1,"49,200.10",0.0,0.0,"49,910.79",90.00,"49,999.00","4,491,971.00",9,-798.9,799.9,-1.6,1.63,-1.44,"56,805.80","34,605.00",,
2024/09/23,320,UNL,33.76,50184.0,50200.0,50000.0,50200.0,"50,200.00",0.0,0.0,"50,113.60",50.00,"49,200.10","2,505,680.00",5,999.9,200.00,2.03,0.4,0.17,"56,805.80","34,605.00",,
2024/09/24,300,UNL,35.08,49201.0,49500.0,49196.0,49500.0,"49,500.00",0.0,0.0,"49,285.00",70.00,"50,200.00","3,449,950.00",7,-700.0,304.00,-1.39,0.62,0.43,"56,805.80","34,605.00",,
2024/09/25,318,UNL,48.68,49999.0,50398.9,49999.0,50398.9,"50,398.90",0.0,0.0,"50,099.48",40.00,"49,500.00","2,003,979.00",4,898.9,399.9,1.82,0.8,0.59,"56,805.80","34,605.00",,
2024/09/26,313,UNL,53.57,51340.0,51340.0,50500.0,50750.0,"50,750.00",0.0,0.0,"50,815.01",80.00,"50,398.90","4,065,201.00",8,351.1,840.0,0.7,1.66,-0.13,"56,805.80","34,605.00",,
2024/09/29,318,UNL,32.85,50052.0,50052.0,50000.0,50000.0,"50,000.00",0.0,0.0,"50,034.00",30.00,"50,750.00","1,501,020.00",3,-750.0,52.00,-1.48,0.1,-0.07,"56,805.80","34,605.00",,
2024/09/30,310,UNL,50.95,50900.0,50950.0,50490.0,50490.0,"50,490.00",0.0,0.0,"50,710.00",40.00,"50,000.00","2,028,400.00",4,490.0,460.0,0.98,0.91,-0.44,"56,805.80","34,605.00",,
2024/10/01,298,UNL,39.14,50500.0,50500.0,50020.0,50080.0,"50,080.00",0.0,0.0,"50,128.37",60.00,"50,490.00","3,007,702.00",6,-410.0,480.00,-0.81,0.96,-0.1,"56,805.80","34,605.00",,
2024/10/02,300,UNL,40.7,51000.0,51082.0,50600.0,50600.0,"50,600.00",0.0,0.0,"50,969.04",50.00,"50,080.00","2,548,452.00",5,520.00,482.0,1.04,0.95,-0.73,"56,805.80","34,605.00",,
2024/10/06,299,UNL,-,51612.0,52700.0,49700.0,52700.0,"52,700.00",0.0,0.0,"50,307.12",511.00,"50,600.00","25,706,938.10",49,"2,100.00","3,000.00",4.15,6.04,4.54,"56,805.80","34,674.00",,
2024/08/13,323,UNL,48.23,49999.0,50997.0,49999.0,50001.0,"50,001.00",0.0,0.0,"50,421.49",90.00,"49,999.00","4,537,934.00",9,2.00,998.0,0.0,2.0,-0.84,"56,805.80","34,450.00",,
2024/08/14,323,UNL,46.69,50000.0,50997.3,49999.0,50997.3,"50,997.30",0.0,0.0,"50,199.06",50.00,"50,001.00","2,509,953.00",5,996.3,998.3,1.99,2.0,1.57,"56,805.80","34,450.00",,
2024/08/15,325,UNL,52.56,50999.0,50999.0,50000.0,50001.0,"50,001.00",0.0,0.0,"50,734.30",115.00,"50,997.30","5,834,445.00",11,-996.30,999.00,-1.95,2.0,-1.47,"56,805.80","34,450.00",,
2024/08/18,321,UNL,52.56,50000.0,50110.0,49900.0,49900.0,"49,900.00",0.0,0.0,"50,000.14",140.00,"50,001.00","7,000,019.00",14,-101.00,210.00,-0.2,0.42,-0.2,"56,805.80","34,450.00",,
2024/08/21,328,UNL,56.33,50000.0,50000.0,49920.0,49920.0,"49,920.00",0.0,0.0,"49,980.00",40.00,"49,900.00","1,999,200.00",4,20.00,80.00,0.04,0.16,-0.12,"56,805.80","34,450.00",,
2024/08/22,324,UNL,54.99,49999.0,50000.0,49999.0,50000.0,"50,000.00",0.0,0.0,"49,999.26",81.00,"49,920.00","4,049,940.00",9,80.0,1.00,0.16,0.0,0.0,"56,805.80","34,450.00",,
2024/08/25,324,UNL,59.14,49999.0,50000.0,49500.0,49700.0,"49,700.00",0.0,0.0,"49,861.10",143.00,"50,000.00","7,130,137.00",14,-300.0,500.00,-0.6,1.01,-0.32,"56,805.80","34,450.00",,
2024/08/27,321,UNL,54.78,50000.0,50374.0,49000.0,49000.0,"49,000.00",0.0,0.0,"49,603.97",130.00,"49,700.00","6,448,516.00",11,-700.0,"1,374.00",-1.41,2.8,-1.23,"56,805.80","34,450.00",,
2024/08/28,317,UNL,55.4,49980.0,50960.0,49200.0,49700.0,"49,700.00",0.0,0.0,"50,347.50",100.00,"49,000.00","5,034,750.00",7,700.0,"1,760.00",1.43,3.58,-1.3,"56,805.80","34,450.00",,
