Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/11,101,KDBY,49.9,7.75,8.06,7.75,7.91,7.91,0.0,0.0,7.96,"10,200.00",7.90,"81,196.00",44,0.01,0.31,0.13,4.0,-0.64,10.43,7.24,,
2023/12/12,100,KDBY,48.95,7.76,8.11,7.76,7.85,7.85,0.0,0.0,7.84,"15,220.00",7.91,"119,310.20",29,-0.06,0.35,-0.76,4.51,0.14,10.43,7.24,,
2023/12/13,100,KDBY,48.51,7.71,8.0,7.71,8.0,8.00,0.0,0.0,7.88,"3,800.00",7.85,"29,960.00",31,0.15,0.29,1.91,3.76,1.45,10.43,7.24,,
2023/12/14,103,KDBY,46.84,7.85,8.0,7.85,7.9,7.90,0.0,0.0,7.89,"6,200.00",8.00,"48,939.65",33,-0.1,0.15,-1.25,1.91,0.08,10.43,7.24,,
2023/12/17,100,KDBY,53.65,7.75,8.27,7.6,8.0,8.00,0.0,0.0,7.93,"8,800.00",7.90,"69,784.75",60,0.1,0.67,1.27,8.82,0.87,10.43,7.24,,
2023/12/18,103,KDBY,61.11,8.0,8.52,8.0,8.35,8.35,0.0,0.0,8.22,"8,250.00",8.00,"67,792.00",42,0.35,0.52,4.38,6.5,1.59,10.43,7.24,,
2023/10/18,96,KDBY,28.49,7.52,7.85,7.52,7.7,7.70,0.0,0.0,7.69,"4,210.00",7.66,"32,392.20",35,0.04,0.33,0.52,4.39,0.08,10.43,7.51,,
2023/10/19,95,KDBY,24.43,7.55,7.81,7.55,7.81,7.81,0.0,0.0,7.63,"1,700.00",7.70,"12,963.00",13,0.11,0.26,1.43,3.44,2.36,10.43,7.51,,
2023/10/29,94,KDBY,31.79,7.66,7.66,7.6,7.61,7.61,0.0,0.0,7.62,"2,100.00",7.81,"15,992.00",20,-0.2,0.06,-2.56,0.79,-0.07,10.43,7.51,,
2023/10/30,95,KDBY,34.46,7.46,7.5,7.32,7.47,7.47,0.0,0.0,7.44,"2,900.00",7.61,"21,563.00",26,-0.14,0.18,-1.84,2.46,0.46,10.43,7.32,,
2023/10/31,97,KDBY,29.66,7.47,7.5,7.43,7.44,7.44,0.0,0.0,7.48,"3,250.00",7.47,"24,324.00",22,-0.03,0.07,-0.4,0.94,-0.6,10.43,7.32,,
2023/11/01,97,KDBY,29.59,7.32,7.5,7.32,7.5,7.50,0.0,0.0,7.47,"3,200.00",7.44,"23,892.00",26,0.06,0.18,0.81,2.46,0.45,10.43,7.32,,
2023/11/02,93,KDBY,30.95,7.41,7.46,7.41,7.46,7.46,0.0,0.0,7.43,800.00,7.50,"5,944.00",8,-0.04,0.05,-0.53,0.67,0.4,10.43,7.32,,
2023/11/05,97,KDBY,36.57,7.37,7.6,7.37,7.42,7.42,0.0,0.0,7.44,"2,970.00",7.46,"22,088.90",25,-0.04,0.23,-0.54,3.12,-0.23,10.43,7.32,,
2023/11/06,95,KDBY,42.28,7.42,7.58,7.42,7.58,7.58,0.0,0.0,7.44,"1,700.00",7.42,"12,656.00",17,0.16,0.16,2.16,2.16,1.78,10.43,7.32,,
2023/11/07,97,KDBY,36.64,7.43,7.56,7.29,7.41,7.41,0.0,0.0,7.41,"1,600.00",7.58,"11,861.00",14,-0.17,0.27,-2.24,3.7,-0.04,10.43,7.29,,
2023/11/08,98,KDBY,43.39,7.3,7.51,7.3,7.45,7.45,0.0,0.0,7.46,"2,810.00",7.41,"20,972.10",25,0.04,0.21,0.54,2.88,-0.18,10.43,7.29,,
2023/11/09,94,KDBY,40.44,7.36,7.55,7.36,7.53,7.53,0.0,0.0,7.44,"1,100.00",7.45,"8,185.00",9,0.08,0.19,1.07,2.58,1.18,10.43,7.29,,
2023/11/20,94,KDBY,40.35,7.39,7.52,7.32,7.52,7.52,0.0,0.0,7.40,"2,800.00",7.53,"20,710.00",20,-0.01,0.20,-0.13,2.73,1.64,10.43,7.29,,
2023/11/21,95,KDBY,47.63,7.37,7.77,7.37,7.68,7.68,0.0,0.0,7.62,"4,575.00",7.52,"34,843.25",23,0.16,0.40,2.13,5.43,0.83,10.43,7.29,,
2023/11/22,96,KDBY,41.52,7.53,7.53,7.24,7.4,7.40,0.0,0.0,7.34,"2,500.00",7.68,"18,348.00",22,-0.28,0.29,-3.65,4.01,0.82,10.43,7.24,,
2023/11/23,96,KDBY,45.08,7.4,7.54,7.38,7.51,7.51,0.0,0.0,7.41,"3,500.00",7.40,"25,939.00",11,0.11,0.16,1.49,2.17,1.32,10.43,7.24,,
2023/09/21,91,KDBY,58.87,7.7,8.1,7.7,8.1,8.10,0.0,0.0,7.91,"7,910.00",7.74,"62,529.60",48,0.36,0.40,4.65,5.19,2.41,10.43,7.46,,
2023/09/24,95,KDBY,51.35,7.95,8.26,7.75,7.9,7.90,0.0,0.0,7.97,"12,500.00",8.10,"99,666.00",41,-0.20,0.51,-2.47,6.58,-0.93,10.43,7.46,,
2023/09/25,95,KDBY,59.36,7.76,8.05,7.76,7.96,7.96,0.0,0.0,7.80,"148,100.00",7.90,"1,155,494.00",36,0.06,0.29,0.76,3.74,1.98,10.43,7.46,,
2023/09/26,94,KDBY,55.76,7.9,8.01,7.9,8.0,8.00,0.0,0.0,7.96,"3,300.00",7.96,"26,270.00",30,0.04,0.11,0.5,1.39,0.49,10.43,7.56,,
2023/09/27,92,KDBY,48.67,7.84,8.21,7.84,7.93,7.93,0.0,0.0,8.18,"57,470.00",8.00,"469,899.00",41,-0.07,0.37,-0.88,4.72,-3.11,10.43,7.56,,
2023/10/01,94,KDBY,56.41,7.79,8.41,7.78,8.41,8.41,0.0,0.0,8.26,"53,509.00",7.93,"442,098.25",69,0.48,0.63,6.05,8.1,1.76,10.43,7.56,,
2023/10/02,96,KDBY,52.77,8.25,8.3,8.09,8.16,8.16,0.0,0.0,8.17,"5,750.00",8.41,"46,990.50",39,-0.25,0.21,-2.97,2.6,-0.15,10.43,7.56,,
2023/10/03,90,KDBY,52.16,8.0,8.25,8.0,8.25,8.25,0.0,0.0,8.08,"3,230.00",8.16,"26,086.20",27,0.09,0.25,1.1,3.13,2.11,10.43,7.56,,
2023/10/04,94,KDBY,51.11,8.09,8.09,7.93,8.09,8.09,0.0,0.0,8.06,800.00,8.25,"6,445.00",8,-0.16,0.16,-1.94,2.02,0.42,10.43,7.56,,
2023/10/05,91,KDBY,38.78,7.93,8.02,7.8,7.9,7.90,0.0,0.0,7.94,"27,000.00",8.09,"214,494.25",51,-0.19,0.22,-2.35,2.82,-0.56,10.43,7.56,,
2023/10/08,97,KDBY,28.45,7.75,7.95,7.75,7.91,7.91,0.0,0.0,7.90,"6,950.00",7.90,"54,920.50",28,0.01,0.2,0.13,2.58,0.1,10.43,7.56,,
2023/10/09,95,KDBY,32.03,7.84,8.02,7.84,8.0,8.00,0.0,0.0,7.86,"10,300.00",7.91,"80,993.00",31,0.09,0.18,1.14,2.3,1.71,10.43,7.56,,
2023/10/10,93,KDBY,24.62,7.84,8.32,7.84,7.95,7.95,0.0,0.0,8.01,"2,975.00",8.00,"23,841.00",24,-0.05,0.48,-0.62,6.12,-0.8,10.43,7.56,,
2023/10/11,97,KDBY,32.76,7.8,7.9,7.8,7.9,7.90,0.0,0.0,7.88,"3,225.00",7.95,"25,400.50",13,-0.05,0.1,-0.63,1.28,0.3,10.43,7.56,,
2023/10/12,96,KDBY,32.05,7.9,8.05,7.78,7.85,7.85,0.0,0.0,7.89,"15,700.00",7.90,"123,817.75",37,-0.05,0.27,-0.63,3.47,-0.46,10.43,7.56,,
2023/10/16,95,KDBY,26.54,7.7,7.72,7.55,7.65,7.65,0.0,0.0,7.63,"6,900.00",7.85,"52,619.00",53,-0.2,0.17,-2.55,2.25,0.31,10.43,7.55,,
2023/08/23,92,KDBY,42.55,8.22,8.38,8.22,8.33,8.33,0.0,0.0,8.32,"7,530.00",8.35,"62,671.90",28,-0.02,0.16,-0.24,1.95,0.08,10.43,7.46,,
2023/08/24,93,KDBY,40.65,8.17,8.49,8.17,8.35,8.35,0.0,0.0,8.34,"3,550.00",8.33,"29,601.50",29,0.02,0.32,0.24,3.92,0.14,10.43,7.46,,
2023/08/27,92,KDBY,43.77,8.19,8.36,8.19,8.32,8.32,0.0,0.0,8.27,"6,750.00",8.35,"55,855.50",35,-0.03,0.17,-0.36,2.08,0.54,10.43,7.46,,
2023/08/28,92,KDBY,52.91,8.48,8.64,8.31,8.48,8.48,0.0,0.0,8.60,"24,650.00",8.32,"211,967.00",35,0.16,0.33,1.92,3.97,-1.4,10.43,7.46,,
2023/08/29,94,KDBY,45.44,8.32,8.64,8.32,8.64,8.64,0.0,0.0,8.37,"2,300.00",8.48,"19,256.00",19,0.16,0.32,1.89,3.85,3.1,10.43,7.46,,
2023/08/30,94,KDBY,54.8,8.64,8.71,8.47,8.6,8.60,0.0,0.0,8.64,"15,400.00",8.64,"133,093.00",27,-0.04,0.24,-0.46,2.83,-0.49,10.43,7.46,,
2023/09/03,92,KDBY,45.23,8.43,8.61,8.43,8.61,8.61,0.0,0.0,8.47,"5,770.00",8.60,"48,881.60",33,0.01,0.18,0.12,2.14,1.61,10.43,7.46,,
2023/09/04,89,KDBY,38.01,8.44,8.44,7.94,7.94,7.94,0.0,0.0,8.26,"12,800.00",8.61,"105,723.00",27,-0.67,0.5,-7.78,6.3,-4.03,10.43,7.46,,
2023/09/05,92,KDBY,29.25,7.8,7.95,7.8,7.95,7.95,0.0,0.0,7.84,"3,300.00",7.94,"25,881.00",22,0.01,0.15,0.13,1.92,1.35,10.43,7.46,,
2023/09/07,95,KDBY,27.8,7.8,7.82,7.8,7.82,7.82,0.0,0.0,7.81,"4,700.00",7.95,"36,704.00",23,-0.13,0.02,-1.64,0.26,0.14,10.43,7.46,,
2023/09/10,92,KDBY,29.54,7.67,7.8,7.56,7.66,7.66,0.0,0.0,7.66,"6,875.00",7.82,"52,641.00",25,-0.16,0.24,-2.05,3.17,0.04,10.43,7.46,,
2023/09/11,93,KDBY,39.69,7.6,7.8,7.58,7.69,7.69,0.0,0.0,7.68,"3,225.00",7.66,"24,780.75",22,0.03,0.22,0.39,2.9,0.08,10.43,7.46,,
2023/09/12,93,KDBY,33.81,7.61,7.85,7.61,7.71,7.71,0.0,0.0,7.74,"1,700.00",7.69,"13,152.00",13,0.02,0.24,0.26,3.15,-0.34,10.43,7.46,,
2023/09/13,91,KDBY,42.25,7.66,7.88,7.65,7.74,7.74,0.0,0.0,7.73,"3,600.00",7.71,"27,814.50",21,0.03,0.23,0.39,3.01,0.18,10.43,7.46,,
2023/09/17,94,KDBY,49.87,7.8,7.9,7.66,7.9,7.90,0.0,0.0,7.79,"6,900.00",7.74,"53,744.50",42,0.16,0.24,2.07,3.13,1.4,10.43,7.46,,
2023/09/18,91,KDBY,49.92,7.75,7.9,7.75,7.83,7.83,0.0,0.0,7.82,"5,160.00",7.90,"40,356.00",18,-0.07,0.15,-0.89,1.94,0.12,10.43,7.46,,
2023/07/31,88,KDBY,48.37,9.2,9.38,9.03,9.34,9.34,0.0,0.0,9.23,"9,850.00",9.38,"90,890.00",56,-0.04,0.35,-0.43,3.88,1.21,10.43,7.46,,
2023/08/01,86,KDBY,43.03,9.16,9.36,9.16,9.19,9.19,0.0,0.0,9.24,"14,200.00",9.34,"131,163.00",26,-0.15,0.20,-1.61,2.18,-0.51,10.43,7.46,,
2023/08/02,88,KDBY,35.9,9.06,9.25,9.06,9.13,9.13,0.0,0.0,9.15,"12,150.00",9.19,"111,134.50",24,-0.06,0.19,-0.65,2.1,-0.18,10.43,7.46,,
2023/08/03,84,KDBY,34.08,9.0,9.2,9.0,9.15,9.15,0.0,0.0,9.11,"7,696.00",9.13,"70,142.48",35,0.02,0.2,0.22,2.22,0.39,10.43,7.46,,
2023/08/06,87,KDBY,30.29,8.98,9.18,8.98,9.06,9.06,0.0,0.0,9.04,"4,950.00",9.15,"44,759.80",38,-0.09,0.20,-0.98,2.23,0.19,10.43,7.46,,
2023/08/07,85,KDBY,35.03,9.0,9.13,8.9,9.13,9.13,0.0,0.0,9.01,"10,254.00",9.06,"92,391.68",53,0.07,0.23,0.77,2.58,1.31,10.43,7.46,,
2023/08/08,87,KDBY,28.17,8.95,9.0,8.79,8.93,8.93,0.0,0.0,8.92,"3,125.00",9.13,"27,865.50",28,-0.2,0.21,-2.19,2.39,0.15,10.43,7.46,,
2023/08/09,89,KDBY,42.9,8.93,9.0,8.82,8.9,8.90,0.0,0.0,8.96,"6,000.00",8.93,"53,758.00",24,-0.03,0.18,-0.34,2.04,-0.67,10.43,7.46,,
2023/08/10,90,KDBY,45.05,8.74,9.25,8.51,9.11,9.11,0.0,0.0,8.90,"2,900.00",8.90,"25,805.00",25,0.21,0.74,2.36,8.7,2.32,10.43,7.46,,
2023/08/13,86,KDBY,44.47,9.0,9.1,8.83,8.86,8.86,0.0,0.0,8.92,"7,770.00",9.11,"69,302.10",36,-0.25,0.27,-2.74,3.06,-0.67,10.43,7.46,,
2023/08/14,93,KDBY,41.76,8.7,8.9,8.61,8.67,8.67,0.0,0.0,8.71,"16,900.00",8.86,"147,118.00",37,-0.19,0.29,-2.14,3.37,-0.41,10.43,7.46,,
2023/08/15,91,KDBY,34.47,8.56,8.77,8.56,8.61,8.61,0.0,0.0,8.64,"4,210.00",8.67,"36,375.00",30,-0.06,0.21,-0.69,2.45,-0.35,10.43,7.46,,
2023/08/16,89,KDBY,40.06,8.56,8.8,8.49,8.8,8.80,0.0,0.0,8.69,"18,950.00",8.61,"164,622.50",32,0.19,0.31,2.21,3.65,1.28,10.43,7.46,,
2023/08/17,90,KDBY,35.08,8.63,8.63,8.47,8.53,8.53,0.0,0.0,8.55,"3,400.00",8.80,"29,060.00",15,-0.27,0.16,-3.07,1.89,-0.2,10.43,7.46,,
2023/08/20,90,KDBY,42.5,8.53,8.53,8.39,8.49,8.49,0.0,0.0,8.49,"7,700.00",8.53,"65,340.00",49,-0.04,0.14,-0.47,1.67,0.05,10.43,7.46,,
2023/08/21,92,KDBY,42.46,8.35,8.5,8.26,8.26,8.26,0.0,0.0,8.34,"18,059.00",8.49,"150,538.33",36,-0.23,0.24,-2.71,2.91,-0.92,10.43,7.46,,
2023/07/06,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2023/07/09,93,KDBY,50.66,9.0,9.3,9.0,9.25,9.25,0.0,0.0,9.11,"10,810.00",9.18,"98,472.20",39,0.07,0.3,0.76,3.33,1.52,10.43,7.46,,
2023/07/10,95,KDBY,47.11,9.16,9.25,8.98,9.0,9.00,0.0,0.0,9.15,"53,260.00",9.25,"487,274.00",29,-0.25,0.27,-2.7,3.01,-1.66,10.43,7.46,,
2023/07/11,93,KDBY,44.1,8.82,9.18,8.82,9.16,9.16,0.0,0.0,9.06,"11,370.00",9.00,"102,979.20",40,0.16,0.36,1.78,4.08,1.12,10.43,7.46,,
2023/07/12,94,KDBY,50.94,9.0,10.07,9.0,10.07,10.07,0.0,0.0,9.14,"9,300.00",9.16,"85,011.50",40,0.91,1.07,9.93,11.89,9.23,10.43,7.46,,
2023/07/13,94,KDBY,45.55,9.87,9.87,9.68,9.68,9.68,0.0,0.0,9.70,"2,500.00",10.07,"24,238.00",12,-0.39,0.19,-3.87,1.96,-0.16,10.43,7.46,,
2023/07/16,93,KDBY,51.43,9.68,10.04,9.68,10.04,10.04,0.0,0.0,9.85,"8,900.00",9.68,"87,706.20",8,0.36,0.36,3.72,3.72,1.85,10.43,7.46,,
2023/07/17,84,KDBY,47.01,9.84,9.84,9.03,9.2,9.20,0.0,0.0,9.17,"14,000.00",10.04,"128,358.50",70,-0.84,0.81,-8.37,8.97,0.34,10.43,7.46,,
2023/07/18,85,KDBY,41.69,9.02,9.38,9.02,9.33,9.33,0.0,0.0,9.27,"26,150.00",9.20,"242,287.60",61,0.13,0.36,1.41,3.99,0.69,10.43,7.46,,
2023/07/19,87,KDBY,39.51,9.15,9.34,9.15,9.34,9.34,0.0,0.0,9.21,"8,700.00",9.33,"80,123.00",43,0.01,0.19,0.11,2.08,1.4,10.43,7.46,,
2023/07/20,87,KDBY,38.21,9.18,9.36,9.18,9.21,9.21,0.0,0.0,9.27,"6,100.00",9.34,"56,535.00",26,-0.13,0.18,-1.39,1.96,-0.63,10.43,7.46,,
2023/07/23,89,KDBY,56.02,9.05,9.57,9.05,9.45,9.45,0.0,0.0,9.30,"29,250.00",9.21,"271,930.00",67,0.24,0.52,2.61,5.75,1.62,10.43,7.46,,
2023/07/24,87,KDBY,43.81,9.27,9.3,9.07,9.12,9.12,0.0,0.0,9.22,"15,390.00",9.45,"141,848.00",39,-0.33,0.23,-3.49,2.54,-1.06,10.43,7.46,,
2023/07/25,87,KDBY,39.55,8.95,9.2,8.95,9.16,9.16,0.0,0.0,9.13,"11,500.00",9.12,"104,990.00",59,0.04,0.25,0.44,2.79,0.33,10.43,7.46,,
2023/07/26,87,KDBY,42.03,8.99,9.25,8.98,9.16,9.16,0.0,0.0,9.04,"15,600.00",9.16,"141,049.00",24,0.00,0.27,0.0,3.01,1.29,10.43,7.46,,
2023/07/27,90,KDBY,36.55,9.0,9.34,9.0,9.3,9.30,0.0,0.0,9.18,"6,450.00",9.16,"59,210.50",35,0.14,0.34,1.53,3.78,1.29,10.43,7.46,,
2023/06/12,93,KDBY,52.35,8.25,8.46,8.25,8.45,8.45,0.0,0.0,8.39,"9,650.00",8.28,"80,987.50",25,0.17,0.21,2.05,2.55,0.68,10.43,7.46,,
2023/06/13,88,KDBY,49.3,8.3,8.54,8.3,8.52,8.52,0.0,0.0,8.42,"3,700.00",8.45,"31,162.50",27,0.07,0.24,0.83,2.89,1.15,10.43,7.46,,
2023/06/14,90,KDBY,50.37,8.38,8.55,8.38,8.5,8.50,0.0,0.0,8.47,"8,500.00",8.52,"71,954.00",39,-0.02,0.17,-0.23,2.03,0.41,10.43,7.46,,
2023/06/15,87,KDBY,41.87,8.33,8.48,8.33,8.33,8.33,0.0,0.0,8.40,"3,640.00",8.50,"30,560.20",16,-0.17,0.15,-2.0,1.8,-0.79,10.43,7.46,,
2023/06/18,92,KDBY,51.24,8.19,8.69,8.19,8.69,8.69,0.0,0.0,8.38,"6,300.00",8.33,"52,779.00",44,0.36,0.50,4.32,6.11,3.59,10.43,7.46,,
2023/06/19,88,KDBY,55.16,8.52,9.19,8.4,8.84,8.84,0.0,0.0,9.02,"27,825.00",8.69,"251,065.00",35,0.15,0.79,1.73,9.4,-2.07,10.43,7.46,,
2023/06/20,86,KDBY,50.34,8.84,9.0,8.69,8.73,8.73,0.0,0.0,8.72,"6,850.00",8.84,"59,728.00",31,-0.11,0.31,-1.24,3.57,0.12,10.43,7.46,,
2023/06/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2023/06/22,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2023/06/25,87,KDBY,40.11,8.41,8.65,8.41,8.46,8.46,0.0,0.0,8.49,"3,600.00",8.49,"30,553.00",24,-0.03,0.24,-0.35,2.85,-0.32,10.43,7.46,,
2023/06/26,92,KDBY,45.33,8.6,8.84,8.6,8.7,8.70,0.0,0.0,8.69,"7,000.00",8.46,"60,832.00",39,0.24,0.24,2.84,2.79,0.11,10.43,7.46,,
2023/06/27,88,KDBY,51.96,8.7,8.89,8.7,8.74,8.74,0.0,0.0,8.74,"5,460.00",8.70,"47,724.50",44,0.04,0.19,0.46,2.18,-0.01,10.43,7.46,,
2023/06/28,92,KDBY,51.16,8.76,9.0,8.61,8.67,8.67,0.0,0.0,8.76,"10,500.00",8.74,"91,942.00",34,-0.07,0.39,-0.8,4.53,-1.0,10.43,7.46,,
2023/07/02,93,KDBY,56.66,8.84,9.22,8.67,9.05,9.05,0.0,0.0,9.03,"10,900.00",8.67,"98,426.50",50,0.38,0.55,4.38,6.34,0.22,10.43,7.46,,
2023/07/03,90,KDBY,48.28,8.87,8.99,8.54,8.83,8.83,0.0,0.0,8.83,"8,990.00",9.05,"79,385.80",30,-0.22,0.45,-2.43,5.27,-0.01,10.43,7.46,,
2023/07/04,91,KDBY,49.19,8.7,9.02,8.7,9.02,9.02,0.0,0.0,8.85,"4,610.00",8.83,"40,800.70",29,0.19,0.32,2.15,3.68,1.88,10.43,7.46,,
2023/05/16,85,KDBY,31.51,7.94,8.1,7.8,7.95,7.95,0.0,0.0,7.88,"8,200.00",8.10,"64,587.00",28,-0.15,0.3,-1.85,3.85,0.92,10.43,7.46,,
2023/05/17,81,KDBY,34.85,7.92,8.1,7.92,7.97,7.97,0.0,0.0,7.98,"2,900.00",7.95,"23,143.00",21,0.02,0.18,0.25,2.27,-0.13,10.43,7.46,,
2023/05/18,84,KDBY,51.42,7.92,8.17,7.92,8.12,8.12,0.0,0.0,8.09,"7,950.00",7.97,"64,331.00",34,0.15,0.25,1.88,3.16,0.35,10.43,7.46,,
2023/05/21,89,KDBY,47.0,8.1,8.3,8.0,8.2,8.20,0.0,0.0,8.11,"4,550.00",8.12,"36,889.00",24,0.08,0.30,0.99,3.75,1.13,10.43,7.46,,
2023/05/22,87,KDBY,45.7,8.05,8.36,8.05,8.12,8.12,0.0,0.0,8.11,"2,600.00",8.20,"21,087.00",17,-0.08,0.31,-0.98,3.85,0.12,10.43,7.46,,
2023/05/23,86,KDBY,47.34,7.98,8.15,7.96,8.15,8.15,0.0,0.0,8.10,"1,650.00",8.12,"13,366.00",16,0.03,0.19,0.37,2.39,0.61,10.43,7.46,,
2023/05/24,88,KDBY,55.04,8.15,8.34,8.02,8.18,8.18,0.0,0.0,8.29,"12,170.00",8.15,"100,861.30",24,0.03,0.32,0.37,3.99,-1.32,10.43,7.46,,
2023/05/28,83,KDBY,58.66,8.02,8.67,8.02,8.32,8.32,0.0,0.0,8.57,"47,050.00",8.18,"403,441.00",52,0.14,0.65,1.71,8.1,-3.06,10.43,7.46,,
2023/05/30,86,KDBY,56.13,8.23,8.66,8.22,8.25,8.25,0.0,0.0,8.31,"16,470.00",8.32,"136,793.00",40,-0.07,0.44,-0.84,5.35,-0.67,10.43,7.46,,
2023/05/31,81,KDBY,43.24,8.25,8.3,8.15,8.16,8.16,0.0,0.0,8.24,"15,455.00",8.25,"127,331.20",24,-0.09,0.15,-1.09,1.84,-0.97,10.43,7.46,,
2023/06/01,84,KDBY,34.01,8.0,8.24,8.0,8.08,8.08,0.0,0.0,8.09,"3,630.00",8.16,"29,374.50",21,-0.08,0.24,-0.98,3.0,-0.15,10.43,7.46,,
2023/06/04,86,KDBY,36.49,8.0,8.36,8.0,8.22,8.22,0.0,0.0,8.15,"3,000.00",8.08,"24,448.00",24,0.14,0.36,1.73,4.5,0.86,10.43,7.46,,
2023/06/05,86,KDBY,43.66,8.06,8.22,8.06,8.2,8.20,0.0,0.0,8.18,"6,410.00",8.22,"52,440.00",26,-0.02,0.16,-0.24,1.99,0.23,10.43,7.46,,
2023/06/06,84,KDBY,46.4,8.04,8.26,8.04,8.2,8.20,0.0,0.0,8.13,"4,800.00",8.20,"39,044.00",30,0.0,0.22,0.0,2.74,0.8,10.43,7.46,,
2023/06/07,80,KDBY,49.73,8.05,8.43,8.05,8.28,8.28,0.0,0.0,8.25,"6,750.00",8.20,"55,692.00",37,0.08,0.38,0.98,4.72,0.35,10.43,7.46,,
2023/06/08,88,KDBY,48.36,8.28,8.35,8.12,8.35,8.35,0.0,0.0,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,10.43,7.46,,
2023/04/20,86,KDBY,28.3,8.0,8.1,8.0,8.1,8.10,0.0,0.0,8.04,"2,200.00",8.08,"17,690.00",18,0.02,0.10,0.25,1.25,0.73,10.43,7.46,,
2023/04/23,83,KDBY,42.37,7.94,8.3,7.94,8.16,8.16,0.0,0.0,8.20,"7,450.00",8.10,"61,069.00",32,0.06,0.36,0.74,4.53,-0.46,10.43,7.46,,
2023/04/24,87,KDBY,27.64,8.0,8.17,7.96,8.17,8.17,0.0,0.0,8.09,"3,820.00",8.16,"30,913.20",32,0.01,0.21,0.12,2.64,0.95,10.43,7.46,,
2023/04/25,81,KDBY,49.78,8.01,8.48,8.01,8.48,8.48,0.0,0.0,8.10,"11,700.00",8.17,"94,734.00",41,0.31,0.47,3.79,5.87,4.52,10.43,7.46,,
2023/04/26,81,KDBY,41.71,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,100.00,8.48,860.00,1,0.12,0.0,1.42,0.0,0.0,10.43,7.46,,
2023/04/27,84,KDBY,34.2,8.43,8.46,8.14,8.2,8.20,0.0,0.0,8.28,"4,550.00",8.60,"37,675.50",31,-0.40,0.32,-4.65,3.93,-0.98,10.43,7.46,,
2023/04/30,87,KDBY,27.36,8.04,8.2,7.92,8.1,8.10,0.0,0.0,8.08,"5,200.00",8.20,"41,997.00",29,-0.1,0.28,-1.22,3.54,0.29,10.43,7.46,,
2023/05/02,87,KDBY,28.9,8.0,8.27,8.0,8.11,8.11,0.0,0.0,8.13,"4,100.00",8.10,"33,349.00",31,0.01,0.27,0.12,3.38,-0.29,10.43,7.46,,
2023/05/03,83,KDBY,25.5,8.11,8.11,8.0,8.01,8.01,0.0,0.0,8.03,"3,600.00",8.11,"28,897.00",18,-0.1,0.11,-1.23,1.38,-0.21,10.43,7.46,,
2023/05/04,87,KDBY,28.25,8.02,8.2,8.02,8.2,8.20,0.0,0.0,8.07,"1,600.00",8.01,"12,911.00",16,0.19,0.18,2.37,2.24,1.59,10.43,7.46,,
2023/05/07,86,KDBY,42.82,8.04,8.27,8.04,8.13,8.13,0.0,0.0,8.12,"8,350.00",8.20,"67,828.50",20,-0.07,0.23,-0.85,2.86,0.08,10.43,7.46,,
2023/05/08,87,KDBY,21.46,7.99,8.0,7.99,8.0,8.00,0.0,0.0,8.00,"1,300.00",8.13,"10,396.00",12,-0.13,0.01,-1.6,0.13,0.04,10.43,7.46,,
2023/05/09,85,KDBY,40.15,7.84,8.06,7.84,8.06,8.06,0.0,0.0,7.94,"1,720.00",8.00,"13,658.60",15,0.06,0.22,0.75,2.81,1.48,10.43,7.46,,
2023/05/10,81,KDBY,28.64,7.91,8.32,7.91,8.16,8.16,0.0,0.0,8.23,"8,900.00",8.06,"73,241.00",22,0.1,0.41,1.24,5.18,-0.85,10.43,7.46,,
2023/05/11,83,KDBY,35.08,8.03,8.15,8.03,8.05,8.05,0.0,0.0,8.10,"4,700.00",8.16,"38,081.00",12,-0.11,0.12,-1.35,1.49,-0.65,10.43,7.46,,
2023/05/14,83,KDBY,37.79,8.06,8.1,8.0,8.0,8.00,0.0,0.0,8.05,"4,400.00",8.05,"35,402.00",15,-0.05,0.1,-0.62,1.25,-0.57,10.43,7.46,,
2023/06/11,89,KDBY,53.92,8.51,8.51,8.19,8.28,8.28,0.0,0.0,8.25,"6,210.00",8.35,"51,258.10",26,-0.07,0.32,-0.84,3.91,0.31,10.43,7.46,,
2023/07/05,89,KDBY,53.80,9.0,9.02,8.81,9.0,9.00,0.0,0.0,8.98,"43,719.00",9.02,"392,591.70",38,-0.02,0.21,-0.22,2.38,0.22,10.43,7.46,,
