Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/08/04,118,NIBLPF,55.12,18.22,18.56,18.1,18.19,18.19,0.0,0.0,18.26,"276,091.00",18.22,"5,041,774.07",112,-0.03,0.46,-0.16,2.54,-0.39,20.68,8.10
2021/08/05,117,NIBLPF,58.18,18.55,19.28,18.25,18.42,18.42,0.0,0.0,18.52,"1,030,547.00",18.19,"19,081,382.29",323,0.23,1.03,1.26,5.64,-0.52,20.68,8.10
2021/06/22,117,NIBLPF,47.35,14.04,14.3,14.04,14.3,14.30,0.0,0.0,14.19,"24,271.00",14.03,"344,377.57",14,0.27,0.26,1.92,1.85,0.78,14.95,7.36
2021/06/23,115,NIBLPF,46.78,14.2,14.35,14.18,14.35,14.35,0.0,0.0,14.23,"111,239.00",14.30,"1,583,431.87",26,0.05,0.17,0.35,1.2,0.8,14.95,7.36
2021/06/24,114,NIBLPF,46.23,14.15,14.6,14.12,14.4,14.40,0.0,0.0,14.34,"45,117.00",14.35,"647,082.92",17,0.05,0.48,0.35,3.4,0.4,14.95,7.36
2021/06/27,118,NIBLPF,65.98,14.22,14.8,14.21,14.8,14.80,0.0,0.0,14.50,"404,959.00",14.40,"5,872,171.23",42,0.4,0.59,2.78,4.15,2.02,14.95,7.36
2021/06/28,112,NIBLPF,63.06,14.8,14.9,14.68,14.79,14.79,0.0,0.0,14.75,"229,025.00",14.80,"3,379,146.50",17,-0.01,0.22,-0.07,1.5,0.24,14.95,7.36
2021/06/29,119,NIBLPF,57.81,14.63,14.9,14.6,14.9,14.90,0.0,0.0,14.67,"42,385.00",14.79,"621,818.76",21,0.11,0.3,0.74,2.05,1.54,14.95,7.36
2021/06/30,113,NIBLPF,56.82,14.61,14.9,14.6,14.9,14.90,0.0,0.0,14.65,"83,860.00",14.90,"1,228,946.33",16,0.0,0.3,0.0,2.05,1.65,14.95,7.36
2021/07/01,116,NIBLPF,57.93,14.61,14.95,14.61,14.94,14.94,0.0,0.0,14.94,"1,102,806.00",14.90,"16,479,727.81",28,0.04,0.34,0.27,2.33,-0.02,14.95,7.36
2021/07/04,116,NIBLPF,50.83,14.75,14.89,14.6,14.85,14.85,0.0,0.0,14.62,"103,465.00",14.94,"1,513,164.55",15,-0.09,0.29,-0.6,1.99,1.52,14.95,7.36
2021/07/05,116,NIBLPF,43.46,14.56,14.57,14.3,14.57,14.57,0.0,0.0,14.41,"52,979.00",14.85,"763,451.43",21,-0.28,0.27,-1.89,1.89,1.1,14.95,7.36
2021/07/06,114,NIBLPF,44.86,14.28,14.62,14.28,14.35,14.35,0.0,0.0,14.46,"174,874.00",14.57,"2,528,946.58",30,-0.22,0.34,-1.51,2.38,-0.78,14.95,7.36
2021/07/07,116,NIBLPF,46.91,14.4,14.64,14.21,14.45,14.45,0.0,0.0,14.35,"313,815.00",14.35,"4,502,182.74",36,0.1,0.43,0.7,3.03,0.72,14.95,7.36
2021/07/08,120,NIBLPF,49.92,14.35,14.45,14.17,14.45,14.45,0.0,0.0,14.21,"301,496.00",14.45,"4,285,084.57",38,0.00,0.28,0.0,1.98,1.64,14.95,7.50
2021/07/11,118,NIBLPF,63.68,14.5,14.6,14.3,14.6,14.60,0.0,0.0,14.51,"155,169.00",14.45,"2,251,633.58",28,0.15,0.3,1.04,2.1,0.61,14.95,7.50
2021/07/12,122,NIBLPF,68.31,14.84,14.9,14.6,14.84,14.84,0.0,0.0,14.65,"1,246,536.00",14.60,"18,261,998.65",35,0.24,0.3,1.64,2.05,1.28,14.95,7.50
2021/05/27,113,NIBLPF,72.16,13.1,13.45,13.1,13.34,13.34,0.0,0.0,13.27,"713,966.00",13.20,"9,473,109.90",64,0.14,0.35,1.06,2.67,0.54,13.45,7.36
2021/05/30,117,NIBLPF,74.17,13.42,14.13,13.41,14.12,14.12,0.0,0.0,13.74,"337,821.00",13.34,"4,640,459.97",62,0.78,0.72,5.85,5.37,2.72,14.13,7.36
2021/05/31,116,NIBLPF,67.68,14.29,14.29,14.01,14.05,14.05,0.0,0.0,14.12,"270,127.00",14.12,"3,813,080.16",62,-0.07,0.28,-0.5,2.0,-0.47,14.29,7.36
2021/06/01,114,NIBLPF,64.28,13.84,14.0,13.84,14.0,14.00,0.0,0.0,13.98,"91,038.00",14.05,"1,272,423.75",21,-0.05,0.16,-0.36,1.16,0.17,14.29,7.36
2021/06/02,113,NIBLPF,64.25,13.8,14.08,13.8,14.04,14.04,0.0,0.0,13.96,"126,184.00",14.00,"1,761,425.05",37,0.04,0.28,0.29,2.03,0.58,14.29,7.36
2021/06/03,113,NIBLPF,55.52,14.23,14.23,13.86,13.96,13.96,0.0,0.0,14.12,"105,775.00",14.04,"1,493,323.17",35,-0.08,0.37,-0.57,2.67,-1.13,14.29,7.36
2021/06/06,112,NIBLPF,59.76,14.0,14.41,13.85,14.3,14.30,0.0,0.0,14.21,"119,559.00",13.96,"1,698,943.47",38,0.34,0.56,2.44,4.04,0.63,14.41,7.36
2021/06/07,116,NIBLPF,57.03,14.1,14.4,14.1,14.4,14.40,0.0,0.0,14.33,"91,620.00",14.30,"1,312,843.85",35,0.1,0.3,0.7,2.13,0.49,14.41,7.36
2021/06/08,114,NIBLPF,63.80,14.4,14.86,14.4,14.86,14.86,0.0,0.0,14.73,"232,405.00",14.40,"3,423,232.33",41,0.46,0.46,3.19,3.19,0.88,14.86,7.36
2021/06/09,117,NIBLPF,61.44,14.8,14.8,14.53,14.75,14.75,0.0,0.0,14.70,"148,729.00",14.86,"2,186,382.74",45,-0.11,0.27,-0.74,1.86,0.34,14.86,7.36
2021/06/10,116,NIBLPF,54.73,14.75,14.75,14.56,14.56,14.56,0.0,0.0,14.66,"22,640.00",14.75,"331,810.80",17,-0.19,0.19,-1.29,1.3,-0.66,14.86,7.36
2021/06/13,114,NIBLPF,58.38,14.54,14.72,14.41,14.57,14.57,0.0,0.0,14.56,"84,855.00",14.56,"1,235,802.92",48,0.01,0.31,0.07,2.15,0.04,14.86,7.36
2021/06/14,116,NIBLPF,57.55,14.52,14.84,14.47,14.66,14.66,0.0,0.0,14.64,"53,152.00",14.57,"778,333.72",39,0.09,0.37,0.62,2.56,0.11,14.86,7.36
2021/06/15,118,NIBLPF,58.85,14.95,14.95,14.68,14.72,14.72,0.0,0.0,14.73,"137,969.00",14.66,"2,032,782.33",57,0.06,0.27,0.41,1.84,-0.09,14.95,7.36
2021/06/16,114,NIBLPF,52.59,14.56,14.75,14.56,14.65,14.65,0.0,0.0,14.65,"49,114.00",14.72,"719,280.71",28,-0.07,0.19,-0.48,1.3,0.03,14.95,7.36
2021/06/17,115,NIBLPF,50.07,14.6,14.7,14.6,14.65,14.65,0.0,0.0,14.66,"23,802.00",14.65,"348,878.09",20,0.0,0.1,0.0,0.68,-0.05,14.95,7.36
2021/05/03,115,NIBLPF,56.3,12.6,12.66,12.58,12.6,12.60,0.0,0.0,12.63,"68,614.00",12.60,"866,296.63",24,0.0,0.08,0.0,0.64,-0.2,13.00,7.36
2021/05/04,113,NIBLPF,59.65,12.5,12.75,12.5,12.55,12.55,0.0,0.0,12.60,"207,918.00",12.60,"2,620,159.08",32,-0.05,0.25,-0.4,2.0,-0.41,13.00,7.36
2021/05/05,117,NIBLPF,53.23,12.55,12.65,12.35,12.35,12.35,0.0,0.0,12.55,"250,261.00",12.55,"3,140,815.46",33,-0.2,0.3,-1.59,2.43,-1.62,13.00,7.36
2021/05/06,114,NIBLPF,47.23,12.59,12.59,12.45,12.45,12.45,0.0,0.0,12.52,"23,443.00",12.35,"293,583.47",10,0.1,0.14,0.81,1.12,-0.59,13.00,7.36
2021/05/09,117,NIBLPF,47.36,13.07,13.07,12.37,12.41,12.41,0.0,0.0,12.54,"40,981.00",12.45,"513,781.06",27,-0.04,0.7,-0.32,5.66,-1.02,13.07,7.36
2021/05/10,116,NIBLPF,53.6,12.3,12.53,12.3,12.5,12.50,0.0,0.0,12.51,"163,303.00",12.41,"2,042,289.92",18,0.09,0.23,0.73,1.87,-0.05,13.07,7.36
2021/05/11,115,NIBLPF,71.05,12.5,12.55,12.5,12.55,12.55,0.0,0.0,12.55,"173,488.00",12.50,"2,176,654.57",18,0.05,0.05,0.4,0.4,0.03,13.07,7.36
2021/05/12,111,NIBLPF,69.07,12.5,12.6,12.46,12.6,12.60,0.0,0.0,12.59,"146,239.00",12.55,"1,841,817.48",17,0.05,0.14,0.4,1.12,0.04,13.07,7.36
2021/05/13,115,NIBLPF,71.89,12.38,12.77,12.38,12.77,12.77,0.0,0.0,12.63,"309,560.00",12.60,"3,910,335.25",37,0.17,0.39,1.35,3.15,1.08,13.07,7.36
2021/05/16,112,NIBLPF,65.38,12.62,12.82,12.62,12.82,12.82,0.0,0.0,12.74,"39,181.00",12.77,"499,140.23",16,0.05,0.20,0.39,1.58,0.63,13.07,7.36
2021/05/17,114,NIBLPF,67.27,12.75,12.8,12.63,12.63,12.63,0.0,0.0,12.75,"50,764.00",12.82,"647,160.83",26,-0.19,0.17,-1.48,1.35,-0.94,13.07,7.36
2021/05/18,113,NIBLPF,68.41,12.7,12.82,12.68,12.68,12.68,0.0,0.0,12.76,"47,825.00",12.63,"610,351.29",26,0.05,0.14,0.4,1.1,-0.65,13.07,7.36
2021/05/19,111,NIBLPF,60.01,12.8,12.93,12.76,12.8,12.80,0.0,0.0,12.84,"91,552.00",12.68,"1,175,817.52",34,0.12,0.17,0.95,1.33,-0.34,13.07,7.36
2021/05/20,112,NIBLPF,59.95,12.88,12.91,12.84,12.91,12.91,0.0,0.0,12.87,"39,851.00",12.80,"512,969.79",27,0.11,0.07,0.86,0.55,0.29,13.07,7.36
2021/05/23,117,NIBLPF,70.78,12.91,13.0,12.79,13.0,13.00,0.0,0.0,12.96,"61,161.00",12.91,"792,582.91",23,0.09,0.21,0.7,1.64,0.32,13.07,7.36
2021/05/24,113,NIBLPF,72.2,13.02,13.23,13.02,13.23,13.23,0.0,0.0,13.16,"99,301.00",13.00,"1,307,113.33",28,0.23,0.21,1.77,1.61,0.51,13.23,7.36
2021/04/06,112,NIBLPF,49.04,12.4,12.55,12.3,12.55,12.55,0.0,0.0,12.49,"33,824.00",12.43,"422,489.65",24,0.12,0.25,0.97,2.03,0.47,12.99,7.36
2021/04/07,113,NIBLPF,47.84,12.55,12.55,12.4,12.45,12.45,0.0,0.0,12.46,"15,349.00",12.55,"191,204.84",12,-0.1,0.15,-0.8,1.21,-0.06,12.99,7.36
2021/04/08,108,NIBLPF,63.79,12.45,12.55,12.4,12.4,12.40,0.0,0.0,12.45,"94,878.00",12.45,"1,180,971.30",22,-0.05,0.15,-0.4,1.21,-0.38,12.99,7.36
2021/04/12,114,NIBLPF,56.41,12.55,12.55,12.36,12.36,12.36,0.0,0.0,12.51,"20,339.00",12.40,"254,490.04",16,-0.04,0.19,-0.32,1.54,-1.23,12.99,7.36
2021/04/13,110,NIBLPF,56.02,12.39,12.6,12.39,12.57,12.57,0.0,0.0,12.52,"49,991.00",12.36,"625,928.61",28,0.21,0.21,1.7,1.69,0.39,12.99,7.36
2021/04/15,117,NIBLPF,65.92,12.5,12.68,12.5,12.6,12.60,0.0,0.0,12.60,"78,662.00",12.57,"991,221.65",20,0.03,0.18,0.24,1.44,-0.01,12.99,7.36
2021/04/18,108,NIBLPF,63.9,12.6,12.9,12.6,12.84,12.84,0.0,0.0,12.78,"260,261.00",12.60,"3,325,270.69",80,0.24,0.3,1.9,2.38,0.49,12.99,7.36
2021/04/19,112,NIBLPF,68.11,12.75,13.0,12.56,12.95,12.95,0.0,0.0,12.82,"165,946.00",12.84,"2,126,709.21",44,0.11,0.44,0.86,3.5,1.04,13.00,7.36
2021/04/20,113,NIBLPF,66.59,12.78,12.89,12.76,12.82,12.82,0.0,0.0,12.82,"64,363.00",12.95,"825,000.18",32,-0.13,0.13,-1.0,1.02,0.02,13.00,7.36
2021/04/21,112,NIBLPF,58.59,12.75,12.84,12.75,12.8,12.80,0.0,0.0,12.79,"52,141.00",12.82,"667,112.34",36,-0.02,0.09,-0.16,0.71,0.04,13.00,7.36
2021/04/22,116,NIBLPF,52.48,12.6,12.7,12.46,12.7,12.70,0.0,0.0,12.62,"82,822.00",12.80,"1,045,485.31",31,-0.1,0.24,-0.78,1.93,0.6,13.00,7.36
2021/04/25,114,NIBLPF,45.58,12.5,12.6,12.48,12.55,12.55,0.0,0.0,12.57,"60,676.00",12.70,"762,409.32",22,-0.15,0.12,-1.18,0.96,-0.12,13.00,7.36
2021/04/26,118,NIBLPF,46.6,12.51,12.99,12.5,12.5,12.50,0.0,0.0,12.66,"125,365.00",12.55,"1,587,393.68",17,-0.05,0.49,-0.4,3.92,-1.3,13.00,7.36
2021/04/27,116,NIBLPF,49.9,12.5,12.6,12.5,12.56,12.56,0.0,0.0,12.57,"82,433.00",12.50,"1,035,954.06",19,0.06,0.1,0.48,0.8,-0.06,13.00,7.36
2021/04/28,114,NIBLPF,45.6,12.36,12.56,12.36,12.54,12.54,0.0,0.0,12.50,"64,775.00",12.56,"809,840.69",17,-0.02,0.2,-0.16,1.62,0.3,13.00,7.36
2021/04/29,115,NIBLPF,47.24,12.4,12.6,12.4,12.5,12.50,0.0,0.0,12.51,"41,923.00",12.54,"524,544.35",15,-0.04,0.2,-0.32,1.61,-0.1,13.00,7.36
2021/03/14,109,NIBLPF,54.84,12.94,12.99,12.24,12.24,12.24,0.0,0.0,12.68,"170,045.00",12.69,"2,155,938.66",36,-0.45,0.75,-3.55,6.13,-3.58,12.99,7.36
2021/03/15,111,NIBLPF,38.9,12.0,12.0,11.76,12.0,12.00,0.0,0.0,11.98,"6,161.00",12.24,"73,781.51",6,-0.24,0.24,-1.96,2.04,0.2,12.99,7.36
2021/03/16,117,NIBLPF,39.42,11.78,11.78,11.55,11.57,11.57,0.0,0.0,11.65,"15,961.00",12.00,"185,891.68",17,-0.43,0.23,-3.58,1.99,-0.66,12.99,7.36
2021/03/17,109,NIBLPF,39.78,11.55,12.08,11.55,12.08,12.08,0.0,0.0,11.68,"36,645.00",11.57,"428,118.36",20,0.51,0.53,4.41,4.59,3.29,12.99,7.36
2021/03/18,113,NIBLPF,52.96,11.87,12.81,11.87,12.81,12.81,0.0,0.0,12.19,"65,618.00",12.08,"799,564.94",24,0.73,0.94,6.04,7.92,4.88,12.99,7.36
2021/03/21,110,NIBLPF,58.46,12.6,12.85,12.21,12.32,12.32,0.0,0.0,12.47,"224,191.00",12.81,"2,795,934.25",24,-0.49,0.64,-3.83,5.24,-1.23,12.99,7.36
2021/03/22,111,NIBLPF,62.79,12.08,12.1,11.84,12.0,12.00,0.0,0.0,11.95,"133,944.00",12.32,"1,600,359.99",15,-0.32,0.26,-2.6,2.2,0.43,12.99,7.36
2021/03/23,109,NIBLPF,47.64,12.0,12.18,11.91,11.91,11.91,0.0,0.0,12.01,"58,500.00",12.00,"702,479.86",16,-0.09,0.27,-0.75,2.27,-0.82,12.99,7.36
2021/03/24,110,NIBLPF,51.01,11.88,12.72,11.88,12.72,12.72,0.0,0.0,12.06,"136,279.00",11.91,"1,643,006.81",40,0.81,0.84,6.8,7.07,5.22,12.99,7.36
2021/03/25,109,NIBLPF,53.04,12.72,12.84,12.02,12.02,12.02,0.0,0.0,12.48,"188,537.00",12.72,"2,353,782.94",40,-0.7,0.82,-5.5,6.82,-3.86,12.99,7.36
2021/03/29,111,NIBLPF,56.29,12.06,12.17,11.82,11.82,11.82,0.0,0.0,11.96,"67,877.00",12.02,"811,894.26",21,-0.2,0.35,-1.66,2.96,-1.2,12.99,7.36
2021/03/30,110,NIBLPF,68.17,12.05,12.53,12.05,12.25,12.25,0.0,0.0,12.33,"120,536.00",11.82,"1,485,882.28",30,0.43,0.48,3.64,3.98,-0.63,12.99,7.36
2021/03/31,109,NIBLPF,59.39,12.15,12.99,12.15,12.74,12.74,0.0,0.0,12.38,"112,914.00",12.25,"1,397,410.47",30,0.49,0.84,4.0,6.91,2.86,12.99,7.36
2021/04/01,118,NIBLPF,67.35,12.5,12.51,12.27,12.5,12.50,0.0,0.0,12.34,"83,055.00",12.74,"1,024,637.30",24,-0.24,0.24,-1.88,1.96,1.31,12.99,7.36
2021/04/04,111,NIBLPF,68.97,12.28,12.5,12.28,12.41,12.41,0.0,0.0,12.38,"117,627.00",12.50,"1,455,990.62",55,-0.09,0.22,-0.72,1.79,0.26,12.99,7.36
2021/02/15,107,NIBLPF,69.23,10.98,11.4,10.98,11.2,11.20,0.0,0.0,11.19,"63,907.00",11.20,"715,164.32",32,0.0,0.42,0.0,3.83,0.08,12.27,7.36
2021/02/16,113,NIBLPF,65.31,11.2,11.44,11.12,11.44,11.44,0.0,0.0,11.34,"49,249.00",11.20,"558,538.50",23,0.24,0.32,2.14,2.88,0.86,12.27,7.36
2021/02/17,108,NIBLPF,66.5,11.6,11.79,11.33,11.6,11.60,0.0,0.0,11.49,"58,903.00",11.44,"676,654.62",34,0.16,0.46,1.4,4.06,0.97,12.27,7.36
2021/02/18,111,NIBLPF,71.58,12.18,12.42,11.5,11.86,11.86,0.0,0.0,12.03,"223,158.00",11.60,"2,683,828.30",87,0.26,0.92,2.24,8.0,-1.4,12.42,7.36
2021/02/22,109,NIBLPF,72.59,12.2,12.84,12.2,12.26,12.26,0.0,0.0,12.43,"338,181.00",12.26,"4,202,746.64",58,0.0,0.64,0.0,5.25,-1.37,12.84,7.36
2021/02/23,110,NIBLPF,70.5,12.3,12.53,12.07,12.53,12.53,0.0,0.0,12.19,"270,203.00",12.26,"3,293,577.56",42,0.27,0.46,2.2,3.81,2.72,12.84,7.36
2021/02/24,109,NIBLPF,63.63,12.36,12.78,12.36,12.78,12.78,0.0,0.0,12.54,"133,051.00",12.53,"1,668,295.68",36,0.25,0.42,2.0,3.4,1.89,12.84,7.36
2021/02/25,109,NIBLPF,58.98,12.55,12.8,12.55,12.65,12.65,0.0,0.0,12.72,"244,850.00",12.78,"3,113,509.18",41,-0.13,0.25,-1.02,1.99,-0.52,12.84,7.36
2021/02/28,107,NIBLPF,48.34,12.65,12.65,12.11,12.15,12.15,0.0,0.0,12.22,"34,708.00",12.65,"424,202.34",22,-0.5,0.54,-3.95,4.46,-0.59,12.84,7.36
2021/03/01,111,NIBLPF,47.15,11.91,12.2,11.91,12.14,12.14,0.0,0.0,12.11,"26,968.00",12.15,"326,482.04",15,-0.01,0.29,-0.08,2.43,0.28,12.84,7.36
2021/03/02,110,NIBLPF,45.57,11.97,12.15,11.75,11.97,11.97,0.0,0.0,11.95,"72,855.00",12.14,"870,338.25",28,-0.17,0.4,-1.4,3.4,0.2,12.84,7.36
2021/03/03,110,NIBLPF,42.47,11.8,11.83,11.8,11.82,11.82,0.0,0.0,11.82,"13,798.00",11.97,"163,091.13",12,-0.15,0.03,-1.25,0.25,0.0,12.84,7.36
2021/03/04,110,NIBLPF,40.42,11.73,11.9,11.73,11.9,11.90,0.0,0.0,11.86,"12,878.00",11.82,"152,712.86",12,0.08,0.17,0.68,1.45,0.35,12.84,7.36
2021/03/07,113,NIBLPF,51.77,11.91,12.36,11.91,12.36,12.36,0.0,0.0,12.11,"99,393.00",11.90,"1,203,964.11",33,0.46,0.45,3.87,3.78,2.0,12.84,7.36
2021/03/09,112,NIBLPF,56.3,12.12,12.6,11.91,12.6,12.60,0.0,0.0,12.11,"108,213.00",12.36,"1,310,392.13",23,0.24,0.69,1.94,5.79,3.89,12.84,7.36
2021/01/21,111,NIBLPF,64.66,12.0,12.02,11.35,12.02,12.02,0.0,0.0,11.79,"179,796.00",11.84,"2,119,873.64",63,0.18,0.67,1.52,5.9,1.91,12.27,7.36
2021/01/24,107,NIBLPF,56.47,11.78,11.78,11.06,11.42,11.42,0.0,0.0,11.19,"172,493.00",12.02,"1,931,051.25",55,-0.6,0.72,-4.99,6.51,1.97,12.27,7.36
2021/01/25,109,NIBLPF,48.29,11.64,11.64,11.07,11.13,11.13,0.0,0.0,11.16,"25,531.00",11.42,"285,019.37",21,-0.29,0.57,-2.54,5.15,-0.3,12.27,7.36
2021/01/26,108,NIBLPF,51.69,10.93,11.34,10.93,11.34,11.34,0.0,0.0,11.18,"129,025.00",11.13,"1,441,979.52",46,0.21,0.41,1.89,3.75,1.45,12.27,7.36
2021/01/27,110,NIBLPF,48.36,11.15,11.17,11.12,11.12,11.12,0.0,0.0,11.15,"43,660.00",11.34,"486,896.20",19,-0.22,0.05,-1.94,0.45,-0.29,12.27,7.36
2021/01/28,110,NIBLPF,45.72,10.97,11.11,10.97,11.04,11.04,0.0,0.0,11.03,"16,218.00",11.12,"178,842.02",12,-0.08,0.14,-0.72,1.28,0.11,12.27,7.36
2021/01/31,108,NIBLPF,45.85,10.82,10.86,10.82,10.85,10.85,0.0,0.0,10.85,"28,061.00",11.04,"304,448.74",18,-0.19,0.04,-1.72,0.37,0.0,12.27,7.36
2021/02/01,107,NIBLPF,47.41,10.82,10.9,10.8,10.8,10.80,0.0,0.0,10.84,"32,890.00",10.85,"356,589.85",16,-0.05,0.1,-0.46,0.93,-0.39,12.27,7.36
2021/02/02,106,NIBLPF,50.07,10.9,11.0,10.7,10.99,10.99,0.0,0.0,10.79,"35,544.00",10.80,"383,407.40",21,0.19,0.3,1.76,2.8,1.85,12.27,7.36
2021/02/03,106,NIBLPF,53.09,10.78,11.1,10.59,10.99,10.99,0.0,0.0,10.95,"49,463.00",10.99,"541,833.48",34,0.0,0.51,0.0,4.82,0.32,12.27,7.36
2021/02/04,108,NIBLPF,55.25,10.85,11.0,10.82,11.0,11.00,0.0,0.0,10.94,"22,078.00",10.99,"241,515.39",20,0.01,0.18,0.09,1.66,0.55,12.27,7.36
2021/02/07,108,NIBLPF,61.19,11.0,11.1,10.82,11.1,11.10,0.0,0.0,10.99,"63,323.00",11.00,"695,860.32",25,0.1,0.28,0.91,2.59,1.0,12.27,7.36
2021/02/08,109,NIBLPF,52.7,11.0,11.05,11.0,11.0,11.00,0.0,0.0,11.01,"36,970.00",11.10,"406,873.95",16,-0.1,0.05,-0.9,0.45,-0.05,12.27,7.36
2021/02/09,104,NIBLPF,51.03,10.79,11.01,10.79,11.0,11.00,0.0,0.0,10.92,"24,053.00",11.00,"262,765.13",16,0.0,0.22,0.0,2.04,0.69,12.27,7.36
2021/02/10,105,NIBLPF,47.36,10.88,10.96,10.73,10.96,10.96,0.0,0.0,10.87,"27,710.00",11.00,"301,294.20",18,-0.04,0.23,-0.36,2.14,0.79,12.27,7.36
2021/02/11,111,NIBLPF,61.12,10.81,11.16,10.8,11.16,11.16,0.0,0.0,10.99,"18,663.00",10.96,"205,068.18",19,0.2,0.36,1.82,3.33,1.54,12.27,7.36
2021/03/10,107,NIBLPF,57.37,12.85,12.99,11.77,12.69,12.69,0.0,0.0,12.55,"111,907.00",12.60,"1,404,924.57",44,0.09,1.22,0.71,10.37,1.07,12.99,7.36
2021/04/05,110,NIBLPF,64.19,12.29,12.6,12.29,12.43,12.43,0.0,0.0,12.49,"259,578.00",12.41,"3,241,774.21",24,0.02,0.31,0.16,2.52,-0.47,12.99,7.36
2021/05/02,121,NIBLPF,68.47,12.4,12.99,12.4,12.6,12.60,0.0,0.0,12.65,"156,438.00",12.50,"1,979,196.34",32,0.1,0.59,0.8,4.76,-0.41,13.00,7.36
2021/05/25,115,NIBLPF,73.15,13.21,13.35,13.05,13.2,13.20,0.0,0.0,13.14,"250,778.00",13.23,"3,295,818.56",29,-0.03,0.30,-0.23,2.3,0.44,13.35,7.36
2021/06/20,122,NIBLPF,57.34,14.6,14.68,14.51,14.55,14.55,0.0,0.0,14.60,"743,428.00",14.65,"10,851,798.81",33,-0.1,0.17,-0.68,1.17,-0.32,14.95,7.36
2021/07/13,117,NIBLPF,61.55,14.57,14.85,14.57,14.84,14.84,0.0,0.0,14.65,"30,692.00",14.84,"449,631.43",13,0.0,0.28,0.0,1.92,1.28,14.95,7.50
2021/08/08,117,NIBLPF,60.71,18.78,19.53,18.33,18.7,18.70,0.0,0.0,18.61,"1,097,544.00",18.42,"20,423,634.69",370,0.28,1.2,1.52,6.55,0.49,20.68,8.15
2021/09/05,115,NIBLPF,52.59,11.78,12.01,11.11,11.78,11.78,0.0,0.0,11.66,"116,855.00",11.78,"1,362,510.70",25,0.0,0.9,0.0,8.1,1.02,20.68,8.20
2021/09/28,114,NIBLPF,43.58,10.99,11.0,10.5,10.5,10.50,0.0,0.0,10.78,"104,164.00",10.93,"1,122,839.40",26,-0.43,0.5,-3.93,4.76,-2.66,20.68,8.51
2021/10/27,119,NIBLPF,59.17,11.22,11.22,11.0,11.02,11.02,0.0,0.0,11.07,"47,208.00",11.22,"522,814.85",16,-0.20,0.22,-1.78,2.0,-0.5,20.68,9.30
2021/11/24,120,NIBLPF,47.61,10.28,10.42,10.28,10.42,10.42,0.0,0.0,10.31,"9,496.00",10.47,"97,873.22",9,-0.05,0.14,-0.48,1.36,1.09,20.68,9.70
2021/12/20,118,NIBLPF,33.2,9.58,9.79,9.56,9.56,9.56,0.0,0.0,9.62,"45,220.00",9.75,"434,835.62",26,-0.19,0.23,-1.95,2.41,-0.59,20.68,9.30
2022/01/13,118,NIBLPF,61.32,10.53,10.6,10.27,10.47,10.47,0.0,0.0,10.51,"24,196.00",10.40,"254,207.18",14,0.07,0.33,0.67,3.21,-0.35,20.68,9.30
2022/02/08,121,NIBLPF,50.3,11.0,11.25,11.0,11.2,11.20,0.0,0.0,11.20,"13,400.00",11.09,"150,035.50",6,0.11,0.25,0.99,2.27,0.03,20.68,9.30
2022/03/07,123,NIBLPF,34.85,10.7,10.72,10.51,10.51,10.51,0.0,0.0,10.59,"18,371.00",10.70,"194,476.46",18,-0.19,0.21,-1.78,2.0,-0.72,20.68,9.30
2020/12/28,116,NIBLPF,59.5,10.0,10.1,10.0,10.02,10.02,0.0,0.0,10.02,"31,928.00",9.96,"319,762.64",24,0.06,0.1,0.6,1.0,0.05,10.60,6.80
2020/12/29,112,NIBLPF,44.93,9.93,10.25,9.93,10.06,10.06,0.0,0.0,10.11,"46,001.00",10.02,"465,054.12",29,0.04,0.32,0.4,3.22,-0.49,10.60,6.80
2020/12/30,109,NIBLPF,65.9,10.26,10.3,10.05,10.3,10.30,0.0,0.0,10.24,"230,376.00",10.06,"2,358,229.33",42,0.24,0.25,2.39,2.49,0.62,10.60,6.80
2020/12/31,112,NIBLPF,65.12,10.2,10.32,10.11,10.25,10.25,0.0,0.0,10.27,"160,467.00",10.30,"1,648,776.90",35,-0.05,0.21,-0.49,2.08,-0.24,10.60,6.80
2021/01/03,110,NIBLPF,67.58,10.2,10.4,10.2,10.39,10.39,0.0,0.0,10.30,"357,698.00",10.25,"3,685,445.10",35,0.14,0.2,1.37,1.96,0.84,10.60,6.80
2021/01/04,106,NIBLPF,62.34,10.4,10.42,10.4,10.41,10.41,0.0,0.0,10.40,"98,687.00",10.39,"1,026,750.55",29,0.02,0.02,0.19,0.19,0.06,10.60,6.80
2021/01/05,107,NIBLPF,61.77,10.26,10.75,10.26,10.61,10.61,0.0,0.0,10.56,"148,226.00",10.41,"1,565,969.75",53,0.2,0.49,1.92,4.78,0.43,10.75,6.80
2021/01/06,107,NIBLPF,62.4,10.51,10.55,10.46,10.55,10.55,0.0,0.0,10.48,"135,197.00",10.61,"1,416,583.64",37,-0.06,0.09,-0.57,0.86,0.68,10.75,6.80
2021/01/07,111,NIBLPF,48.7,10.34,10.55,10.22,10.39,10.39,0.0,0.0,10.39,"16,437.00",10.55,"170,772.86",16,-0.16,0.33,-1.52,3.23,0.0,10.75,6.82
