Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/09/08,27,CMF2,60.63,15.5,15.78,15.4,15.49,15.49,0.0,0.0,15.50,"699,989.00",15.40,"10,848,901.28",195,0.09,0.38,0.58,2.47,-0.06,16.87,9.00,,
2021/09/09,28,CMF2,40.99,11.27,11.37,10.45,10.9,10.90,0.0,0.0,10.91,"78,600.00",11.49,"857,353.00",64,-0.59,0.92,-5.13,8.8,-0.07,16.87,9.00,,
2021/09/10,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/09/12,28,CMF2,42.01,10.69,10.89,10.5,10.72,10.72,0.0,0.0,10.67,"53,970.00",10.90,"575,752.65",28,-0.18,0.39,-1.65,3.71,0.48,16.87,9.00,,
2021/09/13,27,CMF2,44.92,10.54,11.14,10.54,11.14,11.14,0.0,0.0,11.03,"26,599.00",10.72,"293,261.19",16,0.42,0.60,3.92,5.69,1.03,16.87,9.00,,
2021/09/14,29,CMF2,38.91,11.0,11.36,10.72,10.72,10.72,0.0,0.0,11.01,"24,622.00",11.14,"271,100.06",14,-0.42,0.64,-3.77,5.97,-2.71,16.87,9.00,,
2021/09/15,29,CMF2,46.98,10.55,10.56,10.53,10.53,10.53,0.0,0.0,10.54,"41,700.00",10.72,"439,558.21",23,-0.19,0.03,-1.77,0.28,-0.1,16.87,9.00,,
2021/09/16,28,CMF2,47.21,10.54,10.54,10.36,10.36,10.36,0.0,0.0,10.43,"37,279.00",10.53,"388,794.87",24,-0.17,0.18,-1.61,1.74,-0.67,16.87,9.00,,
2021/09/20,29,CMF2,46.35,10.3,10.3,9.91,9.91,9.91,0.0,0.0,10.10,"90,595.00",10.36,"914,912.05",35,-0.45,0.39,-4.34,3.94,-1.91,16.87,9.00,,
2021/09/21,29,CMF2,48.84,9.9,10.06,9.68,9.68,9.68,0.0,0.0,9.80,"153,300.00",9.91,"1,502,784.00",35,-0.23,0.38,-2.32,3.93,-1.27,16.87,9.00,,
2021/09/22,27,CMF2,48.35,9.52,10.27,9.52,10.27,10.27,0.0,0.0,10.15,"33,330.00",9.68,"338,246.10",21,0.59,0.75,6.1,7.88,1.18,16.87,9.00,,
2021/09/23,28,CMF2,45.59,10.47,10.65,10.47,10.55,10.55,0.0,0.0,10.62,"3,100.00",10.27,"32,922.00",4,0.28,0.18,2.73,1.72,-0.66,16.87,9.00,,
2021/09/26,28,CMF2,45.51,10.5,10.5,10.14,10.14,10.14,0.0,0.0,10.19,"24,500.00",10.55,"249,712.34",12,-0.41,0.36,-3.89,3.55,-0.52,16.87,9.00,,
2021/09/27,28,CMF2,48.8,10.14,10.34,10.01,10.3,10.30,0.0,0.0,10.08,"52,050.00",10.14,"524,779.64",24,0.16,0.33,1.58,3.3,2.11,16.87,9.00,,
2021/08/09,28,CMF2,51.31,14.98,15.5,14.98,15.42,15.42,0.0,0.0,15.19,"15,400.00",15.22,"233,920.00",23,0.2,0.52,1.31,3.47,1.49,16.87,9.00,,
2021/08/10,28,CMF2,53.73,15.2,15.26,14.96,15.26,15.26,0.0,0.0,15.10,"39,254.00",15.42,"592,664.84",29,-0.16,0.3,-1.04,2.01,1.06,16.87,9.00,,
2021/08/11,27,CMF2,52.5,15.0,15.27,14.97,15.25,15.25,0.0,0.0,15.16,"22,050.00",15.26,"334,253.50",24,-0.01,0.3,-0.07,2.0,0.6,16.87,9.00,,
2021/08/12,28,CMF2,50.04,14.95,15.15,14.95,15.11,15.11,0.0,0.0,15.03,"17,900.00",15.25,"268,977.00",22,-0.14,0.2,-0.92,1.34,0.55,16.87,9.00,,
2021/08/15,27,CMF2,32.37,15.0,15.15,14.92,15.14,15.14,0.0,0.0,14.98,"118,109.00",15.11,"1,769,695.92",33,0.03,0.23,0.2,1.54,1.03,16.87,9.00,,
2021/08/16,28,CMF2,48.46,15.14,15.4,14.98,14.99,14.99,0.0,0.0,15.06,"39,450.00",15.14,"593,979.00",21,-0.15,0.42,-0.99,2.8,-0.44,16.87,9.00,,
2021/08/17,28,CMF2,51.58,15.01,15.01,14.73,14.9,14.90,0.0,0.0,14.88,"62,150.00",14.99,"924,530.50",25,-0.09,0.28,-0.6,1.9,0.16,16.87,9.00,,
2021/08/18,30,CMF2,71.66,15.19,16.09,15.19,15.76,15.76,0.0,0.0,15.75,"300,430.00",14.90,"4,730,942.00",96,0.86,0.90,5.77,5.92,0.08,16.87,9.00,,
2021/08/19,29,CMF2,70.15,15.99,16.0,15.59,15.75,15.75,0.0,0.0,15.72,"160,600.00",15.76,"2,524,860.50",56,-0.01,0.41,-0.06,2.63,0.18,16.87,9.00,,
2021/08/24,28,CMF2,65.73,15.5,16.0,15.5,16.0,16.00,0.0,0.0,15.60,"68,250.00",15.75,"1,064,672.50",34,0.25,0.5,1.59,3.23,2.5,16.87,9.00,,
2021/08/25,29,CMF2,63.06,16.0,16.0,15.6,15.99,15.99,0.0,0.0,15.76,"14,001.00",16.00,"220,657.99",10,-0.01,0.4,-0.06,2.56,1.44,16.87,9.00,,
2021/08/26,29,CMF2,50.25,15.7,15.81,15.4,15.44,15.44,0.0,0.0,15.64,"25,450.00",15.99,"398,004.80",22,-0.55,0.41,-3.44,2.66,-1.29,16.87,9.00,,
2021/08/29,28,CMF2,51.45,15.45,15.75,15.35,15.35,15.35,0.0,0.0,15.45,"120,250.00",15.44,"1,857,810.55",42,-0.09,0.4,-0.58,2.61,-0.65,16.87,9.00,,
2021/08/31,28,CMF2,50.21,15.5,16.04,14.8,15.11,15.11,0.0,0.0,15.36,"391,134.00",15.35,"6,009,380.35",121,-0.24,1.24,-1.56,8.38,-1.68,16.87,9.00,,
2021/09/01,28,CMF2,47.31,15.3,15.71,15.25,15.54,15.54,0.0,0.0,15.49,"166,865.00",15.11,"2,585,242.15",56,0.43,0.46,2.85,3.02,0.3,16.87,9.00,,
2021/09/02,29,CMF2,55.75,15.6,15.6,15.3,15.35,15.35,0.0,0.0,15.51,"106,200.00",15.54,"1,647,314.60",53,-0.19,0.3,-1.22,1.96,-1.05,16.87,9.00,,
2021/07/14,27,CMF2,58.32,13.64,13.9,13.63,13.66,13.66,0.0,0.0,13.64,"10,600.00",13.90,"144,634.00",14,-0.24,0.27,-1.73,1.98,0.11,14.11,9.00,,
2021/07/15,28,CMF2,71.18,13.7,14.15,13.4,14.15,14.15,0.0,0.0,13.47,"1,707,947.00",13.66,"23,012,015.14",42,0.49,0.75,3.59,5.6,4.78,14.15,9.00,,
2021/07/18,28,CMF2,70.2,14.25,14.81,14.25,14.7,14.70,0.0,0.0,14.58,"129,100.00",14.15,"1,881,878.50",67,0.55,0.56,3.89,3.93,0.84,14.81,9.00,,
2021/07/19,28,CMF2,60.81,14.51,14.65,14.5,14.6,14.60,0.0,0.0,14.60,"21,670.00",14.70,"316,327.80",25,-0.1,0.15,-0.68,1.03,0.02,14.81,9.00,,
2021/07/20,28,CMF2,66.96,14.65,15.4,14.65,15.34,15.34,0.0,0.0,15.27,"245,000.00",14.60,"3,740,590.40",102,0.74,0.75,5.07,5.12,0.47,15.40,9.00,,
2021/07/22,28,CMF2,69.05,15.64,16.87,15.64,16.7,16.70,0.0,0.0,16.78,"431,429.00",15.34,"7,238,727.75",139,1.36,1.23,8.87,7.86,-0.47,16.87,9.00,,
2021/07/25,28,CMF2,73.09,16.8,16.85,15.9,16.37,16.37,0.0,0.0,16.32,"391,655.00",16.70,"6,393,427.04",144,-0.33,0.95,-1.98,5.97,0.28,16.87,9.00,,
2021/07/26,29,CMF2,66.12,16.69,16.69,15.9,16.0,16.00,0.0,0.0,16.05,"107,825.00",16.37,"1,730,375.25",47,-0.37,0.79,-2.26,4.97,-0.3,16.87,9.00,,
2021/07/27,28,CMF2,60.59,15.68,16.0,15.41,16.0,16.00,0.0,0.0,15.79,"102,978.00",16.00,"1,625,784.94",46,0.0,0.59,0.0,3.83,1.33,16.87,9.00,,
2021/07/28,29,CMF2,50.46,15.68,15.86,15.68,15.8,15.80,0.0,0.0,15.81,"31,200.00",16.00,"493,116.00",23,-0.2,0.18,-1.25,1.15,-0.03,16.87,9.00,,
2021/07/29,28,CMF2,50.31,15.8,15.9,15.65,15.83,15.83,0.0,0.0,15.87,"25,075.00",15.80,"397,820.00",17,0.03,0.25,0.19,1.6,-0.22,16.87,9.00,,
2021/08/01,30,CMF2,61.03,16.1,16.12,15.81,15.85,15.85,0.0,0.0,16.08,"605,300.00",15.83,"9,732,165.00",45,0.02,0.31,0.13,1.96,-1.44,16.87,9.00,,
2021/08/02,28,CMF2,60.55,15.85,16.0,15.78,15.82,15.82,0.0,0.0,15.84,"31,100.00",15.85,"492,582.19",25,-0.03,0.22,-0.19,1.39,-0.12,16.87,9.00,,
2021/08/03,29,CMF2,51.47,15.52,15.6,15.52,15.55,15.55,0.0,0.0,15.54,"10,000.00",15.82,"155,442.00",23,-0.27,0.08,-1.71,0.52,0.04,16.87,9.00,,
2021/08/04,29,CMF2,50.85,15.26,15.6,15.26,15.6,15.60,0.0,0.0,15.51,"21,150.00",15.55,"327,951.00",26,0.05,0.34,0.32,2.23,0.6,16.87,9.00,,
2021/08/05,29,CMF2,46.82,15.29,15.5,15.0,15.25,15.25,0.0,0.0,15.35,"27,580.00",15.60,"423,297.00",25,-0.35,0.5,-2.24,3.33,-0.64,16.87,9.00,,
2021/06/21,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/06/22,28,CMF2,50.98,12.88,13.13,12.65,13.0,13.00,0.0,0.0,12.99,"36,370.00",13.13,"472,506.00",25,-0.13,0.48,-0.99,3.79,0.06,14.11,9.00,,
2021/06/23,28,CMF2,40.42,12.8,13.1,12.8,12.98,12.98,0.0,0.0,12.96,"2,350.00",13.00,"30,450.50",14,-0.02,0.30,-0.15,2.34,0.17,14.11,9.00,,
2021/06/24,29,CMF2,42.62,12.77,12.98,12.77,12.87,12.87,0.0,0.0,12.96,"21,720.00",12.98,"281,386.00",9,-0.11,0.21,-0.85,1.64,-0.66,14.11,9.00,,
2021/06/27,29,CMF2,46.39,12.8,13.0,12.8,13.0,13.00,0.0,0.0,12.84,"28,950.00",12.87,"371,603.30",27,0.13,0.2,1.01,1.56,1.26,14.11,9.00,,
2021/06/28,27,CMF2,50.01,13.0,13.25,12.99,12.99,12.99,0.0,0.0,13.02,"70,300.00",13.00,"915,399.50",17,-0.01,0.26,-0.08,2.0,-0.24,14.11,9.00,,
2021/06/29,28,CMF2,47.40,12.74,13.0,12.74,12.95,12.95,0.0,0.0,12.93,"26,550.00",12.99,"343,310.50",16,-0.04,0.26,-0.31,2.04,0.15,14.11,9.00,,
2021/06/30,27,CMF2,40.80,13.0,13.0,12.78,12.8,12.80,0.0,0.0,12.79,"4,799.00",12.95,"61,369.20",9,-0.15,0.22,-1.16,1.72,0.09,14.11,9.00,,
2021/07/01,27,CMF2,41.09,12.75,13.0,12.75,12.86,12.86,0.0,0.0,12.94,"12,122.00",12.80,"156,903.00",14,0.06,0.25,0.47,1.96,-0.65,14.11,9.00,,
2021/07/04,28,CMF2,43.31,12.8,13.0,12.58,13.0,13.00,0.0,0.0,12.76,"5,950.00",12.86,"75,898.60",13,0.14,0.42,1.09,3.34,1.88,14.11,9.00,,
2021/07/05,27,CMF2,51.47,12.8,13.24,12.8,13.01,13.01,0.0,0.0,13.15,"39,151.00",13.00,"514,986.00",20,0.01,0.44,0.08,3.44,-1.11,14.11,9.00,,
2021/07/06,27,CMF2,60.76,13.0,13.4,13.0,13.3,13.30,0.0,0.0,13.28,"43,200.00",13.01,"573,762.90",21,0.29,0.40,2.23,3.08,0.14,14.11,9.00,,
2021/07/07,28,CMF2,61.26,13.05,13.31,13.05,13.3,13.30,0.0,0.0,13.30,"36,000.00",13.30,"478,704.00",21,0.0,0.26,0.0,1.99,0.02,14.11,9.00,,
2021/07/08,29,CMF2,56.62,13.1,13.15,13.0,13.15,13.15,0.0,0.0,13.02,"1,300.00",13.30,"16,925.00",4,-0.15,0.15,-1.13,1.15,0.99,14.11,9.00,,
2021/07/11,28,CMF2,62.44,12.96,13.15,12.96,13.15,13.15,0.0,0.0,13.11,"20,900.00",13.15,"274,038.00",24,0.0,0.19,0.0,1.47,0.29,14.11,9.00,,
2021/07/12,29,CMF2,63.61,13.0,13.67,13.0,13.64,13.64,0.0,0.0,13.47,"40,260.00",13.15,"542,296.26",28,0.49,0.67,3.73,5.15,1.25,14.11,9.00,,
2021/05/27,27,CMF2,63.69,11.51,11.8,11.42,11.8,11.80,0.0,0.0,11.66,"7,800.00",11.74,"90,978.00",21,0.06,0.38,0.51,3.33,1.15,11.80,9.00,,
2021/05/30,27,CMF2,75.71,11.8,12.4,11.8,12.3,12.30,0.0,0.0,12.18,"143,520.00",11.80,"1,748,207.20",48,0.5,0.60,4.24,5.08,0.97,12.40,9.00,,
2021/05/31,27,CMF2,73.54,12.2,12.3,12.15,12.25,12.25,0.0,0.0,12.20,"80,800.00",12.30,"985,966.00",18,-0.05,0.15,-0.41,1.23,0.39,12.40,9.00,,
2021/06/01,27,CMF2,71.16,12.24,12.4,12.01,12.4,12.40,0.0,0.0,12.16,"61,450.00",12.25,"747,261.00",31,0.15,0.39,1.22,3.25,1.93,12.40,9.00,,
2021/06/02,27,CMF2,70.60,12.2,12.4,12.2,12.2,12.20,0.0,0.0,12.23,"82,900.00",12.40,"1,013,970.00",33,-0.20,0.20,-1.61,1.64,-0.26,12.40,9.00,,
2021/06/03,26,CMF2,55.72,12.2,12.3,12.16,12.24,12.24,0.0,0.0,12.21,"15,200.00",12.20,"185,616.00",22,0.04,0.14,0.33,1.15,0.23,12.40,9.00,,
2021/06/06,28,CMF2,62.25,12.25,12.59,12.25,12.42,12.42,0.0,0.0,12.46,"38,720.00",12.24,"482,474.00",28,0.18,0.34,1.47,2.78,-0.33,12.59,9.00,,
2021/06/07,27,CMF2,60.32,12.4,12.64,12.4,12.62,12.62,0.0,0.0,12.60,"44,400.00",12.42,"559,592.50",34,0.2,0.24,1.61,1.94,0.13,12.64,9.00,,
2021/06/08,28,CMF2,71.55,12.5,13.36,12.5,13.36,13.36,0.0,0.0,12.79,"182,200.00",12.62,"2,329,709.50",45,0.74,0.86,5.86,6.88,4.29,13.36,9.00,,
2021/06/09,28,CMF2,70.03,13.6,14.11,13.39,13.85,13.85,0.0,0.0,13.82,"81,400.00",13.36,"1,125,214.50",46,0.49,0.72,3.67,5.38,0.19,14.11,9.00,,
2021/06/10,28,CMF2,65.41,13.85,13.9,13.85,13.9,13.90,0.0,0.0,13.88,"9,050.00",13.85,"125,656.00",30,0.05,0.05,0.36,0.36,0.11,14.11,9.00,,
2021/06/13,28,CMF2,65.58,13.7,13.77,13.43,13.57,13.57,0.0,0.0,13.60,"25,100.00",13.90,"341,244.00",46,-0.33,0.34,-2.37,2.53,-0.19,14.11,9.00,,
2021/06/14,28,CMF2,64.75,13.3,13.6,13.3,13.53,13.53,0.0,0.0,13.51,"11,000.00",13.57,"148,660.00",32,-0.04,0.30,-0.29,2.26,0.11,14.11,9.00,,
2021/06/15,28,CMF2,59.57,13.4,13.5,13.31,13.5,13.50,0.0,0.0,13.42,"164,450.00",13.53,"2,207,116.00",47,-0.03,0.19,-0.22,1.43,0.58,14.11,9.00,,
2021/06/16,29,CMF2,56.12,13.7,13.7,13.2,13.2,13.20,0.0,0.0,13.27,"130,720.00",13.50,"1,734,819.00",62,-0.3,0.50,-2.22,3.79,-0.54,14.11,9.00,,
2021/06/17,29,CMF2,52.83,13.2,13.6,13.2,13.46,13.46,0.0,0.0,13.37,"23,150.00",13.20,"309,631.00",27,0.26,0.4,1.97,3.03,0.63,14.11,9.00,,
2021/05/03,27,CMF2,56.38,11.59,11.59,11.4,11.52,11.52,0.0,0.0,11.51,"16,000.00",11.59,"184,221.00",22,-0.07,0.19,-0.6,1.67,0.05,11.65,9.00,,
2021/05/04,27,CMF2,61.92,11.55,11.65,11.5,11.54,11.54,0.0,0.0,11.55,"72,800.00",11.52,"840,634.00",29,0.02,0.15,0.17,1.3,-0.06,11.65,9.00,,
2021/05/05,27,CMF2,58.6,11.54,11.77,11.12,11.46,11.46,0.0,0.0,11.36,"92,100.00",11.54,"1,046,658.58",37,-0.08,0.65,-0.69,5.85,0.83,11.77,9.00,,
2021/05/06,27,CMF2,46.77,11.25,11.4,11.24,11.4,11.40,0.0,0.0,11.26,"35,800.00",11.46,"402,957.00",10,-0.06,0.16,-0.52,1.42,1.27,11.77,9.00,,
2021/05/09,28,CMF2,52.26,11.18,11.48,11.18,11.48,11.48,0.0,0.0,11.37,"59,750.00",11.40,"679,194.50",26,0.08,0.3,0.7,2.68,0.98,11.77,9.00,,
2021/05/10,27,CMF2,44.57,11.3,11.4,11.3,11.36,11.36,0.0,0.0,11.33,"2,900.00",11.48,"32,868.00",7,-0.12,0.10,-1.05,0.88,0.23,11.77,9.00,,
2021/05/11,27,CMF2,55.45,11.15,11.4,11.15,11.4,11.40,0.0,0.0,11.30,"119,050.00",11.36,"1,345,018.00",35,0.04,0.25,0.35,2.24,0.9,11.77,9.00,,
2021/05/12,27,CMF2,45.76,11.25,11.4,11.25,11.35,11.35,0.0,0.0,11.33,"9,000.00",11.40,"101,938.00",15,-0.05,0.15,-0.44,1.33,0.21,11.77,9.00,,
2021/05/13,27,CMF2,47.37,11.21,11.43,11.21,11.33,11.33,0.0,0.0,11.37,"23,252.00",11.35,"264,338.36",24,-0.02,0.22,-0.18,1.96,-0.34,11.77,9.00,,
2021/05/16,27,CMF2,63.61,11.33,11.5,11.3,11.5,11.50,0.0,0.0,11.38,"16,500.00",11.33,"187,694.00",27,0.17,0.20,1.5,1.77,1.08,11.77,9.00,,
2021/05/17,27,CMF2,60.69,11.35,11.49,11.35,11.49,11.49,0.0,0.0,11.43,"3,550.00",11.50,"40,572.50",15,-0.01,0.14,-0.09,1.23,0.53,11.77,9.00,,
2021/05/18,27,CMF2,70.88,11.4,11.6,11.34,11.6,11.60,0.0,0.0,11.47,"36,648.00",11.49,"420,266.30",35,0.11,0.26,0.96,2.29,1.14,11.77,9.00,,
2021/05/19,27,CMF2,63.52,11.45,11.58,11.45,11.52,11.52,0.0,0.0,11.53,"9,000.00",11.60,"103,782.00",20,-0.08,0.13,-0.69,1.14,-0.1,11.77,9.00,,
2021/05/20,27,CMF2,52.24,11.35,11.5,11.32,11.49,11.49,0.0,0.0,11.45,"13,600.00",11.52,"155,693.00",26,-0.03,0.18,-0.26,1.59,0.37,11.77,9.00,,
2021/05/23,27,CMF2,67.5,11.38,11.6,11.38,11.6,11.60,0.0,0.0,11.57,"56,754.00",11.49,"656,711.52",34,0.11,0.22,0.96,1.93,0.25,11.77,9.00,,
2021/05/24,27,CMF2,60.13,11.6,11.8,11.55,11.7,11.70,0.0,0.0,11.69,"23,251.00",11.60,"271,707.65",33,0.1,0.25,0.86,2.16,0.12,11.80,9.00,,
2021/04/06,25,CMF2,43.69,10.91,11.01,10.91,10.97,10.97,0.0,0.0,10.99,"2,800.00",11.11,"30,760.00",11,-0.14,0.1,-1.26,0.92,-0.14,11.37,9.00,,
2021/04/07,25,CMF2,51.28,11.0,11.11,10.97,11.02,11.02,0.0,0.0,11.02,"7,800.00",10.97,"85,961.00",22,0.05,0.14,0.46,1.28,-0.01,11.37,9.00,,
2021/04/08,25,CMF2,55.8,11.05,11.05,10.98,11.0,11.00,0.0,0.0,11.01,"28,850.00",11.02,"317,728.00",22,-0.02,0.07,-0.18,0.64,-0.12,11.37,9.00,,
2021/04/12,25,CMF2,56.57,10.94,11.1,10.94,11.0,11.00,0.0,0.0,11.00,"306,250.00",11.00,"3,368,569.00",13,0.0,0.16,0.0,1.46,0.01,11.37,9.00,,
2021/04/13,25,CMF2,63.98,11.0,11.4,11.0,11.14,11.14,0.0,0.0,11.26,"102,220.00",11.00,"1,150,486.80",41,0.14,0.4,1.27,3.64,-1.03,11.40,9.00,,
2021/04/15,27,CMF2,69.79,11.12,11.34,11.11,11.34,11.34,0.0,0.0,11.26,"128,400.00",11.14,"1,445,564.00",27,0.2,0.23,1.8,2.07,0.72,11.40,9.00,,
2021/04/18,25,CMF2,66.22,11.34,11.56,11.32,11.52,11.52,0.0,0.0,11.50,"124,480.00",11.34,"1,431,154.00",49,0.18,0.24,1.59,2.12,0.2,11.56,9.00,,
2021/04/19,25,CMF2,57.69,11.29,11.33,11.29,11.33,11.33,0.0,0.0,11.32,"5,200.00",11.52,"58,843.00",14,-0.19,0.04,-1.65,0.35,0.12,11.56,9.00,,
2021/04/20,26,CMF2,57.67,11.32,11.38,11.31,11.38,11.38,0.0,0.0,11.31,"30,800.00",11.33,"348,431.00",20,0.05,0.07,0.44,0.62,0.59,11.56,9.00,,
2021/04/21,25,CMF2,52.63,11.31,11.35,11.31,11.32,11.32,0.0,0.0,11.32,"56,000.00",11.38,"634,011.00",14,-0.06,0.04,-0.53,0.35,-0.01,11.56,9.00,,
2021/04/22,26,CMF2,47.52,11.31,11.35,11.31,11.32,11.32,0.0,0.0,11.32,"21,040.00",11.32,"238,229.80",23,0.0,0.04,0.0,0.35,-0.02,11.56,9.00,,
2021/04/25,26,CMF2,52.23,11.31,11.32,11.31,11.31,11.31,0.0,0.0,11.31,"109,800.00",11.32,"1,242,288.00",19,-0.01,0.01,-0.09,0.09,-0.04,11.56,9.00,,
2021/04/26,26,CMF2,39.0,11.48,11.48,11.08,11.1,11.10,0.0,0.0,11.23,"12,200.00",11.31,"137,053.00",10,-0.21,0.4,-1.86,3.61,-1.21,11.56,9.00,,
2021/04/27,26,CMF2,44.76,10.9,11.21,10.9,11.21,11.21,0.0,0.0,11.05,"5,300.00",11.10,"58,587.00",17,0.11,0.31,0.99,2.84,1.39,11.56,9.00,,
2021/04/28,27,CMF2,48.81,11.21,11.65,11.21,11.35,11.35,0.0,0.0,11.53,"34,700.00",11.21,"400,027.00",23,0.14,0.44,1.25,3.93,-1.57,11.65,9.00,,
2021/04/29,27,CMF2,51.52,11.14,11.37,11.14,11.37,11.37,0.0,0.0,11.26,"8,650.00",11.35,"97,435.50",17,0.02,0.23,0.18,2.06,0.93,11.65,9.00,,
2021/03/14,25,CMF2,40.26,10.43,10.65,10.31,10.44,10.44,0.0,0.0,10.40,"26,300.00",10.60,"273,460.00",23,-0.16,0.34,-1.51,3.3,0.4,11.37,9.00,,
2021/03/15,25,CMF2,42.29,10.35,10.76,10.26,10.76,10.76,0.0,0.0,10.39,"2,200.00",10.44,"22,852.00",8,0.32,0.50,3.07,4.87,3.46,11.37,9.00,,
2021/03/16,25,CMF2,45.13,10.55,10.55,10.34,10.5,10.50,0.0,0.0,10.51,"113,100.00",10.76,"1,188,346.00",28,-0.26,0.21,-2.42,2.03,-0.07,11.37,9.00,,
2021/03/17,25,CMF2,35.23,10.32,10.44,10.32,10.44,10.44,0.0,0.0,10.39,"3,330.00",10.50,"34,608.00",7,-0.06,0.12,-0.57,1.16,0.45,11.37,9.00,,
2021/03/18,25,CMF2,46.3,10.44,10.52,10.43,10.51,10.51,0.0,0.0,10.51,"30,300.00",10.44,"318,306.00",23,0.07,0.09,0.67,0.86,0.05,11.37,9.00,,
2021/03/21,25,CMF2,37.46,10.42,11.02,10.42,10.6,10.60,0.0,0.0,10.64,"3,790.00",10.51,"40,335.90",12,0.09,0.60,0.86,5.76,-0.4,11.37,9.00,,
2021/03/22,26,CMF2,42.82,10.5,10.71,10.42,10.52,10.52,0.0,0.0,10.49,"9,020.00",10.60,"94,577.00",17,-0.08,0.29,-0.75,2.78,0.33,11.37,9.00,,
2021/03/23,25,CMF2,60.27,10.4,10.6,10.4,10.5,10.50,0.0,0.0,10.55,"56,400.00",10.52,"594,906.50",20,-0.02,0.20,-0.19,1.92,-0.46,11.37,9.00,,
2021/03/24,25,CMF2,63.95,10.45,10.65,10.45,10.6,10.60,0.0,0.0,10.60,"57,700.00",10.50,"611,773.00",31,0.10,0.20,0.95,1.91,-0.03,11.37,9.00,,
2021/03/25,25,CMF2,54.87,10.56,10.71,10.55,10.64,10.64,0.0,0.0,10.65,"92,650.00",10.60,"986,523.00",32,0.04,0.16,0.38,1.52,-0.07,11.37,9.00,,
2021/03/29,26,CMF2,66.7,10.66,10.9,10.66,10.74,10.74,0.0,0.0,10.87,"307,300.00",10.64,"3,340,739.23",26,0.1,0.24,0.94,2.25,-1.22,11.37,9.00,,
2021/03/30,27,CMF2,67.29,10.76,11.16,10.76,11.11,11.11,0.0,0.0,11.10,"124,747.00",10.74,"1,384,713.60",34,0.37,0.4,3.45,3.72,0.09,11.37,9.00,,
2021/03/31,26,CMF2,67.1,11.0,11.22,11.0,11.09,11.09,0.0,0.0,11.11,"34,300.00",11.11,"381,244.40",24,-0.02,0.22,-0.18,2.0,-0.23,11.37,9.00,,
2021/04/01,26,CMF2,64.9,11.1,11.1,10.95,11.01,11.01,0.0,0.0,11.01,"8,300.00",11.09,"91,411.00",9,-0.08,0.15,-0.72,1.37,-0.03,11.37,9.00,,
2021/04/03,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/04/04,25,CMF2,64.3,10.81,11.1,10.81,11.0,11.00,0.0,0.0,10.99,"12,603.00",11.01,"138,561.50",28,-0.01,0.29,-0.09,2.68,0.05,11.37,9.00,,
2021/02/15,25,CMF2,67.67,9.79,10.16,9.79,10.16,10.16,0.0,0.0,10.03,"18,850.00",9.97,"189,051.00",30,0.19,0.37,1.91,3.78,1.29,10.60,9.00,,
2021/02/16,25,CMF2,62.73,9.96,10.1,9.92,10.1,10.10,0.0,0.0,10.01,"9,800.00",10.16,"98,086.00",14,-0.06,0.18,-0.59,1.81,0.9,10.60,9.00,,
2021/02/17,25,CMF2,67.28,10.0,10.22,10.0,10.22,10.22,0.0,0.0,10.20,"30,200.00",10.10,"307,972.00",29,0.12,0.22,1.19,2.2,0.22,10.60,9.00,,
2021/02/18,25,CMF2,70.55,10.02,10.39,10.02,10.34,10.34,0.0,0.0,10.32,"114,080.00",10.22,"1,177,239.20",55,0.12,0.37,1.17,3.69,0.2,10.60,9.00,,
2021/02/21,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/02/22,25,CMF2,73.33,10.8,11.0,10.39,10.48,10.48,0.0,0.0,10.53,"420,050.00",10.80,"4,423,115.50",58,-0.32,0.61,-2.96,5.87,-0.48,11.37,9.00,,
2021/02/23,25,CMF2,66.23,10.48,10.5,10.31,10.5,10.50,0.0,0.0,10.39,"71,100.00",10.48,"738,813.00",30,0.02,0.19,0.19,1.84,1.04,11.37,9.00,,
2021/02/24,25,CMF2,71.15,10.4,10.97,10.4,10.85,10.85,0.0,0.0,10.65,"360,130.00",10.50,"3,836,528.30",53,0.35,0.57,3.33,5.48,1.81,11.37,9.00,,
2021/02/25,26,CMF2,53.39,10.7,10.96,10.29,10.55,10.55,0.0,0.0,10.72,"381,610.00",10.85,"4,091,571.90",54,-0.3,0.67,-2.76,6.51,-1.63,11.37,9.00,,
