Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/02,46,DOLTI,41.44,286.0,295.8,281.0,281.4,281.40,0.0,0.0,285.73,"16,173.00",290.90,"4,621,051.10",249,-9.5,14.8,-3.27,5.27,-1.54,337.00,177.40,,
2024/01/03,47,DOLTI,43.79,282.0,296.0,276.1,296.0,296.00,0.0,0.0,287.22,"14,590.00",281.40,"4,190,554.80",325,14.60,19.9,5.19,7.21,2.97,337.00,177.40,,
2024/01/04,46,DOLTI,49.39,296.0,308.8,296.0,305.0,305.00,0.0,0.0,304.12,"38,940.00",296.00,"11,842,475.00",528,9.00,12.80,3.04,4.32,0.29,337.00,177.40,,
2024/01/07,46,DOLTI,45.56,307.0,310.0,296.0,301.7,301.70,0.0,0.0,302.93,"22,650.00",305.00,"6,861,372.70",327,-3.3,14.0,-1.08,4.73,-0.41,337.00,177.40,,
2024/01/08,47,DOLTI,52.52,297.1,317.9,295.9,315.1,315.10,0.0,0.0,309.57,"44,590.00",301.70,"13,803,505.00",543,13.4,22.00,4.44,7.43,1.76,337.00,177.40,,
2024/01/09,45,DOLTI,50.73,321.0,327.0,312.0,314.0,314.00,0.0,0.0,319.38,"56,812.00",315.10,"18,144,730.40",553,-1.1,15.0,-0.35,4.81,-1.71,337.00,177.40,,
2024/01/10,45,DOLTI,45.43,310.3,321.3,307.2,308.1,308.10,0.0,0.0,311.78,"16,101.00",314.00,"5,019,940.00",334,-5.9,14.10,-1.88,4.59,-1.19,337.00,177.40,,
2024/01/11,47,DOLTI,49.65,302.0,321.9,302.0,319.8,319.80,0.0,0.0,316.81,"34,601.00",308.10,"10,961,905.50",399,11.70,19.9,3.8,6.59,0.94,337.00,177.40,,
2024/01/14,45,DOLTI,57.32,326.0,351.7,326.0,351.5,351.50,0.0,0.0,346.76,"57,036.00",319.80,"19,777,735.90",678,31.7,25.7,9.91,7.88,1.35,351.70,177.40,,
2024/01/16,47,DOLTI,63.47,355.0,381.4,351.1,370.0,370.00,0.0,0.0,371.91,"33,381.00",351.50,"12,414,618.40",486,18.5,30.3,5.26,8.63,-0.52,381.40,177.40,,
2023/11/27,46,DOLTI,52.14,217.0,221.0,210.7,216.2,216.20,0.0,0.0,213.54,"4,468.00",217.50,"954,103.10",171,-1.30,10.30,-0.6,4.89,1.23,311.00,177.40,,
2023/11/28,42,DOLTI,53.26,212.0,215.3,208.5,215.3,215.30,0.0,0.0,212.05,"8,009.00",216.20,"1,698,348.30",149,-0.9,6.8,-0.42,3.26,1.51,311.00,177.40,,
2023/11/29,44,DOLTI,53.98,215.3,226.0,209.9,214.0,214.00,0.0,0.0,215.06,"13,427.00",215.30,"2,887,554.10",184,-1.30,16.10,-0.6,7.67,-0.49,311.00,177.40,,
2023/11/30,43,DOLTI,36.73,218.2,218.2,203.0,205.0,205.00,0.0,0.0,207.37,"9,175.00",214.00,"1,902,626.20",110,-9.0,15.20,-4.21,7.49,-1.16,311.00,177.40,,
2023/12/03,41,DOLTI,41.42,200.9,211.9,197.6,211.9,211.90,0.0,0.0,202.19,"12,186.00",205.00,"2,463,833.00",168,6.9,14.3,3.37,7.24,4.58,311.00,177.40,,
2023/12/04,46,DOLTI,38.38,207.7,218.9,205.0,213.0,213.00,0.0,0.0,213.46,"8,583.00",211.90,"1,832,141.90",152,1.1,13.9,0.52,6.78,-0.22,311.00,177.40,,
2023/12/05,47,DOLTI,35.0,209.0,214.0,205.3,212.0,212.00,0.0,0.0,210.78,"5,400.00",213.00,"1,138,197.00",131,-1.00,8.70,-0.47,4.24,0.58,311.00,177.40,,
2023/12/06,44,DOLTI,45.8,210.0,212.0,208.1,212.0,212.00,0.0,0.0,209.71,"1,747.00",212.00,"366,357.00",76,0.0,3.90,0.0,1.87,1.08,311.00,177.40,,
2023/12/07,45,DOLTI,42.91,208.4,219.0,208.4,212.0,212.00,0.0,0.0,213.78,"11,114.00",212.00,"2,375,969.80",183,0.0,10.60,0.0,5.09,-0.84,311.00,177.40,,
2023/12/10,36,DOLTI,44.27,216.2,232.0,216.2,228.0,228.00,0.0,0.0,217.72,"1,190.00",212.00,"259,090.00",16,16.00,15.8,7.55,7.31,4.51,311.00,177.40,,
2023/12/11,46,DOLTI,58.63,230.0,250.8,223.5,250.8,250.80,0.0,0.0,243.52,"86,347.00",228.00,"21,027,010.20",770,22.8,27.3,10.0,12.21,2.9,311.00,177.40,,
2023/12/12,46,DOLTI,61.45,255.8,275.8,255.8,275.8,275.80,0.0,0.0,273.42,"70,469.00",250.80,"19,267,751.30",767,25.00,20.00,9.97,7.82,0.86,311.00,177.40,,
2023/12/13,47,DOLTI,59.05,270.3,300.5,270.3,300.5,300.50,0.0,0.0,284.57,"49,678.00",275.80,"14,136,649.90",590,24.7,30.2,8.96,11.17,5.3,311.00,177.40,,
2023/12/14,47,DOLTI,62.44,294.5,330.5,271.9,330.5,330.50,0.0,0.0,292.87,"75,235.00",300.50,"22,033,733.50",588,30.0,58.6,9.98,21.55,11.39,330.50,177.40,,
2023/12/17,47,DOLTI,60.74,337.0,337.0,297.7,327.0,327.00,0.0,0.0,315.54,"102,511.00",330.50,"32,345,972.20",941,-3.5,39.30,-1.06,13.2,3.51,337.00,177.40,,
2023/12/18,46,DOLTI,55.88,327.0,327.0,301.5,305.5,305.50,0.0,0.0,312.49,"83,666.00",327.00,"26,144,772.90",760,-21.50,25.50,-6.57,8.46,-2.29,337.00,177.40,,
2023/10/18,43,DOLTI,26.39,205.0,212.5,203.0,210.0,210.00,0.0,0.0,210.03,"5,395.00",203.00,"1,133,094.00",109,7.0,9.5,3.45,4.68,-0.01,311.00,177.40,,
2023/10/19,45,DOLTI,22.37,214.0,214.0,202.2,207.9,207.90,0.0,0.0,206.38,"3,072.00",210.00,"634,003.10",64,-2.1,11.8,-1.0,5.84,0.73,311.00,177.40,,
2023/10/29,43,DOLTI,31.22,204.0,209.0,197.9,202.4,202.40,0.0,0.0,202.39,"2,970.00",207.90,"601,088.00",115,-5.5,11.1,-2.65,5.61,0.01,311.00,177.40,,
2023/10/30,44,DOLTI,40.95,199.0,208.0,198.0,207.0,207.00,0.0,0.0,201.44,"5,530.00",202.40,"1,113,972.00",129,4.6,10.0,2.27,5.05,2.69,311.00,177.40,,
2023/10/31,44,DOLTI,28.51,202.9,206.8,199.1,202.0,202.00,0.0,0.0,201.01,"5,220.00",207.00,"1,049,253.60",104,-5.0,7.7,-2.42,3.87,0.49,311.00,177.40,,
2023/11/01,45,DOLTI,32.68,198.0,206.0,195.0,199.8,199.80,0.0,0.0,198.38,"4,270.00",202.00,"847,077.00",104,-2.2,11.0,-1.09,5.64,0.71,311.00,177.40,,
2023/11/02,43,DOLTI,38.43,198.0,199.0,194.1,199.0,199.00,0.0,0.0,195.55,"8,680.00",199.80,"1,697,331.00",132,-0.8,4.9,-0.4,2.52,1.74,311.00,177.40,,
2023/11/05,44,DOLTI,29.87,196.0,199.0,192.0,197.7,197.70,0.0,0.0,195.43,"4,143.00",199.00,"809,657.20",95,-1.3,7.0,-0.65,3.65,1.15,311.00,177.40,,
2023/11/06,42,DOLTI,40.34,197.0,204.0,197.0,200.2,200.20,0.0,0.0,200.52,"4,320.00",197.70,"866,254.00",148,2.5,7.0,1.26,3.55,-0.16,311.00,177.40,,
2023/11/07,43,DOLTI,43.48,204.2,206.0,200.0,204.0,204.00,0.0,0.0,201.76,"3,430.00",200.20,"692,028.00",114,3.8,6.0,1.9,3.0,1.1,311.00,177.40,,
2023/11/08,43,DOLTI,43.84,204.0,205.0,200.3,205.0,205.00,0.0,0.0,203.11,"1,650.00",204.00,"335,125.00",63,1.00,4.7,0.49,2.35,0.92,311.00,177.40,,
2023/11/09,43,DOLTI,42.93,205.1,209.0,195.4,198.0,198.00,0.0,0.0,199.76,"4,900.00",205.00,"978,819.50",60,-7.0,13.6,-3.41,6.96,-0.89,311.00,177.40,,
2023/11/20,43,DOLTI,40.47,194.2,205.0,194.2,198.9,198.90,0.0,0.0,197.08,"2,780.00",198.00,"547,893.00",129,0.90,10.80,0.45,5.56,0.91,311.00,177.40,,
2023/11/21,43,DOLTI,30.72,195.0,198.0,192.1,196.0,196.00,0.0,0.0,194.58,"1,250.00",198.90,"243,223.00",84,-2.9,5.90,-1.46,3.07,0.73,311.00,177.40,,
2023/11/22,44,DOLTI,43.56,193.0,204.0,190.0,203.9,203.90,0.0,0.0,196.43,"3,922.00",196.00,"770,415.00",114,7.9,14.00,4.03,7.37,3.66,311.00,177.40,,
2023/11/23,44,DOLTI,50.54,199.9,209.9,196.1,207.0,207.00,0.0,0.0,206.29,"4,765.00",203.90,"982,965.00",124,3.1,13.8,1.52,7.04,0.34,311.00,177.40,,
2023/09/21,42,DOLTI,59.78,219.0,232.5,219.0,230.0,230.00,0.0,0.0,227.79,"21,862.00",218.10,"4,979,962.90",570,11.90,13.50,5.46,6.16,0.96,311.00,177.40,,
2023/09/24,46,DOLTI,54.4,230.0,234.6,217.1,219.0,219.00,0.0,0.0,225.03,"12,761.00",230.00,"2,871,641.70",355,-11.00,17.50,-4.78,8.06,-2.75,311.00,177.40,,
2023/09/25,42,DOLTI,59.77,215.0,238.0,211.1,234.0,234.00,0.0,0.0,229.87,"32,423.00",219.00,"7,452,938.90",497,15.0,26.9,6.85,12.74,1.77,311.00,177.40,,
2023/09/26,43,DOLTI,63.44,235.0,248.0,231.0,242.0,242.00,0.0,0.0,242.58,"26,608.00",234.00,"6,454,646.90",488,8.0,17.00,3.42,7.36,-0.24,311.00,177.40,,
2023/09/27,42,DOLTI,52.18,246.8,246.8,230.0,238.0,238.00,0.0,0.0,236.85,"22,541.00",242.00,"5,338,862.30",337,-4.0,16.8,-1.65,7.3,0.48,311.00,177.40,,
2023/10/01,42,DOLTI,48.17,233.3,235.0,221.0,221.3,221.30,0.0,0.0,226.60,"18,875.00",238.00,"4,277,063.00",313,-16.7,14.0,-7.02,6.33,-2.39,311.00,177.40,,
2023/10/02,45,DOLTI,45.88,217.0,230.7,217.0,228.9,228.90,0.0,0.0,223.76,"14,576.00",221.30,"3,261,581.50",326,7.6,13.7,3.43,6.31,2.24,311.00,177.40,,
2023/10/03,41,DOLTI,44.41,224.4,233.0,217.0,223.0,223.00,0.0,0.0,220.98,"18,065.00",228.90,"3,991,937.00",230,-5.9,16.0,-2.58,7.37,0.91,311.00,177.40,,
2023/10/04,45,DOLTI,41.6,225.0,229.0,219.7,227.0,227.00,0.0,0.0,225.07,"8,627.00",223.00,"1,941,685.80",252,4.0,9.3,1.79,4.23,0.85,311.00,177.40,,
2023/10/05,42,DOLTI,44.32,222.5,228.0,222.5,228.0,228.00,0.0,0.0,225.93,"8,301.00",227.00,"1,875,453.40",247,1.0,5.5,0.44,2.47,0.91,311.00,177.40,,
2023/10/08,44,DOLTI,35.65,223.5,223.5,217.7,217.7,217.70,0.0,0.0,219.70,"10,723.00",228.00,"2,355,792.90",224,-10.3,5.8,-4.52,2.66,-0.92,311.00,177.40,,
2023/10/09,42,DOLTI,33.92,213.4,224.0,211.1,217.0,217.00,0.0,0.0,216.84,"3,913.00",217.70,"848,507.50",171,-0.7,12.9,-0.32,6.11,0.07,311.00,177.40,,
2023/10/10,42,DOLTI,31.23,212.7,219.3,211.0,215.0,215.00,0.0,0.0,212.55,"5,320.00",217.00,"1,130,770.00",171,-2.0,8.3,-0.92,3.93,1.14,311.00,177.40,,
2023/10/11,44,DOLTI,34.31,211.0,216.0,207.0,214.0,214.00,0.0,0.0,213.55,"4,370.00",215.00,"933,225.00",148,-1.0,9.0,-0.47,4.35,0.21,311.00,177.40,,
2023/10/12,45,DOLTI,27.04,209.8,215.0,205.0,209.0,209.00,0.0,0.0,208.05,"8,457.00",214.00,"1,759,460.20",194,-5.0,10.00,-2.34,4.88,0.46,311.00,177.40,,
2023/10/16,45,DOLTI,21.7,205.0,208.0,201.0,205.0,205.00,0.0,0.0,203.55,"4,115.00",209.00,"837,613.00",194,-4.0,7.00,-1.91,3.48,0.71,311.00,177.40,,
2023/08/23,43,DOLTI,52.05,185.0,205.5,185.0,204.0,204.00,0.0,0.0,197.68,"6,030.00",187.40,"1,191,983.50",254,16.6,20.5,8.86,11.08,3.1,311.00,180.00,,
2023/08/24,42,DOLTI,45.48,200.0,203.0,190.0,190.0,190.00,0.0,0.0,194.76,"6,072.00",204.00,"1,182,578.00",163,-14.0,13.0,-6.86,6.84,-2.5,311.00,180.00,,
2023/08/27,41,DOLTI,39.66,188.8,189.9,182.1,184.0,184.00,0.0,0.0,184.05,"2,154.00",190.00,"396,442.10",163,-6.0,7.80,-3.16,4.28,-0.03,311.00,180.00,,
2023/08/28,42,DOLTI,41.94,181.0,187.0,177.4,184.0,184.00,0.0,0.0,182.90,"3,670.00",184.00,"671,237.00",150,0.0,9.6,0.0,5.41,0.6,311.00,177.40,,
2023/08/29,42,DOLTI,37.51,181.0,194.7,180.6,194.7,194.70,0.0,0.0,185.60,"2,113.00",184.00,"392,173.50",154,10.7,14.1,5.82,7.81,4.67,311.00,177.40,,
2023/08/30,43,DOLTI,46.46,190.9,191.0,184.0,187.3,187.30,0.0,0.0,187.91,"4,455.00",194.70,"837,155.50",123,-7.4,7.0,-3.8,3.8,-0.33,311.00,177.40,,
2023/09/03,42,DOLTI,35.76,183.6,184.0,180.1,180.1,180.10,0.0,0.0,182.12,"3,228.00",187.30,"587,869.20",149,-7.2,3.9,-3.84,2.17,-1.12,311.00,177.40,,
2023/09/04,40,DOLTI,43.54,180.0,198.1,178.0,198.1,198.10,0.0,0.0,183.72,"3,056.00",180.10,"561,442.20",160,18.0,20.1,9.99,11.29,7.26,311.00,177.40,,
2023/09/05,41,DOLTI,37.23,194.2,195.4,186.6,195.0,195.00,0.0,0.0,191.04,"2,340.00",198.10,"447,043.00",138,-3.1,8.8,-1.56,4.72,2.03,311.00,177.40,,
2023/09/07,43,DOLTI,37.39,191.1,191.1,184.0,189.0,189.00,0.0,0.0,187.49,"2,210.00",195.00,"414,363.00",118,-6.0,7.1,-3.08,3.86,0.8,311.00,177.40,,
2023/09/10,42,DOLTI,41.76,186.0,202.0,186.0,194.9,194.90,0.0,0.0,192.70,"2,625.00",189.00,"505,845.00",145,5.9,16.0,3.12,8.6,1.13,311.00,177.40,,
2023/09/11,42,DOLTI,50.55,191.2,210.0,191.2,209.9,209.90,0.0,0.0,198.58,"11,616.00",194.90,"2,306,707.80",259,15.0,18.8,7.7,9.83,5.39,311.00,177.40,,
2023/09/12,44,DOLTI,46.0,214.0,218.2,197.0,218.2,218.20,0.0,0.0,203.89,"6,047.00",209.90,"1,232,942.40",164,8.3,21.2,3.95,10.76,6.56,311.00,177.40,,
2023/09/13,41,DOLTI,61.23,222.5,222.5,198.4,220.0,220.00,0.0,0.0,205.30,"12,113.00",218.20,"2,486,793.00",227,1.8,24.1,0.82,12.15,6.68,311.00,177.40,,
2023/09/17,43,DOLTI,50.65,215.6,215.6,201.9,205.0,205.00,0.0,0.0,204.29,"11,897.00",220.00,"2,430,489.40",207,-15.0,13.7,-6.82,6.79,0.34,311.00,177.40,,
2023/09/18,43,DOLTI,33.49,201.0,209.2,200.0,207.0,207.00,0.0,0.0,205.67,"6,865.00",205.00,"1,411,915.50",198,2.0,9.2,0.98,4.6,0.64,311.00,177.40,,
2023/07/31,40,DOLTI,42.33,228.1,234.1,228.0,230.0,230.00,0.0,0.0,230.26,"4,848.00",231.00,"1,116,318.20",272,-1.0,6.1,-0.43,2.68,-0.11,311.00,221.80,,
2023/08/01,39,DOLTI,34.22,230.0,234.0,226.1,228.0,228.00,0.0,0.0,227.22,"4,186.00",230.00,"951,139.00",205,-2.00,7.90,-0.87,3.49,0.34,311.00,221.80,,
2023/08/02,39,DOLTI,36.13,224.2,240.0,213.0,221.0,221.00,0.0,0.0,220.93,"6,077.00",228.00,"1,342,589.30",208,-7.0,27.00,-3.07,12.68,0.03,311.00,213.00,,
2023/08/03,38,DOLTI,37.94,225.0,233.0,217.0,223.0,223.00,0.0,0.0,222.41,"4,425.00",221.00,"984,163.00",283,2.0,16.0,0.9,7.37,0.26,311.00,213.00,,
2023/08/06,39,DOLTI,34.25,220.0,220.0,215.3,219.0,219.00,0.0,0.0,216.81,"5,296.00",223.00,"1,148,222.60",275,-4.0,4.70,-1.79,2.18,1.0,311.00,213.00,,
2023/08/07,39,DOLTI,34.38,222.0,227.7,208.0,214.0,214.00,0.0,0.0,214.09,"4,480.00",219.00,"959,138.50",331,-5.0,19.70,-2.28,9.47,-0.04,311.00,208.00,,
2023/08/08,39,DOLTI,36.82,210.1,215.0,210.0,213.0,213.00,0.0,0.0,211.84,"6,700.00",214.00,"1,419,353.00",366,-1.0,5.00,-0.47,2.38,0.54,311.00,208.00,,
2023/08/09,40,DOLTI,44.88,210.1,219.3,206.3,217.5,217.50,0.0,0.0,210.35,"5,875.00",213.00,"1,235,828.00",305,4.5,13.00,2.11,6.3,3.29,311.00,206.30,,
2023/08/10,42,DOLTI,44.21,214.0,215.4,209.8,215.0,215.00,0.0,0.0,212.34,"5,910.00",217.50,"1,254,927.20",290,-2.5,5.6,-1.15,2.67,1.24,311.00,206.30,,
2023/08/13,38,DOLTI,49.12,211.0,214.0,209.1,214.0,214.00,0.0,0.0,210.71,"5,680.00",215.00,"1,196,852.00",401,-1.00,4.90,-0.47,2.34,1.54,311.00,206.30,,
2023/08/14,42,DOLTI,47.55,210.0,222.0,207.2,208.3,208.30,0.0,0.0,210.49,"8,574.00",214.00,"1,804,770.20",295,-5.7,14.8,-2.66,7.14,-1.05,311.00,206.30,,
2023/08/15,41,DOLTI,37.46,208.0,208.0,199.5,199.6,199.60,0.0,0.0,202.66,"8,220.00",208.30,"1,665,856.50",242,-8.7,8.50,-4.18,4.26,-1.53,311.00,199.50,,
2023/08/16,42,DOLTI,35.95,195.7,204.0,195.7,203.0,203.00,0.0,0.0,199.59,"2,590.00",199.60,"516,951.00",179,3.4,8.30,1.7,4.24,1.68,311.00,195.70,,
2023/08/17,42,DOLTI,38.7,200.0,206.9,196.6,199.0,199.00,0.0,0.0,201.16,"3,715.00",203.00,"747,315.00",198,-4.0,10.30,-1.97,5.24,-1.09,311.00,195.70,,
2023/08/20,42,DOLTI,39.05,195.1,205.0,191.6,192.3,192.30,0.0,0.0,196.23,"2,805.00",199.00,"550,417.00",191,-6.7,13.40,-3.37,6.99,-2.04,311.00,191.60,,
2023/08/21,41,DOLTI,43.75,189.0,189.9,183.3,185.5,185.50,0.0,0.0,186.14,"6,820.00",192.30,"1,269,454.00",149,-6.8,6.6,-3.54,3.6,-0.34,311.00,183.30,,
2023/07/06,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2023/07/09,41,DOLTI,42.15,235.0,239.7,235.0,235.0,235.00,0.0,0.0,236.10,"8,040.00",239.70,"1,898,235.00",393,-4.7,4.7,-1.96,2.0,-0.47,311.00,226.10,,
2023/07/10,43,DOLTI,45.42,232.0,236.6,223.5,227.3,227.30,0.0,0.0,229.49,"16,880.00",235.00,"3,873,859.40",400,-7.70,13.10,-3.28,5.86,-0.97,311.00,223.50,,
2023/07/11,43,DOLTI,41.33,224.8,229.0,222.0,227.5,227.50,0.0,0.0,224.77,"4,049.00",227.30,"910,081.00",276,0.2,7.00,0.09,3.15,1.2,311.00,222.00,,
2023/07/12,44,DOLTI,50.28,225.0,244.0,223.0,241.0,241.00,0.0,0.0,236.80,"11,827.00",227.50,"2,800,668.50",403,13.5,21.0,5.93,9.42,1.74,311.00,222.00,,
2023/07/13,43,DOLTI,47.32,237.1,246.6,231.4,231.4,231.40,0.0,0.0,236.42,"8,899.00",241.00,"2,103,939.20",294,-9.6,15.20,-3.98,6.57,-2.17,311.00,222.00,,
2023/07/16,42,DOLTI,46.65,228.0,234.0,223.6,228.0,228.00,0.0,0.0,227.32,"4,465.00",231.40,"1,014,962.00",284,-3.40,10.40,-1.47,4.65,0.3,311.00,222.00,,
2023/07/17,39,DOLTI,52.57,232.5,233.0,221.8,231.0,231.00,0.0,0.0,228.18,"8,295.00",228.00,"1,892,788.50",316,3.0,11.20,1.32,5.05,1.22,311.00,221.80,,
2023/07/18,38,DOLTI,45.42,227.0,239.0,226.7,232.0,232.00,0.0,0.0,229.94,"5,435.00",231.00,"1,249,719.60",322,1.00,12.30,0.43,5.43,0.89,311.00,221.80,,
2023/07/19,40,DOLTI,47.69,233.0,233.0,224.0,228.3,228.30,0.0,0.0,229.06,"3,135.00",232.00,"718,112.00",235,-3.7,9.00,-1.59,4.02,-0.33,311.00,221.80,,
2023/07/20,41,DOLTI,58.69,225.0,242.7,225.0,242.7,242.70,0.0,0.0,233.10,"15,045.00",228.30,"3,507,026.00",392,14.40,17.70,6.31,7.87,3.95,311.00,221.80,,
2023/07/23,40,DOLTI,62.66,242.0,255.0,238.0,249.0,249.00,0.0,0.0,243.99,"14,804.00",242.70,"3,612,062.60",449,6.3,17.00,2.6,7.14,2.01,311.00,221.80,,
2023/07/24,39,DOLTI,60.63,249.0,258.0,239.2,243.0,243.00,0.0,0.0,244.35,"11,654.00",249.00,"2,847,604.10",320,-6.0,18.80,-2.41,7.86,-0.55,311.00,221.80,,
2023/07/25,40,DOLTI,53.54,239.0,246.5,237.0,238.0,238.00,0.0,0.0,239.18,"3,315.00",243.00,"792,868.40",208,-5.00,9.50,-2.06,4.01,-0.49,311.00,221.80,,
2023/07/26,39,DOLTI,47.67,242.0,242.0,234.0,239.9,239.90,0.0,0.0,238.39,"4,720.00",238.00,"1,125,181.00",216,1.90,8.00,0.8,3.42,0.63,311.00,221.80,,
2023/07/27,41,DOLTI,41.7,235.2,243.7,231.5,239.6,239.60,0.0,0.0,236.76,"5,101.00",239.90,"1,207,708.00",244,-0.3,12.20,-0.13,5.27,1.19,311.00,221.80,,
2023/06/12,42,DOLTI,35.79,287.0,289.6,274.9,283.5,283.50,0.0,0.0,284.17,"33,479.00",292.00,"9,513,832.60","1,676",-8.50,14.70,-2.91,5.35,-0.24,311.00,250.00,,
2023/06/13,44,DOLTI,56.02,283.0,305.5,278.0,295.0,295.00,0.0,0.0,286.81,"32,792.00",283.50,"9,405,001.10","1,553",11.50,27.50,4.06,9.89,2.78,311.00,250.00,,
2023/06/14,44,DOLTI,54.46,290.0,303.7,285.0,290.0,290.00,0.0,0.0,295.12,"20,048.00",295.00,"5,916,557.30","1,050",-5.00,18.70,-1.69,6.56,-1.77,311.00,250.00,,
2023/06/15,40,DOLTI,35.58,285.0,291.0,283.1,288.9,288.90,0.0,0.0,285.49,"13,645.00",290.00,"3,895,484.40",729,-1.1,7.90,-0.38,2.79,1.18,311.00,250.00,,
2023/06/18,42,DOLTI,58.39,283.2,294.0,280.0,288.0,288.00,0.0,0.0,289.04,"23,489.00",288.90,"6,789,217.20",900,-0.9,14.00,-0.31,5.0,-0.36,311.00,250.00,,
2023/06/19,42,DOLTI,39.62,288.0,292.0,282.3,289.0,289.00,0.0,0.0,286.76,"22,744.00",288.00,"6,522,096.60",614,1.00,9.70,0.35,3.44,0.77,311.00,250.00,,
2023/06/20,41,DOLTI,35.73,292.0,292.0,280.0,285.0,285.00,0.0,0.0,283.91,"8,314.00",289.00,"2,360,428.10",365,-4.0,12.0,-1.38,4.29,0.38,311.00,250.00,,
2023/06/21,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2023/06/22,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.00,0.0,0.0,565.38,"2,079.00",578.00,"1,175,420.80",40,-15.0,14.8,-2.6,2.67,-0.42,"1,017.00",452.50,594.12,648.08
2023/06/25,41,DOLTI,40.0,264.6,277.0,261.6,277.0,277.00,0.0,0.0,267.54,"9,820.00",270.00,"2,627,202.20",627,7.00,15.40,2.59,5.89,3.42,311.00,250.00,,
2023/06/26,43,DOLTI,39.07,282.0,282.0,264.0,267.0,267.00,0.0,0.0,270.41,"9,980.00",277.00,"2,698,694.70",443,-10.0,18.0,-3.61,6.82,-1.28,311.00,250.00,,
2023/06/27,42,DOLTI,48.53,262.7,278.4,262.0,275.0,275.00,0.0,0.0,267.01,"15,335.00",267.00,"4,094,627.00",531,8.00,16.40,3.0,6.26,2.9,311.00,250.00,,
2023/06/28,42,DOLTI,46.46,269.5,269.5,260.0,263.0,263.00,0.0,0.0,263.91,"16,091.00",275.00,"4,246,524.50",367,-12.0,9.5,-4.36,3.65,-0.34,311.00,250.00,,
2023/07/02,43,DOLTI,37.62,262.0,262.0,249.1,252.2,252.20,0.0,0.0,253.37,"11,395.00",263.00,"2,887,180.00",434,-10.8,12.9,-4.11,5.18,-0.46,311.00,249.10,,
2023/07/03,41,DOLTI,42.54,247.5,257.0,242.0,247.0,247.00,0.0,0.0,245.93,"16,563.00",252.20,"4,073,333.20",424,-5.2,15.0,-2.06,6.2,0.43,311.00,242.00,,
2023/07/04,41,DOLTI,36.65,242.1,251.0,240.2,245.0,245.00,0.0,0.0,242.41,"5,390.00",247.00,"1,306,615.50",328,-2.00,10.8,-0.81,4.5,1.06,311.00,240.20,,
2023/06/08,42,DOLTI,38.77,261.0,287.1,250.0,287.1,287.10,0.0,0.0,277.94,"78,315.00",261.00,"21,767,098.60","4,636",26.1,37.1,10.0,14.84,3.19,287.10,250.00,,
2023/06/11,43,DOLTI,55.56,292.8,311.0,279.3,292.0,292.00,0.0,0.0,291.69,"41,826.00",287.10,"12,200,268.80","3,272",4.90,31.70,1.71,11.35,0.11,311.00,250.00,,
2023/07/05,41,DOLTI,37.38,240.4,243.0,232.7,234.9,234.90,0.0,0.0,237.16,"10,875.00",245.00,"2,579,096.00",334,-10.1,10.30,-4.12,4.43,-0.96,311.00,232.70,,
2023/07/30,39,DOLTI,45.96,235.0,235.0,226.4,231.0,231.00,0.0,0.0,231.14,"9,818.00",239.60,"2,269,376.50",260,-8.6,8.60,-3.59,3.8,-0.06,311.00,221.80,,
2023/08/22,43,DOLTI,37.5,182.0,188.5,180.0,187.4,187.40,0.0,0.0,184.60,"2,310.00",185.50,"426,434.00",149,1.9,8.5,1.02,4.72,1.49,311.00,180.00,,
2023/09/19,41,DOLTI,49.85,203.0,224.4,203.0,218.1,218.10,0.0,0.0,218.08,"16,259.00",207.00,"3,545,740.00",337,11.1,21.4,5.36,10.54,0.01,311.00,177.40,,
2023/10/17,44,DOLTI,25.41,207.0,215.3,202.9,203.0,203.00,0.0,0.0,204.62,"7,926.00",205.00,"1,621,807.20",132,-2.0,12.4,-0.98,6.11,-0.8,311.00,177.40,,
2023/11/26,44,DOLTI,55.36,208.0,219.0,206.0,217.5,217.50,0.0,0.0,211.98,"9,122.00",207.00,"1,933,716.00",232,10.50,13.00,5.07,6.31,2.54,311.00,177.40,,
2023/12/19,48,DOLTI,51.74,305.0,311.1,292.1,300.0,300.00,0.0,0.0,302.17,"36,398.00",305.50,"10,998,418.10",380,-5.5,19.00,-1.8,6.5,-0.72,337.00,177.40,,
2024/01/17,46,DOLTI,65.53,363.0,370.0,333.0,338.0,338.00,0.0,0.0,348.59,"74,468.00",370.00,"25,958,927.30",719,-32.0,37.0,-8.65,11.11,-3.13,381.40,177.40,,
2024/02/11,46,DOLTI,54.89,375.3,379.5,368.0,377.9,377.90,0.0,0.0,374.86,"62,312.00",368.00,"23,358,270.00",510,9.90,11.50,2.69,3.13,0.8,381.40,177.40,,
