Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,33,CHL,27.71,516.0,546.0,516.0,533.9,533.90,0.0,0.0,533.57,"82,506.00",526.00,"44,022,723.80",341,7.9,30.0,1.5,5.81,0.06,599.70,283.20,,
2025/03/06,32,CHL,37.22,544.5,544.5,526.0,531.0,531.00,0.0,0.0,531.68,"36,258.00",533.90,"19,277,751.20",200,-2.90,18.50,-0.54,3.52,-0.13,599.70,283.20,,
2025/03/09,31,CHL,27.53,520.4,540.0,520.4,531.0,531.00,0.0,0.0,526.13,"35,953.00",531.00,"18,916,018.80",198,0.0,19.60,0.0,3.77,0.92,599.70,283.20,,
2025/03/10,31,CHL,25.48,540.0,540.0,513.1,520.5,520.50,0.0,0.0,520.13,"25,317.00",531.00,"13,168,240.60",190,-10.5,26.9,-1.98,5.24,0.07,599.70,283.20,,
2025/03/11,33,CHL,25.78,530.9,530.9,500.2,504.0,504.00,0.0,0.0,508.51,"33,395.00",520.50,"16,981,608.20",195,-16.5,30.7,-3.17,6.14,-0.89,599.70,283.20,,
2025/03/12,33,CHL,27.77,514.0,530.0,498.0,519.5,519.50,0.0,0.0,519.15,"43,131.00",504.00,"22,391,297.00",230,15.5,32.0,3.08,6.43,0.07,599.70,283.20,,
2025/03/16,31,CHL,25.38,510.1,520.3,505.0,520.0,520.00,0.0,0.0,512.72,"26,239.00",519.50,"13,453,313.90",141,0.5,15.30,0.1,3.03,1.4,599.70,283.20,,
2025/03/17,32,CHL,42.76,519.9,529.0,512.0,524.0,524.00,0.0,0.0,520.87,"55,562.00",520.00,"28,940,592.25",201,4.0,17.0,0.77,3.32,0.6,599.70,283.20,,
2025/03/18,31,CHL,36.78,521.0,527.5,506.0,523.9,523.90,0.0,0.0,514.73,"22,613.00",524.00,"11,639,613.10",128,-0.1,21.5,-0.02,4.25,1.75,599.70,283.20,,
2025/03/19,32,CHL,42.44,515.0,524.9,510.0,522.0,522.00,0.0,0.0,518.04,"53,350.00",523.90,"27,637,474.00",164,-1.90,14.9,-0.36,2.92,0.76,599.70,283.20,,
2025/03/20,31,CHL,42.27,522.0,539.9,515.4,523.12,521.40,1.72,0.0,526.80,"52,101.00",522.00,"27,446,724.80",272,1.12,24.5,0.21,4.75,-0.7,599.70,283.20,,
2025/01/28,33,CHL,36.21,447.9,469.0,447.9,464.0,464.00,0.0,0.0,462.94,"60,904.00",457.00,"28,194,606.50",284,7.00,21.10,1.53,4.71,0.23,478.00,275.60,,
2025/02/02,34,CHL,36.34,465.0,473.0,461.6,463.8,463.80,0.0,0.0,466.57,"89,946.00",464.00,"41,965,680.30",342,-0.2,11.40,-0.04,2.47,-0.6,478.00,275.60,,
2025/02/03,32,CHL,38.71,465.0,485.0,460.0,471.0,471.00,0.0,0.0,471.07,"94,163.00",463.80,"44,357,332.40",501,7.2,25.0,1.55,5.43,-0.01,485.00,275.60,,
2025/02/04,30,CHL,40.53,475.0,493.9,471.0,481.0,481.00,0.0,0.0,486.26,"106,775.00",471.00,"51,920,379.70",452,10.0,22.90,2.12,4.86,-1.09,493.90,275.60,,
2025/02/05,32,CHL,47.69,488.0,529.1,480.3,529.1,529.10,0.0,0.0,517.31,"279,011.00",481.00,"144,336,134.50","1,244",48.1,48.80,10.0,10.16,2.23,529.10,277.20,,
2025/02/06,33,CHL,48.07,539.6,566.0,539.0,539.6,539.60,0.0,0.0,549.10,"200,287.00",529.10,"109,977,856.90","1,119",10.5,27.0,1.98,5.01,-1.76,566.00,281.30,,
2025/02/09,31,CHL,47.57,545.0,545.0,511.0,515.0,515.00,0.0,0.0,525.07,"190,154.00",539.60,"99,844,679.10",888,-24.6,34.0,-4.56,6.65,-1.96,566.00,281.30,,
2025/02/10,34,CHL,43.19,511.1,534.0,507.0,516.9,516.90,0.0,0.0,521.07,"108,701.00",515.00,"56,641,237.70",568,1.90,27.00,0.37,5.33,-0.81,566.00,281.30,,
2025/02/11,31,CHL,40.07,515.0,530.0,515.0,520.0,520.00,0.0,0.0,524.16,"64,723.00",516.90,"33,925,093.80",301,3.1,15.0,0.6,2.91,-0.8,566.00,281.30,,
2025/02/12,31,CHL,32.71,529.0,529.0,516.0,518.7,518.70,0.0,0.0,521.68,"73,622.00",520.00,"38,406,846.10",298,-1.3,13.00,-0.25,2.52,-0.57,566.00,281.30,,
2025/02/13,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2025/02/16,33,CHL,39.36,547.9,547.9,529.2,539.0,539.00,0.0,0.0,536.79,"187,206.00",540.00,"100,490,609.80",458,-1.0,18.7,-0.19,3.53,0.41,566.00,281.30,,
2025/02/17,32,CHL,31.45,549.7,549.7,517.1,528.8,528.80,0.0,0.0,529.56,"71,067.00",539.00,"37,633,975.90",316,-10.2,32.6,-1.89,6.3,-0.14,566.00,281.30,,
2025/02/18,31,CHL,31.52,529.0,530.0,510.0,523.0,523.00,0.0,0.0,517.83,"77,545.00",528.80,"40,155,295.50",362,-5.80,20.0,-1.1,3.92,0.99,566.00,281.30,,
2025/02/20,30,CHL,28.74,517.0,529.0,510.0,524.0,524.00,0.0,0.0,516.52,"96,230.00",523.00,"49,704,455.70",394,1.0,19.0,0.19,3.73,1.43,566.00,281.30,,
2025/02/23,35,CHL,41.95,513.7,576.4,506.0,566.0,566.00,0.0,0.0,541.78,"240,956.00",524.00,"130,545,230.90",695,42.00,70.40,8.02,13.91,4.28,576.40,281.30,,
2025/01/02,33,CHL,22.64,395.0,400.0,390.0,395.0,395.00,0.0,0.0,395.17,"13,168.00",399.00,"5,203,601.00",99,-4.0,10.00,-1.0,2.56,-0.04,447.00,238.00,,
2025/01/05,35,CHL,39.13,402.8,404.9,395.0,404.0,404.00,0.0,0.0,399.63,"14,677.00",395.00,"5,865,387.30",125,9.0,9.9,2.28,2.51,1.08,447.00,248.00,,
2025/01/06,32,CHL,43.07,410.9,416.6,403.2,415.0,415.00,0.0,0.0,411.02,"33,356.00",404.00,"13,709,837.90",173,11.0,13.40,2.72,3.32,0.96,447.00,248.00,,
2025/01/07,33,CHL,43.0,416.0,431.0,415.0,420.0,420.00,0.0,0.0,423.28,"53,165.00",415.00,"22,503,816.50",263,5.0,16.0,1.2,3.86,-0.78,447.00,248.00,,
2025/01/08,31,CHL,42.58,421.0,428.0,413.3,423.8,423.80,0.0,0.0,422.93,"32,778.00",420.00,"13,862,826.80",203,3.8,14.70,0.9,3.56,0.21,447.00,252.00,,
2025/01/09,31,CHL,44.09,423.0,431.7,421.2,421.7,421.70,0.0,0.0,425.07,"34,694.00",423.80,"14,747,510.10",220,-2.1,10.5,-0.5,2.49,-0.8,447.00,264.00,,
2025/01/12,31,CHL,42.06,415.1,430.0,415.1,420.0,420.00,0.0,0.0,423.70,"21,011.00",421.70,"8,902,424.80",137,-1.7,14.9,-0.4,3.59,-0.88,447.00,270.00,,
2025/01/13,33,CHL,43.89,420.0,428.0,407.7,415.9,415.90,0.0,0.0,413.58,"36,898.00",420.00,"15,260,298.20",219,-4.1,20.30,-0.98,4.98,0.56,447.00,270.00,,
2025/01/15,30,CHL,29.36,415.0,424.1,414.3,416.9,416.90,0.0,0.0,417.13,"27,449.00",415.90,"11,449,715.30",136,1.0,9.8,0.24,2.37,-0.05,447.00,270.00,,
2025/01/16,31,CHL,48.69,411.0,430.0,411.0,428.9,428.90,0.0,0.0,425.88,"65,054.00",416.90,"27,705,262.90",280,12.00,19.00,2.88,4.62,0.7,447.00,270.00,,
2025/01/19,34,CHL,50.57,435.1,470.0,434.2,459.0,459.00,0.0,0.0,455.40,"203,555.00",428.90,"92,698,975.30","1,127",30.10,35.80,7.02,8.25,0.78,470.00,270.00,,
2025/01/20,31,CHL,49.96,458.0,475.0,453.0,455.0,455.00,0.0,0.0,462.04,"98,820.00",459.00,"45,659,191.60",471,-4.0,22.00,-0.87,4.86,-1.55,475.00,270.00,,
2025/01/21,33,CHL,48.23,464.1,464.1,441.1,450.0,450.00,0.0,0.0,451.26,"88,773.00",455.00,"40,060,096.10",404,-5.0,23.0,-1.1,5.21,-0.28,475.00,270.00,,
2025/01/22,34,CHL,42.04,450.0,460.0,446.1,458.0,458.00,0.0,0.0,453.76,"63,619.00",450.00,"28,867,940.80",299,8.0,13.9,1.78,3.12,0.93,475.00,270.00,,
2025/01/23,33,CHL,43.53,448.9,466.0,448.9,459.0,459.00,0.0,0.0,456.45,"56,938.00",458.00,"25,989,321.90",278,1.00,17.10,0.22,3.81,0.56,475.00,270.00,,
2025/01/26,33,CHL,36.47,468.0,477.0,455.0,464.0,464.00,0.0,0.0,466.85,"84,596.00",459.00,"39,494,051.40",451,5.00,22.00,1.09,4.84,-0.62,477.00,275.60,,
2024/12/05,33,CHL,44.79,414.0,426.0,411.0,411.0,411.00,0.0,0.0,416.86,"49,810.00",422.00,"20,763,941.90",299,-11.0,15.0,-2.61,3.65,-1.43,447.00,206.00,,
2024/12/08,35,CHL,45.97,404.0,425.0,404.0,411.0,411.00,0.0,0.0,414.78,"54,035.00",411.00,"22,412,642.70",327,0.0,21.0,0.0,5.2,-0.92,447.00,215.20,,
2024/12/09,32,CHL,43.95,408.0,424.0,407.0,413.6,413.60,0.0,0.0,414.25,"39,854.00",411.00,"16,509,562.40",283,2.6,17.0,0.63,4.18,-0.16,447.00,215.20,,
2024/12/10,33,CHL,33.97,420.0,427.7,410.0,413.0,413.00,0.0,0.0,414.78,"31,381.00",413.60,"13,016,166.60",203,-0.6,17.7,-0.15,4.32,-0.43,447.00,220.00,,
2024/12/11,31,CHL,32.36,413.5,420.9,411.2,419.0,419.00,0.0,0.0,418.20,"28,812.00",413.00,"12,049,119.20",156,6.0,9.7,1.45,2.36,0.19,447.00,220.00,,
2024/12/12,31,CHL,40.83,422.1,435.0,422.1,427.0,427.00,0.0,0.0,429.22,"82,473.00",419.00,"35,398,908.30",501,8.0,12.9,1.91,3.06,-0.52,447.00,222.00,,
2024/12/16,33,CHL,44.32,430.0,438.8,425.1,433.0,433.00,0.0,0.0,433.43,"96,641.00",427.00,"41,886,818.00",582,6.0,13.7,1.41,3.22,-0.1,447.00,238.00,,
2024/12/17,31,CHL,38.65,440.0,440.0,425.0,425.1,425.10,0.0,0.0,429.42,"28,456.00",433.00,"12,219,463.50",218,-7.9,15.0,-1.82,3.53,-1.02,447.00,238.00,,
2024/12/18,31,CHL,28.58,425.0,429.0,406.1,408.1,408.10,0.0,0.0,413.56,"33,373.00",425.10,"13,801,695.10",229,-17.0,22.9,-4.0,5.64,-1.34,447.00,238.00,,
2024/12/19,30,CHL,26.53,416.0,416.0,398.2,398.5,398.50,0.0,0.0,403.40,"29,605.00",408.10,"11,942,619.00",208,-9.6,17.8,-2.35,4.47,-1.23,447.00,238.00,,
2024/12/22,30,CHL,26.66,399.0,400.0,388.0,393.8,393.80,0.0,0.0,393.34,"36,055.00",398.50,"14,181,750.30",250,-4.7,12.0,-1.18,3.09,0.12,447.00,238.00,,
2024/12/23,34,CHL,25.4,401.6,424.0,394.6,420.0,420.00,0.0,0.0,409.04,"35,627.00",393.80,"14,572,702.00",217,26.20,29.40,6.65,7.45,2.61,447.00,238.00,,
2024/12/24,32,CHL,24.74,422.0,425.7,407.7,411.0,411.00,0.0,0.0,416.88,"28,185.00",420.00,"11,749,857.80",187,-9.00,18.00,-2.14,4.42,-1.43,447.00,238.00,,
2024/12/26,32,CHL,30.55,411.0,415.0,400.0,400.0,400.00,0.0,0.0,405.82,"28,610.00",411.00,"11,610,500.10",179,-11.0,15.0,-2.68,3.75,-1.45,447.00,238.00,,
2024/12/29,31,CHL,21.88,400.0,404.0,390.0,390.5,390.50,0.0,0.0,395.67,"16,210.00",400.00,"6,413,771.20",130,-9.5,14.0,-2.38,3.59,-1.32,447.00,238.00,,
2024/12/31,32,CHL,25.16,391.9,393.0,379.1,382.0,382.00,0.0,0.0,382.27,"22,104.00",390.50,"8,449,783.50",156,-8.50,13.90,-2.18,3.67,-0.07,447.00,238.00,,
2024/11/11,30,CHL,-,380.0,393.7,365.2,380.0,380.00,0.0,0.0,381.23,"26,385.00",380.00,"10,058,701.30",179,0.0,28.5,0.0,7.8,-0.32,447.00,197.00,,
2024/11/12,33,CHL,-,381.0,384.0,370.1,374.0,374.00,0.0,0.0,377.28,"13,719.00",380.00,"5,175,889.40",106,-6.0,13.9,-1.58,3.76,-0.88,447.00,197.00,,
2024/11/13,31,CHL,47.29,369.7,381.0,369.7,379.9,379.90,0.0,0.0,378.47,"20,865.00",374.00,"7,896,767.40",106,5.9,11.3,1.58,3.06,0.38,447.00,197.00,,
2024/11/14,32,CHL,55.52,375.1,410.0,375.0,395.0,395.00,0.0,0.0,396.77,"62,247.00",379.90,"24,697,537.00",289,15.1,35.00,3.97,9.33,-0.45,447.00,197.00,,
2024/11/17,34,CHL,53.71,402.8,417.0,399.1,401.1,401.10,0.0,0.0,406.85,"30,146.00",395.00,"12,264,976.90",214,6.1,17.90,1.54,4.49,-1.43,447.00,197.00,,
2024/11/19,31,CHL,51.86,396.0,400.0,379.0,389.0,389.00,0.0,0.0,386.86,"25,996.00",401.10,"10,056,794.70",192,-12.1,21.0,-3.02,5.54,0.55,447.00,197.00,,
2024/11/20,33,CHL,42.51,394.9,394.9,382.6,387.0,387.00,0.0,0.0,386.70,"17,273.00",389.00,"6,679,488.50",119,-2.0,12.3,-0.51,3.21,0.08,447.00,197.00,,
2024/11/21,32,CHL,36.9,390.0,390.0,373.5,373.5,373.50,0.0,0.0,378.84,"19,692.00",387.00,"7,460,206.20",126,-13.5,16.5,-3.49,4.42,-1.43,447.00,197.00,,
2024/11/24,34,CHL,36.4,379.0,379.0,369.0,369.2,369.20,0.0,0.0,373.78,"17,777.00",373.50,"6,644,758.10",94,-4.3,10.0,-1.15,2.71,-1.24,447.00,204.00,,
2024/11/25,33,CHL,36.06,376.5,384.0,375.1,379.0,379.00,0.0,0.0,379.62,"17,645.00",369.20,"6,698,345.00",110,9.8,8.90,2.65,2.37,-0.16,447.00,204.00,,
2024/11/26,33,CHL,42.25,386.5,393.0,380.2,391.0,391.00,0.0,0.0,387.26,"31,268.00",379.00,"12,108,891.80",121,12.0,12.8,3.17,3.37,0.96,447.00,204.00,,
2024/11/27,32,CHL,43.54,398.0,404.0,393.0,399.7,399.70,0.0,0.0,398.01,"28,714.00",391.00,"11,428,324.60",183,8.7,11.0,2.23,2.8,0.42,447.00,206.00,,
2024/11/28,31,CHL,44.09,400.0,401.0,391.0,391.0,391.00,0.0,0.0,394.85,"22,406.00",399.70,"8,846,976.40",164,-8.7,10.0,-2.18,2.56,-0.98,447.00,206.00,,
2024/12/01,31,CHL,44.55,385.0,391.0,381.0,387.0,387.00,0.0,0.0,386.32,"19,930.00",391.00,"7,699,319.00",124,-4.0,10.0,-1.02,2.62,0.18,447.00,206.00,,
2024/12/02,34,CHL,48.33,393.5,409.0,388.0,397.0,397.00,0.0,0.0,400.69,"49,586.00",387.00,"19,868,555.70",324,10.0,21.0,2.58,5.41,-0.93,447.00,206.00,,
2024/12/03,32,CHL,51.39,404.9,431.9,404.9,426.0,426.00,0.0,0.0,423.38,"142,840.00",397.00,"60,476,199.00",853,29.0,27.0,7.3,6.67,0.61,447.00,206.00,,
2024/10/08,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2024/10/09,30,CHL,-,341.0,350.0,338.1,345.0,345.00,0.0,0.0,343.36,"3,486.00",345.00,"1,196,940.80",37,0.00,11.90,0.0,3.52,0.48,447.00,197.00,,
2024/10/15,31,CHL,-,340.0,366.0,340.0,352.9,352.90,0.0,0.0,350.84,"4,261.00",345.00,"1,494,912.50",50,7.90,26.00,2.29,7.65,0.58,447.00,197.00,,
2024/10/16,32,CHL,-,359.0,365.0,350.1,365.0,365.00,0.0,0.0,359.58,"9,576.00",352.90,"3,443,372.70",67,12.1,14.90,3.43,4.26,1.48,447.00,197.00,,
2024/10/17,33,CHL,-,371.0,371.9,360.1,367.0,367.00,0.0,0.0,365.90,"17,337.00",365.00,"6,343,549.50",112,2.0,11.8,0.55,3.28,0.3,447.00,197.00,,
2024/10/20,33,CHL,-,360.0,364.9,344.2,355.0,355.00,0.0,0.0,354.68,"13,385.00",367.00,"4,747,353.50",127,-12.0,20.70,-3.27,6.01,0.09,447.00,197.00,,
2024/10/21,33,CHL,-,362.1,362.1,338.0,338.0,338.00,0.0,0.0,342.56,"15,427.00",355.00,"5,284,623.30",137,-17.0,24.10,-4.79,7.13,-1.35,447.00,197.00,,
2024/10/22,35,CHL,-,340.0,352.6,339.0,352.6,352.60,0.0,0.0,345.02,"5,818.00",338.00,"2,007,317.40",67,14.60,13.60,4.32,4.01,2.15,447.00,197.00,,
2024/10/23,31,CHL,-,352.0,353.1,346.0,353.0,353.00,0.0,0.0,350.80,"8,617.00",352.60,"3,022,819.50",59,0.4,7.10,0.11,2.05,0.62,447.00,197.00,,
2024/10/24,32,CHL,-,348.0,348.0,340.0,343.0,343.00,0.0,0.0,343.51,"12,983.00",353.00,"4,459,748.00",85,-10.0,8.00,-2.83,2.35,-0.15,447.00,197.00,,
2024/10/27,32,CHL,-,338.5,344.7,337.3,338.0,338.00,0.0,0.0,339.99,"10,297.00",343.00,"3,500,903.10",72,-5.0,7.4,-1.46,2.19,-0.59,447.00,197.00,,
2024/10/28,31,CHL,-,344.6,353.9,335.0,350.0,350.00,0.0,0.0,348.73,"7,552.00",338.00,"2,633,571.20",72,12.0,18.9,3.55,5.64,0.36,447.00,197.00,,
2024/10/29,31,CHL,-,352.0,359.0,350.0,357.0,357.00,0.0,0.0,355.20,"9,766.00",350.00,"3,468,931.30",68,7.0,9.0,2.0,2.57,0.5,447.00,197.00,,
2024/10/30,31,CHL,-,352.0,357.0,350.0,352.0,352.00,0.0,0.0,352.94,"8,357.00",357.00,"2,949,545.50",49,-5.0,7.0,-1.4,2.0,-0.27,447.00,197.00,,
2024/11/05,32,CHL,-,350.0,357.0,349.0,352.0,352.00,0.0,0.0,349.92,"6,482.00",352.00,"2,268,187.40",46,0.0,8.0,0.0,2.29,0.59,447.00,197.00,,
2024/11/06,34,CHL,-,351.0,358.9,350.0,357.4,357.40,0.0,0.0,355.64,"6,996.00",352.00,"2,488,044.30",48,5.4,8.9,1.53,2.54,0.49,447.00,197.00,,
2024/09/10,34,CHL,39.45,368.0,380.0,355.0,356.0,356.00,0.0,0.0,361.09,"7,354.00",361.00,"2,655,461.10",114,-5.0,25.00,-1.39,7.04,-1.43,447.00,197.00,,
2024/09/11,35,CHL,40.5,356.1,363.0,348.0,352.9,352.90,0.0,0.0,350.71,"9,161.00",356.00,"3,212,879.20",114,-3.1,15.00,-0.87,4.31,0.62,447.00,197.00,,
2024/09/12,33,CHL,55.49,353.0,371.1,347.9,369.0,369.00,0.0,0.0,355.15,"22,557.00",352.90,"8,011,006.90",155,16.10,23.20,4.56,6.67,3.75,447.00,197.00,,
2024/09/15,34,CHL,50.02,375.9,376.0,355.0,359.9,359.90,0.0,0.0,363.36,"16,120.00",369.00,"5,857,318.30",162,-9.10,21.0,-2.47,5.92,-0.96,447.00,197.00,,
2024/09/16,32,CHL,45.44,359.9,359.9,338.6,340.0,340.00,0.0,0.0,346.14,"22,360.00",359.90,"7,739,645.20",176,-19.9,21.30,-5.53,6.29,-1.81,447.00,197.00,,
2024/09/18,34,CHL,43.85,346.8,347.0,338.1,338.5,338.50,0.0,0.0,340.97,"15,075.00",340.00,"5,140,165.60",114,-1.5,8.9,-0.44,2.63,-0.73,447.00,197.00,,
2024/09/22,33,CHL,41.76,340.1,346.9,340.1,342.0,342.00,0.0,0.0,344.52,"14,133.00",338.50,"4,869,132.50",88,3.5,6.8,1.03,2.0,-0.74,447.00,197.00,,
2024/09/23,34,CHL,39.27,347.0,347.0,333.0,335.0,335.00,0.0,0.0,337.36,"9,663.00",342.00,"3,259,871.10",84,-7.0,14.00,-2.05,4.2,-0.7,447.00,197.00,,
2024/09/24,32,CHL,42.52,341.7,348.0,318.5,323.0,323.00,0.0,0.0,323.64,"15,005.00",335.00,"4,856,230.90",101,-12.0,29.50,-3.58,9.26,-0.2,447.00,197.00,,
2024/09/25,33,CHL,44.09,323.1,343.0,313.3,330.0,330.00,0.0,0.0,324.74,"7,630.00",323.00,"2,477,737.30",57,7.0,29.7,2.17,9.48,1.6,447.00,197.00,,
2024/09/26,33,CHL,38.61,331.0,335.0,323.4,323.5,323.50,0.0,0.0,327.88,"8,799.00",330.00,"2,884,994.40",79,-6.5,11.6,-1.97,3.59,-1.35,447.00,197.00,,
2024/09/29,34,CHL,44.17,317.1,325.3,317.1,325.0,325.00,0.0,0.0,324.27,"12,035.00",323.50,"3,902,565.30",50,1.5,8.20,0.46,2.59,0.23,447.00,197.00,,
2024/09/30,32,CHL,44.41,324.9,330.0,320.0,322.0,322.00,0.0,0.0,323.45,"5,074.00",325.00,"1,641,192.10",53,-3.0,10.0,-0.92,3.13,-0.45,447.00,197.00,,
2024/10/01,33,CHL,57.35,325.0,346.2,325.0,341.0,341.00,0.0,0.0,335.98,"18,603.00",322.00,"6,250,203.00",113,19.0,21.20,5.9,6.52,1.47,447.00,197.00,,
2024/10/02,31,CHL,55.28,345.0,347.2,335.0,338.9,338.90,0.0,0.0,339.80,"10,853.00",341.00,"3,687,796.60",88,-2.10,12.2,-0.62,3.64,-0.26,447.00,197.00,,
2024/10/06,34,CHL,-,343.5,350.0,338.0,344.5,344.50,0.0,0.0,343.31,"8,977.00",338.90,"3,081,927.00",71,5.60,12.00,1.65,3.55,0.34,447.00,197.00,,
2024/08/13,34,CHL,52.97,407.0,420.0,402.9,407.0,407.00,0.0,0.0,409.46,"46,836.00",411.00,"19,177,622.60",364,-4.00,17.1,-0.97,4.24,-0.61,438.00,194.10,,
2024/08/14,35,CHL,59.83,399.0,409.9,396.9,409.8,409.80,0.0,0.0,403.01,"48,446.00",407.00,"19,524,057.80",413,2.8,13.0,0.69,3.28,1.66,438.00,194.10,,
2024/08/15,36,CHL,61.68,401.7,440.0,401.7,421.4,421.40,0.0,0.0,425.64,"141,149.00",409.80,"60,079,034.20",734,11.60,38.30,2.83,9.53,-1.01,440.00,194.10,,
2024/08/18,34,CHL,60.21,429.8,447.0,415.0,420.0,420.00,0.0,0.0,430.58,"134,461.00",421.40,"57,896,439.40",692,-1.40,32.00,-0.33,7.71,-2.52,447.00,194.10,,
2024/08/21,34,CHL,54.91,428.4,434.9,420.0,422.5,422.50,0.0,0.0,426.35,"46,577.00",420.00,"19,858,286.00",346,2.50,14.90,0.6,3.55,-0.91,447.00,194.10,,
2024/08/22,35,CHL,54.87,428.0,428.0,418.0,419.0,419.00,0.0,0.0,421.79,"38,482.00",422.50,"16,231,164.80",257,-3.5,10.00,-0.83,2.39,-0.66,447.00,194.10,,
2024/08/25,33,CHL,46.76,419.0,419.0,396.0,397.0,397.00,0.0,0.0,404.75,"59,760.00",419.00,"24,187,866.20",336,-22.0,23.00,-5.25,5.81,-1.95,447.00,194.10,,
2024/08/27,33,CHL,45.5,389.1,398.0,368.0,369.0,369.00,0.0,0.0,380.73,"60,807.00",397.00,"23,150,881.10",362,-28.0,30.00,-7.05,8.15,-3.18,447.00,194.10,,
2024/08/28,33,CHL,42.37,376.3,389.9,368.0,372.0,372.00,0.0,0.0,377.41,"31,345.00",369.00,"11,829,914.00",210,3.0,21.90,0.81,5.95,-1.45,447.00,194.10,,
2024/08/29,33,CHL,42.21,379.4,385.0,360.0,360.0,360.00,0.0,0.0,371.64,"29,061.00",372.00,"10,800,139.40",255,-12.0,25.0,-3.23,6.94,-3.23,447.00,194.10,,
2024/09/01,35,CHL,41.04,355.0,384.9,355.0,374.0,374.00,0.0,0.0,373.08,"37,795.00",360.00,"14,100,636.90",264,14.0,29.9,3.89,8.42,0.25,447.00,194.10,,
2024/09/02,34,CHL,61.87,374.5,403.8,371.0,393.0,393.00,0.0,0.0,386.87,"35,923.00",374.00,"13,897,700.40",253,19.0,32.80,5.08,8.84,1.56,447.00,194.10,,
2024/09/03,34,CHL,61.1,400.8,408.0,385.0,390.0,390.00,0.0,0.0,391.14,"53,266.00",393.00,"20,834,259.30",251,-3.0,23.0,-0.76,5.97,-0.29,447.00,194.10,,
2024/09/04,33,CHL,56.25,390.0,390.0,365.0,367.0,367.00,0.0,0.0,373.89,"33,952.00",390.00,"12,694,330.30",243,-23.0,25.00,-5.9,6.85,-1.88,447.00,194.10,,
2024/09/05,31,CHL,45.37,362.1,374.0,358.7,368.8,368.80,0.0,0.0,364.77,"19,206.00",367.00,"7,005,819.10",189,1.8,15.3,0.49,4.27,1.09,447.00,194.10,,
2024/09/08,33,CHL,36.23,362.1,382.0,362.0,368.0,368.00,0.0,0.0,370.53,"17,324.00",368.80,"6,419,079.20",161,-0.80,20.00,-0.22,5.52,-0.69,447.00,197.00,,
2024/07/18,32,CHL,69.87,350.0,350.0,335.1,340.0,340.00,0.0,0.0,341.95,"68,285.00",344.00,"23,349,969.90",349,-4.00,14.90,-1.16,4.45,-0.57,359.00,194.10,,
2024/07/21,31,CHL,71.49,333.2,350.0,333.2,342.9,342.90,0.0,0.0,342.13,"67,888.00",340.00,"23,226,822.50",329,2.9,16.80,0.85,5.04,0.22,359.00,194.10,,
2024/07/22,30,CHL,70.54,349.0,375.0,338.0,370.0,370.00,0.0,0.0,356.58,"138,454.00",342.90,"49,369,747.20",669,27.10,37.00,7.9,10.95,3.63,375.00,194.10,,
2024/07/23,33,CHL,72.91,377.4,396.0,377.4,394.0,394.00,0.0,0.0,387.74,"130,108.00",370.00,"50,448,221.00",777,24.00,18.60,6.49,4.93,1.59,396.00,194.10,,
2024/07/24,32,CHL,68.0,400.0,400.0,375.0,378.9,378.90,0.0,0.0,386.16,"114,357.00",394.00,"44,160,622.70",657,-15.10,25.00,-3.83,6.67,-1.92,400.00,194.10,,
2024/07/25,33,CHL,64.3,378.9,382.0,368.0,378.0,378.00,0.0,0.0,375.14,"76,715.00",378.90,"28,778,518.40",426,-0.90,14.00,-0.24,3.8,0.76,400.00,194.10,,
2024/07/28,33,CHL,58.92,385.0,385.5,365.0,374.0,374.00,0.0,0.0,373.63,"65,191.00",378.00,"24,357,314.50",357,-4.00,20.50,-1.06,5.62,0.1,400.00,194.10,,
2024/07/29,33,CHL,54.13,381.4,388.6,365.0,379.0,379.00,0.0,0.0,379.54,"71,080.00",374.00,"26,977,437.20",383,5.00,23.60,1.34,6.47,-0.14,400.00,194.10,,
2024/07/30,34,CHL,61.65,379.0,395.0,370.7,394.0,394.00,0.0,0.0,383.65,"65,244.00",379.00,"25,030,782.00",423,15.00,24.30,3.96,6.56,2.63,400.00,194.10,,
2024/07/31,35,CHL,61.41,398.0,407.0,394.0,400.0,400.00,0.0,0.0,399.90,"94,918.00",394.00,"37,957,663.40",572,6.00,13.00,1.52,3.3,0.03,407.00,194.10,,
2024/08/01,35,CHL,55.39,394.1,403.0,380.0,388.0,388.00,0.0,0.0,388.64,"39,021.00",400.00,"15,165,002.10",330,-12.0,23.00,-3.0,6.05,-0.16,407.00,194.10,,
2024/08/05,35,CHL,55.22,380.3,395.0,380.3,389.0,389.00,0.0,0.0,388.26,"61,629.00",388.00,"23,928,053.80",343,1.00,14.70,0.26,3.87,0.19,407.00,194.10,,
