Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/27,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/10/05,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2024/07/17,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/02/15,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2022/01/06,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/10/19,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/09/10,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/06/21,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/04/03,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/02/21,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2021/01/13,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/12/04,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/10/25,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/09/22,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/09/23,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/09/13,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/08/05,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/06/22,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2020/02/15,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/11/20,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/08/25,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/06/02,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/04/21,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/03/10,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2018/09/19,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2018/12/13,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2019/08/19,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2018/05/16,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2018/04/06,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2018/02/25,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2017/11/16,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2017/10/19,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2017/09/06,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2017/06/12,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
2017/04/30,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.00,0.0,0.0,529.35,"2,316.00",530.90,"1,225,970.20",37,-0.9,10.4,-0.17,2.0,0.12,714.00,450.40,555.69,582.24
