Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,191,NLICL,50.12,700.0,738.0,684.1,692.1,692.10,0.0,0.0,700.13,"102,016.00",696.50,"71,424,361.90",692,-4.4,53.9,-0.63,7.88,-1.16,776.10,521.30,,
2025/03/05,186,NLICL,46.98,699.0,709.0,665.3,669.0,669.00,0.0,0.0,678.30,"52,745.00",692.10,"35,777,085.30",402,-23.1,43.7,-3.34,6.57,-1.39,776.10,521.30,,
2025/03/06,184,NLICL,46.83,674.9,707.0,656.1,661.9,661.90,0.0,0.0,665.01,"52,687.00",669.00,"35,037,173.50",274,-7.10,50.90,-1.06,7.76,-0.47,776.10,521.30,,
2025/03/09,189,NLICL,37.94,675.1,675.1,655.0,658.0,658.00,0.0,0.0,657.79,"61,313.00",661.90,"40,330,794.30",371,-3.9,20.10,-0.59,3.07,0.03,776.10,521.30,,
2025/03/10,182,NLICL,30.84,663.0,665.0,650.1,653.0,653.00,0.0,0.0,659.34,"28,769.00",658.00,"18,968,645.10",185,-5.0,14.9,-0.76,2.29,-0.97,776.10,521.30,,
2025/03/11,183,NLICL,28.37,665.9,679.0,637.0,642.9,642.90,0.0,0.0,647.21,"26,462.00",653.00,"17,126,416.80",197,-10.1,42.0,-1.55,6.59,-0.67,776.10,521.30,,
2025/03/12,194,NLICL,26.91,655.7,655.7,632.0,642.9,642.90,0.0,0.0,643.36,"20,465.00",642.90,"13,166,270.60",164,0.0,23.7,0.0,3.75,-0.07,776.10,521.30,,
2025/03/16,186,NLICL,25.19,650.0,654.9,638.4,644.0,644.00,0.0,0.0,645.76,"27,327.00",642.90,"17,646,779.10",199,1.1,16.50,0.17,2.58,-0.27,776.10,521.30,,
2025/03/17,202,NLICL,22.09,656.6,656.6,637.0,638.0,638.00,0.0,0.0,644.02,"14,518.00",644.00,"9,349,811.30",120,-6.0,19.6,-0.93,3.08,-0.94,776.10,521.30,,
2025/03/18,183,NLICL,25.86,649.9,650.7,637.8,639.0,639.00,0.0,0.0,639.11,"24,312.00",638.00,"15,538,006.00",138,1.0,12.9,0.16,2.02,-0.02,776.10,521.30,,
2025/03/19,184,NLICL,27.25,647.9,647.9,636.2,639.0,639.00,0.0,0.0,639.35,"24,194.00",639.00,"15,468,344.70",146,0.00,11.7,0.0,1.84,-0.05,776.10,521.30,,
2025/03/20,187,NLICL,26.76,650.0,650.0,635.0,639.19,639.10,0.09,0.0,638.61,"23,636.00",639.00,"15,094,197.00",131,0.19,15.0,0.03,2.36,0.09,776.10,521.30,,
2025/01/28,193,NLICL,36.45,600.8,610.0,578.2,591.2,591.20,0.0,0.0,598.39,"25,626.00",589.10,"15,334,277.60",110,2.10,31.80,0.36,5.5,-1.22,776.10,521.30,,
2025/02/02,193,NLICL,41.3,593.9,610.0,593.8,610.0,610.00,0.0,0.0,606.53,"29,412.00",591.20,"17,839,211.20",150,18.8,16.20,3.18,2.73,0.57,776.10,521.30,,
2025/02/03,191,NLICL,46.9,612.0,617.0,603.0,607.0,607.00,0.0,0.0,610.09,"37,630.00",610.00,"22,957,562.20",162,-3.0,14.0,-0.49,2.32,-0.51,776.10,521.30,,
2025/02/04,183,NLICL,41.42,597.0,608.0,596.0,598.0,598.00,0.0,0.0,600.67,"27,298.00",607.00,"16,397,061.40",110,-9.0,12.00,-1.48,2.01,-0.45,776.10,521.30,,
2025/02/05,184,NLICL,40.1,593.0,603.7,593.0,600.9,600.90,0.0,0.0,599.42,"15,272.00",598.00,"9,154,276.20",81,2.9,10.70,0.48,1.8,0.25,776.10,521.30,,
2025/02/06,183,NLICL,42.76,595.1,604.0,595.1,600.0,600.00,0.0,0.0,598.15,"17,435.00",600.90,"10,428,727.00",106,-0.9,8.9,-0.15,1.5,0.31,776.10,521.30,,
2025/02/09,179,NLICL,30.18,610.9,610.9,590.5,592.4,592.40,0.0,0.0,594.51,"14,219.00",600.00,"8,453,361.10",103,-7.6,20.4,-1.27,3.45,-0.36,776.10,521.30,,
2025/02/10,190,NLICL,30.46,586.6,599.9,581.0,589.0,589.00,0.0,0.0,589.69,"18,416.00",592.40,"10,859,653.70",116,-3.40,18.90,-0.57,3.25,-0.12,776.10,521.30,,
2025/02/11,175,NLICL,28.0,600.0,612.0,586.0,589.0,589.00,0.0,0.0,589.97,"11,534.00",589.00,"6,804,733.60",81,0.0,26.0,0.0,4.44,-0.16,776.10,521.30,,
2025/02/12,185,NLICL,29.24,600.7,602.0,588.7,595.0,595.00,0.0,0.0,597.66,"15,063.00",589.00,"9,002,492.00",264,6.0,13.30,1.02,2.26,-0.45,776.10,521.30,,
2025/02/13,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2025/02/16,184,NLICL,38.83,586.2,597.8,586.2,597.0,597.00,0.0,0.0,594.20,"7,889.00",593.50,"4,687,628.10",87,3.5,11.6,0.59,1.98,0.47,776.10,521.30,,
2025/02/17,176,NLICL,45.12,600.0,600.0,595.0,596.1,596.10,0.0,0.0,598.57,"19,233.00",597.00,"11,512,310.00",106,-0.9,5.0,-0.15,0.84,-0.41,776.10,521.30,,
2025/02/18,186,NLICL,44.3,596.5,605.0,596.5,601.9,601.90,0.0,0.0,600.88,"15,356.00",596.10,"9,227,047.50",106,5.80,8.5,0.97,1.42,0.17,776.10,521.30,,
2025/02/20,183,NLICL,42.4,603.8,612.0,597.0,607.8,607.80,0.0,0.0,604.68,"40,445.00",601.90,"24,456,461.30",175,5.9,15.0,0.98,2.51,0.51,776.10,521.30,,
2025/02/23,198,NLICL,47.22,595.7,608.9,595.7,604.1,604.10,0.0,0.0,604.16,"22,546.00",607.80,"13,621,305.10",123,-3.70,13.20,-0.61,2.22,-0.01,776.10,521.30,,
2025/01/02,188,NLICL,41.45,575.0,580.0,568.2,575.0,575.00,0.0,0.0,573.33,"6,050.00",573.00,"3,468,643.50",59,2.0,11.80,0.35,2.08,0.29,776.10,521.30,,
2025/01/05,197,NLICL,39.93,575.0,583.0,571.1,575.0,575.00,0.0,0.0,574.80,"6,010.00",575.00,"3,454,526.60",55,0.0,11.9,0.0,2.08,0.04,776.10,521.30,,
2025/01/06,184,NLICL,44.02,570.0,587.0,570.0,583.3,583.30,0.0,0.0,581.20,"13,598.00",575.00,"7,903,146.20",123,8.3,17.00,1.44,2.98,0.36,776.10,521.30,,
2025/01/07,178,NLICL,41.86,576.1,592.0,576.1,587.7,587.70,0.0,0.0,585.12,"10,942.00",583.30,"6,402,350.00",77,4.4,15.9,0.75,2.76,0.44,776.10,521.30,,
2025/01/08,179,NLICL,46.07,595.0,595.0,583.1,585.0,585.00,0.0,0.0,589.37,"28,539.00",587.70,"16,819,945.50",112,-2.7,11.90,-0.46,2.04,-0.75,776.10,521.30,,
2025/01/09,181,NLICL,43.85,581.2,587.9,581.2,581.5,581.50,0.0,0.0,583.03,"10,766.00",585.00,"6,276,936.80",76,-3.5,6.7,-0.6,1.15,-0.26,776.10,521.30,,
2025/01/12,180,NLICL,42.68,593.1,593.1,579.5,579.9,579.90,0.0,0.0,582.75,"6,835.00",581.50,"3,983,074.50",52,-1.6,13.6,-0.28,2.35,-0.49,776.10,521.30,,
2025/01/13,193,NLICL,47.69,576.8,602.8,575.3,602.8,602.80,0.0,0.0,583.75,"14,494.00",579.90,"8,460,936.20",108,22.9,27.50,3.95,4.78,3.16,776.10,521.30,,
2025/01/15,174,NLICL,45.21,600.0,600.0,584.0,589.8,589.80,0.0,0.0,587.12,"8,392.00",602.80,"4,927,105.30",115,-13.0,16.0,-2.16,2.74,0.45,776.10,521.30,,
2025/01/16,177,NLICL,46.43,578.5,613.0,578.3,589.0,589.00,0.0,0.0,591.78,"13,630.00",589.80,"8,065,934.70",94,-0.80,34.70,-0.14,6.0,-0.47,776.10,521.30,,
2025/01/19,190,NLICL,32.39,579.1,590.6,579.1,580.0,580.00,0.0,0.0,582.00,"13,923.00",589.00,"8,103,184.40",110,-9.00,11.50,-1.53,1.99,-0.34,776.10,521.30,,
2025/01/20,187,NLICL,26.39,591.6,591.6,574.3,578.4,578.40,0.0,0.0,578.47,"10,357.00",580.00,"5,991,225.70",91,-1.6,17.30,-0.28,3.01,-0.01,776.10,521.30,,
2025/01/21,184,NLICL,29.17,580.0,590.0,574.3,587.0,587.00,0.0,0.0,584.67,"17,118.00",578.40,"10,008,312.50",90,8.6,15.7,1.49,2.73,0.4,776.10,521.30,,
2025/01/22,192,NLICL,45.55,598.3,619.0,581.3,613.0,613.00,0.0,0.0,604.11,"63,337.00",587.00,"38,262,655.60",252,26.0,37.7,4.43,6.49,1.45,776.10,521.30,,
2025/01/23,188,NLICL,40.6,622.0,622.8,601.2,601.2,601.20,0.0,0.0,612.27,"31,063.00",613.00,"19,019,068.80",123,-11.80,21.60,-1.92,3.59,-1.84,776.10,521.30,,
2025/01/26,189,NLICL,44.49,590.0,618.9,579.0,600.0,600.00,0.0,0.0,603.83,"28,230.00",601.20,"17,046,206.10",156,-1.20,39.90,-0.2,6.89,-0.64,776.10,521.30,,
2024/12/05,183,NLICL,28.85,595.1,605.0,595.0,600.0,600.00,0.0,0.0,598.87,"16,263.00",599.00,"9,739,408.40",104,1.0,10.0,0.17,1.68,0.19,776.10,521.30,,
2024/12/08,189,NLICL,36.55,604.9,635.0,588.0,604.0,604.00,0.0,0.0,599.05,"19,714.00",600.00,"11,809,682.00",121,4.0,47.0,0.67,7.99,0.82,776.10,521.30,,
2024/12/09,191,NLICL,36.45,614.0,614.0,588.0,598.0,598.00,0.0,0.0,596.60,"19,141.00",604.00,"11,419,467.00",111,-6.0,26.0,-0.99,4.42,0.23,776.10,521.30,,
2024/12/10,178,NLICL,32.96,598.0,600.0,582.1,588.0,588.00,0.0,0.0,587.80,"9,989.00",598.00,"5,871,554.70",132,-10.0,17.9,-1.67,3.08,0.03,776.10,521.30,,
2024/12/11,182,NLICL,39.63,589.1,597.9,581.0,595.0,595.00,0.0,0.0,588.01,"11,889.00",588.00,"6,990,845.70",76,7.0,16.9,1.19,2.91,1.17,776.10,521.30,,
2024/12/12,179,NLICL,36.03,604.5,604.5,587.0,593.0,593.00,0.0,0.0,592.78,"9,952.00",595.00,"5,899,327.80",76,-2.0,17.5,-0.34,2.98,0.04,776.10,521.30,,
2024/12/16,177,NLICL,32.45,593.0,593.0,580.0,585.0,585.00,0.0,0.0,582.27,"9,557.00",593.00,"5,564,709.80",107,-8.0,13.0,-1.35,2.24,0.47,776.10,521.30,,
2024/12/17,189,NLICL,34.75,584.0,586.5,575.0,580.0,580.00,0.0,0.0,579.23,"9,154.00",585.00,"5,302,297.50",89,-5.0,11.5,-0.85,2.0,0.13,776.10,521.30,,
2024/12/18,186,NLICL,33.13,588.8,588.8,577.0,581.0,581.00,0.0,0.0,580.04,"6,777.00",580.00,"3,930,902.80",53,1.0,11.8,0.17,2.05,0.17,776.10,521.30,,
2024/12/19,181,NLICL,29.92,578.0,580.0,573.0,577.0,577.00,0.0,0.0,578.16,"6,143.00",581.00,"3,551,664.60",40,-4.0,7.0,-0.69,1.22,-0.2,776.10,521.30,,
2024/12/22,188,NLICL,29.21,588.0,588.0,565.0,569.9,569.90,0.0,0.0,568.96,"12,469.00",577.00,"7,094,324.30",101,-7.1,23.0,-1.23,4.07,0.17,776.10,521.30,,
2024/12/23,192,NLICL,27.59,570.0,573.9,564.0,570.0,570.00,0.0,0.0,567.46,"5,608.00",569.90,"3,182,293.10",66,0.10,9.90,0.02,1.76,0.45,776.10,521.30,,
2024/12/24,187,NLICL,32.29,579.9,579.9,572.1,572.2,572.20,0.0,0.0,575.88,"7,249.00",570.00,"4,174,519.10",84,2.20,7.80,0.39,1.36,-0.64,776.10,521.30,,
2024/12/26,181,NLICL,35.96,572.2,573.9,567.0,567.1,567.10,0.0,0.0,568.81,"16,710.00",572.20,"9,504,893.20",113,-5.1,6.9,-0.89,1.22,-0.3,776.10,521.30,,
2024/12/29,187,NLICL,38.53,567.0,567.0,561.8,562.0,562.00,0.0,0.0,564.15,"22,526.00",567.10,"12,708,155.00",142,-5.1,5.2,-0.9,0.93,-0.38,776.10,521.30,,
2024/12/31,185,NLICL,40.9,563.0,570.9,556.0,570.0,570.00,0.0,0.0,560.07,"16,233.00",562.00,"9,091,597.60",102,8.00,14.90,1.42,2.68,1.74,776.10,521.30,,
2024/11/11,178,NLICL,-,638.0,655.0,633.0,644.8,644.80,0.0,0.0,643.87,"51,225.00",632.00,"32,982,018.00",298,12.8,22.0,2.03,3.48,0.14,776.10,521.30,,
2024/11/12,183,NLICL,-,649.0,660.0,642.0,642.0,642.00,0.0,0.0,652.20,"37,986.00",644.80,"24,774,531.10",208,-2.8,18.0,-0.43,2.8,-1.59,776.10,521.30,,
2024/11/13,182,NLICL,46.4,640.0,642.0,635.0,635.0,635.00,0.0,0.0,637.65,"16,147.00",642.00,"10,296,116.40",133,-7.0,7.0,-1.09,1.1,-0.42,776.10,521.30,,
2024/11/14,190,NLICL,44.01,635.0,642.0,626.5,627.0,627.00,0.0,0.0,634.27,"19,299.00",635.00,"12,240,758.40",139,-8.0,15.50,-1.26,2.47,-1.16,776.10,521.30,,
2024/11/17,194,NLICL,40.69,639.0,639.0,625.8,629.9,629.90,0.0,0.0,629.81,"16,158.00",627.00,"10,176,523.20",128,2.9,13.20,0.46,2.11,0.01,776.10,521.30,,
2024/11/19,182,NLICL,30.42,622.4,632.0,617.0,620.5,620.50,0.0,0.0,620.54,"16,549.00",629.90,"10,269,249.10",144,-9.4,15.0,-1.49,2.43,-0.01,776.10,521.30,,
2024/11/20,193,NLICL,32.02,618.0,621.0,606.0,606.0,606.00,0.0,0.0,612.42,"23,480.00",620.50,"14,379,587.70",177,-14.5,15.0,-2.34,2.48,-1.06,776.10,521.30,,
2024/11/21,182,NLICL,33.86,605.0,626.0,600.2,605.0,605.00,0.0,0.0,606.17,"25,245.00",606.00,"15,302,715.80",160,-1.0,25.8,-0.17,4.3,-0.19,776.10,521.30,,
2024/11/24,190,NLICL,31.73,605.0,608.0,596.4,600.0,600.00,0.0,0.0,600.63,"18,258.00",605.00,"10,966,382.90",155,-5.0,11.6,-0.83,1.95,-0.11,776.10,521.30,,
2024/11/25,179,NLICL,27.86,600.0,609.0,597.0,606.0,606.00,0.0,0.0,602.96,"5,583.00",600.00,"3,366,315.50",70,6.0,12.00,1.0,2.01,0.5,776.10,521.30,,
2024/11/26,182,NLICL,25.53,618.1,618.1,603.0,614.0,614.00,0.0,0.0,608.18,"5,338.00",606.00,"3,246,469.30",84,8.0,15.1,1.32,2.5,0.95,776.10,521.30,,
2024/11/27,188,NLICL,47.73,626.1,626.1,606.0,620.3,620.30,0.0,0.0,617.57,"20,986.00",614.00,"12,960,270.40",168,6.3,20.1,1.03,3.32,0.44,776.10,521.30,,
2024/11/28,181,NLICL,43.93,618.3,622.0,608.0,614.8,614.80,0.0,0.0,613.17,"14,056.00",620.30,"8,618,743.40",116,-5.5,14.0,-0.89,2.3,0.26,776.10,521.30,,
2024/12/01,185,NLICL,44.45,627.0,627.0,605.2,609.0,609.00,0.0,0.0,608.16,"15,665.00",614.80,"9,526,823.80",76,-5.8,21.8,-0.94,3.6,0.14,776.10,521.30,,
2024/12/02,186,NLICL,40.27,604.0,615.0,604.0,606.4,606.40,0.0,0.0,609.82,"12,666.00",609.00,"7,723,958.10",136,-2.6,11.0,-0.43,1.82,-0.56,776.10,521.30,,
2024/12/03,181,NLICL,32.22,602.1,611.9,594.9,604.9,604.90,0.0,0.0,602.86,"25,389.00",606.40,"15,306,043.40",159,-1.5,17.0,-0.25,2.86,0.34,776.10,521.30,,
2024/10/08,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2024/10/09,174,NLICL,-,610.0,618.0,603.2,615.0,615.00,0.0,0.0,610.49,"10,541.00",615.00,"6,435,203.20",80,0.00,14.80,0.0,2.45,0.73,776.10,521.30,,
2024/10/15,178,NLICL,-,625.0,625.0,614.0,619.9,619.90,0.0,0.0,616.53,"6,415.00",615.00,"3,955,047.80",61,4.90,11.00,0.8,1.79,0.54,776.10,521.30,,
2024/10/16,192,NLICL,-,632.2,634.7,620.0,632.8,632.80,0.0,0.0,627.22,"17,245.00",619.90,"10,816,472.30",119,12.9,14.70,2.08,2.37,0.88,776.10,521.30,,
2024/10/17,190,NLICL,-,645.4,650.0,627.3,637.0,637.00,0.0,0.0,639.46,"13,726.00",632.80,"8,777,169.00",128,4.2,22.7,0.66,3.62,-0.39,776.10,521.30,,
2024/10/20,185,NLICL,-,630.0,637.0,618.3,618.3,618.30,0.0,0.0,627.12,"13,461.00",637.00,"8,441,643.70",106,-18.7,18.70,-2.94,3.02,-1.43,776.10,521.30,,
2024/10/21,186,NLICL,-,612.0,617.0,601.5,602.2,602.20,0.0,0.0,607.17,"19,602.00",618.30,"11,901,675.60",162,-16.1,15.50,-2.6,2.58,-0.82,776.10,521.30,,
2024/10/22,184,NLICL,-,613.0,613.0,602.1,610.0,610.00,0.0,0.0,605.08,"10,152.00",602.20,"6,142,741.40",103,7.80,10.90,1.3,1.81,0.81,776.10,521.30,,
2024/10/23,192,NLICL,-,610.0,619.9,600.0,606.0,606.00,0.0,0.0,605.16,"9,092.00",610.00,"5,502,135.20",81,-4.0,19.90,-0.66,3.32,0.14,776.10,521.30,,
2024/10/24,187,NLICL,-,598.5,619.0,598.5,616.0,616.00,0.0,0.0,612.11,"13,679.00",606.00,"8,373,104.20",109,10.0,20.50,1.65,3.43,0.63,776.10,521.30,,
2024/10/27,186,NLICL,-,615.0,616.0,604.1,610.0,610.00,0.0,0.0,606.91,"4,487.00",616.00,"2,723,222.50",69,-6.0,11.9,-0.97,1.97,0.51,776.10,521.30,,
2024/10/28,176,NLICL,-,622.2,624.0,601.3,605.1,605.10,0.0,0.0,610.08,"8,992.00",610.00,"5,485,849.10",95,-4.9,22.7,-0.8,3.78,-0.82,776.10,521.30,,
2024/10/29,191,NLICL,-,603.0,624.0,594.0,612.7,612.70,0.0,0.0,610.08,"14,795.00",605.10,"9,026,145.10",117,7.6,30.0,1.26,5.05,0.43,776.10,521.30,,
2024/10/30,182,NLICL,-,615.0,620.0,611.0,617.0,617.00,0.0,0.0,613.95,"15,553.00",612.70,"9,548,759.90",115,4.3,9.0,0.7,1.47,0.49,776.10,521.30,,
2024/11/05,179,NLICL,-,611.0,620.0,609.1,619.0,619.00,0.0,0.0,613.07,"20,498.00",617.00,"12,566,773.50",99,2.0,10.9,0.32,1.79,0.96,776.10,521.30,,
2024/11/06,191,NLICL,-,617.1,630.0,617.1,620.0,620.00,0.0,0.0,619.97,"9,313.00",619.00,"5,773,753.50",85,1.0,12.9,0.16,2.09,0.01,776.10,521.30,,
2024/09/10,196,NLICL,44.63,620.0,620.0,605.0,610.0,610.00,0.0,0.0,613.74,"20,997.00",612.00,"12,886,692.90",171,-2.0,15.00,-0.33,2.48,-0.61,776.10,521.30,,
2024/09/11,190,NLICL,41.48,610.3,612.0,599.0,600.0,600.00,0.0,0.0,604.30,"15,189.00",610.00,"9,178,682.20",164,-10.0,13.00,-1.64,2.17,-0.72,776.10,521.30,,
2024/09/12,186,NLICL,51.48,610.0,618.0,600.0,612.2,612.20,0.0,0.0,611.82,"22,907.00",600.00,"14,015,022.20",159,12.20,18.00,2.03,3.0,0.06,776.10,521.30,,
2024/09/15,195,NLICL,51.63,618.0,628.0,597.8,597.8,597.80,0.0,0.0,611.44,"40,287.00",612.20,"24,632,959.80",230,-14.40,30.2,-2.35,5.05,-2.28,776.10,521.30,,
2024/09/16,184,NLICL,46.83,603.0,605.0,587.0,593.0,593.00,0.0,0.0,595.54,"26,327.00",597.80,"15,678,849.00",178,-4.8,18.00,-0.8,3.07,-0.43,776.10,521.30,,
2024/09/18,192,NLICL,45.79,595.0,600.0,584.0,593.9,593.90,0.0,0.0,593.67,"13,186.00",593.00,"7,828,102.70",96,0.9,16.0,0.15,2.74,0.04,776.10,521.30,,
2024/09/22,193,NLICL,46.94,605.7,610.0,585.0,594.0,594.00,0.0,0.0,591.84,"20,547.00",593.90,"12,160,586.30",134,0.1,25.0,0.02,4.27,0.36,776.10,521.30,,
2024/09/23,194,NLICL,44.36,605.8,605.8,578.5,580.0,580.00,0.0,0.0,585.41,"19,085.00",594.00,"11,172,467.90",118,-14.0,27.30,-2.36,4.72,-0.93,776.10,521.30,,
2024/09/24,182,NLICL,44.04,570.0,600.0,565.0,574.0,574.00,0.0,0.0,570.15,"20,234.00",580.00,"11,536,341.90",124,-6.0,35.00,-1.03,6.19,0.67,776.10,521.30,,
2024/09/25,193,NLICL,46.26,570.0,580.0,569.1,580.0,580.00,0.0,0.0,574.79,"15,202.00",574.00,"8,737,929.30",92,6.0,10.9,1.05,1.92,0.9,776.10,521.30,,
2024/09/26,193,NLICL,41.17,589.9,594.0,573.0,575.0,575.00,0.0,0.0,582.79,"8,512.00",580.00,"4,960,697.20",83,-5.0,21.0,-0.86,3.66,-1.35,776.10,521.30,,
2024/09/29,196,NLICL,42.96,570.0,574.0,565.2,571.0,571.00,0.0,0.0,568.72,"6,428.00",575.00,"3,655,746.00",67,-4.0,8.80,-0.7,1.56,0.4,776.10,521.30,,
2024/09/30,188,NLICL,53.27,582.0,604.0,562.0,582.0,582.00,0.0,0.0,577.28,"20,167.00",571.00,"11,642,026.60",68,11.0,42.0,1.93,7.47,0.81,776.10,521.30,,
2024/10/01,183,NLICL,58.03,590.0,610.0,580.0,610.0,610.00,0.0,0.0,598.00,"23,253.00",582.00,"13,905,238.90",174,28.0,30.00,4.81,5.17,1.97,776.10,521.30,,
2024/10/02,183,NLICL,54.55,622.0,632.0,597.0,607.0,607.00,0.0,0.0,604.71,"11,243.00",610.00,"6,798,726.60",124,-3.00,35.0,-0.49,5.86,0.38,776.10,521.30,,
2024/10/06,183,NLICL,-,618.9,622.0,596.3,620.0,620.00,0.0,0.0,613.16,"13,039.00",607.00,"7,995,057.70",101,13.00,25.70,2.14,4.31,1.1,776.10,521.30,,
2024/08/13,197,NLICL,53.14,765.0,776.1,731.0,740.0,740.00,0.0,0.0,752.68,"103,973.00",757.00,"78,258,532.70",527,-17.00,45.1,-2.25,6.17,-1.71,776.10,521.30,,
2024/08/14,195,NLICL,58.25,750.0,750.0,724.0,739.0,739.00,0.0,0.0,733.44,"52,476.00",740.00,"38,487,865.30",338,-1.0,26.0,-0.14,3.59,0.75,776.10,521.30,,
2024/08/15,198,NLICL,57.42,739.0,743.0,723.5,730.0,730.00,0.0,0.0,732.23,"103,720.00",739.00,"75,947,110.50",501,-9.00,19.50,-1.22,2.7,-0.31,776.10,521.30,,
2024/08/18,194,NLICL,50.09,744.6,759.4,715.6,717.0,717.00,0.0,0.0,732.84,"75,390.00",730.00,"55,249,115.30",427,-13.00,43.80,-1.78,6.12,-2.21,776.10,521.30,,
2024/08/21,197,NLICL,46.49,720.0,720.0,702.0,706.0,706.00,0.0,0.0,709.46,"39,536.00",717.00,"28,049,091.20",328,-11.00,18.00,-1.53,2.56,-0.49,776.10,521.30,,
2024/08/22,196,NLICL,47.38,715.0,715.0,701.3,704.1,704.10,0.0,0.0,706.87,"47,045.00",706.00,"33,254,638.00",312,-1.9,13.70,-0.27,1.95,-0.39,776.10,521.30,,
2024/08/25,200,NLICL,45.16,718.1,718.1,689.0,689.1,689.10,0.0,0.0,694.03,"55,465.00",704.10,"38,494,195.00",360,-15.0,29.10,-2.13,4.22,-0.71,776.10,521.30,,
2024/08/27,196,NLICL,45.47,678.0,689.0,654.0,661.3,661.30,0.0,0.0,668.21,"69,818.00",689.10,"46,653,208.70",447,-27.8,35.00,-4.03,5.35,-1.05,776.10,521.30,,
2024/08/28,192,NLICL,41.11,674.5,687.9,653.0,658.0,658.00,0.0,0.0,666.72,"28,775.00",661.30,"19,184,738.50",250,-3.3,34.90,-0.5,5.34,-1.32,776.10,521.30,,
2024/08/29,190,NLICL,41.81,670.0,670.0,637.0,639.0,639.00,0.0,0.0,644.99,"34,034.00",658.00,"21,951,590.40",288,-19.0,33.0,-2.89,5.18,-0.94,776.10,521.30,,
2024/09/01,203,NLICL,39.59,648.0,649.0,629.0,631.0,631.00,0.0,0.0,636.36,"33,799.00",639.00,"21,508,401.50",224,-8.0,20.0,-1.25,3.18,-0.85,776.10,521.30,,
2024/09/02,201,NLICL,55.57,636.0,669.0,630.3,660.0,660.00,0.0,0.0,646.82,"31,829.00",631.00,"20,587,672.30",268,29.0,38.70,4.6,6.14,2.0,776.10,521.30,,
2024/09/03,196,NLICL,57.66,672.0,677.0,660.0,670.1,670.10,0.0,0.0,670.86,"32,199.00",660.00,"21,601,082.50",255,10.1,17.0,1.53,2.58,-0.11,776.10,521.30,,
2024/09/04,192,NLICL,50.85,670.1,670.1,640.0,640.0,640.00,0.0,0.0,651.45,"27,598.00",670.10,"17,978,721.80",227,-30.1,30.10,-4.49,4.7,-1.79,776.10,521.30,,
2024/09/05,186,NLICL,49.97,636.0,652.8,630.0,639.0,639.00,0.0,0.0,638.15,"14,804.00",640.00,"9,447,164.50",143,-1.0,22.8,-0.16,3.62,0.13,776.10,521.30,,
2024/09/08,192,NLICL,41.05,647.0,649.0,626.0,628.0,628.00,0.0,0.0,636.91,"18,297.00",639.00,"11,653,622.80",163,-11.00,23.00,-1.72,3.67,-1.42,776.10,521.30,,
2024/07/18,184,NLICL,60.15,625.0,641.0,618.0,630.0,630.00,0.0,0.0,630.24,"65,640.00",620.20,"41,368,883.00",333,9.80,23.00,1.58,3.72,-0.04,676.00,521.30,,
2024/07/21,187,NLICL,65.33,642.6,650.0,622.3,633.0,633.00,0.0,0.0,635.87,"60,198.00",630.00,"38,278,056.20",300,3.0,27.70,0.48,4.45,-0.45,670.00,521.30,,
2024/07/22,183,NLICL,57.46,633.0,633.0,617.5,626.6,626.60,0.0,0.0,624.38,"43,668.00",633.00,"27,265,620.40",307,-6.40,15.50,-1.01,2.51,0.35,670.00,521.30,,
2024/07/23,190,NLICL,68.4,630.0,675.0,630.0,659.0,659.00,0.0,0.0,651.41,"114,014.00",626.60,"74,270,274.60",558,32.40,45.00,5.17,7.14,1.15,675.00,521.30,,
2024/07/24,187,NLICL,60.64,672.0,685.5,646.0,650.0,650.00,0.0,0.0,661.75,"75,670.00",659.00,"50,074,255.30",462,-9.00,39.50,-1.37,6.11,-1.81,685.50,521.30,,
2024/07/25,190,NLICL,60.59,638.0,660.0,638.0,655.0,655.00,0.0,0.0,650.44,"74,454.00",650.00,"48,427,778.70",426,5.00,22.00,0.77,3.45,0.7,685.50,521.30,,
2024/07/28,192,NLICL,66.45,668.1,697.0,650.0,681.0,681.00,0.0,0.0,669.70,"96,779.00",655.00,"64,812,525.70",479,26.00,47.00,3.97,7.23,1.66,697.00,521.30,,
2024/07/29,191,NLICL,62.31,694.0,695.0,680.0,690.0,690.00,0.0,0.0,690.14,"125,372.00",681.00,"86,524,647.10",552,9.00,15.00,1.32,2.21,-0.02,697.00,521.30,,
2024/07/30,200,NLICL,62.85,681.0,697.0,675.2,690.0,690.00,0.0,0.0,684.74,"57,916.00",690.00,"39,657,222.10",388,0.00,21.80,0.0,3.23,0.76,697.00,521.30,,
2024/07/31,198,NLICL,60.34,703.0,716.0,698.0,700.0,700.00,0.0,0.0,704.67,"60,733.00",690.00,"42,796,784.50",382,10.00,18.00,1.45,2.58,-0.67,716.00,521.30,,
