Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,246,SHIVM,56.85,564.0,600.0,558.0,597.0,597.00,0.0,0.0,582.46,"368,529.00",553.00,"214,651,860.40","2,397",44.00,42.00,7.96,7.53,2.44,779.90,462.00,,
2025/03/03,244,SHIVM,54.98,608.9,608.9,581.0,581.0,581.00,0.0,0.0,592.62,"246,088.00",597.00,"145,837,304.80","1,609",-16.00,27.90,-2.68,4.8,-2.0,779.90,462.00,,
2025/03/04,261,SHIVM,44.72,592.0,592.0,565.1,565.1,565.10,0.0,0.0,576.41,"196,781.00",581.00,"113,426,380.20","1,199",-15.9,26.9,-2.74,4.76,-2.0,779.90,470.50,,
2025/03/05,252,SHIVM,43.86,566.0,572.0,557.0,561.0,561.00,0.0,0.0,562.26,"163,798.00",565.10,"92,097,817.78",809,-4.1,15.0,-0.73,2.69,-0.23,779.90,470.50,,
2025/03/06,254,SHIVM,42.08,565.0,569.5,558.3,561.0,561.00,0.0,0.0,563.35,"104,254.00",561.00,"58,731,615.20",606,0.00,11.20,0.0,2.01,-0.42,779.90,470.50,,
2025/03/09,259,SHIVM,28.78,562.0,565.0,547.0,550.0,550.00,0.0,0.0,553.96,"120,026.00",561.00,"66,490,088.90",779,-11.0,18.00,-1.96,3.29,-0.72,779.90,470.50,,
2025/03/10,255,SHIVM,25.82,550.0,558.9,540.2,543.9,543.90,0.0,0.0,547.38,"92,986.00",550.00,"50,898,718.20",593,-6.1,18.7,-1.11,3.46,-0.64,779.90,470.50,,
2025/03/11,247,SHIVM,23.87,553.8,553.8,534.0,536.0,536.00,0.0,0.0,539.91,"78,658.00",543.90,"42,468,474.50",571,-7.9,19.8,-1.45,3.71,-0.73,779.90,470.50,,
2025/03/12,266,SHIVM,30.84,536.0,546.0,536.0,543.0,543.00,0.0,0.0,542.26,"61,448.00",536.00,"33,320,524.50",431,7.0,10.0,1.31,1.87,0.14,779.90,470.50,,
2025/03/16,260,SHIVM,19.96,532.2,549.0,532.2,537.0,537.00,0.0,0.0,539.71,"60,616.00",543.00,"32,714,941.10",387,-6.0,16.80,-1.1,3.16,-0.5,779.90,470.50,,
2025/03/17,275,SHIVM,18.61,538.0,545.9,537.5,538.4,538.40,0.0,0.0,540.73,"49,903.00",537.00,"26,984,234.90",363,1.4,8.4,0.26,1.56,-0.43,779.90,470.50,,
2025/03/18,256,SHIVM,34.1,549.1,549.1,500.0,539.0,539.00,0.0,0.0,536.98,"47,189.00",538.40,"25,339,436.20",313,0.6,49.1,0.11,9.82,0.38,779.90,470.50,,
2025/03/19,254,SHIVM,24.33,547.0,547.0,536.2,536.2,536.20,0.0,0.0,538.69,"59,120.00",539.00,"31,847,427.10",288,-2.80,10.8,-0.52,2.01,-0.46,779.90,470.50,,
2025/03/20,256,SHIVM,20.47,536.2,538.9,533.1,533.56,533.20,0.36,0.0,535.28,"61,744.00",536.20,"33,050,329.30",322,-2.64,5.8,-0.49,1.09,-0.32,779.90,470.50,,
2025/01/28,268,SHIVM,32.57,555.0,566.1,546.0,546.5,546.50,0.0,0.0,552.47,"78,270.00",548.80,"43,241,974.80",346,-2.30,20.10,-0.42,3.68,-1.09,779.90,459.00,,
2025/02/02,272,SHIVM,41.39,548.0,568.0,548.0,567.0,567.00,0.0,0.0,562.55,"137,799.00",546.50,"77,518,231.70",703,20.5,20.00,3.75,3.65,0.79,779.90,459.00,,
2025/02/03,262,SHIVM,38.44,575.0,578.0,562.1,562.2,562.20,0.0,0.0,568.43,"97,959.00",567.00,"55,682,405.90",520,-4.8,15.9,-0.85,2.83,-1.11,779.90,459.00,,
2025/02/04,257,SHIVM,37.87,563.0,566.0,553.0,556.0,556.00,0.0,0.0,559.25,"81,370.00",562.20,"45,506,237.70",436,-6.2,13.00,-1.1,2.35,-0.58,779.90,459.00,,
2025/02/05,253,SHIVM,35.8,550.0,562.0,548.0,550.0,550.00,0.0,0.0,555.33,"75,612.00",556.00,"41,989,886.70",384,-6.0,14.00,-1.08,2.55,-0.97,779.90,459.00,,
2025/02/06,258,SHIVM,36.51,555.0,555.0,547.0,548.2,548.20,0.0,0.0,549.69,"84,449.00",550.00,"46,420,634.90",494,-1.8,8.0,-0.33,1.46,-0.27,779.90,459.00,,
2025/02/09,248,SHIVM,29.01,559.0,569.0,541.3,541.6,541.60,0.0,0.0,545.58,"42,455.00",548.20,"23,162,607.00",284,-6.6,27.7,-1.2,5.12,-0.73,779.90,459.00,,
2025/02/10,266,SHIVM,42.48,540.0,540.0,523.8,529.0,529.00,0.0,0.0,529.48,"153,458.00",541.60,"81,252,805.40","1,024",-12.60,16.20,-2.33,3.09,-0.09,779.90,459.00,,
2025/02/11,244,SHIVM,29.15,539.4,539.4,525.3,526.0,526.00,0.0,0.0,528.62,"61,699.00",529.00,"32,615,245.60",378,-3.0,14.1,-0.57,2.68,-0.5,779.90,459.00,,
2025/02/12,251,SHIVM,28.46,527.0,530.0,522.0,525.0,525.00,0.0,0.0,525.20,"53,220.00",526.00,"27,951,165.40",328,-1.0,8.00,-0.19,1.53,-0.04,779.90,459.00,,
2025/02/13,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2025/02/16,251,SHIVM,30.34,528.0,529.0,522.0,525.0,525.00,0.0,0.0,525.13,"106,044.00",521.00,"55,686,580.70",466,4.0,7.0,0.77,1.34,-0.02,779.90,459.00,,
2025/02/17,245,SHIVM,36.62,530.0,534.1,528.0,534.1,534.10,0.0,0.0,531.68,"84,922.00",525.00,"45,151,142.30",441,9.1,6.1,1.73,1.16,0.45,779.90,459.00,,
2025/02/18,258,SHIVM,41.13,544.7,544.7,535.0,535.3,535.30,0.0,0.0,536.88,"88,804.00",534.10,"47,676,972.00",416,1.20,9.7,0.22,1.81,-0.29,779.90,459.00,,
2025/02/20,253,SHIVM,43.18,536.9,537.0,527.0,527.8,527.80,0.0,0.0,530.02,"63,008.00",535.30,"33,395,333.60",383,-7.5,10.0,-1.4,1.9,-0.42,779.90,459.00,,
2025/02/23,272,SHIVM,50.37,520.0,548.0,515.1,541.1,541.10,0.0,0.0,535.54,"165,317.00",527.80,"88,534,364.20","1,114",13.30,32.90,2.52,6.39,1.03,779.90,459.00,,
2025/01/02,257,SHIVM,23.88,520.0,520.0,505.0,506.5,506.50,0.0,0.0,509.20,"36,519.00",510.00,"18,595,359.20",301,-3.5,15.00,-0.69,2.97,-0.53,779.90,459.00,,
2025/01/05,270,SHIVM,23.94,514.0,514.0,506.2,511.1,511.10,0.0,0.0,510.30,"47,423.00",506.50,"24,199,989.10",280,4.6,7.8,0.91,1.54,0.16,779.90,459.00,,
2025/01/06,255,SHIVM,28.35,519.8,540.0,511.0,532.1,532.10,0.0,0.0,525.82,"77,845.00",511.10,"40,932,077.70",495,21.0,29.00,4.11,5.68,1.18,779.90,459.00,,
2025/01/07,249,SHIVM,27.29,539.0,543.0,530.0,535.0,535.00,0.0,0.0,537.74,"71,856.00",532.10,"38,639,664.40",437,2.9,13.0,0.55,2.45,-0.51,779.90,459.00,,
2025/01/08,248,SHIVM,40.14,545.7,545.7,533.0,536.0,536.00,0.0,0.0,537.26,"41,113.00",535.00,"22,088,354.30",275,1.0,12.70,0.19,2.38,-0.24,779.90,459.00,,
2025/01/09,252,SHIVM,41.38,543.0,543.0,528.0,529.0,529.00,0.0,0.0,531.76,"39,768.00",536.00,"21,146,966.00",297,-7.0,15.0,-1.31,2.84,-0.52,779.90,459.00,,
2025/01/12,245,SHIVM,42.77,531.1,533.0,525.0,526.0,526.00,0.0,0.0,527.43,"53,556.00",529.00,"28,246,872.70",222,-3.0,8.0,-0.57,1.52,-0.27,779.90,459.00,,
2025/01/13,266,SHIVM,38.48,526.0,530.0,518.0,523.0,523.00,0.0,0.0,521.55,"62,880.00",526.00,"32,795,000.40",336,-3.0,12.00,-0.57,2.32,0.28,779.90,459.00,,
2025/01/15,243,SHIVM,35.19,520.1,529.0,518.0,520.0,520.00,0.0,0.0,520.44,"50,897.00",523.00,"26,488,858.10",266,-3.0,11.0,-0.57,2.12,-0.08,779.90,459.00,,
2025/01/16,241,SHIVM,35.26,527.0,527.0,515.0,517.0,517.00,0.0,0.0,518.41,"44,143.00",520.00,"22,884,379.40",283,-3.00,12.00,-0.58,2.33,-0.27,779.90,459.00,,
2025/01/19,269,SHIVM,39.06,515.0,528.3,515.0,528.3,528.30,0.0,0.0,522.05,"44,929.00",517.00,"23,455,298.10",302,11.30,13.30,2.19,2.58,1.18,779.90,459.00,,
2025/01/20,255,SHIVM,46.7,526.0,547.0,525.1,542.2,542.20,0.0,0.0,538.31,"124,834.00",528.30,"67,199,344.90",617,13.9,21.90,2.63,4.17,0.72,779.90,459.00,,
2025/01/21,254,SHIVM,47.87,544.0,567.0,544.0,556.4,556.40,0.0,0.0,559.86,"162,518.00",542.20,"90,987,533.40",941,14.2,23.0,2.62,4.23,-0.62,779.90,459.00,,
2025/01/22,266,SHIVM,46.65,567.5,567.5,555.0,555.3,555.30,0.0,0.0,559.61,"107,951.00",556.40,"60,410,313.00",548,-1.1,12.5,-0.2,2.25,-0.78,779.90,459.00,,
2025/01/23,261,SHIVM,45.85,556.1,560.0,550.0,550.1,550.10,0.0,0.0,553.75,"106,368.00",555.30,"58,900,789.50",475,-5.20,10.00,-0.94,1.82,-0.66,779.90,459.00,,
2025/01/26,260,SHIVM,46.97,555.0,557.0,547.0,550.1,550.10,0.0,0.0,551.86,"113,127.00",550.10,"62,430,186.50",421,0.00,10.00,0.0,1.83,-0.32,779.90,459.00,,
2024/12/05,251,SHIVM,32.98,573.2,580.0,565.0,569.0,569.00,0.0,0.0,569.59,"92,347.00",573.00,"52,600,324.20",577,-4.0,15.0,-0.7,2.65,-0.1,779.90,446.90,,
2024/12/08,263,SHIVM,31.9,566.0,573.0,555.0,558.0,558.00,0.0,0.0,561.77,"108,816.00",569.00,"61,129,146.60",655,-11.0,18.0,-1.93,3.24,-0.67,779.90,459.00,,
2024/12/09,261,SHIVM,31.85,558.0,568.0,558.0,561.0,561.00,0.0,0.0,561.85,"62,578.00",558.00,"35,159,370.10",378,3.0,10.0,0.54,1.79,-0.15,779.90,459.00,,
2024/12/10,247,SHIVM,34.93,563.0,565.0,557.3,562.0,562.00,0.0,0.0,560.73,"69,586.00",561.00,"39,019,121.20",356,1.0,7.7,0.18,1.38,0.23,779.90,459.00,,
2024/12/11,252,SHIVM,39.93,552.0,570.0,552.0,569.9,569.90,0.0,0.0,562.11,"68,288.00",562.00,"38,385,158.80",344,7.9,18.0,1.41,3.26,1.37,779.90,459.00,,
2024/12/12,248,SHIVM,44.97,574.9,591.0,570.0,573.0,573.00,0.0,0.0,580.81,"179,136.00",569.90,"104,044,019.00",959,3.1,21.0,0.54,3.68,-1.36,779.90,459.00,,
2024/12/16,247,SHIVM,42.9,574.0,584.0,568.0,569.0,569.00,0.0,0.0,571.42,"86,026.00",573.00,"49,156,981.30",664,-4.0,16.0,-0.7,2.82,-0.43,779.90,459.00,,
2024/12/17,261,SHIVM,37.82,570.0,573.0,560.0,561.0,561.00,0.0,0.0,564.83,"68,266.00",569.00,"38,558,557.70",490,-8.0,13.0,-1.41,2.32,-0.68,779.90,459.00,,
2024/12/18,258,SHIVM,33.9,569.9,570.0,555.1,556.0,556.00,0.0,0.0,560.16,"51,533.00",561.00,"28,866,711.20",374,-5.0,14.9,-0.89,2.68,-0.75,779.90,459.00,,
2024/12/19,253,SHIVM,30.28,554.0,563.5,552.0,554.0,554.00,0.0,0.0,557.20,"76,445.00",556.00,"42,594,983.00",435,-2.0,11.5,-0.36,2.08,-0.58,779.90,459.00,,
2024/12/22,262,SHIVM,32.53,543.0,569.0,543.0,566.0,566.00,0.0,0.0,560.82,"69,518.00",554.00,"38,987,003.40",429,12.0,26.0,2.17,4.79,0.92,779.90,459.00,,
2024/12/23,271,SHIVM,39.84,566.0,574.0,561.0,573.0,573.00,0.0,0.0,570.21,"46,967.00",566.00,"26,781,245.80",432,7.00,13.00,1.24,2.32,0.49,779.90,459.00,,
2024/12/24,255,SHIVM,42.12,577.0,581.0,571.0,573.0,573.00,0.0,0.0,574.81,"62,772.00",573.00,"36,082,083.60",401,0.00,10.00,0.0,1.75,-0.32,779.90,459.00,,
2024/12/26,253,SHIVM,40.68,580.0,580.0,565.7,567.0,567.00,0.0,0.0,569.48,"59,931.00",573.00,"34,129,307.70",368,-6.0,14.3,-1.05,2.53,-0.44,779.90,459.00,,
2024/12/29,260,SHIVM,32.46,570.0,570.0,554.0,555.0,555.00,0.0,0.0,561.11,"79,418.00",567.00,"44,562,406.90",438,-12.0,16.0,-2.12,2.89,-1.1,779.90,459.00,,
2024/12/31,251,SHIVM,31.41,560.0,564.0,550.0,556.0,556.00,0.0,0.0,554.90,"121,784.00",555.00,"67,577,775.70",778,1.00,14.00,0.18,2.55,0.2,779.90,459.00,,
2024/11/11,246,SHIVM,-,622.0,628.0,613.6,619.0,619.00,0.0,0.0,622.12,"167,714.00",613.60,"104,338,027.70",947,5.4,14.4,0.88,2.35,-0.5,779.90,446.90,,
2024/11/12,255,SHIVM,-,623.0,635.4,615.0,621.0,621.00,0.0,0.0,627.10,"140,154.00",619.00,"87,889,975.10",755,2.0,20.4,0.32,3.32,-0.98,779.90,446.90,,
2024/11/13,252,SHIVM,46.34,621.0,627.8,618.0,622.1,622.10,0.0,0.0,621.85,"115,637.00",621.00,"71,909,393.00",474,1.1,9.8,0.18,1.59,0.04,779.90,446.90,,
2024/11/14,264,SHIVM,46.52,634.5,634.5,610.2,611.7,611.70,0.0,0.0,617.60,"112,682.00",622.10,"69,592,748.50",737,-10.4,24.30,-1.67,3.98,-0.97,779.90,446.90,,
2024/11/17,269,SHIVM,39.53,619.0,619.0,600.5,603.0,603.00,0.0,0.0,608.50,"126,086.00",611.70,"76,723,440.80",844,-8.7,18.50,-1.42,3.08,-0.91,779.90,446.90,,
2024/11/19,253,SHIVM,30.47,615.0,615.0,590.0,591.0,591.00,0.0,0.0,595.40,"113,313.00",603.00,"67,466,108.70",803,-12.0,25.0,-1.99,4.24,-0.74,779.90,446.90,,
2024/11/20,264,SHIVM,28.58,592.0,595.0,582.5,593.0,593.00,0.0,0.0,591.01,"78,333.00",591.00,"46,295,237.00",550,2.0,12.5,0.34,2.15,0.34,779.90,446.90,,
2024/11/21,258,SHIVM,31.85,593.0,601.0,585.0,585.2,585.20,0.0,0.0,588.87,"109,860.00",593.00,"64,693,398.40",611,-7.8,16.0,-1.32,2.74,-0.63,779.90,446.90,,
2024/11/24,264,SHIVM,30.73,588.0,592.0,577.5,580.0,580.00,0.0,0.0,584.56,"83,869.00",585.20,"49,026,689.90",528,-5.2,14.5,-0.89,2.51,-0.79,779.90,446.90,,
2024/11/25,252,SHIVM,30.61,588.0,588.0,577.2,578.0,578.00,0.0,0.0,579.94,"77,252.00",580.00,"44,801,696.20",459,-2.0,10.80,-0.34,1.87,-0.34,779.90,446.90,,
2024/11/26,256,SHIVM,34.37,580.0,598.0,577.0,588.0,588.00,0.0,0.0,582.51,"101,230.00",578.00,"58,967,847.40",496,10.0,21.0,1.73,3.64,0.93,779.90,446.90,,
2024/11/27,259,SHIVM,40.98,590.0,599.0,589.0,596.2,596.20,0.0,0.0,594.51,"86,379.00",588.00,"51,353,312.46",505,8.2,10.0,1.39,1.7,0.28,779.90,446.90,,
2024/11/28,251,SHIVM,41.45,599.9,599.9,585.0,585.4,585.40,0.0,0.0,589.36,"96,122.00",596.20,"56,650,233.90",501,-10.8,14.9,-1.81,2.55,-0.68,779.90,446.90,,
2024/12/01,257,SHIVM,42.27,586.0,586.0,575.0,581.5,581.50,0.0,0.0,580.28,"101,088.00",585.40,"58,659,175.40",579,-3.9,11.0,-0.67,1.91,0.21,779.90,446.90,,
2024/12/02,257,SHIVM,46.57,591.0,591.0,574.0,580.0,580.00,0.0,0.0,579.35,"179,458.00",581.50,"103,968,987.30",740,-1.5,17.0,-0.26,2.96,0.11,779.90,446.90,,
2024/12/03,251,SHIVM,35.69,591.0,591.0,577.0,578.4,578.40,0.0,0.0,580.27,"78,925.00",580.00,"45,797,868.30",436,-1.6,14.0,-0.28,2.43,-0.32,779.90,446.90,,
2024/10/08,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2024/10/09,239,SHIVM,-,605.3,605.3,587.0,599.0,599.00,0.0,0.0,595.17,"79,601.00",593.50,"47,376,444.80",465,5.50,18.30,0.93,3.12,0.64,779.90,446.90,,
2024/10/15,250,SHIVM,-,605.0,605.0,597.5,603.1,603.10,0.0,0.0,602.84,"37,172.00",599.00,"22,408,702.80",268,4.10,7.50,0.68,1.26,0.04,779.90,446.90,,
2024/10/16,263,SHIVM,-,607.0,631.0,603.0,626.0,626.00,0.0,0.0,621.40,"157,190.00",603.10,"97,678,277.90",848,22.9,28.00,3.8,4.64,0.73,779.90,446.90,,
2024/10/17,260,SHIVM,-,626.0,660.0,624.0,631.0,631.00,0.0,0.0,641.16,"248,478.00",626.00,"159,314,081.70","1,363",5.0,36.0,0.8,5.77,-1.61,779.90,446.90,,
2024/10/20,259,SHIVM,-,620.0,630.0,606.2,610.0,610.00,0.0,0.0,616.83,"213,164.00",631.00,"131,484,994.00","1,318",-21.0,23.80,-3.33,3.93,-1.12,779.90,446.90,,
2024/10/21,261,SHIVM,-,610.0,613.0,590.0,592.0,592.00,0.0,0.0,597.90,"180,549.00",610.00,"107,949,964.00","1,195",-18.0,23.00,-2.95,3.9,-1.0,779.90,446.90,,
2024/10/22,258,SHIVM,-,592.1,609.0,592.1,607.0,607.00,0.0,0.0,601.32,"111,939.00",592.00,"67,311,691.80",677,15.00,16.90,2.53,2.85,0.93,779.90,446.90,,
2024/10/23,266,SHIVM,-,619.1,619.1,598.0,599.0,599.00,0.0,0.0,606.07,"122,342.00",607.00,"74,148,362.70",629,-8.0,21.10,-1.32,3.53,-1.18,779.90,446.90,,
2024/10/24,261,SHIVM,-,595.0,605.0,594.0,594.0,594.00,0.0,0.0,597.85,"87,081.00",599.00,"52,061,244.80",522,-5.0,11.00,-0.83,1.85,-0.65,779.90,446.90,,
2024/10/27,264,SHIVM,-,593.0,603.0,587.0,589.0,589.00,0.0,0.0,590.55,"62,135.00",594.00,"36,693,674.20",452,-5.0,16.0,-0.84,2.73,-0.26,779.90,446.90,,
2024/10/28,251,SHIVM,-,589.0,602.0,589.0,597.0,597.00,0.0,0.0,596.50,"58,229.00",589.00,"34,733,716.70",370,8.0,13.0,1.36,2.21,0.08,779.90,446.90,,
2024/10/29,263,SHIVM,-,601.0,609.0,601.0,606.0,606.00,0.0,0.0,605.93,"72,239.00",597.00,"43,771,847.40",444,9.0,8.0,1.51,1.33,0.01,779.90,446.90,,
2024/10/30,249,SHIVM,-,606.0,615.0,601.1,604.9,604.90,0.0,0.0,606.19,"62,229.00",606.00,"37,722,630.60",367,-1.1,13.9,-0.18,2.31,-0.21,779.90,446.90,,
2024/11/05,246,SHIVM,-,609.0,612.0,600.0,600.1,600.10,0.0,0.0,604.16,"30,118.00",604.90,"18,196,082.30",213,-4.8,12.0,-0.79,2.0,-0.68,779.90,446.90,,
2024/11/06,263,SHIVM,-,605.0,606.0,595.0,597.7,597.70,0.0,0.0,597.59,"44,572.00",600.10,"26,635,814.20",317,-2.4,11.0,-0.4,1.85,0.02,779.90,446.90,,
2024/09/10,271,SHIVM,44.7,604.0,612.0,586.6,588.0,588.00,0.0,0.0,597.39,"190,396.00",594.00,"113,741,407.20","1,202",-6.0,25.40,-1.01,4.33,-1.6,779.90,446.90,,
2024/09/11,262,SHIVM,44.1,589.0,600.0,578.3,582.2,582.20,0.0,0.0,587.93,"165,215.00",588.00,"97,135,158.20",964,-5.8,21.70,-0.99,3.75,-0.98,779.90,446.90,,
2024/09/12,262,SHIVM,51.8,592.0,596.7,575.0,595.0,595.00,0.0,0.0,588.04,"222,689.00",582.20,"130,949,559.00","1,097",12.80,21.70,2.2,3.77,1.17,779.90,446.90,,
2024/09/15,268,SHIVM,49.3,602.0,614.9,580.1,583.0,583.00,0.0,0.0,599.69,"224,869.00",595.00,"134,851,895.30","1,306",-12.00,34.8,-2.02,6.0,-2.86,779.90,446.90,,
2024/09/16,255,SHIVM,44.97,593.9,593.9,565.0,570.0,570.00,0.0,0.0,572.56,"155,017.00",583.00,"88,756,880.80","1,015",-13.0,28.90,-2.23,5.12,-0.45,779.90,446.90,,
2024/09/18,264,SHIVM,45.13,571.0,580.0,560.1,562.0,562.00,0.0,0.0,565.92,"146,157.00",570.00,"82,712,847.50",829,-8.0,19.9,-1.4,3.55,-0.7,779.90,446.90,,
2024/09/22,267,SHIVM,42.99,573.2,594.9,559.0,562.0,562.00,0.0,0.0,567.83,"98,918.00",562.00,"56,169,082.50",682,0.0,35.9,0.0,6.42,-1.04,779.90,446.90,,
2024/09/23,272,SHIVM,41.26,573.2,573.2,540.6,541.0,541.00,0.0,0.0,551.26,"134,855.00",562.00,"74,339,989.70",886,-21.0,32.60,-3.74,6.03,-1.9,779.90,446.90,,
2024/09/24,251,SHIVM,41.23,538.0,549.0,530.2,530.3,530.30,0.0,0.0,537.42,"131,491.00",541.00,"70,665,235.80",783,-10.7,18.80,-1.98,3.55,-1.34,779.90,446.90,,
2024/09/25,271,SHIVM,45.1,530.0,549.7,526.1,543.0,543.00,0.0,0.0,539.37,"101,725.00",530.30,"54,867,030.70",706,12.7,23.6,2.39,4.49,0.67,779.90,446.90,,
2024/09/26,266,SHIVM,42.07,534.0,554.0,534.0,536.5,536.50,0.0,0.0,544.50,"95,896.00",543.00,"52,215,774.80",581,-6.5,20.0,-1.2,3.75,-1.49,779.90,446.90,,
2024/09/29,270,SHIVM,52.66,536.6,567.9,530.0,555.1,555.10,0.0,0.0,552.22,"155,483.00",536.50,"85,860,689.50","1,070",18.6,37.90,3.47,7.15,0.52,779.90,446.90,,
2024/09/30,262,SHIVM,55.91,566.2,599.0,559.0,599.0,599.00,0.0,0.0,581.87,"263,590.00",555.10,"153,374,832.90","1,806",43.9,40.0,7.91,7.16,2.86,779.90,446.90,,
2024/10/01,251,SHIVM,59.03,610.9,617.0,599.0,612.1,612.10,0.0,0.0,608.23,"252,875.00",599.00,"153,806,386.70","1,814",13.1,18.00,2.19,3.01,0.63,779.90,446.90,,
2024/10/02,252,SHIVM,58.45,615.0,615.0,586.1,588.0,588.00,0.0,0.0,597.88,"230,078.00",612.10,"137,558,793.40","1,471",-24.10,28.9,-3.94,4.93,-1.68,779.90,446.90,,
2024/10/06,251,SHIVM,-,589.0,610.0,588.1,609.5,609.50,0.0,0.0,602.66,"184,507.00",588.00,"111,195,777.90",964,21.50,21.90,3.66,3.72,1.12,779.90,446.90,,
2024/08/13,276,SHIVM,56.55,729.0,735.0,700.1,714.1,714.10,0.0,0.0,714.08,"622,181.00",722.00,"444,288,616.10","3,340",-7.90,34.9,-1.09,4.99,0.0,766.90,446.90,,
2024/08/14,276,SHIVM,60.61,715.0,763.0,696.3,745.1,745.10,0.0,0.0,724.34,"1,163,774.00",714.10,"842,972,347.20","4,953",31.0,66.7,4.34,9.58,2.79,766.90,446.90,,
2024/08/15,278,SHIVM,54.68,760.0,779.9,725.1,729.0,729.00,0.0,0.0,751.97,"672,564.00",745.10,"505,746,286.40","3,544",-16.10,54.80,-2.16,7.56,-3.15,779.90,446.90,,
2024/08/18,273,SHIVM,53.93,729.0,738.0,705.1,707.0,707.00,0.0,0.0,717.39,"710,147.00",729.00,"509,451,997.80","3,335",-22.00,32.90,-3.02,4.67,-1.47,779.90,446.90,,
2024/08/21,280,SHIVM,50.84,707.0,725.0,703.1,705.0,705.00,0.0,0.0,712.24,"419,906.00",707.00,"299,073,566.70","2,074",-2.00,21.90,-0.28,3.11,-1.03,779.90,446.90,,
2024/08/22,276,SHIVM,48.18,719.0,723.0,701.0,704.0,704.00,0.0,0.0,710.43,"450,232.00",705.00,"319,857,852.40","2,066",-1.0,22.00,-0.14,3.14,-0.91,779.90,446.90,,
2024/08/25,277,SHIVM,45.17,707.0,711.5,677.1,679.0,679.00,0.0,0.0,690.03,"466,369.00",704.00,"321,807,564.90","2,922",-25.0,34.40,-3.55,5.08,-1.62,779.90,446.90,,
2024/08/27,273,SHIVM,44.25,679.0,689.9,647.0,650.0,650.00,0.0,0.0,666.35,"496,907.00",679.00,"331,113,203.30","3,104",-29.0,42.90,-4.27,6.63,-2.52,779.90,446.90,,
2024/08/28,270,SHIVM,42.46,663.0,673.0,635.0,638.0,638.00,0.0,0.0,652.35,"357,475.00",650.00,"233,198,918.70","2,167",-12.0,38.00,-1.85,5.98,-2.25,779.90,446.90,,
2024/08/29,265,SHIVM,42.55,640.0,645.0,619.0,631.0,631.00,0.0,0.0,632.53,"360,294.00",638.00,"227,897,445.00","1,884",-7.0,26.0,-1.1,4.2,-0.24,779.90,446.90,,
2024/09/01,280,SHIVM,38.19,631.0,645.4,620.0,621.0,621.00,0.0,0.0,626.79,"203,609.00",631.00,"127,620,320.80","1,335",-10.0,25.4,-1.58,4.1,-0.93,779.90,446.90,,
2024/09/02,278,SHIVM,48.56,621.0,651.0,615.0,650.0,650.00,0.0,0.0,639.86,"321,226.00",621.00,"205,540,987.60","1,890",29.0,36.00,4.67,5.85,1.56,779.90,446.90,,
2024/09/03,272,SHIVM,56.93,660.0,667.0,643.0,645.0,645.00,0.0,0.0,653.02,"256,803.00",650.00,"167,696,652.60","1,946",-5.0,24.0,-0.77,3.73,-1.24,779.90,446.90,,
2024/09/04,263,SHIVM,43.26,657.9,657.9,616.0,619.9,619.90,0.0,0.0,628.00,"270,687.00",645.00,"169,990,560.60","1,663",-25.1,41.90,-3.89,6.8,-1.31,779.90,446.90,,
2024/09/05,259,SHIVM,47.32,620.0,624.0,608.1,612.5,612.50,0.0,0.0,614.53,"240,272.00",619.90,"147,654,629.00","1,541",-7.4,15.9,-1.19,2.61,-0.33,779.90,446.90,,
2024/09/08,272,SHIVM,35.42,624.7,626.0,607.0,608.0,608.00,0.0,0.0,616.18,"146,171.00",612.50,"90,067,942.80","1,035",-4.50,19.00,-0.73,3.13,-1.35,779.90,446.90,,
2024/07/18,256,SHIVM,67.65,540.0,545.0,526.0,531.0,531.00,0.0,0.0,536.42,"305,292.00",535.90,"163,763,800.60","1,484",-4.90,19.00,-0.91,3.61,-1.02,675.00,446.90,,
2024/07/21,260,SHIVM,73.9,539.0,560.0,525.0,549.0,549.00,0.0,0.0,544.95,"452,961.00",531.00,"246,842,181.50","1,839",18.0,35.00,3.39,6.67,0.74,658.90,446.90,,
2024/07/22,254,SHIVM,67.3,559.0,574.9,552.0,570.9,570.90,0.0,0.0,566.20,"614,445.00",549.00,"347,897,680.50","2,913",21.90,22.90,3.99,4.15,0.82,658.90,446.90,,
2024/07/23,262,SHIVM,67.6,577.0,591.5,568.0,588.0,588.00,0.0,0.0,583.07,"423,490.00",570.90,"246,923,792.70","1,866",17.10,23.50,3.0,4.14,0.84,658.90,446.90,,
2024/07/24,255,SHIVM,65.46,599.7,599.7,569.7,574.0,574.00,0.0,0.0,581.01,"589,000.00",588.00,"342,217,481.80","2,604",-14.00,30.00,-2.38,5.27,-1.22,650.00,446.90,,
