Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/16,288,UAIL,62.74,635.0,684.4,625.0,680.0,680.00,0.0,0.0,661.31,"96,952.00",634.00,"64,115,573.20",439,46.0,59.4,7.26,9.5,2.75,684.40,470.50,,
2023/11/27,275,UAIL,58.06,561.0,561.0,544.5,547.0,547.00,0.0,0.0,549.00,"23,740.00",554.80,"13,033,155.50",136,-7.80,16.50,-1.41,3.03,-0.36,651.40,470.50,,
2023/11/28,275,UAIL,51.61,548.0,555.0,540.3,552.0,552.00,0.0,0.0,548.40,"11,208.00",547.00,"6,146,511.30",72,5.0,14.7,0.91,2.72,0.65,651.40,470.50,,
2023/11/29,271,UAIL,43.42,559.0,559.9,532.0,532.0,532.00,0.0,0.0,541.94,"8,032.00",552.00,"4,352,839.40",80,-20.00,27.90,-3.62,5.24,-1.87,651.40,470.50,,
2023/11/30,274,UAIL,29.23,532.0,537.0,525.1,526.0,526.00,0.0,0.0,527.55,"5,876.00",532.00,"3,099,866.90",64,-6.0,11.90,-1.13,2.27,-0.29,651.40,470.50,,
2023/12/03,278,UAIL,41.71,520.0,529.9,512.0,529.9,529.90,0.0,0.0,521.37,"7,678.00",526.00,"4,003,105.90",70,3.9,17.9,0.74,3.5,1.61,651.40,470.50,,
2023/12/04,277,UAIL,38.52,535.0,540.0,524.3,530.0,530.00,0.0,0.0,534.43,"6,186.00",529.90,"3,306,001.40",62,0.1,15.7,0.02,2.99,-0.84,651.40,470.50,,
2023/12/05,277,UAIL,46.76,540.6,562.0,530.0,540.0,540.00,0.0,0.0,536.79,"8,674.00",530.00,"4,656,117.00",76,10.00,32.00,1.89,6.04,0.59,651.40,470.50,,
2023/12/06,278,UAIL,52.83,547.0,562.0,546.0,561.0,561.00,0.0,0.0,553.07,"23,602.00",540.00,"13,053,672.50",163,21.0,16.00,3.89,2.93,1.41,651.40,470.50,,
2023/12/07,284,UAIL,57.05,561.0,580.0,556.7,580.0,580.00,0.0,0.0,574.52,"69,715.00",561.00,"40,052,347.40",214,19.0,23.30,3.39,4.19,0.95,651.40,470.50,,
2023/12/10,230,UAIL,49.17,591.6,615.0,591.6,610.0,610.00,0.0,0.0,612.49,"5,331.00",580.00,"3,265,200.00",34,30.00,23.4,5.17,3.96,-0.41,651.40,470.50,,
2023/12/11,288,UAIL,55.25,610.0,620.0,590.0,610.0,610.00,0.0,0.0,605.40,"78,498.00",610.00,"47,522,786.90",439,0.0,30.0,0.0,5.08,0.75,651.40,470.50,,
2023/12/12,282,UAIL,53.55,619.0,628.0,610.0,620.0,620.00,0.0,0.0,619.02,"47,592.00",610.00,"29,460,352.40",265,10.00,18.00,1.64,2.95,0.16,651.40,470.50,,
2023/12/13,277,UAIL,47.19,620.0,625.0,596.1,607.0,607.00,0.0,0.0,609.80,"27,379.00",620.00,"16,695,584.30",183,-13.0,28.9,-2.1,4.85,-0.46,651.40,470.50,,
2023/12/14,285,UAIL,47.17,600.0,605.0,595.0,601.1,601.10,0.0,0.0,600.21,"38,669.00",607.00,"23,209,477.10",152,-5.9,10.0,-0.97,1.68,0.15,651.40,470.50,,
2023/12/17,280,UAIL,48.79,589.1,609.0,589.1,608.8,608.80,0.0,0.0,600.47,"26,500.00",601.10,"15,912,355.50",179,7.7,19.90,1.28,3.38,1.37,651.40,470.50,,
2023/12/18,290,UAIL,51.77,620.0,620.0,601.0,610.0,610.00,0.0,0.0,612.47,"44,514.00",608.80,"27,263,392.60",212,1.20,19.00,0.2,3.16,-0.4,651.40,470.50,,
2023/10/18,272,UAIL,40.76,512.6,522.0,512.0,516.0,516.00,0.0,0.0,515.12,"3,994.00",506.10,"2,057,377.20",42,9.9,10.0,1.96,1.95,0.17,651.40,497.00,,
2023/10/19,269,UAIL,38.58,520.0,524.9,509.6,513.0,513.00,0.0,0.0,516.12,"2,856.00",516.00,"1,474,048.30",43,-3.0,15.3,-0.58,3.0,-0.61,651.40,497.00,,
2023/10/29,268,UAIL,39.93,503.0,503.0,490.0,494.5,494.50,0.0,0.0,493.83,"10,350.00",513.00,"5,111,168.90",108,-18.5,13.0,-3.61,2.65,0.13,651.40,490.00,,
2023/10/30,272,UAIL,38.78,494.5,504.0,494.5,501.0,501.00,0.0,0.0,500.06,"4,144.00",494.50,"2,072,238.00",25,6.5,9.5,1.31,1.92,0.19,651.40,490.00,,
2023/10/31,271,UAIL,31.97,501.0,505.7,493.1,493.1,493.10,0.0,0.0,494.74,"1,853.00",501.00,"916,753.90",32,-7.9,12.6,-1.58,2.56,-0.33,651.40,490.00,,
2023/11/01,282,UAIL,37.5,495.1,498.0,489.0,489.3,489.30,0.0,0.0,491.51,"5,594.00",493.10,"2,749,489.60",56,-3.8,9.0,-0.77,1.84,-0.45,651.40,489.00,,
2023/11/02,267,UAIL,37.69,489.0,490.0,483.4,485.0,485.00,0.0,0.0,486.35,"3,525.00",489.30,"1,714,387.10",46,-4.3,6.6,-0.88,1.37,-0.28,651.40,483.40,,
2023/11/05,274,UAIL,36.37,480.0,485.5,474.1,480.0,480.00,0.0,0.0,476.95,"5,398.00",485.00,"2,574,574.60",70,-5.0,11.4,-1.03,2.4,0.64,651.40,474.10,,
2023/11/06,268,UAIL,45.77,470.5,496.9,470.5,496.5,496.50,0.0,0.0,484.92,"6,860.00",480.00,"3,326,522.40",64,16.5,26.4,3.44,5.61,2.33,651.40,470.50,,
2023/11/07,270,UAIL,46.31,506.0,506.0,490.0,499.8,499.80,0.0,0.0,493.57,"7,018.00",496.50,"3,463,867.80",67,3.3,16.0,0.66,3.27,1.25,651.40,470.50,,
2023/11/08,273,UAIL,42.15,509.7,509.7,491.0,491.0,491.00,0.0,0.0,496.18,"2,767.00",499.80,"1,372,923.60",37,-8.80,18.7,-1.76,3.81,-1.05,651.40,470.50,,
2023/11/09,268,UAIL,41.99,500.0,500.0,488.0,490.0,490.00,0.0,0.0,490.06,"3,429.00",491.00,"1,680,407.00",39,-1.0,12.0,-0.2,2.46,-0.01,651.40,470.50,,
2023/11/20,269,UAIL,51.03,491.0,510.0,491.0,510.0,510.00,0.0,0.0,501.05,"16,188.00",490.00,"8,110,980.90",102,20.00,19.00,4.08,3.87,1.76,651.40,470.50,,
2023/11/21,270,UAIL,39.54,515.0,515.0,491.4,492.0,492.00,0.0,0.0,493.68,"6,483.00",510.00,"3,200,545.10",55,-18.0,23.60,-3.53,4.8,-0.34,651.40,470.50,,
2023/11/22,279,UAIL,51.31,500.0,518.0,490.6,518.0,518.00,0.0,0.0,505.81,"9,976.00",492.00,"5,045,974.30",63,26.0,27.40,5.28,5.58,2.35,651.40,470.50,,
2023/11/23,277,UAIL,50.03,510.0,537.9,498.1,524.1,524.10,0.0,0.0,523.38,"7,028.00",518.00,"3,678,293.50",78,6.1,39.8,1.18,7.99,0.14,651.40,470.50,,
2023/09/21,264,UAIL,47.92,583.0,597.0,583.0,587.3,587.30,0.0,0.0,589.55,"38,912.00",577.80,"22,940,435.90",228,9.50,14.00,1.64,2.4,-0.38,651.40,499.20,,
2023/09/24,271,UAIL,53.98,577.0,594.0,575.6,584.0,584.00,0.0,0.0,583.14,"27,470.00",587.30,"16,018,746.00",155,-3.30,18.40,-0.56,3.2,0.15,651.40,499.20,,
2023/09/25,269,UAIL,48.69,594.9,594.9,568.0,576.5,576.50,0.0,0.0,574.46,"7,949.00",584.00,"4,566,396.80",85,-7.5,26.9,-1.28,4.74,0.35,651.40,499.20,,
2023/09/26,271,UAIL,57.65,588.0,589.0,578.0,585.1,585.10,0.0,0.0,585.58,"22,694.00",576.50,"13,289,141.60",130,8.6,11.00,1.49,1.9,-0.08,651.40,499.20,,
2023/09/27,268,UAIL,39.56,580.0,585.0,569.0,575.0,575.00,0.0,0.0,572.59,"15,052.00",585.10,"8,618,588.40",116,-10.1,16.0,-1.73,2.81,0.42,651.40,499.20,,
2023/10/01,269,UAIL,34.5,563.6,569.0,560.0,564.0,564.00,0.0,0.0,563.49,"12,577.00",575.00,"7,087,034.40",104,-11.0,9.0,-1.91,1.61,0.09,651.40,499.20,,
2023/10/02,271,UAIL,35.86,560.3,567.0,557.0,565.0,565.00,0.0,0.0,561.76,"12,125.00",564.00,"6,811,285.90",104,1.0,10.0,0.18,1.8,0.57,651.40,499.20,,
2023/10/03,267,UAIL,34.99,561.0,563.9,555.1,557.0,557.00,0.0,0.0,559.22,"10,189.00",565.00,"5,697,905.70",92,-8.0,8.8,-1.42,1.59,-0.4,651.40,499.20,,
2023/10/04,270,UAIL,34.58,555.0,567.0,555.0,563.9,563.90,0.0,0.0,562.41,"7,685.00",557.00,"4,322,144.80",71,6.9,12.0,1.24,2.16,0.26,651.40,499.20,,
2023/10/05,265,UAIL,36.25,565.0,565.0,556.1,557.0,557.00,0.0,0.0,559.74,"10,675.00",563.90,"5,975,191.20",73,-6.9,8.9,-1.22,1.6,-0.49,651.40,499.20,,
2023/10/08,275,UAIL,31.48,547.0,556.0,545.0,548.0,548.00,0.0,0.0,547.39,"12,807.00",557.00,"7,010,361.60",101,-9.0,11.0,-1.62,2.02,0.11,651.40,499.20,,
2023/10/09,272,UAIL,31.11,540.0,547.9,539.4,540.0,540.00,0.0,0.0,542.33,"8,089.00",548.00,"4,386,905.90",84,-8.0,8.5,-1.46,1.58,-0.43,651.40,499.20,,
2023/10/10,267,UAIL,31.76,550.0,550.0,516.0,517.0,517.00,0.0,0.0,525.19,"16,210.00",540.00,"8,513,340.30",127,-23.0,34.0,-4.26,6.59,-1.58,651.40,499.20,,
2023/10/11,271,UAIL,31.5,507.0,537.0,497.0,518.1,518.10,0.0,0.0,520.96,"8,017.00",517.00,"4,176,529.20",91,1.1,40.0,0.21,8.05,-0.55,651.40,497.00,,
2023/10/12,277,UAIL,34.77,514.0,528.4,510.5,514.0,514.00,0.0,0.0,519.03,"12,611.00",518.10,"6,545,460.80",97,-4.1,17.90,-0.79,3.51,-0.98,651.40,497.00,,
2023/10/16,270,UAIL,31.49,505.0,524.0,505.0,512.0,512.00,0.0,0.0,509.51,"8,375.00",514.00,"4,267,187.30",75,-2.0,19.00,-0.39,3.76,0.49,651.40,497.00,,
2023/08/23,259,UAIL,54.36,594.5,608.0,585.0,604.0,604.00,0.0,0.0,598.21,"48,976.00",582.90,"29,297,830.20",269,21.1,23.0,3.62,3.93,0.96,651.40,499.20,,
2023/08/24,261,UAIL,51.28,610.0,610.0,584.0,596.0,596.00,0.0,0.0,592.35,"43,431.00",604.00,"25,726,551.80",225,-8.0,26.0,-1.32,4.45,0.61,651.40,499.20,,
2023/08/27,266,UAIL,49.61,600.0,600.0,578.0,580.0,580.00,0.0,0.0,582.78,"42,830.00",596.00,"24,960,541.30",214,-16.0,22.00,-2.68,3.81,-0.48,651.40,499.20,,
2023/08/28,265,UAIL,40.6,588.0,588.0,577.0,577.0,577.00,0.0,0.0,581.75,"25,278.00",580.00,"14,705,465.10",136,-3.0,11.0,-0.52,1.91,-0.82,651.40,499.20,,
2023/08/29,264,UAIL,31.58,588.0,599.7,573.0,580.0,580.00,0.0,0.0,581.60,"20,320.00",577.00,"11,818,206.90",107,3.0,26.7,0.52,4.66,-0.28,651.40,499.20,,
2023/08/30,261,UAIL,35.49,583.0,588.9,577.5,580.0,580.00,0.0,0.0,580.38,"33,752.00",580.00,"19,588,859.90",141,0.0,11.4,0.0,1.97,-0.06,651.40,499.20,,
2023/09/03,262,UAIL,29.56,575.0,578.0,566.2,569.0,569.00,0.0,0.0,571.85,"25,698.00",580.00,"14,695,439.20",124,-11.0,11.8,-1.9,2.08,-0.5,651.40,499.20,,
2023/09/04,256,UAIL,30.99,577.9,577.9,560.0,569.9,569.90,0.0,0.0,570.87,"22,904.00",569.00,"13,075,160.00",108,0.9,17.9,0.16,3.2,-0.17,651.40,499.20,,
2023/09/05,263,UAIL,27.31,573.9,574.0,563.0,563.1,563.10,0.0,0.0,565.33,"12,645.00",569.90,"7,148,627.00",91,-6.8,11.0,-1.19,1.95,-0.4,651.40,499.20,,
2023/09/07,262,UAIL,27.48,556.7,567.0,555.1,556.1,556.10,0.0,0.0,558.13,"16,289.00",563.10,"9,091,301.10",119,-7.0,11.9,-1.24,2.14,-0.36,651.40,499.20,,
2023/09/10,262,UAIL,32.14,557.0,566.9,554.1,561.0,561.00,0.0,0.0,561.10,"11,593.00",556.10,"6,504,785.80",80,4.9,12.8,0.88,2.31,-0.02,651.40,499.20,,
2023/09/11,264,UAIL,51.82,561.1,584.0,561.1,580.0,580.00,0.0,0.0,576.17,"25,328.00",561.00,"14,593,113.60",150,19.0,22.9,3.39,4.08,0.66,651.40,499.20,,
2023/09/12,262,UAIL,45.97,577.0,578.0,565.0,569.9,569.90,0.0,0.0,572.90,"21,068.00",580.00,"12,069,783.80",117,-10.1,13.0,-1.74,2.3,-0.53,651.40,499.20,,
2023/09/13,261,UAIL,51.65,569.9,590.0,566.1,587.0,587.00,0.0,0.0,579.08,"26,683.00",569.90,"15,451,517.80",147,17.1,23.9,3.0,4.22,1.35,651.40,499.20,,
2023/09/17,264,UAIL,49.35,575.5,580.0,565.0,566.0,566.00,0.0,0.0,570.41,"29,387.00",587.00,"16,762,575.00",143,-21.0,15.0,-3.58,2.65,-0.78,651.40,499.20,,
2023/09/18,257,UAIL,31.59,570.0,580.0,563.0,568.3,568.30,0.0,0.0,570.15,"6,558.00",566.00,"3,739,060.90",59,2.3,17.0,0.41,3.02,-0.33,651.40,499.20,,
2023/07/31,250,UAIL,40.55,605.0,612.5,595.0,602.0,602.00,0.0,0.0,604.33,"28,758.00",602.00,"17,379,337.80",177,0.0,17.5,0.0,2.94,-0.39,651.40,499.20,,
2023/08/01,250,UAIL,36.92,608.0,608.0,581.0,585.5,585.50,0.0,0.0,592.46,"28,219.00",602.00,"16,718,499.10",196,-16.50,27.00,-2.74,4.65,-1.19,651.40,499.20,,
2023/08/02,257,UAIL,37.75,597.0,597.0,573.0,588.0,588.00,0.0,0.0,580.41,"27,874.00",585.50,"16,178,470.70",186,2.5,24.00,0.43,4.19,1.29,651.40,499.20,,
2023/08/03,250,UAIL,35.3,580.1,586.5,580.0,584.0,584.00,0.0,0.0,582.40,"17,944.00",588.00,"10,450,671.30",180,-4.0,6.5,-0.68,1.12,0.27,651.40,499.20,,
2023/08/06,253,UAIL,33.66,575.0,583.8,560.0,565.0,565.00,0.0,0.0,567.05,"15,012.00",584.00,"8,512,607.60",133,-19.0,23.80,-3.25,4.25,-0.36,651.40,499.20,,
2023/08/07,254,UAIL,36.71,564.0,575.0,553.0,569.0,569.00,0.0,0.0,564.25,"19,218.00",565.00,"10,843,845.40",136,4.0,22.00,0.71,3.98,0.83,651.40,499.20,,
2023/08/08,252,UAIL,33.7,572.0,575.0,558.0,564.7,564.70,0.0,0.0,563.64,"17,979.00",569.00,"10,133,610.80",133,-4.3,17.00,-0.76,3.05,0.19,651.40,499.20,,
2023/08/09,252,UAIL,39.07,554.0,580.0,554.0,580.0,580.00,0.0,0.0,567.89,"29,177.00",564.70,"16,569,241.60",186,15.3,26.00,2.71,4.69,2.09,651.40,499.20,,
2023/08/10,256,UAIL,49.38,582.0,605.0,573.0,597.1,597.10,0.0,0.0,594.62,"53,560.00",580.00,"31,847,974.50",274,17.1,32.0,2.95,5.58,0.41,651.40,499.20,,
2023/08/13,257,UAIL,50.3,594.0,614.0,590.0,609.0,609.00,0.0,0.0,602.02,"45,370.00",597.10,"27,313,839.10",259,11.90,24.00,1.99,4.07,1.15,651.40,499.20,,
2023/08/14,265,UAIL,50.02,621.0,621.0,603.1,606.9,606.90,0.0,0.0,612.76,"41,357.00",609.00,"25,341,888.40",193,-2.1,17.9,-0.34,2.97,-0.97,651.40,499.20,,
2023/08/15,264,UAIL,47.88,609.5,609.5,590.0,592.0,592.00,0.0,0.0,595.20,"34,628.00",606.90,"20,610,434.30",213,-14.9,19.50,-2.46,3.31,-0.54,651.40,499.20,,
2023/08/16,255,UAIL,41.43,589.0,592.0,580.0,584.8,584.80,0.0,0.0,585.53,"40,063.00",592.00,"23,458,095.30",186,-7.2,12.00,-1.22,2.07,-0.12,651.40,499.20,,
2023/08/17,257,UAIL,34.29,595.0,598.0,588.0,588.2,588.20,0.0,0.0,593.85,"22,226.00",584.80,"13,198,880.30",130,3.4,10.00,0.58,1.7,-0.96,651.40,499.20,,
2023/08/20,255,UAIL,36.79,592.0,593.0,576.3,576.3,576.30,0.0,0.0,583.04,"20,987.00",588.20,"12,236,266.60",123,-11.9,16.70,-2.02,2.9,-1.17,651.40,499.20,,
2023/08/21,258,UAIL,44.18,580.0,585.0,570.0,573.0,573.00,0.0,0.0,576.19,"53,639.00",576.30,"30,906,132.60",176,-3.3,15.0,-0.57,2.63,-0.56,651.40,499.20,,
2023/07/06,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/07/17,245,UAIL,44.41,499.2,538.4,499.2,538.4,538.40,0.0,0.0,533.82,"2,554.00",489.49,"1,363,372.30",54,48.91,39.20,9.99,7.85,0.85,538.40,499.20,,
2023/07/18,243,UAIL,63.0,545.0,592.2,545.0,592.2,592.20,0.0,0.0,591.87,"7,651.00",538.40,"4,528,364.20",61,53.80,47.20,9.99,8.66,0.06,592.20,499.20,,
2023/07/19,248,UAIL,64.83,604.0,651.4,604.0,631.0,631.00,0.0,0.0,628.19,"375,277.00",592.20,"235,745,457.30","2,160",38.8,47.40,6.55,7.85,0.45,651.40,499.20,,
2023/07/20,252,UAIL,60.61,643.4,643.4,620.0,621.0,621.00,0.0,0.0,624.24,"95,250.00",631.00,"59,458,872.80",559,-10.00,23.40,-1.58,3.77,-0.52,651.40,499.20,,
2023/07/23,254,UAIL,64.2,625.0,642.0,616.2,640.0,640.00,0.0,0.0,629.93,"110,633.00",621.00,"69,691,514.80",555,19.0,25.80,3.06,4.19,1.57,651.40,499.20,,
2023/07/24,253,UAIL,57.11,644.0,644.0,625.1,632.3,632.30,0.0,0.0,635.65,"86,302.00",640.00,"54,857,493.40",414,-7.7,18.90,-1.2,3.02,-0.53,651.40,499.20,,
2023/07/25,255,UAIL,47.11,638.0,638.0,626.2,627.2,627.20,0.0,0.0,630.93,"53,853.00",632.30,"33,977,320.70",333,-5.10,11.80,-0.81,1.88,-0.59,651.40,499.20,,
2023/07/26,248,UAIL,42.98,627.2,632.6,620.0,620.0,620.00,0.0,0.0,627.02,"27,511.00",627.20,"17,249,931.60",172,-7.20,12.60,-1.15,2.03,-1.13,651.40,499.20,,
2023/07/27,259,UAIL,39.27,628.0,628.0,612.5,613.0,613.00,0.0,0.0,617.89,"36,151.00",620.00,"22,337,221.40",249,-7.0,15.50,-1.13,2.53,-0.8,651.40,499.20,,
2023/06/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/06/22,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/07/30,254,UAIL,44.07,623.0,623.0,592.0,602.0,602.00,0.0,0.0,600.35,"50,025.00",613.00,"30,032,415.10",313,-11.0,31.00,-1.79,5.24,0.27,651.40,499.20,,
2023/08/22,263,UAIL,50.89,584.0,584.0,566.0,582.9,582.90,0.0,0.0,571.32,"94,857.00",573.00,"54,193,949.00",188,9.9,18.0,1.73,3.18,1.99,651.40,499.20,,
2023/09/19,259,UAIL,47.45,570.0,580.0,565.1,577.8,577.80,0.0,0.0,572.70,"7,784.00",568.30,"4,457,930.90",64,9.5,14.9,1.67,2.64,0.88,651.40,499.20,,
2023/10/17,274,UAIL,36.78,522.2,530.0,505.1,506.1,506.10,0.0,0.0,510.90,"6,768.00",512.00,"3,457,766.60",77,-5.9,24.9,-1.15,4.93,-0.95,651.40,497.00,,
2023/11/26,279,UAIL,58.61,525.0,555.0,523.0,554.8,554.80,0.0,0.0,543.32,"18,272.00",524.10,"9,927,522.00",145,30.70,32.00,5.86,6.12,2.07,651.40,470.50,,
2023/12/19,298,UAIL,58.79,608.0,628.0,600.1,627.0,627.00,0.0,0.0,616.51,"54,565.00",610.00,"33,639,845.40",226,17.0,27.90,2.79,4.65,1.67,651.40,470.50,,
2024/01/17,284,UAIL,56.48,680.0,696.0,656.6,664.9,664.90,0.0,0.0,678.57,"52,007.00",680.00,"35,290,551.30",358,-15.1,39.4,-2.22,6.0,-2.06,696.00,470.50,,
2024/02/11,289,UAIL,48.11,570.0,570.0,555.0,556.0,556.00,0.0,0.0,562.47,"11,917.00",566.20,"6,703,012.60",122,-10.20,15.00,-1.8,2.7,-1.16,696.00,470.50,,
2024/03/06,292,UAIL,54.04,521.0,545.0,521.0,529.0,529.00,0.0,0.0,530.15,"16,461.00",531.40,"8,726,860.00",105,-2.4,24.00,-0.45,4.61,-0.22,696.00,470.50,,
2024/04/02,297,UAIL,38.15,525.2,534.0,525.0,528.9,528.90,0.0,0.0,526.18,"12,821.00",525.80,"6,746,168.40",117,3.1,9.0,0.59,1.71,0.51,696.00,470.50,,
2024/05/02,293,UAIL,51.25,553.0,560.0,543.0,543.3,543.30,0.0,0.0,551.26,"26,468.00",552.90,"14,590,810.40",176,-9.6,17.0,-1.74,3.13,-1.47,696.00,470.50,,
2024/05/29,298,UAIL,42.03,599.7,599.7,573.1,575.1,575.10,0.0,0.0,579.46,"22,438.00",588.00,"13,001,947.40",197,-12.90,26.60,-2.19,4.64,-0.76,696.00,470.50,,
2024/06/24,306,UAIL,47.77,567.0,569.0,555.0,555.1,555.10,0.0,0.0,558.69,"12,273.00",558.50,"6,856,794.10",113,-3.4,14.00,-0.61,2.52,-0.65,696.00,470.50,,
2023/04/02,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/04/13,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/03/15,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2023/02/03,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/12/28,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/11/19,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/10/09,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/08/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/07/23,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/06/12,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/05/06,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/03/27,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/10/05,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2024/07/17,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/02/15,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2022/01/06,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/10/19,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/09/10,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/06/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/04/03,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/02/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2021/01/13,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/12/04,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/10/25,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/09/22,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/09/23,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
