Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/30,44,DLBS,43.51,1274.0,1298.0,1261.0,1294.0,"1,294.00",0.0,0.0,"1,281.39","2,414.00","1,300.00","3,093,266.00",33,-6.0,37.0,-0.46,2.93,0.97,"1,585.00",579.00,,
2024/10/01,45,DLBS,48.61,1280.0,1370.0,1280.0,1332.0,"1,332.00",0.0,0.0,"1,334.46","3,457.00","1,294.00","4,613,217.60",75,38.0,90.00,2.94,7.03,-0.18,"1,585.00",579.00,,
2024/10/02,44,DLBS,52.36,1340.0,1370.0,1324.0,1350.9,"1,350.90",0.0,0.0,"1,348.60","2,797.00","1,332.00","3,772,046.40",52,18.90,46.0,1.42,3.47,0.17,"1,585.00",579.00,,
2024/10/06,47,DLBS,-,1377.0,1377.0,1325.1,1370.0,"1,370.00",0.0,0.0,"1,353.43","1,267.00","1,350.90","1,714,798.00",33,19.10,51.90,1.41,3.92,1.21,"1,585.00",579.00,,
2024/08/13,47,DLBS,52.52,1290.1,1325.0,1285.0,1289.0,"1,289.00",0.0,0.0,"1,298.80","2,675.00","1,316.00","3,474,294.90",97,-27.00,40.0,-2.05,3.11,-0.76,"1,544.00",579.00,,
2024/08/14,48,DLBS,61.42,1288.0,1300.0,1265.0,1295.0,"1,295.00",0.0,0.0,"1,282.72","4,212.00","1,289.00","5,402,807.70",103,6.0,35.0,0.47,2.77,0.95,"1,544.00",579.00,,
2024/08/15,50,DLBS,53.56,1295.0,1305.0,1273.0,1278.0,"1,278.00",0.0,0.0,"1,289.21","3,171.00","1,295.00","4,088,079.90",117,-17.00,32.00,-1.31,2.51,-0.88,"1,544.00",579.00,,
2024/08/18,46,DLBS,53.99,1278.0,1278.0,1236.0,1237.0,"1,237.00",0.0,0.0,"1,259.60","2,931.00","1,278.00","3,691,885.90",118,-41.00,42.00,-3.21,3.4,-1.83,"1,544.00",579.00,,
2024/08/21,47,DLBS,58.66,1220.0,1259.7,1205.0,1219.5,"1,219.50",0.0,0.0,"1,220.15","6,883.00","1,237.00","8,398,258.40",143,-17.50,54.70,-1.41,4.54,-0.05,"1,544.00",579.00,,
2024/08/22,48,DLBS,54.87,1201.0,1235.0,1200.1,1229.0,"1,229.00",0.0,0.0,"1,221.99","3,318.00","1,219.50","4,054,550.90",98,9.5,34.90,0.78,2.91,0.57,"1,544.00",579.00,,
2024/08/25,46,DLBS,67.12,1253.0,1350.0,1202.6,1329.0,"1,329.00",0.0,0.0,"1,285.25","6,725.00","1,229.00","8,643,329.60",178,100.0,147.40,8.14,12.26,3.29,"1,544.00",579.00,,
2024/08/27,46,DLBS,59.76,1302.5,1334.0,1260.1,1260.1,"1,260.10",0.0,0.0,"1,284.63","1,816.00","1,329.00","2,332,880.20",87,-68.9,73.90,-5.18,5.86,-1.95,"1,544.00",579.00,,
2024/08/28,45,DLBS,59.81,1285.3,1285.3,1241.0,1273.0,"1,273.00",0.0,0.0,"1,259.68","2,114.00","1,260.10","2,662,956.00",79,12.9,44.30,1.02,3.57,1.05,"1,544.00",579.00,,
2024/08/29,46,DLBS,60.36,1260.0,1352.5,1235.1,1254.0,"1,254.00",0.0,0.0,"1,253.99","3,096.00","1,273.00","3,882,366.90",92,-19.0,117.4,-1.49,9.51,0.0,"1,544.00",579.00,,
2024/09/01,49,DLBS,44.01,1275.0,1299.5,1226.1,1255.0,"1,255.00",0.0,0.0,"1,245.73","3,420.00","1,254.00","4,260,391.80",80,1.0,73.4,0.08,5.99,0.74,"1,544.00",579.00,,
2024/09/02,48,DLBS,55.3,1231.0,1280.0,1229.9,1263.2,"1,263.20",0.0,0.0,"1,265.58",934.00,"1,255.00","1,182,051.80",45,8.2,50.10,0.65,4.07,-0.19,"1,544.00",579.00,,
2024/09/03,48,DLBS,59.41,1263.2,1291.0,1263.0,1291.0,"1,291.00",0.0,0.0,"1,281.45","2,843.00","1,263.20","3,643,155.90",87,27.8,28.0,2.2,2.22,0.74,"1,544.00",579.00,,
2024/09/04,46,DLBS,64.28,1290.0,1420.1,1290.0,1400.0,"1,400.00",0.0,0.0,"1,391.33","24,561.00","1,291.00","34,172,390.10",570,109.0,130.10,8.44,10.09,0.62,"1,544.00",579.00,,
2024/09/05,44,DLBS,64.16,1410.0,1480.0,1410.0,1442.0,"1,442.00",0.0,0.0,"1,452.06","14,355.00","1,400.00","20,844,321.60",316,42.0,70.0,3.0,4.96,-0.7,"1,544.00",579.00,,
2024/09/08,46,DLBS,61.03,1442.0,1585.0,1441.0,1519.9,"1,519.90",0.0,0.0,"1,514.80","11,962.00","1,442.00","18,120,032.00",331,77.90,144.00,5.4,9.99,0.34,"1,585.00",579.00,,
2024/07/18,45,DLBS,60.13,1425.0,1489.0,1420.0,1423.0,"1,423.00",0.0,0.0,"1,455.50","7,012.00","1,407.00","10,205,973.10",154,16.00,69.00,1.14,4.86,-2.28,"1,544.00",579.00,,
2024/07/21,45,DLBS,60.65,1430.0,1441.0,1401.0,1420.0,"1,420.00",0.0,0.0,"1,415.58","3,836.00","1,423.00","5,430,154.30",100,-3.0,40.00,-0.21,2.86,0.31,"1,544.00",579.00,,
2024/07/22,43,DLBS,53.92,1406.0,1415.0,1375.0,1402.0,"1,402.00",0.0,0.0,"1,397.43","4,426.00","1,420.00","6,185,044.70",102,-18.00,40.00,-1.27,2.91,0.33,"1,544.00",579.00,,
2024/07/23,46,DLBS,54.37,1405.0,1417.0,1389.3,1393.3,"1,393.30",0.0,0.0,"1,395.93","3,155.00","1,402.00","4,404,155.20",94,-8.70,27.70,-0.62,1.99,-0.19,"1,544.00",579.00,,
2024/07/24,45,DLBS,51.8,1399.0,1416.7,1350.9,1350.9,"1,350.90",0.0,0.0,"1,375.27","5,224.00","1,393.30","7,184,432.00",132,-42.40,65.80,-3.04,4.87,-1.8,"1,544.00",579.00,,
2024/07/25,46,DLBS,59.87,1350.0,1440.0,1350.0,1439.0,"1,439.00",0.0,0.0,"1,409.84","7,840.00","1,350.90","11,053,123.60",190,88.10,90.00,6.52,6.67,2.03,"1,544.00",579.00,,
2024/07/28,46,DLBS,55.36,1445.0,1473.9,1369.0,1400.0,"1,400.00",0.0,0.0,"1,401.17","2,960.00","1,439.00","4,147,461.40",81,-39.00,104.90,-2.71,7.66,-0.08,"1,544.00",579.00,,
2024/07/29,46,DLBS,53.33,1428.0,1428.0,1345.0,1368.0,"1,368.00",0.0,0.0,"1,363.71","5,533.00","1,400.00","7,545,409.40",141,-32.00,83.00,-2.29,6.17,0.31,"1,544.00",579.00,,
2024/07/30,48,DLBS,59.08,1392.0,1395.0,1342.0,1358.0,"1,358.00",0.0,0.0,"1,362.75","4,594.00","1,368.00","6,260,480.00",97,-10.00,53.00,-0.73,3.95,-0.35,"1,544.00",579.00,,
2024/07/31,47,DLBS,50.17,1385.1,1388.0,1366.1,1380.0,"1,380.00",0.0,0.0,"1,375.87","4,034.00","1,358.00","5,550,254.10",102,22.00,21.90,1.62,1.6,0.3,"1,544.00",579.00,,
2024/08/01,48,DLBS,49.69,1353.5,1410.0,1353.5,1361.0,"1,361.00",0.0,0.0,"1,389.29","4,132.00","1,380.00","5,740,543.10",106,-19.0,56.50,-1.38,4.17,-2.08,"1,544.00",579.00,,
2024/08/05,48,DLBS,49.06,1384.5,1384.5,1322.0,1332.3,"1,332.30",0.0,0.0,"1,335.67","4,850.00","1,361.00","6,477,988.00",95,-28.70,62.50,-2.11,4.73,-0.25,"1,544.00",579.00,,
2024/08/06,45,DLBS,47.0,1307.0,1340.0,1286.0,1290.0,"1,290.00",0.0,0.0,"1,306.90","3,765.00","1,332.30","4,920,470.20",115,-42.30,54.00,-3.17,4.2,-1.31,"1,544.00",579.00,,
2024/08/07,46,DLBS,50.32,1290.0,1330.0,1275.0,1310.0,"1,310.00",0.0,0.0,"1,302.76","3,194.00","1,290.00","4,161,025.10",129,20.00,55.00,1.55,4.31,0.55,"1,544.00",579.00,,
2024/08/08,47,DLBS,51.24,1290.0,1387.0,1290.0,1311.1,"1,311.10",0.0,0.0,"1,324.32","2,887.00","1,310.00","3,823,313.40",85,1.10,97.00,0.08,7.52,-1.01,"1,544.00",579.00,,
2024/08/11,46,DLBS,64.55,1337.0,1346.4,1311.1,1335.0,"1,335.00",0.0,0.0,"1,329.72","3,726.00","1,311.10","4,954,549.10",136,23.90,35.30,1.82,2.69,0.4,"1,544.00",579.00,,
2024/06/25,44,DLBS,58.18,1276.0,1300.0,1254.4,1279.0,"1,279.00",0.0,0.0,"1,282.02","5,259.00","1,255.00","6,742,152.50",101,24.0,45.6,1.91,3.64,-0.24,"1,544.00",579.00,,
2024/06/26,42,DLBS,36.63,1295.0,1295.0,1246.2,1259.0,"1,259.00",0.0,0.0,"1,276.12","2,370.00","1,279.00","3,024,410.70",62,-20.0,48.8,-1.56,3.92,-1.36,"1,544.00",579.00,,
2024/06/27,48,DLBS,49.95,1260.0,1283.5,1241.5,1256.0,"1,256.00",0.0,0.0,"1,264.24","4,618.00","1,259.00","5,838,268.40",74,-3.00,42.00,-0.24,3.38,-0.66,"1,544.00",579.00,,
2024/06/30,44,DLBS,36.38,1237.6,1261.9,1236.0,1236.0,"1,236.00",0.0,0.0,"1,240.77","3,138.00","1,256.00","3,893,548.30",70,-20.0,25.90,-1.59,2.1,-0.39,"1,544.00",579.00,,
2024/07/01,43,DLBS,37.35,1249.0,1265.0,1236.0,1239.0,"1,239.00",0.0,0.0,"1,241.38","1,882.00","1,236.00","2,336,273.10",47,3.00,29.0,0.24,2.35,-0.19,"1,544.00",579.00,,
2024/07/02,43,DLBS,45.37,1263.0,1288.0,1251.0,1265.0,"1,265.00",0.0,0.0,"1,260.86","1,567.00","1,239.00","1,975,775.40",47,26.00,37.0,2.1,2.96,0.33,"1,544.00",579.00,,
2024/07/03,45,DLBS,55.39,1289.0,1289.0,1230.0,1257.8,"1,257.80",0.0,0.0,"1,242.35","2,495.00","1,265.00","3,099,671.10",45,-7.2,59.0,-0.57,4.8,1.23,"1,544.00",579.00,,
2024/07/04,46,DLBS,53.52,1259.0,1270.0,1247.0,1260.0,"1,260.00",0.0,0.0,"1,255.89","1,237.00","1,257.80","1,553,541.40",39,2.2,23.0,0.17,1.84,0.33,"1,544.00",579.00,,
2024/07/07,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2024/07/08,46,DLBS,45.0,1250.0,1277.0,1240.0,1274.0,"1,274.00",0.0,0.0,"1,268.07","2,051.00","1,258.00","2,600,820.30",59,16.0,37.0,1.27,2.98,0.47,"1,544.00",579.00,,
2024/07/09,44,DLBS,65.32,1274.0,1375.0,1274.0,1375.0,"1,375.00",0.0,0.0,"1,339.19","10,854.00","1,274.00","14,535,586.10",267,101.0,101.0,7.93,7.93,2.6,"1,544.00",579.00,,
2024/07/10,45,DLBS,65.98,1402.5,1465.0,1402.0,1420.5,"1,420.50",0.0,0.0,"1,439.82","13,144.00","1,375.00","18,924,995.70",319,45.5,63.0,3.31,4.49,-1.36,"1,544.00",579.00,,
2024/07/11,49,DLBS,65.92,1408.0,1426.0,1394.0,1415.0,"1,415.00",0.0,0.0,"1,405.46","5,640.00","1,420.50","7,926,791.10",156,-5.5,32.00,-0.39,2.3,0.67,"1,544.00",579.00,,
2024/07/14,44,DLBS,65.33,1443.3,1450.0,1375.2,1389.9,"1,389.90",0.0,0.0,"1,398.45","3,347.00","1,415.00","4,680,605.40",87,-25.1,74.80,-1.77,5.44,-0.62,"1,544.00",579.00,,
2024/07/15,47,DLBS,45.94,1395.0,1402.0,1359.4,1359.4,"1,359.40",0.0,0.0,"1,384.04","3,616.00","1,389.90","5,004,675.60",78,-30.50,42.60,-2.19,3.13,-1.81,"1,544.00",579.00,,
2024/07/16,44,DLBS,52.89,1386.5,1400.0,1332.8,1400.0,"1,400.00",0.0,0.0,"1,366.96","4,619.00","1,359.40","6,313,995.50",92,40.6,67.20,2.99,5.04,2.36,"1,544.00",579.00,,
2024/05/30,45,DLBS,42.43,1199.0,1214.0,1176.0,1177.0,"1,177.00",0.0,0.0,"1,194.50","4,418.00","1,190.00","5,277,315.50",87,-13.00,38.00,-1.09,3.23,-1.49,"1,544.00",579.00,,
2024/06/02,47,DLBS,39.6,1179.0,1196.0,1160.0,1182.0,"1,182.00",0.0,0.0,"1,178.33","1,910.00","1,177.00","2,250,604.90",60,5.00,36.00,0.42,3.1,0.31,"1,544.00",579.00,,
2024/06/03,45,DLBS,41.9,1200.0,1244.0,1160.0,1225.0,"1,225.00",0.0,0.0,"1,196.50","3,966.00","1,182.00","4,745,336.00",97,43.00,84.00,3.64,7.24,2.33,"1,544.00",579.00,,
2024/06/04,45,DLBS,60.51,1240.0,1282.9,1211.0,1260.0,"1,260.00",0.0,0.0,"1,261.41","5,027.00","1,225.00","6,341,085.30",103,35.00,71.90,2.86,5.94,-0.11,"1,544.00",579.00,,
2024/06/05,44,DLBS,57.12,1262.0,1283.0,1242.0,1255.0,"1,255.00",0.0,0.0,"1,263.54","3,992.00","1,260.00","5,044,069.00",87,-5.00,41.00,-0.4,3.3,-0.68,"1,544.00",579.00,,
2024/06/06,45,DLBS,55.17,1250.0,1280.0,1240.0,1260.0,"1,260.00",0.0,0.0,"1,253.91","2,823.00","1,255.00","3,539,798.20",80,5.0,40.00,0.4,3.23,0.48,"1,544.00",579.00,,
2024/06/09,45,DLBS,43.84,1260.0,1260.0,1200.0,1214.0,"1,214.00",0.0,0.0,"1,216.30","5,615.00","1,260.00","6,829,549.70",117,-46.0,60.00,-3.65,5.0,-0.19,"1,544.00",579.00,,
2024/06/10,45,DLBS,39.53,1190.1,1243.0,1190.1,1222.2,"1,222.20",0.0,0.0,"1,215.39","2,444.00","1,214.00","2,970,414.20",58,8.2,52.90,0.68,4.45,0.56,"1,544.00",579.00,,
2024/06/11,43,DLBS,48.77,1222.2,1267.0,1220.0,1255.0,"1,255.00",0.0,0.0,"1,236.68","4,519.00","1,222.20","5,588,537.40",92,32.8,47.00,2.68,3.85,1.46,"1,544.00",579.00,,
2024/06/12,44,DLBS,51.99,1259.0,1280.0,1216.0,1280.0,"1,280.00",0.0,0.0,"1,253.66","5,863.00","1,255.00","7,350,215.80",129,25.0,64.0,1.99,5.26,2.06,"1,544.00",579.00,,
2024/06/13,43,DLBS,64.24,1305.0,1345.0,1305.0,1335.0,"1,335.00",0.0,0.0,"1,328.63","16,558.00","1,280.00","21,999,515.30",275,55.0,40.0,4.3,3.07,0.48,"1,544.00",579.00,,
2024/06/16,45,DLBS,58.66,1335.0,1340.0,1280.0,1284.0,"1,284.00",0.0,0.0,"1,306.51","5,209.00","1,335.00","6,805,633.30",108,-51.0,60.0,-3.82,4.69,-1.75,"1,544.00",579.00,,
2024/06/18,45,DLBS,58.87,1258.4,1299.4,1233.3,1278.0,"1,278.00",0.0,0.0,"1,264.16","4,395.00","1,284.00","5,555,970.20",95,-6.0,66.10,-0.47,5.36,1.08,"1,544.00",579.00,,
2024/06/19,44,DLBS,48.45,1302.0,1302.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,272.86","1,852.00","1,278.00","2,357,337.70",65,-23.0,47.0,-1.8,3.75,-1.42,"1,544.00",579.00,,
2024/06/20,42,DLBS,41.8,1270.0,1325.0,1252.0,1268.0,"1,268.00",0.0,0.0,"1,267.21","4,080.00","1,255.00","5,170,203.00",104,13.0,73.00,1.04,5.83,0.06,"1,544.00",579.00,,
2024/06/23,45,DLBS,38.8,1288.0,1288.0,1227.2,1227.8,"1,227.80",0.0,0.0,"1,243.98","2,845.00","1,268.00","3,539,109.10",62,-40.2,60.8,-3.17,4.95,-1.32,"1,544.00",579.00,,
2024/05/05,47,DLBS,55.69,1235.0,1259.0,1160.1,1200.0,"1,200.00",0.0,0.0,"1,236.25","7,213.00","1,215.00","8,917,053.10",135,-15.0,98.9,-1.23,8.53,-3.02,"1,544.00",579.00,,
2024/05/06,45,DLBS,41.41,1200.0,1200.0,1156.0,1160.0,"1,160.00",0.0,0.0,"1,167.19",706.00,"1,200.00","824,032.80",36,-40.00,44.00,-3.33,3.81,-0.62,"1,544.00",579.00,,
2024/05/07,45,DLBS,48.67,1139.0,1206.6,1139.0,1175.0,"1,175.00",0.0,0.0,"1,164.14","2,050.00","1,160.00","2,386,480.00",55,15.00,67.6,1.29,5.94,0.92,"1,544.00",579.00,,
2024/05/08,46,DLBS,51.11,1175.0,1224.0,1170.0,1220.0,"1,220.00",0.0,0.0,"1,200.13","2,943.00","1,175.00","3,531,984.80",80,45.0,54.0,3.83,4.62,1.63,"1,544.00",579.00,,
2024/05/09,42,DLBS,47.6,1220.0,1230.5,1152.0,1189.0,"1,189.00",0.0,0.0,"1,190.27","2,791.00","1,220.00","3,322,052.10",83,-31.0,78.50,-2.54,6.81,-0.11,"1,544.00",579.00,,
2024/05/12,46,DLBS,49.46,1189.0,1189.9,1156.5,1158.0,"1,158.00",0.0,0.0,"1,170.25","2,925.00","1,189.00","3,422,991.20",56,-31.00,33.4,-2.61,2.89,-1.06,"1,544.00",579.00,,
2024/05/13,44,DLBS,49.66,1160.0,1190.0,1160.0,1179.0,"1,179.00",0.0,0.0,"1,181.19","2,345.00","1,158.00","2,769,879.90",50,21.0,30.0,1.81,2.59,-0.19,"1,544.00",579.00,,
2024/05/14,48,DLBS,60.64,1162.3,1264.8,1162.3,1264.0,"1,264.00",0.0,0.0,"1,234.55","7,247.00","1,179.00","8,946,814.80",184,85.0,102.5,7.21,8.82,2.33,"1,544.00",579.00,,
2024/05/15,47,DLBS,56.63,1265.0,1280.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,244.37","4,295.00","1,264.00","5,344,583.00",106,-44.0,80.0,-3.48,6.67,-2.0,"1,544.00",579.00,,
2024/05/16,47,DLBS,61.83,1230.0,1326.0,1220.1,1325.0,"1,325.00",0.0,0.0,"1,288.95","19,023.00","1,220.00","24,519,771.50",448,105.0,105.9,8.61,8.68,2.72,"1,544.00",579.00,,
2024/05/19,47,DLBS,62.43,1351.5,1405.0,1328.9,1340.0,"1,340.00",0.0,0.0,"1,361.94","8,196.00","1,325.00","11,162,464.40",207,15.0,76.1,1.13,5.73,-1.64,"1,544.00",579.00,,
2024/05/20,46,DLBS,53.57,1350.0,1356.0,1275.0,1290.0,"1,290.00",0.0,0.0,"1,307.26","9,441.00","1,340.00","12,341,884.20",203,-50.0,81.0,-3.73,6.35,-1.34,"1,544.00",579.00,,
2024/05/21,44,DLBS,60.34,1300.0,1305.0,1265.1,1295.0,"1,295.00",0.0,0.0,"1,282.22","5,484.00","1,290.00","7,031,679.90",110,5.00,39.9,0.39,3.15,0.99,"1,544.00",579.00,,
2024/05/22,44,DLBS,46.67,1289.0,1300.0,1260.0,1265.1,"1,265.10",0.0,0.0,"1,270.98","10,140.00","1,295.00","12,887,741.40",130,-29.9,40.0,-2.31,3.17,-0.46,"1,544.00",579.00,,
2024/05/26,47,DLBS,44.7,1275.0,1285.0,1235.0,1251.1,"1,251.10",0.0,0.0,"1,258.07","3,246.00","1,265.10","4,083,708.10",91,-14.0,50.0,-1.11,4.05,-0.56,"1,544.00",579.00,,
2024/05/27,47,DLBS,44.62,1250.0,1270.0,1220.0,1228.0,"1,228.00",0.0,0.0,"1,243.75","4,268.00","1,251.10","5,308,329.00",95,-23.1,50.0,-1.85,4.1,-1.28,"1,544.00",579.00,,
2024/04/03,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2024/04/04,45,DLBS,40.3,1252.5,1320.0,1220.1,1285.1,"1,285.10",0.0,0.0,"1,284.16","10,870.00","1,278.00","13,958,828.10",236,7.1,99.90,0.56,8.19,0.07,"1,544.00",579.00,,
2024/04/07,45,DLBS,40.68,1285.0,1290.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,268.71","6,521.00","1,285.10","8,273,247.10",171,-30.1,35.00,-2.34,2.79,-1.09,"1,544.00",579.00,,
2024/04/09,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2024/04/10,45,DLBS,37.1,1243.0,1248.9,1220.0,1223.0,"1,223.00",0.0,0.0,"1,231.81","5,832.00","1,243.00","7,183,919.90",110,-20.0,28.90,-1.61,2.37,-0.72,"1,544.00",579.00,,
2024/04/14,45,DLBS,36.69,1200.0,1269.0,1200.0,1216.6,"1,216.60",0.0,0.0,"1,233.43","3,532.00","1,223.00","4,356,472.60",117,-6.4,69.0,-0.52,5.75,-1.38,"1,544.00",579.00,,
2024/04/15,46,DLBS,38.27,1234.0,1264.4,1220.0,1225.0,"1,225.00",0.0,0.0,"1,246.94","5,453.00","1,216.60","6,799,577.80",127,8.40,44.4,0.69,3.64,-1.79,"1,544.00",579.00,,
2024/04/16,46,DLBS,34.57,1249.5,1249.5,1203.0,1203.0,"1,203.00",0.0,0.0,"1,217.17","1,899.00","1,225.00","2,311,399.80",60,-22.0,46.5,-1.8,3.87,-1.18,"1,544.00",579.00,,
2024/04/18,44,DLBS,32.84,1186.0,1205.6,1134.0,1155.0,"1,155.00",0.0,0.0,"1,159.37","3,972.00","1,203.00","4,605,019.50",79,-48.0,71.6,-3.99,6.31,-0.38,"1,544.00",579.00,,
2024/04/21,42,DLBS,34.34,1135.0,1193.0,1091.0,1147.0,"1,147.00",0.0,0.0,"1,129.26","3,501.00","1,155.00","3,953,545.50",82,-8.0,102.0,-0.69,9.35,1.55,"1,544.00",579.00,,
2024/04/22,44,DLBS,30.93,1145.0,1165.0,1108.0,1130.0,"1,130.00",0.0,0.0,"1,129.32","3,232.00","1,147.00","3,649,965.10",66,-17.0,57.0,-1.48,5.14,0.06,"1,544.00",579.00,,
2024/04/24,44,DLBS,33.7,1108.0,1159.0,1108.0,1134.9,"1,134.90",0.0,0.0,"1,137.43","1,898.00","1,130.00","2,158,846.60",56,4.9,51.0,0.43,4.6,-0.22,"1,544.00",579.00,,
2024/04/25,43,DLBS,38.33,1113.6,1210.7,1113.6,1117.0,"1,117.00",0.0,0.0,"1,135.48","1,823.00","1,134.90","2,069,977.00",51,-17.9,97.1,-1.58,8.72,-1.65,"1,544.00",579.00,,
2024/04/28,45,DLBS,48.49,1139.3,1190.0,1115.0,1142.0,"1,142.00",0.0,0.0,"1,147.58","4,100.00","1,117.00","4,705,061.90",91,25.0,75.0,2.24,6.73,-0.49,"1,544.00",579.00,,
2024/04/29,46,DLBS,51.16,1160.0,1183.0,1137.0,1169.0,"1,169.00",0.0,0.0,"1,160.96","4,708.00","1,142.00","5,465,786.30",77,27.0,46.0,2.36,4.05,0.69,"1,544.00",579.00,,
2024/04/30,47,DLBS,49.91,1189.0,1189.0,1149.0,1170.0,"1,170.00",0.0,0.0,"1,161.93","2,748.00","1,169.00","3,192,979.00",83,1.00,40.00,0.09,3.48,0.69,"1,544.00",579.00,,
2024/03/07,47,DLBS,55.5,835.1,856.0,810.0,856.0,856.00,0.0,0.0,835.29,"2,619.00",846.80,"2,187,629.50",77,9.2,46.00,1.09,5.68,2.42,"1,035.00",579.00,,
2024/03/10,44,DLBS,55.66,870.0,924.0,862.0,921.9,921.90,0.0,0.0,900.41,"14,313.00",856.00,"12,887,512.80",262,65.9,62.0,7.7,7.19,2.33,"1,035.00",579.00,,
2024/03/12,44,DLBS,62.93,903.5,1013.0,903.5,979.0,979.00,0.0,0.0,950.49,"8,234.00",921.90,"7,826,365.10",151,57.10,109.5,6.19,12.12,2.91,"1,035.00",579.00,,
2024/03/13,45,DLBS,59.89,959.5,1045.5,943.1,1045.5,"1,045.50",0.0,0.0,980.59,"5,116.00",979.00,"5,016,675.20",135,66.5,102.4,6.79,10.86,6.21,"1,045.50",579.00,,
2024/03/14,44,DLBS,56.6,1024.6,1024.6,961.0,990.0,990.00,0.0,0.0,978.80,"4,390.00","1,045.50","4,296,918.10",154,-55.5,63.6,-5.31,6.62,1.13,"1,045.50",579.00,,
2024/03/17,46,DLBS,51.31,970.2,998.7,960.0,968.1,968.10,0.0,0.0,979.01,"6,406.00",990.00,"6,271,515.80",135,-21.9,38.7,-2.21,4.03,-1.13,"1,045.50",579.00,,
2024/03/18,44,DLBS,55.38,987.0,1064.9,967.4,1064.9,"1,064.90",0.0,0.0,"1,029.53","14,718.00",968.10,"15,152,654.80",378,96.8,97.5,10.0,10.08,3.32,"1,064.90",579.00,,
2024/03/19,45,DLBS,57.01,1070.0,1171.3,1070.0,1171.3,"1,171.30",0.0,0.0,"1,141.69","11,105.00","1,064.90","12,678,436.00",299,106.4,101.30,9.99,9.47,2.53,"1,171.30",579.00,,
2024/03/20,45,DLBS,57.2,1147.9,1288.0,1110.0,1280.0,"1,280.00",0.0,0.0,"1,184.59","9,972.00","1,171.30","11,812,756.90",234,108.70,178.00,9.28,16.04,7.45,"1,288.00",579.00,,
2024/03/21,46,DLBS,55.87,1254.4,1408.0,1181.0,1408.0,"1,408.00",0.0,0.0,"1,231.76","9,599.00","1,280.00","11,823,685.60",205,128.00,227.00,10.0,19.22,12.52,"1,408.00",579.00,,
2024/03/25,45,DLBS,53.14,1379.9,1544.0,1271.1,1544.0,"1,544.00",0.0,0.0,"1,331.03","14,437.00","1,408.00","19,216,120.60",290,136.00,272.90,9.66,21.47,13.79,"1,544.00",579.00,,
2024/03/26,45,DLBS,50.34,1544.0,1544.0,1389.6,1399.6,"1,399.60",0.0,0.0,"1,401.01","8,900.00","1,544.00","12,468,977.30",291,-144.4,154.40,-9.35,11.11,-0.1,"1,544.00",579.00,,
2024/03/27,46,DLBS,50.37,1371.7,1454.0,1259.7,1454.0,"1,454.00",0.0,0.0,"1,302.03","26,547.00","1,399.60","34,565,111.10",438,54.4,194.30,3.89,15.42,10.45,"1,544.00",579.00,,
2024/03/28,45,DLBS,41.02,1483.0,1483.0,1308.6,1308.6,"1,308.60",0.0,0.0,"1,315.83","8,222.00","1,454.00","10,818,780.70",256,-145.4,174.4,-10.0,13.33,-0.55,"1,544.00",579.00,,
2024/03/31,45,DLBS,41.52,1282.5,1379.0,1218.0,1379.0,"1,379.00",0.0,0.0,"1,242.56","13,456.00","1,308.60","16,719,835.10",224,70.40,161.00,5.38,13.22,9.89,"1,544.00",579.00,,
2024/04/01,45,DLBS,40.23,1406.5,1406.5,1241.1,1300.0,"1,300.00",0.0,0.0,"1,267.76","13,885.00","1,379.00","17,602,783.00",197,-79.0,165.4,-5.73,13.33,2.48,"1,544.00",579.00,,
2024/02/12,46,DLBS,52.49,810.0,810.0,790.0,798.0,798.00,0.0,0.0,800.26,"1,190.00",800.30,"952,303.70",42,-2.30,20.00,-0.29,2.53,-0.28,"1,310.30",579.00,,
2024/02/13,45,DLBS,55.03,795.0,863.5,790.0,802.2,802.20,0.0,0.0,807.41,"2,799.00",798.00,"2,259,946.70",49,4.2,73.5,0.53,9.3,-0.65,"1,298.90",579.00,,
2024/02/14,44,DLBS,56.93,802.0,841.0,793.0,825.0,825.00,0.0,0.0,817.50,"1,566.00",802.20,"1,280,206.00",49,22.8,48.0,2.84,6.05,0.91,"1,298.90",579.00,,
