Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/02,21,CGH,39.89,1311.0,1361.7,1311.0,1316.2,"1,316.20",0.0,0.0,"1,324.75","3,595.00","1,335.00","4,762,480.00",107,-18.8,50.70,-1.41,3.87,-0.65,"2,800.00",459.00,,
2022/03/06,22,CGH,42.0,1316.2,1349.0,1301.0,1325.0,"1,325.00",0.0,0.0,"1,324.90","2,965.00","1,316.20","3,928,323.00",85,8.8,48.0,0.67,3.69,0.01,"2,800.00",635.00,,
2022/01/16,20,CGH,60.31,1493.0,1515.0,1475.0,1500.0,"1,500.00",0.0,0.0,"1,495.93","17,191.00","1,464.00","25,716,540.00",274,36.0,40.0,2.46,2.71,0.27,"2,800.00",159.00,,
2022/01/17,20,CGH,57.63,1528.0,1528.0,1471.0,1505.0,"1,505.00",0.0,0.0,"1,495.95","7,955.00","1,500.00","11,900,300.70",176,5.0,57.0,0.33,3.87,0.6,"2,800.00",159.00,,
2022/01/18,21,CGH,59.63,1478.0,1562.0,1478.0,1487.0,"1,487.00",0.0,0.0,"1,527.37","13,654.00","1,505.00","20,854,710.80",319,-18.0,84.0,-1.2,5.68,-2.71,"2,800.00",159.00,,
2022/01/19,22,CGH,51.67,1516.0,1546.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,489.18","5,717.00","1,487.00","8,513,644.00",158,-17.0,76.0,-1.14,5.17,-1.3,"2,800.00",159.00,,
2022/01/20,21,CGH,48.01,1452.0,1489.0,1452.0,1480.2,"1,480.20",0.0,0.0,"1,470.96","2,638.00","1,470.00","3,880,389.50",102,10.2,37.0,0.69,2.55,0.62,"2,800.00",159.00,,
2022/01/23,21,CGH,46.89,1480.0,1505.0,1461.5,1461.5,"1,461.50",0.0,0.0,"1,479.84","3,724.00","1,480.20","5,510,907.90",106,-18.7,43.50,-1.26,2.98,-1.25,"2,800.00",159.00,,
2022/01/24,21,CGH,50.32,1460.0,1462.0,1390.0,1427.0,"1,427.00",0.0,0.0,"1,419.99","9,473.00","1,461.50","13,451,599.00",259,-34.5,72.0,-2.36,5.18,0.49,"2,800.00",159.00,,
2022/01/25,22,CGH,45.23,1405.0,1455.0,1388.0,1388.0,"1,388.00",0.0,0.0,"1,408.45","5,299.00","1,427.00","7,463,389.90",174,-39.0,67.00,-2.73,4.83,-1.47,"2,800.00",159.00,,
2022/01/26,22,CGH,45.77,1381.0,1436.0,1372.1,1406.0,"1,406.00",0.0,0.0,"1,397.49","7,994.00","1,388.00","11,171,520.50",164,18.0,63.9,1.3,4.66,0.61,"2,800.00",159.00,,
2022/01/27,22,CGH,40.43,1420.0,1420.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,399.62","3,134.00","1,406.00","4,386,397.00",106,-11.0,30.0,-0.78,2.16,-0.33,"2,800.00",159.00,,
2022/01/30,22,CGH,61.42,1422.9,1465.2,1422.9,1460.0,"1,460.00",0.0,0.0,"1,452.23","6,658.00","1,395.00","9,668,973.60",168,65.0,42.3,4.66,2.97,0.53,"2,800.00",159.00,,
2022/01/31,22,CGH,64.03,1489.2,1489.2,1440.6,1459.0,"1,459.00",0.0,0.0,"1,456.60","7,189.00","1,460.00","10,471,497.80",179,-1.0,48.6,-0.07,3.37,0.16,"2,800.00",159.00,,
2022/02/01,22,CGH,59.89,1432.2,1480.0,1432.2,1455.0,"1,455.00",0.0,0.0,"1,460.96","5,268.00","1,459.00","7,696,314.00",112,-4.0,47.8,-0.27,3.34,-0.41,"2,800.00",159.00,,
2022/02/03,22,CGH,62.14,1470.0,1470.0,1425.0,1426.0,"1,426.00",0.0,0.0,"1,446.64","11,539.00","1,455.00","16,692,792.10",203,-29.0,45.0,-1.99,3.16,-1.45,"2,800.00",159.00,,
2022/02/06,23,CGH,46.11,1405.0,1448.0,1405.0,1420.0,"1,420.00",0.0,0.0,"1,420.94","4,010.00","1,426.00","5,697,966.30",126,-6.00,43.0,-0.42,3.06,-0.07,"2,800.00",159.00,,
2022/02/07,22,CGH,42.2,1405.0,1446.0,1405.0,1419.0,"1,419.00",0.0,0.0,"1,423.39","1,802.00","1,420.00","2,564,949.00",83,-1.0,41.0,-0.07,2.92,-0.31,"2,800.00",159.00,,
2021/12/21,21,CGH,38.36,1286.2,1304.9,1280.0,1290.0,"1,290.00",0.0,0.0,"1,295.43","2,670.00","1,261.00","3,458,791.50",83,29.0,24.90,2.3,1.95,-0.42,"2,800.00",159.00,,
2021/12/22,21,CGH,48.21,1300.0,1362.4,1300.0,1350.1,"1,350.10",0.0,0.0,"1,342.32","7,305.00","1,290.00","9,805,620.00",178,60.1,62.4,4.66,4.8,0.58,"2,800.00",159.00,,
2021/12/23,21,CGH,52.76,1331.0,1412.0,1323.1,1356.0,"1,356.00",0.0,0.0,"1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.9,88.9,0.44,6.72,-0.71,"2,800.00",159.00,,
2021/12/26,20,CGH,50.12,1360.0,1410.0,1360.0,1395.0,"1,395.00",0.0,0.0,"1,395.87","6,563.00","1,356.00","9,161,084.30",155,39.00,50.00,2.88,3.68,-0.06,"2,800.00",159.00,,
2021/12/27,21,CGH,55.54,1385.0,1426.9,1350.0,1360.0,"1,360.00",0.0,0.0,"1,394.53","14,656.00","1,395.00","20,438,285.60",229,-35.0,76.90,-2.51,5.7,-2.54,"2,800.00",159.00,,
2021/12/28,22,CGH,49.32,1370.0,1385.0,1341.0,1374.0,"1,374.00",0.0,0.0,"1,365.46","2,790.00","1,360.00","3,809,644.00",95,14.0,44.0,1.03,3.28,0.62,"2,800.00",159.00,,
2021/12/29,20,CGH,52.61,1400.0,1400.0,1366.0,1379.0,"1,379.00",0.0,0.0,"1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.0,34.00,0.36,2.49,-0.32,"2,800.00",159.00,,
2022/01/02,22,CGH,59.14,1405.0,1434.0,1385.0,1426.0,"1,426.00",0.0,0.0,"1,423.15","10,189.00","1,379.00","14,500,474.90",234,47.00,49.00,3.41,3.54,0.2,"2,800.00",159.00,,
2022/01/03,21,CGH,59.4,1450.0,1465.0,1425.0,1438.0,"1,438.00",0.0,0.0,"1,447.22","8,772.00","1,426.00","12,694,971.20",209,12.0,40.00,0.84,2.81,-0.64,"2,800.00",159.00,,
2022/01/04,21,CGH,56.33,1438.0,1480.0,1421.0,1479.0,"1,479.00",0.0,0.0,"1,463.65","6,324.00","1,438.00","9,256,114.10",183,41.0,59.00,2.85,4.15,1.04,"2,800.00",159.00,,
2022/01/05,22,CGH,57.45,1480.0,1480.0,1435.0,1444.0,"1,444.00",0.0,0.0,"1,462.55","7,426.00","1,479.00","10,860,876.00",152,-35.0,45.0,-2.37,3.14,-1.28,"2,800.00",159.00,,
2022/01/06,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2022/01/09,21,CGH,55.58,1525.0,1555.0,1490.0,1505.0,"1,505.00",0.0,0.0,"1,517.51","12,557.00","1,515.00","19,055,391.80",227,-10.0,65.00,-0.66,4.36,-0.83,"2,800.00",159.00,,
2022/01/10,20,CGH,50.59,1492.0,1500.0,1459.0,1460.0,"1,460.00",0.0,0.0,"1,476.78","14,382.00","1,505.00","21,239,046.90",263,-45.0,41.00,-2.99,2.81,-1.15,"2,800.00",159.00,,
2022/01/11,21,CGH,55.4,1460.0,1489.2,1442.0,1456.0,"1,456.00",0.0,0.0,"1,466.43","14,774.00","1,460.00","21,665,074.80",238,-4.0,47.20,-0.27,3.27,-0.72,"2,800.00",159.00,,
2022/01/12,20,CGH,46.76,1456.0,1484.0,1440.0,1445.0,"1,445.00",0.0,0.0,"1,463.01","9,725.00","1,456.00","14,227,780.40",199,-11.0,44.00,-0.76,3.06,-1.25,"2,800.00",159.00,,
2021/11/25,21,CGH,55.58,1600.0,1632.0,1468.1,1581.0,"1,581.00",0.0,0.0,"1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.0,163.9,-3.01,11.16,3.38,"2,800.00",159.00,,
2021/11/28,20,CGH,47.41,1549.4,1549.4,1422.9,1500.0,"1,500.00",0.0,0.0,"1,481.72","29,561.00","1,581.00","43,801,148.20",445,-81.0,126.5,-5.12,8.89,1.22,"2,800.00",159.00,,
2021/11/29,20,CGH,41.52,1475.0,1487.0,1390.0,1422.0,"1,422.00",0.0,0.0,"1,434.67","20,381.00","1,500.00","29,239,955.50",419,-78.0,97.0,-5.2,6.98,-0.89,"2,800.00",159.00,,
2021/11/30,22,CGH,38.36,1450.0,1450.0,1390.0,1425.0,"1,425.00",0.0,0.0,"1,403.69","7,380.00","1,422.00","10,359,254.20",167,3.0,60.0,0.21,4.32,1.5,"2,800.00",159.00,,
2021/12/01,20,CGH,38.35,1425.0,1449.0,1409.0,1415.0,"1,415.00",0.0,0.0,"1,423.23","5,449.00","1,425.00","7,755,165.00",132,-10.0,40.0,-0.7,2.84,-0.58,"2,800.00",159.00,,
2021/12/02,21,CGH,41.16,1443.0,1460.0,1390.1,1392.0,"1,392.00",0.0,0.0,"1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.0,69.9,-1.63,5.03,-1.0,"2,800.00",159.00,,
2021/12/05,21,CGH,40.66,1392.0,1419.0,1347.5,1360.0,"1,360.00",0.0,0.0,"1,370.41","6,038.00","1,392.00","8,274,513.00",157,-32.0,71.5,-2.3,5.31,-0.77,"2,800.00",159.00,,
2021/12/06,20,CGH,42.57,1340.0,1428.0,1315.0,1369.0,"1,369.00",0.0,0.0,"1,346.56","6,967.00","1,360.00","9,381,473.50",161,9.0,113.00,0.66,8.59,1.64,"2,800.00",159.00,,
2021/12/07,21,CGH,39.74,1396.3,1411.0,1325.0,1350.0,"1,350.00",0.0,0.0,"1,367.64","4,869.00","1,369.00","6,659,054.00",143,-19.0,86.00,-1.39,6.49,-1.31,"2,800.00",159.00,,
2021/12/08,21,CGH,36.17,1324.0,1371.0,1315.0,1320.3,"1,320.30",0.0,0.0,"1,327.32","3,657.00","1,350.00","4,854,020.00",115,-29.7,56.00,-2.2,4.26,-0.53,"2,800.00",159.00,,
2021/12/09,21,CGH,38.6,1310.0,1346.7,1306.3,1335.0,"1,335.00",0.0,0.0,"1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.7,40.4,1.11,3.09,0.74,"2,800.00",159.00,,
2021/12/12,20,CGH,35.09,1336.0,1345.0,1286.0,1286.0,"1,286.00",0.0,0.0,"1,301.81","5,992.00","1,335.00","7,800,429.50",164,-49.00,59.00,-3.67,4.59,-1.23,"2,800.00",159.00,,
2021/12/13,20,CGH,39.46,1261.0,1300.0,1237.0,1275.0,"1,275.00",0.0,0.0,"1,278.64","9,120.00","1,286.00","11,661,229.20",214,-11.00,63.00,-0.86,5.09,-0.29,"2,800.00",159.00,,
2021/12/14,20,CGH,42.79,1300.0,1347.0,1299.0,1347.0,"1,347.00",0.0,0.0,"1,328.00","1,635.00","1,275.00","2,171,288.00",57,72.00,48.00,5.65,3.7,1.41,"2,800.00",159.00,,
2021/12/15,21,CGH,42.79,1373.0,1398.0,1302.0,1311.0,"1,311.00",0.0,0.0,"1,333.35","8,588.00","1,347.00","11,450,816.00",187,-36.0,96.0,-2.67,7.37,-1.7,"2,800.00",159.00,,
2021/12/16,21,CGH,43.13,1300.0,1320.0,1285.0,1291.0,"1,291.00",0.0,0.0,"1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.0,35.0,-1.53,2.72,-0.31,"2,800.00",159.00,,
2021/10/28,22,CGH,58.45,1481.1,1489.2,1428.0,1460.0,"1,460.00",0.0,0.0,"1,458.51","3,937.00","1,481.00","5,742,166.00",118,-21.0,61.2,-1.42,4.29,0.1,"2,800.00",159.00,,
2021/10/31,22,CGH,65.85,1489.2,1606.0,1473.0,1606.0,"1,606.00",0.0,0.0,"1,572.21","23,293.00","1,460.00","36,621,582.70",521,146.00,133.00,10.0,9.03,2.1,"2,800.00",159.00,,
2021/11/01,20,CGH,63.75,1638.0,1737.0,1600.0,1619.0,"1,619.00",0.0,0.0,"1,648.30","25,870.00","1,606.00","42,641,542.30",588,13.0,137.0,0.81,8.56,-1.81,"2,800.00",159.00,,
2021/11/02,21,CGH,62.01,1590.0,1700.0,1586.0,1664.0,"1,664.00",0.0,0.0,"1,648.23","14,960.00","1,619.00","24,657,448.40",343,45.0,114.0,2.78,7.19,0.95,"2,800.00",159.00,,
2021/11/03,21,CGH,59.65,1690.0,1690.0,1625.0,1625.1,"1,625.10",0.0,0.0,"1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.9,65.0,-2.34,4.0,-1.04,"2,800.00",159.00,,
2021/11/08,21,CGH,52.57,1595.0,1643.0,1589.0,1592.1,"1,592.10",0.0,0.0,"1,604.80","4,895.00","1,625.10","7,855,476.50",144,-33.0,54.0,-2.03,3.4,-0.8,"2,800.00",159.00,,
2021/11/09,20,CGH,48.55,1571.1,1583.0,1530.8,1535.2,"1,535.20",0.0,0.0,"1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.9,52.2,-3.57,3.41,-1.3,"2,800.00",159.00,,
2021/11/11,21,CGH,42.03,1515.0,1537.0,1475.0,1488.0,"1,488.00",0.0,0.0,"1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.2,62.0,-3.07,4.2,-0.96,"2,800.00",159.00,,
2021/11/14,21,CGH,40.26,1488.0,1539.0,1461.0,1524.0,"1,524.00",0.0,0.0,"1,501.96","3,572.00","1,488.00","5,364,985.20",138,36.00,78.00,2.42,5.34,1.45,"2,800.00",159.00,,
2021/11/15,20,CGH,43.07,1550.0,1565.7,1523.0,1540.0,"1,540.00",0.0,0.0,"1,550.62","3,998.00","1,524.00","6,199,365.00",137,16.00,42.70,1.05,2.8,-0.69,"2,800.00",159.00,,
2021/11/16,20,CGH,47.42,1541.1,1580.0,1521.0,1562.0,"1,562.00",0.0,0.0,"1,559.04","5,395.00","1,540.00","8,411,030.00",188,22.00,59.00,1.43,3.88,0.19,"2,800.00",159.00,,
2021/11/17,21,CGH,56.1,1562.0,1638.0,1550.0,1602.0,"1,602.00",0.0,0.0,"1,610.99","13,446.00","1,562.00","21,661,357.00",282,40.00,88.00,2.56,5.68,-0.56,"2,800.00",159.00,,
2021/11/18,20,CGH,48.24,1570.0,1610.0,1555.0,1574.0,"1,574.00",0.0,0.0,"1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.0,55.0,-1.75,3.54,-0.2,"2,800.00",159.00,,
2021/11/21,21,CGH,42.19,1605.0,1605.4,1549.0,1549.0,"1,549.00",0.0,0.0,"1,572.88","3,824.00","1,574.00","6,014,686.00",127,-25.0,56.4,-1.59,3.64,-1.54,"2,800.00",159.00,,
2021/11/22,22,CGH,54.74,1547.0,1702.0,1533.0,1700.0,"1,700.00",0.0,0.0,"1,651.47","30,319.00","1,549.00","50,070,957.00",668,151.0,169.0,9.75,11.02,2.85,"2,800.00",159.00,,
2021/11/23,21,CGH,50.28,1734.0,1734.0,1642.0,1642.0,"1,642.00",0.0,0.0,"1,667.56","14,574.00","1,700.00","24,302,965.20",354,-58.0,92.0,-3.41,5.6,-1.56,"2,800.00",159.00,,
2021/09/29,22,CGH,44.43,1309.0,1330.0,1239.7,1295.0,"1,295.00",0.0,0.0,"1,275.72","8,395.00","1,285.00","10,709,634.20",203,10.0,90.3,0.78,7.28,1.49,"2,800.00",159.00,,
2021/09/30,21,CGH,44.49,1300.0,1319.0,1260.1,1287.0,"1,287.00",0.0,0.0,"1,290.07","5,892.00","1,295.00","7,601,106.30",156,-8.0,58.9,-0.62,4.67,-0.24,"2,800.00",159.00,,
2021/10/03,21,CGH,42.94,1287.0,1288.0,1251.0,1252.0,"1,252.00",0.0,0.0,"1,267.10","5,917.00","1,287.00","7,497,403.50",158,-35.0,37.0,-2.72,2.96,-1.21,"2,800.00",159.00,,
2021/10/04,21,CGH,43.79,1252.0,1277.0,1240.0,1267.0,"1,267.00",0.0,0.0,"1,253.29","3,883.00","1,252.00","4,866,518.10",119,15.0,37.0,1.2,2.98,1.08,"2,800.00",159.00,,
2021/10/05,21,CGH,43.43,1242.0,1300.0,1242.0,1270.0,"1,270.00",0.0,0.0,"1,275.55","3,278.00","1,267.00","4,181,261.00",95,3.0,58.0,0.24,4.67,-0.44,"2,800.00",159.00,,
2021/10/06,21,CGH,48.59,1280.0,1305.0,1263.0,1295.0,"1,295.00",0.0,0.0,"1,286.46","3,603.00","1,270.00","4,635,108.50",98,25.0,42.0,1.97,3.33,0.66,"2,800.00",159.00,,
2021/10/10,20,CGH,46.91,1280.0,1299.0,1256.0,1256.0,"1,256.00",0.0,0.0,"1,267.05","3,419.00","1,295.00","4,332,030.00",110,-39.0,43.0,-3.01,3.42,-0.88,"2,800.00",159.00,,
2021/10/11,20,CGH,45.12,1281.0,1281.0,1250.0,1262.0,"1,262.00",0.0,0.0,"1,264.56","2,555.00","1,256.00","3,230,962.00",74,6.0,31.0,0.48,2.48,-0.2,"2,800.00",159.00,,
2021/10/17,20,CGH,56.64,1253.0,1356.0,1252.1,1350.0,"1,350.00",0.0,0.0,"1,321.31","6,098.00","1,262.00","8,057,326.00",153,88.0,103.9,6.97,8.3,2.13,"2,800.00",159.00,,
2021/10/18,21,CGH,48.04,1330.0,1330.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,309.66","3,418.00","1,350.00","4,476,432.50",101,-50.0,30.0,-3.7,2.31,-0.74,"2,800.00",159.00,,
2021/10/19,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2021/10/20,20,CGH,50.49,1291.0,1316.0,1266.0,1290.0,"1,290.00",0.0,0.0,"1,285.10","3,710.00","1,266.00","4,767,719.00",92,24.0,50.0,1.9,3.95,0.38,"2,800.00",159.00,,
2021/10/21,20,CGH,36.42,1275.0,1310.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,290.01","2,625.00","1,290.00","3,386,272.00",78,-10.00,40.0,-0.78,3.15,-0.78,"2,800.00",159.00,,
2021/10/24,21,CGH,44.31,1280.0,1294.0,1273.0,1281.0,"1,281.00",0.0,0.0,"1,287.32","2,626.00","1,280.00","3,380,511.00",97,1.0,21.0,0.08,1.65,-0.49,"2,800.00",159.00,,
2021/10/25,21,CGH,54.02,1290.0,1320.0,1290.0,1320.0,"1,320.00",0.0,0.0,"1,309.31","3,471.00","1,281.00","4,544,600.00",108,39.0,30.0,3.04,2.33,0.81,"2,800.00",159.00,,
2021/10/26,20,CGH,59.98,1294.0,1452.0,1294.0,1452.0,"1,452.00",0.0,0.0,"1,407.62","16,054.00","1,320.00","22,597,908.40",334,132.0,158.0,10.0,12.21,3.06,"2,800.00",159.00,,
2021/09/06,21,CGH,67.66,1519.0,1654.0,1519.0,1600.0,"1,600.00",0.0,0.0,"1,571.82","20,294.00","1,548.90","31,898,494.90",333,51.1,135.0,3.3,8.89,1.76,"2,800.00",159.00,,
2021/09/07,21,CGH,59.4,1630.0,1630.0,1529.0,1549.0,"1,549.00",0.0,0.0,"1,558.12","9,158.00","1,600.00","14,269,258.50",196,-51.0,101.0,-3.19,6.61,-0.59,"2,800.00",159.00,,
2021/09/08,20,CGH,41.10,1526.5,1546.0,1518.0,1518.0,"1,518.00",0.0,0.0,"1,525.57","5,505.00","1,549.00","8,398,244.00",127,-31.0,28.0,-2.0,1.84,-0.5,"2,800.00",159.00,,
2021/09/09,21,CGH,39.3,1518.0,1530.0,1505.0,1520.0,"1,520.00",0.0,0.0,"1,514.98","5,346.00","1,518.00","8,099,068.00",153,2.0,25.0,0.13,1.66,0.33,"2,800.00",159.00,,
2021/09/10,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2021/09/12,21,CGH,46.76,1500.0,1602.0,1500.0,1575.0,"1,575.00",0.0,0.0,"1,516.99","26,438.00","1,520.00","40,106,102.30",254,55.00,102.00,3.62,6.8,3.68,"2,800.00",159.00,,
2021/09/13,20,CGH,60.16,1575.0,1606.0,1550.0,1561.9,"1,561.90",0.0,0.0,"1,580.97","10,468.00","1,575.00","16,549,546.00",257,-13.1,56.00,-0.83,3.61,-1.22,"2,800.00",159.00,,
2021/09/14,22,CGH,54.72,1565.0,1565.0,1525.0,1565.0,"1,565.00",0.0,0.0,"1,545.58","3,536.00","1,561.90","5,465,163.00",132,3.10,40.0,0.2,2.62,1.24,"2,800.00",159.00,,
2021/09/15,22,CGH,37.93,1534.0,1545.0,1500.0,1510.0,"1,510.00",0.0,0.0,"1,517.97","7,016.00","1,565.00","10,650,094.00",159,-55.00,45.0,-3.51,3.0,-0.53,"2,800.00",159.00,,
2021/09/16,21,CGH,43.90,1488.1,1500.0,1402.0,1411.0,"1,411.00",0.0,0.0,"1,440.31","24,442.00","1,510.00","35,204,161.40",509,-99.0,98.0,-6.56,6.99,-2.08,"2,800.00",159.00,,
2021/09/20,22,CGH,38.10,1412.0,1420.0,1355.0,1370.0,"1,370.00",0.0,0.0,"1,378.46","8,160.00","1,411.00","11,248,201.80",312,-41.0,65.0,-2.91,4.8,-0.62,"2,800.00",159.00,,
2021/09/21,22,CGH,36.89,1345.2,1410.0,1301.0,1389.0,"1,389.00",0.0,0.0,"1,366.20","5,325.00","1,370.00","7,275,039.30",210,19.0,109.00,1.39,8.38,1.64,"2,800.00",159.00,,
2021/09/22,20,CGH,40.62,1415.0,1434.0,1390.0,1427.0,"1,427.00",0.0,0.0,"1,407.21","8,528.00","1,389.00","12,000,681.00",180,38.0,44.00,2.74,3.17,1.39,"2,800.00",159.00,,
2021/09/23,21,CGH,47.15,1429.0,1429.0,1346.0,1379.0,"1,379.00",0.0,0.0,"1,386.21","10,948.00","1,427.00","15,176,256.20",218,-48.00,83.0,-3.36,6.17,-0.52,"2,800.00",159.00,,
2021/09/26,21,CGH,42.81,1379.0,1406.0,1340.0,1340.5,"1,340.50",0.0,0.0,"1,362.04","5,071.00","1,379.00","6,906,923.50",170,-38.5,66.0,-2.79,4.93,-1.61,"2,800.00",159.00,,
2021/09/27,21,CGH,38.98,1340.0,1367.0,1296.0,1296.0,"1,296.00",0.0,0.0,"1,314.87","8,723.00","1,340.50","11,469,571.20",244,-44.5,71.0,-3.32,5.48,-1.46,"2,800.00",159.00,,
2021/08/09,21,CGH,54.4,1556.3,1569.0,1510.0,1543.0,"1,543.00",0.0,0.0,"1,543.77","13,676.00","1,588.00","21,112,582.00",495,-45.0,59.0,-2.83,3.91,-0.05,"2,800.00",159.00,,
2021/08/10,21,CGH,53.98,1543.0,1567.0,1523.0,1531.0,"1,531.00",0.0,0.0,"1,550.06","10,554.00","1,543.00","16,359,322.00",347,-12.0,44.0,-0.78,2.89,-1.24,"2,800.00",159.00,,
2021/08/11,20,CGH,50.09,1525.0,1559.0,1521.0,1540.0,"1,540.00",0.0,0.0,"1,538.98","5,955.00","1,531.00","9,164,599.50",239,9.00,38.0,0.59,2.5,0.07,"2,800.00",159.00,,
2021/08/12,21,CGH,51.39,1570.8,1570.8,1516.2,1530.0,"1,530.00",0.0,0.0,"1,540.30","9,525.00","1,540.00","14,671,327.00",294,-10.0,54.6,-0.65,3.6,-0.67,"2,800.00",159.00,,
2021/08/15,20,CGH,32.81,1515.0,1525.0,1490.0,1509.9,"1,509.90",0.0,0.0,"1,504.90","10,207.00","1,530.00","15,360,527.30",340,-20.1,35.00,-1.31,2.35,0.33,"2,800.00",159.00,,
2021/08/16,21,CGH,49.75,1491.0,1515.0,1487.0,1495.0,"1,495.00",0.0,0.0,"1,501.54","7,003.00","1,509.90","10,515,300.00",281,-14.9,28.0,-0.99,1.88,-0.44,"2,800.00",159.00,,
2021/08/17,21,CGH,52.52,1495.0,1522.9,1481.0,1499.0,"1,499.00",0.0,0.0,"1,489.88","10,011.00","1,495.00","14,915,191.90",274,4.0,41.9,0.27,2.83,0.61,"2,800.00",159.00,,
2021/08/18,23,CGH,50.32,1486.0,1560.0,1475.1,1500.0,"1,500.00",0.0,0.0,"1,503.66","7,367.00","1,499.00","11,077,474.00",295,1.0,84.90,0.07,5.76,-0.24,"2,800.00",159.00,,
2021/08/19,22,CGH,50.42,1500.0,1550.0,1500.0,1505.0,"1,505.00",0.0,0.0,"1,522.92","9,505.00","1,500.00","14,475,330.00",352,5.0,50.00,0.33,3.33,-1.19,"2,800.00",159.00,,
2021/08/24,21,CGH,65.11,1505.0,1550.0,1477.0,1497.0,"1,497.00",0.0,0.0,"1,506.69","8,388.00","1,505.00","12,638,104.00",258,-8.0,73.0,-0.53,4.94,-0.65,"2,800.00",159.00,,
2021/08/25,22,CGH,45.51,1477.0,1507.0,1477.0,1480.0,"1,480.00",0.0,0.0,"1,484.69","5,790.00","1,497.00","8,596,339.00",223,-17.0,30.0,-1.14,2.03,-0.32,"2,800.00",159.00,,
2021/08/26,22,CGH,50.85,1500.0,1559.0,1475.0,1491.0,"1,491.00",0.0,0.0,"1,507.22","14,160.00","1,480.00","21,342,184.00",380,11.0,84.0,0.74,5.69,-1.09,"2,800.00",159.00,,
2021/08/29,21,CGH,61.62,1520.0,1550.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,507.93","16,637.00","1,491.00","25,087,359.50",425,-1.0,60.0,-0.07,4.03,-1.2,"2,800.00",159.00,,
2021/08/31,21,CGH,55.44,1485.0,1530.0,1471.0,1479.0,"1,479.00",0.0,0.0,"1,495.45","8,297.00","1,490.00","12,407,780.00",292,-11.0,59.0,-0.74,4.01,-1.11,"2,800.00",159.00,,
2021/09/01,21,CGH,62.22,1475.0,1517.0,1466.0,1511.0,"1,511.00",0.0,0.0,"1,495.71","13,649.00","1,479.00","20,414,970.00",259,32.0,51.0,2.16,3.48,1.01,"2,800.00",159.00,,
2021/09/02,22,CGH,67.88,1511.0,1650.0,1505.0,1590.0,"1,590.00",0.0,0.0,"1,579.05","41,511.00","1,511.00","65,548,003.70","1,017",79.0,145.0,5.23,9.63,0.69,"2,800.00",159.00,,
2021/07/14,20,CGH,54.35,1518.0,1521.0,1503.0,1515.0,"1,515.00",0.0,0.0,"1,510.93","3,826.00","1,517.00","5,780,828.00",151,-2.0,18.0,-0.13,1.2,0.27,"2,800.00",159.00,,
2021/07/15,21,CGH,53.64,1515.0,1545.0,1503.0,1505.0,"1,505.00",0.0,0.0,"1,519.48","4,436.00","1,515.00","6,740,430.00",195,-10.0,42.0,-0.66,2.79,-0.96,"2,800.00",159.00,,
2021/07/18,21,CGH,65.76,1505.0,1540.0,1501.0,1508.0,"1,508.00",0.0,0.0,"1,515.18","9,299.00","1,505.00","14,089,682.00",234,3.0,39.0,0.2,2.6,-0.48,"2,800.00",159.00,,
2021/07/19,21,CGH,65.6,1510.0,1540.0,1510.0,1520.0,"1,520.00",0.0,0.0,"1,519.26","7,145.00","1,508.00","10,855,118.50",191,12.0,30.0,0.8,1.99,0.05,"2,800.00",159.00,,
2021/07/20,21,CGH,62.49,1550.0,1550.0,1505.0,1518.0,"1,518.00",0.0,0.0,"1,517.32","4,534.00","1,520.00","6,879,530.00",178,-2.00,45.00,-0.13,2.99,0.04,"2,800.00",159.00,,
2021/07/22,21,CGH,68.45,1515.0,1525.0,1505.0,1509.0,"1,509.00",0.0,0.0,"1,513.19","9,057.00","1,518.00","13,704,924.00",300,-9.0,20.00,-0.59,1.33,-0.28,"2,800.00",159.00,,
