Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,101,JSLBB,35.87,1522.0,1522.0,1498.0,1512.2,"1,515.00",-2.8,0.0,"1,508.62","1,221.00","1,498.17","1,842,030.00",24,14.03,24.0,0.94,1.6,0.24,"1,860.40",973.00,,
2025/04/01,105,JSLBB,37.44,1515.0,1519.0,1455.0,1471.48,"1,483.90",-12.42,-0.01,"1,461.15","1,070.00","1,512.20","1,563,433.20",19,-40.72,64.00,-2.69,4.4,0.7,"1,860.40",973.00,,
2025/04/02,101,JSLBB,33.76,1461.0,1528.0,1461.0,1480.0,"1,480.00",0.0,0.0,"1,495.60",280.00,"1,471.48","418,769.00",10,8.52,67.00,0.58,4.59,-1.05,"1,860.40",995.00,,
2025/04/03,104,JSLBB,33.51,1509.6,1535.8,1462.0,1466.5,"1,490.00",-23.5,-0.02,"1,484.92",715.00,"1,480.00","1,061,720.00",23,-13.50,73.8,-0.91,5.05,-1.26,"1,860.40","1,040.10",,
2025/04/07,104,JSLBB,29.85,1490.0,1490.0,1437.2,1445.2,"1,437.20",8.0,0.01,"1,454.08",675.00,"1,466.50","981,504.70",24,-21.3,52.8,-1.45,3.67,-0.61,"1,860.40","1,080.00",,
2025/04/08,104,JSLBB,33.82,1445.2,1470.0,1418.0,1449.33,"1,470.00",-20.67,-0.01,"1,435.68",743.00,"1,445.20","1,066,708.50",32,4.13,52.00,0.29,3.67,0.94,"1,860.40","1,080.00",,
2025/04/09,106,JSLBB,31.3,1477.0,1477.0,1475.9,1475.9,"1,475.90",0.0,0.0,"1,476.27",30.00,"1,449.33","44,288.00",2,26.57,1.10,1.83,0.07,-0.02,"1,860.40","1,080.00",,
2025/04/10,107,JSLBB,36.15,1447.0,1475.0,1447.0,1469.0,"1,469.00",0.0,0.0,"1,456.56",409.00,"1,475.90","595,732.00",11,-6.9,28.0,-0.47,1.94,0.85,"1,860.40","1,080.00",,
2025/04/13,104,JSLBB,33.32,1469.0,1498.0,1440.0,1443.5,"1,441.00",2.5,0.0,"1,448.44",450.00,"1,469.00","651,799.90",18,-25.5,58.0,-1.74,4.03,-0.34,"1,860.40","1,080.00",,
2025/04/15,105,JSLBB,36.5,1470.0,1471.0,1460.0,1466.0,"1,471.00",-5.0,0.0,"1,464.13",293.00,"1,443.50","428,990.00",8,22.5,11.0,1.56,0.75,0.13,"1,860.40","1,080.00",,
2025/04/16,106,JSLBB,28.91,1494.7,1494.7,1440.0,1459.0,"1,468.00",-9.0,-0.01,"1,457.92",170.00,"1,466.00","247,846.00",11,-7.0,54.7,-0.48,3.8,0.07,"1,860.40","1,080.00",,
2025/04/17,100,JSLBB,38.66,1484.9,1484.9,1455.3,1478.0,"1,478.00",0.0,0.0,"1,459.43",273.00,"1,459.00","398,425.00",10,19.0,29.6,1.3,2.03,1.26,"1,860.40","1,080.00",,
2025/02/25,98,JSLBB,38.02,1695.0,1733.0,1666.0,1690.0,"1,690.00",0.0,0.0,"1,672.82","13,248.00","1,700.00","22,161,486.20",54,-10.0,67.00,-0.59,4.02,1.02,"1,860.40",839.00,,
2025/02/27,97,JSLBB,27.86,1705.0,1725.0,1690.2,1690.2,"1,690.20",0.0,0.0,"1,703.66","3,100.00","1,690.00","5,281,338.00",50,0.20,34.80,0.01,2.06,-0.8,"1,860.40",839.00,,
2025/03/02,94,JSLBB,26.7,1722.3,1722.3,1688.0,1711.0,"1,711.00",0.0,0.0,"1,702.78","1,997.00","1,690.20","3,400,442.90",48,20.80,34.30,1.23,2.03,0.48,"1,860.40",839.00,,
2025/03/03,95,JSLBB,28.55,1739.0,1739.0,1650.0,1660.0,"1,660.00",0.0,0.0,"1,669.24","4,028.00","1,711.00","6,723,681.90",89,-51.00,89.00,-2.98,5.39,-0.56,"1,860.40",839.00,,
2025/03/04,99,JSLBB,28.06,1650.0,1660.0,1595.0,1645.9,"1,645.90",0.0,0.0,"1,628.59","3,666.00","1,660.00","5,970,423.60",87,-14.1,65.0,-0.85,4.08,1.05,"1,860.40",843.40,,
2025/03/05,98,JSLBB,28.86,1660.0,1660.0,1586.0,1620.0,"1,620.00",0.0,0.0,"1,605.85","3,907.00","1,645.90","6,274,071.40",83,-25.9,74.0,-1.57,4.67,0.87,"1,860.40",843.40,,
2025/03/06,96,JSLBB,29.4,1652.4,1652.4,1571.1,1600.0,"1,600.00",0.0,0.0,"1,593.22","3,153.00","1,620.00","5,023,410.40",56,-20.00,81.30,-1.23,5.17,0.42,"1,860.40",850.00,,
2025/03/09,101,JSLBB,28.77,1628.9,1628.9,1568.0,1599.0,"1,599.00",0.0,0.0,"1,576.88","2,239.00","1,600.00","3,530,623.30",50,-1.0,60.90,-0.06,3.88,1.38,"1,860.40",873.00,,
2025/03/10,99,JSLBB,25.21,1577.0,1608.5,1560.0,1595.5,"1,595.50",0.0,0.0,"1,572.02","1,038.00","1,599.00","1,631,758.00",34,-3.5,48.5,-0.22,3.11,1.47,"1,860.40",873.00,,
2025/03/11,101,JSLBB,24.14,1617.0,1617.0,1564.3,1586.0,"1,586.00",0.0,0.0,"1,579.45",371.00,"1,595.50","585,975.30",17,-9.5,52.7,-0.6,3.37,0.41,"1,860.40",922.90,,
2025/03/12,103,JSLBB,26.29,1570.0,1588.5,1570.0,1570.6,"1,570.60",0.0,0.0,"1,575.84",874.00,"1,586.00","1,377,284.20",26,-15.4,18.5,-0.97,1.18,-0.33,"1,860.40",922.90,,
2025/03/16,101,JSLBB,29.26,1600.0,1600.0,1512.0,1529.9,"1,529.90",0.0,0.0,"1,521.12","1,300.00","1,570.60","1,977,458.50",37,-40.7,88.00,-2.59,5.82,0.57,"1,860.40",973.00,,
2025/03/17,105,JSLBB,28.93,1560.3,1560.3,1506.0,1506.1,"1,506.10",0.0,0.0,"1,516.08",815.00,"1,529.90","1,235,607.90",23,-23.8,54.3,-1.56,3.61,-0.66,"1,860.40",973.00,,
2025/03/18,99,JSLBB,29.58,1536.0,1588.0,1509.0,1533.0,"1,533.00",0.0,0.0,"1,538.45",823.00,"1,506.10","1,266,142.60",26,26.9,79.0,1.79,5.24,-0.36,"1,860.40",973.00,,
2025/03/19,102,JSLBB,34.59,1513.0,1519.0,1500.2,1519.0,"1,519.00",0.0,0.0,"1,506.45","2,450.00","1,533.00","3,690,796.50",38,-14.00,18.8,-0.91,1.25,0.83,"1,860.40",973.00,,
2025/03/20,102,JSLBB,27.26,1502.1,1510.0,1500.1,1500.2,"1,500.20",0.0,0.0,"1,501.31",590.00,"1,519.00","885,775.80",21,-18.8,9.9,-1.24,0.66,-0.07,"1,860.40",973.00,,
2025/01/28,101,JSLBB,40.48,1630.0,1630.0,1600.0,1608.9,"1,608.90",0.0,0.0,"1,603.23","1,312.00","1,627.80","2,103,433.00",32,-18.90,30.00,-1.16,1.88,0.35,"1,818.00",839.00,,
2025/02/02,102,JSLBB,46.71,1634.0,1690.0,1602.0,1688.0,"1,688.00",0.0,0.0,"1,661.64","6,737.00","1,608.90","11,194,448.90",108,79.1,88.00,4.92,5.49,1.56,"1,818.00",839.00,,
2025/02/03,100,JSLBB,46.73,1700.0,1749.0,1672.0,1700.0,"1,700.00",0.0,0.0,"1,706.49","4,244.00","1,688.00","7,242,342.90",86,12.0,77.0,0.71,4.61,-0.38,"1,818.00",839.00,,
2025/02/04,96,JSLBB,45.26,1734.0,1768.6,1668.5,1697.5,"1,697.50",0.0,0.0,"1,693.46","2,349.00","1,700.00","3,977,927.60",56,-2.5,100.10,-0.15,6.0,0.24,"1,818.00",839.00,,
2025/02/05,98,JSLBB,45.04,1670.0,1690.0,1650.0,1655.0,"1,655.00",0.0,0.0,"1,659.18","2,184.00","1,697.50","3,623,650.50",41,-42.5,40.00,-2.5,2.42,-0.25,"1,818.00",839.00,,
2025/02/06,101,JSLBB,47.06,1624.3,1688.0,1618.0,1650.0,"1,650.00",0.0,0.0,"1,642.05","3,491.00","1,655.00","5,732,408.50",64,-5.0,70.0,-0.3,4.33,0.48,"1,818.00",839.00,,
2025/02/09,97,JSLBB,26.79,1679.0,1679.0,1618.4,1640.0,"1,640.00",0.0,0.0,"1,643.97",864.00,"1,650.00","1,420,387.00",27,-10.0,60.6,-0.61,3.74,-0.24,"1,818.00",839.00,,
2025/02/10,101,JSLBB,27.6,1672.0,1700.0,1620.0,1629.9,"1,629.90",0.0,0.0,"1,624.22","1,516.00","1,640.00","2,462,323.80",32,-10.10,80.00,-0.62,4.94,0.35,"1,818.00",839.00,,
2025/02/11,94,JSLBB,41.89,1630.0,1690.0,1625.0,1680.0,"1,680.00",0.0,0.0,"1,664.06","8,597.00","1,629.90","14,305,901.00",68,50.1,65.0,3.07,4.0,0.95,"1,818.00",839.00,,
2025/02/12,101,JSLBB,31.31,1680.0,1700.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,667.43","1,229.00","1,680.00","2,049,276.00",25,-25.0,45.00,-1.49,2.72,-0.75,"1,818.00",839.00,,
2025/02/13,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2025/02/16,101,JSLBB,49.09,1657.0,1714.0,1624.0,1705.0,"1,705.00",0.0,0.0,"1,686.40","14,857.00","1,625.00","25,054,898.40",126,80.0,90.0,4.92,5.54,1.09,"1,818.00",839.00,,
2025/02/17,97,JSLBB,50.1,1739.1,1840.0,1710.1,1824.0,"1,824.00",0.0,0.0,"1,799.82","27,143.00","1,705.00","48,852,647.10",386,119.0,129.9,6.98,7.6,1.33,"1,840.00",839.00,,
2025/02/18,98,JSLBB,42.17,1860.4,1860.4,1736.0,1793.0,"1,793.00",0.0,0.0,"1,792.47","4,876.00","1,824.00","8,740,101.40",111,-31.00,124.4,-1.7,7.17,0.03,"1,860.40",839.00,,
2025/02/20,98,JSLBB,44.36,1793.0,1793.0,1736.2,1736.2,"1,736.20",0.0,0.0,"1,758.84","3,776.00","1,793.00","6,641,372.50",70,-56.8,56.8,-3.17,3.27,-1.3,"1,860.40",839.00,,
2025/02/23,107,JSLBB,37.31,1702.0,1770.0,1668.0,1725.0,"1,725.00",0.0,0.0,"1,736.28","3,901.00","1,736.20","6,773,216.90",75,-11.20,102.00,-0.65,6.12,-0.65,"1,860.40",839.00,,
2025/01/02,101,JSLBB,29.76,1603.0,1648.9,1590.1,1602.0,"1,602.00",0.0,0.0,"1,612.35","1,941.00","1,602.00","3,129,566.80",30,0.0,58.80,0.0,3.7,-0.65,"1,818.00",830.10,,
2025/01/05,105,JSLBB,22.52,1634.0,1634.0,1594.0,1604.0,"1,604.00",0.0,0.0,"1,604.78","1,204.00","1,602.00","1,932,158.00",26,2.0,40.0,0.12,2.51,-0.05,"1,818.00",838.10,,
2025/01/06,96,JSLBB,27.24,1635.0,1659.0,1607.0,1641.0,"1,641.00",0.0,0.0,"1,638.26","3,504.00","1,604.00","5,740,460.90",58,37.0,52.00,2.31,3.24,0.17,"1,818.00",838.10,,
2025/01/07,96,JSLBB,38.26,1641.0,1670.0,1583.0,1602.0,"1,602.00",0.0,0.0,"1,624.50","3,102.00","1,641.00","5,039,202.60",49,-39.0,87.0,-2.38,5.5,-1.4,"1,818.00",838.10,,
2025/01/08,95,JSLBB,46.42,1634.0,1690.0,1601.4,1680.0,"1,680.00",0.0,0.0,"1,647.40","8,863.00","1,602.00","14,600,887.30",122,78.0,88.60,4.87,5.53,1.94,"1,818.00",838.10,,
2025/01/09,95,JSLBB,41.86,1712.0,1712.0,1645.0,1680.0,"1,680.00",0.0,0.0,"1,662.63","2,146.00","1,680.00","3,568,009.20",50,0.0,67.0,0.0,4.07,1.03,"1,818.00",838.10,,
2025/01/12,94,JSLBB,45.04,1648.4,1650.1,1619.0,1640.0,"1,640.00",0.0,0.0,"1,632.93","4,217.00","1,680.00","6,886,047.70",56,-40.0,31.1,-2.38,1.92,0.43,"1,818.00",838.10,,
2025/01/13,100,JSLBB,33.85,1649.0,1703.9,1612.0,1636.9,"1,636.90",0.0,0.0,"1,647.71","4,374.00","1,640.00","7,207,088.10",57,-3.1,91.90,-0.19,5.7,-0.66,"1,818.00",838.10,,
2025/01/15,94,JSLBB,35.02,1635.0,1650.0,1621.0,1621.0,"1,621.00",0.0,0.0,"1,623.48","11,916.00","1,636.90","19,345,363.80",27,-15.9,29.0,-0.97,1.79,-0.15,"1,818.00",838.10,,
2025/01/16,95,JSLBB,26.4,1620.0,1620.0,1595.3,1600.0,"1,600.00",0.0,0.0,"1,602.55","1,519.00","1,621.00","2,434,266.70",44,-21.00,24.70,-1.3,1.55,-0.16,"1,818.00",838.10,,
2025/01/19,99,JSLBB,25.22,1600.0,1628.0,1571.0,1590.0,"1,590.00",0.0,0.0,"1,588.63","2,338.00","1,600.00","3,714,216.50",55,-10.00,57.00,-0.63,3.63,0.09,"1,818.00",838.10,,
2025/01/20,97,JSLBB,23.72,1585.0,1646.0,1583.0,1614.0,"1,614.00",0.0,0.0,"1,599.79","1,222.00","1,590.00","1,954,942.20",28,24.0,63.00,1.51,3.98,0.88,"1,818.00",838.10,,
2025/01/21,99,JSLBB,24.73,1601.0,1601.0,1568.1,1580.0,"1,580.00",0.0,0.0,"1,580.10","2,131.00","1,614.00","3,367,199.10",50,-34.0,32.9,-2.11,2.1,-0.01,"1,818.00",838.10,,
2025/01/22,103,JSLBB,25.99,1611.6,1613.0,1580.0,1600.0,"1,600.00",0.0,0.0,"1,586.73","2,428.00","1,580.00","3,852,585.00",45,20.0,33.0,1.27,2.09,0.83,"1,818.00",838.10,,
2025/01/23,100,JSLBB,40.15,1632.0,1632.0,1576.0,1630.0,"1,630.00",0.0,0.0,"1,607.26","1,802.00","1,600.00","2,896,281.90",35,30.00,56.00,1.88,3.55,1.4,"1,818.00",838.10,,
2025/01/26,101,JSLBB,44.5,1610.0,1655.9,1600.0,1629.4,"1,629.40",0.0,0.0,"1,614.91","2,895.00","1,630.00","4,675,155.70",59,-0.60,55.90,-0.04,3.49,0.89,"1,818.00",839.00,,
2024/12/05,98,JSLBB,30.92,1705.0,1707.0,1613.0,1638.0,"1,638.00",0.0,0.0,"1,645.64","1,951.00","1,692.00","3,210,638.30",44,-54.0,94.0,-3.19,5.83,-0.47,"1,818.00",793.70,,
2024/12/08,102,JSLBB,28.98,1630.0,1630.0,1585.1,1586.0,"1,586.00",0.0,0.0,"1,614.52","3,827.00","1,638.00","6,178,777.30",28,-52.0,44.9,-3.17,2.83,-1.8,"1,818.00",808.50,,
2024/12/09,103,JSLBB,25.54,1615.9,1615.9,1567.0,1571.0,"1,571.00",0.0,0.0,"1,579.54","1,960.00","1,586.00","3,095,897.90",22,-15.0,48.9,-0.95,3.12,-0.54,"1,818.00",808.50,,
2024/12/10,95,JSLBB,24.33,1560.0,1590.0,1557.9,1590.0,"1,590.00",0.0,0.0,"1,576.52","1,705.00","1,571.00","2,687,962.50",39,19.0,32.1,1.21,2.06,0.85,"1,818.00",808.50,,
2024/12/11,96,JSLBB,28.55,1608.0,1669.0,1576.1,1649.0,"1,649.00",0.0,0.0,"1,634.48","3,345.00","1,590.00","5,467,350.70",72,59.0,92.9,3.71,5.89,0.88,"1,818.00",808.50,,
2024/12/12,95,JSLBB,26.38,1665.0,1665.0,1572.0,1590.0,"1,590.00",0.0,0.0,"1,607.27","3,554.00","1,649.00","5,712,250.00",34,-59.0,93.0,-3.58,5.92,-1.09,"1,818.00",808.50,,
2024/12/16,99,JSLBB,30.61,1600.0,1600.0,1530.0,1552.0,"1,552.00",0.0,0.0,"1,551.74","2,331.00","1,590.00","3,617,098.00",42,-38.0,70.0,-2.39,4.58,0.02,"1,818.00",810.00,,
2024/12/17,100,JSLBB,32.97,1521.0,1598.0,1515.0,1598.0,"1,598.00",0.0,0.0,"1,553.62",426.00,"1,552.00","661,841.00",15,46.0,83.0,2.96,5.48,2.78,"1,818.00",810.00,,
2024/12/18,99,JSLBB,35.59,1595.0,1620.0,1567.0,1588.0,"1,588.00",0.0,0.0,"1,584.84","4,282.00","1,598.00","6,786,301.10",41,-10.0,53.0,-0.63,3.38,0.2,"1,818.00",810.00,,
2024/12/19,96,JSLBB,38.66,1594.5,1599.0,1557.0,1579.0,"1,579.00",0.0,0.0,"1,573.95","3,714.00","1,588.00","5,845,647.80",41,-9.0,42.0,-0.57,2.7,0.32,"1,818.00",820.00,,
2024/12/22,99,JSLBB,31.85,1578.0,1610.0,1542.1,1570.2,"1,570.20",0.0,0.0,"1,575.11",960.00,"1,579.00","1,512,109.90",24,-8.8,67.9,-0.56,4.4,-0.31,"1,818.00",820.00,,
2024/12/23,102,JSLBB,44.89,1581.0,1632.0,1580.2,1632.0,"1,632.00",0.0,0.0,"1,615.32","6,165.00","1,570.20","9,958,443.00",94,61.80,51.80,3.94,3.28,1.02,"1,818.00",820.00,,
2024/12/24,100,JSLBB,47.05,1660.0,1660.0,1626.8,1649.0,"1,649.00",0.0,0.0,"1,638.13","6,108.00","1,632.00","10,005,712.20",99,17.00,33.20,1.04,2.04,0.66,"1,818.00",820.00,,
2024/12/26,100,JSLBB,42.13,1649.9,1664.9,1625.0,1636.0,"1,636.00",0.0,0.0,"1,642.85","3,145.00","1,649.00","5,166,754.00",63,-13.0,39.9,-0.79,2.46,-0.42,"1,818.00",820.00,,
2024/12/29,100,JSLBB,45.51,1610.1,1730.0,1609.0,1661.9,"1,661.90",0.0,0.0,"1,671.18","5,509.00","1,636.00","9,206,515.40",116,25.9,121.0,1.58,7.52,-0.56,"1,818.00",830.10,,
2024/12/31,99,JSLBB,21.6,1650.0,1650.0,1596.4,1602.0,"1,602.00",0.0,0.0,"1,620.59","1,062.00","1,661.90","1,721,065.50",28,-59.90,53.60,-3.6,3.36,-1.16,"1,818.00",830.10,,
2024/11/11,95,JSLBB,-,1547.0,1641.0,1490.0,1589.0,"1,589.00",0.0,0.0,"1,582.09","6,478.00","1,517.00","10,248,772.50",103,72.0,151.0,4.75,10.13,0.43,"1,763.50",785.00,,
2024/11/12,100,JSLBB,-,1557.3,1654.0,1500.2,1591.0,"1,591.00",0.0,0.0,"1,596.39","9,565.00","1,589.00","15,269,496.50",105,2.0,153.8,0.13,10.25,-0.34,"1,763.50",785.00,,
2024/11/13,97,JSLBB,44.88,1559.2,1600.0,1530.1,1566.0,"1,566.00",0.0,0.0,"1,573.02","2,174.00","1,591.00","3,419,754.00",48,-25.0,69.9,-1.57,4.57,-0.45,"1,763.50",785.00,,
2024/11/14,100,JSLBB,51.75,1534.7,1722.6,1534.7,1610.0,"1,610.00",0.0,0.0,"1,612.47","25,020.00","1,566.00","40,343,930.30",217,44.0,187.90,2.81,12.24,-0.15,"1,763.50",785.00,,
2024/11/17,103,JSLBB,54.96,1640.0,1755.0,1640.0,1754.3,"1,754.30",0.0,0.0,"1,697.81","27,882.00","1,610.00","47,338,430.10",303,144.3,115.00,8.96,7.01,3.22,"1,763.50",785.00,,
2024/11/19,97,JSLBB,51.01,1719.3,1818.0,1685.1,1723.0,"1,723.00",0.0,0.0,"1,738.23","20,957.00","1,754.30","36,428,081.30",222,-31.3,132.9,-1.78,7.89,-0.88,"1,818.00",785.00,,
2024/11/20,100,JSLBB,48.13,1720.0,1720.0,1657.0,1690.1,"1,690.10",0.0,0.0,"1,672.25","12,114.00","1,723.00","20,257,675.30",108,-32.9,63.0,-1.91,3.8,1.06,"1,818.00",785.00,,
2024/11/21,99,JSLBB,41.89,1720.0,1730.0,1657.0,1687.0,"1,687.00",0.0,0.0,"1,694.31","7,117.00","1,690.10","12,058,436.50",106,-3.1,73.0,-0.18,4.41,-0.43,"1,818.00",785.00,,
2024/11/24,102,JSLBB,31.24,1687.0,1690.0,1574.0,1605.0,"1,605.00",0.0,0.0,"1,627.41","5,711.00","1,687.00","9,294,121.20",95,-82.0,116.0,-4.86,7.37,-1.4,"1,818.00",785.00,,
2024/11/25,96,JSLBB,32.15,1595.0,1630.0,1567.0,1567.0,"1,567.00",0.0,0.0,"1,589.29","6,091.00","1,605.00","9,680,369.80",82,-38.0,63.00,-2.37,4.02,-1.42,"1,818.00",785.00,,
2024/11/26,100,JSLBB,26.09,1590.0,1620.0,1561.0,1620.0,"1,620.00",0.0,0.0,"1,586.78","2,568.00","1,567.00","4,074,862.90",61,53.0,59.0,3.38,3.78,2.05,"1,818.00",785.00,,
2024/11/27,102,JSLBB,29.56,1587.6,1684.0,1587.6,1628.0,"1,628.00",0.0,0.0,"1,612.06","6,632.00","1,620.00","10,691,209.60",93,8.0,96.4,0.49,6.07,0.98,"1,818.00",785.00,,
2024/11/28,96,JSLBB,27.66,1642.0,1642.0,1600.0,1617.0,"1,617.00",0.0,0.0,"1,616.94","6,164.00","1,628.00","9,966,840.00",77,-11.0,42.0,-0.68,2.63,0.0,"1,818.00",785.00,,
2024/12/01,97,JSLBB,24.53,1585.0,1600.0,1560.0,1595.0,"1,595.00",0.0,0.0,"1,585.08","1,536.00","1,617.00","2,434,687.20",32,-22.0,40.0,-1.36,2.56,0.62,"1,818.00",793.70,,
2024/12/02,101,JSLBB,44.47,1626.9,1677.0,1620.0,1677.0,"1,677.00",0.0,0.0,"1,644.98","6,781.00","1,595.00","11,154,634.00",86,82.0,57.0,5.14,3.52,1.91,"1,818.00",793.70,,
2024/12/03,100,JSLBB,32.91,1677.0,1677.0,1613.0,1665.8,"1,665.80",0.0,0.0,"1,649.34","1,153.00","1,677.00","1,901,688.30",34,-11.2,64.0,-0.67,3.97,0.99,"1,818.00",793.70,,
2024/10/08,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2024/10/09,91,JSLBB,-,1535.0,1578.0,1506.0,1578.0,"1,578.00",0.0,0.0,"1,543.50","3,402.00","1,549.90","5,250,983.00",63,28.10,72.00,1.81,4.78,2.19,"1,763.50",785.00,,
2024/10/15,94,JSLBB,-,1546.5,1600.3,1516.1,1567.0,"1,567.00",0.0,0.0,"1,546.35","3,683.00","1,578.00","5,695,192.70",56,-11.00,84.20,-0.7,5.55,1.32,"1,763.50",785.00,,
2024/10/16,98,JSLBB,-,1566.0,1586.0,1535.7,1560.0,"1,560.00",0.0,0.0,"1,556.24","2,973.00","1,567.00","4,626,710.10",41,-7.0,50.30,-0.45,3.28,0.24,"1,763.50",785.00,,
2024/10/17,99,JSLBB,-,1528.8,1555.0,1520.0,1550.0,"1,550.00",0.0,0.0,"1,540.38","3,062.00","1,560.00","4,716,656.20",75,-10.0,35.0,-0.64,2.3,0.62,"1,763.50",785.00,,
2024/10/20,96,JSLBB,-,1520.0,1612.0,1458.3,1535.0,"1,535.00",0.0,0.0,"1,523.53","4,497.00","1,550.00","6,851,310.50",76,-15.0,153.70,-0.97,10.54,0.75,"1,763.50",785.00,,
2024/10/21,96,JSLBB,-,1506.0,1540.0,1485.0,1500.0,"1,500.00",0.0,0.0,"1,510.56",997.00,"1,535.00","1,506,023.50",32,-35.0,55.00,-2.28,3.7,-0.7,"1,763.50",785.00,,
2024/10/22,99,JSLBB,-,1500.0,1528.8,1475.0,1475.0,"1,475.00",0.0,0.0,"1,480.59","2,766.00","1,500.00","4,095,311.00",38,-25.00,53.80,-1.67,3.65,-0.38,"1,763.50",785.00,,
2024/10/23,100,JSLBB,-,1480.0,1600.0,1465.0,1513.9,"1,513.90",0.0,0.0,"1,501.30","3,245.00","1,475.00","4,871,705.30",77,38.9,135.00,2.64,9.22,0.83,"1,763.50",785.00,,
2024/10/24,99,JSLBB,-,1535.0,1539.0,1449.0,1481.0,"1,481.00",0.0,0.0,"1,492.93","1,931.00","1,513.90","2,882,843.50",41,-32.9,90.00,-2.17,6.21,-0.81,"1,763.50",785.00,,
2024/10/27,96,JSLBB,-,1509.0,1509.0,1462.0,1495.0,"1,495.00",0.0,0.0,"1,490.25","3,422.00","1,481.00","5,099,625.80",52,14.0,47.0,0.95,3.21,0.32,"1,763.50",785.00,,
2024/10/28,94,JSLBB,-,1522.0,1551.0,1470.2,1470.2,"1,470.20",0.0,0.0,"1,492.61","2,519.00","1,495.00","3,759,872.90",27,-24.8,80.8,-1.66,5.5,-1.52,"1,763.50",785.00,,
2024/10/29,99,JSLBB,-,1497.0,1527.0,1490.0,1501.0,"1,501.00",0.0,0.0,"1,504.56","1,402.00","1,470.20","2,109,397.00",33,30.8,37.0,2.09,2.48,-0.24,"1,763.50",785.00,,
2024/10/30,98,JSLBB,-,1515.0,1519.0,1498.2,1515.0,"1,515.00",0.0,0.0,"1,503.43","3,658.00","1,501.00","5,499,535.20",42,14.0,20.8,0.93,1.39,0.76,"1,763.50",785.00,,
2024/11/05,98,JSLBB,-,1500.0,1525.0,1491.2,1495.1,"1,495.10",0.0,0.0,"1,502.96","2,149.00","1,515.00","3,229,859.00",37,-19.9,33.8,-1.31,2.27,-0.53,"1,763.50",785.00,,
2024/11/06,102,JSLBB,-,1524.0,1524.0,1483.0,1505.0,"1,505.00",0.0,0.0,"1,501.09","1,389.00","1,495.10","2,085,013.50",29,9.9,41.0,0.66,2.76,0.26,"1,763.50",785.00,,
2024/09/10,105,JSLBB,42.51,1459.0,1548.1,1458.4,1481.0,"1,481.00",0.0,0.0,"1,490.21","5,556.00","1,460.00","8,279,633.40",109,21.0,89.70,1.44,6.15,-0.62,"1,681.90",785.00,,
2024/09/11,101,JSLBB,41.91,1481.0,1540.0,1481.0,1520.0,"1,520.00",0.0,0.0,"1,525.57","8,089.00","1,481.00","12,340,348.90",117,39.0,59.00,2.63,3.98,-0.37,"1,681.90",785.00,,
2024/09/12,97,JSLBB,45.58,1550.0,1570.0,1519.0,1522.0,"1,522.00",0.0,0.0,"1,544.72","8,424.00","1,520.00","13,012,737.80",103,2.00,51.00,0.13,3.36,-1.49,"1,681.90",785.00,,
2024/09/15,103,JSLBB,61.76,1493.0,1575.9,1493.0,1542.0,"1,542.00",0.0,0.0,"1,541.47","17,196.00","1,522.00","26,507,086.80",172,20.00,82.9,1.31,5.55,0.03,"1,681.90",785.00,,
2024/09/16,98,JSLBB,60.47,1511.2,1696.2,1511.2,1695.0,"1,695.00",0.0,0.0,"1,554.00","16,442.00","1,542.00","25,550,791.30",191,153.0,185.00,9.92,12.24,8.32,"1,696.20",785.00,,
2024/09/18,104,JSLBB,51.45,1661.1,1662.0,1534.0,1565.0,"1,565.00",0.0,0.0,"1,617.44","14,097.00","1,695.00","22,800,993.40",230,-130.0,128.0,-7.67,8.34,-3.35,"1,696.20",785.00,,
2024/09/22,101,JSLBB,46.82,1533.7,1597.9,1533.7,1550.0,"1,550.00",0.0,0.0,"1,563.76","6,033.00","1,565.00","9,434,172.00",78,-15.0,64.2,-0.96,4.19,-0.89,"1,696.20",785.00,,
2024/09/23,102,JSLBB,39.01,1581.0,1581.0,1500.0,1504.0,"1,504.00",0.0,0.0,"1,534.62","11,401.00","1,550.00","17,496,150.00",135,-46.0,81.00,-2.97,5.4,-2.04,"1,696.20",785.00,,
2024/09/24,98,JSLBB,34.7,1474.0,1595.2,1474.0,1487.0,"1,487.00",0.0,0.0,"1,508.71","4,930.00","1,504.00","7,437,945.80",95,-17.0,121.20,-1.13,8.22,-1.46,"1,696.20",785.00,,
2024/09/25,100,JSLBB,37.58,1461.0,1579.0,1461.0,1544.0,"1,544.00",0.0,0.0,"1,520.76","6,305.00","1,487.00","9,588,407.00",114,57.0,118.0,3.83,8.08,1.51,"1,696.20",785.00,,
