Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/31,93,MFLD85,57.49,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",160.00,"1,005.00","160,800.00",2,0.0,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/09/01,96,MFLD85,39.15,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",50.00,"1,005.00","50,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/09/02,96,MFLD85,41.42,1002.0,1002.0,999.1,999.1,999.10,0.0,0.0,"1,000.55",50.00,"1,005.00","50,027.50",2,-5.9,2.9,-0.59,0.29,-0.15,"1,055.00",992.00,,
2021/07/15,98,MFLD85,63.86,1018.0,1025.0,1018.0,1025.0,"1,025.00",0.0,0.0,"1,022.67",75.00,"1,037.00","76,700.00",2,-12.0,7.0,-1.16,0.69,0.23,"1,055.00",992.00,,
2021/07/18,95,MFLD85,56.68,1013.0,1013.0,1011.1,1011.1,"1,011.10",0.0,0.0,"1,012.31",55.00,"1,025.00","55,677.00",2,-13.9,1.9,-1.36,0.19,-0.12,"1,055.00",992.00,,
2021/07/19,95,MFLD85,53.96,1010.0,1010.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,009.00",50.00,"1,011.10","50,450.00",2,-3.1,2.0,-0.31,0.2,-0.1,"1,055.00",992.00,,
2021/07/20,94,MFLD85,47.12,1006.1,1007.0,1006.1,1007.0,"1,007.00",0.0,0.0,"1,006.44",40.00,"1,008.00","40,257.50",2,-1.00,0.90,-0.1,0.09,0.06,"1,055.00",992.00,,
2021/07/22,95,MFLD85,54.15,1002.0,1015.8,1002.0,1011.1,"1,011.10",0.0,0.0,"1,009.73",194.00,"1,007.00","195,887.00",7,4.1,13.80,0.41,1.38,0.14,"1,055.00",992.00,,
2021/07/25,95,MFLD85,72.59,995.0,1016.0,995.0,1012.0,"1,012.00",0.0,0.0,"1,010.13",230.00,"1,011.10","232,330.00",7,0.9,21.00,0.09,2.11,0.18,"1,055.00",992.00,,
2021/07/26,96,MFLD85,71.28,1010.0,1010.1,1002.0,1004.0,"1,004.00",0.0,0.0,"1,006.89",525.00,"1,012.00","528,616.00",19,-8.0,8.10,-0.79,0.81,-0.29,"1,055.00",992.00,,
2021/07/27,95,MFLD85,76.09,1014.9,1014.9,1005.1,1011.0,"1,011.00",0.0,0.0,"1,007.84",735.00,"1,004.00","740,759.00",16,7.0,9.80,0.7,0.98,0.31,"1,055.00",992.00,,
2021/07/28,94,MFLD85,72.96,1006.0,1022.0,1006.0,1012.0,"1,012.00",0.0,0.0,"1,015.16","1,120.00","1,011.00","1,136,983.00",13,1.0,16.00,0.1,1.59,-0.31,"1,055.00",992.00,,
2021/07/29,93,MFLD85,61.77,1006.6,1007.1,1006.6,1007.1,"1,007.10",0.0,0.0,"1,006.90",100.00,"1,012.00","100,690.00",3,-4.9,0.5,-0.48,0.05,0.02,"1,055.00",992.00,,
2021/08/01,97,MFLD85,66.51,1004.5,1004.7,1004.5,1004.7,"1,004.70",0.0,0.0,"1,004.65",100.00,"1,007.10","100,465.00",2,-2.4,0.20,-0.24,0.02,0.0,"1,055.00",992.00,,
2021/08/02,97,MFLD85,66.04,1010.0,1015.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,014.55",330.00,"1,004.70","334,800.00",3,10.3,5.0,1.03,0.5,0.04,"1,055.00",992.00,,
2021/08/03,94,MFLD85,73.61,1010.0,1014.0,1010.0,1014.0,"1,014.00",0.0,0.0,"1,012.60",500.00,"1,015.00","506,300.00",6,-1.0,4.0,-0.1,0.4,0.14,"1,055.00",992.00,,
2021/08/04,97,MFLD85,64.99,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,014.00","25,250.00",1,-4.0,0.0,-0.39,0.0,0.0,"1,055.00",992.00,,
2021/08/05,96,MFLD85,57.99,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,010.00","25,000.00",2,-10.0,0.0,-0.99,0.0,0.0,"1,055.00",992.00,,
2021/06/21,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2021/06/22,95,MFLD85,60.41,1035.0,1036.0,1035.0,1036.0,"1,036.00",0.0,0.0,"1,035.50",100.00,"1,030.00","103,550.00",3,6.0,1.0,0.58,0.1,0.05,"1,055.00",992.00,,
2021/06/23,94,MFLD85,50.0,1030.0,1031.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,030.14",175.00,"1,036.00","180,275.00",6,-9.0,4.00,-0.87,0.39,-0.31,"1,055.00",992.00,,
2021/06/24,94,MFLD85,52.51,1011.0,1023.0,1011.0,1022.0,"1,022.00",0.0,0.0,"1,012.98",610.00,"1,027.00","617,920.00",5,-5.00,12.0,-0.49,1.19,0.88,"1,055.00",992.00,,
2021/06/27,96,MFLD85,56.14,1015.0,1035.0,1015.0,1035.0,"1,035.00",0.0,0.0,"1,023.14",175.00,"1,022.00","179,050.00",5,13.0,20.0,1.27,1.97,1.15,"1,055.00",992.00,,
2021/06/28,92,MFLD85,43.6,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,035.00","25,750.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,055.00",992.00,,
2021/06/29,96,MFLD85,62.48,1022.0,1035.0,1022.0,1035.0,"1,035.00",0.0,0.0,"1,028.50",50.00,"1,030.00","51,425.00",2,5.0,13.0,0.49,1.27,0.63,"1,055.00",992.00,,
2021/06/30,91,MFLD85,51.81,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,035.00","25,750.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,055.00",992.00,,
2021/07/01,94,MFLD85,44.27,1022.0,1025.0,1010.0,1025.0,"1,025.00",0.0,0.0,"1,020.60",75.00,"1,030.00","76,545.00",4,-5.0,15.0,-0.49,1.49,0.43,"1,055.00",992.00,,
2021/07/04,95,MFLD85,58.33,1012.0,1043.0,1012.0,1043.0,"1,043.00",0.0,0.0,"1,023.19",149.00,"1,025.00","152,456.00",5,18.0,31.0,1.76,3.06,1.9,"1,055.00",992.00,,
2021/07/05,95,MFLD85,47.4,1027.0,1027.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,027.00",25.00,"1,043.00","25,675.00",1,-16.0,0.00,-1.53,0.0,0.0,"1,055.00",992.00,,
2021/07/07,95,MFLD85,39.05,1021.0,1021.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.40",25.00,"1,027.00","25,510.00",2,-7.0,1.00,-0.68,0.1,-0.04,"1,055.00",992.00,,
2021/07/08,97,MFLD85,51.79,1019.0,1019.0,1019.0,1019.0,"1,019.00",0.0,0.0,"1,019.00",110.00,"1,020.00","112,090.00",2,-1.00,0.0,-0.1,0.0,0.0,"1,055.00",992.00,,
2021/07/11,94,MFLD85,43.19,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",27.00,"1,019.00","27,459.00",1,-2.0,0.0,-0.2,0.0,0.0,"1,055.00",992.00,,
2021/05/27,90,MFLD85,59.49,1020.0,1020.0,1014.0,1014.0,"1,014.00",0.0,0.0,"1,017.75",40.00,"1,020.00","40,710.00",2,-6.00,6.00,-0.59,0.59,-0.37,"1,040.00",992.00,,
2021/05/30,97,MFLD85,59.77,1017.0,1017.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.00",50.00,"1,014.00","50,850.00",2,3.0,0.00,0.3,0.0,0.0,"1,040.00",992.00,,
2021/05/31,94,MFLD85,67.61,1015.0,1029.0,1015.0,1029.0,"1,029.00",0.0,0.0,"1,021.20",125.00,"1,017.00","127,650.00",5,12.00,14.00,1.18,1.38,0.76,"1,040.00",992.00,,
2021/06/01,91,MFLD85,67.09,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,027.50",100.00,"1,029.00","102,750.00",5,1.0,5.0,0.1,0.49,0.24,"1,040.00",992.00,,
2021/06/02,91,MFLD85,70.53,1024.0,1030.0,1024.0,1030.0,"1,030.00",0.0,0.0,"1,027.99",134.00,"1,030.00","137,751.00",5,0.00,6.00,0.0,0.59,0.19,"1,040.00",992.00,,
2021/06/03,91,MFLD85,56.86,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",25.00,"1,030.00","25,400.00",1,-14.0,0.00,-1.36,0.0,0.0,"1,040.00",992.00,,
2021/06/06,90,MFLD85,70.78,1016.0,1055.0,1016.0,1055.0,"1,055.00",0.0,0.0,"1,036.91",175.00,"1,016.00","181,460.00",7,39.0,39.00,3.84,3.84,1.71,"1,055.00",992.00,,
2021/06/07,93,MFLD85,53.23,1034.0,1034.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,032.50",50.00,"1,055.00","51,625.00",2,-24.0,3.0,-2.27,0.29,-0.15,"1,055.00",992.00,,
2021/06/08,92,MFLD85,50.90,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,031.00","25,750.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,055.00",992.00,,
2021/06/09,94,MFLD85,68.06,1030.0,1035.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,031.63",89.00,"1,030.00","91,815.00",4,0.0,5.0,0.0,0.49,-0.16,"1,055.00",992.00,,
2021/06/10,93,MFLD85,50.35,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,030.00","51,250.00",2,-5.0,0.0,-0.49,0.0,0.0,"1,055.00",992.00,,
2021/06/13,92,MFLD85,55.98,1010.0,1025.0,1010.0,1020.0,"1,020.00",0.0,0.0,"1,017.80",125.00,"1,025.00","127,225.00",5,-5.0,15.0,-0.49,1.49,0.22,"1,055.00",992.00,,
2021/06/14,95,MFLD85,55.16,1022.0,1030.0,1022.0,1030.0,"1,030.00",0.0,0.0,"1,025.33",225.00,"1,020.00","230,700.00",5,10.0,8.00,0.98,0.78,0.45,"1,055.00",992.00,,
2021/06/15,95,MFLD85,59.09,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.17",150.00,"1,030.00","154,375.00",2,0.0,5.0,0.0,0.49,0.08,"1,055.00",992.00,,
2021/06/17,95,MFLD85,63.49,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,055.00",992.00,,
2021/05/03,94,MFLD85,59.64,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,040.00","51,000.00",1,-20.0,0.0,-1.92,0.0,0.0,"1,040.00",995.00,,
2021/05/04,91,MFLD85,63.07,1011.0,1013.0,1011.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",75.00,"1,020.00","75,900.00",3,-8.0,2.0,-0.78,0.2,0.0,"1,040.00",995.00,,
2021/05/05,95,MFLD85,44.82,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",50.00,"1,012.00","50,600.00",2,0.0,0.0,0.0,0.0,0.0,"1,040.00",995.00,,
2021/05/06,93,MFLD85,51.53,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",325.00,"1,012.00","329,875.00",3,3.0,0.00,0.3,0.0,0.0,"1,040.00",995.00,,
2021/05/09,95,MFLD85,43.73,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,040.00",995.00,,
2021/05/11,93,MFLD85,60.87,1021.0,1021.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.55",110.00,"1,015.00","112,260.00",3,5.0,1.00,0.49,0.1,-0.05,"1,040.00",995.00,,
2021/05/12,90,MFLD85,52.79,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,020.00","25,375.00",1,-5.00,0.00,-0.49,0.0,0.0,"1,040.00",995.00,,
2021/05/16,92,MFLD85,53.33,1012.0,1014.0,1010.0,1014.0,"1,014.00",0.0,0.0,"1,011.20",125.00,"1,015.00","126,400.00",4,-1.0,4.00,-0.1,0.4,0.28,"1,040.00",995.00,,
2021/05/17,93,MFLD85,61.8,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",145.00,"1,014.00","147,900.00",3,6.0,0.0,0.59,0.0,0.0,"1,040.00",995.00,,
2021/05/18,92,MFLD85,63.56,1010.0,1029.0,1010.0,1029.0,"1,029.00",0.0,0.0,"1,019.40",125.00,"1,020.00","127,425.00",4,9.0,19.0,0.88,1.88,0.93,"1,040.00",995.00,,
2021/05/19,91,MFLD85,62.37,1010.0,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,021.67",75.00,"1,029.00","76,625.00",3,1.0,20.0,0.1,1.98,0.81,"1,040.00",995.00,,
2021/05/20,91,MFLD85,54.57,1015.0,1015.0,992.0,1010.0,"1,010.00",0.0,0.0,"1,007.63",175.00,"1,030.00","176,335.00",8,-20.0,23.0,-1.94,2.32,0.23,"1,040.00",992.00,,
2021/05/23,94,MFLD85,61.05,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",530.00,"1,010.00","537,950.00",4,5.0,0.0,0.5,0.0,0.0,"1,040.00",992.00,,
2021/05/24,92,MFLD85,59.49,1015.0,1015.0,1011.0,1012.0,"1,012.00",0.0,0.0,"1,014.45",320.00,"1,015.00","324,625.00",6,-3.0,4.00,-0.3,0.4,-0.24,"1,040.00",992.00,,
2021/04/20,91,MFLD85,60.34,1000.0,1020.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,002.57",105.00,0.00,"105,270.00",5,"1,001.00",20.0,0.0,2.0,-0.16,"1,020.00","1,000.00",,
2021/04/21,90,MFLD85,69.66,1001.0,1002.0,1001.0,1002.0,"1,002.00",0.0,0.0,"1,001.31",490.00,"1,001.00","490,640.00",7,1.00,1.0,0.1,0.1,0.07,"1,020.00","1,000.00",,
2021/04/22,92,MFLD85,57.49,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,000.95",105.00,"1,002.00","105,100.00",5,-1.0,0.0,-0.1,0.0,0.0,"1,020.00","1,000.00",,
2021/04/26,94,MFLD85,40.49,995.0,995.0,995.0,995.0,995.00,0.0,0.0,995.00,25.00,"1,001.00","24,875.00",1,-6.0,0.0,-0.6,0.0,0.0,"1,020.00",995.00,,
2021/04/27,94,MFLD85,46.3,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,995.00,"25,000.00",1,5.0,0.0,0.5,0.0,0.0,"1,020.00",995.00,,
2021/04/28,92,MFLD85,62.76,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",125.00,"1,000.00","125,625.00",2,5.00,0.0,0.5,0.0,0.0,"1,020.00",995.00,,
2021/04/29,94,MFLD85,67.74,1005.0,1025.0,1005.0,1025.0,"1,025.00",0.0,0.0,"1,021.08",325.00,"1,005.00","331,850.00",5,20.0,20.0,1.99,1.99,0.38,"1,025.00",995.00,,
2021/04/03,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2021/02/21,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2021/05/02,98,MFLD85,67.64,1020.0,1040.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,031.00",250.00,"1,025.00","257,750.00",4,15.0,20.0,1.46,1.96,0.87,"1,040.00",995.00,,
2021/05/25,93,MFLD85,57.19,1030.0,1035.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,027.92",168.00,"1,012.00","172,690.00",7,8.00,15.00,0.79,1.47,-0.78,"1,040.00",992.00,,
2021/06/20,99,MFLD85,62.36,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,030.00","25,625.00",1,-5.0,0.00,-0.49,0.0,0.0,"1,055.00",992.00,,
2021/07/13,94,MFLD85,64.27,1034.0,1037.0,1034.0,1037.0,"1,037.00",0.0,0.0,"1,035.80",125.00,"1,017.00","129,475.00",2,20.0,3.0,1.97,0.29,0.12,"1,055.00",992.00,,
2021/08/08,95,MFLD85,58.9,1001.1,1005.0,1001.1,1005.0,"1,005.00",0.0,0.0,"1,003.44",250.00,"1,000.00","250,860.00",5,5.0,3.9,0.5,0.39,0.16,"1,055.00",992.00,,
2021/09/05,93,MFLD85,37.33,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,999.10,"10,000.00",1,0.9,0.0,0.09,0.0,0.0,"1,055.00",992.00,,
2021/09/28,91,MFLD85,39.86,980.0,980.0,976.5,976.5,976.50,0.0,0.0,977.70,146.00,995.00,"142,744.00",2,-18.5,3.5,-1.86,0.36,-0.12,"1,055.00",976.50,,
2021/11/24,94,MFLD85,56.04,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,995.00,"24,975.00",1,4.00,0.0,0.4,0.0,0.0,"1,055.00",967.00,,
2022/02/08,95,MFLD85,55.15,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,25.00,936.30,"23,250.00",1,-6.3,0.0,-0.67,0.0,0.0,"1,055.00",900.00,,
2022/03/07,97,MFLD85,43.21,920.0,923.0,920.0,923.0,923.00,0.0,0.0,920.27,110.00,905.00,"101,230.00",2,18.0,3.0,1.99,0.33,0.3,"1,055.00",900.00,,
2021/01/13,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/12/04,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/10/25,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/09/22,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/09/23,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/09/13,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/08/05,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/06/22,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2020/02/15,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/11/20,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/08/25,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/06/02,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/04/21,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/03/10,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2018/09/19,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2018/12/13,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2019/08/19,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2018/05/16,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2018/04/06,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2018/02/25,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2017/11/16,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2017/10/19,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2017/09/06,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2017/06/12,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
2017/04/30,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,106.00",25.00,"1,106.70","27,650.00",1,-0.7,0.0,-0.06,0.0,0.0,"1,150.00","1,040.50","1,065.57","1,037.26"
