Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/09,36,CYCL,37.78,1224.6,1230.0,1195.9,1227.5,"1,227.50",0.0,0.0,"1,208.42","2,561.00","1,249.50","3,094,752.10",130,-22.0,34.10,-1.76,2.85,1.55,"2,734.80","1,168.00",,
2023/08/10,37,CYCL,46.51,1244.4,1244.4,1200.0,1211.0,"1,211.00",0.0,0.0,"1,218.46","2,618.00","1,227.50","3,189,922.50",99,-16.5,44.4,-1.34,3.7,-0.62,"2,734.80","1,168.00",,
2023/08/13,34,CYCL,44.37,1234.0,1234.0,1192.1,1210.0,"1,210.00",0.0,0.0,"1,201.83","1,399.00","1,211.00","1,681,360.10",112,-1.00,41.90,-0.08,3.51,0.68,"2,734.80","1,168.00",,
2023/08/14,37,CYCL,54.83,1234.2,1308.0,1186.0,1300.0,"1,300.00",0.0,0.0,"1,218.01","3,897.00","1,210.00","4,746,575.70",176,90.0,122.0,7.44,10.29,6.31,"2,734.80","1,168.00",,
2023/08/15,37,CYCL,46.45,1275.0,1275.0,1212.1,1245.0,"1,245.00",0.0,0.0,"1,231.66","2,717.00","1,300.00","3,346,418.10",113,-55.0,62.90,-4.23,5.19,1.07,"2,734.80","1,168.00",,
2023/08/16,37,CYCL,43.04,1220.1,1256.0,1199.0,1214.0,"1,214.00",0.0,0.0,"1,211.97",741.00,"1,245.00","898,073.40",52,-31.0,57.00,-2.49,4.75,0.17,"2,734.80","1,168.00",,
2023/08/17,37,CYCL,44.44,1238.2,1238.2,1190.0,1191.0,"1,191.00",0.0,0.0,"1,199.66","1,862.00","1,214.00","2,233,770.40",102,-23.0,48.20,-1.89,4.05,-0.73,"2,734.80","1,168.00",,
2023/08/20,37,CYCL,40.93,1192.0,1210.0,1168.0,1168.0,"1,168.00",0.0,0.0,"1,184.73","3,033.00","1,191.00","3,593,295.60",120,-23.0,42.00,-1.93,3.6,-1.43,"2,734.80","1,168.00",,
2023/08/21,36,CYCL,43.17,1168.0,1190.0,1151.0,1188.0,"1,188.00",0.0,0.0,"1,166.40","2,627.00","1,168.00","3,064,143.30",122,20.0,39.0,1.71,3.39,1.82,"2,734.80","1,151.00",,
2023/07/06,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/07/09,37,CYCL,47.08,1200.0,1206.0,1175.0,1190.0,"1,190.00",0.0,0.0,"1,188.27","3,834.00","1,199.90","4,555,838.70",195,-9.9,31.0,-0.83,2.64,0.15,"2,734.80","1,175.00",,
2023/07/10,39,CYCL,47.58,1168.0,1205.0,1168.0,1190.0,"1,190.00",0.0,0.0,"1,194.89","4,574.00","1,190.00","5,465,429.00",239,0.00,37.00,0.0,3.17,-0.41,"2,734.80","1,168.00",,
2023/07/11,39,CYCL,48.84,1175.4,1213.8,1175.0,1186.0,"1,186.00",0.0,0.0,"1,187.18","3,091.00","1,190.00","3,669,560.20",183,-4.0,38.80,-0.34,3.3,-0.1,"2,734.80","1,168.00",,
2023/07/12,40,CYCL,59.31,1186.0,1304.6,1170.2,1304.6,"1,304.60",0.0,0.0,"1,250.85","8,215.00","1,186.00","10,275,758.80",327,118.6,134.4,10.0,11.49,4.12,"2,734.80","1,168.00",,
2023/07/13,38,CYCL,59.99,1305.0,1346.0,1277.0,1330.0,"1,330.00",0.0,0.0,"1,314.08","9,547.00","1,304.60","12,545,518.70",325,25.4,69.00,1.95,5.4,1.2,"2,734.80","1,168.00",,
2023/07/16,38,CYCL,58.49,1310.1,1410.0,1290.3,1410.0,"1,410.00",0.0,0.0,"1,350.49","7,751.00","1,330.00","10,467,686.00",275,80.00,119.70,6.02,9.28,4.22,"2,734.80","1,168.00",,
2023/07/17,35,CYCL,61.37,1381.8,1520.0,1366.1,1510.0,"1,510.00",0.0,0.0,"1,431.71","10,089.00","1,410.00","14,444,482.40",288,100.0,153.90,7.09,11.27,5.19,"2,734.80","1,168.00",,
2023/07/18,34,CYCL,59.58,1540.2,1560.0,1411.2,1470.0,"1,470.00",0.0,0.0,"1,447.30","10,436.00","1,510.00","15,103,999.70",342,-40.00,148.80,-2.65,10.54,1.54,"2,734.80","1,168.00",,
2023/07/19,36,CYCL,58.23,1440.6,1450.0,1385.0,1448.0,"1,448.00",0.0,0.0,"1,430.52","4,788.00","1,470.00","6,849,345.50",198,-22.0,65.00,-1.5,4.69,1.21,"2,734.80","1,168.00",,
2023/07/20,37,CYCL,58.17,1469.0,1498.2,1400.0,1497.0,"1,497.00",0.0,0.0,"1,419.33","4,976.00","1,448.00","7,062,605.70",215,49.00,98.20,3.38,7.01,5.19,"2,734.80","1,168.00",,
2023/07/23,36,CYCL,44.64,1468.0,1507.5,1431.1,1498.0,"1,498.00",0.0,0.0,"1,468.30","6,000.00","1,497.00","8,809,815.90",245,1.0,76.40,0.07,5.34,1.98,"2,734.80","1,168.00",,
2023/07/24,35,CYCL,42.72,1527.9,1527.9,1421.0,1450.0,"1,450.00",0.0,0.0,"1,440.81","4,982.00","1,498.00","7,178,097.60",181,-48.0,106.90,-3.2,7.52,0.63,"2,734.80","1,168.00",,
2023/07/25,36,CYCL,38.54,1479.0,1479.0,1400.0,1425.0,"1,425.00",0.0,0.0,"1,409.89","3,458.00","1,450.00","4,875,391.80",159,-25.00,79.00,-1.72,5.64,1.06,"2,734.80","1,168.00",,
2023/07/26,35,CYCL,35.54,1425.0,1425.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,395.00","2,277.00","1,425.00","3,176,423.80",127,-40.00,40.00,-2.81,2.89,-0.72,"2,734.80","1,168.00",,
2023/07/27,37,CYCL,36.36,1400.0,1400.0,1340.0,1350.0,"1,350.00",0.0,0.0,"1,351.59","3,299.00","1,385.00","4,458,908.10",153,-35.0,60.00,-2.53,4.48,-0.12,"2,734.80","1,168.00",,
2023/06/21,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/06/22,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/07/03,36,CYCL,50.77,1195.0,1289.0,1195.0,1289.0,"1,289.00",0.0,0.0,"1,277.15","1,612.00","1,171.85","2,058,771.50",148,117.15,94.0,10.0,7.87,0.92,"2,734.80","1,183.20",,
2023/07/04,36,CYCL,56.78,1314.7,1417.9,1277.2,1280.0,"1,280.00",0.0,0.0,"1,349.44","18,093.00","1,289.00","24,415,354.60",740,-9.00,140.7,-0.7,11.02,-5.42,"2,734.80","1,195.00",,
2023/07/05,37,CYCL,46.70,1270.0,1285.0,1195.0,1202.0,"1,202.00",0.0,0.0,"1,233.91","5,850.00","1,280.00","7,218,364.30",315,-78.0,90.00,-6.09,7.53,-2.65,"2,734.80","1,195.00",,
2023/07/30,35,CYCL,37.93,1350.0,1360.0,1308.3,1341.0,"1,341.00",0.0,0.0,"1,321.13","2,198.00","1,350.00","2,903,836.90",122,-9.0,51.70,-0.67,3.95,1.48,"2,734.80","1,168.00",,
2023/08/22,38,CYCL,42.56,1190.0,1209.0,1151.1,1190.0,"1,190.00",0.0,0.0,"1,176.62","1,430.00","1,188.00","1,682,569.30",81,2.0,57.9,0.17,5.03,1.12,"2,734.80","1,151.00",,
2023/09/19,36,CYCL,45.27,1012.3,1050.0,980.0,1048.0,"1,048.00",0.0,0.0,"1,010.67","3,185.00","1,032.90","3,218,986.90",135,15.1,70.0,1.46,7.14,3.56,"2,734.80",979.00,,
2023/10/17,39,CYCL,37.36,1020.0,1024.0,1000.0,1015.2,"1,015.20",0.0,0.0,"1,015.57","1,499.00","1,004.00","1,522,340.60",65,11.2,24.0,1.12,2.4,-0.04,"2,734.80",979.00,,
2023/11/26,39,CYCL,39.9,995.0,1010.0,975.0,1000.0,"1,000.00",0.0,0.0,988.18,"1,842.00",975.50,"1,820,227.30",85,24.50,35.00,2.51,3.59,1.18,"2,734.80",956.30,,
2023/12/19,43,CYCL,57.78,1100.0,1100.0,1060.0,1085.0,"1,085.00",0.0,0.0,"1,076.25","5,958.00","1,083.90","6,412,324.90",172,1.1,40.00,0.1,3.77,0.81,"2,723.00",882.00,,
2024/01/17,41,CYCL,67.88,1115.3,1251.8,1115.3,1198.0,"1,198.00",0.0,0.0,"1,210.51","20,606.00","1,138.00","24,943,821.60",537,60.0,136.5,5.27,12.24,-1.04,"2,010.00",882.00,,
2024/02/11,41,CYCL,45.79,1111.0,1117.7,1098.1,1115.0,"1,115.00",0.0,0.0,"1,114.46","6,026.00","1,119.00","6,715,709.30",100,-4.00,19.60,-0.36,1.78,0.05,"1,869.90",882.00,,
2024/03/06,44,CYCL,58.36,1225.0,1350.0,1162.1,1350.0,"1,350.00",0.0,0.0,"1,260.63","21,628.00","1,250.00","27,264,856.40",436,100.0,187.90,8.0,16.17,6.62,"1,560.00",882.00,,
2024/04/02,41,CYCL,39.07,1346.0,1346.0,1282.2,1341.0,"1,341.00",0.0,0.0,"1,303.82","13,538.00","1,335.00","17,651,142.90",167,6.0,63.8,0.45,4.98,2.77,"1,560.00",882.00,,
2024/05/02,42,CYCL,47.56,1465.1,1568.7,1465.1,1550.0,"1,550.00",0.0,0.0,"1,537.94","18,792.00","1,495.00","28,901,055.50",546,55.0,103.6,3.68,7.07,0.78,"1,823.00",882.00,,
2024/05/29,41,CYCL,41.54,1502.0,1502.0,1445.0,1453.0,"1,453.00",0.0,0.0,"1,462.15","7,810.00","1,473.50","11,419,391.70",192,-20.50,57.00,-1.39,3.94,-0.63,"1,823.00",882.00,,
2024/06/24,43,CYCL,50.18,1445.1,1510.0,1445.1,1483.2,"1,483.20",0.0,0.0,"1,491.10","5,023.00","1,469.50","7,489,813.50",115,13.7,64.90,0.93,4.49,-0.53,"1,823.00",882.00,,
2023/04/02,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/04/13,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/02/28,34,CYCL,30.58,1570.1,1632.0,1507.0,1632.0,"1,632.00",0.0,0.0,"1,547.77","1,875.00","1,600.00","2,902,060.00",92,32.0,125.0,2.0,8.29,5.16,"2,734.80",382.20,,
2023/03/01,35,CYCL,39.56,1599.4,1599.4,1510.0,1538.0,"1,538.00",0.0,0.0,"1,532.49","2,265.00","1,632.00","3,471,090.00",86,-94.00,89.40,-5.76,5.92,0.36,"2,734.80",382.20,,
2023/03/02,35,CYCL,29.11,1508.0,1538.0,1479.4,1483.0,"1,483.00",0.0,0.0,"1,490.29",880.00,"1,538.00","1,311,451.00",51,-55.0,58.6,-3.58,3.96,-0.49,"2,734.80",382.20,,
2023/03/05,36,CYCL,31.09,1465.0,1465.0,1390.0,1408.0,"1,408.00",0.0,0.0,"1,416.73","1,007.00","1,483.00","1,426,651.50",60,-75.0,75.0,-5.06,5.4,-0.62,"2,734.80",382.20,,
2023/03/07,34,CYCL,34.04,1380.1,1408.0,1335.0,1335.0,"1,335.00",0.0,0.0,"1,364.97","2,877.00","1,408.00","3,927,032.80",123,-73.0,73.0,-5.18,5.47,-2.25,"2,734.80",382.20,,
2023/03/09,34,CYCL,33.39,1335.0,1384.9,1335.0,1365.0,"1,365.00",0.0,0.0,"1,363.02","1,178.00","1,335.00","1,605,641.50",67,30.0,49.9,2.25,3.74,0.14,"2,734.80",382.20,,
2023/03/12,34,CYCL,33.45,1345.2,1389.0,1345.2,1380.0,"1,380.00",0.0,0.0,"1,374.70","1,272.00","1,365.00","1,748,619.90",80,15.0,43.8,1.1,3.26,0.38,"2,734.80",382.20,,
2023/03/13,33,CYCL,38.56,1380.0,1380.0,1291.0,1345.0,"1,345.00",0.0,0.0,"1,322.69","3,167.00","1,380.00","4,188,971.70",117,-35.0,89.0,-2.54,6.89,1.66,"2,734.80",382.20,,
2023/03/15,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/02/01,34,CYCL,45.16,1830.0,1855.0,1825.3,1855.0,"1,855.00",0.0,0.0,"1,834.11",785.00,"1,855.00","1,439,779.60",65,0.0,29.7,0.0,1.63,1.13,"2,734.80",382.20,,
2023/02/02,36,CYCL,42.4,1818.0,1858.0,1803.2,1804.0,"1,804.00",0.0,0.0,"1,831.19","1,340.00","1,855.00","2,453,791.00",83,-51.0,54.8,-2.75,3.04,-1.51,"2,734.80",382.20,,
2023/02/03,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2023/02/05,38,CYCL,42.77,1804.0,1825.0,1790.0,1805.0,"1,805.00",0.0,0.0,"1,812.92","1,380.00","1,804.00","2,501,827.00",82,1.0,35.0,0.06,1.96,-0.44,"2,734.80",382.20,,
2023/02/06,36,CYCL,38.91,1800.0,1821.0,1786.0,1806.0,"1,806.00",0.0,0.0,"1,802.69","1,108.00","1,805.00","1,997,380.00",71,1.0,35.0,0.06,1.96,0.18,"2,734.80",382.20,,
2023/02/07,35,CYCL,51.64,1800.0,1883.0,1795.0,1883.0,"1,883.00",0.0,0.0,"1,835.11","2,595.00","1,806.00","4,762,104.00",104,77.0,88.0,4.26,4.9,2.54,"2,734.80",382.20,,
2023/02/08,36,CYCL,52.08,1899.0,1899.0,1840.1,1873.0,"1,873.00",0.0,0.0,"1,863.84",988.00,"1,883.00","1,841,469.00",56,-10.0,58.9,-0.53,3.2,0.49,"2,734.80",382.20,,
2023/02/09,35,CYCL,48.65,1840.1,1910.0,1835.0,1870.0,"1,870.00",0.0,0.0,"1,860.50",830.00,"1,873.00","1,544,213.00",60,-3.0,75.0,-0.16,4.09,0.51,"2,734.80",382.20,,
2023/02/12,36,CYCL,44.95,1869.9,1869.9,1806.1,1829.0,"1,829.00",0.0,0.0,"1,823.17",879.00,"1,870.00","1,602,563.20",42,-41.0,63.8,-2.19,3.53,0.32,"2,734.80",382.20,,
2023/02/14,36,CYCL,34.07,1800.0,1830.0,1800.0,1815.0,"1,815.00",0.0,0.0,"1,818.66",680.00,"1,829.00","1,236,686.00",54,-14.00,30.0,-0.77,1.67,-0.2,"2,734.80",382.20,,
2023/02/15,37,CYCL,36.88,1780.0,1822.9,1780.0,1820.0,"1,820.00",0.0,0.0,"1,806.65",680.00,"1,815.00","1,228,520.00",53,5.00,42.90,0.28,2.41,0.73,"2,734.80",382.20,,
2023/02/16,36,CYCL,40.58,1785.1,1826.0,1785.1,1800.0,"1,800.00",0.0,0.0,"1,803.27","1,207.00","1,820.00","2,176,551.00",66,-20.00,40.90,-1.1,2.29,-0.18,"2,734.80",382.20,,
2023/02/20,35,CYCL,39.46,1800.0,1800.0,1740.0,1789.0,"1,789.00",0.0,0.0,"1,772.10","1,394.00","1,800.00","2,470,304.00",75,-11.0,60.0,-0.61,3.45,0.94,"2,734.80",382.20,,
2023/02/22,39,CYCL,47.83,1780.0,1824.5,1721.1,1824.5,"1,824.50",0.0,0.0,"1,743.45","1,875.00","1,789.00","3,268,973.00",109,35.5,103.4,1.98,6.01,4.44,"2,734.80",382.20,,
2023/02/23,36,CYCL,26.54,1788.1,1788.1,1642.1,1642.1,"1,642.10",0.0,0.0,"1,647.64",818.00,"1,824.50","1,347,767.80",19,-182.4,146.0,-10.0,8.89,-0.34,"2,734.80",382.20,,
2023/02/26,36,CYCL,38.59,1609.3,1690.0,1477.9,1690.0,"1,690.00",0.0,0.0,"1,523.41","5,114.00","1,642.10","7,790,709.50",226,47.9,212.1,2.92,14.35,9.86,"2,734.80",382.20,,
2023/01/03,38,CYCL,41.61,1967.8,2087.0,1967.8,2000.0,"2,000.00",0.0,0.0,"2,013.16","8,107.00","1,929.23","16,320,654.20",323,70.77,119.2,3.67,6.06,-0.66,"2,734.80",382.20,,
2023/01/04,38,CYCL,37.45,2040.0,2040.0,1977.0,2020.0,"2,020.00",0.0,0.0,"2,003.15","3,375.00","2,000.00","6,760,634.70",161,20.0,63.0,1.0,3.19,0.83,"2,734.80",382.20,,
2023/01/05,37,CYCL,39.62,2050.0,2144.0,2021.0,2106.1,"2,106.10",0.0,0.0,"2,071.27","3,939.00","2,020.00","8,158,720.70",173,86.1,123.0,4.26,6.09,1.65,"2,734.80",382.20,,
2023/01/08,39,CYCL,41.79,2148.0,2148.0,2050.0,2051.0,"2,051.00",0.0,0.0,"2,083.82","6,353.00","2,106.10","13,238,525.80",192,-55.10,98.00,-2.62,4.78,-1.6,"2,734.80",382.20,,
2023/01/09,36,CYCL,48.25,2050.0,2050.0,2014.2,2018.0,"2,018.00",0.0,0.0,"2,024.95","5,380.00","2,051.00","10,894,234.50",171,-33.0,35.8,-1.61,1.78,-0.34,"2,734.80",382.20,,
2023/01/10,35,CYCL,45.01,2057.9,2057.9,1975.0,1976.0,"1,976.00",0.0,0.0,"1,998.72","6,054.00","2,018.00","12,100,264.20",231,-42.0,82.9,-2.08,4.2,-1.15,"2,734.80",382.20,,
2023/01/12,35,CYCL,43.87,2015.5,2019.0,1922.9,1944.0,"1,944.00",0.0,0.0,"1,964.21","4,309.00","1,976.00","8,463,764.80",162,-32.0,96.1,-1.62,5.0,-1.04,"2,734.80",382.20,,
2023/01/17,36,CYCL,47.84,1980.0,1980.0,1910.0,1980.0,"1,980.00",0.0,0.0,"1,934.94","2,478.00","1,944.00","4,794,773.50",157,36.0,70.0,1.85,3.66,2.28,"2,734.80",382.20,,
2023/01/18,36,CYCL,45.64,1985.0,2010.0,1935.0,1940.0,"1,940.00",0.0,0.0,"1,975.18","1,512.00","1,980.00","2,986,472.50",69,-40.0,75.0,-2.02,3.88,-1.81,"2,734.80",382.20,,
2023/01/19,36,CYCL,45.43,1915.0,1940.0,1902.2,1915.0,"1,915.00",0.0,0.0,"1,915.57",992.00,"1,940.00","1,900,245.80",72,-25.0,37.8,-1.29,1.99,-0.03,"2,734.80",382.20,,
2023/01/23,37,CYCL,47.66,1920.0,1921.0,1890.0,1900.0,"1,900.00",0.0,0.0,"1,903.00","2,326.00","1,915.00","4,426,366.50",110,-15.0,31.0,-0.78,1.64,-0.16,"2,734.80",382.20,,
2023/01/24,37,CYCL,49.59,1880.0,1908.8,1850.0,1908.8,"1,908.80",0.0,0.0,"1,878.78","2,793.00","1,900.00","5,247,432.90",118,8.8,58.8,0.46,3.18,1.57,"2,734.80",382.20,,
2023/01/25,35,CYCL,47.65,1877.0,1920.0,1877.0,1896.5,"1,896.50",0.0,0.0,"1,902.19","1,143.00","1,908.80","2,174,207.50",71,-12.3,43.0,-0.64,2.29,-0.3,"2,734.80",382.20,,
2023/01/26,34,CYCL,51.28,1890.0,1942.0,1890.0,1890.3,"1,890.30",0.0,0.0,"1,912.18","2,160.00","1,896.50","4,130,304.00",105,-6.2,52.0,-0.33,2.75,-1.16,"2,734.80",382.20,,
2023/01/29,37,CYCL,47.16,1863.0,1905.0,1863.0,1895.0,"1,895.00",0.0,0.0,"1,880.91",982.00,"1,890.30","1,847,058.00",72,4.7,42.0,0.25,2.25,0.74,"2,734.80",382.20,,
2023/01/30,37,CYCL,48.05,1861.0,1880.0,1861.0,1867.0,"1,867.00",0.0,0.0,"1,867.06","2,130.00","1,895.00","3,976,844.00",83,-28.0,19.0,-1.48,1.02,0.0,"2,734.80",382.20,,
2022/12/11,35,CYCL,43.09,1732.1,1868.0,1732.1,1868.0,"1,868.00",0.0,0.0,"1,852.45","1,150.00","1,698.20","2,130,313.20",118,169.8,135.9,10.0,7.85,0.83,"1,868.00",382.20,,
2022/12/12,35,CYCL,43.09,1905.0,2054.8,1905.0,2054.8,"2,054.80",0.0,0.0,"2,052.07","1,489.00","1,868.00","3,055,538.30",89,186.8,149.8,10.0,7.86,0.13,"2,054.80",382.20,,
2022/12/13,36,CYCL,42.72,2014.1,2260.2,2014.1,2260.2,"2,260.20",0.0,0.0,"2,255.97","2,019.00","2,054.80","4,554,799.80",123,205.4,246.1,10.0,12.22,0.19,"2,260.20",382.20,,
2022/12/14,36,CYCL,35.44,2305.4,2486.2,2305.4,2486.2,"2,486.20",0.0,0.0,"2,480.37",760.00,"2,260.20","1,885,082.00",76,226.0,180.8,10.0,7.84,0.23,"2,486.20",382.20,,
2022/12/15,35,CYCL,39.24,2535.9,2734.8,2341.0,2405.0,"2,405.00",0.0,0.0,"2,471.39","25,894.00","2,486.20","63,994,164.70","2,187",-81.2,393.8,-3.27,16.82,-2.76,"2,734.80",382.20,,
2022/12/18,36,CYCL,38.51,2405.0,2405.0,2335.1,2341.0,"2,341.00",0.0,0.0,"2,363.93","13,170.00","2,405.00","31,132,998.00","1,144",-64.0,69.9,-2.66,2.99,-0.98,"2,734.80",382.20,,
2022/12/19,36,CYCL,34.11,2341.0,2520.0,2318.0,2481.0,"2,481.00",0.0,0.0,"2,378.61","5,360.00","2,341.00","12,749,348.50",455,140.0,202.0,5.98,8.71,4.13,"2,734.80",382.20,,
2022/12/20,36,CYCL,36.29,2499.0,2723.0,2470.0,2670.0,"2,670.00",0.0,0.0,"2,584.45","8,826.00","2,481.00","22,810,319.00",482,189.0,253.0,7.62,10.24,3.2,"2,734.80",382.20,,
2022/12/21,37,CYCL,34.14,2700.0,2710.0,2617.0,2648.0,"2,648.00",0.0,0.0,"2,660.98","8,055.00","2,670.00","21,434,185.50",416,-22.0,93.0,-0.82,3.55,-0.49,"2,734.80",382.20,,
2022/12/22,35,CYCL,33.78,2680.0,2680.0,2518.0,2593.0,"2,593.00",0.0,0.0,"2,564.40","5,725.00","2,648.00","14,681,211.00",341,-55.0,162.0,-2.08,6.43,1.1,"2,734.80",382.20,,
2022/12/26,33,CYCL,38.97,2644.0,2644.0,2420.0,2472.0,"2,472.00",0.0,0.0,"2,458.61","11,147.00","2,593.00","27,406,162.20",547,-121.0,224.0,-4.67,9.26,0.54,"2,734.80",382.20,,
2022/12/27,36,CYCL,39.16,2480.0,2500.0,2423.0,2426.0,"2,426.00",0.0,0.0,"2,441.30","7,093.00","2,472.00","17,316,143.00",388,-46.0,77.00,-1.86,3.18,-0.63,"2,734.80",382.20,,
2022/12/28,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/12/29,37,CYCL,35.74,2400.0,2447.0,2400.0,2440.0,"2,440.00",0.0,0.0,"2,432.21","2,489.00","2,427.00","6,053,777.50",174,13.0,47.0,0.54,1.96,0.32,"2,734.80",382.20,,
2023/01/01,39,CYCL,38.8,2480.0,2480.0,2392.0,2450.0,"2,450.00",0.0,0.0,"2,451.37","5,342.00","2,440.00","13,095,199.80",249,10.0,88.00,0.41,3.68,-0.06,"2,734.80",382.20,,
2022/11/19,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/10/09,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/08/21,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/07/23,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/06/19,32,CYCL,40.92,446.0,454.9,446.0,454.9,454.90,0.0,0.0,450.14,30.00,437.30,"13,504.20",4,17.6,8.90,4.02,2.0,1.05,454.90,382.20,,
2022/06/20,31,CYCL,45.12,463.9,500.3,463.9,500.3,500.30,0.0,0.0,487.50,70.00,454.90,"34,125.00",7,45.4,36.40,9.98,7.85,2.56,500.30,382.20,,
2022/06/21,32,CYCL,44.22,510.3,550.3,510.3,550.3,550.30,0.0,0.0,526.03,60.00,500.30,"31,562.00",7,50.0,40.00,9.99,7.84,4.41,550.30,382.20,,
2022/06/23,31,CYCL,40.36,561.3,605.3,561.3,605.3,605.30,0.0,0.0,583.70,50.00,550.30,"29,185.00",5,55.0,44.0,9.99,7.84,3.57,605.30,382.20,,
2022/06/24,33,CYCL,41.06,617.4,655.0,617.4,655.0,655.00,0.0,0.0,628.06,50.00,605.30,"31,403.20",7,49.7,37.6,8.21,6.09,4.11,655.00,382.20,,
2022/06/26,31,CYCL,40.24,668.1,720.5,668.1,720.5,720.50,0.0,0.0,702.13,70.00,655.00,"49,149.00",7,65.5,52.4,10.0,7.84,2.55,720.50,382.20,,
2022/06/27,31,CYCL,39.86,734.9,792.5,734.9,792.5,792.50,0.0,0.0,772.27,70.00,720.50,"54,059.00",6,72.0,57.6,9.99,7.84,2.55,792.50,382.20,,
2022/06/28,31,CYCL,43.01,780.0,871.7,780.0,871.7,871.70,0.0,0.0,836.85,89.00,792.50,"74,479.30",9,79.2,91.7,9.99,11.76,4.0,871.70,382.20,,
2022/06/29,31,CYCL,38.35,889.1,958.8,889.1,958.8,958.80,0.0,0.0,937.41,80.00,871.70,"74,993.00",8,87.1,69.7,9.99,7.84,2.23,958.80,382.20,,
2022/06/30,32,CYCL,39.5,977.9,1054.6,977.9,1054.6,"1,054.60",0.0,0.0,"1,035.21",100.00,958.80,"103,520.70",11,95.80,76.70,9.99,7.84,1.84,"1,054.60",382.20,,
2022/07/01,31,CYCL,40.88,1075.6,1160.0,1075.6,1160.0,"1,160.00",0.0,0.0,"1,119.06",76.00,"1,054.60","85,048.90",12,105.4,84.4,9.99,7.85,3.53,"1,160.00",382.20,,
2022/07/03,33,CYCL,40.48,1183.2,1276.0,1183.2,1276.0,"1,276.00",0.0,0.0,"1,247.28",88.00,"1,160.00","109,760.60",10,116.0,92.8,10.0,7.84,2.25,"1,276.00",382.20,,
2022/07/04,33,CYCL,45.72,1301.5,1403.6,1301.5,1403.6,"1,403.60",0.0,0.0,"1,384.89",170.00,"1,276.00","235,432.00",31,127.6,102.10,10.0,7.84,1.33,"1,403.60",382.20,,
2022/07/05,33,CYCL,40.41,1431.6,1543.9,1431.6,1543.9,"1,543.90",0.0,0.0,"1,523.41",144.00,"1,403.60","219,370.50",16,140.3,112.3,10.0,7.84,1.33,"1,543.90",382.20,,
