Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/04,151,NIFRA,40.31,216.1,224.4,216.0,221.1,221.10,0.0,0.0,220.58,"145,979.00",211.90,"32,199,347.80",822,9.20,8.4,4.34,3.89,0.24,279.90,176.90,,
2023/06/05,156,NIFRA,47.56,225.5,225.5,216.8,217.5,217.50,0.0,0.0,220.25,"117,197.00",221.10,"25,812,773.20",684,-3.6,8.70,-1.63,4.01,-1.26,279.90,176.90,,
2023/06/06,150,NIFRA,51.07,218.0,220.0,214.7,218.0,218.00,0.0,0.0,218.07,"65,877.00",217.50,"14,366,087.90",662,0.5,5.30,0.23,2.47,-0.03,279.90,176.90,,
2023/06/07,144,NIFRA,45.25,220.0,222.0,215.7,216.0,216.00,0.0,0.0,218.91,"122,445.00",218.00,"26,804,344.30",709,-2.0,6.3,-0.92,2.92,-1.35,279.90,176.90,,
2023/06/08,153,NIFRA,33.82,216.0,219.6,214.1,215.0,215.00,0.0,0.0,216.14,"86,849.00",216.00,"18,771,826.90",599,-1.0,5.5,-0.46,2.57,-0.53,279.90,176.90,,
2023/04/20,147,NIFRA,30.32,222.0,225.0,216.2,216.2,216.20,0.0,0.0,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.8,8.80,-2.17,4.07,-1.04,320.90,176.90,,
2023/04/23,145,NIFRA,28.78,212.6,216.0,212.1,214.0,214.00,0.0,0.0,213.55,"61,600.00",216.20,"13,154,651.40",527,-2.2,3.9,-1.02,1.84,0.21,320.90,176.90,,
2023/04/24,148,NIFRA,26.25,211.0,217.0,211.0,214.1,214.10,0.0,0.0,214.38,"43,615.00",214.00,"9,350,012.80",539,0.1,6.0,0.05,2.84,-0.13,320.90,176.90,,
2023/04/25,142,NIFRA,28.31,216.0,219.3,212.0,215.2,215.20,0.0,0.0,214.98,"50,037.00",214.10,"10,757,018.60",533,1.1,7.3,0.51,3.44,0.1,320.90,176.90,,
2023/04/26,145,NIFRA,30.94,214.0,217.0,212.3,212.7,212.70,0.0,0.0,213.86,"47,505.00",215.20,"10,159,353.70",533,-2.5,4.7,-1.16,2.21,-0.54,315.00,176.90,,
2023/04/27,148,NIFRA,33.7,212.0,214.0,211.5,212.2,212.20,0.0,0.0,212.58,"45,775.00",212.70,"9,731,076.40",488,-0.50,2.5,-0.24,1.18,-0.18,315.00,176.90,,
2023/04/30,150,NIFRA,28.82,210.0,214.2,210.0,211.0,211.00,0.0,0.0,211.29,"63,598.00",212.20,"13,437,644.70",594,-1.2,4.2,-0.57,2.0,-0.14,315.00,176.90,,
2023/05/02,152,NIFRA,27.48,215.2,215.2,209.1,209.6,209.60,0.0,0.0,210.48,"47,065.00",211.00,"9,906,050.90",488,-1.4,6.1,-0.66,2.92,-0.42,315.00,176.90,,
2023/05/03,146,NIFRA,24.5,209.1,210.0,206.5,207.0,207.00,0.0,0.0,207.64,"42,828.00",209.60,"8,892,875.20",441,-2.6,3.5,-1.24,1.69,-0.31,315.00,176.90,,
2023/05/04,154,NIFRA,27.6,206.0,211.0,205.0,208.1,208.10,0.0,0.0,207.72,"34,545.00",207.00,"7,175,801.70",458,1.1,6.0,0.53,2.93,0.18,315.00,176.90,,
2023/05/07,147,NIFRA,22.54,208.0,208.9,205.1,205.9,205.90,0.0,0.0,206.24,"31,947.00",208.10,"6,588,614.80",443,-2.2,3.8,-1.06,1.85,-0.16,315.00,176.90,,
2023/05/08,151,NIFRA,24.47,204.0,208.0,203.1,205.0,205.00,0.0,0.0,204.21,"44,322.00",205.90,"9,051,132.10",606,-0.9,4.90,-0.44,2.41,0.38,315.00,176.90,,
2023/05/09,148,NIFRA,41.84,205.0,208.9,204.0,207.5,207.50,0.0,0.0,206.77,"42,782.00",205.00,"8,846,210.80",503,2.5,4.9,1.22,2.4,0.35,315.00,176.90,,
2023/05/10,147,NIFRA,30.97,205.1,210.0,204.0,206.5,206.50,0.0,0.0,205.92,"29,319.00",207.50,"6,037,243.70",385,-1.0,6.0,-0.48,2.94,0.28,315.00,176.90,,
2023/05/11,146,NIFRA,36.49,202.4,208.0,202.4,204.8,204.80,0.0,0.0,205.15,"35,303.00",206.50,"7,242,380.70",343,-1.7,5.6,-0.82,2.77,-0.17,315.00,176.90,,
2023/05/14,147,NIFRA,34.68,204.0,208.0,202.1,202.1,202.10,0.0,0.0,203.39,"50,645.00",204.80,"10,300,436.50",468,-2.7,5.9,-1.32,2.92,-0.64,301.00,176.90,,
2023/06/11,154,NIFRA,48.16,214.5,220.5,214.5,218.7,218.70,0.0,0.0,218.98,"142,891.00",215.00,"31,290,905.80","1,045",3.70,6.00,1.72,2.8,-0.13,274.00,176.90,,
2023/07/05,155,NIFRA,34.94,220.0,220.1,213.1,214.0,214.00,0.0,0.0,215.67,"138,898.00",219.00,"29,955,928.00",853,-5.0,7.00,-2.28,3.28,-0.78,269.20,176.90,,
2023/07/30,150,NIFRA,40.21,214.0,220.0,214.0,215.1,215.10,0.0,0.0,216.34,"93,677.00",217.00,"20,266,537.00",761,-1.9,6.00,-0.88,2.8,-0.58,269.20,176.90,,
2023/08/22,160,NIFRA,42.99,200.0,205.0,200.0,204.8,204.80,0.0,0.0,203.27,"37,247.00",202.30,"7,571,244.80",527,2.5,5.0,1.24,2.5,0.75,261.00,176.90,,
2023/09/19,156,NIFRA,50.5,196.0,199.0,194.7,199.0,199.00,0.0,0.0,196.87,"33,647.00",196.00,"6,623,953.00",477,3.0,4.3,1.53,2.21,1.07,261.00,176.90,,
2023/10/17,166,NIFRA,36.08,185.3,191.8,185.2,186.7,186.70,0.0,0.0,187.54,"29,591.00",185.50,"5,549,561.00",461,1.2,6.6,0.65,3.56,-0.45,261.00,176.90,,
2023/11/26,167,NIFRA,56.82,185.0,195.0,184.3,192.0,192.00,0.0,0.0,191.06,"87,152.00",187.90,"16,651,409.30",712,4.10,10.70,2.18,5.81,0.49,261.00,176.90,,
2023/12/19,181,NIFRA,61.89,211.0,218.0,209.2,216.5,216.50,0.0,0.0,213.31,"143,966.00",211.00,"30,709,244.60",963,5.5,8.80,2.61,4.21,1.47,261.00,176.90,,
2024/01/17,173,NIFRA,65.03,248.0,253.0,238.1,244.0,244.00,0.0,0.0,248.04,"963,380.00",245.00,"238,955,547.30","3,115",-1.0,14.9,-0.41,6.26,-1.66,261.00,180.20,,
2024/02/11,177,NIFRA,32.41,226.0,230.0,223.1,223.2,223.20,0.0,0.0,225.69,"127,756.00",225.20,"28,832,639.00",859,-2.00,6.90,-0.89,3.09,-1.11,253.00,180.20,,
2024/03/06,180,NIFRA,55.37,210.0,213.0,205.9,209.4,209.40,0.0,0.0,210.10,"170,586.00",208.00,"35,840,713.90",805,1.4,7.10,0.67,3.45,-0.34,253.00,180.20,,
2024/04/02,183,NIFRA,35.65,203.0,205.0,202.5,203.6,203.60,0.0,0.0,203.05,"45,901.00",203.00,"9,320,186.60",504,0.6,2.5,0.3,1.23,0.27,253.00,180.20,,
2024/05/02,178,NIFRA,53.88,205.4,205.4,198.2,198.6,198.60,0.0,0.0,200.48,"49,042.00",201.40,"9,831,953.20",515,-2.8,7.2,-1.39,3.63,-0.95,253.00,180.20,,
2024/05/29,177,NIFRA,47.05,207.0,210.1,200.2,201.8,201.80,0.0,0.0,203.91,"111,078.00",206.00,"22,649,719.30",572,-4.20,9.90,-2.04,4.95,-1.04,253.00,180.20,,
2024/06/24,186,NIFRA,53.85,190.1,193.0,189.5,189.6,189.60,0.0,0.0,190.57,"99,603.00",192.00,"18,981,573.20",657,-2.4,3.50,-1.25,1.85,-0.51,253.00,180.20,,
2023/03/28,145,NIFRA,34.5,220.0,221.9,216.8,218.2,218.20,0.0,0.0,219.44,"61,620.00",218.00,"13,522,053.70",590,0.2,5.1,0.09,2.35,-0.57,341.00,176.90,,
2023/03/29,144,NIFRA,41.53,216.0,220.0,215.5,218.9,218.90,0.0,0.0,217.31,"40,357.00",218.20,"8,769,845.60",467,0.7,4.5,0.32,2.09,0.73,341.00,176.90,,
2023/03/30,142,NIFRA,40.28,220.0,221.8,218.0,219.0,219.00,0.0,0.0,218.78,"40,628.00",218.90,"8,888,789.10",527,0.1,3.8,0.05,1.74,0.1,341.00,176.90,,
2023/04/02,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/04/03,144,NIFRA,29.7,216.0,216.0,213.0,213.3,213.30,0.0,0.0,213.97,"53,408.00",216.00,"11,427,471.40",538,-2.7,3.0,-1.25,1.41,-0.31,337.00,176.90,,
2023/04/04,147,NIFRA,25.52,215.0,216.0,211.0,213.3,213.30,0.0,0.0,213.25,"40,043.00",213.30,"8,539,369.80",498,0.0,5.0,0.0,2.37,0.02,337.00,176.90,,
2023/04/05,144,NIFRA,25.79,212.0,217.0,211.0,215.0,215.00,0.0,0.0,213.31,"42,388.00",213.30,"9,041,618.80",535,1.7,6.0,0.8,2.84,0.79,337.00,176.90,,
2023/04/06,149,NIFRA,27.08,217.0,219.0,211.6,211.7,211.70,0.0,0.0,213.77,"74,020.00",215.00,"15,823,310.60",574,-3.3,7.4,-1.53,3.5,-0.98,337.00,176.90,,
2023/04/09,152,NIFRA,31.24,215.7,215.7,207.3,208.0,208.00,0.0,0.0,209.42,"54,808.00",211.70,"11,477,730.30",662,-3.7,8.4,-1.75,4.05,-0.68,337.00,176.90,,
2023/04/10,145,NIFRA,32.21,207.2,211.0,206.2,209.9,209.90,0.0,0.0,208.43,"51,724.00",208.00,"10,780,875.50",545,1.9,4.8,0.91,2.33,0.7,337.00,176.90,,
2023/04/11,146,NIFRA,33.04,209.0,217.0,209.0,213.0,213.00,0.0,0.0,212.62,"54,281.00",209.90,"11,541,013.40",581,3.10,8.00,1.48,3.83,0.18,337.00,176.90,,
2023/04/12,149,NIFRA,53.83,215.0,222.0,214.0,220.6,220.60,0.0,0.0,219.45,"97,464.00",213.00,"21,388,231.70",744,7.60,8.00,3.57,3.74,0.52,320.90,176.90,,
2023/04/13,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/04/16,149,NIFRA,47.28,218.0,223.4,216.1,223.0,223.00,0.0,0.0,221.00,"100,059.00",219.70,"22,112,603.20",751,3.3,7.3,1.5,3.38,0.9,320.90,176.90,,
2023/04/17,147,NIFRA,44.82,222.0,223.0,217.5,218.0,218.00,0.0,0.0,220.86,"68,649.00",223.00,"15,161,758.80",534,-5.0,5.5,-2.24,2.53,-1.31,320.90,176.90,,
2023/04/18,145,NIFRA,32.96,218.0,221.7,216.0,218.0,218.00,0.0,0.0,218.81,"67,521.00",218.00,"14,774,198.10",476,0.0,5.7,0.0,2.64,-0.37,320.90,176.90,,
2023/02/28,150,NIFRA,47.55,227.2,230.9,220.0,227.4,227.40,0.0,0.0,226.46,"166,140.00",222.80,"37,624,576.90","1,163",4.6,10.9,2.06,4.95,0.41,365.00,176.90,,
2023/03/01,144,NIFRA,43.63,230.0,231.0,222.1,223.0,223.00,0.0,0.0,223.77,"51,438.00",227.40,"11,510,265.50",486,-4.40,8.90,-1.93,4.01,-0.35,360.00,176.90,,
2023/03/02,145,NIFRA,29.1,220.0,222.0,217.0,217.0,217.00,0.0,0.0,218.88,"69,134.00",223.00,"15,132,173.80",597,-6.0,5.0,-2.69,2.3,-0.87,360.00,176.90,,
2023/03/05,146,NIFRA,29.22,216.0,218.0,211.4,213.4,213.40,0.0,0.0,213.56,"117,332.00",217.00,"25,057,035.70",793,-3.6,6.6,-1.66,3.12,-0.07,360.00,176.90,,
2023/03/07,147,NIFRA,26.62,215.0,217.9,211.0,216.0,216.00,0.0,0.0,215.10,"68,004.00",213.40,"14,627,888.40",549,2.6,6.9,1.22,3.27,0.42,360.00,176.90,,
2023/03/09,144,NIFRA,41.46,217.0,226.0,216.1,226.0,226.00,0.0,0.0,221.52,"99,212.00",216.00,"21,977,571.90",809,10.0,9.9,4.63,4.58,1.98,360.00,176.90,,
2023/03/12,146,NIFRA,46.27,230.0,230.0,219.3,221.0,221.00,0.0,0.0,224.69,"183,211.00",226.00,"41,166,461.20",899,-5.0,10.7,-2.21,4.88,-1.67,360.00,176.90,,
2023/03/13,145,NIFRA,40.68,221.0,222.0,217.2,217.5,217.50,0.0,0.0,219.12,"82,573.00",221.00,"18,093,568.60",627,-3.5,4.8,-1.58,2.21,-0.75,360.00,176.90,,
2023/03/14,144,NIFRA,41.01,213.2,221.6,213.2,219.0,219.00,0.0,0.0,219.28,"62,968.00",217.50,"13,807,484.50",554,1.5,8.4,0.69,3.94,-0.13,360.00,176.90,,
2023/03/15,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/03/16,142,NIFRA,38.92,215.0,222.0,215.0,218.0,218.00,0.0,0.0,218.67,"67,395.00",219.00,"14,737,412.30",526,-1.0,7.0,-0.46,3.26,-0.31,360.00,176.90,,
2023/03/19,144,NIFRA,41.68,218.0,220.0,216.1,219.0,219.00,0.0,0.0,218.23,"61,004.00",218.00,"13,313,086.30",644,1.0,3.9,0.46,1.8,0.35,360.00,176.90,,
2023/03/20,143,NIFRA,43.37,217.5,222.5,217.0,222.5,222.50,0.0,0.0,220.09,"61,282.00",219.00,"13,487,465.00",654,3.5,5.5,1.6,2.53,1.08,360.00,176.90,,
2023/03/22,147,NIFRA,39.29,223.0,226.0,218.9,219.0,219.00,0.0,0.0,222.08,"75,329.00",222.50,"16,729,236.50",675,-3.5,7.1,-1.57,3.24,-1.41,360.00,176.90,,
2023/03/23,146,NIFRA,32.19,217.2,220.0,216.3,217.0,217.00,0.0,0.0,217.66,"57,925.00",219.00,"12,608,038.70",531,-2.0,3.7,-0.91,1.71,-0.3,353.10,176.90,,
2023/03/26,145,NIFRA,26.17,215.0,217.1,213.0,215.0,215.00,0.0,0.0,215.25,"81,700.00",217.00,"17,586,306.80",709,-2.0,4.1,-0.92,1.92,-0.12,343.00,176.90,,
2023/02/01,145,NIFRA,36.33,225.0,227.0,221.1,224.0,224.00,0.0,0.0,223.73,"80,391.00",225.00,"17,986,118.00",726,-1.0,5.9,-0.44,2.67,0.12,435.00,176.90,,
2023/02/02,147,NIFRA,34.19,222.0,234.9,218.6,219.4,219.40,0.0,0.0,221.85,"101,114.00",224.00,"22,432,596.20",792,-4.6,16.3,-2.05,7.46,-1.12,435.00,176.90,,
2023/02/03,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2023/02/05,147,NIFRA,33.25,220.0,225.0,219.0,221.9,221.90,0.0,0.0,222.50,"96,581.00",219.40,"21,489,029.40",884,2.5,6.0,1.14,2.74,-0.27,435.00,176.90,,
2023/02/06,146,NIFRA,32.84,222.0,225.0,219.0,222.9,222.90,0.0,0.0,221.56,"64,923.00",221.90,"14,384,252.50",710,1.0,6.0,0.45,2.74,0.6,435.00,176.90,,
2023/02/07,148,NIFRA,49.0,219.0,238.4,219.0,237.9,237.90,0.0,0.0,233.44,"196,244.00",222.90,"45,810,803.20","1,414",15.0,19.4,6.73,8.86,1.88,435.00,176.90,,
2023/02/08,146,NIFRA,59.95,241.0,242.6,233.6,235.0,235.00,0.0,0.0,238.40,"147,581.00",237.90,"35,183,159.50","1,049",-2.9,9.0,-1.22,3.85,-1.45,435.00,176.90,,
2023/02/09,147,NIFRA,45.47,235.0,239.9,230.5,239.0,239.00,0.0,0.0,234.78,"78,152.00",235.00,"18,348,328.50",725,4.0,9.4,1.7,4.08,1.77,405.00,176.90,,
2023/02/12,142,NIFRA,45.71,234.3,234.3,225.0,227.0,227.00,0.0,0.0,229.23,"132,984.00",239.00,"30,484,051.80","1,053",-12.0,9.3,-5.02,4.13,-0.98,385.00,176.90,,
2023/02/14,145,NIFRA,27.61,225.5,229.0,221.5,223.0,223.00,0.0,0.0,224.07,"115,206.00",227.00,"25,813,781.30",901,-4.00,7.5,-1.76,3.39,-0.48,384.00,176.90,,
2023/02/15,145,NIFRA,28.46,220.1,226.9,220.1,221.9,221.90,0.0,0.0,223.19,"81,937.00",223.00,"18,287,309.60",754,-1.10,6.80,-0.49,3.09,-0.58,384.00,176.90,,
2023/02/16,145,NIFRA,28.71,220.0,224.9,219.0,220.3,220.30,0.0,0.0,220.81,"90,175.00",221.90,"19,911,564.70",808,-1.60,5.90,-0.72,2.69,-0.23,384.00,176.90,,
2023/02/20,147,NIFRA,31.65,220.0,222.0,215.1,216.0,216.00,0.0,0.0,217.42,"84,658.00",220.30,"18,406,537.60",900,-4.3,6.9,-1.95,3.21,-0.66,375.00,176.90,,
2023/02/22,155,NIFRA,46.22,216.0,227.0,216.0,224.8,224.80,0.0,0.0,222.68,"139,794.00",216.00,"31,130,025.40",985,8.8,11.0,4.07,5.09,0.94,371.00,176.90,,
2023/02/23,147,NIFRA,37.61,221.0,222.3,217.0,220.0,220.00,0.0,0.0,219.82,"79,930.00",224.80,"17,570,128.20",674,-4.8,5.3,-2.14,2.44,0.08,367.00,176.90,,
2023/02/26,146,NIFRA,44.33,219.0,223.0,211.0,222.0,222.00,0.0,0.0,216.40,"109,112.00",220.00,"23,611,454.00",934,2.0,12.0,0.91,5.69,2.52,365.00,176.90,,
2023/01/03,150,NIFRA,51.31,213.1,214.0,205.0,208.0,208.00,0.0,0.0,209.31,"81,379.00",213.00,"17,033,830.70",751,-5.0,9.0,-2.35,4.39,-0.63,435.00,176.90,,
2023/01/04,150,NIFRA,48.46,208.0,215.0,206.1,213.2,213.20,0.0,0.0,210.82,"106,398.00",208.00,"22,430,983.40",869,5.2,8.9,2.5,4.32,1.12,435.00,176.90,,
2023/01/05,148,NIFRA,52.01,213.0,219.0,210.1,217.9,217.90,0.0,0.0,215.31,"154,372.00",213.20,"33,238,212.50","1,076",4.7,8.9,2.2,4.24,1.19,435.00,176.90,,
2023/01/08,151,NIFRA,57.53,218.0,239.6,213.3,233.0,233.00,0.0,0.0,229.50,"283,680.00",217.90,"65,103,871.80","1,659",15.10,26.30,6.93,12.33,1.5,435.00,176.90,,
2023/01/09,149,NIFRA,59.81,234.0,241.9,231.0,241.8,241.80,0.0,0.0,238.19,"200,620.00",233.00,"47,785,489.80","1,345",8.8,10.9,3.78,4.72,1.49,435.00,176.90,,
2023/01/10,145,NIFRA,57.71,244.0,252.0,229.0,236.0,236.00,0.0,0.0,242.82,"282,318.00",241.80,"68,553,485.90","1,907",-5.8,23.0,-2.4,10.04,-2.89,435.00,176.90,,
2023/01/12,143,NIFRA,53.41,240.0,245.0,225.1,228.0,228.00,0.0,0.0,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.0,19.9,-3.39,8.84,-1.61,435.00,176.90,,
2023/01/17,144,NIFRA,50.27,225.0,242.5,225.0,241.7,241.70,0.0,0.0,232.66,"182,100.00",228.00,"42,367,488.50","1,332",13.7,17.5,6.01,7.78,3.74,435.00,176.90,,
2023/01/18,141,NIFRA,46.96,240.0,246.0,236.0,236.0,236.00,0.0,0.0,240.38,"182,265.00",241.70,"43,813,011.60","1,126",-5.7,10.0,-2.36,4.24,-1.86,435.00,176.90,,
2023/01/19,139,NIFRA,54.39,235.0,259.0,233.0,253.0,253.00,0.0,0.0,246.37,"350,793.00",236.00,"86,423,246.30","2,041",17.0,26.0,7.2,11.16,2.62,435.00,176.90,,
2023/01/23,147,NIFRA,54.67,258.0,261.0,242.0,242.0,242.00,0.0,0.0,251.07,"277,901.00",253.00,"69,771,774.00","1,761",-11.0,19.0,-4.35,7.85,-3.75,435.00,176.90,,
2023/01/24,143,NIFRA,48.8,240.1,247.8,234.0,242.0,242.00,0.0,0.0,238.62,"132,620.00",242.00,"31,646,254.40","1,159",0.0,13.8,0.0,5.9,1.4,435.00,176.90,,
2023/01/25,145,NIFRA,51.06,241.0,250.8,237.0,241.5,241.50,0.0,0.0,244.80,"137,285.00",242.00,"33,606,978.60",933,-0.5,13.8,-0.21,5.82,-1.37,435.00,176.90,,
2023/01/26,144,NIFRA,45.75,236.7,245.8,236.7,240.0,240.00,0.0,0.0,240.63,"89,416.00",241.50,"21,516,066.70",779,-1.5,9.1,-0.62,3.84,-0.26,435.00,176.90,,
2023/01/29,148,NIFRA,45.67,241.0,242.8,235.0,235.0,235.00,0.0,0.0,238.32,"131,466.00",240.00,"31,330,372.50","1,036",-5.0,7.8,-2.08,3.32,-1.41,435.00,176.90,,
2023/01/30,145,NIFRA,43.43,235.0,237.0,226.4,227.0,227.00,0.0,0.0,229.82,"167,664.00",235.00,"38,532,618.80","1,129",-8.0,10.6,-3.4,4.68,-1.24,435.00,176.90,,
2022/12/07,145,NIFRA,36.86,189.0,189.0,185.0,185.0,185.00,0.0,0.0,185.60,"38,424.00",185.70,"7,131,504.90",361,-0.7,4.0,-0.38,2.16,-0.32,435.00,179.90,,
2022/12/11,148,NIFRA,37.49,188.0,188.0,183.0,183.0,183.00,0.0,0.0,183.73,"44,083.00",185.00,"8,099,430.50",455,-2.0,5.0,-1.08,2.73,-0.4,435.00,179.90,,
2022/12/12,145,NIFRA,36.23,182.5,184.5,181.0,184.5,184.50,0.0,0.0,182.93,"33,717.00",183.00,"6,167,925.50",425,1.5,3.5,0.82,1.93,0.85,435.00,179.90,,
2022/12/13,144,NIFRA,37.17,184.5,186.0,182.5,184.0,184.00,0.0,0.0,184.60,"26,925.00",184.50,"4,970,319.80",362,-0.5,3.5,-0.27,1.92,-0.33,435.00,179.90,,
2022/12/14,145,NIFRA,42.57,184.0,187.6,183.6,186.0,186.00,0.0,0.0,185.28,"21,664.00",184.00,"4,013,956.40",333,2.0,4.0,1.09,2.18,0.39,435.00,179.90,,
2022/12/15,151,NIFRA,38.83,186.5,186.5,183.0,183.1,183.10,0.0,0.0,183.76,"24,105.00",186.00,"4,429,579.70",333,-2.9,3.5,-1.56,1.91,-0.36,435.00,179.90,,
2022/12/18,145,NIFRA,35.83,183.0,183.2,180.0,181.1,181.10,0.0,0.0,181.54,"50,448.00",183.10,"9,158,443.00",512,-2.0,3.2,-1.09,1.78,-0.24,435.00,179.90,,
2022/12/19,146,NIFRA,35.08,181.0,182.0,179.3,180.5,180.50,0.0,0.0,180.56,"27,364.00",181.10,"4,940,918.00",412,-0.6,2.7,-0.33,1.51,-0.03,435.00,179.30,,
2022/12/20,149,NIFRA,34.49,176.9,181.5,176.9,180.1,180.10,0.0,0.0,180.45,"31,681.00",180.50,"5,716,773.30",474,-0.4,4.6,-0.22,2.6,-0.19,435.00,176.90,,
2022/12/21,147,NIFRA,34.9,183.0,183.7,179.0,179.6,179.60,0.0,0.0,179.99,"30,971.00",180.10,"5,574,571.90",422,-0.5,4.7,-0.28,2.63,-0.22,435.00,176.90,,
2022/12/22,142,NIFRA,35.39,179.0,181.0,178.0,179.0,179.00,0.0,0.0,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.6,3.0,-0.33,1.69,0.06,435.00,176.90,,
2022/12/26,144,NIFRA,49.33,180.0,191.0,180.0,186.7,186.70,0.0,0.0,185.39,"73,563.00",179.00,"13,637,910.70",667,7.7,11.0,4.3,6.11,0.7,435.00,176.90,,
2022/12/27,152,NIFRA,55.91,190.0,205.3,190.0,204.5,204.50,0.0,0.0,201.41,"211,014.00",186.70,"42,499,635.30","1,706",17.8,15.30,9.53,8.05,1.51,435.00,176.90,,
2022/12/28,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2022/12/29,150,NIFRA,54.31,202.0,210.0,196.0,209.7,209.70,0.0,0.0,205.28,"138,915.00",199.50,"28,516,842.60",930,10.2,14.0,5.11,7.14,2.11,435.00,176.90,,
2023/01/01,154,NIFRA,54.27,211.0,217.1,205.0,214.0,214.00,0.0,0.0,213.04,"162,327.00",209.70,"34,582,641.10","1,100",4.3,12.10,2.05,5.9,0.45,435.00,176.90,,
2022/11/13,134,NIFRA,28.14,190.0,192.0,187.2,189.0,189.00,0.0,0.0,189.38,"31,560.00",190.00,"5,976,790.20",459,-1.0,4.8,-0.53,2.56,-0.2,435.00,179.90,,
2022/11/14,134,NIFRA,31.58,190.0,192.0,187.5,191.0,191.00,0.0,0.0,189.97,"37,536.00",189.00,"7,130,771.80",419,2.0,4.5,1.06,2.4,0.54,435.00,179.90,,
2022/11/15,134,NIFRA,32.81,190.0,195.0,190.0,190.0,190.00,0.0,0.0,191.63,"51,112.00",191.00,"9,794,686.00",471,-1.0,5.0,-0.52,2.63,-0.86,435.00,179.90,,
2022/11/16,135,NIFRA,44.0,193.0,195.5,189.0,193.0,193.00,0.0,0.0,193.48,"65,947.00",190.00,"12,759,492.90",602,3.0,6.5,1.58,3.44,-0.25,435.00,179.90,,
2022/11/17,129,NIFRA,47.64,192.0,195.0,189.2,194.1,194.10,0.0,0.0,193.21,"54,020.00",193.00,"10,437,404.90",492,1.1,5.80,0.57,3.07,0.46,435.00,179.90,,
2022/11/19,182,NIFRA,36.68,272.0,275.0,270.0,272.0,272.00,0.0,0.0,272.56,"141,089.00",270.40,"38,455,526.80",432,1.6,5.0,0.59,1.85,-0.21,328.10,240.10,282.09,276.61
2022/11/22,136,NIFRA,33.54,197.9,198.0,190.6,190.7,190.70,0.0,0.0,193.24,"38,922.00",194.10,"7,521,175.30",446,-3.40,7.4,-1.75,3.88,-1.33,435.00,179.90,,
2022/11/23,133,NIFRA,30.29,190.0,193.0,188.0,189.0,189.00,0.0,0.0,189.37,"34,557.00",190.70,"6,544,113.70",382,-1.7,5.0,-0.89,2.66,-0.2,435.00,179.90,,
2022/11/24,136,NIFRA,30.52,190.0,191.0,188.0,188.3,188.30,0.0,0.0,189.24,"38,536.00",189.00,"7,292,481.40",456,-0.7,3.0,-0.37,1.6,-0.5,435.00,179.90,,
2022/11/27,141,NIFRA,34.61,190.0,192.0,189.0,192.0,192.00,0.0,0.0,190.36,"42,357.00",188.30,"8,063,235.30",536,3.7,3.0,1.96,1.59,0.85,435.00,179.90,,
2022/11/28,140,NIFRA,44.02,195.0,199.9,190.0,192.0,192.00,0.0,0.0,192.55,"44,987.00",192.00,"8,662,404.10",438,0.0,9.9,0.0,5.21,-0.29,435.00,179.90,,
2022/11/29,140,NIFRA,44.68,192.0,193.0,189.3,191.2,191.20,0.0,0.0,190.68,"24,248.00",192.00,"4,623,535.10",300,-0.8,3.7,-0.42,1.95,0.27,435.00,179.90,,
2022/11/30,139,NIFRA,46.69,189.0,193.0,189.0,190.0,190.00,0.0,0.0,190.54,"29,166.00",191.20,"5,557,217.20",339,-1.2,4.0,-0.63,2.12,-0.28,435.00,179.90,,
2022/12/01,144,NIFRA,39.07,190.0,192.0,188.1,189.1,189.10,0.0,0.0,190.07,"38,802.00",190.00,"7,375,109.90",443,-0.9,3.9,-0.47,2.07,-0.51,435.00,179.90,,
2022/12/04,144,NIFRA,42.43,190.0,192.0,188.0,188.5,188.50,0.0,0.0,189.34,"49,715.00",189.10,"9,413,032.80",482,-0.6,4.0,-0.32,2.13,-0.45,435.00,179.90,,
