Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,29,CFCL,27.69,647.0,653.0,631.0,634.0,634.00,0.0,0.0,639.82,"45,093.00",649.90,"28,851,369.90",310,-15.9,22.0,-2.45,3.49,-0.92,820.00,325.10,,
2025/03/05,29,CFCL,26.25,643.0,643.0,619.0,622.1,622.10,0.0,0.0,626.75,"51,985.00",634.00,"32,581,681.40",283,-11.9,24.0,-1.88,3.88,-0.75,820.00,325.10,,
2025/03/06,28,CFCL,26.29,631.5,631.5,615.1,619.8,619.80,0.0,0.0,621.17,"30,662.00",622.10,"19,046,220.80",212,-2.30,16.40,-0.37,2.67,-0.22,820.00,325.10,,
2025/03/09,27,CFCL,28.17,619.8,649.0,609.0,611.0,611.00,0.0,0.0,619.33,"37,747.00",619.80,"23,377,738.50",303,-8.8,40.00,-1.42,6.57,-1.36,820.00,337.70,,
2025/03/10,27,CFCL,26.01,615.0,627.0,607.0,607.1,607.10,0.0,0.0,612.29,"27,671.00",611.00,"16,942,606.30",191,-3.9,20.0,-0.64,3.29,-0.85,820.00,337.70,,
2025/03/11,29,CFCL,29.54,609.5,623.0,596.0,596.5,596.50,0.0,0.0,607.35,"37,074.00",607.10,"22,516,981.40",250,-10.6,27.0,-1.75,4.53,-1.82,820.00,338.00,,
2025/03/12,29,CFCL,32.33,596.5,613.6,596.5,598.0,598.00,0.0,0.0,602.55,"28,008.00",596.50,"16,876,211.60",226,1.5,17.1,0.25,2.87,-0.76,820.00,338.00,,
2025/03/16,27,CFCL,31.0,609.9,609.9,568.4,570.0,570.00,0.0,0.0,584.32,"59,232.00",598.00,"34,610,601.60",361,-28.0,41.50,-4.68,7.3,-2.51,820.00,338.00,,
2025/03/17,28,CFCL,23.94,558.6,592.2,558.6,578.0,578.00,0.0,0.0,582.07,"24,262.00",570.00,"14,122,074.10",242,8.0,33.6,1.4,6.02,-0.7,820.00,338.00,,
2025/03/18,27,CFCL,23.67,566.5,589.5,566.5,578.3,578.30,0.0,0.0,576.85,"17,788.00",578.00,"10,261,094.90",120,0.3,23.0,0.05,4.06,0.25,820.00,338.00,,
2025/03/19,28,CFCL,23.81,567.0,582.8,554.0,554.0,554.00,0.0,0.0,565.04,"30,328.00",578.30,"17,136,403.90",206,-24.30,28.8,-4.2,5.2,-1.99,820.00,338.00,,
2025/03/20,27,CFCL,23.41,543.0,563.0,543.0,552.88,552.00,0.88,0.0,555.51,"26,010.00",554.00,"14,448,727.10",213,-1.12,20.0,-0.2,3.68,-0.48,820.00,338.00,,
2025/01/28,29,CFCL,30.14,507.9,514.0,490.0,510.0,510.00,0.0,0.0,505.01,"40,879.00",498.00,"20,644,296.90",363,12.00,24.00,2.41,4.9,0.98,820.00,318.00,,
2025/02/02,30,CFCL,44.15,510.0,532.0,500.0,530.0,530.00,0.0,0.0,521.00,"67,454.00",510.00,"35,143,420.50",397,20.0,32.00,3.92,6.4,1.7,820.00,318.00,,
2025/02/03,28,CFCL,45.82,530.0,545.7,524.0,530.0,530.00,0.0,0.0,535.42,"40,093.00",530.00,"21,466,751.10",312,0.0,21.7,0.0,4.14,-1.02,820.00,318.00,,
2025/02/04,26,CFCL,47.49,537.9,550.0,522.4,522.4,522.40,0.0,0.0,535.70,"50,119.00",530.00,"26,848,723.60",299,-7.6,27.60,-1.43,5.28,-2.55,820.00,318.00,,
2025/02/05,28,CFCL,49.46,523.0,574.6,523.0,574.6,574.60,0.0,0.0,560.49,"71,629.00",522.40,"40,146,987.90",320,52.2,51.60,9.99,9.87,2.46,820.00,318.00,,
2025/02/06,29,CFCL,52.64,586.0,632.0,586.0,612.0,612.00,0.0,0.0,618.98,"207,014.00",574.60,"128,137,757.10","1,367",37.4,46.0,6.51,7.85,-1.14,820.00,318.00,,
2025/02/09,27,CFCL,54.01,612.0,673.2,587.9,673.2,673.20,0.0,0.0,645.03,"311,157.00",612.00,"200,705,401.70","1,531",61.2,85.3,10.0,14.51,4.18,820.00,318.00,,
2025/02/10,30,CFCL,50.95,686.6,701.0,650.0,655.1,655.10,0.0,0.0,680.51,"171,357.00",673.20,"116,610,101.10","1,276",-18.10,51.00,-2.69,7.85,-3.88,820.00,318.00,,
2025/02/11,27,CFCL,47.48,668.0,681.0,660.0,664.8,664.80,0.0,0.0,666.32,"86,585.00",655.10,"57,693,547.00",558,9.7,21.0,1.48,3.18,-0.23,820.00,318.00,,
2025/02/12,27,CFCL,48.86,663.0,686.0,660.0,673.0,673.00,0.0,0.0,676.87,"138,939.00",664.80,"94,043,620.90",717,8.2,26.00,1.23,3.94,-0.58,820.00,318.00,,
2025/02/13,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2025/02/16,29,CFCL,33.59,645.0,672.7,635.0,657.0,657.00,0.0,0.0,656.55,"155,147.00",656.00,"101,861,971.70",849,1.0,37.7,0.15,5.94,0.07,820.00,318.00,,
2025/02/17,28,CFCL,29.98,670.1,670.1,625.0,627.0,627.00,0.0,0.0,637.11,"141,176.00",657.00,"89,945,318.50",895,-30.0,45.1,-4.57,7.22,-1.61,820.00,318.00,,
2025/02/18,27,CFCL,29.2,629.0,642.0,615.0,615.0,615.00,0.0,0.0,624.27,"92,098.00",627.00,"57,494,360.70",645,-12.00,27.0,-1.91,4.39,-1.51,820.00,318.00,,
2025/02/20,26,CFCL,27.18,627.0,640.9,608.0,616.0,616.00,0.0,0.0,624.17,"60,135.00",615.00,"37,534,238.60",465,1.0,32.9,0.16,5.41,-1.33,820.00,318.00,,
2025/02/23,31,CFCL,33.26,603.7,646.6,593.0,633.0,633.00,0.0,0.0,633.76,"140,156.00",616.00,"88,825,795.30",778,17.00,53.60,2.76,9.04,-0.12,820.00,318.00,,
2025/01/02,29,CFCL,27.76,560.0,575.0,556.7,570.4,570.40,0.0,0.0,568.95,"29,839.00",568.00,"16,977,009.40",229,2.4,18.30,0.42,3.29,0.25,820.00,318.00,,
2025/01/05,31,CFCL,33.7,571.0,584.8,570.9,580.0,580.00,0.0,0.0,578.26,"38,425.00",570.40,"22,219,475.60",269,9.6,13.9,1.68,2.43,0.3,820.00,318.00,,
2025/01/06,28,CFCL,34.02,585.0,588.0,578.1,587.0,587.00,0.0,0.0,582.78,"26,988.00",580.00,"15,727,955.20",208,7.0,9.90,1.21,1.71,0.72,820.00,318.00,,
2025/01/07,29,CFCL,36.17,590.0,609.8,580.3,602.0,602.00,0.0,0.0,589.71,"28,741.00",587.00,"16,948,974.20",216,15.0,29.5,2.56,5.08,2.04,820.00,318.00,,
2025/01/08,27,CFCL,40.92,614.0,650.0,609.9,638.1,638.10,0.0,0.0,631.56,"51,871.00",602.00,"32,759,757.10",416,36.1,40.10,6.0,6.57,1.02,820.00,318.00,,
2025/01/09,27,CFCL,42.35,636.0,666.9,626.0,630.0,630.00,0.0,0.0,641.36,"54,079.00",638.10,"34,684,101.80",417,-8.1,40.9,-1.27,6.53,-1.8,820.00,318.00,,
2025/01/12,27,CFCL,38.36,642.6,642.6,601.1,606.0,606.00,0.0,0.0,608.91,"25,771.00",630.00,"15,692,298.40",223,-24.0,41.5,-3.81,6.9,-0.48,820.00,318.00,,
2025/01/13,29,CFCL,40.75,607.0,615.0,590.0,595.0,595.00,0.0,0.0,599.82,"35,065.00",606.00,"21,032,516.40",266,-11.0,25.00,-1.82,4.24,-0.81,820.00,318.00,,
2025/01/15,26,CFCL,25.1,585.0,609.0,580.0,589.0,589.00,0.0,0.0,592.41,"35,090.00",595.00,"20,787,509.50",254,-6.0,29.0,-1.01,5.0,-0.58,820.00,318.00,,
2025/01/16,27,CFCL,28.05,587.0,591.6,551.1,558.0,558.00,0.0,0.0,558.49,"70,483.00",589.00,"39,364,352.30",522,-31.00,40.50,-5.26,7.35,-0.09,820.00,318.00,,
2025/01/19,30,CFCL,22.06,558.0,580.0,545.0,568.1,568.10,0.0,0.0,567.18,"35,678.00",558.00,"20,235,799.60",265,10.10,35.00,1.81,6.42,0.16,820.00,318.00,,
2025/01/20,27,CFCL,22.35,575.4,581.0,552.0,555.0,555.00,0.0,0.0,562.67,"34,165.00",568.10,"19,223,519.20",244,-13.1,29.00,-2.31,5.25,-1.38,820.00,318.00,,
2025/01/21,29,CFCL,24.08,545.0,566.0,538.0,540.1,540.10,0.0,0.0,545.05,"48,508.00",555.00,"26,439,250.10",318,-14.9,28.0,-2.68,5.2,-0.92,820.00,318.00,,
2025/01/22,30,CFCL,23.12,550.8,550.8,530.0,538.0,538.00,0.0,0.0,538.65,"39,512.00",540.10,"21,283,153.10",280,-2.1,20.8,-0.39,3.92,-0.12,820.00,318.00,,
2025/01/23,29,CFCL,29.71,527.3,548.0,513.0,519.0,519.00,0.0,0.0,523.76,"60,067.00",538.00,"31,460,643.80",424,-19.00,35.00,-3.53,6.82,-0.92,820.00,318.00,,
2025/01/26,29,CFCL,28.41,514.0,518.0,471.0,486.0,486.00,0.0,0.0,486.94,"108,570.00",519.00,"52,866,961.40",744,-33.00,47.00,-6.36,9.98,-0.19,820.00,318.00,,
2024/12/05,29,CFCL,29.02,703.8,703.8,665.0,669.0,669.00,0.0,0.0,673.01,"67,078.00",690.00,"45,143,914.10",516,-21.0,38.8,-3.04,5.83,-0.6,820.00,308.00,,
2024/12/08,31,CFCL,29.75,666.0,670.0,640.0,645.0,645.00,0.0,0.0,648.18,"86,326.00",669.00,"55,954,673.10",602,-24.0,30.0,-3.59,4.69,-0.49,820.00,318.00,,
2024/12/09,28,CFCL,28.52,650.0,660.0,640.0,647.0,647.00,0.0,0.0,649.12,"36,922.00",645.00,"23,966,685.30",289,2.0,20.0,0.31,3.13,-0.33,820.00,318.00,,
2024/12/10,29,CFCL,24.91,655.0,657.0,641.0,646.0,646.00,0.0,0.0,644.86,"19,834.00",647.00,"12,790,167.00",184,-1.0,16.0,-0.15,2.5,0.18,820.00,318.00,,
2024/12/11,27,CFCL,27.81,650.0,666.6,640.4,665.0,665.00,0.0,0.0,659.40,"41,783.00",646.00,"27,551,733.60",295,19.0,26.2,2.94,4.09,0.84,820.00,318.00,,
2024/12/12,27,CFCL,29.19,665.0,675.0,640.0,641.0,641.00,0.0,0.0,651.76,"36,441.00",665.00,"23,750,898.90",261,-24.0,35.0,-3.61,5.47,-1.68,820.00,318.00,,
2024/12/16,29,CFCL,34.51,630.0,635.0,612.6,612.6,612.60,0.0,0.0,621.36,"52,319.00",641.00,"32,508,992.40",412,-28.4,22.4,-4.43,3.66,-1.43,820.00,318.00,,
2024/12/17,27,CFCL,30.3,613.8,627.1,605.0,618.0,618.00,0.0,0.0,618.54,"23,559.00",612.60,"14,572,113.60",222,5.4,22.1,0.88,3.65,-0.09,820.00,318.00,,
2024/12/18,27,CFCL,29.38,615.0,635.0,615.0,620.1,620.10,0.0,0.0,625.34,"26,342.00",618.00,"16,472,617.80",193,2.1,20.0,0.34,3.25,-0.84,820.00,318.00,,
2024/12/19,26,CFCL,30.71,626.0,632.4,600.0,606.0,606.00,0.0,0.0,609.52,"35,339.00",620.10,"21,539,886.80",272,-14.1,32.4,-2.27,5.4,-0.58,820.00,318.00,,
2024/12/22,26,CFCL,26.62,606.0,612.0,594.5,596.0,596.00,0.0,0.0,601.05,"23,489.00",606.00,"14,118,066.50",211,-10.0,17.5,-1.65,2.94,-0.85,820.00,318.00,,
2024/12/23,30,CFCL,35.41,605.0,613.0,596.0,613.0,613.00,0.0,0.0,602.75,"22,444.00",596.00,"13,528,230.70",195,17.00,17.00,2.85,2.85,1.67,820.00,318.00,,
2024/12/24,28,CFCL,39.22,618.0,635.1,610.0,618.0,618.00,0.0,0.0,623.22,"39,480.00",613.00,"24,604,546.20",309,5.00,25.10,0.82,4.11,-0.84,820.00,318.00,,
2024/12/26,28,CFCL,35.57,606.2,621.0,600.8,605.0,605.00,0.0,0.0,608.46,"26,927.00",618.00,"16,383,978.90",200,-13.0,20.2,-2.1,3.36,-0.57,820.00,318.00,,
2024/12/29,27,CFCL,37.53,595.0,604.0,580.0,582.0,582.00,0.0,0.0,589.88,"51,877.00",605.00,"30,601,439.30",377,-23.0,24.0,-3.8,4.14,-1.35,820.00,318.00,,
2024/12/31,28,CFCL,28.95,575.0,575.0,524.3,540.0,540.00,0.0,0.0,544.32,"74,057.00",582.00,"40,311,008.00",602,-42.00,50.70,-7.22,9.67,-0.8,820.00,318.00,,
2024/11/11,26,CFCL,-,708.0,714.0,677.2,688.0,688.00,0.0,0.0,693.58,"110,768.00",697.00,"76,826,401.10",727,-9.0,36.8,-1.29,5.43,-0.81,820.00,298.00,,
2024/11/12,29,CFCL,-,688.0,712.0,685.0,697.0,697.00,0.0,0.0,700.41,"99,960.00",688.00,"70,013,452.60",575,9.0,27.0,1.31,3.94,-0.49,820.00,298.00,,
2024/11/13,27,CFCL,42.05,705.0,729.0,705.0,723.0,723.00,0.0,0.0,721.22,"145,760.00",697.00,"105,125,551.80",945,26.0,24.0,3.73,3.4,0.25,820.00,298.00,,
2024/11/14,28,CFCL,40.69,737.4,745.9,724.0,727.4,727.40,0.0,0.0,737.17,"113,931.00",723.00,"83,986,605.10",778,4.4,21.90,0.61,3.02,-1.34,820.00,298.00,,
2024/11/17,30,CFCL,41.32,729.0,739.0,702.0,711.0,711.00,0.0,0.0,717.29,"106,180.00",727.40,"76,161,877.00",679,-16.4,37.00,-2.25,5.27,-0.88,820.00,298.00,,
2024/11/19,27,CFCL,33.11,710.0,719.0,687.1,690.0,690.00,0.0,0.0,699.86,"97,438.00",711.00,"68,192,670.70",738,-21.0,31.9,-2.95,4.64,-1.43,820.00,298.00,,
2024/11/20,29,CFCL,29.19,690.9,703.8,679.0,690.0,690.00,0.0,0.0,694.89,"65,631.00",690.00,"45,606,018.40",497,0.0,24.8,0.0,3.65,-0.71,820.00,298.00,,
2024/11/21,28,CFCL,31.17,702.0,705.0,675.0,676.4,676.40,0.0,0.0,688.38,"79,284.00",690.00,"54,577,652.30",477,-13.6,30.0,-1.97,4.44,-1.77,820.00,298.00,,
2024/11/24,30,CFCL,30.17,680.1,701.0,676.2,680.0,680.00,0.0,0.0,688.11,"67,477.00",676.40,"46,431,829.90",428,3.6,24.8,0.53,3.67,-1.19,820.00,305.10,,
2024/11/25,29,CFCL,29.63,689.0,703.8,685.0,690.0,690.00,0.0,0.0,695.53,"59,376.00",680.00,"41,297,812.50",341,10.0,18.80,1.47,2.74,-0.8,820.00,305.10,,
2024/11/26,29,CFCL,35.46,685.0,712.0,685.0,702.9,702.90,0.0,0.0,699.50,"56,792.00",690.00,"39,726,033.60",320,12.9,27.0,1.87,3.94,0.48,820.00,305.10,,
2024/11/27,28,CFCL,37.93,706.1,721.0,701.7,707.0,707.00,0.0,0.0,708.87,"68,392.00",702.90,"48,481,110.60",436,4.1,19.3,0.58,2.75,-0.26,820.00,305.10,,
2024/11/28,27,CFCL,44.68,716.0,716.0,697.3,698.0,698.00,0.0,0.0,703.79,"78,820.00",707.00,"55,472,736.60",457,-9.0,18.7,-1.27,2.68,-0.83,820.00,305.10,,
2024/12/01,27,CFCL,35.31,685.2,695.0,682.5,685.0,685.00,0.0,0.0,687.86,"51,753.00",698.00,"35,598,762.70",346,-13.0,12.5,-1.86,1.83,-0.42,820.00,305.10,,
2024/12/02,30,CFCL,28.36,694.0,695.0,675.0,675.0,675.00,0.0,0.0,686.39,"73,493.00",685.00,"50,444,652.20",463,-10.0,20.0,-1.46,2.96,-1.69,820.00,305.10,,
2024/12/03,28,CFCL,33.07,675.0,720.0,675.0,700.0,700.00,0.0,0.0,703.17,"83,214.00",675.00,"58,513,415.50",537,25.0,45.0,3.7,6.67,-0.45,820.00,305.10,,
2024/10/08,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2024/10/09,26,CFCL,-,601.1,615.0,596.9,613.0,613.00,0.0,0.0,605.94,"28,165.00",609.00,"17,066,355.10",224,4.00,18.10,0.66,3.03,1.15,820.00,298.00,,
2024/10/15,27,CFCL,-,620.0,674.3,620.0,652.0,652.00,0.0,0.0,643.90,"36,118.00",613.00,"23,256,469.90",308,39.00,54.30,6.36,8.76,1.24,820.00,298.00,,
2024/10/16,28,CFCL,-,664.9,669.0,640.0,645.0,645.00,0.0,0.0,654.70,"46,121.00",652.00,"30,195,590.00",393,-7.0,29.00,-1.07,4.53,-1.5,820.00,298.00,,
2024/10/17,29,CFCL,-,656.0,656.0,635.0,640.0,640.00,0.0,0.0,644.44,"44,519.00",645.00,"28,689,651.10",299,-5.0,21.0,-0.78,3.31,-0.69,820.00,298.00,,
2024/10/20,29,CFCL,-,627.2,644.0,614.7,618.0,618.00,0.0,0.0,626.67,"80,069.00",640.00,"50,177,014.10",537,-22.0,29.30,-3.44,4.77,-1.4,820.00,298.00,,
2024/10/21,29,CFCL,-,618.0,620.0,595.9,598.1,598.10,0.0,0.0,604.29,"51,889.00",618.00,"31,355,951.70",400,-19.9,24.10,-3.22,4.04,-1.03,820.00,298.00,,
2024/10/22,31,CFCL,-,595.0,621.9,595.0,619.9,619.90,0.0,0.0,609.17,"47,514.00",598.10,"28,944,242.40",370,21.80,26.90,3.64,4.52,1.73,820.00,298.00,,
2024/10/23,27,CFCL,-,632.2,681.8,620.0,641.0,641.00,0.0,0.0,652.64,"161,181.00",619.90,"105,193,937.00","1,027",21.1,61.80,3.4,9.97,-1.82,820.00,298.00,,
2024/10/24,28,CFCL,-,653.8,681.0,648.0,650.0,650.00,0.0,0.0,660.56,"128,923.00",641.00,"85,161,455.80",910,9.0,33.00,1.4,5.09,-1.62,820.00,298.00,,
2024/10/27,28,CFCL,-,650.0,663.0,640.2,656.8,656.80,0.0,0.0,654.95,"68,932.00",650.00,"45,146,969.20",413,6.8,22.8,1.05,3.56,0.28,820.00,298.00,,
2024/10/28,27,CFCL,-,667.5,699.0,666.3,692.0,692.00,0.0,0.0,685.01,"120,939.00",656.80,"82,844,246.20",796,35.2,32.7,5.36,4.91,1.01,820.00,298.00,,
2024/10/29,27,CFCL,-,705.0,715.0,672.0,679.0,679.00,0.0,0.0,697.10,"138,095.00",692.00,"96,265,911.20",849,-13.0,43.0,-1.88,6.4,-2.67,820.00,298.00,,
2024/10/30,27,CFCL,-,692.0,692.0,665.0,670.0,670.00,0.0,0.0,671.63,"68,143.00",679.00,"45,766,556.40",470,-9.0,27.0,-1.33,4.06,-0.24,820.00,298.00,,
2024/11/05,28,CFCL,-,675.0,679.0,653.0,659.0,659.00,0.0,0.0,663.21,"43,533.00",670.00,"28,871,697.10",280,-11.0,26.0,-1.64,3.98,-0.64,820.00,298.00,,
2024/11/06,30,CFCL,-,669.9,699.0,658.2,689.0,689.00,0.0,0.0,681.17,"82,271.00",659.00,"56,040,915.70",489,30.0,40.8,4.55,6.2,1.14,820.00,298.00,,
2024/09/10,30,CFCL,38.21,625.0,635.1,610.0,618.0,618.00,0.0,0.0,622.42,"58,781.00",613.00,"36,586,360.80",495,5.0,25.10,0.82,4.11,-0.71,820.00,298.00,,
2024/09/11,31,CFCL,37.06,622.0,637.0,610.0,625.0,625.00,0.0,0.0,627.09,"66,148.00",618.00,"41,480,662.40",481,7.0,27.00,1.13,4.43,-0.33,820.00,298.00,,
2024/09/12,29,CFCL,56.71,632.0,650.0,625.0,644.0,644.00,0.0,0.0,640.96,"53,961.00",625.00,"34,587,074.90",455,19.00,25.00,3.04,4.0,0.47,820.00,298.00,,
2024/09/15,30,CFCL,53.36,655.0,661.0,616.5,620.0,620.00,0.0,0.0,640.34,"73,114.00",644.00,"46,817,652.90",551,-24.00,44.5,-3.73,7.22,-3.28,820.00,298.00,,
2024/09/16,28,CFCL,44.76,620.0,620.0,583.6,586.0,586.00,0.0,0.0,597.59,"70,573.00",620.00,"42,173,490.00",596,-34.0,36.40,-5.48,6.24,-1.98,820.00,298.00,,
2024/09/18,30,CFCL,42.04,592.0,592.0,564.0,568.5,568.50,0.0,0.0,575.46,"53,109.00",586.00,"30,562,245.20",446,-17.5,28.0,-2.99,4.96,-1.22,820.00,298.00,,
2024/09/22,29,CFCL,39.37,579.8,596.0,562.0,568.0,568.00,0.0,0.0,577.35,"29,220.00",568.50,"16,870,028.10",251,-0.5,34.0,-0.09,6.05,-1.65,820.00,298.00,,
2024/09/23,30,CFCL,40.42,560.09,571.2,511.2,524.0,524.00,0.0,0.0,532.49,"61,985.00",568.00,"33,006,145.90",556,-44.0,60.00,-7.75,11.74,-1.62,820.00,298.00,,
2024/09/24,28,CFCL,42.17,521.0,539.0,498.0,499.1,499.10,0.0,0.0,508.62,"75,453.00",524.00,"38,377,262.10",485,-24.9,41.00,-4.75,8.23,-1.91,820.00,298.00,,
2024/09/25,29,CFCL,44.65,495.1,523.0,491.2,521.9,521.90,0.0,0.0,513.06,"46,802.00",499.10,"24,012,266.50",382,22.8,31.8,4.57,6.47,1.69,820.00,298.00,,
2024/09/26,29,CFCL,40.21,521.9,530.0,506.2,506.2,506.20,0.0,0.0,519.97,"35,627.00",521.90,"18,524,901.30",245,-15.7,23.8,-3.01,4.7,-2.72,820.00,298.00,,
2024/09/29,30,CFCL,44.66,496.1,524.0,496.1,503.0,503.00,0.0,0.0,502.74,"35,680.00",506.20,"17,937,649.60",262,-3.2,27.90,-0.63,5.62,0.05,820.00,298.00,,
2024/09/30,28,CFCL,52.18,510.0,530.0,510.0,527.0,527.00,0.0,0.0,520.97,"39,714.00",503.00,"20,689,945.90",207,24.0,20.0,4.77,3.92,1.14,820.00,298.00,,
2024/10/01,29,CFCL,58.4,537.0,579.7,535.0,579.7,579.70,0.0,0.0,566.83,"78,356.00",527.00,"44,414,803.50",633,52.7,44.70,10.0,8.36,2.22,820.00,298.00,,
2024/10/02,27,CFCL,59.51,579.7,612.0,579.7,593.0,593.00,0.0,0.0,599.88,"91,854.00",579.70,"55,100,976.40",740,13.30,32.3,2.29,5.57,-1.16,820.00,298.00,,
2024/10/06,30,CFCL,-,604.8,630.0,585.0,626.0,626.00,0.0,0.0,616.78,"57,446.00",593.00,"35,431,473.00",425,33.00,45.00,5.56,7.69,1.47,820.00,298.00,,
2024/08/13,30,CFCL,54.94,678.3,700.0,654.7,676.0,676.00,0.0,0.0,682.91,"135,998.00",665.00,"92,874,012.50",953,11.00,45.3,1.65,6.92,-1.02,712.90,298.00,,
2024/08/14,31,CFCL,67.78,685.0,743.6,680.0,743.6,743.60,0.0,0.0,728.40,"299,734.00",676.00,"218,327,458.10","2,274",67.6,63.6,10.0,9.35,2.04,743.60,298.00,,
2024/08/15,32,CFCL,70.73,758.4,803.0,731.0,763.0,763.00,0.0,0.0,776.35,"291,156.00",743.60,"226,039,615.60","2,588",19.40,72.00,2.61,9.85,-1.75,803.00,298.00,,
2024/08/18,30,CFCL,66.87,747.8,800.0,732.9,759.0,759.00,0.0,0.0,766.90,"290,596.00",763.00,"222,859,285.30","2,319",-4.00,67.10,-0.52,9.16,-1.04,803.00,298.00,,
2024/08/21,30,CFCL,64.36,774.1,816.0,770.0,791.0,791.00,0.0,0.0,785.69,"169,209.00",759.00,"132,945,246.20","1,277",32.00,46.00,4.22,5.97,0.67,816.00,298.00,,
2024/08/22,31,CFCL,58.94,805.9,820.0,790.0,800.0,800.00,0.0,0.0,807.14,"155,925.00",791.00,"125,853,357.60","1,179",9.0,30.00,1.14,3.8,-0.89,820.00,298.00,,
2024/08/25,29,CFCL,49.77,800.0,815.0,744.0,744.0,744.00,0.0,0.0,761.92,"157,223.00",800.00,"119,791,987.40","1,295",-56.0,71.00,-7.0,9.54,-2.41,820.00,298.00,,
2024/08/27,29,CFCL,44.4,740.0,765.0,700.0,700.1,700.10,0.0,0.0,731.28,"114,014.00",744.00,"83,375,653.90","1,023",-43.9,65.00,-5.9,9.29,-4.45,820.00,298.00,,
2024/08/28,29,CFCL,42.9,714.0,734.9,679.0,690.0,690.00,0.0,0.0,705.82,"92,023.00",700.10,"64,952,083.20",807,-10.1,55.90,-1.44,8.23,-2.29,820.00,298.00,,
2024/08/29,29,CFCL,42.24,703.8,717.8,665.0,668.0,668.00,0.0,0.0,679.17,"78,093.00",690.00,"53,038,528.40",711,-22.0,52.8,-3.19,7.94,-1.67,820.00,298.00,,
2024/09/01,31,CFCL,39.67,681.0,689.0,647.0,649.0,649.00,0.0,0.0,661.81,"72,932.00",668.00,"48,267,369.20",586,-19.0,42.0,-2.84,6.49,-1.97,820.00,298.00,,
2024/09/02,30,CFCL,51.32,661.9,710.0,635.0,706.0,706.00,0.0,0.0,686.38,"91,013.00",649.00,"62,469,440.30",814,57.0,75.00,8.78,11.81,2.78,820.00,298.00,,
2024/09/03,30,CFCL,58.83,720.1,733.0,687.0,700.5,700.50,0.0,0.0,706.76,"94,825.00",706.00,"67,018,045.20",726,-5.5,46.0,-0.78,6.7,-0.89,820.00,298.00,,
2024/09/04,29,CFCL,39.98,700.1,706.9,655.0,655.0,655.00,0.0,0.0,676.35,"67,234.00",700.50,"45,474,027.90",634,-45.5,51.90,-6.5,7.92,-3.26,820.00,298.00,,
2024/09/05,27,CFCL,46.95,660.0,661.9,633.3,650.0,650.00,0.0,0.0,645.67,"82,736.00",655.00,"53,419,984.30",600,-5.0,28.6,-0.76,4.52,0.67,820.00,298.00,,
2024/09/08,29,CFCL,36.36,650.0,666.9,629.0,632.0,632.00,0.0,0.0,649.95,"48,048.00",650.00,"31,228,954.30",451,-18.00,37.90,-2.77,6.03,-2.84,820.00,298.00,,
2024/07/18,28,CFCL,60.55,615.0,615.9,590.0,590.2,590.20,0.0,0.0,601.99,"132,037.00",603.90,"79,485,167.20",861,-13.70,25.90,-2.27,4.39,-2.0,615.90,298.00,,
2024/07/21,27,CFCL,68.7,590.5,625.0,583.1,610.0,610.00,0.0,0.0,614.24,"215,409.00",590.20,"132,312,312.30","1,204",19.8,41.90,3.35,7.19,-0.69,625.00,298.00,,
2024/07/22,26,CFCL,60.21,622.2,622.2,592.0,603.0,603.00,0.0,0.0,606.93,"105,886.00",610.00,"64,265,625.40",736,-7.00,30.20,-1.15,5.1,-0.65,625.00,298.00,,
2024/07/23,29,CFCL,57.5,607.9,616.0,602.0,608.0,608.00,0.0,0.0,609.00,"76,854.00",603.00,"46,804,181.30",520,5.00,14.00,0.83,2.33,-0.16,625.00,298.00,,
2024/07/24,28,CFCL,57.3,610.0,623.0,598.0,600.0,600.00,0.0,0.0,610.94,"139,090.00",608.00,"84,976,147.20",787,-8.00,25.00,-1.32,4.18,-1.82,625.00,298.00,,
2024/07/25,29,CFCL,53.2,588.0,611.9,588.0,599.0,599.00,0.0,0.0,604.11,"84,786.00",600.00,"51,220,002.40",553,-1.00,23.90,-0.17,4.06,-0.85,625.00,298.00,,
2024/07/28,29,CFCL,56.52,610.0,610.0,585.1,599.0,599.00,0.0,0.0,594.29,"102,388.00",599.00,"60,848,187.20",486,0.00,24.90,0.0,4.26,0.79,625.00,298.00,,
2024/07/29,29,CFCL,58.59,608.7,632.0,590.0,620.0,620.00,0.0,0.0,612.18,"169,058.00",599.00,"103,493,258.40",980,21.00,42.00,3.51,7.12,1.26,632.00,298.00,,
2024/07/30,30,CFCL,63.59,623.0,671.0,622.0,659.0,659.00,0.0,0.0,647.89,"151,494.00",620.00,"98,151,256.10","1,118",39.00,49.00,6.29,7.88,1.69,671.00,298.00,,
