Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/08/25,148,PICL,30.9,387.0,397.0,382.2,382.3,382.30,0.0,0.0,385.59,"7,249.00",393.00,"2,795,128.00",53,-10.7,14.8,-2.72,3.87,-0.86,869.00,328.30
2022/08/26,141,PICL,27.76,377.1,384.3,377.1,380.0,380.00,0.0,0.0,378.82,"2,790.00",382.30,"1,056,912.80",26,-2.3,7.2,-0.6,1.91,0.31,845.00,328.30
2022/08/28,152,PICL,28.78,380.0,380.0,363.0,363.0,363.00,0.0,0.0,366.76,"7,988.00",380.00,"2,929,654.00",76,-17.0,17.0,-4.47,4.68,-1.03,826.00,328.30
2022/08/29,151,PICL,27.19,356.4,367.8,356.4,362.0,362.00,0.0,0.0,361.35,"7,200.00",363.00,"2,601,745.20",53,-1.0,11.4,-0.28,3.2,0.18,826.00,328.30
2022/08/30,154,PICL,27.79,362.0,372.0,362.0,365.0,365.00,0.0,0.0,366.42,"6,295.00",362.00,"2,306,606.00",40,3.0,10.0,0.83,2.76,-0.39,820.00,328.30
2022/08/31,149,PICL,24.53,366.0,367.0,358.0,362.0,362.00,0.0,0.0,361.47,"3,798.00",365.00,"1,372,855.70",34,-3.0,9.0,-0.82,2.51,0.15,820.00,328.30
2022/09/01,148,PICL,39.47,360.0,384.0,357.0,373.0,373.00,0.0,0.0,369.65,"7,857.00",362.00,"2,904,308.30",63,11.0,27.0,3.04,7.56,0.9,812.00,328.30
2022/09/02,145,PICL,37.81,378.0,380.0,360.0,365.0,365.00,0.0,0.0,362.72,"12,600.00",373.00,"4,570,210.20",54,-8.0,20.0,-2.14,5.56,0.63,812.00,328.30
2022/09/04,154,PICL,42.55,370.0,389.9,367.0,379.9,379.90,0.0,0.0,374.69,"13,278.00",365.00,"4,975,124.30",85,14.9,22.9,4.08,6.24,1.37,812.00,328.30
2022/09/05,149,PICL,39.36,380.0,387.6,376.1,377.1,377.10,0.0,0.0,382.65,"7,226.00",379.90,"2,765,013.50",57,-2.8,11.5,-0.74,3.06,-1.47,812.00,328.30
2022/09/06,149,PICL,29.35,382.0,382.0,364.9,365.0,365.00,0.0,0.0,369.06,"4,832.00",377.10,"1,783,277.90",52,-12.1,17.1,-3.21,4.69,-1.11,812.00,328.30
2022/07/28,150,PICL,57.11,387.0,399.9,384.0,392.9,392.90,0.0,0.0,393.86,"36,808.00",387.00,"14,497,181.70",226,5.9,15.90,1.52,4.14,-0.24,920.00,328.30
2022/07/29,144,PICL,46.91,400.7,400.7,388.0,390.0,390.00,0.0,0.0,392.63,"12,719.00",392.90,"4,993,805.00",91,-2.9,12.70,-0.74,3.27,-0.67,920.00,328.30
2022/07/31,149,PICL,55.89,395.0,429.0,392.0,429.0,429.00,0.0,0.0,421.73,"50,428.00",390.00,"21,267,111.30",298,39.0,37.0,10.0,9.44,1.69,913.90,328.30
2022/08/01,148,PICL,59.06,437.5,456.0,428.0,433.1,433.10,0.0,0.0,442.38,"59,333.00",429.00,"26,247,834.30",432,4.1,28.0,0.96,6.54,-2.14,913.90,328.30
2022/08/02,147,PICL,50.53,433.0,437.0,416.0,426.0,426.00,0.0,0.0,424.37,"25,486.00",433.10,"10,815,583.20",196,-7.1,21.0,-1.64,5.05,0.38,913.90,328.30
2022/08/03,149,PICL,49.78,417.5,449.4,417.5,432.9,432.90,0.0,0.0,430.00,"21,987.00",426.00,"9,454,431.90",145,6.9,31.9,1.62,7.64,0.67,908.00,328.30
2022/08/04,145,PICL,39.36,425.0,427.0,412.6,415.0,415.00,0.0,0.0,419.83,"20,786.00",432.90,"8,726,624.80",155,-17.9,14.4,-4.13,3.49,-1.16,908.00,328.30
2022/08/05,144,PICL,34.89,420.0,422.0,399.1,403.0,403.00,0.0,0.0,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.0,22.9,-2.89,5.74,-0.71,908.00,328.30
2022/08/07,149,PICL,32.99,405.0,412.0,401.0,411.0,411.00,0.0,0.0,407.95,"12,529.00",403.00,"5,111,144.50",92,8.0,11.0,1.99,2.74,0.74,908.00,328.30
2022/08/08,145,PICL,38.61,407.1,420.0,399.2,408.0,408.00,0.0,0.0,409.76,"28,792.00",411.00,"11,797,817.30",109,-3.00,20.80,-0.73,5.21,-0.43,908.00,328.30
2022/08/09,151,PICL,32.73,401.0,408.0,392.1,394.0,394.00,0.0,0.0,398.36,"15,241.00",408.00,"6,071,334.00",107,-14.0,15.9,-3.43,4.06,-1.11,908.00,328.30
2022/08/10,148,PICL,30.99,387.1,399.0,387.0,393.9,393.90,0.0,0.0,392.16,"11,034.00",394.00,"4,327,133.80",77,-0.1,12.00,-0.03,3.1,0.44,908.00,328.30
2022/08/11,153,PICL,27.94,394.1,401.7,384.0,400.0,400.00,0.0,0.0,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,908.00,328.30
2022/08/14,153,PICL,22.54,396.0,400.0,384.2,384.2,384.20,0.0,0.0,387.68,"3,616.00",400.00,"1,401,861.80",47,-15.8,15.8,-3.95,4.11,-0.91,908.00,328.30
2022/08/15,143,PICL,40.31,385.0,410.0,381.3,410.0,410.00,0.0,0.0,397.51,"12,142.00",384.20,"4,826,586.60",86,25.8,28.7,6.72,7.53,3.05,908.00,328.30
2022/08/16,150,PICL,35.48,408.0,412.0,394.0,394.0,394.00,0.0,0.0,400.55,"10,528.00",410.00,"4,216,952.40",86,-16.00,18.00,-3.9,4.57,-1.66,908.00,328.30
2022/07/08,144,PICL,30.12,371.0,371.0,353.0,360.0,360.00,0.0,0.0,356.70,"2,655.00",364.00,"947,039.20",25,-4.0,18.0,-1.1,5.1,0.92,920.00,328.30
2022/07/11,149,PICL,30.84,360.0,360.0,341.2,341.2,341.20,0.0,0.0,345.34,"13,323.00",360.00,"4,600,966.70",84,-18.8,18.8,-5.22,5.51,-1.21,920.00,328.30
2022/07/12,149,PICL,29.08,348.0,354.0,336.2,348.0,348.00,0.0,0.0,342.45,"12,377.00",341.20,"4,238,471.70",77,6.8,17.8,1.99,5.29,1.6,920.00,328.30
2022/07/13,151,PICL,31.21,342.2,359.5,342.0,359.0,359.00,0.0,0.0,348.93,"12,999.00",348.00,"4,535,762.30",95,11.0,17.5,3.16,5.12,2.8,920.00,328.30
2022/07/14,147,PICL,35.02,351.9,361.0,341.0,341.0,341.00,0.0,0.0,347.04,"17,624.00",359.00,"6,116,185.60",149,-18.0,20.00,-5.01,5.87,-1.77,920.00,328.30
2022/07/15,156,PICL,43.25,341.3,349.0,340.0,348.0,348.00,0.0,0.0,344.40,"2,900.00",341.00,"998,764.00",31,7.0,9.0,2.05,2.65,1.03,920.00,328.30
2022/07/17,142,PICL,32.61,353.0,354.0,342.2,345.0,345.00,0.0,0.0,345.46,"5,300.00",348.00,"1,830,956.20",49,-3.0,11.8,-0.86,3.45,-0.13,920.00,328.30
2022/07/18,142,PICL,25.94,351.0,358.0,343.0,352.0,352.00,0.0,0.0,347.59,"8,164.00",345.00,"2,837,742.20",67,7.00,15.0,2.03,4.37,1.25,920.00,328.30
2022/07/19,144,PICL,46.49,357.0,363.0,351.0,356.0,356.00,0.0,0.0,354.39,"15,449.00",352.00,"5,475,001.30",89,4.0,12.0,1.14,3.42,0.45,920.00,328.30
2022/07/20,144,PICL,46.27,350.1,360.0,348.0,354.9,354.90,0.0,0.0,352.90,"8,207.00",356.00,"2,896,233.80",77,-1.1,12.0,-0.31,3.45,0.56,920.00,328.30
2022/07/21,151,PICL,47.63,360.9,362.0,351.3,354.0,354.00,0.0,0.0,355.75,"10,948.00",354.90,"3,894,743.80",59,-0.9,10.7,-0.25,3.05,-0.49,920.00,328.30
2022/07/22,142,PICL,27.61,347.2,358.0,347.2,348.1,348.10,0.0,0.0,349.55,"5,073.00",354.00,"1,773,254.80",35,-5.9,10.8,-1.67,3.11,-0.42,920.00,328.30
2022/07/24,150,PICL,43.94,355.0,364.9,351.0,363.0,363.00,0.0,0.0,358.04,"6,415.00",348.10,"2,296,796.00",32,14.9,13.9,4.28,3.96,1.37,920.00,328.30
2022/07/25,146,PICL,53.66,365.0,379.0,360.3,379.0,379.00,0.0,0.0,369.24,"31,212.00",363.00,"11,524,694.80",162,16.0,18.7,4.41,5.19,2.58,920.00,328.30
2022/07/26,151,PICL,51.93,380.0,390.0,372.0,373.2,373.20,0.0,0.0,377.48,"31,387.00",379.00,"11,848,059.70",175,-5.8,18.0,-1.53,4.84,-1.15,920.00,328.30
2022/06/19,146,PICL,35.69,356.0,357.0,349.0,350.6,350.60,0.0,0.0,352.22,"7,661.00",363.10,"2,698,392.20",65,-12.5,8.00,-3.44,2.29,-0.46,930.00,349.00
2022/06/20,150,PICL,35.8,344.0,350.5,331.2,344.0,344.00,0.0,0.0,338.80,"7,169.00",350.60,"2,428,861.50",80,-6.6,19.30,-1.88,5.83,1.51,930.00,331.20
2022/06/21,152,PICL,33.1,340.0,360.0,340.0,355.0,355.00,0.0,0.0,350.13,"3,277.00",344.00,"1,147,390.60",34,11.0,20.00,3.2,5.88,1.37,920.00,331.20
2022/06/22,152,PICL,29.19,348.0,348.0,341.2,345.0,345.00,0.0,0.0,343.35,"2,163.00",355.00,"742,660.50",28,-10.0,6.8,-2.82,1.99,0.48,920.00,331.20
2022/06/23,157,PICL,37.77,346.0,346.0,328.3,339.6,339.60,0.0,0.0,334.51,"8,649.00",345.00,"2,893,177.40",58,-5.4,17.7,-1.57,5.39,1.5,920.00,328.30
2022/06/24,148,PICL,37.85,332.9,350.0,332.0,350.0,350.00,0.0,0.0,337.02,"2,670.00",339.60,"899,856.20",29,10.4,18.0,3.06,5.42,3.71,920.00,328.30
2022/06/26,154,PICL,41.67,355.0,375.0,350.0,366.9,366.90,0.0,0.0,362.76,"4,527.00",350.00,"1,642,233.90",60,16.9,25.0,4.83,7.14,1.13,920.00,328.30
2022/06/27,152,PICL,42.69,360.1,364.0,344.0,344.0,344.00,0.0,0.0,353.61,"14,463.00",366.90,"5,114,331.90",98,-22.9,20.0,-6.24,5.81,-2.8,920.00,328.30
2022/06/28,151,PICL,44.37,340.2,344.0,337.5,344.0,344.00,0.0,0.0,339.01,"5,463.00",344.00,"1,852,000.50",23,0.0,6.5,0.0,1.93,1.45,920.00,328.30
2022/06/29,152,PICL,48.72,348.8,356.9,345.1,356.9,356.90,0.0,0.0,350.38,"17,479.00",344.00,"6,124,243.10",76,12.9,11.8,3.75,3.42,1.83,920.00,328.30
2022/06/30,151,PICL,50.18,363.9,377.0,358.0,375.9,375.90,0.0,0.0,369.60,"18,270.00",356.90,"6,752,655.50",118,19.00,19.00,5.32,5.31,1.68,920.00,328.30
2022/07/01,147,PICL,52.53,383.4,383.4,360.0,368.0,368.00,0.0,0.0,367.05,"18,760.00",375.90,"6,885,947.50",112,-7.9,23.4,-2.1,6.5,0.26,920.00,328.30
2022/07/03,154,PICL,53.28,368.0,375.0,355.0,362.6,362.60,0.0,0.0,363.88,"41,651.00",368.00,"15,155,852.90",217,-5.4,20.0,-1.47,5.63,-0.35,920.00,328.30
2022/07/04,157,PICL,55.66,369.0,390.0,363.0,374.3,374.30,0.0,0.0,379.72,"46,047.00",362.60,"17,485,105.70",257,11.7,27.00,3.23,7.44,-1.45,920.00,328.30
2022/07/05,153,PICL,30.6,379.0,379.0,364.3,370.0,370.00,0.0,0.0,372.00,"19,080.00",374.30,"7,097,667.20",102,-4.3,14.7,-1.15,4.04,-0.54,920.00,328.30
2022/07/06,154,PICL,38.81,362.8,371.0,358.0,370.0,370.00,0.0,0.0,364.60,"8,949.00",370.00,"3,262,794.90",68,0.0,13.0,0.0,3.63,1.46,920.00,328.30
2022/05/27,146,PICL,36.71,425.0,425.0,416.5,420.0,420.00,0.0,0.0,418.88,"2,331.00",425.00,"976,402.00",31,-5.0,8.5,-1.18,2.04,0.27,980.00,410.00
2022/05/30,149,PICL,36.51,412.0,414.0,401.0,406.0,406.00,0.0,0.0,403.62,"6,214.00",420.00,"2,508,123.50",60,-14.0,13.0,-3.33,3.24,0.59,980.00,401.00
2022/05/31,154,PICL,36.6,400.3,411.9,394.0,398.8,398.80,0.0,0.0,397.90,"7,201.00",406.00,"2,865,269.20",69,-7.2,17.9,-1.77,4.54,0.23,980.00,394.00
2022/06/01,150,PICL,38.59,406.0,408.8,390.9,397.8,397.80,0.0,0.0,395.44,"8,330.00",398.80,"3,294,055.50",69,-1.0,17.9,-0.25,4.58,0.59,980.00,390.90
2022/06/02,153,PICL,38.4,405.0,405.0,385.0,396.0,396.00,0.0,0.0,388.05,"8,897.00",397.80,"3,452,469.90",48,-1.8,20.0,-0.45,5.19,2.01,980.00,385.00
2022/06/03,152,PICL,36.8,395.0,395.0,378.0,390.0,390.00,0.0,0.0,384.87,"6,487.00",396.00,"2,496,680.00",59,-6.0,17.0,-1.52,4.5,1.31,980.00,378.00
2022/06/06,151,PICL,35.63,389.0,396.0,383.1,391.0,391.00,0.0,0.0,386.80,"3,995.00",390.00,"1,545,261.80",55,1.0,12.9,0.26,3.37,1.07,980.00,378.00
2022/06/07,157,PICL,33.49,383.3,384.8,377.0,380.0,380.00,0.0,0.0,379.76,"4,240.00",391.00,"1,610,185.00",49,-11.0,7.8,-2.81,2.07,0.06,980.00,377.00
2022/06/08,155,PICL,40.69,373.1,401.0,366.1,397.8,397.80,0.0,0.0,388.21,"6,085.00",380.00,"2,362,281.10",77,17.8,34.90,4.68,9.53,2.41,980.00,366.10
2022/06/09,153,PICL,41.54,390.0,406.0,387.2,387.2,387.20,0.0,0.0,396.64,"8,568.00",397.80,"3,398,411.40",101,-10.6,18.8,-2.66,4.86,-2.44,980.00,366.10
2022/06/10,154,PICL,33.17,379.5,394.0,372.0,378.0,378.00,0.0,0.0,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.2,22.0,-2.38,5.91,0.15,980.00,366.10
2022/06/13,153,PICL,35.47,385.0,385.0,367.0,370.0,370.00,0.0,0.0,368.93,"3,835.00",378.00,"1,414,832.10",35,-8.0,18.0,-2.12,4.9,0.29,980.00,366.10
2022/06/14,153,PICL,33.27,366.6,367.0,359.0,364.9,364.90,0.0,0.0,362.09,"10,072.00",370.00,"3,646,957.00",86,-5.1,8.0,-1.38,2.23,0.77,980.00,359.00
2022/06/15,153,PICL,33.52,357.7,361.0,350.6,357.9,357.90,0.0,0.0,354.71,"7,063.00",364.90,"2,505,308.60",49,-7.0,10.40,-1.92,2.97,0.89,980.00,350.60
2022/06/16,146,PICL,35.17,352.5,369.9,352.5,368.0,368.00,0.0,0.0,361.36,"3,568.00",357.90,"1,289,330.00",28,10.1,17.4,2.82,4.94,1.8,980.00,350.60
2022/05/02,153,PICL,32.12,529.1,539.0,528.3,539.0,539.00,0.0,0.0,529.99,875.00,539.00,"463,741.50",15,0.0,10.7,0.0,2.03,1.67,980.00,509.00
2022/05/04,156,PICL,35.44,529.0,529.0,511.6,528.0,528.00,0.0,0.0,520.44,"3,494.00",539.00,"1,818,418.00",41,-11.0,17.4,-2.04,3.4,1.43,980.00,509.00
2022/05/05,156,PICL,32.93,517.5,534.0,502.0,515.0,515.00,0.0,0.0,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.0,32.0,-2.46,6.37,0.56,980.00,502.00
2022/05/08,156,PICL,32.57,515.0,520.0,507.0,516.0,516.00,0.0,0.0,510.18,"1,850.00",515.00,"943,828.00",26,1.0,13.0,0.19,2.56,1.13,980.00,502.00
2022/05/09,148,PICL,36.32,516.0,526.0,507.0,515.0,515.00,0.0,0.0,512.36,"4,233.00",516.00,"2,168,830.40",37,-1.0,19.0,-0.19,3.75,0.51,980.00,502.00
2022/05/10,151,PICL,37.32,520.0,520.0,505.0,518.0,518.00,0.0,0.0,513.59,"3,615.00",515.00,"1,856,614.40",36,3.0,15.0,0.58,2.97,0.85,980.00,502.00
2022/05/11,153,PICL,47.65,518.0,527.0,509.2,527.0,527.00,0.0,0.0,515.47,"12,700.00",518.00,"6,546,499.20",92,9.0,17.8,1.74,3.5,2.19,980.00,502.00
2022/05/12,150,PICL,45.12,537.5,537.5,510.0,525.0,525.00,0.0,0.0,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,980.00,502.00
2022/05/17,146,PICL,42.37,514.5,521.9,472.5,478.0,478.00,0.0,0.0,481.38,"17,094.00",525.00,"8,228,648.80",152,-47.00,49.4,-8.95,10.46,-0.71,980.00,472.50
2022/05/18,150,PICL,40.98,472.5,472.5,438.0,457.0,457.00,0.0,0.0,452.27,"20,060.00",478.00,"9,072,444.50",146,-21.0,34.5,-4.39,7.88,1.04,980.00,438.00
2022/05/19,146,PICL,36.64,448.1,456.0,431.5,444.9,444.90,0.0,0.0,438.18,"17,086.00",457.00,"7,486,810.50",95,-12.1,24.5,-2.65,5.68,1.51,980.00,431.50
2022/05/20,148,PICL,32.4,436.1,450.0,420.0,435.0,435.00,0.0,0.0,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.9,30.0,-2.23,7.14,0.77,980.00,420.00
2022/05/23,149,PICL,36.77,426.3,434.8,410.0,427.0,427.00,0.0,0.0,418.71,"15,532.00",435.00,"6,503,415.50",94,-8.0,24.8,-1.84,6.05,1.94,980.00,410.00
2022/05/24,149,PICL,37.01,418.5,429.0,416.0,419.0,419.00,0.0,0.0,421.54,"9,652.00",427.00,"4,068,677.50",51,-8.0,13.00,-1.87,3.13,-0.61,980.00,410.00
2022/05/25,150,PICL,40.71,415.0,431.0,415.0,422.9,422.90,0.0,0.0,423.86,"13,133.00",419.00,"5,566,615.00",80,3.9,16.0,0.93,3.86,-0.23,980.00,410.00
2022/04/04,151,PICL,27.97,665.0,665.0,649.0,649.0,649.00,0.0,0.0,656.17,"4,005.00",660.00,"2,627,977.20",42,-11.0,16.0,-1.67,2.47,-1.11,994.00,543.00
2022/04/05,153,PICL,30.8,638.0,642.0,626.0,638.0,638.00,0.0,0.0,633.33,"10,620.00",649.00,"6,725,999.30",81,-11.0,16.00,-1.69,2.56,0.73,994.00,543.00
2022/04/06,149,PICL,32.12,645.0,650.5,625.0,645.0,645.00,0.0,0.0,635.05,"18,151.00",638.00,"11,526,870.20",173,7.0,25.5,1.1,4.08,1.54,980.00,543.00
2022/04/07,148,PICL,28.88,597.5,618.0,595.0,605.0,605.00,0.0,0.0,607.40,"5,250.00",602.80,"3,188,863.30",75,2.2,23.0,0.36,3.87,-0.4,980.00,543.00
2022/04/11,154,PICL,31.67,617.0,617.0,585.0,599.0,599.00,0.0,0.0,596.41,"15,133.00",605.00,"9,025,438.00",86,-6.0,32.0,-0.99,5.47,0.43,980.00,543.00
2022/04/12,159,PICL,26.25,588.1,590.0,577.2,586.0,586.00,0.0,0.0,584.32,"3,012.00",599.00,"1,759,966.50",43,-13.0,12.8,-2.17,2.22,0.29,980.00,543.00
2022/04/13,153,PICL,26.57,575.2,590.0,575.0,589.5,589.50,0.0,0.0,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.0,0.6,2.61,1.5,980.00,543.00
2022/04/17,154,PICL,39.87,589.0,598.0,566.1,595.0,595.00,0.0,0.0,584.95,"8,274.00",589.50,"4,839,894.80",38,5.50,31.9,0.93,5.64,1.69,980.00,543.00
2022/04/18,152,PICL,33.23,587.0,593.0,560.0,565.0,565.00,0.0,0.0,567.10,"5,631.00",595.00,"3,193,315.00",46,-30.0,33.00,-5.04,5.89,-0.37,980.00,543.00
2022/04/19,151,PICL,36.75,555.0,574.5,545.0,548.1,548.10,0.0,0.0,560.41,"13,701.00",565.00,"7,678,162.00",57,-16.9,29.5,-2.99,5.41,-2.25,980.00,543.00
2022/04/20,152,PICL,30.86,545.8,555.0,528.0,528.0,528.00,0.0,0.0,541.25,"6,908.00",548.10,"3,738,926.80",53,-20.1,27.0,-3.67,5.11,-2.51,980.00,528.00
2022/04/21,154,PICL,32.08,538.0,538.0,509.0,528.8,528.80,0.0,0.0,518.75,"8,641.00",528.00,"4,482,498.10",64,0.8,29.00,0.15,5.7,1.9,980.00,509.00
2022/04/24,162,PICL,42.85,539.0,575.0,526.0,570.5,570.50,0.0,0.0,557.59,"11,771.00",528.80,"6,563,389.50",62,41.70,49.00,7.89,9.32,2.26,980.00,509.00
2022/04/25,159,PICL,39.39,560.0,578.9,549.0,563.0,563.00,0.0,0.0,555.89,"3,583.00",570.50,"1,991,755.40",34,-7.5,29.9,-1.31,5.45,1.26,980.00,509.00
2022/04/26,150,PICL,40.01,567.0,567.0,540.9,548.0,548.00,0.0,0.0,548.36,"2,574.00",563.00,"1,411,471.60",26,-15.0,26.1,-2.66,4.83,-0.07,980.00,509.00
2022/04/27,152,PICL,40.8,540.0,550.9,537.1,541.1,541.10,0.0,0.0,543.66,"4,776.00",548.00,"2,596,496.70",40,-6.9,13.8,-1.26,2.57,-0.47,980.00,509.00
2022/03/09,151,PICL,35.21,608.0,611.0,592.0,600.0,600.00,0.0,0.0,600.72,"18,925.00",619.80,"11,368,690.00",74,-19.8,19.0,-3.19,3.21,-0.12,994.00,543.00
2022/03/10,152,PICL,37.73,593.2,636.0,593.0,624.0,624.00,0.0,0.0,618.91,"6,954.00",600.00,"4,303,899.70",94,24.0,43.0,4.0,7.25,0.82,994.00,543.00
2022/03/13,151,PICL,57.0,634.0,675.0,620.0,675.0,675.00,0.0,0.0,646.74,"52,492.00",624.00,"33,948,566.60",294,51.00,55.00,8.17,8.87,4.19,994.00,543.00
2022/03/14,147,PICL,52.49,680.0,681.0,661.5,681.0,681.00,0.0,0.0,672.88,"8,478.00",675.00,"5,704,639.00",49,6.0,19.5,0.89,2.95,1.19,994.00,543.00
2022/03/15,154,PICL,52.76,679.0,700.0,660.0,697.9,697.90,0.0,0.0,682.42,"20,078.00",681.00,"13,701,680.00",163,16.9,40.0,2.48,6.06,2.22,994.00,543.00
2022/03/16,152,PICL,55.59,684.0,719.1,671.1,714.0,714.00,0.0,0.0,701.19,"32,935.00",697.90,"23,093,736.60",240,16.1,48.0,2.31,7.15,1.79,994.00,543.00
2022/03/20,147,PICL,54.73,701.0,707.0,680.0,696.5,696.50,0.0,0.0,695.18,"18,110.00",714.00,"12,589,625.70",119,-17.5,27.0,-2.45,3.97,0.19,994.00,543.00
2022/03/21,155,PICL,54.56,700.0,702.9,670.0,690.0,690.00,0.0,0.0,682.17,"14,017.00",696.50,"9,561,968.10",86,-6.50,32.9,-0.93,4.91,1.13,994.00,543.00
2022/03/22,154,PICL,44.99,700.0,700.0,680.0,686.0,686.00,0.0,0.0,685.56,"13,106.00",690.00,"8,984,972.00",76,-4.0,20.0,-0.58,2.94,0.06,994.00,543.00
2022/03/23,149,PICL,34.67,686.0,690.0,675.0,686.0,686.00,0.0,0.0,678.20,"6,842.00",686.00,"4,640,246.60",55,0.0,15.0,0.0,2.22,1.14,994.00,543.00
2022/03/24,149,PICL,51.51,681.0,706.4,668.0,697.0,697.00,0.0,0.0,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,994.00,543.00
2022/03/28,156,PICL,42.88,700.0,700.0,663.0,665.0,665.00,0.0,0.0,673.14,"19,195.00",695.00,"12,920,886.80",112,-30.0,37.0,-4.32,5.58,-1.22,994.00,543.00
2022/03/29,149,PICL,39.0,678.0,682.0,660.0,664.0,664.00,0.0,0.0,670.20,"8,908.00",665.00,"5,970,131.00",55,-1.0,22.0,-0.15,3.33,-0.93,994.00,543.00
2022/03/30,154,PICL,34.49,677.0,684.9,664.0,680.0,680.00,0.0,0.0,674.76,"9,757.00",664.00,"6,583,617.40",58,16.0,20.9,2.41,3.15,0.77,994.00,543.00
2022/03/31,152,PICL,31.33,689.9,690.0,665.0,678.9,678.90,0.0,0.0,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.1,25.0,-0.16,3.76,0.56,994.00,543.00
2022/04/28,150,PICL,36.09,540.0,550.0,533.0,539.0,539.00,0.0,0.0,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.1,17.0,-0.39,3.19,0.21,980.00,509.00
2022/05/26,147,PICL,38.35,427.0,429.0,414.5,425.0,425.00,0.0,0.0,421.45,"4,001.00",422.90,"1,686,240.10",30,2.1,14.5,0.5,3.5,0.83,980.00,410.00
2022/06/17,145,PICL,32.25,368.0,368.0,363.0,363.1,363.10,0.0,0.0,364.65,"1,527.00",368.00,"556,817.10",19,-4.9,5.0,-1.33,1.38,-0.43,936.00,350.60
2022/07/07,152,PICL,50.31,377.0,384.5,359.7,364.0,364.00,0.0,0.0,369.32,"17,450.00",370.00,"6,444,601.30",99,-6.0,24.8,-1.62,6.89,-1.46,920.00,328.30
2022/07/27,151,PICL,52.4,366.0,387.0,361.1,387.0,387.00,0.0,0.0,370.32,"14,423.00",373.20,"5,341,173.30",109,13.8,25.9,3.7,7.17,4.31,920.00,328.30
2022/08/17,148,PICL,28.86,386.2,401.0,386.2,395.0,395.00,0.0,0.0,393.14,"5,368.00",394.00,"2,110,355.20",55,1.0,14.8,0.25,3.83,0.47,908.00,328.30
2022/09/07,150,PICL,28.22,371.8,371.8,358.0,362.0,362.00,0.0,0.0,361.51,"1,737.00",365.00,"627,947.40",27,-3.0,13.8,-0.82,3.85,0.13,812.00,328.30
2022/10/10,159,PICL,41.72,348.0,356.0,340.2,340.2,340.20,0.0,0.0,344.87,"3,589.00",352.90,"1,237,731.10",32,-12.7,15.8,-3.6,4.64,-1.37,812.00,328.30
2022/11/10,155,PICL,30.74,358.0,358.0,344.0,351.0,351.00,0.0,0.0,347.15,"2,413.00",358.00,"837,678.60",28,-7.0,14.0,-1.96,4.07,1.1,812.00,328.30
2022/12/06,159,PICL,35.94,347.0,354.0,347.0,348.0,348.00,0.0,0.0,349.48,"2,330.00",354.00,"814,300.00",22,-6.0,7.0,-1.69,2.02,-0.43,812.00,328.30
2023/01/02,170,PICL,57.28,398.8,433.0,394.5,431.0,431.00,0.0,0.0,422.28,"30,039.00",406.90,"12,685,003.10",190,24.1,38.5,5.92,9.76,2.02,812.00,328.30
2023/01/31,171,PICL,34.33,465.0,465.0,450.0,450.0,450.00,0.0,0.0,455.12,"17,399.00",456.00,"7,918,683.00",99,-6.0,15.0,-1.32,3.33,-1.14,789.00,328.30
2023/02/27,169,PICL,47.95,435.0,435.0,409.0,430.0,430.00,0.0,0.0,418.40,"28,884.00",430.00,"12,084,954.30",144,0.0,26.00,0.0,6.36,2.7,732.00,328.30
2023/03/27,170,PICL,41.16,385.0,395.0,379.1,394.0,394.00,0.0,0.0,382.04,"8,852.00",386.00,"3,381,835.00",47,8.0,15.9,2.07,4.19,3.04,732.00,328.30
2023/04/19,175,PICL,31.45,389.0,396.0,389.0,396.0,396.00,0.0,0.0,391.43,"1,459.00",389.90,"571,092.60",10,6.1,7.0,1.56,1.8,1.15,578.90,328.30
2018/09/02,115,PICL,-,715.0,730.0,715.0,726.0,726.00,0.0,0.0,723.93,"1,220.00",725.00,"883,200.00",14,1.0,15.0,0.14,2.1,0.28,"1,510.00",545.00
2021/02/14,138,PICL,47.46,862.0,869.0,800.0,802.0,802.00,0.0,0.0,811.92,"43,164.00",821.00,"35,045,558.00",288,-19.0,69.0,-2.31,8.63,-1.24,941.00,373.00
2022/04/03,150,PICL,30.73,679.0,679.0,657.0,660.0,660.00,0.0,0.0,663.22,"3,580.00",678.90,"2,374,324.00",41,-18.9,22.0,-2.78,3.35,-0.49,994.00,543.00
2022/02/09,148,PICL,53.46,789.0,789.0,750.0,762.0,762.00,0.0,0.0,757.60,"10,645.00",778.80,"8,064,694.80",81,-16.8,39.0,-2.16,5.2,0.58,994.00,543.00
